Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:22:114894,14346,-4484,-2108,6170,-586,-557,1741,1489,210,153
20:57:22:115647,14346,-4484,-2108,6170,-586,-557,1741,1489,210,153
20:57:22:121650,14346,-4484,-2108,6170,-586,-557,1741,1489,210,153
20:57:22:137346,14315,-4567,-2133,6173,-227,-145,1455,-909,-84,28
20:57:22:138165,14315,-4567,-2133,6173,-227,-145,1455,-909,-84,28
20:57:22:144137,14315,-4567,-2133,6173,-227,-145,1455,-909,-84,28
20:57:22:159883,14201,-4916,-2298,6107,-81,-1485,1618,-2260,-64,-97
20:57:22:160624,14201,-4916,-2298,6107,-81,-1485,1618,-2260,-64,-97
20:57:22:166613,14201,-4916,-2298,6107,-81,-1485,1618,-2260,-64,-97
20:57:22:174853,14125,-5154,-2422,6041,80,-2241,1618,-1233,-45,-180
20:57:22:175649,14125,-5154,-2422,6041,80,-2241,1618,-1233,-45,-180
20:57:22:181628,14125,-5154,-2422,6041,80,-2241,1618,-1233,-45,-180
20:57:22:197353,14147,-5105,-2410,6035,242,-1920,1590,532,65,-37
20:57:22:198147,14147,-5105,-2410,6035,242,-1920,1590,532,65,-37
20:57:22:204116,14147,-5105,-2410,6035,242,-1920,1590,532,65,-37
20:57:22:219838,14212,-4928,-2324,6063,186,-1277,1587,1172,112,56
20:57:22:220630,14212,-4928,-2324,6063,186,-1277,1587,1172,112,56
20:57:22:226595,14212,-4928,-2324,6063,186,-1277,1587,1172,112,56
20:57:22:242308,14257,-4773,-2252,6108,147,-985,1595,906,33,160
20:57:22:243096,14257,-4773,-2252,6108,147,-985,1595,906,33,160
20:57:22:249079,14257,-4773,-2252,6108,147,-985,1595,906,33,160
20:57:22:257326,14268,-4690,-2235,6153,176,-960,1624,377,-98,207
20:57:22:258122,14268,-4690,-2235,6153,176,-960,1624,377,-98,207
20:57:22:264091,14268,-4690,-2235,6153,176,-960,1624,377,-98,207
20:57:22:279812,14260,-4661,-2261,6183,230,-1131,1758,10,-169,160
20:57:22:280611,14260,-4661,-2261,6183,230,-1131,1758,10,-169,160
20:57:22:286575,14260,-4661,-2261,6183,230,-1131,1758,10,-169,160
20:57:22:294821,14251,-4645,-2287,6207,263,-1276,1771,4,-116,146
20:57:22:295635,14251,-4645,-2287,6207,263,-1276,1771,4,-116,146
20:57:22:309137,14251,-4645,-2287,6207,263,-1276,1771,4,-116,146
20:57:22:317349,14259,-4599,-2280,6226,210,-1302,1805,253,-23,100
20:57:22:318119,14259,-4599,-2280,6226,210,-1302,1805,253,-23,100
20:57:22:324111,14259,-4599,-2280,6226,210,-1302,1805,253,-23,100
20:57:22:339833,14278,-4530,-2246,6245,123,-1199,1806,400,34,72
20:57:22:340617,14278,-4530,-2246,6245,123,-1199,1806,400,34,72
20:57:22:346659,14278,-4530,-2246,6245,123,-1199,1806,400,34,72
20:57:22:354814,14293,-4467,-2211,6267,35,-1128,1810,354,-3,76
20:57:22:355669,14293,-4467,-2211,6267,35,-1128,1810,354,-3,76
20:57:22:369183,14293,-4467,-2211,6267,35,-1128,1810,354,-3,76
20:57:22:377321,14300,-4427,-2195,6286,3,-1147,1809,197,-54,57
20:57:22:378115,14300,-4427,-2195,6286,3,-1147,1809,197,-54,57
20:57:22:384104,14300,-4427,-2195,6286,3,-1147,1809,197,-54,57
20:57:22:399822,14300,-4411,-2195,6297,-21,-1209,1833,51,-89,18
20:57:22:400617,14300,-4411,-2195,6297,-21,-1209,1833,51,-89,18
20:57:22:406659,14300,-4411,-2195,6297,-21,-1209,1833,51,-89,18
20:57:22:414841,14299,-4405,-2194,6303,-19,-1294,1822,42,-53,-1
20:57:22:415605,14299,-4405,-2194,6303,-19,-1294,1822,42,-53,-1
20:57:22:429141,14299,-4405,-2194,6303,-19,-1294,1822,42,-53,-1
20:57:22:437339,14303,-4387,-2180,6312,-52,-1269,1817,134,-31,8
20:57:22:438108,14303,-4387,-2180,6312,-52,-1269,1817,134,-31,8
20:57:22:444139,14303,-4387,-2180,6312,-52,-1269,1817,134,-31,8
20:57:22:451642,14308,-4364,-2164,6322,-44,-1209,1761,160,-26,19
20:57:22:459104,14308,-4364,-2164,6322,-44,-1209,1761,160,-26,19
20:57:22:466590,14308,-4364,-2164,6322,-44,-1209,1761,160,-26,19
20:57:22:474834,14310,-4348,-2158,6332,-41,-1199,1752,100,-62,8
20:57:22:475631,14310,-4348,-2158,6332,-41,-1199,1752,100,-62,8
20:57:22:489147,14310,-4348,-2158,6332,-41,-1199,1752,100,-62,8
20:57:22:497330,14311,-4336,-2166,6335,24,-1234,1770,55,-84,-18
20:57:22:498103,14311,-4336,-2166,6335,24,-1234,1770,55,-84,-18
20:57:22:504098,14311,-4336,-2166,6335,24,-1234,1770,55,-84,-18
20:57:22:511668,14314,-4322,-2171,6336,73,-1243,1737,85,-47,-16
20:57:22:519134,14314,-4322,-2171,6336,73,-1243,1737,85,-47,-16
20:57:22:526589,14314,-4322,-2171,6336,73,-1243,1737,85,-47,-16
20:57:22:534871,14318,-4300,-2173,6340,89,-1225,1738,135,-48,-1
20:57:22:535629,14318,-4300,-2173,6340,89,-1225,1738,135,-48,-1
20:57:22:549110,14318,-4300,-2173,6340,89,-1225,1738,135,-48,-1
20:57:22:557318,14322,-4282,-2176,6343,123,-1183,1734,93,-30,4
20:57:22:558148,14322,-4282,-2176,6343,123,-1183,1734,93,-30,4
20:57:22:564091,14322,-4282,-2176,6343,123,-1183,1734,93,-30,4
20:57:22:588030,14323,-4272,-2186,6344,100,-1167,1747,22,-56,-8
20:57:22:588728,14323,-4272,-2186,6344,100,-1167,1747,22,-56,-8
20:57:22:589573,14323,-4272,-2186,6344,100,-1167,1747,22,-56,-8
20:57:22:594843,14322,-4268,-2202,6342,128,-1196,1756,-14,-56,-14
20:57:22:595605,14322,-4268,-2202,6342,128,-1196,1756,-14,-56,-14
20:57:22:609127,14322,-4268,-2202,6342,128,-1196,1756,-14,-56,-14
20:57:22:617313,14324,-4261,-2208,6342,94,-1202,1756,28,-35,-12
20:57:22:618119,14324,-4261,-2208,6342,94,-1202,1756,28,-35,-12
20:57:22:632346,14324,-4261,-2208,6342,94,-1202,1756,28,-35,-12
20:57:22:633176,14327,-4245,-2209,6344,82,-1195,1775,84,-38,-8
20:57:22:639119,14327,-4245,-2209,6344,82,-1195,1775,84,-38,-8
20:57:22:646647,14327,-4245,-2209,6344,82,-1195,1775,84,-38,-8
20:57:22:654846,14331,-4226,-2206,6350,72,-1148,1769,91,-34,10
20:57:22:655607,14331,-4226,-2206,6350,72,-1148,1769,91,-34,10
20:57:22:678045,14331,-4226,-2206,6350,72,-1148,1769,91,-34,10
20:57:22:678822,14332,-4213,-2209,6355,67,-1139,1775,44,-54,6
20:57:22:679610,14332,-4213,-2209,6355,67,-1139,1775,44,-54,6
20:57:22:684090,14332,-4213,-2209,6355,67,-1139,1775,44,-54,6
20:57:22:691686,14330,-4209,-2217,6359,82,-1156,1752,-4,-53,6
20:57:22:699129,14330,-4209,-2217,6359,82,-1156,1752,-4,-53,6
20:57:22:706620,14330,-4209,-2217,6359,82,-1156,1752,-4,-53,6
20:57:22:715150,14329,-4207,-2222,6362,87,-1211,1780,10,-32,11
20:57:22:721616,14329,-4207,-2222,6362,87,-1211,1780,10,-32,11
20:57:22:729135,14329,-4207,-2222,6362,87,-1211,1780,10,-32,11
20:57:22:737295,14329,-4199,-2219,6368,60,-1191,1752,62,-22,22
20:57:22:738105,14329,-4199,-2219,6368,60,-1191,1752,62,-22,22
20:57:22:744141,14329,-4199,-2219,6368,60,-1191,1752,62,-22,22
20:57:22:751672,14330,-4186,-2215,6375,61,-1168,1772,70,-25,19
20:57:22:759087,14330,-4186,-2215,6375,61,-1168,1772,70,-25,19
20:57:22:766588,14330,-4186,-2215,6375,61,-1168,1772,70,-25,19
20:57:22:774826,14330,-4179,-2214,6381,51,-1163,1806,25,-36,18
20:57:22:775635,14330,-4179,-2214,6381,51,-1163,1806,25,-36,18
20:57:22:789195,14330,-4179,-2214,6381,51,-1163,1806,25,-36,18
20:57:22:797348,14329,-4174,-2217,6386,62,-1177,1802,16,-40,13
20:57:22:798111,14329,-4174,-2217,6386,62,-1177,1802,16,-40,13
20:57:22:812301,14329,-4174,-2217,6386,62,-1177,1802,16,-40,13
20:57:22:813109,14328,-4165,-2220,6391,83,-1193,1803,38,-43,13
20:57:22:819095,14328,-4165,-2220,6391,83,-1193,1803,38,-43,13
20:57:22:826674,14328,-4165,-2220,6391,83,-1193,1803,38,-43,13
20:57:22:834568,14328,-4155,-2223,6396,85,-1166,1785,46,-46,17
20:57:22:841640,14328,-4155,-2223,6396,85,-1166,1785,46,-46,17
20:57:22:849130,14328,-4155,-2223,6396,85,-1166,1785,46,-46,17
20:57:22:857337,14328,-4145,-2231,6402,103,-1159,1773,30,-59,15
20:57:22:858139,14328,-4145,-2231,6402,103,-1159,1773,30,-59,15
20:57:22:864105,14328,-4145,-2231,6402,103,-1159,1773,30,-59,15
20:57:22:871661,14325,-4140,-2242,6406,104,-1168,1778,0,-67,13
20:57:22:879169,14325,-4140,-2242,6406,104,-1168,1778,0,-67,13
20:57:22:886618,14325,-4140,-2242,6406,104,-1168,1778,0,-67,13
20:57:22:894869,14323,-4136,-2251,6411,111,-1209,1780,14,-52,15
20:57:22:895654,14323,-4136,-2251,6411,111,-1209,1780,14,-52,15
20:57:22:909572,14323,-4136,-2251,6411,111,-1209,1780,14,-52,15
20:57:22:917346,14323,-4123,-2253,6419,77,-1179,1770,71,-55,21
20:57:22:918132,14323,-4123,-2253,6419,77,-1179,1770,71,-55,21
20:57:22:924136,14323,-4123,-2253,6419,77,-1179,1770,71,-55,21
20:57:22:931670,14323,-4108,-2257,6426,99,-1161,1779,72,-62,19
20:57:22:939175,14323,-4108,-2257,6426,99,-1161,1779,72,-62,19
20:57:22:946620,14323,-4108,-2257,6426,99,-1161,1779,72,-62,19
20:57:22:954840,14322,-4099,-2263,6433,97,-1167,1770,36,-61,18
20:57:22:955612,14322,-4099,-2263,6433,97,-1167,1770,36,-61,18
20:57:22:969133,14322,-4099,-2263,6433,97,-1167,1770,36,-61,18
20:57:22:977302,14320,-4089,-2270,6440,93,-1172,1769,45,-68,19
20:57:22:978088,14320,-4089,-2270,6440,93,-1172,1769,45,-68,19
20:57:22:984150,14320,-4089,-2270,6440,93,-1172,1769,45,-68,19
20:57:22:999633,14319,-4078,-2274,6448,107,-1167,1779,57,-53,30
20:57:23:7290,14319,-4078,-2274,6448,107,-1167,1779,57,-53,30
20:57:23:8082,14319,-4078,-2274,6448,107,-1167,1779,57,-53,30
20:57:23:14791,14318,-4068,-2278,6456,93,-1159,1765,49,-58,29
20:57:23:15605,14318,-4068,-2278,6456,93,-1159,1765,49,-58,29
20:57:23:29138,14318,-4068,-2278,6456,93,-1159,1765,49,-58,29
20:57:23:37346,14317,-4059,-2283,6463,117,-1171,1772,45,-47,24
20:57:23:38167,14317,-4059,-2283,6463,117,-1171,1772,45,-47,24
20:57:23:44121,14317,-4059,-2283,6463,117,-1171,1772,45,-47,24
20:57:23:51696,14316,-4051,-2284,6469,104,-1161,1773,47,-33,21
20:57:23:59155,14316,-4051,-2284,6469,104,-1161,1773,47,-33,21
20:57:23:66673,14316,-4051,-2284,6469,104,-1161,1773,47,-33,21
20:57:23:74848,14315,-4045,-2287,6474,104,-1174,1790,36,-33,17
20:57:23:75605,14315,-4045,-2287,6474,104,-1174,1790,36,-33,17
20:57:23:89125,14315,-4045,-2287,6474,104,-1174,1790,36,-33,17
20:57:23:97325,14314,-4038,-2289,6479,96,-1158,1812,24,-41,14
20:57:23:98116,14314,-4038,-2289,6479,96,-1158,1812,24,-41,14
20:57:23:104139,14314,-4038,-2289,6479,96,-1158,1812,24,-41,14
20:57:23:111652,14314,-4033,-2293,6482,116,-1181,1808,21,-30,11
20:57:23:119100,14314,-4033,-2293,6482,116,-1181,1808,21,-30,11
20:57:23:126638,14314,-4033,-2293,6482,116,-1181,1808,21,-30,11
20:57:23:134827,14313,-4025,-2295,6488,94,-1138,1778,36,-43,21
20:57:23:135630,14313,-4025,-2295,6488,94,-1138,1778,36,-43,21
20:57:23:149158,14313,-4025,-2295,6488,94,-1138,1778,36,-43,21
20:57:23:157339,14311,-4018,-2302,6494,106,-1133,1784,15,-58,16
20:57:23:158115,14311,-4018,-2302,6494,106,-1133,1784,15,-58,16
20:57:23:164093,14311,-4018,-2302,6494,106,-1133,1784,15,-58,16
20:57:23:171713,14309,-4014,-2310,6498,116,-1153,1786,3,-56,12
20:57:23:187320,14309,-4014,-2310,6498,116,-1153,1786,3,-56,12
20:57:23:188058,14309,-4014,-2310,6498,116,-1153,1786,3,-56,12
20:57:23:194183,14308,-4004,-2315,6506,113,-1169,1795,49,-55,24
20:57:23:201621,14308,-4004,-2315,6506,113,-1169,1795,49,-55,24
20:57:23:209145,14308,-4004,-2315,6506,113,-1169,1795,49,-55,24
20:57:23:217349,14308,-3990,-2314,6514,116,-1159,1785,87,-40,31
20:57:23:218144,14308,-3990,-2314,6514,116,-1159,1785,87,-40,31
20:57:23:232303,14308,-3990,-2314,6514,116,-1159,1785,87,-40,31
20:57:23:233135,14308,-3975,-2314,6523,109,-1125,1785,73,-50,32
20:57:23:239097,14308,-3975,-2314,6523,109,-1125,1785,73,-50,32
20:57:23:246619,14308,-3975,-2314,6523,109,-1125,1785,73,-50,32
20:57:23:261614,14305,-3969,-2322,6530,138,-1140,1788,16,-50,26
20:57:23:269137,14305,-3969,-2322,6530,138,-1140,1788,16,-50,26
20:57:23:284871,14302,-3969,-2329,6535,114,-1159,1754,-1,-43,22
20:57:23:285639,14302,-3969,-2329,6535,114,-1159,1754,-1,-43,22
20:57:23:292338,14302,-3969,-2329,6535,114,-1159,1754,-1,-43,22
20:57:23:293145,14300,-3967,-2335,6538,141,-1161,1775,14,-31,14
20:57:23:299100,14300,-3967,-2335,6538,141,-1161,1775,14,-31,14
20:57:23:306604,14300,-3967,-2335,6538,141,-1161,1775,14,-31,14
20:57:23:314196,14298,-3966,-2338,6541,124,-1144,1749,7,-20,18
20:57:23:329776,14298,-3966,-2338,6541,124,-1144,1749,7,-20,18
20:57:23:330570,14298,-3966,-2338,6541,124,-1144,1749,7,-20,18
20:57:23:337360,14295,-3970,-2340,6544,109,-1149,1763,-13,-10,18
20:57:23:338188,14295,-3970,-2340,6544,109,-1149,1763,-13,-10,18
20:57:23:352352,14295,-3970,-2340,6544,109,-1149,1763,-13,-10,18
20:57:23:353140,14293,-3975,-2340,6547,105,-1147,1775,-23,-1,19
20:57:23:359129,14293,-3975,-2340,6547,105,-1147,1775,-23,-1,19
20:57:23:366643,14293,-3975,-2340,6547,105,-1147,1775,-23,-1,19
20:57:23:374218,14290,-3980,-2340,6549,101,-1145,1789,-25,-3,14
20:57:23:381629,14290,-3980,-2340,6549,101,-1145,1789,-25,-3,14
20:57:23:389126,14290,-3980,-2340,6549,101,-1145,1789,-25,-3,14
20:57:23:397397,14289,-3982,-2340,6550,109,-1141,1800,-19,-2,10
20:57:23:398148,14289,-3982,-2340,6550,109,-1141,1800,-19,-2,10
20:57:23:420541,14289,-3982,-2340,6550,109,-1141,1800,-19,-2,10
20:57:23:421281,14287,-3985,-2340,6553,113,-1131,1786,-19,1,16
20:57:23:422106,14287,-3985,-2340,6553,113,-1131,1786,-19,1,16
20:57:23:426643,14287,-3985,-2340,6553,113,-1131,1786,-19,1,16
20:57:23:434157,14285,-3989,-2342,6554,129,-1135,1782,-28,5,17
20:57:23:441597,14285,-3989,-2342,6554,129,-1135,1782,-28,5,17
20:57:23:449103,14285,-3989,-2342,6554,129,-1135,1782,-28,5,17
20:57:23:457351,14282,-3997,-2344,6554,123,-1135,1768,-53,9,14
20:57:23:458144,14282,-3997,-2344,6554,123,-1135,1768,-53,9,14
