Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:55:44:698095,15665,-4076,2087,-1430,-347,-1011,1821,-31,116,124
20:55:44:698884,15665,-4076,2087,-1430,-347,-1011,1821,-31,116,124
20:55:44:704848,15665,-4076,2087,-1430,-347,-1011,1821,-31,116,124
20:55:44:720610,15663,-4080,2108,-1413,-408,-916,1747,-102,95,105
20:55:44:721358,15663,-4080,2108,-1413,-408,-916,1747,-102,95,105
20:55:44:727369,15663,-4080,2108,-1413,-408,-916,1747,-102,95,105
20:55:44:735615,15658,-4094,2120,-1407,-389,-950,1850,-162,77,37
20:55:44:736379,15658,-4094,2120,-1407,-389,-950,1850,-162,77,37
20:55:44:749904,15658,-4094,2120,-1407,-389,-950,1850,-162,77,37
20:55:44:758106,15648,-4128,2137,-1399,-401,-1045,1776,-216,89,41
20:55:44:758866,15648,-4128,2137,-1399,-401,-1045,1776,-216,89,41
20:55:44:764836,15648,-4128,2137,-1399,-401,-1045,1776,-216,89,41
20:55:44:780575,15646,-4128,2148,-1398,-357,-1002,1733,-31,93,36
20:55:44:781374,15646,-4128,2148,-1398,-357,-1002,1733,-31,93,36
20:55:44:787417,15646,-4128,2148,-1398,-357,-1002,1733,-31,93,36
20:55:44:803088,15645,-4131,2156,-1396,-329,-862,1705,-99,85,25
20:55:44:803841,15645,-4131,2156,-1396,-329,-862,1705,-99,85,25
20:55:44:809897,15645,-4131,2156,-1396,-329,-862,1705,-99,85,25
20:55:44:818327,15637,-4154,2166,-1403,-326,-878,1702,-206,102,-31
20:55:44:818873,15637,-4154,2166,-1403,-326,-878,1702,-206,102,-31
20:55:44:824862,15637,-4154,2166,-1403,-326,-878,1702,-206,102,-31
20:55:44:840571,15624,-4191,2176,-1418,-324,-1010,1735,-233,117,-76
20:55:44:841361,15624,-4191,2176,-1418,-324,-1010,1735,-233,117,-76
20:55:44:847404,15624,-4191,2176,-1418,-324,-1010,1735,-233,117,-76
20:55:44:855594,15612,-4220,2190,-1440,-347,-1087,1710,-147,138,-99
20:55:44:856385,15612,-4220,2190,-1440,-347,-1087,1710,-147,138,-99
20:55:44:869875,15612,-4220,2190,-1440,-347,-1087,1710,-147,138,-99
20:55:44:878070,15606,-4230,2197,-1469,-318,-1023,1688,-59,130,-128
20:55:44:878873,15606,-4230,2197,-1469,-318,-1023,1688,-59,130,-128
20:55:44:884874,15606,-4230,2197,-1469,-318,-1023,1688,-59,130,-128
20:55:44:900565,15603,-4224,2204,-1507,-228,-908,1679,-11,185,-150
20:55:44:901364,15603,-4224,2204,-1507,-228,-908,1679,-11,185,-150
20:55:44:907376,15603,-4224,2204,-1507,-228,-908,1679,-11,185,-150
20:55:44:915564,15592,-4246,2217,-1544,-264,-957,1755,-176,202,-166
20:55:44:916370,15592,-4246,2217,-1544,-264,-957,1755,-176,202,-166
20:55:44:929882,15592,-4246,2217,-1544,-264,-957,1755,-176,202,-166
20:55:44:938054,15571,-4296,2250,-1564,-507,-1205,1742,-255,164,-116
20:55:44:938859,15571,-4296,2250,-1564,-507,-1205,1742,-255,164,-116
20:55:44:944870,15571,-4296,2250,-1564,-507,-1205,1742,-255,164,-116
20:55:44:960606,15555,-4338,2267,-1583,-594,-1211,1730,-201,40,-148
20:55:44:961404,15555,-4338,2267,-1583,-594,-1211,1730,-201,40,-148
20:55:44:967369,15555,-4338,2267,-1583,-594,-1211,1730,-201,40,-148
20:55:44:975567,15546,-4364,2255,-1619,-421,-1144,1643,-82,-20,-227
20:55:44:976355,15546,-4364,2255,-1619,-421,-1144,1643,-82,-20,-227
20:55:44:989853,15546,-4364,2255,-1619,-421,-1144,1643,-82,-20,-227
20:55:44:998130,15540,-4384,2228,-1660,-235,-1132,1570,-23,-19,-218
20:55:44:998886,15540,-4384,2228,-1660,-235,-1132,1570,-23,-19,-218
20:55:45:4888,15540,-4384,2228,-1660,-235,-1132,1570,-23,-19,-218
20:55:45:20599,15540,-4379,2209,-1694,-199,-1095,1601,91,40,-143
20:55:45:21403,15540,-4379,2209,-1694,-199,-1095,1601,91,40,-143
20:55:45:27380,15540,-4379,2209,-1694,-199,-1095,1601,91,40,-143
20:55:45:35627,15543,-4360,2208,-1716,-353,-1094,1661,126,60,-88
20:55:45:36380,15543,-4360,2208,-1716,-353,-1094,1661,126,60,-88
20:55:45:49867,15543,-4360,2208,-1716,-353,-1094,1661,126,60,-88
20:55:45:58098,15542,-4357,2207,-1735,-380,-1008,1739,-22,45,-101
20:55:45:58899,15542,-4357,2207,-1735,-380,-1008,1739,-22,45,-101
20:55:45:64866,15542,-4357,2207,-1735,-380,-1008,1739,-22,45,-101
20:55:45:80639,15534,-4383,2194,-1756,-259,-1045,1675,-154,16,-118
20:55:45:81407,15534,-4383,2194,-1756,-259,-1045,1675,-154,16,-118
20:55:45:87389,15534,-4383,2194,-1756,-259,-1045,1675,-154,16,-118
20:55:45:95774,15522,-4428,2168,-1787,-99,-1079,1611,-210,14,-162
20:55:45:96393,15522,-4428,2168,-1787,-99,-1079,1611,-210,14,-162
20:55:45:109886,15522,-4428,2168,-1787,-99,-1079,1611,-210,14,-162
20:55:45:118110,15512,-4457,2145,-1829,-74,-1103,1698,-138,77,-194
20:55:45:118891,15512,-4457,2145,-1829,-74,-1103,1698,-138,77,-194
20:55:45:124869,15512,-4457,2145,-1829,-74,-1103,1698,-138,77,-194
20:55:45:140602,15501,-4484,2135,-1868,-362,-1256,1756,-88,12,-229
20:55:45:141363,15501,-4484,2135,-1868,-362,-1256,1756,-88,12,-229
20:55:45:147382,15501,-4484,2135,-1868,-362,-1256,1756,-88,12,-229
20:55:45:155393,15485,-4530,2117,-1907,-504,-1322,1729,-163,-106,-303
20:55:45:162400,15485,-4530,2117,-1907,-504,-1322,1729,-163,-106,-303
20:55:45:169844,15485,-4530,2117,-1907,-504,-1322,1729,-163,-106,-303
20:55:45:178099,15470,-4574,2070,-1970,-358,-1255,1724,-152,-168,-438
20:55:45:178886,15470,-4574,2070,-1970,-358,-1255,1724,-152,-168,-438
20:55:45:184864,15470,-4574,2070,-1970,-358,-1255,1724,-152,-168,-438
20:55:45:201076,15458,-4608,2019,-2040,-239,-1244,1720,-88,-131,-444
20:55:45:201920,15458,-4608,2019,-2040,-239,-1244,1720,-88,-131,-444
20:55:45:207425,15458,-4608,2019,-2040,-239,-1244,1720,-88,-131,-444
20:55:45:215634,15446,-4637,1981,-2102,-288,-1151,1696,-116,-94,-409
20:55:45:216381,15446,-4637,1981,-2102,-288,-1151,1696,-116,-94,-409
20:55:45:229856,15446,-4637,1981,-2102,-288,-1151,1696,-116,-94,-409
20:55:45:238075,15421,-4708,1951,-2152,-430,-1365,1698,-289,-166,-400
20:55:45:238888,15421,-4708,1951,-2152,-430,-1365,1698,-289,-166,-400
20:55:45:244849,15421,-4708,1951,-2152,-430,-1365,1698,-289,-166,-400
20:55:45:260589,15387,-4811,1905,-2214,-403,-1428,1582,-403,-256,-511
20:55:45:261388,15387,-4811,1905,-2214,-403,-1428,1582,-403,-256,-511
20:55:45:267384,15387,-4811,1905,-2214,-403,-1428,1582,-403,-256,-511
20:55:45:275592,15358,-4889,1845,-2291,-226,-1439,1631,-261,-213,-551
20:55:45:276401,15358,-4889,1845,-2291,-226,-1439,1631,-261,-213,-551
20:55:45:289872,15358,-4889,1845,-2291,-226,-1439,1631,-261,-213,-551
20:55:45:298100,15343,-4918,1799,-2363,-207,-1425,1684,-23,-114,-458
20:55:45:298888,15343,-4918,1799,-2363,-207,-1425,1684,-23,-114,-458
20:55:45:304861,15343,-4918,1799,-2363,-207,-1425,1684,-23,-114,-458
20:55:45:320615,15341,-4908,1766,-2425,-342,-1399,1727,163,-103,-403
20:55:45:321369,15341,-4908,1766,-2425,-342,-1399,1727,163,-103,-403
20:55:45:327438,15341,-4908,1766,-2425,-342,-1399,1727,163,-103,-403
20:55:45:335627,15338,-4896,1733,-2489,-388,-1295,1765,114,-123,-433
20:55:45:336390,15338,-4896,1733,-2489,-388,-1295,1765,114,-123,-433
20:55:45:349837,15338,-4896,1733,-2489,-388,-1295,1765,114,-123,-433
20:55:45:358121,15322,-4923,1695,-2558,-285,-1362,1783,-80,-127,-474
20:55:45:358871,15322,-4923,1695,-2558,-285,-1362,1783,-80,-127,-474
20:55:45:364862,15322,-4923,1695,-2558,-285,-1362,1783,-80,-127,-474
20:55:45:380594,15300,-4962,1654,-2639,-169,-1370,1769,-139,-83,-525
20:55:45:381373,15300,-4962,1654,-2639,-169,-1370,1769,-139,-83,-525
20:55:45:387405,15300,-4962,1654,-2639,-169,-1370,1769,-139,-83,-525
20:55:45:395623,15282,-4985,1623,-2718,-217,-1422,1803,-54,-50,-500
20:55:45:396373,15282,-4985,1623,-2718,-217,-1422,1803,-54,-50,-500
20:55:45:409955,15282,-4985,1623,-2718,-217,-1422,1803,-54,-50,-500
20:55:45:418129,15273,-4988,1597,-2783,-349,-1455,1839,57,-95,-445
20:55:45:418906,15273,-4988,1597,-2783,-349,-1455,1839,57,-95,-445
20:55:45:424867,15273,-4988,1597,-2783,-349,-1455,1839,57,-95,-445
20:55:45:441053,15267,-4981,1560,-2846,-378,-1437,1791,135,-173,-464
20:55:45:441854,15267,-4981,1560,-2846,-378,-1437,1791,135,-173,-464
20:55:45:447441,15267,-4981,1560,-2846,-378,-1437,1791,135,-173,-464
20:55:45:455596,15265,-4957,1518,-2921,-339,-1346,1800,199,-153,-515
20:55:45:456362,15265,-4957,1518,-2921,-339,-1346,1800,199,-153,-515
20:55:45:470342,15265,-4957,1518,-2921,-339,-1346,1800,199,-153,-515
20:55:45:478073,15259,-4938,1487,-2999,-306,-1319,1792,160,-87,-514
20:55:45:478862,15259,-4938,1487,-2999,-306,-1319,1792,160,-87,-514
20:55:45:501308,15259,-4938,1487,-2999,-306,-1319,1792,160,-87,-514
20:55:45:502067,15246,-4929,1471,-3089,-292,-1345,1762,102,7,-559
20:55:45:502861,15246,-4929,1471,-3089,-292,-1345,1762,102,7,-559
20:55:45:507406,15246,-4929,1471,-3089,-292,-1345,1762,102,7,-559
20:55:45:514964,15231,-4917,1465,-3183,-312,-1396,1766,131,58,-577
20:55:45:522396,15231,-4917,1465,-3183,-312,-1396,1766,131,58,-577
20:55:45:529896,15231,-4917,1465,-3183,-312,-1396,1766,131,58,-577
20:55:45:538083,15215,-4907,1460,-3275,-334,-1409,1731,137,45,-572
20:55:45:538846,15215,-4907,1460,-3275,-334,-1409,1731,137,45,-572
20:55:45:552374,15215,-4907,1460,-3275,-334,-1409,1731,137,45,-572
20:55:45:560583,15198,-4899,1451,-3366,-292,-1381,1741,111,33,-566
20:55:45:561387,15198,-4899,1451,-3366,-292,-1381,1741,111,33,-566
20:55:45:567373,15198,-4899,1451,-3366,-292,-1381,1741,111,33,-566
20:55:45:574902,15179,-4898,1442,-3456,-235,-1392,1691,93,42,-551
20:55:45:582417,15179,-4898,1442,-3456,-235,-1392,1691,93,42,-551
20:55:45:589913,15179,-4898,1442,-3456,-235,-1392,1691,93,42,-551
20:55:45:598100,15159,-4899,1438,-3545,-224,-1375,1680,74,65,-540
20:55:45:598868,15159,-4899,1438,-3545,-224,-1375,1680,74,65,-540
20:55:45:612372,15159,-4899,1438,-3545,-224,-1375,1680,74,65,-540
20:55:45:620547,15138,-4903,1437,-3627,-252,-1359,1672,40,54,-513
20:55:45:621373,15138,-4903,1437,-3627,-252,-1359,1672,40,54,-513
20:55:45:635532,15138,-4903,1437,-3627,-252,-1359,1672,40,54,-513
20:55:45:636379,15116,-4913,1436,-3705,-242,-1334,1683,-7,42,-496
20:55:45:642386,15116,-4913,1436,-3705,-242,-1334,1683,-7,42,-496
20:55:45:649888,15116,-4913,1436,-3705,-242,-1334,1683,-7,42,-496
20:55:45:665616,15094,-4923,1433,-3783,-221,-1390,1674,21,32,-498
20:55:45:666404,15094,-4923,1433,-3783,-221,-1390,1674,21,32,-498
20:55:45:672398,15094,-4923,1433,-3783,-221,-1390,1674,21,32,-498
20:55:45:680555,15075,-4920,1422,-3865,-181,-1336,1680,77,34,-512
20:55:45:681366,15075,-4920,1422,-3865,-181,-1336,1680,77,34,-512
20:55:45:695519,15075,-4920,1422,-3865,-181,-1336,1680,77,34,-512
20:55:45:696362,15058,-4912,1415,-3945,-179,-1288,1681,83,51,-490
20:55:45:702385,15058,-4912,1415,-3945,-179,-1288,1681,83,51,-490
20:55:45:709883,15058,-4912,1415,-3945,-179,-1288,1681,83,51,-490
20:55:45:718098,15035,-4921,1409,-4023,-177,-1274,1645,-14,30,-497
20:55:45:718910,15035,-4921,1409,-4023,-177,-1274,1645,-14,30,-497
20:55:45:732389,15035,-4921,1409,-4023,-177,-1274,1645,-14,30,-497
20:55:45:740570,15008,-4944,1399,-4095,-152,-1267,1607,-85,-14,-483
20:55:45:741396,15008,-4944,1399,-4095,-152,-1267,1607,-85,-14,-483
20:55:45:747403,15008,-4944,1399,-4095,-152,-1267,1607,-85,-14,-483
20:55:45:754935,14980,-4976,1380,-4167,-116,-1302,1621,-108,-58,-494
20:55:45:762383,14980,-4976,1380,-4167,-116,-1302,1621,-108,-58,-494
20:55:45:769922,14980,-4976,1380,-4167,-116,-1302,1621,-108,-58,-494
20:55:45:778114,14951,-5008,1352,-4241,-85,-1327,1624,-95,-98,-515
20:55:45:778859,14951,-5008,1352,-4241,-85,-1327,1624,-95,-98,-515
20:55:45:792371,14951,-5008,1352,-4241,-85,-1327,1624,-95,-98,-515
20:55:45:800601,14924,-5033,1310,-4318,-17,-1324,1631,-36,-127,-532
20:55:45:801377,14924,-5033,1310,-4318,-17,-1324,1631,-36,-127,-532
20:55:45:807373,14924,-5033,1310,-4318,-17,-1324,1631,-36,-127,-532
20:55:45:814925,14898,-5049,1258,-4404,11,-1285,1628,15,-148,-589
20:55:45:830580,14898,-5049,1258,-4404,11,-1285,1628,15,-148,-589
20:55:45:831377,14898,-5049,1258,-4404,11,-1285,1628,15,-148,-589
20:55:45:838061,14871,-5064,1198,-4494,50,-1207,1633,-6,-175,-617
20:55:45:838865,14871,-5064,1198,-4494,50,-1207,1633,-6,-175,-617
20:55:45:852383,14871,-5064,1198,-4494,50,-1207,1633,-6,-175,-617
20:55:45:860559,14837,-5096,1132,-4585,84,-1215,1633,-93,-218,-649
20:55:45:861359,14837,-5096,1132,-4585,84,-1215,1633,-93,-218,-649
20:55:45:867376,14837,-5096,1132,-4585,84,-1215,1633,-93,-218,-649
20:55:45:874893,14800,-5137,1056,-4680,137,-1235,1629,-115,-269,-682
20:55:45:882419,14800,-5137,1056,-4680,137,-1235,1629,-115,-269,-682
20:55:45:889840,14800,-5137,1056,-4680,137,-1235,1629,-115,-269,-682
20:55:45:898080,14761,-5172,967,-4780,199,-1307,1674,-55,-299,-727
20:55:45:898875,14761,-5172,967,-4780,199,-1307,1674,-55,-299,-727
20:55:45:912395,14761,-5172,967,-4780,199,-1307,1674,-55,-299,-727
20:55:45:920610,14722,-5204,902,-4880,579,-1893,1973,81,-35,-594
20:55:45:921379,14722,-5204,902,-4880,579,-1893,1973,81,-35,-594
20:55:45:927374,14722,-5204,902,-4880,579,-1893,1973,81,-35,-594
20:55:45:934917,14738,-5088,888,-4954,499,-1760,1980,787,367,-260
20:55:45:942432,14738,-5088,888,-4954,499,-1760,1980,787,367,-260
20:55:45:949863,14738,-5088,888,-4954,499,-1760,1980,787,367,-260
20:55:45:958490,14807,-4869,858,-4975,125,-1032,1920,1143,201,16
20:55:45:964893,14807,-4869,858,-4975,125,-1032,1920,1143,201,16
20:55:45:981298,14807,-4869,858,-4975,125,-1032,1920,1143,201,16
20:55:45:982061,14834,-4798,851,-4962,-54,-554,1701,136,-44,78
20:55:45:982876,14834,-4798,851,-4962,-54,-554,1701,136,-44,78
20:55:45:987403,14834,-4798,851,-4962,-54,-554,1701,136,-44,78
20:55:45:994935,14791,-4946,873,-4943,39,-1094,1749,-928,-225,-24
20:55:46:2375,14791,-4946,873,-4943,39,-1094,1749,-928,-225,-24
20:55:46:9879,14791,-4946,873,-4943,39,-1094,1749,-928,-225,-24
20:55:46:18056,14747,-5082,858,-4938,242,-1619,1853,-622,-289,-117
20:55:46:18836,14747,-5082,858,-4938,242,-1619,1853,-622,-289,-117
20:55:46:32416,14747,-5082,858,-4938,242,-1619,1853,-622,-289,-117
20:55:46:40622,14762,-5034,798,-4953,286,-1596,1798,503,-171,-132
20:55:46:41401,14762,-5034,798,-4953,286,-1596,1798,503,-171,-132
20:55:46:47383,14762,-5034,798,-4953,286,-1596,1798,503,-171,-132
20:55:46:63112,14818,-4852,720,-4980,251,-1227,1790,1149,-41,-122
20:55:46:63911,14818,-4852,720,-4980,251,-1227,1790,1149,-41,-122
20:55:46:69858,14818,-4852,720,-4980,251,-1227,1790,1149,-41,-122
20:55:46:78146,14868,-4672,649,-5013,219,-942,1773,1028,-12,-141
20:55:46:78904,14868,-4672,649,-5013,219,-942,1773,1028,-12,-141
20:55:46:92432,14868,-4672,649,-5013,219,-942,1773,1028,-12,-141
20:55:46:100601,14890,-4576,601,-5042,246,-836,1737,491,-21,-139
20:55:46:101394,14890,-4576,601,-5042,246,-836,1737,491,-21,-139
20:55:46:107428,14890,-4576,601,-5042,246,-836,1737,491,-21,-139
20:55:46:114983,14883,-4577,582,-5062,273,-957,1762,-54,-46,-125
20:55:46:122379,14883,-4577,582,-5062,273,-957,1762,-54,-46,-125
20:55:46:129897,14883,-4577,582,-5062,273,-957,1762,-54,-46,-125
20:55:46:138064,14863,-4623,582,-5081,280,-1161,1794,-251,-27,-126
20:55:46:138845,14863,-4623,582,-5081,280,-1161,1794,-251,-27,-126
20:55:46:152402,14863,-4623,582,-5081,280,-1161,1794,-251,-27,-126
20:55:46:160561,14845,-4651,583,-5106,275,-1251,1800,-125,17,-160
20:55:46:161382,14845,-4651,583,-5106,275,-1251,1800,-125,17,-160
20:55:46:167392,14845,-4651,583,-5106,275,-1251,1800,-125,17,-160
20:55:46:174906,14838,-4637,574,-5141,290,-1195,1802,101,57,-191
20:55:46:182408,14838,-4637,574,-5141,290,-1195,1802,101,57,-191
20:55:46:189904,14838,-4637,574,-5141,290,-1195,1802,101,57,-191
20:55:46:198102,14838,-4599,560,-5178,275,-1109,1785,218,65,-195
20:55:46:198886,14838,-4599,560,-5178,275,-1109,1785,218,65,-195
20:55:46:212411,14838,-4599,560,-5178,275,-1109,1785,218,65,-195
20:55:46:220576,14836,-4568,545,-5213,272,-1044,1758,160,48,-185
20:55:46:221392,14836,-4568,545,-5213,272,-1044,1758,160,48,-185
20:55:46:227445,14836,-4568,545,-5213,272,-1044,1758,160,48,-185
20:55:46:234941,14828,-4561,535,-5241,275,-1054,1772,20,18,-164
20:55:46:242396,14828,-4561,535,-5241,275,-1054,1772,20,18,-164
20:55:46:249870,14828,-4561,535,-5241,275,-1054,1772,20,18,-164
