Time,FT1,FT2,X,Y,Z
20:57:22:804065,0.139,0.08,-0.121752,0.308508,0.01
20:57:22:809176,0.121,0.066,-0.121752,0.308508,0.01
20:57:22:814167,0.085,0.02,-0.121756,0.308508,0.01
20:57:22:819301,0.08,0,-0.121756,0.308508,0.01
20:57:22:824299,0.104,0.008,-0.121756,0.308502,0.01
20:57:22:829416,0.122,0.022,-0.121756,0.308502,0.01
20:57:22:834424,0.121,0.028,-0.121756,0.308498,0.01
20:57:22:839543,0.105,0.027,-0.12176,0.308497,0.01
20:57:22:844565,0.092,0.045,-0.121764,0.308495,0.01
20:57:22:849671,0.097,0.073,-0.121764,0.308487,0.01
20:57:22:854672,0.11,0.099,-0.121768,0.308485,0.01
20:57:22:859666,0.114,0.093,-0.121772,0.308484,0.01
20:57:22:864791,0.118,0.069,-0.121772,0.308478,0.01
20:57:22:869806,0.134,0.067,-0.121776,0.308477,0.01
20:57:22:874926,0.14,0.077,-0.121776,0.308477,0.01
20:57:22:879917,0.125,0.081,-0.12178,0.308476,0.01
20:57:22:885042,0.109,0.075,-0.12178,0.308472,0.01
20:57:22:890046,0.113,0.077,-0.121784,0.308471,0.01
20:57:22:895164,0.136,0.09,-0.121784,0.30847,0.01
20:57:22:900172,0.161,0.104,-0.121788,0.308463,0.01
20:57:22:905185,0.152,0.095,-0.121788,0.308462,0.01
20:57:22:910293,0.116,0.056,-0.121792,0.308461,0.01
20:57:22:915292,0.098,0.032,-0.121792,0.30846,0.01
20:57:22:920424,0.082,0.032,-0.121792,0.308454,0.01
20:57:22:925413,0.063,0.051,-0.121792,0.308449,0.01
20:57:22:930566,0.019,0.077,-0.121796,0.308449,0.01
20:57:22:935547,0.001,0.082,-0.121796,0.308444,0.01
20:57:22:940545,0.022,0.079,-0.121797,0.308439,0.01
20:57:22:945687,0.061,0.079,-0.1218,0.308439,0.01
20:57:22:950793,0.108,0.081,-0.121801,0.308434,0.01
20:57:22:955812,0.105,0.068,-0.121804,0.308434,0.01
20:57:22:960812,0.082,0.053,-0.121808,0.308429,0.01
20:57:22:965933,0.054,0.039,-0.121812,0.308424,0.01
20:57:22:971049,0.054,0.042,-0.121816,0.308419,0.01
20:57:22:976044,0.085,0.052,-0.121816,0.308419,0.01
20:57:22:981056,0.11,0.05,-0.12182,0.308414,0.01
20:57:22:986168,0.118,0.04,-0.121824,0.308409,0.01
20:57:22:991167,0.097,0.042,-0.121828,0.308405,0.01
20:57:22:996297,0.062,0.062,-0.121828,0.308405,0.01
20:57:23:1312,0.061,0.069,-0.121832,0.3084,0.01
20:57:23:6316,0.088,0.043,-0.121836,0.308396,0.01
20:57:23:11417,0.102,0.013,-0.12184,0.308396,0.01
20:57:23:16424,0.104,-0.004,-0.12184,0.308391,0.01
20:57:23:21540,0.107,0.012,-0.121844,0.308391,0.01
20:57:23:26548,0.116,0.049,-0.121848,0.308386,0.01
20:57:23:31677,0.109,0.054,-0.121852,0.308386,0.01
20:57:23:36687,0.071,0.027,-0.121856,0.308381,0.01
20:57:23:41828,0.054,0.002,-0.12186,0.308377,0.01
20:57:23:46793,0.076,0.004,-0.121864,0.308372,0.01
20:57:23:51922,0.132,0.024,-0.121868,0.308367,0.01
20:57:23:56917,0.146,0.036,-0.121872,0.308366,0.01
20:57:23:62049,0.115,0.047,-0.121876,0.308359,0.01
20:57:23:67067,0.083,0.051,-0.121884,0.308355,0.01
20:57:23:72174,0.074,0.049,-0.121888,0.308347,0.01
20:57:23:77175,0.098,0.045,-0.121892,0.308344,0.01
20:57:23:82293,0.135,0.059,-0.121896,0.308333,0.01
20:57:23:87293,0.134,0.088,-0.1219,0.308326,0.01
20:57:23:92436,0.098,0.136,-0.121904,0.30832,0.01
20:57:23:97438,0.073,0.141,-0.121904,0.308309,0.01
20:57:23:102544,0.064,0.103,-0.121908,0.308302,0.01
20:57:23:107545,0.071,0.073,-0.121912,0.30829,0.01
20:57:23:112561,0.076,0.06,-0.121916,0.308284,0.01
20:57:23:117590,0.069,0.067,-0.121924,0.308278,0.01
20:57:23:122669,0.057,0.064,-0.121928,0.308267,0.01
20:57:23:127801,0.07,0.035,-0.121932,0.308265,0.01
20:57:23:132822,0.09,0.022,-0.12194,0.308255,0.01
20:57:23:137929,0.115,0.034,-0.121944,0.308254,0.01
20:57:23:143045,0.118,0.059,-0.121952,0.308248,0.01
20:57:23:148055,0.096,0.098,-0.121956,0.308241,0.01
20:57:23:153174,0.068,0.109,-0.121956,0.308235,0.01
20:57:23:158180,0.023,0.088,-0.121964,0.308235,0.01
20:57:23:163169,0.006,0.056,-0.121964,0.308229,0.01
20:57:23:168305,0.025,0.019,-0.121968,0.308223,0.01
20:57:23:173294,0.063,0.023,-0.121972,0.308218,0.01
20:57:23:178441,0.124,0.061,-0.121976,0.308208,0.01
20:57:23:183422,0.145,0.086,-0.12198,0.308203,0.01
20:57:23:188574,0.139,0.097,-0.12198,0.308198,0.01
20:57:23:193722,0.121,0.09,-0.12198,0.308193,0.01
20:57:23:198691,0.105,0.08,-0.121984,0.308188,0.01
20:57:23:203670,0.11,0.078,-0.121985,0.308179,0.01
20:57:23:208810,0.129,0.078,-0.121985,0.308179,0.01
20:57:23:213796,0.125,0.08,-0.121985,0.308174,0.01
20:57:23:218923,0.107,0.084,-0.121989,0.308169,0.01
20:57:23:223927,0.081,0.094,-0.121989,0.308163,0.01
20:57:23:229072,0.076,0.096,-0.121989,0.308158,0.01
20:57:23:234067,0.077,0.08,-0.121993,0.308153,0.01
20:57:23:239176,0.077,0.059,-0.121993,0.308148,0.01
20:57:23:244169,0.079,0.034,-0.121993,0.308134,0.01
20:57:23:249316,0.082,0.034,-0.121997,0.308129,0.01
20:57:23:254321,0.075,0.059,-0.121997,0.308119,0.01
