Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:19:798850,15757,-4001,768,1881,-302,-964,1911,-30,-37,49
20:56:19:804885,15757,-4001,768,1881,-302,-964,1911,-30,-37,49
20:56:19:812834,15758,-3997,760,1886,-275,-969,1912,-3,-31,26
20:56:19:819831,15758,-3997,760,1886,-275,-969,1912,-3,-31,26
20:56:19:827347,15758,-3997,760,1886,-275,-969,1912,-3,-31,26
20:56:19:835599,15759,-3987,757,1895,-296,-935,1890,27,-28,45
20:56:19:836345,15759,-3987,757,1895,-296,-935,1890,27,-28,45
20:56:19:842349,15759,-3987,757,1895,-296,-935,1890,27,-28,45
20:56:19:858068,15761,-3976,750,1905,-289,-947,1903,31,-49,46
20:56:19:858850,15761,-3976,750,1905,-289,-947,1903,31,-49,46
20:56:19:864827,15761,-3976,750,1905,-289,-947,1903,31,-49,46
20:56:19:873078,15764,-3964,738,1918,-153,-926,1879,37,-18,91
20:56:19:873899,15764,-3964,738,1918,-153,-926,1879,37,-18,91
20:56:19:887341,15764,-3964,738,1918,-153,-926,1879,37,-18,91
20:56:19:895609,15762,-3958,725,1943,-95,-789,1858,-69,-8,158
20:56:19:896364,15762,-3958,725,1943,-95,-789,1858,-69,-8,158
20:56:19:902353,15762,-3958,725,1943,-95,-789,1858,-69,-8,158
20:56:19:918074,15762,-3950,714,1970,-153,-766,1852,-63,-32,154
20:56:19:918856,15762,-3950,714,1970,-153,-766,1852,-63,-32,154
20:56:19:924863,15762,-3950,714,1970,-153,-766,1852,-63,-32,154
20:56:19:932845,15760,-3955,706,1978,-99,-711,1739,-130,37,63
20:56:19:939872,15760,-3955,706,1978,-99,-711,1739,-130,37,63
20:56:19:947347,15760,-3955,706,1978,-99,-711,1739,-130,37,63
20:56:19:955622,15761,-3955,701,1970,122,-673,1639,-81,172,32
20:56:19:956357,15761,-3955,701,1970,122,-673,1639,-81,172,32
20:56:19:962319,15761,-3955,701,1970,122,-673,1639,-81,172,32
20:56:19:978569,15766,-3933,723,1968,278,-591,1662,10,369,131
20:56:19:979332,15766,-3933,723,1968,278,-591,1662,10,369,131
20:56:19:984859,15766,-3933,723,1968,278,-591,1662,10,369,131
20:56:20:652,15778,-3865,758,1993,68,-435,1846,159,284,247
20:56:20:1376,15778,-3865,758,1993,68,-435,1846,159,284,247
20:56:20:7325,15778,-3865,758,1993,68,-435,1846,159,284,247
20:56:20:15664,15776,-3857,786,2013,-223,-593,1870,-109,166,141
20:56:20:16366,15776,-3857,786,2013,-223,-593,1870,-109,166,141
20:56:20:22341,15776,-3857,786,2013,-223,-593,1870,-109,166,141
20:56:20:38058,15763,-3915,775,2002,-223,-875,1708,-332,30,-66
20:56:20:38842,15763,-3915,775,2002,-223,-875,1708,-332,30,-66
20:56:20:44866,15763,-3915,775,2002,-223,-875,1708,-332,30,-66
20:56:20:60568,15759,-3957,740,1964,29,-969,1682,-197,43,-177
20:56:20:61381,15759,-3957,740,1964,29,-969,1682,-197,43,-177
20:56:20:67419,15759,-3957,740,1964,29,-969,1682,-197,43,-177
20:56:20:75617,15774,-3924,724,1919,119,-823,1721,172,138,-168
20:56:20:76354,15774,-3924,724,1919,119,-823,1721,172,138,-168
20:56:20:82336,15774,-3924,724,1919,119,-823,1721,172,138,-168
20:56:20:98043,15792,-3874,715,1873,-15,-845,1809,265,107,-203
20:56:20:98854,15792,-3874,715,1873,-15,-845,1809,265,107,-203
20:56:20:104890,15792,-3874,715,1873,-15,-845,1809,265,107,-203
20:56:20:120743,15804,-3854,701,1817,-128,-868,1794,112,49,-286
20:56:20:121354,15804,-3854,701,1817,-128,-868,1794,112,49,-286
20:56:20:127351,15804,-3854,701,1817,-128,-868,1794,112,49,-286
20:56:20:143755,15812,-3857,676,1752,-97,-867,1712,-4,24,-353
20:56:20:144601,15812,-3857,676,1752,-97,-867,1712,-4,24,-353
20:56:20:145359,15812,-3857,676,1752,-97,-867,1712,-4,24,-353
20:56:20:158112,15812,-3897,633,1680,54,-870,1757,-237,34,-385
20:56:20:158864,15812,-3897,633,1680,54,-870,1757,-237,34,-385
20:56:20:164850,15812,-3897,633,1680,54,-870,1757,-237,34,-385
20:56:20:180650,15798,-3990,595,1601,-18,-958,1742,-510,60,-433
20:56:20:181352,15798,-3990,595,1601,-18,-958,1742,-510,60,-433
20:56:20:187330,15798,-3990,595,1601,-18,-958,1742,-510,60,-433
20:56:20:195607,15774,-4125,565,1508,-192,-1227,1689,-614,58,-529
20:56:20:196374,15774,-4125,565,1508,-192,-1227,1689,-614,58,-529
20:56:20:202391,15774,-4125,565,1508,-192,-1227,1689,-614,58,-529
20:56:20:218055,15756,-4234,546,1394,-207,-1252,1731,-475,119,-638
20:56:20:218874,15756,-4234,546,1394,-207,-1252,1731,-475,119,-638
20:56:20:224840,15756,-4234,546,1394,-207,-1252,1731,-475,119,-638
20:56:20:240610,15749,-4302,537,1269,-167,-1231,1784,-265,190,-673
20:56:20:241364,15749,-4302,537,1269,-167,-1231,1784,-265,190,-673
20:56:20:247326,15749,-4302,537,1269,-167,-1231,1784,-265,190,-673
20:56:20:255611,15743,-4360,538,1138,-268,-1209,1810,-231,195,-720
20:56:20:256401,15743,-4360,538,1138,-268,-1209,1810,-231,195,-720
20:56:20:269858,15743,-4360,538,1138,-268,-1209,1810,-231,195,-720
20:56:20:278080,15734,-4424,533,997,-340,-1213,1816,-279,146,-803
20:56:20:278879,15734,-4424,533,997,-340,-1213,1816,-279,146,-803
20:56:20:284852,15734,-4424,533,997,-340,-1213,1816,-279,146,-803
20:56:20:300626,15715,-4527,519,837,-285,-1241,1768,-498,157,-920
20:56:20:301356,15715,-4527,519,837,-285,-1241,1768,-498,157,-920
20:56:20:307338,15715,-4527,519,837,-285,-1241,1768,-498,157,-920
20:56:20:315634,15686,-4658,502,659,-203,-1356,1748,-621,208,-995
20:56:20:316367,15686,-4658,502,659,-203,-1356,1748,-621,208,-995
20:56:20:329887,15686,-4658,502,659,-203,-1356,1748,-621,208,-995
20:56:20:346201,15651,-4795,500,486,-432,-1590,1733,-566,177,-1011
20:56:20:347024,15651,-4795,500,486,-432,-1590,1733,-566,177,-1011
20:56:20:347818,15651,-4795,500,486,-432,-1590,1733,-566,177,-1011
20:56:20:360633,15618,-4914,492,327,-641,-1618,1703,-476,15,-1020
20:56:20:361373,15618,-4914,492,327,-641,-1618,1703,-476,15,-1020
20:56:20:377277,15618,-4914,492,327,-641,-1618,1703,-476,15,-1020
20:56:20:378105,15591,-5012,460,163,-540,-1568,1665,-378,-67,-1062
20:56:20:382344,15591,-5012,460,163,-540,-1568,1665,-378,-67,-1062
20:56:20:389870,15591,-5012,460,163,-540,-1568,1665,-378,-67,-1062
20:56:20:398079,15569,-5083,422,-4,-394,-1522,1662,-260,-47,-1050
20:56:20:398889,15569,-5083,422,-4,-394,-1522,1662,-260,-47,-1050
20:56:20:404870,15569,-5083,422,-4,-394,-1522,1662,-260,-47,-1050
20:56:20:412377,15553,-5134,390,-160,-427,-1535,1720,-161,-48,-1003
20:56:20:419883,15553,-5134,390,-160,-427,-1535,1720,-161,-48,-1003
20:56:20:427384,15553,-5134,390,-160,-427,-1535,1720,-161,-48,-1003
20:56:20:435627,15534,-5187,365,-304,-591,-1550,1690,-176,-115,-982
20:56:20:436341,15534,-5187,365,-304,-591,-1550,1690,-176,-115,-982
20:56:20:449851,15534,-5187,365,-304,-591,-1550,1690,-176,-115,-982
20:56:20:458070,15513,-5241,336,-446,-558,-1454,1662,-224,-131,-985
20:56:20:458863,15513,-5241,336,-446,-558,-1454,1662,-224,-131,-985
20:56:20:464883,15513,-5241,336,-446,-558,-1454,1662,-224,-131,-985
20:56:20:480560,15490,-5295,302,-594,-471,-1512,1655,-211,-117,-1002
20:56:20:481341,15490,-5295,302,-594,-471,-1512,1655,-211,-117,-1002
20:56:20:487356,15490,-5295,302,-594,-471,-1512,1655,-211,-117,-1002
20:56:20:495551,15472,-5330,260,-744,-400,-1496,1611,-91,-132,-1014
20:56:20:496380,15472,-5330,260,-744,-400,-1496,1611,-91,-132,-1014
20:56:20:509867,15472,-5330,260,-744,-400,-1496,1611,-91,-132,-1014
20:56:20:518063,15464,-5332,206,-896,-300,-1440,1557,94,-153,-1015
20:56:20:518827,15464,-5332,206,-896,-300,-1440,1557,94,-153,-1015
20:56:20:524862,15464,-5332,206,-896,-300,-1440,1557,94,-153,-1015
20:56:20:532381,15468,-5297,124,-1042,-296,-1382,1556,303,-306,-1039
20:56:20:539836,15468,-5297,124,-1042,-296,-1382,1556,303,-306,-1039
20:56:20:547303,15468,-5297,124,-1042,-296,-1382,1556,303,-306,-1039
20:56:20:555620,15474,-5254,-10,-1175,-266,-1285,1493,353,-606,-1061
20:56:20:556374,15474,-5254,-10,-1175,-266,-1285,1493,353,-606,-1061
20:56:20:569879,15474,-5254,-10,-1175,-266,-1285,1493,353,-606,-1061
20:56:20:578044,15473,-5219,-211,-1313,62,-1470,2051,234,-858,-1132
20:56:20:578857,15473,-5219,-211,-1313,62,-1470,2051,234,-858,-1132
20:56:20:584794,15473,-5219,-211,-1313,62,-1470,2051,234,-858,-1132
20:56:20:592381,15465,-5223,-180,-1400,1010,-3549,2442,711,659,-222
20:56:20:599836,15465,-5223,-180,-1400,1010,-3549,2442,711,659,-222
20:56:20:607353,15465,-5223,-180,-1400,1010,-3549,2442,711,659,-222
20:56:20:615637,15610,-4803,-115,-1292,-483,-1167,2052,2432,294,686
20:56:20:616350,15610,-4803,-115,-1292,-483,-1167,2052,2432,294,686
20:56:20:629809,15610,-4803,-115,-1292,-483,-1167,2052,2432,294,686
20:56:20:638095,15704,-4537,-55,-1106,-542,-254,1980,1095,-170,950
20:56:20:638853,15704,-4537,-55,-1106,-542,-254,1980,1095,-170,950
20:56:20:644843,15704,-4537,-55,-1106,-542,-254,1980,1095,-170,950
20:56:20:652412,15647,-4746,-62,-1035,-229,-343,1783,-1588,-374,277
20:56:20:659825,15647,-4746,-62,-1035,-229,-343,1783,-1588,-374,277
20:56:20:667331,15647,-4746,-62,-1035,-229,-343,1783,-1588,-374,277
20:56:20:675603,15557,-5032,-71,-1045,-69,-1697,1955,-1642,-158,-115
20:56:20:676377,15557,-5032,-71,-1045,-69,-1697,1955,-1642,-158,-115
20:56:20:689865,15557,-5032,-71,-1045,-69,-1697,1955,-1642,-158,-115
20:56:20:706224,15550,-5051,-110,-1042,154,-2164,1857,272,-204,-65
20:56:20:707002,15550,-5051,-110,-1042,154,-2164,1857,272,-204,-65
20:56:20:707819,15550,-5051,-110,-1042,154,-2164,1857,272,-204,-65
20:56:20:712407,15635,-4781,-165,-1037,373,-1470,1851,1627,-174,-31
20:56:20:719835,15635,-4781,-165,-1037,373,-1470,1851,1627,-174,-31
20:56:20:727345,15635,-4781,-165,-1037,373,-1470,1851,1627,-174,-31
20:56:20:735620,15727,-4476,-216,-997,224,-732,1754,1757,-215,160
20:56:20:736351,15727,-4476,-216,-997,224,-732,1754,1757,-215,160
20:56:20:750307,15727,-4476,-216,-997,224,-732,1754,1757,-215,160
20:56:20:758071,15785,-4277,-265,-945,302,-630,1811,979,-189,267
20:56:20:758857,15785,-4277,-265,-945,302,-630,1811,979,-189,267
20:56:20:764867,15785,-4277,-265,-945,302,-630,1811,979,-189,267
20:56:20:772415,15793,-4253,-315,-912,331,-640,1781,-28,-217,176
20:56:20:779852,15793,-4253,-315,-912,331,-640,1781,-28,-217,176
20:56:20:787331,15793,-4253,-315,-912,331,-640,1781,-28,-217,176
20:56:20:795624,15776,-4312,-355,-902,331,-961,1876,-391,-166,47
20:56:20:796383,15776,-4312,-355,-902,331,-961,1876,-391,-166,47
20:56:20:809864,15776,-4312,-355,-902,331,-961,1876,-391,-166,47
20:56:20:818067,15765,-4354,-380,-895,315,-1180,1811,-187,-87,46
20:56:20:818880,15765,-4354,-380,-895,315,-1180,1811,-187,-87,46
20:56:20:824869,15765,-4354,-380,-895,315,-1180,1811,-187,-87,46
20:56:20:832412,15773,-4323,-394,-898,245,-1242,1878,247,-18,-23
20:56:20:839920,15773,-4323,-394,-898,245,-1242,1878,247,-18,-23
20:56:20:847364,15773,-4323,-394,-898,245,-1242,1878,247,-18,-23
20:56:20:855554,15795,-4237,-400,-907,233,-1041,1847,483,41,-44
20:56:20:856324,15795,-4237,-400,-907,233,-1041,1847,483,41,-44
20:56:20:869903,15795,-4237,-400,-907,233,-1041,1847,483,41,-44
20:56:20:878122,15810,-4180,-397,-915,128,-889,1859,251,31,-45
20:56:20:878891,15810,-4180,-397,-915,128,-889,1859,251,31,-45
20:56:20:884872,15810,-4180,-397,-915,128,-889,1859,251,31,-45
20:56:20:892395,15803,-4204,-394,-930,107,-953,1883,-200,1,-84
20:56:20:899872,15803,-4204,-394,-930,107,-953,1883,-200,1,-84
20:56:20:907371,15803,-4204,-394,-930,107,-953,1883,-200,1,-84
20:56:20:915529,15783,-4275,-394,-950,127,-1101,1869,-405,-13,-116
20:56:20:916328,15783,-4275,-394,-950,127,-1101,1869,-405,-13,-116
20:56:20:929865,15783,-4275,-394,-950,127,-1101,1869,-405,-13,-116
20:56:20:938057,15765,-4334,-392,-972,157,-1236,1866,-285,18,-124
20:56:20:938835,15765,-4334,-392,-972,157,-1236,1866,-285,18,-124
20:56:20:944901,15765,-4334,-392,-972,157,-1236,1866,-285,18,-124
20:56:20:952428,15761,-4346,-386,-991,142,-1184,1830,-27,42,-106
20:56:20:959872,15761,-4346,-386,-991,142,-1184,1830,-27,42,-106
20:56:20:976234,15761,-4346,-386,-991,142,-1184,1830,-27,42,-106
20:56:20:977011,15764,-4329,-385,-1010,157,-1089,1824,102,37,-102
20:56:20:977802,15764,-4329,-385,-1010,157,-1089,1824,102,37,-102
20:56:20:989848,15764,-4329,-385,-1010,157,-1089,1824,102,37,-102
20:56:20:998119,15768,-4313,-387,-1029,152,-1031,1818,71,13,-110
20:56:20:998890,15768,-4313,-387,-1029,152,-1031,1818,71,13,-110
20:56:21:4870,15768,-4313,-387,-1029,152,-1031,1818,71,13,-110
20:56:21:12407,15766,-4314,-397,-1050,185,-1100,1837,1,-14,-125
20:56:21:19857,15766,-4314,-397,-1050,185,-1100,1837,1,-14,-125
20:56:21:27399,15766,-4314,-397,-1050,185,-1100,1837,1,-14,-125
20:56:21:35562,15765,-4312,-406,-1069,214,-1127,1813,40,-3,-107
20:56:21:36358,15765,-4312,-406,-1069,214,-1127,1813,40,-3,-107
20:56:21:49873,15765,-4312,-406,-1069,214,-1127,1813,40,-3,-107
20:56:21:58065,15770,-4289,-413,-1084,199,-1072,1812,141,5,-89
20:56:21:58839,15770,-4289,-413,-1084,199,-1072,1812,141,5,-89
20:56:21:64864,15770,-4289,-413,-1084,199,-1072,1812,141,5,-89
20:56:21:72399,15776,-4264,-416,-1095,187,-1011,1827,123,15,-59
20:56:21:79892,15776,-4264,-416,-1095,187,-1011,1827,123,15,-59
20:56:21:87335,15776,-4264,-416,-1095,187,-1011,1827,123,15,-59
20:56:21:95626,15780,-4246,-418,-1105,168,-1017,1848,80,4,-63
20:56:21:96350,15780,-4246,-418,-1105,168,-1017,1848,80,4,-63
20:56:21:109905,15780,-4246,-418,-1105,168,-1017,1848,80,4,-63
20:56:21:118096,15783,-4231,-423,-1120,190,-1064,1845,90,8,-87
20:56:21:118853,15783,-4231,-423,-1120,190,-1064,1845,90,8,-87
20:56:21:124858,15783,-4231,-423,-1120,190,-1064,1845,90,8,-87
20:56:21:132420,15787,-4211,-427,-1138,206,-1066,1844,120,22,-98
20:56:21:139855,15787,-4211,-427,-1138,206,-1066,1844,120,22,-98
20:56:21:147346,15787,-4211,-427,-1138,206,-1066,1844,120,22,-98
20:56:21:155625,15791,-4187,-431,-1157,207,-1023,1873,117,23,-106
20:56:21:156394,15791,-4187,-431,-1157,207,-1023,1873,117,23,-106
20:56:21:169829,15791,-4187,-431,-1157,207,-1023,1873,117,23,-106
20:56:21:178077,15793,-4175,-432,-1176,198,-1017,1840,61,32,-98
20:56:21:178864,15793,-4175,-432,-1176,198,-1017,1840,61,32,-98
20:56:21:193076,15793,-4175,-432,-1176,198,-1017,1840,61,32,-98
20:56:21:193849,15792,-4175,-432,-1196,185,-996,1833,-22,26,-108
20:56:21:199875,15792,-4175,-432,-1196,185,-996,1833,-22,26,-108
20:56:21:207324,15792,-4175,-432,-1196,185,-996,1833,-22,26,-108
20:56:21:215033,15787,-4186,-434,-1217,208,-1019,1857,-81,24,-112
20:56:21:222340,15787,-4186,-434,-1217,208,-1019,1857,-81,24,-112
20:56:21:229841,15787,-4186,-434,-1217,208,-1019,1857,-81,24,-112
20:56:21:238077,15784,-4194,-434,-1237,197,-1061,1861,-46,29,-106
20:56:21:238889,15784,-4194,-434,-1237,197,-1061,1861,-46,29,-106
20:56:21:253049,15784,-4194,-434,-1237,197,-1061,1861,-46,29,-106
20:56:21:253912,15785,-4184,-433,-1255,192,-1071,1873,62,32,-101
20:56:21:259901,15785,-4184,-433,-1255,192,-1071,1873,62,32,-101
20:56:21:267334,15785,-4184,-433,-1255,192,-1071,1873,62,32,-101
20:56:21:274976,15789,-4163,-433,-1272,196,-996,1862,93,32,-88
20:56:21:282392,15789,-4163,-433,-1272,196,-996,1862,93,32,-88
20:56:21:289888,15789,-4163,-433,-1272,196,-996,1862,93,32,-88
20:56:21:298758,15791,-4151,-437,-1290,211,-974,1858,37,19,-99
20:56:21:299621,15791,-4151,-437,-1290,211,-974,1858,37,19,-99
20:56:21:313069,15791,-4151,-437,-1290,211,-974,1858,37,19,-99
20:56:21:313888,15788,-4153,-440,-1308,221,-1013,1852,-28,20,-95
20:56:21:319891,15788,-4153,-440,-1308,221,-1013,1852,-28,20,-95
20:56:21:327374,15788,-4153,-440,-1308,221,-1013,1852,-28,20,-95
20:56:21:334915,15786,-4158,-441,-1326,221,-1029,1851,-34,29,-90
20:56:21:342362,15786,-4158,-441,-1326,221,-1029,1851,-34,29,-90
20:56:21:349866,15786,-4158,-441,-1326,221,-1029,1851,-34,29,-90
20:56:21:358069,15785,-4154,-439,-1340,203,-1012,1856,6,37,-73
20:56:21:358828,15785,-4154,-439,-1340,203,-1012,1856,6,37,-73
20:56:21:372396,15785,-4154,-439,-1340,203,-1012,1856,6,37,-73
20:56:21:380572,15787,-4146,-438,-1353,206,-994,1871,23,27,-66
20:56:21:381328,15787,-4146,-438,-1353,206,-994,1871,23,27,-66
20:56:21:387359,15787,-4146,-438,-1353,206,-994,1871,23,27,-66
20:56:21:394900,15788,-4136,-438,-1364,206,-999,1876,35,21,-58
20:56:21:402339,15788,-4136,-438,-1364,206,-999,1876,35,21,-58
20:56:21:409842,15788,-4136,-438,-1364,206,-999,1876,35,21,-58
20:56:21:418066,15791,-4125,-434,-1371,171,-1000,1880,39,22,-42
20:56:21:418854,15791,-4125,-434,-1371,171,-1000,1880,39,22,-42
20:56:21:433038,15791,-4125,-434,-1371,171,-1000,1880,39,22,-42
20:56:21:433866,15791,-4118,-437,-1380,212,-993,1879,17,7,-48
20:56:21:439822,15791,-4118,-437,-1380,212,-993,1879,17,7,-48
20:56:21:447355,15791,-4118,-437,-1380,212,-993,1879,17,7,-48
20:56:21:454894,15792,-4113,-437,-1384,187,-1002,1888,12,-2,-25
20:56:21:462355,15792,-4113,-437,-1384,187,-1002,1888,12,-2,-25
20:56:21:469814,15792,-4113,-437,-1384,187,-1002,1888,12,-2,-25
20:56:21:477840,15794,-4108,-436,-1384,175,-1006,1877,16,-2,-3
20:56:21:484836,15794,-4108,-436,-1384,175,-1006,1877,16,-2,-3
20:56:21:493075,15794,-4108,-436,-1384,175,-1006,1877,16,-2,-3
20:56:21:493884,15796,-4099,-439,-1385,194,-1001,1881,38,-15,-12
20:56:21:499846,15796,-4099,-439,-1385,194,-1001,1881,38,-15,-12
20:56:21:507335,15796,-4099,-439,-1385,194,-1001,1881,38,-15,-12
20:56:21:514927,15798,-4091,-441,-1385,200,-1013,1876,44,-10,1
20:56:21:522426,15798,-4091,-441,-1385,200,-1013,1876,44,-10,1
20:56:21:529923,15798,-4091,-441,-1385,200,-1013,1876,44,-10,1
20:56:21:538063,15800,-4082,-444,-1384,197,-1003,1881,39,-15,-4
20:56:21:538823,15800,-4082,-444,-1384,197,-1003,1881,39,-15,-4
20:56:21:553038,15800,-4082,-444,-1384,197,-1003,1881,39,-15,-4
20:56:21:553825,15802,-4075,-449,-1381,219,-1003,1888,33,-23,13
20:56:21:559892,15802,-4075,-449,-1381,219,-1003,1888,33,-23,13
20:56:21:567376,15802,-4075,-449,-1381,219,-1003,1888,33,-23,13
20:56:21:574921,15804,-4069,-454,-1376,210,-996,1874,28,-27,23
20:56:21:582387,15804,-4069,-454,-1376,210,-996,1874,28,-27,23
20:56:21:589930,15804,-4069,-454,-1376,210,-996,1874,28,-27,23
20:56:21:598065,15807,-4060,-461,-1369,219,-1009,1888,45,-34,32
20:56:21:598868,15807,-4060,-461,-1369,219,-1009,1888,45,-34,32
20:56:21:613059,15807,-4060,-461,-1369,219,-1009,1888,45,-34,32
20:56:21:613849,15810,-4050,-467,-1362,198,-1003,1876,61,-42,27
20:56:21:619874,15810,-4050,-467,-1362,198,-1003,1876,61,-42,27
20:56:21:627417,15810,-4050,-467,-1362,198,-1003,1876,61,-42,27
20:56:21:634945,15813,-4038,-475,-1353,212,-1023,1882,77,-48,37
20:56:21:642329,15813,-4038,-475,-1353,212,-1023,1882,77,-48,37
20:56:21:649842,15813,-4038,-475,-1353,212,-1023,1882,77,-48,37
20:56:21:658074,15817,-4025,-485,-1345,217,-996,1876,79,-54,36
20:56:21:658886,15817,-4025,-485,-1345,217,-996,1876,79,-54,36
20:56:21:673046,15817,-4025,-485,-1345,217,-996,1876,79,-54,36
20:56:21:673879,15821,-4014,-494,-1334,219,-978,1877,58,-56,48
20:56:21:679876,15821,-4014,-494,-1334,219,-978,1877,58,-56,48
20:56:21:687321,15821,-4014,-494,-1334,219,-978,1877,58,-56,48
20:56:21:694906,15823,-4008,-504,-1322,220,-1004,1871,46,-62,52
20:56:21:702333,15823,-4008,-504,-1322,220,-1004,1871,46,-62,52
20:56:21:709853,15823,-4008,-504,-1322,220,-1004,1871,46,-62,52
20:56:21:718065,15825,-4001,-514,-1310,217,-1021,1874,59,-65,53
20:56:21:718878,15825,-4001,-514,-1310,217,-1021,1874,59,-65,53
20:56:21:733439,15825,-4001,-514,-1310,217,-1021,1874,59,-65,53
20:56:21:740677,15829,-3989,-524,-1298,230,-987,1860,75,-55,56
20:56:21:741371,15829,-3989,-524,-1298,230,-987,1860,75,-55,56
20:56:21:747342,15829,-3989,-524,-1298,230,-987,1860,75,-55,56
20:56:21:754924,15832,-3980,-531,-1285,217,-979,1856,56,-50,57
20:56:21:762339,15832,-3980,-531,-1285,217,-979,1856,56,-50,57
20:56:21:769837,15832,-3980,-531,-1285,217,-979,1856,56,-50,57
20:56:21:778118,15833,-3980,-538,-1274,229,-991,1853,14,-48,58
20:56:21:778898,15833,-3980,-538,-1274,229,-991,1853,14,-48,58
20:56:21:793121,15833,-3980,-538,-1274,229,-991,1853,14,-48,58
20:56:21:793900,15833,-3980,-546,-1263,248,-991,1850,10,-39,55
20:56:21:799874,15833,-3980,-546,-1263,248,-991,1850,10,-39,55
20:56:21:807373,15833,-3980,-546,-1263,248,-991,1850,10,-39,55
20:56:21:814891,15834,-3979,-551,-1252,239,-993,1860,18,-31,59
20:56:21:822376,15834,-3979,-551,-1252,239,-993,1860,18,-31,59
20:56:21:829883,15834,-3979,-551,-1252,239,-993,1860,18,-31,59
20:56:21:838069,15835,-3978,-554,-1241,231,-992,1865,12,-22,59
20:56:21:838837,15835,-3978,-554,-1241,231,-992,1865,12,-22,59
20:56:21:853038,15835,-3978,-554,-1241,231,-992,1865,12,-22,59
20:56:21:853827,15836,-3979,-554,-1230,222,-990,1864,0,-14,60
20:56:21:859874,15836,-3979,-554,-1230,222,-990,1864,0,-14,60
20:56:21:867370,15836,-3979,-554,-1230,222,-990,1864,0,-14,60
20:56:21:874878,15836,-3983,-553,-1217,213,-1003,1862,-9,-13,66
20:56:21:882391,15836,-3983,-553,-1217,213,-1003,1862,-9,-13,66
20:56:21:889858,15836,-3983,-553,-1217,213,-1003,1862,-9,-13,66
20:56:21:898056,15836,-3986,-552,-1206,217,-1011,1878,-9,-11,61
20:56:21:898858,15836,-3986,-552,-1206,217,-1011,1878,-9,-11,61
20:56:21:913073,15836,-3986,-552,-1206,217,-1011,1878,-9,-11,61
20:56:21:913857,15835,-3992,-551,-1196,213,-1007,1877,-27,-12,57
20:56:21:919814,15835,-3992,-551,-1196,213,-1007,1877,-27,-12,57
20:56:21:927392,15835,-3992,-551,-1196,213,-1007,1877,-27,-12,57
20:56:21:934903,15834,-4001,-551,-1187,221,-1002,1875,-49,-13,49
20:56:21:942333,15834,-4001,-551,-1187,221,-1002,1875,-49,-13,49
20:56:21:949843,15834,-4001,-551,-1187,221,-1002,1875,-49,-13,49
20:56:21:958094,15831,-4014,-550,-1178,223,-1014,1860,-62,-7,53
20:56:21:958851,15831,-4014,-550,-1178,223,-1014,1860,-62,-7,53
20:56:21:973102,15831,-4014,-550,-1178,223,-1014,1860,-62,-7,53
20:56:21:973861,15829,-4025,-547,-1170,216,-996,1866,-65,-2,50
20:56:21:979858,15829,-4025,-547,-1170,216,-996,1866,-65,-2,50
20:56:21:987323,15829,-4025,-547,-1170,216,-996,1866,-65,-2,50
20:56:21:994903,15827,-4035,-543,-1160,202,-1000,1868,-59,-1,60
20:56:22:2381,15827,-4035,-543,-1160,202,-1000,1868,-59,-1,60
20:56:22:18729,15827,-4035,-543,-1160,202,-1000,1868,-59,-1,60
20:56:22:19557,15826,-4043,-540,-1150,203,-1000,1849,-44,0,59
20:56:22:20338,15826,-4043,-540,-1150,203,-1000,1849,-44,0,59
20:56:22:33054,15826,-4043,-540,-1150,203,-1000,1849,-44,0,59
20:56:22:33884,15826,-4048,-536,-1140,203,-990,1864,-35,4,57
20:56:22:39834,15826,-4048,-536,-1140,203,-990,1864,-35,4,57
20:56:22:55538,15826,-4048,-536,-1140,203,-990,1864,-35,4,57
20:56:22:56353,15825,-4053,-530,-1130,194,-1004,1875,-33,4,63
20:56:22:62370,15825,-4053,-530,-1130,194,-1004,1875,-33,4,63
20:56:22:69861,15825,-4053,-530,-1130,194,-1004,1875,-33,4,63
20:56:22:78072,15824,-4061,-527,-1120,213,-1025,1863,-41,7,61
20:56:22:78883,15824,-4061,-527,-1120,213,-1025,1863,-41,7,61
20:56:22:93043,15824,-4061,-527,-1120,213,-1025,1863,-41,7,61
20:56:22:93869,15822,-4072,-522,-1110,199,-1013,1867,-63,7,57
20:56:22:99819,15822,-4072,-522,-1110,199,-1013,1867,-63,7,57
20:56:22:107365,15822,-4072,-522,-1110,199,-1013,1867,-63,7,57
20:56:22:114939,15820,-4084,-514,-1099,175,-1031,1878,-66,7,63
20:56:22:122372,15820,-4084,-514,-1099,175,-1031,1878,-66,7,63
20:56:22:129855,15820,-4084,-514,-1099,175,-1031,1878,-66,7,63
20:56:22:137409,15817,-4098,-509,-1090,182,-1037,1869,-74,4,52
20:56:22:144898,15817,-4098,-509,-1090,182,-1037,1869,-74,4,52
20:56:22:153080,15817,-4098,-509,-1090,182,-1037,1869,-74,4,52
20:56:22:153902,15815,-4110,-504,-1082,182,-1022,1857,-71,4,48
20:56:22:159866,15815,-4110,-504,-1082,182,-1022,1857,-71,4,48
20:56:22:176054,15815,-4110,-504,-1082,182,-1022,1857,-71,4,48
20:56:22:176879,15812,-4125,-500,-1075,207,-1031,1847,-80,8,49
20:56:22:182333,15812,-4125,-500,-1075,207,-1031,1847,-80,8,49
20:56:22:189862,15812,-4125,-500,-1075,207,-1031,1847,-80,8,49
