Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:29:39:929771,-6,-1,6,2,-4,-6,-1,-4
18:29:39:943277,6,-3,10,-9,-7,-11,-22,2
18:29:39:951488,6,-3,10,-9,-7,-11,-22,2
18:29:39:952233,-15,-13,-2,-1,1,1,-1,-10
18:29:39:958252,6,-10,-21,4,1,1,1,28
18:29:39:974001,6,-10,-21,4,1,1,1,28
18:29:39:974736,-45,1,-1,-4,-6,-3,-1,-3
18:29:39:980735,-13,-5,-1,2,-2,-2,19,4
18:29:39:988987,-13,-5,-1,2,-2,-2,19,4
18:29:39:989748,13,18,1,-4,-1,-6,-28,-1
18:29:40:3269,-4,-7,10,9,0,-4,-22,17
18:29:40:11523,-4,-7,10,9,0,-4,-22,17
18:29:40:12268,-4,-10,0,2,2,3,35,-17
18:29:40:18235,-7,40,-1,-5,1,5,40,5
18:29:40:34000,-7,40,-1,-5,1,5,40,5
18:29:40:34738,-2,5,-3,-3,-2,7,49,21
18:29:40:40751,11,-31,-20,2,-3,-5,-27,16
18:29:40:48998,11,-31,-20,2,-3,-5,-27,16
18:29:40:49778,3,18,2,-6,-2,-2,-3,4
18:29:40:63259,8,10,10,2,-3,-1,10,-3
18:29:40:71493,8,10,10,2,-3,-1,10,-3
18:29:40:72246,21,-12,-26,-8,3,-3,-11,2
18:29:40:78267,-3,12,5,0,-1,0,-7,43
18:29:40:94006,-3,12,5,0,-1,0,-7,43
18:29:40:94757,-12,4,-11,1,2,2,8,-6
18:29:40:100759,7,-40,-26,-10,1,-2,7,-27
18:29:40:108997,7,-40,-26,-10,1,-2,7,-27
18:29:40:109771,30,1,-20,1,-2,-3,13,13
18:29:40:123249,-12,0,10,1,1,5,11,11
18:29:40:131501,-12,0,10,1,1,5,11,11
18:29:40:132239,2,-7,6,-6,-1,-7,-49,-23
18:29:40:138257,1,41,7,4,2,-5,-10,-8
18:29:40:154005,1,41,7,4,2,-5,-10,-8
18:29:40:154870,5,-10,-7,-6,2,3,-5,-3
18:29:40:160793,2,21,40,9,1,-3,-16,2
18:29:40:168996,2,21,40,9,1,-3,-16,2
18:29:40:169744,10,13,11,2,-1,-6,-30,6
18:29:40:183258,0,5,-9,-4,-3,1,-2,-23
18:29:40:191527,0,5,-9,-4,-3,1,-2,-23
18:29:40:192369,2,24,-11,-5,-3,1,16,36
18:29:40:198280,-10,-4,9,2,-2,-1,-7,33
18:29:40:214014,-10,-4,9,2,-2,-1,-7,33
18:29:40:214885,1,-30,-30,-10,-3,-5,26,-13
18:29:40:220748,-14,-9,-8,0,3,7,53,-5
18:29:40:229019,-14,-9,-8,0,3,7,53,-5
18:29:40:229877,-77,-21,22,7,-2,-4,-43,-17
18:29:40:243229,4,4,-20,-11,-4,-9,-24,-1
18:29:40:251509,4,4,-20,-11,-4,-9,-24,-1
18:29:40:252374,14,-4,1,0,-4,3,32,-1
18:29:40:258253,3,-2,-3,-3,0,-1,-3,-11
18:29:40:273985,3,-2,-3,-3,0,-1,-3,-11
18:29:40:274854,8,-16,10,1,1,-2,-15,-11
18:29:40:280760,8,20,2,-1,-2,0,-23,12
18:29:40:288980,8,20,2,-1,-2,0,-23,12
18:29:40:289873,-17,4,-2,-4,-1,-3,-7,-86
18:29:40:303250,-19,14,-39,-21,-2,0,11,-66
18:29:40:311537,-19,14,-39,-21,-2,0,11,-66
18:29:40:312404,-1,-5,25,6,1,2,3,30
18:29:40:318249,7,-11,13,9,1,-5,15,8
18:29:40:334005,7,-11,13,9,1,-5,15,8
18:29:40:334749,-5,-3,-10,-2,-4,-1,-28,5
18:29:40:340821,-15,-19,-1,-1,-2,-3,-25,15
18:29:40:349000,-15,-19,-1,-1,-2,-3,-25,15
18:29:40:349867,5,42,18,7,5,1,-2,28
18:29:40:363261,7,-19,-3,1,0,-1,-8,-14
18:29:40:371496,7,-19,-3,1,0,-1,-8,-14
18:29:40:372228,4,-6,-11,-2,-5,-4,-24,35
18:29:40:378271,-9,36,25,8,0,5,31,11
18:29:40:393990,-9,36,25,8,0,5,31,11
18:29:40:394742,-21,5,6,2,0,-2,14,-4
18:29:40:400745,-40,-33,-2,-3,0,0,42,25
18:29:40:409014,-40,-33,-2,-3,0,0,42,25
18:29:40:409779,11,-8,-23,-2,2,5,18,10
18:29:40:423234,11,-3,26,4,-4,-8,-39,-1
18:29:40:431513,11,-3,26,4,-4,-8,-39,-1
18:29:40:432230,7,-9,-14,5,0,8,31,-3
18:29:40:438236,30,5,10,7,3,3,-8,12
18:29:40:453999,30,5,10,7,3,3,-8,12
18:29:40:454742,4,3,4,-1,1,-3,-13,-6
18:29:40:460741,13,9,16,4,-2,-1,-11,6
18:29:40:469007,13,9,16,4,-2,-1,-11,6
18:29:40:469749,-18,-3,17,-6,-5,-10,-37,-45
18:29:40:483248,9,22,-7,-4,-1,0,-20,-21
18:29:40:491582,9,22,-7,-4,-1,0,-20,-21
18:29:40:492304,-23,14,-7,-3,-1,2,31,-20
18:29:40:498270,-7,-9,-12,-6,-2,1,-19,23
18:29:40:513993,-7,-9,-12,-6,-2,1,-19,23
18:29:40:514754,6,8,-1,1,1,-1,3,-13
18:29:40:520736,10,6,-9,-1,0,0,8,34
18:29:40:529002,10,6,-9,-1,0,0,8,34
18:29:40:529741,21,-7,3,-3,-3,6,56,9
18:29:40:543246,6,-28,-22,-7,0,-2,4,20
18:29:40:551494,6,-28,-22,-7,0,-2,4,20
18:29:40:552239,-9,-11,12,9,-3,1,-15,-68
18:29:40:558295,-5,-15,18,7,-1,-6,-23,-27
18:29:40:573992,-5,-15,18,7,-1,-6,-23,-27
18:29:40:574810,27,2,-6,-6,-1,-2,-1,33
18:29:40:580744,19,-19,-20,-10,-1,2,10,-5
18:29:40:588988,19,-19,-20,-10,-1,2,10,-5
18:29:40:589727,6,-4,2,3,-3,-3,-7,28
18:29:40:603274,-7,-9,-13,-4,-1,0,-7,-21
18:29:40:611571,-7,-9,-13,-4,-1,0,-7,-21
18:29:40:612252,11,9,-1,0,1,-2,3,24
18:29:40:618259,0,-9,-7,-2,-4,-6,35,5
18:29:40:634040,0,-9,-7,-2,-4,-6,35,5
18:29:40:634903,-2,14,-11,-4,-1,-3,-23,-25
18:29:40:640804,-47,-30,8,2,-3,-4,-9,8
18:29:40:649029,-47,-30,8,2,-3,-4,-9,8
18:29:40:649773,-11,-1,13,8,3,-3,-29,7
18:29:40:663258,2,22,4,4,1,2,-6,13
18:29:40:671506,2,22,4,4,1,2,-6,13
18:29:40:672361,-10,7,4,-3,-1,2,-1,-2
18:29:40:678278,6,-1,-11,-10,-2,8,49,-26
18:29:40:694114,6,-1,-11,-10,-2,8,49,-26
18:29:40:694890,6,-15,-14,1,-1,-1,3,8
18:29:40:700751,0,4,5,2,1,-2,-15,5
18:29:40:709007,0,4,5,2,1,-2,-15,5
18:29:40:709790,-35,-16,-32,-5,1,-11,-49,15
18:29:40:723251,3,-5,-21,-10,-4,-6,-25,-9
18:29:40:731513,3,-5,-21,-10,-4,-6,-25,-9
18:29:40:732367,10,-21,9,-1,0,-1,3,1
18:29:40:738257,2,-2,4,-3,-3,0,-15,27
18:29:40:753999,2,-2,4,-3,-3,0,-15,27
18:29:40:754882,2,-8,0,-8,-4,-2,43,9
18:29:40:760760,10,7,-6,2,0,-1,20,0
18:29:40:768998,10,7,-6,2,0,-1,20,0
18:29:40:769873,0,-16,4,-3,-4,-7,-44,0
18:29:40:783280,0,8,4,-1,-2,-5,-37,-20
18:29:40:791506,0,8,4,-1,-2,-5,-37,-20
18:29:40:792248,-19,9,0,0,3,5,2,0
18:29:40:798261,-15,-13,10,5,-3,-5,-9,1
18:29:40:814011,-15,-13,10,5,-3,-5,-9,1
18:29:40:814775,23,2,0,-1,-2,0,17,6
18:29:40:820745,4,22,4,4,-2,-6,-25,-98
18:29:40:829023,4,22,4,4,-2,-6,-25,-98
18:29:40:829883,14,8,-4,-5,1,0,38,-6
18:29:40:843752,10,27,15,5,6,6,17,26
18:29:40:851504,10,27,15,5,6,6,17,26
18:29:40:852253,-4,12,24,3,-1,4,-3,9
18:29:40:858250,7,-3,6,3,-3,0,13,15
18:29:40:874011,7,-3,6,3,-3,0,13,15
18:29:40:874794,8,9,-5,-9,1,-3,3,-23
18:29:40:880788,-12,-29,-16,-4,0,2,1,-5
18:29:40:888393,-12,-29,-16,-4,0,2,1,-5
18:29:40:895748,8,-2,0,0,-2,1,20,3
18:29:40:903257,-13,10,-4,-3,-1,-4,-29,-31
18:29:40:911520,-13,10,-4,-3,-1,-4,-29,-31
18:29:40:912384,12,-3,5,-2,-1,-2,-1,17
18:29:40:925774,17,2,4,3,-2,-3,29,45
18:29:40:934005,17,2,4,3,-2,-3,29,45
18:29:40:934752,-6,-19,-13,-6,-2,6,48,18
18:29:40:940759,-24,-14,-21,-12,-1,2,-5,-4
18:29:40:948433,-24,-14,-21,-12,-1,2,-5,-4
18:29:40:955780,-12,-10,0,-4,-7,-11,-27,-10
18:29:40:963301,8,3,-25,-7,-2,-1,8,-9
18:29:40:971510,8,3,-25,-7,-2,-1,8,-9
18:29:40:972254,-5,1,2,-1,-2,0,-18,5
18:29:40:985757,1,4,9,3,0,0,5,39
18:29:40:994031,1,4,9,3,0,0,5,39
18:29:40:994927,-5,-1,-17,-6,0,0,-15,16
18:29:41:784,-12,-2,9,4,1,0,3,58
18:29:41:8234,-12,-2,9,4,1,0,3,58
18:29:41:15755,14,18,13,6,2,2,7,29
18:29:41:23275,22,-23,-11,-3,0,-1,-40,-20
18:29:41:31518,22,-23,-11,-3,0,-1,-40,-20
18:29:41:32269,28,8,8,9,4,1,-28,-7
18:29:41:45766,-2,-12,-24,-8,-1,4,24,-9
18:29:41:53990,-2,-12,-24,-8,-1,4,24,-9
18:29:41:54761,-2,4,-10,0,0,0,13,-25
18:29:41:60811,-3,-7,4,1,-1,-2,4,17
18:29:41:68377,-3,-7,4,1,-1,-2,4,17
18:29:41:75759,-11,10,8,3,2,-1,-5,-26
18:29:41:83259,0,7,18,5,1,-4,-9,19
18:29:41:91531,0,7,18,5,1,-4,-9,19
18:29:41:92272,-6,-9,2,-3,-4,-6,6,8
18:29:41:105746,6,0,6,2,1,0,-9,-13
18:29:41:114032,6,0,6,2,1,0,-9,-13
18:29:41:114777,-17,-3,-5,0,0,4,19,-4
18:29:41:120735,-12,1,-2,-6,-4,-5,2,-21
18:29:41:128414,-12,1,-2,-6,-4,-5,2,-21
18:29:41:135780,11,-7,-7,-2,-4,-3,-6,2
18:29:41:143252,-26,16,5,0,-2,-1,8,-17
18:29:41:151506,-26,16,5,0,-2,-1,8,-17
18:29:41:152246,-10,-13,-16,0,-3,-4,-15,-5
18:29:41:165766,4,7,17,5,4,-1,-24,32
18:29:41:174006,4,7,17,5,4,-1,-24,32
18:29:41:174752,20,5,2,-1,3,8,-2,14
18:29:41:180761,9,39,5,1,2,1,-5,-8
18:29:41:188361,9,39,5,1,2,1,-5,-8
18:29:41:195755,-9,2,19,-4,0,3,16,7
18:29:41:203244,-17,-4,8,-1,-2,-2,5,-21
18:29:41:211503,-17,-4,8,-1,-2,-2,5,-21
18:29:41:212372,-13,-12,-12,3,-1,-7,-15,-10
18:29:41:225761,23,10,2,-1,0,-4,-5,-19
18:29:41:234038,23,10,2,-1,0,-4,-5,-19
18:29:41:234759,2,-1,-4,-6,-2,-6,-35,12
18:29:41:240763,25,-8,1,8,5,3,-28,4
18:29:41:248385,25,-8,1,8,5,3,-28,4
18:29:41:255757,-49,10,11,0,-1,-3,-41,-7
18:29:41:263260,7,-32,-14,-9,-9,-1,24,0
18:29:41:271524,7,-32,-14,-9,-9,-1,24,0
18:29:41:272266,-8,-6,-2,5,-1,-3,0,-15
18:29:41:285755,-29,1,-14,-4,-1,0,12,-26
18:29:41:294079,-29,1,-14,-4,-1,0,12,-26
18:29:41:294912,-18,6,-16,-4,1,4,22,-4
18:29:41:300765,-13,-4,0,-1,-5,-5,30,16
18:29:41:308258,-13,-4,0,-1,-5,-5,30,16
18:29:41:315837,24,-1,-7,-3,-2,-4,-4,1
18:29:41:323293,9,-3,6,-1,-3,1,15,-19
18:29:41:331551,9,-3,6,-1,-3,1,15,-19
18:29:41:332248,10,11,5,3,2,3,8,51
18:29:41:345750,-2,-17,-13,-3,-4,1,-2,36
18:29:41:354008,-2,-17,-13,-3,-4,1,-2,36
18:29:41:354749,16,9,17,-3,-3,-3,12,-8
18:29:41:360794,-3,-24,-20,-7,1,-3,-23,-7
18:29:41:368403,-3,-24,-20,-7,1,-3,-23,-7
18:29:41:375761,15,1,-2,0,0,0,-12,-5
18:29:41:383275,-31,-6,-1,4,-4,1,24,-11
18:29:41:391533,-31,-6,-1,4,-4,1,24,-11
18:29:41:392252,8,1,-2,0,0,-3,-11,-55
18:29:41:405756,5,23,14,-1,0,-3,-16,-16
18:29:41:413821,5,23,14,-1,0,-3,-16,-16
18:29:41:421499,-3,7,-2,1,-3,-5,31,2
18:29:41:422249,-24,-1,5,5,-2,-5,-1,-9
18:29:41:428380,-24,-1,5,5,-2,-5,-1,-9
18:29:41:435746,-6,-3,2,1,-2,-4,-23,10
18:29:41:443269,8,46,-2,0,2,2,2,-12
18:29:41:451528,8,46,-2,0,2,2,2,-12
18:29:41:452271,-37,-17,-7,1,2,0,1,13
18:29:41:465809,14,-10,1,1,2,6,21,-12
18:29:41:474014,14,-10,1,1,2,6,21,-12
18:29:41:474758,15,-2,21,0,2,5,9,13
18:29:41:480762,2,-23,-3,1,3,-1,2,17
18:29:41:488428,2,-23,-3,1,3,-1,2,17
18:29:41:495791,-10,-30,-59,-22,-6,-5,19,-9
18:29:41:503283,20,4,1,-3,0,6,33,33
18:29:41:511542,20,4,1,-3,0,6,33,33
18:29:41:512400,-33,11,26,9,3,2,-19,-5
18:29:41:525789,-6,-17,-2,0,0,-5,-43,19
18:29:41:534641,-6,-17,-2,0,0,-5,-43,19
18:29:41:535524,11,6,8,-1,-2,6,6,25
18:29:41:540754,5,19,11,-1,-3,-3,-2,10
18:29:41:548380,5,19,11,-1,-3,-3,-2,10
18:29:41:555743,16,-22,-10,-4,-5,-2,12,-6
18:29:41:563257,6,-18,-5,-4,4,-1,-11,8
18:29:41:571506,6,-18,-5,-4,4,-1,-11,8
18:29:41:572249,-12,8,-3,-3,0,2,-1,35
18:29:41:585774,1,27,5,2,1,-3,-7,-22
18:29:41:593988,1,27,5,2,1,-3,-7,-22
18:29:41:594797,-16,-3,-5,-4,0,-1,7,1
18:29:41:609048,-17,-4,1,-5,-3,5,15,-30
18:29:41:609879,-17,-4,1,-5,-3,5,15,-30
18:29:41:615744,10,5,-5,0,-4,-4,-16,-21
18:29:41:623256,-4,12,6,0,-1,-9,-42,20
18:29:41:631551,-4,12,6,0,-1,-9,-42,20
18:29:41:632237,6,0,-1,-4,-1,5,37,-51
18:29:41:645760,-13,-18,-6,-1,-3,-3,-5,-17
18:29:41:654009,-13,-18,-6,-1,-3,-3,-5,-17
18:29:41:654874,15,-11,-2,5,3,-4,-14,-3
18:29:41:660766,5,3,-12,-6,-3,-3,-27,-3
18:29:41:668252,5,3,-12,-6,-3,-3,-27,-3
18:29:41:675771,0,4,3,4,2,1,-21,-24
18:29:41:683276,25,-13,-10,1,0,1,27,16
18:29:41:698999,25,-13,-10,1,0,1,27,16
18:29:41:699865,19,8,-2,-1,-2,-2,14,16
18:29:41:705772,-10,7,7,4,-2,-3,-2,1
18:29:41:714006,-10,7,7,4,-2,-3,-2,1
18:29:41:714776,20,-4,-10,-2,-1,3,5,5
18:29:41:720767,-18,9,0,-3,1,3,-4,-23
18:29:41:728270,-18,9,0,-3,1,3,-4,-23
18:29:41:735769,4,2,11,3,-2,0,-48,-2
18:29:41:743260,2,-6,-8,-4,-4,1,-12,-46
18:29:41:751518,2,-6,-8,-4,-4,1,-12,-46
18:29:41:752297,-8,3,-9,-3,-2,-3,9,-22
18:29:41:765767,-3,-26,0,-1,-1,-4,13,24
18:29:41:774039,-3,-26,0,-1,-1,-4,13,24
18:29:41:774772,-7,-11,1,-2,-3,2,52,7
18:29:41:780787,10,6,-15,-8,0,0,25,16
18:29:41:788409,10,6,-15,-8,0,0,25,16
18:29:41:795778,-2,12,8,-2,-1,-8,-40,-15
18:29:41:803263,-4,-3,5,3,0,4,-1,2
18:29:41:811521,-4,-3,5,3,0,4,-1,2
18:29:41:812250,-66,-5,-4,-1,-1,-2,-27,7
18:29:41:825758,-14,-22,-1,-1,0,-6,-34,-13
18:29:41:834013,-14,-22,-1,-1,0,-6,-34,-13
18:29:41:834756,33,-1,5,4,0,-3,-19,37
18:29:41:848999,-1,-32,-10,-9,-6,0,5,-12
18:29:41:849753,-1,-32,-10,-9,-6,0,5,-12
18:29:41:855775,0,12,3,4,-2,1,40,-21
18:29:41:863305,6,-10,-13,-4,-2,-2,5,3
18:29:41:870872,6,-10,-13,-4,-2,-2,5,3
18:29:41:878313,-17,-4,1,-1,0,-4,-2,1
18:29:41:885750,11,15,11,5,-1,-2,40,-30
18:29:41:894031,11,15,11,5,-1,-2,40,-30
18:29:41:894761,-12,-4,-3,-1,1,-2,32,33
18:29:41:909011,-2,9,1,2,-3,-4,-35,24
18:29:41:909744,-2,9,1,2,-3,-4,-35,24
18:29:41:915771,6,11,-9,1,-1,-4,-17,1
18:29:41:923259,-13,-18,12,5,0,-2,-35,7
18:29:41:930895,-13,-18,12,5,0,-2,-35,7
18:29:41:938270,-55,-18,-1,0,1,3,-22,-6
18:29:41:945786,11,20,-2,-1,1,-6,-25,-21
18:29:41:954000,11,20,-2,-1,1,-6,-25,-21
18:29:41:954747,19,1,6,-3,0,2,7,-17
18:29:41:977130,-13,-10,1,-2,1,3,21,-6
18:29:41:977993,-13,-10,1,-2,1,3,21,-6
18:29:41:978742,-19,9,-8,-4,-4,-6,5,-42
18:29:41:983252,16,-6,-5,1,-2,-3,18,3
18:29:41:990899,16,-6,-5,1,-2,-3,18,3
18:29:41:998289,26,4,-24,-12,-4,-9,-17,2
18:29:42:5775,-40,16,-7,0,3,-1,-41,28
18:29:42:14017,-40,16,-7,0,3,-1,-41,28
18:29:42:14809,0,-10,6,0,-1,7,-6,0
18:29:42:29004,33,4,2,-4,-5,2,69,-32
18:29:42:29762,33,4,2,-4,-5,2,69,-32
18:29:42:35754,20,7,8,3,-1,-2,-18,29
18:29:42:43255,3,7,13,7,1,0,-15,27
18:29:42:50900,3,7,13,7,1,0,-15,27
18:29:42:58274,19,5,11,-4,1,1,39,30
18:29:42:65796,8,20,8,1,-3,-7,21,14
18:29:42:74022,8,20,8,1,-3,-7,21,14
18:29:42:74771,23,-8,7,6,2,7,15,14
18:29:42:89032,11,17,-3,3,-1,1,-3,-12
18:29:42:89901,11,17,-3,3,-1,1,-3,-12
18:29:42:95784,-7,11,-7,-2,-2,-5,7,-28
18:29:42:103247,-1,-2,-3,-6,-3,-8,-45,8
18:29:42:110774,-1,-2,-3,-6,-3,-8,-45,8
18:29:42:118266,9,-8,-3,1,-3,-8,-37,-19
18:29:42:125779,-35,-31,1,-1,-1,4,12,25
18:29:42:134026,-35,-31,1,-1,-1,4,12,25
18:29:42:134762,-33,-19,-12,-6,-4,0,13,-16
18:29:42:148908,4,-3,6,3,1,0,10,19
18:29:42:149775,4,-3,6,3,1,0,10,19
18:29:42:155779,13,-15,-2,0,3,4,35,5
18:29:42:163270,0,-10,-20,0,0,-4,-34,-2
18:29:42:170752,0,-10,-20,0,0,-4,-34,-2
18:29:42:178309,-1,10,13,-9,-2,-6,-37,-44
18:29:42:185757,21,10,0,-3,-2,1,10,20
18:29:42:194008,21,10,0,-3,-2,1,10,20
18:29:42:194754,-6,-9,-7,-1,1,0,-22,24
18:29:42:209001,-14,-4,-1,-7,-4,-1,10,-28
18:29:42:209814,-14,-4,-1,-7,-4,-1,10,-28
18:29:42:215765,15,38,9,1,-1,-3,-12,-46
18:29:42:223256,7,-5,-6,-3,3,1,12,15
18:29:42:230904,7,-5,-6,-3,3,1,12,15
18:29:42:238257,-7,-13,16,12,0,-1,8,9
18:29:42:254661,7,21,16,-1,-1,-2,-32,-19
18:29:42:255506,7,21,16,-1,-1,-2,-32,-19
18:29:42:256247,-4,6,1,4,1,-4,-25,-34
18:29:42:269013,-15,-16,-25,-8,0,3,26,-16
18:29:42:269749,-15,-16,-25,-8,0,3,26,-16
18:29:42:275759,-16,-3,-4,-2,0,9,45,42
18:29:42:283297,-21,16,9,2,1,-3,1,-54
18:29:42:290748,-21,16,9,2,1,-3,1,-54
18:29:42:298304,13,-9,-37,-18,-4,-2,11,7
18:29:42:305748,2,-8,-8,-1,0,2,3,-12
18:29:42:314017,2,-8,-8,-1,0,2,3,-12
18:29:42:314794,11,-11,0,-1,-4,-4,-22,35
18:29:42:329001,5,-31,9,-5,-6,-11,-11,22
18:29:42:329759,5,-31,9,-5,-6,-11,-11,22
18:29:42:335766,1,1,-1,-4,-1,1,5,38
18:29:42:343280,9,-7,0,7,2,2,4,-9
18:29:42:359021,9,-7,0,7,2,2,4,-9
18:29:42:359790,-2,-17,-9,-4,0,-2,-1,3
18:29:42:365763,17,11,14,3,-1,0,17,38
18:29:42:381543,17,11,14,3,-1,0,17,38
18:29:42:382258,9,-2,-9,-5,0,-3,-7,-5
18:29:42:389023,-15,41,8,2,-1,-1,-2,31
18:29:42:389775,-15,41,8,2,-1,-1,-2,31
18:29:42:404012,27,16,12,9,-2,1,7,-32
18:29:42:404752,-6,5,6,1,3,-2,-16,1
18:29:42:410828,-6,5,6,1,3,-2,-16,1
18:29:42:418272,-6,1,-9,-3,3,3,14,-4
18:29:42:425763,-6,-8,-7,-2,-1,-1,1,-19
18:29:42:434031,-6,-8,-7,-2,-1,-1,1,-19
18:29:42:434771,1,2,-16,-11,-7,-8,-11,5
18:29:42:448897,-22,-20,-21,-10,-4,-2,10,-54
18:29:42:449768,-22,-20,-21,-10,-4,-2,10,-54
18:29:42:455765,-12,-6,6,7,0,-5,-27,-52
18:29:42:463264,10,18,7,11,6,11,23,11
18:29:42:470768,10,18,7,11,6,11,23,11
18:29:42:478307,-40,0,1,1,0,0,2,50
18:29:42:485773,12,-26,-33,-13,-6,-5,-1,-3
18:29:42:494012,12,-26,-33,-13,-6,-5,-1,-3
18:29:42:494777,16,4,5,2,2,4,17,47
18:29:42:509576,-7,0,5,4,0,2,13,8
18:29:42:510300,-7,0,5,4,0,2,13,8
18:29:42:515777,2,-15,3,6,-1,-7,-47,-9
18:29:42:531559,19,3,1,-1,1,6,18,-3
18:29:42:532277,19,3,1,-1,1,6,18,-3
18:29:42:538280,4,-22,-23,-14,-2,1,16,36
18:29:42:545816,-3,-21,3,3,-3,-4,-36,5
18:29:42:554021,-3,-21,3,3,-3,-4,-36,5
18:29:42:554763,0,15,12,2,-1,0,0,35
18:29:42:569030,5,-2,-4,-8,-4,-5,-22,-61
18:29:42:569855,5,-2,-4,-8,-4,-5,-22,-61
18:29:42:575797,-13,-8,6,4,1,1,-5,-24
18:29:42:583288,-7,6,-4,-3,-4,-17,-98,5
18:29:42:590757,-7,6,-4,-3,-4,-17,-98,5
18:29:42:598298,-7,5,5,4,1,6,26,-32
18:29:42:605769,-1,-5,-20,-10,1,4,15,14
18:29:42:614061,-1,-5,-20,-10,1,4,15,14
18:29:42:614778,4,9,15,-1,-5,-5,-10,-14
18:29:42:637150,-36,-24,-1,7,2,2,17,22
18:29:42:637877,-36,-24,-1,7,2,2,17,22
18:29:42:638804,-28,-29,-5,-1,-3,0,15,-35
18:29:42:643285,-19,-6,-14,-4,-1,0,23,14
18:29:42:659013,-19,-6,-14,-4,-1,0,23,14
18:29:42:659766,5,20,8,-3,1,-3,-18,-5
18:29:42:665797,-12,-1,3,1,-2,-1,-11,-2
18:29:42:681562,-12,-1,3,1,-2,-1,-11,-2
18:29:42:682270,14,-2,-12,-4,0,10,71,-8
18:29:42:688896,7,20,-1,-8,1,-1,36,-21
18:29:42:689757,7,20,-1,-8,1,-1,36,-21
18:29:42:695781,22,8,4,-1,-1,-4,-18,16
18:29:42:703281,-78,-26,2,3,-4,-3,-8,-23
18:29:42:710798,-78,-26,2,3,-4,-3,-8,-23
18:29:42:718275,-12,10,-25,-10,-1,4,16,-17
18:29:42:725788,33,2,10,-2,-2,-5,-25,5
18:29:42:734014,33,2,10,-2,-2,-5,-25,5
18:29:42:734773,-18,-4,8,2,0,5,-24,7
18:29:42:749045,42,11,1,0,-1,2,-6,-1
18:29:42:749783,42,11,1,0,-1,2,-6,-1
18:29:42:755764,5,4,5,8,0,-5,-16,5
18:29:42:771520,-3,-7,-5,0,-2,2,22,5
18:29:42:772272,-3,-7,-5,0,-2,2,22,5
18:29:42:786541,-6,-1,-2,1,-1,2,9,37
18:29:42:787277,-43,7,-7,-7,1,-1,21,-28
18:29:42:793424,-43,7,-7,-7,1,-1,21,-28
18:29:42:809640,-12,20,3,-4,-3,-4,1,13
18:29:42:810529,31,2,4,-4,-4,-3,4,13
18:29:42:811298,31,2,4,-4,-4,-3,4,13
18:29:42:815766,15,-1,9,6,2,-2,-5,0
18:29:42:831565,-14,13,6,3,-2,-1,20,5
18:29:42:832269,-14,13,6,3,-2,-1,20,5
18:29:42:838270,9,-3,6,0,-1,5,72,19
18:29:42:845785,2,9,24,9,6,0,-58,-10
18:29:42:853398,2,9,24,9,6,0,-58,-10
18:29:42:860853,-13,-18,-8,-3,-6,-9,-44,-54
18:29:42:869035,22,-14,-19,-1,-2,0,12,19
18:29:42:869780,22,-14,-19,-1,-2,0,12,19
18:29:42:875780,-8,-13,-15,0,0,-5,18,14
18:29:42:891546,16,0,2,-4,-5,-1,1,10
18:29:42:892293,16,0,2,-4,-5,-1,1,10
18:29:42:898301,14,3,-2,-6,-4,-4,-35,-6
18:29:42:914029,-3,6,0,5,0,-1,1,-2
18:29:42:914787,-3,6,0,5,0,-1,1,-2
18:29:42:920776,-5,-3,-5,1,1,-5,-37,57
18:29:42:937152,18,0,6,0,-1,-4,-25,23
18:29:42:938042,18,0,6,0,-1,-4,-25,23
18:29:42:938764,-7,-6,5,3,-1,-5,4,1
18:29:42:959662,20,-3,8,0,-3,1,18,4
18:29:42:960528,20,-3,8,0,-3,1,18,4
18:29:42:961285,23,12,2,-3,-4,0,23,-12
18:29:42:965790,-31,-8,-4,2,1,-1,-11,-3
18:29:42:973282,-31,-8,-4,2,1,-1,-11,-3
18:29:42:980781,-2,-9,2,-6,-1,-4,-23,-27
18:29:42:989034,2,7,-10,-3,-2,0,6,15
18:29:42:989758,2,7,-10,-3,-2,0,6,15
18:29:42:995799,-14,-16,2,2,3,5,16,-69
18:29:43:11535,3,5,-8,1,-1,9,31,-17
18:29:43:12319,3,5,-8,1,-1,9,31,-17
18:29:43:18276,-6,11,4,1,-2,-7,-47,-25
18:29:43:25804,6,-1,-7,-7,-1,-1,1,-5
18:29:43:33277,6,-1,-7,-7,-1,-1,1,-5
18:29:43:40790,-29,3,0,3,1,2,-5,22
18:29:43:49023,2,-1,3,0,-4,1,3,42
18:29:43:49765,2,-1,3,0,-4,1,3,42
18:29:43:63302,2,19,28,7,0,-1,5,10
18:29:43:71540,-3,-26,13,1,1,-4,-10,-33
18:29:43:72278,-3,-26,13,1,1,-4,-10,-33
18:29:43:78311,1,-4,-4,1,2,-2,-27,-50
18:29:43:85777,10,-12,-17,-4,-1,0,-11,48
18:29:43:93424,10,-12,-17,-4,-1,0,-11,48
18:29:43:100768,0,3,-16,-5,0,-4,-21,27
18:29:43:109018,-70,9,0,-3,-1,-5,3,-7
18:29:43:109800,-70,9,0,-3,-1,-5,3,-7
18:29:43:115776,10,-1,-18,-2,2,5,7,-9
18:29:43:139670,-27,-6,-11,-6,-1,4,40,-2
18:29:43:140541,-27,-6,-11,-6,-1,4,40,-2
