Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:53:11:712145,-4,2,2,-1,2,1,-2,-2
14:53:11:719647,-4,3,2,6,1,1,5,-4
14:53:11:727872,-4,3,2,6,1,1,5,-4
14:53:11:728658,5,-3,0,5,1,1,0,-6
14:53:11:742846,17,-4,-3,0,-7,-4,-5,2
14:53:11:743663,17,-4,-3,0,-7,-4,-5,2
14:53:11:757818,15,-3,-1,2,2,2,0,5
14:53:11:758647,-2,2,1,3,-1,-2,-6,3
14:53:11:764696,-2,2,1,3,-1,-2,-6,3
14:53:11:772124,-9,2,-8,-3,0,-1,-6,1
14:53:11:779607,3,0,4,-4,0,1,-4,5
14:53:11:787846,3,0,4,-4,0,1,-4,5
14:53:11:788681,-9,-3,3,4,2,-2,6,0
14:53:11:802168,-7,0,-6,1,-1,-5,-14,-10
14:53:11:810357,-7,0,-6,1,-1,-5,-14,-10
14:53:11:811129,-14,-1,-10,-23,-7,1,3,-13
14:53:11:817134,6,-3,-5,-6,-3,-2,1,4
14:53:11:824707,6,-3,-5,-6,-3,-2,1,4
14:53:11:832148,3,-1,-1,2,-1,-1,1,6
14:53:11:839657,-11,-2,3,-2,-3,-2,1,-4
14:53:11:847869,-11,-2,3,-2,-3,-2,1,-4
14:53:11:848666,-11,4,4,3,0,-3,-7,0
14:53:11:862102,-3,-6,-9,0,1,0,13,-8
14:53:11:870373,-3,-6,-9,0,1,0,13,-8
14:53:11:871200,-3,-5,-6,-5,0,-1,-3,-1
14:53:11:877163,4,1,-3,-4,-5,-3,-5,3
14:53:11:884710,4,1,-3,-4,-5,-3,-5,3
14:53:11:892150,8,1,-1,2,2,-2,-3,7
14:53:11:899651,6,0,3,-1,1,0,-3,7
14:53:11:907872,6,0,3,-1,1,0,-3,7
14:53:11:908704,-4,-8,-3,-2,-7,-5,-8,-3
14:53:11:922874,-7,4,0,-2,6,-1,-8,-3
14:53:11:923696,-7,4,0,-2,6,-1,-8,-3
14:53:11:929637,0,0,-1,-1,-1,-1,-3,0
14:53:11:937168,-9,4,1,-1,0,5,2,-4
14:53:11:944747,-9,4,1,-1,0,5,2,-4
14:53:11:952169,2,0,0,3,-2,-1,-4,-4
14:53:11:959656,-17,-4,-3,-2,-1,-1,7,-3
14:53:11:967865,-17,-4,-3,-2,-1,-1,7,-3
14:53:11:968649,-16,2,-2,-4,-4,0,4,-11
14:53:11:982795,8,-4,-4,-3,-2,-1,-4,-1
14:53:11:983669,8,-4,-4,-3,-2,-1,-4,-1
14:53:11:989667,4,1,-2,0,3,-2,2,4
14:53:11:997185,2,-3,0,-1,-3,0,9,0
14:53:12:4675,2,-3,0,-1,-3,0,9,0
14:53:12:12197,6,-6,-3,-1,-6,-4,-1,9
14:53:12:19662,7,0,-2,0,2,2,-1,2
14:53:12:27849,7,0,-2,0,2,2,-1,2
14:53:12:28640,-17,0,2,0,0,-1,-3,0
14:53:12:42831,-2,2,1,-4,-3,0,6,-2
14:53:12:43644,-2,2,1,-4,-3,0,6,-2
14:53:12:49670,-1,-8,0,2,0,0,1,-1
14:53:12:57185,2,3,2,-1,-3,-2,-1,-1
14:53:12:64714,2,3,2,-1,-3,-2,-1,-1
14:53:12:72150,2,-1,0,2,-2,1,6,0
14:53:12:79620,-3,0,-3,-1,2,2,-4,-17
14:53:12:87207,-3,0,-3,-1,2,2,-4,-17
14:53:12:94632,4,3,-1,-3,-2,-3,-3,1
14:53:12:102863,4,-7,0,2,0,2,-12,7
14:53:12:103661,4,-7,0,2,0,2,-12,7
14:53:12:109645,-17,-1,-1,-2,1,4,11,1
14:53:12:125336,0,-5,-3,-2,-3,-1,-2,3
14:53:12:126193,0,-5,-3,-2,-3,-1,-2,3
14:53:12:132132,8,0,-7,2,1,0,-2,0
14:53:12:139593,-5,-2,0,-1,-3,-4,-5,-2
14:53:12:147210,-5,-2,0,-1,-3,-4,-5,-2
14:53:12:154632,14,1,2,4,-1,2,3,5
14:53:12:162862,2,2,-2,-2,-1,-2,-14,0
14:53:12:163691,2,2,-2,-2,-1,-2,-14,0
14:53:12:169644,0,0,-2,0,-4,-4,-14,-24
14:53:12:185367,-4,2,2,-1,-3,-4,-7,-7
14:53:12:186156,-4,2,2,-1,-3,-4,-7,-7
14:53:12:192144,8,-11,3,3,2,0,8,1
14:53:12:207858,6,1,-3,0,3,2,6,0
14:53:12:208661,6,1,-3,0,3,2,6,0
14:53:12:214662,2,5,1,-3,-5,-3,-3,0
14:53:12:222842,-3,-2,-4,0,-3,-3,5,5
14:53:12:223680,-3,-2,-4,0,-3,-3,5,5
14:53:12:229648,-6,-1,-1,-2,1,1,10,-1
14:53:12:245372,-8,-5,-5,1,0,-3,-13,-13
14:53:12:246186,-8,-5,-5,1,0,-3,-13,-13
14:53:12:252159,0,2,-5,-7,-2,-3,-8,4
14:53:12:259688,0,-4,2,2,-3,-4,-4,-14
14:53:12:267241,0,-4,2,2,-3,-4,-4,-14
14:53:12:274682,-12,1,-2,-3,-4,-1,0,2
14:53:12:282805,-6,2,0,-3,2,-2,-14,5
14:53:12:283662,-6,2,0,-3,2,-2,-14,5
14:53:12:289679,-10,-6,0,-2,-3,-2,0,0
14:53:12:305343,13,-3,0,-1,-3,-2,4,6
14:53:12:306222,13,-3,0,-1,-3,-2,4,6
14:53:12:312150,5,-1,2,-2,-2,-3,-13,9
14:53:12:319655,1,-5,-2,-1,-3,-3,1,-6
14:53:12:335374,1,-5,-2,-1,-3,-3,1,-6
14:53:12:336177,5,7,8,5,2,2,-1,-1
14:53:12:351007,-1,3,-1,-3,-3,1,1,13
14:53:12:351830,-1,3,-1,-3,-3,1,1,13
14:53:12:352612,-15,6,-3,-2,0,-4,-6,-12
14:53:12:365330,-3,-1,-1,2,1,2,3,2
14:53:12:366154,-3,-1,-1,2,1,2,3,2
14:53:12:372127,-1,0,0,0,-1,-1,2,0
14:53:12:387859,1,-3,-3,-3,-5,-13,-30,5
14:53:12:388673,1,-3,-3,-3,-5,-13,-30,5
14:53:12:394667,4,0,-6,-4,4,4,-2,4
14:53:12:402847,-5,1,-8,1,-1,-3,-11,0
14:53:12:403627,-5,1,-8,1,-1,-3,-11,0
14:53:12:409622,-1,-2,4,4,-5,-4,-13,-1
14:53:12:425338,-4,2,-3,-12,1,11,26,3
14:53:12:426132,-4,2,-3,-12,1,11,26,3
14:53:12:432222,5,-3,-3,-1,1,3,13,-2
14:53:12:439718,3,0,1,0,-3,0,5,7
14:53:12:447186,3,0,1,0,-3,0,5,7
14:53:12:463491,-3,-2,4,1,-1,1,5,3
14:53:12:464291,9,-1,-3,3,-2,-3,9,3
14:53:12:465116,9,-1,-3,3,-2,-3,9,3
14:53:12:469692,2,-5,-3,0,0,-3,-8,-16
14:53:12:485413,-4,1,3,-3,2,2,3,-11
14:53:12:486243,-4,1,3,-3,2,2,3,-11
14:53:12:492181,-15,-3,-15,-9,-8,-8,-8,2
14:53:12:499638,-19,-5,1,1,0,1,15,-8
14:53:12:507212,-19,-5,1,1,0,1,15,-8
14:53:12:514681,6,-2,2,3,6,3,-3,-17
14:53:12:522837,-7,-3,-6,-17,-4,-2,-3,2
14:53:12:523656,-7,-3,-6,-17,-4,-2,-3,2
14:53:12:529695,3,-2,4,-2,-3,-3,-1,2
14:53:12:545358,3,2,2,7,-3,-6,-7,-3
14:53:12:546154,3,2,2,7,-3,-6,-7,-3
14:53:12:552200,-9,-1,-2,-5,6,3,20,11
14:53:12:559674,3,-6,1,5,0,3,-1,0
14:53:12:567165,3,-6,1,5,0,3,-1,0
14:53:12:574631,0,-3,-5,-1,-2,3,-1,0
14:53:12:590985,4,2,0,1,-1,2,4,1
14:53:12:591798,4,2,0,1,-1,2,4,1
14:53:12:592611,-3,2,-1,0,0,1,-7,-11
14:53:12:613530,8,-5,-15,-17,-5,-3,-8,-9
14:53:12:614323,8,-5,-15,-17,-5,-3,-8,-9
14:53:12:615139,7,8,6,5,1,7,24,8
14:53:12:619630,-6,2,7,9,1,-1,-2,2
14:53:12:627192,-6,2,7,9,1,-1,-2,2
14:53:12:643511,-11,-7,-4,-6,-9,-6,-12,-21
14:53:12:644348,-1,3,2,5,-1,3,10,-2
14:53:12:645139,-1,3,2,5,-1,3,10,-2
14:53:12:657132,-3,-5,-4,1,-2,-3,-3,-10
14:53:12:665402,-5,0,3,-1,2,-1,1,-6
14:53:12:666154,-5,0,3,-1,2,-1,1,-6
14:53:12:672134,-2,1,6,2,-1,-1,-13,8
14:53:12:679613,4,-2,1,7,-1,-4,-12,-1
14:53:12:687188,4,-2,1,7,-1,-4,-12,-1
14:53:12:703513,5,1,1,0,-1,-7,-7,5
14:53:12:704297,-9,-2,1,3,3,0,11,-10
14:53:12:705147,-9,-2,1,3,3,0,11,-10
14:53:12:709648,4,-3,-3,-3,1,-2,-1,2
14:53:12:725334,6,0,-1,-4,-1,1,-9,-2
14:53:12:726142,6,0,-1,-4,-1,1,-9,-2
14:53:12:732166,-2,1,-3,-3,-3,-2,-5,1
14:53:12:739653,6,-1,-9,-3,-1,-1,-12,4
14:53:12:764220,6,-1,-9,-3,-1,-1,-12,4
14:53:12:765015,53,-1,5,9,-3,-3,8,11
14:53:12:765824,0,-1,1,-1,1,0,-3,15
14:53:12:766643,0,-1,1,-1,1,0,-3,15
14:53:12:769658,-6,-3,1,1,1,-2,-4,3
14:53:12:785363,0,-1,0,-4,-2,-2,3,4
14:53:12:786203,0,-1,0,-4,-2,-2,3,4
14:53:12:792164,-25,-4,-2,-4,2,0,0,-16
14:53:12:799648,-19,-2,-1,-2,-4,-2,7,-1
14:53:12:807172,-19,-2,-1,-2,-4,-2,7,-1
14:53:12:814668,9,-2,-5,-7,-3,-2,-8,-8
14:53:12:822840,1,1,12,5,-3,-1,9,-8
14:53:12:823660,1,1,12,5,-3,-1,9,-8
14:53:12:829653,-11,1,-11,-23,-7,-6,-8,9
14:53:12:845341,-8,-2,-1,-3,-6,-4,-5,-23
14:53:12:846152,-8,-2,-1,-3,-6,-4,-5,-23
14:53:12:852232,-6,-2,-3,5,-1,-1,10,4
14:53:12:859660,9,0,-3,-4,2,4,2,1
14:53:12:867167,9,0,-3,-4,2,4,2,1
14:53:12:874651,2,1,2,5,0,4,2,6
14:53:12:883253,21,-5,-2,3,-1,-4,-2,-1
14:53:12:890111,21,-5,-2,3,-1,-4,-2,-1
14:53:12:897154,0,-3,-4,-2,-4,-1,19,7
14:53:12:905373,-25,-4,-4,-4,1,-3,4,-6
14:53:12:906191,-25,-4,-4,-4,1,-3,4,-6
14:53:12:912174,3,3,3,1,0,-3,-1,6
14:53:12:919618,-10,1,-2,-3,4,1,2,-2
14:53:12:927200,-10,1,-2,-3,4,1,2,-2
14:53:12:934726,-5,-3,-2,1,4,11,3,-2
14:53:12:951032,7,-1,-4,-4,-3,-3,-10,7
14:53:12:951803,7,-1,-4,-4,-3,-3,-10,7
14:53:12:952628,-3,0,8,4,-4,-3,-10,-3
14:53:12:965345,5,-13,-7,-4,4,8,5,14
14:53:12:966160,5,-13,-7,-4,4,8,5,14
14:53:12:972110,16,9,-3,-2,-4,1,6,-6
14:53:12:979622,-1,4,-6,-1,-1,-6,-17,-13
14:53:12:995365,-1,4,-6,-1,-1,-6,-17,-13
14:53:12:996131,-4,0,0,4,1,-4,-10,4
14:53:13:2853,-1,2,1,2,-1,0,1,10
14:53:13:3682,-1,2,1,2,-1,0,1,10
14:53:13:17141,-7,-5,-6,-2,-2,-1,8,-3
14:53:13:25333,-1,1,0,1,4,2,3,4
14:53:13:26151,-1,1,0,1,4,2,3,4
14:53:13:32114,6,-1,1,0,2,4,5,3
14:53:13:47868,-15,3,-2,-3,-6,-2,7,0
14:53:13:48668,-15,3,-2,-3,-6,-2,7,0
14:53:13:54644,1,-15,-4,-2,0,0,-3,-9
14:53:13:62854,-12,-4,-6,2,-1,-1,-2,-5
14:53:13:63662,-12,-4,-6,2,-1,-1,-2,-5
14:53:13:77207,-13,-12,-3,0,-1,0,-14,-22
14:53:13:85331,4,-1,6,1,-1,-3,-2,0
14:53:13:86150,4,-1,6,1,-1,-3,-2,0
14:53:13:92121,10,3,-4,-5,-3,-7,0,8
14:53:13:107864,4,2,2,0,-5,-1,0,-1
14:53:13:108656,4,2,2,0,-5,-1,0,-1
14:53:13:114709,-5,-2,0,-1,1,-8,-18,-10
14:53:13:122838,6,1,-5,-11,-6,-1,1,-1
14:53:13:123658,6,1,-5,-11,-6,-1,1,-1
14:53:13:137142,0,1,-3,-2,2,0,-5,10
14:53:13:145322,-1,1,4,5,1,2,1,0
14:53:13:146160,-1,1,4,5,1,2,1,0
14:53:13:152116,-2,1,3,-4,-8,-4,5,12
14:53:13:167788,0,2,1,2,2,4,0,0
14:53:13:168623,0,2,1,2,2,4,0,0
14:53:13:174679,-6,-3,0,-2,-9,-6,2,1
14:53:13:182822,-4,-23,-13,-2,4,4,2,-2
14:53:13:183638,-4,-23,-13,-2,4,4,2,-2
14:53:13:197149,-8,-4,-3,1,2,0,-9,-10
14:53:13:205318,5,6,2,-1,-4,-6,-4,1
14:53:13:206173,5,6,2,-1,-4,-6,-4,1
14:53:13:212181,-3,1,-1,-5,0,0,8,0
14:53:13:228285,-4,5,-3,2,2,0,0,7
14:53:13:229119,-4,5,-3,2,2,0,0,7
14:53:13:234664,1,4,0,0,5,3,-3,-3
14:53:13:242811,2,6,3,0,-7,-8,-2,-9
14:53:13:243612,2,6,3,0,-7,-8,-2,-9
14:53:13:257145,6,1,0,6,5,0,0,2
14:53:13:265768,-1,-3,2,-1,-2,-4,-11,-5
14:53:13:272889,-1,-3,2,-1,-2,-4,-11,-5
14:53:13:273661,-14,-11,-10,0,-5,-7,-1,-5
14:53:13:287864,-3,5,2,1,0,0,-4,-3
14:53:13:288691,-3,5,2,1,0,0,-4,-3
14:53:13:294666,-1,-1,-2,-1,0,5,3,2
14:53:13:302800,-1,-22,-7,-5,-6,-5,1,2
14:53:13:303617,-1,-22,-7,-5,-6,-5,1,2
14:53:13:317126,-1,4,-1,-1,2,5,6,10
14:53:13:325346,3,3,6,1,0,2,6,6
14:53:13:326184,3,3,6,1,0,2,6,6
14:53:13:332163,-2,-2,0,-2,-1,-2,-6,-4
14:53:13:347890,-17,1,-1,-2,-5,-4,-3,-2
14:53:13:348678,-17,1,-1,-2,-5,-4,-3,-2
14:53:13:354626,4,4,-1,4,-2,-2,-9,-4
14:53:13:362869,19,-19,-6,1,6,3,3,-1
14:53:13:363684,19,-19,-6,1,6,3,3,-1
14:53:13:377139,-1,3,4,3,-1,1,-1,-1
14:53:13:385363,-1,5,0,-3,-4,-2,-13,-5
14:53:13:386158,-1,5,0,-3,-4,-2,-13,-5
14:53:13:392142,6,-12,1,-5,-6,-6,-1,-7
14:53:13:407838,-1,4,1,-1,6,6,8,-4
14:53:13:408651,-1,4,1,-1,6,6,8,-4
14:53:13:414647,-10,-1,-2,-1,-1,-5,-3,-7
14:53:13:422872,11,6,2,0,-4,-5,-8,-3
14:53:13:423691,11,6,2,0,-4,-5,-8,-3
14:53:13:437144,8,6,2,-2,-4,-3,2,3
14:53:13:445344,-22,-15,-3,1,0,0,1,6
14:53:13:446143,-22,-15,-3,1,0,0,1,6
14:53:13:452157,5,0,-4,-3,-3,-3,-7,-1
14:53:13:467869,-4,9,4,-4,-6,-5,-5,7
14:53:13:468646,-4,9,4,-4,-6,-5,-5,7
14:53:13:474647,-11,0,3,0,4,7,10,-7
14:53:13:482830,-14,-6,-5,0,-3,-7,-1,-10
14:53:13:483683,-14,-6,-5,0,-3,-7,-1,-10
14:53:13:506016,4,2,5,3,-2,2,-9,-2
14:53:13:506790,14,8,-5,-28,-7,0,6,-1
14:53:13:507614,14,8,-5,-28,-7,0,6,-1
14:53:13:512191,-19,-7,-1,0,0,-5,-4,-24
14:53:13:527901,-19,-7,-1,0,0,-5,-4,-24
14:53:13:528657,3,-4,-6,7,2,-1,2,4
14:53:13:534653,-2,-11,-2,-5,1,0,-1,8
14:53:13:550367,-2,-11,-2,-5,1,0,-1,8
14:53:13:551201,-8,3,3,6,3,-2,4,-4
14:53:13:557165,8,3,0,0,1,0,0,4
14:53:13:565425,8,3,0,0,1,0,0,4
14:53:13:566199,3,-8,-2,-1,2,-1,2,3
14:53:13:572180,-21,-1,-19,-13,-3,-5,-3,-5
14:53:13:587897,-21,-1,-19,-13,-3,-5,-3,-5
14:53:13:588682,-7,8,5,2,3,2,1,-6
14:53:13:594667,4,2,1,-2,0,0,4,3
14:53:13:610359,4,2,1,-2,0,0,4,3
14:53:13:611170,9,1,-14,-31,-9,-3,-3,2
14:53:13:617159,3,17,-4,2,-3,-4,1,4
14:53:13:625377,3,17,-4,2,-3,-4,1,4
14:53:13:626191,10,-4,6,15,6,9,2,2
14:53:13:632145,-5,5,2,7,0,4,-3,4
14:53:13:647855,-5,5,2,7,0,4,-3,4
14:53:13:648690,-4,7,1,4,-7,-6,-3,-6
14:53:13:654644,4,-2,9,8,3,0,1,4
14:53:13:670347,4,-2,9,8,3,0,1,4
14:53:13:671170,6,1,-9,-13,-3,-2,-1,-3
14:53:13:677160,-3,-1,0,-3,-3,-3,-2,1
14:53:13:685369,-3,-1,0,-3,-3,-3,-2,1
14:53:13:686213,-6,-4,1,5,2,2,-2,-2
14:53:13:692163,-26,-8,-2,-6,-4,-2,-2,-8
14:53:13:707860,-26,-8,-2,-6,-4,-2,-2,-8
14:53:13:708660,-2,-3,0,9,1,-2,-2,7
14:53:13:714645,10,2,0,-2,0,2,3,5
14:53:13:730369,10,2,0,-2,0,2,3,5
14:53:13:731142,3,-4,0,-1,-3,-2,3,8
14:53:13:737136,4,-4,-4,-2,2,0,2,-3
14:53:13:745394,4,-4,-4,-2,2,0,2,-3
14:53:13:746184,2,-4,1,3,-1,-2,-2,5
14:53:13:752157,6,0,-1,-1,3,3,3,2
14:53:13:767893,6,0,-1,-1,3,3,3,2
14:53:13:768652,-1,-16,-2,1,-3,-2,-2,-7
14:53:13:774645,12,-9,-5,-3,-3,-2,-1,1
14:53:13:790365,12,-9,-5,-3,-3,-2,-1,1
14:53:13:791170,9,9,-1,3,-4,-2,-3,-7
14:53:13:797132,-13,-7,-5,4,0,0,3,2
14:53:13:805380,-13,-7,-5,4,0,0,3,2
14:53:13:806166,2,-9,-5,0,4,0,-4,-3
14:53:13:819666,11,4,4,0,-2,0,-4,-8
14:53:13:827830,11,4,4,0,-2,0,-4,-8
14:53:13:828701,-8,-15,17,2,-3,-3,-2,-1
14:53:13:834634,6,1,-4,-10,0,-2,-5,-2
14:53:13:850335,6,1,-4,-10,0,-2,-5,-2
14:53:13:851128,3,-8,1,8,5,0,-3,1
14:53:13:857163,10,0,1,2,-2,-5,-2,2
14:53:13:865352,10,0,1,2,-2,-5,-2,2
14:53:13:866187,-7,9,9,5,1,1,0,-2
14:53:13:872114,-10,-7,-1,-8,-3,-3,-1,-2
14:53:13:887841,-10,-7,-1,-8,-3,-3,-1,-2
14:53:13:888613,-4,10,-18,5,3,-4,-1,-3
14:53:13:894676,-6,6,8,6,4,3,1,1
14:53:13:910343,-6,6,8,6,4,3,1,1
14:53:13:911130,-17,11,3,2,1,3,2,-5
14:53:13:917163,-8,-9,-2,4,-3,-1,0,-4
14:53:13:925351,-8,-9,-2,4,-3,-1,0,-4
14:53:13:926150,3,-3,-14,-6,-3,-2,-1,-2
14:53:13:932165,-4,-13,-25,-3,0,-2,-6,-5
14:53:13:947855,-4,-13,-25,-3,0,-2,-6,-5
14:53:13:948637,-5,-13,-23,0,-1,0,-2,-1
14:53:13:954652,4,4,-9,-8,-6,-4,-2,1
14:53:13:970444,4,4,-9,-8,-6,-4,-2,1
14:53:13:971195,-33,5,1,-21,-5,2,2,2
14:53:13:977190,4,5,16,-4,-1,1,1,5
14:53:13:985383,4,5,16,-4,-1,1,1,5
14:53:13:986118,12,11,6,3,-1,-4,-1,2
14:53:13:999640,10,31,26,14,-4,-3,-3,0
14:53:14:16017,10,31,26,14,-4,-3,-3,0
14:53:14:16841,9,-8,-11,-1,-1,-3,-11,-5
14:53:14:17653,5,-14,-7,12,0,1,0,1
14:53:14:30346,5,-14,-7,12,0,1,0,1
14:53:14:31187,0,-21,11,2,3,0,-1,-2
14:53:14:37141,-37,14,12,-9,0,0,1,-4
14:53:14:45375,-37,14,12,-9,0,0,1,-4
14:53:14:46171,1,5,-19,-12,2,0,1,-1
14:53:14:59660,6,-5,-20,-13,-9,-2,0,-2
14:53:14:67871,6,-5,-20,-13,-9,-2,0,-2
14:53:14:68670,-27,8,-1,4,-1,0,0,-2
14:53:14:74634,6,7,1,21,4,-1,-2,0
14:53:14:90363,6,7,1,21,4,-1,-2,0
14:53:14:91138,8,1,6,3,-1,2,-1,0
14:53:14:97130,-1,10,2,13,6,0,-1,2
14:53:14:105343,-1,10,2,13,6,0,-1,2
14:53:14:106161,12,11,20,-3,-7,-2,3,1
14:53:14:119657,-4,-17,-1,-10,-2,1,2,-2
14:53:14:127837,-4,-17,-1,-10,-2,1,2,-2
14:53:14:128651,3,-5,15,-3,-2,-2,1,1
14:53:14:134602,1,-6,4,-1,-1,0,-1,0
14:53:14:142191,1,-6,4,-1,-1,0,-1,0
14:53:14:149648,0,5,6,25,11,3,0,-1
14:53:14:157147,0,-3,-1,2,-1,-1,-1,-3
14:53:14:165384,0,-3,-1,2,-1,-1,-1,-3
14:53:14:166152,4,-15,-14,-9,-7,-5,-2,0
14:53:14:179613,0,-19,-8,-8,1,1,-2,0
14:53:14:187896,0,-19,-8,-8,1,1,-2,0
14:53:14:188656,-5,-19,-2,2,-9,-2,-6,-9
14:53:14:194653,-24,6,-5,-2,-3,-2,1,-3
14:53:14:202234,-24,6,-5,-2,-3,-2,1,-3
14:53:14:209673,-6,10,-12,-13,-3,-1,2,2
14:53:14:217171,7,0,-13,-23,-2,-3,-3,-2
14:53:14:225378,7,0,-13,-23,-2,-3,-3,-2
14:53:14:226178,1,12,1,-4,-6,-1,-1,1
14:53:14:239647,9,6,0,6,1,-1,2,3
14:53:14:247884,9,6,0,6,1,-1,2,3
14:53:14:248666,6,2,3,-8,2,-2,-2,-2
14:53:14:254632,2,4,-11,-7,-11,-2,-2,-2
14:53:14:262213,2,4,-11,-7,-11,-2,-2,-2
14:53:14:269702,-25,5,-3,2,1,0,0,-1
14:53:14:277151,5,-5,-11,-19,0,1,0,-1
14:53:14:285345,5,-5,-11,-19,0,1,0,-1
14:53:14:286136,13,-12,3,12,-5,-3,-2,-1
14:53:14:299646,-4,-17,10,-16,-14,-3,-3,-4
14:53:14:307900,-4,-17,10,-16,-14,-3,-3,-4
14:53:14:308699,8,24,17,-1,-2,-2,-2,1
14:53:14:314656,-3,-1,-49,-41,-3,-2,-3,-3
14:53:14:322200,-3,-1,-49,-41,-3,-2,-3,-3
14:53:14:329677,13,6,-1,-1,-1,0,0,2
14:53:14:337182,-11,-6,0,26,3,-1,-1,-1
14:53:14:345362,-11,-6,0,26,3,-1,-1,-1
14:53:14:346134,-10,-1,-6,-31,-3,-2,1,-3
14:53:14:359658,7,-9,26,17,0,-1,2,1
14:53:14:367883,7,-9,26,17,0,-1,2,1
14:53:14:368641,2,-15,5,12,-2,-1,0,-2
14:53:14:374683,-4,-2,4,17,-1,-3,-3,-2
14:53:14:382200,-4,-2,4,17,-1,-3,-3,-2
14:53:14:389639,6,-15,-12,7,4,1,-1,1
14:53:14:397117,7,-17,11,-13,-6,2,0,1
14:53:14:405373,7,-17,11,-13,-6,2,0,1
14:53:14:406164,2,-11,0,-3,6,1,1,1
14:53:14:419675,7,10,8,4,5,2,1,1
14:53:14:427861,7,10,8,4,5,2,1,1
14:53:14:428654,-2,2,3,1,0,-1,-6,-6
14:53:14:434620,15,4,12,12,0,-2,-1,2
14:53:14:442216,15,4,12,12,0,-2,-1,2
14:53:14:449637,1,7,-42,-18,-6,-3,-2,-1
14:53:14:457135,-10,-7,0,-30,-5,-1,-4,-4
14:53:14:465387,-10,-7,0,-30,-5,-1,-4,-4
14:53:14:466163,9,21,9,12,3,1,-6,-3
14:53:14:479641,4,17,-13,0,1,1,1,3
14:53:14:487868,4,17,-13,0,1,1,1,3
14:53:14:488703,-6,8,-4,6,-6,-1,2,-1
14:53:14:494659,-5,-1,18,22,5,0,-2,-3
14:53:14:502237,-5,-1,18,22,5,0,-2,-3
14:53:14:509678,0,2,9,-2,0,-2,-1,-1
14:53:14:517159,-6,16,17,2,2,-2,2,-1
14:53:14:525400,-6,16,17,2,2,-2,2,-1
14:53:14:526215,-1,-12,-2,1,-1,1,2,2
14:53:14:539692,-1,2,0,7,-2,-1,-2,1
14:53:14:547886,-1,2,0,7,-2,-1,-2,1
14:53:14:548668,-5,-52,-17,3,-6,-2,-1,-2
14:53:14:554648,-1,-8,-23,-3,2,0,-2,-1
14:53:14:562235,-1,-8,-23,-3,2,0,-2,-1
14:53:14:569665,-2,2,24,16,6,-1,-1,2
14:53:14:577173,0,-9,-12,-12,-1,1,2,0
14:53:14:585332,0,-9,-12,-12,-1,1,2,0
14:53:14:586160,-2,21,3,-2,5,0,-1,-2
14:53:14:599705,-3,22,-3,-2,-5,-6,-3,-5
14:53:14:607873,-3,22,-3,-2,-5,-6,-3,-5
14:53:14:608683,-9,-17,13,-11,4,-2,-1,-1
14:53:14:614665,16,23,26,12,4,0,1,3
14:53:14:630383,16,23,26,12,4,0,1,3
14:53:14:631210,-7,7,1,4,2,-1,0,-3
14:53:14:637151,4,-14,11,2,5,0,-1,-1
14:53:14:645392,4,-14,11,2,5,0,-1,-1
14:53:14:646178,0,18,5,2,-1,0,0,0
14:53:14:659639,-9,-26,1,-6,-1,-2,1,-2
14:53:14:667880,-9,-26,1,-6,-1,-2,1,-2
14:53:14:668698,-16,7,19,5,3,1,1,-3
14:53:14:674649,-9,-6,-2,18,1,0,0,-1
14:53:14:690410,-9,-6,-2,18,1,0,0,-1
14:53:14:691181,3,-4,3,0,1,0,0,1
14:53:14:697160,-39,8,-4,4,3,0,-6,-5
14:53:14:705403,-39,8,-4,4,3,0,-6,-5
14:53:14:706186,9,13,6,-10,-6,-3,-3,0
14:53:14:719618,5,-19,-18,-8,-3,-2,-2,-4
14:53:14:727882,5,-19,-18,-8,-3,-2,-2,-4
14:53:14:728667,-2,-10,-17,0,1,-1,1,-1
14:53:14:734660,6,-7,9,13,2,1,-1,-3
14:53:14:750376,6,-7,9,13,2,1,-1,-3
14:53:14:751168,0,-18,-14,-2,-2,-2,-1,-2
14:53:14:757151,7,25,2,-11,-2,2,0,1
14:53:14:765372,7,25,2,-11,-2,2,0,1
14:53:14:766156,-2,-4,-9,-2,2,1,3,1
14:53:14:779623,-1,-5,-5,0,-6,-3,-1,0
14:53:14:787905,-1,-5,-5,0,-6,-3,-1,0
14:53:14:788638,18,6,-14,-10,-10,-1,-4,1
14:53:14:794632,2,-9,-34,-25,-7,-3,-1,1
14:53:14:810358,2,-9,-34,-25,-7,-3,-1,1
14:53:14:811161,2,-10,15,16,-6,-4,1,2
14:53:14:817191,-13,-16,-4,-12,-7,-3,-3,-5
14:53:14:825380,-13,-16,-4,-12,-7,-3,-3,-5
14:53:14:826165,-5,-3,1,2,-1,0,0,-3
14:53:14:839679,5,24,16,8,2,1,1,1
14:53:14:847890,5,24,16,8,2,1,1,1
14:53:14:848651,-6,0,-5,-14,-1,-1,-3,-2
14:53:14:854629,0,-10,-3,-2,-1,-3,-2,-3
14:53:14:870351,0,-10,-3,-2,-1,-3,-2,-3
14:53:14:871142,-1,-11,-19,-21,-1,-1,-4,-1
14:53:14:877165,0,1,13,6,0,0,0,-1
14:53:14:885347,0,1,13,6,0,0,0,-1
14:53:14:886160,12,-34,-23,-57,-14,0,2,-2
14:53:14:899678,3,13,-10,-13,-2,-1,-1,-2
