Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:53:58:370418,-8105,3461,4074,-13198,-207,-1190,1642,177,-51,283
14:53:58:371213,-8105,3461,4074,-13198,-207,-1190,1642,177,-51,283
14:53:58:384721,-8105,3461,4074,-13198,-207,-1190,1642,177,-51,283
14:53:58:392884,-8068,3472,4086,-13214,-176,-1210,1633,-135,-46,220
14:53:58:393705,-8068,3472,4086,-13214,-176,-1210,1633,-135,-46,220
14:53:58:399735,-8068,3472,4086,-13214,-176,-1210,1633,-135,-46,220
14:53:58:407247,-8028,3489,4114,-13225,-129,-1325,1608,-175,-40,228
14:53:58:414673,-8028,3489,4114,-13225,-129,-1325,1608,-175,-40,228
14:53:58:422205,-8028,3489,4114,-13225,-129,-1325,1608,-175,-40,228
14:53:58:430426,-7990,3509,4129,-13238,-104,-1304,1649,-152,30,252
14:53:58:431240,-7990,3509,4129,-13238,-104,-1304,1649,-152,30,252
14:53:58:444735,-7990,3509,4129,-13238,-104,-1304,1649,-152,30,252
14:53:58:452951,-7959,3530,4135,-13250,-163,-1324,1697,-116,44,216
14:53:58:453707,-7959,3530,4135,-13250,-163,-1324,1697,-116,44,216
14:53:58:459683,-7959,3530,4135,-13250,-163,-1324,1697,-116,44,216
14:53:58:467264,-7926,3530,4113,-13276,-153,-1267,1716,59,17,265
14:53:58:474669,-7926,3530,4113,-13276,-153,-1267,1716,59,17,265
14:53:58:482201,-7926,3530,4113,-13276,-153,-1267,1716,59,17,265
14:53:58:489796,-7898,3534,4100,-13295,-211,-1233,1737,-13,3,205
14:53:58:497214,-7898,3534,4100,-13295,-211,-1233,1737,-13,3,205
14:53:58:504706,-7898,3534,4100,-13295,-211,-1233,1737,-13,3,205
14:53:58:512973,-7868,3544,4082,-13316,-327,-1317,1707,34,-11,200
14:53:58:513756,-7868,3544,4082,-13316,-327,-1317,1707,34,-11,200
14:53:58:527925,-7868,3544,4082,-13316,-327,-1317,1707,34,-11,200
14:53:58:528722,-7842,3561,4075,-13329,-312,-1242,1684,-62,20,161
14:53:58:534709,-7842,3561,4075,-13329,-312,-1242,1684,-62,20,161
14:53:58:542233,-7842,3561,4075,-13329,-312,-1242,1684,-62,20,161
14:53:58:549824,-7810,3595,4088,-13335,-342,-1334,1648,-167,29,158
14:53:58:557231,-7810,3595,4088,-13335,-342,-1334,1648,-167,29,158
14:53:58:564738,-7810,3595,4088,-13335,-342,-1334,1648,-167,29,158
14:53:58:572897,-7774,3623,4102,-13344,-303,-1364,1585,-127,6,203
14:53:58:573700,-7774,3623,4102,-13344,-303,-1364,1585,-127,6,203
14:53:58:587972,-7774,3623,4102,-13344,-303,-1364,1585,-127,6,203
14:53:58:588797,-7739,3649,4122,-13351,-281,-1400,1596,-142,0,188
14:53:58:594718,-7739,3649,4122,-13351,-281,-1400,1596,-142,0,188
14:53:58:602204,-7739,3649,4122,-13351,-281,-1400,1596,-142,0,188
14:53:58:609780,-7716,3656,4102,-13369,-262,-1282,1627,62,31,188
14:53:58:617269,-7716,3656,4102,-13369,-262,-1282,1627,62,31,188
14:53:58:624739,-7716,3656,4102,-13369,-262,-1282,1627,62,31,188
14:53:58:632945,-7694,3671,4102,-13377,-316,-1264,1623,-75,12,124
14:53:58:633716,-7694,3671,4102,-13377,-316,-1264,1623,-75,12,124
14:53:58:647884,-7694,3671,4102,-13377,-316,-1264,1623,-75,12,124
14:53:58:648722,-7667,3697,4116,-13381,-366,-1306,1631,-163,1,126
14:53:58:654776,-7667,3697,4116,-13381,-366,-1306,1631,-163,1,126
14:53:58:662239,-7667,3697,4116,-13381,-366,-1306,1631,-163,1,126
14:53:58:669769,-7642,3718,4126,-13387,-304,-1283,1661,-150,21,137
14:53:58:677194,-7642,3718,4126,-13387,-304,-1283,1661,-150,21,137
14:53:58:684700,-7642,3718,4126,-13387,-304,-1283,1661,-150,21,137
14:53:58:692946,-7618,3747,4146,-13386,-294,-1324,1679,-219,54,123
14:53:58:693714,-7618,3747,4146,-13386,-294,-1324,1679,-219,54,123
14:53:58:707884,-7618,3747,4146,-13386,-294,-1324,1679,-219,54,123
14:53:58:708696,-7602,3769,4139,-13391,-255,-1305,1673,-64,111,137
14:53:58:714719,-7602,3769,4139,-13391,-255,-1305,1673,-64,111,137
14:53:58:722201,-7602,3769,4139,-13391,-255,-1305,1673,-64,111,137
14:53:58:729792,-7596,3795,4134,-13389,-282,-1246,1649,-105,141,70
14:53:58:737182,-7596,3795,4134,-13389,-282,-1246,1649,-105,141,70
14:53:58:744692,-7596,3795,4134,-13389,-282,-1246,1649,-105,141,70
14:53:58:752957,-7587,3837,4140,-13380,-371,-1330,1618,-166,150,48
14:53:58:753748,-7587,3837,4140,-13380,-371,-1330,1618,-166,150,48
14:53:58:767971,-7587,3837,4140,-13380,-371,-1330,1618,-166,150,48
14:53:58:768733,-7575,3875,4137,-13377,-411,-1345,1587,-92,127,75
14:53:58:774706,-7575,3875,4137,-13377,-411,-1345,1587,-92,127,75
14:53:58:782200,-7575,3875,4137,-13377,-411,-1345,1587,-92,127,75
14:53:58:789777,-7556,3932,4157,-13364,-485,-1435,1614,-250,141,61
14:53:58:797254,-7556,3932,4157,-13364,-485,-1435,1614,-250,141,61
14:53:58:804717,-7556,3932,4157,-13364,-485,-1435,1614,-250,141,61
14:53:58:812942,-7544,3975,4165,-13357,-427,-1447,1629,-146,133,67
14:53:58:813753,-7544,3975,4165,-13357,-427,-1447,1629,-146,133,67
14:53:58:827938,-7544,3975,4165,-13357,-427,-1447,1629,-146,133,67
14:53:58:828750,-7543,3994,4152,-13356,-359,-1369,1564,23,113,44
14:53:58:834722,-7543,3994,4152,-13356,-359,-1369,1564,23,113,44
14:53:58:842221,-7543,3994,4152,-13356,-359,-1369,1564,23,113,44
14:53:58:849813,-7548,4021,4141,-13348,-383,-1313,1508,-12,147,-5
14:53:58:857240,-7548,4021,4141,-13348,-383,-1313,1508,-12,147,-5
14:53:58:864722,-7548,4021,4141,-13348,-383,-1313,1508,-12,147,-5
14:53:58:872898,-7549,4057,4152,-13333,-399,-1402,1585,-144,145,-15
14:53:58:873712,-7549,4057,4152,-13333,-399,-1402,1585,-144,145,-15
14:53:58:887945,-7549,4057,4152,-13333,-399,-1402,1585,-144,145,-15
14:53:58:888774,-7536,4096,4189,-13317,-387,-1565,1521,-211,70,28
14:53:58:894710,-7536,4096,4189,-13317,-387,-1565,1521,-211,70,28
14:53:58:902209,-7536,4096,4189,-13317,-387,-1565,1521,-211,70,28
14:53:58:909742,-7509,4121,4209,-13318,-446,-1517,1517,-114,-13,121
14:53:58:917279,-7509,4121,4209,-13318,-446,-1517,1517,-114,-13,121
14:53:58:924752,-7509,4121,4209,-13318,-446,-1517,1517,-114,-13,121
14:53:58:932927,-7480,4113,4174,-13348,-525,-1403,1506,222,-103,194
14:53:58:933726,-7480,4113,4174,-13348,-525,-1403,1506,222,-103,194
14:53:58:947905,-7480,4113,4174,-13348,-525,-1403,1506,222,-103,194
14:53:58:948721,-7441,4110,4165,-13373,-595,-1314,1463,50,-177,168
14:53:58:954731,-7441,4110,4165,-13373,-595,-1314,1463,50,-177,168
14:53:58:962255,-7441,4110,4165,-13373,-595,-1314,1463,50,-177,168
14:53:58:969743,-7391,4117,4202,-13388,-614,-1256,1434,-232,-267,131
14:53:58:977200,-7391,4117,4202,-13388,-614,-1256,1434,-232,-267,131
14:53:58:984708,-7391,4117,4202,-13388,-614,-1256,1434,-232,-267,131
14:53:58:992946,-7345,4132,4272,-13386,-457,-1342,1442,-399,-215,92
14:53:58:993747,-7345,4132,4272,-13386,-457,-1342,1442,-399,-215,92
14:53:59:7248,-7345,4132,4272,-13386,-457,-1342,1442,-399,-215,92
14:53:59:15420,-7319,4139,4307,-13386,-252,-1354,1532,-223,-48,122
14:53:59:16224,-7319,4139,4307,-13386,-252,-1354,1532,-223,-48,122
14:53:59:22202,-7319,4139,4307,-13386,-252,-1354,1532,-223,-48,122
14:53:59:29770,-7305,4169,4328,-13378,-268,-1339,1529,-218,122,95
14:53:59:37200,-7305,4169,4328,-13378,-268,-1339,1529,-218,122,95
14:53:59:44688,-7305,4169,4328,-13378,-268,-1339,1529,-218,122,95
14:53:59:52950,-7272,4247,4372,-13357,-427,-1338,1527,-499,212,129
14:53:59:53728,-7272,4247,4372,-13357,-427,-1338,1527,-499,212,129
14:53:59:67213,-7272,4247,4372,-13357,-427,-1338,1527,-499,212,129
14:53:59:75462,-7242,4337,4413,-13331,-494,-1549,1588,-476,278,129
14:53:59:76257,-7242,4337,4413,-13331,-494,-1549,1588,-476,278,129
14:53:59:82194,-7242,4337,4413,-13331,-494,-1549,1588,-476,278,129
14:53:59:89782,-7228,4409,4409,-13316,-460,-1515,1566,-192,329,139
14:53:59:97204,-7228,4409,4409,-13316,-460,-1515,1566,-192,329,139
14:53:59:104714,-7228,4409,4409,-13316,-460,-1515,1566,-192,329,139
14:53:59:112942,-7216,4482,4383,-13307,-462,-1370,1527,-128,384,163
14:53:59:113754,-7216,4482,4383,-13307,-462,-1370,1527,-128,384,163
14:53:59:127187,-7216,4482,4383,-13307,-462,-1370,1527,-128,384,163
14:53:59:135452,-7218,4550,4366,-13288,-429,-1307,1556,-192,405,69
14:53:59:136252,-7218,4550,4366,-13288,-429,-1307,1556,-192,405,69
14:53:59:142223,-7218,4550,4366,-13288,-429,-1307,1556,-192,405,69
14:53:59:149810,-7224,4627,4372,-13257,-428,-1278,1486,-324,407,-2
14:53:59:157251,-7224,4627,4372,-13257,-428,-1278,1486,-324,407,-2
14:53:59:164698,-7224,4627,4372,-13257,-428,-1278,1486,-324,407,-2
14:53:59:172907,-7237,4696,4386,-13220,-501,-1427,1495,-283,348,-84
14:53:59:173749,-7237,4696,4386,-13220,-501,-1427,1495,-283,348,-84
14:53:59:187257,-7237,4696,4386,-13220,-501,-1427,1495,-283,348,-84
14:53:59:195471,-7262,4746,4394,-13186,-537,-1500,1480,-168,279,-149
14:53:59:196279,-7262,4746,4394,-13186,-537,-1500,1480,-168,279,-149
14:53:59:202255,-7262,4746,4394,-13186,-537,-1500,1480,-168,279,-149
14:53:59:209760,-7298,4782,4382,-13158,-573,-1555,1454,15,263,-177
14:53:59:217253,-7298,4782,4382,-13158,-573,-1555,1454,15,263,-177
14:53:59:224748,-7298,4782,4382,-13158,-573,-1555,1454,15,263,-177
14:53:59:232932,-7330,4812,4345,-13141,-652,-1537,1437,154,239,-132
14:53:59:233715,-7330,4812,4345,-13141,-652,-1537,1437,154,239,-132
14:53:59:247220,-7330,4812,4345,-13141,-652,-1537,1437,154,239,-132
14:53:59:255415,-7352,4840,4313,-13129,-661,-1461,1437,100,195,-94
14:53:59:256205,-7352,4840,4313,-13129,-661,-1461,1437,100,195,-94
14:53:59:262244,-7352,4840,4313,-13129,-661,-1461,1437,100,195,-94
14:53:59:269735,-7369,4871,4306,-13110,-590,-1457,1403,-30,180,-100
14:53:59:277208,-7369,4871,4306,-13110,-590,-1457,1403,-30,180,-100
14:53:59:284692,-7369,4871,4306,-13110,-590,-1457,1403,-30,180,-100
14:53:59:292910,-7388,4897,4313,-13088,-546,-1522,1427,-66,146,-119
14:53:59:293722,-7388,4897,4313,-13088,-546,-1522,1427,-66,146,-119
14:53:59:307896,-7388,4897,4313,-13088,-546,-1522,1427,-66,146,-119
14:53:59:308708,-7410,4912,4309,-13071,-518,-1573,1434,37,133,-105
14:53:59:314698,-7410,4912,4309,-13071,-518,-1573,1434,37,133,-105
14:53:59:322195,-7410,4912,4309,-13071,-518,-1573,1434,37,133,-105
14:53:59:329784,-7444,4913,4280,-13060,-477,-1488,1429,186,153,-112
14:53:59:337244,-7444,4913,4280,-13060,-477,-1488,1429,186,153,-112
14:53:59:344715,-7444,4913,4280,-13060,-477,-1488,1429,186,153,-112
14:53:59:352976,-7459,4932,4280,-13044,-582,-1556,1410,-3,105,-92
14:53:59:353723,-7459,4932,4280,-13044,-582,-1556,1410,-3,105,-92
14:53:59:367919,-7459,4932,4280,-13044,-582,-1556,1410,-3,105,-92
14:53:59:368753,-7462,4939,4277,-13041,-611,-1543,1421,37,5,-34
14:53:59:374665,-7462,4939,4277,-13041,-611,-1543,1421,37,5,-34
14:53:59:382190,-7462,4939,4277,-13041,-611,-1543,1421,37,5,-34
14:53:59:389771,-7467,4928,4262,-13048,-568,-1492,1398,141,-40,-10
14:53:59:397222,-7467,4928,4262,-13048,-568,-1492,1398,141,-40,-10
14:53:59:404752,-7467,4928,4262,-13048,-568,-1492,1398,141,-40,-10
14:53:59:412949,-7468,4915,4237,-13060,-556,-1524,1475,185,-28,39
14:53:59:413765,-7468,4915,4237,-13060,-556,-1524,1475,185,-28,39
14:53:59:427209,-7468,4915,4237,-13060,-556,-1524,1475,185,-28,39
14:53:59:435441,-7482,4895,4172,-13081,-607,-1437,1579,349,45,38
14:53:59:436219,-7482,4895,4172,-13081,-607,-1437,1579,349,45,38
14:53:59:450468,-7482,4895,4172,-13081,-607,-1437,1579,349,45,38
14:53:59:451247,-7514,4879,4096,-13092,-563,-1185,1512,344,137,-60
14:53:59:457210,-7514,4879,4096,-13092,-563,-1185,1512,344,137,-60
14:53:59:464730,-7514,4879,4096,-13092,-563,-1185,1512,344,137,-60
14:53:59:472294,-7553,4881,4086,-13072,-419,-1265,1455,24,157,-186
14:53:59:479733,-7553,4881,4086,-13072,-419,-1265,1455,24,157,-186
14:53:59:487224,-7553,4881,4086,-13072,-419,-1265,1455,24,157,-186
14:53:59:495442,-7588,4893,4107,-13041,-347,-1414,1416,-98,159,-196
14:53:59:496258,-7588,4893,4107,-13041,-347,-1414,1416,-98,159,-196
14:53:59:510432,-7588,4893,4107,-13041,-347,-1414,1416,-98,159,-196
14:53:59:511235,-7614,4918,4118,-13013,-474,-1519,1457,-72,178,-149
14:53:59:517228,-7614,4918,4118,-13013,-474,-1519,1457,-72,178,-149
14:53:59:524732,-7614,4918,4118,-13013,-474,-1519,1457,-72,178,-149
14:53:59:532340,-7656,4929,4084,-12995,-543,-1395,1437,162,211,-174
14:53:59:539736,-7656,4929,4084,-12995,-543,-1395,1437,162,211,-174
14:53:59:547929,-7656,4929,4084,-12995,-543,-1395,1437,162,211,-174
14:53:59:548733,-7701,4940,4072,-12967,-524,-1447,1423,86,182,-237
14:53:59:554698,-7701,4940,4072,-12967,-524,-1447,1423,86,182,-237
14:53:59:570385,-7701,4940,4072,-12967,-524,-1447,1423,86,182,-237
14:53:59:571210,-7735,4971,4071,-12935,-676,-1500,1408,-23,171,-244
14:53:59:577214,-7735,4971,4071,-12935,-676,-1500,1408,-23,171,-244
14:53:59:584758,-7735,4971,4071,-12935,-676,-1500,1408,-23,171,-244
14:53:59:592291,-7774,4987,4037,-12916,-710,-1508,1426,191,171,-204
14:53:59:599662,-7774,4987,4037,-12916,-710,-1508,1426,191,171,-204
14:53:59:607256,-7774,4987,4037,-12916,-710,-1508,1426,191,171,-204
14:53:59:615466,-7821,4996,4003,-12895,-613,-1495,1404,226,187,-217
14:53:59:616246,-7821,4996,4003,-12895,-613,-1495,1404,226,187,-217
14:53:59:630405,-7821,4996,4003,-12895,-613,-1495,1404,226,187,-217
14:53:59:631214,-7867,5007,3973,-12872,-528,-1409,1442,155,225,-202
14:53:59:637167,-7867,5007,3973,-12872,-528,-1409,1442,155,225,-202
14:53:59:652954,-7867,5007,3973,-12872,-528,-1409,1442,155,225,-202
14:53:59:653689,-7903,5036,3968,-12841,-515,-1461,1356,14,228,-185
14:53:59:659741,-7903,5036,3968,-12841,-515,-1461,1356,14,228,-185
14:53:59:667229,-7903,5036,3968,-12841,-515,-1461,1356,14,228,-185
14:53:59:675441,-7952,5057,3948,-12808,-496,-1470,1454,90,277,-226
14:53:59:676223,-7952,5057,3948,-12808,-496,-1470,1454,90,277,-226
14:53:59:690355,-7952,5057,3948,-12808,-496,-1470,1454,90,277,-226
14:53:59:691195,-8006,5070,3921,-12778,-484,-1469,1444,155,273,-235
14:53:59:697222,-8006,5070,3921,-12778,-484,-1469,1444,155,273,-235
14:53:59:704759,-8006,5070,3921,-12778,-484,-1469,1444,155,273,-235
14:53:59:712260,-8062,5085,3893,-12745,-485,-1473,1534,132,297,-243
14:53:59:719703,-8062,5085,3893,-12745,-485,-1473,1534,132,297,-243
14:53:59:727153,-8062,5085,3893,-12745,-485,-1473,1534,132,297,-243
14:53:59:735460,-8116,5107,3845,-12717,-539,-1375,1472,182,343,-209
14:53:59:736240,-8116,5107,3845,-12717,-539,-1375,1472,182,343,-209
14:53:59:750394,-8116,5107,3845,-12717,-539,-1375,1472,182,343,-209
14:53:59:751248,-8161,5139,3819,-12683,-543,-1450,1519,46,337,-201
14:53:59:757209,-8161,5139,3819,-12683,-543,-1450,1519,46,337,-201
14:53:59:764696,-8161,5139,3819,-12683,-543,-1450,1519,46,337,-201
14:53:59:772276,-8204,5172,3785,-12651,-599,-1394,1483,73,327,-201
14:53:59:779701,-8204,5172,3785,-12651,-599,-1394,1483,73,327,-201
14:53:59:787234,-8204,5172,3785,-12651,-599,-1394,1483,73,327,-201
14:53:59:795439,-8250,5215,3771,-12608,-614,-1468,1492,-28,340,-257
14:53:59:796256,-8250,5215,3771,-12608,-614,-1468,1492,-28,340,-257
14:53:59:810422,-8250,5215,3771,-12608,-614,-1468,1492,-28,340,-257
14:53:59:811219,-8291,5254,3761,-12568,-632,-1534,1430,2,282,-241
14:53:59:817217,-8291,5254,3761,-12568,-632,-1534,1430,2,282,-241
14:53:59:824704,-8291,5254,3761,-12568,-632,-1534,1430,2,282,-241
14:53:59:832273,-8344,5270,3724,-12537,-571,-1446,1475,167,291,-233
14:53:59:839691,-8344,5270,3724,-12537,-571,-1446,1475,167,291,-233
14:53:59:847207,-8344,5270,3724,-12537,-571,-1446,1475,167,291,-233
14:53:59:855478,-8388,5285,3686,-12513,-554,-1376,1463,146,274,-175
14:53:59:856252,-8388,5285,3686,-12513,-554,-1376,1463,146,274,-175
14:53:59:870426,-8388,5285,3686,-12513,-554,-1376,1463,146,274,-175
14:53:59:871265,-8424,5323,3674,-12476,-640,-1405,1398,-26,271,-228
14:53:59:877179,-8424,5323,3674,-12476,-640,-1405,1398,-26,271,-228
14:53:59:884694,-8424,5323,3674,-12476,-640,-1405,1398,-26,271,-228
14:53:59:892282,-8468,5359,3672,-12431,-609,-1470,1411,-43,272,-280
14:53:59:899717,-8468,5359,3672,-12431,-609,-1470,1411,-43,272,-280
14:53:59:907239,-8468,5359,3672,-12431,-609,-1470,1411,-43,272,-280
14:53:59:915421,-8520,5377,3662,-12390,-484,-1479,1425,55,268,-265
14:53:59:916193,-8520,5377,3662,-12390,-484,-1479,1425,55,268,-265
14:53:59:930432,-8520,5377,3662,-12390,-484,-1479,1425,55,268,-265
14:53:59:931264,-8574,5399,3628,-12354,-535,-1392,1422,123,333,-239
14:53:59:937238,-8574,5399,3628,-12354,-535,-1392,1422,123,333,-239
14:53:59:944767,-8574,5399,3628,-12354,-535,-1392,1422,123,333,-239
14:53:59:952241,-8622,5444,3618,-12303,-635,-1481,1448,-49,346,-299
14:53:59:959776,-8622,5444,3618,-12303,-635,-1481,1448,-49,346,-299
14:53:59:967227,-8622,5444,3618,-12303,-635,-1481,1448,-49,346,-299
14:53:59:975386,-8678,5474,3606,-12255,-557,-1522,1490,13,327,-305
14:53:59:976243,-8678,5474,3606,-12255,-557,-1522,1490,13,327,-305
14:53:59:990366,-8678,5474,3606,-12255,-557,-1522,1490,13,327,-305
14:53:59:991192,-8745,5476,3558,-12220,-473,-1370,1491,236,343,-267
14:53:59:997230,-8745,5476,3558,-12220,-473,-1370,1491,236,343,-267
14:54:00:4712,-8745,5476,3558,-12220,-473,-1370,1491,236,343,-267
14:54:00:12257,-8805,5499,3519,-12178,-601,-1322,1490,88,357,-303
14:54:00:19683,-8805,5499,3519,-12178,-601,-1322,1490,88,357,-303
14:54:00:27182,-8805,5499,3519,-12178,-601,-1322,1490,88,357,-303
14:54:00:35421,-8855,5542,3525,-12121,-563,-1495,1510,-135,340,-332
14:54:00:36248,-8855,5542,3525,-12121,-563,-1495,1510,-135,340,-332
14:54:00:50423,-8855,5542,3525,-12121,-563,-1495,1510,-135,340,-332
14:54:00:51232,-8909,5563,3500,-12078,-564,-1500,1458,98,316,-271
14:54:00:57191,-8909,5563,3500,-12078,-564,-1500,1458,98,316,-271
14:54:00:64685,-8909,5563,3500,-12078,-564,-1500,1458,98,316,-271
14:54:00:72255,-8959,5585,3469,-12039,-622,-1455,1448,104,299,-262
14:54:00:79687,-8959,5585,3469,-12039,-622,-1455,1448,104,299,-262
14:54:00:87229,-8959,5585,3469,-12039,-622,-1455,1448,104,299,-262
14:54:00:95446,-9006,5615,3459,-11994,-599,-1457,1461,-23,291,-282
14:54:00:96249,-9006,5615,3459,-11994,-599,-1457,1461,-23,291,-282
14:54:00:110399,-9006,5615,3459,-11994,-599,-1457,1461,-23,291,-282
14:54:00:111235,-9053,5636,3447,-11952,-582,-1437,1392,31,247,-284
14:54:00:117259,-9053,5636,3447,-11952,-582,-1437,1392,31,247,-284
14:54:00:124698,-9053,5636,3447,-11952,-582,-1437,1392,31,247,-284
14:54:00:132286,-9090,5662,3456,-11909,-562,-1523,1382,-59,203,-261
14:54:00:139699,-9090,5662,3456,-11909,-562,-1523,1382,-59,203,-261
14:54:00:147205,-9090,5662,3456,-11909,-562,-1523,1382,-59,203,-261
14:54:00:155474,-9129,5685,3447,-11870,-558,-1487,1350,28,231,-228
14:54:00:156245,-9129,5685,3447,-11870,-558,-1487,1350,28,231,-228
14:54:00:170460,-9129,5685,3447,-11870,-558,-1487,1350,28,231,-228
14:54:00:171260,-9176,5703,3427,-11831,-588,-1447,1336,94,250,-258
14:54:00:177220,-9176,5703,3427,-11831,-588,-1447,1336,94,250,-258
14:54:00:184702,-9176,5703,3427,-11831,-588,-1447,1336,94,250,-258
14:54:00:192325,-9215,5737,3428,-11784,-565,-1498,1374,-65,268,-265
14:54:00:207846,-9215,5737,3428,-11784,-565,-1498,1374,-65,268,-265
14:54:00:208673,-9215,5737,3428,-11784,-565,-1498,1374,-65,268,-265
14:54:00:215425,-9259,5768,3417,-11738,-579,-1501,1341,12,285,-267
14:54:00:216240,-9259,5768,3417,-11738,-579,-1501,1341,12,285,-267
14:54:00:230397,-9259,5768,3417,-11738,-579,-1501,1341,12,285,-267
14:54:00:231216,-9312,5789,3407,-11688,-520,-1521,1394,38,289,-301
14:54:00:237200,-9312,5789,3407,-11688,-520,-1521,1394,38,289,-301
14:54:00:244738,-9312,5789,3407,-11688,-520,-1521,1394,38,289,-301
14:54:00:252303,-9366,5811,3392,-11638,-514,-1498,1391,51,319,-297
14:54:00:259736,-9366,5811,3392,-11638,-514,-1498,1391,51,319,-297
14:54:00:267206,-9366,5811,3392,-11638,-514,-1498,1391,51,319,-297
14:54:00:275448,-9418,5829,3369,-11594,-563,-1506,1394,95,288,-280
14:54:00:276239,-9418,5829,3369,-11594,-563,-1506,1394,95,288,-280
14:54:00:290460,-9418,5829,3369,-11594,-563,-1506,1394,95,288,-280
14:54:00:291242,-9473,5842,3351,-11548,-547,-1510,1396,94,271,-301
14:54:00:297234,-9473,5842,3351,-11548,-547,-1510,1396,94,271,-301
14:54:00:304733,-9473,5842,3351,-11548,-547,-1510,1396,94,271,-301
14:54:00:312288,-9529,5850,3331,-11503,-526,-1462,1430,98,269,-308
14:54:00:319754,-9529,5850,3331,-11503,-526,-1462,1430,98,269,-308
14:54:00:327255,-9529,5850,3331,-11503,-526,-1462,1430,98,269,-308
14:54:00:335399,-9579,5864,3324,-11456,-541,-1474,1403,20,231,-317
14:54:00:336213,-9579,5864,3324,-11456,-541,-1474,1403,20,231,-317
14:54:00:350395,-9579,5864,3324,-11456,-541,-1474,1403,20,231,-317
14:54:00:351201,-9622,5878,3326,-11413,-538,-1515,1434,-20,196,-288
14:54:00:357254,-9622,5878,3326,-11413,-538,-1515,1434,-20,196,-288
14:54:00:364717,-9622,5878,3326,-11413,-538,-1515,1434,-20,196,-288
14:54:00:372277,-9658,5882,3311,-11385,-610,-1501,1496,45,156,-217
14:54:00:379740,-9658,5882,3311,-11385,-610,-1501,1496,45,156,-217
14:54:00:387244,-9658,5882,3311,-11385,-610,-1501,1496,45,156,-217
14:54:00:394767,-9694,5886,3301,-11355,-638,-1521,1438,60,122,-243
14:54:00:402227,-9694,5886,3301,-11355,-638,-1521,1438,60,122,-243
14:54:00:410430,-9694,5886,3301,-11355,-638,-1521,1438,60,122,-243
14:54:00:411209,-9737,5883,3300,-11320,-488,-1539,1449,59,139,-257
14:54:00:417205,-9737,5883,3300,-11320,-488,-1539,1449,59,139,-257
14:54:00:432907,-9737,5883,3300,-11320,-488,-1539,1449,59,139,-257
14:54:00:433713,-9788,5869,3286,-11287,-483,-1553,1346,211,127,-263
14:54:00:439685,-9788,5869,3286,-11287,-483,-1553,1346,211,127,-263
14:54:00:447183,-9788,5869,3286,-11287,-483,-1553,1346,211,127,-263
14:54:00:454779,-9840,5846,3260,-11261,-516,-1494,1344,277,101,-256
14:54:00:462218,-9840,5846,3260,-11261,-516,-1494,1344,277,101,-256
14:54:00:470407,-9840,5846,3260,-11261,-516,-1494,1344,277,101,-256
14:54:00:471243,-9885,5829,3253,-11233,-436,-1458,1345,156,90,-243
14:54:00:477211,-9885,5829,3253,-11233,-436,-1458,1345,156,90,-243
14:54:00:492961,-9885,5829,3253,-11233,-436,-1458,1345,156,90,-243
14:54:00:493746,-9924,5826,3246,-11202,-483,-1486,1329,117,117,-234
14:54:00:499707,-9924,5826,3246,-11202,-483,-1486,1329,117,117,-234
14:54:00:507224,-9924,5826,3246,-11202,-483,-1486,1329,117,117,-234
14:54:00:514827,-9962,5830,3238,-11168,-530,-1475,1363,70,143,-242
14:54:00:522201,-9962,5830,3238,-11168,-530,-1475,1363,70,143,-242
14:54:00:530437,-9962,5830,3238,-11168,-530,-1475,1363,70,143,-242
14:54:00:531248,-9989,5848,3246,-11132,-526,-1538,1358,-42,131,-220
14:54:00:537240,-9989,5848,3246,-11132,-526,-1538,1358,-42,131,-220
14:54:00:552921,-9989,5848,3246,-11132,-526,-1538,1358,-42,131,-220
14:54:00:553745,-10022,5857,3244,-11098,-478,-1539,1363,39,152,-210
14:54:00:559708,-10022,5857,3244,-11098,-478,-1539,1363,39,152,-210
14:54:00:567881,-10022,5857,3244,-11098,-478,-1539,1363,39,152,-210
