Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:38:32:436572,12523,-8025,-1863,6613,-419,-1864,1077,37,-193,-161
16:38:32:441815,12548,-7980,-1877,6615,-449,-1836,1060,248,-151,-104
16:38:32:442563,12548,-7980,-1877,6615,-449,-1836,1060,248,-151,-104
16:38:32:456095,12548,-7980,-1877,6615,-449,-1836,1060,248,-151,-104
16:38:32:464218,12577,-7925,-1884,6625,-417,-1743,999,328,-161,-60
16:38:32:465072,12577,-7925,-1884,6625,-417,-1743,999,328,-161,-60
16:38:32:470936,12577,-7925,-1884,6625,-417,-1743,999,328,-161,-60
16:38:32:487206,12598,-7872,-1930,6634,-289,-1687,968,216,-297,-112
16:38:32:487943,12598,-7872,-1930,6634,-289,-1687,968,216,-297,-112
16:38:32:493591,12598,-7872,-1930,6634,-289,-1687,968,216,-297,-112
16:38:32:501831,12600,-7844,-1974,6651,-422,-1640,1003,36,-305,-74
16:38:32:502451,12600,-7844,-1974,6651,-422,-1640,1003,36,-305,-74
16:38:32:516079,12600,-7844,-1974,6651,-422,-1640,1003,36,-305,-74
16:38:32:524208,12596,-7834,-2009,6661,-440,-1709,1074,-50,-206,-63
16:38:32:525059,12596,-7834,-2009,6661,-440,-1709,1074,-50,-206,-63
16:38:32:531085,12596,-7834,-2009,6661,-440,-1709,1074,-50,-206,-63
16:38:32:546747,12598,-7826,-2039,6657,-328,-1728,1064,-33,-115,-71
16:38:32:547579,12598,-7826,-2039,6657,-328,-1728,1064,-33,-115,-71
16:38:32:553600,12598,-7826,-2039,6657,-328,-1728,1064,-33,-115,-71
16:38:32:569398,12592,-7822,-2058,6667,-374,-1769,999,6,-118,16
16:38:32:570104,12592,-7822,-2058,6667,-374,-1769,999,6,-118,16
16:38:32:576074,12592,-7822,-2058,6667,-374,-1769,999,6,-118,16
16:38:32:584226,12596,-7808,-2063,6673,-434,-1669,1030,59,-80,-27
16:38:32:585083,12596,-7808,-2063,6673,-434,-1669,1030,59,-80,-27
16:38:32:591081,12596,-7808,-2063,6673,-434,-1669,1030,59,-80,-27
16:38:32:615009,12601,-7799,-2083,6669,-384,-1670,1039,-2,-89,-89
16:38:32:615749,12601,-7799,-2083,6669,-384,-1670,1039,-2,-89,-89
16:38:32:616605,12601,-7799,-2083,6669,-384,-1670,1039,-2,-89,-89
16:38:32:621856,12588,-7806,-2102,6679,-447,-1743,990,-64,-128,5
16:38:32:622584,12588,-7806,-2102,6679,-447,-1743,990,-64,-128,5
16:38:32:635982,12588,-7806,-2102,6679,-447,-1743,990,-64,-128,5
16:38:32:644217,12591,-7804,-2114,6672,-333,-1752,1067,-16,-15,-39
16:38:32:645086,12591,-7804,-2114,6672,-333,-1752,1067,-16,-15,-39
16:38:32:651116,12591,-7804,-2114,6672,-333,-1752,1067,-16,-15,-39
16:38:32:666850,12595,-7805,-2118,6662,-319,-1738,1049,-3,34,-30
16:38:32:667585,12595,-7805,-2118,6662,-319,-1738,1049,-3,34,-30
16:38:32:682358,12595,-7805,-2118,6662,-319,-1738,1049,-3,34,-30
16:38:32:683260,12595,-7803,-2111,6667,-413,-1706,1042,32,2,24
16:38:32:684064,12595,-7803,-2111,6667,-413,-1706,1042,32,2,24
16:38:32:696101,12595,-7803,-2111,6667,-413,-1706,1042,32,2,24
16:38:32:704213,12598,-7791,-2130,6670,-289,-1782,1070,22,-85,0
16:38:32:705088,12598,-7791,-2130,6670,-289,-1782,1070,22,-85,0
16:38:32:711078,12598,-7791,-2130,6670,-289,-1782,1070,22,-85,0
16:38:32:727212,12589,-7791,-2148,6682,-338,-1823,989,5,-110,54
16:38:32:727953,12589,-7791,-2148,6682,-338,-1823,989,5,-110,54
16:38:32:733589,12589,-7791,-2148,6682,-338,-1823,989,5,-110,54
16:38:32:741707,12586,-7786,-2152,6690,-314,-1725,1011,30,-41,56
16:38:32:742595,12586,-7786,-2152,6690,-314,-1725,1011,30,-41,56
16:38:32:756098,12586,-7786,-2152,6690,-314,-1725,1011,30,-41,56
16:38:32:764340,12596,-7775,-2165,6681,-275,-1805,1093,49,-17,-46
16:38:32:765077,12596,-7775,-2165,6681,-275,-1805,1093,49,-17,-46
16:38:32:771099,12596,-7775,-2165,6681,-275,-1805,1093,49,-17,-46
16:38:32:786825,12592,-7772,-2187,6685,-400,-1768,1095,-51,-119,-45
16:38:32:787598,12592,-7772,-2187,6685,-400,-1768,1095,-51,-119,-45
16:38:32:793596,12592,-7772,-2187,6685,-400,-1768,1095,-51,-119,-45
16:38:32:801743,12585,-7771,-2210,6691,-464,-1779,1129,-82,-141,-54
16:38:32:802594,12585,-7771,-2210,6691,-464,-1779,1129,-82,-141,-54
16:38:32:816097,12585,-7771,-2210,6691,-464,-1779,1129,-82,-141,-54
16:38:32:824346,12581,-7771,-2240,6688,-313,-1782,1129,-103,-105,-57
16:38:32:825074,12581,-7771,-2240,6688,-313,-1782,1129,-103,-105,-57
16:38:32:838577,12581,-7771,-2240,6688,-313,-1782,1129,-103,-105,-57
16:38:32:846840,12574,-7775,-2268,6688,-279,-1796,1081,-96,-87,-9
16:38:32:847599,12574,-7775,-2268,6688,-279,-1796,1081,-96,-87,-9
16:38:32:853595,12574,-7775,-2268,6688,-279,-1796,1081,-96,-87,-9
16:38:32:861842,12573,-7773,-2280,6688,-389,-1780,1107,-34,-65,-46
16:38:32:862591,12573,-7773,-2280,6688,-389,-1780,1107,-34,-65,-46
16:38:32:876096,12573,-7773,-2280,6688,-389,-1780,1107,-34,-65,-46
16:38:32:884225,12575,-7762,-2306,6689,-331,-1809,1087,0,-128,-61
16:38:32:885097,12575,-7762,-2306,6689,-331,-1809,1087,0,-128,-61
16:38:32:891058,12575,-7762,-2306,6689,-331,-1809,1087,0,-128,-61
16:38:32:906844,12572,-7747,-2341,6698,-253,-1779,1048,-1,-185,-10
16:38:32:907567,12572,-7747,-2341,6698,-253,-1779,1048,-1,-185,-10
16:38:32:913619,12572,-7747,-2341,6698,-253,-1779,1048,-1,-185,-10
16:38:32:921841,12568,-7740,-2358,6708,-306,-1725,1045,-11,-107,14
16:38:32:922588,12568,-7740,-2358,6708,-306,-1725,1045,-11,-107,14
16:38:32:935998,12568,-7740,-2358,6708,-306,-1725,1045,-11,-107,14
16:38:32:944205,12569,-7739,-2358,6708,-295,-1699,1091,0,-11,-5
16:38:32:945060,12569,-7739,-2358,6708,-295,-1699,1091,0,-11,-5
16:38:32:951088,12569,-7739,-2358,6708,-295,-1699,1091,0,-11,-5
16:38:32:966849,12570,-7727,-2381,6712,-265,-1829,1121,3,-111,-13
16:38:32:967612,12570,-7727,-2381,6712,-265,-1829,1121,3,-111,-13
16:38:32:973483,12570,-7727,-2381,6712,-265,-1829,1121,3,-111,-13
16:38:32:981870,12566,-7709,-2400,6733,-368,-1750,1115,18,-186,20
16:38:32:982614,12566,-7709,-2400,6733,-368,-1750,1115,18,-186,20
16:38:32:995979,12566,-7709,-2400,6733,-368,-1750,1115,18,-186,20
16:38:33:4246,12559,-7695,-2415,6756,-450,-1800,1093,24,-196,16
16:38:33:5090,12559,-7695,-2415,6756,-450,-1800,1093,24,-196,16
16:38:33:11091,12559,-7695,-2415,6756,-450,-1800,1093,24,-196,16
16:38:33:26837,12574,-7657,-2425,6768,-225,-1768,1174,153,-112,9
16:38:33:27450,12574,-7657,-2425,6768,-225,-1768,1174,153,-112,9
16:38:33:33503,12574,-7657,-2425,6768,-225,-1768,1174,153,-112,9
16:38:33:41832,12580,-7629,-2427,6787,-246,-1696,1117,121,-89,74
16:38:33:42582,12580,-7629,-2427,6787,-246,-1696,1117,121,-89,74
16:38:33:64860,12580,-7629,-2427,6787,-246,-1696,1117,121,-89,74
16:38:33:65709,12581,-7604,-2429,6812,-340,-1671,1121,92,-133,68
16:38:33:66457,12581,-7604,-2429,6812,-340,-1671,1121,92,-133,68
16:38:33:71082,12581,-7604,-2429,6812,-340,-1671,1121,92,-133,68
16:38:33:86827,12573,-7591,-2446,6836,-354,-1747,1079,22,-183,55
16:38:33:87580,12573,-7591,-2446,6836,-354,-1747,1079,22,-183,55
16:38:33:102496,12573,-7591,-2446,6836,-354,-1747,1079,22,-183,55
16:38:33:103206,12573,-7565,-2466,6859,-274,-1801,1079,112,-193,54
16:38:33:104070,12573,-7565,-2466,6859,-274,-1801,1079,112,-193,54
16:38:33:124856,12573,-7565,-2466,6859,-274,-1801,1079,112,-193,54
16:38:33:125717,12573,-7536,-2477,6886,-240,-1707,1066,132,-164,95
16:38:33:126452,12573,-7536,-2477,6886,-240,-1707,1066,132,-164,95
16:38:33:138596,12573,-7536,-2477,6886,-240,-1707,1066,132,-164,95
16:38:33:146725,12577,-7499,-2481,6918,-301,-1664,1113,166,-180,92
16:38:33:147598,12577,-7499,-2481,6918,-301,-1664,1113,166,-180,92
16:38:33:153583,12577,-7499,-2481,6918,-301,-1664,1113,166,-180,92
16:38:33:161085,12581,-7464,-2490,6944,-255,-1668,1165,126,-158,72
16:38:33:168454,12581,-7464,-2490,6944,-255,-1668,1165,126,-158,72
16:38:33:175975,12581,-7464,-2490,6944,-255,-1668,1165,126,-158,72
16:38:33:184227,12565,-7458,-2500,6976,-404,-1717,1098,-3,-184,107
16:38:33:185088,12565,-7458,-2500,6976,-404,-1717,1098,-3,-184,107
16:38:33:198623,12565,-7458,-2500,6976,-404,-1717,1098,-3,-184,107
16:38:33:207245,12553,-7447,-2511,7005,-335,-1722,1107,19,-161,104
16:38:33:214266,12553,-7447,-2511,7005,-335,-1722,1107,19,-161,104
16:38:33:214961,12553,-7447,-2511,7005,-335,-1722,1107,19,-161,104
16:38:33:221085,12547,-7426,-2523,7036,-222,-1640,1140,45,-156,138
16:38:33:228583,12547,-7426,-2523,7036,-222,-1640,1140,45,-156,138
16:38:33:236006,12547,-7426,-2523,7036,-222,-1640,1140,45,-156,138
16:38:33:244195,12539,-7409,-2527,7065,-343,-1709,1136,61,-149,107
16:38:33:245067,12539,-7409,-2527,7065,-343,-1709,1136,61,-149,107
16:38:33:258516,12539,-7409,-2527,7065,-343,-1709,1136,61,-149,107
16:38:33:266843,12521,-7406,-2539,7097,-423,-1758,1083,0,-187,106
16:38:33:267592,12521,-7406,-2539,7097,-423,-1758,1083,0,-187,106
16:38:33:273459,12521,-7406,-2539,7097,-423,-1758,1083,0,-187,106
16:38:33:281097,12500,-7404,-2549,7131,-330,-1718,1102,-28,-156,163
16:38:33:288612,12500,-7404,-2549,7131,-330,-1718,1102,-28,-156,163
16:38:33:296121,12500,-7404,-2549,7131,-330,-1718,1102,-28,-156,163
16:38:33:304207,12493,-7387,-2552,7161,-203,-1705,1236,25,-92,178
16:38:33:305078,12493,-7387,-2552,7161,-203,-1705,1236,25,-92,178
16:38:33:318970,12493,-7387,-2552,7161,-203,-1705,1236,25,-92,178
16:38:33:326836,12483,-7371,-2547,7195,-361,-1748,1237,49,-113,161
16:38:33:327569,12483,-7371,-2547,7195,-361,-1748,1237,49,-113,161
16:38:33:341847,12483,-7371,-2547,7195,-361,-1748,1237,49,-113,161
16:38:33:342477,12472,-7352,-2555,7231,-326,-1743,1183,57,-178,147
16:38:33:348596,12472,-7352,-2555,7231,-326,-1743,1183,57,-178,147
16:38:33:356071,12472,-7352,-2555,7231,-326,-1743,1183,57,-178,147
16:38:33:364201,12453,-7341,-2565,7272,-341,-1660,1130,-3,-193,179
16:38:33:365072,12453,-7341,-2565,7272,-341,-1660,1130,-3,-193,179
16:38:33:378586,12453,-7341,-2565,7272,-341,-1660,1130,-3,-193,179
16:38:33:386841,12447,-7317,-2587,7299,-210,-1734,1148,66,-191,105
16:38:33:387576,12447,-7317,-2587,7299,-210,-1734,1148,66,-191,105
16:38:33:401527,12447,-7317,-2587,7299,-210,-1734,1148,66,-191,105
16:38:33:409233,12440,-7290,-2603,7331,-302,-1732,1142,102,-213,107
16:38:33:410082,12440,-7290,-2603,7331,-302,-1732,1142,102,-213,107
16:38:33:415965,12440,-7290,-2603,7331,-302,-1732,1142,102,-213,107
16:38:33:424195,12420,-7275,-2611,7378,-450,-1692,1078,64,-251,161
16:38:33:425065,12420,-7275,-2611,7378,-450,-1692,1078,64,-251,161
16:38:33:438458,12420,-7275,-2611,7378,-450,-1692,1078,64,-251,161
16:38:33:446844,12409,-7248,-2633,7415,-272,-1691,1159,62,-245,128
16:38:33:447593,12409,-7248,-2633,7415,-272,-1691,1159,62,-245,128
16:38:33:453462,12409,-7248,-2633,7415,-272,-1691,1159,62,-245,128
16:38:33:461099,12396,-7225,-2646,7454,-337,-1689,1181,54,-225,144
16:38:33:468613,12396,-7225,-2646,7454,-337,-1689,1181,54,-225,144
16:38:33:485602,12396,-7225,-2646,7454,-337,-1689,1181,54,-225,144
16:38:33:486345,12375,-7207,-2669,7499,-364,-1788,1171,36,-284,157
16:38:33:487209,12375,-7207,-2669,7499,-364,-1788,1171,36,-284,157
16:38:33:498675,12375,-7207,-2669,7499,-364,-1788,1171,36,-284,157
16:38:33:514846,12343,-7201,-2686,7550,-445,-1645,1150,-62,-280,196
16:38:33:515710,12343,-7201,-2686,7550,-445,-1645,1150,-62,-280,196
16:38:33:516499,12343,-7201,-2686,7550,-445,-1645,1150,-62,-280,196
16:38:33:521109,12319,-7187,-2725,7588,-283,-1735,1181,-60,-301,133
16:38:33:528617,12319,-7187,-2725,7588,-283,-1735,1181,-60,-301,133
16:38:33:536105,12319,-7187,-2725,7588,-283,-1735,1181,-60,-301,133
16:38:33:544210,12299,-7173,-2750,7625,-314,-1685,1160,-22,-246,137
16:38:33:545083,12299,-7173,-2750,7625,-314,-1685,1160,-22,-246,137
16:38:33:575585,12299,-7173,-2750,7625,-314,-1685,1160,-22,-246,137
16:38:33:576328,12273,-7161,-2773,7671,-408,-1827,1108,39,-298,169
16:38:33:577200,12273,-7161,-2773,7671,-408,-1827,1108,39,-298,169
16:38:33:577963,12273,-7161,-2773,7671,-408,-1827,1108,39,-298,169
16:38:33:581081,12268,-7118,-2775,7716,-328,-1619,1238,154,-234,148
16:38:33:596725,12268,-7118,-2775,7716,-328,-1619,1238,154,-234,148
16:38:33:597485,12268,-7118,-2775,7716,-328,-1619,1238,154,-234,148
16:38:33:604213,12255,-7094,-2791,7754,-387,-1612,1238,15,-247,95
16:38:33:605073,12255,-7094,-2791,7754,-387,-1612,1238,15,-247,95
16:38:33:627334,12255,-7094,-2791,7754,-387,-1612,1238,15,-247,95
16:38:33:628245,12243,-7066,-2815,7791,-306,-1822,1281,61,-266,119
16:38:33:628991,12243,-7066,-2815,7791,-306,-1822,1281,61,-266,119
16:38:33:633507,12243,-7066,-2815,7791,-306,-1822,1281,61,-266,119
16:38:33:657492,12228,-7038,-2821,7835,-365,-1681,1237,84,-232,165
16:38:33:658231,12228,-7038,-2821,7835,-365,-1681,1237,84,-232,165
16:38:33:659122,12228,-7038,-2821,7835,-365,-1681,1237,84,-232,165
16:38:33:664261,12212,-7013,-2829,7880,-463,-1727,1240,83,-265,129
16:38:33:665115,12212,-7013,-2829,7880,-463,-1727,1240,83,-265,129
16:38:33:687335,12212,-7013,-2829,7880,-463,-1727,1240,83,-265,129
16:38:33:688202,12203,-6972,-2846,7924,-372,-1742,1247,153,-310,108
16:38:33:689074,12203,-6972,-2846,7924,-372,-1742,1247,153,-310,108
16:38:33:693451,12203,-6972,-2846,7924,-372,-1742,1247,153,-310,108
16:38:33:701138,12193,-6930,-2856,7973,-373,-1694,1200,184,-299,145
16:38:33:708628,12193,-6930,-2856,7973,-373,-1694,1200,184,-299,145
16:38:33:715970,12193,-6930,-2856,7973,-373,-1694,1200,184,-299,145
16:38:33:724223,12189,-6887,-2862,8015,-343,-1660,1256,175,-252,118
16:38:33:725083,12189,-6887,-2862,8015,-343,-1660,1256,175,-252,118
16:38:33:738483,12189,-6887,-2862,8015,-343,-1660,1256,175,-252,118
16:38:33:746842,12186,-6846,-2869,8052,-336,-1570,1237,152,-239,88
16:38:33:747609,12186,-6846,-2869,8052,-336,-1570,1237,152,-239,88
16:38:33:761709,12186,-6846,-2869,8052,-336,-1570,1237,152,-239,88
16:38:33:762577,12169,-6814,-2897,8095,-393,-1720,1209,86,-351,96
16:38:33:768621,12169,-6814,-2897,8095,-393,-1720,1209,86,-351,96
16:38:33:775947,12169,-6814,-2897,8095,-393,-1720,1209,86,-351,96
16:38:33:784227,12157,-6770,-2913,8143,-334,-1657,1221,174,-324,142
16:38:33:785073,12157,-6770,-2913,8143,-334,-1657,1221,174,-324,142
16:38:33:798497,12157,-6770,-2913,8143,-334,-1657,1221,174,-324,142
16:38:33:806841,12151,-6730,-2924,8182,-309,-1642,1269,150,-252,109
16:38:33:807590,12151,-6730,-2924,8182,-309,-1642,1269,150,-252,109
16:38:33:813601,12151,-6730,-2924,8182,-309,-1642,1269,150,-252,109
16:38:33:821097,12138,-6705,-2925,8220,-347,-1588,1286,79,-186,143
16:38:33:828588,12138,-6705,-2925,8220,-347,-1588,1286,79,-186,143
16:38:33:836127,12138,-6705,-2925,8220,-347,-1588,1286,79,-186,143
16:38:33:844224,12119,-6683,-2942,8261,-420,-1725,1250,71,-283,124
16:38:33:845077,12119,-6683,-2942,8261,-420,-1725,1250,71,-283,124
16:38:33:858601,12119,-6683,-2942,8261,-420,-1725,1250,71,-283,124
16:38:33:866863,12106,-6645,-2948,8307,-372,-1642,1267,158,-275,142
16:38:33:867620,12106,-6645,-2948,8307,-372,-1642,1267,158,-275,142
16:38:33:873613,12106,-6645,-2948,8307,-372,-1642,1267,158,-275,142
16:38:33:881114,12107,-6596,-2966,8339,-225,-1574,1359,133,-254,62
16:38:33:888609,12107,-6596,-2966,8339,-225,-1574,1359,133,-254,62
16:38:33:896107,12107,-6596,-2966,8339,-225,-1574,1359,133,-254,62
16:38:33:904250,12085,-6584,-2995,8371,-313,-1577,1332,-94,-249,109
16:38:33:905110,12085,-6584,-2995,8371,-313,-1577,1332,-94,-249,109
16:38:33:918606,12085,-6584,-2995,8371,-313,-1577,1332,-94,-249,109
16:38:33:926715,12059,-6567,-3025,8410,-378,-1754,1281,5,-315,125
16:38:33:927597,12059,-6567,-3025,8410,-378,-1754,1281,5,-315,125
16:38:33:933603,12059,-6567,-3025,8410,-378,-1754,1281,5,-315,125
16:38:33:941090,12043,-6533,-3033,8456,-378,-1622,1296,121,-279,145
16:38:33:956729,12043,-6533,-3033,8456,-378,-1622,1296,121,-279,145
16:38:33:957459,12043,-6533,-3033,8456,-378,-1622,1296,121,-279,145
16:38:33:964229,12044,-6489,-3024,8491,-381,-1553,1370,191,-191,70
16:38:33:965090,12044,-6489,-3024,8491,-381,-1553,1370,191,-191,70
16:38:33:978614,12044,-6489,-3024,8491,-381,-1553,1370,191,-191,70
16:38:33:986847,12039,-6454,-3034,8523,-399,-1753,1351,162,-256,50
16:38:33:987601,12039,-6454,-3034,8523,-399,-1753,1351,162,-256,50
16:38:33:993587,12039,-6454,-3034,8523,-399,-1753,1351,162,-256,50
16:38:34:1133,12026,-6405,-3037,8576,-384,-1650,1280,246,-324,160
16:38:34:8599,12026,-6405,-3037,8576,-384,-1650,1280,246,-324,160
16:38:34:16139,12026,-6405,-3037,8576,-384,-1650,1280,246,-324,160
16:38:34:24219,12028,-6344,-3033,8620,-256,-1484,1344,259,-242,126
16:38:34:25099,12028,-6344,-3033,8620,-256,-1484,1344,259,-242,126
16:38:34:38970,12028,-6344,-3033,8620,-256,-1484,1344,259,-242,126
16:38:34:46716,12034,-6289,-3046,8648,-240,-1623,1374,224,-254,26
16:38:34:47594,12034,-6289,-3046,8648,-240,-1623,1374,224,-254,26
16:38:34:53614,12034,-6289,-3046,8648,-240,-1623,1374,224,-254,26
16:38:34:61078,12031,-6232,-3057,8689,-264,-1607,1356,237,-301,101
16:38:34:68502,12031,-6232,-3057,8689,-264,-1607,1356,237,-301,101
16:38:34:75994,12031,-6232,-3057,8689,-264,-1607,1356,237,-301,101
16:38:34:83604,12025,-6178,-3054,8737,-324,-1576,1361,265,-278,139
16:38:34:90994,12025,-6178,-3054,8737,-324,-1576,1361,265,-278,139
16:38:34:98509,12025,-6178,-3054,8737,-324,-1576,1361,265,-278,139
16:38:34:106844,12015,-6139,-3057,8776,-383,-1542,1312,183,-267,93
16:38:34:107658,12015,-6139,-3057,8776,-383,-1542,1312,183,-267,93
16:38:34:121738,12015,-6139,-3057,8776,-383,-1542,1312,183,-267,93
16:38:34:122597,12011,-6095,-3062,8810,-271,-1599,1378,198,-226,96
16:38:34:128469,12011,-6095,-3062,8810,-271,-1599,1378,198,-226,96
16:38:34:136004,12011,-6095,-3062,8810,-271,-1599,1378,198,-226,96
16:38:34:143600,11993,-6061,-3066,8857,-395,-1590,1314,174,-291,151
16:38:34:151004,11993,-6061,-3066,8857,-395,-1590,1314,174,-291,151
16:38:34:158586,11993,-6061,-3066,8857,-395,-1590,1314,174,-291,151
16:38:34:166975,11974,-6027,-3074,8904,-351,-1508,1278,151,-291,159
16:38:34:167595,11974,-6027,-3074,8904,-351,-1508,1278,151,-291,159
16:38:34:181875,11974,-6027,-3074,8904,-351,-1508,1278,151,-291,159
16:38:34:182491,11969,-5977,-3087,8939,-135,-1450,1289,193,-244,118
16:38:34:188620,11969,-5977,-3087,8939,-135,-1450,1289,193,-244,118
16:38:34:196139,11969,-5977,-3087,8939,-135,-1450,1289,193,-244,118
16:38:34:211865,11940,-5961,-3115,8979,-213,-1536,1197,37,-272,197
16:38:34:212499,11940,-5961,-3115,8979,-213,-1536,1197,37,-272,197
16:38:34:218475,11940,-5961,-3115,8979,-213,-1536,1197,37,-272,197
16:38:34:226839,11913,-5926,-3122,9036,-212,-1557,1291,175,-275,283
16:38:34:227572,11913,-5926,-3122,9036,-212,-1557,1291,175,-275,283
16:38:34:241739,11913,-5926,-3122,9036,-212,-1557,1291,175,-275,283
16:38:34:242574,11875,-5903,-3135,9096,-240,-1464,1274,61,-284,311
16:38:34:248471,11875,-5903,-3135,9096,-240,-1464,1274,61,-284,311
16:38:34:255964,11875,-5903,-3135,9096,-240,-1464,1274,61,-284,311
16:38:34:263600,11833,-5901,-3146,9148,-308,-1491,1319,-43,-227,292
16:38:34:270973,11833,-5901,-3146,9148,-308,-1491,1319,-43,-227,292
16:38:34:278501,11833,-5901,-3146,9148,-308,-1491,1319,-43,-227,292
16:38:34:286859,11796,-5908,-3159,9187,-329,-1554,1320,-67,-177,233
16:38:34:287596,11796,-5908,-3159,9187,-329,-1554,1320,-67,-177,233
16:38:34:301866,11796,-5908,-3159,9187,-329,-1554,1320,-67,-177,233
16:38:34:302478,11754,-5912,-3165,9236,-361,-1596,1372,-39,-188,285
16:38:34:308591,11754,-5912,-3165,9236,-361,-1596,1372,-39,-188,285
16:38:34:316092,11754,-5912,-3165,9236,-361,-1596,1372,-39,-188,285
16:38:34:323595,11726,-5888,-3155,9290,-323,-1477,1455,86,-187,277
16:38:34:331117,11726,-5888,-3155,9290,-323,-1477,1455,86,-187,277
16:38:34:338593,11726,-5888,-3155,9290,-323,-1477,1455,86,-187,277
16:38:34:346752,11700,-5873,-3175,9325,-254,-1439,1414,-57,-221,168
16:38:34:347606,11700,-5873,-3175,9325,-254,-1439,1414,-57,-221,168
16:38:34:362243,11700,-5873,-3175,9325,-254,-1439,1414,-57,-221,168
16:38:34:362996,11662,-5872,-3215,9361,-226,-1625,1379,-125,-262,207
16:38:34:368592,11662,-5872,-3215,9361,-226,-1625,1379,-125,-262,207
16:38:34:376100,11662,-5872,-3215,9361,-226,-1625,1379,-125,-262,207
16:38:34:383646,11613,-5872,-3242,9411,-363,-1712,1410,-75,-289,282
16:38:34:399278,11613,-5872,-3242,9411,-363,-1712,1410,-75,-289,282
16:38:34:400002,11613,-5872,-3242,9411,-363,-1712,1410,-75,-289,282
16:38:34:406844,11572,-5870,-3249,9460,-393,-1503,1456,-82,-215,258
16:38:34:407591,11572,-5870,-3249,9460,-393,-1503,1456,-82,-215,258
16:38:34:421870,11572,-5870,-3249,9460,-393,-1503,1456,-82,-215,258
16:38:34:422485,11552,-5856,-3277,9484,-180,-1641,1544,-75,-179,133
16:38:34:428595,11552,-5856,-3277,9484,-180,-1641,1544,-75,-179,133
16:38:34:436115,11552,-5856,-3277,9484,-180,-1641,1544,-75,-179,133
16:38:34:443584,11508,-5872,-3292,9522,-408,-1570,1362,-140,-186,232
16:38:34:451137,11508,-5872,-3292,9522,-408,-1570,1362,-140,-186,232
16:38:34:458625,11508,-5872,-3292,9522,-408,-1570,1362,-140,-186,232
16:38:34:474330,11455,-5870,-3327,9575,-400,-1556,1319,-124,-356,260
16:38:34:475135,11455,-5870,-3327,9575,-400,-1556,1319,-124,-356,260
16:38:34:481770,11455,-5870,-3327,9575,-400,-1556,1319,-124,-356,260
16:38:34:482523,11432,-5829,-3370,9612,-18,-1550,1472,-18,-307,194
16:38:34:488625,11432,-5829,-3370,9612,-18,-1550,1472,-18,-307,194
16:38:34:504208,11432,-5829,-3370,9612,-18,-1550,1472,-18,-307,194
16:38:34:505085,11405,-5805,-3384,9654,-144,-1542,1398,37,-199,247
16:38:34:511005,11405,-5805,-3384,9654,-144,-1542,1398,37,-199,247
16:38:34:518601,11405,-5805,-3384,9654,-144,-1542,1398,37,-199,247
16:38:34:526846,11359,-5810,-3380,9706,-526,-1559,1328,-4,-216,268
16:38:34:527589,11359,-5810,-3380,9706,-526,-1559,1328,-4,-216,268
16:38:34:541839,11359,-5810,-3380,9706,-526,-1559,1328,-4,-216,268
16:38:34:542475,11316,-5800,-3399,9756,-416,-1519,1354,-46,-306,230
16:38:34:548622,11316,-5800,-3399,9756,-416,-1519,1354,-46,-306,230
16:38:34:555985,11316,-5800,-3399,9756,-416,-1519,1354,-46,-306,230
16:38:34:563627,11286,-5780,-3430,9791,-164,-1613,1441,-40,-248,206
16:38:34:571096,11286,-5780,-3430,9791,-164,-1613,1441,-40,-248,206
16:38:34:578583,11286,-5780,-3430,9791,-164,-1613,1441,-40,-248,206
16:38:34:586718,11242,-5779,-3441,9839,-367,-1679,1331,8,-229,283
16:38:34:587583,11242,-5779,-3441,9839,-367,-1679,1331,8,-229,283
16:38:34:601720,11242,-5779,-3441,9839,-367,-1679,1331,8,-229,283
16:38:34:602492,11195,-5755,-3436,9907,-384,-1537,1336,116,-289,364
16:38:34:616790,11195,-5755,-3436,9907,-384,-1537,1336,116,-289,364
16:38:34:617485,11195,-5755,-3436,9907,-384,-1537,1336,116,-289,364
16:38:34:623616,11157,-5720,-3450,9966,-243,-1456,1386,57,-319,298
