Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:39:35:855216,-13,-8,-8,-4,-1,3,-7,3
16:39:35:861095,17,10,18,6,5,4,9,21
16:39:35:869361,17,10,18,6,5,4,9,21
16:39:35:870228,3,2,18,-2,-6,-5,-17,-23
16:39:35:884116,1,1,-2,1,4,4,15,1
16:39:35:891841,1,1,-2,1,4,4,15,1
16:39:35:892721,8,1,7,2,0,5,-28,8
16:39:35:898650,-3,-8,1,-8,-4,-4,-10,-7
16:39:35:914380,-3,-8,1,-8,-4,-4,-10,-7
16:39:35:915247,-58,-7,-11,-6,1,2,-13,37
16:39:35:921079,-1,9,7,3,3,0,33,12
16:39:35:929355,-1,9,7,3,3,0,33,12
16:39:35:930227,8,0,-7,-5,-5,-3,-5,-18
16:39:35:943726,-9,-5,21,-43,-6,-5,-8,3
16:39:35:951881,-9,-5,21,-43,-6,-5,-8,3
16:39:35:952698,21,1,2,1,-2,-3,-2,-9
16:39:35:966214,9,0,-13,13,-3,2,3,-5
16:39:35:974370,9,0,-13,13,-3,2,3,-5
16:39:35:975102,6,-3,-17,-7,-2,-3,-3,-4
16:39:35:981108,-3,-1,9,5,5,2,-3,-15
16:39:35:989337,-3,-1,9,5,5,2,-3,-15
16:39:35:990241,0,4,21,2,-9,-4,3,5
16:39:36:3737,11,0,-6,9,-1,-1,-13,1
16:39:36:11885,11,0,-6,9,-1,-1,-13,1
16:39:36:12603,5,-2,-14,-7,1,-4,-1,-15
16:39:36:18636,-1,1,-6,2,0,1,0,0
16:39:36:34346,-1,1,-6,2,0,1,0,0
16:39:36:35145,0,-2,0,0,1,1,4,-2
16:39:36:57520,-4,-1,-9,10,4,4,-1,-1
16:39:36:58350,-4,-1,-9,10,4,4,-1,-1
16:39:36:59092,5,8,-3,-1,4,3,23,6
16:39:36:63652,2,-4,-27,-11,-8,-4,-1,-3
16:39:36:79969,2,-4,-27,-11,-8,-4,-1,-3
16:39:36:80866,-2,-6,-45,-8,-3,-2,-4,-10
16:39:36:81593,-7,3,-21,1,-3,-5,-4,-7
16:39:36:94395,-7,3,-21,1,-3,-5,-4,-7
16:39:36:95090,6,3,-5,10,4,0,-3,9
16:39:36:101102,3,-3,-16,-1,-3,-5,-7,12
16:39:36:109345,3,-3,-16,-1,-3,-5,-7,12
16:39:36:110089,10,-19,3,-11,-10,-7,-4,-2
16:39:36:123723,-1,6,49,22,4,1,4,0
16:39:36:131921,-1,6,49,22,4,1,4,0
16:39:36:132663,6,2,18,1,3,1,-2,13
16:39:36:138613,1,-14,33,-1,2,0,3,-4
16:39:36:162508,1,-14,33,-1,2,0,3,-4
16:39:36:163400,0,4,9,0,16,3,1,1
16:39:36:164139,1,-10,-23,0,-11,-5,-4,-9
16:39:36:169485,1,-10,-23,0,-11,-5,-4,-9
16:39:36:170080,-4,-18,-28,-11,-18,-3,-7,-5
16:39:36:183646,-1,4,24,2,-2,1,2,3
16:39:36:191842,-1,4,24,2,-2,1,2,3
16:39:36:192726,-2,-6,-24,-10,3,0,-3,-5
16:39:36:198668,-1,-7,-7,-11,7,3,3,2
16:39:36:214383,-1,-7,-7,-11,7,3,3,2
16:39:36:215266,-10,2,28,7,0,0,1,1
16:39:36:221091,-1,2,5,21,17,3,0,3
16:39:36:229352,-1,2,5,21,17,3,0,3
16:39:36:230241,10,5,19,9,-2,-3,-4,-4
16:39:36:243621,-1,19,5,-8,3,1,0,3
16:39:36:251881,-1,19,5,-8,3,1,0,3
16:39:36:252709,-5,-3,-40,-11,3,4,3,-1
16:39:36:258602,0,-13,-42,-10,25,1,-3,1
16:39:36:274353,0,-13,-42,-10,25,1,-3,1
16:39:36:275207,-2,5,44,16,-2,2,-2,-8
16:39:36:281085,-2,-12,-15,1,-15,-4,-1,-3
16:39:36:289352,-2,-12,-15,1,-15,-4,-1,-3
16:39:36:290216,-2,7,-4,21,-11,-6,-1,4
16:39:36:303602,-4,-5,0,-6,3,3,0,-4
16:39:36:311854,-4,-5,0,-6,3,3,0,-4
16:39:36:312722,-7,1,-7,-5,-9,1,3,1
16:39:36:318626,-3,-2,-7,-12,11,0,-2,-7
16:39:36:334368,-3,-2,-7,-12,11,0,-2,-7
16:39:36:335110,1,4,28,-7,-14,-2,0,1
16:39:36:341096,6,0,-5,-13,-14,5,2,-1
16:39:36:349411,6,0,-5,-13,-14,5,2,-1
16:39:36:350232,-2,16,22,-7,-7,-5,-9,-9
16:39:36:363730,7,6,8,12,-11,-3,-1,9
16:39:36:371854,7,6,8,12,-11,-3,-1,9
16:39:36:372596,-1,0,36,15,-13,-3,0,6
16:39:36:378601,-5,-2,-27,1,3,-5,-3,-5
16:39:36:394375,-5,-2,-27,1,3,-5,-3,-5
16:39:36:395116,1,18,11,37,3,-4,-8,-10
16:39:36:401091,-4,-3,9,-2,8,-3,-6,-5
16:39:36:425004,-4,-3,9,-2,8,-3,-6,-5
16:39:36:425862,2,-1,-2,-7,5,1,0,1
16:39:36:426589,-7,-21,-22,5,-9,0,0,-2
16:39:36:431883,-7,-21,-22,5,-9,0,0,-2
16:39:36:432722,-3,-7,4,-29,30,3,-1,-6
16:39:36:438609,0,1,-30,-21,12,-5,-3,-2
16:39:36:454357,0,1,-30,-21,12,-5,-3,-2
16:39:36:455220,3,-3,-6,4,42,14,10,5
16:39:36:461082,-1,9,12,0,-12,-3,-3,-2
16:39:36:469363,-1,9,12,0,-12,-3,-3,-2
16:39:36:470094,-3,-7,26,-13,2,0,3,6
16:39:36:483630,-5,8,0,14,-6,2,2,0
16:39:36:500000,-5,8,0,14,-6,2,2,0
16:39:36:500952,-1,0,-17,4,-9,-6,-3,2
16:39:36:501584,-2,16,23,35,-22,-7,2,1
16:39:36:514394,-2,16,23,35,-22,-7,2,1
16:39:36:515134,8,12,49,-2,24,7,1,-8
16:39:36:521115,1,7,-7,-15,-12,-5,-5,-10
16:39:36:529367,1,7,-7,-15,-12,-5,-5,-10
16:39:36:530252,-10,-15,-45,-20,-23,-5,-1,-1
16:39:36:543738,-3,-13,-3,-10,5,1,-1,-5
16:39:36:551883,-3,-13,-3,-10,5,1,-1,-5
16:39:36:552604,2,-10,-44,-6,9,-6,-11,-7
16:39:36:558588,5,10,19,1,-42,-6,2,4
16:39:36:582565,5,10,19,1,-42,-6,2,4
16:39:36:583403,-7,-12,-14,-54,-33,-9,-9,-9
16:39:36:584088,6,-1,69,21,0,0,1,6
16:39:36:588731,6,-1,69,21,0,0,1,6
16:39:36:596100,5,-13,-64,15,0,1,-1,5
16:39:36:612499,-2,-12,-32,-6,9,0,-2,1
16:39:36:613380,-2,-12,-32,-6,9,0,-2,1
16:39:36:614108,-2,0,-8,0,-9,-5,0,1
16:39:36:626101,-1,6,22,-5,-8,2,0,-4
16:39:36:642482,-1,6,22,-5,-8,2,0,-4
16:39:36:643384,3,15,-20,-23,-29,5,5,7
16:39:36:644103,-5,0,28,-14,18,7,3,1
16:39:36:648747,-5,0,28,-14,18,7,3,1
16:39:36:664414,-7,0,27,11,0,2,-3,-8
16:39:36:665086,3,22,17,13,9,-6,-6,8
16:39:36:671870,3,22,17,13,9,-6,-6,8
16:39:36:672591,-8,2,-11,10,19,1,2,3
16:39:36:694996,-3,-2,-19,0,12,0,-1,-4
16:39:36:695887,-3,-2,-19,0,12,0,-1,-4
16:39:36:696624,-13,-10,82,22,-14,-3,3,-4
16:39:36:701096,-6,-14,2,-6,1,-6,-3,-6
16:39:36:708714,-6,-14,2,-6,1,-6,-3,-6
16:39:36:724354,5,2,-4,8,-16,-6,-1,3
16:39:36:725090,0,-12,-20,-30,-28,2,4,4
16:39:36:731883,0,-12,-20,-30,-28,2,4,4
16:39:36:732729,2,2,-54,-16,-19,-11,-11,1
16:39:36:747115,0,-11,19,7,2,-1,-3,-3
16:39:36:754343,0,-11,19,7,2,-1,-3,-3
16:39:36:755208,-1,-5,11,-13,5,6,3,-7
16:39:36:761084,-3,-3,-16,-8,-5,-3,-2,-3
16:39:36:776842,-3,-3,-16,-8,-5,-3,-2,-3
16:39:36:777598,2,-2,-26,-9,23,4,-1,5
16:39:36:783634,1,3,0,12,-15,-2,5,3
16:39:36:791856,1,3,0,12,-15,-2,5,3
16:39:36:792747,17,28,-12,-1,18,6,5,7
16:39:36:806102,-10,-26,-45,-11,6,5,1,-6
16:39:36:814415,-10,-26,-45,-11,6,5,1,-6
16:39:36:815127,-4,12,46,11,-4,-2,-2,3
16:39:36:837500,-13,5,-16,17,9,-2,-4,-12
16:39:36:838366,-13,5,-16,17,9,-2,-4,-12
16:39:36:839109,-8,-23,56,-9,-11,3,2,-2
16:39:36:843611,2,-10,-58,-26,-1,3,0,4
16:39:36:851904,2,-10,-58,-26,-1,3,0,4
16:39:36:852589,-4,-3,-35,15,0,-4,-1,-3
16:39:36:866115,8,5,5,22,-5,-6,-3,0
16:39:36:874360,8,5,5,22,-5,-6,-3,0
16:39:36:875218,-6,1,-50,-10,-27,-3,-4,-10
16:39:36:881107,-2,15,8,-22,-13,0,-1,-1
16:39:36:888738,-2,15,8,-22,-13,0,-1,-1
16:39:36:896259,-19,-7,1,14,4,-3,-2,-7
16:39:36:912524,-16,40,23,-2,9,-2,-9,-46
16:39:36:913385,-16,40,23,-2,9,-2,-9,-46
16:39:36:914135,0,9,25,-4,-14,3,8,15
16:39:36:926089,5,-14,-31,5,4,-4,-1,19
16:39:36:934344,5,-14,-31,5,4,-4,-1,19
16:39:36:935251,1,-7,-21,0,13,-1,-3,-4
16:39:36:941095,8,-21,-6,-10,40,8,1,4
16:39:36:948607,8,-21,-6,-10,40,8,1,4
16:39:36:956124,7,-6,30,-1,6,-1,0,1
16:39:36:963627,3,-3,9,-1,-14,-4,-1,9
16:39:36:971866,3,-3,9,-1,-14,-4,-1,9
16:39:36:972600,0,7,2,-1,5,0,-3,-1
16:39:36:986159,2,-8,-25,-15,-12,0,0,-10
16:39:36:994377,2,-8,-25,-15,-12,0,0,-10
16:39:36:995103,0,-8,-13,-10,10,3,4,-1
16:39:37:1118,3,-1,41,-1,12,1,-3,11
16:39:37:8752,3,-1,41,-1,12,1,-3,11
16:39:37:16151,-1,-11,-26,-22,-18,-1,-2,-14
16:39:37:23623,5,-6,3,8,-11,-4,2,3
16:39:37:31849,5,-6,3,8,-11,-4,2,3
16:39:37:32613,-7,2,1,15,-3,-9,-6,1
16:39:37:46115,-5,-9,-73,-10,17,5,-1,-1
16:39:37:54339,-5,-9,-73,-10,17,5,-1,-1
16:39:37:55086,8,-8,-13,6,11,2,-4,-11
16:39:37:61093,-5,11,94,37,-12,-9,1,7
16:39:37:68752,-5,11,94,37,-12,-9,1,7
16:39:37:76108,4,3,10,6,23,1,0,-10
16:39:37:83633,-21,-27,-14,14,0,-3,-5,-14
16:39:37:91879,-21,-27,-14,14,0,-3,-5,-14
16:39:37:92735,-4,-4,8,-10,-9,-6,-2,2
16:39:37:106111,4,3,2,14,29,2,1,4
16:39:37:114381,4,3,2,14,29,2,1,4
16:39:37:115094,4,-11,-51,10,2,-3,-5,-5
16:39:37:121093,9,3,-55,-13,-6,-5,-4,4
16:39:37:128739,9,3,-55,-13,-6,-5,-4,4
16:39:37:136099,-1,5,30,-4,-17,-4,-7,-7
16:39:37:143642,-1,15,71,-21,-9,10,4,0
16:39:37:151893,-1,15,71,-21,-9,10,4,0
16:39:37:152724,-13,-2,-8,8,-23,-3,0,10
16:39:37:166146,2,3,0,-4,8,6,2,-2
16:39:37:174368,2,3,0,-4,8,6,2,-2
16:39:37:175254,-8,-5,-9,29,28,-2,-4,-1
16:39:37:181104,-6,-16,-8,-6,-5,1,0,-2
16:39:37:188729,-6,-16,-8,-6,-5,1,0,-2
16:39:37:196122,-16,12,7,3,-3,2,2,-14
16:39:37:203626,1,4,1,-6,2,-3,-2,-1
16:39:37:211852,1,4,1,-6,2,-3,-2,-1
16:39:37:212623,8,1,44,-4,-10,-7,-4,-1
16:39:37:226113,3,8,35,3,41,10,0,0
16:39:37:234382,3,8,35,3,41,10,0,0
16:39:37:235265,6,4,-9,-3,-17,1,2,6
16:39:37:241119,7,4,-2,0,-23,-10,-5,0
16:39:37:256874,7,4,-2,0,-23,-10,-5,0
16:39:37:257751,3,-4,11,-5,0,-1,6,0
16:39:37:263628,-5,-1,-21,-2,-10,-4,-2,11
16:39:37:271870,-5,-1,-21,-2,-10,-4,-2,11
16:39:37:272723,-2,-8,-27,-16,-13,-4,1,4
16:39:37:286119,-10,36,82,13,-1,0,1,-1
16:39:37:294366,-10,36,82,13,-1,0,1,-1
16:39:37:295234,9,-6,0,17,-10,-3,-6,2
16:39:37:301102,-1,-15,-5,9,-20,-9,-5,-7
16:39:37:308738,-1,-15,-5,9,-20,-9,-5,-7
16:39:37:316156,1,-1,-33,9,35,8,5,0
16:39:37:323631,9,-7,-21,-3,-14,-5,-2,-10
16:39:37:339371,9,-7,-21,-3,-14,-5,-2,-10
16:39:37:340242,2,3,10,-1,1,-2,0,0
16:39:37:346119,6,-6,-23,-14,-4,2,0,5
16:39:37:354357,6,-6,-23,-14,-4,2,0,5
16:39:37:355252,9,0,7,-7,14,4,-5,1
16:39:37:361115,-11,0,-14,2,-7,1,-3,-8
16:39:37:368656,-11,0,-14,2,-7,1,-3,-8
16:39:37:376129,5,-6,-20,16,43,9,5,18
16:39:37:383676,-4,-11,11,14,-4,-4,2,2
16:39:37:391869,-4,-11,11,14,-4,-4,2,2
16:39:37:392626,-2,4,25,2,5,1,-1,3
16:39:37:406116,-3,-8,-14,-3,-6,-1,-2,-7
16:39:37:414384,-3,-8,-14,-3,-6,-1,-2,-7
16:39:37:415121,-2,-13,-4,-18,-18,-6,-2,-4
16:39:37:421123,2,6,19,-11,-10,-1,-6,2
16:39:37:428714,2,6,19,-11,-10,-1,-6,2
16:39:37:436092,12,-7,-12,-11,-11,-1,-6,0
16:39:37:443609,-4,3,-12,-7,-1,-4,4,-1
16:39:37:451876,-4,3,-12,-7,-1,-4,4,-1
16:39:37:452606,1,6,-9,-3,0,-4,-3,-4
16:39:37:466112,4,0,-44,-47,-21,-2,-2,1
16:39:37:474353,4,0,-44,-47,-21,-2,-2,1
16:39:37:475097,-16,-5,-26,-19,-27,-2,0,-2
16:39:37:481099,-6,-14,-15,7,33,2,-1,-12
16:39:37:488721,-6,-14,-15,7,33,2,-1,-12
16:39:37:496111,-6,-5,-19,2,-10,-7,-5,-8
16:39:37:503612,3,9,44,14,-1,0,0,-21
16:39:37:511858,3,9,44,14,-1,0,0,-21
16:39:37:512747,2,8,-10,-8,-19,-6,-6,-1
16:39:37:526100,-3,0,-10,9,15,2,3,1
16:39:37:534367,-3,0,-10,9,15,2,3,1
16:39:37:535136,-5,-6,-6,-8,7,3,-2,-1
16:39:37:549382,1,3,-5,0,6,3,8,17
16:39:37:550112,1,3,-5,0,6,3,8,17
16:39:37:556116,1,4,-33,14,37,5,-3,8
16:39:37:563644,0,-5,11,27,-6,-2,-10,-15
16:39:37:571233,0,-5,11,27,-6,-2,-10,-15
16:39:37:578642,1,6,43,5,-3,6,9,-5
16:39:37:586139,-4,-1,29,6,-12,2,13,12
16:39:37:594398,-4,-1,29,6,-12,2,13,12
16:39:37:595250,-2,5,3,-15,-17,-2,2,-6
16:39:37:609364,-13,-9,-1,-3,9,-8,-16,-11
16:39:37:610090,-13,-9,-1,-3,9,-8,-16,-11
16:39:37:616116,2,-8,22,19,1,-6,0,-8
16:39:37:639998,3,2,-15,-2,-22,-5,-5,-6
16:39:37:640747,3,2,-15,-2,-22,-5,-5,-6
16:39:37:641614,0,0,-11,-5,11,1,3,7
16:39:37:646142,-16,-2,-24,-21,31,2,-11,0
16:39:37:654356,-16,-2,-24,-21,31,2,-11,0
16:39:37:655123,-1,-5,2,-12,-11,-2,27,11
16:39:37:669355,3,7,8,0,-24,-5,2,11
16:39:37:670116,3,7,8,0,-24,-5,2,11
16:39:37:676115,-11,-12,-81,-15,17,5,-11,2
16:39:37:683638,1,7,11,-15,-1,-2,-4,-5
16:39:37:691240,1,7,11,-15,-1,-2,-4,-5
16:39:37:698623,7,22,57,-3,-28,-5,1,18
16:39:37:715016,-10,-10,-26,-8,8,2,-4,-8
16:39:37:715749,-10,-10,-26,-8,8,2,-4,-8
16:39:37:716623,-11,2,19,2,-5,-5,-10,-14
16:39:37:729380,11,1,23,-4,-12,-2,6,7
16:39:37:730268,11,1,23,-4,-12,-2,6,7
16:39:37:736108,4,-10,-20,5,-8,-4,-9,-4
16:39:37:743616,0,0,-10,7,-8,-2,2,-9
16:39:37:751128,0,0,-10,7,-8,-2,2,-9
16:39:37:758607,5,-1,10,6,12,0,-9,7
16:39:37:766146,8,-7,-30,-7,5,-2,-7,-2
16:39:37:774378,8,-7,-30,-7,5,-2,-7,-2
16:39:37:775169,0,-10,23,-9,2,-5,-2,3
16:39:37:789369,3,0,21,1,-17,-4,1,7
16:39:37:790102,3,0,21,1,-17,-4,1,7
16:39:37:796132,-5,1,-1,-17,-31,-1,-1,-5
16:39:37:820002,-5,9,6,4,6,-3,-7,-4
16:39:37:820880,-5,9,6,4,6,-3,-7,-4
16:39:37:821612,0,-8,-50,-3,4,3,5,-7
16:39:37:826125,6,-1,-21,6,5,5,8,12
16:39:37:834374,6,-1,-21,6,5,5,8,12
16:39:37:835280,-16,5,11,1,3,-2,-16,-2
16:39:37:849374,2,-3,-17,4,5,3,-2,5
16:39:37:850246,2,-3,-17,4,5,3,-2,5
16:39:37:864268,0,-2,10,31,66,9,2,-5
16:39:37:865167,5,11,15,-3,-4,2,7,15
16:39:37:871265,5,11,15,-3,-4,2,7,15
16:39:37:878642,3,1,-1,13,-8,-3,-1,1
16:39:37:886104,1,-5,-5,10,1,-2,7,3
16:39:37:894379,1,-5,-5,10,1,-2,7,3
16:39:37:895248,15,10,39,2,-22,-4,3,-3
16:39:37:909383,-9,-11,-13,-2,-31,-4,-2,-2
16:39:37:910124,-9,-11,-13,-2,-31,-4,-2,-2
16:39:37:916152,-16,7,35,-1,-11,-5,0,0
16:39:37:923621,0,-9,-4,-8,-7,-4,-10,-9
16:39:37:931253,0,-9,-4,-8,-7,-4,-10,-9
16:39:37:938621,6,-5,-2,0,0,-5,-2,-3
16:39:37:946128,-6,0,-9,-8,13,7,3,-3
16:39:37:954366,-6,0,-9,-8,13,7,3,-3
16:39:37:955236,-2,-3,-33,-56,-16,-1,-4,-7
16:39:37:969407,-3,-9,5,4,-13,-9,-7,-13
16:39:37:970257,-3,-9,5,4,-13,-9,-7,-13
16:39:37:984177,0,0,1,20,-24,-5,0,-25
16:39:38:83,6,0,13,-2,33,5,4,11
16:39:38:876,6,0,13,-2,33,5,4,11
16:39:38:1620,3,2,1,9,12,3,4,-2
16:39:38:6112,2,-4,1,-5,-5,-6,-5,0
16:39:38:14392,2,-4,1,-5,-5,-6,-5,0
16:39:38:15138,0,-5,-36,-28,18,3,-5,-13
16:39:38:29374,-3,4,4,-13,12,2,4,8
16:39:38:30133,-3,4,4,-13,12,2,4,8
16:39:38:36117,-4,4,-1,5,-13,-4,-2,0
16:39:38:43637,-4,-3,-8,-3,45,15,1,-1
16:39:38:51259,-4,-3,-8,-3,45,15,1,-1
16:39:38:58632,-4,-9,9,1,-6,1,4,13
16:39:38:74999,-5,-7,22,10,-16,-7,-6,-8
16:39:38:75861,-5,-7,22,10,-16,-7,-6,-8
16:39:38:76597,-2,2,9,16,-41,-13,-4,1
16:39:38:89384,7,8,9,0,-17,-3,3,12
16:39:38:90130,7,8,9,0,-17,-3,3,12
16:39:38:96143,-2,-4,-19,11,-16,-3,0,2
16:39:38:111892,-1,-1,-58,-4,-3,-7,-4,-3
16:39:38:112762,-1,-1,-58,-4,-3,-7,-4,-3
16:39:38:118640,-6,-14,-6,6,-3,-4,-2,5
16:39:38:126117,-6,-6,19,0,-6,-1,-1,-6
16:39:38:134382,-6,-6,19,0,-6,-1,-1,-6
16:39:38:135142,5,0,-43,-21,4,2,-7,2
16:39:38:157509,-1,7,-26,-29,8,6,1,-5
16:39:38:158384,-1,7,-26,-29,8,6,1,-5
16:39:38:159148,3,0,-9,-4,-1,0,0,2
16:39:38:163653,0,4,14,26,15,3,-1,2
16:39:38:171253,0,4,14,26,15,3,-1,2
16:39:38:178617,3,9,-36,-18,-19,-5,-5,-5
16:39:38:186114,-5,-2,24,1,-17,-6,-3,-15
16:39:38:194384,-5,-2,24,1,-17,-6,-3,-15
16:39:38:195128,-10,-6,28,9,6,3,0,-5
16:39:38:209371,3,-2,-37,-6,39,9,0,6
16:39:38:210226,3,-2,-37,-6,39,9,0,6
16:39:38:216153,2,0,10,3,14,1,3,2
16:39:38:223627,-15,-5,-12,-19,-15,-2,2,-10
16:39:38:231145,-15,-5,-12,-19,-15,-2,2,-10
16:39:38:238622,2,-4,7,-5,13,1,0,-2
16:39:38:246128,9,6,13,14,-18,-1,1,17
16:39:38:254366,9,6,13,14,-18,-1,1,17
16:39:38:255144,-5,1,40,11,0,0,-1,-9
16:39:38:269369,4,-3,15,2,-17,-4,48,7
16:39:38:270144,4,-3,15,2,-17,-4,48,7
16:39:38:276136,0,-5,40,-1,20,2,3,4
16:39:38:283657,-6,-7,-23,-24,-3,-8,-22,-14
16:39:38:291248,-6,-7,-23,-24,-3,-8,-22,-14
16:39:38:298636,-7,2,-24,-18,-11,-3,0,-2
16:39:38:306133,17,2,27,12,-20,-4,-5,6
16:39:38:314401,17,2,27,12,-20,-4,-5,6
16:39:38:315129,1,2,-42,-8,20,8,-7,-1
16:39:38:329376,11,7,-9,2,-25,-12,-10,3
16:39:38:330102,11,7,-9,2,-25,-12,-10,3
16:39:38:336132,4,0,10,-30,-6,-4,1,1
16:39:38:343609,-2,-8,41,11,1,-3,-8,-6
16:39:38:351255,-2,-8,41,11,1,-3,-8,-6
16:39:38:358617,-5,0,28,13,5,-2,2,0
16:39:38:366130,1,-2,13,-14,16,5,-7,-1
16:39:38:374398,1,-2,13,-14,16,5,-7,-1
16:39:38:375131,-3,-12,-48,18,39,6,2,2
16:39:38:389389,-11,12,-12,18,-11,-1,-1,2
16:39:38:390189,-11,12,-12,18,-11,-1,-1,2
16:39:38:396120,-1,-6,-23,-13,-14,4,3,-2
16:39:38:403624,-6,-8,7,-26,-13,0,-3,-9
16:39:38:411252,-6,-8,7,-26,-13,0,-3,-9
16:39:38:418675,3,-2,-37,-1,2,-3,-3,0
16:39:38:426155,-6,0,-4,9,9,6,7,4
16:39:38:434398,-6,0,-4,9,9,6,7,4
16:39:38:435256,11,5,37,20,-10,2,4,12
16:39:38:456616,-3,-28,-35,-7,10,0,-1,-7
16:39:38:465022,-3,-28,-35,-7,10,0,-1,-7
16:39:38:465884,14,20,44,9,-11,-13,-5,6
16:39:38:466619,-9,-6,2,0,-5,-3,-9,-1
16:39:38:471269,-9,-6,2,0,-5,-3,-9,-1
16:39:38:486897,-4,0,34,15,-11,-3,-6,-3
16:39:38:487649,-2,-1,-15,11,-11,1,6,-5
16:39:38:501922,-2,-1,-15,11,-11,1,6,-5
16:39:38:502754,-8,-11,-23,7,-17,-6,-10,-5
16:39:38:509387,3,9,52,8,-10,-11,-5,1
16:39:38:510123,3,9,52,8,-10,-11,-5,1
16:39:38:516134,-2,-9,-46,6,-13,-2,3,-1
16:39:38:532261,0,9,-13,15,-14,0,0,6
16:39:38:539386,0,9,-13,15,-14,0,0,6
16:39:38:540246,-11,-10,1,-37,-5,0,-1,-11
16:39:38:546128,-12,6,9,4,14,3,2,27
16:39:38:553632,-12,6,9,4,14,3,2,27
16:39:38:570009,-14,0,9,3,5,1,-4,2
16:39:38:570748,0,-9,-4,-3,-5,3,1,-6
16:39:38:571630,0,-9,-4,-3,-5,3,1,-6
16:39:38:576136,-2,-21,26,-26,2,13,8,9
16:39:38:591870,3,14,32,47,-13,-14,-9,-4
16:39:38:592741,3,14,32,47,-13,-14,-9,-4
16:39:38:598637,4,-6,7,-21,82,15,4,-1
16:39:38:606128,10,15,34,-2,21,0,1,2
16:39:38:613647,10,15,34,-2,21,0,1,2
16:39:38:621135,-5,16,-13,-55,-50,-4,-1,-3
16:39:38:629418,-2,9,-1,16,-18,-9,-7,2
16:39:38:630161,-2,9,-1,16,-18,-9,-7,2
16:39:38:636128,0,10,-28,-4,91,14,4,-2
16:39:38:651893,0,-15,2,-6,-5,3,-5,-12
16:39:38:652677,0,-15,2,-6,-5,3,-5,-12
16:39:38:658616,9,-6,-10,50,-22,-6,-4,3
16:39:38:666153,0,-2,-20,-18,15,-1,0,-11
16:39:38:673638,0,-2,-20,-18,15,-1,0,-11
16:39:38:681128,-9,-11,-44,-39,-45,-10,-6,-13
16:39:38:689372,-6,2,-37,-19,-12,1,-2,-21
16:39:38:690126,-6,2,-37,-19,-12,1,-2,-21
16:39:38:696158,-5,8,50,30,-54,-11,-4,-8
16:39:38:711887,-9,4,10,1,6,1,0,14
16:39:38:712648,-9,4,10,1,6,1,0,14
16:39:38:718664,4,-8,4,55,33,7,8,16
16:39:38:726125,2,6,8,2,-11,-6,-2,-6
16:39:38:733830,2,6,8,2,-11,-6,-2,-6
16:39:38:741111,-11,21,-3,-9,-18,-6,-6,-14
16:39:38:749426,2,3,-11,-12,-5,1,-6,27
16:39:38:750132,2,3,-11,-12,-5,1,-6,27
16:39:38:756126,9,5,2,-4,-5,-5,34,2
16:39:38:771884,-7,-19,-35,-18,6,-2,6,0
16:39:38:772612,-7,-19,-35,-18,6,-2,6,0
16:39:38:778637,1,5,50,-1,42,7,-7,10
16:39:38:786150,5,-10,28,13,20,7,-1,-5
16:39:38:793778,5,-10,28,13,20,7,-1,-5
16:39:38:801225,5,-7,30,22,-1,-5,-14,-24
16:39:38:809382,5,11,-41,-4,-1,-3,-7,-6
16:39:38:810269,5,11,-41,-4,-1,-3,-7,-6
16:39:38:816144,0,6,3,0,-15,-7,-9,13
16:39:38:831913,1,0,-11,-2,5,5,32,4
16:39:38:832623,1,0,-11,-2,5,5,32,4
16:39:38:838622,-37,-7,0,-1,-5,-2,28,-17
16:39:38:846132,-6,-2,0,-9,-5,-1,-28,-12
16:39:38:853768,-6,-2,0,-9,-5,-1,-28,-12
16:39:38:861128,7,-7,-12,6,-10,-2,-13,-16
16:39:38:869393,-9,-20,-54,-40,-7,-4,-6,-13
16:39:38:870156,-9,-20,-54,-40,-7,-4,-6,-13
16:39:38:876127,-6,-23,-29,-5,-22,-7,-14,7
16:39:38:891895,12,1,31,7,-28,2,0,9
16:39:38:892750,12,1,31,7,-28,2,0,9
16:39:38:898681,9,3,-5,-16,-18,-3,2,14
16:39:38:906164,-4,-19,-62,-12,-2,-5,-18,-13
16:39:38:913656,-4,-19,-62,-12,-2,-5,-18,-13
16:39:38:921162,-33,0,2,5,4,-8,19,8
16:39:38:929389,-11,8,23,8,19,5,17,-3
16:39:38:930165,-11,8,23,8,19,5,17,-3
16:39:38:936127,63,4,1,-1,2,0,-19,1
16:39:38:951913,-9,-1,-38,-23,-13,-8,-8,-1
16:39:38:952630,-9,-1,-38,-23,-13,-8,-8,-1
16:39:38:958612,4,-5,13,-42,2,-3,-9,-2
16:39:38:966118,14,11,44,28,3,4,4,1
16:39:38:973627,14,11,44,28,3,4,4,1
16:39:38:981121,-2,-3,-37,0,10,1,-12,-2
16:39:38:989371,-14,-10,-3,-2,-6,1,-3,13
16:39:38:990113,-14,-10,-3,-2,-6,1,-3,13
16:39:38:996120,-29,0,20,13,-1,4,11,-5
16:39:39:11887,4,-5,-48,-6,4,-4,-1,-8
16:39:39:12617,4,-5,-48,-6,4,-4,-1,-8
16:39:39:18656,36,9,-5,7,4,1,0,22
16:39:39:26137,10,3,17,-4,10,-7,-37,12
16:39:39:33797,10,3,17,-4,10,-7,-37,12
16:39:39:41112,4,3,-7,-4,-24,-2,1,10
