Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:13:39:734105,-6949,-251,-4341,14186,-646,-915,1889,-152,34,-11
13:13:39:747446,-6949,-251,-4341,14186,-646,-915,1889,-152,34,-11
13:13:39:755667,-6952,-248,-4352,14181,-541,-914,1940,-111,19,13
13:13:39:756535,-6952,-248,-4352,14181,-541,-914,1940,-111,19,13
13:13:39:762552,-6952,-248,-4352,14181,-541,-914,1940,-111,19,13
13:13:39:770035,-6971,-242,-4363,14168,-587,-992,1849,-78,-50,103
13:13:39:777543,-6971,-242,-4363,14168,-587,-992,1849,-78,-50,103
13:13:39:785027,-6971,-242,-4363,14168,-587,-992,1849,-78,-50,103
13:13:39:793152,-6993,-240,-4373,14155,-635,-976,1853,-73,-60,113
13:13:39:794011,-6993,-240,-4373,14155,-635,-976,1853,-73,-60,113
13:13:39:807530,-6993,-240,-4373,14155,-635,-976,1853,-73,-60,113
13:13:39:815646,-7000,-223,-4390,14146,-546,-1001,1777,-105,-61,30
13:13:39:816420,-7000,-223,-4390,14146,-546,-1001,1777,-105,-61,30
13:13:39:830651,-7000,-223,-4390,14146,-546,-1001,1777,-105,-61,30
13:13:39:831525,-7017,-198,-4418,14129,-545,-1128,1710,-123,-99,101
13:13:39:837546,-7017,-198,-4418,14129,-545,-1128,1710,-123,-99,101
13:13:39:845012,-7017,-198,-4418,14129,-545,-1128,1710,-123,-99,101
13:13:39:853151,-7052,-168,-4438,14106,-378,-1118,1667,-101,-97,237
13:13:39:853899,-7052,-168,-4438,14106,-378,-1118,1667,-101,-97,237
13:13:39:867447,-7052,-168,-4438,14106,-378,-1118,1667,-101,-97,237
13:13:39:875680,-7097,-156,-4454,14078,-555,-1023,1646,-91,-114,266
13:13:39:876552,-7097,-156,-4454,14078,-555,-1023,1646,-91,-114,266
13:13:39:882574,-7097,-156,-4454,14078,-555,-1023,1646,-91,-114,266
13:13:39:890047,-7133,-136,-4459,14059,-478,-920,1714,-105,-130,196
13:13:39:897568,-7133,-136,-4459,14059,-478,-920,1714,-105,-130,196
13:13:39:905021,-7133,-136,-4459,14059,-478,-920,1714,-105,-130,196
13:13:39:912528,-7165,-119,-4479,14036,-590,-995,1763,-160,-111,166
13:13:39:919941,-7165,-119,-4479,14036,-590,-995,1763,-160,-111,166
13:13:39:927400,-7165,-119,-4479,14036,-590,-995,1763,-160,-111,166
13:13:39:935686,-7217,-110,-4508,14001,-691,-940,1794,-234,-125,276
13:13:39:936580,-7217,-110,-4508,14001,-691,-940,1794,-234,-125,276
13:13:39:950646,-7217,-110,-4508,14001,-691,-940,1794,-234,-125,276
13:13:39:951519,-7262,-104,-4537,13968,-613,-986,1795,-208,-58,268
13:13:39:957407,-7262,-104,-4537,13968,-613,-986,1795,-208,-58,268
13:13:39:964908,-7262,-104,-4537,13968,-613,-986,1795,-208,-58,268
13:13:39:972526,-7314,-92,-4552,13936,-646,-979,1810,-163,-142,279
13:13:39:979948,-7314,-92,-4552,13936,-646,-979,1810,-163,-142,279
13:13:39:987417,-7314,-92,-4552,13936,-646,-979,1810,-163,-142,279
13:13:39:995662,-7365,-73,-4560,13906,-702,-1070,1800,-103,-218,259
13:13:39:996529,-7365,-73,-4560,13906,-702,-1070,1800,-103,-218,259
13:13:40:10661,-7365,-73,-4560,13906,-702,-1070,1800,-103,-218,259
13:13:40:11520,-7419,-47,-4557,13879,-483,-1056,1777,-64,-191,309
13:13:40:17422,-7419,-47,-4557,13879,-483,-1056,1777,-64,-191,309
13:13:40:24899,-7419,-47,-4557,13879,-483,-1056,1777,-64,-191,309
13:13:40:32545,-7482,-34,-4552,13847,-592,-1053,1813,-37,-192,357
13:13:40:40057,-7482,-34,-4552,13847,-592,-1053,1813,-37,-192,357
13:13:40:47426,-7482,-34,-4552,13847,-592,-1053,1813,-37,-192,357
13:13:40:55656,-7542,-9,-4551,13814,-540,-1029,1778,-91,-210,333
13:13:40:56520,-7542,-9,-4551,13814,-540,-1029,1778,-91,-210,333
13:13:40:70684,-7542,-9,-4551,13814,-540,-1029,1778,-91,-210,333
13:13:40:71556,-7609,-8,-4544,13780,-753,-971,1858,-46,-217,344
13:13:40:77540,-7609,-8,-4544,13780,-753,-971,1858,-46,-217,344
13:13:40:84915,-7609,-8,-4544,13780,-753,-971,1858,-46,-217,344
13:13:40:92524,-7667,12,-4543,13748,-582,-1043,1842,-84,-197,324
13:13:40:100025,-7667,12,-4543,13748,-582,-1043,1842,-84,-197,324
13:13:40:107550,-7667,12,-4543,13748,-582,-1043,1842,-84,-197,324
13:13:40:115685,-7736,22,-4536,13712,-690,-944,1824,-77,-230,361
13:13:40:116442,-7736,22,-4536,13712,-690,-944,1824,-77,-230,361
13:13:40:130658,-7736,22,-4536,13712,-690,-944,1824,-77,-230,361
13:13:40:131526,-7800,33,-4531,13677,-678,-944,1826,-86,-221,336
13:13:40:137540,-7800,33,-4531,13677,-678,-944,1826,-86,-221,336
13:13:40:145014,-7800,33,-4531,13677,-678,-944,1826,-86,-221,336
13:13:40:152599,-7852,59,-4516,13652,-463,-1017,1890,-47,-191,298
13:13:40:160029,-7852,59,-4516,13652,-463,-1017,1890,-47,-191,298
13:13:40:167575,-7852,59,-4516,13652,-463,-1017,1890,-47,-191,298
13:13:40:175653,-7917,79,-4500,13620,-579,-1055,1768,16,-256,361
13:13:40:176515,-7917,79,-4500,13620,-579,-1055,1768,16,-256,361
13:13:40:190032,-7917,79,-4500,13620,-579,-1055,1768,16,-256,361
13:13:40:198168,-7990,80,-4484,13583,-668,-932,1807,-1,-220,400
13:13:40:198940,-7990,80,-4484,13583,-668,-932,1807,-1,-220,400
13:13:40:205026,-7990,80,-4484,13583,-668,-932,1807,-1,-220,400
13:13:40:212514,-8049,90,-4469,13552,-590,-1018,1777,26,-204,338
13:13:40:219988,-8049,90,-4469,13552,-590,-1018,1777,26,-204,338
13:13:40:227419,-8049,90,-4469,13552,-590,-1018,1777,26,-204,338
13:13:40:235689,-8115,96,-4445,13521,-604,-903,1779,26,-223,356
13:13:40:236607,-8115,96,-4445,13521,-604,-903,1779,26,-223,356
13:13:40:250688,-8115,96,-4445,13521,-604,-903,1779,26,-223,356
13:13:40:251519,-8187,106,-4409,13489,-633,-854,1779,51,-303,371
13:13:40:257410,-8187,106,-4409,13489,-633,-854,1779,51,-303,371
13:13:40:264913,-8187,106,-4409,13489,-633,-854,1779,51,-303,371
13:13:40:272536,-8257,114,-4386,13454,-676,-1011,1860,55,-262,384
13:13:40:279931,-8257,114,-4386,13454,-676,-1011,1860,55,-262,384
13:13:40:287430,-8257,114,-4386,13454,-676,-1011,1860,55,-262,384
13:13:40:295662,-8328,122,-4368,13416,-557,-929,1876,-18,-190,415
13:13:40:296534,-8328,122,-4368,13416,-557,-929,1876,-18,-190,415
13:13:40:310687,-8328,122,-4368,13416,-557,-929,1876,-18,-190,415
13:13:40:311547,-8399,117,-4355,13376,-685,-929,1949,-17,-164,415
13:13:40:317413,-8399,117,-4355,13376,-685,-929,1949,-17,-164,415
13:13:40:324920,-8399,117,-4355,13376,-685,-929,1949,-17,-164,415
13:13:40:332554,-8467,109,-4332,13340,-573,-951,1909,66,-130,420
13:13:40:340043,-8467,109,-4332,13340,-573,-951,1909,66,-130,420
13:13:40:347421,-8467,109,-4332,13340,-573,-951,1909,66,-130,420
13:13:40:355679,-8546,95,-4296,13302,-681,-932,1921,141,-203,463
13:13:40:356537,-8546,95,-4296,13302,-681,-932,1921,141,-203,463
13:13:40:370646,-8546,95,-4296,13302,-681,-932,1921,141,-203,463
13:13:40:371540,-8624,91,-4237,13270,-579,-889,1939,203,-266,447
13:13:40:377412,-8624,91,-4237,13270,-579,-889,1939,203,-266,447
13:13:40:384917,-8624,91,-4237,13270,-579,-889,1939,203,-266,447
13:13:40:392540,-8693,94,-4188,13240,-504,-943,1890,185,-227,414
13:13:40:400068,-8693,94,-4188,13240,-504,-943,1890,185,-227,414
13:13:40:407529,-8693,94,-4188,13240,-504,-943,1890,185,-227,414
13:13:40:415688,-8763,98,-4142,13209,-433,-895,1830,163,-204,432
13:13:40:416434,-8763,98,-4142,13209,-433,-895,1830,163,-204,432
13:13:40:430666,-8763,98,-4142,13209,-433,-895,1830,163,-204,432
13:13:40:431425,-8841,96,-4106,13168,-653,-846,1839,109,-260,448
13:13:40:437543,-8841,96,-4106,13168,-653,-846,1839,109,-260,448
13:13:40:445022,-8841,96,-4106,13168,-653,-846,1839,109,-260,448
13:13:40:452548,-8919,102,-4063,13129,-704,-880,1902,123,-333,428
13:13:40:460033,-8919,102,-4063,13129,-704,-880,1902,123,-333,428
13:13:40:467593,-8919,102,-4063,13129,-704,-880,1902,123,-333,428
13:13:40:475669,-8990,122,-4017,13094,-489,-911,1924,113,-294,415
13:13:40:476534,-8990,122,-4017,13094,-489,-911,1924,113,-294,415
13:13:40:490038,-8990,122,-4017,13094,-489,-911,1924,113,-294,415
13:13:40:498193,-9063,136,-3971,13058,-535,-826,1907,103,-299,416
13:13:40:498938,-9063,136,-3971,13058,-535,-826,1907,103,-299,416
13:13:40:513172,-9063,136,-3971,13058,-535,-826,1907,103,-299,416
13:13:40:513935,-9137,136,-3925,13020,-603,-812,1861,152,-276,429
13:13:40:520063,-9137,136,-3925,13020,-603,-812,1861,152,-276,429
13:13:40:527538,-9137,136,-3925,13020,-603,-812,1861,152,-276,429
13:13:40:535721,-9199,149,-3876,12991,-433,-816,1911,132,-243,369
13:13:40:536553,-9199,149,-3876,12991,-433,-816,1911,132,-243,369
13:13:40:550664,-9199,149,-3876,12991,-433,-816,1911,132,-243,369
13:13:40:551415,-9268,158,-3835,12954,-607,-861,1819,147,-310,398
13:13:40:557523,-9268,158,-3835,12954,-607,-861,1819,147,-310,398
13:13:40:565113,-9268,158,-3835,12954,-607,-861,1819,147,-310,398
13:13:40:572541,-9345,168,-3790,12912,-594,-801,1828,131,-334,445
13:13:40:588187,-9345,168,-3790,12912,-594,-801,1828,131,-334,445
13:13:40:588931,-9345,168,-3790,12912,-594,-801,1828,131,-334,445
13:13:40:595698,-9402,182,-3744,12883,-399,-906,1944,170,-219,358
13:13:40:596557,-9402,182,-3744,12883,-399,-906,1944,170,-219,358
13:13:40:610694,-9402,182,-3744,12883,-399,-906,1944,170,-219,358
13:13:40:611426,-9466,185,-3691,12852,-523,-769,1907,182,-271,374
13:13:40:617576,-9466,185,-3691,12852,-523,-769,1907,182,-271,374
13:13:40:625035,-9466,185,-3691,12852,-523,-769,1907,182,-271,374
13:13:40:632548,-9535,185,-3644,12814,-564,-740,1977,140,-257,408
13:13:40:639951,-9535,185,-3644,12814,-564,-740,1977,140,-257,408
13:13:40:647410,-9535,185,-3644,12814,-564,-740,1977,140,-257,408
13:13:40:663156,-9595,208,-3601,12781,-463,-858,2032,101,-281,358
13:13:40:663897,-9595,208,-3601,12781,-463,-858,2032,101,-281,358
13:13:40:670679,-9595,208,-3601,12781,-463,-858,2032,101,-281,358
13:13:40:671552,-9665,233,-3560,12740,-520,-749,1962,39,-344,400
13:13:40:677435,-9665,233,-3560,12740,-520,-749,1962,39,-344,400
13:13:40:684935,-9665,233,-3560,12740,-520,-749,1962,39,-344,400
13:13:40:692538,-9726,252,-3526,12702,-529,-782,1988,49,-278,361
13:13:40:699952,-9726,252,-3526,12702,-529,-782,1988,49,-278,361
13:13:40:707407,-9726,252,-3526,12702,-529,-782,1988,49,-278,361
13:13:40:715711,-9772,288,-3483,12678,-351,-800,1964,63,-289,268
13:13:40:716605,-9772,288,-3483,12678,-351,-800,1964,63,-289,268
13:13:40:730700,-9772,288,-3483,12678,-351,-800,1964,63,-289,268
13:13:40:731552,-9828,316,-3447,12644,-426,-728,1902,27,-295,320
13:13:40:737417,-9828,316,-3447,12644,-426,-728,1902,27,-295,320
13:13:40:744909,-9828,316,-3447,12644,-426,-728,1902,27,-295,320
13:13:40:752530,-9891,328,-3408,12605,-513,-775,1915,114,-288,384
13:13:40:759903,-9891,328,-3408,12605,-513,-775,1915,114,-288,384
13:13:40:767437,-9891,328,-3408,12605,-513,-775,1915,114,-288,384
13:13:40:775674,-9948,344,-3356,12574,-376,-728,2002,128,-264,339
13:13:40:776539,-9948,344,-3356,12574,-376,-728,2002,128,-264,339
13:13:40:789915,-9948,344,-3356,12574,-376,-728,2002,128,-264,339
13:13:40:798199,-9999,364,-3313,12544,-426,-666,1988,58,-277,292
13:13:40:799067,-9999,364,-3313,12544,-426,-666,1988,58,-277,292
13:13:40:804937,-9999,364,-3313,12544,-426,-666,1988,58,-277,292
13:13:40:812546,-10049,384,-3286,12510,-488,-690,1917,7,-264,294
13:13:40:820111,-10049,384,-3286,12510,-488,-690,1917,7,-264,294
13:13:40:827554,-10049,384,-3286,12510,-488,-690,1917,7,-264,294
13:13:40:835727,-10085,393,-3262,12487,-392,-799,1942,101,-140,237
13:13:40:836476,-10085,393,-3262,12487,-392,-799,1942,101,-140,237
13:13:40:850677,-10085,393,-3262,12487,-392,-799,1942,101,-140,237
13:13:40:851529,-10134,406,-3231,12455,-415,-771,1959,94,-209,315
13:13:40:857525,-10134,406,-3231,12455,-415,-771,1959,94,-209,315
13:13:40:873158,-10134,406,-3231,12455,-415,-771,1959,94,-209,315
13:13:40:874019,-10190,417,-3203,12416,-412,-694,1906,48,-207,361
13:13:40:879933,-10190,417,-3203,12416,-412,-694,1906,48,-207,361
13:13:40:887418,-10190,417,-3203,12416,-412,-694,1906,48,-207,361
13:13:40:895052,-10238,420,-3171,12385,-461,-709,1953,109,-195,301
13:13:40:902623,-10238,420,-3171,12385,-461,-709,1953,109,-195,301
13:13:40:910676,-10238,420,-3171,12385,-461,-709,1953,109,-195,301
13:13:40:911410,-10280,432,-3132,12360,-348,-699,2060,95,-186,262
13:13:40:917579,-10280,432,-3132,12360,-348,-699,2060,95,-186,262
13:13:40:933185,-10280,432,-3132,12360,-348,-699,2060,95,-186,262
13:13:40:933920,-10330,428,-3091,12328,-489,-685,2028,156,-217,308
13:13:40:940060,-10330,428,-3091,12328,-489,-685,2028,156,-217,308
13:13:40:947565,-10330,428,-3091,12328,-489,-685,2028,156,-217,308
13:13:40:955078,-10382,442,-3049,12295,-444,-697,2000,107,-277,313
13:13:40:962532,-10382,442,-3049,12295,-444,-697,2000,107,-277,313
13:13:40:970688,-10382,442,-3049,12295,-444,-697,2000,107,-277,313
13:13:40:971548,-10432,450,-3015,12260,-447,-663,1973,88,-232,312
13:13:40:977409,-10432,450,-3015,12260,-447,-663,1973,88,-232,312
13:13:40:993177,-10432,450,-3015,12260,-447,-663,1973,88,-232,312
13:13:40:993897,-10478,474,-2975,12230,-375,-711,1985,85,-280,278
13:13:41:94,-10478,474,-2975,12230,-375,-711,1985,85,-280,278
13:13:41:7556,-10478,474,-2975,12230,-375,-711,1985,85,-280,278
13:13:41:15068,-10516,481,-2933,12207,-364,-598,1991,108,-201,226
13:13:41:22422,-10516,481,-2933,12207,-364,-598,1991,108,-201,226
13:13:41:30658,-10516,481,-2933,12207,-364,-598,1991,108,-201,226
13:13:41:31520,-10553,500,-2900,12183,-432,-719,1978,92,-267,217
13:13:41:37440,-10553,500,-2900,12183,-432,-719,1978,92,-267,217
13:13:41:53201,-10553,500,-2900,12183,-432,-719,1978,92,-267,217
13:13:41:54059,-10607,519,-2854,12146,-417,-583,2012,62,-322,322
13:13:41:59938,-10607,519,-2854,12146,-417,-583,2012,62,-322,322
13:13:41:67461,-10607,519,-2854,12146,-417,-583,2012,62,-322,322
13:13:41:75032,-10650,566,-2818,12114,-403,-697,2078,-27,-382,241
13:13:41:82408,-10650,566,-2818,12114,-403,-697,2078,-27,-382,241
13:13:41:89929,-10650,566,-2818,12114,-403,-697,2078,-27,-382,241
13:13:41:98175,-10686,605,-2772,12091,-257,-571,1972,6,-321,197
13:13:41:99027,-10686,605,-2772,12091,-257,-571,1972,6,-321,197
13:13:41:113683,-10686,605,-2772,12091,-257,-571,1972,6,-321,197
13:13:41:114403,-10725,625,-2745,12061,-430,-686,2072,33,-266,234
13:13:41:128161,-10725,625,-2745,12061,-430,-686,2072,33,-266,234
13:13:41:128916,-10725,625,-2745,12061,-430,-686,2072,33,-266,234
13:13:41:135040,-10773,644,-2698,12029,-466,-679,2063,122,-363,270
13:13:41:142431,-10773,644,-2698,12029,-466,-679,2063,122,-363,270
13:13:41:149918,-10773,644,-2698,12029,-466,-679,2063,122,-363,270
13:13:41:158170,-10816,676,-2646,12000,-214,-699,2018,117,-307,267
13:13:41:159037,-10816,676,-2646,12000,-214,-699,2018,117,-307,267
13:13:41:181310,-10816,676,-2646,12000,-214,-699,2018,117,-307,267
13:13:41:182182,-10863,690,-2591,11968,-296,-600,1946,161,-311,285
13:13:41:182948,-10863,690,-2591,11968,-296,-600,1946,161,-311,285
13:13:41:187583,-10863,690,-2591,11968,-296,-600,1946,161,-311,285
13:13:41:203221,-10903,713,-2555,11938,-311,-613,1966,53,-274,248
13:13:41:204061,-10903,713,-2555,11938,-311,-613,1966,53,-274,248
13:13:41:210686,-10903,713,-2555,11938,-311,-613,1966,53,-274,248
13:13:41:211411,-10943,734,-2523,11907,-380,-623,1973,56,-292,239
13:13:41:224931,-10943,734,-2523,11907,-380,-623,1973,56,-292,239
13:13:41:233180,-10943,734,-2523,11907,-380,-623,1973,56,-292,239
13:13:41:234051,-10983,772,-2491,11874,-206,-646,2007,-7,-276,262
13:13:41:240052,-10983,772,-2491,11874,-206,-646,2007,-7,-276,262
13:13:41:247441,-10983,772,-2491,11874,-206,-646,2007,-7,-276,262
13:13:41:255097,-11020,794,-2463,11845,-263,-539,2082,-31,-221,232
13:13:41:262544,-11020,794,-2463,11845,-263,-539,2082,-31,-221,232
13:13:41:270691,-11020,794,-2463,11845,-263,-539,2082,-31,-221,232
13:13:41:271423,-11051,821,-2426,11822,-226,-569,2037,20,-254,180
13:13:41:277440,-11051,821,-2426,11822,-226,-569,2037,20,-254,180
13:13:41:293823,-11051,821,-2426,11822,-226,-569,2037,20,-254,180
13:13:41:294655,-11084,840,-2399,11795,-288,-565,2023,9,-226,208
13:13:41:300054,-11084,840,-2399,11795,-288,-565,2023,9,-226,208
13:13:41:307558,-11084,840,-2399,11795,-288,-565,2023,9,-226,208
13:13:41:315071,-11122,862,-2371,11763,-278,-656,1985,50,-249,250
13:13:41:322438,-11122,862,-2371,11763,-278,-656,1985,50,-249,250
13:13:41:329936,-11122,862,-2371,11763,-278,-656,1985,50,-249,250
13:13:41:338236,-11160,879,-2347,11730,-256,-544,2050,-11,-202,252
13:13:41:338926,-11160,879,-2347,11730,-256,-544,2050,-11,-202,252
13:13:41:353173,-11160,879,-2347,11730,-256,-544,2050,-11,-202,252
13:13:41:354053,-11190,907,-2330,11703,-280,-649,2051,-28,-224,191
13:13:41:359932,-11190,907,-2330,11703,-280,-649,2051,-28,-224,191
13:13:41:367420,-11190,907,-2330,11703,-280,-649,2051,-28,-224,191
13:13:41:375054,-11218,932,-2297,11681,-123,-529,2064,-9,-195,178
13:13:41:382452,-11218,932,-2297,11681,-123,-529,2064,-9,-195,178
13:13:41:389951,-11218,932,-2297,11681,-123,-529,2064,-9,-195,178
13:13:41:398192,-11251,959,-2275,11651,-223,-696,2069,17,-224,226
13:13:41:399058,-11251,959,-2275,11651,-223,-696,2069,17,-224,226
13:13:41:413196,-11251,959,-2275,11651,-223,-696,2069,17,-224,226
13:13:41:414078,-11290,978,-2253,11617,-222,-519,2014,-35,-205,261
13:13:41:419939,-11290,978,-2253,11617,-222,-519,2014,-35,-205,261
13:13:41:427413,-11290,978,-2253,11617,-222,-519,2014,-35,-205,261
13:13:41:443188,-11317,1006,-2234,11591,-130,-646,2090,-23,-164,196
13:13:41:443925,-11317,1006,-2234,11591,-130,-646,2090,-23,-164,196
13:13:41:449956,-11317,1006,-2234,11591,-130,-646,2090,-23,-164,196
13:13:41:458176,-11350,1027,-2202,11563,17,-591,2036,37,-123,247
13:13:41:459048,-11350,1027,-2202,11563,17,-591,2036,37,-123,247
13:13:41:473171,-11350,1027,-2202,11563,17,-591,2036,37,-123,247
13:13:41:474053,-11386,1044,-2179,11530,-111,-553,2039,-7,-147,259
13:13:41:479922,-11386,1044,-2179,11530,-111,-553,2039,-7,-147,259
13:13:41:487409,-11386,1044,-2179,11530,-111,-553,2039,-7,-147,259
13:13:41:495057,-11420,1062,-2151,11500,-235,-571,1990,27,-238,220
13:13:41:502432,-11420,1062,-2151,11500,-235,-571,1990,27,-238,220
13:13:41:509932,-11420,1062,-2151,11500,-235,-571,1990,27,-238,220
13:13:41:518209,-11450,1085,-2126,11473,-71,-565,1992,-5,-165,216
13:13:41:519066,-11450,1085,-2126,11473,-71,-565,1992,-5,-165,216
13:13:41:533171,-11450,1085,-2126,11473,-71,-565,1992,-5,-165,216
13:13:41:534089,-11477,1108,-2114,11446,-64,-567,1997,-56,-101,206
13:13:41:539928,-11477,1108,-2114,11446,-64,-567,1997,-56,-101,206
13:13:41:547427,-11477,1108,-2114,11446,-64,-567,1997,-56,-101,206
13:13:41:555062,-11501,1118,-2100,11424,-127,-582,2066,3,-93,177
13:13:41:570582,-11501,1118,-2100,11424,-127,-582,2066,3,-93,177
13:13:41:571435,-11501,1118,-2100,11424,-127,-582,2066,3,-93,177
13:13:41:578191,-11530,1128,-2098,11394,-155,-595,1983,-32,-70,222
13:13:41:579055,-11530,1128,-2098,11394,-155,-595,1983,-32,-70,222
13:13:41:593184,-11530,1128,-2098,11394,-155,-595,1983,-32,-70,222
13:13:41:594047,-11559,1121,-2087,11367,-215,-525,2084,27,-62,216
13:13:41:599916,-11559,1121,-2087,11367,-215,-525,2084,27,-62,216
13:13:41:607438,-11559,1121,-2087,11367,-215,-525,2084,27,-62,216
13:13:41:615077,-11586,1135,-2082,11339,-122,-641,2059,-20,-74,212
13:13:41:622439,-11586,1135,-2082,11339,-122,-641,2059,-20,-74,212
13:13:41:630700,-11586,1135,-2082,11339,-122,-641,2059,-20,-74,212
13:13:41:631548,-11615,1141,-2063,11313,24,-447,1941,-15,-29,226
13:13:41:644908,-11615,1141,-2063,11313,24,-447,1941,-15,-29,226
13:13:41:653202,-11615,1141,-2063,11313,24,-447,1941,-15,-29,226
13:13:41:654057,-11636,1144,-2045,11294,-22,-441,2018,-19,-26,166
13:13:41:659921,-11636,1144,-2045,11294,-22,-441,2018,-19,-26,166
13:13:41:667454,-11636,1144,-2045,11294,-22,-441,2018,-19,-26,166
13:13:41:675055,-11659,1162,-2043,11269,-157,-611,2071,-61,-96,177
13:13:41:682482,-11659,1162,-2043,11269,-157,-611,2071,-61,-96,177
13:13:41:690683,-11659,1162,-2043,11269,-157,-611,2071,-61,-96,177
13:13:41:691544,-11689,1181,-2053,11234,-132,-607,1974,-107,-51,251
13:13:41:697443,-11689,1181,-2053,11234,-132,-607,1974,-107,-51,251
13:13:41:721345,-11689,1181,-2053,11234,-132,-607,1974,-107,-51,251
13:13:41:722162,-11707,1190,-2071,11211,-132,-599,2104,-116,41,171
13:13:41:722908,-11707,1190,-2071,11211,-132,-599,2104,-116,41,171
13:13:41:727439,-11707,1190,-2071,11211,-132,-599,2104,-116,41,171
13:13:41:735061,-11724,1179,-2071,11193,-195,-626,2053,52,13,141
13:13:41:742450,-11724,1179,-2071,11193,-195,-626,2053,52,13,141
13:13:41:750725,-11724,1179,-2071,11193,-195,-626,2053,52,13,141
13:13:41:751560,-11752,1168,-2067,11166,-227,-541,1981,39,-30,213
13:13:41:757434,-11752,1168,-2067,11166,-227,-541,1981,39,-30,213
13:13:41:773191,-11752,1168,-2067,11166,-227,-541,1981,39,-30,213
13:13:41:774067,-11779,1178,-2059,11138,-99,-578,1978,-15,-64,214
13:13:41:779929,-11779,1178,-2059,11138,-99,-578,1978,-15,-64,214
13:13:41:795712,-11779,1178,-2059,11138,-99,-578,1978,-15,-64,214
13:13:41:796559,-11796,1176,-2071,11118,-123,-452,2056,-119,63,153
13:13:41:802439,-11796,1176,-2071,11118,-123,-452,2056,-119,63,153
13:13:41:810685,-11796,1176,-2071,11118,-123,-452,2056,-119,63,153
13:13:41:811552,-11804,1191,-2092,11105,-186,-626,2110,-138,21,82
13:13:41:824951,-11804,1191,-2092,11105,-186,-626,2110,-138,21,82
13:13:41:833179,-11804,1191,-2092,11105,-186,-626,2110,-138,21,82
13:13:41:834142,-11821,1183,-2106,11085,-294,-593,2102,-39,10,141
13:13:41:847469,-11821,1183,-2106,11085,-294,-593,2102,-39,10,141
13:13:41:855696,-11821,1183,-2106,11085,-294,-593,2102,-39,10,141
13:13:41:856545,-11843,1193,-2136,11054,-242,-704,1922,-97,27,207
13:13:41:862472,-11843,1193,-2136,11054,-242,-704,1922,-97,27,207
13:13:41:870683,-11843,1193,-2136,11054,-242,-704,1922,-97,27,207
13:13:41:871548,-11862,1185,-2137,11035,-109,-489,2083,-47,58,164
13:13:41:884935,-11862,1185,-2137,11035,-109,-489,2083,-47,58,164
13:13:41:893183,-11862,1185,-2137,11035,-109,-489,2083,-47,58,164
13:13:41:894051,-11862,1199,-2157,11029,-48,-591,2039,-143,102,45
13:13:41:899964,-11862,1199,-2157,11029,-48,-591,2039,-143,102,45
