Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:09:787698,-12,-6,-6,-4,-11,-6,13,1
15:14:09:795881,-12,-6,-6,-4,-11,-6,13,1
15:14:09:796670,1,0,19,52,7,-6,12,12
15:14:09:802721,10,0,-18,45,21,-2,9,-2
15:14:09:818396,10,0,-18,45,21,-2,9,-2
15:14:09:819197,7,2,41,-14,14,1,1,0
15:14:09:825246,-21,-22,-1,-17,6,-9,8,-1
15:14:09:833379,-21,-22,-1,-17,6,-9,8,-1
15:14:09:834209,8,7,-13,-24,-12,5,22,10
15:14:09:847766,-14,3,-22,-28,-13,-12,-18,-9
15:14:09:855916,-14,3,-22,-28,-13,-12,-18,-9
15:14:09:856680,3,14,-7,-14,-10,-4,33,6
15:14:09:862695,-21,-4,4,30,19,27,21,3
15:14:09:878403,-21,-4,4,30,19,27,21,3
15:14:09:879195,-1,-5,39,-2,26,6,6,-6
15:14:09:885212,-3,-9,8,-22,14,-4,-2,-3
15:14:09:893437,-3,-9,8,-22,14,-4,-2,-3
15:14:09:894223,-6,14,-9,30,-19,-10,-13,-6
15:14:09:907788,-22,-6,-24,-27,-22,-10,-12,4
15:14:09:915920,-22,-6,-24,-27,-22,-10,-12,4
15:14:09:916673,-15,-13,-23,-34,13,17,8,-7
15:14:09:922785,3,1,14,1,29,2,-8,2
15:14:09:938511,3,1,14,1,29,2,-8,2
15:14:09:939266,-5,-13,-29,6,3,-12,15,10
15:14:09:945241,25,4,23,-8,-37,-19,1,5
15:14:09:953406,25,4,23,-8,-37,-19,1,5
15:14:09:954225,-8,-3,4,2,57,21,-11,-4
15:14:09:967692,-15,-9,14,35,6,-4,-5,-3
15:14:09:975892,-15,-9,14,35,6,-4,-5,-3
15:14:09:976707,-3,7,23,13,-16,-19,-7,-6
15:14:09:982733,-6,1,1,-11,-13,1,-5,-4
15:14:09:998449,-6,1,1,-11,-13,1,-5,-4
15:14:09:999270,34,29,-27,-30,-38,41,96,59
15:14:10:5227,-6,-16,2,35,18,11,-1,-26
15:14:10:13393,-6,-16,2,35,18,11,-1,-26
15:14:10:14191,-17,-32,-8,-5,-59,-33,-46,-14
15:14:10:27718,12,11,-28,-14,-11,18,17,10
15:14:10:35961,12,11,-28,-14,-11,18,17,10
15:14:10:36809,9,-17,-11,4,-8,-11,-14,-2
15:14:10:42704,1,3,-14,-7,15,-5,-19,-6
15:14:10:58506,1,3,-14,-7,15,-5,-19,-6
15:14:10:59221,-1,9,0,5,9,-15,-8,-8
15:14:10:65197,14,19,-9,-11,26,-3,-7,-3
15:14:10:73435,14,19,-9,-11,26,-3,-7,-3
15:14:10:74233,-14,5,11,5,7,-10,7,-7
15:14:10:87695,-46,-16,8,5,11,-3,8,13
15:14:10:95916,-46,-16,8,5,11,-3,8,13
15:14:10:96726,-17,-20,13,23,1,-2,-30,-21
15:14:10:102671,33,10,8,-16,-21,-3,4,7
15:14:10:118459,33,10,8,-16,-21,-3,4,7
15:14:10:119204,8,-5,-4,25,-13,-13,-19,-4
15:14:10:125233,-22,0,13,17,26,1,6,2
15:14:10:133431,-22,0,13,17,26,1,6,2
15:14:10:134234,1,5,13,-35,-21,3,0,-7
15:14:10:147672,0,-4,0,-8,-29,5,-17,-12
15:14:10:155962,0,-4,0,-8,-29,5,-17,-12
15:14:10:156766,-10,16,-2,12,17,9,-9,-15
15:14:10:162687,-12,6,7,4,-4,1,9,-1
15:14:10:178436,-12,6,7,4,-4,1,9,-1
15:14:10:179204,-81,-10,3,-19,-13,-17,-15,-2
15:14:10:185151,14,-3,-13,-16,-24,-23,6,-12
15:14:10:192805,14,-3,-13,-16,-24,-23,6,-12
15:14:10:200191,30,0,-1,38,55,15,8,3
15:14:10:207779,13,17,24,-22,-27,-10,-4,15
15:14:10:215949,13,17,24,-22,-27,-10,-4,15
15:14:10:216720,16,0,-20,59,22,-1,-6,-1
15:14:10:230164,2,-13,-9,6,-2,-12,-3,0
15:14:10:238437,2,-13,-9,6,-2,-12,-3,0
15:14:10:239198,2,-2,6,-46,-18,6,-8,-2
15:14:10:245205,-47,-3,-16,0,-18,6,-11,-9
15:14:10:252837,-47,-3,-16,0,-18,6,-11,-9
15:14:10:260214,18,6,14,0,13,11,-19,-7
15:14:10:267686,18,-5,17,12,0,11,6,9
15:14:10:275915,18,-5,17,12,0,11,6,9
15:14:10:276700,-2,2,2,-13,-7,31,-14,-6
15:14:10:290272,-24,-21,2,-71,-5,-1,3,2
15:14:10:298428,-24,-21,2,-71,-5,-1,3,2
15:14:10:299248,-2,19,21,-29,1,-20,13,6
15:14:10:305187,9,-9,7,-27,-23,0,-2,-6
15:14:10:312706,9,-9,7,-27,-23,0,-2,-6
15:14:10:320257,4,-8,5,7,56,15,3,-4
15:14:10:327724,-6,2,-23,18,19,1,3,5
15:14:10:335906,-6,2,-23,18,19,1,3,5
15:14:10:336701,4,3,-8,-1,-33,-16,-16,-3
15:14:10:350181,26,7,1,20,23,15,27,13
15:14:10:358395,26,7,1,20,23,15,27,13
15:14:10:359207,2,-20,-41,-18,-37,-24,-2,-4
15:14:10:365225,24,14,-17,31,1,16,-9,-4
15:14:10:372720,24,14,-17,31,1,16,-9,-4
15:14:10:380153,12,-27,55,-2,41,-6,12,-3
15:14:10:387707,-1,-2,-10,9,-13,-34,-16,-14
15:14:10:395926,-1,-2,-10,9,-13,-34,-16,-14
15:14:10:396706,1,20,-21,-6,8,15,6,6
15:14:10:410296,10,1,9,7,29,14,6,6
15:14:10:418409,10,1,9,7,29,14,6,6
15:14:10:419182,-6,-15,-35,-19,-33,-28,-5,-2
15:14:10:425159,40,1,-23,-2,12,-9,-12,-7
15:14:10:432763,40,1,-23,-2,12,-9,-12,-7
15:14:10:440219,-11,-3,22,86,7,8,17,7
15:14:10:447682,-8,10,4,3,-9,-4,-1,-7
15:14:10:455919,-8,10,4,3,-9,-4,-1,-7
15:14:10:456723,16,14,-16,-1,-34,-15,-9,-3
15:14:10:470193,-4,-9,10,-11,-1,35,29,12
15:14:10:478424,-4,-9,10,-11,-1,35,29,12
15:14:10:479246,58,11,-2,-39,7,6,8,12
15:14:10:485138,-27,-22,-67,-21,-22,-17,-83,-42
15:14:10:492739,-27,-22,-67,-21,-22,-17,-83,-42
15:14:10:500209,8,-5,9,6,-18,-5,-6,-5
15:14:10:507736,-5,18,23,9,-13,-17,2,5
15:14:10:515917,-5,18,23,9,-13,-17,2,5
15:14:10:516698,-2,-11,-7,7,1,-10,-1,0
15:14:10:539093,-53,-25,1,3,-8,-4,2,-6
15:14:10:539925,-53,-25,1,3,-8,-4,2,-6
15:14:10:540722,-22,8,-11,-33,-58,-13,5,-6
15:14:10:545160,27,8,46,25,59,21,20,14
15:14:10:552803,27,8,46,25,59,21,20,14
15:14:10:560206,-3,11,12,-8,-19,-13,-4,-2
15:14:10:567656,-8,-7,-6,-22,-19,-2,38,16
15:14:10:575951,-8,-7,-6,-22,-19,-2,38,16
15:14:10:576735,-82,-30,-12,2,2,-3,-4,-11
15:14:10:590225,-11,3,-4,23,43,-2,-9,3
15:14:10:598410,-11,3,-4,23,43,-2,-9,3
15:14:10:599246,7,7,-9,-23,-18,-12,3,0
15:14:10:605186,10,-7,-16,-1,-5,-10,-7,-2
15:14:10:612729,10,-7,-16,-1,-5,-10,-7,-2
15:14:10:620223,24,2,-23,1,25,8,-8,1
15:14:10:627707,8,5,30,-16,-16,-2,-8,-7
15:14:10:635904,8,5,30,-16,-16,-2,-8,-7
15:14:10:636731,-28,-17,-8,-15,-9,1,0,1
15:14:10:650154,-2,12,21,-30,-24,-4,7,-5
15:14:10:658455,-2,12,21,-30,-24,-4,7,-5
15:14:10:659230,0,4,2,-9,42,43,-3,-2
15:14:10:665193,-8,0,-1,-14,-12,-12,-30,-16
15:14:10:672831,-8,0,-1,-14,-12,-12,-30,-16
15:14:10:680193,9,2,-8,5,3,-8,-16,-1
15:14:10:687677,5,-4,-12,12,5,5,6,-3
15:14:10:695857,5,-4,-12,12,5,5,6,-3
15:14:10:696688,33,2,10,-9,-10,-1,9,4
15:14:10:710219,-35,-33,-7,6,-20,-7,-11,-3
15:14:10:718423,-35,-33,-7,6,-20,-7,-11,-3
15:14:10:719228,-8,4,6,31,-1,-10,-10,-4
15:14:10:725213,12,13,29,2,-23,16,4,7
15:14:10:732730,12,13,29,2,-23,16,4,7
15:14:10:740230,2,10,10,11,5,9,9,-2
15:14:10:747713,-8,4,-6,3,-25,-8,7,0
15:14:10:755898,-8,4,-6,3,-25,-8,7,0
15:14:10:756722,-4,1,-10,-13,12,-1,32,9
15:14:10:770245,-7,-9,-20,5,29,9,23,1
15:14:10:778390,-7,-9,-20,5,29,9,23,1
15:14:10:779178,-29,-25,8,-12,8,-17,-17,-5
15:14:10:785194,10,7,4,27,14,5,-8,-7
15:14:10:792760,10,7,4,27,14,5,-8,-7
15:14:10:800163,2,19,25,31,9,-7,-6,-4
15:14:10:816550,9,0,-40,-20,-7,-11,-3,3
15:14:10:817315,9,0,-40,-20,-7,-11,-3,3
15:14:10:818152,6,13,11,16,1,1,8,6
15:14:10:830212,-2,-11,4,22,4,6,-3,-4
15:14:10:838375,-2,-11,4,22,4,6,-3,-4
15:14:10:839175,-19,6,-27,-28,3,-17,8,2
15:14:10:845195,-26,-1,-11,4,13,10,15,1
15:14:10:852741,-26,-1,-11,4,13,10,15,1
15:14:10:860183,9,-9,-15,-63,-61,-23,-14,-8
15:14:10:867699,-5,-15,21,-13,33,3,-2,1
15:14:10:875912,-5,-15,21,-13,33,3,-2,1
15:14:10:876706,4,-3,-2,-24,-10,1,5,-1
15:14:10:890237,24,-1,25,-28,8,15,2,4
15:14:10:898377,24,-1,25,-28,8,15,2,4
15:14:10:899206,23,-7,17,13,4,-12,-39,-2
15:14:10:905217,-14,-8,-8,4,46,36,27,20
15:14:10:912750,-14,-8,-8,4,46,36,27,20
15:14:10:920187,-13,-2,-1,28,27,17,0,-3
15:14:10:927708,17,15,-1,-16,-47,-41,-17,-5
15:14:10:935908,17,15,-1,-16,-47,-41,-17,-5
15:14:10:936722,-12,0,8,29,18,9,17,-2
15:14:10:950234,-23,-6,20,43,20,-1,-2,-3
15:14:10:958433,-23,-6,20,43,20,-1,-2,-3
15:14:10:959219,-2,6,-15,-6,-13,2,3,-4
15:14:10:965176,-11,-3,14,11,2,2,8,0
15:14:10:972800,-11,-3,14,11,2,2,8,0
15:14:10:980214,-44,-21,2,36,2,-32,-39,-8
15:14:10:987705,8,8,-25,-4,-40,1,-16,-6
15:14:10:995927,8,8,-25,-4,-40,1,-16,-6
15:14:10:996740,8,3,-6,-16,-4,6,1,-2
15:14:11:10236,-8,-21,-18,-6,-31,-27,-16,-7
15:14:11:18383,-8,-21,-18,-6,-31,-27,-16,-7
15:14:11:19216,19,2,8,-18,-1,20,7,2
15:14:11:25242,24,19,-29,-2,6,-10,-10,2
15:14:11:32775,24,19,-29,-2,6,-10,-10,2
15:14:11:40228,-21,5,-24,-3,13,14,11,4
15:14:11:47729,-32,-6,5,-4,39,-7,0,-4
15:14:11:55941,-32,-6,5,-4,39,-7,0,-4
15:14:11:56845,15,13,6,-2,2,17,50,11
15:14:11:70225,4,-11,-28,-20,-24,1,10,-1
15:14:11:78437,4,-11,-28,-20,-24,1,10,-1
15:14:11:79200,-4,-7,13,-2,0,17,-19,-7
15:14:11:85190,23,14,24,33,15,10,3,6
15:14:11:92726,23,14,24,33,15,10,3,6
15:14:11:100180,15,1,-17,22,-17,-16,-9,-2
15:14:11:107761,17,10,-22,-8,9,1,-4,0
15:14:11:115888,17,10,-22,-8,9,1,-4,0
15:14:11:116690,10,1,-2,-25,-19,-8,-6,-6
15:14:11:130231,-9,-6,-20,-19,-19,-7,-16,-4
15:14:11:138408,-9,-6,-20,-19,-19,-7,-16,-4
15:14:11:139195,28,-12,22,-18,-18,-9,-15,2
15:14:11:154380,13,11,25,-19,-10,23,22,8
15:14:11:154592,13,11,25,-19,-10,23,22,8
15:14:11:160238,3,1,15,19,27,12,13,-1
15:14:11:167686,-5,12,26,-4,-22,-21,-21,-6
15:14:11:175250,-5,12,26,-4,-22,-21,-21,-6
15:14:11:182711,24,16,25,0,-28,-10,5,0
15:14:11:199051,-13,5,15,-14,-19,15,16,-1
15:14:11:199882,-13,5,15,-14,-19,15,16,-1
15:14:11:200654,0,-7,4,60,22,2,-14,-2
15:14:11:213445,-16,-17,10,-23,-25,-8,-9,-7
15:14:11:214234,-16,-17,10,-23,-25,-8,-9,-7
15:14:11:220243,-51,-4,-9,-1,42,4,0,-8
15:14:11:227768,-19,-27,10,-9,10,1,-9,-1
15:14:11:235260,-19,-27,10,-9,10,1,-9,-1
15:14:11:242702,21,9,-3,-21,-11,12,-1,7
15:14:11:250191,-2,-7,-34,19,26,4,12,-2
15:14:11:258434,-2,-7,-34,19,26,4,12,-2
15:14:11:259190,-42,-27,-10,-19,-17,-17,-2,1
15:14:11:273386,11,-3,-16,11,-23,1,-16,-5
15:14:11:274218,11,-3,-16,11,-23,1,-16,-5
15:14:11:280194,-13,8,1,-24,-22,-6,-20,-2
15:14:11:287727,-31,-17,15,14,19,-19,12,-2
15:14:11:295238,-31,-17,15,14,19,-19,12,-2
15:14:11:302751,0,-35,-17,4,6,8,0,-3
15:14:11:310252,20,19,-24,-6,-22,-21,-28,-1
15:14:11:318390,20,19,-24,-6,-22,-21,-28,-1
15:14:11:319187,5,-4,-21,-9,-8,1,6,-3
15:14:11:333432,-1,-4,-16,12,-11,-2,0,-3
15:14:11:334188,-1,-4,-16,12,-11,-2,0,-3
15:14:11:340187,6,2,5,21,12,-8,-9,-6
15:14:11:347649,17,8,12,-2,15,6,-9,2
15:14:11:355219,17,8,12,-2,15,6,-9,2
15:14:11:362650,31,27,-14,2,16,2,0,3
15:14:11:370226,19,1,5,-7,-7,-11,0,-5
15:14:11:378428,19,1,5,-7,-7,-11,0,-5
15:14:11:379218,-8,-6,-18,-14,-6,-21,8,0
15:14:11:393425,6,3,-20,2,12,11,16,2
15:14:11:394242,6,3,-20,2,12,11,16,2
15:14:11:400164,-1,-4,-22,13,-40,-10,-2,-1
15:14:11:407731,6,5,8,0,19,19,-6,3
15:14:11:415279,6,5,8,0,19,19,-6,3
15:14:11:422675,8,-11,13,-17,-3,0,4,2
15:14:11:430203,-7,7,13,-3,-28,-1,-7,0
15:14:11:438472,-7,7,13,-3,-28,-1,-7,0
15:14:11:439221,31,27,36,3,9,47,94,31
15:14:11:453437,-11,-26,-3,-8,-2,-3,9,1
15:14:11:454234,-11,-26,-3,-8,-2,-3,9,1
15:14:11:460163,-14,-1,-44,-7,-13,-18,-29,-8
15:14:11:475923,-3,3,9,0,-1,-12,-3,-4
15:14:11:476719,-3,3,9,0,-1,-12,-3,-4
15:14:11:482683,-2,3,12,7,11,0,-8,-4
15:14:11:490198,-4,-6,-10,5,-2,-6,-16,-5
15:14:11:498407,-4,-6,-10,5,-2,-6,-16,-5
15:14:11:499234,-50,-16,25,-5,3,-6,-6,8
15:14:11:513391,-18,-14,-11,-1,28,-16,-9,-4
15:14:11:514233,-18,-14,-11,-1,28,-16,-9,-4
15:14:11:520202,11,9,-14,8,40,15,-3,1
15:14:11:527688,-8,9,-32,-3,-7,-6,-1,4
15:14:11:535274,-8,9,-32,-3,-7,-6,-1,4
15:14:11:542717,5,3,-5,-9,-3,-4,-19,-9
15:14:11:550170,13,8,30,-41,-7,7,15,-1
15:14:11:558484,13,8,30,-41,-7,7,15,-1
15:14:11:559249,16,-5,26,-14,11,-6,-14,-12
15:14:11:573491,-26,-9,-3,-14,11,-7,10,-1
15:14:11:574293,-26,-9,-3,-14,11,-7,10,-1
15:14:11:580216,-14,-7,2,-18,-48,-15,-4,2
15:14:11:587731,15,0,10,19,41,48,-9,4
15:14:11:595262,15,0,10,19,41,48,-9,4
15:14:11:602706,11,4,-23,12,40,5,-5,-2
15:14:11:610235,-13,-4,6,15,-14,-5,8,-6
15:14:11:618387,-13,-4,6,15,-14,-5,8,-6
15:14:11:619223,1,2,-12,-20,-26,-3,1,-7
15:14:11:633396,-12,-11,15,44,20,-9,1,-2
15:14:11:634190,-12,-11,15,44,20,-9,1,-2
15:14:11:640287,1,10,0,-3,1,-1,-3,-3
15:14:11:647748,9,15,-3,-12,9,16,-2,-1
15:14:11:655250,9,15,-3,-12,9,16,-2,-1
15:14:11:662753,-27,-5,-4,-5,-34,-5,29,-8
15:14:11:670272,9,10,3,3,-51,-26,-33,-8
15:14:11:678459,9,10,3,3,-51,-26,-33,-8
15:14:11:679207,36,-8,-24,7,-23,0,9,-9
15:14:11:693429,16,-10,14,9,-15,-8,-1,-3
15:14:11:694223,16,-10,14,9,-15,-8,-1,-3
15:14:11:700138,24,7,18,-2,25,-1,-8,17
15:14:11:707769,3,6,7,-16,19,-3,3,-4
15:14:11:715219,3,6,7,-16,19,-3,3,-4
15:14:11:722683,-6,1,7,-1,31,6,4,5
15:14:11:730174,-10,23,8,-3,4,13,28,19
15:14:11:738412,-10,23,8,-3,4,13,28,19
15:14:11:739211,7,-7,16,21,13,-5,-12,-6
15:14:11:753885,-12,-5,-26,46,-23,-14,-3,-4
15:14:11:754728,-12,-5,-26,46,-23,-14,-3,-4
15:14:11:760210,-20,-16,2,4,-4,3,-12,-8
15:14:11:767677,17,12,11,-31,2,-3,-15,-12
15:14:11:775269,17,12,11,-31,2,-3,-15,-12
15:14:11:782706,-12,4,-1,10,-8,2,9,1
15:14:11:790248,8,-12,29,-13,-20,11,1,0
15:14:11:798440,8,-12,29,-13,-20,11,1,0
15:14:11:799289,35,3,-29,-25,-12,0,-6,0
15:14:11:813431,5,-21,8,32,51,51,15,0
15:14:11:814208,5,-21,8,32,51,51,15,0
15:14:11:820247,-11,2,-18,-7,-6,-7,2,2
15:14:11:827727,4,-10,11,-10,-8,-20,-2,1
15:14:11:835239,4,-10,11,-10,-8,-20,-2,1
15:14:11:842712,-43,5,11,-10,0,-1,-5,-3
15:14:11:850187,-9,-16,-20,-27,1,-7,26,5
15:14:11:858392,-9,-16,-20,-27,1,-7,26,5
15:14:11:859183,9,-22,0,-10,-9,-5,-12,2
15:14:11:873440,7,18,-41,-19,-13,4,45,20
15:14:11:874280,7,18,-41,-19,-13,4,45,20
15:14:11:880192,-12,-11,15,-4,61,-2,4,-13
15:14:11:887753,6,-4,-43,16,-17,-22,-15,-3
15:14:11:895249,6,-4,-43,16,-17,-22,-15,-3
15:14:11:902724,-14,-6,-25,21,-23,-1,1,1
15:14:11:910219,13,29,32,-22,-12,-14,-18,-3
15:14:11:918384,13,29,32,-22,-12,-14,-18,-3
15:14:11:919185,32,-24,5,15,46,-6,-8,3
15:14:11:933399,7,3,-1,-14,-3,-2,-5,-4
15:14:11:934190,7,3,-1,-14,-3,-2,-5,-4
15:14:11:940220,-17,12,16,3,-30,4,-23,-7
15:14:11:947671,-2,6,15,2,-7,29,17,10
15:14:11:955265,-2,6,15,2,-7,29,17,10
15:14:11:962650,-10,16,1,-11,-22,-14,8,-4
15:14:11:970177,-49,-18,-5,18,-4,-16,-28,-22
15:14:11:978407,-49,-18,-5,18,-4,-16,-28,-22
15:14:11:979192,-21,-16,49,11,-6,4,-9,-3
15:14:11:993395,-9,9,16,19,13,-4,4,10
15:14:11:994202,-9,9,16,19,13,-4,4,10
15:14:12:127,6,16,32,2,-3,-7,3,0
15:14:12:7710,11,-19,-31,-28,9,10,-5,-1
15:14:12:15224,11,-19,-31,-28,9,10,-5,-1
15:14:12:22730,-10,7,-20,-16,-6,3,-4,-3
15:14:12:30189,51,9,10,9,5,-22,-16,2
15:14:12:38407,51,9,10,9,5,-22,-16,2
15:14:12:39186,-8,-6,-27,-15,-18,-11,-29,-12
15:14:12:53407,7,5,15,-15,-4,-12,-21,-24
15:14:12:54190,7,5,15,-15,-4,-12,-21,-24
15:14:12:60177,20,11,-15,-7,-6,14,9,11
15:14:12:67672,-19,-8,2,7,-12,-15,-3,-2
15:14:12:75319,-19,-8,2,7,-12,-15,-3,-2
15:14:12:82694,-27,0,28,-7,-5,4,-1,-3
15:14:12:98414,-23,-6,1,23,6,0,0,4
15:14:12:99230,-23,-6,1,23,6,0,0,4
15:14:12:105263,-38,-17,-32,-2,-10,10,23,25
15:14:12:113358,-11,-3,-7,-11,1,5,11,-30
15:14:12:114219,-11,-3,-7,-11,1,5,11,-30
15:14:12:120212,-25,-27,-7,1,2,-4,-25,-22
15:14:12:135958,3,0,-32,-1,-18,-4,-4,15
15:14:12:136713,3,0,-32,-1,-18,-4,-4,15
15:14:12:142689,16,12,2,45,26,0,7,-3
15:14:12:150168,-7,2,32,53,19,4,1,-1
15:14:12:157823,-7,2,32,53,19,4,1,-1
15:14:12:165207,36,10,34,-8,20,-27,8,3
15:14:12:173424,-28,-23,-4,-16,2,-5,-14,-12
15:14:12:174256,-28,-23,-4,-16,2,-5,-14,-12
15:14:12:180192,6,-3,18,4,-23,-9,-9,-2
15:14:12:195946,16,7,-21,-24,12,7,-5,0
15:14:12:196713,16,7,-21,-24,12,7,-5,0
15:14:12:202701,14,-14,6,-30,5,0,0,-8
15:14:12:210183,-2,-1,24,-25,-39,1,-1,10
15:14:12:217754,-2,-1,24,-25,-39,1,-1,10
15:14:12:225280,8,8,-22,-15,-9,7,-11,-6
15:14:12:233359,5,13,3,17,14,10,15,7
15:14:12:234200,5,13,3,17,14,10,15,7
15:14:12:240244,-15,4,-2,7,21,-8,-3,-7
15:14:12:255918,36,-3,11,-4,-22,4,99,46
15:14:12:256764,36,-3,11,-4,-22,4,99,46
15:14:12:262684,-10,29,-8,12,-9,4,8,-12
15:14:12:270220,-29,1,-62,-25,-17,-10,-44,-13
15:14:12:277725,-29,1,-62,-25,-17,-10,-44,-13
15:14:12:285201,2,-1,-8,-78,16,14,-14,-23
15:14:12:293373,0,3,-11,-8,13,-1,-10,-6
15:14:12:294207,0,3,-11,-8,13,-1,-10,-6
15:14:12:307793,3,-8,-4,-6,-34,-7,-2,7
15:14:12:315898,9,16,33,3,6,16,29,9
15:14:12:316690,9,16,33,3,6,16,29,9
15:14:12:322726,-4,-25,-11,11,-21,3,7,8
15:14:12:330193,-5,-13,5,19,10,0,-5,9
15:14:12:337786,-5,-13,5,19,10,0,-5,9
15:14:12:345189,-24,-19,1,0,-11,8,-6,-5
15:14:12:353426,-4,0,-12,0,12,4,-31,-20
15:14:12:354209,-4,0,-12,0,12,4,-31,-20
15:14:12:360223,-5,-2,6,28,36,6,13,17
15:14:12:375939,-9,-15,-14,-14,-16,-4,-16,-9
15:14:12:376759,-9,-15,-14,-14,-16,-4,-16,-9
15:14:12:382664,48,22,22,36,-16,-7,8,21
15:14:12:390169,11,4,24,-2,-5,-22,-73,-10
15:14:12:397724,11,4,24,-2,-5,-22,-73,-10
15:14:12:405180,6,20,26,6,-22,-9,0,-5
15:14:12:413389,-10,-8,-39,4,-17,-18,-11,2
15:14:12:414196,-10,-8,-39,4,-17,-18,-11,2
15:14:12:420196,26,18,-35,13,31,10,26,45
15:14:12:435879,-5,1,-4,1,-5,-11,-10,-15
15:14:12:436696,-5,1,-4,1,-5,-11,-10,-15
15:14:12:442735,-14,-3,-9,-3,-8,-12,-10,2
15:14:12:450175,-5,-14,8,4,25,10,19,-2
15:14:12:457833,-5,-14,8,4,25,10,19,-2
15:14:12:465164,-1,-28,-11,-3,22,8,0,-5
15:14:12:473873,-2,-4,-8,-13,-22,-6,0,-7
15:14:12:480958,-2,-4,-8,-13,-22,-6,0,-7
15:14:12:481737,-1,6,-7,9,16,26,41,11
15:14:12:495907,-18,-37,1,-5,9,-1,-11,-2
15:14:12:496744,-18,-37,1,-5,9,-1,-11,-2
15:14:12:502707,-1,12,24,-7,-1,-8,3,-6
15:14:12:510206,25,21,5,5,3,6,17,7
15:14:12:517768,25,21,5,5,3,6,17,7
15:14:12:525261,-17,-18,17,32,-16,-17,-25,-16
15:14:12:533368,9,6,-3,0,4,5,2,-3
15:14:12:534208,9,6,-3,0,4,5,2,-3
15:14:12:540250,-2,-3,-10,-20,-20,-10,-2,-3
15:14:12:555897,-24,-15,14,2,34,24,2,-5
15:14:12:556673,-24,-15,14,2,34,24,2,-5
15:14:12:562697,-15,-8,-23,-5,8,7,8,2
15:14:12:570912,-10,12,13,-13,-5,-15,2,14
15:14:12:571667,-10,12,13,-13,-5,-15,2,14
15:14:12:585666,-9,-1,-7,11,3,4,-30,-22
15:14:12:593432,14,20,16,5,11,-4,11,17
15:14:12:594227,14,20,16,5,11,-4,11,17
15:14:12:600191,-4,-20,-5,22,-2,-4,-15,-6
15:14:12:615941,12,-2,0,9,-12,-6,5,-3
15:14:12:616693,12,-2,0,9,-12,-6,5,-3
15:14:12:622725,-3,27,-9,-26,-13,-4,-11,-11
15:14:12:638434,-3,27,-9,-26,-13,-4,-11,-11
15:14:12:639191,-29,-26,-18,-9,8,5,-4,-7
15:14:12:645193,18,-4,-18,-9,26,-3,-19,5
15:14:12:653478,18,-4,-18,-9,26,-3,-19,5
15:14:12:654245,32,20,-24,-14,2,16,7,20
15:14:12:667707,13,-13,12,-25,-27,-11,-29,-21
15:14:12:675997,13,-13,12,-25,-27,-11,-29,-21
15:14:12:676727,4,-8,-17,-9,-8,-2,-26,-14
15:14:12:690227,1,10,23,18,-3,6,24,10
15:14:12:698415,1,10,23,18,-3,6,24,10
15:14:12:699198,7,9,-3,-1,-1,0,10,-1
15:14:12:705144,-24,-8,32,-8,8,-3,4,-8
15:14:12:713436,-24,-8,32,-8,8,-3,4,-8
15:14:12:714231,-23,0,-1,-3,-9,-7,-5,-10
15:14:12:727686,44,7,1,3,10,18,44,13
15:14:12:735896,44,7,1,3,10,18,44,13
15:14:12:736703,-6,-6,11,-7,-20,-16,-3,-12
15:14:12:742671,-1,-12,-18,8,-16,-22,-55,-9
15:14:12:758957,-1,-12,-18,8,-16,-22,-55,-9
15:14:12:759669,8,11,31,2,9,5,5,1
15:14:12:765166,16,27,-4,-2,-23,-21,-77,-34
15:14:12:773465,16,27,-4,-2,-23,-21,-77,-34
15:14:12:774247,-14,-18,-22,7,22,17,6,-21
15:14:12:780193,-16,-23,-33,-22,-10,2,21,1
15:14:12:795913,-16,-23,-33,-22,-10,2,21,1
15:14:12:796676,15,21,-8,-5,-13,1,11,8
15:14:12:802699,29,21,17,10,27,13,22,36
15:14:12:826628,29,21,17,10,27,13,22,36
15:14:12:827366,-41,-36,5,-2,-10,-20,-10,-48
15:14:12:828190,-5,4,6,36,8,6,8,-5
15:14:12:833420,-5,4,6,36,8,6,8,-5
15:14:12:834214,-3,16,-25,-15,-26,-6,-9,3
15:14:12:847723,3,-7,-56,-55,39,21,22,9
15:14:12:864072,3,-7,-56,-55,39,21,22,9
15:14:12:864890,-10,-23,16,6,24,-2,-5,8
15:14:12:865681,-8,7,-30,-9,-7,-3,4,0
15:14:12:878419,-8,7,-30,-9,-7,-3,4,0
15:14:12:879176,1,1,-37,1,18,2,-28,2
15:14:12:885190,-59,-13,12,-4,-7,-8,6,-4
15:14:12:893400,-59,-13,12,-4,-7,-8,6,-4
15:14:12:894223,10,10,15,14,-1,17,7,11
15:14:12:900135,-10,-8,-9,-17,-16,-12,-6,-17
15:14:12:915894,-10,-8,-9,-17,-16,-12,-6,-17
15:14:12:916710,-6,12,0,-2,-19,-10,5,4
15:14:12:922691,2,-6,7,9,15,26,22,6
15:14:12:938368,2,-6,7,9,15,26,22,6
15:14:12:939177,17,-6,2,-1,-11,2,0,10
15:14:12:945215,5,-9,10,41,-19,-21,-7,-3
15:14:12:953446,5,-9,10,41,-19,-21,-7,-3
15:14:12:954223,34,13,22,10,33,18,-7,2
15:14:12:967706,16,4,0,-20,-32,-34,-46,-4
15:14:12:975899,16,4,0,-20,-32,-34,-46,-4
