Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:05:336331,-38,-24,4,15,34,5,3,-6
15:15:05:337118,-38,-24,4,15,34,5,3,-6
15:15:05:343100,-15,-12,4,11,-12,-8,2,1
15:15:05:358826,2,14,-2,-15,-48,-30,-11,1
15:15:05:359638,2,14,-2,-15,-48,-30,-11,1
15:15:05:365560,10,-6,6,-6,3,2,-4,-4
15:15:05:373837,-39,1,-11,-21,1,9,6,1
15:15:05:374633,-39,1,-11,-21,1,9,6,1
15:15:05:396937,-5,-2,10,9,31,16,11,3
15:15:05:397776,-5,-2,10,9,31,16,11,3
15:15:05:398548,-10,13,6,-27,-23,-15,-14,-21
15:15:05:403144,-18,-16,-16,3,4,-4,12,9
15:15:05:418809,-18,-16,-16,3,4,-4,12,9
15:15:05:419653,24,3,-10,-14,12,9,4,6
15:15:05:425626,-25,0,-5,1,-5,7,-15,-3
15:15:05:433775,-25,0,-5,1,-5,7,-15,-3
15:15:05:434563,13,11,-20,-1,-20,-16,14,15
15:15:05:448121,21,-5,-4,12,-6,-5,14,8
15:15:05:456384,21,-5,-4,12,-6,-5,14,8
15:15:05:457145,24,-9,0,25,-12,27,-11,-6
15:15:05:463101,-8,17,28,4,41,2,9,3
15:15:05:479302,-8,17,28,4,41,2,9,3
15:15:05:480112,-10,7,-3,50,6,-21,-7,-1
15:15:05:485561,-6,-14,-22,-27,-42,-6,3,-4
15:15:05:493847,-6,-14,-22,-27,-42,-6,3,-4
15:15:05:494626,13,7,-15,-19,-3,7,1,1
15:15:05:516988,-29,8,0,-4,-16,-9,-9,-6
15:15:05:517754,-29,8,0,-4,-16,-9,-9,-6
15:15:05:518582,2,-25,-20,-3,1,2,-1,2
15:15:05:523081,2,-1,3,-1,24,18,31,7
15:15:05:538774,2,-1,3,-1,24,18,31,7
15:15:05:539608,31,8,2,17,28,18,3,1
15:15:05:554412,6,7,12,20,-6,-6,-7,3
15:15:05:555240,6,7,12,20,-6,-6,-7,3
15:15:05:556052,-23,-4,15,-16,-13,-11,26,-3
15:15:05:568062,-24,-12,-4,-13,-12,4,1,-8
15:15:05:576375,-24,-12,-4,-13,-12,4,1,-8
15:15:05:577162,8,1,4,-31,66,5,-8,-1
15:15:05:583134,-5,2,6,13,21,-2,-12,-11
15:15:05:598796,-5,2,6,13,21,-2,-12,-11
15:15:05:599620,20,4,24,27,-25,-14,20,14
15:15:05:605576,30,7,10,3,-24,-10,18,1
15:15:05:613858,30,7,10,3,-24,-10,18,1
15:15:05:614631,-20,-6,-32,-3,-15,3,2,2
15:15:05:637040,-8,-2,-5,-36,-24,-1,-26,-7
15:15:05:637802,-8,-2,-5,-36,-24,-1,-26,-7
15:15:05:638588,-6,-6,-4,16,9,19,-9,-9
15:15:05:643119,28,14,29,6,12,2,-3,-2
15:15:05:658897,28,14,29,6,12,2,-3,-2
15:15:05:659667,-14,-18,0,-23,-44,-9,22,-2
15:15:05:674539,15,3,9,5,-19,30,-31,8
15:15:05:675307,15,3,9,5,-19,30,-31,8
15:15:05:676107,-42,-13,-2,21,-5,-4,-34,-22
15:15:05:688123,-3,4,-9,-1,-1,-14,16,1
15:15:05:696340,-3,4,-9,-1,-1,-14,16,1
15:15:05:697144,12,18,12,3,4,-1,-13,2
15:15:05:703150,-21,-5,4,-26,-21,-13,-8,-5
15:15:05:718933,-21,-5,4,-26,-21,-13,-8,-5
15:15:05:719644,-3,-1,18,-2,10,11,14,5
15:15:05:725661,40,-6,-21,8,6,-4,12,7
15:15:05:733853,40,-6,-21,8,6,-4,12,7
15:15:05:734661,-14,8,19,-4,-20,-19,-89,-13
15:15:05:757003,-16,8,-5,-1,9,15,38,4
15:15:05:757801,-16,8,-5,-1,9,15,38,4
15:15:05:758611,-2,-27,-31,-23,-8,-10,8,-12
15:15:05:763102,-7,-4,-6,-27,-5,-8,-5,-2
15:15:05:778826,-7,-4,-6,-27,-5,-8,-5,-2
15:15:05:779620,8,-5,-12,-39,-15,14,9,-1
15:15:05:794442,-8,-4,3,16,8,-26,8,5
15:15:05:795260,-8,-4,3,16,8,-26,8,5
15:15:05:796044,-31,-21,-20,2,12,4,17,12
15:15:05:808115,42,9,-11,0,-33,-16,-22,-4
15:15:05:816343,42,9,-11,0,-33,-16,-22,-4
15:15:05:817123,-18,20,11,17,14,-10,0,-8
15:15:05:823113,-8,-12,4,28,19,1,-53,-11
15:15:05:838811,-8,-12,4,28,19,1,-53,-11
15:15:05:839644,45,20,24,-3,4,16,34,23
15:15:05:845589,3,3,1,14,29,15,2,-4
15:15:05:853841,3,3,1,14,29,15,2,-4
15:15:05:854607,9,4,2,-2,-32,-44,-22,1
15:15:05:868062,-24,-15,15,25,45,18,23,4
15:15:05:876316,-24,-15,15,25,45,18,23,4
15:15:05:877143,-20,-12,14,-42,-34,-19,2,-10
15:15:05:883100,-31,-4,4,-4,23,8,1,-5
15:15:05:898820,-31,-4,4,-4,23,8,1,-5
15:15:05:899636,-87,-18,0,3,-2,4,-9,-13
15:15:05:914466,-50,-16,-16,-10,-7,18,53,19
15:15:05:915296,-50,-16,-16,-10,-7,18,53,19
15:15:05:916093,2,6,-10,-20,11,20,10,5
15:15:05:928134,-20,-18,-20,-2,-37,-22,-22,-8
15:15:05:936275,-20,-18,-20,-2,-37,-22,-22,-8
15:15:05:937126,17,7,-24,18,20,8,0,-4
15:15:05:950666,26,-15,7,-2,-17,0,-1,0
15:15:05:958812,26,-15,7,-2,-17,0,-1,0
15:15:05:959592,30,-1,-9,3,-14,-6,-6,1
15:15:05:965644,-2,8,-10,-9,-28,7,-3,-2
15:15:05:973856,-2,8,-10,-9,-28,7,-3,-2
15:15:05:974650,39,-3,-24,4,-5,-1,11,-12
15:15:05:988166,33,12,23,14,-6,4,14,-3
15:15:05:996296,33,12,23,14,-6,4,14,-3
15:15:05:997099,18,-1,-20,-11,23,15,4,2
15:15:06:3123,-12,-8,-18,-11,-7,10,-14,-1
15:15:06:18786,-12,-8,-18,-11,-7,10,-14,-1
15:15:06:19553,-4,18,9,6,-8,-6,32,6
15:15:06:34396,-42,0,-4,45,26,1,-9,-5
15:15:06:35206,-42,0,-4,45,26,1,-9,-5
15:15:06:36031,-2,-12,5,-27,-24,-4,-24,-4
15:15:06:48091,32,18,18,27,-2,-12,4,4
15:15:06:56335,32,18,18,27,-2,-12,4,4
15:15:06:57169,4,-21,18,20,26,2,-11,-9
15:15:06:70602,10,3,16,-28,11,-4,-14,-4
15:15:06:78824,10,3,16,-28,11,-4,-14,-4
15:15:06:79596,11,12,6,-19,1,-5,-2,6
15:15:06:85573,-39,-25,-27,-10,-9,-18,-17,-14
15:15:06:93848,-39,-25,-27,-10,-9,-18,-17,-14
15:15:06:94599,7,-7,-21,-5,-16,12,56,19
15:15:06:108124,4,14,8,-7,1,-40,-31,2
15:15:06:116320,4,14,8,-7,1,-40,-31,2
15:15:06:117129,-22,-11,-4,14,42,12,-7,-3
15:15:06:123072,51,-5,-6,-21,-35,-21,-1,3
15:15:06:138822,51,-5,-6,-21,-35,-21,-1,3
15:15:06:139614,-9,25,3,24,27,3,-14,-13
15:15:06:145593,-10,2,-2,-10,-15,-17,-4,1
15:15:06:153832,-10,2,-2,-10,-15,-17,-4,1
15:15:06:154682,-2,-21,12,-22,-5,9,3,9
15:15:06:168049,-11,10,-8,2,-2,34,24,9
15:15:06:176340,-11,10,-8,2,-2,34,24,9
15:15:06:177103,46,19,10,14,21,17,57,37
15:15:06:190652,5,-16,-12,-5,22,5,8,-6
15:15:06:198764,5,-16,-12,-5,22,5,8,-6
15:15:06:199592,0,3,-6,8,-46,-29,-39,-20
15:15:06:205550,-6,-6,-4,4,7,36,8,-2
15:15:06:213826,-6,-6,-4,4,7,36,8,-2
15:15:06:214595,-7,0,21,-10,-32,-1,-16,-3
15:15:06:228127,-17,12,-1,-13,3,4,-6,-3
15:15:06:236339,-17,12,-1,-13,3,4,-6,-3
15:15:06:237116,-28,-19,10,5,17,-17,-13,-5
15:15:06:243064,4,-2,7,4,5,2,-37,6
15:15:06:258892,4,-2,7,4,5,2,-37,6
15:15:06:259588,4,8,-38,-10,-14,-30,-14,2
15:15:06:265631,12,6,-4,-20,0,-2,21,-9
15:15:06:273830,12,6,-4,-20,0,-2,21,-9
15:15:06:274624,-35,-24,-11,5,10,1,10,0
15:15:06:288105,-6,-31,14,37,-5,-11,13,5
15:15:06:296283,-6,-31,14,37,-5,-11,13,5
15:15:06:297107,30,13,-7,-13,-18,-10,-8,-11
15:15:06:303119,4,-6,-7,-7,-7,-18,8,-5
15:15:06:318761,4,-6,-7,-7,-7,-18,8,-5
15:15:06:319618,8,-3,-2,6,30,31,-9,-2
15:15:06:325645,0,20,34,-18,-21,-16,-15,3
15:15:06:333191,0,20,34,-18,-21,-16,-15,3
15:15:06:348798,17,2,-5,-22,-2,10,41,16
15:15:06:349616,10,11,-33,-13,2,7,30,4
15:15:06:356337,10,11,-33,-13,2,7,30,4
15:15:06:357137,-21,-19,8,3,-7,-14,-18,-6
15:15:06:370636,-38,9,1,9,28,11,40,8
15:15:06:387018,-38,9,1,9,28,11,40,8
15:15:06:387812,-1,12,11,-40,-8,-23,-12,1
15:15:06:388623,12,-2,17,2,-13,-5,-14,-3
15:15:06:393202,12,-2,17,2,-13,-5,-14,-3
15:15:06:400611,-1,7,9,21,-12,-3,-1,-5
15:15:06:408156,-15,-2,-3,6,-23,-6,-14,-8
15:15:06:416337,-15,-2,-3,6,-23,-6,-14,-8
15:15:06:417131,-21,-5,23,16,33,29,13,-7
15:15:06:430590,-4,-2,7,5,20,24,6,2
15:15:06:438829,-4,-2,7,5,20,24,6,2
15:15:06:439659,1,12,-4,17,-33,-33,-74,-16
15:15:06:445640,-8,12,9,17,-24,-6,-12,-19
15:15:06:453126,-8,12,9,17,-24,-6,-12,-19
15:15:06:468781,1,-4,-5,-7,16,36,1,1
15:15:06:469585,18,-7,-79,-12,-17,-13,-24,-1
15:15:06:476389,18,-7,-79,-12,-17,-13,-24,-1
15:15:06:477159,23,-3,-12,30,39,-5,-6,-1
15:15:06:490663,8,-4,-19,28,46,4,1,1
15:15:06:507039,8,-4,-19,28,46,4,1,1
15:15:06:507795,-13,6,-13,-20,0,-12,12,-10
15:15:06:508605,-21,-9,27,-5,1,3,1,5
15:15:06:513174,-21,-9,27,-5,1,3,1,5
15:15:06:520614,12,-8,10,10,-9,0,-22,-2
15:15:06:528122,9,-10,30,-27,21,5,-15,0
15:15:06:536386,9,-10,30,-27,21,5,-15,0
15:15:06:537164,-8,-12,1,13,40,11,5,-3
15:15:06:550612,12,5,0,-7,-22,-5,4,9
15:15:06:558907,12,5,0,-7,-22,-5,4,9
15:15:06:559654,-17,-9,1,-13,-26,9,30,3
15:15:06:565608,7,-10,1,10,-22,-31,-48,-11
15:15:06:573205,7,-10,1,10,-22,-31,-48,-11
15:15:06:580611,14,10,-17,-5,7,20,100,59
15:15:06:588080,-33,-4,-11,-27,-11,-6,6,-1
15:15:06:596275,-33,-4,-11,-27,-11,-6,6,-1
15:15:06:597088,51,3,-16,-10,-16,-16,-43,-27
15:15:06:610608,-3,2,-5,-14,-4,-8,6,2
15:15:06:626981,-3,2,-5,-14,-4,-8,6,2
15:15:06:627764,-16,-7,9,-2,17,14,4,-4
15:15:06:628586,-5,10,27,-6,4,4,-2,-10
15:15:06:633178,-5,10,27,-6,4,4,-2,-10
15:15:06:640651,-6,5,12,-9,-24,-16,-10,-5
15:15:06:648073,24,20,-1,43,12,10,22,17
15:15:06:656337,24,20,-1,43,12,10,22,17
15:15:06:657147,2,2,44,20,5,-21,-24,-5
15:15:06:670613,1,-19,-5,2,4,12,30,25
15:15:06:678823,1,-19,-5,2,4,12,30,25
15:15:06:679658,-33,4,-19,-4,-2,0,-1,-7
15:15:06:685605,22,13,-6,24,-1,6,-7,-3
15:15:06:693213,22,13,-6,24,-1,6,-7,-3
15:15:06:700611,11,2,-5,-30,30,2,-2,15
15:15:06:708120,-56,-16,-30,-15,13,-10,-26,-29
15:15:06:716321,-56,-16,-30,-15,13,-10,-26,-29
15:15:06:717088,-53,-12,-17,-3,-56,-31,-34,-61
15:15:06:730595,14,-4,-29,-12,14,5,-6,-15
15:15:06:747052,14,-4,-29,-12,14,5,-6,-15
15:15:06:747802,12,7,-4,-11,11,-7,-1,14
15:15:06:748575,-50,-7,3,-24,-4,-5,1,-12
15:15:06:753152,-50,-7,3,-24,-4,-5,1,-12
15:15:06:760593,10,10,8,31,27,9,1,11
15:15:06:768071,24,2,-17,2,1,4,0,3
15:15:06:783896,24,2,-17,2,1,4,0,3
15:15:06:784645,-7,-11,13,1,-27,-4,1,5
15:15:06:790609,31,-6,13,-11,-41,-1,6,9
15:15:06:798897,31,-6,13,-11,-41,-1,6,9
15:15:06:799652,1,-4,4,32,21,26,14,-37
15:15:06:805683,13,-4,19,13,11,3,-14,1
15:15:06:813138,13,-4,19,13,11,3,-14,1
15:15:06:820686,-35,-7,15,-9,-18,-25,-11,9
15:15:06:828168,-10,-1,-2,-2,21,4,1,5
15:15:06:836313,-10,-1,-2,-2,21,4,1,5
15:15:06:837089,12,2,10,-22,-15,-4,1,23
15:15:06:850615,6,10,21,-26,-6,-2,1,-8
15:15:06:859589,6,10,21,-26,-6,-2,1,-8
15:15:06:860282,15,4,-13,-16,-27,-4,3,-8
15:15:06:865629,11,20,-2,3,-13,-31,-20,-2
15:15:06:873150,11,20,-2,3,-13,-31,-20,-2
15:15:06:880542,7,-3,-14,13,28,59,-7,-1
15:15:06:888092,11,-28,20,-10,4,-2,-1,4
15:15:06:903820,11,-28,20,-10,4,-2,-1,4
15:15:06:904583,29,18,1,-1,-2,-26,-12,-3
15:15:06:910631,3,1,6,25,2,-3,21,-1
15:15:06:918827,3,1,6,25,2,-3,21,-1
15:15:06:919660,-21,-3,-17,-2,0,-2,-23,-37
15:15:06:925601,3,8,10,16,-7,7,8,-3
15:15:06:941362,3,8,10,16,-7,7,8,-3
15:15:06:942108,-30,12,-10,-13,-38,-20,-14,-9
15:15:06:948100,-57,-39,6,2,19,23,19,-9
15:15:06:956305,-57,-39,6,2,19,23,19,-9
15:15:06:957130,6,-9,1,-6,-33,-23,-5,12
15:15:06:970699,-6,10,-6,6,6,26,12,32
15:15:06:978807,-6,10,-6,6,6,26,12,32
15:15:06:979588,-2,-8,14,12,-6,-2,5,0
15:15:06:985578,-10,0,-6,-21,-34,-9,-15,-2
15:15:06:993173,-10,0,-6,-21,-34,-9,-15,-2
15:15:07:584,24,9,7,-2,56,14,14,30
15:15:07:8121,-52,-49,-14,13,-5,-19,3,-25
15:15:07:16329,-52,-49,-14,13,-5,-19,3,-25
15:15:07:17088,7,-3,-10,38,20,19,32,9
15:15:07:30591,22,17,-8,8,13,10,27,-6
15:15:07:38870,22,17,-8,8,13,10,27,-6
15:15:07:39639,-14,-16,-7,3,-11,-9,5,-1
15:15:07:45603,3,4,18,-17,-35,-7,-9,-6
15:15:07:53159,3,4,18,-17,-35,-7,-9,-6
15:15:07:60614,-5,-3,19,-23,0,28,9,17
15:15:07:68102,-80,-9,-4,-34,14,1,13,-17
15:15:07:76355,-80,-9,-4,-34,14,1,13,-17
15:15:07:77108,-17,-12,-4,15,-18,-15,-1,-3
15:15:07:90702,55,25,-3,19,-2,-4,2,11
15:15:07:98860,55,25,-3,19,-2,-4,2,11
15:15:07:99597,18,-2,-16,-10,-11,-3,-16,7
15:15:07:105577,3,-3,-33,-9,-27,-25,-5,10
15:15:07:113172,3,-3,-33,-9,-27,-25,-5,10
15:15:07:120722,5,-17,-22,14,40,16,1,-11
15:15:07:128162,10,11,-8,-8,-13,-6,-20,-2
15:15:07:136292,10,11,-8,-8,-13,-6,-20,-2
15:15:07:137091,-9,-11,-11,-59,-19,-17,-14,3
15:15:07:150588,19,-1,10,34,15,14,-5,-13
15:15:07:158850,19,-1,10,34,15,14,-5,-13
15:15:07:159587,8,6,2,-11,-11,-6,-17,5
15:15:07:165600,22,17,14,-10,4,-16,-1,13
15:15:07:173157,22,17,14,-10,4,-16,-1,13
15:15:07:180625,2,-1,-7,-12,17,9,36,11
15:15:07:188134,-14,-15,13,-3,-17,-1,-1,-7
15:15:07:196340,-14,-15,13,-3,-17,-1,-1,-7
15:15:07:197102,11,8,-34,-16,-32,-27,-8,0
15:15:07:210658,15,15,-14,31,10,8,-9,0
15:15:07:218774,15,15,-14,31,10,8,-9,0
15:15:07:219573,6,-1,20,23,-16,6,-13,-5
15:15:07:225694,-43,-8,1,10,3,29,29,-7
15:15:07:233183,-43,-8,1,10,3,29,29,-7
15:15:07:240615,3,-9,10,57,-8,12,-5,0
15:15:07:248075,27,7,-13,-15,-68,-35,-10,-7
15:15:07:255679,27,7,-13,-15,-68,-35,-10,-7
15:15:07:263075,-38,-18,-24,10,5,40,15,4
15:15:07:270606,11,-7,23,11,37,23,-7,10
15:15:07:278832,11,-7,23,11,37,23,-7,10
15:15:07:279594,33,14,20,3,-8,-22,-18,-8
15:15:07:293820,38,19,-19,-8,-21,11,40,30
15:15:07:294644,38,19,-19,-8,-21,11,40,30
15:15:07:300566,4,7,20,1,9,7,7,-2
15:15:07:308132,-1,-11,-32,11,-23,-22,-29,-19
15:15:07:315663,-1,-11,-32,11,-23,-22,-29,-19
15:15:07:323130,10,6,-1,-46,21,14,8,1
15:15:07:330599,-22,-6,-3,-28,4,-5,-49,-77
15:15:07:338817,-22,-6,-3,-28,4,-5,-49,-77
15:15:07:339666,4,-8,-19,-34,-18,-22,4,-10
15:15:07:353831,-34,16,5,-19,-11,-13,6,27
15:15:07:354621,-34,16,5,-19,-11,-13,6,27
15:15:07:360624,-11,3,28,82,38,-3,-2,-7
15:15:07:368077,24,17,15,-3,16,-9,-4,17
15:15:07:375722,24,17,15,-3,16,-9,-4,17
15:15:07:383159,-24,5,-3,0,-5,-6,32,10
15:15:07:390666,-16,-23,17,11,13,-11,7,-6
15:15:07:398790,-16,-23,17,11,13,-11,7,-6
15:15:07:399624,-1,-14,-9,3,-10,-5,-15,-2
15:15:07:413793,11,1,-4,-17,-16,2,11,1
15:15:07:414649,11,1,-4,-17,-16,2,11,1
15:15:07:420637,-4,10,-14,-65,10,3,-12,-13
15:15:07:428106,2,-10,-7,-26,21,5,-11,9
15:15:07:435600,2,-10,-7,-26,21,5,-11,9
15:15:07:443140,-2,-3,-48,-9,-26,-20,-13,-14
15:15:07:450603,-13,-28,-2,6,23,28,-2,-1
15:15:07:458802,-13,-28,-2,6,23,28,-2,-1
15:15:07:459604,-3,-3,16,-4,-9,-12,-23,-9
15:15:07:473861,-11,16,8,14,49,40,-3,-10
15:15:07:474617,-11,16,8,14,49,40,-3,-10
15:15:07:480560,-12,15,21,15,2,-14,-8,6
15:15:07:488106,9,-7,3,-5,11,-30,-8,9
15:15:07:495660,9,-7,3,-5,11,-30,-8,9
15:15:07:503128,-37,-6,-10,7,-12,-4,7,6
15:15:07:510596,-5,-9,15,4,11,-2,4,0
15:15:07:518784,-5,-9,15,4,11,-2,4,0
15:15:07:519631,-4,-7,22,50,11,14,7,0
15:15:07:533758,9,4,7,-9,4,2,-9,-1
15:15:07:534612,9,4,7,-9,4,2,-9,-1
15:15:07:540607,-25,2,16,-6,-6,-15,5,-11
15:15:07:548082,10,2,-23,-2,11,12,14,12
15:15:07:555646,10,2,-23,-2,11,12,14,12
15:15:07:563073,0,-9,-30,-11,-33,-1,5,13
15:15:07:570629,3,6,-11,-28,-3,1,-5,13
15:15:07:578833,3,6,-11,-28,-3,1,-5,13
15:15:07:579604,-7,-26,-15,-53,-25,-8,19,-4
15:15:07:593831,12,-2,-18,-39,-50,-20,-10,4
15:15:07:594613,12,-2,-18,-39,-50,-20,-10,4
15:15:07:600571,42,12,14,2,16,20,-12,-14
15:15:07:608102,4,5,19,6,-2,3,6,-14
15:15:07:615684,4,5,19,6,-2,3,6,-14
15:15:07:623112,8,0,10,-8,-16,-11,-30,6
15:15:07:630621,-7,-10,5,28,17,13,2,1
15:15:07:638823,-7,-10,5,28,17,13,2,1
15:15:07:639656,-11,5,-6,6,-23,-19,-11,2
15:15:07:653811,12,13,-10,30,22,53,6,6
15:15:07:654629,12,13,-10,30,22,53,6,6
15:15:07:660600,-22,7,3,0,7,6,6,2
15:15:07:668063,27,12,-45,-44,-2,-9,-2,-18
15:15:07:675618,27,12,-45,-44,-2,-9,-2,-18
15:15:07:683112,18,-11,-12,37,7,-3,-9,-3
15:15:07:690620,-7,0,-14,16,-6,-5,14,-13
15:15:07:698784,-7,0,-14,16,-6,-5,14,-13
15:15:07:699626,15,16,-5,3,6,10,0,-3
15:15:07:713783,-40,-38,-2,9,79,14,-2,-7
15:15:07:714607,-40,-38,-2,9,79,14,-2,-7
15:15:07:720659,-5,-5,12,-16,-4,-16,9,5
15:15:07:728126,-31,-14,-1,-4,-33,-33,-13,6
15:15:07:735606,-31,-14,-1,-4,-33,-33,-13,6
15:15:07:743100,4,-7,-37,-5,7,12,-8,-16
15:15:07:750609,-5,7,14,-13,-18,0,2,0
15:15:07:758830,-5,7,14,-13,-18,0,2,0
15:15:07:759634,-23,-2,26,31,20,10,9,8
15:15:07:773829,16,0,-2,6,-8,-18,8,16
15:15:07:774591,16,0,-2,6,-8,-18,8,16
15:15:07:780540,22,9,2,-16,8,1,6,-4
15:15:07:788055,1,-12,9,0,-17,12,-7,6
15:15:07:795628,1,-12,9,0,-17,12,-7,6
15:15:07:803076,0,11,-12,-4,-13,-12,-13,-7
15:15:07:810593,11,5,43,17,-36,-30,-1,-1
15:15:07:818771,11,5,43,17,-36,-30,-1,-1
15:15:07:819603,20,4,22,0,21,0,-27,-16
15:15:07:833801,-22,1,13,-1,-37,-23,-5,0
15:15:07:834607,-22,1,13,-1,-37,-23,-5,0
15:15:07:840590,3,-2,11,-10,-10,0,16,1
15:15:07:848049,-21,-32,-13,5,32,14,-18,-66
15:15:07:855656,-21,-32,-13,5,32,14,-18,-66
15:15:07:863057,-11,-10,-17,-27,-7,7,36,21
15:15:07:870620,5,12,-23,-20,8,-10,14,22
15:15:07:886346,5,12,-23,-20,8,-10,14,22
15:15:07:887113,1,0,6,-28,46,2,-13,-11
15:15:07:893828,33,7,4,-9,9,8,-3,8
15:15:07:894629,33,7,4,-9,9,8,-3,8
15:15:07:900619,1,7,-4,-7,-11,-10,-10,10
15:15:07:908153,-15,6,-4,-20,-20,-17,-5,19
15:15:07:915680,-15,6,-4,-20,-20,-17,-5,19
15:15:07:923168,4,-17,-2,30,3,-6,-13,-31
15:15:07:930609,-22,7,-16,9,33,33,16,24
15:15:07:938792,-22,7,-16,9,33,33,16,24
15:15:07:939593,-4,6,-7,-2,-13,-5,-7,-2
15:15:07:953864,16,3,8,12,-26,-23,-5,19
15:15:07:954658,16,3,8,12,-26,-23,-5,19
15:15:07:960631,0,-2,6,56,16,8,-5,-1
15:15:07:968101,7,1,4,-4,-34,-17,-3,-1
15:15:07:975653,7,1,4,-4,-34,-17,-3,-1
15:15:07:983161,8,-1,-2,-11,-11,19,35,6
15:15:07:990631,18,16,8,3,18,7,-6,-19
15:15:07:998773,18,16,8,3,18,7,-6,-19
15:15:07:999610,-6,-9,-17,-23,-1,-23,-12,-9
15:15:08:13787,1,-7,-19,-8,-26,-12,14,11
15:15:08:14578,1,-7,-19,-8,-26,-12,14,11
15:15:08:20610,-12,-5,0,-12,8,0,-3,-7
15:15:08:28123,4,0,13,11,13,4,-16,3
15:15:08:35607,4,0,13,11,13,4,-16,3
15:15:08:43165,-11,-2,-34,3,-8,-16,-14,7
15:15:08:50608,-62,-16,-11,14,6,7,11,-6
15:15:08:58926,-62,-16,-11,14,6,7,11,-6
15:15:08:59632,-27,-30,-66,-33,-1,13,2,1
15:15:08:73828,9,3,-3,1,9,21,-5,-15
15:15:08:74605,9,3,-3,1,9,21,-5,-15
15:15:08:80583,-3,12,26,7,-29,-43,13,-5
15:15:08:88137,21,20,10,1,41,7,4,11
15:15:08:95657,21,20,10,1,41,7,4,11
15:15:08:103118,16,-3,2,-25,-33,-4,-10,6
15:15:08:110609,4,6,-14,-13,-17,-4,-29,-12
15:15:08:118794,4,6,-14,-13,-17,-4,-29,-12
15:15:08:119614,-6,13,59,-12,32,14,-2,-12
15:15:08:133850,-3,-26,-18,-9,-15,-4,-10,4
15:15:08:134625,-3,-26,-18,-9,-15,-4,-10,4
15:15:08:140615,17,3,8,30,14,6,-1,14
15:15:08:148104,13,10,19,9,38,-4,22,13
15:15:08:155696,13,10,19,9,38,-4,22,13
15:15:08:163069,0,4,9,33,9,-2,-13,-2
15:15:08:170583,-3,3,9,2,-26,-10,-5,-13
15:15:08:178832,-3,3,9,2,-26,-10,-5,-13
15:15:08:179596,9,4,20,74,26,1,6,-3
15:15:08:193815,-14,-17,6,-7,5,-2,5,20
15:15:08:194617,-14,-17,6,-7,5,-2,5,20
15:15:08:200619,45,0,3,-27,-21,3,-22,20
15:15:08:216333,23,12,23,17,-17,-33,-5,-17
15:15:08:217110,23,12,23,17,-17,-33,-5,-17
15:15:08:223140,-9,8,20,10,3,-2,-22,-13
15:15:08:230599,-5,3,-7,-50,-34,-6,-8,1
15:15:08:238155,-5,3,-7,-50,-34,-6,-8,1
15:15:08:245651,-24,-25,-21,-4,70,51,5,11
15:15:08:253797,17,17,-14,2,10,-25,-3,23
15:15:08:254620,17,17,-14,2,10,-25,-3,23
15:15:08:260610,-42,-8,2,23,-6,-8,9,3
15:15:08:276324,-17,-1,22,-3,-5,9,5,12
15:15:08:277135,-17,-1,22,-3,-5,9,5,12
15:15:08:291311,9,18,11,-28,-28,-6,2,-8
15:15:08:292061,21,8,6,13,-19,8,11,-8
15:15:08:298149,21,8,6,13,-19,8,11,-8
15:15:08:305582,-40,-19,3,-6,11,26,15,-1
15:15:08:313836,-10,-11,-11,-41,-20,-5,-13,-21
15:15:08:314625,-10,-11,-11,-41,-20,-5,-13,-21
15:15:08:320610,23,2,-44,-16,-2,6,2,22
15:15:08:336338,-8,-13,0,3,3,12,-7,-9
15:15:08:337129,-8,-13,0,3,3,12,-7,-9
15:15:08:343123,42,8,-6,17,-20,-19,-7,9
15:15:08:350610,17,10,-21,-2,-24,-5,-5,-12
15:15:08:358203,17,10,-21,-2,-24,-5,-5,-12
15:15:08:365652,15,15,12,-10,-21,1,28,-3
15:15:08:373800,-4,-5,-3,9,49,49,-8,-1
15:15:08:374592,-4,-5,-3,9,49,49,-8,-1
15:15:08:380602,-20,4,-1,9,-25,-20,15,-1
15:15:08:396294,-12,-8,-8,8,6,-13,-5,22
15:15:08:397110,-12,-8,-8,8,6,-13,-5,22
15:15:08:411292,8,11,3,-19,-30,0,0,-5
15:15:08:412047,-1,-5,-11,-9,-15,14,12,-15
15:15:08:418148,-1,-5,-11,-9,-15,14,12,-15
15:15:08:425634,3,2,2,0,-23,-10,-23,-6
15:15:08:433840,-3,-22,9,22,-12,-6,-3,-1
15:15:08:434633,-3,-22,9,22,-12,-6,-3,-1
15:15:08:440679,-28,-7,-17,-7,16,6,23,-10
15:15:08:456383,12,28,0,-2,-10,-11,0,3
15:15:08:457202,12,28,0,-2,-10,-11,0,3
15:15:08:463089,-58,-29,-15,-35,-25,-16,-22,-17
15:15:08:470628,8,2,24,-23,22,-10,13,-2
15:15:08:478199,8,2,24,-23,22,-10,13,-2
15:15:08:485587,21,-2,20,-5,-12,-20,-3,-2
15:15:08:493785,3,1,-7,29,14,-3,-5,-9
15:15:08:494584,3,1,-7,29,14,-3,-5,-9
15:15:08:500619,-15,-11,-13,-4,1,14,-1,-15
15:15:08:516243,8,-39,-4,2,-1,4,-2,8
15:15:08:517092,8,-39,-4,2,-1,4,-2,8
15:15:08:523144,15,10,8,14,-11,-8,-6,7
