Time,FT1,FT2,X,Y,Z
15:16:11:727923,1.03,-0.76,-0.144113,0.408537,0.01
15:16:11:732930,1.15,-0.729,-0.144061,0.408516,0.01
15:16:11:737895,1.268,-0.601,-0.144015,0.408505,0.01
15:16:11:743021,1.334,-0.494,-0.143968,0.408489,0.01
15:16:11:748162,1.435,-0.338,-0.143922,0.408468,0.01
15:16:11:753120,1.482,-0.24,-0.143869,0.408451,0.01
15:16:11:758122,1.464,-0.095,-0.143828,0.408423,0.01
15:16:11:763253,1.316,0.056,-0.143787,0.408395,0.01
15:16:11:768244,1.164,0.165,-0.14375,0.408355,0.01
15:16:11:773375,0.89,0.339,-0.143725,0.408318,0.01
15:16:11:778501,0.708,0.461,-0.143694,0.408272,0.01
15:16:11:783519,0.515,0.626,-0.143669,0.408231,0.01
15:16:11:788501,0.495,0.68,-0.143638,0.408182,0.01
15:16:11:793662,0.673,0.606,-0.1436,0.408119,0.01
15:16:11:798634,0.903,0.45,-0.143569,0.408059,0.01
15:16:11:803763,1.268,0.148,-0.143537,0.407992,0.01
15:16:11:808748,1.416,-0.026,-0.143505,0.40794,0.01
15:16:11:813876,1.377,-0.204,-0.143485,0.407889,0.01
15:16:11:818998,1.194,-0.304,-0.143472,0.407848,0.01
15:16:11:824007,0.849,-0.539,-0.143458,0.407807,0.01
15:16:11:829162,0.652,-0.92,-0.143446,0.407762,0.01
15:16:11:834126,0.666,-1.205,-0.143438,0.407715,0.01
15:16:11:839129,0.822,-1.535,-0.143429,0.407657,0.01
15:16:11:844288,0.902,-1.625,-0.14342,0.407603,0.01
15:16:11:849251,0.812,-1.556,-0.143411,0.407545,0.01
15:16:11:854380,0.618,-1.433,-0.143403,0.407496,0.01
15:16:11:859398,0.363,-1.291,-0.143389,0.407447,0.01
15:16:11:864506,0.4,-1.288,-0.143369,0.407393,0.01
15:16:11:869498,0.879,-1.392,-0.143344,0.407349,0.01
15:16:11:874633,1.36,-1.444,-0.143319,0.407312,0.01
15:16:11:879648,1.925,-1.34,-0.143283,0.40728,0.01
15:16:11:884791,2.005,-1.112,-0.143248,0.407259,0.01
15:16:11:889883,1.605,-0.573,-0.143207,0.407235,0.01
15:16:11:894888,1.107,-0.174,-0.143172,0.407216,0.01
15:16:11:899904,0.361,0.248,-0.143142,0.407196,0.01
15:16:11:904999,0.058,0.293,-0.143113,0.407176,0.01
15:16:11:910004,0.063,0.009,-0.143094,0.407139,0.01
15:16:11:915145,0.583,-0.409,-0.14307,0.407107,0.01
15:16:11:920259,1.11,-0.598,-0.14305,0.407055,0.01
15:16:11:925260,1.9,-0.7,-0.143025,0.407007,0.01
15:16:11:930394,2.247,-0.703,-0.143004,0.406949,0.01
15:16:11:935377,2.306,-0.673,-0.142984,0.406885,0.01
15:16:11:940386,2.068,-0.619,-0.142958,0.406816,0.01
15:16:11:945506,1.524,-0.495,-0.142937,0.406751,0.01
15:16:11:950644,1.156,-0.439,-0.142917,0.406686,0.01
15:16:11:955633,0.64,-0.48,-0.142896,0.406621,0.01
15:16:11:960764,0.299,-0.573,-0.14287,0.406556,0.01
15:16:11:965761,-0.183,-0.714,-0.14285,0.406497,0.01
15:16:11:970918,-0.423,-0.804,-0.142824,0.406433,0.01
15:16:11:975883,-0.56,-1.014,-0.142792,0.40637,0.01
15:16:11:980892,-0.486,-1.211,-0.142755,0.406303,0.01
15:16:11:985998,-0.162,-1.467,-0.142717,0.40623,0.01
15:16:11:991131,0.16,-1.546,-0.142685,0.406166,0.01
15:16:11:996031,0.739,-1.567,-0.142643,0.406124,0.01
15:16:12:1129,1.326,-1.59,-0.142602,0.40609,0.01
15:16:12:6273,1.645,-1.603,-0.142562,0.406071,0.01
15:16:12:11280,1.917,-1.535,-0.142527,0.406051,0.01
15:16:12:16404,1.938,-1.426,-0.14248,0.406027,0.01
15:16:12:21378,1.745,-1.241,-0.142428,0.406001,0.01
15:16:12:26503,1.484,-1.128,-0.142376,0.405972,0.01
15:16:12:31652,0.887,-0.885,-0.142324,0.405951,0.01
15:16:12:36635,0.362,-0.594,-0.142268,0.405936,0.01
15:16:12:41623,-0.408,0.013,-0.142221,0.405905,0.01
15:16:12:46754,-0.651,0.374,-0.142181,0.405879,0.01
15:16:12:51776,-0.158,0.515,-0.142128,0.405838,0.01
15:16:12:56882,0.77,0.284,-0.142069,0.405794,0.01
15:16:12:61873,2.495,-0.317,-0.14201,0.405739,0.01
15:16:12:67011,3.327,-0.675,-0.141956,0.405688,0.01
15:16:12:72026,3.43,-0.913,-0.141908,0.405628,0.01
15:16:12:77155,2.239,-0.767,-0.141867,0.405566,0.01
15:16:12:82122,1.161,-0.551,-0.14183,0.405499,0.01
15:16:12:87260,-0.104,-0.31,-0.141799,0.405442,0.01
15:16:12:92259,-0.464,-0.346,-0.141774,0.405387,0.01
15:16:12:97394,-0.338,-0.737,-0.141754,0.405333,0.01
15:16:12:102375,-0.032,-1.101,-0.141734,0.405271,0.01
15:16:12:107499,0.367,-1.492,-0.141713,0.405201,0.01
15:16:12:112526,0.481,-1.55,-0.141688,0.405136,0.01
15:16:12:117633,0.45,-1.411,-0.141668,0.405072,0.01
15:16:12:122759,0.37,-1.293,-0.141642,0.405011,0.01
15:16:12:127759,0.296,-1.191,-0.141616,0.404952,0.01
15:16:12:132758,0.353,-1.148,-0.141591,0.404895,0.01
15:16:12:137883,0.707,-1.068,-0.141561,0.404854,0.01
15:16:12:142900,1.117,-1.028,-0.141531,0.404818,0.01
15:16:12:148017,1.77,-1.02,-0.141496,0.404793,0.01
15:16:12:153146,2.045,-0.958,-0.141455,0.404768,0.01
15:16:12:158157,1.868,-0.805,-0.141421,0.404757,0.01
15:16:12:163261,1.139,-0.444,-0.141375,0.404738,0.01
15:16:12:168250,0.512,-0.206,-0.141329,0.404717,0.01
15:16:12:173262,-0.328,0.043,-0.141273,0.404691,0.01
15:16:12:178377,-0.69,0.151,-0.141222,0.404669,0.01
15:16:12:183500,-0.81,0.276,-0.14117,0.404637,0.01
15:16:12:188510,-0.588,0.323,-0.141128,0.404595,0.01
15:16:12:193670,0.125,0.285,-0.141087,0.404548,0.01
15:16:12:198625,0.746,0.185,-0.14105,0.404497,0.01
15:16:12:203791,1.604,-0.004,-0.141009,0.404453,0.01
15:16:12:208753,1.946,-0.114,-0.140967,0.404403,0.01
15:16:12:213875,1.943,-0.208,-0.140922,0.404357,0.01
15:16:12:218874,1.626,-0.201,-0.140891,0.404307,0.01
15:16:12:224030,0.878,-0.052,-0.140861,0.404257,0.01
15:16:12:229004,0.335,0.124,-0.140836,0.404206,0.01
15:16:12:234130,-0.344,0.376,-0.140811,0.40416,0.01
15:16:12:239131,-0.664,0.412,-0.140786,0.404113,0.01
15:16:12:244129,-0.608,0.262,-0.140768,0.404074,0.01
15:16:12:249254,-0.148,-0.146,-0.140739,0.404038,0.01
15:16:12:254256,0.331,-0.445,-0.140721,0.404002,0.01
15:16:12:259386,1.119,-0.767,-0.140703,0.403971,0.01
15:16:12:264401,1.572,-0.84,-0.14069,0.403932,0.01
15:16:12:269502,1.964,-0.739,-0.140677,0.403893,0.01
15:16:12:274506,1.981,-0.585,-0.140663,0.403844,0.01
15:16:12:279629,1.703,-0.339,-0.140656,0.403808,0.01
15:16:12:284665,1.427,-0.206,-0.140648,0.403758,0.01
15:16:12:289762,1.102,-0.049,-0.140634,0.403713,0.01
15:16:12:294925,1.041,0.038,-0.140621,0.403678,0.01
15:16:12:299904,1.22,0.137,-0.140603,0.403633,0.01
15:16:12:305011,1.448,0.175,-0.140584,0.403602,0.01
15:16:12:310028,1.713,0.236,-0.140566,0.403567,0.01
15:16:12:315057,1.71,0.327,-0.140548,0.403535,0.01
15:16:12:320142,1.37,0.577,-0.140529,0.403499,0.01
15:16:12:325133,0.985,0.782,-0.140517,0.403476,0.01
15:16:12:330269,0.384,1.019,-0.14051,0.403442,0.01
15:16:12:335383,-0.019,1.049,-0.140503,0.403412,0.01
15:16:12:340387,-0.114,0.962,-0.140501,0.403378,0.01
15:16:12:345527,-0.019,0.781,-0.140494,0.403342,0.01
15:16:12:350505,0.156,0.679,-0.140492,0.403306,0.01
15:16:12:355638,0.507,0.544,-0.14049,0.403266,0.01
15:16:12:360634,0.757,0.438,-0.140488,0.403218,0.01
15:16:12:365626,1.071,0.276,-0.140485,0.403169,0.01
15:16:12:370758,1.191,0.214,-0.140483,0.403116,0.01
15:16:12:375787,1.199,0.238,-0.14048,0.403058,0.01
15:16:12:380886,1.101,0.307,-0.140483,0.403006,0.01
15:16:12:385881,0.852,0.401,-0.140481,0.402957,0.01
15:16:12:391026,0.663,0.421,-0.140479,0.402909,0.01
15:16:12:396153,0.438,0.39,-0.140477,0.402867,0.01
15:16:12:401149,0.352,0.355,-0.140474,0.402818,0.01
15:16:12:406127,0.341,0.372,-0.140472,0.402768,0.01
15:16:12:411264,0.261,0.484,-0.14047,0.402715,0.01
15:16:12:416280,0.112,0.618,-0.140467,0.402667,0.01
15:16:12:421378,-0.202,0.894,-0.140471,0.402628,0.01
15:16:12:426382,-0.365,1.096,-0.140469,0.402592,0.01
15:16:12:431530,-0.316,1.316,-0.140468,0.402556,0.01
15:16:12:436523,-0.001,1.344,-0.140466,0.402515,0.01
15:16:12:441638,0.881,1.194,-0.140469,0.402469,0.01
15:16:12:446634,1.612,1.027,-0.140467,0.40242,0.01
15:16:12:451783,2.565,0.832,-0.14047,0.402376,0.01
15:16:12:456762,2.914,0.803,-0.140474,0.402341,0.01
15:16:12:461905,2.881,0.899,-0.140485,0.402323,0.01
15:16:12:467040,2.563,0.983,-0.14049,0.40231,0.01
15:16:12:472011,1.956,0.99,-0.1405,0.402291,0.01
15:16:12:477005,1.663,0.875,-0.14051,0.40227,0.01
15:16:12:482127,1.565,0.569,-0.14052,0.402248,0.01
15:16:12:487128,1.736,0.254,-0.140535,0.402214,0.01
15:16:12:492263,1.811,0.126,-0.140556,0.402178,0.01
15:16:12:497403,1.676,0.13,-0.140576,0.402143,0.01
15:16:12:502379,1.477,0.247,-0.140603,0.40211,0.01
15:16:12:507382,1.32,0.467,-0.140628,0.402062,0.01
15:16:12:512531,1.476,0.563,-0.140648,0.402004,0.01
15:16:12:517524,2.109,0.602,-0.140667,0.401946,0.01
15:16:12:522627,2.603,0.617,-0.140686,0.401873,0.01
15:16:12:527634,2.949,0.776,-0.140699,0.401801,0.01
15:16:12:532780,2.704,1.027,-0.140712,0.40173,0.01
15:16:12:537891,1.675,1.583,-0.140725,0.401648,0.01
15:16:12:542885,0.805,1.97,-0.140738,0.401566,0.01
15:16:12:548008,-0.249,2.35,-0.140751,0.401494,0.01
15:16:12:553023,-0.595,2.387,-0.14077,0.401424,0.01
15:16:12:558140,-0.58,2.154,-0.140794,0.401343,0.01
15:16:12:563136,-0.359,1.91,-0.140823,0.401257,0.01
15:16:12:568128,-0.028,1.59,-0.140852,0.401159,0.01
15:16:12:573263,0.05,1.388,-0.140892,0.401072,0.01
15:16:12:578279,-0.063,1.287,-0.140932,0.400992,0.01
15:16:12:583382,-0.39,1.153,-0.140974,0.400925,0.01
15:16:12:588378,-0.623,1.097,-0.141027,0.400883,0.01
15:16:12:593502,-0.81,1.078,-0.141076,0.400855,0.01
15:16:12:598648,-0.721,1.061,-0.14113,0.400832,0.01
15:16:12:603639,-0.22,0.925,-0.14119,0.400808,0.01
15:16:12:608768,0.248,0.772,-0.14125,0.400785,0.01
15:16:12:613774,0.81,0.584,-0.141315,0.400761,0.01
15:16:12:618890,0.916,0.537,-0.141386,0.400743,0.01
15:16:12:623887,0.593,0.531,-0.141447,0.400729,0.01
15:16:12:628905,0.177,0.518,-0.141501,0.400715,0.01
15:16:12:634032,-0.3,0.498,-0.141545,0.400697,0.01
15:16:12:639140,-0.048,0.529,-0.141594,0.400683,0.01
15:16:12:644136,0.61,0.544,-0.141632,0.40066,0.01
15:16:12:649166,1.884,0.498,-0.141675,0.400632,0.01
15:16:12:654278,2.499,0.468,-0.141707,0.400606,0.01
15:16:12:659386,2.581,0.569,-0.141744,0.400574,0.01
15:16:12:664390,2.1,0.718,-0.141776,0.400543,0.01
15:16:12:669378,1.018,0.859,-0.141813,0.400511,0.01
15:16:12:674509,0.35,0.842,-0.141849,0.400463,0.01
15:16:12:679656,-0.267,0.827,-0.141891,0.400409,0.01
15:16:12:684633,-0.39,0.963,-0.141926,0.400346,0.01
15:16:12:689636,-0.275,1.371,-0.141968,0.40029,0.01
15:16:12:694781,-0.134,1.639,-0.142009,0.400235,0.01
15:16:12:699773,-0.063,1.871,-0.142039,0.400182,0.01
15:16:12:704883,-0.182,1.939,-0.14207,0.400134,0.01
15:16:12:709887,-0.54,2.006,-0.142101,0.400092,0.01
15:16:12:715025,-0.769,2.027,-0.142127,0.400057,0.01
15:16:12:720034,-0.935,1.977,-0.142159,0.40003,0.01
15:16:12:725150,-0.945,1.904,-0.142196,0.400005,0.01
15:16:12:730131,-0.98,1.8,-0.142239,0.399978,0.01
15:16:12:735283,-1.148,1.692,-0.142293,0.399957,0.01
15:16:12:740287,-1.278,1.583,-0.142359,0.399934,0.01
15:16:12:745381,-1.331,1.359,-0.14243,0.399917,0.01
15:16:12:750528,-1.211,1.194,-0.142512,0.3999,0.01
15:16:12:755514,-0.787,0.953,-0.142589,0.399888,0.01
15:16:12:760532,-0.367,0.791,-0.142671,0.399878,0.01
15:16:12:765633,0.37,0.538,-0.142743,0.399873,0.01
15:16:12:770755,0.825,0.388,-0.142804,0.399869,0.01
15:16:12:775758,1.229,0.272,-0.142853,0.399867,0.01
15:16:12:780655,1.222,0.3,-0.142897,0.399864,0.01
15:16:12:785879,0.804,0.449,-0.142947,0.399861,0.01
15:16:12:791018,0.346,0.549,-0.142997,0.399859,0.01
15:16:12:796033,-0.373,0.605,-0.143052,0.399855,0.01
15:16:12:801022,-0.742,0.569,-0.143107,0.399851,0.01
15:16:12:806139,-0.976,0.418,-0.143168,0.399848,0.01
15:16:12:811263,-0.776,0.193,-0.143229,0.399844,0.01
15:16:12:816274,-0.458,0.062,-0.143284,0.399841,0.01
15:16:12:821387,0.099,0.042,-0.143333,0.399838,0.01
15:16:12:826379,0.4,0.189,-0.143383,0.399835,0.01
15:16:12:831509,0.624,0.578,-0.143422,0.399833,0.01
15:16:12:836525,0.633,0.852,-0.143455,0.399831,0.01
15:16:12:841647,0.545,1.17,-0.143482,0.39983,0.01
15:16:12:846766,0.486,1.315,-0.14351,0.399828,0.01
15:16:12:851761,0.442,1.457,-0.143538,0.399826,0.01
15:16:12:856759,0.417,1.503,-0.143571,0.399825,0.01
15:16:12:861908,0.301,1.52,-0.143615,0.399822,0.01
15:16:12:866900,0.135,1.535,-0.143659,0.399819,0.01
15:16:12:872013,-0.226,1.61,-0.143714,0.399816,0.01
15:16:12:877033,-0.494,1.667,-0.143769,0.399807,0.01
15:16:12:882153,-0.83,1.664,-0.143824,0.399803,0.01
15:16:12:887142,-0.992,1.509,-0.143885,0.3998,0.01
15:16:12:892257,-0.978,1.344,-0.14394,0.399796,0.01
15:16:12:897277,-0.785,1.052,-0.143995,0.399793,0.01
15:16:12:902278,-0.558,0.842,-0.144045,0.399789,0.01
15:16:12:907387,-0.094,0.51,-0.144083,0.399787,0.01
15:16:12:912540,0.279,0.282,-0.144122,0.399785,0.01
15:16:12:917535,0.852,-0.044,-0.144161,0.399782,0.01
15:16:12:922528,1.158,-0.215,-0.144205,0.39978,0.01
15:16:12:927656,1.379,-0.344,-0.144249,0.399778,0.01
15:16:12:932755,1.355,-0.349,-0.144304,0.399774,0.01
15:16:12:937759,1.156,-0.309,-0.144354,0.399771,0.01
15:16:12:942919,0.988,-0.285,-0.144409,0.399768,0.01
15:16:12:947896,0.749,-0.228,-0.144459,0.399765,0.01
15:16:12:953005,0.597,-0.126,-0.144508,0.399761,0.01
15:16:12:958010,0.374,0.181,-0.144547,0.399759,0.01
15:16:12:963141,0.252,0.47,-0.144575,0.399757,0.01
15:16:12:968140,0.172,0.918,-0.144602,0.399754,0.01
15:16:12:973264,0.244,1.259,-0.144624,0.399753,0.01
15:16:12:978283,0.361,1.406,-0.144657,0.399745,0.01
15:16:12:983404,0.616,1.531,-0.144684,0.399742,0.01
15:16:12:988386,0.838,1.55,-0.144712,0.399733,0.01
15:16:12:993506,1.247,1.444,-0.144738,0.399719,0.01
15:16:12:998516,1.538,1.289,-0.14476,0.399715,0.01
15:16:13:3644,1.909,1.027,-0.144787,0.399706,0.01
15:16:13:8633,2.06,0.913,-0.14482,0.399687,0.01
15:16:13:13756,2.132,0.889,-0.144857,0.399668,0.01
15:16:13:18824,2.114,0.93,-0.144905,0.399641,0.01
15:16:13:23916,2.064,0.951,-0.144959,0.39961,0.01
15:16:13:28886,2.025,0.883,-0.145017,0.399566,0.01
15:16:13:34009,1.898,0.653,-0.145075,0.399523,0.01
15:16:13:39019,1.718,0.47,-0.145128,0.399477,0.01
15:16:13:44160,1.289,0.279,-0.145175,0.399439,0.01
15:16:13:49140,0.778,0.305,-0.145218,0.399411,0.01
15:16:13:54262,0.476,0.453,-0.145255,0.399383,0.01
15:16:13:59310,0.138,0.796,-0.145286,0.39935,0.01
15:16:13:64407,-0.028,1.033,-0.145317,0.399317,0.01
15:16:13:69381,-0.25,1.247,-0.145348,0.399289,0.01
15:16:13:74516,-0.388,1.226,-0.145379,0.399256,0.01
15:16:13:79533,-0.569,0.945,-0.14541,0.399222,0.01
15:16:13:84659,-0.665,0.672,-0.145442,0.399198,0.01
15:16:13:89648,-0.727,0.315,-0.145474,0.399179,0.01
15:16:13:94760,-0.65,0.173,-0.145506,0.399156,0.01
15:16:13:99784,-0.282,0.109,-0.145543,0.399138,0.01
15:16:13:104895,0.071,0.155,-0.14558,0.399109,0.01
15:16:13:109883,0.48,0.372,-0.145623,0.399086,0.01
15:16:13:115022,0.52,0.606,-0.14567,0.399061,0.01
15:16:13:120025,0.171,0.993,-0.145712,0.399031,0.01
15:16:13:125173,-0.517,1.285,-0.145744,0.399013,0.01
15:16:13:130277,-1.045,1.393,-0.145775,0.398985,0.01
15:16:13:135257,-1.698,1.438,-0.145802,0.398967,0.01
15:16:13:140419,-1.878,1.392,-0.145828,0.39894,0.01
15:16:13:145418,-1.605,1.205,-0.145854,0.398914,0.01
15:16:13:150512,-1.132,1.02,-0.145885,0.398888,0.01
15:16:13:155507,-0.319,0.72,-0.145927,0.398857,0.01
15:16:13:160660,0.122,0.535,-0.14597,0.398837,0.01
15:16:13:165653,0.524,0.278,-0.146013,0.398812,0.01
15:16:13:170763,0.626,0.103,-0.146062,0.398799,0.01
15:16:13:175780,0.567,-0.162,-0.146105,0.398785,0.01
15:16:13:180896,0.422,-0.31,-0.146154,0.398777,0.01
15:16:13:185906,0.158,-0.403,-0.146204,0.398773,0.01
15:16:13:191010,0.012,-0.353,-0.146253,0.398765,0.01
15:16:13:196036,-0.125,-0.155,-0.146297,0.398762,0.01
15:16:13:201173,-0.164,0.021,-0.146341,0.398759,0.01
15:16:13:206144,-0.113,0.04,-0.146373,0.398751,0.01
15:16:13:211276,0.117,-0.055,-0.146401,0.39875,0.01
15:16:13:216262,0.35,-0.112,-0.146428,0.398748,0.01
15:16:13:221397,0.717,-0.053,-0.14645,0.398741,0.01
15:16:13:226391,0.93,0.082,-0.146467,0.39874,0.01
15:16:13:231517,1.203,0.329,-0.146478,0.398739,0.01
15:16:13:236509,1.366,0.47,-0.146489,0.398738,0.01
15:16:13:241647,1.546,0.626,-0.146499,0.398732,0.01
15:16:13:246786,1.579,0.702,-0.14651,0.398732,0.01
15:16:13:251767,1.469,0.78,-0.146515,0.398725,0.01
15:16:13:256760,1.328,0.807,-0.146526,0.398719,0.01
15:16:13:261887,1.115,0.813,-0.146536,0.398707,0.01
15:16:13:267035,1.006,0.809,-0.146552,0.398695,0.01
15:16:13:272008,0.886,0.822,-0.146567,0.398676,0.01
15:16:13:277015,0.815,0.859,-0.146588,0.398661,0.01
15:16:13:282142,0.69,0.961,-0.146609,0.398637,0.01
15:16:13:287151,0.491,1.104,-0.146635,0.398617,0.01
15:16:13:292270,0.291,1.208,-0.146656,0.398597,0.01
15:16:13:297382,-0.091,1.326,-0.146682,0.398577,0.01
15:16:13:302389,-0.346,1.342,-0.146708,0.398553,0.01
15:16:13:307517,-0.633,1.258,-0.146734,0.398533,0.01
15:16:13:312560,-0.746,1.159,-0.146766,0.398512,0.01
15:16:13:317542,-0.821,1.002,-0.146796,0.398486,0.01
15:16:13:322664,-0.812,0.894,-0.146828,0.398471,0.01
15:16:13:327787,-0.686,0.693,-0.146865,0.39845,0.01
15:16:13:332764,-0.52,0.527,-0.146902,0.398425,0.01
15:16:13:337893,-0.183,0.263,-0.146945,0.39841,0.01
15:16:13:342893,0.063,0.108,-0.146989,0.398395,0.01
15:16:13:348010,0.401,-0.053,-0.147026,0.39838,0.01
15:16:13:353033,0.569,-0.091,-0.147064,0.398371,0.01
15:16:13:358171,0.663,-0.008,-0.147102,0.398358,0.01
15:16:13:363147,0.517,0.253,-0.147145,0.398349,0.01
15:16:13:368261,0.302,0.481,-0.147183,0.39834,0.01
15:16:13:373269,-0.074,0.783,-0.147222,0.398337,0.01
15:16:13:378412,-0.26,0.9,-0.147254,0.398328,0.01
15:16:13:383388,-0.274,0.912,-0.147292,0.398314,0.01
15:16:13:388511,-0.055,0.821,-0.147325,0.39831,0.01
15:16:13:393551,0.57,0.59,-0.147363,0.3983,0.01
15:16:13:398656,1.088,0.431,-0.147401,0.398291,0.01
15:16:13:403635,1.803,0.295,-0.147439,0.398281,0.01
15:16:13:408769,2.149,0.301,-0.147471,0.398273,0.01
15:16:13:413781,2.421,0.405,-0.147498,0.398265,0.01
15:16:13:418914,2.449,0.482,-0.147525,0.398257,0.01
15:16:13:423891,2.294,0.556,-0.147546,0.398238,0.01
15:16:13:429037,2.078,0.595,-0.147566,0.398214,0.01
15:16:13:434145,1.654,0.697,-0.147592,0.398188,0.01
15:16:13:439147,1.378,0.802,-0.147617,0.398145,0.01
15:16:13:444263,1.142,0.964,-0.147641,0.398096,0.01
15:16:13:449264,1.279,1.038,-0.147669,0.398045,0.01
15:16:13:454394,1.582,1.022,-0.147692,0.397985,0.01
15:16:13:459394,2.192,0.967,-0.147711,0.397935,0.01
15:16:13:464402,2.568,0.966,-0.14773,0.397886,0.01
15:16:13:469514,2.909,1.057,-0.147749,0.397848,0.01
15:16:13:474639,2.975,1.146,-0.147774,0.39782,0.01
15:16:13:479653,2.935,1.218,-0.1478,0.397797,0.01
15:16:13:484640,2.882,1.178,-0.147831,0.397769,0.01
15:16:13:489763,2.749,0.988,-0.147857,0.39774,0.01
15:16:13:494918,2.549,0.816,-0.147893,0.397709,0.01
15:16:13:499913,1.985,0.59,-0.147934,0.397661,0.01
15:16:13:504906,1.48,0.51,-0.147979,0.397605,0.01
15:16:13:510011,0.781,0.526,-0.148019,0.397543,0.01
15:16:13:515039,0.538,0.596,-0.148058,0.397468,0.01
15:16:13:520154,0.699,0.66,-0.148095,0.397388,0.01
15:16:13:525263,1.408,0.524,-0.148131,0.397289,0.01
15:16:13:530260,1.971,0.324,-0.148163,0.397195,0.01
15:16:13:535280,2.524,0.014,-0.148194,0.397093,0.01
15:16:13:540397,2.533,-0.102,-0.148232,0.397006,0.01
15:16:13:545526,2.006,-0.095,-0.148269,0.396935,0.01
15:16:13:550428,1.427,0,-0.148308,0.39686,0.01
15:16:13:555532,0.475,0.235,-0.148351,0.396778,0.01
15:16:13:560682,-0.101,0.437,-0.148394,0.396684,0.01
15:16:13:565667,-0.747,0.75,-0.148436,0.396584,0.01
15:16:13:570793,-0.983,0.907,-0.148473,0.396486,0.01
15:16:13:575764,-1.056,1.024,-0.148511,0.396407,0.01
15:16:13:580905,-0.977,1.064,-0.148556,0.396351,0.01
15:16:13:585910,-0.735,1.146,-0.148596,0.396302,0.01
15:16:13:591034,-0.445,1.186,-0.148632,0.396265,0.01
15:16:13:596038,0.312,1.039,-0.148651,0.396229,0.01
15:16:13:601165,0.995,0.745,-0.148671,0.396193,0.01
15:16:13:606158,1.897,0.195,-0.148685,0.396159,0.01
15:16:13:611296,2.034,-0.032,-0.148704,0.396129,0.01
15:16:13:616293,1.553,0.122,-0.148729,0.396094,0.01
15:16:13:621401,0.332,0.6,-0.148758,0.396063,0.01
15:16:13:626396,-0.364,0.842,-0.148789,0.396028,0.01
15:16:13:631551,-0.494,0.824,-0.148818,0.395982,0.01
15:16:13:636511,0.18,0.569,-0.148847,0.395927,0.01
15:16:13:641661,1.871,0.04,-0.148869,0.395862,0.01
15:16:13:646648,2.904,-0.249,-0.148898,0.395802,0.01
15:16:13:651781,3.498,-0.388,-0.148915,0.395743,0.01
15:16:13:656772,3.126,-0.254,-0.148945,0.395696,0.01
15:16:13:661802,1.79,0.176,-0.148968,0.395648,0.01
15:16:13:666897,0.734,0.505,-0.149003,0.3956,0.01
15:16:13:672011,-0.638,0.889,-0.149032,0.395545,0.01
15:16:13:677016,-1.289,1.011,-0.149054,0.395483,0.01
15:16:13:682173,-1.813,0.994,-0.149083,0.395421,0.01
15:16:13:687185,-1.817,0.874,-0.149105,0.395362,0.01
15:16:13:692276,-1.586,0.83,-0.149122,0.395293,0.01
15:16:13:697284,-1.01,0.844,-0.149144,0.395225,0.01
15:16:13:702261,-0.516,0.839,-0.149168,0.395171,0.01
15:16:13:707399,0.384,0.663,-0.149197,0.395132,0.01
15:16:13:712552,1.075,0.418,-0.149223,0.395111,0.01
15:16:13:717535,2.063,-0.005,-0.14925,0.395102,0.01
15:16:13:722635,2.492,-0.204,-0.149276,0.395093,0.01
15:16:13:727640,2.485,-0.254,-0.149298,0.395084,0.01
15:16:13:732782,2.005,-0.14,-0.149319,0.395075,0.01
15:16:13:737891,0.798,0.147,-0.149345,0.395065,0.01
15:16:13:742925,-0.104,0.374,-0.149371,0.395059,0.01
15:16:13:747894,-1.256,0.734,-0.149397,0.395037,0.01
15:16:13:752888,-1.748,0.936,-0.149427,0.395008,0.01
15:16:13:758148,-1.872,1.027,-0.149463,0.394979,0.01
15:16:13:763149,-1.104,0.763,-0.149494,0.394948,0.01
15:16:13:768160,-0.173,0.456,-0.149529,0.394913,0.01
15:16:13:773143,0.856,0.153,-0.14956,0.394885,0.01
15:16:13:778288,1.978,-0.104,-0.14959,0.394858,0.01
15:16:13:783414,2.053,0.011,-0.149627,0.394836,0.01
15:16:13:788423,1.564,0.291,-0.149659,0.394822,0.01
15:16:13:793396,0.521,0.864,-0.14969,0.394806,0.01
15:16:13:798526,-0.054,1.215,-0.149716,0.39479,0.01
15:16:13:803452,-0.433,1.505,-0.149742,0.394769,0.01
15:16:13:808653,-0.381,1.504,-0.149768,0.394746,0.01
15:16:13:813637,-0.101,1.257,-0.149787,0.394716,0.01
15:16:13:818773,0.062,0.976,-0.149807,0.394689,0.01
15:16:13:823897,0.192,0.495,-0.149821,0.394657,0.01
15:16:13:828891,0.26,0.222,-0.14984,0.394631,0.01
15:16:13:834038,0.437,-0.006,-0.149855,0.394606,0.01
15:16:13:839014,0.593,-0.04,-0.14988,0.394575,0.01
15:16:13:844016,0.762,-0.015,-0.149903,0.394544,0.01
15:16:13:849137,0.748,0.017,-0.149922,0.394509,0.01
15:16:13:854301,0.632,0.06,-0.149941,0.394467,0.01
15:16:13:859269,0.334,0.251,-0.14996,0.394431,0.01
15:16:13:864393,0.076,0.494,-0.149974,0.394401,0.01
15:16:13:869385,-0.307,0.943,-0.149988,0.394377,0.01
15:16:13:874521,-0.455,1.172,-0.150003,0.394352,0.01
15:16:13:879450,-0.313,1.228,-0.150012,0.394333,0.01
15:16:13:884662,0.072,1.075,-0.150028,0.394319,0.01
15:16:13:889661,0.939,0.742,-0.150042,0.394301,0.01
15:16:13:894794,1.514,0.568,-0.150069,0.394288,0.01
