Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:16:845352,-11662,4286,945,-10639,-631,-924,1764,-34,5,-6
15:16:16:853653,-11668,4285,947,-10633,-507,-964,1808,11,13,-44
15:16:16:854475,-11668,4285,947,-10633,-507,-964,1808,11,13,-44
15:16:16:868576,-11668,4285,947,-10633,-507,-964,1808,11,13,-44
15:16:16:869410,-11667,4293,944,-10631,-589,-932,1770,-24,20,-10
15:16:16:875467,-11667,4293,944,-10631,-589,-932,1770,-24,20,-10
15:16:16:882867,-11667,4293,944,-10631,-589,-932,1770,-24,20,-10
15:16:16:890503,-11668,4300,941,-10627,-595,-899,1848,-45,25,-28
15:16:16:897873,-11668,4300,941,-10627,-595,-899,1848,-45,25,-28
15:16:16:905393,-11668,4300,941,-10627,-595,-899,1848,-45,25,-28
15:16:16:913595,-11678,4299,949,-10616,-506,-949,1865,-31,10,-83
15:16:16:914437,-11678,4299,949,-10616,-506,-949,1865,-31,10,-83
15:16:16:929057,-11678,4299,949,-10616,-506,-949,1865,-31,10,-83
15:16:16:929886,-11693,4286,956,-10604,-387,-1044,1792,94,17,-72
15:16:16:935354,-11693,4286,956,-10604,-387,-1044,1792,94,17,-72
15:16:16:942958,-11693,4286,956,-10604,-387,-1044,1792,94,17,-72
15:16:16:958609,-11677,4289,933,-10622,-682,-814,1742,7,-5,112
15:16:16:959398,-11677,4289,933,-10622,-682,-814,1742,7,-5,112
15:16:16:965358,-11677,4289,933,-10622,-682,-814,1742,7,-5,112
15:16:16:973618,-11683,4299,945,-10610,-546,-987,1791,-55,7,-77
15:16:16:974450,-11683,4299,945,-10610,-546,-987,1791,-55,7,-77
15:16:16:988652,-11683,4299,945,-10610,-546,-987,1791,-55,7,-77
15:16:16:989428,-11688,4289,940,-10610,-439,-947,1761,75,28,11
15:16:16:995382,-11688,4289,940,-10610,-439,-947,1761,75,28,11
15:16:17:11137,-11688,4289,940,-10610,-439,-947,1761,75,28,11
15:16:17:11928,-11687,4292,927,-10610,-600,-851,1783,-5,31,-3
15:16:17:17854,-11687,4292,927,-10610,-600,-851,1783,-5,31,-3
15:16:17:25393,-11687,4292,927,-10610,-600,-851,1783,-5,31,-3
15:16:17:32980,-11686,4308,931,-10605,-610,-917,1826,-105,22,-40
15:16:17:40419,-11686,4308,931,-10605,-610,-917,1826,-105,22,-40
15:16:17:48628,-11686,4308,931,-10605,-610,-917,1826,-105,22,-40
15:16:17:49469,-11695,4309,948,-10594,-448,-1010,1780,-18,-5,-66
15:16:17:55406,-11695,4309,948,-10594,-448,-1010,1780,-18,-5,-66
15:16:17:71128,-11695,4309,948,-10594,-448,-1010,1780,-18,-5,-66
15:16:17:71975,-11692,4315,945,-10595,-525,-1000,1785,9,40,32
15:16:17:77928,-11692,4315,945,-10595,-525,-1000,1785,9,40,32
15:16:17:85384,-11692,4315,945,-10595,-525,-1000,1785,9,40,32
15:16:17:93050,-11680,4324,929,-10605,-708,-890,1840,-29,4,63
15:16:17:100404,-11680,4324,929,-10605,-708,-890,1840,-29,4,63
15:16:17:108589,-11680,4324,929,-10605,-708,-890,1840,-29,4,63
15:16:17:109377,-11685,4317,933,-10603,-560,-994,1848,29,-31,-32
15:16:17:115390,-11685,4317,933,-10603,-560,-994,1848,29,-31,-32
15:16:17:131112,-11685,4317,933,-10603,-560,-994,1848,29,-31,-32
15:16:17:131926,-11695,4285,924,-10604,-390,-903,1815,152,-9,2
15:16:17:137921,-11695,4285,924,-10604,-390,-903,1815,152,-9,2
15:16:17:145413,-11695,4285,924,-10604,-390,-903,1815,152,-9,2
15:16:17:152975,-11690,4281,912,-10613,-661,-865,1822,18,-33,33
15:16:17:160395,-11690,4281,912,-10613,-661,-865,1822,18,-33,33
15:16:17:168539,-11690,4281,912,-10613,-661,-865,1822,18,-33,33
15:16:17:169372,-11695,4279,926,-10607,-563,-988,1823,-19,-61,-61
15:16:17:175449,-11695,4279,926,-10607,-563,-988,1823,-19,-61,-61
15:16:17:191070,-11695,4279,926,-10607,-563,-988,1823,-19,-61,-61
15:16:17:191858,-11705,4256,931,-10605,-378,-998,1830,110,-17,-11
15:16:17:197899,-11705,4256,931,-10605,-378,-998,1830,110,-17,-11
15:16:17:205387,-11705,4256,931,-10605,-378,-998,1830,110,-17,-11
15:16:17:212942,-11699,4253,913,-10614,-597,-896,1745,66,6,63
15:16:17:220404,-11699,4253,913,-10614,-597,-896,1745,66,6,63
15:16:17:229639,-11699,4253,913,-10614,-597,-896,1745,66,6,63
15:16:17:236084,-11687,4275,908,-10619,-753,-916,1797,-92,-9,25
15:16:17:236871,-11687,4275,908,-10619,-753,-916,1797,-92,-9,25
15:16:17:251080,-11687,4275,908,-10619,-753,-916,1797,-92,-9,25
15:16:17:251889,-11693,4270,924,-10613,-397,-959,1790,-17,-4,-34
15:16:17:257880,-11693,4270,924,-10613,-397,-959,1790,-17,-4,-34
15:16:17:265365,-11693,4270,924,-10613,-397,-959,1790,-17,-4,-34
15:16:17:272924,-11691,4265,909,-10619,-603,-866,1754,57,-6,25
15:16:17:280371,-11691,4265,909,-10619,-603,-866,1754,57,-6,25
15:16:17:288589,-11691,4265,909,-10619,-603,-866,1754,57,-6,25
15:16:17:289404,-11690,4273,916,-10616,-587,-928,1768,-60,-22,-33
15:16:17:295387,-11690,4273,916,-10616,-587,-928,1768,-60,-22,-33
15:16:17:311084,-11690,4273,916,-10616,-587,-928,1768,-60,-22,-33
15:16:17:311889,-11698,4270,927,-10607,-385,-970,1827,-7,35,-37
15:16:17:326129,-11698,4270,927,-10607,-385,-970,1827,-7,35,-37
15:16:17:326894,-11698,4270,927,-10607,-385,-970,1827,-7,35,-37
15:16:17:332914,-11689,4276,916,-10616,-651,-889,1860,-32,12,53
15:16:17:340419,-11689,4276,916,-10616,-651,-889,1860,-32,12,53
15:16:17:349007,-11689,4276,916,-10616,-651,-889,1860,-32,12,53
15:16:17:356154,-11700,4268,922,-10607,-424,-1039,1835,64,19,-46
15:16:17:356893,-11700,4268,922,-10607,-424,-1039,1835,64,19,-46
15:16:17:371101,-11700,4268,922,-10607,-424,-1039,1835,64,19,-46
15:16:17:371897,-11693,4270,906,-10615,-616,-817,1778,-6,22,48
15:16:17:386040,-11693,4270,906,-10615,-616,-817,1778,-6,22,48
15:16:17:386867,-11693,4270,906,-10615,-616,-817,1778,-6,22,48
15:16:17:392995,-11690,4281,916,-10613,-610,-939,1768,-79,-39,-22
15:16:17:400424,-11690,4281,916,-10613,-610,-939,1768,-79,-39,-22
15:16:17:408628,-11690,4281,916,-10613,-610,-939,1768,-79,-39,-22
15:16:17:409431,-11700,4272,927,-10605,-461,-1019,1816,47,-21,-60
15:16:17:415355,-11700,4272,927,-10605,-461,-1019,1816,47,-21,-60
15:16:17:431045,-11700,4272,927,-10605,-461,-1019,1816,47,-21,-60
15:16:17:431881,-11710,4254,922,-10602,-418,-924,1752,107,10,-19
