Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:57:758831,-1,0,-8,-24,7,10,-14,-8
15:16:57:764766,-10,-4,-14,-20,3,8,33,11
15:16:57:772427,-10,-4,-14,-20,3,8,33,11
15:16:57:779841,12,24,-8,13,0,-14,-27,2
15:16:57:787301,2,6,34,7,-5,3,45,10
15:16:57:795572,2,6,34,7,-5,3,45,10
15:16:57:796357,-46,-33,-49,-14,2,7,25,14
15:16:57:809848,-51,-18,-33,20,4,7,-21,-12
15:16:57:818078,-51,-18,-33,20,4,7,-21,-12
15:16:57:818827,25,15,-4,16,6,-4,-19,-2
15:16:57:824862,15,14,12,-14,-10,-9,-12,-9
15:16:57:832381,15,14,12,-14,-10,-9,-12,-9
15:16:57:839847,-4,18,9,-2,4,0,4,-5
15:16:57:847309,36,-1,3,-5,-16,-18,-42,-2
15:16:57:855572,36,-1,3,-5,-16,-18,-42,-2
15:16:57:856385,17,-8,-53,-11,-13,1,21,4
15:16:57:869820,31,13,-4,28,36,35,9,42
15:16:57:878084,31,13,-4,28,36,35,9,42
15:16:57:878882,-29,-3,2,10,1,-13,20,-18
15:16:57:884804,6,-19,-58,-33,-8,-19,-18,-15
15:16:57:900591,6,-19,-58,-33,-8,-19,-18,-15
15:16:57:901366,-3,-1,22,5,-13,-3,0,0
15:16:57:907333,2,-5,24,-32,-10,-1,9,11
15:16:57:915588,2,-5,24,-32,-10,-1,9,11
15:16:57:916361,16,8,30,57,5,-5,-18,-3
15:16:57:929854,-15,-3,31,24,2,-2,-39,-18
15:16:57:938145,-15,-3,31,24,2,-2,-39,-18
15:16:57:938869,-31,-16,-3,-12,9,16,85,36
15:16:57:944828,18,-17,28,-6,-3,2,8,5
15:16:57:952378,18,-17,28,-6,-3,2,8,5
15:16:57:959884,0,-4,-31,-19,-6,-13,-35,-12
15:16:57:967306,-24,3,27,42,7,-13,28,0
15:16:57:975604,-24,3,27,42,7,-13,28,0
15:16:57:976371,-2,-7,23,2,-14,3,-10,-1
15:16:57:989815,7,4,-23,0,-3,7,-16,-14
15:16:57:998118,7,4,-23,0,-3,7,-16,-14
15:16:57:998889,-19,-6,-15,9,1,-10,-72,-24
15:16:58:4820,-43,-7,-29,-28,-3,-3,23,8
15:16:58:12429,-43,-7,-29,-28,-3,-3,23,8
15:16:58:19841,-7,1,4,0,4,-8,-12,0
15:16:58:27379,-7,-2,1,7,2,3,1,-5
15:16:58:35501,-7,-2,1,7,2,3,1,-5
15:16:58:36325,33,12,19,15,0,-1,-3,0
15:16:58:49878,-18,2,-8,0,-2,-1,11,6
15:16:58:58072,-18,2,-8,0,-2,-1,11,6
15:16:58:58827,25,-7,5,-28,-12,-16,-11,-4
15:16:58:64838,-11,4,-84,1,6,1,-19,-10
15:16:58:72437,-11,4,-84,1,6,1,-19,-10
15:16:58:79825,33,14,45,5,3,22,15,15
15:16:58:87383,17,14,31,-5,-1,26,86,8
15:16:58:94925,17,14,31,-5,-1,26,86,8
15:16:58:102300,20,-6,-9,-23,1,2,9,-6
15:16:58:109795,-26,-31,2,10,-9,-13,-44,-19
15:16:58:118079,-26,-31,2,10,-9,-13,-44,-19
15:16:58:118830,-32,-22,29,26,1,-4,8,-8
15:16:58:133042,33,10,-11,39,18,-3,4,4
15:16:58:133848,33,10,-11,39,18,-3,4,4
15:16:58:139811,-31,-17,6,8,6,-4,-20,-27
15:16:58:147312,2,11,47,-15,-9,8,1,-1
15:16:58:154908,2,11,47,-15,-9,8,1,-1
15:16:58:162382,-28,-3,-8,12,4,2,-4,3
15:16:58:169863,-2,3,16,-17,-9,-1,-11,-9
15:16:58:178101,-2,3,16,-17,-9,-1,-11,-9
15:16:58:178895,5,6,-19,-34,4,25,26,12
15:16:58:193136,-2,-14,-15,-10,-7,-20,-55,-6
15:16:58:193885,-2,-14,-15,-10,-7,-20,-55,-6
15:16:58:199843,19,4,33,18,28,23,-2,5
15:16:58:207328,4,2,5,-2,-12,-13,-49,-23
15:16:58:223143,4,2,5,-2,-12,-13,-49,-23
15:16:58:223871,-32,-9,4,3,-8,-10,19,12
15:16:58:229836,-1,3,-24,-15,-2,-4,8,-2
15:16:58:238127,-1,3,-24,-15,-2,-4,8,-2
15:16:58:238910,14,5,-13,-12,-17,11,5,1
15:16:58:253049,-7,-5,7,7,15,13,12,7
15:16:58:253840,-7,-5,7,7,15,13,12,7
15:16:58:259885,11,-6,-48,-36,-11,-21,-24,7
15:16:58:267314,15,11,-6,-8,-10,-6,7,5
15:16:58:274912,15,11,-6,-8,-10,-6,7,5
15:16:58:282314,-12,0,33,27,4,-9,-9,-15
15:16:58:289824,-1,5,-15,0,-5,8,25,5
15:16:58:298117,-1,5,-15,0,-5,8,25,5
15:16:58:298881,-20,-16,0,-9,-4,-9,10,-7
15:16:58:313123,-31,-20,33,15,-5,0,23,-4
15:16:58:313871,-31,-20,33,15,-5,0,23,-4
15:16:58:319817,2,4,-7,16,-15,5,-6,-2
15:16:58:327323,-7,-5,-5,-24,-1,5,-18,-7
15:16:58:334877,-7,-5,-5,-24,-1,5,-18,-7
15:16:58:342350,-19,3,-18,-11,16,-7,-15,-5
15:16:58:349816,51,16,16,2,2,-4,13,22
15:16:58:358029,51,16,16,2,2,-4,13,22
15:16:58:358836,33,25,-10,-17,-10,-16,22,4
15:16:58:372971,-14,-12,10,-1,22,7,-13,-6
15:16:58:373824,-14,-12,10,-1,22,7,-13,-6
15:16:58:379852,-35,-24,-29,-13,0,-3,-12,-21
15:16:58:387351,9,13,-20,2,-19,-17,10,6
15:16:58:394875,9,13,-20,2,-19,-17,10,6
15:16:58:402360,5,8,-33,-1,-10,4,-8,-13
15:16:58:409897,-45,-6,-18,-15,2,1,-19,-13
15:16:58:418007,-45,-6,-18,-15,2,1,-19,-13
15:16:58:418809,14,20,27,27,2,-14,24,17
15:16:58:432997,-1,-3,-5,-25,-9,-4,-17,4
15:16:58:433836,-1,-3,-5,-25,-9,-4,-17,4
15:16:58:439849,-20,1,28,1,2,3,-11,25
15:16:58:447340,-15,1,37,-4,7,3,-11,-9
15:16:58:454906,-15,1,37,-4,7,3,-11,-9
15:16:58:462299,-39,0,-17,-17,-2,-12,-35,-8
15:16:58:469782,19,6,-14,-1,6,5,-14,10
15:16:58:478089,19,6,-14,-1,6,5,-14,10
15:16:58:478917,24,-20,-23,-17,-5,-17,-26,-7
15:16:58:493143,35,29,4,-39,1,-7,25,24
15:16:58:493824,35,29,4,-39,1,-7,25,24
15:16:58:499781,38,2,-14,-18,-24,-1,4,5
15:16:58:507358,8,-14,18,1,-26,1,77,12
15:16:58:514862,8,-14,18,1,-26,1,77,12
15:16:58:522348,37,2,-36,-18,20,12,6,3
15:16:58:529841,8,6,5,-14,-8,-18,-38,-12
15:16:58:538154,8,6,5,-14,-8,-18,-38,-12
15:16:58:538899,-6,-22,6,26,-1,7,25,4
15:16:58:553007,14,0,-14,-6,2,-6,-27,-86
15:16:58:553828,14,0,-14,-6,2,-6,-27,-86
15:16:58:559830,-32,0,32,-9,-11,-7,-2,-20
15:16:58:567317,-25,-21,-64,17,21,12,14,26
15:16:58:574914,-25,-21,-64,17,21,12,14,26
15:16:58:582331,1,19,16,-8,3,0,-39,-35
15:16:58:589819,-42,-12,28,21,3,12,-19,-14
15:16:58:598102,-42,-12,28,21,3,12,-19,-14
15:16:58:598870,-10,2,-13,18,-36,-24,18,9
15:16:58:613095,8,6,8,13,19,27,10,16
15:16:58:613857,8,6,8,13,19,27,10,16
15:16:58:619818,-2,-1,12,7,15,10,-29,-10
15:16:58:627361,15,5,-1,15,-14,-17,15,26
15:16:58:634975,15,5,-1,15,-14,-17,15,26
15:16:58:642395,-12,-17,-48,-30,-3,4,6,5
15:16:58:649860,-22,-16,-16,73,18,-7,-9,-14
15:16:58:658087,-22,-16,-16,73,18,-7,-9,-14
15:16:58:658902,48,20,-1,-2,17,9,13,10
15:16:58:673033,16,7,1,-30,-22,-10,-30,-13
15:16:58:673830,16,7,1,-30,-22,-10,-30,-13
15:16:58:679871,17,-18,-8,-19,15,8,-1,22
15:16:58:687350,-17,10,25,-36,-36,-12,7,0
15:16:58:694901,-17,10,25,-36,-36,-12,7,0
15:16:58:702365,-22,-13,37,-32,23,21,26,3
15:16:58:709862,-11,-14,-48,-13,-4,-5,-10,-3
15:16:58:718113,-11,-14,-48,-13,-4,-5,-10,-3
15:16:58:718780,23,18,-25,5,-1,-2,7,10
15:16:58:733058,50,4,16,2,-2,-6,0,13
15:16:58:733848,50,4,16,2,-2,-6,0,13
15:16:58:747990,0,-9,16,4,-6,21,14,10
15:16:58:748839,-5,15,1,13,11,10,34,-9
15:16:58:754823,-5,15,1,13,11,10,34,-9
15:16:58:762360,-4,-8,7,41,15,-10,-8,9
15:16:58:769809,16,6,-4,17,6,4,5,13
15:16:58:778047,16,6,-4,17,6,4,5,13
15:16:58:778830,-12,-16,12,0,-20,-12,-16,-21
15:16:58:793042,-7,7,13,-22,5,-9,-55,-22
15:16:58:793859,-7,7,13,-22,5,-9,-55,-22
15:16:58:799832,-23,-13,9,-36,12,16,9,2
15:16:58:807360,-12,-17,0,-16,-15,-3,14,2
15:16:58:814872,-12,-17,0,-16,-15,-3,14,2
15:16:58:822375,11,16,-37,18,1,-10,-13,-2
15:16:58:829881,-14,-5,15,2,11,17,-21,3
15:16:58:838152,-14,-5,15,2,11,17,-21,3
15:16:58:838773,-44,-6,5,13,3,-10,6,-7
15:16:58:852997,-13,16,6,2,-3,-10,-10,3
15:16:58:853824,-13,16,6,2,-3,-10,-10,3
15:16:58:859800,19,3,7,-10,-16,-3,13,3
15:16:58:867388,26,-5,22,-5,-7,1,-29,2
15:16:58:874959,26,-5,22,-5,-7,1,-29,2
15:16:58:882343,30,15,23,18,-7,-6,-23,-2
15:16:58:889792,-7,-33,-36,-12,-18,-4,3,2
15:16:58:898100,-7,-33,-36,-12,-18,-4,3,2
15:16:58:898824,3,6,1,25,-5,1,13,12
15:16:58:913026,-6,-9,1,9,13,4,-11,-10
15:16:58:913831,-6,-9,1,9,13,4,-11,-10
15:16:58:919788,-30,10,-27,-21,-4,9,-4,-9
15:16:58:927335,-53,-3,-18,-1,27,-7,-4,14
15:16:58:934909,-53,-3,-18,-1,27,-7,-4,14
15:16:58:942395,-1,11,-9,-4,2,-13,0,0
15:16:58:949808,13,-2,4,44,28,19,84,7
15:16:58:958169,13,-2,4,44,28,19,84,7
15:16:58:958950,3,2,-3,-17,-5,-10,-31,-18
15:16:58:973083,28,-1,12,-10,-6,-1,-4,0
15:16:58:973866,28,-1,12,-10,-6,-1,-4,0
15:16:58:979847,23,-16,-7,-3,-9,-2,-1,2
15:16:58:987375,12,15,33,26,-5,-8,0,0
15:16:58:994941,12,15,33,26,-5,-8,0,0
15:16:59:2363,-22,1,15,11,0,-4,-3,-10
15:16:59:9858,-44,-7,-29,-11,-6,-17,-7,-14
15:16:59:18028,-44,-7,-29,-11,-6,-17,-7,-14
15:16:59:18824,2,-2,-11,-29,-6,0,13,10
15:16:59:33134,-14,-8,-47,4,-13,-12,-21,-9
15:16:59:33900,-14,-8,-47,4,-13,-12,-21,-9
15:16:59:39908,-5,7,13,-2,-6,-21,4,0
15:16:59:55606,20,-6,2,-20,-2,-7,-22,-6
15:16:59:56411,20,-6,2,-20,-2,-7,-22,-6
15:16:59:62352,20,6,5,1,6,-1,-31,-17
15:16:59:69818,13,0,37,-7,-2,-6,61,1
15:16:59:77416,13,0,37,-7,-2,-6,61,1
15:16:59:84851,25,-19,13,15,-10,-6,-1,14
15:16:59:93091,16,-1,-1,-27,-5,13,71,21
15:16:59:93828,16,-1,-1,-27,-5,13,71,21
15:16:59:99860,-24,-7,-3,7,1,5,21,-2
15:16:59:115504,-1,9,-12,19,-10,4,-28,0
15:16:59:116325,-1,9,-12,19,-10,4,-28,0
15:16:59:122400,-15,-2,9,-6,18,10,-14,-2
15:16:59:129880,-39,-18,15,10,11,3,-17,-13
15:16:59:137439,-39,-18,15,10,11,3,-17,-13
15:16:59:144898,-29,-3,5,13,6,18,18,7
15:16:59:153054,-17,-6,22,10,-9,-2,-26,-15
15:16:59:153819,-17,-6,22,10,-9,-2,-26,-15
15:16:59:159891,-5,2,6,26,1,14,-14,-5
15:16:59:175531,9,9,-19,17,36,11,-31,0
15:16:59:176324,9,9,-19,17,36,11,-31,0
15:16:59:182347,-42,-27,14,-25,-10,-19,36,-9
15:16:59:189915,-1,13,54,18,-16,-8,-6,-8
15:16:59:197375,-1,13,54,18,-16,-8,-6,-8
15:16:59:204783,51,25,11,-2,6,-1,6,17
15:16:59:213021,26,-9,10,-3,-20,-1,-11,-13
15:16:59:213829,26,-9,10,-3,-20,-1,-11,-13
15:16:59:219800,19,5,12,15,8,20,-3,3
15:16:59:235510,4,-5,-43,-35,-2,-5,-36,0
15:16:59:236307,4,-5,-43,-35,-2,-5,-36,0
15:16:59:242321,-28,-4,-12,19,-18,-10,5,-12
15:16:59:249772,-21,-19,-94,-19,-4,9,9,-1
15:16:59:257411,-21,-19,-94,-19,-4,9,9,-1
15:16:59:264838,-53,7,11,-3,-10,-14,47,-3
15:16:59:273087,-28,-24,13,-14,8,-13,-10,-38
15:16:59:273875,-28,-24,13,-14,8,-13,-10,-38
15:16:59:279813,7,-44,-59,-5,3,-12,-38,-6
15:16:59:295560,22,20,-2,3,0,-6,1,17
15:16:59:296334,22,20,-2,3,0,-6,1,17
15:16:59:302322,-14,6,51,51,36,16,-9,-31
15:16:59:309840,4,3,21,19,0,3,20,15
15:16:59:317425,4,3,21,19,0,3,20,15
15:16:59:324842,-4,-16,-21,-36,-15,-6,52,17
15:16:59:333119,9,11,0,-6,-17,-7,8,20
15:16:59:333916,9,11,0,-6,-17,-7,8,20
15:16:59:339834,35,7,-13,-5,0,-4,-79,-12
15:16:59:355562,12,11,15,-11,-20,-11,13,-21
15:16:59:356374,12,11,15,-11,-20,-11,13,-21
15:16:59:362333,24,10,31,-18,-3,-4,2,-7
15:16:59:369794,1,-6,8,-24,-1,3,10,11
15:16:59:377393,1,-6,8,-24,-1,3,10,11
15:16:59:384841,1,11,-15,-3,-16,-4,-14,1
15:16:59:393022,-14,-10,-7,-5,23,27,5,5
15:16:59:393819,-14,-10,-7,-5,23,27,5,5
15:16:59:399842,-11,4,6,-25,-19,-3,23,13
15:16:59:415535,-18,1,-19,17,-3,-7,-13,-5
15:16:59:416357,-18,1,-19,17,-3,-7,-13,-5
15:16:59:422327,20,-10,43,37,9,-8,-29,3
15:16:59:429843,11,9,16,2,7,3,1,-6
15:16:59:437376,11,9,16,2,7,3,1,-6
15:16:59:444879,38,15,-22,-8,21,24,10,-1
15:16:59:453051,13,-15,-7,10,-16,-25,3,-4
15:16:59:453864,13,-15,-7,10,-16,-25,3,-4
15:16:59:459798,-19,-22,-32,-2,12,-3,-1,3
15:16:59:475550,-10,7,10,14,-7,-2,14,7
15:16:59:476323,-10,7,10,14,-7,-2,14,7
15:16:59:482293,-26,-4,-33,-34,-3,1,-5,1
15:16:59:498016,-48,-6,31,28,-19,-5,2,12
15:16:59:498810,-48,-6,31,28,-19,-5,2,12
15:16:59:504882,-21,-1,-2,38,25,24,42,7
15:16:59:512979,13,7,-38,-29,17,-4,6,0
15:16:59:513850,13,7,-38,-29,17,-4,6,0
15:16:59:519771,-54,-21,-15,-9,-20,-8,-12,-6
15:16:59:535500,-4,-4,-6,-28,-15,-1,8,10
15:16:59:536292,-4,-4,-6,-28,-15,-1,8,10
15:16:59:542345,11,-5,-20,-35,-26,-29,-37,-7
15:16:59:549821,-1,6,13,-27,1,9,-15,12
15:16:59:557378,-1,6,13,-27,1,9,-15,12
15:16:59:564781,35,11,3,32,-2,3,6,13
15:16:59:573017,5,-1,-6,1,-2,-3,0,-14
15:16:59:573837,5,-1,-6,1,-2,-3,0,-14
15:16:59:587363,18,15,9,-28,-1,1,-5,2
15:16:59:595514,24,8,38,31,4,2,-10,-2
15:16:59:596346,24,8,38,31,4,2,-10,-2
15:16:59:602275,2,1,20,28,4,6,9,-18
15:16:59:609816,-61,3,22,20,22,-23,-20,-15
15:16:59:617368,-61,3,22,20,22,-23,-20,-15
15:16:59:624835,-4,7,34,18,1,28,38,19
15:16:59:633005,16,-7,-23,-18,-29,-6,-11,-16
15:16:59:633873,16,-7,-23,-18,-29,-6,-11,-16
15:16:59:639823,9,3,-13,12,20,-6,-2,6
15:16:59:655537,6,6,6,18,8,1,-10,6
15:16:59:656337,6,6,6,18,8,1,-10,6
15:16:59:662324,5,-2,-29,15,-14,-15,-10,-3
15:16:59:669807,7,-21,-20,-31,4,7,0,-10
15:16:59:677401,7,-21,-20,-31,4,7,0,-10
15:16:59:684804,-8,3,19,-5,24,3,-3,1
15:16:59:693140,-13,23,-1,15,-13,15,3,-13
15:16:59:693860,-13,23,-1,15,-13,15,3,-13
15:16:59:699830,19,-12,21,-6,-37,-6,56,25
15:16:59:715519,25,14,10,-1,-1,29,9,10
15:16:59:716343,25,14,10,-1,-1,29,9,10
15:16:59:722310,20,2,-8,-31,-12,-9,-41,-10
15:16:59:729824,45,8,17,-22,-15,-11,8,9
15:16:59:737410,45,8,17,-22,-15,-11,8,9
15:16:59:744883,-8,-4,-42,26,5,-10,-25,-5
15:16:59:752993,-15,-4,53,23,17,1,-12,-3
15:16:59:753847,-15,-4,53,23,17,1,-12,-3
15:16:59:759843,-25,10,20,-10,-9,0,5,-20
15:16:59:775544,-4,-1,-18,-2,-2,7,39,8
15:16:59:776322,-4,-1,-18,-2,-2,7,39,8
15:16:59:782338,34,-9,8,5,5,-7,2,20
15:16:59:789874,-17,-16,6,-8,-5,-6,10,10
15:16:59:797325,-17,-16,6,-8,-5,-6,10,10
15:16:59:804871,-27,-25,-41,-35,-39,-22,-15,-29
15:16:59:813028,-28,-16,-23,2,15,7,-32,-5
15:16:59:813833,-28,-16,-23,2,15,7,-32,-5
15:16:59:819776,-15,2,2,-2,-19,4,-7,2
15:16:59:835489,19,8,-45,6,6,-13,0,5
15:16:59:836323,19,8,-45,6,6,-13,0,5
15:16:59:842386,-33,6,13,-7,1,-12,-11,-5
15:16:59:849826,10,-11,-26,-20,-1,-13,-16,-5
15:16:59:857456,10,-11,-26,-20,-1,-13,-16,-5
15:16:59:864788,7,0,14,-6,7,6,33,6
15:16:59:873045,-39,-12,25,5,1,7,4,-16
15:16:59:873863,-39,-12,25,5,1,7,4,-16
15:16:59:879822,-2,3,-65,-30,11,10,-13,-4
15:16:59:895557,-2,3,-65,-30,11,10,-13,-4
15:16:59:896326,7,-4,5,33,-1,-14,-2,7
15:16:59:902300,7,7,25,18,7,-1,-18,-9
15:16:59:918006,7,7,25,18,7,-1,-18,-9
15:16:59:918828,7,1,-10,7,16,-10,-16,-4
15:16:59:924855,-1,-10,19,12,16,4,1,8
15:16:59:933020,-1,-10,19,12,16,4,1,8
15:16:59:933847,37,4,-48,-21,-14,22,-18,5
15:16:59:939800,-27,0,-14,-3,-16,-8,13,5
15:16:59:955555,-27,0,-14,-3,-16,-8,13,5
15:16:59:956300,-12,-1,8,-21,8,3,-6,-2
15:16:59:962309,45,9,-7,-21,-9,3,-9,4
15:16:59:978048,45,9,-7,-21,-9,3,-9,4
15:16:59:978804,16,1,-13,15,13,4,3,-7
15:16:59:984854,-39,-43,11,28,1,-6,-9,-17
15:16:59:993071,-39,-43,11,28,1,-6,-9,-17
15:16:59:993853,-30,-27,-10,-26,-13,-8,5,0
15:17:00:7357,-10,9,-5,-15,29,2,53,21
15:17:00:15546,-10,9,-5,-15,29,2,53,21
15:17:00:16315,12,12,-81,-13,-20,-13,0,10
15:17:00:22340,25,9,4,-5,-18,15,34,12
15:17:00:38013,25,9,4,-5,-18,15,34,12
15:17:00:38829,26,27,21,-6,-9,-16,-16,-6
15:17:00:44893,-24,-15,-45,-18,-1,-3,-27,-12
15:17:00:53076,-24,-15,-45,-18,-1,-3,-27,-12
15:17:00:53846,18,-11,-21,6,14,-1,-8,-12
15:17:00:67373,9,2,-27,-38,-34,-9,-7,-15
15:17:00:75544,9,2,-27,-38,-34,-9,-7,-15
15:17:00:76325,-18,6,-7,22,20,22,50,26
15:17:00:82334,-4,9,20,-2,8,27,-3,-19
15:17:00:98517,-4,9,20,-2,8,27,-3,-19
15:17:00:99262,46,-4,-12,-13,-19,-5,4,-4
15:17:00:104850,3,-13,11,16,4,-6,-30,-16
15:17:00:113039,3,-13,11,16,4,-6,-30,-16
15:17:00:113850,-27,-11,18,4,-3,-5,-3,2
15:17:00:127336,6,29,38,40,33,-12,-53,3
15:17:00:135479,6,29,38,40,33,-12,-53,3
15:17:00:136293,-19,3,36,22,9,-2,-2,3
15:17:00:142407,-22,-11,5,19,0,-8,1,-1
15:17:00:158175,-22,-11,5,19,0,-8,1,-1
15:17:00:158871,-9,-1,21,-12,11,11,-8,-2
15:17:00:164789,-13,5,31,1,2,-15,-27,-3
15:17:00:173013,-13,5,31,1,2,-15,-27,-3
15:17:00:173813,-33,4,-10,-29,-29,-21,-16,2
15:17:00:187367,-20,-18,-9,-35,-14,6,64,16
15:17:00:195574,-20,-18,-9,-35,-14,6,64,16
15:17:00:196350,-12,-4,18,5,-6,11,20,-7
15:17:00:202342,10,8,24,-24,-31,-9,-19,-4
15:17:00:218563,10,8,24,-24,-31,-9,-19,-4
15:17:00:219328,12,10,1,7,22,6,2,-2
15:17:00:224881,12,8,-16,-21,-3,9,-4,4
15:17:00:233120,12,8,-16,-21,-3,9,-4,4
15:17:00:233862,16,-11,21,19,10,-14,-40,-17
15:17:00:247366,-42,-16,-8,14,6,-4,-26,-10
15:17:00:255583,-42,-16,-8,14,6,-4,-26,-10
15:17:00:256360,-17,-6,-10,-1,-9,17,8,25
15:17:00:262343,27,2,18,-5,22,7,0,-2
15:17:00:278142,27,2,18,-5,22,7,0,-2
15:17:00:278862,5,-5,10,-21,-19,-11,-3,-13
15:17:00:284845,14,5,-40,-20,-8,1,19,1
15:17:00:293227,14,5,-40,-20,-8,1,19,1
15:17:00:293894,-6,3,7,-29,-13,3,23,3
15:17:00:307326,-7,0,7,19,31,-16,-23,-6
15:17:00:315563,-7,0,7,19,31,-16,-23,-6
15:17:00:316339,-29,-3,11,-9,2,6,-32,-3
15:17:00:322362,28,-4,-5,-10,-12,4,22,2
15:17:00:338134,28,-4,-5,-10,-12,4,22,2
15:17:00:338866,-24,-1,25,19,10,-2,-1,10
15:17:00:344792,12,10,-7,-6,-14,9,22,10
15:17:00:353107,12,10,-7,-6,-14,9,22,10
15:17:00:353832,19,-5,-23,-1,1,10,4,-7
15:17:00:367285,2,-3,-6,25,0,4,-26,-6
15:17:00:375608,2,-3,-6,25,0,4,-26,-6
15:17:00:376370,-4,1,-12,5,-18,-6,-3,-14
15:17:00:382333,-4,17,-10,9,15,-8,-28,-9
15:17:00:398051,-4,17,-10,9,15,-8,-28,-9
15:17:00:398807,-75,-22,-7,-13,-2,-6,13,-5
15:17:00:404840,-17,-9,41,9,-22,5,-9,-17
15:17:00:413145,-17,-9,41,9,-22,5,-9,-17
15:17:00:413797,28,0,-13,60,0,3,-15,-13
15:17:00:427389,16,-1,8,18,17,-3,-7,3
15:17:00:435563,16,-1,8,18,17,-3,-7,3
15:17:00:436337,17,6,-34,-21,-3,-2,5,7
15:17:00:442364,7,-5,-41,-7,-19,-12,-9,-5
15:17:00:458177,7,-5,-41,-7,-19,-12,-9,-5
15:17:00:458933,32,12,32,6,20,20,4,0
15:17:00:464803,-2,2,-13,-14,11,8,0,8
15:17:00:473019,-2,2,-13,-14,11,8,0,8
15:17:00:473813,-3,-2,-33,-18,-11,-20,-3,-19
15:17:00:487352,-13,1,-15,4,-11,-7,-23,0
15:17:00:495542,-13,1,-15,4,-11,-7,-23,0
15:17:00:496323,32,5,12,-1,1,-2,-10,0
15:17:00:502276,4,-12,54,40,8,-3,61,10
15:17:00:518018,4,-12,54,40,8,-3,61,10
15:17:00:518819,1,16,-1,-29,-10,-1,35,9
15:17:00:524884,-16,-8,14,3,-16,-8,-5,-3
15:17:00:533051,-16,-8,14,3,-16,-8,-5,-3
15:17:00:533861,6,-17,-60,5,7,4,-10,1
15:17:00:547333,-3,-23,9,-45,-12,4,3,4
15:17:00:563724,-3,-23,9,-45,-12,4,3,4
15:17:00:564524,-12,2,18,-6,0,-8,-14,-4
15:17:00:565354,14,14,-15,-6,-5,3,5,-1
15:17:00:578507,14,14,-15,-6,-5,3,5,-1
15:17:00:585481,-4,-12,39,26,8,-1,-32,-7
15:17:00:586291,15,6,32,26,46,9,-12,3
15:17:00:593196,15,6,32,26,46,9,-12,3
15:17:00:593895,9,26,46,23,-8,-13,15,-4
15:17:00:607316,-3,12,-8,-35,-30,-11,-12,-1
15:17:00:615603,-3,12,-8,-35,-30,-11,-12,-1
15:17:00:616364,-36,2,26,13,12,12,8,-10
15:17:00:622344,-13,1,-65,17,18,-2,24,-3
15:17:00:638079,-13,1,-65,17,18,-2,24,-3
15:17:00:638876,30,12,-9,-28,-29,-21,-48,-2
15:17:00:644845,-6,-5,14,11,23,5,-42,-7
15:17:00:653110,-6,-5,14,11,23,5,-42,-7
15:17:00:653877,18,-15,9,12,9,21,108,39
15:17:00:667315,12,16,28,-1,-13,2,28,-3
15:17:00:675572,12,16,28,-1,-13,2,28,-3
15:17:00:676377,-35,-21,27,-9,-16,-18,-51,-40
15:17:00:682329,23,15,-41,-21,-8,20,10,4
15:17:00:698052,23,15,-41,-21,-8,20,10,4
15:17:00:698831,-15,-17,-4,30,9,-2,-3,2
15:17:00:704811,-50,-2,-3,-20,4,8,-8,-1
15:17:00:713132,-50,-2,-3,-20,4,8,-8,-1
15:17:00:713834,-8,-4,-26,-33,1,-8,-12,1
15:17:00:727350,15,0,12,2,-11,-9,0,5
15:17:00:735528,15,0,12,2,-11,-9,0,5
15:17:00:736345,-14,2,-37,-32,-5,12,0,-13
15:17:00:742329,-5,-21,-1,1,-23,8,21,16
15:17:00:758129,-5,-21,-1,1,-23,8,21,16
15:17:00:758882,9,4,-3,4,9,18,25,5
15:17:00:764808,34,16,6,5,-13,-25,-31,-17
15:17:00:773039,34,16,6,5,-13,-25,-31,-17
15:17:00:773831,14,-17,-31,2,25,-1,-25,9
15:17:00:787342,20,10,17,-14,10,-9,19,3
15:17:00:795569,20,10,17,-14,10,-9,19,3
15:17:00:796347,-1,-2,21,15,-3,-5,-9,3
15:17:00:802290,-4,-9,-71,-1,7,-4,-9,-6
15:17:00:818001,-4,-9,-71,-1,7,-4,-9,-6
15:17:00:818824,-8,-2,-9,-27,-22,-12,-8,0
15:17:00:824899,-16,-9,14,11,8,5,0,-5
15:17:00:833054,-16,-9,14,11,8,5,0,-5
15:17:00:833844,-34,13,-27,2,-6,-7,-5,-6
15:17:00:847375,11,-19,-15,-10,-1,7,7,-7
15:17:00:855635,11,-19,-15,-10,-1,7,7,-7
15:17:00:856372,12,-17,46,4,-10,9,11,1
15:17:00:862323,10,13,9,6,-13,10,-2,5
15:17:00:878054,10,13,9,6,-13,10,-2,5
15:17:00:878826,12,6,-18,3,11,1,0,-1
15:17:00:884853,-13,-7,42,22,3,-6,4,-1
15:17:00:893063,-13,-7,42,22,3,-6,4,-1
15:17:00:893867,1,2,-21,27,-1,-9,6,3
15:17:00:907402,-23,2,0,4,9,-9,1,1
15:17:00:915530,-23,2,0,4,9,-9,1,1
15:17:00:916361,-13,-19,-41,-8,-14,-4,1,7
15:17:00:922381,15,2,-7,-18,-7,-2,-21,2
15:17:00:938023,15,2,-7,-18,-7,-2,-21,2
15:17:00:938833,-3,-9,2,0,7,5,7,6
15:17:00:944829,-13,0,17,9,-2,-7,-13,-5
15:17:00:952329,-13,0,17,9,-2,-7,-13,-5
15:17:00:959944,20,13,-33,-4,6,-3,-6,0
