Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:45:441019,-11982,3698,1248,-10471,-438,-823,1877,30,-23,41
15:15:45:445495,-11982,3698,1248,-10471,-438,-823,1877,30,-23,41
15:15:45:461218,-11982,3698,1248,-10471,-438,-823,1877,30,-23,41
15:15:45:461995,-11990,3691,1259,-10463,-275,-954,1905,10,-7,-53
15:15:45:467992,-11990,3691,1259,-10463,-275,-954,1905,10,-7,-53
15:15:45:475501,-11990,3691,1259,-10463,-275,-954,1905,10,-7,-53
15:15:45:483040,-11981,3685,1252,-10477,-362,-808,1843,6,-15,89
15:15:45:490544,-11981,3685,1252,-10477,-362,-808,1843,6,-15,89
15:15:45:498707,-11981,3685,1252,-10477,-362,-808,1843,6,-15,89
15:15:45:499533,-11980,3702,1265,-10470,-391,-915,1834,-105,5,-36
15:15:45:505464,-11980,3702,1265,-10470,-391,-915,1834,-105,5,-36
15:15:45:521228,-11980,3702,1265,-10470,-391,-915,1834,-105,5,-36
15:15:45:522024,-11981,3695,1264,-10472,-319,-965,1929,46,9,19
15:15:45:528001,-11981,3695,1264,-10472,-319,-965,1929,46,9,19
15:15:45:535444,-11981,3695,1264,-10472,-319,-965,1929,46,9,19
15:15:45:543131,-11976,3680,1247,-10484,-410,-840,1966,69,-16,67
15:15:45:550498,-11976,3680,1247,-10484,-410,-840,1966,69,-16,67
15:15:45:558711,-11976,3680,1247,-10484,-410,-840,1966,69,-16,67
15:15:45:559575,-11974,3680,1247,-10487,-462,-937,1829,28,-54,-2
15:15:45:565567,-11974,3680,1247,-10487,-462,-937,1829,28,-54,-2
15:15:45:581138,-11974,3680,1247,-10487,-462,-937,1829,28,-54,-2
15:15:45:581939,-11979,3658,1254,-10488,-235,-828,1777,61,-47,-5
15:15:45:588033,-11979,3658,1254,-10488,-235,-828,1777,61,-47,-5
15:15:45:595485,-11979,3658,1254,-10488,-235,-828,1777,61,-47,-5
15:15:45:603010,-11980,3672,1261,-10482,-416,-969,1796,-34,-8,-37
15:15:45:610561,-11980,3672,1261,-10482,-416,-969,1796,-34,-8,-37
15:15:45:618631,-11980,3672,1261,-10482,-416,-969,1796,-34,-8,-37
15:15:45:619532,-11975,3671,1262,-10487,-315,-920,1852,13,12,54
15:15:45:625445,-11975,3671,1262,-10487,-315,-920,1852,13,12,54
15:15:45:641195,-11975,3671,1262,-10487,-315,-920,1852,13,12,54
15:15:45:642009,-11970,3682,1265,-10488,-382,-865,1848,-76,12,13
15:15:45:647989,-11970,3682,1265,-10488,-382,-865,1848,-76,12,13
15:15:45:655537,-11970,3682,1265,-10488,-382,-865,1848,-76,12,13
15:15:45:662976,-11969,3680,1264,-10491,-400,-875,1886,-3,-18,7
15:15:45:670467,-11969,3680,1264,-10491,-400,-875,1886,-3,-18,7
15:15:45:678729,-11969,3680,1264,-10491,-400,-875,1886,-3,-18,7
15:15:45:679574,-11977,3665,1268,-10487,-268,-872,1971,19,-6,-40
15:15:45:685430,-11977,3665,1268,-10487,-268,-872,1971,19,-6,-40
15:15:45:701144,-11977,3665,1268,-10487,-268,-872,1971,19,-6,-40
15:15:45:701938,-11979,3656,1272,-10487,-288,-966,1946,41,-7,6
15:15:45:707952,-11979,3656,1272,-10487,-288,-966,1946,41,-7,6
15:15:45:715416,-11979,3656,1272,-10487,-288,-966,1946,41,-7,6
15:15:45:723003,-11966,3661,1264,-10501,-484,-891,1802,8,-38,92
15:15:45:730438,-11966,3661,1264,-10501,-484,-891,1802,8,-38,92
15:15:45:738647,-11966,3661,1264,-10501,-484,-891,1802,8,-38,92
15:15:45:739568,-11971,3664,1268,-10494,-363,-915,1777,9,-2,-51
15:15:45:745513,-11971,3664,1268,-10494,-363,-915,1777,9,-2,-51
15:15:45:761209,-11971,3664,1268,-10494,-363,-915,1777,9,-2,-51
15:15:45:762021,-11972,3652,1259,-10498,-345,-874,1837,83,-8,22
15:15:45:768019,-11972,3652,1259,-10498,-345,-874,1837,83,-8,22
15:15:45:775526,-11972,3652,1259,-10498,-345,-874,1837,83,-8,22
15:15:45:783041,-11969,3654,1263,-10499,-386,-873,1846,-32,-21,2
15:15:45:790512,-11969,3654,1263,-10499,-386,-873,1846,-32,-21,2
15:15:45:798709,-11969,3654,1263,-10499,-386,-873,1846,-32,-21,2
15:15:45:799558,-11966,3666,1271,-10498,-397,-925,1853,-62,-9,-4
15:15:45:812973,-11966,3666,1271,-10498,-397,-925,1853,-62,-9,-4
15:15:45:821191,-11966,3666,1271,-10498,-397,-925,1853,-62,-9,-4
15:15:45:822011,-11968,3654,1265,-10501,-305,-857,1913,42,14,17
15:15:45:827974,-11968,3654,1265,-10501,-305,-857,1913,42,14,17
15:15:45:843700,-11968,3654,1265,-10501,-305,-857,1913,42,14,17
15:15:45:844533,-11963,3654,1248,-10509,-487,-838,1914,25,1,37
15:15:45:850476,-11963,3654,1248,-10509,-487,-838,1914,25,1,37
15:15:45:858700,-11963,3654,1248,-10509,-487,-838,1914,25,1,37
15:15:45:859553,-11969,3652,1255,-10502,-371,-891,1850,-13,-32,-60
15:15:45:872966,-11969,3652,1255,-10502,-371,-891,1850,-13,-32,-60
15:15:45:881161,-11969,3652,1255,-10502,-371,-891,1850,-13,-32,-60
15:15:45:881955,-11970,3649,1273,-10499,-206,-875,1751,-35,-13,-4
15:15:45:887997,-11970,3649,1273,-10499,-206,-875,1751,-35,-13,-4
15:15:45:903758,-11970,3649,1273,-10499,-206,-875,1751,-35,-13,-4
15:15:45:904566,-11974,3653,1276,-10492,-261,-934,1787,14,55,-18
15:15:45:910484,-11974,3653,1276,-10492,-261,-934,1787,14,55,-18
15:15:45:918665,-11974,3653,1276,-10492,-261,-934,1787,14,55,-18
15:15:45:919525,-11964,3672,1257,-10500,-521,-852,1798,-25,45,61
15:15:45:932929,-11964,3672,1257,-10500,-521,-852,1798,-25,45,61
15:15:45:941196,-11964,3672,1257,-10500,-521,-852,1798,-25,45,61
15:15:45:941991,-11968,3690,1266,-10489,-369,-951,1844,-77,44,-59
15:15:45:947941,-11968,3690,1266,-10489,-369,-951,1844,-77,44,-59
15:15:45:963719,-11968,3690,1266,-10489,-369,-951,1844,-77,44,-59
15:15:45:964613,-11960,3697,1261,-10495,-386,-907,1925,-30,31,57
15:15:45:970458,-11960,3697,1261,-10495,-386,-907,1925,-30,31,57
15:15:45:978683,-11960,3697,1261,-10495,-386,-907,1925,-30,31,57
15:15:45:979539,-11964,3689,1245,-10496,-443,-818,2030,16,19,-17
15:15:45:993015,-11964,3689,1245,-10496,-443,-818,2030,16,19,-17
15:15:46:1120,-11964,3689,1245,-10496,-443,-818,2030,16,19,-17
15:15:46:1960,-11968,3681,1250,-10493,-379,-915,1947,14,-40,-36
15:15:46:7996,-11968,3681,1250,-10493,-379,-915,1947,14,-40,-36
15:15:46:23726,-11968,3681,1250,-10493,-379,-915,1947,14,-40,-36
15:15:46:24596,-11975,3654,1258,-10493,-144,-918,1882,98,-17,5
15:15:46:30428,-11975,3654,1258,-10493,-144,-918,1882,98,-17,5
15:15:46:38634,-11975,3654,1258,-10493,-144,-918,1882,98,-17,5
15:15:46:39536,-11970,3653,1246,-10501,-429,-849,1798,36,-5,45
15:15:46:52973,-11970,3653,1246,-10501,-429,-849,1798,36,-5,45
15:15:46:61139,-11970,3653,1246,-10501,-429,-849,1798,36,-5,45
15:15:46:61971,-11964,3669,1250,-10502,-491,-960,1751,-25,-35,2
15:15:46:67923,-11964,3669,1250,-10502,-491,-960,1751,-25,-35,2
15:15:46:83662,-11965,3664,1254,-10502,-291,-889,1813,20,-3,9
15:15:46:84545,-11965,3664,1254,-10502,-291,-889,1813,20,-3,9
15:15:46:90589,-11965,3664,1254,-10502,-291,-889,1813,20,-3,9
15:15:46:98661,-11962,3666,1249,-10506,-423,-866,1865,-6,-4,17
15:15:46:99529,-11962,3666,1249,-10506,-423,-866,1865,-6,-4,17
15:15:46:112962,-11962,3666,1249,-10506,-423,-866,1865,-6,-4,17
15:15:46:121146,-11962,3666,1247,-10506,-435,-855,1908,-14,-14,-15
15:15:46:121946,-11962,3666,1247,-10506,-435,-855,1908,-14,-14,-15
15:15:46:128002,-11962,3666,1247,-10506,-435,-855,1908,-14,-14,-15
15:15:46:143683,-11966,3661,1253,-10502,-347,-902,1952,-13,-16,-34
15:15:46:144467,-11966,3661,1253,-10502,-347,-902,1952,-13,-16,-34
15:15:46:150495,-11966,3661,1253,-10502,-347,-902,1952,-13,-16,-34
15:15:46:158696,-11975,3643,1257,-10497,-195,-878,1906,51,16,-31
15:15:46:159569,-11975,3643,1257,-10497,-195,-878,1906,51,16,-31
15:15:46:173010,-11975,3643,1257,-10497,-195,-878,1906,51,16,-31
15:15:46:181151,-11968,3656,1254,-10502,-485,-897,1790,-29,-18,30
15:15:46:181945,-11968,3656,1254,-10502,-485,-897,1790,-29,-18,30
15:15:46:188013,-11968,3656,1254,-10502,-485,-897,1790,-29,-18,30
15:15:46:203739,-11965,3661,1257,-10503,-400,-921,1806,-7,-21,3
15:15:46:204601,-11965,3661,1257,-10503,-400,-921,1806,-7,-21,3
15:15:46:210495,-11965,3661,1257,-10503,-400,-921,1806,-7,-21,3
15:15:46:218619,-11972,3647,1262,-10499,-181,-917,1863,59,26,-5
15:15:46:219419,-11972,3647,1262,-10499,-181,-917,1863,59,26,-5
15:15:46:232979,-11972,3647,1262,-10499,-181,-917,1863,59,26,-5
15:15:46:241252,-11965,3646,1247,-10509,-441,-819,1857,24,5,61
15:15:46:242083,-11965,3646,1247,-10509,-441,-819,1857,24,5,61
15:15:46:247999,-11965,3646,1247,-10509,-441,-819,1857,24,5,61
15:15:46:263706,-11960,3665,1254,-10507,-452,-915,1845,-94,-6,-11
15:15:46:264566,-11960,3665,1254,-10507,-452,-915,1845,-94,-6,-11
15:15:46:270508,-11960,3665,1254,-10507,-452,-915,1845,-94,-6,-11
15:15:46:278681,-11970,3650,1253,-10502,-225,-893,1910,62,31,-30
15:15:46:279481,-11970,3650,1253,-10502,-225,-893,1910,62,31,-30
15:15:46:292984,-11970,3650,1253,-10502,-225,-893,1910,62,31,-30
15:15:46:301188,-11967,3655,1249,-10504,-405,-859,1913,-32,18,15
15:15:46:301972,-11967,3655,1249,-10504,-405,-859,1913,-32,18,15
15:15:46:308000,-11967,3655,1249,-10504,-405,-859,1913,-32,18,15
15:15:46:323716,-11960,3674,1253,-10505,-496,-924,1836,-82,-19,2
15:15:46:324544,-11960,3674,1253,-10505,-496,-924,1836,-82,-19,2
15:15:46:330422,-11960,3674,1253,-10505,-496,-924,1836,-82,-19,2
15:15:46:338709,-11960,3676,1264,-10503,-372,-910,1831,-31,-39,-20
15:15:46:339554,-11960,3676,1264,-10503,-372,-910,1831,-31,-39,-20
15:15:46:352951,-11960,3676,1264,-10503,-372,-910,1831,-31,-39,-20
15:15:46:361201,-11963,3659,1261,-10506,-330,-937,1842,109,-36,10
15:15:46:361997,-11963,3659,1261,-10506,-330,-937,1842,109,-36,10
15:15:46:367949,-11963,3659,1261,-10506,-330,-937,1842,109,-36,10
15:15:46:383700,-11963,3649,1258,-10509,-294,-836,1833,32,4,23
15:15:46:384541,-11963,3649,1258,-10509,-294,-836,1833,32,4,23
15:15:46:390434,-11963,3649,1258,-10509,-294,-836,1833,32,4,23
15:15:46:398689,-11953,3671,1260,-10513,-454,-860,1872,-126,19,36
15:15:46:399546,-11953,3671,1260,-10513,-454,-860,1872,-126,19,36
15:15:46:412947,-11953,3671,1260,-10513,-454,-860,1872,-126,19,36
15:15:46:421216,-11957,3671,1266,-10507,-319,-884,1897,-29,11,-38
15:15:46:421971,-11957,3671,1266,-10507,-319,-884,1897,-29,11,-38
15:15:46:427953,-11957,3671,1266,-10507,-319,-884,1897,-29,11,-38
15:15:46:443693,-11958,3666,1271,-10507,-349,-918,1879,10,-27,-8
15:15:46:444544,-11958,3666,1271,-10507,-349,-918,1879,10,-27,-8
15:15:46:450440,-11958,3666,1271,-10507,-349,-918,1879,10,-27,-8
15:15:46:458678,-11958,3652,1271,-10512,-279,-899,1894,56,-14,38
15:15:46:459526,-11958,3652,1271,-10512,-279,-899,1894,56,-14,38
15:15:46:472956,-11958,3652,1271,-10512,-279,-899,1894,56,-14,38
15:15:46:481187,-11951,3662,1273,-10516,-420,-919,1844,-41,-9,29
15:15:46:481941,-11951,3662,1273,-10516,-420,-919,1844,-41,-9,29
15:15:46:487954,-11951,3662,1273,-10516,-420,-919,1844,-41,-9,29
15:15:46:503685,-11946,3668,1270,-10521,-422,-911,1832,-3,-5,37
15:15:46:504583,-11946,3668,1270,-10521,-422,-911,1832,-3,-5,37
15:15:46:510476,-11946,3668,1270,-10521,-422,-911,1832,-3,-5,37
15:15:46:518649,-11946,3661,1262,-10524,-348,-818,1885,19,9,16
15:15:46:519524,-11946,3661,1262,-10524,-348,-818,1885,19,9,16
15:15:46:533433,-11946,3661,1262,-10524,-348,-818,1885,19,9,16
15:15:46:541225,-11946,3671,1276,-10519,-357,-975,1834,-51,-10,-27
15:15:46:541984,-11946,3671,1276,-10519,-357,-975,1834,-51,-10,-27
15:15:46:547956,-11946,3671,1276,-10519,-357,-975,1834,-51,-10,-27
15:15:46:563642,-11941,3669,1278,-10525,-329,-877,1810,-1,-16,44
15:15:46:564428,-11941,3669,1278,-10525,-329,-877,1810,-1,-16,44
15:15:46:570563,-11941,3669,1278,-10525,-329,-877,1810,-1,-16,44
15:15:46:578718,-11941,3669,1276,-10525,-455,-843,1900,11,5,11
15:15:46:579571,-11941,3669,1276,-10525,-455,-843,1900,11,5,11
15:15:46:593023,-11941,3669,1276,-10525,-455,-843,1900,11,5,11
15:15:46:601167,-11946,3663,1280,-10521,-315,-905,1930,4,-5,-35
15:15:46:601982,-11946,3663,1280,-10521,-315,-905,1930,4,-5,-35
15:15:46:608072,-11946,3663,1280,-10521,-315,-905,1930,4,-5,-35
15:15:46:623784,-11935,3670,1284,-10531,-457,-931,1798,-22,-54,63
15:15:46:624594,-11935,3670,1284,-10531,-457,-931,1798,-22,-54,63
15:15:46:630487,-11935,3670,1284,-10531,-457,-931,1798,-22,-54,63
15:15:46:638669,-11935,3668,1286,-10530,-192,-885,1843,-1,2,-4
15:15:46:639445,-11935,3668,1286,-10530,-192,-885,1843,-1,2,-4
15:15:46:653550,-11935,3668,1286,-10530,-192,-885,1843,-1,2,-4
15:15:46:661227,-11935,3659,1274,-10535,-359,-827,1876,48,14,25
15:15:46:662041,-11935,3659,1274,-10535,-359,-827,1876,48,14,25
15:15:46:667958,-11935,3659,1274,-10535,-359,-827,1876,48,14,25
15:15:46:683732,-11926,3665,1277,-10544,-453,-942,1897,-25,-43,53
15:15:46:684527,-11926,3665,1277,-10544,-453,-942,1897,-25,-43,53
15:15:46:690499,-11926,3665,1277,-10544,-453,-942,1897,-25,-43,53
15:15:46:698664,-11929,3650,1274,-10545,-302,-874,1844,68,-16,2
15:15:46:699467,-11929,3650,1274,-10545,-302,-874,1844,68,-16,2
15:15:46:712946,-11929,3650,1274,-10545,-302,-874,1844,68,-16,2
15:15:46:721238,-11926,3654,1276,-10547,-344,-900,1829,-13,8,20
15:15:46:721983,-11926,3654,1276,-10547,-344,-900,1829,-13,8,20
15:15:46:727972,-11926,3654,1276,-10547,-344,-900,1829,-13,8,20
15:15:46:751812,-11915,3669,1282,-10554,-464,-939,1799,-60,-37,49
15:15:46:752622,-11915,3669,1282,-10554,-464,-939,1799,-60,-37,49
15:15:46:753471,-11915,3669,1282,-10554,-464,-939,1799,-60,-37,49
15:15:46:758024,-11913,3661,1277,-10559,-370,-868,1870,36,-15,28
15:15:46:765448,-11913,3661,1277,-10559,-370,-868,1870,36,-15,28
15:15:46:772957,-11913,3661,1277,-10559,-370,-868,1870,36,-15,28
15:15:46:781142,-11916,3657,1279,-10556,-312,-838,1857,-15,6,-20
15:15:46:781999,-11916,3657,1279,-10556,-312,-838,1857,-15,6,-20
15:15:46:795443,-11916,3657,1279,-10556,-312,-838,1857,-15,6,-20
15:15:46:803877,-11907,3677,1293,-10558,-385,-1009,1794,-73,-8,39
15:15:46:804538,-11907,3677,1293,-10558,-385,-1009,1794,-73,-8,39
15:15:46:810449,-11907,3677,1293,-10558,-385,-1009,1794,-73,-8,39
15:15:46:817987,-11903,3666,1280,-10568,-321,-819,1880,50,24,68
15:15:46:825506,-11903,3666,1280,-10568,-321,-819,1880,50,24,68
15:15:46:841858,-11903,3666,1280,-10568,-321,-819,1880,50,24,68
15:15:46:842672,-11911,3660,1277,-10561,-316,-835,1954,-7,35,-49
15:15:46:843465,-11911,3660,1277,-10561,-316,-835,1954,-7,35,-49
15:15:46:855567,-11911,3660,1277,-10561,-316,-835,1954,-7,35,-49
15:15:46:863686,-11898,3668,1290,-10572,-373,-997,1836,-38,-51,85
15:15:46:864545,-11898,3668,1290,-10572,-373,-997,1836,-38,-51,85
15:15:46:870466,-11898,3668,1290,-10572,-373,-997,1836,-38,-51,85
15:15:46:878042,-11890,3667,1290,-10581,-368,-851,1866,-23,-18,62
15:15:46:885424,-11890,3667,1290,-10581,-368,-851,1866,-23,-18,62
15:15:46:892958,-11890,3667,1290,-10581,-368,-851,1866,-23,-18,62
15:15:46:901157,-11900,3659,1287,-10573,-357,-913,1915,48,8,-68
15:15:46:901978,-11900,3659,1287,-10573,-357,-913,1915,48,8,-68
15:15:46:915455,-11900,3659,1287,-10573,-357,-913,1915,48,8,-68
15:15:46:923694,-11894,3659,1284,-10581,-405,-957,1836,43,-21,57
15:15:46:924545,-11894,3659,1284,-10581,-405,-957,1836,43,-21,57
15:15:46:930457,-11894,3659,1284,-10581,-405,-957,1836,43,-21,57
15:15:46:938055,-11889,3653,1275,-10589,-392,-805,1843,18,-11,44
15:15:46:945467,-11889,3653,1275,-10589,-392,-805,1843,18,-11,44
15:15:46:952997,-11889,3653,1275,-10589,-392,-805,1843,18,-11,44
15:15:46:961175,-11894,3658,1285,-10581,-324,-931,1925,-47,12,-44
15:15:46:961929,-11894,3658,1285,-10581,-324,-931,1925,-47,12,-44
15:15:46:975503,-11894,3658,1285,-10581,-324,-931,1925,-47,12,-44
15:15:46:983764,-11887,3657,1291,-10588,-351,-982,1836,23,-33,53
15:15:46:984532,-11887,3657,1291,-10588,-351,-982,1836,23,-33,53
15:15:46:990537,-11887,3657,1291,-10588,-351,-982,1836,23,-33,53
15:15:46:998095,-11884,3649,1281,-10595,-388,-819,1813,45,-20,36
15:15:47:5507,-11884,3649,1281,-10595,-388,-819,1813,45,-20,36
15:15:47:12992,-11884,3649,1281,-10595,-388,-819,1813,45,-20,36
15:15:47:21198,-11894,3639,1274,-10588,-358,-827,1934,30,20,-63
15:15:47:22031,-11894,3639,1274,-10588,-358,-827,1934,30,20,-63
15:15:47:35520,-11894,3639,1274,-10588,-358,-827,1934,30,20,-63
15:15:47:43685,-11888,3641,1276,-10595,-414,-961,1907,4,-32,44
15:15:47:44457,-11888,3641,1276,-10595,-414,-961,1907,4,-32,44
15:15:47:50510,-11888,3641,1276,-10595,-414,-961,1907,4,-32,44
15:15:47:58017,-11884,3631,1275,-10603,-350,-876,1856,41,-40,44
15:15:47:65574,-11884,3631,1275,-10603,-350,-876,1856,41,-40,44
15:15:47:72977,-11884,3631,1275,-10603,-350,-876,1856,41,-40,44
15:15:47:80964,-11890,3630,1280,-10595,-323,-870,1836,-10,5,-55
15:15:47:87942,-11890,3630,1280,-10595,-323,-870,1836,-10,5,-55
15:15:47:95451,-11890,3630,1280,-10595,-323,-870,1836,-10,5,-55
15:15:47:103686,-11881,3643,1286,-10600,-417,-982,1835,-37,-16,46
15:15:47:104582,-11881,3643,1286,-10600,-417,-982,1835,-37,-16,46
15:15:47:110444,-11881,3643,1286,-10600,-417,-982,1835,-37,-16,46
15:15:47:118021,-11878,3628,1273,-10610,-374,-741,1880,34,-18,44
15:15:47:125506,-11878,3628,1273,-10610,-374,-741,1880,34,-18,44
15:15:47:132951,-11878,3628,1273,-10610,-374,-741,1880,34,-18,44
15:15:47:141275,-11884,3639,1296,-10598,-312,-954,1832,-85,-16,-76
15:15:47:142048,-11884,3639,1296,-10598,-312,-954,1832,-85,-16,-76
15:15:47:155457,-11884,3639,1296,-10598,-312,-954,1832,-85,-16,-76
15:15:47:163677,-11873,3634,1295,-10611,-375,-882,1788,28,-47,87
15:15:47:164547,-11873,3634,1295,-10611,-375,-882,1788,28,-47,87
15:15:47:170450,-11873,3634,1295,-10611,-375,-882,1788,28,-47,87
15:15:47:178060,-11873,3634,1295,-10611,-400,-839,1888,-30,-17,-14
15:15:47:185453,-11873,3634,1295,-10611,-400,-839,1888,-30,-17,-14
15:15:47:192960,-11873,3634,1295,-10611,-400,-839,1888,-30,-17,-14
15:15:47:201131,-11883,3626,1303,-10602,-272,-936,1966,12,5,-59
15:15:47:201966,-11883,3626,1303,-10602,-272,-936,1966,12,5,-59
15:15:47:215437,-11883,3626,1303,-10602,-272,-936,1966,12,5,-59
15:15:47:223729,-11872,3628,1302,-10613,-409,-890,1864,-14,-28,73
15:15:47:224548,-11872,3628,1302,-10613,-409,-890,1864,-14,-28,73
15:15:47:230466,-11872,3628,1302,-10613,-409,-890,1864,-14,-28,73
15:15:47:238044,-11872,3624,1293,-10617,-394,-816,1865,17,-2,10
15:15:47:245497,-11872,3624,1293,-10617,-394,-816,1865,17,-2,10
15:15:47:252953,-11872,3624,1293,-10617,-394,-816,1865,17,-2,10
15:15:47:261166,-11877,3634,1311,-10604,-331,-1006,1829,-45,-10,-72
15:15:47:261962,-11877,3634,1311,-10604,-331,-1006,1829,-45,-10,-72
15:15:47:275531,-11877,3634,1311,-10604,-331,-1006,1829,-45,-10,-72
15:15:47:283649,-11873,3614,1303,-10617,-304,-875,1867,109,-32,82
15:15:47:284417,-11873,3614,1303,-10617,-304,-875,1867,109,-32,82
15:15:47:290481,-11873,3614,1303,-10617,-304,-875,1867,109,-32,82
15:15:47:297987,-11876,3604,1292,-10619,-398,-744,1879,10,-15,-19
15:15:47:305440,-11876,3604,1292,-10619,-398,-744,1879,10,-15,-19
15:15:47:312925,-11876,3604,1292,-10619,-398,-744,1879,10,-15,-19
15:15:47:321242,-11873,3608,1306,-10619,-352,-1009,1905,-20,-37,5
15:15:47:322008,-11873,3608,1306,-10619,-352,-1009,1905,-20,-37,5
15:15:47:335483,-11873,3608,1306,-10619,-352,-1009,1905,-20,-37,5
15:15:47:343658,-11868,3593,1300,-10630,-304,-840,1852,64,-22,72
15:15:47:344506,-11868,3593,1300,-10630,-304,-840,1852,64,-22,72
15:15:47:350409,-11868,3593,1300,-10630,-304,-840,1852,64,-22,72
15:15:47:358107,-11872,3601,1303,-10623,-422,-893,1867,-39,-2,-56
15:15:47:373652,-11872,3601,1303,-10623,-422,-893,1867,-39,-2,-56
15:15:47:374433,-11872,3601,1303,-10623,-422,-893,1867,-39,-2,-56
15:15:47:381165,-11873,3592,1305,-10624,-267,-895,1858,40,-5,14
15:15:47:381981,-11873,3592,1305,-10624,-267,-895,1858,40,-5,14
15:15:47:395501,-11873,3592,1305,-10624,-267,-895,1858,40,-5,14
15:15:47:403650,-11867,3596,1302,-10630,-423,-832,1880,-40,-13,34
15:15:47:404455,-11867,3596,1302,-10630,-423,-832,1880,-40,-13,34
15:15:47:418612,-11867,3596,1302,-10630,-423,-832,1880,-40,-13,34
15:15:47:419439,-11863,3598,1308,-10633,-374,-945,1860,1,-33,17
15:15:47:425491,-11863,3598,1308,-10633,-374,-945,1860,1,-33,17
15:15:47:432984,-11863,3598,1308,-10633,-374,-945,1860,1,-33,17
15:15:47:441193,-11865,3585,1301,-10637,-290,-841,1869,57,7,23
15:15:47:442004,-11865,3585,1301,-10637,-290,-841,1869,57,7,23
15:15:47:455495,-11865,3585,1301,-10637,-290,-841,1869,57,7,23
15:15:47:463654,-11861,3593,1311,-10636,-367,-884,1837,-62,-20,0
15:15:47:464454,-11861,3593,1311,-10636,-367,-884,1837,-62,-20,0
15:15:47:470472,-11861,3593,1311,-10636,-367,-884,1837,-62,-20,0
15:15:47:478029,-11857,3593,1312,-10641,-344,-876,1870,-14,-10,30
15:15:47:485407,-11857,3593,1312,-10641,-344,-876,1870,-14,-10,30
15:15:47:492970,-11857,3593,1312,-10641,-344,-876,1870,-14,-10,30
15:15:47:501159,-11858,3592,1312,-10641,-336,-859,1920,-9,-1,1
15:15:47:501948,-11858,3592,1312,-10641,-336,-859,1920,-9,-1,1
15:15:47:515498,-11858,3592,1312,-10641,-336,-859,1920,-9,-1,1
15:15:47:523653,-11851,3604,1321,-10643,-410,-992,1862,-37,-27,25
15:15:47:524515,-11851,3604,1321,-10643,-410,-992,1862,-37,-27,25
15:15:47:530429,-11851,3604,1321,-10643,-410,-992,1862,-37,-27,25
15:15:47:538017,-11851,3591,1320,-10647,-289,-826,1850,33,-16,21
15:15:47:545450,-11851,3591,1320,-10647,-289,-826,1850,33,-16,21
15:15:47:552930,-11851,3591,1320,-10647,-289,-826,1850,33,-16,21
15:15:47:561183,-11856,3585,1310,-10646,-363,-794,1889,19,18,-25
15:15:47:562009,-11856,3585,1310,-10646,-363,-794,1889,19,18,-25
15:15:47:575508,-11856,3585,1310,-10646,-363,-794,1889,19,18,-25
15:15:47:583694,-11849,3588,1314,-10651,-408,-926,1975,-42,-33,35
15:15:47:584541,-11849,3588,1314,-10651,-408,-926,1975,-42,-33,35
15:15:47:590460,-11849,3588,1314,-10651,-408,-926,1975,-42,-33,35
15:15:47:598051,-11846,3566,1315,-10662,-324,-883,1928,77,-79,45
15:15:47:605514,-11846,3566,1315,-10662,-324,-883,1928,77,-79,45
15:15:47:612936,-11846,3566,1315,-10662,-324,-883,1928,77,-79,45
15:15:47:621224,-11851,3549,1314,-10662,-302,-837,1802,72,-42,-13
15:15:47:622016,-11851,3549,1314,-10662,-302,-837,1802,72,-42,-13
15:15:47:635454,-11851,3549,1314,-10662,-302,-837,1802,72,-42,-13
15:15:47:644808,-11842,3554,1319,-10670,-379,-896,1774,-11,-37,52
15:15:47:651158,-11842,3554,1319,-10670,-379,-896,1774,-11,-37,52
15:15:47:651889,-11842,3554,1319,-10670,-379,-896,1774,-11,-37,52
15:15:47:658032,-11836,3559,1319,-10675,-380,-887,1814,-9,-15,37
15:15:47:665488,-11836,3559,1319,-10675,-380,-887,1814,-9,-15,37
15:15:47:673057,-11836,3559,1319,-10675,-380,-887,1814,-9,-15,37
15:15:47:681207,-11841,3544,1317,-10674,-256,-826,1944,31,11,-8
15:15:47:681944,-11841,3544,1317,-10674,-256,-826,1944,31,11,-8
15:15:47:703671,-11834,3547,1316,-10682,-398,-909,1882,1,-27,51
15:15:47:704469,-11834,3547,1316,-10682,-398,-909,1882,1,-27,51
15:15:47:718678,-11834,3547,1316,-10682,-398,-909,1882,1,-27,51
15:15:47:719546,-11829,3544,1318,-10688,-337,-841,1868,-16,-23,40
