Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:50:182310,-12363,4055,644,-9938,-329,-882,1900,141,8,-8
15:16:50:189851,-12363,4055,644,-9938,-329,-882,1900,141,8,-8
15:16:50:198108,-12360,4046,629,-9946,-669,-826,1848,60,-54,19
15:16:50:198905,-12360,4046,629,-9946,-669,-826,1848,60,-54,19
15:16:50:204925,-12360,4046,629,-9946,-669,-826,1848,60,-54,19
15:16:50:220556,-12357,4053,634,-9946,-614,-925,1814,-28,-53,-17
15:16:50:221393,-12357,4053,634,-9946,-614,-925,1814,-28,-53,-17
15:16:50:227376,-12357,4053,634,-9946,-614,-925,1814,-28,-53,-17
15:16:50:234922,-12377,4039,658,-9925,-183,-991,1789,65,28,-103
15:16:50:242425,-12377,4039,658,-9925,-183,-991,1789,65,28,-103
15:16:50:249885,-12377,4039,658,-9925,-183,-991,1789,65,28,-103
15:16:50:258088,-12361,4035,625,-9949,-693,-760,1816,58,1,137
15:16:50:258834,-12361,4035,625,-9949,-693,-760,1816,58,1,137
15:16:50:264847,-12361,4035,625,-9949,-693,-760,1816,58,1,137
15:16:50:280600,-12367,4043,628,-9939,-607,-870,1904,-58,-14,-87
15:16:50:281395,-12367,4043,628,-9939,-607,-870,1904,-58,-14,-87
15:16:50:287347,-12367,4043,628,-9939,-607,-870,1904,-58,-14,-87
15:16:50:295552,-12378,4024,636,-9931,-318,-954,1891,88,9,-36
15:16:50:296360,-12378,4024,636,-9931,-318,-954,1891,88,9,-36
15:16:50:309927,-12378,4024,636,-9931,-318,-954,1891,88,9,-36
15:16:50:318017,-12374,4014,623,-9942,-553,-808,1806,61,-21,57
15:16:50:318834,-12374,4014,623,-9942,-553,-808,1806,61,-21,57
15:16:50:324898,-12374,4014,623,-9942,-553,-808,1806,61,-21,57
15:16:50:340630,-12372,4027,628,-9938,-637,-894,1773,-54,-48,-43
15:16:50:341383,-12372,4027,628,-9938,-637,-894,1773,-54,-48,-43
15:16:50:347349,-12372,4027,628,-9938,-637,-894,1773,-54,-48,-43
15:16:50:355563,-12380,4017,645,-9931,-398,-922,1824,16,-49,-54
15:16:50:356343,-12380,4017,645,-9931,-398,-922,1824,16,-49,-54
15:16:50:369824,-12380,4017,645,-9931,-398,-922,1824,16,-49,-54
15:16:50:386192,-12387,3998,645,-9931,-390,-882,1856,91,-7,-1
15:16:50:386993,-12387,3998,645,-9931,-390,-882,1856,91,-7,-1
15:16:50:387819,-12387,3998,645,-9931,-390,-882,1856,91,-7,-1
15:16:50:408730,-12382,4002,628,-9937,-677,-836,1830,21,-15,18
15:16:50:409506,-12382,4002,628,-9937,-677,-836,1830,21,-15,18
15:16:50:410312,-12382,4002,628,-9937,-677,-836,1830,21,-15,18
15:16:50:415554,-12385,4006,636,-9930,-479,-891,1837,-33,2,-45
15:16:50:416340,-12385,4006,636,-9930,-479,-891,1837,-33,2,-45
15:16:50:429907,-12385,4006,636,-9930,-479,-891,1837,-33,2,-45
15:16:50:438081,-12389,3998,634,-9928,-441,-830,1879,16,16,-10
15:16:50:438813,-12389,3998,634,-9928,-441,-830,1879,16,16,-10
15:16:50:444880,-12389,3998,634,-9928,-441,-830,1879,16,16,-10
15:16:50:460562,-12400,3991,638,-9917,-390,-921,1866,44,28,-61
15:16:50:461390,-12400,3991,638,-9917,-390,-921,1866,44,28,-61
15:16:50:467374,-12400,3991,638,-9917,-390,-921,1866,44,28,-61
15:16:50:475607,-12395,3995,623,-9923,-587,-827,1845,7,25,39
15:16:50:476396,-12395,3995,623,-9923,-587,-827,1845,7,25,39
15:16:50:489838,-12395,3995,623,-9923,-587,-827,1845,7,25,39
15:16:50:498075,-12401,3996,627,-9915,-497,-858,1856,-21,2,-63
15:16:50:498837,-12401,3996,627,-9915,-497,-858,1856,-21,2,-63
15:16:50:504923,-12401,3996,627,-9915,-497,-858,1856,-21,2,-63
15:16:50:520658,-12406,3989,618,-9912,-546,-857,1868,55,-4,-33
15:16:50:521401,-12406,3989,618,-9912,-546,-857,1868,55,-4,-33
15:16:50:527353,-12406,3989,618,-9912,-546,-857,1868,55,-4,-33
15:16:50:534818,-12414,3983,625,-9904,-503,-948,1800,58,-49,-63
15:16:50:542368,-12414,3983,625,-9904,-503,-948,1800,58,-49,-63
15:16:50:549861,-12414,3983,625,-9904,-503,-948,1800,58,-49,-63
15:16:50:558078,-12419,3976,628,-9901,-441,-861,1799,34,-9,-29
15:16:50:558869,-12419,3976,628,-9901,-441,-861,1799,34,-9,-29
15:16:50:572388,-12419,3976,628,-9901,-441,-861,1799,34,-9,-29
15:16:50:580545,-12421,3978,620,-9898,-533,-817,1806,-1,19,-21
15:16:50:581340,-12421,3978,620,-9898,-533,-817,1806,-1,19,-21
15:16:50:587389,-12421,3978,620,-9898,-533,-817,1806,-1,19,-21
15:16:50:594925,-12421,3986,616,-9895,-560,-872,1846,-19,18,-24
15:16:50:602287,-12421,3986,616,-9895,-560,-872,1846,-19,18,-24
15:16:50:609831,-12421,3986,616,-9895,-560,-872,1846,-19,18,-24
15:16:50:618025,-12440,3964,619,-9880,-236,-858,1870,95,63,-78
15:16:50:618838,-12440,3964,619,-9880,-236,-858,1870,95,63,-78
15:16:50:632364,-12440,3964,619,-9880,-236,-858,1870,95,63,-78
15:16:50:640574,-12428,3983,601,-9888,-675,-809,1861,-67,45,57
15:16:50:641379,-12428,3983,601,-9888,-675,-809,1861,-67,45,57
15:16:50:647297,-12428,3983,601,-9888,-675,-809,1861,-67,45,57
15:16:50:654912,-12431,4004,608,-9875,-595,-988,1829,-52,10,-82
15:16:50:662347,-12431,4004,608,-9875,-595,-988,1829,-52,10,-82
15:16:50:669819,-12431,4004,608,-9875,-595,-988,1829,-52,10,-82
15:16:50:685517,-12443,3992,608,-9866,-384,-838,1855,45,33,-57
15:16:50:686327,-12443,3992,608,-9866,-384,-838,1855,45,33,-57
15:16:50:692302,-12443,3992,608,-9866,-384,-838,1855,45,33,-57
15:16:50:700542,-12449,3982,604,-9862,-439,-868,1864,58,18,-24
15:16:50:701364,-12449,3982,604,-9862,-439,-868,1864,58,18,-24
15:16:50:707334,-12449,3982,604,-9862,-439,-868,1864,58,18,-24
15:16:50:714923,-12452,3980,589,-9860,-570,-809,1881,23,32,-23
15:16:50:722359,-12452,3980,589,-9860,-570,-809,1881,23,32,-23
15:16:50:729854,-12452,3980,589,-9860,-570,-809,1881,23,32,-23
15:16:50:738131,-12455,3998,603,-9847,-531,-946,1807,-75,-3,-78
15:16:50:738889,-12455,3998,603,-9847,-531,-946,1807,-75,-3,-78
15:16:50:752341,-12455,3998,603,-9847,-531,-946,1807,-75,-3,-78
15:16:50:760550,-12467,3981,603,-9840,-328,-920,1835,113,32,-27
15:16:50:761367,-12467,3981,603,-9840,-328,-920,1835,113,32,-27
15:16:50:767350,-12467,3981,603,-9840,-328,-920,1835,113,32,-27
15:16:50:774981,-12463,3981,579,-9846,-642,-776,1866,26,28,25
15:16:50:782399,-12463,3981,579,-9846,-642,-776,1866,26,28,25
15:16:50:789879,-12463,3981,579,-9846,-642,-776,1866,26,28,25
15:16:50:798020,-12466,3994,584,-9837,-561,-903,1830,-48,1,-63
15:16:50:798838,-12466,3994,584,-9837,-561,-903,1830,-48,1,-63
15:16:50:812341,-12466,3994,584,-9837,-561,-903,1830,-48,1,-63
15:16:50:820589,-12474,3992,585,-9827,-459,-874,1804,24,20,-61
15:16:50:821372,-12474,3992,585,-9827,-459,-874,1804,24,20,-61
15:16:50:827369,-12474,3992,585,-9827,-459,-874,1804,24,20,-61
15:16:50:834884,-12474,3993,584,-9827,-567,-856,1847,7,12,-8
15:16:50:842398,-12474,3993,584,-9827,-567,-856,1847,7,12,-8
15:16:50:849896,-12474,3993,584,-9827,-567,-856,1847,7,12,-8
15:16:50:858044,-12480,3986,583,-9822,-472,-873,1839,38,-1,-40
15:16:50:858880,-12480,3986,583,-9822,-472,-873,1839,38,-1,-40
15:16:50:872381,-12480,3986,583,-9822,-472,-873,1839,38,-1,-40
15:16:50:880515,-12484,3981,585,-9819,-364,-850,1885,5,48,-3
15:16:50:881310,-12484,3981,585,-9819,-364,-850,1885,5,48,-3
15:16:50:887348,-12484,3981,585,-9819,-364,-850,1885,5,48,-3
15:16:50:894889,-12487,3982,586,-9815,-418,-889,1832,9,40,-7
15:16:50:902298,-12487,3982,586,-9815,-418,-889,1832,9,40,-7
15:16:50:909847,-12487,3982,586,-9815,-418,-889,1832,9,40,-7
15:16:50:918031,-12475,3996,560,-9826,-786,-789,1856,-29,9,51
15:16:50:918817,-12475,3996,560,-9826,-786,-789,1856,-29,9,51
15:16:50:941260,-12475,3996,560,-9826,-786,-789,1856,-29,9,51
15:16:50:942100,-12497,3990,581,-9799,-352,-905,1892,-12,5,-181
15:16:50:942909,-12497,3990,581,-9799,-352,-905,1892,-12,5,-181
15:16:50:947390,-12497,3990,581,-9799,-352,-905,1892,-12,5,-181
15:16:50:963114,-12498,3979,581,-9802,-401,-895,1868,58,10,35
15:16:50:963893,-12498,3979,581,-9802,-401,-895,1868,58,10,35
15:16:50:969834,-12498,3979,581,-9802,-401,-895,1868,58,10,35
15:16:50:978036,-12489,3989,569,-9810,-701,-831,1803,-21,-32,31
15:16:50:978938,-12489,3989,569,-9810,-701,-831,1803,-21,-32,31
15:16:50:992426,-12489,3989,569,-9810,-701,-831,1803,-21,-32,31
15:16:51:590,-12493,3996,575,-9802,-504,-938,1886,-26,13,-50
15:16:51:1352,-12493,3996,575,-9802,-504,-938,1886,-26,13,-50
15:16:51:7373,-12493,3996,575,-9802,-504,-938,1886,-26,13,-50
15:16:51:14877,-12507,3968,577,-9795,-264,-871,1860,134,25,-30
15:16:51:22353,-12507,3968,577,-9795,-264,-871,1860,134,25,-30
15:16:51:29878,-12507,3968,577,-9795,-264,-871,1860,134,25,-30
15:16:51:38055,-12488,3982,542,-9816,-882,-727,1799,-21,-27,99
15:16:51:38810,-12488,3982,542,-9816,-882,-727,1799,-21,-27,99
15:16:51:52350,-12488,3982,542,-9816,-882,-727,1799,-21,-27,99
15:16:51:60533,-12510,3986,580,-9784,-321,-967,1841,-72,-18,-208
15:16:51:61315,-12510,3986,580,-9784,-321,-967,1841,-72,-18,-208
15:16:51:67351,-12510,3986,580,-9784,-321,-967,1841,-72,-18,-208
15:16:51:74889,-12517,3960,581,-9785,-236,-838,1848,104,35,30
15:16:51:82278,-12517,3960,581,-9785,-236,-838,1848,104,35,30
15:16:51:89800,-12517,3960,581,-9785,-236,-838,1848,104,35,30
15:16:51:98021,-12515,3967,566,-9786,-638,-813,1890,-18,21,-4
15:16:51:98853,-12515,3967,566,-9786,-638,-813,1890,-18,21,-4
15:16:51:112377,-12515,3967,566,-9786,-638,-813,1890,-18,21,-4
15:16:51:120516,-12519,3972,567,-9778,-519,-936,1856,9,13,-47
15:16:51:121399,-12519,3972,567,-9778,-519,-936,1856,9,13,-47
15:16:51:127329,-12519,3972,567,-9778,-519,-936,1856,9,13,-47
15:16:51:134886,-12519,3969,564,-9781,-499,-870,1823,35,-3,16
15:16:51:142351,-12519,3969,564,-9781,-499,-870,1823,35,-3,16
15:16:51:149843,-12519,3969,564,-9781,-499,-870,1823,35,-3,16
15:16:51:158091,-12516,3972,550,-9783,-642,-850,1789,36,-16,3
15:16:51:158917,-12516,3972,550,-9783,-642,-850,1789,36,-16,3
15:16:51:172344,-12516,3972,550,-9783,-642,-850,1789,36,-16,3
15:16:51:180599,-12525,3967,553,-9775,-480,-856,1830,22,-7,-65
15:16:51:181396,-12525,3967,553,-9775,-480,-856,1830,22,-7,-65
15:16:51:187347,-12525,3967,553,-9775,-480,-856,1830,22,-7,-65
15:16:51:194932,-12534,3956,563,-9767,-322,-859,1859,20,14,-40
15:16:51:202310,-12534,3956,563,-9767,-322,-859,1859,20,14,-40
15:16:51:209835,-12534,3956,563,-9767,-322,-859,1859,20,14,-40
15:16:51:218011,-12526,3971,559,-9771,-560,-838,1903,-87,40,36
15:16:51:218791,-12526,3971,559,-9771,-560,-838,1903,-87,40,36
15:16:51:241268,-12526,3971,559,-9771,-560,-838,1903,-87,40,36
15:16:51:242080,-12535,3978,569,-9756,-416,-943,1878,-24,42,-81
15:16:51:242802,-12535,3978,569,-9756,-416,-943,1878,-24,42,-81
15:16:51:247329,-12535,3978,569,-9756,-416,-943,1878,-24,42,-81
15:16:51:254907,-12532,3974,551,-9762,-612,-770,1858,28,3,19
15:16:51:262342,-12532,3974,551,-9762,-612,-770,1858,28,3,19
15:16:51:269814,-12532,3974,551,-9762,-612,-770,1858,28,3,19
15:16:51:278090,-12542,3972,558,-9750,-531,-888,1892,-4,-31,-102
15:16:51:278877,-12542,3972,558,-9750,-531,-888,1892,-4,-31,-102
15:16:51:292359,-12542,3972,558,-9750,-531,-888,1892,-4,-31,-102
15:16:51:300541,-12545,3964,563,-9750,-447,-941,1856,52,-23,3
15:16:51:301325,-12545,3964,563,-9750,-447,-941,1856,52,-23,3
15:16:51:307358,-12545,3964,563,-9750,-447,-941,1856,52,-23,3
15:16:51:314888,-12539,3965,560,-9756,-586,-853,1779,13,-47,28
15:16:51:322346,-12539,3965,560,-9756,-586,-853,1779,13,-47,28
15:16:51:329824,-12539,3965,560,-9756,-586,-853,1779,13,-47,28
15:16:51:338065,-12545,3963,559,-9749,-438,-896,1870,30,38,-32
15:16:51:338834,-12545,3963,559,-9749,-438,-896,1870,30,38,-32
15:16:51:352339,-12545,3963,559,-9749,-438,-896,1870,30,38,-32
15:16:51:360574,-12549,3956,553,-9748,-432,-795,1836,25,30,-7
15:16:51:361383,-12549,3956,553,-9748,-432,-795,1836,25,30,-7
15:16:51:367344,-12549,3956,553,-9748,-432,-795,1836,25,30,-7
15:16:51:374893,-12543,3968,545,-9751,-688,-819,1824,-50,-26,-5
15:16:51:382390,-12543,3968,545,-9751,-688,-819,1824,-50,-26,-5
15:16:51:389854,-12543,3968,545,-9751,-688,-819,1824,-50,-26,-5
15:16:51:398035,-12562,3961,569,-9727,-243,-884,1868,-25,33,-138
15:16:51:398822,-12562,3961,569,-9727,-243,-884,1868,-25,33,-138
15:16:51:412376,-12562,3961,569,-9727,-243,-884,1868,-25,33,-138
15:16:51:420559,-12554,3961,559,-9739,-544,-817,1844,3,2,71
15:16:51:421379,-12554,3961,559,-9739,-544,-817,1844,3,2,71
15:16:51:427363,-12554,3961,559,-9739,-544,-817,1844,3,2,71
15:16:51:434867,-12554,3977,568,-9731,-572,-965,1886,-62,-10,-46
15:16:51:442369,-12554,3977,568,-9731,-572,-965,1886,-62,-10,-46
15:16:51:449810,-12554,3977,568,-9731,-572,-965,1886,-62,-10,-46
15:16:51:458074,-12563,3959,561,-9728,-370,-869,1851,114,31,-9
15:16:51:458868,-12563,3959,561,-9728,-370,-869,1851,114,31,-9
15:16:51:472406,-12563,3959,561,-9728,-370,-869,1851,114,31,-9
15:16:51:480558,-12550,3974,548,-9739,-728,-813,1809,-55,-26,49
15:16:51:481334,-12550,3974,548,-9739,-728,-813,1809,-55,-26,49
15:16:51:495544,-12550,3974,548,-9739,-728,-813,1809,-55,-26,49
15:16:51:496347,-12559,3973,559,-9728,-470,-897,1855,-10,-22,-80
15:16:51:502355,-12559,3973,559,-9728,-470,-897,1855,-10,-22,-80
15:16:51:518061,-12559,3973,559,-9728,-470,-897,1855,-10,-22,-80
15:16:51:518807,-12568,3956,567,-9722,-280,-865,1881,52,24,-24
15:16:51:524897,-12568,3956,567,-9722,-280,-865,1881,52,24,-24
15:16:51:532365,-12568,3956,567,-9722,-280,-865,1881,52,24,-24
15:16:51:540525,-12557,3962,559,-9735,-619,-806,1817,-29,-29,69
15:16:51:541358,-12557,3962,559,-9735,-619,-806,1817,-29,-29,69
15:16:51:555520,-12557,3962,559,-9735,-619,-806,1817,-29,-29,69
15:16:51:556366,-12566,3967,576,-9721,-357,-974,1845,-19,27,-71
15:16:51:562354,-12566,3967,576,-9721,-357,-974,1845,-19,27,-71
15:16:51:569817,-12566,3967,576,-9721,-357,-974,1845,-19,27,-71
15:16:51:577363,-12567,3961,567,-9722,-420,-839,1833,49,49,28
15:16:51:584853,-12567,3961,567,-9722,-420,-839,1833,49,49,28
15:16:51:592411,-12567,3961,567,-9722,-420,-839,1833,49,49,28
15:16:51:600548,-12559,3966,555,-9731,-654,-829,1858,-13,-21,39
15:16:51:601331,-12559,3966,555,-9731,-654,-829,1858,-13,-21,39
15:16:51:615529,-12559,3966,555,-9731,-654,-829,1858,-13,-21,39
15:16:51:616311,-12564,3971,569,-9721,-461,-909,1889,-51,-10,-64
15:16:51:622391,-12564,3971,569,-9721,-461,-909,1889,-51,-10,-64
15:16:51:629850,-12564,3971,569,-9721,-461,-909,1889,-51,-10,-64
15:16:51:637428,-12563,3969,564,-9724,-481,-851,1827,18,11,24
15:16:51:644820,-12563,3969,564,-9724,-481,-851,1827,18,11,24
15:16:51:652310,-12563,3969,564,-9724,-481,-851,1827,18,11,24
15:16:51:660565,-12552,3984,551,-9732,-751,-826,1801,-44,-34,23
15:16:51:661380,-12552,3984,551,-9732,-751,-826,1801,-44,-34,23
15:16:51:675529,-12552,3984,551,-9732,-751,-826,1801,-44,-34,23
15:16:51:676408,-12568,3976,570,-9714,-309,-958,1870,27,14,-100
15:16:51:682317,-12568,3976,570,-9714,-309,-958,1870,27,14,-100
15:16:51:689824,-12568,3976,570,-9714,-309,-958,1870,27,14,-100
15:16:51:697369,-12569,3974,571,-9713,-412,-837,1779,10,18,2
15:16:51:704862,-12569,3974,571,-9713,-412,-837,1779,10,18,2
15:16:51:712367,-12569,3974,571,-9713,-412,-837,1779,10,18,2
15:16:51:720538,-12563,3988,572,-9715,-514,-883,1869,-72,29,25
15:16:51:721359,-12563,3988,572,-9715,-514,-883,1869,-72,29,25
15:16:51:735543,-12563,3988,572,-9715,-514,-883,1869,-72,29,25
15:16:51:736354,-12566,3991,573,-9711,-441,-888,1867,-14,40,-14
15:16:51:742339,-12566,3991,573,-9711,-441,-888,1867,-14,40,-14
15:16:51:749825,-12566,3991,573,-9711,-441,-888,1867,-14,40,-14
15:16:51:757448,-12561,3989,564,-9718,-582,-826,1862,8,-17,36
15:16:51:773046,-12561,3989,564,-9718,-582,-826,1862,8,-17,36
15:16:51:773786,-12561,3989,564,-9718,-582,-826,1862,8,-17,36
15:16:51:780560,-12566,3986,569,-9713,-485,-865,1858,1,-19,-43
15:16:51:781355,-12566,3986,569,-9713,-485,-865,1858,1,-19,-43
15:16:51:795575,-12566,3986,569,-9713,-485,-865,1858,1,-19,-43
15:16:51:796361,-12563,3989,570,-9715,-537,-886,1823,-9,-23,3
15:16:51:802288,-12563,3989,570,-9715,-537,-886,1823,-9,-23,3
15:16:51:818038,-12563,3989,570,-9715,-537,-886,1823,-9,-23,3
15:16:51:818812,-12568,3983,576,-9711,-420,-891,1849,17,-2,-26
15:16:51:824869,-12568,3983,576,-9711,-420,-891,1849,17,-2,-26
15:16:51:832332,-12568,3983,576,-9711,-420,-891,1849,17,-2,-26
15:16:51:840561,-12561,3989,569,-9718,-590,-841,1828,-21,-11,44
15:16:51:841356,-12561,3989,569,-9718,-590,-841,1828,-21,-11,44
15:16:51:855528,-12561,3989,569,-9718,-590,-841,1828,-21,-11,44
15:16:51:856324,-12569,3988,584,-9708,-337,-945,1889,-10,26,-48
15:16:51:862293,-12569,3988,584,-9708,-337,-945,1889,-10,26,-48
15:16:51:869805,-12569,3988,584,-9708,-337,-945,1889,-10,26,-48
15:16:51:877387,-12566,3980,573,-9715,-442,-811,1849,39,35,55
15:16:51:884821,-12566,3980,573,-9715,-442,-811,1849,39,35,55
15:16:51:892344,-12566,3980,573,-9715,-442,-811,1849,39,35,55
15:16:51:900566,-12560,3989,566,-9719,-645,-841,1819,-33,-22,13
15:16:51:901357,-12560,3989,566,-9719,-645,-841,1819,-33,-22,13
15:16:51:915566,-12560,3989,566,-9719,-645,-841,1819,-33,-22,13
15:16:51:916376,-12564,3989,576,-9713,-467,-923,1825,-1,-26,-41
15:16:51:922340,-12564,3989,576,-9713,-467,-923,1825,-1,-26,-41
15:16:51:929832,-12564,3989,576,-9713,-467,-923,1825,-1,-26,-41
15:16:51:937412,-12562,3982,575,-9719,-476,-846,1847,20,-20,28
15:16:51:944878,-12562,3982,575,-9719,-476,-846,1847,20,-20,28
15:16:51:952332,-12562,3982,575,-9719,-476,-846,1847,20,-20,28
15:16:51:960601,-12558,3988,573,-9722,-568,-902,1866,-13,-9,23
15:16:51:961391,-12558,3988,573,-9722,-568,-902,1866,-13,-9,23
15:16:51:975617,-12558,3988,573,-9722,-568,-902,1866,-13,-9,23
15:16:51:976382,-12554,3988,570,-9728,-552,-859,1835,3,-26,26
15:16:51:982344,-12554,3988,570,-9728,-552,-859,1835,3,-26,26
15:16:51:989825,-12554,3988,570,-9728,-552,-859,1835,3,-26,26
15:16:51:997430,-12557,3975,579,-9728,-348,-873,1890,16,-8,4
15:16:52:4870,-12557,3975,579,-9728,-348,-873,1890,16,-8,4
15:16:52:12359,-12557,3975,579,-9728,-348,-873,1890,16,-8,4
15:16:52:20551,-12555,3963,579,-9735,-389,-853,1901,32,7,58
15:16:52:21349,-12555,3963,579,-9735,-389,-853,1901,32,7,58
15:16:52:35500,-12555,3963,579,-9735,-389,-853,1901,32,7,58
15:16:52:36343,-12545,3972,573,-9746,-647,-842,1845,-43,-38,51
15:16:52:42362,-12545,3972,573,-9746,-647,-842,1845,-43,-38,51
15:16:52:49828,-12545,3972,573,-9746,-647,-842,1845,-43,-38,51
15:16:52:57346,-12559,3960,591,-9731,-307,-884,1858,14,-5,-93
15:16:52:73061,-12559,3960,591,-9731,-307,-884,1858,14,-5,-93
15:16:52:73802,-12559,3960,591,-9731,-307,-884,1858,14,-5,-93
15:16:52:80492,-12554,3951,577,-9743,-584,-833,1836,72,-36,56
15:16:52:81304,-12554,3951,577,-9743,-584,-833,1836,72,-36,56
15:16:52:95543,-12554,3951,577,-9743,-584,-833,1836,72,-36,56
15:16:52:96381,-12549,3961,579,-9744,-621,-892,1828,-39,-45,-8
15:16:52:102310,-12549,3961,579,-9744,-621,-892,1828,-39,-45,-8
15:16:52:109814,-12549,3961,579,-9744,-621,-892,1828,-39,-45,-8
15:16:52:117381,-12550,3962,587,-9742,-436,-962,1809,22,-8,2
15:16:52:124897,-12550,3962,587,-9742,-436,-962,1809,22,-8,2
15:16:52:132343,-12550,3962,587,-9742,-436,-962,1809,22,-8,2
15:16:52:140521,-12543,3957,576,-9753,-540,-785,1792,27,-18,63
15:16:52:141360,-12543,3957,576,-9753,-540,-785,1792,27,-18,63
15:16:52:155490,-12543,3957,576,-9753,-540,-785,1792,27,-18,63
15:16:52:156328,-12545,3960,583,-9750,-502,-906,1884,-29,-17,-26
15:16:52:162374,-12545,3960,583,-9750,-502,-906,1884,-29,-17,-26
15:16:52:169852,-12545,3960,583,-9750,-502,-906,1884,-29,-17,-26
15:16:52:177381,-12558,3937,594,-9741,-148,-875,1922,68,62,-25
15:16:52:184839,-12558,3937,594,-9741,-148,-875,1922,68,62,-25
15:16:52:192418,-12558,3937,594,-9741,-148,-875,1922,68,62,-25
15:16:52:200542,-12546,3946,576,-9755,-657,-732,1880,-60,8,71
15:16:52:201339,-12546,3946,576,-9755,-657,-732,1880,-60,8,71
15:16:52:215546,-12546,3946,576,-9755,-657,-732,1880,-60,8,71
15:16:52:216357,-12546,3959,590,-9748,-595,-922,1854,-81,-58,-66
15:16:52:222360,-12546,3959,590,-9748,-595,-922,1854,-81,-58,-66
15:16:52:229855,-12546,3959,590,-9748,-595,-922,1854,-81,-58,-66
15:16:52:237434,-12554,3949,602,-9741,-374,-926,1834,44,-20,-44
15:16:52:244860,-12554,3949,602,-9741,-374,-926,1834,44,-20,-44
15:16:52:252297,-12554,3949,602,-9741,-374,-926,1834,44,-20,-44
15:16:52:260583,-12547,3948,592,-9751,-639,-896,1812,55,-56,48
15:16:52:261355,-12547,3948,592,-9751,-639,-896,1812,55,-56,48
15:16:52:275542,-12547,3948,592,-9751,-639,-896,1812,55,-56,48
15:16:52:276363,-12548,3947,595,-9751,-504,-903,1790,24,-34,-6
15:16:52:282307,-12548,3947,595,-9751,-504,-903,1790,24,-34,-6
15:16:52:289852,-12548,3947,595,-9751,-504,-903,1790,24,-34,-6
15:16:52:297370,-12543,3950,598,-9755,-470,-838,1815,-34,-9,31
15:16:52:304897,-12543,3950,598,-9755,-470,-838,1815,-34,-9,31
15:16:52:312358,-12543,3950,598,-9755,-470,-838,1815,-34,-9,31
15:16:52:320609,-12551,3938,608,-9750,-276,-882,1897,26,32,-15
15:16:52:321386,-12551,3938,608,-9750,-276,-882,1897,26,32,-15
15:16:52:335532,-12551,3938,608,-9750,-276,-882,1897,26,32,-15
15:16:52:336349,-12542,3940,587,-9761,-629,-755,1881,-11,15,59
15:16:52:342395,-12542,3940,587,-9761,-629,-755,1881,-11,15,59
15:16:52:349831,-12542,3940,587,-9761,-629,-755,1881,-11,15,59
15:16:52:357456,-12548,3945,600,-9751,-490,-846,1870,-72,-26,-83
15:16:52:364856,-12548,3945,600,-9751,-490,-846,1870,-72,-26,-83
15:16:52:372379,-12548,3945,600,-9751,-490,-846,1870,-72,-26,-83
15:16:52:380533,-12556,3942,618,-9741,-360,-968,1867,4,-13,-55
15:16:52:381330,-12556,3942,618,-9741,-360,-968,1867,4,-13,-55
15:16:52:395556,-12556,3942,618,-9741,-360,-968,1867,4,-13,-55
15:16:52:396393,-12556,3929,611,-9746,-472,-850,1851,74,-19,24
15:16:52:402357,-12556,3929,611,-9746,-472,-850,1851,74,-19,24
15:16:52:418063,-12556,3929,611,-9746,-472,-850,1851,74,-19,24
15:16:52:418906,-12547,3941,600,-9753,-735,-848,1818,-26,-54,19
15:16:52:424899,-12547,3941,600,-9753,-735,-848,1818,-26,-54,19
15:16:52:432316,-12547,3941,600,-9753,-735,-848,1818,-26,-54,19
15:16:52:439941,-12558,3932,621,-9741,-282,-967,1866,23,-1,-60
15:16:52:447322,-12558,3932,621,-9741,-282,-967,1866,23,-1,-60
15:16:52:455529,-12558,3932,621,-9741,-282,-967,1866,23,-1,-60
15:16:52:456357,-12550,3927,608,-9755,-475,-789,1808,28,14,91
15:16:52:462401,-12550,3927,608,-9755,-475,-789,1808,28,14,91
15:16:52:478069,-12550,3927,608,-9755,-475,-789,1808,28,14,91
15:16:52:478823,-12541,3949,602,-9758,-697,-841,1830,-90,-11,2
15:16:52:493117,-12541,3949,602,-9758,-697,-841,1830,-90,-11,2
15:16:52:493820,-12541,3949,602,-9758,-697,-841,1830,-90,-11,2
15:16:52:499869,-12552,3946,620,-9744,-341,-892,1867,-28,-1,-82
15:16:52:507394,-12552,3946,620,-9744,-341,-892,1867,-28,-1,-82
15:16:52:515504,-12552,3946,620,-9744,-341,-892,1867,-28,-1,-82
15:16:52:516342,-12562,3921,625,-9741,-270,-847,1860,91,6,-18
15:16:52:522323,-12562,3921,625,-9741,-270,-847,1860,91,6,-18
15:16:52:538138,-12562,3921,625,-9741,-270,-847,1860,91,6,-18
