Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:22:297870,-3,-4,-2,-14,12,2,-4,-6
15:16:22:305444,-3,-4,-2,-14,12,2,-4,-6
15:16:22:312918,-14,4,34,-12,-10,8,12,6
15:16:22:320455,6,1,-5,19,-26,-30,-45,-19
15:16:22:328571,6,1,-5,19,-26,-30,-45,-19
15:16:22:329389,-52,-33,-6,-1,6,33,90,0
15:16:22:351823,-2,-15,-34,1,0,2,-28,-17
15:16:22:352581,-2,-15,-34,1,0,2,-28,-17
15:16:22:353354,27,8,-24,4,1,-11,-26,-9
15:16:22:357899,-1,8,-32,-30,32,5,-1,-8
15:16:22:365403,-1,8,-32,-30,32,5,-1,-8
15:16:22:381048,18,-10,32,4,12,-1,-25,-4
15:16:22:381836,14,9,-2,-82,-3,0,17,16
15:16:22:388662,14,9,-2,-82,-3,0,17,16
15:16:22:389397,-19,-14,-9,-17,-11,1,-12,0
15:16:22:402891,-16,7,-14,4,-15,5,50,16
15:16:22:411116,-16,7,-14,4,-15,5,50,16
15:16:22:411923,23,13,1,31,-5,-6,22,13
15:16:22:417867,2,13,-27,14,7,1,-23,-28
15:16:22:425486,2,13,-27,14,7,1,-23,-28
15:16:22:432912,19,-22,-20,-7,-12,-15,-30,-5
15:16:22:440435,-19,-16,-8,18,15,12,6,-5
15:16:22:448577,-19,-16,-8,18,15,12,6,-5
15:16:22:449353,52,19,-22,-41,25,13,-1,4
15:16:22:462905,53,14,12,24,-22,-12,-16,2
15:16:22:471144,53,14,12,24,-22,-12,-16,2
15:16:22:471939,-1,-8,41,13,5,5,8,-1
15:16:22:477905,-3,12,26,11,10,3,-6,4
15:16:22:485403,-3,12,26,11,10,3,-6,4
15:16:22:492956,-12,0,41,38,-4,0,25,2
15:16:22:500430,-28,-21,11,17,-23,1,6,6
15:16:22:516149,-28,-21,11,17,-23,1,6,6
15:16:22:516941,-34,-4,-13,27,-6,-32,-7,-3
15:16:22:522882,39,17,-2,-7,-20,-10,-3,-12
15:16:22:531047,39,17,-2,-7,-20,-10,-3,-12
15:16:22:531841,7,31,-2,4,-9,0,-13,18
15:16:22:537922,14,-15,13,3,71,35,8,-1
15:16:22:545455,14,-15,13,3,71,35,8,-1
15:16:22:552879,32,8,-24,-46,-6,-7,6,10
15:16:22:560424,-16,-15,-20,-13,-13,-13,-7,1
15:16:22:568571,-16,-15,-20,-13,-13,-13,-7,1
15:16:22:569358,-2,-13,-5,-27,-7,3,-9,-5
15:16:22:582884,-27,23,-12,27,-13,-10,-5,-3
15:16:22:591160,-27,23,-12,27,-13,-10,-5,-3
15:16:22:591955,-18,-15,13,8,-20,-2,-9,-13
15:16:22:597844,24,2,30,35,24,7,-7,-4
15:16:22:605477,24,2,30,35,24,7,-7,-4
15:16:22:612889,-48,5,-39,-9,-11,6,10,-11
15:16:22:620391,-27,-12,19,-15,11,10,34,6
15:16:22:627976,-27,-12,19,-15,11,10,34,6
15:16:22:635370,25,-28,31,30,0,2,-2,-8
15:16:22:642967,-4,-1,-8,-32,-30,-8,-8,-4
15:16:22:651125,-4,-1,-8,-32,-30,-8,-8,-4
15:16:22:651912,-20,1,-6,32,32,-2,12,0
15:16:22:657922,-40,-18,-2,19,-3,-14,-9,-1
15:16:22:665505,-40,-18,-2,19,-3,-14,-9,-1
15:16:22:672927,41,40,0,-15,-6,0,-13,-6
15:16:22:680374,-28,-13,5,60,29,10,0,-1
15:16:22:687953,-28,-13,5,60,29,10,0,-1
15:16:22:695449,5,-4,18,3,0,-7,-22,-16
15:16:22:702873,-3,26,6,-42,-10,2,20,-2
15:16:22:711093,-3,26,6,-42,-10,2,20,-2
15:16:22:711870,-2,-17,11,-11,1,-5,-17,1
15:16:22:726128,27,-2,13,-22,8,-2,-19,18
15:16:22:726948,27,-2,13,-22,8,-2,-19,18
15:16:22:732916,-17,-4,-17,7,11,5,-8,-3
15:16:22:740478,-39,-2,-23,-6,-14,-15,6,9
15:16:22:747954,-39,-2,-23,-6,-14,-15,6,9
15:16:22:755348,-9,-9,-38,-18,-8,8,24,-5
15:16:22:762921,40,8,-4,1,10,35,55,0
15:16:22:771143,40,8,-4,1,10,35,55,0
15:16:22:771872,-6,10,7,16,-10,6,-25,-2
15:16:22:786045,8,-13,-37,16,-17,-18,-21,-11
15:16:22:786876,8,-13,-37,16,-17,-18,-21,-11
15:16:22:792917,-2,-18,-29,-2,-10,-7,-5,-14
15:16:22:800419,-15,-9,4,14,-2,0,-6,-6
15:16:22:807976,-15,-9,4,14,-2,0,-6,-6
15:16:22:823548,4,13,8,47,23,6,0,1
15:16:22:824349,-32,-16,-1,-32,-21,-46,-29,-17
15:16:22:831077,-32,-16,-1,-32,-21,-46,-29,-17
15:16:22:831898,-2,17,42,-9,-10,18,77,37
15:16:22:846092,-24,-14,6,-7,-22,-25,-80,9
15:16:22:846873,-24,-14,6,-7,-22,-25,-80,9
15:16:22:852845,10,-6,-13,39,60,12,-7,-6
15:16:22:860379,-13,-6,14,19,9,11,-8,-14
15:16:22:867923,-13,-6,14,19,9,11,-8,-14
15:16:22:875403,-8,-27,-34,-6,-23,-8,-10,1
15:16:22:882859,56,25,19,-10,9,17,1,7
15:16:22:891153,56,25,19,-10,9,17,1,7
15:16:22:891953,24,13,-11,-25,3,-7,9,-1
15:16:22:906100,-3,-6,13,-20,-16,-4,18,2
15:16:22:906903,-3,-6,13,-20,-16,-4,18,2
15:16:22:912887,-22,-8,0,-32,-13,-1,-33,-8
15:16:22:920392,64,1,-5,-23,-4,7,12,19
15:16:22:927988,64,1,-5,-23,-4,7,12,19
15:16:22:935376,-13,24,3,-34,-9,-13,-21,-20
15:16:22:942896,-1,2,-2,-25,2,8,13,2
15:16:22:951115,-1,2,-2,-25,2,8,13,2
15:16:22:951916,5,-2,-3,-71,-23,-4,-6,10
15:16:22:966125,-20,-18,-66,-14,0,18,2,0
15:16:22:966970,-20,-18,-66,-14,0,18,2,0
15:16:22:972880,-79,-17,-1,4,-12,-13,-9,-6
15:16:22:980375,-43,11,-16,-21,-5,6,11,7
15:16:22:987979,-43,11,-16,-21,-5,6,11,7
15:16:22:995433,29,-9,9,22,4,25,25,-18
15:16:23:2917,10,-15,-1,19,0,-21,-34,-17
15:16:23:11156,10,-15,-1,19,0,-21,-34,-17
15:16:23:11941,-26,-1,21,23,71,1,-12,-1
15:16:23:26171,25,13,5,-31,-19,-8,-6,-6
15:16:23:26959,25,13,5,-31,-19,-8,-6,-6
15:16:23:32888,30,25,-1,57,-24,-21,7,13
15:16:23:40429,-17,1,2,-9,-6,-9,-1,14
15:16:23:48008,-17,1,2,-9,-6,-9,-1,14
15:16:23:55423,6,-11,5,-13,-6,12,-17,-13
15:16:23:62911,-24,-2,-16,-12,-8,0,18,-7
15:16:23:71112,-24,-2,-16,-12,-8,0,18,-7
15:16:23:71929,-11,-1,9,22,-12,-23,-12,2
15:16:23:86049,15,-3,39,-2,3,20,1,17
15:16:23:86885,15,-3,39,-2,3,20,1,17
15:16:23:92919,9,-14,4,-4,-21,-4,-16,2
15:16:23:100415,51,22,-7,17,0,-5,11,26
15:16:23:107963,51,22,-7,17,0,-5,11,26
15:16:23:115349,40,18,26,29,46,-4,-15,0
15:16:23:122852,-24,0,-26,-18,19,-17,6,-7
15:16:23:131072,-24,0,-26,-18,19,-17,6,-7
15:16:23:131906,16,-1,-20,-8,-9,-1,18,8
15:16:23:146094,-9,1,8,-13,8,9,9,-9
15:16:23:146900,-9,1,8,-13,8,9,9,-9
15:16:23:152863,-6,3,-34,29,9,12,0,-3
15:16:23:160400,-6,-18,24,5,-16,-9,-3,-18
15:16:23:167937,-6,-18,24,5,-16,-9,-3,-18
15:16:23:175430,-7,-15,-50,-49,-25,-6,0,17
15:16:23:182874,57,12,-23,-2,-4,-8,4,-2
15:16:23:191136,57,12,-23,-2,-4,-8,4,-2
15:16:23:191914,10,9,34,-27,12,-8,8,1
15:16:23:206105,-6,-2,-5,5,5,-4,-12,-6
15:16:23:206893,-6,-2,-5,5,5,-4,-12,-6
15:16:23:212880,-34,-30,-1,-27,-5,-2,9,3
15:16:23:220373,20,15,21,16,-27,-4,7,-10
15:16:23:227997,20,15,21,16,-27,-4,7,-10
15:16:23:235386,-5,0,10,-11,9,7,4,7
15:16:23:242923,-18,-3,23,8,-1,-8,-20,-1
15:16:23:251111,-18,-3,23,8,-1,-8,-20,-1
15:16:23:251893,14,0,25,-1,-24,-2,67,7
15:16:23:266103,-31,5,6,15,1,19,14,1
15:16:23:266929,-31,5,6,15,1,19,14,1
15:16:23:272919,19,10,-21,24,19,7,-7,-4
15:16:23:280376,-13,-17,-7,-22,20,11,-9,-8
15:16:23:287990,-13,-17,-7,-22,20,11,-9,-8
15:16:23:295412,4,-1,-8,1,-17,-9,-27,-9
15:16:23:302906,-32,-6,-8,37,13,-5,-17,-12
15:16:23:311072,-32,-6,-8,37,13,-5,-17,-12
15:16:23:311847,3,-22,-18,7,-10,11,3,23
15:16:23:326148,4,-14,38,0,5,-3,-8,-13
15:16:23:326929,4,-14,38,0,5,-3,-8,-13
15:16:23:332914,-6,0,25,0,-7,-12,-17,-14
15:16:23:340420,83,17,-15,-15,-9,-2,5,8
15:16:23:347872,83,17,-15,-15,-9,-2,5,8
15:16:23:355406,-53,-13,-1,7,-17,3,9,-18
15:16:23:362894,-21,4,5,6,-15,-10,6,5
15:16:23:371103,-21,4,5,6,-15,-10,6,5
15:16:23:371933,12,23,-18,-41,-38,-7,7,9
15:16:23:386058,-7,-9,-5,6,6,34,13,2
15:16:23:386881,-7,-9,-5,6,6,34,13,2
15:16:23:392906,-15,3,-9,-9,21,-3,-19,-28
15:16:23:400397,-3,-14,-28,-17,-27,-19,-29,-10
15:16:23:407994,-3,-14,-28,-17,-27,-19,-29,-10
15:16:23:415329,16,1,3,-12,1,0,-10,1
15:16:23:422862,6,24,-37,10,13,3,16,2
15:16:23:431104,6,24,-37,10,13,3,16,2
15:16:23:431916,10,-33,30,-1,-5,-9,3,-1
15:16:23:446078,-14,5,7,-1,5,24,17,3
15:16:23:446867,-14,5,7,-1,5,24,17,3
15:16:23:452826,11,27,30,25,17,7,-6,1
15:16:23:460363,-13,-14,-14,-11,-9,-3,-7,-13
15:16:23:467918,-13,-14,-14,-11,-9,-3,-7,-13
15:16:23:475386,2,1,-45,-18,-10,1,-7,2
15:16:23:491722,22,2,24,-1,-8,-9,-14,0
15:16:23:492536,22,2,24,-1,-8,-9,-14,0
15:16:23:493343,-26,-8,32,9,-5,12,9,12
15:16:23:506031,-19,5,-4,-1,-14,-11,-5,-5
15:16:23:506834,-19,5,-4,-1,-14,-11,-5,-5
15:16:23:512917,22,21,-6,12,11,9,-25,4
15:16:23:520378,21,4,23,18,3,2,17,13
15:16:23:527900,21,4,23,18,3,2,17,13
15:16:23:535344,-21,-4,0,-11,-10,-19,-14,4
15:16:23:542936,-5,-9,-20,-5,4,-7,-3,-3
15:16:23:551078,-5,-9,-20,-5,4,-7,-3,-3
15:16:23:551872,-1,25,6,13,-13,-12,7,-3
15:16:23:566077,-1,-8,6,-1,1,1,16,28
15:16:23:566918,-1,-8,6,-1,1,1,16,28
15:16:23:572868,11,-32,10,-36,-1,1,0,-13
15:16:23:580348,-26,-4,31,58,31,-1,-25,-19
15:16:23:587965,-26,-4,31,58,31,-1,-25,-19
15:16:23:595439,-17,-8,-28,5,4,-12,2,-1
15:16:23:602888,3,-9,-37,-15,-11,-5,-7,-6
15:16:23:611150,3,-9,-37,-15,-11,-5,-7,-6
15:16:23:611901,11,16,-8,25,-3,-6,-4,3
15:16:23:626139,3,-2,8,8,1,7,-17,-2
15:16:23:626869,3,-2,8,8,1,7,-17,-2
15:16:23:632894,1,-15,2,-14,2,10,-23,-15
15:16:23:648600,-14,7,-22,-22,-4,-6,-10,2
15:16:23:649456,-14,7,-22,-22,-4,-6,-10,2
15:16:23:655406,-12,-17,3,-2,17,-5,-7,2
15:16:23:662925,12,-11,19,21,8,-1,13,4
15:16:23:670453,12,-11,19,21,8,-1,13,4
15:16:23:677846,10,25,-10,35,1,4,16,2
15:16:23:686081,-13,15,-1,-25,-20,-21,-15,-25
15:16:23:686925,-13,15,-1,-25,-20,-21,-15,-25
15:16:23:692886,-20,2,10,-2,1,5,-16,0
15:16:23:708609,27,6,3,-5,-9,1,11,23
15:16:23:709440,27,6,3,-5,-9,1,11,23
15:16:23:715393,-3,4,-36,-12,-2,9,44,2
15:16:23:722917,-50,-29,19,-20,-2,-5,-6,-12
15:16:23:730449,-50,-29,19,-20,-2,-5,-6,-12
15:16:23:737896,-5,-10,-1,-28,-40,-22,2,6
15:16:23:746074,57,21,-3,113,45,15,-2,-10
15:16:23:746867,57,21,-3,113,45,15,-2,-10
15:16:23:752886,16,5,-7,4,-9,-9,7,4
15:16:23:768583,-8,4,23,-55,-12,-9,-43,-13
15:16:23:769395,-8,4,23,-55,-12,-9,-43,-13
15:16:23:775376,-34,-9,15,15,5,14,21,1
15:16:23:782862,45,5,-45,-10,-1,-1,12,26
15:16:23:790428,45,5,-45,-10,-1,-1,12,26
15:16:23:797880,32,-18,-13,-51,10,-1,-1,7
15:16:23:806026,-29,-11,-30,-1,-8,5,2,-21
15:16:23:806831,-29,-11,-30,-1,-8,5,2,-21
15:16:23:812912,-12,-2,-3,-14,2,13,16,9
15:16:23:828587,-18,4,3,-3,-11,-12,-1,-18
15:16:23:829400,-18,4,3,-3,-11,-12,-1,-18
15:16:23:835398,7,-1,-14,10,40,20,-13,-17
15:16:23:842962,-25,-11,7,2,2,3,10,8
15:16:23:850416,-25,-11,7,2,2,3,10,8
15:16:23:857899,1,12,30,13,-14,-36,-32,6
15:16:23:866059,0,-12,20,-17,3,-2,59,10
15:16:23:866892,0,-12,20,-17,3,-2,59,10
15:16:23:872842,31,-2,-4,-26,-9,3,22,-11
15:16:23:888588,-29,-20,-52,-19,29,-11,-3,-1
15:16:23:889367,-29,-20,-52,-19,29,-11,-3,-1
15:16:23:895378,21,15,43,20,14,8,-2,-1
15:16:23:902862,-4,0,19,10,-16,-3,-9,7
15:16:23:910465,-4,0,19,10,-16,-3,-9,7
15:16:23:917877,-30,-20,-26,-2,-10,3,-15,-5
15:16:23:926064,9,12,7,-11,-9,-6,-28,-23
15:16:23:926899,9,12,7,-11,-9,-6,-28,-23
15:16:23:932892,23,16,5,-7,2,4,36,14
15:16:23:948622,-1,5,-69,-22,8,-3,-8,-24
15:16:23:949442,-1,5,-69,-22,8,-3,-8,-24
15:16:23:955380,-2,-15,-23,69,12,-11,-24,-13
15:16:23:962908,1,-1,37,17,5,3,-3,3
15:16:23:970508,1,-1,37,17,5,3,-3,3
15:16:23:977919,-38,-10,-16,-31,-6,-21,-32,-10
15:16:23:986067,-12,3,25,1,-16,3,33,2
15:16:23:986929,-12,3,25,1,-16,3,33,2
15:16:23:992908,-36,-26,44,5,-18,-2,-6,-15
15:16:24:8625,23,-12,2,1,5,30,5,9
15:16:24:9434,23,-12,2,1,5,30,5,9
15:16:24:15383,22,36,-11,9,8,9,-4,11
15:16:24:22925,-5,-29,-11,-5,-7,-11,-11,-15
15:16:24:30426,-5,-29,-11,-5,-7,-11,-11,-15
15:16:24:37911,-16,-5,0,-15,-11,3,3,-1
15:16:24:46064,36,16,-24,1,-1,1,-3,19
15:16:24:46884,36,16,-24,1,-1,1,-3,19
15:16:24:52919,-16,-3,27,-14,-4,-9,-7,-9
15:16:24:68642,2,6,17,-37,-3,-7,0,11
15:16:24:69391,2,6,17,-37,-3,-7,0,11
15:16:24:75377,-4,-11,-11,45,22,5,-30,-6
15:16:24:82886,15,13,11,3,-14,-24,-9,4
15:16:24:90428,15,13,11,3,-14,-24,-9,4
15:16:24:97916,27,6,-4,-18,-6,4,31,-19
15:16:24:106084,-13,-7,-16,-2,0,-3,27,-2
15:16:24:106879,-13,-7,-16,-2,0,-3,27,-2
15:16:24:112896,11,-7,-20,0,-5,-4,-9,-16
15:16:24:128594,-16,-16,-43,10,7,-5,6,-5
15:16:24:129399,-16,-16,-43,10,7,-5,6,-5
15:16:24:135386,4,13,-7,-16,-2,4,6,6
15:16:24:142910,-26,-13,-45,-23,-21,3,-15,2
15:16:24:150427,-26,-13,-45,-23,-21,3,-15,2
15:16:24:157866,16,6,-12,35,11,8,0,4
15:16:24:166097,-2,9,42,-1,5,3,-17,-1
15:16:24:166916,-2,9,42,-1,5,3,-17,-1
15:16:24:172877,-25,-14,-3,-47,-38,-4,23,1
15:16:24:188555,25,23,45,25,11,50,25,2
15:16:24:189362,25,23,45,25,11,50,25,2
15:16:24:195407,-17,-6,20,25,13,0,-13,8
15:16:24:202834,1,2,29,-63,-15,-24,-43,-19
15:16:24:210437,1,2,29,-63,-15,-24,-43,-19
15:16:24:217849,6,7,9,4,-2,-1,7,8
15:16:24:226148,-1,-16,4,14,-5,-7,-10,7
15:16:24:226916,-1,-16,4,14,-5,-7,-10,7
15:16:24:232879,13,3,-20,1,8,-1,-3,1
15:16:24:248572,-36,-28,24,4,-17,6,-4,-8
15:16:24:249391,-36,-28,24,4,-17,6,-4,-8
15:16:24:255413,2,5,45,-15,-18,-7,-4,-1
15:16:24:262860,14,5,-31,-4,-6,-18,6,15
15:16:24:270516,14,5,-31,-4,-6,-18,6,15
15:16:24:277920,-10,7,3,-14,2,14,24,1
15:16:24:286119,-26,2,-18,-6,5,5,-23,-22
15:16:24:286932,-26,2,-18,-6,5,5,-23,-22
15:16:24:292920,-9,-7,-1,29,-14,-15,5,-11
15:16:24:308630,-14,-34,-11,32,15,-10,18,-10
15:16:24:309412,-14,-34,-11,32,15,-10,18,-10
15:16:24:315366,-24,-7,-2,28,19,5,-20,7
15:16:24:322895,11,22,42,-3,-6,-7,-35,0
15:16:24:330461,11,22,42,-3,-6,-7,-35,0
15:16:24:337898,39,5,-1,-2,-8,-7,13,16
15:16:24:346075,20,12,-22,-22,-7,-10,9,15
15:16:24:346874,20,12,-22,-22,-7,-10,9,15
15:16:24:352924,-25,-5,58,1,54,8,-17,9
15:16:24:368636,-20,-12,-8,7,-2,-5,0,-2
15:16:24:369442,-20,-12,-8,7,-2,-5,0,-2
15:16:24:375395,-29,7,-14,-58,-36,-8,6,-12
15:16:24:391161,-29,7,-14,-58,-36,-8,6,-12
15:16:24:391893,4,6,36,-4,5,-1,0,4
15:16:24:397862,6,-7,-26,-11,-7,11,-34,1
15:16:24:406066,6,-7,-26,-11,-7,11,-34,1
15:16:24:406868,-7,6,-16,15,16,7,4,-2
15:16:24:412905,17,-17,-28,38,0,-5,16,-1
15:16:24:428631,17,-17,-28,38,0,-5,16,-1
15:16:24:429417,-11,-13,-13,9,-9,15,5,-3
15:16:24:435358,-6,-7,-51,-73,-25,-11,-22,-6
15:16:24:451121,-6,-7,-51,-73,-25,-11,-22,-6
15:16:24:451919,14,17,10,3,15,-5,21,15
15:16:24:457910,2,6,-9,-31,-3,-3,-12,-18
15:16:24:466105,2,6,-9,-31,-3,-3,-12,-18
15:16:24:466928,-12,2,-33,17,9,1,-14,-7
15:16:24:472890,6,-6,4,14,-5,-14,5,0
15:16:24:488608,6,-6,4,14,-5,-14,5,0
15:16:24:489394,-12,0,23,2,9,0,-14,1
15:16:24:495427,40,14,5,16,-9,23,23,19
15:16:24:511135,40,14,5,16,-9,23,23,19
15:16:24:511943,-24,-30,9,-16,-14,9,28,-2
15:16:24:517915,18,11,-2,-2,42,27,5,8
15:16:24:526162,18,11,-2,-2,42,27,5,8
15:16:24:526907,11,15,-34,28,-2,-15,-9,2
15:16:24:532882,-16,-16,-1,21,-6,-15,-11,-2
15:16:24:548611,-16,-16,-1,21,-6,-15,-11,-2
15:16:24:549388,-18,-13,-3,-36,-11,1,5,-5
15:16:24:555386,-27,-8,-13,10,-24,-10,-11,-1
15:16:24:571155,-27,-8,-13,10,-24,-10,-11,-1
15:16:24:571936,18,-16,6,28,63,19,6,9
15:16:24:577883,-4,13,-14,-11,-11,-14,-28,-16
15:16:24:586097,-4,13,-14,-11,-11,-14,-28,-16
15:16:24:586959,12,8,-13,8,-15,22,31,14
15:16:24:600386,-1,-19,10,9,-21,7,-9,-9
15:16:24:608603,-1,-19,10,9,-21,7,-9,-9
15:16:24:609396,34,13,-11,-14,-14,3,9,8
15:16:24:615331,-11,-13,-10,-5,-17,-20,-6,-12
15:16:24:631096,-11,-13,-10,-5,-17,-20,-6,-12
15:16:24:631873,-22,8,32,-18,-5,2,-29,1
15:16:24:637858,-36,-6,-3,-12,-14,-15,10,13
15:16:24:646097,-36,-6,-3,-12,-14,-15,10,13
15:16:24:646890,43,-15,33,-8,14,15,39,29
15:16:24:660442,10,25,8,0,16,-2,3,2
15:16:24:668568,10,25,8,0,16,-2,3,2
15:16:24:669374,1,1,-16,0,-27,-17,-44,-26
15:16:24:675360,-4,2,-9,41,19,7,11,10
15:16:24:691124,-4,2,-9,41,19,7,11,10
15:16:24:691893,-44,-14,6,38,-18,-19,-8,-18
15:16:24:697921,-26,-12,9,-21,1,9,6,-9
15:16:24:706120,-26,-12,9,-21,1,9,6,-9
15:16:24:706872,19,16,-23,-17,-28,-10,9,-4
15:16:24:737509,-1,11,19,2,14,5,7,-5
15:16:24:738256,-1,11,19,2,14,5,7,-5
15:16:24:739059,-42,-16,-11,8,24,12,22,0
15:16:24:739831,-8,-10,9,32,20,11,48,-5
15:16:24:751075,-8,-10,9,32,20,11,48,-5
15:16:24:751870,10,14,-48,-16,-12,-25,27,7
15:16:24:757868,-78,-18,-21,-28,-26,-6,-32,-36
15:16:24:766092,-78,-18,-21,-28,-26,-6,-32,-36
15:16:24:766922,-10,-14,-4,-8,21,7,-10,-3
15:16:24:780421,73,28,-18,-32,5,-10,-15,15
15:16:24:788578,73,28,-18,-32,5,-10,-15,15
15:16:24:789405,22,2,16,7,-9,-11,-27,-17
15:16:24:795342,-41,0,13,-4,-4,9,-24,-1
15:16:24:819278,-41,0,13,-4,-4,9,-24,-1
15:16:24:820055,-27,25,4,17,-18,-7,-18,-15
15:16:24:820868,-6,-15,-15,5,-3,9,-1,-4
15:16:24:826063,-6,-15,-15,5,-3,9,-1,-4
15:16:24:826864,-17,-13,32,20,7,11,13,8
15:16:24:840463,-25,-1,54,17,15,0,62,29
15:16:24:848586,-25,-1,54,17,15,0,62,29
15:16:24:849404,9,-6,-4,-25,16,-7,-11,-12
15:16:24:855345,52,-6,-15,37,-6,-6,-24,3
15:16:24:879259,52,-6,-15,37,-6,-6,-24,3
15:16:24:880078,16,19,-22,-54,-12,-8,-6,4
15:16:24:880828,34,14,-7,-28,3,-3,5,7
15:16:24:886061,34,14,-7,-28,3,-3,5,7
15:16:24:886915,-3,-13,-13,63,31,9,-3,-11
15:16:24:900443,-16,8,-13,-12,1,0,-8,-16
15:16:24:908650,-16,8,-13,-12,1,0,-8,-16
15:16:24:909415,-16,-18,12,-24,-24,-12,22,-16
15:16:24:915369,36,-13,-9,-9,11,5,65,38
15:16:24:931115,36,-13,-9,-9,11,5,65,38
15:16:24:931874,14,8,14,8,12,-6,-18,12
15:16:24:937858,35,10,33,16,-17,-8,-40,-24
15:16:24:946085,35,10,33,16,-17,-8,-40,-24
15:16:24:946838,-66,-23,46,-2,-20,12,-6,-7
15:16:24:960437,40,15,-2,-28,-2,-3,-12,11
15:16:24:968565,40,15,-2,-28,-2,-3,-12,11
15:16:24:969368,27,-8,8,5,7,6,-4,-10
15:16:24:982939,40,12,-6,5,2,14,-3,-3
15:16:24:991138,40,12,-6,5,2,14,-3,-3
15:16:24:991865,22,-1,-24,16,-9,14,6,7
15:16:24:997906,7,6,9,-1,-9,6,-3,1
15:16:25:6075,7,6,9,-1,-9,6,-3,1
15:16:25:6861,-12,0,-44,16,34,0,-6,9
15:16:25:20397,-26,-1,-3,-17,-4,-15,-7,-32
15:16:25:28577,-26,-1,-3,-17,-4,-15,-7,-32
15:16:25:29394,-11,-5,-40,-37,-22,-10,-12,-13
15:16:25:35411,-3,-2,-12,12,-3,-19,-17,-17
15:16:25:51118,-3,-2,-12,12,-3,-19,-17,-17
15:16:25:51872,-1,-20,-19,-37,6,14,52,9
15:16:25:57907,-22,1,-17,-17,-9,-9,11,10
15:16:25:66074,-22,1,-17,-17,-9,-9,11,10
15:16:25:66873,26,30,46,11,32,5,-49,8
15:16:25:80392,-48,-11,13,29,24,11,-12,-13
15:16:25:88628,-48,-11,13,29,24,11,-12,-13
15:16:25:89434,-7,3,-2,-44,-49,-20,15,1
15:16:25:95368,6,16,26,-6,-11,16,-9,9
15:16:25:111123,6,16,26,-6,-11,16,-9,9
15:16:25:111901,-8,2,1,-4,12,1,-3,13
15:16:25:117877,5,-9,3,-20,-10,-20,-15,-7
15:16:25:126083,5,-9,3,-20,-10,-20,-15,-7
15:16:25:126836,-13,-1,22,25,-12,9,14,25
15:16:25:140412,-19,-21,-21,-14,5,-11,-5,-1
15:16:25:148613,-19,-21,-21,-14,5,-11,-5,-1
15:16:25:149386,-44,2,-13,-7,-11,-15,-19,-5
15:16:25:155387,7,-7,11,5,-12,3,0,-1
15:16:25:171161,7,-7,11,5,-12,3,0,-1
15:16:25:171981,37,18,10,-33,-6,-12,4,-3
15:16:25:177910,-26,-1,22,17,-4,14,39,-6
15:16:25:186116,-26,-1,22,17,-4,14,39,-6
15:16:25:186889,16,2,8,25,-3,3,17,-6
15:16:25:200371,-15,-23,-20,1,-6,5,-9,6
15:16:25:208634,-15,-23,-20,1,-6,5,-9,6
15:16:25:209396,-42,-28,-27,-5,8,6,-16,-20
15:16:25:215390,6,0,-14,-19,30,-14,-8,-2
15:16:25:231134,6,0,-14,-19,30,-14,-8,-2
15:16:25:231937,25,22,-1,1,7,-14,-11,3
15:16:25:237881,-12,-8,18,-1,-38,-6,-6,1
15:16:25:246110,-12,-8,18,-1,-38,-6,-6,1
15:16:25:246909,5,-13,13,8,-1,4,-2,-7
15:16:25:260412,33,9,-28,-6,5,-12,-8,1
15:16:25:268635,33,9,-28,-6,5,-12,-8,1
15:16:25:269415,-9,2,12,0,3,2,-2,-16
15:16:25:275377,2,7,-13,17,3,-9,6,27
15:16:25:291138,2,7,-13,17,3,-9,6,27
15:16:25:291885,21,-7,-3,19,-11,3,32,17
15:16:25:297840,25,-5,-61,-26,-24,-7,-3,8
15:16:25:306087,25,-5,-61,-26,-24,-7,-3,8
15:16:25:306928,-13,-12,-26,21,3,10,0,-7
15:16:25:320366,-23,-9,0,23,24,18,-5,-15
15:16:25:328573,-23,-9,0,23,24,18,-5,-15
15:16:25:329416,-4,7,-22,8,-18,-14,-30,6
15:16:25:335335,-6,-16,15,-6,5,0,-15,-16
15:16:25:351110,-6,-16,15,-6,5,0,-15,-16
15:16:25:351912,24,2,9,-31,-31,10,-8,16
15:16:25:357862,-17,-14,4,22,32,12,-18,-5
15:16:25:366105,-17,-14,4,22,32,12,-18,-5
15:16:25:366972,16,24,33,-25,6,-12,-11,-2
15:16:25:380339,9,6,3,-19,-20,-3,12,8
15:16:25:388594,9,6,3,-19,-20,-3,12,8
15:16:25:389377,-1,1,41,84,41,-4,5,1
15:16:25:395366,43,14,-17,-31,3,-4,-3,-1
15:16:25:411090,43,14,-17,-31,3,-4,-3,-1
15:16:25:411890,28,5,-32,-22,-5,-4,29,9
15:16:25:417800,5,-9,8,9,16,-3,4,5
15:16:25:433569,5,-9,8,9,16,-3,4,5
15:16:25:434359,-21,-1,-24,9,-3,-14,-32,-15
15:16:25:440406,-43,-1,5,-1,-13,-2,27,-19
15:16:25:448554,-43,-1,5,-1,-13,-2,27,-19
15:16:25:449408,-2,-8,21,-11,17,14,45,4
15:16:25:455352,-42,-8,29,-22,-31,-1,-4,-15
15:16:25:471127,-42,-8,29,-22,-31,-1,-4,-15
