Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:09:405209,-9682,4390,1970,-12310,-488,-1070,1751,26,12,-67
15:14:09:413394,-9678,4392,1961,-12314,-571,-1006,1707,17,12,34
15:14:09:414210,-9678,4392,1961,-12314,-571,-1006,1707,17,12,34
15:14:09:427799,-9678,4392,1961,-12314,-571,-1006,1707,17,12,34
15:14:09:435914,-9673,4411,1965,-12311,-667,-1030,1704,-88,12,-13
15:14:09:436719,-9673,4411,1965,-12311,-667,-1030,1704,-88,12,-13
15:14:09:442760,-9673,4411,1965,-12311,-667,-1030,1704,-88,12,-13
15:14:09:458550,-9677,4411,1970,-12308,-495,-1039,1814,-44,28,-24
15:14:09:459249,-9677,4411,1970,-12308,-495,-1039,1814,-44,28,-24
15:14:09:465233,-9677,4411,1970,-12308,-495,-1039,1814,-44,28,-24
15:14:09:473395,-9680,4403,1972,-12308,-425,-1050,1823,0,29,12
15:14:09:474197,-9680,4403,1972,-12308,-425,-1050,1823,0,29,12
15:14:09:487717,-9680,4403,1972,-12308,-425,-1050,1823,0,29,12
15:14:09:495925,-9674,4404,1961,-12313,-630,-1012,1743,22,-7,33
15:14:09:496841,-9674,4404,1961,-12313,-630,-1012,1743,22,-7,33
15:14:09:502736,-9674,4404,1961,-12313,-630,-1012,1743,22,-7,33
15:14:09:518414,-9674,4402,1966,-12314,-542,-1063,1709,0,-24,-1
15:14:09:519278,-9674,4402,1966,-12314,-542,-1063,1709,0,-24,-1
15:14:09:525193,-9674,4402,1966,-12314,-542,-1063,1709,0,-24,-1
15:14:09:533436,-9682,4390,1961,-12312,-496,-1074,1709,91,-8,-20
15:14:09:534226,-9682,4390,1961,-12312,-496,-1074,1709,91,-8,-20
15:14:09:547676,-9682,4390,1961,-12312,-496,-1074,1709,91,-8,-20
15:14:09:555927,-9680,4395,1959,-12313,-598,-1055,1661,17,-10,4
15:14:09:556826,-9680,4395,1959,-12313,-598,-1055,1661,17,-10,4
15:14:09:562681,-9680,4395,1959,-12313,-598,-1055,1661,17,-10,4
15:14:09:578434,-9677,4398,1958,-12314,-613,-1026,1765,-27,-12,-1
15:14:09:579197,-9677,4398,1958,-12314,-613,-1026,1765,-27,-12,-1
15:14:09:585180,-9677,4398,1958,-12314,-613,-1026,1765,-27,-12,-1
15:14:09:593426,-9677,4401,1958,-12313,-564,-1042,1794,-25,15,-7
15:14:09:594209,-9677,4401,1958,-12313,-564,-1042,1794,-25,15,-7
15:14:09:607746,-9677,4401,1958,-12313,-564,-1042,1794,-25,15,-7
15:14:09:615973,-9680,4405,1950,-12310,-643,-1055,1750,22,11,-31
15:14:09:616739,-9680,4405,1950,-12310,-643,-1055,1750,22,11,-31
15:14:09:622696,-9680,4405,1950,-12310,-643,-1055,1750,22,11,-31
15:14:09:638469,-9685,4401,1954,-12308,-502,-1009,1666,6,-13,-27
15:14:09:639237,-9685,4401,1954,-12308,-502,-1009,1666,6,-13,-27
15:14:09:645206,-9685,4401,1954,-12308,-502,-1009,1666,6,-13,-27
15:14:09:653443,-9687,4399,1971,-12303,-421,-1060,1712,-52,-4,-17
15:14:09:654257,-9687,4399,1971,-12303,-421,-1060,1712,-52,-4,-17
15:14:09:667657,-9687,4399,1971,-12303,-421,-1060,1712,-52,-4,-17
15:14:09:675910,-9683,4398,1966,-12308,-576,-1030,1745,14,-7,32
15:14:09:676713,-9683,4398,1966,-12308,-576,-1030,1745,14,-7,32
15:14:09:682700,-9683,4398,1966,-12308,-576,-1030,1745,14,-7,32
15:14:09:698395,-9677,4403,1961,-12311,-661,-1009,1740,-22,-21,11
15:14:09:699211,-9677,4403,1961,-12311,-661,-1009,1740,-22,-21,11
15:14:09:705169,-9677,4403,1961,-12311,-661,-1009,1740,-22,-21,11
15:14:09:713419,-9697,4387,1976,-12299,-343,-1120,1768,36,14,-94
15:14:09:714209,-9697,4387,1976,-12299,-343,-1120,1768,36,14,-94
15:14:09:727671,-9697,4387,1976,-12299,-343,-1120,1768,36,14,-94
15:14:09:735929,-9682,4392,1955,-12312,-622,-933,1741,6,26,106
15:14:09:736693,-9682,4392,1955,-12312,-622,-933,1741,6,26,106
15:14:09:742710,-9682,4392,1955,-12312,-622,-933,1741,6,26,106
15:14:09:758473,-9675,4415,1957,-12309,-768,-1088,1772,-87,-4,-21
15:14:09:759241,-9675,4415,1957,-12309,-768,-1088,1772,-87,-4,-21
15:14:09:765160,-9675,4415,1957,-12309,-768,-1088,1772,-87,-4,-21
15:14:09:773493,-9687,4402,1962,-12304,-395,-1128,1766,64,15,-31
15:14:09:774209,-9687,4402,1962,-12304,-395,-1128,1766,64,15,-31
15:14:09:787698,-9687,4402,1962,-12304,-395,-1128,1766,64,15,-31
15:14:09:795881,-9683,4400,1946,-12311,-601,-1004,1668,74,-1,44
15:14:09:796670,-9683,4400,1946,-12311,-601,-1004,1668,74,-1,44
15:14:09:802721,-9683,4400,1946,-12311,-601,-1004,1668,74,-1,44
15:14:09:818396,-9675,4407,1943,-12314,-679,-969,1644,-29,-38,7
15:14:09:819197,-9675,4407,1943,-12314,-679,-969,1644,-29,-38,7
15:14:09:825246,-9675,4407,1943,-12314,-679,-969,1644,-29,-38,7
15:14:09:833379,-9694,4384,1965,-12305,-242,-1067,1774,8,-2,-72
15:14:09:834209,-9694,4384,1965,-12305,-242,-1067,1774,8,-2,-72
15:14:09:847766,-9694,4384,1965,-12305,-242,-1067,1774,8,-2,-72
15:14:09:855916,-9683,4384,1942,-12317,-643,-985,1731,67,6,90
15:14:09:856680,-9683,4384,1942,-12317,-643,-985,1731,67,6,90
15:14:09:862695,-9683,4384,1942,-12317,-643,-985,1731,67,6,90
15:14:09:878403,-9673,4405,1945,-12316,-790,-1098,1706,-66,-35,-9
15:14:09:879195,-9673,4405,1945,-12316,-790,-1098,1706,-66,-35,-9
15:14:09:885212,-9673,4405,1945,-12316,-790,-1098,1706,-66,-35,-9
15:14:09:893437,-9692,4382,1964,-12307,-220,-1097,1758,38,17,-56
15:14:09:894223,-9692,4382,1964,-12307,-220,-1097,1758,38,17,-56
15:14:09:907788,-9692,4382,1964,-12307,-220,-1097,1758,38,17,-56
15:14:09:915920,-9671,4390,1944,-12323,-650,-939,1734,-11,15,133
15:14:09:916673,-9671,4390,1944,-12323,-650,-939,1734,-11,15,133
15:14:09:922785,-9671,4390,1944,-12323,-650,-939,1734,-11,15,133
15:14:09:938511,-9665,4406,1941,-12323,-757,-1050,1822,-67,-10,-16
15:14:09:939266,-9665,4406,1941,-12323,-757,-1050,1822,-67,-10,-16
15:14:09:945241,-9665,4406,1941,-12323,-757,-1050,1822,-67,-10,-16
15:14:09:953406,-9682,4385,1946,-12316,-411,-1073,1772,73,-12,-71
15:14:09:954225,-9682,4385,1946,-12316,-411,-1073,1772,73,-12,-71
15:14:09:967692,-9682,4385,1946,-12316,-411,-1073,1772,73,-12,-71
15:14:09:975892,-9683,4366,1950,-12322,-383,-1054,1695,70,-34,42
15:14:09:976707,-9683,4366,1950,-12322,-383,-1054,1695,70,-34,42
15:14:09:982733,-9683,4366,1950,-12322,-383,-1054,1695,70,-34,42
15:14:09:998449,-9668,4370,1933,-12335,-723,-980,1707,33,-40,80
15:14:09:999270,-9668,4370,1933,-12335,-723,-980,1707,33,-40,80
15:14:10:5227,-9668,4370,1933,-12335,-723,-980,1707,33,-40,80
15:14:10:13393,-9671,4374,1941,-12329,-538,-1021,1746,-57,3,-42
15:14:10:14191,-9671,4374,1941,-12329,-538,-1021,1746,-57,3,-42
15:14:10:27718,-9671,4374,1941,-12329,-538,-1021,1746,-57,3,-42
15:14:10:35961,-9688,4364,1950,-12319,-351,-1110,1760,41,46,-63
15:14:10:36809,-9688,4364,1950,-12319,-351,-1110,1760,41,46,-63
15:14:10:42704,-9688,4364,1950,-12319,-351,-1110,1760,41,46,-63
15:14:10:58506,-9672,4377,1926,-12330,-687,-931,1685,11,41,96
15:14:10:59221,-9672,4377,1926,-12330,-687,-931,1685,11,41,96
15:14:10:65197,-9672,4377,1926,-12330,-687,-931,1685,11,41,96
15:14:10:73435,-9667,4396,1933,-12327,-759,-1096,1781,-87,-30,-33
15:14:10:74233,-9667,4396,1933,-12327,-759,-1096,1781,-87,-30,-33
15:14:10:87695,-9667,4396,1933,-12327,-759,-1096,1781,-87,-30,-33
15:14:10:95916,-9680,4369,1935,-12325,-393,-1030,1815,73,-29,-40
15:14:10:96726,-9680,4369,1935,-12325,-393,-1030,1815,73,-29,-40
15:14:10:102671,-9680,4369,1935,-12325,-393,-1030,1815,73,-29,-40
15:14:10:118459,-9689,4352,1936,-12324,-398,-1049,1738,75,0,-8
15:14:10:119204,-9689,4352,1936,-12324,-398,-1049,1738,75,0,-8
15:14:10:125233,-9689,4352,1936,-12324,-398,-1049,1738,75,0,-8
15:14:10:133431,-9679,4358,1921,-12333,-675,-967,1672,25,-16,49
15:14:10:134234,-9679,4358,1921,-12333,-675,-967,1672,25,-16,49
15:14:10:147672,-9679,4358,1921,-12333,-675,-967,1672,25,-16,49
15:14:10:155962,-9683,4356,1934,-12328,-471,-1036,1772,-53,2,-31
15:14:10:156766,-9683,4356,1934,-12328,-471,-1036,1772,-53,2,-31
15:14:10:162687,-9683,4356,1934,-12328,-471,-1036,1772,-53,2,-31
15:14:10:178436,-9686,4343,1937,-12329,-399,-1083,1797,45,5,22
15:14:10:179204,-9686,4343,1937,-12329,-399,-1083,1797,45,5,22
15:14:10:185151,-9686,4343,1937,-12329,-399,-1083,1797,45,5,22
15:14:10:192805,-9668,4355,1919,-12342,-783,-996,1703,16,-34,87
15:14:10:200191,-9668,4355,1919,-12342,-783,-996,1703,16,-34,87
15:14:10:207779,-9668,4355,1919,-12342,-783,-996,1703,16,-34,87
15:14:10:215949,-9679,4352,1934,-12333,-499,-1096,1708,-4,-23,-81
15:14:10:216720,-9679,4352,1934,-12333,-499,-1096,1708,-4,-23,-81
15:14:10:230164,-9679,4352,1934,-12333,-499,-1096,1708,-4,-23,-81
15:14:10:238437,-9678,4339,1925,-12340,-451,-977,1781,48,9,51
15:14:10:239198,-9678,4339,1925,-12340,-451,-977,1781,48,9,51
15:14:10:245205,-9678,4339,1925,-12340,-451,-977,1781,48,9,51
15:14:10:252837,-9663,4358,1913,-12346,-813,-975,1764,-60,-11,34
15:14:10:260214,-9663,4358,1913,-12346,-813,-975,1764,-60,-11,34
15:14:10:267686,-9663,4358,1913,-12346,-813,-975,1764,-60,-11,34
15:14:10:275915,-9680,4349,1929,-12333,-407,-1108,1778,5,2,-96
15:14:10:276700,-9680,4349,1929,-12333,-407,-1108,1778,5,2,-96
15:14:10:290272,-9680,4349,1929,-12333,-407,-1108,1778,5,2,-96
15:14:10:298428,-9687,4328,1928,-12336,-351,-1019,1704,94,-2,20
15:14:10:299248,-9687,4328,1928,-12336,-351,-1019,1704,94,-2,20
15:14:10:305187,-9687,4328,1928,-12336,-351,-1019,1704,94,-2,20
15:14:10:312706,-9670,4342,1910,-12347,-782,-941,1716,-20,-22,64
15:14:10:320257,-9670,4342,1910,-12347,-782,-941,1716,-20,-22,64
15:14:10:327724,-9670,4342,1910,-12347,-782,-941,1716,-20,-22,64
15:14:10:335906,-9689,4335,1935,-12331,-338,-1123,1758,-29,21,-103
15:14:10:336701,-9689,4335,1935,-12331,-338,-1123,1758,-29,21,-103
15:14:10:350181,-9689,4335,1935,-12331,-338,-1123,1758,-29,21,-103
15:14:10:358395,-9678,4333,1925,-12342,-519,-979,1725,28,9,95
15:14:10:359207,-9678,4333,1925,-12342,-519,-979,1725,28,9,95
15:14:10:365225,-9678,4333,1925,-12342,-519,-979,1725,28,9,95
15:14:10:372720,-9666,4356,1924,-12343,-791,-1065,1697,-65,-24,11
15:14:10:380153,-9666,4356,1924,-12343,-791,-1065,1697,-65,-24,11
15:14:10:387707,-9666,4356,1924,-12343,-791,-1065,1697,-65,-24,11
15:14:10:395926,-9676,4350,1923,-12337,-523,-1025,1797,22,11,-58
15:14:10:396706,-9676,4350,1923,-12337,-523,-1025,1797,22,11,-58
15:14:10:410296,-9676,4350,1923,-12337,-523,-1025,1797,22,11,-58
15:14:10:418409,-9675,4336,1927,-12342,-457,-998,1810,-2,-29,21
15:14:10:419182,-9675,4336,1927,-12342,-457,-998,1810,-2,-29,21
15:14:10:425159,-9675,4336,1927,-12342,-457,-998,1810,-2,-29,21
15:14:10:432763,-9674,4337,1927,-12343,-592,-1063,1749,14,-21,0
15:14:10:440219,-9674,4337,1927,-12343,-592,-1063,1749,14,-21,0
15:14:10:447682,-9674,4337,1927,-12343,-592,-1063,1749,14,-21,0
15:14:10:455919,-9675,4330,1926,-12344,-507,-1014,1681,37,-24,5
15:14:10:456723,-9675,4330,1926,-12344,-507,-1014,1681,37,-24,5
15:14:10:470193,-9675,4330,1926,-12344,-507,-1014,1681,37,-24,5
15:14:10:478424,-9670,4329,1929,-12348,-551,-1008,1727,-18,-22,23
15:14:10:479246,-9670,4329,1929,-12348,-551,-1008,1727,-18,-22,23
15:14:10:485138,-9670,4329,1929,-12348,-551,-1008,1727,-18,-22,23
15:14:10:492739,-9680,4324,1936,-12341,-397,-1050,1774,-4,37,-34
15:14:10:500209,-9680,4324,1936,-12341,-397,-1050,1774,-4,37,-34
15:14:10:507736,-9680,4324,1936,-12341,-397,-1050,1774,-4,37,-34
15:14:10:515917,-9669,4339,1926,-12346,-640,-970,1763,-49,40,50
15:14:10:516698,-9669,4339,1926,-12346,-640,-970,1763,-49,40,50
15:14:10:539093,-9669,4339,1926,-12346,-640,-970,1763,-49,40,50
15:14:10:539925,-9671,4349,1933,-12340,-621,-1095,1764,-42,0,-43
15:14:10:540722,-9671,4349,1933,-12340,-621,-1095,1764,-42,0,-43
15:14:10:545160,-9671,4349,1933,-12340,-621,-1095,1764,-42,0,-43
15:14:10:552803,-9671,4343,1931,-12343,-512,-1041,1776,29,-4,21
15:14:10:560206,-9671,4343,1931,-12343,-512,-1041,1776,29,-4,21
15:14:10:567656,-9671,4343,1931,-12343,-512,-1041,1776,29,-4,21
15:14:10:575951,-9664,4349,1928,-12346,-659,-1035,1730,-11,-28,21
15:14:10:576735,-9664,4349,1928,-12346,-659,-1035,1730,-11,-28,21
15:14:10:590225,-9664,4349,1928,-12346,-659,-1035,1730,-11,-28,21
15:14:10:598410,-9664,4344,1934,-12347,-554,-1018,1718,-6,-52,-20
15:14:10:599246,-9664,4344,1934,-12347,-554,-1018,1718,-6,-52,-20
15:14:10:605186,-9664,4344,1934,-12347,-554,-1018,1718,-6,-52,-20
15:14:10:612729,-9682,4321,1947,-12339,-283,-1051,1731,58,0,-65
15:14:10:620223,-9682,4321,1947,-12339,-283,-1051,1731,58,0,-65
15:14:10:627707,-9682,4321,1947,-12339,-283,-1051,1731,58,0,-65
15:14:10:635904,-9670,4327,1931,-12349,-634,-948,1729,1,14,79
15:14:10:636731,-9670,4327,1931,-12349,-634,-948,1729,1,14,79
15:14:10:650154,-9670,4327,1931,-12349,-634,-948,1729,1,14,79
15:14:10:658455,-9665,4346,1940,-12344,-690,-1048,1748,-108,-15,-33
15:14:10:659230,-9665,4346,1940,-12344,-690,-1048,1748,-108,-15,-33
15:14:10:665193,-9665,4346,1940,-12344,-690,-1048,1748,-108,-15,-33
15:14:10:672831,-9678,4330,1957,-12337,-298,-1108,1771,26,9,-40
15:14:10:680193,-9678,4330,1957,-12337,-298,-1108,1771,26,9,-40
15:14:10:687677,-9678,4330,1957,-12337,-298,-1108,1771,26,9,-40
15:14:10:695857,-9663,4333,1939,-12351,-639,-960,1749,20,-1,105
15:14:10:696688,-9663,4333,1939,-12351,-639,-960,1749,20,-1,105
15:14:10:710219,-9663,4333,1939,-12351,-639,-960,1749,20,-1,105
15:14:10:718423,-9658,4347,1942,-12349,-688,-1087,1722,-39,-22,-15
15:14:10:719228,-9658,4347,1942,-12349,-688,-1087,1722,-39,-22,-15
15:14:10:725213,-9658,4347,1942,-12349,-688,-1087,1722,-39,-22,-15
15:14:10:732730,-9670,4332,1946,-12345,-381,-1019,1753,42,14,-38
15:14:10:740230,-9670,4332,1946,-12345,-381,-1019,1753,42,14,-38
15:14:10:747713,-9670,4332,1946,-12345,-381,-1019,1753,42,14,-38
15:14:10:755898,-9662,4336,1941,-12350,-594,-1010,1794,-25,6,42
15:14:10:756722,-9662,4336,1941,-12350,-594,-1010,1794,-25,6,42
15:14:10:770245,-9662,4336,1941,-12350,-594,-1010,1794,-25,6,42
15:14:10:778390,-9659,4340,1942,-12351,-649,-1044,1757,-19,-38,-10
15:14:10:779178,-9659,4340,1942,-12351,-649,-1044,1757,-19,-38,-10
15:14:10:785194,-9659,4340,1942,-12351,-649,-1044,1757,-19,-38,-10
15:14:10:792760,-9671,4325,1954,-12345,-403,-1045,1691,34,-36,-55
15:14:10:800163,-9671,4325,1954,-12345,-403,-1045,1691,34,-36,-55
15:14:10:816550,-9671,4325,1954,-12345,-403,-1045,1691,34,-36,-55
15:14:10:817315,-9673,4316,1953,-12347,-444,-1040,1690,57,3,16
15:14:10:818152,-9673,4316,1953,-12347,-444,-1040,1690,57,3,16
15:14:10:830212,-9673,4316,1953,-12347,-444,-1040,1690,57,3,16
15:14:10:838375,-9656,4333,1942,-12356,-732,-979,1755,-55,-4,73
15:14:10:839175,-9656,4333,1942,-12356,-732,-979,1755,-55,-4,73
15:14:10:845195,-9656,4333,1942,-12356,-732,-979,1755,-55,-4,73
15:14:10:852741,-9665,4333,1958,-12346,-512,-1068,1789,-56,-16,-84
15:14:10:860183,-9665,4333,1958,-12346,-512,-1068,1789,-56,-16,-84
15:14:10:867699,-9665,4333,1958,-12346,-512,-1068,1789,-56,-16,-84
15:14:10:875912,-9673,4325,1965,-12342,-381,-1064,1722,24,27,-14
15:14:10:876706,-9673,4325,1965,-12342,-381,-1064,1722,24,27,-14
15:14:10:890237,-9673,4325,1965,-12342,-381,-1064,1722,24,27,-14
15:14:10:898377,-9659,4339,1950,-12350,-703,-982,1743,-22,13,66
15:14:10:899206,-9659,4339,1950,-12350,-703,-982,1743,-22,13,66
15:14:10:905217,-9659,4339,1950,-12350,-703,-982,1743,-22,13,66
15:14:10:912750,-9659,4346,1963,-12345,-570,-1120,1792,-57,-13,-29
15:14:10:920187,-9659,4346,1963,-12345,-570,-1120,1792,-57,-13,-29
15:14:10:927708,-9659,4346,1963,-12345,-570,-1120,1792,-57,-13,-29
15:14:10:935908,-9665,4333,1964,-12346,-430,-1074,1758,61,-8,3
15:14:10:936722,-9665,4333,1964,-12346,-430,-1074,1758,61,-8,3
15:14:10:950234,-9665,4333,1964,-12346,-430,-1074,1758,61,-8,3
15:14:10:958433,-9654,4337,1951,-12355,-649,-990,1706,23,-15,63
15:14:10:959219,-9654,4337,1951,-12355,-649,-990,1706,23,-15,63
15:14:10:965176,-9654,4337,1951,-12355,-649,-990,1706,23,-15,63
15:14:10:972800,-9655,4337,1952,-12354,-606,-989,1743,-24,-28,-31
15:14:10:980214,-9655,4337,1952,-12354,-606,-989,1743,-24,-28,-31
15:14:10:987705,-9655,4337,1952,-12354,-606,-989,1743,-24,-28,-31
15:14:10:995927,-9667,4324,1965,-12347,-359,-1029,1783,-13,5,-59
15:14:10:996740,-9667,4324,1965,-12347,-359,-1029,1783,-13,5,-59
15:14:11:10236,-9667,4324,1965,-12347,-359,-1029,1783,-13,5,-59
15:14:11:18383,-9671,4316,1959,-12347,-459,-986,1741,40,23,3
15:14:11:19216,-9671,4316,1959,-12347,-459,-986,1741,40,23,3
15:14:11:25242,-9671,4316,1959,-12347,-459,-986,1741,40,23,3
15:14:11:32775,-9663,4333,1960,-12348,-664,-1054,1704,-54,0,15
15:14:11:40228,-9663,4333,1960,-12348,-664,-1054,1704,-54,0,15
15:14:11:47729,-9663,4333,1960,-12348,-664,-1054,1704,-54,0,15
15:14:11:55941,-9668,4329,1961,-12345,-538,-1079,1779,27,-5,-31
15:14:11:56845,-9668,4329,1961,-12345,-538,-1079,1779,27,-5,-31
15:14:11:70225,-9668,4329,1961,-12345,-538,-1079,1779,27,-5,-31
15:14:11:78437,-9668,4322,1950,-12349,-536,-985,1771,48,2,21
15:14:11:79200,-9668,4322,1950,-12349,-536,-985,1771,48,2,21
15:14:11:85190,-9668,4322,1950,-12349,-536,-985,1771,48,2,21
15:14:11:92726,-9665,4333,1952,-12347,-668,-1085,1680,-14,-25,-13
15:14:11:100180,-9665,4333,1952,-12347,-668,-1085,1680,-14,-25,-13
15:14:11:107761,-9665,4333,1952,-12347,-668,-1085,1680,-14,-25,-13
15:14:11:115888,-9666,4325,1957,-12348,-417,-1023,1709,17,-2,13
15:14:11:116690,-9666,4325,1957,-12348,-417,-1023,1709,17,-2,13
15:14:11:130231,-9666,4325,1957,-12348,-417,-1023,1709,17,-2,13
15:14:11:138408,-9672,4318,1953,-12347,-440,-976,1780,13,41,-8
15:14:11:139195,-9672,4318,1953,-12347,-440,-976,1780,13,41,-8
15:14:11:154380,-9672,4318,1953,-12347,-440,-976,1780,13,41,-8
15:14:11:154592,-9654,4334,1947,-12356,-715,-1013,1792,-69,-14,75
15:14:11:160238,-9654,4334,1947,-12356,-715,-1013,1792,-69,-14,75
15:14:11:167686,-9654,4334,1947,-12356,-715,-1013,1792,-69,-14,75
15:14:11:175250,-9672,4323,1962,-12344,-394,-1070,1767,3,2,-99
15:14:11:182711,-9672,4323,1962,-12344,-394,-1070,1767,3,2,-99
15:14:11:199051,-9672,4323,1962,-12344,-394,-1070,1767,3,2,-99
15:14:11:199882,-9669,4321,1952,-12348,-528,-999,1766,25,23,39
15:14:11:200654,-9669,4321,1952,-12348,-528,-999,1766,25,23,39
15:14:11:213445,-9669,4321,1952,-12348,-528,-999,1766,25,23,39
15:14:11:214234,-9667,4324,1949,-12349,-745,-1027,1761,-4,2,14
15:14:11:220243,-9667,4324,1949,-12349,-745,-1027,1761,-4,2,14
15:14:11:227768,-9667,4324,1949,-12349,-745,-1027,1761,-4,2,14
15:14:11:235260,-9670,4325,1953,-12346,-592,-1064,1726,1,-33,-37
15:14:11:242702,-9670,4325,1953,-12346,-592,-1064,1726,1,-33,-37
15:14:11:250191,-9670,4325,1953,-12346,-592,-1064,1726,1,-33,-37
15:14:11:258434,-9676,4306,1964,-12346,-367,-1066,1744,41,-35,-2
15:14:11:259190,-9676,4306,1964,-12346,-367,-1066,1744,41,-35,-2
15:14:11:273386,-9676,4306,1964,-12346,-367,-1066,1744,41,-35,-2
15:14:11:274218,-9675,4302,1960,-12349,-471,-989,1687,31,12,27
15:14:11:280194,-9675,4302,1960,-12349,-471,-989,1687,31,12,27
15:14:11:287727,-9675,4302,1960,-12349,-471,-989,1687,31,12,27
15:14:11:295238,-9669,4318,1952,-12349,-696,-974,1732,-50,15,-4
15:14:11:302751,-9669,4318,1952,-12349,-696,-974,1732,-50,15,-4
15:14:11:310252,-9669,4318,1952,-12349,-696,-974,1732,-50,15,-4
15:14:11:318390,-9678,4314,1970,-12341,-407,-1072,1787,-48,3,-54
15:14:11:319187,-9678,4314,1970,-12341,-407,-1072,1787,-48,3,-54
15:14:11:333432,-9678,4314,1970,-12341,-407,-1072,1787,-48,3,-54
15:14:11:334188,-9679,4313,1971,-12341,-475,-1036,1748,-11,7,8
15:14:11:340187,-9679,4313,1971,-12341,-475,-1036,1748,-11,7,8
15:14:11:347649,-9679,4313,1971,-12341,-475,-1036,1748,-11,7,8
15:14:11:355219,-9673,4320,1964,-12344,-655,-1014,1815,-29,2,12
15:14:11:362650,-9673,4320,1964,-12344,-655,-1014,1815,-29,2,12
15:14:11:370226,-9673,4320,1964,-12344,-655,-1014,1815,-29,2,12
15:14:11:378428,-9674,4311,1960,-12347,-553,-1049,1819,41,-29,3
15:14:11:379218,-9674,4311,1960,-12347,-553,-1049,1819,41,-29,3
15:14:11:393425,-9674,4311,1960,-12347,-553,-1049,1819,41,-29,3
15:14:11:394242,-9676,4302,1953,-12349,-522,-1037,1708,74,-15,6
15:14:11:400164,-9676,4302,1953,-12349,-522,-1037,1708,74,-15,6
15:14:11:407731,-9676,4302,1953,-12349,-522,-1037,1708,74,-15,6
15:14:11:415279,-9671,4306,1947,-12352,-584,-988,1653,15,-9,25
15:14:11:422675,-9671,4306,1947,-12352,-584,-988,1653,15,-9,25
15:14:11:430203,-9671,4306,1947,-12352,-584,-988,1653,15,-9,25
15:14:11:438472,-9672,4317,1956,-12347,-549,-1031,1711,-66,14,-28
15:14:11:439221,-9672,4317,1956,-12347,-549,-1031,1711,-66,14,-28
15:14:11:453437,-9672,4317,1956,-12347,-549,-1031,1711,-66,14,-28
15:14:11:454234,-9675,4316,1964,-12343,-477,-1007,1735,-37,4,-29
15:14:11:460163,-9675,4316,1964,-12343,-477,-1007,1735,-37,4,-29
15:14:11:475923,-9675,4316,1964,-12343,-477,-1007,1735,-37,4,-29
15:14:11:476719,-9675,4322,1973,-12340,-510,-1043,1726,-49,7,-9
15:14:11:482683,-9675,4322,1973,-12340,-510,-1043,1726,-49,7,-9
15:14:11:490198,-9675,4322,1973,-12340,-510,-1043,1726,-49,7,-9
15:14:11:498407,-9675,4321,1973,-12340,-499,-1050,1799,-10,14,7
15:14:11:499234,-9675,4321,1973,-12340,-499,-1050,1799,-10,14,7
15:14:11:513391,-9675,4321,1973,-12340,-499,-1050,1799,-10,14,7
15:14:11:514233,-9667,4320,1963,-12349,-634,-985,1795,4,-25,45
15:14:11:520202,-9667,4320,1963,-12349,-634,-985,1795,4,-25,45
15:14:11:527688,-9667,4320,1963,-12349,-634,-985,1795,4,-25,45
15:14:11:535274,-9678,4313,1969,-12341,-497,-1065,1783,15,-9,-72
15:14:11:542717,-9678,4313,1969,-12341,-497,-1065,1783,15,-9,-72
15:14:11:550170,-9678,4313,1969,-12341,-497,-1065,1783,15,-9,-72
15:14:11:558484,-9677,4307,1967,-12344,-464,-1030,1749,24,10,30
15:14:11:559249,-9677,4307,1967,-12344,-464,-1030,1749,24,10,30
15:14:11:573491,-9677,4307,1967,-12344,-464,-1030,1749,24,10,30
15:14:11:574293,-9673,4318,1969,-12343,-605,-1081,1713,-22,0,5
15:14:11:580216,-9673,4318,1969,-12343,-605,-1081,1713,-22,0,5
15:14:11:587731,-9673,4318,1969,-12343,-605,-1081,1713,-22,0,5
15:14:11:595262,-9673,4319,1970,-12343,-546,-1060,1697,4,-12,15
15:14:11:602706,-9673,4319,1970,-12343,-546,-1060,1697,4,-12,15
15:14:11:610235,-9673,4319,1970,-12343,-546,-1060,1697,4,-12,15
15:14:11:618387,-9674,4312,1963,-12346,-524,-1003,1763,38,-8,9
15:14:11:619223,-9674,4312,1963,-12346,-524,-1003,1763,38,-8,9
15:14:11:633396,-9674,4312,1963,-12346,-524,-1003,1763,38,-8,9
15:14:11:634190,-9666,4314,1963,-12351,-590,-1022,1743,-16,-27,36
15:14:11:640287,-9666,4314,1963,-12351,-590,-1022,1743,-16,-27,36
15:14:11:647748,-9666,4314,1963,-12351,-590,-1022,1743,-16,-27,36
15:14:11:655250,-9669,4313,1967,-12349,-508,-1037,1727,-7,-6,-17
15:14:11:662753,-9669,4313,1967,-12349,-508,-1037,1727,-7,-6,-17
15:14:11:670272,-9669,4313,1967,-12349,-508,-1037,1727,-7,-6,-17
15:14:11:678459,-9663,4317,1958,-12353,-614,-954,1760,-23,5,19
15:14:11:679207,-9663,4317,1958,-12353,-614,-954,1760,-23,5,19
15:14:11:693429,-9663,4317,1958,-12353,-614,-954,1760,-23,5,19
15:14:11:694223,-9665,4320,1964,-12350,-549,-1041,1777,-36,-5,-28
15:14:11:700138,-9665,4320,1964,-12350,-549,-1041,1777,-36,-5,-28
15:14:11:707769,-9665,4320,1964,-12350,-549,-1041,1777,-36,-5,-28
