Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:05:320611,-10542,4407,1602,-11633,-678,-1008,1791,-47,-25,45
15:15:05:336331,-10542,4407,1602,-11633,-678,-1008,1791,-47,-25,45
15:15:05:337118,-10550,4409,1615,-11623,-524,-1096,1730,-11,-21,-77
15:15:05:343100,-10550,4409,1615,-11623,-524,-1096,1730,-11,-21,-77
15:15:05:358826,-10550,4409,1615,-11623,-524,-1096,1730,-11,-21,-77
15:15:05:359638,-10562,4391,1611,-11620,-321,-956,1790,57,57,-15
15:15:05:365560,-10562,4391,1611,-11620,-321,-956,1790,57,57,-15
15:15:05:373837,-10562,4391,1611,-11620,-321,-956,1790,57,57,-15
15:15:05:374633,-10548,4414,1596,-11626,-712,-1013,1849,-67,60,65
15:15:05:396937,-10548,4414,1596,-11626,-712,-1013,1849,-67,60,65
15:15:05:397776,-10550,4420,1602,-11621,-587,-1068,1751,-28,-10,-40
15:15:05:398548,-10550,4420,1602,-11621,-587,-1068,1751,-28,-10,-40
15:15:05:403144,-10550,4420,1602,-11621,-587,-1068,1751,-28,-10,-40
15:15:05:418809,-10564,4407,1617,-11611,-354,-1064,1673,49,-14,-67
15:15:05:419653,-10564,4407,1617,-11611,-354,-1064,1673,49,-14,-67
15:15:05:425626,-10564,4407,1617,-11611,-354,-1064,1673,49,-14,-67
15:15:05:433775,-10560,4401,1601,-11619,-582,-963,1732,61,-5,49
15:15:05:434563,-10560,4401,1601,-11619,-582,-963,1732,61,-5,49
15:15:05:448121,-10560,4401,1601,-11619,-582,-963,1732,61,-5,49
15:15:05:456384,-10552,4407,1593,-11625,-738,-988,1845,-33,-42,7
15:15:05:457145,-10552,4407,1593,-11625,-738,-988,1845,-33,-42,7
15:15:05:463101,-10552,4407,1593,-11625,-738,-988,1845,-33,-42,7
15:15:05:479302,-10569,4384,1604,-11617,-383,-1099,1833,72,-33,-72
15:15:05:480112,-10569,4384,1604,-11617,-383,-1099,1833,72,-33,-72
15:15:05:485561,-10569,4384,1604,-11617,-383,-1099,1833,72,-33,-72
15:15:05:493847,-10572,4361,1588,-11625,-473,-949,1750,130,-19,34
15:15:05:494626,-10572,4361,1588,-11625,-473,-949,1750,130,-19,34
15:15:05:516988,-10572,4361,1588,-11625,-473,-949,1750,130,-19,34
15:15:05:517754,-10569,4367,1578,-11627,-720,-979,1763,6,-30,-21
15:15:05:518582,-10569,4367,1578,-11627,-720,-979,1763,6,-30,-21
15:15:05:523081,-10569,4367,1578,-11627,-720,-979,1763,6,-30,-21
15:15:05:538774,-10579,4367,1599,-11615,-466,-1117,1762,-31,-22,-80
15:15:05:539608,-10579,4367,1599,-11615,-466,-1117,1762,-31,-22,-80
15:15:05:554412,-10579,4367,1599,-11615,-466,-1117,1762,-31,-22,-80
15:15:05:555240,-10588,4352,1610,-11611,-266,-1048,1708,52,22,-7
15:15:05:556052,-10588,4352,1610,-11611,-266,-1048,1708,52,22,-7
15:15:05:568062,-10588,4352,1610,-11611,-266,-1048,1708,52,22,-7
15:15:05:576375,-10575,4359,1584,-11623,-745,-864,1789,-9,0,63
15:15:05:577162,-10575,4359,1584,-11623,-745,-864,1789,-9,0,63
15:15:05:583134,-10575,4359,1584,-11623,-745,-864,1789,-9,0,63
15:15:05:598796,-10584,4353,1598,-11616,-533,-1121,1810,14,-56,-75
15:15:05:599620,-10584,4353,1598,-11616,-533,-1121,1810,14,-56,-75
15:15:05:605576,-10584,4353,1598,-11616,-533,-1121,1810,14,-56,-75
15:15:05:613858,-10601,4318,1585,-11615,-365,-998,1758,199,-11,-32
15:15:05:614631,-10601,4318,1585,-11615,-365,-998,1758,199,-11,-32
15:15:05:637040,-10601,4318,1585,-11615,-365,-998,1758,199,-11,-32
15:15:05:637802,-10591,4333,1576,-11620,-692,-923,1643,-34,-18,29
15:15:05:638588,-10591,4333,1576,-11620,-692,-923,1643,-34,-18,29
15:15:05:643119,-10591,4333,1576,-11620,-692,-923,1643,-34,-18,29
15:15:05:658897,-10590,4346,1585,-11615,-626,-975,1694,-83,-25,-50
15:15:05:659667,-10590,4346,1585,-11615,-626,-975,1694,-83,-25,-50
15:15:05:674539,-10590,4346,1585,-11615,-626,-975,1694,-83,-25,-50
15:15:05:675307,-10599,4340,1597,-11607,-411,-1026,1873,-42,14,-56
15:15:05:676107,-10599,4340,1597,-11607,-411,-1026,1873,-42,14,-56
15:15:05:688123,-10599,4340,1597,-11607,-411,-1026,1873,-42,14,-56
15:15:05:696340,-10605,4335,1604,-11602,-414,-1080,1775,28,20,-20
15:15:05:697144,-10605,4335,1604,-11602,-414,-1080,1775,28,20,-20
15:15:05:703150,-10605,4335,1604,-11602,-414,-1080,1775,28,20,-20
15:15:05:718933,-10594,4359,1600,-11604,-722,-1010,1660,-59,-6,16
15:15:05:719644,-10594,4359,1600,-11604,-722,-1010,1660,-59,-6,16
15:15:05:725661,-10594,4359,1600,-11604,-722,-1010,1660,-59,-6,16
15:15:05:733853,-10609,4344,1606,-11595,-359,-972,1822,8,22,-71
15:15:05:734661,-10609,4344,1606,-11595,-359,-972,1822,8,22,-71
15:15:05:757003,-10609,4344,1606,-11595,-359,-972,1822,8,22,-71
15:15:05:757801,-10615,4328,1602,-11596,-381,-984,1891,38,33,9
15:15:05:758611,-10615,4328,1602,-11596,-381,-984,1891,38,33,9
15:15:05:763102,-10615,4328,1602,-11596,-381,-984,1891,38,33,9
15:15:05:778826,-10611,4335,1590,-11599,-741,-1051,1803,29,-34,-7
15:15:05:779620,-10611,4335,1590,-11599,-741,-1051,1803,29,-34,-7
15:15:05:794442,-10611,4335,1590,-11599,-741,-1051,1803,29,-34,-7
15:15:05:795260,-10625,4320,1594,-11591,-385,-1024,1705,80,-4,-57
15:15:05:796044,-10625,4320,1594,-11591,-385,-1024,1705,80,-4,-57
15:15:05:808115,-10625,4320,1594,-11591,-385,-1024,1705,80,-4,-57
15:15:05:816343,-10625,4320,1593,-11592,-565,-967,1736,-6,-2,2
15:15:05:817123,-10625,4320,1593,-11592,-565,-967,1736,-6,-2,2
15:15:05:823113,-10625,4320,1593,-11592,-565,-967,1736,-6,-2,2
15:15:05:838811,-10620,4320,1584,-11597,-674,-1053,1879,26,-34,18
15:15:05:839644,-10620,4320,1584,-11597,-674,-1053,1879,26,-34,18
15:15:05:845589,-10620,4320,1584,-11597,-674,-1053,1879,26,-34,18
15:15:05:853841,-10633,4297,1577,-11594,-440,-1009,1812,117,-15,-45
15:15:05:854607,-10633,4297,1577,-11594,-440,-1009,1812,117,-15,-45
15:15:05:868062,-10633,4297,1577,-11594,-440,-1009,1812,117,-15,-45
15:15:05:876316,-10638,4287,1579,-11594,-477,-964,1651,54,-46,-24
15:15:05:877143,-10638,4287,1579,-11594,-477,-964,1651,54,-46,-24
15:15:05:883100,-10638,4287,1579,-11594,-477,-964,1651,54,-46,-24
15:15:05:898820,-10630,4294,1586,-11598,-544,-966,1661,-50,-35,26
15:15:05:899636,-10630,4294,1586,-11598,-544,-966,1661,-50,-35,26
15:15:05:914466,-10630,4294,1586,-11598,-544,-966,1661,-50,-35,26
15:15:05:915296,-10644,4290,1583,-11586,-465,-950,1817,0,50,-87
15:15:05:916093,-10644,4290,1583,-11586,-465,-950,1817,0,50,-87
15:15:05:928134,-10644,4290,1583,-11586,-465,-950,1817,0,50,-87
15:15:05:936275,-10644,4298,1595,-11582,-502,-1092,1804,-45,1,-14
15:15:05:937126,-10644,4298,1595,-11582,-502,-1092,1804,-45,1,-14
15:15:05:950666,-10644,4298,1595,-11582,-502,-1092,1804,-45,1,-14
15:15:05:958812,-10645,4295,1589,-11583,-580,-1047,1749,59,-24,-8
15:15:05:959592,-10645,4295,1589,-11583,-580,-1047,1749,59,-24,-8
15:15:05:965644,-10645,4295,1589,-11583,-580,-1047,1749,59,-24,-8
15:15:05:973856,-10646,4295,1583,-11583,-522,-903,1786,-23,23,-8
15:15:05:974650,-10646,4295,1583,-11583,-522,-903,1786,-23,23,-8
15:15:05:988166,-10646,4295,1583,-11583,-522,-903,1786,-23,23,-8
15:15:05:996296,-10653,4296,1582,-11576,-494,-1040,1826,10,33,-42
15:15:05:997099,-10653,4296,1582,-11576,-494,-1040,1826,10,33,-42
15:15:06:3123,-10653,4296,1582,-11576,-494,-1040,1826,10,33,-42
15:15:06:18786,-10652,4294,1574,-11579,-510,-983,1817,16,28,25
15:15:06:19553,-10652,4294,1574,-11579,-510,-983,1817,16,28,25
15:15:06:34396,-10652,4294,1574,-11579,-510,-983,1817,16,28,25
15:15:06:35206,-10658,4299,1586,-11570,-496,-1030,1793,-52,3,-62
15:15:06:36031,-10658,4299,1586,-11570,-496,-1030,1793,-52,3,-62
15:15:06:48091,-10658,4299,1586,-11570,-496,-1030,1793,-52,3,-62
15:15:06:56335,-10663,4289,1592,-11568,-428,-1030,1709,45,-26,-21
15:15:06:57169,-10663,4289,1592,-11568,-428,-1030,1709,45,-26,-21
15:15:06:70602,-10663,4289,1592,-11568,-428,-1030,1709,45,-26,-21
15:15:06:78824,-10665,4281,1583,-11571,-511,-949,1737,55,-9,6
15:15:06:79596,-10665,4281,1583,-11571,-511,-949,1737,55,-9,6
15:15:06:85573,-10665,4281,1583,-11571,-511,-949,1737,55,-9,6
15:15:06:93848,-10664,4291,1586,-11568,-615,-1037,1754,-30,-18,-30
15:15:06:94599,-10664,4291,1586,-11568,-615,-1037,1754,-30,-18,-30
15:15:06:108124,-10664,4291,1586,-11568,-615,-1037,1754,-30,-18,-30
15:15:06:116320,-10666,4295,1587,-11564,-532,-979,1744,-25,9,-28
15:15:06:117129,-10666,4295,1587,-11564,-532,-979,1744,-25,9,-28
15:15:06:123072,-10666,4295,1587,-11564,-532,-979,1744,-25,9,-28
15:15:06:138822,-10664,4312,1591,-11558,-552,-991,1756,-88,35,-28
15:15:06:139614,-10664,4312,1591,-11558,-552,-991,1756,-88,35,-28
15:15:06:145593,-10664,4312,1591,-11558,-552,-991,1756,-88,35,-28
15:15:06:153832,-10663,4317,1585,-11558,-538,-997,1808,-12,36,7
15:15:06:154682,-10663,4317,1585,-11558,-538,-997,1808,-12,36,7
15:15:06:168049,-10663,4317,1585,-11558,-538,-997,1808,-12,36,7
15:15:06:176340,-10674,4309,1588,-11551,-410,-1000,1901,-7,40,-53
15:15:06:177103,-10674,4309,1588,-11551,-410,-1000,1901,-7,40,-53
15:15:06:190652,-10674,4309,1588,-11551,-410,-1000,1901,-7,40,-53
15:15:06:198764,-10671,4298,1574,-11560,-535,-922,1814,44,-11,45
15:15:06:199592,-10671,4298,1574,-11560,-535,-922,1814,44,-11,45
15:15:06:205550,-10671,4298,1574,-11560,-535,-922,1814,44,-11,45
15:15:06:213826,-10682,4292,1585,-11550,-448,-1024,1682,21,-27,-81
15:15:06:214595,-10682,4292,1585,-11550,-448,-1024,1682,21,-27,-81
15:15:06:228127,-10682,4292,1585,-11550,-448,-1024,1682,21,-27,-81
15:15:06:236339,-10680,4287,1589,-11554,-429,-1006,1671,29,-16,37
15:15:06:237116,-10680,4287,1589,-11554,-429,-1006,1671,29,-16,37
15:15:06:243064,-10680,4287,1589,-11554,-429,-1006,1671,29,-16,37
15:15:06:258892,-10679,4296,1585,-11551,-584,-991,1773,-27,18,-20
15:15:06:259588,-10679,4296,1585,-11551,-584,-991,1773,-27,18,-20
15:15:06:265631,-10679,4296,1585,-11551,-584,-991,1773,-27,18,-20
15:15:06:273830,-10677,4310,1583,-11548,-610,-1049,1802,-37,26,-11
15:15:06:274624,-10677,4310,1583,-11548,-610,-1049,1802,-37,26,-11
15:15:06:288105,-10677,4310,1583,-11548,-610,-1049,1802,-37,26,-11
15:15:06:296283,-10671,4313,1578,-11554,-557,-1017,1801,1,6,44
15:15:06:297107,-10671,4313,1578,-11554,-557,-1017,1801,1,6,44
15:15:06:303119,-10671,4313,1578,-11554,-557,-1017,1801,1,6,44
15:15:06:318761,-10680,4308,1583,-11547,-455,-1042,1755,30,0,-54
15:15:06:319618,-10680,4308,1583,-11547,-455,-1042,1755,30,0,-54
15:15:06:325645,-10680,4308,1583,-11547,-455,-1042,1755,30,0,-54
15:15:06:333191,-10683,4293,1579,-11550,-415,-952,1714,66,-14,13
15:15:06:348798,-10683,4293,1579,-11550,-415,-952,1714,66,-14,13
15:15:06:349616,-10683,4293,1579,-11550,-415,-952,1714,66,-14,13
15:15:06:356337,-10680,4293,1568,-11554,-575,-903,1763,-2,1,17
15:15:06:357137,-10680,4293,1568,-11554,-575,-903,1763,-2,1,17
15:15:06:370636,-10680,4293,1568,-11554,-575,-903,1763,-2,1,17
15:15:06:387018,-10676,4316,1595,-11545,-539,-1165,1739,-122,-7,-30
15:15:06:387812,-10676,4316,1595,-11545,-539,-1165,1739,-122,-7,-30
15:15:06:388623,-10676,4316,1595,-11545,-539,-1165,1739,-122,-7,-30
15:15:06:393202,-10673,4310,1586,-11552,-534,-1020,1804,54,-10,39
15:15:06:400611,-10673,4310,1586,-11552,-534,-1020,1804,54,-10,39
15:15:06:408156,-10673,4310,1586,-11552,-534,-1020,1804,54,-10,39
15:15:06:416337,-10674,4300,1566,-11557,-628,-902,1898,40,-12,-2
15:15:06:417131,-10674,4300,1566,-11557,-628,-902,1898,40,-12,-2
15:15:06:430590,-10674,4300,1566,-11557,-628,-902,1898,40,-12,-2
15:15:06:438829,-10680,4290,1572,-11555,-478,-1020,1865,6,-25,-35
15:15:06:439659,-10680,4290,1572,-11555,-478,-1020,1865,6,-25,-35
15:15:06:445640,-10680,4290,1572,-11555,-478,-1020,1865,6,-25,-35
15:15:06:453126,-10675,4290,1581,-11558,-478,-1048,1723,-9,-31,33
15:15:06:468781,-10675,4290,1581,-11558,-478,-1048,1723,-9,-31,33
15:15:06:469585,-10675,4290,1581,-11558,-478,-1048,1723,-9,-31,33
15:15:06:476389,-10669,4296,1579,-11562,-604,-973,1641,0,-39,13
15:15:06:477159,-10669,4296,1579,-11562,-604,-973,1641,0,-39,13
15:15:06:490663,-10669,4296,1579,-11562,-604,-973,1641,0,-39,13
15:15:06:507039,-10683,4278,1583,-11555,-394,-980,1759,58,-15,-67
15:15:06:507795,-10683,4278,1583,-11555,-394,-980,1759,58,-15,-67
15:15:06:508605,-10683,4278,1583,-11555,-394,-980,1759,58,-15,-67
15:15:06:513174,-10681,4265,1581,-11562,-452,-1021,1796,60,-29,45
15:15:06:520614,-10681,4265,1581,-11562,-452,-1021,1796,60,-29,45
15:15:06:528122,-10681,4265,1581,-11562,-452,-1021,1796,60,-29,45
15:15:06:536386,-10668,4284,1579,-11568,-732,-1034,1726,-51,-44,34
15:15:06:537164,-10668,4284,1579,-11568,-732,-1034,1726,-51,-44,34
15:15:06:550612,-10668,4284,1579,-11568,-732,-1034,1726,-51,-44,34
15:15:06:558907,-10666,4286,1584,-11568,-577,-1053,1726,6,-49,-7
15:15:06:559654,-10666,4286,1584,-11568,-577,-1053,1726,6,-49,-7
15:15:06:565608,-10666,4286,1584,-11568,-577,-1053,1726,6,-49,-7
15:15:06:573205,-10678,4260,1578,-11567,-275,-931,1853,87,46,-8
15:15:06:580611,-10678,4260,1578,-11567,-275,-931,1853,87,46,-8
15:15:06:588080,-10678,4260,1578,-11567,-275,-931,1853,87,46,-8
15:15:06:596275,-10665,4270,1563,-11578,-619,-946,1856,-37,28,84
15:15:06:597088,-10665,4270,1563,-11578,-619,-946,1856,-37,28,84
15:15:06:610608,-10665,4270,1563,-11578,-619,-946,1856,-37,28,84
15:15:06:626981,-10659,4280,1577,-11577,-565,-1046,1755,-74,-39,1
15:15:06:627764,-10659,4280,1577,-11577,-565,-1046,1755,-74,-39,1
15:15:06:628586,-10659,4280,1577,-11577,-565,-1046,1755,-74,-39,1
15:15:06:633178,-10680,4258,1596,-11564,-254,-1034,1713,58,-20,-102
15:15:06:640651,-10680,4258,1596,-11564,-254,-1034,1713,58,-20,-102
15:15:06:648073,-10680,4258,1596,-11564,-254,-1034,1713,58,-20,-102
15:15:06:656337,-10672,4238,1579,-11580,-506,-939,1774,114,-46,94
15:15:06:657147,-10672,4238,1579,-11580,-506,-939,1774,114,-46,94
15:15:06:670613,-10672,4238,1579,-11580,-506,-939,1774,114,-46,94
15:15:06:678823,-10660,4244,1564,-11591,-791,-1011,1824,25,-68,42
15:15:06:679658,-10660,4244,1564,-11591,-791,-1011,1824,25,-68,42
15:15:06:685605,-10660,4244,1564,-11591,-791,-1011,1824,25,-68,42
15:15:06:693213,-10669,4226,1570,-11589,-405,-1058,1805,74,-38,-29
15:15:06:700611,-10669,4226,1570,-11589,-405,-1058,1805,74,-38,-29
15:15:06:708120,-10669,4226,1570,-11589,-405,-1058,1805,74,-38,-29
15:15:06:716321,-10664,4207,1564,-11601,-461,-972,1816,79,-50,71
15:15:06:717088,-10664,4207,1564,-11601,-461,-972,1816,79,-50,71
15:15:06:730595,-10664,4207,1564,-11601,-461,-972,1816,79,-50,71
15:15:06:747052,-10664,4197,1548,-11607,-609,-886,1738,71,-45,2
15:15:06:747802,-10664,4197,1548,-11607,-609,-886,1738,71,-45,2
15:15:06:748575,-10664,4197,1548,-11607,-609,-886,1738,71,-45,2
15:15:06:753152,-10677,4194,1558,-11595,-457,-986,1794,-17,-5,-103
15:15:06:760593,-10677,4194,1558,-11595,-457,-986,1794,-17,-5,-103
15:15:06:768071,-10677,4194,1558,-11595,-457,-986,1794,-17,-5,-103
15:15:06:783896,-10681,4184,1581,-11592,-274,-1104,1740,16,-20,9
15:15:06:784645,-10681,4184,1581,-11592,-274,-1104,1740,16,-20,9
15:15:06:790609,-10681,4184,1581,-11592,-274,-1104,1740,16,-20,9
15:15:06:798897,-10672,4187,1558,-11602,-636,-936,1785,52,11,67
15:15:06:799652,-10672,4187,1558,-11602,-636,-936,1785,52,11,67
15:15:06:805683,-10672,4187,1558,-11602,-636,-936,1785,52,11,67
15:15:06:813138,-10673,4188,1556,-11601,-576,-986,1812,1,-17,-27
15:15:06:820686,-10673,4188,1556,-11601,-576,-986,1812,1,-17,-27
15:15:06:828168,-10673,4188,1556,-11601,-576,-986,1812,1,-17,-27
15:15:06:836313,-10677,4171,1559,-11603,-387,-987,1827,49,-23,4
15:15:06:837089,-10677,4171,1559,-11603,-387,-987,1827,49,-23,4
15:15:06:850615,-10677,4171,1559,-11603,-387,-987,1827,49,-23,4
15:15:06:859589,-10671,4174,1562,-11607,-517,-971,1740,-22,-22,31
15:15:06:860282,-10671,4174,1562,-11607,-517,-971,1740,-22,-22,31
15:15:06:865629,-10671,4174,1562,-11607,-517,-971,1740,-22,-22,31
15:15:06:873150,-10673,4178,1557,-11604,-571,-967,1750,8,-1,-29
15:15:06:880542,-10673,4178,1557,-11604,-571,-967,1750,8,-1,-29
15:15:06:888092,-10673,4178,1557,-11604,-571,-967,1750,8,-1,-29
15:15:06:903820,-10674,4174,1560,-11605,-443,-917,1791,-28,-2,-1
15:15:06:904583,-10674,4174,1560,-11605,-443,-917,1791,-28,-2,-1
15:15:06:910631,-10674,4174,1560,-11605,-443,-917,1791,-28,-2,-1
15:15:06:918827,-10677,4180,1576,-11598,-419,-1050,1778,-52,8,-32
15:15:06:919660,-10677,4180,1576,-11598,-419,-1050,1778,-52,8,-32
15:15:06:925601,-10677,4180,1576,-11598,-419,-1050,1778,-52,8,-32
15:15:06:941362,-10675,4176,1569,-11602,-533,-966,1795,30,-13,20
15:15:06:942108,-10675,4176,1569,-11602,-533,-966,1795,30,-13,20
15:15:06:948100,-10675,4176,1569,-11602,-533,-966,1795,30,-13,20
15:15:06:956305,-10676,4171,1571,-11603,-486,-990,1801,16,-21,-3
15:15:06:957130,-10676,4171,1571,-11603,-486,-990,1801,16,-21,-3
15:15:06:970699,-10676,4171,1571,-11603,-486,-990,1801,16,-21,-3
15:15:06:978807,-10678,4159,1556,-11607,-483,-924,1866,59,18,18
15:15:06:979588,-10678,4159,1556,-11607,-483,-924,1866,59,18,18
15:15:06:985578,-10678,4159,1556,-11607,-483,-924,1866,59,18,18
15:15:06:993173,-10677,4161,1556,-11607,-574,-1045,1837,-2,-6,-3
15:15:07:584,-10677,4161,1556,-11607,-574,-1045,1837,-2,-6,-3
15:15:07:8121,-10677,4161,1556,-11607,-574,-1045,1837,-2,-6,-3
15:15:07:16329,-10682,4150,1554,-11606,-457,-992,1773,66,-21,-15
15:15:07:17088,-10682,4150,1554,-11606,-457,-992,1773,66,-21,-15
15:15:07:30591,-10682,4150,1554,-11606,-457,-992,1773,66,-21,-15
15:15:07:38870,-10686,4145,1557,-11604,-450,-931,1742,2,-10,-25
15:15:07:39639,-10686,4145,1557,-11604,-450,-931,1742,2,-10,-25
15:15:07:45603,-10686,4145,1557,-11604,-450,-931,1742,2,-10,-25
15:15:07:53159,-10683,4144,1555,-11607,-540,-991,1795,16,-25,13
15:15:07:60614,-10683,4144,1555,-11607,-540,-991,1795,16,-25,13
15:15:07:68102,-10683,4144,1555,-11607,-540,-991,1795,16,-25,13
15:15:07:76355,-10691,4130,1552,-11605,-488,-1032,1787,101,-38,-33
15:15:07:77108,-10691,4130,1552,-11605,-488,-1032,1787,101,-38,-33
15:15:07:90702,-10691,4130,1552,-11605,-488,-1032,1787,101,-38,-33
15:15:07:98860,-10695,4118,1547,-11607,-439,-952,1747,75,-16,4
15:15:07:99597,-10695,4118,1547,-11607,-439,-952,1747,75,-16,4
15:15:07:105577,-10695,4118,1547,-11607,-439,-952,1747,75,-16,4
15:15:07:113172,-10681,4128,1551,-11615,-564,-961,1771,-67,-31,61
15:15:07:120722,-10681,4128,1551,-11615,-564,-961,1771,-67,-31,61
15:15:07:128162,-10681,4128,1551,-11615,-564,-961,1771,-67,-31,61
15:15:07:136292,-10684,4129,1550,-11612,-498,-960,1808,-8,15,-23
15:15:07:137091,-10684,4129,1550,-11612,-498,-960,1808,-8,15,-23
15:15:07:150588,-10684,4129,1550,-11612,-498,-960,1808,-8,15,-23
15:15:07:158850,-10684,4132,1546,-11612,-499,-978,1848,-6,28,2
15:15:07:159587,-10684,4132,1546,-11612,-499,-978,1848,-6,28,2
15:15:07:165600,-10684,4132,1546,-11612,-499,-978,1848,-6,28,2
15:15:07:173157,-10680,4134,1548,-11615,-509,-994,1810,-15,-14,26
15:15:07:180625,-10680,4134,1548,-11615,-509,-994,1810,-15,-14,26
15:15:07:188134,-10680,4134,1548,-11615,-509,-994,1810,-15,-14,26
15:15:07:196340,-10679,4130,1556,-11616,-435,-955,1746,-13,-27,4
15:15:07:197102,-10679,4130,1556,-11616,-435,-955,1746,-13,-27,4
15:15:07:210658,-10679,4130,1556,-11616,-435,-955,1746,-13,-27,4
15:15:07:218774,-10684,4120,1551,-11615,-465,-918,1764,48,-11,-22
15:15:07:219573,-10684,4120,1551,-11615,-465,-918,1764,48,-11,-22
15:15:07:225694,-10684,4120,1551,-11615,-465,-918,1764,48,-11,-22
15:15:07:233183,-10691,4107,1546,-11615,-464,-1010,1905,63,-6,-19
15:15:07:240615,-10691,4107,1546,-11615,-464,-1010,1905,63,-6,-19
15:15:07:248075,-10691,4107,1546,-11615,-464,-1010,1905,63,-6,-19
15:15:07:255679,-10687,4103,1538,-11620,-533,-960,1861,25,-10,34
15:15:07:263075,-10687,4103,1538,-11620,-533,-960,1861,25,-10,34
15:15:07:270606,-10687,4103,1538,-11620,-533,-960,1861,25,-10,34
15:15:07:278832,-10685,4101,1545,-11622,-532,-987,1741,3,-64,-4
15:15:07:279594,-10685,4101,1545,-11622,-532,-987,1741,3,-64,-4
15:15:07:293820,-10685,4101,1545,-11622,-532,-987,1741,3,-64,-4
15:15:07:294644,-10691,4081,1542,-11624,-415,-901,1751,78,-44,-15
15:15:07:300566,-10691,4081,1542,-11624,-415,-901,1751,78,-44,-15
15:15:07:308132,-10691,4081,1542,-11624,-415,-901,1751,78,-44,-15
15:15:07:315663,-10683,4075,1542,-11633,-514,-932,1811,-4,-53,47
15:15:07:323130,-10683,4075,1542,-11633,-514,-932,1811,-4,-53,47
15:15:07:330599,-10683,4075,1542,-11633,-514,-932,1811,-4,-53,47
15:15:07:338817,-10681,4087,1560,-11629,-529,-1126,1715,-23,-47,-18
15:15:07:339666,-10681,4087,1560,-11629,-529,-1126,1715,-23,-47,-18
15:15:07:353831,-10681,4087,1560,-11629,-529,-1126,1715,-23,-47,-18
15:15:07:354621,-10684,4075,1551,-11631,-362,-867,1805,40,40,21
15:15:07:360624,-10684,4075,1551,-11631,-362,-867,1805,40,40,21
15:15:07:368077,-10684,4075,1551,-11631,-362,-867,1805,40,40,21
15:15:07:375722,-10678,4089,1545,-11633,-564,-930,1847,-65,37,21
15:15:07:383159,-10678,4089,1545,-11633,-564,-930,1847,-65,37,21
15:15:07:390666,-10678,4089,1545,-11633,-564,-930,1847,-65,37,21
15:15:07:398790,-10668,4093,1542,-11641,-612,-975,1903,-34,-34,47
15:15:07:399624,-10668,4093,1542,-11641,-612,-975,1903,-34,-34,47
15:15:07:413793,-10668,4093,1542,-11641,-612,-975,1903,-34,-34,47
15:15:07:414649,-10686,4066,1544,-11634,-332,-951,1854,97,-16,-81
15:15:07:420637,-10686,4066,1544,-11634,-332,-951,1854,97,-16,-81
15:15:07:428106,-10686,4066,1544,-11634,-332,-951,1854,97,-16,-81
15:15:07:435600,-10685,4062,1544,-11636,-443,-919,1680,21,-20,14
15:15:07:443140,-10685,4062,1544,-11636,-443,-919,1680,21,-20,14
15:15:07:450603,-10685,4062,1544,-11636,-443,-919,1680,21,-20,14
15:15:07:458802,-10680,4068,1548,-11638,-562,-951,1720,-25,-41,2
15:15:07:459604,-10680,4068,1548,-11638,-562,-951,1720,-25,-41,2
15:15:07:473861,-10680,4068,1548,-11638,-562,-951,1720,-25,-41,2
15:15:07:474617,-10685,4055,1553,-11637,-375,-1035,1910,38,-8,0
15:15:07:480560,-10685,4055,1553,-11637,-375,-1035,1910,38,-8,0
15:15:07:488106,-10685,4055,1553,-11637,-375,-1035,1910,38,-8,0
15:15:07:495660,-10684,4053,1550,-11640,-519,-1055,1776,71,-25,19
15:15:07:503128,-10684,4053,1550,-11640,-519,-1055,1776,71,-25,19
15:15:07:510596,-10684,4053,1550,-11640,-519,-1055,1776,71,-25,19
15:15:07:518784,-10673,4054,1538,-11651,-590,-842,1719,3,-35,59
15:15:07:519631,-10673,4054,1538,-11651,-590,-842,1719,3,-35,59
15:15:07:533758,-10673,4054,1538,-11651,-590,-842,1719,3,-35,59
15:15:07:534612,-10680,4056,1540,-11643,-486,-903,1802,-35,14,-70
15:15:07:540607,-10680,4056,1540,-11643,-486,-903,1802,-35,14,-70
15:15:07:548082,-10680,4056,1540,-11643,-486,-903,1802,-35,14,-70
15:15:07:555646,-10684,4059,1557,-11637,-312,-1045,1838,-45,42,-4
15:15:07:563073,-10684,4059,1557,-11637,-312,-1045,1838,-45,42,-4
15:15:07:570629,-10684,4059,1557,-11637,-312,-1045,1838,-45,42,-4
15:15:07:578833,-10672,4065,1552,-11646,-520,-927,1875,-48,13,73
15:15:07:579604,-10672,4065,1552,-11646,-520,-927,1875,-48,13,73
15:15:07:593831,-10672,4065,1552,-11646,-520,-927,1875,-48,13,73
15:15:07:594613,-10672,4070,1560,-11643,-496,-975,1784,-44,-12,-23
