Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:53:648041,-10237,3573,-6017,10709,-390,-1553,1166,-106,-34,-15
15:05:53:661507,-10237,3573,-6017,10709,-390,-1553,1166,-106,-34,-15
15:05:53:669732,-10236,3580,-6000,10717,-182,-1627,1394,45,-6,11
15:05:53:670556,-10236,3580,-6000,10717,-182,-1627,1394,45,-6,11
15:05:53:676487,-10236,3580,-6000,10717,-182,-1627,1394,45,-6,11
15:05:53:684095,-10259,3557,-6000,10702,-555,-1477,1344,39,-46,96
15:05:53:691489,-10259,3557,-6000,10702,-555,-1477,1344,39,-46,96
15:05:53:699055,-10259,3557,-6000,10702,-555,-1477,1344,39,-46,96
15:05:53:707226,-10259,3551,-6006,10701,-582,-1515,1396,-47,-29,-72
15:05:53:708061,-10259,3551,-6006,10701,-582,-1515,1396,-47,-29,-72
15:05:53:721547,-10259,3551,-6006,10701,-582,-1515,1396,-47,-29,-72
15:05:53:729690,-10247,3576,-5993,10711,-131,-1616,1345,-28,-21,-49
15:05:53:730507,-10247,3576,-5993,10711,-131,-1616,1345,-28,-21,-49
15:05:53:736518,-10247,3576,-5993,10711,-131,-1616,1345,-28,-21,-49
15:05:53:744121,-10255,3571,-5980,10713,-278,-1541,1314,79,-15,49
15:05:53:751512,-10255,3571,-5980,10713,-278,-1541,1314,79,-15,49
15:05:53:759038,-10255,3571,-5980,10713,-278,-1541,1314,79,-15,49
15:05:53:767208,-10256,3555,-5992,10710,-522,-1499,1394,-40,44,-10
15:05:53:768001,-10256,3555,-5992,10710,-522,-1499,1394,-40,44,-10
15:05:53:781516,-10256,3555,-5992,10710,-522,-1499,1394,-40,44,-10
15:05:53:789736,-10264,3561,-5985,10705,-416,-1647,1366,19,-82,9
15:05:53:790550,-10264,3561,-5985,10705,-416,-1647,1366,19,-82,9
15:05:53:796524,-10264,3561,-5985,10705,-416,-1647,1366,19,-82,9
15:05:53:804075,-10272,3565,-5983,10697,-386,-1542,1239,13,-70,36
15:05:53:811546,-10272,3565,-5983,10697,-386,-1542,1239,13,-70,36
15:05:53:819001,-10272,3565,-5983,10697,-386,-1542,1239,13,-70,36
15:05:53:827196,-10269,3575,-5982,10697,-359,-1634,1211,41,-45,-27
15:05:53:828057,-10269,3575,-5982,10697,-359,-1634,1211,41,-45,-27
15:05:53:841511,-10269,3575,-5982,10697,-359,-1634,1211,41,-45,-27
15:05:53:849492,-10277,3557,-5968,10703,-336,-1526,1382,103,17,36
15:05:53:857161,-10277,3557,-5968,10703,-336,-1526,1382,103,17,36
15:05:53:857962,-10277,3557,-5968,10703,-336,-1526,1382,103,17,36
15:05:53:864060,-10290,3545,-5950,10704,-409,-1511,1372,97,-55,21
15:05:53:871477,-10290,3545,-5950,10704,-409,-1511,1372,97,-55,21
15:05:53:879086,-10290,3545,-5950,10704,-409,-1511,1372,97,-55,21
15:05:53:887234,-10287,3541,-5955,10706,-438,-1432,1391,-67,20,-45
15:05:53:888066,-10287,3541,-5955,10706,-438,-1432,1391,-67,20,-45
15:05:53:910425,-10287,3541,-5955,10706,-438,-1432,1391,-67,20,-45
15:05:53:911233,-10282,3555,-5942,10713,-226,-1631,1387,12,-29,-31
15:05:53:912070,-10282,3555,-5942,10713,-226,-1631,1387,12,-29,-31
15:05:53:916538,-10282,3555,-5942,10713,-226,-1631,1387,12,-29,-31
15:05:53:924071,-10282,3553,-5939,10716,-282,-1542,1360,11,29,24
15:05:53:931501,-10282,3553,-5939,10716,-282,-1542,1360,11,29,24
15:05:53:939064,-10282,3553,-5939,10716,-282,-1542,1360,11,29,24
15:05:53:947159,-10292,3546,-5950,10703,-601,-1582,1237,20,-67,10
15:05:53:947960,-10292,3546,-5950,10703,-601,-1582,1237,20,-67,10
15:05:53:961540,-10292,3546,-5950,10703,-601,-1582,1237,20,-67,10
15:05:53:969764,-10280,3561,-5951,10708,-264,-1534,1257,-38,6,-57
15:05:53:970542,-10280,3561,-5951,10708,-264,-1534,1257,-38,6,-57
15:05:53:984698,-10280,3561,-5951,10708,-264,-1534,1257,-38,6,-57
15:05:53:985494,-10282,3582,-5950,10700,-249,-1646,1210,-1,-71,43
15:05:53:991509,-10282,3582,-5950,10700,-249,-1646,1210,-1,-71,43
15:05:53:999012,-10282,3582,-5950,10700,-249,-1646,1210,-1,-71,43
15:05:54:6536,-10283,3583,-5973,10685,-492,-1519,1247,-98,4,26
15:05:54:14065,-10283,3583,-5973,10685,-492,-1519,1247,-98,4,26
15:05:54:21550,-10283,3583,-5973,10685,-492,-1519,1247,-98,4,26
15:05:54:37290,-10283,3586,-5989,10676,-526,-1598,1390,-105,-20,-20
15:05:54:38109,-10283,3586,-5989,10676,-526,-1598,1390,-105,-20,-20
15:05:54:44684,-10283,3586,-5989,10676,-526,-1598,1390,-105,-20,-20
15:05:54:45517,-10278,3594,-5981,10683,-254,-1518,1460,-62,10,-33
15:05:54:51555,-10278,3594,-5981,10683,-254,-1518,1460,-62,10,-33
15:05:54:58990,-10278,3594,-5981,10683,-254,-1518,1460,-62,10,-33
15:05:54:66534,-10290,3580,-5956,10690,-311,-1487,1456,92,-25,29
15:05:54:73986,-10290,3580,-5956,10690,-311,-1487,1456,92,-25,29
15:05:54:81468,-10290,3580,-5956,10690,-311,-1487,1456,92,-25,29
15:05:54:89734,-10291,3578,-5953,10691,-385,-1509,1494,3,-14,-2
15:05:54:90503,-10291,3578,-5953,10691,-385,-1509,1494,3,-14,-2
15:05:54:104802,-10291,3578,-5953,10691,-385,-1509,1494,3,-14,-2
15:05:54:105515,-10303,3577,-5942,10685,-440,-1559,1380,30,-96,17
15:05:54:111522,-10303,3577,-5942,10685,-440,-1559,1380,30,-96,17
15:05:54:118970,-10303,3577,-5942,10685,-440,-1559,1380,30,-96,17
15:05:54:126557,-10296,3599,-5933,10690,-236,-1664,1245,29,-56,-38
15:05:54:133995,-10296,3599,-5933,10690,-236,-1664,1245,29,-56,-38
15:05:54:141495,-10296,3599,-5933,10690,-236,-1664,1245,29,-56,-38
15:05:54:149768,-10300,3603,-5934,10685,-355,-1621,1068,108,-55,25
15:05:54:150549,-10300,3603,-5934,10685,-355,-1621,1068,108,-55,25
15:05:54:164681,-10300,3603,-5934,10685,-355,-1621,1068,108,-55,25
15:05:54:165496,-10300,3605,-5949,10675,-511,-1561,1159,-14,-38,-13
15:05:54:171535,-10300,3605,-5949,10675,-511,-1561,1159,-14,-38,-13
15:05:54:178997,-10300,3605,-5949,10675,-511,-1561,1159,-14,-38,-13
15:05:54:186617,-10307,3613,-5945,10669,-273,-1587,1344,-9,-35,57
15:05:54:194009,-10307,3613,-5945,10669,-273,-1587,1344,-9,-35,57
15:05:54:201488,-10307,3613,-5945,10669,-273,-1587,1344,-9,-35,57
15:05:54:209742,-10320,3608,-5953,10653,-445,-1479,1334,-61,-30,79
15:05:54:210550,-10320,3608,-5953,10653,-445,-1479,1334,-61,-30,79
15:05:54:224741,-10320,3608,-5953,10653,-445,-1479,1334,-61,-30,79
15:05:54:225549,-10319,3613,-5959,10648,-460,-1503,1369,-91,-35,-36
15:05:54:231534,-10319,3613,-5959,10648,-460,-1503,1369,-91,-35,-36
15:05:54:239017,-10319,3613,-5959,10648,-460,-1503,1369,-91,-35,-36
15:05:54:246667,-10315,3627,-5952,10651,-255,-1552,1463,-80,-19,-26
15:05:54:254041,-10315,3627,-5952,10651,-255,-1552,1463,-80,-19,-26
15:05:54:261556,-10315,3627,-5952,10651,-255,-1552,1463,-80,-19,-26
15:05:54:269720,-10324,3618,-5929,10659,-269,-1538,1521,55,-9,28
15:05:54:270487,-10324,3618,-5929,10659,-269,-1538,1521,55,-9,28
15:05:54:284772,-10324,3618,-5929,10659,-269,-1538,1521,55,-9,28
15:05:54:285561,-10333,3610,-5934,10650,-521,-1499,1345,-22,-45,14
15:05:54:291529,-10333,3610,-5934,10650,-521,-1499,1345,-22,-45,14
15:05:54:299001,-10333,3610,-5934,10650,-521,-1499,1345,-22,-45,14
15:05:54:306581,-10321,3643,-5938,10649,-217,-1694,1250,-72,-43,-40
15:05:54:314057,-10321,3643,-5938,10649,-217,-1694,1250,-72,-43,-40
15:05:54:321530,-10321,3643,-5938,10649,-217,-1694,1250,-72,-43,-40
15:05:54:329691,-10323,3662,-5952,10632,-298,-1695,1124,-21,-46,79
15:05:54:330527,-10323,3662,-5952,10632,-298,-1695,1124,-21,-46,79
15:05:54:344684,-10323,3662,-5952,10632,-298,-1695,1124,-21,-46,79
15:05:54:345516,-10337,3649,-5967,10615,-619,-1565,1233,10,-51,46
15:05:54:351511,-10337,3649,-5967,10615,-619,-1565,1233,10,-51,46
15:05:54:359019,-10337,3649,-5967,10615,-619,-1565,1233,10,-51,46
15:05:54:366574,-10345,3651,-5951,10615,-330,-1560,1336,55,-73,16
15:05:54:373987,-10345,3651,-5951,10615,-330,-1560,1336,55,-73,16
15:05:54:381447,-10345,3651,-5951,10615,-330,-1560,1336,55,-73,16
15:05:54:389760,-10361,3635,-5923,10621,-297,-1439,1466,93,-32,44
15:05:54:390504,-10361,3635,-5923,10621,-297,-1439,1466,93,-32,44
15:05:54:412839,-10361,3635,-5923,10621,-297,-1439,1466,93,-32,44
15:05:54:413631,-10364,3642,-5924,10615,-457,-1494,1382,-86,-67,-31
15:05:54:414448,-10364,3642,-5924,10615,-457,-1494,1382,-86,-67,-31
15:05:54:419021,-10364,3642,-5924,10615,-457,-1494,1382,-86,-67,-31
15:05:54:426531,-10350,3665,-5932,10616,-320,-1615,1421,-147,-7,-72
15:05:54:434045,-10350,3665,-5932,10616,-320,-1615,1421,-147,-7,-72
15:05:54:441532,-10350,3665,-5932,10616,-320,-1615,1421,-147,-7,-72
15:05:54:449701,-10349,3667,-5930,10617,-205,-1646,1401,15,-15,10
15:05:54:450501,-10349,3667,-5930,10617,-205,-1646,1401,15,-15,10
15:05:54:465155,-10349,3667,-5930,10617,-205,-1646,1401,15,-15,10
15:05:54:465968,-10366,3659,-5922,10608,-444,-1526,1241,88,-83,54
15:05:54:471565,-10366,3659,-5922,10608,-444,-1526,1241,88,-83,54
15:05:54:479000,-10366,3659,-5922,10608,-444,-1526,1241,88,-83,54
15:05:54:486556,-10369,3654,-5917,10610,-447,-1544,1283,55,-48,-32
15:05:54:494018,-10369,3654,-5917,10610,-447,-1544,1283,55,-48,-32
15:05:54:501445,-10369,3654,-5917,10610,-447,-1544,1283,55,-48,-32
15:05:54:509714,-10374,3656,-5899,10614,-332,-1590,1361,69,-66,-13
15:05:54:510503,-10374,3656,-5899,10614,-332,-1590,1361,69,-66,-13
15:05:54:524699,-10374,3656,-5899,10614,-332,-1590,1361,69,-66,-13
15:05:54:525513,-10386,3656,-5884,10610,-346,-1537,1286,78,-88,37
15:05:54:531494,-10386,3656,-5884,10610,-346,-1537,1286,78,-88,37
15:05:54:538963,-10386,3656,-5884,10610,-346,-1537,1286,78,-88,37
15:05:54:546542,-10389,3661,-5883,10606,-368,-1572,1257,18,-49,4
15:05:54:553998,-10389,3661,-5883,10606,-368,-1572,1257,18,-49,4
15:05:54:561504,-10389,3661,-5883,10606,-368,-1572,1257,18,-49,4
15:05:54:569740,-10390,3655,-5880,10609,-375,-1516,1381,7,7,-18
15:05:54:570589,-10390,3655,-5880,10609,-375,-1516,1381,7,7,-18
15:05:54:592851,-10390,3655,-5880,10609,-375,-1516,1381,7,7,-18
15:05:54:593686,-10394,3655,-5879,10606,-377,-1524,1415,-38,-21,10
15:05:54:594493,-10394,3655,-5879,10606,-377,-1524,1415,-38,-21,10
15:05:54:599032,-10394,3655,-5879,10606,-377,-1524,1415,-38,-21,10
15:05:54:606528,-10390,3667,-5887,10602,-344,-1565,1342,-88,-12,-13
15:05:54:613980,-10390,3667,-5887,10602,-344,-1565,1342,-88,-12,-13
15:05:54:621475,-10390,3667,-5887,10602,-344,-1565,1342,-88,-12,-13
15:05:54:629734,-10389,3669,-5886,10602,-299,-1594,1320,-10,-12,-4
15:05:54:630528,-10389,3669,-5886,10602,-299,-1594,1320,-10,-12,-4
15:05:54:644720,-10389,3669,-5886,10602,-299,-1594,1320,-10,-12,-4
15:05:54:645505,-10397,3659,-5875,10604,-349,-1538,1401,57,-17,23
15:05:54:651488,-10397,3659,-5875,10604,-349,-1538,1401,57,-17,23
15:05:54:658987,-10397,3659,-5875,10604,-349,-1538,1401,57,-17,23
15:05:54:666569,-10403,3654,-5876,10599,-476,-1531,1351,-4,-39,-7
15:05:54:673986,-10403,3654,-5876,10599,-476,-1531,1351,-4,-39,-7
15:05:54:690328,-10403,3654,-5876,10599,-476,-1531,1351,-4,-39,-7
15:05:54:691202,-10400,3666,-5879,10596,-341,-1580,1283,-34,-35,-19
15:05:54:692010,-10400,3666,-5879,10596,-341,-1580,1283,-34,-35,-19
15:05:54:704776,-10400,3666,-5879,10596,-341,-1580,1283,-34,-35,-19
15:05:54:705511,-10401,3672,-5881,10592,-317,-1581,1317,-17,-12,22
15:05:54:711499,-10401,3672,-5881,10592,-317,-1581,1317,-17,-12,22
15:05:54:719008,-10401,3672,-5881,10592,-317,-1581,1317,-17,-12,22
15:05:54:726558,-10405,3657,-5878,10595,-467,-1565,1385,56,-2,-16
15:05:54:742234,-10405,3657,-5878,10595,-467,-1565,1385,56,-2,-16
15:05:54:743006,-10405,3657,-5878,10595,-467,-1565,1385,56,-2,-16
15:05:54:749723,-10402,3650,-5867,10606,-429,-1554,1395,62,-17,-86
15:05:54:750540,-10402,3650,-5867,10606,-429,-1554,1395,62,-17,-86
15:05:54:764708,-10402,3650,-5867,10606,-429,-1554,1395,62,-17,-86
15:05:54:765500,-10405,3652,-5840,10618,-214,-1544,1351,112,-48,-14
15:05:54:771511,-10405,3652,-5840,10618,-214,-1544,1351,112,-48,-14
15:05:54:779034,-10405,3652,-5840,10618,-214,-1544,1351,112,-48,-14
15:05:54:786554,-10414,3649,-5833,10613,-372,-1484,1304,35,-55,28
15:05:54:793986,-10414,3649,-5833,10613,-372,-1484,1304,35,-55,28
15:05:54:801498,-10414,3649,-5833,10613,-372,-1484,1304,35,-55,28
15:05:54:809717,-10403,3664,-5840,10615,-258,-1542,1299,-76,16,-38
15:05:54:810518,-10403,3664,-5840,10615,-258,-1542,1299,-76,16,-38
15:05:54:824724,-10403,3664,-5840,10615,-258,-1542,1299,-76,16,-38
15:05:54:825493,-10402,3669,-5838,10615,-267,-1605,1266,35,-4,19
15:05:54:831456,-10402,3669,-5838,10615,-267,-1605,1266,35,-4,19
15:05:54:838992,-10402,3669,-5838,10615,-267,-1605,1266,35,-4,19
15:05:54:846537,-10406,3663,-5855,10605,-523,-1498,1300,-59,-8,1
15:05:54:854006,-10406,3663,-5855,10605,-523,-1498,1300,-59,-8,1
15:05:54:861502,-10406,3663,-5855,10605,-523,-1498,1300,-59,-8,1
15:05:54:869758,-10401,3674,-5861,10602,-389,-1614,1368,-62,-29,-37
15:05:54:870531,-10401,3674,-5861,10602,-389,-1614,1368,-62,-29,-37
15:05:54:884710,-10401,3674,-5861,10602,-389,-1614,1368,-62,-29,-37
15:05:54:885522,-10399,3673,-5860,10605,-349,-1578,1374,3,7,-17
15:05:54:891501,-10399,3673,-5860,10605,-349,-1578,1374,3,7,-17
15:05:54:898996,-10399,3673,-5860,10605,-349,-1578,1374,3,7,-17
15:05:54:906586,-10399,3663,-5851,10614,-381,-1522,1384,57,6,-46
15:05:54:913969,-10399,3663,-5851,10614,-381,-1522,1384,57,6,-46
15:05:54:921516,-10399,3663,-5851,10614,-381,-1522,1384,57,6,-46
15:05:54:929133,-10395,3662,-5853,10617,-358,-1494,1361,-29,19,-31
15:05:54:936533,-10395,3662,-5853,10617,-358,-1494,1361,-29,19,-31
15:05:54:944683,-10395,3662,-5853,10617,-358,-1494,1361,-29,19,-31
15:05:54:945510,-10394,3665,-5851,10618,-154,-1609,1335,-9,8,-13
15:05:54:951555,-10394,3665,-5851,10618,-154,-1609,1335,-9,8,-13
15:05:54:966941,-10394,3665,-5851,10618,-154,-1609,1335,-9,8,-13
15:05:54:974778,-10401,3655,-5855,10612,-434,-1469,1319,-2,0,28
15:05:54:975516,-10401,3655,-5855,10612,-434,-1469,1319,-2,0,28
15:05:54:981508,-10401,3655,-5855,10612,-434,-1469,1319,-2,0,28
15:05:54:989013,-10393,3657,-5852,10622,-378,-1580,1388,4,-5,-86
15:05:54:996507,-10393,3657,-5852,10622,-378,-1580,1388,4,-5,-86
15:05:55:4727,-10393,3657,-5852,10622,-378,-1580,1388,4,-5,-86
15:05:55:5510,-10395,3655,-5830,10631,-225,-1559,1379,95,-20,-1
15:05:55:11475,-10395,3655,-5830,10631,-225,-1559,1379,95,-20,-1
15:05:55:27186,-10395,3655,-5830,10631,-225,-1559,1379,95,-20,-1
15:05:55:27974,-10402,3654,-5831,10625,-438,-1540,1301,13,-53,8
15:05:55:33999,-10402,3654,-5831,10625,-438,-1540,1301,13,-53,8
15:05:55:41505,-10402,3654,-5831,10625,-438,-1540,1301,13,-53,8
15:05:55:49090,-10400,3663,-5843,10617,-424,-1576,1294,-65,-29,-17
15:05:55:56475,-10400,3663,-5843,10617,-424,-1576,1294,-65,-29,-17
15:05:55:64684,-10400,3663,-5843,10617,-424,-1576,1294,-65,-29,-17
15:05:55:65525,-10391,3670,-5849,10620,-320,-1639,1324,-18,17,-34
15:05:55:71494,-10391,3670,-5849,10620,-320,-1639,1324,-18,17,-34
15:05:55:87258,-10391,3670,-5849,10620,-320,-1639,1324,-18,17,-34
15:05:55:88019,-10393,3658,-5840,10627,-327,-1583,1375,94,23,4
15:05:55:93978,-10393,3658,-5840,10627,-327,-1583,1375,94,23,4
15:05:55:101467,-10393,3658,-5840,10627,-327,-1583,1375,94,23,4
15:05:55:109077,-10396,3640,-5830,10636,-394,-1457,1350,83,17,-29
15:05:55:116555,-10396,3640,-5830,10636,-394,-1457,1350,83,17,-29
15:05:55:124695,-10396,3640,-5830,10636,-394,-1457,1350,83,17,-29
15:05:55:125558,-10391,3647,-5829,10639,-282,-1502,1352,-37,2,-24
15:05:55:131460,-10391,3647,-5829,10639,-282,-1502,1352,-37,2,-24
15:05:55:147191,-10391,3647,-5829,10639,-282,-1502,1352,-37,2,-24
15:05:55:148052,-10397,3652,-5821,10636,-286,-1553,1360,9,-42,28
15:05:55:153980,-10397,3652,-5821,10636,-286,-1553,1360,9,-42,28
15:05:55:161522,-10397,3652,-5821,10636,-286,-1553,1360,9,-42,28
15:05:55:169098,-10396,3658,-5837,10626,-501,-1589,1265,-58,-44,-21
15:05:55:176507,-10396,3658,-5837,10626,-501,-1589,1265,-58,-44,-21
15:05:55:184705,-10396,3658,-5837,10626,-501,-1589,1265,-58,-44,-21
15:05:55:185556,-10387,3666,-5841,10630,-331,-1556,1310,-30,7,-58
15:05:55:191513,-10387,3666,-5841,10630,-331,-1556,1310,-30,7,-58
15:05:55:207199,-10387,3666,-5841,10630,-331,-1556,1310,-30,7,-58
15:05:55:208096,-10383,3670,-5834,10637,-193,-1589,1347,33,30,6
15:05:55:213979,-10383,3670,-5834,10637,-193,-1589,1347,33,30,6
15:05:55:221513,-10383,3670,-5834,10637,-193,-1589,1347,33,30,6
15:05:55:229112,-10397,3649,-5833,10630,-477,-1503,1357,60,-13,56
15:05:55:236559,-10397,3649,-5833,10630,-477,-1503,1357,60,-13,56
15:05:55:244705,-10397,3649,-5833,10630,-477,-1503,1357,60,-13,56
15:05:55:245499,-10394,3653,-5845,10625,-466,-1508,1326,-79,-18,-46
15:05:55:251498,-10394,3653,-5845,10625,-466,-1508,1326,-79,-18,-46
15:05:55:267201,-10394,3653,-5845,10625,-466,-1508,1326,-79,-18,-46
15:05:55:267966,-10386,3671,-5851,10624,-318,-1628,1372,-84,-21,-35
15:05:55:274007,-10386,3671,-5851,10624,-318,-1628,1372,-84,-21,-35
15:05:55:281507,-10386,3671,-5851,10624,-318,-1628,1372,-84,-21,-35
15:05:55:289056,-10390,3665,-5836,10630,-246,-1548,1427,56,9,20
15:05:55:296495,-10390,3665,-5836,10630,-246,-1548,1427,56,9,20
15:05:55:304732,-10390,3665,-5836,10630,-246,-1548,1427,56,9,20
15:05:55:305515,-10395,3654,-5831,10631,-372,-1579,1332,84,-3,19
15:05:55:311481,-10395,3654,-5831,10631,-372,-1579,1332,84,-3,19
15:05:55:327214,-10395,3654,-5831,10631,-372,-1579,1332,84,-3,19
15:05:55:328023,-10397,3655,-5837,10626,-415,-1539,1226,8,-30,-1
15:05:55:334039,-10397,3655,-5837,10626,-415,-1539,1226,8,-30,-1
15:05:55:341562,-10397,3655,-5837,10626,-415,-1539,1226,8,-30,-1
15:05:55:349145,-10399,3658,-5837,10623,-363,-1546,1360,-23,-28,-5
15:05:55:356497,-10399,3658,-5837,10623,-363,-1546,1360,-23,-28,-5
15:05:55:364732,-10399,3658,-5837,10623,-363,-1546,1360,-23,-28,-5
15:05:55:365523,-10402,3659,-5832,10622,-397,-1547,1404,-11,-43,-19
15:05:55:371509,-10402,3659,-5832,10622,-397,-1547,1404,-11,-43,-19
15:05:55:387237,-10402,3659,-5832,10622,-397,-1547,1404,-11,-43,-19
15:05:55:388095,-10400,3663,-5813,10634,-216,-1577,1357,81,-21,-28
15:05:55:393992,-10400,3663,-5813,10634,-216,-1577,1357,81,-21,-28
15:05:55:401468,-10400,3663,-5813,10634,-216,-1577,1357,81,-21,-28
15:05:55:409101,-10405,3656,-5797,10640,-257,-1537,1302,124,-13,21
15:05:55:416530,-10405,3656,-5797,10640,-257,-1537,1302,124,-13,21
15:05:55:424726,-10405,3656,-5797,10640,-257,-1537,1302,124,-13,21
15:05:55:425533,-10407,3650,-5818,10627,-557,-1483,1265,-71,-11,-6
15:05:55:431484,-10407,3650,-5818,10627,-557,-1483,1265,-71,-11,-6
15:05:55:447173,-10407,3650,-5818,10627,-557,-1483,1265,-71,-11,-6
15:05:55:448069,-10396,3674,-5830,10624,-294,-1639,1357,-122,-9,-40
15:05:55:454010,-10396,3674,-5830,10624,-294,-1639,1357,-122,-9,-40
15:05:55:461497,-10396,3674,-5830,10624,-294,-1639,1357,-122,-9,-40
15:05:55:469106,-10399,3681,-5828,10620,-247,-1600,1350,-8,-14,48
15:05:55:476506,-10399,3681,-5828,10620,-247,-1600,1350,-8,-14,48
15:05:55:484687,-10399,3681,-5828,10620,-247,-1600,1350,-8,-14,48
15:05:55:485478,-10409,3660,-5833,10615,-572,-1485,1344,37,-15,1
15:05:55:491525,-10409,3660,-5833,10615,-572,-1485,1344,37,-15,1
15:05:55:507185,-10409,3660,-5833,10615,-572,-1485,1344,37,-15,1
15:05:55:508093,-10402,3662,-5838,10619,-455,-1521,1367,-46,-12,-88
15:05:55:513978,-10402,3662,-5838,10619,-455,-1521,1367,-46,-12,-88
15:05:55:521551,-10402,3662,-5838,10619,-455,-1521,1367,-46,-12,-88
15:05:55:529133,-10390,3673,-5814,10639,-83,-1568,1385,59,14,-64
15:05:55:536564,-10390,3673,-5814,10639,-83,-1568,1385,59,14,-64
15:05:55:544684,-10390,3673,-5814,10639,-83,-1568,1385,59,14,-64
15:05:55:545485,-10400,3674,-5817,10627,-332,-1483,1274,-20,-33,74
15:05:55:551519,-10400,3674,-5817,10627,-332,-1483,1274,-20,-33,74
15:05:55:575422,-10400,3674,-5817,10627,-332,-1483,1274,-20,-33,74
15:05:55:576190,-10398,3679,-5830,10620,-379,-1603,1344,-63,5,11
15:05:55:577015,-10398,3679,-5830,10620,-379,-1603,1344,-63,5,11
15:05:55:581477,-10398,3679,-5830,10620,-379,-1603,1344,-63,5,11
15:05:55:589123,-10399,3677,-5831,10619,-407,-1519,1337,8,-9,6
15:05:55:596506,-10399,3677,-5831,10619,-407,-1519,1337,8,-9,6
15:05:55:604739,-10399,3677,-5831,10619,-407,-1519,1337,8,-9,6
15:05:55:605556,-10391,3694,-5832,10621,-303,-1575,1274,-35,-33,-50
15:05:55:611556,-10391,3694,-5832,10621,-303,-1575,1274,-35,-33,-50
15:05:55:627234,-10391,3694,-5832,10621,-303,-1575,1274,-35,-33,-50
15:05:55:628151,-10396,3686,-5819,10626,-225,-1540,1413,58,20,40
15:05:55:634096,-10396,3686,-5819,10626,-225,-1540,1413,58,20,40
15:05:55:641542,-10396,3686,-5819,10626,-225,-1540,1413,58,20,40
15:05:55:649035,-10397,3683,-5822,10624,-517,-1560,1369,-6,-3,6
15:05:55:656548,-10397,3683,-5822,10624,-517,-1560,1369,-6,-3,6
15:05:55:664697,-10397,3683,-5822,10624,-517,-1560,1369,-6,-3,6
15:05:55:665513,-10386,3698,-5843,10619,-444,-1612,1278,-113,-7,-68
15:05:55:671539,-10386,3698,-5843,10619,-444,-1612,1278,-113,-7,-68
15:05:55:687250,-10386,3698,-5843,10619,-444,-1612,1278,-113,-7,-68
15:05:55:688040,-10377,3711,-5831,10630,-47,-1637,1362,27,39,8
15:05:55:694048,-10377,3711,-5831,10630,-47,-1637,1362,27,39,8
15:05:55:701539,-10377,3711,-5831,10630,-47,-1637,1362,27,39,8
15:05:55:709097,-10390,3690,-5835,10621,-419,-1458,1338,26,24,83
15:05:55:716452,-10390,3690,-5835,10621,-419,-1458,1338,26,24,83
15:05:55:724713,-10390,3690,-5835,10621,-419,-1458,1338,26,24,83
15:05:55:725559,-10393,3679,-5849,10614,-602,-1497,1368,-57,-19,-42
15:05:55:731488,-10393,3679,-5849,10614,-602,-1497,1368,-57,-19,-42
15:05:55:747142,-10393,3679,-5849,10614,-602,-1497,1368,-57,-19,-42
15:05:55:747973,-10383,3692,-5837,10627,-238,-1598,1382,9,-13,-79
15:05:55:753965,-10383,3692,-5837,10627,-238,-1598,1382,9,-13,-79
15:05:55:761509,-10383,3692,-5837,10627,-238,-1598,1382,9,-13,-79
15:05:55:769103,-10376,3700,-5828,10636,-196,-1597,1312,43,4,-29
15:05:55:776473,-10376,3700,-5828,10636,-196,-1597,1312,43,4,-29
15:05:55:784709,-10376,3700,-5828,10636,-196,-1597,1312,43,4,-29
15:05:55:785519,-10386,3693,-5827,10630,-376,-1539,1316,32,-24,49
15:05:55:791490,-10386,3693,-5827,10630,-376,-1539,1316,32,-24,49
15:05:55:807218,-10388,3683,-5840,10623,-489,-1527,1354,-38,15,0
15:05:55:808112,-10388,3683,-5840,10623,-489,-1527,1354,-38,15,0
15:05:55:813989,-10388,3683,-5840,10623,-489,-1527,1354,-38,15,0
15:05:55:829685,-10383,3682,-5842,10628,-372,-1591,1414,-20,23,-44
15:05:55:830508,-10383,3682,-5842,10628,-372,-1591,1414,-20,23,-44
15:05:55:836491,-10383,3682,-5842,10628,-372,-1591,1414,-20,23,-44
15:05:55:844736,-10389,3679,-5818,10636,-195,-1558,1366,114,-30,23
15:05:55:845512,-10389,3679,-5818,10636,-195,-1558,1366,114,-30,23
15:05:55:851533,-10389,3679,-5818,10636,-195,-1558,1366,114,-30,23
15:05:55:867231,-10390,3676,-5819,10635,-446,-1427,1291,-1,11,5
15:05:55:868023,-10390,3676,-5819,10635,-446,-1427,1291,-1,11,5
15:05:55:873985,-10390,3676,-5819,10635,-446,-1427,1291,-1,11,5
15:05:55:889725,-10386,3693,-5839,10622,-495,-1634,1272,-107,-63,-33
15:05:55:890479,-10386,3693,-5839,10622,-495,-1634,1272,-107,-63,-33
15:05:55:896454,-10386,3693,-5839,10622,-495,-1634,1272,-107,-63,-33
15:05:55:904708,-10382,3698,-5829,10630,-174,-1568,1372,21,23,-6
