Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:33:518404,6,-7,-7,1,-3,-8,-9,-16
15:04:33:523951,1,13,26,5,0,-12,-3,-8
15:04:33:531443,-13,-13,9,3,-7,-16,5,10
15:04:33:538976,-13,-13,9,3,-7,-16,5,10
15:04:33:546400,3,-1,-10,-2,21,9,1,-35
15:04:33:554587,-1,17,10,11,1,2,-2,-3
15:04:33:555485,-1,17,10,11,1,2,-2,-3
15:04:33:561424,-1,0,3,3,-10,-3,-8,0
15:04:33:577172,7,12,24,2,11,7,2,11
15:04:33:577953,7,12,24,2,11,7,2,11
15:04:33:583925,-4,9,-4,-3,-4,0,5,6
15:04:33:591433,4,-14,-5,0,-6,5,6,-4
15:04:33:599027,4,-14,-5,0,-6,5,6,-4
15:04:33:606386,10,18,-9,1,-2,-6,1,-13
15:04:33:614625,-14,-7,-6,1,4,-3,0,-17
15:04:33:615480,-14,-7,-6,1,4,-3,0,-17
15:04:33:621502,-17,2,-17,3,11,8,-1,3
15:04:33:637221,5,3,-3,-22,-21,-13,-17,6
15:04:33:637960,5,3,-3,-22,-21,-13,-17,6
15:04:33:643936,0,4,16,8,6,9,6,-3
15:04:33:651444,-1,0,-12,4,-9,0,3,3
15:04:33:658993,-1,0,-12,4,-9,0,3,3
15:04:33:666539,4,4,-10,-15,-25,-9,-3,10
15:04:33:674616,-4,3,-10,8,16,4,-2,-7
15:04:33:675461,-4,3,-10,8,16,4,-2,-7
15:04:33:681525,1,1,-27,-12,-3,-4,-2,4
15:04:33:697185,1,1,-27,-12,-3,-4,-2,4
15:04:33:697942,7,-2,-1,-2,-2,0,-7,-11
15:04:33:703932,-3,-24,4,-4,-11,-9,-9,5
15:04:33:719722,-3,-24,4,-4,-11,-9,-9,5
15:04:33:720449,22,5,1,4,7,13,-3,7
15:04:33:726421,1,-9,-4,4,8,14,-6,0
15:04:33:734431,1,-9,-4,4,8,14,-6,0
15:04:33:741482,12,20,5,-4,3,-10,5,5
15:04:33:748965,4,13,18,-9,-24,-15,-2,4
15:04:33:757104,4,13,18,-9,-24,-15,-2,4
15:04:33:757908,-8,-1,-14,-13,-4,2,-1,-6
15:04:33:763929,-5,-2,2,-8,5,-2,4,3
15:04:33:779692,-5,-2,2,-8,5,-2,4,3
15:04:33:780504,-6,4,5,-7,-11,2,-8,-3
15:04:33:786503,3,3,4,-2,13,9,-5,-1
15:04:33:794617,3,3,4,-2,13,9,-5,-1
15:04:33:795477,-1,-6,-19,6,2,7,9,11
15:04:33:808943,1,-4,3,12,8,-7,6,12
15:04:33:817596,1,-4,3,12,8,-7,6,12
15:04:33:824609,-4,-22,13,9,-6,-9,-3,11
15:04:33:825499,9,-2,-22,-4,-7,-5,6,9
15:04:33:839651,9,-2,-22,-4,-7,-5,6,9
15:04:33:840485,-6,-1,0,-2,3,4,-5,-16
15:04:33:846420,-9,14,-8,-3,1,0,6,6
15:04:33:854692,-9,14,-8,-3,1,0,6,6
15:04:33:855483,1,9,11,-6,-13,-9,1,1
15:04:33:868964,-7,-13,-3,4,10,-8,-12,-12
15:04:33:877155,-7,-13,-3,4,10,-8,-12,-12
15:04:33:877949,-13,2,8,24,34,12,12,9
15:04:33:883949,3,-8,-18,-4,-8,-2,-8,-21
15:04:33:899680,3,-8,-18,-4,-8,-2,-8,-21
15:04:33:900479,-4,-11,11,-15,-18,-14,-10,-1
15:04:33:906406,7,7,17,11,10,7,12,29
15:04:33:914659,7,7,17,11,10,7,12,29
15:04:33:915484,-7,-16,-24,-8,-4,-1,-19,2
15:04:33:928938,-15,-23,2,-9,-8,-7,1,-39
15:04:33:937233,-15,-23,2,-9,-8,-7,1,-39
15:04:33:937976,5,6,-4,3,6,5,12,-1
15:04:33:943942,3,-4,-9,-7,-14,6,5,-18
15:04:33:959655,3,-4,-9,-7,-14,6,5,-18
15:04:33:960489,-8,6,-10,-1,9,-1,1,-12
15:04:33:966451,1,4,-5,9,1,-6,-4,6
15:04:33:974621,1,4,-5,9,1,-6,-4,6
15:04:33:975471,5,-10,7,-4,-4,-3,-8,6
15:04:33:988919,-2,2,11,-3,-11,-12,-4,-13
15:04:33:997141,-2,2,11,-3,-11,-12,-4,-13
15:04:33:997925,10,-15,4,-10,-15,-4,-3,-4
15:04:34:3935,-6,1,-4,7,7,11,-2,6
15:04:34:19663,-6,1,-4,7,7,11,-2,6
15:04:34:20508,1,10,-10,-3,0,1,7,-5
15:04:34:26385,0,-3,-9,-10,-19,-13,-12,-5
15:04:34:34667,0,-3,-9,-10,-19,-13,-12,-5
15:04:34:35469,1,0,8,3,9,0,-1,7
15:04:34:48971,-3,-4,5,6,-1,3,-4,7
15:04:34:57145,-3,-4,5,6,-1,3,-4,7
15:04:34:57971,1,-6,-4,-4,-6,-1,-2,-1
15:04:34:63893,2,4,5,-5,3,0,6,25
15:04:34:79639,2,4,5,-5,3,0,6,25
15:04:34:80500,-1,17,-10,2,-7,-1,4,15
15:04:34:86425,14,16,23,2,-7,-1,-1,7
15:04:34:102201,14,16,23,2,-7,-1,-1,7
15:04:34:102967,-13,-17,-11,2,-6,-6,7,-18
15:04:34:108935,-3,-4,-7,0,0,1,4,0
15:04:34:117132,-3,-4,-7,0,0,1,4,0
15:04:34:117950,16,16,17,-12,-4,-8,-2,-1
15:04:34:123902,2,-4,-11,-3,11,14,-2,12
15:04:34:139630,2,-4,-11,-3,11,14,-2,12
15:04:34:140499,-6,-15,-9,5,8,3,-4,8
15:04:34:146503,-8,-5,-9,-5,-5,-4,7,6
15:04:34:154664,-8,-5,-9,-5,-5,-4,7,6
15:04:34:155488,-4,21,-2,-9,-19,-6,-11,-18
15:04:34:168973,-4,6,37,15,15,7,-14,-17
15:04:34:177121,-4,6,37,15,15,7,-14,-17
15:04:34:177935,-5,7,-1,-1,-2,-6,-3,15
15:04:34:183935,-5,7,-12,-10,-7,-9,-1,-22
15:04:34:199629,-5,7,-12,-10,-7,-9,-1,-22
15:04:34:200498,2,-19,9,9,25,14,2,-3
15:04:34:206487,0,3,-3,-3,3,-6,-2,6
15:04:34:214647,0,3,-3,-3,3,-6,-2,6
15:04:34:215496,-4,2,-8,-4,-1,0,4,-3
15:04:34:228967,4,0,-12,2,-4,1,2,-4
15:04:34:237130,4,0,-12,2,-4,1,2,-4
15:04:34:237917,-11,-25,-3,-4,5,0,12,-4
15:04:34:243968,-13,-3,7,-3,-8,-3,-7,-13
15:04:34:260102,-13,-3,7,-3,-8,-3,-7,-13
15:04:34:260889,-11,13,5,-4,-9,-8,-9,-25
15:04:34:266506,1,10,4,13,18,3,-5,-5
15:04:34:274614,1,10,4,13,18,3,-5,-5
15:04:34:275502,5,3,-48,-8,-6,3,2,6
15:04:34:297809,8,2,-22,1,-3,-13,-1,1
15:04:34:298646,8,2,-22,1,-3,-13,-1,1
15:04:34:299504,-3,3,21,7,8,0,1,5
15:04:34:303912,12,3,-4,-12,-26,-10,-10,-5
15:04:34:319731,12,3,-4,-12,-26,-10,-10,-5
15:04:34:320520,6,-8,-2,7,2,-1,-12,4
15:04:34:326463,-5,0,10,8,5,0,-6,-24
15:04:34:334630,-5,0,10,8,5,0,-6,-24
15:04:34:335483,-1,-5,-7,-6,-5,-9,0,-4
15:04:34:348898,-7,-9,12,6,15,16,9,20
15:04:34:357148,-7,-9,12,6,15,16,9,20
15:04:34:357920,-2,0,9,7,-4,-4,-11,0
15:04:34:363906,-6,6,-8,-10,-10,-7,7,-2
15:04:34:379642,-6,6,-8,-10,-10,-7,7,-2
15:04:34:380490,-4,-2,12,-12,0,6,3,1
15:04:34:386398,4,-3,20,-3,-10,-5,-5,11
15:04:34:394664,4,-3,20,-3,-10,-5,-5,11
15:04:34:395495,3,-9,-12,4,2,5,4,-4
15:04:34:408952,-13,-3,-4,-2,-4,0,-12,-24
15:04:34:417142,-13,-3,-4,-2,-4,0,-12,-24
15:04:34:417954,-10,6,-5,-4,6,5,1,2
15:04:34:423867,-4,-17,-8,7,3,12,0,4
15:04:34:439624,-4,-17,-8,7,3,12,0,4
15:04:34:440478,0,20,22,-7,-2,1,3,-4
15:04:34:446505,-4,2,-4,-1,-3,-10,2,1
15:04:34:454633,-4,2,-4,-1,-3,-10,2,1
15:04:34:455504,5,4,10,9,5,-2,3,6
15:04:34:468984,-8,-2,-8,-15,-2,-3,0,-1
15:04:34:477113,-8,-2,-8,-15,-2,-3,0,-1
15:04:34:477906,6,1,-2,-2,-2,2,-1,7
15:04:34:483937,-7,-6,2,-2,6,-4,-12,-31
15:04:34:507811,-7,-6,2,-2,6,-4,-12,-31
15:04:34:508598,4,-13,15,3,-10,-4,-8,4
15:04:34:509504,-1,-1,-12,-3,0,-2,-4,-1
15:04:34:514617,-1,-1,-12,-3,0,-2,-4,-1
15:04:34:515533,-6,-6,-21,-11,-13,-9,-6,-11
15:04:34:537887,8,1,6,2,9,2,9,19
15:04:34:538635,8,1,6,2,9,2,9,19
15:04:34:539513,12,8,2,5,15,4,0,-25
15:04:34:543918,7,-2,-22,15,19,10,14,-4
15:04:34:559630,7,-2,-22,15,19,10,14,-4
15:04:34:560487,-17,-3,-4,0,-7,6,5,-6
15:04:34:566435,2,6,2,-4,-10,-4,-2,15
15:04:34:574665,2,6,2,-4,-10,-4,-2,15
15:04:34:575460,-7,-13,-29,1,1,-5,-6,-11
15:04:34:588946,-2,-4,-1,-8,-12,-5,-5,1
15:04:34:597243,-2,-4,-1,-8,-12,-5,-5,1
15:04:34:597946,11,10,15,1,-7,-2,-2,6
15:04:34:603934,7,-3,13,4,8,2,2,4
15:04:34:619671,7,-3,13,4,8,2,2,4
15:04:34:620499,5,-1,4,3,-4,3,0,7
15:04:34:626537,-11,-9,8,-8,-9,4,1,-1
15:04:34:634617,-11,-9,8,-8,-9,4,1,-1
15:04:34:635481,1,-10,-20,6,5,4,0,14
15:04:34:657794,2,0,-17,-2,5,0,2,7
15:04:34:658602,2,0,-17,-2,5,0,2,7
15:04:34:659515,-17,5,6,-10,-10,-9,5,1
15:04:34:671403,-7,-13,-13,-4,-9,-3,-6,-4
15:04:34:679634,-7,-13,-13,-4,-9,-3,-6,-4
15:04:34:680482,3,-19,11,2,1,-5,-15,-16
15:04:34:686487,15,-5,-2,5,8,1,5,45
15:04:34:693989,15,-5,-2,5,8,1,5,45
15:04:34:701438,6,31,17,-2,-3,-2,-1,-6
15:04:34:708920,0,6,11,2,-6,-4,-3,-11
15:04:34:717161,0,6,11,2,-6,-4,-3,-11
15:04:34:717916,3,-2,-3,-7,1,1,-2,1
15:04:34:731437,-7,6,16,0,-10,-11,-3,-12
15:04:34:739639,-7,6,16,0,-10,-11,-3,-12
15:04:34:740491,-1,-15,-5,-3,4,1,2,5
15:04:34:746435,-11,-25,-19,-8,-4,4,12,-4
15:04:34:753987,-11,-25,-19,-8,-4,4,12,-4
15:04:34:761536,4,-5,-14,-2,-8,-6,-1,17
15:04:34:768989,-5,16,14,5,-3,1,0,10
15:04:34:777111,-5,16,14,5,-3,1,0,10
15:04:34:777911,-10,-10,3,-3,2,-3,5,12
15:04:34:791441,-3,-5,4,5,2,4,9,2
15:04:34:799627,-3,-5,4,5,2,4,9,2
15:04:34:800505,-6,-20,-13,-8,-4,-4,-8,-9
15:04:34:806501,-5,12,19,-6,-2,0,-7,-23
15:04:34:813947,-5,12,19,-6,-2,0,-7,-23
15:04:34:821412,2,7,9,21,25,14,12,6
15:04:34:828970,4,3,-43,-30,-21,-9,-5,-6
15:04:34:837151,4,3,-43,-30,-21,-9,-5,-6
15:04:34:837969,-4,7,-1,-7,-13,-3,-8,-12
15:04:34:851500,-21,-5,-6,5,5,0,-4,-16
15:04:34:859620,-21,-5,-6,5,5,0,-4,-16
15:04:34:860483,-12,-8,-9,-4,-4,7,14,-1
15:04:34:866400,4,3,-9,4,6,2,-3,-21
15:04:34:873980,4,3,-9,4,6,2,-3,-21
15:04:34:881411,-3,8,15,-10,-14,-13,-10,-2
15:04:34:888899,8,15,11,-1,4,5,0,-1
15:04:34:897136,8,15,11,-1,4,5,0,-1
15:04:34:897921,6,4,-16,6,8,-2,-8,-6
15:04:34:911441,-5,2,-6,-12,-9,-14,-7,-1
15:04:34:919636,-5,2,-6,-12,-9,-14,-7,-1
15:04:34:920482,2,2,8,2,0,1,-2,-22
15:04:34:926409,0,-13,10,4,-10,-7,-7,0
15:04:34:933951,0,-13,10,4,-10,-7,-7,0
15:04:34:941415,2,13,-2,4,28,12,11,28
15:04:34:948946,15,0,-4,8,-8,-6,-1,18
15:04:34:957182,15,0,-4,8,-8,-6,-1,18
15:04:34:957993,10,13,-5,-2,-5,-4,-14,-18
15:04:34:971428,3,8,46,-3,7,4,5,22
15:04:34:979635,3,8,46,-3,7,4,5,22
15:04:34:980476,4,1,-1,-1,-5,-6,-3,3
15:04:34:986433,-6,-6,-23,-5,0,10,7,-12
15:04:34:994031,-6,-6,-23,-5,0,10,7,-12
15:04:35:1412,6,21,22,26,4,-5,2,3
15:04:35:8917,-12,-15,1,-11,-6,-11,-6,-3
15:04:35:17102,-12,-15,1,-11,-6,-11,-6,-3
15:04:35:17897,-5,-22,-18,-5,-1,3,0,-4
15:04:35:31409,-13,-15,-29,4,5,11,2,11
15:04:35:39642,-13,-15,-29,4,5,11,2,11
15:04:35:40464,3,17,10,-11,-18,-12,0,10
15:04:35:46424,-4,-15,-20,2,2,0,-1,-9
15:04:35:53986,-4,-15,-20,2,2,0,-1,-9
15:04:35:61483,-8,-3,-1,1,-7,-1,0,-16
15:04:35:68938,7,1,3,14,28,7,-2,-3
15:04:35:77118,7,1,3,14,28,7,-2,-3
15:04:35:77899,-1,3,-28,-24,1,-4,-2,-22
15:04:35:91416,4,7,-10,2,-7,0,-4,-3
15:04:35:99659,4,7,-10,2,-7,0,-4,-3
15:04:35:100405,-11,-23,2,-10,-7,4,-2,11
15:04:35:106473,2,-1,2,0,-8,-11,-2,4
15:04:35:113966,2,-1,2,0,-8,-11,-2,4
15:04:35:121425,-10,4,-10,4,0,-1,4,14
15:04:35:128887,-10,-18,10,1,1,11,0,5
15:04:35:137222,-10,-18,10,1,1,11,0,5
15:04:35:137947,3,-2,12,2,-9,-4,1,13
15:04:35:151527,6,21,20,5,4,9,3,-6
15:04:35:159634,6,21,20,5,4,9,3,-6
15:04:35:160533,-12,-31,-6,-3,-2,-2,0,-12
15:04:35:166392,5,2,-8,-3,-3,-2,0,-2
15:04:35:173991,5,2,-8,-3,-3,-2,0,-2
15:04:35:181409,3,-4,3,9,2,-4,-5,1
15:04:35:188947,1,-5,0,-2,-12,-7,-2,-1
15:04:35:197151,1,-5,0,-2,-12,-7,-2,-1
15:04:35:198042,3,10,10,3,-2,-2,5,4
15:04:35:211413,2,-3,2,1,4,0,-8,-25
15:04:35:219649,2,-3,2,1,4,0,-8,-25
15:04:35:220484,2,10,10,-8,-10,-7,-1,8
15:04:35:226391,0,3,-4,6,24,1,0,5
15:04:35:233965,0,3,-4,6,24,1,0,5
15:04:35:241405,7,-1,-7,0,7,4,4,-8
15:04:35:248925,-2,-18,6,-7,-17,-8,-8,0
15:04:35:257130,-2,-18,6,-7,-17,-8,-8,0
15:04:35:257932,-11,-1,10,-2,-9,0,-4,-2
15:04:35:271446,10,3,-14,-5,9,4,3,13
15:04:35:279650,10,3,-14,-5,9,4,3,13
15:04:35:280503,2,-12,-41,-27,-3,0,2,-2
15:04:35:286430,-5,11,11,-9,-2,-4,1,-27
15:04:35:294006,-5,11,11,-9,-2,-4,1,-27
15:04:35:301413,1,-2,-4,8,5,1,5,26
15:04:35:308921,-16,-17,-6,-3,-9,-2,0,13
15:04:35:317092,-16,-17,-6,-3,-9,-2,0,13
15:04:35:317883,-3,-12,-27,-1,-8,0,-6,-14
15:04:35:331416,-7,-7,-14,4,-1,-6,3,4
15:04:35:339654,-7,-7,-14,4,-1,-6,3,4
15:04:35:340481,-5,-23,5,4,6,7,-1,-1
15:04:35:346429,7,-2,-8,-4,-9,-5,-13,-13
15:04:35:354015,7,-2,-8,-4,-9,-5,-13,-13
15:04:35:361517,-5,11,7,-3,-2,-8,-8,-16
15:04:35:369006,-6,1,-4,-6,3,3,1,0
15:04:35:377157,-6,1,-4,-6,3,3,1,0
15:04:35:377917,-1,3,12,-1,-3,-5,-5,-18
15:04:35:391409,5,8,2,9,6,-6,-3,4
15:04:35:399617,5,8,2,9,6,-6,-3,4
15:04:35:400480,-7,-14,1,8,15,17,0,-10
15:04:35:406510,0,11,10,0,-14,-9,10,6
15:04:35:422162,0,11,10,0,-14,-9,10,6
15:04:35:422940,-2,11,11,-4,-15,-16,-1,5
15:04:35:428935,6,-5,8,4,-1,-1,-1,12
15:04:35:437161,6,-5,8,4,-1,-1,-1,12
15:04:35:437971,-3,-3,-12,-2,5,2,-5,-1
15:04:35:451425,0,-30,12,-13,-10,-4,-3,3
15:04:35:459624,0,-30,12,-13,-10,-4,-3,3
15:04:35:460421,11,8,4,5,6,6,15,41
15:04:35:466458,-9,14,1,-1,1,0,-2,-5
15:04:35:473958,-9,14,1,-1,1,0,-2,-5
15:04:35:489574,2,1,3,-4,-5,-7,-14,-24
15:04:35:490390,0,-7,-28,-2,-14,-6,-3,2
15:04:35:496487,0,-7,-28,-2,-14,-6,-3,2
15:04:35:503945,1,-4,-11,9,14,8,9,5
15:04:35:511432,12,-3,16,4,-15,-7,-4,-12
15:04:35:519631,12,-3,16,4,-15,-7,-4,-12
15:04:35:520386,2,11,3,8,11,6,-2,-5
15:04:35:526517,4,16,8,-9,-7,3,-1,6
15:04:35:533939,4,16,8,-9,-7,3,-1,6
15:04:35:541406,3,4,-2,-10,-19,-14,2,13
15:04:35:548978,-7,22,2,13,15,5,0,2
15:04:35:557091,-7,22,2,13,15,5,0,2
15:04:35:558002,-9,-6,0,-1,-1,-3,-13,-15
15:04:35:571551,3,15,11,-2,4,3,6,-5
15:04:35:579649,3,15,11,-2,4,3,6,-5
15:04:35:580519,-4,-8,5,7,1,-7,-5,-24
15:04:35:586413,-15,-14,-3,-3,1,5,2,-2
15:04:35:593973,-15,-14,-3,-3,1,5,2,-2
15:04:35:601422,2,5,-19,-13,-4,3,-2,4
15:04:35:608932,-3,-5,14,-5,28,6,-5,-4
15:04:35:616530,-3,-5,14,-5,28,6,-5,-4
15:04:35:623904,3,6,0,-15,-5,3,0,6
15:04:35:631401,-3,-3,-9,-4,-9,-2,8,1
15:04:35:639628,-3,-3,-9,-4,-9,-2,8,1
15:04:35:640471,3,-4,5,4,1,-4,-1,-4
15:04:35:654614,11,-15,0,1,2,-3,-14,1
15:04:35:655484,11,-15,0,1,2,-3,-14,1
15:04:35:661410,-15,-5,-10,-5,-9,-6,-3,-5
15:04:35:668967,5,11,15,-2,-2,-3,3,1
15:04:35:676494,5,11,15,-2,-2,-3,3,1
15:04:35:692065,-2,1,2,-1,1,4,4,-6
15:04:35:692891,-27,-7,-23,15,6,-4,-3,-4
15:04:35:699687,-27,-7,-23,15,6,-4,-3,-4
15:04:35:700509,5,3,13,-7,2,5,1,3
15:04:35:714643,10,-6,-10,-7,-11,-3,2,-8
15:04:35:715515,10,-6,-10,-7,-11,-3,2,-8
15:04:35:721462,11,16,12,4,16,3,12,7
15:04:35:728892,-2,-12,-12,-3,-1,-1,-12,-2
15:04:35:736527,-2,-12,-12,-3,-1,-1,-12,-2
15:04:35:743952,4,7,9,4,-10,-6,-14,-7
15:04:35:751446,2,2,-7,-5,-6,0,2,5
15:04:35:760099,2,2,-7,-5,-6,0,2,5
15:04:35:766461,-8,-4,9,22,5,-1,-3,-24
15:04:35:774602,-5,0,-16,-2,4,-4,3,-12
15:04:35:775478,-5,0,-16,-2,4,-4,3,-12
15:04:35:781484,-2,-3,-12,0,-11,-10,0,6
15:04:35:788951,14,1,2,-1,3,1,0,-20
15:04:35:796485,14,1,2,-1,3,1,0,-20
15:04:35:812135,-12,-11,-11,-4,-6,1,-6,8
15:04:35:812895,-3,-4,-19,-21,-6,-2,-4,-1
15:04:35:819661,-3,-4,-19,-21,-6,-2,-4,-1
15:04:35:820433,1,-5,-8,-4,1,-2,2,4
15:04:35:834614,0,29,33,13,1,1,-1,-4
15:04:35:835463,0,29,33,13,1,1,-1,-4
15:04:35:841456,-16,-12,-4,-12,0,-3,-3,-10
15:04:35:848903,8,-5,5,5,6,7,8,17
15:04:35:856508,8,-5,5,5,6,7,8,17
15:04:35:863921,-2,-5,11,1,-3,0,2,0
15:04:35:871509,-4,3,-7,-4,-19,-7,-9,5
15:04:35:879607,-4,3,-7,-4,-19,-7,-9,5
15:04:35:880474,7,-2,-12,3,15,5,1,6
15:04:35:894639,-4,-7,-29,-5,3,0,2,10
15:04:35:895521,-4,-7,-29,-5,3,0,2,10
15:04:35:901522,-2,7,2,2,1,2,-1,-19
15:04:35:908978,8,-17,1,-4,-18,-19,-18,-15
15:04:35:916532,8,-17,1,-4,-18,-19,-18,-15
15:04:35:923891,-2,2,19,12,7,5,2,-12
15:04:35:931408,-14,7,5,-3,2,1,3,-11
15:04:35:939618,-14,7,5,-3,2,1,3,-11
15:04:35:940515,1,-6,-22,-21,-18,-4,-7,1
15:04:35:954648,-3,1,16,8,18,6,7,14
15:04:35:955539,-3,1,16,8,18,6,7,14
15:04:35:969701,-2,9,17,3,-1,0,-1,-12
15:04:35:970436,0,-2,-15,-11,-9,-4,-2,-1
15:04:35:976525,0,-2,-15,-11,-9,-4,-2,-1
15:04:35:983950,0,2,-18,8,-4,-4,-2,6
15:04:35:991448,-15,20,7,-8,-6,-5,-5,-10
15:04:35:999650,-15,20,7,-8,-6,-5,-5,-10
15:04:36:503,-13,-10,-20,-13,-7,-3,-8,8
15:04:36:14590,20,7,8,8,8,8,1,21
15:04:36:15492,20,7,8,8,8,8,1,21
15:04:36:21522,1,17,5,-1,-6,-5,-3,-6
15:04:36:28927,-1,9,-4,-2,-2,0,1,-4
15:04:36:36537,-1,9,-4,-2,-2,0,1,-4
15:04:36:52113,0,-11,19,23,9,6,1,10
15:04:36:52838,2,-7,12,12,-2,2,8,30
15:04:36:59629,2,-7,12,12,-2,2,8,30
15:04:36:60515,6,-3,-12,20,7,-6,1,9
15:04:36:74613,-4,-5,-5,3,13,3,-2,-19
15:04:36:75498,-4,-5,-5,3,13,3,-2,-19
15:04:36:89574,-3,-7,8,-10,-7,-3,0,1
15:04:36:90352,-13,-25,-1,-5,-10,-4,-3,-3
15:04:36:96527,-13,-25,-1,-5,-10,-4,-3,-3
15:04:36:103947,10,13,-5,-9,-8,-1,3,2
15:04:36:111443,-4,-3,-13,-9,2,-1,-3,-14
15:04:36:119637,-4,-3,-13,-9,2,-1,-3,-14
15:04:36:120380,-3,3,-19,-12,6,1,-2,-16
15:04:36:134638,-1,-15,11,-3,-8,-4,1,23
15:04:36:135471,-1,-15,11,-3,-8,-4,1,23
15:04:36:141570,-3,-11,-9,-19,-8,0,-1,-3
15:04:36:148984,1,1,-8,-9,0,1,-4,-13
15:04:36:156535,1,1,-8,-9,0,1,-4,-13
15:04:36:163904,7,-10,18,9,21,11,2,8
15:04:36:171406,3,12,11,1,-9,-8,-6,-18
15:04:36:179619,3,12,11,1,-9,-8,-6,-18
15:04:36:180503,-11,-62,-44,-7,-11,-9,1,11
15:04:36:194630,-2,31,12,3,-3,1,-2,2
15:04:36:195495,-2,31,12,3,-3,1,-2,2
15:04:36:201394,-7,2,3,-7,-11,-2,2,24
15:04:36:208883,2,-18,-22,-12,-1,7,0,-11
15:04:36:216517,2,-18,-22,-12,-1,7,0,-11
15:04:36:223896,5,8,21,1,4,0,-4,-9
15:04:36:231419,-2,3,-5,2,-9,-3,0,-1
15:04:36:247153,-2,3,-5,2,-9,-3,0,-1
15:04:36:247958,5,5,7,2,0,-5,3,5
15:04:36:254619,-14,-5,-9,0,-1,-3,-10,-18
15:04:36:255510,-14,-5,-9,0,-1,-3,-10,-18
15:04:36:261403,5,3,6,3,-3,1,-9,-11
15:04:36:268918,21,-4,5,9,9,4,3,5
15:04:36:276542,21,-4,5,9,9,4,3,5
15:04:36:283944,-8,-4,4,-8,-5,-3,0,-21
15:04:36:291431,-14,-48,-12,-6,-5,-5,3,11
15:04:36:299703,-14,-48,-12,-6,-5,-5,3,11
15:04:36:300520,-4,-10,-3,3,2,-2,2,-8
15:04:36:314636,10,11,3,15,8,-1,5,3
15:04:36:315508,10,11,3,15,8,-1,5,3
15:04:36:329548,-9,-6,-8,6,13,11,0,9
15:04:36:330338,-7,-6,-18,-22,-12,2,-4,-3
15:04:36:336529,-7,-6,-18,-22,-12,2,-4,-3
15:04:36:343894,3,13,-1,-4,-2,-2,2,-8
15:04:36:351442,0,11,23,6,-1,-3,-1,-9
15:04:36:367161,0,11,23,6,-1,-3,-1,-9
15:04:36:367943,13,9,-4,-9,-7,-7,-3,-19
15:04:36:374607,-4,10,-4,3,-4,3,1,11
15:04:36:375510,-4,10,-4,3,-4,3,1,11
15:04:36:381438,-1,16,14,2,1,4,-5,11
15:04:36:388916,4,1,-12,-12,-8,-1,-6,-13
15:04:36:396519,4,1,-12,-12,-8,-1,-6,-13
15:04:36:403970,6,12,8,3,2,-7,-7,-20
15:04:36:412072,-1,14,8,10,20,3,0,-15
15:04:36:412883,-1,14,8,10,20,3,0,-15
15:04:36:418945,-3,1,3,-3,1,6,4,4
15:04:36:443475,-11,0,11,-2,9,-1,-4,-1
15:04:36:444266,-11,0,11,-2,9,-1,-4,-1
15:04:36:445049,-3,-8,-9,-2,-1,5,4,13
15:04:36:448923,3,-6,-32,-12,-6,-8,-1,30
15:04:36:456491,3,-6,-32,-12,-6,-8,-1,30
15:04:36:463904,-2,4,16,0,-13,-6,-4,7
15:04:36:472149,7,14,-3,5,-1,-3,3,-2
15:04:36:472934,7,14,-3,5,-1,-3,3,-2
15:04:36:486491,-8,-20,-2,2,1,1,0,0
15:04:36:494659,-1,-8,-8,1,-3,0,2,-7
15:04:36:495503,-1,-8,-8,1,-3,0,2,-7
15:04:36:501433,-8,-10,-12,-1,3,-9,-1,-11
15:04:36:508912,5,1,11,4,6,-4,-7,-1
15:04:36:524643,5,1,11,4,6,-4,-7,-1
15:04:36:525525,-2,1,3,-9,-3,-1,0,-3
15:04:36:532127,-2,1,7,17,-4,-9,4,16
15:04:36:532932,-2,1,7,17,-4,-9,4,16
15:04:36:538941,9,25,-7,10,7,1,2,5
15:04:36:554724,8,0,-5,-6,-6,0,-10,-13
15:04:36:555511,8,0,-5,-6,-6,0,-10,-13
15:04:36:561417,-9,-3,3,-7,-1,3,0,8
15:04:36:577152,-8,-47,-15,-4,-1,-1,-1,-15
15:04:36:577938,-8,-47,-15,-4,-1,-1,-1,-15
15:04:36:583929,-8,-8,-12,-9,-15,-8,-1,-7
15:04:36:592117,3,0,13,5,11,2,8,25
15:04:36:592937,3,0,13,5,11,2,8,25
15:04:36:606850,5,0,16,7,5,16,8,-17
15:04:36:614625,-3,28,0,-10,-11,-9,-9,-15
15:04:36:615498,-3,28,0,-10,-11,-9,-9,-15
15:04:36:621368,-10,-1,0,-6,8,-6,-9,-3
15:04:36:645311,9,5,-2,-18,-3,4,5,-6
15:04:36:646110,9,5,-2,-18,-3,4,5,-6
15:04:36:646920,11,2,1,-14,-8,-1,-5,2
15:04:36:652095,-1,-4,11,1,7,5,-5,-14
15:04:36:652920,-1,-4,11,1,7,5,-5,-14
15:04:36:666455,12,2,5,9,-4,2,-2,17
15:04:36:674569,-26,0,-1,7,-8,-3,4,-23
15:04:36:675393,-26,0,-1,7,-8,-3,4,-23
15:04:36:681428,3,6,-11,-3,-5,-4,7,-6
15:04:36:697145,-4,-9,18,12,5,4,1,-19
15:04:36:697934,-4,-9,18,12,5,4,1,-19
15:04:36:703983,-6,1,-12,-1,3,-5,-8,13
