Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:23:24566,-9,-9,1,2,-3,-3,-3,-7
15:05:23:32062,2,-3,12,4,-5,-5,-11,6
15:05:23:40279,2,-3,12,4,-5,-5,-11,6
15:05:23:41085,5,2,-10,-2,5,-2,-6,-17
15:05:23:55293,8,15,-6,-3,15,-3,0,5
15:05:23:56077,8,15,-6,-3,15,-3,0,5
15:05:23:62087,-10,3,-3,-2,-9,-3,-4,-7
15:05:23:69605,-6,-11,-4,-5,-5,-4,4,-3
15:05:23:77122,-6,-11,-4,-5,-5,-4,4,-3
15:05:23:84553,3,0,6,-8,-11,2,-4,-6
15:05:23:92074,-1,-4,3,-5,6,7,2,-13
15:05:23:99641,-1,-4,3,-5,6,7,2,-13
15:05:23:115921,-5,-10,-14,0,3,-2,3,-5
15:05:23:116717,2,-9,-39,-17,-13,-6,-3,0
15:05:23:117587,2,-9,-39,-17,-13,-6,-3,0
15:05:23:122074,3,3,-10,-7,3,-1,5,3
15:05:23:138261,-8,-1,2,-9,-4,-3,-6,-4
15:05:23:139063,-8,-1,2,-9,-4,-3,-6,-4
15:05:23:144585,1,6,7,-4,-11,-6,6,19
15:05:23:160291,6,10,3,1,-4,-2,5,13
15:05:23:161093,6,10,3,1,-4,-2,5,13
15:05:23:167097,-7,2,13,5,7,-2,-13,3
15:05:23:183436,1,5,2,7,12,5,5,-5
15:05:23:184244,1,5,2,7,12,5,5,-5
15:05:23:185070,-1,-7,-25,-10,-19,-7,-11,-28
15:05:23:198205,-3,-5,3,4,6,3,-9,-9
15:05:23:205287,-3,-5,3,4,6,3,-9,-9
15:05:23:206077,-1,-1,14,0,5,2,-4,-1
15:05:23:212106,-6,-6,7,-4,-8,1,0,19
15:05:23:219615,-6,-6,7,-4,-8,1,0,19
15:05:23:227056,-1,-2,-2,2,7,-1,12,21
15:05:23:235304,-7,-1,4,11,8,3,3,2
15:05:23:236110,-7,-1,4,11,8,3,3,2
15:05:23:242059,7,9,7,3,3,6,0,15
15:05:23:257780,1,-7,-27,-8,2,-3,-7,-18
15:05:23:258592,1,-7,-27,-8,2,-3,-7,-18
15:05:23:272772,-7,4,9,0,-7,3,2,-15
15:05:23:273553,-2,2,18,6,-1,-1,5,-3
15:05:23:279561,-2,2,18,6,-1,-1,5,-3
15:05:23:287144,-1,5,8,1,-6,-3,-6,-5
15:05:23:295277,-16,-15,-2,-7,-4,3,-4,-4
15:05:23:296085,-16,-15,-2,-7,-4,3,-4,-4
15:05:23:302034,-4,9,13,0,1,-12,-6,-17
15:05:23:317733,6,14,9,1,-1,-1,1,-8
15:05:23:318585,6,14,9,1,-1,-1,1,-8
15:05:23:324585,-1,0,-9,-5,-3,-3,0,-20
15:05:23:332097,5,1,-3,9,9,2,0,7
15:05:23:339652,5,1,-3,9,9,2,0,7
15:05:23:347009,3,-14,3,-6,11,3,4,16
15:05:23:355285,2,1,-4,-12,-20,-8,-8,-3
15:05:23:356124,2,1,-4,-12,-20,-8,-8,-3
15:05:23:362103,-2,-1,-6,-1,-8,-2,8,10
15:05:23:377823,3,-3,2,2,6,-2,5,1
15:05:23:378619,3,-3,2,2,6,-2,5,1
15:05:23:392747,4,2,-16,-5,-6,-7,-9,-11
15:05:23:393587,4,-2,5,1,-1,0,-2,25
15:05:23:399658,4,-2,5,1,-1,0,-2,25
15:05:23:415923,-16,-14,-14,-1,-4,1,-1,-6
15:05:23:416770,-2,-7,-6,-7,-1,-6,-6,-1
15:05:23:417513,-2,-7,-6,-7,-1,-6,-6,-1
15:05:23:422084,6,-1,9,-6,7,9,7,15
15:05:23:438245,-3,0,0,0,-1,1,-3,-6
15:05:23:438999,-3,0,0,0,-1,1,-3,-6
15:05:23:444600,6,20,2,4,-7,-5,-3,4
15:05:23:460276,-15,-1,7,-5,-3,-3,-2,-24
15:05:23:461116,-15,-1,7,-5,-3,-3,-2,-24
15:05:23:467052,1,3,-16,-1,-2,-3,6,24
15:05:23:475298,7,8,-2,-4,-5,-3,-3,3
15:05:23:476115,7,8,-2,-4,-5,-3,-3,3
15:05:23:482105,-4,-14,7,-2,-2,1,0,-9
15:05:23:497780,5,-1,8,10,6,5,3,0
15:05:23:498633,5,-1,8,10,6,5,3,0
15:05:23:504603,7,1,-2,-13,-11,-3,-5,-3
15:05:23:512056,-4,-1,-8,-2,5,-1,0,0
15:05:23:527819,-4,-1,-8,-2,5,-1,0,0
15:05:23:528603,-9,-7,-26,6,7,-3,-1,2
15:05:23:535274,-15,-3,-6,-5,-5,-4,-2,-14
15:05:23:536198,-15,-3,-6,-5,-5,-4,-2,-14
15:05:23:542051,-12,-7,-14,3,0,2,2,5
15:05:23:557775,6,8,-8,-2,-2,-7,-6,-9
15:05:23:558590,6,8,-8,-2,-2,-7,-6,-9
15:05:23:564535,6,-4,12,3,6,-2,-10,-7
15:05:23:572043,-7,-6,5,5,-4,-1,1,1
15:05:23:579621,-7,-6,5,5,-4,-1,1,1
15:05:23:587112,13,4,4,0,4,5,1,-11
15:05:23:603443,4,5,4,1,-1,2,-3,-6
15:05:23:604239,4,5,4,1,-1,2,-3,-6
15:05:23:605051,-1,-1,-4,3,3,6,8,1
15:05:23:617748,2,2,-3,5,5,-4,-3,5
15:05:23:618549,2,2,-3,5,5,-4,-3,5
15:05:23:624550,-4,1,12,-4,-13,-15,-13,-16
15:05:23:632034,-8,0,2,-5,-3,-1,0,-4
15:05:23:639658,-8,0,2,-5,-3,-1,0,-4
15:05:23:647039,-11,-21,0,4,1,0,-9,-8
15:05:23:655289,2,0,14,1,-1,0,1,7
15:05:23:656126,2,0,14,1,-1,0,1,7
15:05:23:669567,3,2,-5,3,0,0,0,13
15:05:23:677755,1,-4,-9,-2,-6,-5,0,0
15:05:23:678599,1,-4,-9,-2,-6,-5,0,0
15:05:23:692791,1,-8,7,-1,-3,-8,-4,4
15:05:23:693565,-2,-3,-6,1,12,7,1,-10
15:05:23:699658,-2,-3,-6,1,12,7,1,-10
15:05:23:716011,4,8,16,0,4,-1,0,2
15:05:23:716769,1,8,8,5,-3,-2,2,7
15:05:23:717557,1,8,8,5,-3,-2,2,7
15:05:23:722049,-15,-10,6,2,1,0,3,9
15:05:23:737817,-6,-7,-9,-4,-9,2,2,5
15:05:23:738593,-6,-7,-9,-4,-9,2,2,5
15:05:23:744589,0,10,12,-1,1,4,4,13
15:05:23:752099,4,-1,-4,-16,-10,-7,-5,6
15:05:23:759609,4,-1,-4,-16,-10,-7,-5,6
15:05:23:767046,2,7,7,13,15,15,6,-5
15:05:23:775285,5,7,-2,-4,3,0,-1,-22
15:05:23:776074,5,7,-2,-4,3,0,-1,-22
15:05:23:782069,-1,5,1,6,-10,-9,-11,-33
15:05:23:797751,5,-4,4,7,15,5,4,-3
15:05:23:798604,5,-4,4,7,15,5,4,-3
15:05:23:804552,12,5,-12,-11,-10,-2,3,-7
15:05:23:812070,-8,-7,-25,-7,-15,-4,-2,-32
15:05:23:819635,-8,-7,-25,-7,-15,-4,-2,-32
15:05:23:827079,-1,-7,-2,0,3,-1,-2,-10
15:05:23:835275,-1,-10,6,-3,-7,-2,-10,2
15:05:23:836074,-1,-10,6,-3,-7,-2,-10,2
15:05:23:842059,2,1,-20,-17,-3,0,3,3
15:05:23:857799,-4,-14,0,-11,-4,-2,-1,1
15:05:23:858552,-4,-14,0,-11,-4,-2,-1,1
15:05:23:864554,1,4,7,4,16,0,3,21
15:05:23:880249,-3,1,-3,9,26,9,7,7
15:05:23:881064,-3,1,-3,9,26,9,7,7
15:05:23:887059,-4,-2,-17,-3,-5,-2,-1,-3
15:05:23:895907,4,6,2,-6,-15,-7,-2,-11
15:05:23:896722,4,6,2,-6,-15,-7,-2,-11
15:05:23:902102,-13,9,-6,0,-6,-2,0,9
15:05:23:918418,2,-2,-6,-3,-8,2,-1,10
15:05:23:919256,2,-2,-6,-3,-8,2,-1,10
15:05:23:924557,-2,-3,9,1,-4,-3,-11,-23
15:05:23:932067,-2,-8,1,-1,-3,0,-3,1
15:05:23:947814,-2,-8,1,-1,-3,0,-3,1
15:05:23:948573,3,-5,-8,5,-8,-3,1,15
15:05:23:955312,-3,-11,8,18,13,1,-1,8
15:05:23:956082,-3,-11,8,18,13,1,-1,8
15:05:23:969596,-3,-15,-3,-18,-10,-1,3,-3
15:05:23:977755,0,6,3,4,-2,-1,0,6
15:05:23:978587,0,6,3,4,-2,-1,0,6
15:05:23:992723,1,2,11,2,9,2,-1,-1
15:05:23:993505,0,5,-2,-8,-9,0,5,1
15:05:23:999575,0,5,-2,-8,-9,0,5,1
15:05:24:15956,-17,-7,14,5,-2,-2,0,-12
15:05:24:16746,3,2,-7,1,1,-3,1,-29
15:05:24:17530,3,2,-7,1,1,-3,1,-29
15:05:24:22116,6,9,-2,2,-2,-3,-2,-6
15:05:24:37852,-5,2,-6,-1,7,5,-3,3
15:05:24:38631,-5,2,-6,-1,7,5,-3,3
15:05:24:44591,3,-4,-6,-4,-4,5,-1,1
15:05:24:60272,2,4,3,-8,-11,-6,3,12
15:05:24:61136,2,4,3,-8,-11,-6,3,12
15:05:24:67089,-6,-13,9,0,-5,2,-1,2
15:05:24:82814,-3,-4,-3,5,6,2,-4,1
15:05:24:83637,-3,-4,-3,5,6,2,-4,1
15:05:24:89598,1,-8,6,-4,5,-1,2,-1
15:05:24:97753,2,4,4,2,-6,-3,0,9
15:05:24:98588,2,4,4,2,-6,-3,0,9
15:05:24:104587,-3,4,-6,-6,-5,-6,-5,17
15:05:24:120337,-21,-7,-8,-5,-5,-3,-13,2
15:05:24:121067,-21,-7,-8,-5,-5,-3,-13,2
15:05:24:127052,10,-4,-12,-4,5,-3,-3,-2
15:05:24:135319,-1,-1,9,9,1,-2,3,-6
15:05:24:136074,-1,-1,9,9,1,-2,3,-6
15:05:24:149568,2,9,0,3,-3,3,4,-3
15:05:24:157794,14,4,1,0,-4,0,-1,-1
15:05:24:158589,14,4,1,0,-4,0,-1,-1
15:05:24:164535,-1,-5,-5,8,8,1,2,-3
15:05:24:180243,-7,9,-1,-5,-5,-2,4,19
15:05:24:181074,-7,9,-1,-5,-5,-2,4,19
15:05:24:187113,-25,-11,-16,-6,-5,-4,-5,17
15:05:24:195267,3,-2,8,-4,2,-7,-4,-1
15:05:24:196075,3,-2,8,-4,2,-7,-4,-1
15:05:24:209589,3,5,3,6,0,8,1,-10
15:05:24:225905,3,1,-2,-5,2,1,3,3
15:05:24:226719,3,1,-2,-5,2,1,3,3
15:05:24:227585,-2,-4,-20,-3,-3,-2,-5,-6
15:05:24:248431,0,-6,1,-6,0,-2,0,2
15:05:24:249255,0,-6,1,-6,0,-2,0,2
15:05:24:250128,3,4,-6,1,-2,0,-2,-10
15:05:24:255273,-5,-19,-13,-8,0,-3,-1,-6
15:05:24:256127,-5,-19,-13,-8,0,-3,-1,-6
15:05:24:270142,0,3,3,-2,-2,-6,2,3
15:05:24:277800,1,-10,-6,0,-5,-2,-4,3
15:05:24:278602,1,-10,-6,0,-5,-2,-4,3
15:05:24:292029,1,5,-3,-6,-1,-2,-8,-41
15:05:24:300255,0,5,-9,-2,0,-2,-5,-5
15:05:24:301063,0,5,-9,-2,0,-2,-5,-5
15:05:24:307038,2,2,11,-2,5,2,2,9
15:05:24:315280,2,2,11,-2,5,2,2,9
15:05:24:316104,-10,0,3,1,12,8,0,0
15:05:24:329555,7,4,21,4,3,-2,0,5
15:05:24:345964,7,4,21,4,3,-2,0,5
15:05:24:346727,-3,2,-14,-4,-13,-4,0,-2
15:05:24:347510,1,-1,-10,-3,0,-2,0,-17
15:05:24:360356,1,-1,-10,-3,0,-2,0,-17
15:05:24:361125,-11,-1,-9,-4,-10,-4,0,-13
15:05:24:367058,3,-8,4,-2,-9,0,7,23
15:05:24:375255,3,-8,4,-2,-9,0,7,23
15:05:24:376075,9,1,-6,-3,-4,-7,-11,-12
15:05:24:389578,11,-4,-4,2,-3,-1,-5,-18
15:05:24:397864,11,-4,-4,2,-3,-1,-5,-18
15:05:24:398567,-2,-2,4,3,8,7,8,-6
15:05:24:404646,-7,0,6,7,0,-2,-5,4
15:05:24:420339,-7,0,6,7,0,-2,-5,4
15:05:24:421143,1,0,5,-5,-5,3,-6,14
15:05:24:427114,-6,0,1,-10,3,3,-6,-13
15:05:24:434605,-6,0,1,-10,3,3,-6,-13
15:05:24:442091,-12,5,-7,-3,0,-3,6,-2
15:05:24:449613,3,-3,-4,-2,-4,-3,-8,-17
15:05:24:457796,3,-3,-4,-2,-4,-3,-8,-17
15:05:24:458541,0,-10,-15,-26,-16,-11,-7,14
15:05:24:464570,3,4,-14,11,11,1,3,6
15:05:24:480242,3,4,-14,11,11,1,3,6
15:05:24:481030,2,3,10,8,3,5,10,32
15:05:24:487110,-5,-9,-6,0,-7,-9,0,11
15:05:24:495266,-5,-9,-6,0,-7,-9,0,11
15:05:24:496071,3,1,2,7,1,0,-6,-11
15:05:24:509560,-9,-8,-3,-3,-7,0,0,1
15:05:24:518240,-9,-8,-3,-3,-7,0,0,1
15:05:24:525259,1,-8,11,6,5,0,-2,-1
15:05:24:526050,0,5,0,-1,-5,-1,-1,5
15:05:24:540671,0,5,0,-1,-5,-1,-1,5
15:05:24:547749,2,-16,4,4,2,-3,-4,-14
15:05:24:548561,-10,4,-7,-3,15,7,4,9
15:05:24:555288,-10,4,-7,-3,15,7,4,9
15:05:24:556092,-6,7,7,14,10,3,2,-7
15:05:24:569628,6,9,5,-4,-3,-3,-2,-3
15:05:24:577765,6,9,5,-4,-3,-3,-2,-3
15:05:24:578586,0,2,-9,-3,-2,-2,-5,-16
15:05:24:584632,0,0,-11,-7,-15,-9,1,7
15:05:24:600341,0,0,-11,-7,-15,-9,1,7
15:05:24:601091,-14,-3,-8,-5,0,-1,4,7
15:05:24:607073,-4,1,-7,-2,-6,-8,-16,-22
15:05:24:615232,-4,1,-7,-2,-6,-8,-16,-22
15:05:24:616070,2,11,-13,-10,4,5,3,-11
15:05:24:638447,-7,-15,5,2,1,3,5,3
15:05:24:639247,-7,-15,5,2,1,3,5,3
15:05:24:640048,10,2,10,19,16,3,-6,-16
15:05:24:644555,0,-11,-5,-2,5,3,8,11
15:05:24:660819,0,-11,-5,-2,5,3,8,11
15:05:24:661579,-2,-8,0,-5,-18,-3,-1,11
15:05:24:667055,8,2,17,8,-2,1,-1,9
15:05:24:675288,8,2,17,8,-2,1,-1,9
15:05:24:676091,-4,-10,-10,-2,-5,-5,-2,-10
15:05:24:689648,3,5,5,1,4,-1,-6,2
15:05:24:697766,3,5,5,1,4,-1,-6,2
15:05:24:698558,-8,4,5,1,0,0,0,-2
15:05:24:704556,0,-3,-9,-4,-5,5,6,-1
15:05:24:720371,0,-3,-9,-4,-5,5,6,-1
15:05:24:721110,0,5,-5,-11,0,-3,-5,-2
15:05:24:727112,11,0,-3,-1,-12,-2,-2,-9
15:05:24:735296,11,0,-3,-1,-12,-2,-2,-9
15:05:24:736048,11,18,13,5,3,1,1,0
15:05:24:749611,-6,-4,3,-4,-5,-6,-5,3
15:05:24:757747,-6,-4,3,-4,-5,-6,-5,3
15:05:24:758566,4,1,9,5,6,4,11,57
15:05:24:764589,1,2,1,3,6,2,1,-2
15:05:24:780240,1,2,1,3,6,2,1,-2
15:05:24:781051,-3,10,3,-3,-7,-6,-8,-19
15:05:24:787084,-1,3,7,1,2,1,8,9
15:05:24:795272,-1,3,7,1,2,1,8,9
15:05:24:796049,6,-1,6,1,-8,-5,-4,-13
15:05:24:809569,-6,4,15,-3,6,2,-3,-20
15:05:24:817744,-6,4,15,-3,6,2,-3,-20
15:05:24:818568,-4,-5,0,-1,-1,3,-4,-3
15:05:24:824610,-4,2,3,-3,-1,-2,-1,15
15:05:24:840263,-4,2,3,-3,-1,-2,-1,15
15:05:24:841055,5,-4,-7,-6,5,-2,3,3
15:05:24:847057,-6,-14,-7,-5,-10,-7,-1,4
15:05:24:855273,-6,-14,-7,-5,-10,-7,-1,4
15:05:24:856088,-17,-10,-22,-4,3,-2,-6,-7
15:05:24:869649,2,7,-6,-3,-1,7,10,-13
15:05:24:877776,2,7,-6,-3,-1,7,10,-13
15:05:24:878590,0,-7,13,1,-13,-3,0,-13
15:05:24:884594,-10,-5,9,-4,-4,-4,-3,-2
15:05:24:900340,-10,-5,9,-4,-4,-4,-3,-2
15:05:24:901096,2,-3,-2,2,2,1,-1,8
15:05:24:907085,5,-3,-14,-4,-7,-5,0,-5
15:05:24:915253,5,-3,-14,-4,-7,-5,0,-5
15:05:24:916096,-4,-3,-4,-6,-6,-8,-3,2
15:05:24:929545,0,4,2,6,7,-2,-1,10
15:05:24:937862,0,4,2,6,7,-2,-1,10
15:05:24:938618,3,1,-11,5,6,4,-4,-22
15:05:24:944594,-6,0,-11,-21,-12,-6,-8,-9
15:05:24:960332,-6,0,-11,-21,-12,-6,-8,-9
15:05:24:961123,-5,-2,-7,-5,2,-2,-1,-13
15:05:24:967095,4,0,1,11,12,9,2,4
15:05:24:975343,4,0,1,11,12,9,2,4
15:05:24:976144,-4,-3,-12,-5,-7,-2,5,-4
15:05:24:989583,5,6,-4,4,-6,-3,-6,-8
15:05:24:997777,5,6,-4,4,-6,-3,-6,-8
15:05:24:998639,-4,4,9,0,-4,0,0,15
15:05:25:12066,-3,4,-1,4,6,0,3,16
15:05:25:20319,-3,4,-1,4,6,0,3,16
15:05:25:21158,6,-1,2,4,1,0,5,-5
15:05:25:27054,4,-9,1,-4,-2,-2,-1,-7
15:05:25:34663,4,-9,1,-4,-2,-2,-1,-7
15:05:25:42093,4,-1,0,1,-8,-5,-13,-1
15:05:25:49582,-2,-6,-10,3,15,12,2,-1
15:05:25:57805,-2,-6,-10,3,15,12,2,-1
15:05:25:58625,-8,5,0,3,-2,-1,5,-5
15:05:25:72089,-9,4,1,1,-9,-8,-6,-8
15:05:25:80323,-9,4,1,1,-9,-8,-6,-8
15:05:25:81095,-4,10,-12,-7,-3,0,-3,-7
15:05:25:87059,-8,-1,15,9,-1,-1,-6,-13
15:05:25:94622,-8,-1,15,9,-1,-1,-6,-13
15:05:25:102066,-13,-16,-17,-9,-3,-8,-3,8
15:05:25:109559,4,5,-10,2,2,3,0,8
15:05:25:117726,4,5,-10,2,2,3,0,8
15:05:25:118541,3,-10,11,2,6,8,4,0
15:05:25:132072,2,-1,2,-3,-2,-4,-10,-30
15:05:25:140243,2,-1,2,-3,-2,-4,-10,-30
15:05:25:141106,-3,-5,-6,6,0,-3,-5,-3
15:05:25:147059,-2,-3,-2,-1,-2,-3,2,3
15:05:25:154654,-2,-3,-2,-1,-2,-3,2,3
15:05:25:162058,-2,-1,8,-2,-5,-1,4,-5
15:05:25:169572,-5,1,-16,-6,-2,-3,-4,-6
15:05:25:177792,-5,1,-16,-6,-2,-3,-4,-6
15:05:25:178587,5,11,6,-9,-7,-2,-8,-15
15:05:25:192549,-19,-1,3,-9,-5,-4,3,1
15:05:25:200260,-19,-1,3,-9,-5,-4,3,1
15:05:25:201108,17,5,8,1,1,1,4,13
15:05:25:207088,12,4,2,0,-9,-4,6,12
15:05:25:214596,12,4,2,0,-9,-4,6,12
15:05:25:222070,-2,-18,-2,-5,14,5,4,7
15:05:25:229576,9,-5,3,3,0,1,-3,4
15:05:25:237794,9,-5,3,3,0,1,-3,4
15:05:25:238596,3,-6,7,8,4,2,7,-5
15:05:25:252108,-8,-7,1,1,5,-2,-2,-26
15:05:25:260327,-8,-7,1,1,5,-2,-2,-26
15:05:25:261117,10,-10,3,3,-3,-3,-2,26
15:05:25:267088,4,-1,-4,-7,-3,-4,-4,13
15:05:25:274658,4,-1,-4,-7,-3,-4,-4,13
15:05:25:282109,-8,8,2,-5,-8,-1,-6,-3
15:05:25:289579,6,-2,-12,-2,0,-2,-3,10
15:05:25:297795,6,-2,-12,-2,0,-2,-3,10
15:05:25:298602,-3,-3,-4,-3,4,5,-10,-6
15:05:25:312074,-6,-19,-4,-2,0,-2,-4,-6
15:05:25:320341,-6,-19,-4,-2,0,-2,-4,-6
15:05:25:321137,1,4,-31,-3,-3,-8,-1,-5
15:05:25:327094,3,5,-5,-1,-8,1,-3,2
15:05:25:334621,3,5,-5,-1,-8,1,-3,2
15:05:25:342104,-8,-3,-9,5,15,3,-1,-11
15:05:25:349574,2,9,0,-5,-4,-4,1,5
15:05:25:357783,2,9,0,-5,-4,-4,1,5
15:05:25:358523,-8,5,2,10,-6,-6,5,1
15:05:25:372055,-17,0,10,-7,-5,5,10,22
15:05:25:380265,-17,0,10,-7,-5,5,10,22
15:05:25:381060,1,6,14,-1,-11,-7,-1,-1
15:05:25:387118,1,1,-13,2,7,5,-12,1
15:05:25:394628,1,1,-13,2,7,5,-12,1
15:05:25:402061,1,-6,8,-12,-8,-5,-13,-3
15:05:25:409566,4,19,2,0,-2,-5,2,-9
15:05:25:417728,4,19,2,0,-2,-5,2,-9
15:05:25:418540,2,-10,5,3,0,-7,4,-6
15:05:25:432106,1,-4,1,5,0,-6,-5,4
15:05:25:448452,1,-4,1,5,0,-6,-5,4
15:05:25:449245,-6,3,3,-6,-2,0,-1,3
15:05:25:450044,-4,-4,-5,-2,-3,-2,-5,3
15:05:25:454676,-4,-4,-5,-2,-3,-2,-5,3
15:05:25:462081,4,6,-4,4,7,6,9,6
15:05:25:469576,-6,-6,9,5,5,-1,4,-7
15:05:25:477744,-6,-6,9,5,5,-1,4,-7
15:05:25:478524,-6,-2,-4,-8,-11,0,-2,-36
15:05:25:492098,7,-5,5,-7,3,1,-3,0
15:05:25:500349,7,-5,5,-7,3,1,-3,0
15:05:25:501085,-4,-1,0,6,1,-2,4,-13
15:05:25:507048,0,-15,7,6,8,8,5,-3
15:05:25:514602,0,-15,7,6,8,8,5,-3
15:05:25:522138,16,0,0,-3,-4,-5,1,33
15:05:25:529565,2,9,2,-1,-6,0,5,9
15:05:25:537853,2,9,2,-1,-6,0,5,9
15:05:25:538567,-5,2,-26,-9,-9,1,3,-2
15:05:25:552102,-1,-2,2,2,-9,-6,-2,9
15:05:25:560262,-1,-2,2,2,-9,-6,-2,9
15:05:25:561067,1,3,3,4,9,0,-7,-8
15:05:25:567061,1,-4,4,2,8,8,1,-9
15:05:25:574617,1,-4,4,2,8,8,1,-9
15:05:25:582095,0,-1,3,-3,-10,-4,-7,0
15:05:25:589571,-14,1,-3,-3,-4,-6,3,3
15:05:25:597752,-14,1,-3,-3,-4,-6,3,3
15:05:25:598566,-5,-9,1,1,2,-4,-2,9
15:05:25:612150,-6,1,-3,-3,-3,-2,1,-6
15:05:25:620387,-6,1,-3,-3,-3,-2,1,-6
15:05:25:621126,-7,-4,0,-4,-4,3,-3,2
15:05:25:627073,2,2,2,4,-5,3,-2,13
15:05:25:634657,2,2,2,4,-5,3,-2,13
15:05:25:642048,15,9,7,0,2,-2,0,7
15:05:25:649569,-2,1,-19,-10,-12,-5,-19,-15
15:05:25:657786,-2,1,-19,-10,-12,-5,-19,-15
15:05:25:658583,-2,1,3,-2,4,1,0,-14
15:05:25:672122,7,-6,1,-4,-2,-1,-2,-11
15:05:25:680269,7,-6,1,-4,-2,-1,-2,-11
15:05:25:681079,-5,3,-8,0,1,-1,-2,8
15:05:25:687070,-25,-3,0,3,5,-1,-7,-16
15:05:25:694677,-25,-3,0,3,5,-1,-7,-16
15:05:25:702092,-6,-5,-3,8,15,5,5,6
15:05:25:709590,0,5,3,-2,-10,-6,-1,1
15:05:25:717812,0,5,3,-2,-10,-6,-1,1
15:05:25:718639,4,-14,-2,-1,-2,0,-2,-8
15:05:25:732056,-3,-9,-7,-1,10,1,2,-11
15:05:25:740330,-3,-9,-7,-1,10,1,2,-11
15:05:25:741120,-6,-5,-5,-6,-7,-6,1,14
15:05:25:747072,-1,-4,-6,-11,-11,-2,0,-5
15:05:25:754666,-1,-4,-6,-11,-11,-2,0,-5
15:05:25:762089,-1,3,-11,2,9,3,-2,-7
15:05:25:769603,0,-3,-5,-1,-1,-1,-2,5
15:05:25:777777,0,-3,-5,-1,-1,-1,-2,5
15:05:25:778569,-2,-6,16,12,-2,0,-7,-9
15:05:25:792108,8,5,-1,3,1,0,6,1
15:05:25:800325,8,5,-1,3,1,0,6,1
15:05:25:801081,7,13,7,-10,-12,-9,-8,-18
15:05:25:807054,8,1,6,-3,-11,0,1,-4
15:05:25:814585,8,1,6,-3,-11,0,1,-4
15:05:25:822097,-18,-11,9,2,11,2,2,2
15:05:25:829561,1,-1,11,-11,-6,-1,-2,-5
15:05:25:837805,1,-1,11,-11,-6,-1,-2,-5
15:05:25:838584,5,3,-9,-11,-8,5,-2,2
15:05:25:852183,-12,-15,-21,-3,-1,-3,-3,5
15:05:25:860266,-12,-15,-21,-3,-1,-3,-3,5
15:05:25:861110,3,7,8,11,-7,-4,5,1
15:05:25:867085,1,-14,-1,7,17,0,-4,4
15:05:25:874628,1,-14,-1,7,17,0,-4,4
15:05:25:882065,0,1,1,3,4,2,-7,7
15:05:25:889573,1,7,5,-5,-9,-7,-3,6
15:05:25:897765,1,7,5,-5,-9,-7,-3,6
15:05:25:898577,-19,-4,-8,-5,-6,-3,4,5
15:05:25:912127,6,11,2,-2,6,-2,-3,-3
15:05:25:920318,6,11,2,-2,6,-2,-3,-3
15:05:25:921060,12,6,11,-1,-3,-6,-2,7
15:05:25:935264,4,17,-3,3,2,6,9,14
15:05:25:936070,4,17,-3,3,2,6,9,14
15:05:25:941995,0,-10,-2,-4,0,-3,5,6
15:05:25:949539,5,-4,-3,8,3,-2,-6,3
15:05:25:957096,5,-4,-3,8,3,-2,-6,3
15:05:25:964533,-5,-2,-4,-3,1,3,-1,1
15:05:25:972051,-2,-9,-26,-8,-12,-6,-3,-8
15:05:25:980261,-2,-9,-26,-8,-12,-6,-3,-8
15:05:25:981061,-2,-6,-8,-1,1,0,-2,-8
15:05:25:995277,-8,-3,9,0,3,1,-3,-2
15:05:25:996061,-8,-3,9,0,3,1,-3,-2
15:05:26:2035,8,6,2,-4,-8,-3,0,-3
15:05:26:9566,-9,-7,-2,-3,-2,6,8,1
15:05:26:25244,-9,-7,-2,-3,-2,6,8,1
15:05:26:26055,1,0,1,-1,-2,-5,0,12
15:05:26:32027,-1,-5,-4,3,7,1,5,2
15:05:26:47762,-1,-5,-4,3,7,1,5,2
15:05:26:48555,-2,10,-9,3,3,0,-8,0
15:05:26:55247,4,-2,2,2,2,-2,-1,-6
15:05:26:56049,4,-2,2,2,2,-2,-1,-6
15:05:26:62021,0,-4,-22,-7,3,-2,-1,-13
15:05:26:69653,2,8,7,0,-8,-3,-6,-5
15:05:26:77164,2,8,7,0,-8,-3,-6,-5
15:05:26:84590,2,-5,-10,-1,-10,-1,-1,-12
15:05:26:92045,5,-3,10,13,17,7,5,-6
15:05:26:100283,5,-3,10,13,17,7,5,-6
15:05:26:101048,-1,1,0,1,-6,-8,-5,-12
15:05:26:115256,-1,4,4,-4,6,0,-4,-8
15:05:26:116064,-1,4,4,-4,6,0,-4,-8
15:05:26:122029,7,5,16,5,-6,-5,-1,0
15:05:26:129546,-1,7,17,7,-2,-5,-4,2
15:05:26:137223,-1,7,17,7,-2,-5,-4,2
15:05:26:144549,-12,-5,-5,-7,-2,2,-4,-5
15:05:26:152075,-4,-5,-5,-3,-3,0,8,10
15:05:26:160283,-4,-5,-5,-3,-3,0,8,10
15:05:26:161049,2,6,7,4,8,0,-11,-18
15:05:26:175272,-17,-9,6,1,7,2,5,-4
15:05:26:176082,-17,-9,6,1,7,2,5,-4
15:05:26:182037,-2,-10,-26,-8,-2,1,5,13
15:05:26:189528,3,0,-5,-4,-13,-5,-8,-8
15:05:26:197120,3,0,-5,-4,-13,-5,-8,-8
15:05:26:204614,-2,-3,12,1,-5,3,5,25
15:05:26:212106,-1,-3,-4,-6,8,-1,-4,-4
