Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:15:758593,-5821,1091,-7728,13177,-378,-1821,1082,-28,-65,27
15:05:15:764570,-5821,1091,-7728,13177,-378,-1821,1082,-28,-65,27
15:05:15:772110,-5821,1091,-7728,13177,-378,-1821,1082,-28,-65,27
15:05:15:779653,-5838,1086,-7726,13171,-546,-1698,1009,73,-68,70
15:05:15:787154,-5838,1086,-7726,13171,-546,-1698,1009,73,-68,70
15:05:15:794608,-5838,1086,-7726,13171,-546,-1698,1009,73,-68,70
15:05:15:802833,-5835,1078,-7728,13172,-564,-1576,1121,-11,21,-41
15:05:15:803605,-5835,1078,-7728,13172,-564,-1576,1121,-11,21,-41
15:05:15:817798,-5835,1078,-7728,13172,-564,-1576,1121,-11,21,-41
15:05:15:818655,-5837,1085,-7724,13173,-421,-1633,1218,-48,-18,3
15:05:15:824589,-5837,1085,-7724,13173,-421,-1633,1218,-48,-18,3
15:05:15:832093,-5837,1085,-7724,13173,-421,-1633,1218,-48,-18,3
15:05:15:839605,-5833,1093,-7723,13175,-364,-1645,1191,-39,11,4
15:05:15:847081,-5833,1093,-7723,13175,-364,-1645,1191,-39,11,4
15:05:15:854616,-5833,1093,-7723,13175,-364,-1645,1191,-39,11,4
15:05:15:862776,-5834,1095,-7724,13173,-520,-1706,1150,-10,-21,-16
15:05:15:863536,-5834,1095,-7724,13173,-520,-1706,1150,-10,-21,-16
15:05:15:877868,-5834,1095,-7724,13173,-520,-1706,1150,-10,-21,-16
15:05:15:878578,-5840,1092,-7724,13171,-580,-1665,1158,-9,-32,-7
15:05:15:884627,-5840,1092,-7724,13171,-580,-1665,1158,-9,-32,-7
15:05:15:892091,-5840,1092,-7724,13171,-580,-1665,1158,-9,-32,-7
15:05:15:899608,-5848,1104,-7713,13173,-404,-1761,1196,29,-70,37
15:05:15:907020,-5848,1104,-7713,13173,-404,-1761,1196,29,-70,37
15:05:15:914530,-5848,1104,-7713,13173,-404,-1761,1196,29,-70,37
15:05:15:922813,-5868,1098,-7704,13170,-534,-1685,1067,91,-71,82
15:05:15:923567,-5868,1098,-7704,13170,-534,-1685,1067,91,-71,82
15:05:15:937872,-5868,1098,-7704,13170,-534,-1685,1067,91,-71,82
15:05:15:938604,-5876,1096,-7717,13159,-708,-1672,983,-12,-75,-33
15:05:15:944571,-5876,1096,-7717,13159,-708,-1672,983,-12,-75,-33
15:05:15:952041,-5876,1096,-7717,13159,-708,-1672,983,-12,-75,-33
15:05:15:959632,-5865,1114,-7727,13157,-450,-1675,1060,-58,-38,-78
15:05:15:967032,-5865,1114,-7727,13157,-450,-1675,1060,-58,-38,-78
15:05:15:974566,-5865,1114,-7727,13157,-450,-1675,1060,-58,-38,-78
15:05:15:982798,-5859,1127,-7716,13165,-207,-1611,1184,2,20,25
15:05:15:983604,-5859,1127,-7716,13165,-207,-1611,1184,2,20,25
15:05:15:997762,-5859,1127,-7716,13165,-207,-1611,1184,2,20,25
15:05:15:998605,-5875,1116,-7716,13158,-577,-1555,1194,-52,-15,55
15:05:16:4565,-5875,1116,-7716,13158,-577,-1555,1194,-52,-15,55
15:05:16:12026,-5875,1116,-7716,13158,-577,-1555,1194,-52,-15,55
15:05:16:19644,-5873,1115,-7721,13156,-508,-1687,1267,-81,25,-12
15:05:16:27075,-5873,1115,-7721,13156,-508,-1687,1267,-81,25,-12
15:05:16:34559,-5873,1115,-7721,13156,-508,-1687,1267,-81,25,-12
15:05:16:42793,-5888,1123,-7717,13151,-474,-1732,1181,-9,-78,60
15:05:16:43606,-5888,1123,-7717,13151,-474,-1732,1181,-9,-78,60
15:05:16:58255,-5888,1123,-7717,13151,-474,-1732,1181,-9,-78,60
15:05:16:59076,-5899,1127,-7717,13146,-582,-1676,1058,20,-95,3
15:05:16:64546,-5899,1127,-7717,13146,-582,-1676,1058,20,-95,3
15:05:16:72098,-5899,1127,-7717,13146,-582,-1676,1058,20,-95,3
15:05:16:79615,-5897,1137,-7715,13147,-501,-1716,1070,32,-62,-45
15:05:16:87095,-5897,1137,-7715,13147,-501,-1716,1070,32,-62,-45
15:05:16:94574,-5897,1137,-7715,13147,-501,-1716,1070,32,-62,-45
15:05:16:102869,-5899,1141,-7710,13149,-394,-1694,1049,61,-20,27
15:05:16:103599,-5899,1141,-7710,13149,-394,-1694,1049,61,-20,27
15:05:16:117836,-5899,1141,-7710,13149,-394,-1694,1049,61,-20,27
15:05:16:118638,-5913,1135,-7716,13139,-591,-1630,1077,-21,-45,43
15:05:16:124601,-5913,1135,-7716,13139,-591,-1630,1077,-21,-45,43
15:05:16:132092,-5913,1135,-7716,13139,-591,-1630,1077,-21,-45,43
15:05:16:139598,-5904,1151,-7741,13128,-431,-1697,1151,-183,17,-29
15:05:16:147115,-5904,1151,-7741,13128,-431,-1697,1151,-183,17,-29
15:05:16:154637,-5904,1151,-7741,13128,-431,-1697,1151,-183,17,-29
15:05:16:162802,-5917,1160,-7734,13125,-361,-1718,1221,-15,-47,94
15:05:16:163595,-5917,1160,-7734,13125,-361,-1718,1221,-15,-47,94
15:05:16:177802,-5917,1160,-7734,13125,-361,-1718,1221,-15,-47,94
15:05:16:178574,-5935,1148,-7723,13124,-582,-1603,1174,35,-44,51
15:05:16:184572,-5935,1148,-7723,13124,-582,-1603,1174,35,-44,51
15:05:16:192087,-5935,1148,-7723,13124,-582,-1603,1174,35,-44,51
15:05:16:199619,-5931,1159,-7719,13128,-538,-1675,1154,-5,-62,-83
15:05:16:207066,-5931,1159,-7719,13128,-538,-1675,1154,-5,-62,-83
15:05:16:214526,-5931,1159,-7719,13128,-538,-1675,1154,-5,-62,-83
15:05:16:222831,-5931,1173,-7703,13136,-324,-1658,1146,54,-47,2
15:05:16:223607,-5931,1173,-7703,13136,-324,-1658,1146,54,-47,2
15:05:16:237864,-5931,1173,-7703,13136,-324,-1658,1146,54,-47,2
15:05:16:238568,-5942,1168,-7702,13132,-524,-1664,1157,1,-28,43
15:05:16:244555,-5942,1168,-7702,13132,-524,-1664,1157,1,-28,43
15:05:16:252132,-5942,1168,-7702,13132,-524,-1664,1157,1,-28,43
15:05:16:259661,-5952,1167,-7723,13115,-671,-1770,1034,-60,-55,14
15:05:16:267076,-5952,1167,-7723,13115,-671,-1770,1034,-60,-55,14
15:05:16:274565,-5952,1167,-7723,13115,-671,-1770,1034,-60,-55,14
15:05:16:290311,-5953,1171,-7728,13111,-526,-1736,1052,10,-38,-14
15:05:16:291103,-5953,1171,-7728,13111,-526,-1736,1052,10,-38,-14
15:05:16:297808,-5953,1171,-7728,13111,-526,-1736,1052,10,-38,-14
15:05:16:298640,-5956,1177,-7708,13121,-364,-1644,1144,92,-43,16
15:05:16:304599,-5956,1177,-7708,13121,-364,-1644,1144,92,-43,16
15:05:16:312077,-5956,1177,-7708,13121,-364,-1644,1144,92,-43,16
15:05:16:319634,-5977,1175,-7689,13123,-454,-1629,1189,66,-68,89
15:05:16:327083,-5977,1175,-7689,13123,-454,-1629,1189,66,-68,89
15:05:16:334572,-5977,1175,-7689,13123,-454,-1629,1189,66,-68,89
15:05:16:342806,-5984,1177,-7699,13113,-531,-1660,1108,-61,-35,23
15:05:16:343615,-5984,1177,-7699,13113,-531,-1660,1108,-61,-35,23
15:05:16:357845,-5984,1177,-7699,13113,-531,-1660,1108,-61,-35,23
15:05:16:358598,-5974,1192,-7731,13098,-501,-1690,1022,-168,-8,-50
15:05:16:364552,-5974,1192,-7731,13098,-501,-1690,1022,-168,-8,-50
15:05:16:372075,-5974,1192,-7731,13098,-501,-1690,1022,-168,-8,-50
15:05:16:379639,-5965,1207,-7734,13099,-356,-1641,1157,-65,2,-36
15:05:16:387071,-5965,1207,-7734,13099,-356,-1641,1157,-65,2,-36
15:05:16:394616,-5965,1207,-7734,13099,-356,-1641,1157,-65,2,-36
15:05:16:402847,-5973,1203,-7729,13099,-488,-1628,1218,-21,-7,27
15:05:16:403567,-5973,1203,-7729,13099,-488,-1628,1218,-21,-7,27
15:05:16:417812,-5973,1203,-7729,13099,-488,-1628,1218,-21,-7,27
15:05:16:418617,-5988,1193,-7716,13101,-603,-1682,1268,28,-44,28
15:05:16:424599,-5988,1193,-7716,13101,-603,-1682,1268,28,-44,28
15:05:16:432117,-5988,1193,-7716,13101,-603,-1682,1268,28,-44,28
15:05:16:439633,-6000,1184,-7696,13108,-537,-1653,1262,72,-36,25
15:05:16:447116,-6000,1184,-7696,13108,-537,-1653,1262,72,-36,25
15:05:16:454623,-6000,1184,-7696,13108,-537,-1653,1262,72,-36,25
15:05:16:462780,-6003,1185,-7690,13109,-547,-1641,1159,12,-43,-30
15:05:16:463557,-6003,1185,-7690,13109,-547,-1641,1159,12,-43,-30
15:05:16:477821,-6003,1185,-7690,13109,-547,-1641,1159,12,-43,-30
15:05:16:478578,-6002,1208,-7698,13103,-404,-1846,1018,7,-85,1
15:05:16:484587,-6002,1208,-7698,13103,-404,-1846,1018,7,-85,1
15:05:16:500230,-6002,1208,-7698,13103,-404,-1846,1018,7,-85,1
15:05:16:501047,-6012,1199,-7704,13096,-586,-1694,995,42,-24,38
15:05:16:507085,-6012,1199,-7704,13096,-586,-1694,995,42,-24,38
15:05:16:514540,-6012,1199,-7704,13096,-586,-1694,995,42,-24,38
15:05:16:522110,-6012,1197,-7710,13092,-585,-1623,1088,-27,-22,-40
15:05:16:529605,-6012,1197,-7710,13092,-585,-1623,1088,-27,-22,-40
15:05:16:537851,-6012,1197,-7710,13092,-585,-1623,1088,-27,-22,-40
15:05:16:538576,-6014,1218,-7700,13095,-228,-1669,1128,11,-49,49
15:05:16:544582,-6014,1218,-7700,13095,-228,-1669,1128,11,-49,49
15:05:16:560302,-6014,1218,-7700,13095,-228,-1669,1128,11,-49,49
15:05:16:561095,-6017,1222,-7701,13093,-347,-1606,1049,1,3,49
15:05:16:567070,-6017,1222,-7701,13093,-347,-1606,1049,1,3,49
15:05:16:574618,-6017,1222,-7701,13093,-347,-1606,1049,1,3,49
15:05:16:590261,-6014,1227,-7712,13087,-458,-1693,1126,-68,8,-1
15:05:16:591057,-6014,1227,-7712,13087,-458,-1693,1126,-68,8,-1
15:05:16:597830,-6014,1227,-7712,13087,-458,-1693,1126,-68,8,-1
15:05:16:598603,-6021,1215,-7707,13089,-475,-1607,1239,-10,37,48
15:05:16:604640,-6021,1215,-7707,13089,-475,-1607,1239,-10,37,48
15:05:16:620259,-6021,1215,-7707,13089,-475,-1607,1239,-10,37,48
15:05:16:621133,-6029,1212,-7718,13079,-645,-1728,1228,-93,-29,-4
15:05:16:627092,-6029,1212,-7718,13079,-645,-1728,1228,-93,-29,-4
15:05:16:634581,-6029,1212,-7718,13079,-645,-1728,1228,-93,-29,-4
15:05:16:642106,-6032,1217,-7726,13072,-591,-1736,1142,-51,-50,-24
15:05:16:649643,-6032,1217,-7726,13072,-591,-1736,1142,-51,-50,-24
15:05:16:657813,-6032,1217,-7726,13072,-591,-1736,1142,-51,-50,-24
15:05:16:658588,-6024,1224,-7732,13071,-538,-1745,1114,-23,-20,-70
15:05:16:664527,-6024,1224,-7732,13071,-538,-1745,1114,-23,-20,-70
15:05:16:680266,-6024,1224,-7732,13071,-538,-1745,1114,-23,-20,-70
15:05:16:681052,-6028,1226,-7716,13079,-464,-1697,1196,69,-41,-8
15:05:16:687084,-6028,1226,-7716,13079,-464,-1697,1196,69,-41,-8
15:05:16:694620,-6028,1226,-7716,13079,-464,-1697,1196,69,-41,-8
15:05:16:702118,-6033,1226,-7696,13088,-401,-1640,1130,106,-30,19
15:05:16:709577,-6033,1226,-7696,13088,-401,-1640,1130,106,-30,19
15:05:16:717803,-6033,1226,-7696,13088,-401,-1640,1130,106,-30,19
15:05:16:718595,-6025,1231,-7691,13095,-322,-1667,1073,54,26,0
15:05:16:724535,-6025,1231,-7691,13095,-322,-1667,1073,54,26,0
15:05:16:740292,-6025,1231,-7691,13095,-322,-1667,1073,54,26,0
15:05:16:741110,-6037,1227,-7685,13093,-473,-1570,1085,31,-36,49
15:05:16:747018,-6037,1227,-7685,13093,-473,-1570,1085,31,-36,49
15:05:16:754615,-6037,1227,-7685,13093,-473,-1570,1085,31,-36,49
15:05:16:762126,-6040,1232,-7693,13087,-505,-1624,1160,-86,-22,-5
15:05:16:769625,-6040,1232,-7693,13087,-505,-1624,1160,-86,-22,-5
15:05:16:777832,-6040,1232,-7693,13087,-505,-1624,1160,-86,-22,-5
15:05:16:778647,-6038,1241,-7701,13082,-475,-1777,1169,-59,-21,-9
15:05:16:784627,-6038,1241,-7701,13082,-475,-1777,1169,-59,-21,-9
15:05:16:800313,-6038,1241,-7701,13082,-475,-1777,1169,-59,-21,-9
15:05:16:801152,-6039,1233,-7695,13086,-490,-1697,1103,81,12,9
15:05:16:807070,-6039,1233,-7695,13086,-490,-1697,1103,81,12,9
15:05:16:814605,-6039,1233,-7695,13086,-490,-1697,1103,81,12,9
15:05:16:822166,-6036,1225,-7700,13085,-545,-1645,1119,-12,26,-27
15:05:16:829607,-6036,1225,-7700,13085,-545,-1645,1119,-12,26,-27
15:05:16:838247,-6036,1225,-7700,13085,-545,-1645,1119,-12,26,-27
15:05:16:845285,-6037,1226,-7713,13077,-560,-1696,1161,-90,-6,-12
15:05:16:846050,-6037,1226,-7713,13077,-560,-1696,1161,-90,-6,-12
15:05:16:860350,-6037,1226,-7713,13077,-560,-1696,1161,-90,-6,-12
15:05:16:861145,-6039,1232,-7718,13072,-515,-1710,1169,-49,-31,-8
15:05:16:867096,-6039,1232,-7718,13072,-515,-1710,1169,-49,-31,-8
15:05:16:874604,-6039,1232,-7718,13072,-515,-1710,1169,-49,-31,-8
15:05:16:882130,-6041,1237,-7708,13076,-483,-1690,1137,45,-50,-24
15:05:16:889603,-6041,1237,-7708,13076,-483,-1690,1137,45,-50,-24
15:05:16:897779,-6041,1237,-7708,13076,-483,-1690,1137,45,-50,-24
15:05:16:898604,-6037,1249,-7693,13086,-307,-1672,1084,92,-31,-6
15:05:16:904555,-6037,1249,-7693,13086,-307,-1672,1084,92,-31,-6
15:05:16:920259,-6037,1249,-7693,13086,-307,-1672,1084,92,-31,-6
15:05:16:921100,-6038,1243,-7675,13097,-365,-1578,1123,101,18,23
15:05:16:927104,-6038,1243,-7675,13097,-365,-1578,1123,101,18,23
15:05:16:934562,-6038,1243,-7675,13097,-365,-1578,1123,101,18,23
15:05:16:942113,-6041,1235,-7687,13089,-586,-1587,1132,-81,18,-10
15:05:16:949558,-6041,1235,-7687,13089,-586,-1587,1132,-81,18,-10
15:05:16:957824,-6041,1235,-7687,13089,-586,-1587,1132,-81,18,-10
15:05:16:958569,-6038,1242,-7705,13079,-505,-1732,1159,-118,0,-14
15:05:16:964543,-6038,1242,-7705,13079,-505,-1732,1159,-118,0,-14
15:05:16:980297,-6038,1242,-7705,13079,-505,-1732,1159,-118,0,-14
15:05:16:981078,-6037,1240,-7714,13075,-531,-1767,1139,-25,10,-2
15:05:16:987085,-6037,1240,-7714,13075,-531,-1767,1139,-25,10,-2
15:05:16:994592,-6037,1240,-7714,13075,-531,-1767,1139,-25,10,-2
15:05:17:2116,-6036,1236,-7713,13076,-550,-1759,1110,53,-12,-21
15:05:17:9559,-6036,1236,-7713,13076,-550,-1759,1110,53,-12,-21
15:05:17:17780,-6036,1236,-7713,13076,-550,-1759,1110,53,-12,-21
15:05:17:18602,-6041,1232,-7693,13086,-436,-1641,1160,106,-19,10
15:05:17:24586,-6041,1232,-7693,13086,-436,-1641,1160,106,-19,10
15:05:17:40272,-6041,1232,-7693,13086,-436,-1641,1160,106,-19,10
15:05:17:41130,-6045,1235,-7685,13088,-467,-1608,1127,20,-38,0
15:05:17:47068,-6045,1235,-7685,13088,-467,-1608,1127,20,-38,0
15:05:17:54590,-6045,1235,-7685,13088,-467,-1608,1127,20,-38,0
15:05:17:62127,-6046,1242,-7686,13087,-456,-1673,1122,-16,-35,-8
15:05:17:69586,-6046,1242,-7686,13087,-456,-1673,1122,-16,-35,-8
15:05:17:77845,-6046,1242,-7686,13087,-456,-1673,1122,-16,-35,-8
15:05:17:78622,-6040,1237,-7674,13097,-451,-1690,1208,67,29,-33
15:05:17:84603,-6040,1237,-7674,13097,-451,-1690,1208,67,29,-33
15:05:17:100300,-6040,1237,-7674,13097,-451,-1690,1208,67,29,-33
15:05:17:101112,-6040,1228,-7661,13105,-505,-1659,1187,75,13,-14
15:05:17:107050,-6040,1228,-7661,13105,-505,-1659,1187,75,13,-14
15:05:17:114548,-6040,1228,-7661,13105,-505,-1659,1187,75,13,-14
15:05:17:122160,-6042,1230,-7666,13102,-485,-1671,1051,8,-24,2
15:05:17:129566,-6042,1230,-7666,13102,-485,-1671,1051,8,-24,2
15:05:17:137778,-6042,1230,-7666,13102,-485,-1671,1051,8,-24,2
15:05:17:138557,-6041,1234,-7685,13090,-551,-1726,1028,-59,-18,-11
15:05:17:144618,-6041,1234,-7685,13090,-551,-1726,1028,-59,-18,-11
15:05:17:160311,-6041,1234,-7685,13090,-551,-1726,1028,-59,-18,-11
15:05:17:161114,-6040,1239,-7685,13090,-466,-1697,1138,-3,-23,-15
15:05:17:167068,-6040,1239,-7685,13090,-466,-1697,1138,-3,-23,-15
15:05:17:174608,-6040,1239,-7685,13090,-466,-1697,1138,-3,-23,-15
15:05:17:182116,-6040,1241,-7676,13095,-399,-1652,1171,28,-2,7
15:05:17:189632,-6040,1241,-7676,13095,-399,-1652,1171,28,-2,7
15:05:17:197820,-6040,1241,-7676,13095,-399,-1652,1171,28,-2,7
15:05:17:198597,-6043,1234,-7677,13094,-589,-1632,1129,5,-12,-24
15:05:17:204575,-6043,1234,-7677,13094,-589,-1632,1129,5,-12,-24
15:05:17:220314,-6043,1234,-7677,13094,-589,-1632,1129,5,-12,-24
15:05:17:221121,-6048,1229,-7666,13098,-507,-1617,1218,18,-15,-3
15:05:17:227112,-6048,1229,-7666,13098,-507,-1617,1218,18,-15,-3
15:05:17:234630,-6048,1229,-7666,13098,-507,-1617,1218,18,-15,-3
15:05:17:242084,-6049,1234,-7660,13101,-459,-1688,1234,-10,-21,-10
15:05:17:249591,-6049,1234,-7660,13101,-459,-1688,1234,-10,-21,-10
15:05:17:257787,-6049,1234,-7660,13101,-459,-1688,1234,-10,-21,-10
15:05:17:258570,-6051,1235,-7669,13095,-553,-1742,1083,-5,-30,-12
15:05:17:264542,-6051,1235,-7669,13095,-553,-1742,1083,-5,-30,-12
15:05:17:280257,-6051,1235,-7669,13095,-553,-1742,1083,-5,-30,-12
15:05:17:281068,-6048,1233,-7674,13094,-527,-1673,1052,14,-2,-27
15:05:17:287103,-6048,1233,-7674,13094,-527,-1673,1052,14,-2,-27
15:05:17:294556,-6048,1233,-7674,13094,-527,-1673,1052,14,-2,-27
15:05:17:302137,-6040,1239,-7670,13099,-305,-1683,1138,23,33,9
15:05:17:309575,-6040,1239,-7670,13099,-305,-1683,1138,23,33,9
15:05:17:317816,-6040,1239,-7670,13099,-305,-1683,1138,23,33,9
15:05:17:318604,-6062,1227,-7669,13091,-584,-1627,1084,32,-51,91
15:05:17:324613,-6062,1227,-7669,13091,-584,-1627,1084,32,-51,91
15:05:17:340283,-6062,1227,-7669,13091,-584,-1627,1084,32,-51,91
15:05:17:341124,-6061,1229,-7676,13087,-533,-1666,1086,-23,-19,-26
15:05:17:347040,-6061,1229,-7676,13087,-533,-1666,1086,-23,-19,-26
15:05:17:354652,-6061,1229,-7676,13087,-533,-1666,1086,-23,-19,-26
15:05:17:362152,-6060,1231,-7676,13087,-344,-1689,1086,0,3,-13
15:05:17:369627,-6060,1231,-7676,13087,-344,-1689,1086,0,3,-13
15:05:17:377752,-6060,1231,-7676,13087,-344,-1689,1086,0,3,-13
15:05:17:378547,-6070,1224,-7665,13090,-461,-1561,1161,36,-9,48
15:05:17:384572,-6070,1224,-7665,13090,-461,-1561,1161,36,-9,48
15:05:17:400286,-6070,1224,-7665,13090,-461,-1561,1161,36,-9,48
15:05:17:401071,-6079,1215,-7675,13081,-667,-1596,1214,-100,-20,-9
15:05:17:407069,-6079,1215,-7675,13081,-667,-1596,1214,-100,-20,-9
15:05:17:414575,-6079,1215,-7675,13081,-667,-1596,1214,-100,-20,-9
15:05:17:422179,-6071,1233,-7691,13073,-472,-1822,1242,-134,-14,-46
15:05:17:429590,-6071,1233,-7691,13073,-472,-1822,1242,-134,-14,-46
15:05:17:445325,-6071,1233,-7691,13073,-472,-1822,1242,-134,-14,-46
15:05:17:446133,-6077,1241,-7677,13077,-432,-1784,1129,96,-70,25
15:05:17:452118,-6077,1241,-7677,13077,-432,-1784,1129,96,-70,25
15:05:17:460259,-6077,1241,-7677,13077,-432,-1784,1129,96,-70,25
15:05:17:461078,-6079,1230,-7672,13081,-540,-1594,1080,65,7,-12
15:05:17:467119,-6079,1230,-7672,13081,-540,-1594,1080,65,7,-12
15:05:17:482951,-6079,1230,-7672,13081,-540,-1594,1080,65,7,-12
15:05:17:483715,-6071,1235,-7677,13081,-394,-1709,1098,-6,28,-10
15:05:17:489588,-6071,1235,-7677,13081,-394,-1709,1098,-6,28,-10
15:05:17:497746,-6071,1235,-7677,13081,-394,-1709,1098,-6,28,-10
15:05:17:498559,-6083,1229,-7672,13079,-463,-1605,1092,37,-17,67
15:05:17:512069,-6083,1229,-7672,13079,-463,-1605,1092,37,-17,67
15:05:17:528442,-6083,1229,-7672,13079,-463,-1605,1092,37,-17,67
15:05:17:529245,-6085,1228,-7675,13076,-576,-1620,1142,-34,-27,-30
15:05:17:530041,-6085,1228,-7675,13076,-576,-1620,1142,-34,-27,-30
15:05:17:542812,-6085,1228,-7675,13076,-576,-1620,1142,-34,-27,-30
15:05:17:543570,-6080,1238,-7673,13079,-446,-1722,1165,-4,-27,-42
15:05:17:549592,-6080,1238,-7673,13079,-446,-1722,1165,-4,-27,-42
15:05:17:557791,-6080,1238,-7673,13079,-446,-1722,1165,-4,-27,-42
15:05:17:558565,-6085,1236,-7663,13082,-497,-1658,1156,53,-31,7
15:05:17:572031,-6085,1236,-7663,13082,-497,-1658,1156,53,-31,7
15:05:17:580236,-6085,1236,-7663,13082,-497,-1658,1156,53,-31,7
15:05:17:581046,-6088,1235,-7664,13081,-513,-1630,1158,-23,-11,-4
15:05:17:587145,-6088,1235,-7664,13081,-513,-1630,1158,-23,-11,-4
15:05:17:602960,-6088,1235,-7664,13081,-513,-1630,1158,-23,-11,-4
15:05:17:603568,-6092,1245,-7675,13071,-490,-1703,1140,-83,-43,10
15:05:17:609533,-6092,1245,-7675,13071,-490,-1703,1140,-83,-43,10
15:05:17:617863,-6092,1245,-7675,13071,-490,-1703,1140,-83,-43,10
15:05:17:618576,-6091,1254,-7683,13067,-491,-1713,1108,-40,-35,-20
15:05:17:632130,-6091,1254,-7683,13067,-491,-1713,1108,-40,-35,-20
15:05:17:640259,-6091,1254,-7683,13067,-491,-1713,1108,-40,-35,-20
15:05:17:641058,-6085,1265,-7667,13078,-289,-1724,1175,75,-3,0
15:05:17:647055,-6085,1265,-7667,13078,-289,-1724,1175,75,-3,0
15:05:17:662791,-6101,1249,-7647,13084,-489,-1581,1133,127,-18,71
15:05:17:663542,-6101,1249,-7647,13084,-489,-1581,1133,127,-18,71
15:05:17:678431,-6101,1249,-7647,13084,-489,-1581,1133,127,-18,71
15:05:17:679248,-6106,1244,-7655,13077,-603,-1622,1147,-57,-19,-11
15:05:17:679997,-6106,1244,-7655,13077,-603,-1622,1147,-57,-19,-11
15:05:17:692065,-6106,1244,-7655,13077,-603,-1622,1147,-57,-19,-11
15:05:17:700333,-6099,1260,-7655,13078,-394,-1750,1187,-27,-27,-32
15:05:17:701082,-6099,1260,-7655,13078,-394,-1750,1187,-27,-27,-32
15:05:17:707065,-6099,1260,-7655,13078,-394,-1750,1187,-27,-27,-32
15:05:17:723266,-6098,1253,-7647,13084,-462,-1664,1142,67,21,-2
15:05:17:724040,-6098,1253,-7647,13084,-462,-1664,1142,67,21,-2
15:05:17:729568,-6098,1253,-7647,13084,-462,-1664,1142,67,21,-2
15:05:17:737936,-6103,1245,-7652,13080,-628,-1648,1093,5,-22,-18
15:05:17:738621,-6103,1245,-7652,13080,-628,-1648,1093,5,-22,-18
15:05:17:752144,-6103,1245,-7652,13080,-628,-1648,1093,5,-22,-18
15:05:17:760341,-6102,1245,-7661,13075,-545,-1706,1147,-46,-6,-17
15:05:17:761092,-6102,1245,-7661,13075,-545,-1706,1147,-46,-6,-17
15:05:17:767061,-6102,1245,-7661,13075,-545,-1706,1147,-46,-6,-17
15:05:17:782817,-6106,1244,-7660,13074,-581,-1723,1162,18,-39,-25
15:05:17:783565,-6106,1244,-7660,13074,-581,-1723,1162,18,-39,-25
15:05:17:789593,-6106,1244,-7660,13074,-581,-1723,1162,18,-39,-25
15:05:17:797808,-6101,1248,-7646,13084,-412,-1640,1175,54,-12,-34
15:05:17:798568,-6101,1248,-7646,13084,-412,-1640,1175,54,-12,-34
15:05:17:812099,-6101,1248,-7646,13084,-412,-1640,1175,54,-12,-34
15:05:17:820374,-6104,1257,-7631,13091,-339,-1603,1102,73,-42,19
15:05:17:821048,-6104,1257,-7631,13091,-339,-1603,1102,73,-42,19
15:05:17:827107,-6104,1257,-7631,13091,-339,-1603,1102,73,-42,19
15:05:17:842835,-6109,1257,-7646,13080,-491,-1559,1058,-90,-8,25
15:05:17:843625,-6109,1257,-7646,13080,-491,-1559,1058,-90,-8,25
15:05:17:849584,-6109,1257,-7646,13080,-491,-1559,1058,-90,-8,25
15:05:17:857826,-6097,1272,-7656,13078,-363,-1766,1191,-79,24,-27
15:05:17:858608,-6097,1272,-7656,13078,-363,-1766,1191,-79,24,-27
15:05:17:872078,-6097,1272,-7656,13078,-363,-1766,1191,-79,24,-27
15:05:17:880282,-6111,1255,-7643,13080,-548,-1648,1199,79,-6,59
15:05:17:881065,-6111,1255,-7643,13080,-548,-1648,1199,79,-6,59
15:05:17:887080,-6111,1255,-7643,13080,-548,-1648,1199,79,-6,59
15:05:17:902883,-6114,1248,-7640,13082,-631,-1633,1167,18,-30,-52
15:05:17:903638,-6114,1248,-7640,13082,-631,-1633,1167,18,-30,-52
15:05:17:909550,-6114,1248,-7640,13082,-631,-1633,1167,18,-30,-52
15:05:17:917854,-6115,1260,-7648,13075,-504,-1702,1106,-55,-59,-19
15:05:17:918623,-6115,1260,-7648,13075,-504,-1702,1106,-55,-59,-19
15:05:17:932165,-6115,1260,-7648,13075,-504,-1702,1106,-55,-59,-19
15:05:17:940262,-6114,1267,-7666,13065,-519,-1730,1114,-90,-12,-9
15:05:17:941096,-6114,1267,-7666,13065,-519,-1730,1114,-90,-12,-9
15:05:17:947043,-6114,1267,-7666,13065,-519,-1730,1114,-90,-12,-9
15:05:17:962862,-6114,1269,-7670,13062,-521,-1753,1125,2,-20,-8
15:05:17:963553,-6114,1269,-7670,13062,-521,-1753,1125,2,-20,-8
15:05:17:978419,-6114,1269,-7670,13062,-521,-1753,1125,2,-20,-8
15:05:17:979235,-6106,1270,-7653,13076,-259,-1612,1161,81,50,6
15:05:17:980027,-6106,1270,-7653,13076,-259,-1612,1161,81,50,6
15:05:18:993,-6106,1270,-7653,13076,-259,-1612,1161,81,50,6
15:05:18:1865,-6120,1263,-7639,13078,-421,-1568,1112,76,-25,76
15:05:18:2513,-6120,1263,-7639,13078,-421,-1568,1112,76,-25,76
15:05:18:7067,-6120,1263,-7639,13078,-421,-1568,1112,76,-25,76
15:05:18:22858,-6132,1260,-7657,13062,-636,-1538,1116,-138,-41,17
15:05:18:23542,-6132,1260,-7657,13062,-636,-1538,1116,-138,-41,17
15:05:18:29547,-6132,1260,-7657,13062,-636,-1538,1116,-138,-41,17
