Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:57:650505,5,11,-8,4,4,3,-6,-2
15:03:57:651323,5,11,-8,4,4,3,-6,-2
15:03:57:657280,8,11,-8,-2,-6,0,-6,-9
15:03:57:664777,4,-6,5,-6,-4,-5,0,4
15:03:57:672377,4,-6,5,-6,-4,-5,0,4
15:03:57:679785,3,0,0,-3,-4,1,10,-7
15:03:57:687965,-5,-3,5,0,1,8,4,-7
15:03:57:688778,-5,-3,5,0,1,8,4,-7
15:03:57:694746,0,-6,-2,-6,-6,-9,2,0
15:03:57:710425,-29,-22,-8,-10,-2,0,1,-10
15:03:57:711267,-29,-22,-8,-10,-2,0,1,-10
15:03:57:717266,11,4,6,6,0,3,4,8
15:03:57:724751,3,13,4,-15,-8,-3,-2,12
15:03:57:732345,3,13,4,-15,-8,-3,-2,12
15:03:57:739723,1,-3,-9,-3,-2,-1,-4,-2
15:03:57:747983,-2,-14,0,1,-4,1,-3,-19
15:03:57:748822,-2,-14,0,1,-4,1,-3,-19
15:03:57:754797,0,-4,-24,-4,-1,-2,-4,3
15:03:57:770569,-6,-4,4,0,3,6,-3,-1
15:03:57:771296,-6,-4,4,0,3,6,-3,-1
15:03:57:777249,14,-6,5,3,3,-1,-3,-3
15:03:57:784849,-6,-23,12,8,-1,-6,-2,-2
15:03:57:792334,-6,-23,12,8,-1,-6,-2,-2
15:03:57:799780,1,4,13,12,0,4,11,3
15:03:57:807982,-13,0,10,1,-9,0,-2,-3
15:03:57:808862,-13,0,10,1,-9,0,-2,-3
15:03:57:814770,-6,1,2,-4,5,2,-3,2
15:03:57:830463,4,12,-13,3,-1,0,-7,7
15:03:57:831311,4,12,-13,3,-1,0,-7,7
15:03:57:837303,-17,-12,14,2,0,-4,0,-8
15:03:57:844773,-2,5,-8,-12,-4,-3,3,-18
15:03:57:852357,-2,5,-8,-12,-4,-3,3,-18
15:03:57:859761,9,15,-2,-10,-7,0,-5,15
15:03:57:867968,-2,-10,-23,-5,-2,-7,-4,-1
15:03:57:868788,-2,-10,-23,-5,-2,-7,-4,-1
15:03:57:874767,0,3,1,-2,-2,0,-1,0
15:03:57:890479,10,9,-12,11,7,4,4,15
15:03:57:891302,10,9,-12,11,7,4,4,15
15:03:57:897250,-5,-7,-7,-8,-7,-7,5,-6
15:03:57:904831,1,4,16,-1,3,-1,-2,2
15:03:57:912376,1,4,16,-1,3,-1,-2,2
15:03:57:919877,-7,-11,-26,4,6,3,1,7
15:03:57:927991,5,0,-2,0,-1,-5,-1,-2
15:03:57:928765,5,0,-2,0,-1,-5,-1,-2
15:03:57:934785,1,-1,1,-7,0,-6,-11,-4
15:03:57:950522,19,19,4,-7,-3,3,0,9
15:03:57:951325,19,19,4,-7,-3,3,0,9
15:03:57:957344,-13,-8,-14,-2,1,1,-4,-8
15:03:57:964803,2,1,-1,6,9,0,0,-1
15:03:57:972269,2,1,-1,6,9,0,0,-1
15:03:57:979794,2,10,-2,12,5,-4,2,-17
15:03:57:988023,-6,4,10,-2,1,-2,3,-8
15:03:57:988757,-6,4,10,-2,1,-2,3,-8
15:03:57:994712,-4,-11,-9,-8,-17,-5,-2,14
15:03:58:10476,-9,7,0,2,-3,3,-3,-4
15:03:58:11267,-9,7,0,2,-3,3,-3,-4
15:03:58:17300,-6,-9,15,2,-4,3,2,-6
15:03:58:24800,-15,-14,9,4,3,0,-3,-6
15:03:58:32361,-15,-14,9,4,3,0,-3,-6
15:03:58:39712,5,14,13,8,15,5,11,4
15:03:58:47990,5,-9,1,-1,3,1,-2,-2
15:03:58:48810,5,-9,1,-1,3,1,-2,-2
15:03:58:54770,-5,-12,4,-2,-1,-7,-9,1
15:03:58:70543,1,11,-1,2,2,-6,11,20
15:03:58:71297,1,11,-1,2,2,-6,11,20
15:03:58:77270,-6,5,9,7,2,8,-5,-2
15:03:58:84759,-4,3,-10,-5,-5,-8,-3,-8
15:03:58:92301,-4,3,-10,-5,-5,-8,-3,-8
15:03:58:99802,12,10,3,-5,-2,-2,7,-7
15:03:58:107981,-5,-4,-3,0,-5,7,-1,11
15:03:58:108840,-5,-4,-3,0,-5,7,-1,11
15:03:58:122269,2,9,-1,4,-4,-3,0,5
15:03:58:130498,5,8,1,2,-4,-8,-6,-4
15:03:58:131261,5,8,1,2,-4,-8,-6,-4
15:03:58:137267,-1,-3,-6,-3,1,1,-7,-13
15:03:58:144785,9,-11,0,1,6,-2,0,0
15:03:58:152359,9,-11,0,1,6,-2,0,0
15:03:58:159757,2,-10,-19,-12,-1,1,-2,-5
15:03:58:168012,2,7,0,-5,-6,2,-5,-6
15:03:58:168838,2,7,0,-5,-6,2,-5,-6
15:03:58:174748,-20,-6,3,-10,-1,-9,-3,2
15:03:58:190505,-2,3,-6,-2,1,0,9,0
15:03:58:191298,-2,3,-6,-2,1,0,9,0
15:03:58:197261,-2,-9,-8,1,0,-5,-9,1
15:03:58:204803,-18,-3,-6,-6,-6,-5,-11,-14
15:03:58:212402,-18,-3,-6,-6,-6,-5,-11,-14
15:03:58:219803,1,4,-2,2,1,-1,3,-12
15:03:58:227985,1,4,-2,2,1,-1,3,-12
15:03:58:228748,3,6,4,-3,-6,2,-2,-4
15:03:58:234771,-7,-15,2,15,-2,2,-6,-3
15:03:58:250590,-7,-15,2,15,-2,2,-6,-3
15:03:58:251349,6,-8,-17,2,-1,-5,5,-13
15:03:58:257311,-15,-4,6,-5,-4,-3,8,5
15:03:58:273040,-15,-4,6,-5,-4,-3,8,5
15:03:58:273835,0,-13,3,0,-3,0,-4,4
15:03:58:279769,6,-5,7,-5,-2,3,0,12
15:03:58:288049,6,-5,7,-5,-2,3,0,12
15:03:58:288813,-3,5,9,0,-2,4,-4,-13
15:03:58:302324,-1,-5,1,0,1,-3,7,-6
15:03:58:310530,-1,-5,1,0,1,-3,7,-6
15:03:58:311324,-9,-11,4,7,12,6,4,18
15:03:58:317297,1,7,6,-4,-4,4,-2,0
15:03:58:333074,1,7,6,-4,-4,4,-2,0
15:03:58:333813,0,3,4,0,-9,-9,-6,0
15:03:58:339791,14,11,-4,-7,-2,-4,-1,9
15:03:58:348008,14,11,-4,-7,-2,-4,-1,9
15:03:58:348839,-8,-18,-8,-6,1,-5,-1,6
15:03:58:362257,4,-9,-28,-3,-4,-1,-5,-7
15:03:58:370549,4,-9,-28,-3,-4,-1,-5,-7
15:03:58:371274,-4,-1,-13,-13,-2,-1,3,-8
15:03:58:377276,-4,2,-5,-12,8,-1,-2,-2
15:03:58:393003,-4,2,-5,-12,8,-1,-2,-2
15:03:58:393788,6,10,-14,-7,-5,-4,3,1
15:03:58:399749,5,18,10,3,-9,0,-4,-15
15:03:58:408001,5,18,10,3,-9,0,-4,-15
15:03:58:408822,-13,4,12,3,5,3,2,2
15:03:58:422259,-3,-12,8,3,-2,2,-7,1
15:03:58:430517,-3,-12,8,3,-2,2,-7,1
15:03:58:431306,13,-2,-1,3,4,-2,-8,12
15:03:58:437273,-4,7,-1,9,-2,-6,0,2
15:03:58:452999,-4,7,-1,9,-2,-6,0,2
15:03:58:453797,0,5,7,6,-1,-1,2,-2
15:03:58:459762,-7,-14,-27,-9,-1,-6,2,-4
15:03:58:468029,-7,-14,-27,-9,-1,-6,2,-4
15:03:58:468802,0,7,-1,-7,-7,1,-4,-15
15:03:58:482329,-7,-8,-4,-5,-3,-6,-1,9
15:03:58:490488,-7,-8,-4,-5,-3,-6,-1,9
15:03:58:491302,4,0,20,7,7,1,-1,5
15:03:58:497285,-2,7,6,-2,-1,1,5,-31
15:03:58:513020,-2,7,6,-2,-1,1,5,-31
15:03:58:513793,-15,1,8,-4,-1,2,0,-4
15:03:58:519853,11,-10,-11,-10,-6,-3,-8,9
15:03:58:528028,11,-10,-11,-10,-6,-3,-8,9
15:03:58:528794,5,-2,-3,-2,0,6,3,4
15:03:58:542330,5,11,3,8,-3,0,-1,-10
15:03:58:550532,5,11,3,8,-3,0,-1,-10
15:03:58:551331,-9,-18,-9,-3,2,-3,5,-1
15:03:58:557235,0,6,10,-7,-2,-8,-8,-1
15:03:58:572954,0,6,10,-7,-2,-8,-8,-1
15:03:58:573801,5,-4,-3,6,-1,-5,-8,7
15:03:58:579768,-1,8,9,4,5,2,-7,-9
15:03:58:587969,-1,8,9,4,5,2,-7,-9
15:03:58:588777,-15,2,-5,7,1,7,4,-11
15:03:58:602330,-6,-19,-1,0,-5,-1,0,3
15:03:58:610480,-6,-19,-1,0,-5,-1,0,3
15:03:58:611260,-3,-7,-2,-4,-10,-10,-9,-10
15:03:58:617298,-2,6,1,9,7,9,2,23
15:03:58:633040,-2,6,1,9,7,9,2,23
15:03:58:633821,4,-8,2,-3,4,-4,4,14
15:03:58:639775,-2,-5,8,3,4,2,8,6
15:03:58:647979,-2,-5,8,3,4,2,8,6
15:03:58:648758,2,5,-5,-2,-2,-1,2,0
15:03:58:662249,5,3,-34,-9,1,-4,-7,-11
15:03:58:670535,5,3,-34,-9,1,-4,-7,-11
15:03:58:671313,1,-3,-14,-7,-14,-10,-6,-4
15:03:58:677312,5,-16,-2,-7,-1,0,3,9
15:03:58:693010,5,-16,-2,-7,-1,0,3,9
15:03:58:693840,-9,-12,-7,4,-3,-3,-3,-12
15:03:58:699778,-5,4,13,-9,-7,3,-4,-10
15:03:58:707969,-5,4,13,-9,-7,3,-4,-10
15:03:58:708778,3,10,2,-7,2,5,-5,1
15:03:58:731131,2,0,-2,0,5,-3,4,-3
15:03:58:731990,2,0,-2,0,5,-3,4,-3
15:03:58:732785,-1,2,9,0,-3,-1,8,15
15:03:58:737295,-4,12,11,10,0,-8,-2,8
15:03:58:753050,-4,12,11,10,0,-8,-2,8
15:03:58:753807,4,2,-2,-2,3,7,1,-3
15:03:58:759765,-7,-3,8,7,0,5,-1,-15
15:03:58:768069,-7,-3,8,7,0,5,-1,-15
15:03:58:768799,0,-4,-4,-3,-13,-5,8,2
15:03:58:782352,9,9,7,-1,10,5,3,1
15:03:58:790494,9,9,7,-1,10,5,3,1
15:03:58:791286,1,-6,-3,-13,-7,-10,-4,-4
15:03:58:797229,-3,-3,-15,0,8,-5,1,7
15:03:58:812969,-3,-3,-15,0,8,-5,1,7
15:03:58:813748,4,-2,-6,4,4,0,-13,-12
15:03:58:819802,-5,-15,-20,-10,-14,-1,-3,9
15:03:58:827988,-5,-15,-20,-10,-14,-1,-3,9
15:03:58:828784,-8,8,-1,0,-4,1,-3,-14
15:03:58:842360,2,1,10,13,7,-2,5,-7
15:03:58:850494,2,1,10,13,7,-2,5,-7
15:03:58:851298,12,0,-15,-3,2,-6,-1,-1
15:03:58:857220,-7,6,8,2,-1,8,-1,-5
15:03:58:872980,-7,6,8,2,-1,8,-1,-5
15:03:58:873738,16,7,-2,-8,-4,4,1,-6
15:03:58:879797,4,-6,-9,-15,-17,-7,-9,1
15:03:58:888008,4,-6,-9,-15,-17,-7,-9,1
15:03:58:888761,-4,-6,-9,-6,7,1,-4,9
15:03:58:902356,-5,-8,11,6,-6,-6,-7,9
15:03:58:910541,-5,-8,11,6,-6,-6,-7,9
15:03:58:911318,-7,3,4,1,-4,-2,-4,15
15:03:58:917325,-5,-3,7,2,2,-8,7,-7
15:03:58:933082,-5,-3,7,2,2,-8,7,-7
15:03:58:933824,-7,-5,1,2,2,0,-1,10
15:03:58:939776,17,9,3,4,2,-1,-3,6
15:03:58:955513,17,9,3,4,2,-1,-3,6
15:03:58:956302,-6,4,15,6,1,-1,-4,-1
15:03:58:962299,-3,-6,-9,-7,-12,0,2,3
15:03:58:970467,-3,-6,-9,-7,-12,0,2,3
15:03:58:971267,2,2,18,4,10,1,5,-5
15:03:58:977298,5,14,3,3,8,3,-5,-5
15:03:58:993047,5,14,3,3,8,3,-5,-5
15:03:58:993829,-5,-7,-8,4,0,-4,1,-3
15:03:58:999769,-6,1,-10,-8,-1,-3,-4,-3
15:03:59:7929,-6,1,-10,-8,-1,-3,-4,-3
15:03:59:8762,-2,-6,-9,2,-2,-5,-6,-6
15:03:59:22267,-8,-19,-9,-6,-3,4,-12,-8
15:03:59:30491,-8,-19,-9,-6,-3,4,-12,-8
15:03:59:31303,4,6,9,-1,-8,-1,-7,10
15:03:59:37257,-10,2,0,-2,3,2,12,-2
15:03:59:53221,-10,2,0,-2,3,2,12,-2
15:03:59:53819,-2,5,5,2,-11,-4,-1,-13
15:03:59:59785,-10,-23,2,-7,1,-3,-6,2
15:03:59:68012,-10,-23,2,-7,1,-3,-6,2
15:03:59:68836,-1,2,-3,-7,10,9,8,-7
15:03:59:82331,2,6,-11,0,-7,-4,-3,-7
15:03:59:90500,2,6,-11,0,-7,-4,-3,-7
15:03:59:91298,0,-1,-10,-11,-7,-3,-2,-3
15:03:59:97270,0,3,15,0,0,-4,3,15
15:03:59:112984,0,3,15,0,0,-4,3,15
15:03:59:113764,0,5,-4,14,4,4,6,10
15:03:59:119763,-8,5,0,8,1,2,1,4
15:03:59:127990,-8,5,0,8,1,2,1,4
15:03:59:128804,-6,-5,-4,-4,9,-1,7,-1
15:03:59:142241,2,-8,2,9,-2,-1,-5,-20
15:03:59:150491,2,-8,2,9,-2,-1,-5,-20
15:03:59:151295,10,4,-1,-8,-4,-7,-4,-6
15:03:59:157286,0,-15,-8,-8,-9,-2,2,-6
15:03:59:172981,0,-15,-8,-8,-9,-2,2,-6
15:03:59:173824,1,-5,2,5,-5,0,-1,8
15:03:59:179735,-2,1,3,-15,-3,0,-3,5
15:03:59:188006,-2,1,3,-15,-3,0,-3,5
15:03:59:188790,-7,-7,8,10,1,-3,-7,-7
15:03:59:202266,7,13,-2,5,5,4,11,14
15:03:59:210501,7,13,-2,5,5,4,11,14
15:03:59:211282,8,7,-5,-5,-3,-1,0,-3
15:03:59:224794,-7,-21,-15,5,0,-3,-1,-6
15:03:59:232965,-7,-21,-15,5,0,-3,-1,-6
15:03:59:233766,12,0,3,10,1,2,-2,-1
15:03:59:239724,-2,2,12,-3,0,-1,-3,11
15:03:59:247309,-2,2,12,-3,0,-1,-3,11
15:03:59:254735,0,-11,-19,-10,-2,-3,-6,-15
15:03:59:262228,-6,12,12,4,10,0,-2,-16
15:03:59:270528,-6,12,12,4,10,0,-2,-16
15:03:59:271310,-3,-9,-1,-1,0,4,1,6
15:03:59:285256,2,13,-2,-5,1,-5,-7,9
15:03:59:293011,2,13,-2,-5,1,-5,-7,9
15:03:59:293814,-8,6,-2,3,2,-2,-6,-16
15:03:59:299753,5,-3,-15,-2,-1,-3,-1,2
15:03:59:307326,5,-3,-15,-2,-1,-3,-1,2
15:03:59:314786,2,3,-5,-10,-2,-1,2,6
15:03:59:322321,7,-7,4,0,-1,-2,3,-3
15:03:59:330502,7,-7,4,0,-1,-2,3,-3
15:03:59:331340,-2,-9,5,-3,-5,-4,7,7
15:03:59:344805,-6,0,-2,-10,-8,0,-3,-6
15:03:59:353077,-6,0,-2,-10,-8,0,-3,-6
15:03:59:353870,-7,5,9,0,-12,-3,-4,-5
15:03:59:359888,-5,-4,0,6,5,6,-3,-4
15:03:59:367427,-5,-4,0,6,5,6,-3,-4
15:03:59:374823,-3,1,9,-8,-3,-1,-7,-5
15:03:59:382309,-1,-10,4,1,-3,-1,-1,-16
15:03:59:390503,-1,-10,4,1,-3,-1,-1,-16
15:03:59:391302,-2,-5,-5,4,-4,0,0,-3
15:03:59:404804,7,3,-3,-7,-6,-1,3,-15
15:03:59:413011,7,3,-3,-7,-6,-1,3,-15
15:03:59:413825,2,3,10,9,7,-5,-1,1
15:03:59:419787,-8,5,-1,-1,-1,-2,-5,-6
15:03:59:427352,-8,5,-1,-1,-1,-2,-5,-6
15:03:59:434831,9,-1,-7,-6,2,6,5,29
15:03:59:442340,-3,3,3,-6,-4,-2,-9,2
15:03:59:450467,-3,3,3,-6,-4,-2,-9,2
15:03:59:451283,-5,-8,-10,-5,3,1,-7,-15
15:03:59:464805,2,11,-5,0,2,-2,-2,-4
15:03:59:472967,2,11,-5,0,2,-2,-2,-4
15:03:59:473788,-1,-6,-10,-7,-9,-1,5,-9
15:03:59:479804,4,3,2,7,-5,-4,2,23
15:03:59:487379,4,3,2,7,-5,-4,2,23
15:03:59:494754,-6,0,-2,3,3,-1,-2,-7
15:03:59:502266,-14,-6,18,1,-5,-10,-10,-12
15:03:59:510485,-14,-6,18,1,-5,-10,-10,-12
15:03:59:511311,-22,-3,-13,-5,3,0,-5,-2
15:03:59:524815,9,4,-8,-3,-1,2,4,5
15:03:59:532954,9,4,-8,-3,-1,2,4,5
15:03:59:533759,10,18,8,3,-3,-5,-3,-6
15:03:59:539724,-3,-1,-9,-6,1,0,6,2
15:03:59:547309,-3,-1,-9,-6,1,0,6,2
15:03:59:554768,0,-2,-9,6,-2,1,6,23
15:03:59:562219,5,-9,-11,-4,-11,-5,-1,0
15:03:59:570552,5,-9,-11,-4,-11,-5,-1,0
15:03:59:571324,3,0,-4,0,5,-3,2,2
15:03:59:584781,5,10,-17,-14,-6,-5,-4,6
15:03:59:593003,5,10,-17,-14,-6,-5,-4,6
15:03:59:593842,-5,-16,13,6,-2,-3,-6,-11
15:03:59:599764,6,1,-6,2,9,6,8,7
15:03:59:607313,6,1,-6,2,9,6,8,7
15:03:59:614783,-1,-6,-10,-11,-1,1,1,1
15:03:59:622307,-7,-18,1,4,-3,4,0,-4
15:03:59:630480,-7,-18,1,4,-3,4,0,-4
15:03:59:631348,-1,-1,-4,6,2,-3,-5,-21
15:03:59:644812,3,-8,1,5,2,2,-5,-1
15:03:59:653016,3,-8,1,5,2,2,-5,-1
15:03:59:653810,-1,7,4,-13,-6,2,-5,-12
15:03:59:659799,11,10,-11,-9,-2,-1,-4,-2
15:03:59:667380,11,10,-11,-9,-2,-1,-4,-2
15:03:59:674802,-3,1,-20,-8,-2,3,0,-1
15:03:59:682342,-10,-13,10,6,-7,-1,4,-3
15:03:59:698083,-10,-13,10,6,-7,-1,4,-3
15:03:59:698853,-2,4,-1,-4,-2,0,-9,-9
15:03:59:704831,7,4,5,5,13,-8,4,-6
15:03:59:712981,7,4,5,5,13,-8,4,-6
15:03:59:713797,-5,-9,-1,14,8,1,2,17
15:03:59:719790,-4,3,9,-18,-4,-4,-4,11
15:03:59:727279,-4,3,9,-18,-4,-4,-4,11
15:03:59:734819,-1,-5,-2,-2,-9,-4,-1,-12
15:03:59:742359,-5,11,0,2,1,3,-1,-10
15:03:59:750491,-5,11,0,2,1,3,-1,-10
15:03:59:751284,15,-3,2,1,2,5,9,8
15:03:59:764815,-6,7,8,15,-3,0,2,0
15:03:59:772971,-6,7,8,15,-3,0,2,0
15:03:59:773803,-4,-9,-1,3,1,-7,-1,0
15:03:59:779801,-6,-3,-3,-8,-2,-2,-7,3
15:03:59:787325,-6,-3,-3,-8,-2,-2,-7,3
15:03:59:794788,-5,16,10,2,5,-1,-7,12
15:03:59:802304,-4,5,-20,-1,-1,1,1,-16
15:03:59:810512,-4,5,-20,-1,-1,1,1,-16
15:03:59:811323,1,0,2,-9,1,-5,-5,-26
15:03:59:824843,-4,-3,-16,-6,-8,-4,-3,-16
15:03:59:833012,-4,-3,-16,-6,-8,-4,-3,-16
15:03:59:833792,2,1,-8,4,-7,-4,2,10
15:03:59:839763,-4,-10,10,0,-1,-5,0,8
15:03:59:847322,-4,-10,10,0,-1,-5,0,8
15:03:59:854756,-1,-3,-8,-9,-12,9,6,1
15:03:59:862251,0,1,8,4,-1,4,-3,-1
15:03:59:870547,0,1,8,4,-1,4,-3,-1
15:03:59:871366,7,3,5,-10,-8,-9,-12,3
15:03:59:884823,-1,-12,3,6,8,1,1,-8
15:03:59:893012,-1,-12,3,6,8,1,1,-8
15:03:59:893802,-9,-8,12,-2,-5,-2,0,5
15:03:59:899740,8,0,-1,2,-3,-6,-1,12
15:03:59:907344,8,0,-1,2,-3,-6,-1,12
15:03:59:914772,-1,11,-5,3,3,0,4,0
15:03:59:922305,3,8,5,-1,0,3,0,-2
15:03:59:930479,3,8,5,-1,0,3,0,-2
15:03:59:931335,-21,-17,7,-3,-1,-3,-2,5
15:03:59:944778,-9,-19,-12,4,4,5,7,5
15:03:59:953034,-9,-19,-12,4,4,5,7,5
15:03:59:953791,6,-4,6,11,1,-2,-5,-9
15:03:59:959800,-3,1,-24,0,11,2,-2,0
15:03:59:975503,-3,1,-24,0,11,2,-2,0
15:03:59:976305,-1,-14,-3,5,-2,1,2,16
15:03:59:982264,-4,8,6,-5,-2,-1,-6,-5
15:03:59:990499,-4,8,6,-5,-2,-1,-6,-5
15:03:59:991282,-2,-1,-11,0,-4,-10,-3,-15
15:04:00:4819,7,12,25,2,-5,-3,-6,4
15:04:00:12974,7,12,25,2,-5,-3,-6,4
15:04:00:13781,12,1,-3,-13,-3,-3,1,-16
15:04:00:27994,-1,-8,3,1,-4,0,4,12
15:04:00:28787,-1,-8,3,1,-4,0,4,12
15:04:00:34802,12,14,5,5,9,8,7,5
15:04:00:42252,-5,-2,-5,5,-4,-1,-3,4
15:04:00:50493,-5,-2,-5,5,-4,-1,-3,4
15:04:00:51307,-9,-12,-5,0,14,2,3,10
15:04:00:73628,-16,-14,-4,1,0,1,-5,-1
15:04:00:74419,-16,-14,-4,1,0,1,-5,-1
15:04:00:75258,6,7,-15,-8,-1,1,2,5
15:04:00:79727,8,5,-5,3,3,-3,1,-8
15:04:00:87358,8,5,-5,3,3,-3,1,-8
15:04:00:94764,0,2,9,3,-5,-4,-1,-12
15:04:00:102297,-3,9,-1,-11,-8,-5,0,0
15:04:00:110515,-3,9,-1,-11,-8,-5,0,0
15:04:00:111316,-4,0,-21,5,-4,-4,-1,0
15:04:00:124770,9,9,10,-3,0,2,-9,-15
15:04:00:132970,9,9,10,-3,0,2,-9,-15
15:04:00:133801,-9,-9,4,0,-3,4,-5,12
15:04:00:139776,-12,-12,-5,-6,-10,-5,-1,-3
15:04:00:147313,-12,-12,-5,-6,-10,-5,-1,-3
15:04:00:154777,-4,-1,-5,1,3,-2,-2,-12
15:04:00:162216,11,-11,-5,2,10,-1,-2,-11
15:04:00:169846,11,-11,-5,2,10,-1,-2,-11
15:04:00:177289,-12,-11,5,-3,-3,-5,-8,-10
15:04:00:184882,8,8,2,-3,-3,-3,6,5
15:04:00:193029,8,8,2,-3,-3,-3,6,5
15:04:00:193798,-4,5,-6,-4,1,2,2,-3
15:04:00:208454,-11,-6,-7,-2,6,0,1,0
15:04:00:209272,-11,-6,-7,-2,6,0,1,0
15:04:00:214808,-2,4,7,-7,0,-3,-3,-13
15:04:00:222302,-4,-7,3,-3,0,-1,-2,2
15:04:00:229775,-4,-7,3,-3,0,-1,-2,2
15:04:00:237276,9,1,5,-6,-4,1,2,1
15:04:00:253753,4,11,4,-1,-3,4,-1,-8
15:04:00:254576,4,11,4,-1,-3,4,-1,-8
15:04:00:255322,3,12,1,-3,-4,-6,-8,-5
15:04:00:268007,-19,-11,-1,3,5,-2,1,-4
15:04:00:268848,-19,-11,-1,3,5,-2,1,-4
15:04:00:274856,10,-5,10,7,0,0,5,4
15:04:00:282334,-2,-7,-3,-2,-10,-4,-4,1
15:04:00:289819,-2,-7,-3,-2,-10,-4,-4,1
15:04:00:297296,4,10,7,7,2,0,0,11
15:04:00:304823,-2,-2,-3,1,-2,2,4,2
15:04:00:312938,-2,-2,-3,1,-2,2,4,2
15:04:00:313730,-3,-1,3,3,2,4,1,-1
15:04:00:328016,5,0,-4,-8,-6,-3,0,9
15:04:00:328802,5,0,-4,-8,-6,-3,0,9
15:04:00:334820,2,-6,-3,-3,-1,1,-6,-17
15:04:00:342288,-4,0,-19,0,-1,-4,-1,-7
15:04:00:349809,-4,0,-19,0,-1,-4,-1,-7
15:04:00:357303,-1,-2,-6,-6,-4,-2,-2,0
15:04:00:364796,1,11,-8,-15,-3,-3,-1,-1
15:04:00:372953,1,11,-8,-15,-3,-3,-1,-1
15:04:00:373773,-3,5,3,10,-4,1,4,6
15:04:00:387980,0,0,16,6,7,1,-4,1
15:04:00:388797,0,0,16,6,7,1,-4,1
15:04:00:394808,-6,-8,-4,-10,1,2,0,5
15:04:00:402297,-2,-13,-2,1,-3,2,-8,-10
15:04:00:409837,-2,-13,-2,1,-3,2,-8,-10
15:04:00:417273,-9,4,-16,-9,-8,-5,5,6
15:04:00:424782,-11,-15,-16,-3,-2,-5,2,20
15:04:00:432985,-11,-15,-16,-3,-2,-5,2,20
15:04:00:433758,-10,-2,-2,0,-3,-1,-4,1
15:04:00:447965,11,8,10,6,0,-3,1,-8
15:04:00:448793,11,8,10,6,0,-3,1,-8
15:04:00:454778,6,4,0,11,14,5,2,0
15:04:00:462237,-2,-6,10,6,-6,0,1,-3
15:04:00:469856,-2,-6,10,6,-6,0,1,-3
15:04:00:477271,-1,2,-1,-4,-3,-8,-2,-1
15:04:00:484778,-11,0,-7,-6,-3,1,-2,-3
15:04:00:493017,-11,0,-7,-6,-3,1,-2,-3
15:04:00:493814,3,0,-8,-8,-3,-6,4,12
15:04:00:508008,6,14,-8,-2,3,4,-2,2
15:04:00:508824,6,14,-8,-2,3,4,-2,2
15:04:00:514730,-11,-11,-4,-3,-6,-6,-8,0
15:04:00:522285,-14,-14,4,0,-1,3,0,-5
15:04:00:529833,-14,-14,4,0,-1,3,0,-5
15:04:00:537298,20,10,11,3,2,-1,-2,12
15:04:00:544769,5,0,1,-3,-6,-6,-3,-4
15:04:00:553045,5,0,1,-3,-6,-6,-3,-4
15:04:00:553828,-1,-9,2,6,0,4,2,0
15:04:00:568044,4,7,-1,-5,8,5,0,-2
15:04:00:568846,4,7,-1,-5,8,5,0,-2
15:04:00:582886,-19,-18,-7,-2,0,0,-2,-3
15:04:00:583716,17,4,8,11,-5,-8,-2,-5
15:04:00:589807,17,4,8,11,-5,-8,-2,-5
15:04:00:597265,6,-1,-13,-8,-1,5,1,-1
15:04:00:604743,5,-3,6,-5,0,0,-5,-7
15:04:00:612773,5,-3,6,-5,0,0,-5,-7
15:04:00:628705,3,2,18,5,-2,-2,-2,-5
15:04:00:629477,-8,-10,-19,-9,-8,-7,-1,5
15:04:00:630259,-8,-10,-19,-9,-8,-7,-1,5
15:04:00:634786,-5,-6,-2,0,5,1,0,-7
15:04:00:650489,3,6,2,-3,5,1,0,-5
15:04:00:651301,3,6,2,-3,5,1,0,-5
15:04:00:657280,6,10,10,-3,-15,1,1,8
15:04:00:664783,-13,-5,4,13,11,5,1,6
15:04:00:672968,-13,-5,4,13,11,5,1,6
15:04:00:673768,-5,3,-6,-4,-5,-1,0,-14
15:04:00:687980,4,-2,-1,-1,-10,-8,5,11
15:04:00:688769,4,-2,-1,-1,-10,-8,5,11
15:04:00:694772,-5,-2,-17,-5,0,-1,-7,-4
15:04:00:702266,-6,-5,4,-2,1,4,-3,-9
15:04:00:709845,-6,-5,4,-2,1,4,-3,-9
15:04:00:717264,2,1,6,1,0,-1,-2,0
15:04:00:724726,-4,-2,-8,-5,-5,-9,-9,-13
15:04:00:733007,-4,-2,-8,-5,-5,-9,-9,-13
15:04:00:733816,1,-11,-2,7,-3,0,0,-7
15:04:00:747960,3,-3,5,-4,-5,1,4,-6
15:04:00:748809,3,-3,5,-4,-5,1,4,-6
15:04:00:754779,3,12,7,-1,14,-2,1,3
15:04:00:762234,-2,9,-6,-1,7,-1,-2,6
15:04:00:769855,-2,9,-6,-1,7,-1,-2,6
15:04:00:777305,-1,-15,2,7,-6,-5,0,-21
15:04:00:784760,12,4,0,-1,-3,3,3,9
15:04:00:793004,12,4,0,-1,-3,3,3,9
15:04:00:793828,-11,2,8,-6,-6,-3,-7,-2
15:04:00:807985,-1,-10,-8,-3,-1,-2,-2,-1
15:04:00:808788,-1,-10,-8,-3,-1,-2,-2,-1
15:04:00:814795,9,-13,-15,-7,-1,-2,0,-1
