Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:36:937941,-442,-2051,-7747,14283,-500,-1790,1017,112,-51,27
15:04:36:943938,-442,-2051,-7747,14283,-500,-1790,1017,112,-51,27
15:04:36:952126,-442,-2051,-7747,14283,-500,-1790,1017,112,-51,27
15:04:36:952949,-443,-2055,-7741,14286,-558,-1550,1009,31,-6,-23
15:04:36:966426,-443,-2055,-7741,14286,-558,-1550,1009,31,-6,-23
15:04:36:974589,-443,-2055,-7741,14286,-558,-1550,1009,31,-6,-23
15:04:36:975474,-430,-2044,-7758,14279,-411,-1676,1055,-94,11,-65
15:04:36:981393,-430,-2044,-7758,14279,-411,-1676,1055,-94,11,-65
15:04:36:997501,-430,-2044,-7758,14279,-411,-1676,1055,-94,11,-65
15:04:37:4663,-429,-2034,-7759,14280,-355,-1749,1052,23,-13,35
15:04:37:5427,-429,-2034,-7759,14280,-355,-1749,1052,23,-13,35
15:04:37:19708,-431,-2039,-7757,14280,-530,-1666,1034,23,5,9
15:04:37:20436,-431,-2039,-7757,14280,-530,-1666,1034,23,5,9
15:04:37:26475,-431,-2039,-7757,14280,-530,-1666,1034,23,5,9
15:04:37:42754,-433,-2049,-7766,14274,-633,-1656,1103,-86,14,-33
15:04:37:43548,-433,-2049,-7766,14274,-633,-1656,1103,-86,14,-33
15:04:37:44390,-433,-2049,-7766,14274,-633,-1656,1103,-86,14,-33
15:04:37:57149,-443,-2043,-7775,14269,-563,-1779,1148,-74,-57,7
15:04:37:57933,-443,-2043,-7775,14269,-563,-1779,1148,-74,-57,7
15:04:37:63919,-443,-2043,-7775,14269,-563,-1779,1148,-74,-57,7
15:04:37:79619,-445,-2041,-7766,14274,-503,-1780,1145,46,-11,22
15:04:37:80491,-445,-2041,-7766,14274,-503,-1780,1145,46,-11,22
15:04:37:86445,-445,-2041,-7766,14274,-503,-1780,1145,46,-11,22
15:04:37:94685,-445,-2051,-7759,14276,-608,-1731,1054,60,12,-10
15:04:37:95503,-445,-2051,-7759,14276,-608,-1731,1054,60,12,-10
15:04:37:101452,-445,-2051,-7759,14276,-608,-1731,1054,60,12,-10
15:04:37:117160,-449,-2050,-7749,14282,-521,-1631,1112,31,-20,6
15:04:37:117988,-449,-2050,-7749,14282,-521,-1631,1112,31,-20,6
15:04:37:123911,-449,-2050,-7749,14282,-521,-1631,1112,31,-20,6
15:04:37:139652,-448,-2039,-7739,14289,-488,-1628,1152,18,-45,-26
15:04:37:140491,-448,-2039,-7739,14289,-488,-1628,1152,18,-45,-26
15:04:37:146414,-448,-2039,-7739,14289,-488,-1628,1152,18,-45,-26
15:04:37:155335,-449,-2028,-7742,14289,-527,-1729,1018,20,-74,-36
15:04:37:156112,-449,-2028,-7742,14289,-527,-1729,1018,20,-74,-36
15:04:37:161436,-449,-2028,-7742,14289,-527,-1729,1018,20,-74,-36
15:04:37:177207,-445,-2005,-7733,14298,-281,-1747,1017,113,-58,28
15:04:37:177958,-445,-2005,-7733,14298,-281,-1747,1017,113,-58,28
15:04:37:183910,-445,-2005,-7733,14298,-281,-1747,1017,113,-58,28
15:04:37:200129,-460,-2012,-7709,14309,-552,-1640,1114,113,-26,77
15:04:37:200895,-460,-2012,-7709,14309,-552,-1640,1114,113,-26,77
15:04:37:206423,-460,-2012,-7709,14309,-552,-1640,1114,113,-26,77
15:04:37:214620,-475,-2017,-7710,14307,-718,-1720,1081,-7,-78,-8
15:04:37:215501,-475,-2017,-7710,14307,-718,-1720,1081,-7,-78,-8
15:04:37:221460,-475,-2017,-7710,14307,-718,-1720,1081,-7,-78,-8
15:04:37:237239,-474,-1999,-7703,14314,-416,-1697,1108,46,-70,-14
15:04:37:237943,-474,-1999,-7703,14314,-416,-1697,1108,46,-70,-14
15:04:37:243947,-474,-1999,-7703,14314,-416,-1697,1108,46,-70,-14
15:04:37:259683,-475,-1996,-7701,14315,-504,-1660,1041,26,-25,-11
15:04:37:260441,-475,-1996,-7701,14315,-504,-1660,1041,26,-25,-11
15:04:37:266400,-475,-1996,-7701,14315,-504,-1660,1041,26,-25,-11
15:04:37:274661,-482,-2000,-7707,14311,-566,-1715,1099,-37,-15,16
15:04:37:275503,-482,-2000,-7707,14311,-566,-1715,1099,-37,-15,16
15:04:37:281398,-482,-2000,-7707,14311,-566,-1715,1099,-37,-15,16
15:04:37:297126,-492,-1997,-7704,14312,-479,-1726,1125,4,-31,61
15:04:37:297935,-492,-1997,-7704,14312,-479,-1726,1125,4,-31,61
15:04:37:303898,-492,-1997,-7704,14312,-479,-1726,1125,4,-31,61
15:04:37:320160,-494,-2000,-7699,14315,-539,-1680,1093,29,-5,1
15:04:37:320888,-494,-2000,-7699,14315,-539,-1680,1093,29,-5,1
15:04:37:326428,-494,-2000,-7699,14315,-539,-1680,1093,29,-5,1
15:04:37:334616,-492,-1992,-7696,14318,-469,-1670,1037,48,-39,-19
15:04:37:335443,-492,-1992,-7696,14318,-469,-1670,1037,48,-39,-19
15:04:37:341404,-492,-1992,-7696,14318,-469,-1670,1037,48,-39,-19
15:04:37:357122,-497,-1986,-7687,14323,-509,-1702,1089,59,-50,12
15:04:37:357917,-497,-1986,-7687,14323,-509,-1702,1089,59,-50,12
15:04:37:363870,-497,-1986,-7687,14323,-509,-1702,1089,59,-50,12
15:04:37:379603,-505,-1982,-7685,14325,-521,-1687,1092,14,-55,18
15:04:37:380392,-505,-1982,-7685,14325,-521,-1687,1092,14,-55,18
15:04:37:386521,-505,-1982,-7685,14325,-521,-1687,1092,14,-55,18
15:04:37:394658,-512,-1977,-7695,14319,-524,-1711,1009,-24,-56,5
15:04:37:395476,-512,-1977,-7695,14319,-524,-1711,1009,-24,-56,5
15:04:37:401401,-512,-1977,-7695,14319,-524,-1711,1009,-24,-56,5
15:04:37:417166,-512,-1975,-7712,14311,-455,-1731,985,-40,-3,6
15:04:37:417899,-512,-1975,-7712,14311,-455,-1731,985,-40,-3,6
15:04:37:423967,-512,-1975,-7712,14311,-455,-1731,985,-40,-3,6
15:04:37:439703,-522,-1976,-7709,14312,-552,-1706,1129,-2,-30,32
15:04:37:440528,-522,-1976,-7709,14312,-552,-1706,1129,-2,-30,32
15:04:37:446445,-522,-1976,-7709,14312,-552,-1706,1129,-2,-30,32
15:04:37:454692,-533,-1976,-7710,14311,-615,-1643,1157,-58,-55,-1
15:04:37:455494,-533,-1976,-7710,14311,-615,-1643,1157,-58,-55,-1
15:04:37:461484,-533,-1976,-7710,14311,-615,-1643,1157,-58,-55,-1
15:04:37:477625,-533,-1967,-7707,14313,-494,-1677,1157,-12,-37,-27
15:04:37:478363,-533,-1967,-7707,14313,-494,-1677,1157,-12,-37,-27
15:04:37:483943,-533,-1967,-7707,14313,-494,-1677,1157,-12,-37,-27
15:04:37:499703,-523,-1964,-7708,14314,-398,-1652,1127,-19,40,-17
15:04:37:500536,-523,-1964,-7708,14314,-398,-1652,1127,-19,40,-17
15:04:37:506447,-523,-1964,-7708,14314,-398,-1652,1127,-19,40,-17
15:04:37:514594,-525,-1966,-7696,14320,-481,-1698,1200,30,17,32
15:04:37:515430,-525,-1966,-7696,14320,-481,-1698,1200,30,17,32
15:04:37:528942,-525,-1966,-7696,14320,-481,-1698,1200,30,17,32
15:04:37:537215,-550,-1968,-7683,14326,-679,-1709,1156,46,-103,57
15:04:37:537985,-550,-1968,-7683,14326,-679,-1709,1156,46,-103,57
15:04:37:543943,-550,-1968,-7683,14326,-679,-1709,1156,46,-103,57
15:04:37:551474,-557,-1962,-7675,14331,-594,-1724,1084,65,-87,-12
15:04:37:558987,-557,-1962,-7675,14331,-594,-1724,1084,65,-87,-12
15:04:37:566475,-557,-1962,-7675,14331,-594,-1724,1084,65,-87,-12
15:04:37:574652,-555,-1943,-7670,14336,-468,-1745,957,122,-103,-36
15:04:37:575448,-555,-1943,-7670,14336,-468,-1745,957,122,-103,-36
15:04:37:597780,-555,-1943,-7670,14336,-468,-1745,957,122,-103,-36
15:04:37:598655,-542,-1931,-7671,14337,-329,-1668,927,76,-2,-27
15:04:37:599596,-542,-1931,-7671,14337,-329,-1668,927,76,-2,-27
15:04:37:603974,-542,-1931,-7671,14337,-329,-1668,927,76,-2,-27
15:04:37:611555,-540,-1942,-7655,14345,-490,-1624,1112,87,50,22
15:04:37:618989,-540,-1942,-7655,14345,-490,-1624,1112,87,50,22
15:04:37:626465,-540,-1942,-7655,14345,-490,-1624,1112,87,50,22
15:04:37:634633,-570,-1955,-7651,14344,-778,-1584,1186,-61,-86,46
15:04:37:635416,-570,-1955,-7651,14344,-778,-1584,1186,-61,-86,46
15:04:37:648949,-570,-1955,-7651,14344,-778,-1584,1186,-61,-86,46
15:04:37:657118,-563,-1935,-7669,14337,-393,-1798,1165,-102,-32,-36
15:04:37:657921,-563,-1935,-7669,14337,-393,-1798,1165,-102,-32,-36
15:04:37:663943,-563,-1935,-7669,14337,-393,-1798,1165,-102,-32,-36
15:04:37:671529,-554,-1927,-7656,14346,-324,-1744,1127,102,22,26
15:04:37:678930,-554,-1927,-7656,14346,-324,-1744,1127,102,22,26
15:04:37:686408,-554,-1927,-7656,14346,-324,-1744,1127,102,22,26
15:04:37:694586,-557,-1944,-7634,14355,-611,-1502,1130,72,36,-2
15:04:37:695388,-557,-1944,-7634,14355,-611,-1502,1130,72,36,-2
15:04:37:708946,-557,-1944,-7634,14355,-611,-1502,1130,72,36,-2
15:04:37:717117,-567,-1943,-7646,14348,-648,-1747,1132,-71,-68,-22
15:04:37:717932,-567,-1943,-7646,14348,-648,-1747,1132,-71,-68,-22
15:04:37:723900,-567,-1943,-7646,14348,-648,-1747,1132,-71,-68,-22
15:04:37:731498,-555,-1928,-7664,14341,-391,-1753,1028,-44,-12,-50
15:04:37:738876,-555,-1928,-7664,14341,-391,-1753,1028,-44,-12,-50
15:04:37:746377,-555,-1928,-7664,14341,-391,-1753,1028,-44,-12,-50
15:04:37:754631,-557,-1918,-7669,14340,-448,-1717,1063,1,-50,-1
15:04:37:755484,-557,-1918,-7669,14340,-448,-1717,1063,1,-50,-1
15:04:37:768986,-557,-1918,-7669,14340,-448,-1717,1063,1,-50,-1
15:04:37:777152,-559,-1928,-7668,14339,-516,-1651,1129,-21,42,25
15:04:37:777924,-559,-1928,-7668,14339,-516,-1651,1129,-21,42,25
15:04:37:783927,-559,-1928,-7668,14339,-516,-1651,1129,-21,42,25
15:04:37:791521,-571,-1927,-7653,14346,-517,-1721,1163,74,-44,60
15:04:37:798954,-571,-1927,-7653,14346,-517,-1721,1163,74,-44,60
15:04:37:806413,-571,-1927,-7653,14346,-517,-1721,1163,74,-44,60
15:04:37:814648,-585,-1939,-7645,14348,-755,-1542,1163,-25,-54,-28
15:04:37:815516,-585,-1939,-7645,14348,-755,-1542,1163,-25,-54,-28
15:04:37:828950,-585,-1939,-7645,14348,-755,-1542,1163,-25,-54,-28
15:04:37:837225,-569,-1913,-7646,14352,-365,-1763,1244,-23,-33,-81
15:04:37:837970,-569,-1913,-7646,14352,-365,-1763,1244,-23,-33,-81
15:04:37:843946,-569,-1913,-7646,14352,-365,-1763,1244,-23,-33,-81
15:04:37:851547,-571,-1895,-7643,14356,-330,-1701,1029,69,-56,34
15:04:37:858896,-571,-1895,-7643,14356,-330,-1701,1029,69,-56,34
15:04:37:875312,-571,-1895,-7643,14356,-330,-1701,1029,69,-56,34
15:04:37:876160,-581,-1910,-7665,14342,-658,-1675,960,-86,-12,3
15:04:37:876964,-581,-1910,-7665,14342,-658,-1675,960,-86,-12,3
15:04:37:888942,-581,-1910,-7665,14342,-658,-1675,960,-86,-12,3
15:04:37:897131,-583,-1904,-7669,14341,-462,-1688,1093,-16,-23,5
15:04:37:897961,-583,-1904,-7669,14341,-462,-1688,1093,-16,-23,5
15:04:37:903953,-583,-1904,-7669,14341,-462,-1688,1093,-16,-23,5
15:04:37:919709,-583,-1903,-7669,14340,-479,-1603,1099,-23,-4,-8
15:04:37:920559,-583,-1903,-7669,14340,-479,-1603,1099,-23,-4,-8
15:04:37:926396,-583,-1903,-7669,14340,-479,-1603,1099,-23,-4,-8
15:04:37:934688,-579,-1896,-7653,14350,-398,-1662,1156,80,-3,4
15:04:37:935516,-579,-1896,-7653,14350,-398,-1662,1156,80,-3,4
15:04:37:948957,-579,-1896,-7653,14350,-398,-1662,1156,80,-3,4
15:04:37:957137,-592,-1899,-7638,14357,-547,-1681,1200,49,-36,56
15:04:37:957909,-592,-1899,-7638,14357,-547,-1681,1200,49,-36,56
15:04:37:963888,-592,-1899,-7638,14357,-547,-1681,1200,49,-36,56
15:04:37:971575,-604,-1904,-7640,14355,-665,-1687,1160,-36,-50,-5
15:04:37:978906,-604,-1904,-7640,14355,-665,-1687,1160,-36,-50,-5
15:04:37:986463,-604,-1904,-7640,14355,-665,-1687,1160,-36,-50,-5
15:04:37:994656,-604,-1890,-7655,14349,-432,-1772,1100,-64,-47,-6
15:04:37:995559,-604,-1890,-7655,14349,-432,-1772,1100,-64,-47,-6
15:04:38:8914,-604,-1890,-7655,14349,-432,-1772,1100,-64,-47,-6
15:04:38:17176,-609,-1878,-7653,14352,-354,-1716,1032,60,-42,58
15:04:38:17937,-609,-1878,-7653,14352,-354,-1716,1032,60,-42,58
15:04:38:23939,-609,-1878,-7653,14352,-354,-1716,1032,60,-42,58
15:04:38:31535,-624,-1900,-7642,14354,-737,-1578,1147,13,-5,18
15:04:38:38933,-624,-1900,-7642,14354,-737,-1578,1147,13,-5,18
15:04:38:46417,-624,-1900,-7642,14354,-737,-1578,1147,13,-5,18
15:04:38:54629,-633,-1888,-7644,14354,-561,-1720,1104,-6,-104,-12
15:04:38:55410,-633,-1888,-7644,14354,-561,-1720,1104,-6,-104,-12
15:04:38:68933,-633,-1888,-7644,14354,-561,-1720,1104,-6,-104,-12
15:04:38:77148,-629,-1865,-7648,14355,-266,-1703,1051,20,-47,14
15:04:38:77959,-629,-1865,-7648,14355,-266,-1703,1051,20,-47,14
15:04:38:83915,-629,-1865,-7648,14355,-266,-1703,1051,20,-47,14
15:04:38:91433,-630,-1869,-7644,14356,-464,-1620,1022,45,9,25
15:04:38:99020,-630,-1869,-7644,14356,-464,-1620,1022,45,9,25
15:04:38:106477,-630,-1869,-7644,14356,-464,-1620,1022,45,9,25
15:04:38:114625,-638,-1884,-7647,14353,-677,-1643,1169,-58,8,-11
15:04:38:115439,-638,-1884,-7647,14353,-677,-1643,1169,-58,8,-11
15:04:38:128930,-638,-1884,-7647,14353,-677,-1643,1169,-58,8,-11
15:04:38:137119,-644,-1873,-7648,14353,-445,-1766,1192,-18,-46,33
15:04:38:137922,-644,-1873,-7648,14353,-445,-1766,1192,-18,-46,33
15:04:38:143949,-644,-1873,-7648,14353,-445,-1766,1192,-18,-46,33
15:04:38:151456,-657,-1873,-7650,14352,-460,-1684,1114,-22,-26,76
15:04:38:158906,-657,-1873,-7650,14352,-460,-1684,1114,-22,-26,76
15:04:38:166425,-657,-1873,-7650,14352,-460,-1684,1114,-22,-26,76
15:04:38:174597,-673,-1883,-7649,14350,-682,-1663,1169,-35,-40,21
15:04:38:175396,-673,-1883,-7649,14350,-682,-1663,1169,-35,-40,21
15:04:38:188940,-673,-1883,-7649,14350,-682,-1663,1169,-35,-40,21
15:04:38:197103,-671,-1865,-7641,14357,-442,-1734,1200,31,-64,-23
15:04:38:197884,-671,-1865,-7641,14357,-442,-1734,1200,31,-64,-23
15:04:38:203875,-671,-1865,-7641,14357,-442,-1734,1200,31,-64,-23
15:04:38:211523,-674,-1853,-7641,14358,-508,-1731,1002,68,-84,-17
15:04:38:218927,-674,-1853,-7641,14358,-508,-1731,1002,68,-84,-17
15:04:38:226366,-674,-1853,-7641,14358,-508,-1731,1002,68,-84,-17
15:04:38:234645,-673,-1844,-7642,14359,-434,-1636,1038,23,-38,-13
15:04:38:235528,-673,-1844,-7642,14359,-434,-1636,1038,23,-38,-13
15:04:38:248889,-673,-1844,-7642,14359,-434,-1636,1038,23,-38,-13
15:04:38:257118,-684,-1838,-7635,14363,-510,-1667,1188,3,-60,31
15:04:38:257932,-684,-1838,-7635,14363,-510,-1667,1188,3,-60,31
15:04:38:263856,-684,-1838,-7635,14363,-510,-1667,1188,3,-60,31
15:04:38:271515,-692,-1840,-7634,14363,-560,-1672,1161,-22,-30,12
15:04:38:278944,-692,-1840,-7634,14363,-560,-1672,1161,-22,-30,12
15:04:38:286473,-692,-1840,-7634,14363,-560,-1672,1161,-22,-30,12
15:04:38:294659,-699,-1829,-7624,14369,-473,-1715,1119,70,-76,25
15:04:38:295504,-699,-1829,-7624,14369,-473,-1715,1119,70,-76,25
15:04:38:308927,-699,-1829,-7624,14369,-473,-1715,1119,70,-76,25
15:04:38:317174,-707,-1830,-7615,14373,-581,-1551,1099,29,-52,-11
15:04:38:317920,-707,-1830,-7615,14373,-581,-1551,1099,29,-52,-11
15:04:38:323912,-707,-1830,-7615,14373,-581,-1551,1099,29,-52,-11
15:04:38:331527,-707,-1818,-7619,14373,-532,-1734,1189,-32,-62,-48
15:04:38:338932,-707,-1818,-7619,14373,-532,-1734,1189,-32,-62,-48
15:04:38:346415,-707,-1818,-7619,14373,-532,-1734,1189,-32,-62,-48
15:04:38:354676,-707,-1796,-7616,14377,-306,-1678,1026,67,-70,24
15:04:38:355443,-707,-1796,-7616,14377,-306,-1678,1026,67,-70,24
15:04:38:368951,-707,-1796,-7616,14377,-306,-1678,1026,67,-70,24
15:04:38:377157,-723,-1804,-7621,14373,-598,-1688,1054,-11,-42,49
15:04:38:377960,-723,-1804,-7621,14373,-598,-1688,1054,-11,-42,49
15:04:38:383938,-723,-1804,-7621,14373,-598,-1688,1054,-11,-42,49
15:04:38:391478,-722,-1800,-7620,14374,-415,-1681,1113,14,-3,17
15:04:38:399002,-722,-1800,-7620,14374,-415,-1681,1113,14,-3,17
15:04:38:406435,-722,-1800,-7620,14374,-415,-1681,1113,14,-3,17
15:04:38:414638,-731,-1800,-7610,14379,-501,-1625,1200,13,-26,35
15:04:38:415420,-731,-1800,-7610,14379,-501,-1625,1200,13,-26,35
15:04:38:428975,-731,-1800,-7610,14379,-501,-1625,1200,13,-26,35
15:04:38:437121,-736,-1797,-7610,14378,-602,-1651,1088,6,-64,-38
15:04:38:437913,-736,-1797,-7610,14378,-602,-1651,1088,6,-64,-38
15:04:38:452138,-736,-1797,-7610,14378,-602,-1651,1088,6,-64,-38
15:04:38:452919,-734,-1783,-7617,14377,-414,-1733,1165,-39,-34,-13
15:04:38:458960,-734,-1783,-7617,14377,-414,-1733,1165,-39,-34,-13
15:04:38:466442,-734,-1783,-7617,14377,-414,-1733,1165,-39,-34,-13
15:04:38:474009,-740,-1774,-7615,14378,-413,-1645,1103,11,-48,33
15:04:38:481440,-740,-1774,-7615,14378,-413,-1645,1103,11,-48,33
15:04:38:488976,-740,-1774,-7615,14378,-413,-1645,1103,11,-48,33
15:04:38:497112,-753,-1786,-7621,14374,-684,-1636,1209,-91,-20,0
15:04:38:497906,-753,-1786,-7621,14374,-684,-1636,1209,-91,-20,0
15:04:38:512139,-753,-1786,-7621,14374,-684,-1636,1209,-91,-20,0
15:04:38:512913,-753,-1775,-7630,14370,-444,-1833,1116,-6,-39,0
15:04:38:518922,-753,-1775,-7630,14370,-444,-1833,1116,-6,-39,0
15:04:38:526449,-753,-1775,-7630,14370,-444,-1833,1116,-6,-39,0
15:04:38:533938,-767,-1772,-7631,14369,-482,-1646,997,33,-69,61
15:04:38:541383,-767,-1772,-7631,14369,-482,-1646,997,33,-69,61
15:04:38:548877,-767,-1772,-7631,14369,-482,-1646,997,33,-69,61
15:04:38:557152,-769,-1774,-7650,14359,-641,-1639,994,-79,-46,-69
15:04:38:557935,-769,-1774,-7650,14359,-641,-1639,994,-79,-46,-69
15:04:38:572081,-769,-1774,-7650,14359,-641,-1639,994,-79,-46,-69
15:04:38:572907,-763,-1760,-7652,14359,-367,-1682,1203,-44,-10,-18
15:04:38:578936,-763,-1760,-7652,14359,-367,-1682,1203,-44,-10,-18
15:04:38:586498,-763,-1760,-7652,14359,-367,-1682,1203,-44,-10,-18
15:04:38:594014,-769,-1748,-7624,14376,-406,-1625,1260,102,-51,37
15:04:38:601387,-769,-1748,-7624,14376,-406,-1625,1260,102,-51,37
15:04:38:608889,-769,-1748,-7624,14376,-406,-1625,1260,102,-51,37
15:04:38:617182,-788,-1758,-7626,14372,-676,-1640,1184,-65,-50,29
15:04:38:617956,-788,-1758,-7626,14372,-676,-1640,1184,-65,-50,29
15:04:38:632174,-788,-1758,-7626,14372,-676,-1640,1184,-65,-50,29
15:04:38:632980,-783,-1742,-7645,14364,-300,-1753,1043,-56,-18,15
15:04:38:638952,-783,-1742,-7645,14364,-300,-1753,1043,-56,-18,15
15:04:38:646407,-783,-1742,-7645,14364,-300,-1753,1043,-56,-18,15
15:04:38:653969,-797,-1752,-7644,14363,-572,-1615,1120,-18,-12,45
15:04:38:661417,-797,-1752,-7644,14363,-572,-1615,1120,-18,-12,45
15:04:38:669001,-797,-1752,-7644,14363,-572,-1615,1120,-18,-12,45
15:04:38:677182,-807,-1748,-7648,14361,-650,-1737,1074,7,-99,-25
15:04:38:677974,-807,-1748,-7648,14361,-650,-1737,1074,7,-99,-25
15:04:38:692118,-807,-1748,-7648,14361,-650,-1737,1074,7,-99,-25
15:04:38:692944,-811,-1734,-7657,14358,-390,-1776,1058,-2,-59,30
15:04:38:699014,-811,-1734,-7657,14358,-390,-1776,1058,-2,-59,30
15:04:38:706420,-811,-1734,-7657,14358,-390,-1776,1058,-2,-59,30
15:04:38:714050,-821,-1730,-7659,14356,-444,-1636,957,35,-51,46
15:04:38:721468,-821,-1730,-7659,14356,-444,-1636,957,35,-51,46
15:04:38:728917,-821,-1730,-7659,14356,-444,-1636,957,35,-51,46
15:04:38:737135,-826,-1736,-7676,14347,-571,-1633,1167,-142,5,-12
15:04:38:737935,-826,-1736,-7676,14347,-571,-1633,1167,-142,5,-12
15:04:38:752115,-826,-1736,-7676,14347,-571,-1633,1167,-142,5,-12
15:04:38:752976,-833,-1719,-7664,14354,-289,-1722,1240,27,-35,85
15:04:38:758939,-833,-1719,-7664,14354,-289,-1722,1240,27,-35,85
15:04:38:766448,-833,-1719,-7664,14354,-289,-1722,1240,27,-35,85
15:04:38:773928,-847,-1729,-7648,14361,-543,-1551,1221,10,-4,57
15:04:38:781371,-847,-1729,-7648,14361,-543,-1551,1221,10,-4,57
15:04:38:788960,-847,-1729,-7648,14361,-543,-1551,1221,10,-4,57
15:04:38:797121,-853,-1728,-7676,14346,-629,-1739,1045,-130,-55,-42
15:04:38:797901,-853,-1728,-7676,14346,-629,-1739,1045,-130,-55,-42
15:04:38:812105,-853,-1728,-7676,14346,-629,-1739,1045,-130,-55,-42
15:04:38:812893,-854,-1710,-7688,14341,-383,-1773,1114,-48,-60,7
15:04:38:818908,-854,-1710,-7688,14341,-383,-1773,1114,-48,-60,7
15:04:38:826423,-854,-1710,-7688,14341,-383,-1773,1114,-48,-60,7
15:04:38:833953,-857,-1710,-7683,14344,-518,-1697,1131,23,-20,1
15:04:38:841405,-857,-1710,-7683,14344,-518,-1697,1131,23,-20,1
15:04:38:848896,-857,-1710,-7683,14344,-518,-1697,1131,23,-20,1
15:04:38:857133,-870,-1707,-7682,14344,-618,-1768,1052,55,-95,7
15:04:38:857951,-870,-1707,-7682,14344,-618,-1768,1052,55,-95,7
15:04:38:872122,-870,-1707,-7682,14344,-618,-1768,1052,55,-95,7
15:04:38:872926,-882,-1695,-7686,14342,-495,-1693,990,23,-109,22
15:04:38:878913,-882,-1695,-7686,14342,-495,-1693,990,23,-109,22
15:04:38:886435,-882,-1695,-7686,14342,-495,-1693,990,23,-109,22
15:04:38:893987,-876,-1691,-7687,14343,-469,-1601,1172,-48,5,-49
15:04:38:901445,-876,-1691,-7687,14343,-469,-1601,1172,-48,5,-49
15:04:38:908886,-876,-1691,-7687,14343,-469,-1601,1172,-48,5,-49
15:04:38:917197,-881,-1674,-7686,14345,-348,-1675,1173,-27,-54,38
15:04:38:917977,-881,-1674,-7686,14345,-348,-1675,1173,-27,-54,38
15:04:38:932200,-881,-1674,-7686,14345,-348,-1675,1173,-27,-54,38
15:04:38:932995,-893,-1671,-7675,14351,-407,-1601,1150,28,-32,72
15:04:38:938953,-893,-1671,-7675,14351,-407,-1601,1150,28,-32,72
15:04:38:946411,-893,-1671,-7675,14351,-407,-1601,1150,28,-32,72
15:04:38:954015,-895,-1675,-7677,14349,-589,-1660,1126,-27,-16,-31
15:04:38:961433,-895,-1675,-7677,14349,-589,-1660,1126,-27,-16,-31
15:04:38:968961,-895,-1675,-7677,14349,-589,-1660,1126,-27,-16,-31
15:04:38:977167,-903,-1661,-7685,14345,-479,-1769,1123,-34,-85,9
15:04:38:977980,-903,-1661,-7685,14345,-479,-1769,1123,-34,-85,9
15:04:38:992151,-903,-1661,-7685,14345,-479,-1769,1123,-34,-85,9
15:04:38:992922,-909,-1653,-7683,14347,-450,-1710,1116,20,-51,21
15:04:38:998954,-909,-1653,-7683,14347,-450,-1710,1116,20,-51,21
15:04:39:6431,-909,-1653,-7683,14347,-450,-1710,1116,20,-51,21
15:04:39:13933,-917,-1658,-7687,14344,-547,-1707,1040,12,-25,26
15:04:39:21432,-917,-1658,-7687,14344,-547,-1707,1040,12,-25,26
15:04:39:28963,-917,-1658,-7687,14344,-547,-1707,1040,12,-25,26
15:04:39:37166,-928,-1657,-7700,14336,-521,-1686,995,-37,-53,28
15:04:39:37945,-928,-1657,-7700,14336,-521,-1686,995,-37,-53,28
15:04:39:52159,-928,-1657,-7700,14336,-521,-1686,995,-37,-53,28
15:04:39:52932,-928,-1657,-7700,14337,-450,-1689,1145,-8,-13,-15
15:04:39:58932,-928,-1657,-7700,14337,-450,-1689,1145,-8,-13,-15
15:04:39:66415,-928,-1657,-7700,14337,-450,-1689,1145,-8,-13,-15
15:04:39:73920,-933,-1647,-7705,14334,-460,-1670,1130,-50,-54,-1
15:04:39:81369,-933,-1647,-7705,14334,-460,-1670,1130,-50,-54,-1
15:04:39:88984,-933,-1647,-7705,14334,-460,-1670,1130,-50,-54,-1
15:04:39:97120,-935,-1640,-7707,14334,-441,-1679,1145,-28,-27,7
15:04:39:97909,-935,-1640,-7707,14334,-441,-1679,1145,-28,-27,7
15:04:39:112128,-935,-1640,-7707,14334,-441,-1679,1145,-28,-27,7
15:04:39:112911,-948,-1644,-7713,14329,-586,-1694,1132,-55,-39,21
15:04:39:118898,-948,-1644,-7713,14329,-586,-1694,1132,-55,-39,21
15:04:39:126415,-948,-1644,-7713,14329,-586,-1694,1132,-55,-39,21
15:04:39:133941,-950,-1638,-7723,14325,-501,-1692,1134,-74,-30,-16
15:04:39:141379,-950,-1638,-7723,14325,-501,-1692,1134,-74,-30,-16
15:04:39:148925,-950,-1638,-7723,14325,-501,-1692,1134,-74,-30,-16
15:04:39:157163,-960,-1630,-7735,14319,-496,-1711,1101,-70,-68,12
