Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:49:549835,6127,-5168,-6202,12873,-448,-1760,1033,22,-37,38
15:03:49:557291,6127,-5168,-6202,12873,-448,-1760,1033,22,-37,38
15:03:49:564752,6127,-5168,-6202,12873,-448,-1760,1033,22,-37,38
15:03:49:573036,6116,-5175,-6207,12873,-550,-1704,946,-9,-47,1
15:03:49:573793,6116,-5175,-6207,12873,-550,-1704,946,-9,-47,1
15:03:49:587356,6116,-5175,-6207,12873,-550,-1704,946,-9,-47,1
15:03:49:595446,6127,-5168,-6220,12865,-268,-1696,1049,-39,28,-29
15:03:49:596261,6127,-5168,-6220,12865,-268,-1696,1049,-39,28,-29
15:03:49:602305,6127,-5168,-6220,12865,-268,-1696,1049,-39,28,-29
15:03:49:618015,6120,-5161,-6221,12870,-313,-1755,1062,19,-24,88
15:03:49:618816,6120,-5161,-6221,12870,-313,-1755,1062,19,-24,88
15:03:49:624796,6120,-5161,-6221,12870,-313,-1755,1062,19,-24,88
15:03:49:632984,6097,-5183,-6229,12868,-644,-1691,959,-93,-34,30
15:03:49:633826,6097,-5183,-6229,12868,-644,-1691,959,-93,-34,30
15:03:49:647286,6097,-5183,-6229,12868,-644,-1691,959,-93,-34,30
15:03:49:655493,6098,-5186,-6254,12854,-465,-1779,1062,-137,-15,-73
15:03:49:656289,6098,-5186,-6254,12854,-465,-1779,1062,-137,-15,-73
15:03:49:662359,6098,-5186,-6254,12854,-465,-1779,1062,-137,-15,-73
15:03:49:669891,6099,-5184,-6253,12855,-382,-1748,1185,-6,-13,2
15:03:49:677258,6099,-5184,-6253,12855,-382,-1748,1185,-6,-13,2
15:03:49:684800,6099,-5184,-6253,12855,-382,-1748,1185,-6,-13,2
15:03:49:693020,6100,-5174,-6235,12867,-478,-1695,1216,45,-16,9
15:03:49:693807,6100,-5174,-6235,12867,-478,-1695,1216,45,-16,9
15:03:49:707338,6100,-5174,-6235,12867,-478,-1695,1216,45,-16,9
15:03:49:715526,6098,-5167,-6213,12882,-544,-1665,1197,64,-31,9
15:03:49:716284,6098,-5167,-6213,12882,-544,-1665,1197,64,-31,9
15:03:49:722266,6098,-5167,-6213,12882,-544,-1665,1197,64,-31,9
15:03:49:729859,6099,-5166,-6211,12883,-467,-1705,1166,-4,-4,-12
15:03:49:737296,6099,-5166,-6211,12883,-467,-1705,1166,-4,-4,-12
15:03:49:744786,6099,-5166,-6211,12883,-467,-1705,1166,-4,-4,-12
15:03:49:752396,6092,-5152,-6215,12890,-386,-1832,1051,52,-84,40
15:03:49:759793,6092,-5152,-6215,12890,-386,-1832,1051,52,-84,40
15:03:49:767286,6092,-5152,-6215,12890,-386,-1832,1051,52,-84,40
15:03:49:775539,6080,-5150,-6213,12897,-577,-1736,904,87,-100,13
15:03:49:776360,6080,-5150,-6213,12897,-577,-1736,904,87,-100,13
15:03:49:790515,6080,-5150,-6213,12897,-577,-1736,904,87,-100,13
15:03:49:791308,6090,-5138,-6222,12893,-395,-1794,941,68,-45,-69
15:03:49:797272,6090,-5138,-6222,12893,-395,-1794,941,68,-45,-69
15:03:49:804786,6090,-5138,-6222,12893,-395,-1794,941,68,-45,-69
15:03:49:812332,6087,-5123,-6214,12904,-331,-1697,951,134,-61,61
15:03:49:819835,6087,-5123,-6214,12904,-331,-1697,951,134,-61,61
15:03:49:827309,6087,-5123,-6214,12904,-331,-1697,951,134,-61,61
15:03:49:835491,6076,-5130,-6205,12911,-528,-1548,1013,1,-15,39
15:03:49:836295,6076,-5130,-6205,12911,-528,-1548,1013,1,-15,39
15:03:49:850456,6076,-5130,-6205,12911,-528,-1548,1013,1,-15,39
15:03:49:851280,6073,-5133,-6238,12895,-312,-1733,1073,-192,-1,-18
15:03:49:857306,6073,-5133,-6238,12895,-312,-1733,1073,-192,-1,-18
15:03:49:864784,6073,-5133,-6238,12895,-312,-1733,1073,-192,-1,-18
15:03:49:872347,6071,-5133,-6239,12895,-361,-1743,1177,-55,30,44
15:03:49:879818,6071,-5133,-6239,12895,-361,-1743,1177,-55,30,44
15:03:49:887300,6071,-5133,-6239,12895,-361,-1743,1177,-55,30,44
15:03:49:895470,6070,-5147,-6229,12895,-592,-1694,1176,-46,48,-20
15:03:49:896283,6070,-5147,-6229,12895,-592,-1694,1176,-46,48,-20
15:03:49:910512,6070,-5147,-6229,12895,-592,-1694,1176,-46,48,-20
15:03:49:911305,6070,-5146,-6235,12893,-473,-1770,1176,-69,-11,-28
15:03:49:917305,6070,-5146,-6235,12893,-473,-1770,1176,-69,-11,-28
15:03:49:924807,6070,-5146,-6235,12893,-473,-1770,1176,-69,-11,-28
15:03:49:932381,6062,-5139,-6242,12896,-473,-1818,1027,16,-82,12
15:03:49:939803,6062,-5139,-6242,12896,-473,-1818,1027,16,-82,12
15:03:49:947228,6062,-5139,-6242,12896,-473,-1818,1027,16,-82,12
15:03:49:962988,6053,-5138,-6247,12898,-541,-1717,949,22,-77,-17
15:03:49:963757,6053,-5138,-6247,12898,-541,-1717,949,22,-77,-17
15:03:49:970512,6053,-5138,-6247,12898,-541,-1717,949,22,-77,-17
15:03:49:971307,6065,-5126,-6256,12893,-326,-1748,998,31,-15,-54
15:03:49:985516,6065,-5126,-6256,12893,-326,-1748,998,31,-15,-54
15:03:49:986326,6065,-5126,-6256,12893,-326,-1748,998,31,-15,-54
15:03:49:992340,6060,-5117,-6244,12905,-432,-1704,1061,85,-47,51
15:03:49:999810,6060,-5117,-6244,12905,-432,-1704,1061,85,-47,51
15:03:50:7300,6060,-5117,-6244,12905,-432,-1704,1061,85,-47,51
15:03:50:15493,6045,-5131,-6239,12908,-579,-1664,1002,-17,-14,37
15:03:50:16311,6045,-5131,-6239,12908,-579,-1664,1002,-17,-14,37
15:03:50:30465,6045,-5131,-6239,12908,-579,-1664,1002,-17,-14,37
15:03:50:31329,6049,-5127,-6260,12899,-283,-1779,1071,-86,7,-5
15:03:50:37304,6049,-5127,-6260,12899,-283,-1779,1071,-86,7,-5
15:03:50:44832,6049,-5127,-6260,12899,-283,-1779,1071,-86,7,-5
15:03:50:52378,6047,-5123,-6246,12907,-424,-1652,1143,26,5,37
15:03:50:59796,6047,-5123,-6246,12907,-424,-1652,1143,26,5,37
15:03:50:76182,6047,-5123,-6246,12907,-424,-1652,1143,26,5,37
15:03:50:76998,6046,-5128,-6239,12909,-564,-1627,1175,-55,7,-34
15:03:50:77780,6046,-5128,-6239,12909,-564,-1627,1175,-55,7,-34
15:03:50:90500,6046,-5128,-6239,12909,-564,-1627,1175,-55,7,-34
15:03:50:91270,6046,-5124,-6254,12904,-428,-1763,1138,-90,-28,-39
15:03:50:97269,6046,-5124,-6254,12904,-428,-1763,1138,-90,-28,-39
15:03:50:104836,6046,-5124,-6254,12904,-428,-1763,1138,-90,-28,-39
15:03:50:112340,6040,-5120,-6258,12906,-447,-1794,1052,8,-45,20
15:03:50:119854,6040,-5120,-6258,12906,-447,-1794,1052,8,-45,20
15:03:50:127311,6040,-5120,-6258,12906,-447,-1794,1052,8,-45,20
15:03:50:135526,6036,-5115,-6250,12914,-490,-1739,1076,56,-43,13
15:03:50:136322,6036,-5115,-6250,12914,-490,-1739,1076,56,-43,13
15:03:50:150507,6036,-5115,-6250,12914,-490,-1739,1076,56,-43,13
15:03:50:151355,6031,-5109,-6245,12921,-516,-1738,1068,43,-60,-1
15:03:50:157277,6031,-5109,-6245,12921,-516,-1738,1068,43,-60,-1
15:03:50:164847,6031,-5109,-6245,12921,-516,-1738,1068,43,-60,-1
15:03:50:172328,6027,-5103,-6263,12917,-372,-1852,956,3,-62,5
15:03:50:179788,6027,-5103,-6263,12917,-372,-1852,956,3,-62,5
15:03:50:187298,6027,-5103,-6263,12917,-372,-1852,956,3,-62,5
15:03:50:195543,6024,-5101,-6252,12924,-401,-1713,967,106,-7,56
15:03:50:196343,6024,-5101,-6252,12924,-401,-1713,967,106,-7,56
15:03:50:210507,6024,-5101,-6252,12924,-401,-1713,967,106,-7,56
15:03:50:211313,6017,-5107,-6238,12932,-541,-1549,1068,5,-2,19
15:03:50:217325,6017,-5107,-6238,12932,-541,-1549,1068,5,-2,19
15:03:50:224785,6017,-5107,-6238,12932,-541,-1549,1068,5,-2,19
15:03:50:232369,6011,-5102,-6258,12927,-401,-1664,1115,-139,-54,-15
15:03:50:239776,6011,-5102,-6258,12927,-401,-1664,1115,-139,-54,-15
15:03:50:247292,6011,-5102,-6258,12927,-401,-1664,1115,-139,-54,-15
15:03:50:255538,6017,-5090,-6270,12923,-287,-1813,1106,-21,-11,-6
15:03:50:256331,6017,-5090,-6270,12923,-287,-1813,1106,-21,-11,-6
15:03:50:270490,6017,-5090,-6270,12923,-287,-1813,1106,-21,-11,-6
15:03:50:271298,6015,-5091,-6246,12935,-529,-1708,1113,100,9,30
15:03:50:277283,6015,-5091,-6246,12935,-529,-1708,1113,100,9,30
15:03:50:284791,6015,-5091,-6246,12935,-529,-1708,1113,100,9,30
15:03:50:292389,6005,-5099,-6251,12934,-579,-1712,1040,-45,-44,-14
15:03:50:299803,6005,-5099,-6251,12934,-579,-1712,1040,-45,-44,-14
15:03:50:307290,6005,-5099,-6251,12934,-579,-1712,1040,-45,-44,-14
15:03:50:315484,6003,-5094,-6276,12925,-350,-1860,1069,-87,-32,-9
15:03:50:316276,6003,-5094,-6276,12925,-350,-1860,1069,-87,-32,-9
15:03:50:330476,6003,-5094,-6276,12925,-350,-1860,1069,-87,-32,-9
15:03:50:331352,5994,-5093,-6261,12937,-505,-1741,1074,75,-34,61
15:03:50:337280,5994,-5093,-6261,12937,-505,-1741,1074,75,-34,61
15:03:50:344795,5994,-5093,-6261,12937,-505,-1741,1074,75,-34,61
15:03:50:352335,5981,-5099,-6255,12943,-641,-1664,1034,6,-62,-9
15:03:50:359811,5981,-5099,-6255,12943,-641,-1664,1034,6,-62,-9
15:03:50:367305,5981,-5099,-6255,12943,-641,-1664,1034,6,-62,-9
15:03:50:375478,5984,-5089,-6280,12934,-320,-1745,1006,-71,-50,-40
15:03:50:376264,5984,-5089,-6280,12934,-320,-1745,1006,-71,-50,-40
15:03:50:390461,5984,-5089,-6280,12934,-320,-1745,1006,-71,-50,-40
15:03:50:391280,5991,-5072,-6280,12937,-275,-1752,1021,82,-26,12
15:03:50:397331,5991,-5072,-6280,12937,-275,-1752,1021,82,-26,12
15:03:50:404846,5991,-5072,-6280,12937,-275,-1752,1021,82,-26,12
15:03:50:412333,5990,-5072,-6265,12945,-413,-1564,1133,9,30,39
15:03:50:419761,5990,-5072,-6265,12945,-413,-1564,1133,9,30,39
15:03:50:427299,5990,-5072,-6265,12945,-413,-1564,1133,9,30,39
15:03:50:435481,5982,-5081,-6274,12941,-442,-1733,1132,-111,16,25
15:03:50:436296,5982,-5081,-6274,12941,-442,-1733,1132,-111,16,25
15:03:50:450576,5982,-5081,-6274,12941,-442,-1733,1132,-111,16,25
15:03:50:451282,5967,-5091,-6269,12946,-623,-1705,1136,-52,-30,21
15:03:50:457245,5967,-5091,-6269,12946,-623,-1705,1136,-52,-30,21
15:03:50:464759,5967,-5091,-6269,12946,-623,-1705,1136,-52,-30,21
15:03:50:472306,5969,-5083,-6287,12939,-461,-1805,1082,-60,-62,-73
15:03:50:479748,5969,-5083,-6287,12939,-461,-1805,1082,-60,-62,-73
15:03:50:487254,5969,-5083,-6287,12939,-461,-1805,1082,-60,-62,-73
15:03:50:495482,5971,-5074,-6300,12936,-328,-1831,1008,12,-33,1
15:03:50:496274,5971,-5074,-6300,12936,-328,-1831,1008,12,-33,1
15:03:50:510491,5971,-5074,-6300,12936,-328,-1831,1008,12,-33,1
15:03:50:511302,5965,-5077,-6294,12941,-551,-1779,953,84,-42,9
15:03:50:517260,5965,-5077,-6294,12941,-551,-1779,953,84,-42,9
15:03:50:524727,5965,-5077,-6294,12941,-551,-1779,953,84,-42,9
15:03:50:532379,5964,-5082,-6283,12945,-490,-1622,1092,4,24,6
15:03:50:539770,5964,-5082,-6283,12945,-490,-1622,1092,4,24,6
15:03:50:547268,5964,-5082,-6283,12945,-490,-1622,1092,4,24,6
15:03:50:555513,5964,-5073,-6294,12943,-290,-1774,1126,-50,-12,30
15:03:50:556305,5964,-5073,-6294,12943,-290,-1774,1126,-50,-12,30
15:03:50:570546,5964,-5073,-6294,12943,-290,-1774,1126,-50,-12,30
15:03:50:571296,5949,-5075,-6279,12956,-550,-1586,1020,46,-52,53
15:03:50:577279,5949,-5075,-6279,12956,-550,-1586,1020,46,-52,53
15:03:50:584777,5949,-5075,-6279,12956,-550,-1586,1020,46,-52,53
15:03:50:592383,5957,-5068,-6298,12946,-419,-1726,1060,-74,-32,-95
15:03:50:599784,5957,-5068,-6298,12946,-419,-1726,1060,-74,-32,-95
15:03:50:607327,5957,-5068,-6298,12946,-419,-1726,1060,-74,-32,-95
15:03:50:615466,5963,-5050,-6310,12944,-199,-1800,1066,10,-23,23
15:03:50:616281,5963,-5050,-6310,12944,-199,-1800,1066,10,-23,23
15:03:50:630528,5963,-5050,-6310,12944,-199,-1800,1066,10,-23,23
15:03:50:631321,5951,-5056,-6294,12956,-577,-1679,1069,50,-30,44
15:03:50:637316,5951,-5056,-6294,12956,-577,-1679,1069,50,-30,44
15:03:50:644797,5951,-5056,-6294,12956,-577,-1679,1069,50,-30,44
15:03:50:652332,5941,-5071,-6298,12952,-628,-1681,1072,-94,-12,-32
15:03:50:659801,5941,-5071,-6298,12952,-628,-1681,1072,-94,-12,-32
15:03:50:667335,5941,-5071,-6298,12952,-628,-1681,1072,-94,-12,-32
15:03:50:675468,5943,-5061,-6328,12941,-294,-1929,1088,-88,-39,-17
15:03:50:676251,5943,-5061,-6328,12941,-294,-1929,1088,-88,-39,-17
15:03:50:690459,5943,-5061,-6328,12941,-294,-1929,1088,-88,-39,-17
15:03:50:691266,5931,-5057,-6313,12955,-473,-1759,1015,113,-53,78
15:03:50:697284,5931,-5057,-6313,12955,-473,-1759,1015,113,-53,78
15:03:50:713012,5931,-5057,-6313,12955,-473,-1759,1015,113,-53,78
15:03:50:713819,5925,-5067,-6297,12961,-634,-1607,1027,38,-6,-10
15:03:50:719846,5925,-5067,-6297,12961,-634,-1607,1027,38,-6,-10
15:03:50:727277,5925,-5067,-6297,12961,-634,-1607,1027,38,-6,-10
15:03:50:734914,5925,-5064,-6317,12953,-351,-1680,1042,-105,-18,-29
15:03:50:742335,5925,-5064,-6317,12953,-351,-1680,1042,-105,-18,-29
15:03:50:750503,5925,-5064,-6317,12953,-351,-1680,1042,-105,-18,-29
15:03:50:751333,5929,-5050,-6335,12948,-240,-1799,1057,-39,-30,8
15:03:50:757260,5929,-5050,-6335,12948,-240,-1799,1057,-39,-30,8
15:03:50:772963,5929,-5050,-6335,12948,-240,-1799,1057,-39,-30,8
15:03:50:773765,5925,-5050,-6319,12957,-517,-1662,1100,51,-12,17
15:03:50:779825,5925,-5050,-6319,12957,-517,-1662,1100,51,-12,17
15:03:50:787323,5925,-5050,-6319,12957,-517,-1662,1100,51,-12,17
15:03:50:794882,5930,-5047,-6317,12957,-446,-1698,1140,-24,8,-40
15:03:50:802292,5930,-5047,-6317,12957,-446,-1698,1140,-24,8,-40
15:03:50:810512,5930,-5047,-6317,12957,-446,-1698,1140,-24,8,-40
15:03:50:811341,5922,-5037,-6327,12960,-352,-1826,1061,0,-69,50
15:03:50:817236,5922,-5037,-6327,12960,-352,-1826,1061,0,-69,50
15:03:50:832975,5922,-5037,-6327,12960,-352,-1826,1061,0,-69,50
15:03:50:833776,5906,-5048,-6328,12962,-581,-1730,951,2,-45,30
15:03:50:839748,5906,-5048,-6328,12962,-581,-1730,951,2,-45,30
15:03:50:847238,5906,-5048,-6328,12962,-581,-1730,951,2,-45,30
15:03:50:854861,5902,-5061,-6340,12953,-548,-1755,1018,-84,1,-41
15:03:50:862279,5902,-5061,-6340,12953,-548,-1755,1018,-84,1,-41
15:03:50:870534,5902,-5061,-6340,12953,-548,-1755,1018,-84,1,-41
15:03:50:871331,5897,-5053,-6344,12957,-364,-1781,1076,6,-37,43
15:03:50:877288,5897,-5053,-6344,12957,-364,-1781,1076,6,-37,43
15:03:50:893028,5897,-5053,-6344,12957,-364,-1781,1076,6,-37,43
15:03:50:893826,5890,-5049,-6328,12969,-504,-1690,1069,75,-41,38
15:03:50:899791,5890,-5049,-6328,12969,-504,-1690,1069,75,-41,38
15:03:50:907266,5890,-5049,-6328,12969,-504,-1690,1069,75,-41,38
15:03:50:914817,5891,-5051,-6327,12969,-522,-1658,1036,-6,-14,-47
15:03:50:922270,5891,-5051,-6327,12969,-522,-1658,1036,-6,-14,-47
15:03:50:930514,5891,-5051,-6327,12969,-522,-1658,1036,-6,-14,-47
15:03:50:931347,5896,-5039,-6357,12956,-241,-1753,1031,-107,-32,-39
15:03:50:937274,5896,-5039,-6357,12956,-241,-1753,1031,-107,-32,-39
15:03:50:953077,5896,-5039,-6357,12956,-241,-1753,1031,-107,-32,-39
15:03:50:953825,5894,-5027,-6356,12962,-315,-1749,1074,35,-35,51
15:03:50:959815,5894,-5027,-6356,12962,-315,-1749,1074,35,-35,51
15:03:50:967276,5894,-5027,-6356,12962,-315,-1749,1074,35,-35,51
15:03:50:974895,5886,-5032,-6339,12973,-573,-1657,1132,22,-9,25
15:03:50:982336,5886,-5032,-6339,12973,-573,-1657,1132,22,-9,25
15:03:50:990467,5886,-5032,-6339,12973,-573,-1657,1132,22,-9,25
15:03:50:991272,5884,-5030,-6338,12975,-512,-1734,1137,-24,-31,-29
15:03:50:997297,5884,-5030,-6338,12975,-512,-1734,1137,-24,-31,-29
15:03:51:12997,5884,-5030,-6338,12975,-512,-1734,1137,-24,-31,-29
15:03:51:13829,5880,-5022,-6340,12979,-446,-1791,1084,18,-57,6
15:03:51:19816,5880,-5022,-6340,12979,-446,-1791,1084,18,-57,6
15:03:51:27313,5880,-5022,-6340,12979,-446,-1791,1084,18,-57,6
15:03:51:34790,5874,-5024,-6337,12982,-501,-1760,1027,27,-26,13
15:03:51:42296,5874,-5024,-6337,12982,-501,-1760,1027,27,-26,13
15:03:51:50489,5874,-5024,-6337,12982,-501,-1760,1027,27,-26,13
15:03:51:51305,5864,-5024,-6348,12980,-451,-1799,961,-3,-56,23
15:03:51:57292,5864,-5024,-6348,12980,-451,-1799,961,-3,-56,23
15:03:51:72972,5864,-5024,-6348,12980,-451,-1799,961,-3,-56,23
15:03:51:73833,5854,-5028,-6350,12982,-510,-1731,967,12,-45,20
15:03:51:79807,5854,-5028,-6350,12982,-510,-1731,967,12,-45,20
15:03:51:87323,5854,-5028,-6350,12982,-510,-1731,967,12,-45,20
15:03:51:94818,5853,-5026,-6351,12984,-461,-1685,1040,2,-28,-16
15:03:51:102358,5853,-5026,-6351,12984,-461,-1685,1040,2,-28,-16
15:03:51:110539,5853,-5026,-6351,12984,-461,-1685,1040,2,-28,-16
15:03:51:111357,5861,-5018,-6353,12982,-291,-1641,1074,-17,20,-8
15:03:51:117260,5861,-5018,-6353,12982,-291,-1641,1074,-17,20,-8
15:03:51:132983,5861,-5018,-6353,12982,-291,-1641,1074,-17,20,-8
15:03:51:133802,5862,-5004,-6353,12987,-296,-1700,1101,17,-26,34
15:03:51:139762,5862,-5004,-6353,12987,-296,-1700,1101,17,-26,34
15:03:51:147253,5862,-5004,-6353,12987,-296,-1700,1101,17,-26,34
15:03:51:154865,5853,-5011,-6344,12993,-507,-1626,1109,-24,4,34
15:03:51:162252,5853,-5011,-6344,12993,-507,-1626,1109,-24,4,34
15:03:51:170566,5853,-5011,-6344,12993,-507,-1626,1109,-24,4,34
15:03:51:171355,5852,-5018,-6357,12984,-514,-1790,1127,-107,1,-54
15:03:51:177308,5852,-5018,-6357,12984,-514,-1790,1127,-107,1,-54
15:03:51:192969,5852,-5018,-6357,12984,-514,-1790,1127,-107,1,-54
15:03:51:193783,5851,-5015,-6367,12981,-396,-1807,1093,-41,-16,1
15:03:51:199770,5851,-5015,-6367,12981,-396,-1807,1093,-41,-16,1
15:03:51:207251,5851,-5015,-6367,12981,-396,-1807,1093,-41,-16,1
15:03:51:214874,5841,-5025,-6380,12975,-532,-1863,942,-19,-36,-2
15:03:51:222263,5841,-5025,-6380,12975,-532,-1863,942,-19,-36,-2
15:03:51:230504,5841,-5025,-6380,12975,-532,-1863,942,-19,-36,-2
15:03:51:231352,5840,-5027,-6381,12974,-494,-1779,947,14,-3,-3
15:03:51:237289,5840,-5027,-6381,12974,-494,-1779,947,14,-3,-3
15:03:51:252999,5840,-5027,-6381,12974,-494,-1779,947,14,-3,-3
15:03:51:253805,5840,-5026,-6379,12976,-442,-1673,999,21,-13,-7
15:03:51:259804,5840,-5026,-6379,12976,-442,-1673,999,21,-13,-7
15:03:51:267287,5840,-5026,-6379,12976,-442,-1673,999,21,-13,-7
15:03:51:274867,5832,-5027,-6380,12978,-498,-1633,1081,-56,-35,1
15:03:51:282307,5832,-5027,-6380,12978,-498,-1633,1081,-56,-35,1
15:03:51:290478,5832,-5027,-6380,12978,-498,-1633,1081,-56,-35,1
15:03:51:291265,5833,-5022,-6389,12975,-391,-1731,1084,-47,-16,-19
15:03:51:297298,5833,-5022,-6389,12975,-391,-1731,1084,-47,-16,-19
15:03:51:312966,5833,-5022,-6389,12975,-391,-1731,1084,-47,-16,-19
15:03:51:313722,5843,-5006,-6379,12982,-265,-1715,1139,63,14,20
15:03:51:327954,5843,-5006,-6379,12982,-265,-1715,1139,63,14,20
15:03:51:328721,5843,-5006,-6379,12982,-265,-1715,1139,63,14,20
15:03:51:334865,5841,-4999,-6367,12992,-481,-1633,1117,34,-39,3
15:03:51:342291,5841,-4999,-6367,12992,-481,-1633,1117,34,-39,3
15:03:51:350439,5841,-4999,-6367,12992,-481,-1633,1117,34,-39,3
15:03:51:351252,5838,-5003,-6382,12984,-467,-1749,1078,-101,-13,-35
15:03:51:357287,5838,-5003,-6382,12984,-467,-1749,1078,-101,-13,-35
15:03:51:373004,5838,-5003,-6382,12984,-467,-1749,1078,-101,-13,-35
15:03:51:373809,5833,-5007,-6407,12972,-383,-1919,1000,-80,-20,0
15:03:51:379778,5833,-5007,-6407,12972,-383,-1919,1000,-80,-20,0
15:03:51:387323,5833,-5007,-6407,12972,-383,-1919,1000,-80,-20,0
15:03:51:394890,5825,-5015,-6400,12976,-541,-1756,985,48,-12,27
15:03:51:402283,5825,-5015,-6400,12976,-541,-1756,985,48,-12,27
15:03:51:410452,5825,-5015,-6400,12976,-541,-1756,985,48,-12,27
15:03:51:411287,5821,-5022,-6393,12979,-562,-1678,1063,-6,-7,-20
15:03:51:417342,5821,-5022,-6393,12979,-562,-1678,1063,-6,-7,-20
15:03:51:432927,5821,-5022,-6393,12979,-562,-1678,1063,-6,-7,-20
15:03:51:433789,5817,-5017,-6401,12978,-451,-1716,1063,-46,-47,-17
15:03:51:439804,5817,-5017,-6401,12978,-451,-1716,1063,-46,-47,-17
15:03:51:447308,5817,-5017,-6401,12978,-451,-1716,1063,-46,-47,-17
15:03:51:454858,5812,-5022,-6415,12972,-481,-1735,1010,-77,-27,-28
15:03:51:462296,5812,-5022,-6415,12972,-481,-1735,1010,-77,-27,-28
15:03:51:470496,5812,-5022,-6415,12972,-481,-1735,1010,-77,-27,-28
15:03:51:471272,5821,-5011,-6425,12967,-302,-1725,1039,-17,-7,-37
15:03:51:477249,5821,-5011,-6425,12967,-302,-1725,1039,-17,-7,-37
15:03:51:492958,5821,-5011,-6425,12967,-302,-1725,1039,-17,-7,-37
15:03:51:493806,5823,-5005,-6428,12967,-290,-1666,1058,-25,11,28
15:03:51:499842,5823,-5005,-6428,12967,-290,-1666,1058,-25,11,28
15:03:51:507336,5823,-5005,-6428,12967,-290,-1666,1058,-25,11,28
15:03:51:514869,5821,-5002,-6429,12969,-375,-1760,1075,-5,-8,30
15:03:51:522263,5821,-5002,-6429,12969,-375,-1760,1075,-5,-8,30
15:03:51:530546,5821,-5002,-6429,12969,-375,-1760,1075,-5,-8,30
15:03:51:531358,5805,-5012,-6430,12972,-586,-1740,1020,-32,-49,22
15:03:51:537346,5805,-5012,-6430,12972,-586,-1740,1020,-32,-49,22
15:03:51:552980,5805,-5012,-6430,12972,-586,-1740,1020,-32,-49,22
15:03:51:553789,5804,-5010,-6438,12969,-456,-1784,1073,-40,-25,-28
15:03:51:559798,5804,-5010,-6438,12969,-456,-1784,1073,-40,-25,-28
15:03:51:567277,5804,-5010,-6438,12969,-456,-1784,1073,-40,-25,-28
15:03:51:574823,5801,-4997,-6429,12980,-373,-1789,1111,69,-45,53
15:03:51:582312,5801,-4997,-6429,12980,-373,-1789,1111,69,-45,53
15:03:51:590480,5801,-4997,-6429,12980,-373,-1789,1111,69,-45,53
15:03:51:591303,5798,-4997,-6412,12989,-523,-1722,1083,76,-12,14
15:03:51:597270,5798,-4997,-6412,12989,-523,-1722,1083,76,-12,14
15:03:51:612983,5800,-4994,-6411,12990,-462,-1751,1057,19,-20,-27
15:03:51:613791,5800,-4994,-6411,12990,-462,-1751,1057,19,-20,-27
15:03:51:619783,5800,-4994,-6411,12990,-462,-1751,1057,19,-20,-27
15:03:51:635629,5803,-4988,-6410,12992,-410,-1721,1007,38,-20,-14
15:03:51:636320,5803,-4988,-6410,12992,-410,-1721,1007,38,-20,-14
15:03:51:642285,5803,-4988,-6410,12992,-410,-1721,1007,38,-20,-14
15:03:51:650540,5809,-4979,-6409,12993,-362,-1694,1029,40,-11,-17
15:03:51:651336,5809,-4979,-6409,12993,-362,-1694,1029,40,-11,-17
15:03:51:664774,5809,-4979,-6409,12993,-362,-1694,1029,40,-11,-17
15:03:51:672988,5807,-4977,-6413,12993,-403,-1702,1022,-10,-21,0
15:03:51:673794,5807,-4977,-6413,12993,-403,-1702,1022,-10,-21,0
15:03:51:679784,5807,-4977,-6413,12993,-403,-1702,1022,-10,-21,0
15:03:51:695514,5801,-4986,-6418,12989,-497,-1760,1009,-36,-4,2
15:03:51:696305,5801,-4986,-6418,12989,-497,-1760,1009,-36,-4,2
15:03:51:702322,5801,-4986,-6418,12989,-497,-1760,1009,-36,-4,2
15:03:51:718046,5800,-4987,-6418,12989,-470,-1760,1065,-13,3,-9
15:03:51:718789,5800,-4987,-6418,12989,-470,-1760,1065,-13,3,-9
15:03:51:724801,5800,-4987,-6418,12989,-470,-1760,1065,-13,3,-9
15:03:51:732990,5801,-4986,-6417,12990,-406,-1701,1088,-9,5,-11
15:03:51:733771,5801,-4986,-6417,12990,-406,-1701,1088,-9,5,-11
15:03:51:739747,5801,-4986,-6417,12990,-406,-1701,1088,-9,5,-11
15:03:51:755505,5800,-4986,-6416,12990,-457,-1740,1098,-9,6,0
15:03:51:756271,5800,-4986,-6416,12990,-457,-1740,1098,-9,6,0
15:03:51:762327,5800,-4986,-6416,12990,-457,-1740,1098,-9,6,0
15:03:51:770537,5794,-4987,-6412,12995,-495,-1763,1071,18,-24,21
15:03:51:771324,5794,-4987,-6412,12995,-495,-1763,1071,18,-24,21
15:03:51:784814,5794,-4987,-6412,12995,-495,-1763,1071,18,-24,21
15:03:51:792959,5796,-4981,-6411,12997,-402,-1748,1029,39,-23,-3
15:03:51:793772,5796,-4981,-6411,12997,-402,-1748,1029,39,-23,-3
15:03:51:799847,5796,-4981,-6411,12997,-402,-1748,1029,39,-23,-3
15:03:51:815486,5800,-4974,-6407,13000,-390,-1699,1048,40,-11,-13
15:03:51:816312,5800,-4974,-6407,13000,-390,-1699,1048,40,-11,-13
15:03:51:822293,5800,-4974,-6407,13000,-390,-1699,1048,40,-11,-13
15:03:51:830480,5799,-4971,-6401,13005,-449,-1720,1084,25,-16,9
15:03:51:831275,5799,-4971,-6401,13005,-449,-1720,1084,25,-16,9
