Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:56:584686,11958,-5821,-2396,9262,-403,-1462,1465,-166,7,-61
15:02:56:592945,11951,-5835,-2416,9258,-344,-1520,1479,-107,-15,3
15:02:56:593771,11951,-5835,-2416,9258,-344,-1520,1479,-107,-15,3
15:02:56:607121,11951,-5835,-2416,9258,-344,-1520,1479,-107,-15,3
15:02:56:623580,11946,-5833,-2410,9267,-536,-1487,1500,35,-57,14
15:02:56:624349,11946,-5833,-2410,9267,-536,-1487,1500,35,-57,14
15:02:56:625128,11946,-5833,-2410,9267,-536,-1487,1500,35,-57,14
15:02:56:629762,11952,-5820,-2400,9270,-461,-1424,1506,86,-23,-23
15:02:56:637194,11952,-5820,-2400,9270,-461,-1424,1506,86,-23,-23
15:02:56:644687,11952,-5820,-2400,9270,-461,-1424,1506,86,-23,-23
15:02:56:652936,11961,-5800,-2399,9271,-246,-1397,1481,88,0,10
15:02:56:653768,11961,-5800,-2399,9271,-246,-1397,1481,88,0,10
15:02:56:667170,11961,-5800,-2399,9271,-246,-1397,1481,88,0,10
15:02:56:675407,11955,-5805,-2397,9277,-510,-1300,1441,-62,-38,-4
15:02:56:676176,11955,-5805,-2397,9277,-510,-1300,1441,-62,-38,-4
15:02:56:682193,11955,-5805,-2397,9277,-510,-1300,1441,-62,-38,-4
15:02:56:689792,11954,-5817,-2413,9267,-394,-1484,1515,-104,-12,-57
15:02:56:697203,11954,-5817,-2413,9267,-394,-1484,1515,-104,-12,-57
15:02:56:704695,11954,-5817,-2413,9267,-394,-1484,1515,-104,-12,-57
15:02:56:712950,11956,-5797,-2415,9275,-246,-1523,1492,115,-24,70
15:02:56:713787,11956,-5797,-2415,9275,-246,-1523,1492,115,-24,70
15:02:56:727193,11956,-5797,-2415,9275,-246,-1523,1492,115,-24,70
15:02:56:735492,11955,-5787,-2395,9289,-526,-1315,1415,96,-41,31
15:02:56:736269,11955,-5787,-2395,9289,-526,-1315,1415,96,-41,31
15:02:56:742210,11955,-5787,-2395,9289,-526,-1315,1415,96,-41,31
15:02:56:749772,11956,-5789,-2402,9284,-400,-1436,1445,-20,-19,-42
15:02:56:757207,11956,-5789,-2402,9284,-400,-1436,1445,-20,-19,-42
15:02:56:764683,11956,-5789,-2402,9284,-400,-1436,1445,-20,-19,-42
15:02:56:772836,11955,-5788,-2415,9282,-277,-1424,1428,-20,-13,9
15:02:56:773731,11955,-5788,-2415,9282,-277,-1424,1428,-20,-13,9
15:02:56:787235,11955,-5788,-2415,9282,-277,-1424,1428,-20,-13,9
15:02:56:795416,11949,-5801,-2408,9284,-548,-1433,1470,-35,-3,-9
15:02:56:796235,11949,-5801,-2408,9284,-548,-1433,1470,-35,-3,-9
15:02:56:802214,11949,-5801,-2408,9284,-548,-1433,1470,-35,-3,-9
15:02:56:809810,11950,-5798,-2401,9287,-468,-1446,1521,24,-13,-7
15:02:56:817245,11950,-5798,-2401,9287,-468,-1446,1521,24,-13,-7
15:02:56:824765,11950,-5798,-2401,9287,-468,-1446,1521,24,-13,-7
15:02:56:832877,11952,-5785,-2400,9291,-388,-1399,1488,50,-43,-1
15:02:56:833731,11952,-5785,-2400,9291,-388,-1399,1488,50,-43,-1
15:02:56:847179,11952,-5785,-2400,9291,-388,-1399,1488,50,-43,-1
15:02:56:855383,11949,-5785,-2401,9296,-492,-1371,1454,-17,-57,-13
15:02:56:856197,11949,-5785,-2401,9296,-492,-1371,1454,-17,-57,-13
15:02:56:862202,11949,-5785,-2401,9296,-492,-1371,1454,-17,-57,-13
15:02:56:869796,11953,-5784,-2418,9287,-256,-1489,1466,-19,-2,-28
15:02:56:877157,11953,-5784,-2418,9287,-256,-1489,1466,-19,-2,-28
15:02:56:884678,11953,-5784,-2418,9287,-256,-1489,1466,-19,-2,-28
15:02:56:892882,11953,-5777,-2416,9292,-327,-1379,1432,37,-10,32
15:02:56:893726,11953,-5777,-2416,9292,-327,-1379,1432,37,-10,32
15:02:56:907226,11953,-5777,-2416,9292,-327,-1379,1432,37,-10,32
15:02:56:915391,11949,-5782,-2416,9294,-457,-1349,1468,-54,-20,-7
15:02:56:916181,11949,-5782,-2416,9294,-457,-1349,1468,-54,-20,-7
15:02:56:922157,11949,-5782,-2416,9294,-457,-1349,1468,-54,-20,-7
15:02:56:929783,11949,-5782,-2417,9294,-368,-1443,1498,1,-8,-13
15:02:56:937202,11949,-5782,-2417,9294,-368,-1443,1498,1,-8,-13
15:02:56:944677,11949,-5782,-2417,9294,-368,-1443,1498,1,-8,-13
15:02:56:952916,11949,-5777,-2412,9298,-421,-1413,1468,36,-15,4
15:02:56:953743,11949,-5777,-2412,9298,-421,-1413,1468,36,-15,4
15:02:56:967197,11949,-5777,-2412,9298,-421,-1413,1468,36,-15,4
15:02:56:975406,11945,-5785,-2416,9297,-457,-1448,1452,-36,-27,-12
15:02:56:976241,11945,-5785,-2416,9297,-457,-1448,1452,-36,-27,-12
15:02:56:982181,11945,-5785,-2416,9297,-457,-1448,1452,-36,-27,-12
15:02:56:989742,11937,-5801,-2422,9296,-482,-1468,1456,-78,-15,-13
15:02:56:997167,11937,-5801,-2422,9296,-482,-1468,1456,-78,-15,-13
15:02:57:4686,11937,-5801,-2422,9296,-482,-1468,1456,-78,-15,-13
15:02:57:12894,11937,-5802,-2422,9295,-461,-1475,1492,5,-19,-21
15:02:57:13727,11937,-5802,-2422,9295,-461,-1475,1492,5,-19,-21
15:02:57:27180,11937,-5802,-2422,9295,-461,-1475,1492,5,-19,-21
15:02:57:35560,11945,-5783,-2415,9298,-329,-1418,1526,99,-2,3
15:02:57:36211,11945,-5783,-2415,9298,-329,-1418,1526,99,-2,3
15:02:57:42190,11945,-5783,-2415,9298,-329,-1418,1526,99,-2,3
15:02:57:49792,11949,-5764,-2410,9306,-294,-1367,1470,93,-21,44
15:02:57:57200,11949,-5764,-2410,9306,-294,-1367,1470,93,-21,44
15:02:57:64735,11949,-5764,-2410,9306,-294,-1367,1470,93,-21,44
15:02:57:72865,11945,-5772,-2407,9308,-455,-1331,1442,-56,-1,-4
15:02:57:73775,11945,-5772,-2407,9308,-455,-1331,1442,-56,-1,-4
15:02:57:87241,11945,-5772,-2407,9308,-455,-1331,1442,-56,-1,-4
15:02:57:95421,11942,-5780,-2425,9301,-339,-1440,1463,-87,-16,-27
15:02:57:96228,11942,-5780,-2425,9301,-339,-1440,1463,-87,-16,-27
15:02:57:102189,11942,-5780,-2425,9301,-339,-1440,1463,-87,-16,-27
15:02:57:109773,11943,-5781,-2427,9299,-407,-1462,1461,6,-12,-19
15:02:57:117202,11943,-5781,-2427,9299,-407,-1462,1461,6,-12,-19
15:02:57:124765,11943,-5781,-2427,9299,-407,-1462,1461,6,-12,-19
15:02:57:132888,11945,-5777,-2420,9302,-446,-1464,1478,62,-12,-4
15:02:57:133751,11945,-5777,-2420,9302,-446,-1464,1478,62,-12,-4
15:02:57:147219,11945,-5777,-2420,9302,-446,-1464,1478,62,-12,-4
15:02:57:155333,11940,-5774,-2411,9312,-469,-1430,1441,55,-34,41
15:02:57:156163,11940,-5774,-2411,9312,-469,-1430,1441,55,-34,41
15:02:57:162210,11940,-5774,-2411,9312,-469,-1430,1441,55,-34,41
15:02:57:169768,11933,-5784,-2416,9314,-460,-1412,1408,-47,-32,3
15:02:57:177166,11933,-5784,-2416,9314,-460,-1412,1408,-47,-32,3
15:02:57:184684,11933,-5784,-2416,9314,-460,-1412,1408,-47,-32,3
15:02:57:192913,11929,-5790,-2423,9312,-409,-1446,1492,-54,-15,-12
15:02:57:193754,11929,-5790,-2423,9312,-409,-1446,1492,-54,-15,-12
15:02:57:207224,11929,-5790,-2423,9312,-409,-1446,1492,-54,-15,-12
15:02:57:223556,11937,-5777,-2421,9311,-338,-1418,1535,49,1,-20
15:02:57:224363,11937,-5777,-2421,9311,-338,-1418,1535,49,1,-20
15:02:57:225153,11937,-5777,-2421,9311,-338,-1418,1535,49,1,-20
15:02:57:229753,11944,-5762,-2411,9314,-397,-1323,1510,59,-11,-13
15:02:57:237167,11944,-5762,-2411,9314,-397,-1323,1510,59,-11,-13
15:02:57:244673,11944,-5762,-2411,9314,-397,-1323,1510,59,-11,-13
15:02:57:252905,11942,-5760,-2420,9316,-347,-1393,1447,-19,-39,6
15:02:57:253740,11942,-5760,-2420,9316,-347,-1393,1447,-19,-39,6
15:02:57:267217,11942,-5760,-2420,9316,-347,-1393,1447,-19,-39,6
15:02:57:275413,11932,-5776,-2432,9315,-412,-1452,1387,-82,-23,4
15:02:57:276196,11932,-5776,-2432,9315,-412,-1452,1387,-82,-23,4
15:02:57:282181,11932,-5776,-2432,9315,-412,-1452,1387,-82,-23,4
15:02:57:289778,11927,-5788,-2434,9313,-473,-1492,1453,-34,-5,-6
15:02:57:297161,11927,-5788,-2434,9313,-473,-1492,1453,-34,-5,-6
15:02:57:304684,11927,-5788,-2434,9313,-473,-1492,1453,-34,-5,-6
15:02:57:312889,11927,-5787,-2425,9317,-487,-1479,1503,48,-10,-1
15:02:57:313744,11927,-5787,-2425,9317,-487,-1479,1503,48,-10,-1
15:02:57:327175,11927,-5787,-2425,9317,-487,-1479,1503,48,-10,-1
15:02:57:335431,11929,-5770,-2414,9328,-377,-1427,1489,115,-26,49
15:02:57:336200,11929,-5770,-2414,9328,-377,-1427,1489,115,-26,49
15:02:57:342133,11929,-5770,-2414,9328,-377,-1427,1489,115,-26,49
15:02:57:349757,11923,-5773,-2409,9335,-499,-1334,1444,-23,-39,14
15:02:57:357181,11923,-5773,-2409,9335,-499,-1334,1444,-23,-39,14
15:02:57:364671,11923,-5773,-2409,9335,-499,-1334,1444,-23,-39,14
15:02:57:372904,11919,-5776,-2422,9334,-392,-1391,1482,-79,-43,-21
15:02:57:373752,11919,-5776,-2422,9334,-392,-1391,1482,-79,-43,-21
15:02:57:387219,11919,-5776,-2422,9334,-392,-1391,1482,-79,-43,-21
15:02:57:395427,11926,-5769,-2433,9327,-275,-1439,1493,4,-2,-34
15:02:57:396222,11926,-5769,-2433,9327,-275,-1439,1493,4,-2,-34
15:02:57:410424,11926,-5769,-2433,9327,-275,-1439,1493,4,-2,-34
15:02:57:411233,11934,-5749,-2430,9330,-251,-1449,1485,119,-1,28
15:02:57:417163,11934,-5749,-2430,9330,-251,-1449,1485,119,-1,28
15:02:57:424682,11934,-5749,-2430,9330,-251,-1449,1485,119,-1,28
15:02:57:432254,11926,-5754,-2422,9339,-517,-1364,1424,-7,-34,29
15:02:57:439672,11926,-5754,-2422,9339,-517,-1364,1424,-7,-34,29
15:02:57:447250,11926,-5754,-2422,9339,-517,-1364,1424,-7,-34,29
15:02:57:455415,11917,-5770,-2430,9338,-499,-1466,1495,-96,-27,-17
15:02:57:456232,11917,-5770,-2430,9338,-499,-1466,1495,-96,-27,-17
15:02:57:470435,11917,-5770,-2430,9338,-499,-1466,1495,-96,-27,-17
15:02:57:471267,11917,-5764,-2435,9341,-405,-1489,1513,21,-49,-6
15:02:57:477239,11917,-5764,-2435,9341,-405,-1489,1513,21,-49,-6
15:02:57:484698,11917,-5764,-2435,9341,-405,-1489,1513,21,-49,-6
15:02:57:500421,11923,-5747,-2425,9347,-443,-1411,1448,130,-48,-8
15:02:57:501303,11923,-5747,-2425,9347,-443,-1411,1448,130,-48,-8
15:02:57:507168,11923,-5747,-2425,9347,-443,-1411,1448,130,-48,-8
15:02:57:515440,11921,-5746,-2423,9350,-497,-1350,1384,18,-58,-30
15:02:57:516273,11921,-5746,-2423,9350,-497,-1350,1384,18,-58,-30
15:02:57:530416,11921,-5746,-2423,9350,-497,-1350,1384,18,-58,-30
15:02:57:531241,11918,-5757,-2444,9341,-322,-1433,1455,-110,-12,-35
15:02:57:537201,11918,-5757,-2444,9341,-322,-1433,1455,-110,-12,-35
15:02:57:544643,11918,-5757,-2444,9341,-322,-1433,1455,-110,-12,-35
15:02:57:552276,11917,-5756,-2445,9343,-325,-1464,1520,2,11,31
15:02:57:559727,11917,-5756,-2445,9343,-325,-1464,1520,2,11,31
15:02:57:567231,11917,-5756,-2445,9343,-325,-1464,1520,2,11,31
15:02:57:575444,11918,-5756,-2432,9345,-496,-1342,1470,14,9,-18
15:02:57:576259,11918,-5756,-2432,9345,-496,-1342,1470,14,9,-18
15:02:57:590410,11918,-5756,-2432,9345,-496,-1342,1470,14,9,-18
15:02:57:591169,11926,-5741,-2444,9341,-162,-1460,1500,47,1,8
15:02:57:597167,11926,-5741,-2444,9341,-162,-1460,1500,47,1,8
15:02:57:604693,11926,-5741,-2444,9341,-162,-1460,1500,47,1,8
15:02:57:612242,11915,-5752,-2443,9349,-460,-1319,1414,-75,-21,37
15:02:57:619727,11915,-5752,-2443,9349,-460,-1319,1414,-75,-21,37
15:02:57:627182,11915,-5752,-2443,9349,-460,-1319,1414,-75,-21,37
15:02:57:635404,11904,-5780,-2461,9341,-472,-1468,1449,-174,-17,-36
15:02:57:636194,11904,-5780,-2461,9341,-472,-1468,1449,-174,-17,-36
15:02:57:650373,11904,-5780,-2461,9341,-472,-1468,1449,-174,-17,-36
15:02:57:651178,11904,-5782,-2464,9339,-366,-1477,1532,-25,13,-1
15:02:57:657179,11904,-5782,-2464,9339,-366,-1477,1532,-25,13,-1
15:02:57:664715,11904,-5782,-2464,9339,-366,-1477,1532,-25,13,-1
15:02:57:672188,11907,-5770,-2446,9347,-513,-1421,1510,108,-25,0
15:02:57:679742,11907,-5770,-2446,9347,-513,-1421,1510,108,-25,0
15:02:57:687242,11907,-5770,-2446,9347,-513,-1421,1510,108,-25,0
15:02:57:695368,11909,-5762,-2437,9352,-537,-1347,1465,45,-55,-42
15:02:57:696163,11909,-5762,-2437,9352,-537,-1347,1465,45,-55,-42
15:02:57:710396,11909,-5762,-2437,9352,-537,-1347,1465,45,-55,-42
15:02:57:711211,11912,-5756,-2457,9347,-220,-1491,1512,-27,-21,-7
15:02:57:717106,11912,-5756,-2457,9347,-220,-1491,1512,-27,-21,-7
15:02:57:724751,11912,-5756,-2457,9347,-220,-1491,1512,-27,-21,-7
15:02:57:732253,11899,-5764,-2449,9360,-542,-1387,1443,-21,-43,53
15:02:57:739677,11899,-5764,-2449,9360,-542,-1387,1443,-21,-43,53
15:02:57:747140,11899,-5764,-2449,9360,-542,-1387,1443,-21,-43,53
15:02:57:755371,11907,-5759,-2450,9353,-347,-1490,1506,40,13,-42
15:02:57:756178,11907,-5759,-2450,9353,-347,-1490,1506,40,13,-42
15:02:57:778525,11907,-5759,-2450,9353,-347,-1490,1506,40,13,-42
15:02:57:779320,11918,-5723,-2444,9362,-192,-1377,1483,178,-25,52
15:02:57:780111,11918,-5723,-2444,9362,-192,-1377,1483,178,-25,52
15:02:57:784692,11918,-5723,-2444,9362,-192,-1377,1483,178,-25,52
15:02:57:792224,11912,-5721,-2439,9373,-497,-1268,1389,-1,-66,14
15:02:57:799679,11912,-5721,-2439,9373,-497,-1268,1389,-1,-66,14
15:02:57:807155,11912,-5721,-2439,9373,-497,-1268,1389,-1,-66,14
15:02:57:815418,11906,-5732,-2468,9366,-275,-1520,1441,-97,-37,-11
15:02:57:816186,11906,-5732,-2468,9366,-275,-1520,1441,-97,-37,-11
15:02:57:830396,11906,-5732,-2468,9366,-275,-1520,1441,-97,-37,-11
15:02:57:831195,11898,-5747,-2470,9367,-422,-1451,1382,-37,5,28
15:02:57:837160,11898,-5747,-2470,9367,-422,-1451,1382,-37,5,28
15:02:57:844698,11898,-5747,-2470,9367,-422,-1451,1382,-37,5,28
15:02:57:852257,11897,-5764,-2459,9360,-496,-1446,1459,-29,61,-28
15:02:57:859683,11897,-5764,-2459,9360,-496,-1446,1459,-29,61,-28
15:02:57:867200,11897,-5764,-2459,9360,-496,-1446,1459,-29,61,-28
15:02:57:875417,11898,-5765,-2447,9362,-428,-1424,1523,21,42,14
15:02:57:876222,11898,-5765,-2447,9362,-428,-1424,1523,21,42,14
15:02:57:890401,11898,-5765,-2447,9362,-428,-1424,1523,21,42,14
15:02:57:891241,11893,-5772,-2442,9365,-506,-1415,1516,-38,-14,-4
15:02:57:897130,11893,-5772,-2442,9365,-506,-1415,1516,-38,-14,-4
15:02:57:904695,11893,-5772,-2442,9365,-506,-1415,1516,-38,-14,-4
15:02:57:912204,11886,-5781,-2455,9365,-437,-1449,1499,-93,-44,-12
15:02:57:919730,11886,-5781,-2455,9365,-437,-1449,1499,-93,-44,-12
15:02:57:927192,11886,-5781,-2455,9365,-437,-1449,1499,-93,-44,-12
15:02:57:935446,11890,-5775,-2464,9361,-324,-1443,1508,-6,-17,-24
15:02:57:936264,11890,-5775,-2464,9361,-324,-1443,1508,-6,-17,-24
15:02:57:950384,11890,-5775,-2464,9361,-324,-1443,1508,-6,-17,-24
15:02:57:951211,11900,-5757,-2461,9361,-330,-1362,1483,74,-15,-32
15:02:57:957194,11900,-5757,-2461,9361,-330,-1362,1483,74,-15,-32
15:02:57:964692,11900,-5757,-2461,9361,-330,-1362,1483,74,-15,-32
15:02:57:972267,11908,-5739,-2458,9361,-266,-1371,1469,82,1,3
15:02:57:979674,11908,-5739,-2458,9361,-266,-1371,1469,82,1,3
15:02:57:987221,11908,-5739,-2458,9361,-266,-1371,1469,82,1,3
15:02:57:995381,11899,-5751,-2461,9365,-467,-1404,1419,-55,-27,14
15:02:57:996174,11899,-5751,-2461,9365,-467,-1404,1419,-55,-27,14
15:02:58:10358,11899,-5751,-2461,9365,-467,-1404,1419,-55,-27,14
15:02:58:11165,11891,-5769,-2469,9362,-482,-1505,1471,-85,-15,-13
15:02:58:17177,11891,-5769,-2469,9362,-482,-1505,1471,-85,-15,-13
15:02:58:24718,11891,-5769,-2469,9362,-482,-1505,1471,-85,-15,-13
15:02:58:32260,11891,-5770,-2465,9363,-419,-1506,1488,35,3,4
15:02:58:39795,11891,-5770,-2465,9363,-419,-1506,1488,35,3,4
15:02:58:56010,11891,-5770,-2465,9363,-419,-1506,1488,35,3,4
15:02:58:56855,11894,-5758,-2446,9371,-493,-1388,1490,103,-16,8
15:02:58:57617,11894,-5758,-2446,9371,-493,-1388,1490,103,-16,8
15:02:58:70417,11894,-5758,-2446,9371,-493,-1388,1490,103,-16,8
15:02:58:71219,11891,-5753,-2455,9375,-393,-1409,1441,-1,-69,-2
15:02:58:77202,11891,-5753,-2455,9375,-393,-1409,1441,-1,-69,-2
15:02:58:84691,11891,-5753,-2455,9375,-393,-1409,1441,-1,-69,-2
15:02:58:92275,11891,-5750,-2460,9377,-346,-1417,1476,-6,-19,7
15:02:58:99688,11891,-5750,-2460,9377,-346,-1417,1476,-6,-19,7
15:02:58:107188,11891,-5750,-2460,9377,-346,-1417,1476,-6,-19,7
15:02:58:115392,11893,-5744,-2459,9378,-348,-1425,1500,29,1,7
15:02:58:116204,11893,-5744,-2459,9378,-348,-1425,1500,29,1,7
15:02:58:130348,11893,-5744,-2459,9378,-348,-1425,1500,29,1,7
15:02:58:131191,11894,-5740,-2451,9380,-431,-1379,1451,39,-8,-5
15:02:58:137216,11894,-5740,-2451,9380,-431,-1379,1451,39,-8,-5
15:02:58:144669,11894,-5740,-2451,9380,-431,-1379,1451,39,-8,-5
15:02:58:152221,11890,-5745,-2458,9381,-395,-1388,1422,-39,-25,-2
15:02:58:159762,11890,-5745,-2458,9381,-395,-1388,1422,-39,-25,-2
15:02:58:167189,11890,-5745,-2458,9381,-395,-1388,1422,-39,-25,-2
15:02:58:175401,11883,-5756,-2464,9382,-452,-1431,1427,-62,-31,0
15:02:58:176215,11883,-5756,-2464,9382,-452,-1431,1427,-62,-31,0
15:02:58:190335,11883,-5756,-2464,9382,-452,-1431,1427,-62,-31,0
15:02:58:191188,11882,-5761,-2470,9379,-429,-1462,1479,-30,-23,-30
15:02:58:197112,11882,-5761,-2470,9379,-429,-1462,1479,-30,-23,-30
15:02:58:204772,11882,-5761,-2470,9379,-429,-1462,1479,-30,-23,-30
15:02:58:212194,11886,-5753,-2465,9380,-379,-1428,1477,60,-1,-4
15:02:58:219671,11886,-5753,-2465,9380,-379,-1428,1477,60,-1,-4
15:02:58:227169,11886,-5753,-2465,9380,-379,-1428,1477,60,-1,-4
15:02:58:235448,11883,-5749,-2456,9387,-413,-1410,1459,50,-5,42
15:02:58:236223,11883,-5749,-2456,9387,-413,-1410,1459,50,-5,42
15:02:58:250386,11883,-5749,-2456,9387,-413,-1410,1459,50,-5,42
15:02:58:251214,11875,-5761,-2450,9392,-512,-1381,1495,-63,-2,19
15:02:58:257203,11875,-5761,-2450,9392,-512,-1381,1495,-63,-2,19
15:02:58:264680,11875,-5761,-2450,9392,-512,-1381,1495,-63,-2,19
15:02:58:272249,11872,-5761,-2456,9395,-431,-1424,1533,-44,-46,-12
15:02:58:279659,11872,-5761,-2456,9395,-431,-1424,1533,-44,-46,-12
15:02:58:287184,11872,-5761,-2456,9395,-431,-1424,1533,-44,-46,-12
15:02:58:295381,11878,-5748,-2461,9393,-381,-1405,1480,39,-50,-47
15:02:58:296200,11878,-5748,-2461,9393,-381,-1405,1480,39,-50,-47
15:02:58:310404,11878,-5748,-2461,9393,-381,-1405,1480,39,-50,-47
15:02:58:311252,11889,-5726,-2466,9392,-225,-1440,1459,112,-21,-8
15:02:58:317152,11889,-5726,-2466,9392,-225,-1440,1459,112,-21,-8
15:02:58:332851,11889,-5726,-2466,9392,-225,-1440,1459,112,-21,-8
15:02:58:333773,11881,-5731,-2459,9401,-477,-1362,1381,8,-31,42
15:02:58:339658,11881,-5731,-2459,9401,-477,-1362,1381,8,-31,42
15:02:58:347181,11881,-5731,-2459,9401,-477,-1362,1381,8,-31,42
15:02:58:354787,11871,-5753,-2472,9397,-489,-1428,1407,-127,-32,-33
15:02:58:362141,11871,-5753,-2472,9397,-489,-1428,1407,-127,-32,-33
15:02:58:370437,11871,-5753,-2472,9397,-489,-1428,1407,-127,-32,-33
15:02:58:371243,11874,-5750,-2492,9390,-193,-1488,1485,-31,2,-3
15:02:58:377183,11874,-5750,-2492,9390,-193,-1488,1485,-31,2,-3
15:02:58:392879,11874,-5750,-2492,9390,-193,-1488,1485,-31,2,-3
15:02:58:393784,11872,-5740,-2475,9402,-436,-1388,1500,85,-9,54
15:02:58:399701,11872,-5740,-2475,9402,-436,-1388,1500,85,-9,54
15:02:58:407136,11872,-5740,-2475,9402,-436,-1388,1500,85,-9,54
15:02:58:414766,11871,-5741,-2470,9404,-603,-1374,1522,11,-10,-12
15:02:58:422220,11871,-5741,-2470,9404,-603,-1374,1522,11,-10,-12
15:02:58:430308,11871,-5741,-2470,9404,-603,-1374,1522,11,-10,-12
15:02:58:431147,11870,-5740,-2477,9405,-369,-1442,1517,-25,-26,-1
15:02:58:437191,11870,-5740,-2477,9405,-369,-1442,1517,-25,-26,-1
15:02:58:452966,11870,-5740,-2477,9405,-369,-1442,1517,-25,-26,-1
15:02:58:453819,11866,-5744,-2485,9405,-430,-1408,1453,-47,-44,-18
15:02:58:459702,11866,-5744,-2485,9405,-430,-1408,1453,-47,-44,-18
15:02:58:467194,11866,-5744,-2485,9405,-430,-1408,1453,-47,-44,-18
15:02:58:474692,11863,-5752,-2500,9400,-387,-1472,1410,-52,-40,-30
15:02:58:482177,11863,-5752,-2500,9400,-387,-1472,1410,-52,-40,-30
15:02:58:490329,11863,-5752,-2500,9400,-387,-1472,1410,-52,-40,-30
15:02:58:491224,11866,-5743,-2502,9401,-296,-1483,1432,76,-9,21
15:02:58:497116,11866,-5743,-2502,9401,-296,-1483,1432,76,-9,21
15:02:58:512853,11866,-5743,-2502,9401,-296,-1483,1432,76,-9,21
15:02:58:513660,11865,-5744,-2499,9403,-476,-1304,1448,12,8,10
15:02:58:519688,11865,-5744,-2499,9403,-476,-1304,1448,12,8,10
15:02:58:527213,11865,-5744,-2499,9403,-476,-1304,1448,12,8,10
15:02:58:534791,11869,-5738,-2512,9398,-225,-1443,1496,-17,0,-5
15:02:58:542167,11869,-5738,-2512,9398,-225,-1443,1496,-17,0,-5
15:02:58:550374,11869,-5738,-2512,9398,-225,-1443,1496,-17,0,-5
15:02:58:551196,11863,-5741,-2509,9405,-421,-1371,1460,-22,-15,34
15:02:58:557157,11863,-5741,-2509,9405,-421,-1371,1460,-22,-15,34
15:02:58:572882,11863,-5741,-2509,9405,-421,-1371,1460,-22,-15,34
15:02:58:573765,11857,-5756,-2516,9401,-466,-1453,1481,-93,-12,-30
15:02:58:579644,11857,-5756,-2516,9401,-466,-1453,1481,-93,-12,-30
15:02:58:587173,11857,-5756,-2516,9401,-466,-1453,1481,-93,-12,-30
15:02:58:594784,11857,-5756,-2516,9401,-368,-1481,1498,-12,5,3
15:02:58:611053,11857,-5756,-2516,9401,-368,-1481,1498,-12,5,3
15:02:58:611811,11857,-5756,-2516,9401,-368,-1481,1498,-12,5,3
15:02:58:612623,11857,-5756,-2504,9403,-485,-1434,1507,29,8,-5
15:02:58:617140,11857,-5756,-2504,9403,-485,-1434,1507,29,8,-5
15:02:58:632864,11857,-5756,-2504,9403,-485,-1434,1507,29,8,-5
15:02:58:633668,11855,-5759,-2502,9405,-505,-1433,1453,1,-37,-25
15:02:58:639719,11855,-5759,-2502,9405,-505,-1433,1453,1,-37,-25
15:02:58:647273,11855,-5759,-2502,9405,-505,-1433,1453,1,-37,-25
15:02:58:654763,11857,-5757,-2510,9402,-374,-1424,1446,-5,-34,-32
15:02:58:662129,11857,-5757,-2510,9402,-374,-1424,1446,-5,-34,-32
15:02:58:670402,11857,-5757,-2510,9402,-374,-1424,1446,-5,-34,-32
15:02:58:671197,11861,-5741,-2515,9405,-256,-1428,1480,59,-28,15
15:02:58:677213,11861,-5741,-2515,9405,-256,-1428,1480,59,-28,15
15:02:58:692927,11861,-5741,-2515,9405,-256,-1428,1480,59,-28,15
15:02:58:693797,11864,-5723,-2503,9415,-371,-1372,1493,99,-22,37
15:02:58:699664,11864,-5723,-2503,9415,-371,-1372,1493,99,-22,37
15:02:58:707164,11864,-5723,-2503,9415,-371,-1372,1493,99,-22,37
15:02:58:714772,11862,-5725,-2497,9418,-465,-1377,1424,13,-19,-4
15:02:58:722196,11862,-5725,-2497,9418,-465,-1377,1424,13,-19,-4
15:02:58:730355,11862,-5725,-2497,9418,-465,-1377,1424,13,-19,-4
15:02:58:731192,11859,-5731,-2507,9415,-357,-1447,1460,-50,-11,-12
15:02:58:737197,11859,-5731,-2507,9415,-357,-1447,1460,-50,-11,-12
15:02:58:761145,11859,-5731,-2507,9415,-357,-1447,1460,-50,-11,-12
15:02:58:761829,11858,-5735,-2511,9413,-370,-1395,1493,-50,5,-11
15:02:58:762669,11858,-5735,-2511,9413,-370,-1395,1493,-50,5,-11
15:02:58:767236,11858,-5735,-2511,9413,-370,-1395,1493,-50,5,-11
15:02:58:774787,11858,-5741,-2506,9411,-457,-1428,1518,-27,15,-24
15:02:58:782212,11858,-5741,-2506,9411,-457,-1428,1518,-27,15,-24
15:02:58:790342,11858,-5741,-2506,9411,-457,-1428,1518,-27,15,-24
15:02:58:791185,11855,-5747,-2504,9412,-503,-1454,1473,-8,-27,-20
15:02:58:797152,11855,-5747,-2504,9412,-503,-1454,1473,-8,-27,-20
15:02:58:812890,11855,-5747,-2504,9412,-503,-1454,1473,-8,-27,-20
15:02:58:813661,11851,-5747,-2510,9415,-408,-1459,1420,8,-50,8
15:02:58:819649,11851,-5747,-2510,9415,-408,-1459,1420,8,-50,8
15:02:58:827148,11851,-5747,-2510,9415,-408,-1459,1420,8,-50,8
15:02:58:834777,11852,-5741,-2515,9416,-269,-1428,1447,21,-3,27
15:02:58:842186,11852,-5741,-2515,9416,-269,-1428,1447,21,-3,27
15:02:58:850375,11852,-5741,-2515,9416,-269,-1428,1447,21,-3,27
