Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:07:332882,-12,-25,-13,-12,-8,-1,2,-3
15:03:07:333668,-2,-22,-99,-20,0,1,-3,7
15:03:07:339650,16,15,22,7,-2,-1,-1,11
15:03:07:347232,16,15,22,7,-2,-1,-1,11
15:03:07:354691,5,10,-3,-13,-7,-7,-6,-3
15:03:07:362167,-1,8,-20,-13,1,-2,-1,13
15:03:07:370387,-1,8,-20,-13,1,-2,-1,13
15:03:07:371163,5,7,-18,13,5,-3,2,13
15:03:07:384708,4,-4,4,5,-5,-2,-2,-4
15:03:07:392863,4,-4,4,5,-5,-2,-2,-4
15:03:07:393655,-2,-7,-13,-16,-1,0,-2,-15
15:03:07:399674,-14,-10,-8,-8,4,0,8,7
15:03:07:407208,-14,-10,-8,-8,4,0,8,7
15:03:07:414673,-19,-29,-21,2,-3,2,1,-11
15:03:07:422208,-1,0,-13,-10,-13,-4,-11,-8
15:03:07:430385,-1,0,-13,-10,-13,-4,-11,-8
15:03:07:431158,-8,11,58,6,3,-5,-7,-31
15:03:07:444722,-10,-9,-15,5,3,3,-6,-9
15:03:07:452881,-10,-9,-15,5,3,3,-6,-9
15:03:07:453712,0,-5,-12,2,0,-2,0,-16
15:03:07:467881,-4,-14,-16,-7,6,1,-1,-20
15:03:07:468690,-4,-14,-16,-7,6,1,-1,-20
15:03:07:474711,11,12,48,10,-14,-3,1,12
15:03:07:482243,2,2,27,28,9,1,-2,-6
15:03:07:490374,2,2,27,28,9,1,-2,-6
15:03:07:491183,-3,-4,1,5,6,2,10,14
15:03:07:504677,-2,-4,-54,-10,-11,-1,2,6
15:03:07:512827,-2,-4,-54,-10,-11,-1,2,6
15:03:07:513619,19,13,12,7,8,3,-2,-8
15:03:07:519698,-13,16,33,-8,-7,-8,-10,5
15:03:07:527196,-13,16,33,-8,-7,-8,-10,5
15:03:07:534651,-48,-25,-18,-8,0,5,0,-4
15:03:07:542233,4,7,40,-1,0,2,-3,-22
15:03:07:557898,4,7,40,-1,0,2,-3,-22
15:03:07:558659,11,10,-19,-15,2,2,3,14
15:03:07:564707,4,0,-10,1,12,2,2,10
15:03:07:572870,4,0,-10,1,12,2,2,10
15:03:07:573679,8,-11,-1,14,3,-1,-5,-12
15:03:07:579634,-3,-14,-38,-9,-2,-2,12,15
15:03:07:587251,-3,-14,-38,-9,-2,-2,12,15
15:03:07:602904,-1,8,11,-4,-7,-4,-1,16
15:03:07:603578,7,3,17,2,0,1,1,16
15:03:07:610384,7,3,17,2,0,1,1,16
15:03:07:611181,-38,-34,-1,-4,-9,-6,-1,0
15:03:07:624687,-5,-17,-23,-10,-6,-9,-6,-10
15:03:07:632881,-5,-17,-23,-10,-6,-9,-6,-10
15:03:07:633691,16,16,44,15,7,10,10,16
15:03:07:639692,0,3,6,-11,-5,-2,-14,-34
15:03:07:647192,0,3,6,-11,-5,-2,-14,-34
15:03:07:654669,28,-2,-9,-8,-3,-7,2,20
15:03:07:662121,8,2,13,10,-3,-1,3,3
15:03:07:670435,8,2,13,10,-3,-1,3,3
15:03:07:671193,2,-8,-6,-5,5,0,6,8
15:03:07:684676,-2,8,8,3,1,-4,-10,-4
15:03:07:692883,-2,8,8,3,1,-4,-10,-4
15:03:07:693764,10,3,-26,-2,0,6,-1,0
15:03:07:699622,-2,-4,-30,-14,-5,0,-1,-9
15:03:07:707175,-2,-4,-30,-14,-5,0,-1,-9
15:03:07:714648,11,20,-7,-8,-1,-6,-3,12
15:03:07:722139,5,-3,-8,-19,-5,-3,1,-27
15:03:07:730381,5,-3,-8,-19,-5,-3,1,-27
15:03:07:731229,-14,-22,-39,-22,-9,-5,-3,-9
15:03:07:745113,-18,-13,5,14,3,5,8,17
15:03:07:752941,-18,-13,5,14,3,5,8,17
15:03:07:753689,1,7,27,6,8,-1,-1,-25
15:03:07:759727,3,-3,-27,3,0,-3,6,-13
15:03:07:767253,3,-3,-27,3,0,-3,6,-13
15:03:07:774690,-1,12,-2,13,-1,-5,-10,3
15:03:07:791039,0,14,37,15,-6,-3,-5,14
15:03:07:791864,0,14,37,15,-6,-3,-5,14
15:03:07:792671,10,-6,15,12,10,7,-11,-27
15:03:07:804643,-3,-10,9,5,16,6,1,0
15:03:07:812842,-3,-10,9,5,16,6,1,0
15:03:07:813660,-2,-8,3,-15,-10,-7,0,18
15:03:07:836090,3,3,29,9,-2,-2,-3,-10
15:03:07:836832,3,3,29,9,-2,-2,-3,-10
15:03:07:837628,-15,-11,16,-1,-1,-1,-1,-34
15:03:07:842223,12,-6,-24,-14,2,-4,-3,14
15:03:07:849682,12,-6,-24,-14,2,-4,-3,14
15:03:07:857184,7,-15,11,-1,-6,2,0,16
15:03:07:864697,-14,-3,-6,-13,-17,-4,5,5
15:03:07:872878,-14,-3,-6,-13,-17,-4,5,5
15:03:07:873676,2,7,14,6,2,3,-1,17
15:03:07:887869,-35,-1,0,3,2,1,4,-6
15:03:07:888692,-35,-1,0,3,2,1,4,-6
15:03:07:894656,2,14,-45,-18,2,0,0,12
15:03:07:902190,12,3,-24,-1,-2,-2,-8,15
15:03:07:909747,12,3,-24,-1,-2,-2,-8,15
15:03:07:917140,-1,-10,-17,9,3,4,7,9
15:03:07:924635,4,-8,5,-6,3,-2,-4,-15
15:03:07:932886,4,-8,5,-6,3,-2,-4,-15
15:03:07:933650,-12,-6,2,1,-6,-11,-5,-24
15:03:07:947858,0,0,-17,-5,-3,2,-7,-5
15:03:07:948675,0,0,-17,-5,-3,2,-7,-5
15:03:07:954656,7,5,12,5,2,-2,2,8
15:03:07:962114,-11,0,-6,0,-1,-8,3,13
15:03:07:969774,-11,0,-6,0,-1,-8,3,13
15:03:07:977176,0,9,14,13,20,9,4,8
15:03:07:984750,19,10,13,-4,-4,-1,-5,21
15:03:07:992915,19,10,13,-4,-4,-1,-5,21
15:03:07:993691,-14,-23,-30,-7,-18,-9,-8,-25
15:03:08:7894,-10,-10,9,16,10,9,2,10
15:03:08:8736,-10,-10,9,16,10,9,2,10
15:03:08:22871,2,-17,-27,-4,-5,3,2,-11
15:03:08:23633,24,-24,-29,-15,-5,0,5,16
15:03:08:29750,24,-24,-29,-15,-5,0,5,16
15:03:08:37167,-12,2,15,-5,-8,-8,-4,7
15:03:08:44664,20,8,14,13,6,2,3,-2
15:03:08:52933,20,8,14,13,6,2,3,-2
15:03:08:53740,-6,5,-6,-2,-4,-4,-7,-20
15:03:08:68325,17,15,18,11,2,3,-2,5
15:03:08:69147,17,15,18,11,2,3,-2,5
15:03:08:74654,2,3,-16,-5,-1,4,4,2
15:03:08:82188,-6,1,1,-3,-6,-4,4,9
15:03:08:89735,-6,1,1,-3,-6,-4,4,9
15:03:08:97156,8,2,31,-2,-3,-8,-26,-25
15:03:08:113539,-14,-2,-37,-11,-3,-7,-4,-28
15:03:08:114309,-14,-2,-37,-11,-3,-7,-4,-28
15:03:08:115168,-7,14,50,4,7,0,5,14
15:03:08:127840,-1,7,-28,-7,-6,2,1,-22
15:03:08:128658,-1,7,-28,-7,-6,2,1,-22
15:03:08:134661,3,-6,-19,1,-2,-1,5,1
15:03:08:142149,-27,-11,31,13,0,-1,-11,-11
15:03:08:149710,-27,-11,31,13,0,-1,-11,-11
15:03:08:157143,-7,11,3,-2,7,5,7,15
15:03:08:164641,-2,8,5,4,2,-1,-2,-12
15:03:08:172892,-2,8,5,4,2,-1,-2,-12
15:03:08:173690,-4,-3,-10,-6,-11,-12,-4,-13
15:03:08:187876,0,-9,-39,-6,8,4,7,29
15:03:08:188706,0,-9,-39,-6,8,4,7,29
15:03:08:194682,-11,-7,-7,-12,0,3,5,10
15:03:08:202171,3,-8,2,-11,-15,-6,-3,-2
15:03:08:209766,3,-8,2,-11,-15,-6,-3,-2
15:03:08:217200,-52,-10,-21,-9,-1,4,11,26
15:03:08:224672,-12,17,33,5,3,0,-4,2
15:03:08:232897,-12,17,33,5,3,0,-4,2
15:03:08:233690,8,16,-2,9,-1,-7,-4,-8
15:03:08:247898,5,-6,-12,-5,-2,0,-4,0
15:03:08:248713,5,-6,-12,-5,-2,0,-4,0
15:03:08:254689,22,-1,2,6,-5,-1,-6,-6
15:03:08:262172,10,-3,-16,-19,-6,-10,-9,-22
15:03:08:269787,10,-3,-16,-19,-6,-10,-9,-22
15:03:08:277178,9,0,-28,-8,-2,6,-3,0
15:03:08:284703,-17,-2,24,1,3,3,4,-7
15:03:08:300446,-17,-2,24,1,3,3,4,-7
15:03:08:301210,-38,-10,34,0,-9,-7,2,-1
15:03:08:307839,3,12,6,1,8,-2,-1,-3
15:03:08:308628,3,12,6,1,8,-2,-1,-3
15:03:08:314666,33,7,16,7,0,-1,-10,-3
15:03:08:322202,-19,-31,-19,-7,-2,1,-8,-26
15:03:08:329707,-19,-31,-19,-7,-2,1,-8,-26
15:03:08:345329,-10,-6,13,-9,3,1,-5,-22
15:03:08:346160,11,14,-17,-3,-2,-1,-7,8
15:03:08:352938,11,14,-17,-3,-2,-1,-7,8
15:03:08:353736,1,-2,-8,-2,9,6,1,-1
15:03:08:367942,2,-4,-12,-8,-13,-10,3,-3
15:03:08:368690,2,-4,-12,-8,-13,-10,3,-3
15:03:08:374685,-15,5,14,5,-3,2,-4,-13
15:03:08:390419,-8,-4,12,20,10,3,4,14
15:03:08:391175,-8,-4,12,20,10,3,4,14
15:03:08:397161,17,7,-4,-10,-14,-16,-11,-16
15:03:08:404679,8,10,8,-2,9,3,14,16
15:03:08:412876,8,10,8,-2,9,3,14,16
15:03:08:413690,-14,13,23,10,2,4,2,-1
15:03:08:427920,-10,16,-22,-7,-4,0,4,5
15:03:08:428724,-10,16,-22,-7,-4,0,4,5
15:03:08:434707,7,-7,38,20,-1,1,2,0
15:03:08:442159,5,0,-7,6,5,0,1,13
15:03:08:449765,5,0,-7,6,5,0,1,13
15:03:08:457183,3,-15,-30,-20,0,-3,1,20
15:03:08:464673,10,-17,4,-1,-7,-1,-6,-6
15:03:08:472818,10,-17,4,-1,-7,-1,-6,-6
15:03:08:473637,15,-12,-18,0,4,3,5,25
15:03:08:487888,-10,6,22,5,-6,-10,-5,-12
15:03:08:488673,-10,6,22,5,-6,-10,-5,-12
15:03:08:494688,-9,-13,-33,-5,-7,-6,-4,-21
15:03:08:502185,11,-16,-48,-7,6,2,-3,5
15:03:08:509717,11,-16,-48,-7,6,2,-3,5
15:03:08:517225,16,24,-17,-7,0,9,1,11
15:03:08:524729,-21,9,19,4,-9,1,-3,-5
15:03:08:532880,-21,9,19,4,-9,1,-3,-5
15:03:08:533654,12,16,-11,-9,0,-7,-1,-18
15:03:08:547833,-2,15,-9,-8,-3,4,0,-6
15:03:08:548683,-2,15,-9,-8,-3,4,0,-6
15:03:08:554697,-12,-9,3,12,0,-3,-4,35
15:03:08:562166,-9,-18,-8,-2,12,5,10,-16
15:03:08:577919,-9,-18,-8,-2,12,5,10,-16
15:03:08:578694,11,-7,29,1,-7,-5,-1,12
15:03:08:584682,7,3,18,0,-13,-9,-5,18
15:03:08:592883,7,3,18,0,-13,-9,-5,18
15:03:08:593655,-21,-18,-19,-1,15,0,-4,-36
15:03:08:607883,1,18,44,6,-9,0,-14,-20
15:03:08:608669,1,18,44,6,-9,0,-14,-20
15:03:08:622864,-15,9,11,15,-3,-6,-3,-19
15:03:08:623604,-1,-18,-22,-1,1,-5,0,-10
15:03:08:629715,-1,-18,-22,-1,1,-5,0,-10
15:03:08:637195,2,-15,-73,-33,-14,-2,2,1
15:03:08:644671,5,18,32,4,9,7,3,18
15:03:08:652896,5,18,32,4,9,7,3,18
15:03:08:653685,-1,12,1,7,-1,1,-2,-24
15:03:08:667904,2,-16,-28,-7,-4,1,4,-2
15:03:08:668715,2,-16,-28,-7,-4,1,4,-2
15:03:08:674666,0,4,23,7,3,1,1,14
15:03:08:682208,-9,1,-15,-19,-5,0,-4,-5
15:03:08:689739,-9,1,-15,-19,-5,0,-4,-5
15:03:08:705316,11,4,12,-2,6,5,8,28
15:03:08:706099,-9,1,4,4,-5,-6,-10,1
15:03:08:712890,-9,1,4,4,-5,-6,-10,1
15:03:08:713666,-9,13,23,9,2,5,-5,-7
15:03:08:727919,18,6,6,4,-6,-6,-4,2
15:03:08:728667,18,6,6,4,-6,-6,-4,2
15:03:08:734686,10,-26,10,14,7,-1,5,-14
15:03:08:742167,3,-10,19,5,-4,-1,0,-26
15:03:08:749701,3,-10,19,5,-4,-1,0,-26
15:03:08:757185,10,7,16,6,1,1,6,12
15:03:08:764711,-1,-4,-17,-2,2,-3,-13,-22
15:03:08:772259,-1,-4,-17,-2,2,-3,-13,-22
15:03:08:779696,27,13,12,-3,2,10,17,22
15:03:08:787891,0,8,-16,10,4,0,13,8
15:03:08:788683,0,8,-16,10,4,0,13,8
15:03:08:794727,-3,-15,-44,-6,-8,-1,-10,0
15:03:08:810374,-19,-28,10,-8,-6,-2,-10,13
15:03:08:811159,-19,-28,10,-8,-6,-2,-10,13
15:03:08:817179,-20,-22,-18,-22,-7,-4,-10,-18
15:03:08:825333,12,-1,33,24,9,-1,7,29
15:03:08:826163,12,-1,33,24,9,-1,7,29
15:03:08:839653,6,17,13,2,-9,-4,-3,5
15:03:08:856022,9,-6,-23,-18,-8,-6,1,5
15:03:08:856829,9,-6,-23,-18,-8,-6,1,5
15:03:08:857693,-49,-4,-16,-9,2,-1,-8,0
15:03:08:870388,-7,7,9,-1,-3,-6,-3,3
15:03:08:871213,-7,7,9,-1,-3,-6,-3,3
15:03:08:877157,3,9,2,-9,0,-1,-5,-10
15:03:08:884657,-2,-13,-25,-13,-5,4,2,24
15:03:08:900408,-2,-13,-25,-13,-5,4,2,24
15:03:08:901148,8,8,14,-23,-1,-4,0,-11
15:03:08:907833,-13,-1,-1,1,4,-1,-4,-13
15:03:08:908659,-13,-1,-1,1,4,-1,-4,-13
15:03:08:914644,31,15,12,26,4,4,15,17
15:03:08:930345,4,-10,18,8,-3,0,11,3
15:03:08:931175,4,-10,18,8,-3,0,11,3
15:03:08:937156,3,3,-11,-1,5,-7,-2,-9
15:03:08:945349,6,17,27,6,9,4,4,7
15:03:08:946181,6,17,27,6,9,4,4,7
15:03:08:959736,-9,-17,-22,3,-7,-2,-1,22
15:03:08:967888,-1,-6,-29,-13,2,3,-4,-30
15:03:08:968680,-1,-6,-29,-13,2,3,-4,-30
15:03:08:974636,19,3,18,-7,-6,-7,-3,-11
15:03:08:990353,-3,16,8,-3,-1,0,-2,-2
15:03:08:991143,-3,16,8,-3,-1,0,-2,-2
15:03:08:997097,7,-15,-30,10,-6,-2,-1,8
15:03:09:5331,2,-5,-6,-11,-9,-3,4,5
15:03:09:6178,2,-5,-6,-11,-9,-3,4,5
15:03:09:19695,14,-1,-10,-9,-5,0,-1,-12
15:03:09:27844,-1,5,-8,13,8,3,-3,-18
15:03:09:28678,-1,5,-8,13,8,3,-3,-18
15:03:09:34647,-17,-1,-1,-12,-1,-5,-9,-31
15:03:09:50345,-3,-14,0,-2,-6,-4,-15,-14
15:03:09:51154,-3,-14,0,-2,-6,-4,-15,-14
15:03:09:57222,-23,-22,-40,-16,-3,-5,4,-2
15:03:09:65384,-13,-7,-2,-2,4,2,1,4
15:03:09:66197,-13,-7,-2,-2,4,2,1,4
15:03:09:79664,-3,12,14,8,7,4,-2,3
15:03:09:87892,-3,-13,-20,-3,-9,-4,-5,1
15:03:09:88630,-3,-13,-20,-3,-9,-4,-5,1
15:03:09:94708,-2,4,-23,-7,4,2,0,24
15:03:09:110338,1,10,3,-15,-3,0,3,-17
15:03:09:111173,1,10,3,-15,-3,0,3,-17
15:03:09:117229,17,-12,-17,-2,0,-4,-15,-14
15:03:09:125086,-26,1,-3,2,6,2,-1,3
15:03:09:132181,-26,1,-3,2,6,2,-1,3
15:03:09:139710,-18,-7,16,6,-6,-6,-1,1
15:03:09:147869,13,-7,16,2,0,2,6,6
15:03:09:148672,13,-7,16,2,0,2,6,6
15:03:09:154656,1,16,11,-4,2,6,-1,-9
15:03:09:178523,-2,-7,-22,-11,-14,-8,-1,8
15:03:09:179359,-2,-7,-22,-11,-14,-8,-1,8
15:03:09:180161,14,1,10,15,4,-4,3,10
15:03:09:185302,5,6,-43,-26,-3,-4,-2,-19
15:03:09:186141,5,6,-43,-26,-3,-4,-2,-19
15:03:09:199676,-18,1,12,10,0,2,0,-1
15:03:09:207860,8,9,0,-4,8,2,-3,23
15:03:09:208698,8,9,0,-4,8,2,-3,23
15:03:09:214658,0,19,15,2,-5,0,10,24
15:03:09:230366,-2,-7,26,12,2,-1,-4,-34
15:03:09:231186,-2,-7,26,12,2,-1,-4,-34
15:03:09:237153,-11,-8,11,1,-4,0,4,4
15:03:09:252948,-11,-8,11,1,-4,0,4,4
15:03:09:253672,-6,-29,2,9,3,-1,1,4
15:03:09:259666,5,16,1,1,-2,-6,-4,-4
15:03:09:267876,5,16,1,1,-2,-6,-4,-4
15:03:09:268695,4,11,30,12,-1,3,1,8
15:03:09:274660,-9,-1,25,-3,-10,-3,1,17
15:03:09:290386,-9,-1,25,-3,-10,-3,1,17
15:03:09:291184,0,27,-25,-5,-4,-5,-7,-10
15:03:09:297131,4,-7,-31,-12,-6,3,-7,0
15:03:09:312876,4,-7,-31,-12,-6,3,-7,0
15:03:09:313689,1,14,9,4,1,4,15,25
15:03:09:319681,-10,-13,9,-5,-2,-2,-2,-9
15:03:09:327909,-10,-13,9,-5,-2,-2,-2,-9
15:03:09:328664,3,5,23,0,3,2,2,14
15:03:09:334664,8,-6,-18,2,-1,-4,3,6
15:03:09:350385,8,-6,-18,2,-1,-4,3,6
15:03:09:351181,-10,-19,-10,-5,-3,-2,-7,11
15:03:09:357162,-1,-15,28,-11,4,1,-8,-42
15:03:09:372859,-1,-15,28,-11,4,1,-8,-42
15:03:09:373672,-31,-28,3,10,3,-3,-8,-20
15:03:09:379601,4,6,15,8,5,-3,4,5
15:03:09:387881,4,6,15,8,5,-3,4,5
15:03:09:388658,-6,-3,36,15,7,-1,0,-20
15:03:09:394641,7,6,5,22,10,2,2,2
15:03:09:410404,7,6,5,22,10,2,2,2
15:03:09:411152,4,-6,-5,3,-8,-8,-4,8
15:03:09:417172,-8,9,-6,3,-1,-1,-2,5
15:03:09:432861,-8,9,-6,3,-1,-1,-2,5
15:03:09:433658,19,11,-8,1,-2,-3,-3,5
15:03:09:439674,-10,-8,-14,-26,-9,-6,-11,-18
15:03:09:448607,-10,-8,-14,-26,-9,-6,-11,-18
15:03:09:449360,19,14,6,-4,6,2,-1,-7
15:03:09:454656,3,2,-31,-3,1,-6,-3,4
15:03:09:470382,3,2,-31,-3,1,-6,-3,4
15:03:09:471193,2,-10,-11,-1,-5,-8,1,-1
15:03:09:477218,-3,-9,-4,10,2,-1,3,-16
15:03:09:492892,-3,-9,-4,10,2,-1,3,-16
15:03:09:493670,2,-33,-18,-2,-3,2,5,15
15:03:09:499663,-4,1,-22,-19,-3,0,1,-2
15:03:09:507878,-4,1,-22,-19,-3,0,1,-2
15:03:09:508663,-22,22,-5,-15,-9,-7,-3,-6
15:03:09:514660,-6,-7,-4,1,-2,-1,2,0
15:03:09:530171,-6,-7,-4,1,-2,-1,2,0
15:03:09:537877,15,-1,3,-8,-1,-4,-7,-22
15:03:09:538649,17,14,1,-6,-4,7,8,7
15:03:09:552971,17,14,1,-6,-4,7,8,7
15:03:09:553720,18,15,13,7,9,3,10,8
15:03:09:559688,-10,18,52,1,-1,-4,-8,-15
15:03:09:567885,-10,18,52,1,-1,-4,-8,-15
15:03:09:568642,-2,-41,-11,-11,-7,-7,-16,-23
15:03:09:574654,-3,-11,-22,2,3,4,0,1
15:03:09:590421,-3,-11,-22,2,3,4,0,1
15:03:09:591228,-4,8,-1,0,0,0,-6,-1
15:03:09:597163,-14,-9,2,-1,4,0,-9,15
15:03:09:612907,-14,-9,2,-1,4,0,-9,15
15:03:09:613687,-13,-14,-19,0,-7,0,8,3
15:03:09:619669,-1,1,5,-2,0,-1,-3,4
15:03:09:627872,-1,1,5,-2,0,-1,-3,4
15:03:09:628637,-2,9,-4,-8,3,4,4,9
15:03:09:634739,19,9,26,11,2,3,4,5
15:03:09:650429,19,9,26,11,2,3,4,5
15:03:09:651189,15,24,3,12,1,0,5,0
15:03:09:657168,-12,-65,-23,4,5,-1,-2,-16
15:03:09:672883,-12,-65,-23,4,5,-1,-2,-16
15:03:09:673683,-11,6,11,-1,0,-2,-1,-14
15:03:09:679635,-18,8,-33,-6,-2,-4,-5,-39
15:03:09:687933,-18,8,-33,-6,-2,-4,-5,-39
15:03:09:688682,9,-23,-14,-12,-2,3,7,29
15:03:09:694690,21,-9,15,-6,-7,0,-6,4
15:03:09:710418,21,-9,15,-6,-7,0,-6,4
15:03:09:711201,-6,30,17,1,1,-2,-9,-22
15:03:09:717163,-2,9,-5,11,5,-3,-2,-3
15:03:09:732887,-2,9,-5,11,5,-3,-2,-3
15:03:09:733678,-10,-9,-18,5,-3,-5,-4,12
15:03:09:739649,8,9,18,3,-1,-7,-6,15
15:03:09:747919,8,9,18,3,-1,-7,-6,15
15:03:09:748727,-13,-8,-11,1,5,3,-4,0
15:03:09:762185,-6,2,-43,-15,-11,-3,1,29
15:03:09:770466,-6,2,-43,-15,-11,-3,1,29
15:03:09:771210,-1,-24,-37,-5,1,0,-3,-1
15:03:09:777150,0,14,-11,-18,-10,-5,-5,-1
15:03:09:784742,0,14,-11,-18,-10,-5,-5,-1
15:03:09:792165,-3,30,19,12,1,2,7,-18
15:03:09:799685,-14,-4,-13,6,4,0,7,31
15:03:09:807909,-14,-4,-13,6,4,0,7,31
15:03:09:808699,5,1,34,0,-6,1,2,4
15:03:09:822149,-4,-6,5,-3,-3,0,3,-14
15:03:09:830409,-4,-6,5,-3,-3,0,3,-14
15:03:09:831223,13,12,11,-8,-13,-9,-5,-2
15:03:09:837195,-25,-10,-9,3,7,7,16,-24
15:03:09:844737,-25,-10,-9,3,7,7,16,-24
15:03:09:852184,23,-5,7,-8,2,3,-4,16
15:03:09:859715,-16,-1,-16,-11,-4,0,-2,4
15:03:09:867890,-16,-1,-16,-11,-4,0,-2,4
15:03:09:868658,-14,1,17,-5,8,-1,-1,1
15:03:09:882197,16,14,16,-5,0,-1,-1,34
15:03:09:890480,16,14,16,-5,0,-1,-1,34
15:03:09:891157,-7,-13,-4,21,3,3,-11,-2
15:03:09:897186,-15,4,9,-3,-5,-4,-3,-12
15:03:09:904733,-15,4,9,-3,-5,-4,-3,-12
15:03:09:912203,3,2,-15,-20,-5,-5,4,0
15:03:09:919684,1,2,1,12,6,2,-9,-7
15:03:09:927916,1,2,1,12,6,2,-9,-7
15:03:09:928700,-13,-4,3,6,-1,-7,-9,-23
15:03:09:942234,-7,3,11,3,1,6,18,34
15:03:09:950400,-7,3,11,3,1,6,18,34
15:03:09:951161,-22,-1,-39,-11,2,2,-3,6
15:03:09:957159,20,-32,-70,-36,-18,-10,-14,-10
15:03:09:964744,20,-32,-70,-36,-18,-10,-14,-10
15:03:09:972133,-17,-12,4,2,-2,-1,2,-12
15:03:09:979618,10,21,45,18,2,2,5,-17
15:03:09:987899,10,21,45,18,2,2,5,-17
15:03:09:988654,7,4,-45,-3,-6,-8,-1,-2
15:03:10:2165,20,2,16,14,8,1,-2,11
15:03:10:10397,20,2,16,14,8,1,-2,11
15:03:10:11174,-2,1,20,-1,-1,4,-3,-7
15:03:10:17158,17,9,14,5,-3,-4,-1,0
15:03:10:24712,17,9,14,5,-3,-4,-1,0
15:03:10:32171,-2,12,-6,-4,2,-2,1,-4
15:03:10:39645,-38,-3,1,-5,-4,-2,-7,-12
15:03:10:47906,-38,-3,1,-5,-4,-2,-7,-12
15:03:10:48748,24,8,45,13,9,4,2,19
15:03:10:62208,16,2,4,-1,1,0,-9,-28
15:03:10:70399,16,2,4,-1,1,0,-9,-28
15:03:10:71225,11,12,4,-5,-6,-2,2,20
15:03:10:77147,-5,10,12,-4,3,-1,-2,-22
15:03:10:84751,-5,10,12,-4,3,-1,-2,-22
15:03:10:92174,-10,-5,-12,-11,-2,-1,1,2
15:03:10:99651,10,-5,-4,-6,-6,1,3,30
15:03:10:107871,10,-5,-4,-6,-6,1,3,30
15:03:10:108715,-2,-11,12,17,3,-1,1,7
15:03:10:122167,-15,1,-16,0,6,-3,-3,-1
15:03:10:130386,-15,1,-16,0,6,-3,-3,-1
15:03:10:131249,-1,-9,-24,-22,-6,6,7,-9
15:03:10:137201,-23,-5,48,18,2,2,4,-12
15:03:10:144705,-23,-5,48,18,2,2,4,-12
15:03:10:152229,-12,-13,0,0,-1,-4,-6,-27
15:03:10:159735,18,-20,-17,-8,-7,-3,1,-12
15:03:10:167923,18,-20,-17,-8,-7,-3,1,-12
15:03:10:168687,-5,3,-29,-1,-1,-3,-6,4
15:03:10:182225,14,-5,-31,-1,2,-3,8,19
15:03:10:190314,14,-5,-31,-1,2,-3,8,19
15:03:10:191134,13,-9,11,3,-2,3,-4,6
15:03:10:197168,0,8,2,0,3,1,-8,-18
15:03:10:204703,0,8,2,0,3,1,-8,-18
15:03:10:212121,3,5,22,6,2,-4,1,-10
15:03:10:219686,23,3,20,5,0,-2,0,12
15:03:10:227866,23,3,20,5,0,-2,0,12
15:03:10:228668,-6,6,16,-1,3,-4,-15,-35
15:03:10:242227,-16,-13,-19,-4,0,-1,1,-26
15:03:10:250381,-16,-13,-19,-4,0,-1,1,-26
15:03:10:251158,-1,7,-41,-21,-10,0,2,15
15:03:10:257140,-15,9,19,11,1,-2,-4,-6
15:03:10:264725,-15,9,19,11,1,-2,-4,-6
15:03:10:272137,-15,-2,9,5,2,1,3,4
15:03:10:279616,-12,-23,26,-3,-3,-4,-7,-2
15:03:10:287899,-12,-23,26,-3,-3,-4,-7,-2
15:03:10:288688,2,-18,-25,-3,-4,-2,2,18
15:03:10:302164,-14,0,23,30,3,-3,-6,12
15:03:10:310355,-14,0,23,30,3,-3,-6,12
15:03:10:311199,9,4,3,3,3,7,3,-11
15:03:10:317152,8,10,-16,-6,1,2,0,-28
15:03:10:324687,8,10,-16,-6,1,2,0,-28
15:03:10:332142,-1,4,8,4,-7,-4,1,5
15:03:10:339705,8,-14,-21,-9,-6,-8,12,39
15:03:10:347883,8,-14,-21,-9,-6,-8,12,39
15:03:10:348668,10,-5,5,-5,4,-3,-6,5
15:03:10:362154,2,10,15,-16,-6,0,-1,14
15:03:10:370440,2,10,15,-16,-6,0,-1,14
15:03:10:371221,-2,-9,-54,-9,3,3,1,-6
15:03:10:377181,-26,-2,-27,9,0,-3,-3,-8
15:03:10:384747,-26,-2,-27,9,0,-3,-3,-8
15:03:10:392177,-3,2,20,-7,-4,-3,-4,12
15:03:10:399644,9,10,-14,-16,-7,-5,-2,11
15:03:10:407891,9,10,-14,-16,-7,-5,-2,11
15:03:10:408652,-7,-6,9,5,1,3,10,-16
15:03:10:422141,6,-2,27,8,7,-1,1,0
15:03:10:430387,6,-2,27,8,7,-1,1,0
15:03:10:431215,-56,-43,-18,3,-6,-3,2,-2
15:03:10:437187,25,5,-43,-23,-10,3,-2,3
15:03:10:444721,25,5,-43,-23,-10,3,-2,3
15:03:10:452259,10,6,-11,-5,-6,-1,-5,-18
15:03:10:459701,-10,-34,3,5,9,1,-3,16
15:03:10:467862,-10,-34,3,5,9,1,-3,16
15:03:10:468655,12,30,22,16,1,-6,-2,6
15:03:10:482211,6,19,-8,-13,-2,2,5,-2
15:03:10:490348,6,19,-8,-13,-2,2,5,-2
15:03:10:491164,-9,-12,40,3,1,-3,1,-1
15:03:10:497188,-11,10,2,10,5,4,-6,-15
15:03:10:504731,-11,10,2,10,5,4,-6,-15
15:03:10:512128,-9,-31,-42,-23,-9,-5,-10,-23
15:03:10:519664,-32,2,1,-1,-3,-5,0,-10
