Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:25:29:957658,12977,-5578,-1808,8102,-396,-1376,1560,232,329,-317
20:25:29:965301,13019,-5579,-1755,8046,-490,-1294,1538,173,310,-322
20:25:29:972713,13019,-5579,-1755,8046,-490,-1294,1538,173,310,-322
20:25:29:980289,13019,-5579,-1755,8046,-490,-1294,1538,173,310,-322
20:25:29:988444,13058,-5594,-1733,7977,-354,-1388,1588,28,288,-363
20:25:29:989288,13058,-5594,-1733,7977,-354,-1388,1588,28,288,-363
20:25:30:3402,13058,-5594,-1733,7977,-354,-1388,1588,28,288,-363
20:25:30:4174,13103,-5595,-1704,7908,-333,-1472,1602,154,299,-357
20:25:30:10292,13103,-5595,-1704,7908,-333,-1472,1602,154,299,-357
20:25:30:17677,13103,-5595,-1704,7908,-333,-1472,1602,154,299,-357
20:25:30:25282,13156,-5575,-1646,7846,-405,-1371,1545,326,327,-345
20:25:30:32680,13156,-5575,-1646,7846,-405,-1371,1545,326,327,-345
20:25:30:40281,13156,-5575,-1646,7846,-405,-1371,1545,326,327,-345
20:25:30:48410,13200,-5568,-1593,7787,-448,-1302,1543,219,313,-324
20:25:30:49275,13200,-5568,-1593,7787,-448,-1302,1543,219,313,-324
20:25:30:63409,13200,-5568,-1593,7787,-448,-1302,1543,219,313,-324
20:25:30:64288,13235,-5583,-1567,7722,-359,-1372,1569,44,294,-335
20:25:30:70193,13235,-5583,-1567,7722,-359,-1372,1569,44,294,-335
20:25:30:77664,13235,-5583,-1567,7722,-359,-1372,1569,44,294,-335
20:25:30:85292,13277,-5587,-1534,7654,-363,-1384,1572,127,310,-348
20:25:30:92640,13277,-5587,-1534,7654,-363,-1384,1572,127,310,-348
20:25:30:100210,13277,-5587,-1534,7654,-363,-1384,1572,127,310,-348
20:25:30:108405,13319,-5586,-1493,7589,-433,-1366,1567,168,292,-356
20:25:30:109271,13319,-5586,-1493,7589,-433,-1366,1567,168,292,-356
20:25:30:123448,13319,-5586,-1493,7589,-433,-1366,1567,168,292,-356
20:25:30:124288,13355,-5591,-1464,7528,-407,-1404,1554,126,256,-326
20:25:30:138446,13355,-5591,-1464,7528,-407,-1404,1554,126,256,-326
20:25:30:139166,13355,-5591,-1464,7528,-407,-1404,1554,126,256,-326
20:25:30:145285,13396,-5583,-1431,7466,-316,-1372,1575,183,283,-312
20:25:30:152675,13396,-5583,-1431,7466,-316,-1372,1575,183,283,-312
20:25:30:160334,13396,-5583,-1431,7466,-316,-1372,1575,183,283,-312
20:25:30:168451,13443,-5572,-1380,7400,-394,-1279,1563,223,336,-350
20:25:30:169307,13443,-5572,-1380,7400,-394,-1279,1563,223,336,-350
20:25:30:183422,13443,-5572,-1380,7400,-394,-1279,1563,223,336,-350
20:25:30:184282,13479,-5587,-1347,7330,-398,-1349,1590,54,323,-357
20:25:30:190196,13479,-5587,-1347,7330,-398,-1349,1590,54,323,-357
20:25:30:197661,13479,-5587,-1347,7330,-398,-1349,1590,54,323,-357
20:25:30:205300,13505,-5610,-1332,7266,-330,-1448,1556,6,265,-302
20:25:30:212689,13505,-5610,-1332,7266,-330,-1448,1556,6,265,-302
20:25:30:220224,13505,-5610,-1332,7266,-330,-1448,1556,6,265,-302
20:25:30:228434,13545,-5598,-1288,7207,-340,-1382,1569,240,316,-281
20:25:30:229352,13545,-5598,-1288,7207,-340,-1382,1569,240,316,-281
20:25:30:243465,13545,-5598,-1288,7207,-340,-1382,1569,240,316,-281
20:25:30:244323,13591,-5582,-1228,7144,-439,-1222,1587,238,343,-334
20:25:30:250187,13591,-5582,-1228,7144,-439,-1222,1587,238,343,-334
20:25:30:257700,13591,-5582,-1228,7144,-439,-1222,1587,238,343,-334
20:25:30:265298,13621,-5604,-1210,7073,-365,-1344,1607,-32,289,-359
20:25:30:280794,13621,-5604,-1210,7073,-365,-1344,1607,-32,289,-359
20:25:30:281658,13621,-5604,-1210,7073,-365,-1344,1607,-32,289,-359
20:25:30:288453,13642,-5634,-1201,7009,-309,-1503,1557,-29,264,-284
20:25:30:289316,13642,-5634,-1201,7009,-309,-1503,1557,-29,264,-284
20:25:30:303427,13642,-5634,-1201,7009,-309,-1503,1557,-29,264,-284
20:25:30:304283,13681,-5619,-1149,6954,-402,-1329,1581,249,312,-267
20:25:30:310174,13681,-5619,-1149,6954,-402,-1329,1581,249,312,-267
20:25:30:325945,13681,-5619,-1149,6954,-402,-1329,1581,249,312,-267
20:25:30:326690,13717,-5611,-1104,6897,-411,-1224,1573,155,291,-295
20:25:30:332667,13717,-5611,-1104,6897,-411,-1224,1573,155,291,-295
20:25:30:348430,13717,-5611,-1104,6897,-411,-1224,1573,155,291,-295
20:25:30:349191,13738,-5639,-1096,6832,-300,-1325,1584,-99,268,-306
20:25:30:355302,13738,-5639,-1096,6832,-300,-1325,1584,-99,268,-306
20:25:30:363433,13738,-5639,-1096,6832,-300,-1325,1584,-99,268,-306
20:25:30:364295,13766,-5661,-1076,6761,-320,-1414,1575,4,308,-330
20:25:30:370204,13766,-5661,-1076,6761,-320,-1414,1575,4,308,-330
20:25:30:385922,13766,-5661,-1076,6761,-320,-1414,1575,4,308,-330
20:25:30:386700,13799,-5669,-1038,6693,-396,-1340,1563,96,329,-328
20:25:30:392658,13799,-5669,-1038,6693,-396,-1340,1563,96,329,-328
20:25:30:400303,13799,-5669,-1038,6693,-396,-1340,1563,96,329,-328
20:25:30:407687,13825,-5682,-1006,6632,-373,-1333,1556,50,302,-280
20:25:30:415174,13825,-5682,-1006,6632,-373,-1333,1556,50,302,-280
20:25:30:423390,13825,-5682,-1006,6632,-373,-1333,1556,50,302,-280
20:25:30:424274,13846,-5711,-988,6566,-322,-1340,1513,-58,303,-296
20:25:30:430176,13846,-5711,-988,6566,-322,-1340,1513,-58,303,-296
20:25:30:454065,13846,-5711,-988,6566,-322,-1340,1513,-58,303,-296
20:25:30:454915,13869,-5740,-974,6495,-303,-1366,1581,-80,306,-324
20:25:30:455644,13869,-5740,-974,6495,-303,-1366,1581,-80,306,-324
20:25:30:460298,13869,-5740,-974,6495,-303,-1366,1581,-80,306,-324
20:25:30:467684,13891,-5771,-950,6424,-374,-1350,1503,-53,324,-327
20:25:30:475327,13891,-5771,-950,6424,-374,-1350,1503,-53,324,-327
20:25:30:483433,13891,-5771,-950,6424,-374,-1350,1503,-53,324,-327
20:25:30:484299,13908,-5806,-931,6357,-398,-1364,1523,-100,294,-318
20:25:30:490144,13908,-5806,-931,6357,-398,-1364,1523,-100,294,-318
20:25:30:505801,13908,-5806,-931,6357,-398,-1364,1523,-100,294,-318
20:25:30:506654,13927,-5832,-916,6293,-333,-1395,1564,-64,277,-287
20:25:30:520794,13927,-5832,-916,6293,-333,-1395,1564,-64,277,-287
20:25:30:521642,13927,-5832,-916,6293,-333,-1395,1564,-64,277,-287
20:25:30:527760,13948,-5856,-894,6228,-355,-1339,1515,-42,296,-300
20:25:30:535302,13948,-5856,-894,6228,-355,-1339,1515,-42,296,-300
20:25:30:543406,13948,-5856,-894,6228,-355,-1339,1515,-42,296,-300
20:25:30:544146,13966,-5887,-879,6160,-299,-1330,1609,-140,313,-298
20:25:30:550310,13966,-5887,-879,6160,-299,-1330,1609,-140,313,-298
20:25:30:565802,13966,-5887,-879,6160,-299,-1330,1609,-140,313,-298
20:25:30:566679,13976,-5937,-859,6090,-395,-1373,1509,-194,337,-309
20:25:30:572657,13976,-5937,-859,6090,-395,-1373,1509,-194,337,-309
20:25:30:580297,13976,-5937,-859,6090,-395,-1373,1509,-194,337,-309
20:25:30:587665,13982,-5992,-855,6024,-339,-1448,1535,-242,288,-285
20:25:30:595315,13982,-5992,-855,6024,-339,-1448,1535,-242,288,-285
20:25:30:603423,13982,-5992,-855,6024,-339,-1448,1535,-242,288,-285
20:25:30:604286,13992,-6027,-837,5967,-377,-1446,1525,-110,274,-240
20:25:30:610171,13992,-6027,-837,5967,-377,-1446,1525,-110,274,-240
20:25:30:634066,13992,-6027,-837,5967,-377,-1446,1525,-110,274,-240
20:25:30:634918,14010,-6040,-818,5916,-326,-1360,1544,-25,254,-219
20:25:30:635655,14010,-6040,-818,5916,-326,-1360,1544,-25,254,-219
20:25:30:640274,14010,-6040,-818,5916,-326,-1360,1544,-25,254,-219
20:25:30:647785,14024,-6067,-811,5856,-292,-1364,1581,-147,256,-268
20:25:30:655312,14024,-6067,-811,5856,-292,-1364,1581,-147,256,-268
20:25:30:671542,14024,-6067,-811,5856,-292,-1364,1581,-147,256,-268
20:25:30:672402,14036,-6098,-795,5796,-364,-1376,1558,-142,275,-268
20:25:30:673275,14036,-6098,-795,5796,-364,-1376,1558,-142,275,-268
20:25:30:685915,14036,-6098,-795,5796,-364,-1376,1558,-142,275,-268
20:25:30:686641,14044,-6140,-791,5734,-345,-1447,1519,-190,248,-279
20:25:30:692660,14044,-6140,-791,5734,-345,-1447,1519,-190,248,-279
20:25:30:700196,14044,-6140,-791,5734,-345,-1447,1519,-190,248,-279
20:25:30:707837,14050,-6175,-794,5680,-296,-1468,1551,-182,204,-239
20:25:30:715288,14050,-6175,-794,5680,-296,-1468,1551,-182,204,-239
20:25:30:723296,14050,-6175,-794,5680,-296,-1468,1551,-182,204,-239
20:25:30:724150,14058,-6195,-787,5640,-324,-1446,1547,-96,184,-165
20:25:30:737682,14058,-6195,-787,5640,-324,-1446,1547,-96,184,-165
20:25:30:754027,14058,-6195,-787,5640,-324,-1446,1547,-96,184,-165
20:25:30:754889,14065,-6221,-777,5593,-389,-1409,1509,-121,196,-221
20:25:30:755644,14065,-6221,-777,5593,-389,-1409,1509,-121,196,-221
20:25:30:760177,14065,-6221,-777,5593,-389,-1409,1509,-121,196,-221
20:25:30:775929,14070,-6251,-774,5549,-369,-1438,1554,-173,173,-204
20:25:30:776674,14070,-6251,-774,5549,-369,-1438,1554,-173,173,-204
20:25:30:783439,14070,-6251,-774,5549,-369,-1438,1554,-173,173,-204
20:25:30:784283,14073,-6283,-784,5503,-326,-1484,1480,-166,131,-220
20:25:30:790189,14073,-6283,-784,5503,-326,-1484,1480,-166,131,-220
20:25:30:805922,14073,-6283,-784,5503,-326,-1484,1480,-166,131,-220
20:25:30:806669,14079,-6303,-803,5462,-236,-1492,1551,-150,92,-194
20:25:30:812655,14079,-6303,-803,5462,-236,-1492,1551,-150,92,-194
20:25:30:820167,14079,-6303,-803,5462,-236,-1492,1551,-150,92,-194
20:25:30:827786,14081,-6317,-807,5438,-357,-1479,1446,-65,59,-120
20:25:30:835164,14081,-6317,-807,5438,-357,-1479,1446,-65,59,-120
20:25:30:843420,14081,-6317,-807,5438,-357,-1479,1446,-65,59,-120
20:25:30:844289,14084,-6333,-819,5413,-307,-1443,1521,-131,48,-131
20:25:30:850192,14084,-6333,-819,5413,-307,-1443,1521,-131,48,-131
20:25:30:865940,14084,-6333,-819,5413,-307,-1443,1521,-131,48,-131
20:25:30:866666,14077,-6367,-840,5387,-298,-1533,1460,-207,37,-125
20:25:30:872682,14077,-6367,-840,5387,-298,-1533,1460,-207,37,-125
20:25:30:880176,14077,-6367,-840,5387,-298,-1533,1460,-207,37,-125
20:25:30:887834,14075,-6388,-859,5364,-191,-1540,1537,-155,64,-76
20:25:30:895150,14075,-6388,-859,5364,-191,-1540,1537,-155,64,-76
20:25:30:911563,14075,-6388,-859,5364,-191,-1540,1537,-155,64,-76
20:25:30:912438,14080,-6393,-857,5346,-316,-1458,1504,-49,77,-81
20:25:30:913153,14080,-6393,-857,5346,-316,-1458,1504,-49,77,-81
20:25:30:925920,14080,-6393,-857,5346,-316,-1458,1504,-49,77,-81
20:25:30:926658,14078,-6406,-866,5335,-377,-1408,1452,-113,-9,-82
20:25:30:932672,14078,-6406,-866,5335,-377,-1408,1452,-113,-9,-82
20:25:30:948435,14078,-6406,-866,5335,-377,-1408,1452,-113,-9,-82
20:25:30:949194,14071,-6429,-912,5315,-190,-1539,1463,-211,-82,-121
20:25:30:955190,14071,-6429,-912,5315,-190,-1539,1463,-211,-82,-121
20:25:30:963423,14071,-6429,-912,5315,-190,-1539,1463,-211,-82,-121
20:25:30:964299,14078,-6429,-929,5296,-227,-1526,1368,18,-3,-97
20:25:30:970194,14078,-6429,-929,5296,-227,-1526,1368,18,-3,-97
20:25:30:985968,14078,-6429,-929,5296,-227,-1526,1368,18,-3,-97
20:25:30:986709,14081,-6435,-941,5277,-230,-1503,1453,-54,32,-87
20:25:30:992668,14081,-6435,-941,5277,-230,-1503,1453,-54,32,-87
20:25:31:8452,14074,-6462,-947,5263,-297,-1543,1344,-109,47,-44
20:25:31:9164,14074,-6462,-947,5263,-297,-1543,1344,-109,47,-44
20:25:31:15280,14074,-6462,-947,5263,-297,-1543,1344,-109,47,-44
20:25:31:23401,14068,-6484,-947,5251,-351,-1485,1356,-106,48,-51
20:25:31:24272,14068,-6484,-947,5251,-351,-1485,1356,-106,48,-51
20:25:31:30163,14068,-6484,-947,5251,-351,-1485,1356,-106,48,-51
20:25:31:45920,14061,-6504,-956,5244,-253,-1476,1375,-124,27,-11
20:25:31:46699,14061,-6504,-956,5244,-253,-1476,1375,-124,27,-11
20:25:31:52697,14061,-6504,-956,5244,-253,-1476,1375,-124,27,-11
20:25:31:68439,14054,-6526,-980,5231,-165,-1515,1336,-136,5,-37
20:25:31:69285,14054,-6526,-980,5231,-165,-1515,1336,-136,5,-37
20:25:31:75297,14054,-6526,-980,5231,-165,-1515,1336,-136,5,-37
20:25:31:83435,14046,-6550,-982,5221,-268,-1521,1330,-106,61,-12
20:25:31:84189,14046,-6550,-982,5221,-268,-1521,1330,-106,61,-12
20:25:31:90291,14046,-6550,-982,5221,-268,-1521,1330,-106,61,-12
20:25:31:105952,14031,-6589,-983,5214,-275,-1521,1358,-207,88,22
20:25:31:106649,14031,-6589,-983,5214,-275,-1521,1358,-207,88,22
20:25:31:112675,14031,-6589,-983,5214,-275,-1521,1358,-207,88,22
20:25:31:128452,14018,-6618,-984,5212,-293,-1473,1352,-176,56,33
20:25:31:129307,14018,-6618,-984,5212,-293,-1473,1352,-176,56,33
20:25:31:135317,14018,-6618,-984,5212,-293,-1473,1352,-176,56,33
20:25:31:143406,14003,-6640,-995,5220,-226,-1487,1459,-199,5,78
20:25:31:144166,14003,-6640,-995,5220,-226,-1487,1459,-199,5,78
20:25:31:150296,14003,-6640,-995,5220,-226,-1487,1459,-199,5,78
20:25:31:165926,13999,-6646,-1000,5222,-285,-1490,1470,-98,0,17
20:25:31:166829,13999,-6646,-1000,5222,-285,-1490,1470,-98,0,17
20:25:31:172660,13999,-6646,-1000,5222,-285,-1490,1470,-98,0,17
20:25:31:188435,13994,-6646,-999,5238,-299,-1503,1475,-50,-16,101
20:25:31:189303,13994,-6646,-999,5238,-299,-1503,1475,-50,-16,101
20:25:31:195174,13994,-6646,-999,5238,-299,-1503,1475,-50,-16,101
20:25:31:203404,13984,-6648,-1007,5260,-341,-1553,1425,-46,-91,103
20:25:31:204301,13984,-6648,-1007,5260,-341,-1553,1425,-46,-91,103
20:25:31:210292,13984,-6648,-1007,5260,-341,-1553,1425,-46,-91,103
20:25:31:225913,13967,-6647,-1025,5303,-285,-1595,1369,-21,-177,211
20:25:31:226687,13967,-6647,-1025,5303,-285,-1595,1369,-21,-177,211
20:25:31:232692,13967,-6647,-1025,5303,-285,-1595,1369,-21,-177,211
20:25:31:248444,13957,-6630,-1027,5349,-412,-1542,1362,84,-184,196
20:25:31:249303,13957,-6630,-1027,5349,-412,-1542,1362,84,-184,196
20:25:31:255200,13957,-6630,-1027,5349,-412,-1542,1362,84,-184,196
20:25:31:263426,13937,-6615,-1039,5416,-462,-1505,1336,46,-292,272
20:25:31:264288,13937,-6615,-1039,5416,-462,-1505,1336,46,-292,272
20:25:31:277658,13937,-6615,-1039,5416,-462,-1505,1336,46,-292,272
20:25:31:285932,13928,-6596,-1052,5461,-395,-1520,1388,64,-226,168
20:25:31:286688,13928,-6596,-1052,5461,-395,-1520,1388,64,-226,168
20:25:31:292691,13928,-6596,-1052,5461,-395,-1520,1388,64,-226,168
20:25:31:308444,13907,-6583,-1074,5525,-337,-1581,1361,33,-288,290
20:25:31:309295,13907,-6583,-1074,5525,-337,-1581,1361,33,-288,290
20:25:31:315162,13907,-6583,-1074,5525,-337,-1581,1361,33,-288,290
20:25:31:323422,13893,-6560,-1079,5587,-416,-1489,1379,91,-241,272
20:25:31:324288,13893,-6560,-1079,5587,-416,-1489,1379,91,-241,272
20:25:31:337666,13893,-6560,-1079,5587,-416,-1489,1379,91,-241,272
20:25:31:345912,13860,-6565,-1100,5658,-428,-1457,1340,-108,-299,313
20:25:31:346687,13860,-6565,-1100,5658,-428,-1457,1340,-108,-299,313
20:25:31:352646,13860,-6565,-1100,5658,-428,-1457,1340,-108,-299,313
20:25:31:368448,13829,-6576,-1116,5719,-433,-1572,1363,-98,-240,286
20:25:31:369168,13829,-6576,-1116,5719,-433,-1572,1363,-98,-240,286
20:25:31:375186,13829,-6576,-1116,5719,-433,-1572,1363,-98,-240,286
20:25:31:383445,13792,-6578,-1140,5800,-403,-1548,1337,-74,-329,382
20:25:31:384276,13792,-6578,-1140,5800,-403,-1548,1337,-74,-329,382
20:25:31:397710,13792,-6578,-1140,5800,-403,-1548,1337,-74,-329,382
20:25:31:406548,13764,-6569,-1158,5873,-386,-1476,1402,-43,-291,338
20:25:31:407269,13764,-6569,-1158,5873,-386,-1476,1402,-43,-291,338
20:25:31:412716,13764,-6569,-1158,5873,-386,-1476,1402,-43,-291,338
20:25:31:428457,13730,-6567,-1183,5949,-413,-1445,1436,-130,-321,343
20:25:31:429191,13730,-6567,-1183,5949,-413,-1445,1436,-130,-321,343
20:25:31:435222,13730,-6567,-1183,5949,-413,-1445,1436,-130,-321,343
20:25:31:443389,13700,-6565,-1204,6014,-377,-1535,1481,-103,-262,312
20:25:31:444281,13700,-6565,-1204,6014,-377,-1535,1481,-103,-262,312
20:25:31:457678,13700,-6565,-1204,6014,-377,-1535,1481,-103,-262,312
20:25:31:465950,13670,-6559,-1212,6087,-462,-1515,1474,-53,-254,343
20:25:31:466669,13670,-6559,-1212,6087,-462,-1515,1474,-53,-254,343
20:25:31:480347,13670,-6559,-1212,6087,-462,-1515,1474,-53,-254,343
20:25:31:488421,13635,-6560,-1231,6162,-447,-1523,1476,-121,-293,351
20:25:31:489166,13635,-6560,-1231,6162,-447,-1523,1476,-121,-293,351
20:25:31:504039,13635,-6560,-1231,6162,-447,-1523,1476,-121,-293,351
20:25:31:504821,13604,-6547,-1250,6240,-388,-1520,1512,-59,-297,375
20:25:31:505666,13604,-6547,-1250,6240,-388,-1520,1512,-59,-297,375
20:25:31:517697,13604,-6547,-1250,6240,-388,-1520,1512,-59,-297,375
20:25:31:525930,13574,-6530,-1267,6319,-425,-1481,1489,-35,-314,362
20:25:31:526676,13574,-6530,-1267,6319,-425,-1481,1489,-35,-314,362
20:25:31:540178,13574,-6530,-1267,6319,-425,-1481,1489,-35,-314,362
20:25:31:548412,13544,-6517,-1283,6393,-446,-1469,1462,-46,-298,336
20:25:31:549298,13544,-6517,-1283,6393,-446,-1469,1462,-46,-298,336
20:25:31:555199,13544,-6517,-1283,6393,-446,-1469,1462,-46,-298,336
20:25:31:563452,13516,-6503,-1300,6461,-442,-1530,1464,-17,-290,308
20:25:31:564318,13516,-6503,-1300,6461,-442,-1530,1464,-17,-290,308
20:25:31:577684,13516,-6503,-1300,6461,-442,-1530,1464,-17,-290,308
20:25:31:585909,13485,-6490,-1321,6536,-444,-1543,1437,-16,-329,346
20:25:31:586702,13485,-6490,-1321,6536,-444,-1543,1437,-16,-329,346
20:25:31:592651,13485,-6490,-1321,6536,-444,-1543,1437,-16,-329,346
20:25:31:608409,13459,-6468,-1326,6610,-503,-1467,1422,48,-289,327
20:25:31:609276,13459,-6468,-1326,6610,-503,-1467,1422,48,-289,327
20:25:31:615176,13459,-6468,-1326,6610,-503,-1467,1422,48,-289,327
20:25:31:630926,13426,-6457,-1349,6683,-488,-1438,1428,-64,-344,309
20:25:31:631652,13426,-6457,-1349,6683,-488,-1438,1428,-64,-344,309
20:25:31:646528,13426,-6457,-1349,6683,-488,-1438,1428,-64,-344,309
20:25:31:647264,13400,-6439,-1382,6745,-397,-1513,1465,-35,-338,265
20:25:31:648161,13400,-6439,-1382,6745,-397,-1513,1465,-35,-338,265
20:25:31:652667,13400,-6439,-1382,6745,-397,-1513,1465,-35,-338,265
20:25:31:668490,13375,-6413,-1409,6814,-427,-1480,1474,12,-353,282
20:25:31:669162,13375,-6413,-1409,6814,-427,-1480,1474,12,-353,282
20:25:31:675300,13375,-6413,-1409,6814,-427,-1480,1474,12,-353,282
20:25:31:683444,13347,-6390,-1425,6886,-472,-1485,1464,26,-329,316
20:25:31:684282,13347,-6390,-1425,6886,-472,-1485,1464,26,-329,316
20:25:31:697687,13347,-6390,-1425,6886,-472,-1485,1464,26,-329,316
20:25:31:705932,13321,-6367,-1445,6953,-421,-1472,1449,20,-312,296
20:25:31:706668,13321,-6367,-1445,6953,-421,-1472,1449,20,-312,296
20:25:31:712707,13321,-6367,-1445,6953,-421,-1472,1449,20,-312,296
20:25:31:728462,13295,-6344,-1468,7019,-398,-1443,1421,17,-322,297
20:25:31:729179,13295,-6344,-1468,7019,-398,-1443,1421,17,-322,297
20:25:31:735329,13295,-6344,-1468,7019,-398,-1443,1421,17,-322,297
20:25:31:750915,13270,-6320,-1483,7084,-488,-1366,1410,22,-319,260
20:25:31:751690,13270,-6320,-1483,7084,-488,-1366,1410,22,-319,260
20:25:31:757699,13270,-6320,-1483,7084,-488,-1366,1410,22,-319,260
20:25:31:765919,13239,-6312,-1528,7139,-425,-1477,1461,-122,-370,210
20:25:31:766683,13239,-6312,-1528,7139,-425,-1477,1461,-122,-370,210
20:25:31:772705,13239,-6312,-1528,7139,-425,-1477,1461,-122,-370,210
20:25:31:788453,13204,-6310,-1555,7200,-486,-1577,1452,-69,-309,276
20:25:31:789316,13204,-6310,-1555,7200,-486,-1577,1452,-69,-309,276
20:25:31:795184,13204,-6310,-1555,7200,-486,-1577,1452,-69,-309,276
20:25:31:803436,13183,-6284,-1562,7260,-429,-1492,1477,78,-247,280
20:25:31:804156,13183,-6284,-1562,7260,-429,-1492,1477,78,-247,280
20:25:31:817733,13183,-6284,-1562,7260,-429,-1492,1477,78,-247,280
20:25:31:825953,13153,-6273,-1565,7322,-437,-1408,1458,-14,-205,314
20:25:31:826684,13153,-6273,-1565,7322,-437,-1408,1458,-14,-205,314
20:25:31:832684,13153,-6273,-1565,7322,-437,-1408,1458,-14,-205,314
20:25:31:848436,13126,-6264,-1591,7373,-332,-1438,1466,-75,-236,256
20:25:31:849299,13126,-6264,-1591,7373,-332,-1438,1466,-75,-236,256
20:25:31:855178,13126,-6264,-1591,7373,-332,-1438,1466,-75,-236,256
20:25:31:863470,13098,-6253,-1618,7427,-373,-1453,1451,-58,-271,259
20:25:31:864315,13098,-6253,-1618,7427,-373,-1453,1451,-58,-271,259
20:25:31:877709,13098,-6253,-1618,7427,-373,-1453,1451,-58,-271,259
20:25:31:885934,13072,-6245,-1636,7474,-434,-1480,1457,-40,-234,218
20:25:31:886683,13072,-6245,-1636,7474,-434,-1480,1457,-40,-234,218
20:25:31:892686,13072,-6245,-1636,7474,-434,-1480,1457,-40,-234,218
20:25:31:908440,13052,-6223,-1663,7521,-341,-1497,1529,-7,-254,214
20:25:31:909303,13052,-6223,-1663,7521,-341,-1497,1529,-7,-254,214
20:25:31:915176,13052,-6223,-1663,7521,-341,-1497,1529,-7,-254,214
20:25:31:923414,13033,-6195,-1682,7573,-336,-1495,1508,54,-252,250
20:25:31:924291,13033,-6195,-1682,7573,-336,-1495,1508,54,-252,250
20:25:31:937724,13033,-6195,-1682,7573,-336,-1495,1508,54,-252,250
20:25:31:945939,13015,-6165,-1688,7628,-396,-1389,1549,52,-224,254
20:25:31:946682,13015,-6165,-1688,7628,-396,-1389,1549,52,-224,254
20:25:31:952695,13015,-6165,-1688,7628,-396,-1389,1549,52,-224,254
20:25:31:976535,12990,-6158,-1706,7671,-456,-1403,1493,-76,-228,182
20:25:31:977348,12990,-6158,-1706,7671,-456,-1403,1493,-76,-228,182
20:25:31:978195,12990,-6158,-1706,7671,-456,-1403,1493,-76,-228,182
20:25:31:983422,12968,-6149,-1751,7706,-320,-1581,1501,-76,-281,150
20:25:31:984177,12968,-6149,-1751,7706,-320,-1581,1501,-76,-281,150
20:25:31:997714,12968,-6149,-1751,7706,-320,-1581,1501,-76,-281,150
20:25:32:5959,12959,-6106,-1767,7752,-299,-1511,1516,163,-245,207
20:25:32:6703,12959,-6106,-1767,7752,-299,-1511,1516,163,-245,207
20:25:32:12712,12959,-6106,-1767,7752,-299,-1511,1516,163,-245,207
20:25:32:28442,12945,-6071,-1766,7803,-451,-1336,1507,106,-227,204
20:25:32:29178,12945,-6071,-1766,7803,-451,-1336,1507,106,-227,204
20:25:32:35301,12945,-6071,-1766,7803,-451,-1336,1507,106,-227,204
20:25:32:43402,12920,-6061,-1798,7844,-408,-1462,1507,-78,-275,165
20:25:32:44196,12920,-6061,-1798,7844,-408,-1462,1507,-78,-275,165
20:25:32:57698,12920,-6061,-1798,7844,-408,-1462,1507,-78,-275,165
20:25:32:65970,12904,-6042,-1827,7878,-295,-1520,1486,17,-230,159
20:25:32:66665,12904,-6042,-1827,7878,-295,-1520,1486,17,-230,159
20:25:32:80213,12904,-6042,-1827,7878,-295,-1520,1486,17,-230,159
20:25:32:88431,12896,-6005,-1828,7919,-398,-1402,1469,161,-200,164
20:25:32:89310,12896,-6005,-1828,7919,-398,-1402,1469,161,-200,164
20:25:32:95220,12896,-6005,-1828,7919,-398,-1402,1469,161,-200,164
20:25:32:103449,12885,-5979,-1850,7952,-370,-1416,1503,38,-244,111
20:25:32:104227,12885,-5979,-1850,7952,-370,-1416,1503,38,-244,111
20:25:32:117717,12885,-5979,-1850,7952,-370,-1416,1503,38,-244,111
20:25:32:125940,12869,-5960,-1896,7981,-254,-1540,1512,-24,-280,120
20:25:32:126681,12869,-5960,-1896,7981,-254,-1540,1512,-24,-280,120
20:25:32:132703,12869,-5960,-1896,7981,-254,-1540,1512,-24,-280,120
20:25:32:148456,12859,-5923,-1903,8023,-335,-1433,1527,136,-212,179
20:25:32:149289,12859,-5923,-1903,8023,-335,-1433,1527,136,-212,179
