Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:55:15:833321,0,22,0,49,12,2,3,23
18:55:15:834101,0,-4,-2,-22,-9,-6,-10,0
18:55:15:840159,14,2,1,2,4,3,9,1
18:55:15:856283,14,2,1,2,4,3,9,1
18:55:15:857021,38,1,11,18,-3,-2,-10,-12
18:55:15:862640,-3,19,7,-28,-5,-2,1,6
18:55:15:878306,-3,19,7,-28,-5,-2,1,6
18:55:15:879135,24,1,-2,-18,-1,2,4,1
18:55:15:885036,20,-9,-2,30,1,-1,-3,17
18:55:15:893272,20,-9,-2,30,1,-1,-3,17
18:55:15:894161,-19,-5,4,50,5,-1,-4,-12
18:55:15:900091,-10,-7,-10,-1,4,-5,-6,-27
18:55:15:915816,-10,-7,-10,-1,4,-5,-6,-27
18:55:15:916711,-13,-45,-12,-23,-7,-4,-7,4
18:55:15:922639,-15,39,5,11,-8,1,10,30
18:55:15:938290,-15,39,5,11,-8,1,10,30
18:55:15:939166,24,6,-2,-36,-16,-3,-7,-2
18:55:15:945049,-3,-5,1,-6,-5,-3,-5,-10
18:55:15:953282,-3,-5,1,-6,-5,-3,-5,-10
18:55:15:954149,-21,-48,-2,1,9,-1,-6,-12
18:55:15:960026,27,-15,-10,12,-1,-2,2,-25
18:55:15:975786,27,-15,-10,12,-1,-2,2,-25
18:55:15:976636,8,26,7,5,-8,-5,-10,-20
18:55:15:982690,-2,-13,2,-4,16,10,5,0
18:55:15:998379,-2,-13,2,-4,16,10,5,0
18:55:15:999204,21,35,3,-11,8,1,-2,-14
18:55:16:5021,-21,30,5,1,-7,-2,4,5
18:55:16:13269,-21,30,5,1,-7,-2,4,5
18:55:16:14151,5,3,0,-17,-8,-3,-2,13
18:55:16:20013,-8,-21,-2,-12,-3,8,0,-22
18:55:16:43962,-8,-21,-2,-12,-3,8,0,-22
18:55:16:44815,-4,-1,1,-10,-5,1,0,-17
18:55:16:45555,-12,-21,-1,-38,-10,-9,-20,-23
18:55:16:66515,-12,-21,-1,-38,-10,-9,-20,-23
18:55:16:67359,-22,-7,2,2,2,1,9,6
18:55:16:68053,21,4,0,12,2,0,9,-9
18:55:16:73310,21,4,0,12,2,0,9,-9
18:55:16:74172,17,2,5,-17,-7,-6,5,28
18:55:16:87564,-16,-32,1,-14,-8,-5,-7,1
18:55:16:95822,-16,-32,1,-14,-8,-5,-7,1
18:55:16:96705,6,7,-10,-36,10,5,-2,-22
18:55:16:102683,12,-15,-10,-34,-11,-9,-10,6
18:55:16:118305,12,-15,-10,-34,-11,-9,-10,6
18:55:16:119051,-12,-29,7,-21,-3,-1,-8,-50
18:55:16:125011,-11,14,1,6,3,4,8,8
18:55:16:133332,-11,14,1,6,3,4,8,8
18:55:16:134164,-14,26,5,9,4,3,10,23
18:55:16:140051,-8,-54,-6,10,-3,-4,-10,6
18:55:16:155765,-8,-54,-6,10,-3,-4,-10,6
18:55:16:156648,5,29,-9,49,12,5,7,32
18:55:16:162659,-15,-15,-7,6,2,0,-13,1
18:55:16:178281,-15,-15,-7,6,2,0,-13,1
18:55:16:179031,1,27,-5,-15,-7,0,10,31
18:55:16:185045,22,5,-4,13,-10,-3,5,5
18:55:16:193304,22,5,-4,13,-10,-3,5,5
18:55:16:194170,-38,-27,-10,-8,2,-1,10,2
18:55:16:207522,9,10,3,-13,-5,-6,-11,-20
18:55:16:215788,9,10,3,-13,-5,-6,-11,-20
18:55:16:216655,-23,-29,-2,25,2,-6,-5,-3
18:55:16:222526,-27,-20,0,14,4,4,8,-5
18:55:16:238270,-27,-20,0,14,4,4,8,-5
18:55:16:239022,-1,-27,-10,6,-4,-1,-2,-25
18:55:16:245076,28,-6,-15,26,10,3,12,7
18:55:16:253313,28,-6,-15,26,10,3,12,7
18:55:16:254028,-11,-10,3,11,-2,-5,-22,-70
18:55:16:267760,-18,11,4,4,-6,1,11,21
18:55:16:275773,-18,11,4,4,-6,1,11,21
18:55:16:276662,4,40,4,13,-1,-4,-4,8
18:55:16:282602,23,36,-1,-3,5,1,-4,-2
18:55:16:298361,23,36,-1,-3,5,1,-4,-2
18:55:16:299104,47,0,2,-1,-5,1,2,12
18:55:16:305148,25,23,-1,-4,0,-3,-3,10
18:55:16:313277,25,23,-1,-4,0,-3,-3,10
18:55:16:314068,3,1,-5,-8,-6,0,7,40
18:55:16:336396,-8,-4,-9,-3,-5,-4,-7,-18
18:55:16:337267,-8,-4,-9,-3,-5,-4,-7,-18
18:55:16:338019,-31,23,3,-11,-10,-7,-7,1
18:55:16:342637,1,4,5,-3,0,0,-5,-3
18:55:16:350176,1,4,5,-3,0,0,-5,-3
18:55:16:357654,20,-45,0,3,2,2,-3,8
18:55:16:365066,4,26,4,-47,-8,-1,-5,-18
18:55:16:373286,4,26,4,-47,-8,-1,-5,-18
18:55:16:374014,-20,-17,-4,-2,-1,-2,-5,12
18:55:16:387675,-13,-12,-9,-22,-2,0,10,5
18:55:16:395779,-13,-12,-9,-22,-2,0,10,5
18:55:16:396662,25,18,1,2,11,4,-5,-17
18:55:16:402659,-6,1,6,2,2,0,-2,17
18:55:16:410174,-6,1,6,2,2,0,-2,17
18:55:16:417595,-4,-23,-12,-14,1,1,9,6
18:55:16:425028,-24,1,3,0,3,0,-8,-38
18:55:16:433290,-24,1,3,0,3,0,-8,-38
18:55:16:434100,5,-30,-4,-6,-6,-7,-7,-22
18:55:16:447714,-5,3,-13,-13,-2,-2,8,18
18:55:16:455939,-5,3,-13,-13,-2,-2,8,18
18:55:16:456650,1,10,7,-28,-10,2,8,27
18:55:16:462533,-37,-15,3,-4,-12,-7,-16,-31
18:55:16:470177,-37,-15,3,-4,-12,-7,-16,-31
18:55:16:477646,7,14,5,4,6,2,-6,-8
18:55:16:485054,30,11,-2,6,5,1,13,17
18:55:16:493296,30,11,-2,6,5,1,13,17
18:55:16:494134,10,-25,3,35,7,0,-7,6
18:55:16:507526,8,-3,4,7,1,2,1,9
18:55:16:515799,8,-3,4,7,1,2,1,9
18:55:16:516751,6,40,3,27,15,5,5,-8
18:55:16:522667,8,15,4,25,5,5,9,33
18:55:16:530153,8,15,4,25,5,5,9,33
18:55:16:537660,17,0,4,-9,-7,-2,-5,11
18:55:16:545026,-4,-25,-11,7,-4,-9,-10,-27
18:55:16:553315,-4,-25,-11,7,-4,-9,-10,-27
18:55:16:554156,-13,23,5,41,-5,-1,8,-24
18:55:16:567692,21,35,15,-6,-6,-2,7,21
18:55:16:575773,21,35,15,-6,-6,-2,7,21
18:55:16:576645,-7,-10,-12,-29,-14,-8,-7,-10
18:55:16:582716,4,12,1,-12,-5,-5,-13,-18
18:55:16:590039,4,12,1,-12,-5,-5,-13,-18
18:55:16:597747,6,24,14,-6,-6,-4,-3,-23
18:55:16:614281,-2,25,-8,9,12,0,-9,-8
18:55:16:615189,-2,25,-8,9,12,0,-9,-8
18:55:16:620033,-22,-72,-7,4,-2,-1,-1,-6
18:55:16:627683,-25,-37,-8,-3,-4,0,5,4
18:55:16:635833,-25,-37,-8,-3,-4,0,5,4
18:55:16:636552,-54,9,-10,-4,5,1,9,20
18:55:16:642653,18,11,13,-13,-2,4,7,10
18:55:16:650203,18,11,13,-13,-2,4,7,10
18:55:16:657519,30,14,3,1,0,-7,-9,-6
18:55:16:665025,6,-1,2,25,8,-1,-6,6
18:55:16:673302,6,-1,2,25,8,-1,-6,6
18:55:16:674027,9,15,-1,-4,-2,-3,-1,-2
18:55:16:687669,9,-10,4,38,-7,-3,-8,-5
18:55:16:695813,9,-10,4,38,-7,-3,-8,-5
18:55:16:696727,-13,-77,-19,6,1,0,10,9
18:55:16:702547,11,49,2,-9,-8,-6,-14,-16
18:55:16:710142,11,49,2,-9,-8,-6,-14,-16
18:55:16:717573,23,15,4,3,-5,0,-2,7
18:55:16:725033,-26,-15,1,-6,10,4,6,-23
18:55:16:733321,-26,-15,1,-6,10,4,6,-23
18:55:16:734236,-4,-8,-4,-10,0,-2,6,15
18:55:16:747564,-31,-12,-7,-11,-7,-2,1,0
18:55:16:755795,-31,-12,-7,-11,-7,-2,1,0
18:55:16:756670,8,33,3,-7,-3,1,-13,-13
18:55:16:770792,5,-6,0,13,3,1,4,8
18:55:16:771665,5,-6,0,13,3,1,4,8
18:55:16:777601,-15,34,0,-15,0,1,3,4
18:55:16:793933,-23,-13,9,-4,-5,-3,-7,-4
18:55:16:794785,-23,-13,9,-4,-5,-3,-7,-4
18:55:16:795532,14,24,3,10,1,1,4,7
18:55:16:807651,-3,-18,-4,-43,2,3,4,0
18:55:16:815789,-3,-18,-4,-43,2,3,4,0
18:55:16:816652,0,-33,4,-12,-4,0,1,-6
18:55:16:822649,10,2,-1,-22,-2,1,-3,1
18:55:16:830200,10,2,-1,-22,-2,1,-3,1
18:55:16:837533,-7,11,5,-5,4,1,-1,-9
18:55:16:845053,18,23,11,12,-5,-4,0,15
18:55:16:853280,18,23,11,12,-5,-4,0,15
18:55:16:854023,11,-45,-12,-20,-8,-5,-9,2
18:55:16:867693,30,30,6,7,6,1,14,17
18:55:16:875775,30,30,6,7,6,1,14,17
18:55:16:876660,-16,2,-1,31,3,-2,-1,0
18:55:16:882582,-28,-33,-21,-18,-1,-1,-1,-8
18:55:16:890172,-28,-33,-21,-18,-1,-1,-1,-8
18:55:16:897583,3,16,0,25,13,0,6,8
18:55:16:905061,7,9,-3,-5,-8,-7,-15,-17
18:55:16:913346,7,9,-3,-5,-8,-7,-15,-17
18:55:16:914217,-35,5,1,-13,-13,-4,-7,-7
18:55:16:927567,2,17,-3,13,3,-4,8,-2
18:55:16:935817,2,17,-3,13,3,-4,8,-2
18:55:16:936675,26,65,23,25,-1,-1,-3,10
18:55:16:942551,24,-27,-4,-18,-8,-1,-6,-18
18:55:16:950194,24,-27,-4,-18,-8,-1,-6,-18
18:55:16:957668,-19,-28,-9,-8,8,1,-2,-18
18:55:16:965064,-20,-53,-9,-2,2,2,1,-1
18:55:16:973300,-20,-53,-9,-2,2,2,1,-1
18:55:16:974190,14,17,-3,-15,3,5,-2,-32
18:55:16:987535,4,-16,5,-18,-2,-1,-5,-8
18:55:16:995799,4,-16,5,-18,-2,-1,-5,-8
18:55:16:996682,11,1,8,6,-6,0,5,15
18:55:17:2669,-16,-45,-1,37,8,-2,-2,-7
18:55:17:10168,-16,-45,-1,37,8,-2,-2,-7
18:55:17:17679,-16,-28,-9,-16,0,-1,2,-1
18:55:17:25038,7,-26,-8,-5,-7,-5,-8,0
18:55:17:33304,7,-26,-8,-5,-7,-5,-8,0
18:55:17:34103,12,-30,-20,6,0,-1,-3,-5
18:55:17:47650,-44,-3,-16,-18,-2,0,3,-3
18:55:17:55804,-44,-3,-16,-18,-2,0,3,-3
18:55:17:56548,9,38,3,10,-3,2,-1,7
18:55:17:62674,7,6,7,16,-6,-4,-4,-3
18:55:17:70053,7,6,7,16,-6,-4,-4,-3
18:55:17:77643,-10,-30,-18,-28,7,-1,2,20
18:55:17:85034,-1,4,-6,5,-2,2,-1,10
18:55:17:93298,-1,4,-6,5,-2,2,-1,10
18:55:17:94018,-2,-1,10,-14,-3,1,-4,-18
18:55:17:107662,-1,-11,-8,-6,-3,-1,6,14
18:55:17:115850,-1,-11,-8,-6,-3,-1,6,14
18:55:17:116686,1,20,2,-21,-5,-2,0,3
18:55:17:130795,-1,-75,-5,5,-3,-2,4,-3
18:55:17:131724,-1,-75,-5,5,-3,-2,4,-3
18:55:17:137665,5,-13,-10,-11,-8,-1,6,5
18:55:17:145072,24,18,4,-4,3,1,-1,-2
18:55:17:152654,24,18,4,-4,3,1,-1,-2
18:55:17:160026,-5,-5,0,18,-3,-7,-2,-19
18:55:17:167612,-17,12,-3,4,3,0,4,3
18:55:17:175812,-17,12,-3,4,3,0,4,3
18:55:17:176692,11,12,0,8,1,0,-3,1
18:55:17:190785,11,29,7,3,-8,0,-2,19
18:55:17:191643,11,29,7,3,-8,0,-2,19
18:55:17:197561,-20,-25,-15,-25,-4,-3,2,16
18:55:17:205107,-12,12,6,10,2,-1,-5,0
18:55:17:212682,-12,12,6,10,2,-1,-5,0
18:55:17:220028,10,-18,-5,2,2,2,3,10
18:55:17:227538,12,35,-2,-20,-1,-1,2,9
18:55:17:235803,12,35,-2,-20,-1,-1,2,9
18:55:17:236662,13,51,11,10,6,1,0,1
18:55:17:250871,11,61,2,-4,12,3,-3,-13
18:55:17:251674,11,61,2,-4,12,3,-3,-13
18:55:17:257543,-17,-31,2,36,0,-2,-3,-4
18:55:17:265049,3,25,5,-14,-3,-2,-1,-3
18:55:17:272657,3,25,5,-14,-3,-2,-1,-3
18:55:17:280052,0,-20,-7,-20,-8,-3,-4,-7
18:55:17:287555,3,-72,-18,-6,-13,-9,-12,-35
18:55:17:295791,3,-72,-18,-6,-13,-9,-12,-35
18:55:17:296745,-10,-52,-11,-7,-10,-2,14,5
18:55:17:310808,0,-12,4,1,-4,2,6,6
18:55:17:311681,0,-12,4,1,-4,2,6,6
18:55:17:317724,-15,22,2,9,3,-2,-6,-1
18:55:17:325043,-17,-13,2,-9,-7,-2,-1,4
18:55:17:332698,-17,-13,2,-9,-7,-2,-1,4
18:55:17:340051,0,-10,-2,6,3,2,3,4
18:55:17:347724,-2,16,7,28,13,0,-1,-8
18:55:17:355802,-2,16,7,28,13,0,-1,-8
18:55:17:356662,6,28,7,-1,1,0,1,-3
18:55:17:370808,2,-6,1,16,-4,-2,2,7
18:55:17:371667,2,-6,1,16,-4,-2,2,7
18:55:17:377676,-5,-22,-4,2,-3,-7,-13,-12
18:55:17:385066,3,-9,-9,24,6,2,3,4
18:55:17:392679,3,-9,-9,24,6,2,3,4
18:55:17:408293,-13,-10,-4,2,3,-2,-1,-8
18:55:17:409032,-2,-10,-14,-21,-2,-1,3,12
18:55:17:415842,-2,-10,-14,-21,-2,-1,3,12
18:55:17:416595,-2,38,7,-11,1,1,-1,3
18:55:17:430842,-5,-3,3,1,-3,-3,-3,-8
18:55:17:431694,-5,-3,3,1,-3,-3,-3,-8
18:55:17:437681,-3,-21,-6,-27,-4,3,7,1
18:55:17:445057,-22,19,16,12,-9,-2,-11,-7
18:55:17:452681,-22,19,16,12,-9,-2,-11,-7
18:55:17:460065,5,-9,4,-14,-4,-1,2,1
18:55:17:467702,0,-21,1,-22,-2,0,-1,-3
18:55:17:475804,0,-21,1,-22,-2,0,-1,-3
18:55:17:476686,2,22,6,-11,2,0,-4,-3
18:55:17:490814,-7,-18,-5,0,-3,0,1,5
18:55:17:491679,-7,-18,-5,0,-3,0,1,5
18:55:17:497724,17,6,1,-6,-2,-3,-7,2
18:55:17:505044,-12,-2,-4,6,2,-2,2,-3
18:55:17:512718,-12,-2,-4,6,2,-2,2,-3
18:55:17:520040,6,-8,-2,27,1,-4,-1,12
18:55:17:527666,5,10,-1,1,-3,-2,2,-7
18:55:17:535832,5,10,-1,1,-3,-2,2,-7
18:55:17:536676,-40,-6,-7,-11,-8,-3,-3,-7
18:55:17:550870,-13,-14,-9,-9,-1,-3,2,-2
18:55:17:551698,-13,-14,-9,-9,-1,-3,2,-2
18:55:17:557568,8,7,8,7,-3,-2,5,0
18:55:17:565074,11,29,1,-10,-1,-2,-1,3
18:55:17:572685,11,29,1,-10,-1,-2,-1,3
18:55:17:580093,-6,23,9,29,5,2,3,-7
18:55:17:587533,15,-8,-3,-11,1,-1,-5,-6
18:55:17:595786,15,-8,-3,-11,1,-1,-5,-6
18:55:17:596678,28,11,-11,-1,3,2,-6,2
18:55:17:610821,2,15,-6,-8,4,0,-1,9
18:55:17:611688,2,15,-6,-8,4,0,-1,9
18:55:17:617596,16,26,13,15,-2,-5,-4,-6
18:55:17:625033,2,17,2,0,-2,0,0,7
18:55:17:632703,2,17,2,0,-2,0,0,7
18:55:17:640035,-4,-14,-1,44,6,0,-9,-1
18:55:17:647578,-8,-6,-6,-14,-2,2,4,-5
18:55:17:655786,-8,-6,-6,-14,-2,2,4,-5
18:55:17:656653,-4,-7,-4,-57,-10,-4,-3,-5
18:55:17:670800,-22,-43,-17,-13,0,0,-3,3
18:55:17:671670,-22,-43,-17,-13,0,0,-3,3
18:55:17:677673,-23,-26,5,3,-9,1,11,8
18:55:17:685044,12,34,6,-11,1,1,1,-2
18:55:17:692657,12,34,6,-11,1,1,1,-2
18:55:17:700035,12,-4,-6,3,-2,4,3,9
18:55:17:707662,-6,-2,8,-8,-1,0,-5,1
18:55:17:723300,-6,-2,8,-8,-1,0,-5,1
18:55:17:724033,-20,10,3,7,3,-4,-5,-19
18:55:17:730049,-5,-19,0,-7,2,0,0,1
18:55:17:738320,-5,-19,0,-7,2,0,0,1
18:55:17:739180,-11,-22,-8,10,-1,-2,0,-1
18:55:17:745042,-20,57,9,14,0,0,7,8
18:55:17:752695,-20,57,9,14,0,0,7,8
18:55:17:760051,1,5,4,2,-1,-2,-6,4
18:55:17:767694,13,-2,3,20,-3,0,-1,-1
18:55:17:775794,13,-2,3,20,-3,0,-1,-1
18:55:17:776665,-13,-8,-12,-38,-6,-1,-7,-10
18:55:17:790795,1,-20,-9,-28,1,2,5,-10
18:55:17:791649,1,-20,-9,-28,1,2,5,-10
18:55:17:797689,16,28,6,-9,-2,-4,-10,-10
18:55:17:805042,5,4,4,16,8,3,1,1
18:55:17:812673,5,4,4,16,8,3,1,1
18:55:17:820039,-8,38,10,-1,-2,0,0,2
18:55:17:827687,-12,6,4,62,5,-3,-7,-9
18:55:17:835809,-12,6,4,62,5,-3,-7,-9
18:55:17:836668,29,-49,-17,6,7,2,5,6
18:55:17:850835,-4,-21,-9,-36,-10,-6,-11,-10
18:55:17:851662,-4,-21,-9,-36,-10,-6,-11,-10
18:55:17:857563,-5,13,-2,1,-5,-5,0,2
18:55:17:865071,-23,6,-10,-11,2,2,9,3
18:55:17:872666,-23,6,-10,-11,2,2,9,3
18:55:17:880042,13,7,0,-4,-5,-1,-2,-4
18:55:17:887570,0,2,7,4,-3,-2,2,5
18:55:17:895805,0,2,7,4,-3,-2,2,5
18:55:17:896668,-10,-5,3,-16,1,1,6,6
18:55:17:910804,6,17,1,17,9,-1,-10,-21
18:55:17:911667,6,17,1,17,9,-1,-10,-21
18:55:17:917565,10,-28,-5,-17,-4,3,1,-8
18:55:17:925031,12,-11,9,-6,-11,-5,4,3
18:55:17:932677,12,-11,9,-6,-11,-5,4,3
18:55:17:940060,-31,-12,1,-11,-2,-2,-8,-7
18:55:17:947551,13,9,-3,-9,-4,0,0,-3
18:55:17:955803,13,9,-3,-9,-4,0,0,-3
18:55:17:956690,-11,-14,-5,9,-3,-5,-1,2
18:55:17:970823,8,-21,-10,12,3,2,4,8
18:55:17:971667,8,-21,-10,12,3,2,4,8
18:55:17:985727,-28,-36,-17,-1,2,-1,5,8
18:55:17:986566,-33,27,5,0,-6,-6,-18,-30
18:55:17:992665,-33,27,5,0,-6,-6,-18,-30
18:55:18:8165,14,-2,8,-3,-2,-1,-5,-9
18:55:18:9038,19,-3,0,-15,-7,-2,5,12
18:55:18:15846,19,-3,0,-15,-7,-2,5,12
18:55:18:16726,-5,4,0,21,5,-1,1,-1
18:55:18:30833,-1,-28,-11,-12,0,0,4,5
18:55:18:31707,-1,-28,-11,-12,0,0,4,5
18:55:18:37547,-3,-7,-1,9,8,4,2,4
18:55:18:45053,-40,16,-2,0,0,-2,-7,-11
18:55:18:52665,-40,16,-2,0,0,-2,-7,-11
18:55:18:60047,4,-6,-2,-1,-6,-4,-3,-1
18:55:18:67632,-4,-7,-5,-10,1,2,4,11
18:55:18:75159,-4,-7,-5,-10,1,2,4,11
18:55:18:82583,5,6,7,22,2,1,0,6
18:55:18:90816,34,-1,8,3,-6,-2,0,6
18:55:18:91673,34,-1,8,3,-6,-2,0,6
18:55:18:97744,25,10,-8,-10,-2,1,1,1
18:55:18:121416,46,-6,2,13,2,0,4,22
18:55:18:122300,46,-6,2,13,2,0,4,22
18:55:18:123066,2,24,3,-2,-3,-3,-10,-7
18:55:18:127595,-4,1,4,6,2,-2,-2,-14
18:55:18:143330,-4,1,4,6,2,-2,-2,-14
18:55:18:144066,-16,1,-10,0,-2,-1,6,1
18:55:18:150849,0,-1,2,22,-5,-4,-5,2
18:55:18:151681,0,-1,2,22,-5,-4,-5,2
18:55:18:157557,-4,-1,-1,-6,0,3,9,-1
18:55:18:173365,-20,-8,-2,4,-1,-1,-11,-23
18:55:18:174097,-20,-8,-2,4,-1,-1,-11,-23
18:55:18:180093,13,8,1,8,2,0,2,8
18:55:18:203940,13,12,-3,-18,-2,-1,-6,6
18:55:18:204800,13,12,-3,-18,-2,-1,-6,6
18:55:18:205679,-7,-6,-5,-27,2,0,4,2
18:55:18:211175,-4,-15,1,-5,-3,-4,-11,-17
18:55:18:218328,-4,-15,1,-5,-3,-4,-11,-17
18:55:18:219088,4,4,-1,14,3,-2,-12,-22
18:55:18:233392,-1,-11,-15,-15,3,4,6,11
18:55:18:234174,-1,-11,-15,-15,3,4,6,11
18:55:18:240056,-8,-17,-2,-1,-4,-4,-14,-3
18:55:18:247569,-14,-8,-8,-19,-6,0,5,7
18:55:18:255201,-14,-8,-8,-19,-6,0,5,7
18:55:18:262684,12,17,6,4,-1,-4,2,-5
18:55:18:270695,6,-26,-4,-14,-2,-4,-2,-18
18:55:18:271554,6,-26,-4,-14,-2,-4,-2,-18
18:55:18:277672,-10,11,1,1,1,-1,-8,-5
18:55:18:293331,-5,3,5,12,5,2,4,-5
18:55:18:294211,-5,3,5,12,5,2,4,-5
18:55:18:300107,-2,-1,-1,-3,-2,-3,1,2
18:55:18:307660,-11,-6,4,7,-3,0,-2,1
18:55:18:315072,-11,-6,4,7,-3,0,-2,1
18:55:18:331500,-3,-5,-1,-3,-5,1,5,2
18:55:18:332206,4,28,2,12,2,-2,-1,-2
18:55:18:333088,4,28,2,12,2,-2,-1,-2
18:55:18:337712,10,-13,-5,-5,0,0,-9,-5
18:55:18:353338,-2,6,6,-5,-4,-2,-1,9
18:55:18:354191,-2,6,6,-5,-4,-2,-1,9
18:55:18:360058,-12,-11,-1,-2,0,-1,-7,-2
18:55:18:367714,7,8,1,2,1,-4,-1,-2
18:55:18:375045,7,8,1,2,1,-4,-1,-2
18:55:18:382724,-14,-4,0,4,-1,3,-3,-49
18:55:18:390802,-4,-18,-4,1,3,-1,2,6
18:55:18:391669,-4,-18,-4,1,3,-1,2,6
18:55:18:397544,7,8,3,-6,-4,2,8,11
18:55:18:413333,11,-20,-2,-7,-4,-2,5,5
18:55:18:414101,11,-20,-2,-7,-4,-2,5,5
18:55:18:420064,5,8,-1,-4,1,-4,-9,10
18:55:18:427718,-8,-10,-3,-4,-2,0,1,1
18:55:18:435083,-8,-10,-3,-4,-2,0,1,1
18:55:18:442563,5,-6,-5,-5,-3,0,-7,1
18:55:18:450089,4,10,-1,5,1,3,-7,-5
18:55:18:458306,4,10,-1,5,1,3,-7,-5
18:55:18:459053,13,6,-11,-19,-3,-2,29,2
18:55:18:473303,-15,1,3,-1,-1,0,10,1
18:55:18:474060,-15,1,3,-1,-1,0,10,1
18:55:18:480088,2,-1,0,2,-2,0,-4,-6
18:55:18:487547,1,2,-7,-9,-1,2,15,7
18:55:18:495189,1,2,-7,-9,-1,2,15,7
18:55:18:502607,-9,-3,3,-3,0,0,-6,3
18:55:18:510813,-15,-6,-2,1,1,1,6,-1
18:55:18:511667,-15,-6,-2,1,1,1,6,-1
18:55:18:517552,-18,-4,-3,-1,-2,-2,8,12
18:55:18:533312,-7,12,0,0,-1,-3,-26,-6
18:55:18:534065,-7,12,0,0,-1,-3,-26,-6
18:55:18:540037,10,-4,5,9,1,1,6,7
18:55:18:547564,16,-30,-5,-4,1,-1,-10,5
18:55:18:555177,16,-30,-5,-4,1,-1,-10,5
18:55:18:562546,-5,-15,4,5,-4,-5,2,5
18:55:18:570826,-8,10,1,-1,-8,-12,-18,-22
18:55:18:571682,-8,10,1,-1,-8,-12,-18,-22
18:55:18:577689,3,-5,-2,-9,-2,0,-12,-12
18:55:18:593308,12,17,0,-8,-7,-4,3,-3
18:55:18:594047,12,17,0,-8,-7,-4,3,-3
18:55:18:600098,-18,-6,2,7,-1,-5,13,7
18:55:18:607541,6,9,2,4,2,3,14,9
18:55:18:615184,6,9,2,4,2,3,14,9
18:55:18:622662,2,-3,-6,-4,1,-3,-16,-3
18:55:18:630819,7,10,4,5,3,1,11,4
18:55:18:631605,7,10,4,5,3,1,11,4
18:55:18:637674,-2,-12,-4,0,-1,5,3,-3
18:55:18:653365,5,7,-6,-13,0,0,6,9
18:55:18:654177,5,7,-6,-13,0,0,6,9
18:55:18:660060,-1,1,4,4,0,-3,-3,5
18:55:18:667695,5,-24,0,0,-3,1,12,14
18:55:18:675049,5,-24,0,0,-3,1,12,14
18:55:18:682689,18,3,1,10,4,4,-9,13
18:55:18:690810,-17,-29,-4,4,-4,-5,-12,1
18:55:18:691670,-17,-29,-4,4,-4,-5,-12,1
18:55:18:697548,6,11,-1,-6,-4,-1,-10,0
18:55:18:713312,5,37,4,2,0,-1,-5,-4
18:55:18:714083,5,37,4,2,0,-1,-5,-4
18:55:18:720075,-13,-21,-3,-9,0,-3,4,-6
18:55:18:727705,4,5,-1,-2,2,0,1,-12
18:55:18:735066,4,5,-1,-2,2,0,1,-12
18:55:18:742564,0,0,-5,-7,-2,2,35,4
18:55:18:750835,4,24,2,0,1,0,-10,-5
18:55:18:751679,4,24,2,0,1,0,-10,-5
18:55:18:757558,-14,-3,-3,2,-2,-1,-9,5
18:55:18:773296,-15,-1,1,1,-1,-3,15,2
18:55:18:774034,-15,-1,1,1,-1,-3,15,2
18:55:18:780059,-1,0,0,-1,0,-2,2,-10
18:55:18:795818,-12,-11,-7,5,-1,0,-6,-10
18:55:18:796692,-12,-11,-7,5,-1,0,-6,-10
18:55:18:802566,-7,6,-2,-3,-3,-4,-8,-6
18:55:18:810802,-4,5,-1,-6,-1,-2,-7,-2
18:55:18:811673,-4,5,-1,-6,-1,-2,-7,-2
18:55:18:817631,2,9,1,11,4,-1,-21,-10
18:55:18:833357,7,-13,-6,-5,-3,-2,-25,-6
18:55:18:834083,7,-13,-6,-5,-3,-2,-25,-6
18:55:18:840049,-8,3,2,2,1,-2,4,-13
18:55:18:847549,-15,-17,-11,-10,-3,-3,12,12
18:55:18:855174,-15,-17,-11,-10,-3,-3,12,12
18:55:18:862559,-5,-10,-1,-1,0,4,2,3
18:55:18:870796,-6,3,2,0,-3,0,38,6
18:55:18:871663,-6,3,2,0,-3,0,38,6
18:55:18:885066,7,20,1,-1,0,3,29,-1
18:55:18:893319,-13,-23,-1,1,0,3,0,-14
18:55:18:894058,-13,-23,-1,1,0,3,0,-14
18:55:18:900040,7,-2,-2,3,-2,-7,-17,12
18:55:18:907549,9,3,2,-2,2,-1,-25,-9
18:55:18:915186,9,3,2,-2,2,-1,-25,-9
18:55:18:922569,9,-2,-4,-8,0,5,3,11
18:55:18:930834,0,-9,1,-1,-4,-6,-29,-2
18:55:18:931753,0,-9,1,-1,-4,-6,-29,-2
18:55:18:937574,0,-1,2,-4,-1,4,-24,-2
18:55:18:953329,3,21,2,-1,-4,-5,4,-12
18:55:18:954047,3,21,2,-1,-4,-5,4,-12
18:55:18:960092,4,-13,-2,1,-1,-8,15,1
18:55:18:967635,0,6,-1,3,3,4,5,-3
18:55:18:975194,0,6,-1,3,3,4,5,-3
18:55:18:982745,6,-2,-1,-2,-6,-3,-6,-7
18:55:18:990681,9,-4,3,3,0,-7,1,6
18:55:18:991558,9,-4,3,3,0,-7,1,6
18:55:18:997711,-10,-16,-8,-2,-3,-1,-6,-4
18:55:19:13313,8,8,-1,3,3,8,19,8
18:55:19:14059,8,8,-1,3,3,8,19,8
18:55:19:20046,9,-5,4,0,1,-1,-5,9
