Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:46:08:678062,-8951,9099,163,10271,1442,-1188,750,-79,-2,-48
17:46:08:691531,-8951,9099,163,10271,1442,-1188,750,-79,-2,-48
17:46:08:699786,-8943,9102,154,10274,1372,-1328,833,-58,-7,-77
17:46:08:700527,-8943,9102,154,10274,1372,-1328,833,-58,-7,-77
17:46:08:706514,-8943,9102,154,10274,1372,-1328,833,-58,-7,-77
17:46:08:722270,-8949,9085,177,10285,1503,-1175,766,150,42,-51
17:46:08:723049,-8949,9085,177,10285,1503,-1175,766,150,42,-51
17:46:08:729041,-8949,9085,177,10285,1503,-1175,766,150,42,-51
17:46:08:737287,-8945,9083,184,10290,1410,-1149,733,21,16,-47
17:46:08:738042,-8945,9083,184,10290,1410,-1149,733,21,16,-47
17:46:08:751553,-8945,9083,184,10290,1410,-1149,733,21,16,-47
17:46:08:759764,-8935,9081,170,10301,1355,-1203,862,-98,31,-54
17:46:08:760550,-8935,9081,170,10301,1355,-1203,862,-98,31,-54
17:46:08:766555,-8935,9081,170,10301,1355,-1203,862,-98,31,-54
17:46:08:782250,-8923,9076,163,10315,1498,-1144,791,-65,91,-22
17:46:08:783039,-8923,9076,163,10315,1498,-1144,791,-65,91,-22
17:46:08:789043,-8923,9076,163,10315,1498,-1144,791,-65,91,-22
17:46:08:797268,-8914,9072,160,10326,1349,-1211,821,-37,23,-86
17:46:08:798044,-8914,9072,160,10326,1349,-1211,821,-37,23,-86
17:46:08:811522,-8914,9072,160,10326,1349,-1211,821,-37,23,-86
17:46:08:819759,-8903,9066,160,10342,1411,-1160,874,-53,29,-88
17:46:08:820544,-8903,9066,160,10342,1411,-1160,874,-53,29,-88
17:46:08:826494,-8903,9066,160,10342,1411,-1160,874,-53,29,-88
17:46:08:842241,-8904,9068,148,10339,1377,-1312,758,-11,19,-18
17:46:08:843015,-8904,9068,148,10339,1377,-1312,758,-11,19,-18
17:46:08:848998,-8904,9068,148,10339,1377,-1312,758,-11,19,-18
17:46:08:857211,-8914,9046,163,10349,1438,-1158,857,120,38,-26
17:46:08:858029,-8914,9046,163,10349,1438,-1158,857,120,38,-26
17:46:08:871564,-8914,9046,163,10349,1438,-1158,857,120,38,-26
17:46:08:879759,-8898,9054,163,10356,1523,-1072,705,-73,40,1
17:46:08:880522,-8898,9054,163,10356,1523,-1072,705,-73,40,1
17:46:08:886490,-8898,9054,163,10356,1523,-1072,705,-73,40,1
17:46:08:902233,-8896,9071,118,10344,1258,-1401,871,-200,-31,30
17:46:08:903044,-8896,9071,118,10344,1258,-1401,871,-200,-31,30
17:46:08:908993,-8896,9071,118,10344,1258,-1401,871,-200,-31,30
17:46:08:917227,-8890,9096,96,10327,1608,-1487,895,-152,-82,45
17:46:08:918051,-8890,9096,96,10327,1608,-1487,895,-152,-82,45
17:46:08:931586,-8890,9096,96,10327,1608,-1487,895,-152,-82,45
17:46:08:939749,-8907,9094,108,10314,1467,-1324,756,135,-56,31
17:46:08:940525,-8907,9094,108,10314,1467,-1324,756,135,-56,31
17:46:08:946504,-8907,9094,108,10314,1467,-1324,756,135,-56,31
17:46:08:962213,-8917,9072,149,10324,1468,-819,900,123,-52,31
17:46:08:963016,-8917,9072,149,10324,1468,-819,900,123,-52,31
17:46:08:969044,-8917,9072,149,10324,1468,-819,900,123,-52,31
17:46:08:984754,-8860,9116,120,10335,1375,-933,717,-452,-28,-61
17:46:08:985551,-8860,9116,120,10335,1375,-933,717,-452,-28,-61
17:46:08:991521,-8860,9116,120,10335,1375,-933,717,-452,-28,-61
17:46:08:999770,-8817,9155,84,10337,1366,-1286,866,-398,-80,-95
17:46:09:538,-8817,9155,84,10337,1366,-1286,866,-398,-80,-95
17:46:09:6528,-8817,9155,84,10337,1366,-1286,866,-398,-80,-95
17:46:09:22222,-8824,9146,94,10340,1419,-1254,744,102,9,-44
17:46:09:22992,-8824,9146,94,10340,1419,-1254,744,102,9,-44
17:46:09:29058,-8824,9146,94,10340,1419,-1254,744,102,9,-44
17:46:09:44793,-8859,9118,109,10334,1264,-1326,819,251,-19,-8
17:46:09:45557,-8859,9118,109,10334,1264,-1326,819,251,-19,-8
17:46:09:51506,-8859,9118,109,10334,1264,-1326,819,251,-19,-8
17:46:09:59785,-8871,9110,130,10330,1407,-1243,696,175,-22,-44
17:46:09:60503,-8871,9110,130,10330,1407,-1243,696,175,-22,-44
17:46:09:66585,-8871,9110,130,10330,1407,-1243,696,175,-22,-44
17:46:09:82266,-8864,9113,155,10334,1541,-1108,605,92,12,-51
17:46:09:83040,-8864,9113,155,10334,1541,-1108,605,92,12,-51
17:46:09:89017,-8864,9113,155,10334,1541,-1108,605,92,12,-51
17:46:09:97271,-8842,9131,135,10337,1424,-1128,711,-192,19,0
17:46:09:98017,-8842,9131,135,10337,1424,-1128,711,-192,19,0
17:46:09:111538,-8842,9131,135,10337,1424,-1128,711,-192,19,0
17:46:09:119756,-8816,9155,96,10339,1457,-1242,800,-297,28,13
17:46:09:120626,-8816,9155,96,10339,1457,-1242,800,-297,28,13
17:46:09:126522,-8816,9155,96,10339,1457,-1242,800,-297,28,13
17:46:09:142288,-8800,9161,85,10347,1493,-1207,822,-128,21,-28
17:46:09:143054,-8800,9161,85,10347,1493,-1207,822,-128,21,-28
17:46:09:149072,-8800,9161,85,10347,1493,-1207,822,-128,21,-28
17:46:09:157249,-8792,9148,98,10365,1558,-1087,913,-13,31,-44
17:46:09:158072,-8792,9148,98,10365,1558,-1087,913,-13,31,-44
17:46:09:171577,-8792,9148,98,10365,1558,-1087,913,-13,31,-44
17:46:09:179763,-8794,9136,72,10374,1352,-1295,984,-103,41,-9
17:46:09:180544,-8794,9136,72,10374,1352,-1295,984,-103,41,-9
17:46:09:186529,-8794,9136,72,10374,1352,-1295,984,-103,41,-9
17:46:09:202267,-8809,9102,97,10391,1509,-1102,927,170,52,-15
17:46:09:203074,-8809,9102,97,10391,1509,-1102,927,170,52,-15
17:46:09:209011,-8809,9102,97,10391,1509,-1102,927,170,52,-15
17:46:09:217298,-8806,9082,116,10411,1438,-1032,850,57,47,-70
17:46:09:218248,-8806,9082,116,10411,1438,-1032,850,57,47,-70
17:46:09:231513,-8806,9082,116,10411,1438,-1032,850,57,47,-70
17:46:09:239759,-8792,9096,95,10410,1360,-1325,807,-142,-18,-61
17:46:09:240552,-8792,9096,95,10410,1360,-1325,807,-142,-18,-61
17:46:09:246542,-8792,9096,95,10410,1360,-1325,807,-142,-18,-61
17:46:09:262248,-8805,9082,120,10411,1497,-1271,766,196,-7,-50
17:46:09:263044,-8805,9082,120,10411,1497,-1271,766,196,-7,-50
17:46:09:268998,-8805,9082,120,10411,1497,-1271,766,196,-7,-50
17:46:09:276598,-8810,9096,103,10396,1346,-1435,758,-32,-56,-12
17:46:09:284027,-8810,9096,103,10396,1346,-1435,758,-32,-56,-12
17:46:09:291532,-8810,9096,103,10396,1346,-1435,758,-32,-56,-12
17:46:09:299752,-8807,9095,125,10398,1523,-1223,689,108,-10,-74
17:46:09:300546,-8807,9095,125,10398,1523,-1223,689,108,-10,-74
17:46:09:314050,-8807,9095,125,10398,1523,-1223,689,108,-10,-74
17:46:09:322260,-8788,9099,142,10410,1437,-966,681,-26,11,-72
17:46:09:323041,-8788,9099,142,10410,1437,-966,681,-26,11,-72
17:46:09:329065,-8788,9099,142,10410,1437,-966,681,-26,11,-72
17:46:09:336616,-8746,9134,111,10416,1443,-1096,723,-354,-4,-37
17:46:09:344033,-8746,9134,111,10416,1443,-1096,723,-354,-4,-37
17:46:09:351526,-8746,9134,111,10416,1443,-1096,723,-354,-4,-37
17:46:09:359794,-8737,9121,94,10435,1332,-1098,958,-130,58,-35
17:46:09:360534,-8737,9121,94,10435,1332,-1098,958,-130,58,-35
17:46:09:374036,-8737,9121,94,10435,1332,-1098,958,-130,58,-35
17:46:09:390444,-8727,9115,98,10449,1567,-1045,829,-49,57,0
17:46:09:391195,-8727,9115,98,10449,1567,-1045,829,-49,57,0
17:46:09:391979,-8727,9115,98,10449,1567,-1045,829,-49,57,0
17:46:09:396592,-8731,9094,93,10463,1427,-1199,902,20,77,-29
17:46:09:404023,-8731,9094,93,10463,1427,-1199,902,20,77,-29
17:46:09:411540,-8731,9094,93,10463,1427,-1199,902,20,77,-29
17:46:09:419792,-8760,9068,77,10462,1383,-1425,949,108,64,43
17:46:09:420589,-8760,9068,77,10462,1383,-1425,949,108,64,43
17:46:09:434026,-8760,9068,77,10462,1383,-1425,949,108,64,43
17:46:09:442250,-8784,9041,98,10465,1443,-1205,767,240,50,0
17:46:09:443034,-8784,9041,98,10465,1443,-1205,767,240,50,0
17:46:09:449038,-8784,9041,98,10465,1443,-1205,767,240,50,0
17:46:09:456636,-8783,9040,99,10466,1359,-1056,782,3,-3,-4
17:46:09:464052,-8783,9040,99,10466,1359,-1056,782,3,-3,-4
17:46:09:471520,-8783,9040,99,10466,1359,-1056,782,3,-3,-4
17:46:09:479770,-8769,9056,84,10465,1364,-1124,791,-161,-30,-2
17:46:09:480499,-8769,9056,84,10465,1364,-1124,791,-161,-30,-2
17:46:09:494036,-8769,9056,84,10465,1364,-1124,791,-161,-30,-2
17:46:09:502239,-8763,9062,73,10465,1494,-1196,805,-78,9,25
17:46:09:502992,-8763,9062,73,10465,1494,-1196,805,-78,9,25
17:46:09:509018,-8763,9062,73,10465,1494,-1196,805,-78,9,25
17:46:09:516557,-8775,9060,77,10457,1517,-1169,804,43,-17,87
17:46:09:524049,-8775,9060,77,10457,1517,-1169,804,43,-17,87
17:46:09:531572,-8775,9060,77,10457,1517,-1169,804,43,-17,87
17:46:09:539801,-8781,9046,70,10463,1445,-1107,947,-31,29,55
17:46:09:540521,-8781,9046,70,10463,1445,-1107,947,-31,29,55
17:46:09:554062,-8781,9046,70,10463,1445,-1107,947,-31,29,55
17:46:09:562270,-8789,9049,52,10454,1402,-1165,791,-56,11,113
17:46:09:563097,-8789,9049,52,10454,1402,-1165,791,-56,11,113
17:46:09:569141,-8789,9049,52,10454,1402,-1165,791,-56,11,113
17:46:09:576580,-8803,9039,46,10451,1371,-1150,883,15,-6,75
17:46:09:584022,-8803,9039,46,10451,1371,-1150,883,15,-6,75
17:46:09:591520,-8803,9039,46,10451,1371,-1150,883,15,-6,75
17:46:09:599759,-8819,9040,55,10437,1622,-1225,807,78,-43,120
17:46:09:600534,-8819,9040,55,10437,1622,-1225,807,78,-43,120
17:46:09:613996,-8819,9040,55,10437,1622,-1225,807,78,-43,120
17:46:09:622231,-8842,9034,39,10422,1278,-1348,799,62,-9,69
17:46:09:623036,-8842,9034,39,10422,1278,-1348,799,62,-9,69
17:46:09:629009,-8842,9034,39,10422,1278,-1348,799,62,-9,69
17:46:09:636598,-8857,9028,55,10415,1536,-1025,763,94,-13,129
17:46:09:644014,-8857,9028,55,10415,1536,-1025,763,94,-13,129
17:46:09:651524,-8857,9028,55,10415,1536,-1025,763,94,-13,129
17:46:09:659769,-8841,9057,23,10403,1400,-1134,676,-230,-8,96
17:46:09:660553,-8841,9057,23,10403,1400,-1134,676,-230,-8,96
17:46:09:674016,-8841,9057,23,10403,1400,-1134,676,-230,-8,96
17:46:09:682219,-8851,9062,-26,10391,1365,-1319,891,-172,39,166
17:46:09:683033,-8851,9062,-26,10391,1365,-1319,891,-172,39,166
17:46:09:688998,-8851,9062,-26,10391,1365,-1319,891,-172,39,166
17:46:09:696585,-8875,9062,-65,10370,1330,-1451,859,-37,9,157
17:46:09:704026,-8875,9062,-65,10370,1330,-1451,859,-37,9,157
17:46:09:711614,-8875,9062,-65,10370,1330,-1451,859,-37,9,157
17:46:09:719775,-8902,9041,-42,10365,1439,-1070,706,225,27,106
17:46:09:720510,-8902,9041,-42,10365,1439,-1070,706,225,27,106
17:46:09:734002,-8902,9041,-42,10365,1439,-1070,706,225,27,106
17:46:09:742273,-8904,9051,-63,10354,1440,-1143,778,-114,9,150
17:46:09:743047,-8904,9051,-63,10354,1440,-1143,778,-114,9,150
17:46:09:749039,-8904,9051,-63,10354,1440,-1143,778,-114,9,150
17:46:09:756607,-8926,9051,-118,10335,1194,-1422,974,-148,-6,166
17:46:09:764041,-8926,9051,-118,10335,1194,-1422,974,-148,-6,166
17:46:09:771535,-8926,9051,-118,10335,1194,-1422,974,-148,-6,166
17:46:09:779759,-8925,9039,-109,10347,1585,-1082,819,24,79,55
17:46:09:780549,-8925,9039,-109,10347,1585,-1082,819,24,79,55
17:46:09:794057,-8925,9039,-109,10347,1585,-1082,819,24,79,55
17:46:09:802297,-8923,9039,-119,10348,1452,-1138,747,-52,63,74
17:46:09:803005,-8923,9039,-119,10348,1452,-1138,747,-52,63,74
17:46:09:809091,-8923,9039,-119,10348,1452,-1138,747,-52,63,74
17:46:09:816576,-8946,9023,-148,10342,1327,-1255,927,-24,65,165
17:46:09:823995,-8946,9023,-148,10342,1327,-1255,927,-24,65,165
17:46:09:831571,-8946,9023,-148,10342,1327,-1255,927,-24,65,165
17:46:09:839757,-8952,9027,-166,10333,1454,-1192,753,-53,44,145
17:46:09:840534,-8952,9027,-166,10333,1454,-1192,753,-53,44,145
17:46:09:854082,-8952,9027,-166,10333,1454,-1192,753,-53,44,145
17:46:09:862218,-8954,9033,-195,10325,1374,-1221,768,-115,48,130
17:46:09:863029,-8954,9033,-195,10325,1374,-1221,768,-115,48,130
17:46:09:868978,-8954,9033,-195,10325,1374,-1221,768,-115,48,130
17:46:09:876666,-8959,9032,-224,10322,1344,-1229,865,-116,47,114
17:46:09:884001,-8959,9032,-224,10322,1344,-1229,865,-116,47,114
17:46:09:891539,-8959,9032,-224,10322,1344,-1229,865,-116,47,114
17:46:09:899757,-8961,9040,-266,10312,1342,-1429,782,-126,67,91
17:46:09:900532,-8961,9040,-266,10312,1342,-1429,782,-126,67,91
17:46:09:913990,-8961,9040,-266,10312,1342,-1429,782,-126,67,91
17:46:09:922232,-8985,9029,-289,10300,1235,-1423,827,43,28,97
17:46:09:923026,-8985,9029,-289,10300,1235,-1423,827,43,28,97
17:46:09:929005,-8985,9029,-289,10300,1235,-1423,827,43,28,97
17:46:09:936587,-8996,9023,-283,10296,1470,-1292,805,76,9,57
17:46:09:944066,-8996,9023,-283,10296,1470,-1292,805,76,9,57
17:46:09:951513,-8996,9023,-283,10296,1470,-1292,805,76,9,57
17:46:09:959770,-9011,9001,-283,10301,1217,-1211,906,65,21,10
17:46:09:960573,-9011,9001,-283,10301,1217,-1211,906,65,21,10
17:46:09:974027,-9011,9001,-283,10301,1217,-1211,906,65,21,10
17:46:09:982306,-9009,8997,-272,10307,1554,-1101,793,14,43,71
17:46:09:983058,-9009,8997,-272,10307,1554,-1101,793,14,43,71
17:46:09:989002,-9009,8997,-272,10307,1554,-1101,793,14,43,71
17:46:09:996584,-9023,8996,-291,10295,1367,-1289,821,-23,19,138
17:46:10:4023,-9023,8996,-291,10295,1367,-1289,821,-23,19,138
17:46:10:11567,-9023,8996,-291,10295,1367,-1289,821,-23,19,138
17:46:10:19795,-9043,9002,-336,10271,1240,-1467,892,-113,-12,174
17:46:10:20497,-9043,9002,-336,10271,1240,-1467,892,-113,-12,174
17:46:10:34034,-9043,9002,-336,10271,1240,-1467,892,-113,-12,174
17:46:10:42280,-9046,8991,-317,10279,1456,-1117,712,112,57,23
17:46:10:43094,-9046,8991,-317,10279,1456,-1117,712,112,57,23
17:46:10:49050,-9046,8991,-317,10279,1456,-1117,712,112,57,23
17:46:10:56543,-9042,9010,-362,10265,1097,-1359,796,-219,-23,52
17:46:10:64031,-9042,9010,-362,10265,1097,-1359,796,-219,-23,52
17:46:10:71544,-9042,9010,-362,10265,1097,-1359,796,-219,-23,52
17:46:10:79764,-9053,9008,-386,10256,1328,-1379,925,-71,0,103
17:46:10:80500,-9053,9008,-386,10256,1328,-1379,925,-71,0,103
17:46:10:94057,-9053,9008,-386,10256,1328,-1379,925,-71,0,103
17:46:10:102193,-9060,8989,-364,10267,1478,-1083,774,130,73,46
17:46:10:103001,-9060,8989,-364,10267,1478,-1083,774,130,73,46
17:46:10:109034,-9060,8989,-364,10267,1478,-1083,774,130,73,46
17:46:10:116564,-9059,8988,-385,10268,1282,-1210,844,-108,44,70
17:46:10:123976,-9059,8988,-385,10268,1282,-1210,844,-108,44,70
17:46:10:131499,-9059,8988,-385,10268,1282,-1210,844,-108,44,70
17:46:10:139751,-9070,8987,-422,10257,1327,-1405,983,-132,17,142
17:46:10:140538,-9070,8987,-422,10257,1327,-1405,983,-132,17,142
17:46:10:154055,-9070,8987,-422,10257,1327,-1405,983,-132,17,142
17:46:10:162222,-9089,8973,-432,10253,1258,-1392,909,51,10,50
17:46:10:163022,-9089,8973,-432,10253,1258,-1392,909,51,10,50
17:46:10:169005,-9089,8973,-432,10253,1258,-1392,909,51,10,50
17:46:10:176569,-9108,8949,-395,10258,1507,-1151,755,250,41,57
17:46:10:183983,-9108,8949,-395,10258,1507,-1151,755,250,41,57
17:46:10:191528,-9108,8949,-395,10258,1507,-1151,755,250,41,57
17:46:10:199114,-9138,8933,-417,10245,1179,-1308,915,35,14,159
17:46:10:206521,-9138,8933,-417,10245,1179,-1308,915,35,14,159
17:46:10:214013,-9138,8933,-417,10245,1179,-1308,915,35,14,159
17:46:10:222264,-9140,8935,-431,10240,1385,-1317,908,-81,-1,80
17:46:10:223072,-9140,8935,-431,10240,1385,-1317,908,-81,-1,80
17:46:10:237239,-9140,8935,-431,10240,1385,-1317,908,-81,-1,80
17:46:10:238042,-9141,8935,-436,10239,1273,-1334,787,5,16,-9
17:46:10:244033,-9141,8935,-436,10239,1273,-1334,787,5,16,-9
17:46:10:251506,-9141,8935,-436,10239,1273,-1334,787,5,16,-9
17:46:10:259092,-9148,8934,-441,10234,1382,-1292,744,27,43,78
17:46:10:266565,-9148,8934,-441,10234,1382,-1292,744,27,43,78
17:46:10:274027,-9148,8934,-441,10234,1382,-1292,744,27,43,78
17:46:10:282224,-9175,8922,-475,10219,1123,-1499,993,-19,-5,112
17:46:10:283004,-9175,8922,-475,10219,1123,-1499,993,-19,-5,112
17:46:10:297327,-9175,8922,-475,10219,1123,-1499,993,-19,-5,112
17:46:10:298072,-9180,8909,-442,10227,1441,-1190,784,161,7,-19
17:46:10:304047,-9180,8909,-442,10227,1441,-1190,784,161,7,-19
17:46:10:311553,-9180,8909,-442,10227,1441,-1190,784,161,7,-19
17:46:10:319104,-9181,8901,-442,10233,1241,-1207,792,18,42,-6
17:46:10:326552,-9181,8901,-442,10233,1241,-1207,792,18,42,-6
17:46:10:334035,-9181,8901,-442,10233,1241,-1207,792,18,42,-6
17:46:10:342222,-9181,8907,-462,10227,1406,-1281,877,-113,25,120
17:46:10:343029,-9181,8907,-462,10227,1406,-1281,877,-113,25,120
17:46:10:357185,-9181,8907,-462,10227,1406,-1281,877,-113,25,120
17:46:10:358002,-9188,8917,-501,10209,1224,-1533,871,-118,-5,90
17:46:10:364054,-9188,8917,-501,10209,1224,-1533,871,-118,-5,90
17:46:10:371560,-9188,8917,-501,10209,1224,-1533,871,-118,-5,90
17:46:10:379084,-9204,8898,-487,10213,1329,-1277,871,134,20,26
17:46:10:386492,-9204,8898,-487,10213,1329,-1277,871,134,20,26
17:46:10:394004,-9204,8898,-487,10213,1329,-1277,871,134,20,26
17:46:10:402217,-9209,8893,-490,10213,1282,-1258,793,22,34,35
17:46:10:403022,-9209,8893,-490,10213,1282,-1258,793,22,34,35
17:46:10:417274,-9209,8893,-490,10213,1282,-1258,793,22,34,35
17:46:10:418028,-9213,8882,-492,10219,1317,-1158,931,-33,30,66
17:46:10:423999,-9213,8882,-492,10219,1317,-1158,931,-33,30,66
17:46:10:431481,-9213,8882,-492,10219,1317,-1158,931,-33,30,66
17:46:10:439066,-9206,8892,-512,10215,1384,-1298,884,-147,17,83
17:46:10:446540,-9206,8892,-512,10215,1384,-1298,884,-147,17,83
17:46:10:454030,-9206,8892,-512,10215,1384,-1298,884,-147,17,83
17:46:10:462239,-9231,8883,-557,10198,1038,-1526,953,-53,17,117
17:46:10:463063,-9231,8883,-557,10198,1038,-1526,953,-53,17,117
17:46:10:477252,-9231,8883,-557,10198,1038,-1526,953,-53,17,117
17:46:10:478075,-9247,8863,-537,10202,1345,-1205,840,156,25,43
17:46:10:484013,-9247,8863,-537,10202,1345,-1205,840,156,25,43
17:46:10:491522,-9247,8863,-537,10202,1345,-1205,840,156,25,43
17:46:10:499159,-9247,8854,-512,10212,1459,-1201,785,108,38,-9
17:46:10:506538,-9247,8854,-512,10212,1459,-1201,785,108,38,-9
17:46:10:514042,-9247,8854,-512,10212,1459,-1201,785,108,38,-9
17:46:10:522263,-9274,8834,-531,10203,1184,-1366,960,41,34,131
17:46:10:523036,-9274,8834,-531,10203,1184,-1366,960,41,34,131
17:46:10:537232,-9274,8834,-531,10203,1184,-1366,960,41,34,131
17:46:10:538068,-9288,8834,-549,10189,1351,-1326,862,-24,22,168
17:46:10:543992,-9288,8834,-549,10189,1351,-1326,862,-24,22,168
17:46:10:551518,-9288,8834,-549,10189,1351,-1326,862,-24,22,168
17:46:10:559093,-9302,8842,-577,10168,1145,-1454,829,-53,-31,112
17:46:10:566563,-9302,8842,-577,10168,1145,-1454,829,-53,-31,112
17:46:10:574049,-9302,8842,-577,10168,1145,-1454,829,-53,-31,112
17:46:10:582200,-9316,8835,-583,10161,1175,-1376,847,47,-6,37
17:46:10:582999,-9316,8835,-583,10161,1175,-1376,847,47,-6,37
17:46:10:597210,-9316,8835,-583,10161,1175,-1376,847,47,-6,37
17:46:10:598065,-9321,8827,-568,10165,1388,-1271,766,110,44,24
17:46:10:604109,-9321,8827,-568,10165,1388,-1271,766,110,44,24
17:46:10:611544,-9321,8827,-568,10165,1388,-1271,766,110,44,24
17:46:10:619041,-9325,8818,-575,10168,1340,-1244,905,-21,56,81
17:46:10:626555,-9325,8818,-575,10168,1340,-1244,905,-21,56,81
17:46:10:634046,-9325,8818,-575,10168,1340,-1244,905,-21,56,81
17:46:10:642215,-9339,8809,-601,10161,1215,-1299,967,-74,38,144
17:46:10:643034,-9339,8809,-601,10161,1215,-1299,967,-74,38,144
17:46:10:657203,-9339,8809,-601,10161,1215,-1299,967,-74,38,144
17:46:10:658023,-9344,8808,-611,10157,1319,-1259,870,-47,29,103
17:46:10:664060,-9344,8808,-611,10157,1319,-1259,870,-47,29,103
17:46:10:671519,-9344,8808,-611,10157,1319,-1259,870,-47,29,103
17:46:10:679087,-9348,8811,-627,10150,1361,-1338,883,-64,27,121
17:46:10:686476,-9348,8811,-627,10150,1361,-1338,883,-64,27,121
17:46:10:693980,-9348,8811,-627,10150,1361,-1338,883,-64,27,121
17:46:10:702232,-9364,8815,-661,10129,1222,-1483,846,-60,20,163
17:46:10:703023,-9364,8815,-661,10129,1222,-1483,846,-60,20,163
17:46:10:717231,-9364,8815,-661,10129,1222,-1483,846,-60,20,163
17:46:10:718023,-9370,8823,-685,10115,1248,-1425,815,-64,18,113
17:46:10:723988,-9370,8823,-685,10115,1248,-1425,815,-64,18,113
17:46:10:731562,-9370,8823,-685,10115,1248,-1425,815,-64,18,113
17:46:10:739067,-9372,8842,-725,10094,1098,-1480,812,-165,-29,98
17:46:10:746575,-9372,8842,-725,10094,1098,-1480,812,-165,-29,98
17:46:10:753991,-9372,8842,-725,10094,1098,-1480,812,-165,-29,98
17:46:10:762248,-9373,8855,-749,10079,1176,-1396,778,-95,-12,82
17:46:10:763057,-9373,8855,-749,10079,1176,-1396,778,-95,-12,82
17:46:10:777224,-9373,8855,-749,10079,1176,-1396,778,-95,-12,82
17:46:10:778021,-9381,8861,-772,10065,1167,-1407,849,-82,-12,101
17:46:10:784083,-9381,8861,-772,10065,1167,-1407,849,-82,-12,101
17:46:10:791509,-9381,8861,-772,10065,1167,-1407,849,-82,-12,101
17:46:10:799089,-9395,8862,-801,10049,1159,-1457,845,-48,17,133
17:46:10:806509,-9395,8862,-801,10049,1159,-1457,845,-48,17,133
17:46:10:814021,-9395,8862,-801,10049,1159,-1457,845,-48,17,133
17:46:10:822261,-9401,8861,-815,10043,1239,-1378,798,-20,37,90
17:46:10:823056,-9401,8861,-815,10043,1239,-1378,798,-20,37,90
17:46:10:837254,-9401,8861,-815,10043,1239,-1378,798,-20,37,90
17:46:10:838056,-9413,8867,-847,10024,1153,-1442,793,-73,16,152
17:46:10:844020,-9413,8867,-847,10024,1153,-1442,793,-73,16,152
17:46:10:851570,-9413,8867,-847,10024,1153,-1442,793,-73,16,152
17:46:10:859102,-9418,8868,-864,10017,1282,-1354,811,-50,50,130
17:46:10:866545,-9418,8868,-864,10017,1282,-1354,811,-50,50,130
17:46:10:874031,-9418,8868,-864,10017,1282,-1354,811,-50,50,130
17:46:10:882238,-9428,8876,-895,9998,1170,-1476,838,-94,-1,143
17:46:10:882993,-9428,8876,-895,9998,1170,-1476,838,-94,-1,143
17:46:10:897217,-9428,8876,-895,9998,1170,-1476,838,-94,-1,143
17:46:10:898013,-9436,8868,-896,9998,1371,-1330,829,28,63,117
17:46:10:904042,-9436,8868,-896,9998,1371,-1330,829,28,63,117
17:46:10:911592,-9436,8868,-896,9998,1371,-1330,829,28,63,117
17:46:10:919063,-9451,8854,-911,9994,1194,-1340,906,-8,52,125
17:46:10:926591,-9451,8854,-911,9994,1194,-1340,906,-8,52,125
17:46:10:934038,-9451,8854,-911,9994,1194,-1340,906,-8,52,125
17:46:10:942244,-9449,8851,-928,9997,1306,-1338,951,-110,58,95
17:46:10:943063,-9449,8851,-928,9997,1306,-1338,951,-110,58,95
17:46:10:957203,-9449,8851,-928,9997,1306,-1338,951,-110,58,95
17:46:10:957991,-9462,8831,-957,10000,1126,-1394,974,-53,105,106
17:46:10:964058,-9462,8831,-957,10000,1126,-1394,974,-53,105,106
17:46:10:971538,-9462,8831,-957,10000,1126,-1394,974,-53,105,106
17:46:10:979087,-9465,8826,-977,9999,1183,-1369,865,-65,68,86
17:46:10:986470,-9465,8826,-977,9999,1183,-1369,865,-65,68,86
17:46:10:993981,-9465,8826,-977,9999,1183,-1369,865,-65,68,86
17:46:11:2342,-9477,8822,-1007,9988,1068,-1509,878,-49,32,93
17:46:11:3069,-9477,8822,-1007,9988,1068,-1509,878,-49,32,93
17:46:11:17234,-9477,8822,-1007,9988,1068,-1509,878,-49,32,93
17:46:11:18023,-9486,8821,-1017,9980,1216,-1430,811,5,18,94
17:46:11:23992,-9486,8821,-1017,9980,1216,-1430,811,5,18,94
17:46:11:31505,-9486,8821,-1017,9980,1216,-1430,811,5,18,94
17:46:11:39053,-9496,8823,-1026,9967,1199,-1480,854,-8,-20,92
17:46:11:54654,-9496,8823,-1026,9967,1199,-1480,854,-8,-20,92
17:46:11:55461,-9496,8823,-1026,9967,1199,-1480,854,-8,-20,92
17:46:11:62216,-9503,8812,-1025,9971,1293,-1325,890,19,53,83
17:46:11:63028,-9503,8812,-1025,9971,1293,-1325,890,19,53,83
17:46:11:77208,-9503,8812,-1025,9971,1293,-1325,890,19,53,83
