Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:46:44:265496,3,15,-1,9,-10,-7,3,8
17:46:44:271482,9,5,-3,-7,3,-2,-15,-9
17:46:44:287152,19,-4,-9,-17,0,-1,7,6
17:46:44:288014,19,-4,-9,-17,0,-1,7,6
17:46:44:294017,3,7,4,5,4,9,7,0
17:46:44:302193,-7,-4,-5,-6,-2,0,9,16
17:46:44:302994,-7,-4,-5,-6,-2,0,9,16
17:46:44:316456,10,20,1,-13,-4,-1,0,15
17:46:44:324679,-14,-25,-7,-1,3,4,-8,-13
17:46:44:325496,-14,-25,-7,-1,3,4,-8,-13
17:46:44:331466,-10,-22,-10,-2,-2,-3,5,0
17:46:44:347163,-3,-8,2,2,2,1,0,-2
17:46:44:347997,-3,-8,2,2,2,1,0,-2
17:46:44:353929,10,-4,-10,3,-2,-2,-4,-1
17:46:44:362167,4,-1,1,1,2,0,-14,-11
17:46:44:363042,4,-1,1,1,2,0,-14,-11
17:46:44:376531,-2,14,2,-21,-9,-4,-1,-3
17:46:44:384673,-5,-8,-7,-11,7,4,-2,-6
17:46:44:385485,-5,-8,-7,-11,7,4,-2,-6
17:46:44:391449,-9,-11,-2,-12,-13,-5,0,-5
17:46:44:407159,3,18,-5,-10,7,5,5,0
17:46:44:408026,3,18,-5,-10,7,5,5,0
17:46:44:414024,-20,-10,-8,-7,-7,-2,-5,-10
17:46:44:422186,-7,-26,-5,-8,-18,-8,2,-2
17:46:44:423020,-7,-26,-5,-8,-18,-8,2,-2
17:46:44:436494,10,-2,-1,2,4,1,-1,3
17:46:44:444632,-8,-19,-11,5,-1,3,1,-2
17:46:44:445464,-8,-19,-11,5,-1,3,1,-2
17:46:44:451483,-5,-15,-9,-12,-8,-2,-8,-1
17:46:44:467154,2,15,0,-7,-14,-7,-3,-4
17:46:44:467996,2,15,0,-7,-14,-7,-3,-4
17:46:44:474039,8,-8,-7,10,23,7,1,-4
17:46:44:482145,-19,-3,-16,0,-7,-5,-10,-7
17:46:44:483006,-19,-3,-16,0,-7,-5,-10,-7
17:46:44:496518,-5,0,-5,-8,-5,-3,16,14
17:46:44:504654,5,2,4,9,4,-5,-4,4
17:46:44:505474,5,2,4,9,4,-5,-4,4
17:46:44:511504,24,0,-9,-8,3,2,6,8
17:46:44:527302,-9,-31,9,7,9,6,2,4
17:46:44:528070,-9,-31,9,7,9,6,2,4
17:46:44:534082,2,-10,2,-1,-8,-7,-4,-4
17:46:44:542124,3,23,6,6,0,1,0,-3
17:46:44:543029,3,23,6,6,0,1,0,-3
17:46:44:556495,-9,-9,4,9,4,0,-6,-8
17:46:44:564672,9,-1,0,-2,1,-1,8,1
17:46:44:565457,9,-1,0,-2,1,-1,8,1
17:46:44:571509,-4,26,10,11,-6,-1,-14,-33
17:46:44:587216,3,-2,-3,-7,-3,-2,0,-6
17:46:44:588012,3,-2,-3,-7,-3,-2,0,-6
17:46:44:594036,3,7,-9,-29,6,8,14,17
17:46:44:602134,0,-25,-13,-1,-7,-3,-3,-3
17:46:44:602992,0,-25,-13,-1,-7,-3,-3,-3
17:46:44:616468,3,-12,-6,4,-11,-8,-4,-2
17:46:44:624701,-6,16,3,-4,-1,-1,4,6
17:46:44:625511,-6,16,3,-4,-1,-1,4,6
17:46:44:631453,2,-4,-2,10,0,-1,0,-2
17:46:44:647178,1,14,9,7,8,5,0,4
17:46:44:648007,1,14,9,7,8,5,0,4
17:46:44:653998,-2,-7,3,-9,-14,-7,3,-5
17:46:44:669698,-2,-7,3,-9,-14,-7,3,-5
17:46:44:670488,-3,-11,2,12,12,8,-1,1
17:46:44:676474,2,12,10,12,-5,2,0,10
17:46:44:684702,2,12,10,12,-5,2,0,10
17:46:44:685508,8,11,-1,4,-6,-6,-5,-15
17:46:44:691513,-11,0,2,-1,-4,-7,-3,-3
17:46:44:707209,-11,0,2,-1,-4,-7,-3,-3
17:46:44:708010,-3,-18,-6,-10,-4,-5,-12,-14
17:46:44:714030,-9,-11,-4,6,4,-1,-5,-5
17:46:44:729680,-9,-11,-4,6,4,-1,-5,-5
17:46:44:730491,-13,19,6,-6,1,7,13,8
17:46:44:736439,7,-10,1,13,0,-6,-10,-7
17:46:44:744746,7,-10,1,13,0,-6,-10,-7
17:46:44:745483,8,-17,-3,2,-3,-4,-7,-3
17:46:44:751479,-5,8,1,-9,6,2,5,7
17:46:44:767250,-5,8,1,-9,6,2,5,7
17:46:44:768010,-1,3,-4,-8,-18,-19,-11,-9
17:46:44:774030,3,-12,2,7,22,17,10,6
17:46:44:789683,3,-12,2,7,22,17,10,6
17:46:44:790457,7,1,-2,2,-3,0,-11,-15
17:46:44:796439,-8,9,8,-1,-16,-13,-1,-9
17:46:44:804670,-8,9,8,-1,-16,-13,-1,-9
17:46:44:805476,-9,-21,-5,-7,-1,3,7,6
17:46:44:811466,-11,-5,-3,3,-1,2,1,-6
17:46:44:827185,-11,-5,-3,3,-1,2,1,-6
17:46:44:828007,19,12,4,-2,-1,-1,2,7
17:46:44:833964,-28,-25,-16,-9,1,-4,-4,-17
17:46:44:849666,-28,-25,-16,-9,1,-4,-4,-17
17:46:44:850455,-4,6,-3,8,1,6,4,3
17:46:44:856513,7,-2,-1,-4,2,3,-3,9
17:46:44:864749,7,-2,-1,-4,2,3,-3,9
17:46:44:865484,-15,-7,-1,-9,-2,-6,0,-2
17:46:44:871444,3,-4,6,2,-3,-2,-3,-3
17:46:44:887167,3,-4,6,2,-3,-2,-3,-3
17:46:44:888011,-7,3,0,-4,1,1,2,-1
17:46:44:894032,4,7,2,-2,-3,-5,1,9
17:46:44:901523,4,7,2,-2,-3,-5,1,9
17:46:44:908954,-1,-2,4,-1,7,9,-3,-9
17:46:44:916468,8,1,-7,-3,2,6,-3,6
17:46:44:924718,8,1,-7,-3,2,6,-3,6
17:46:44:925509,-2,5,-2,1,-8,-9,-5,11
17:46:44:931526,7,-3,-4,-4,6,1,-4,1
17:46:44:947191,7,-3,-4,-4,6,1,-4,1
17:46:44:947995,4,0,-6,0,1,2,10,7
17:46:44:953942,-11,0,6,9,-2,-7,-8,-21
17:46:44:969666,-11,0,6,9,-2,-7,-8,-21
17:46:44:970458,12,9,1,1,0,0,-3,0
17:46:44:976471,1,16,-3,-14,-5,-4,8,6
17:46:44:984671,1,16,-3,-14,-5,-4,8,6
17:46:44:985502,-2,-2,-6,2,-6,-3,-13,-4
17:46:44:991467,-1,-21,-8,-4,4,-1,-5,-16
17:46:45:7214,-1,-21,-8,-4,4,-1,-5,-16
17:46:45:8020,-5,24,7,5,11,13,9,10
17:46:45:13941,-2,-4,-5,-6,-7,-2,2,2
17:46:45:21550,-2,-4,-5,-6,-7,-2,2,2
17:46:45:29107,2,4,-6,-9,-6,-6,2,-4
17:46:45:36462,2,17,1,9,2,-1,-3,2
17:46:45:44808,2,17,1,9,2,-1,-3,2
17:46:45:45529,0,-8,-5,-2,-3,-3,-5,-4
17:46:45:51469,-2,2,7,14,-1,0,6,8
17:46:45:67197,-2,2,7,14,-1,0,6,8
17:46:45:68012,-3,-1,0,-19,-4,-2,6,-2
17:46:45:73969,-4,5,3,7,-4,-3,-9,-11
17:46:45:81570,-4,5,3,7,-4,-3,-9,-11
17:46:45:89031,-2,-10,-3,15,-1,-5,-6,-4
17:46:45:96483,17,14,-2,6,23,12,12,-8
17:46:45:104712,17,14,-2,6,23,12,12,-8
17:46:45:105560,-18,-37,-4,-11,-8,-10,-10,-6
17:46:45:111484,-6,-13,-3,-3,-9,-6,6,8
17:46:45:127226,-6,-13,-3,-3,-9,-6,6,8
17:46:45:128019,7,8,0,-5,-7,-4,-2,-4
17:46:45:134024,4,4,8,-10,-7,-5,-2,1
17:46:45:149725,4,4,8,-10,-7,-5,-2,1
17:46:45:150545,-1,0,-6,5,5,2,-2,3
17:46:45:156496,-5,10,-3,-10,-6,-4,-19,-4
17:46:45:164712,-5,10,-3,-10,-6,-4,-19,-4
17:46:45:165563,7,-3,1,11,6,4,10,0
17:46:45:171467,-18,6,0,5,-8,-2,5,8
17:46:45:187218,-18,6,0,5,-8,-2,5,8
17:46:45:188020,-13,6,4,1,0,-3,-10,-17
17:46:45:194023,5,-33,-15,-10,-4,-5,-6,3
17:46:45:201554,5,-33,-15,-10,-4,-5,-6,3
17:46:45:209028,3,3,3,8,11,4,7,7
17:46:45:216475,-9,-8,-3,-4,0,-2,-14,-25
17:46:45:224656,-9,-8,-3,-4,0,-2,-14,-25
17:46:45:225484,5,-6,-3,-1,-1,-3,-5,2
17:46:45:239031,-18,4,-2,4,2,2,15,3
17:46:45:247204,-18,4,-2,4,2,2,15,3
17:46:45:248089,-12,5,2,-12,-7,-2,8,-3
17:46:45:254040,12,15,3,-8,-1,-3,0,5
17:46:45:261576,12,15,3,-8,-1,-3,0,5
17:46:45:269028,3,-4,-2,6,7,0,-1,3
17:46:45:276503,-5,3,1,4,0,3,1,-5
17:46:45:284685,-5,3,1,4,0,3,1,-5
17:46:45:285485,1,5,-6,-13,-3,-3,-14,-2
17:46:45:299072,5,1,-8,-10,-4,-2,-10,2
17:46:45:307170,5,1,-8,-10,-4,-2,-10,2
17:46:45:308020,7,-15,1,-1,-6,1,5,-2
17:46:45:314033,-6,-7,-3,2,-10,0,-1,2
17:46:45:321517,-6,-7,-3,2,-10,0,-1,2
17:46:45:328942,-3,8,2,14,2,1,5,14
17:46:45:336508,0,-24,-2,0,0,0,-5,-2
17:46:45:344688,0,-24,-2,0,0,0,-5,-2
17:46:45:345476,-11,4,-1,-7,-2,4,14,6
17:46:45:359045,2,6,-2,-3,-1,-7,-35,-23
17:46:45:367190,2,6,-2,-3,-1,-7,-35,-23
17:46:45:368038,-13,-15,-7,9,-3,-2,-8,-7
17:46:45:374047,6,7,11,2,1,1,17,13
17:46:45:381549,6,7,11,2,1,1,17,13
17:46:45:388981,1,-32,-14,-5,0,0,6,11
17:46:45:396454,-3,-15,-3,-10,-4,-1,-2,-3
17:46:45:404733,-3,-15,-3,-10,-4,-1,-2,-3
17:46:45:405562,6,6,-12,-18,-6,-1,-2,-4
17:46:45:418950,0,8,0,-2,5,2,3,8
17:46:45:427254,0,8,0,-2,5,2,3,8
17:46:45:428011,-1,3,5,2,1,-2,-8,-8
17:46:45:433942,9,-1,-3,-7,-1,0,10,5
17:46:45:441550,9,-1,-3,-7,-1,0,10,5
17:46:45:449017,2,-7,8,-1,0,-1,1,-3
17:46:45:456474,2,-10,-16,-7,-3,-2,6,2
17:46:45:464719,2,-10,-16,-7,-3,-2,6,2
17:46:45:465516,6,-5,-2,5,3,0,-10,-10
17:46:45:478968,4,-8,0,3,-6,-4,5,10
17:46:45:487212,4,-8,0,3,-6,-4,5,10
17:46:45:488013,-4,11,-5,-6,-6,-5,-11,-7
17:46:45:494036,3,-3,2,4,-6,1,-2,-2
17:46:45:501528,3,-3,2,4,-6,1,-2,-2
17:46:45:509012,-2,4,2,15,-4,-2,5,2
17:46:45:516452,-2,-2,-2,1,-3,-3,-3,0
17:46:45:524644,-2,-2,-2,1,-3,-3,-3,0
17:46:45:525450,1,-1,-4,6,1,-6,-16,-5
17:46:45:539018,-10,-3,-3,5,-2,-3,6,4
17:46:45:547179,-10,-3,-3,5,-2,-3,6,4
17:46:45:547997,8,9,7,-10,-5,-4,-6,-2
17:46:45:554002,-3,13,8,1,0,-1,5,1
17:46:45:561517,-3,13,8,1,0,-1,5,1
17:46:45:569018,-5,3,-3,-16,-2,1,2,-6
17:46:45:576518,6,20,4,-13,8,4,-1,-2
17:46:45:584699,6,20,4,-13,8,4,-1,-2
17:46:45:585463,12,16,2,13,-1,3,9,2
17:46:45:599044,-9,-5,0,1,-6,-9,-20,-11
17:46:45:607172,-9,-5,0,1,-6,-9,-20,-11
17:46:45:608015,-4,-10,-2,-2,11,-1,3,2
17:46:45:614026,6,3,-1,13,8,2,4,6
17:46:45:621523,6,3,-1,13,8,2,4,6
17:46:45:628943,-3,0,5,-1,-4,-3,-14,-12
17:46:45:636455,-4,-16,-4,-7,-3,-2,-8,-5
17:46:45:644756,-4,-16,-4,-7,-3,-2,-8,-5
17:46:45:645499,-6,6,-16,7,4,3,11,3
17:46:45:659042,9,6,8,8,-5,-4,-1,5
17:46:45:667165,9,6,8,8,-5,-4,-1,5
17:46:45:668002,-11,-20,-4,-4,-8,-5,-3,-1
17:46:45:673959,-12,-14,-12,4,6,5,1,-2
17:46:45:681507,-12,-14,-12,4,6,5,1,-2
17:46:45:688969,6,-3,5,-12,-2,3,-1,5
17:46:45:696457,-1,-20,-4,-1,-4,-2,7,8
17:46:45:704727,-1,-20,-4,-1,-4,-2,7,8
17:46:45:705491,-1,18,10,-10,-11,-12,-20,-5
17:46:45:718957,13,13,2,1,9,4,7,6
17:46:45:727187,13,13,2,1,9,4,7,6
17:46:45:728080,-3,7,0,-19,-9,-4,7,6
17:46:45:734021,-6,-18,-6,17,2,0,5,-4
17:46:45:741544,-6,-18,-6,17,2,0,5,-4
17:46:45:749020,-2,-2,5,11,5,1,2,-1
17:46:45:756468,-8,9,4,-8,-3,1,0,-4
17:46:45:764738,-8,9,4,-8,-3,1,0,-4
17:46:45:765542,-13,5,2,6,2,-1,-4,-7
17:46:45:778957,7,3,-10,-11,-8,-3,3,7
17:46:45:787208,7,3,-10,-11,-8,-3,3,7
17:46:45:788001,-1,31,10,5,2,-1,-9,-7
17:46:45:794025,-12,-15,6,5,-10,-3,3,-6
17:46:45:801528,-12,-15,6,5,-10,-3,3,-6
17:46:45:809061,4,8,-7,-9,-2,2,-4,-16
17:46:45:816474,4,3,-5,2,2,-1,-9,-2
17:46:45:824664,4,3,-5,2,2,-1,-9,-2
17:46:45:825467,2,1,9,2,1,0,2,7
17:46:45:839020,0,-4,2,-2,0,1,-3,-6
17:46:45:847207,0,-4,2,-2,0,1,-3,-6
17:46:45:848035,4,-14,-13,-4,-2,-1,6,2
17:46:45:854003,2,5,-13,-4,-2,-4,5,4
17:46:45:861504,2,5,-13,-4,-2,-4,5,4
17:46:45:869044,2,-11,-7,7,5,2,-4,0
17:46:45:876522,-5,3,2,-7,-6,-4,-6,-11
17:46:45:884686,-5,3,2,-7,-6,-4,-6,-11
17:46:45:885474,-5,10,1,8,6,2,8,22
17:46:45:899071,-7,18,6,-10,3,0,-10,-22
17:46:45:907159,-7,18,6,-10,3,0,-10,-22
17:46:45:908016,6,5,13,-8,-8,-1,18,9
17:46:45:914028,-11,-7,-5,19,3,-2,7,3
17:46:45:921508,-11,-7,-5,19,3,-2,7,3
17:46:45:937161,2,-1,-3,-5,1,0,-7,-1
17:46:45:938020,8,4,-1,-4,-9,-2,9,12
17:46:45:944742,8,4,-1,-4,-9,-2,9,12
17:46:45:945484,-10,-9,-7,-1,-1,0,4,-4
17:46:45:959034,1,-5,2,7,4,0,-10,-6
17:46:45:967136,1,-5,2,7,4,0,-10,-6
17:46:45:968013,10,-5,-3,0,-6,-4,-1,-13
17:46:45:974026,-9,-3,3,-7,1,1,-1,-7
17:46:45:981606,-9,-3,3,-7,1,1,-1,-7
17:46:45:989034,-2,-7,-7,-4,-3,-2,-6,-1
17:46:45:996500,-1,10,9,3,0,-2,-3,-2
17:46:46:4693,-1,10,9,3,0,-2,-3,-2
17:46:46:5475,2,-17,-1,-11,-3,1,0,5
17:46:46:19030,-3,-14,-8,-8,-2,1,-32,-20
17:46:46:27150,-3,-14,-8,-8,-2,1,-32,-20
17:46:46:28004,-3,-3,-1,0,-3,-3,-5,0
17:46:46:34028,9,-15,7,-23,-7,-2,7,12
17:46:46:41536,9,-15,7,-23,-7,-2,7,12
17:46:46:48936,6,8,5,9,-1,-1,-1,-5
17:46:46:56458,4,3,-5,1,0,2,-1,5
17:46:46:64690,4,3,-5,1,0,2,-1,5
17:46:46:65487,13,-7,-8,-5,-3,-4,4,6
17:46:46:79042,-3,-14,-6,-5,0,0,-10,-9
17:46:46:87197,-3,-14,-6,-5,0,0,-10,-9
17:46:46:88024,-1,-6,0,-1,9,9,1,-2
17:46:46:94036,-7,15,0,-5,-4,-1,2,11
17:46:46:101533,-7,15,0,-5,-4,-1,2,11
17:46:46:108953,-22,-10,-5,-2,-2,-3,-5,-11
17:46:46:116475,3,17,8,0,0,-2,-2,-9
17:46:46:124724,3,17,8,0,0,-2,-2,-9
17:46:46:125495,-13,-21,-14,1,-4,-5,-7,-8
17:46:46:138968,6,-3,-2,3,3,0,1,-2
17:46:46:147184,6,-3,-2,3,3,0,1,-2
17:46:46:148027,-8,7,1,-3,-6,-2,7,14
17:46:46:162165,2,0,-3,0,-2,-4,0,-5
17:46:46:163023,2,0,-3,0,-2,-4,0,-5
17:46:46:168938,7,-14,-3,-2,4,4,15,14
17:46:46:176472,-11,14,8,5,2,-1,-4,-5
17:46:46:184026,-11,14,8,5,2,-1,-4,-5
17:46:46:191447,-4,2,0,-4,-6,-10,-9,-7
17:46:46:198990,10,-16,-7,-4,-4,-1,10,9
17:46:46:207213,10,-16,-7,-4,-4,-1,10,9
17:46:46:208004,-4,20,3,2,2,4,-1,-12
17:46:46:222180,-2,-16,-3,-2,-3,2,22,14
17:46:46:223022,-2,-16,-3,-2,-3,2,22,14
17:46:46:229028,-14,-18,-2,-5,-5,-4,-9,-2
17:46:46:236431,7,-6,-7,-2,-1,-1,-3,9
17:46:46:244042,7,-6,-7,-2,-1,-1,-3,9
17:46:46:251474,6,5,2,2,1,-1,3,3
17:46:46:259046,-3,4,-1,3,3,1,-1,-9
17:46:46:267158,-3,4,-1,3,3,1,-1,-9
17:46:46:268019,-14,13,9,-1,-1,-1,-1,-4
17:46:46:282176,-7,6,-3,1,-3,0,8,-1
17:46:46:283023,-7,6,-3,1,-3,0,8,-1
17:46:46:289017,5,-13,1,5,3,2,-13,-13
17:46:46:296493,0,0,-12,-5,-4,-1,-3,-7
17:46:46:304017,0,0,-12,-5,-4,-1,-3,-7
17:46:46:311483,7,9,-1,-5,-1,-1,4,13
17:46:46:319020,-19,0,1,-2,1,-2,-14,-3
17:46:46:327162,-19,0,1,-2,1,-2,-14,-3
17:46:46:328022,9,8,-3,1,7,8,12,4
17:46:46:342256,-10,17,3,-4,-3,-4,-1,6
17:46:46:343070,-10,17,3,-4,-3,-4,-1,6
17:46:46:349010,-7,-7,2,-3,-7,-4,-26,-19
17:46:46:356508,15,-6,-9,3,1,-1,-6,1
17:46:46:364030,15,-6,-9,3,1,-1,-6,1
17:46:46:371439,-3,4,7,-2,-2,1,0,-3
17:46:46:379042,-1,11,4,3,2,0,6,5
17:46:46:387176,-1,11,4,3,2,0,6,5
17:46:46:388019,5,-3,-2,-2,-4,-4,-12,-5
17:46:46:402173,12,-6,-1,-2,3,0,6,6
17:46:46:403034,12,-6,-1,-2,3,0,6,6
17:46:46:408977,-2,2,-3,-3,-4,-1,8,15
17:46:46:416436,-10,-6,3,-3,-4,-2,-17,-19
17:46:46:424078,-10,-6,3,-3,-4,-2,-17,-19
17:46:46:431478,-1,1,-1,0,2,-1,8,12
17:46:46:438998,6,-5,3,-1,6,5,7,9
17:46:46:447210,6,-5,3,-1,6,5,7,9
17:46:46:448031,2,7,0,-2,-8,-6,-9,-6
17:46:46:462178,-3,-10,-3,0,0,-3,-6,-11
17:46:46:463040,-3,-10,-3,0,0,-3,-6,-11
17:46:46:468949,-7,-4,-1,3,2,2,11,1
17:46:46:476490,16,8,6,-1,-7,-2,2,1
17:46:46:484018,16,8,6,-1,-7,-2,2,1
17:46:46:491465,-4,6,-4,-3,2,0,-2,-5
17:46:46:498957,-2,-5,-4,0,7,2,2,2
17:46:46:507216,-2,-5,-4,0,7,2,2,2
17:46:46:508034,2,5,2,1,-2,-2,5,7
17:46:46:522202,-7,-22,-2,10,3,1,-16,-9
17:46:46:523005,-7,-22,-2,10,3,1,-16,-9
17:46:46:529021,7,1,3,-1,4,0,-10,-7
17:46:46:536487,-2,-9,-3,-7,-10,-3,9,-2
17:46:46:544046,-2,-9,-3,-7,-10,-3,9,-2
17:46:46:551481,2,-25,-6,1,3,0,13,9
17:46:46:559044,-6,14,6,2,0,-3,-16,0
17:46:46:567148,-6,14,6,2,0,-3,-16,0
17:46:46:568030,7,-5,-11,-2,-1,3,8,6
17:46:46:582220,-13,2,0,-4,-4,-4,-1,-8
17:46:46:583048,-13,2,0,-4,-4,-4,-1,-8
17:46:46:589036,-5,3,6,9,5,4,-13,-18
17:46:46:596483,1,-5,-7,-2,-3,-4,1,3
17:46:46:604045,1,-5,-7,-2,-3,-4,1,3
17:46:46:611499,-23,-1,1,-4,-8,-4,3,-2
17:46:46:619042,-1,14,10,5,8,-1,-7,-4
17:46:46:627243,-1,14,10,5,8,-1,-7,-4
17:46:46:628028,14,-6,-6,-2,-1,1,4,-6
17:46:46:642175,1,4,-8,-7,-10,-8,-2,1
17:46:46:643083,1,4,-8,-7,-10,-8,-2,1
17:46:46:649035,5,-5,2,-6,4,-2,-8,3
17:46:46:656479,-2,-4,-2,3,5,4,4,-13
17:46:46:664044,-2,-4,-2,3,5,4,4,-13
17:46:46:671441,-14,-15,-13,1,-2,0,5,2
17:46:46:678989,-21,-9,-2,-7,-8,-11,-6,7
17:46:46:687197,-21,-9,-2,-7,-8,-11,-6,7
17:46:46:688023,6,4,-6,-3,-6,-7,-4,-1
17:46:46:702158,7,11,4,-1,-3,4,7,13
17:46:46:703035,7,11,4,-1,-3,4,7,13
17:46:46:708990,-8,7,0,-1,2,3,20,-21
17:46:46:716422,10,-17,-9,-7,-2,0,0,-1
17:46:46:724063,10,-17,-9,-7,-2,0,0,-1
17:46:46:731474,9,6,2,6,2,2,-1,12
17:46:46:738966,-13,-4,-4,-2,-1,1,1,-2
17:46:46:747248,-13,-4,-4,-2,-1,1,1,-2
17:46:46:748031,11,0,3,-5,-2,-5,-6,-4
17:46:46:762181,11,3,-1,-1,2,2,5,9
17:46:46:763037,11,3,-1,-1,2,2,5,9
17:46:46:768960,-6,0,7,4,-1,-2,5,13
17:46:46:776472,-7,-8,0,2,-1,-15,-37,-20
17:46:46:784087,-7,-8,0,2,-1,-15,-37,-20
17:46:46:791525,6,-10,-14,-8,-2,0,-2,-8
17:46:46:798969,-4,-7,2,1,-4,0,15,2
17:46:46:807268,-4,-7,2,1,-4,0,15,2
17:46:46:808070,-10,3,6,-1,-3,-5,-15,-2
17:46:46:822195,4,-15,-10,-3,-2,-2,1,2
17:46:46:823035,4,-15,-10,-3,-2,-2,1,2
17:46:46:829036,4,19,17,3,-1,3,7,8
17:46:46:836461,-3,-2,1,1,0,3,-1,-3
17:46:46:844059,-3,-2,1,1,0,3,-1,-3
17:46:46:851481,7,-5,-5,-1,0,2,2,6
17:46:46:859049,13,16,3,-1,-3,3,14,25
17:46:46:867157,13,16,3,-1,-3,3,14,25
17:46:46:868096,-27,-10,-10,-6,-3,-11,-31,-19
17:46:46:882165,9,14,2,1,3,7,1,1
17:46:46:883037,9,14,2,1,3,7,1,1
17:46:46:889050,3,-5,0,-4,-6,-1,9,4
17:46:46:896554,-8,4,1,0,2,1,-8,-15
17:46:46:904055,-8,4,1,0,2,1,-8,-15
17:46:46:911486,7,0,-5,-1,-3,-2,-2,-3
17:46:46:919019,1,6,-7,0,0,3,3,-3
17:46:46:927173,1,6,-7,0,0,3,3,-3
17:46:46:928040,1,-3,-3,-1,-1,-3,-2,-11
17:46:46:942161,-22,-15,-6,-4,-1,-4,-24,-14
17:46:46:943047,-22,-15,-6,-4,-1,-4,-24,-14
17:46:46:949173,0,-3,5,-2,1,0,-3,17
17:46:46:956528,-1,0,5,-2,-2,-2,9,-4
17:46:46:964083,-1,0,5,-2,-2,-2,9,-4
17:46:46:971460,12,-3,6,5,3,-5,-9,1
17:46:46:978980,-1,1,-2,-2,0,4,11,10
17:46:46:987198,-1,1,-2,-2,0,4,11,10
17:46:46:988022,2,-8,-8,-1,-3,-4,-15,-4
17:46:47:2174,3,9,5,2,-1,1,11,-2
17:46:47:3024,3,9,5,2,-1,1,11,-2
17:46:47:8966,-3,8,-5,-1,0,0,-1,-1
17:46:47:16427,-21,-7,-3,-1,-1,-1,0,-9
17:46:47:24062,-21,-7,-3,-1,-1,-1,0,-9
17:46:47:31484,-1,9,7,2,2,2,5,-4
17:46:47:38972,15,0,-13,-4,-1,-6,-9,-4
17:46:47:47195,15,0,-13,-4,-1,-6,-9,-4
17:46:47:48077,-7,3,-2,-6,-1,2,7,2
17:46:47:62176,-2,4,7,1,0,3,4,0
17:46:47:63032,-2,4,7,1,0,3,4,0
17:46:47:68965,-1,1,-3,3,0,0,11,1
17:46:47:76457,-4,-4,-4,3,2,-3,-2,-4
17:46:47:84063,-4,-4,-4,3,2,-3,-2,-4
17:46:47:91516,9,-1,5,-2,-1,0,-1,-5
17:46:47:98988,-3,-5,-8,-4,-6,-5,-6,-4
17:46:47:106589,-3,-5,-8,-4,-6,-5,-6,-4
17:46:47:114026,6,5,-4,-3,-3,-3,-10,-13
17:46:47:122171,-5,-10,-5,-4,-5,-3,0,-4
17:46:47:123039,-5,-10,-5,-4,-5,-3,0,-4
17:46:47:129025,-22,3,2,-2,-2,1,0,-2
17:46:47:144642,6,5,8,3,-1,-4,-5,1
17:46:47:145474,6,5,8,3,-1,-4,-5,1
17:46:47:151467,1,-17,-10,-2,-5,-3,-10,-8
17:46:47:159055,-2,-23,1,2,2,4,1,3
17:46:47:166484,-2,-23,1,2,2,4,1,3
17:46:47:174054,3,12,1,-2,-3,-6,-9,-1
17:46:47:182169,8,-4,-1,-1,-2,-4,-2,-1
17:46:47:183038,8,-4,-1,-1,-2,-4,-2,-1
17:46:47:188933,-4,0,0,-1,2,5,19,9
17:46:47:204656,-11,3,1,3,2,-1,4,-2
17:46:47:205498,-11,3,1,3,2,-1,4,-2
17:46:47:211583,-1,-12,-2,0,-1,-5,-14,-7
17:46:47:219032,3,-5,-6,-2,2,1,-3,-3
17:46:47:226604,3,-5,-6,-2,2,1,-3,-3
17:46:47:233984,-2,2,4,-1,-1,0,0,-5
17:46:47:242170,-15,16,12,0,0,-3,-1,3
17:46:47:243183,-15,16,12,0,0,-3,-1,3
17:46:47:248954,-3,5,-2,-3,0,2,7,17
17:46:47:264674,6,1,1,-1,-4,-3,-14,1
17:46:47:265497,6,1,1,-1,-4,-3,-14,1
17:46:47:271464,-18,-2,-1,2,0,3,3,3
17:46:47:278975,11,-1,-4,-6,-6,-5,4,-4
17:46:47:286523,11,-1,-4,-6,-6,-5,4,-4
17:46:47:293981,2,-18,-6,0,0,-1,0,-3
17:46:47:302182,-2,-11,0,-3,4,5,6,2
17:46:47:303031,-2,-11,0,-3,4,5,6,2
17:46:47:308971,17,3,-2,-1,2,3,2,6
17:46:47:324690,-12,-20,-13,-7,-8,-5,-3,5
17:46:47:325493,-12,-20,-13,-7,-8,-5,-3,5
17:46:47:331477,0,6,-3,-5,-5,-1,-6,-4
17:46:47:339009,-1,-5,-9,-3,0,0,4,0
17:46:47:346586,-1,-5,-9,-3,0,0,4,0
17:46:47:353961,-3,2,5,3,3,3,-5,-5
17:46:47:362128,-1,8,1,-1,-5,-7,-13,-7
17:46:47:363010,-1,8,1,-1,-5,-7,-13,-7
17:46:47:369022,-11,11,1,1,0,-1,-2,-5
17:46:47:384712,-6,7,5,1,0,2,3,13
17:46:47:385537,-6,7,5,1,0,2,3,13
17:46:47:391482,-5,-16,-4,0,-2,-2,-2,-9
17:46:47:398991,8,4,2,0,1,1,5,0
17:46:47:406540,8,4,2,0,1,1,5,0
17:46:47:414023,1,0,-1,-4,-4,-10,-8,-11
17:46:47:422127,-7,1,2,2,4,1,-3,-5
17:46:47:423033,-7,1,2,2,4,1,-3,-5
17:46:47:428945,1,1,0,-1,0,-1,1,4
17:46:47:444655,-4,-3,-3,-2,-3,-2,-5,1
