Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:06:40:480213,-26,-18,-5,-6,-3,-5,-8,-9
18:06:40:486184,26,12,6,9,-2,-11,-5,-1
18:06:40:501989,26,12,6,9,-2,-11,-5,-1
18:06:40:502711,-18,-1,7,-25,-5,2,3,-4
18:06:40:508653,-3,8,0,8,3,0,9,-2
18:06:40:516699,-3,8,0,8,3,0,9,-2
18:06:40:523689,9,2,-5,-1,-3,-2,4,-5
18:06:40:531186,30,10,-2,-8,-5,1,-11,-2
18:06:40:539419,30,10,-2,-8,-5,1,-11,-2
18:06:40:540313,-13,-2,-12,-7,1,4,2,1
18:06:40:546254,-1,-11,5,11,-2,-1,-2,0
18:06:40:561943,-1,-11,5,11,-2,-1,-2,0
18:06:40:562698,20,-12,-3,-3,-2,-2,-11,3
18:06:40:568700,-19,-11,-5,-8,0,-1,6,2
18:06:40:576965,-19,-11,-5,-8,0,-1,6,2
18:06:40:577702,-17,-14,-5,7,-4,-9,-15,-2
18:06:40:591659,-45,-9,-11,-33,-10,-10,-20,-16
18:06:40:599468,-45,-9,-11,-33,-10,-10,-20,-16
18:06:40:600214,6,13,3,5,8,5,11,5
18:06:40:606266,2,-4,-4,1,-1,5,-9,-4
18:06:40:621982,2,-4,-4,1,-1,5,-9,-4
18:06:40:622776,6,10,8,-1,-2,6,0,-7
18:06:40:628667,27,18,-1,-2,3,6,10,15
18:06:40:636949,27,18,-1,-2,3,6,10,15
18:06:40:637713,-8,10,6,1,-1,3,8,-2
18:06:40:651199,-8,9,-9,-13,-10,-7,0,0
18:06:40:659442,-8,9,-9,-13,-10,-7,0,0
18:06:40:660213,-25,2,-10,-27,-6,-9,-10,-7
18:06:40:666181,-8,-12,-1,-3,0,-3,-8,-5
18:06:40:681965,-8,-12,-1,-3,0,-3,-8,-5
18:06:40:682694,-13,-6,-2,5,-4,-2,20,-5
18:06:40:688675,11,-6,-3,3,1,2,9,3
18:06:40:696970,11,-6,-3,3,1,2,9,3
18:06:40:697722,-1,-1,0,5,5,4,-10,7
18:06:40:711218,-12,17,7,-6,-1,-3,2,2
18:06:40:719413,-12,17,7,-6,-1,-3,2,2
18:06:40:720337,-21,-26,-10,9,-1,-2,14,3
18:06:40:726203,6,-6,-2,4,0,-1,-4,-19
18:06:40:741957,6,-6,-2,4,0,-1,-4,-19
18:06:40:742637,32,17,-9,1,-2,-3,-5,4
18:06:40:748677,-38,-6,-6,-4,1,-4,-10,-9
18:06:40:756956,-38,-6,-6,-4,1,-4,-10,-9
18:06:40:757705,10,10,4,13,-3,1,-9,-4
18:06:40:771243,27,8,0,3,0,-6,2,7
18:06:40:779424,27,8,0,3,0,-6,2,7
18:06:40:780197,-38,-6,3,-4,0,-2,1,-4
18:06:40:786196,0,-20,2,6,1,2,-3,8
18:06:40:801897,0,-20,2,6,1,2,-3,8
18:06:40:802674,-2,-12,-7,-6,-2,3,-7,-3
18:06:40:808701,27,-27,2,5,2,10,-2,-2
18:06:40:816979,27,-27,2,5,2,10,-2,-2
18:06:40:817654,9,9,6,-1,-4,-10,-3,-4
18:06:40:831208,0,8,-8,-19,-4,-7,-10,3
18:06:40:839404,0,8,-8,-19,-4,-7,-10,3
18:06:40:840208,-7,13,2,14,-2,5,6,3
18:06:40:846230,5,9,-5,3,-3,3,3,2
18:06:40:861915,5,9,-5,3,-3,3,3,2
18:06:40:862689,-4,-1,1,-19,-2,-4,-10,-2
18:06:40:868720,7,-10,5,4,0,-3,-2,-2
18:06:40:876897,7,-10,5,4,0,-3,-2,-2
18:06:40:877672,17,13,2,8,2,-2,-7,0
18:06:40:891215,-6,-5,-3,-11,-2,-4,-6,-7
18:06:40:899388,-6,-5,-3,-11,-2,-4,-6,-7
18:06:40:900182,18,8,-10,-5,0,-4,2,-2
18:06:40:906196,-5,-3,-5,2,-1,-1,4,0
18:06:40:921971,-5,-3,-5,2,-1,-1,4,0
18:06:40:922761,12,8,7,-4,2,5,0,2
18:06:40:928712,-36,-8,6,7,0,0,4,1
18:06:40:936983,-36,-8,6,7,0,0,4,1
18:06:40:937668,7,-14,4,5,1,1,3,5
18:06:40:951221,12,13,5,4,5,-2,6,4
18:06:40:959448,12,13,5,4,5,-2,6,4
18:06:40:960205,-8,16,3,-2,-5,-1,11,-2
18:06:40:966214,-7,-11,-3,13,4,2,5,6
18:06:40:981980,-7,-11,-3,13,4,2,5,6
18:06:40:982732,-4,2,-11,4,1,0,-3,-5
18:06:40:988704,18,9,-1,-5,-3,2,-3,8
18:06:40:996889,18,9,-1,-5,-3,2,-3,8
18:06:40:997694,-19,-27,-14,3,4,-1,-3,-5
18:06:41:11181,3,5,6,-3,-5,0,-7,-1
18:06:41:19451,3,5,6,-3,-5,0,-7,-1
18:06:41:20225,16,-8,-3,6,-2,1,5,7
18:06:41:26220,-7,-4,-4,-13,-2,-1,-4,-7
18:06:41:41974,-7,-4,-4,-13,-2,-1,-4,-7
18:06:41:42708,14,-16,-5,-24,-5,-5,12,3
18:06:41:48681,-3,-14,-10,-2,3,3,15,12
18:06:41:64420,-3,-14,-10,-2,3,3,15,12
18:06:41:65195,-20,-2,3,-11,-4,0,15,-5
18:06:41:71175,5,37,6,-3,-4,-4,-4,-5
18:06:41:79417,5,37,6,-3,-4,-4,-4,-5
18:06:41:80215,5,1,5,-2,-2,0,-11,-2
18:06:41:86173,3,-5,-1,1,-4,0,1,-1
18:06:41:101972,3,-5,-1,1,-4,0,1,-1
18:06:41:102692,9,17,6,-15,-8,-9,-14,-1
18:06:41:108681,8,7,4,16,3,1,-2,3
18:06:41:116982,8,7,4,16,3,1,-2,3
18:06:41:117687,-14,-12,2,11,-3,-7,-8,-8
18:06:41:131175,5,-15,-2,12,6,-3,-5,-5
18:06:41:139451,5,-15,-2,12,6,-3,-5,-5
18:06:41:140205,-40,-15,-11,-30,-3,-2,-4,-12
18:06:41:146189,12,8,3,-12,4,-1,3,-5
18:06:41:161962,12,8,3,-12,4,-1,3,-5
18:06:41:162632,25,9,-4,-3,2,2,-7,3
18:06:41:168679,-8,-6,-8,6,-5,-3,-4,-5
18:06:41:176963,-8,-6,-8,6,-5,-3,-4,-5
18:06:41:177695,3,-3,-3,16,6,4,4,8
18:06:41:191231,2,-14,-1,16,-4,1,-2,4
18:06:41:199402,2,-14,-1,16,-4,1,-2,4
18:06:41:200211,8,8,3,8,1,-1,-4,-2
18:06:41:206239,-15,10,8,3,5,2,-11,-6
18:06:41:221894,-15,10,8,3,5,2,-11,-6
18:06:41:222754,16,1,4,-4,-1,1,-2,5
18:06:41:228734,-11,18,7,2,-7,-1,8,-5
18:06:41:236960,-11,18,7,2,-7,-1,8,-5
18:06:41:237721,18,-8,-5,7,4,4,5,1
18:06:41:251215,1,-27,-8,-14,-10,-14,-2,-3
18:06:41:259393,1,-27,-8,-14,-10,-14,-2,-3
18:06:41:260197,-27,-6,-6,24,-7,-2,-10,-5
18:06:41:273712,-12,-12,-7,-6,2,3,2,0
18:06:41:281896,-12,-12,-7,-6,2,3,2,0
18:06:41:282739,13,13,-3,-10,1,4,5,7
18:06:41:288711,23,-1,4,-5,-2,-1,-2,4
18:06:41:296264,23,-1,4,-5,-2,-1,-2,4
18:06:41:303654,-11,24,-8,-20,1,0,-7,-8
18:06:41:311180,4,20,2,-12,-1,5,0,3
18:06:41:319419,4,20,2,-12,-1,5,0,3
18:06:41:320181,3,-6,0,-5,-1,-5,-1,-4
18:06:41:334577,-10,-9,-6,-2,4,1,1,0
18:06:41:335203,-10,-9,-6,-2,4,1,1,0
18:06:41:341145,1,-8,24,3,1,2,7,6
18:06:41:348672,-3,1,2,3,-6,-7,-3,0
18:06:41:356224,-3,1,2,3,-6,-7,-3,0
18:06:41:363680,-1,-16,-7,-10,-8,-6,2,-8
18:06:41:371176,-1,6,0,-9,-3,0,-2,0
18:06:41:379463,-1,6,0,-9,-3,0,-2,0
18:06:41:380241,-9,5,-1,11,0,-4,-11,-1
18:06:41:393686,-18,-5,-7,3,0,1,-3,-13
18:06:41:401989,-18,-5,-7,3,0,1,-3,-13
18:06:41:402727,6,-30,-2,1,-2,0,-1,0
18:06:41:408663,7,0,-2,-3,-4,-1,-6,1
18:06:41:416258,7,0,-2,-3,-4,-1,-6,1
18:06:41:423675,-13,0,-11,9,2,0,-4,3
18:06:41:431193,-6,-16,0,3,-4,-6,-3,-9
18:06:41:439499,-6,-16,0,3,-4,-6,-3,-9
18:06:41:440231,23,19,6,3,2,4,2,6
18:06:41:454420,-22,0,-2,8,5,0,0,-5
18:06:41:455302,-22,0,-2,8,5,0,0,-5
18:06:41:461188,-15,3,-6,-17,-4,-3,7,-7
18:06:41:468694,15,8,8,-7,-5,-5,-7,-1
18:06:41:476261,15,8,8,-7,-5,-5,-7,-1
18:06:41:483717,1,-6,2,6,-2,1,1,-4
18:06:41:491227,21,-2,0,-7,-5,-1,5,11
18:06:41:499394,21,-2,0,-7,-5,-1,5,11
18:06:41:500164,-9,2,-5,-3,-4,-1,0,0
18:06:41:513703,-14,-20,2,8,3,6,-7,-9
18:06:41:521966,-14,-20,2,8,3,6,-7,-9
18:06:41:522727,-4,-21,-2,9,-2,-2,1,5
18:06:41:528714,7,-18,-8,-2,2,1,6,-2
18:06:41:536206,7,-18,-8,-2,2,1,6,-2
18:06:41:543712,1,11,-3,4,5,2,-6,-5
18:06:41:551232,-13,3,0,-11,-4,-6,2,-1
18:06:41:559384,-13,3,0,-11,-4,-6,2,-1
18:06:41:560207,-7,-2,5,-3,-5,-3,-7,-6
18:06:41:574379,-3,9,-11,-13,-5,-4,-4,-2
18:06:41:575175,-3,9,-11,-13,-5,-4,-4,-2
18:06:41:581231,-23,-10,1,1,1,-1,-3,10
18:06:41:588715,-15,-8,-5,3,3,-1,-2,0
18:06:41:596257,-15,-8,-5,3,3,-1,-2,0
18:06:41:603668,26,11,6,-2,0,-1,-8,-5
18:06:41:611155,4,5,-2,1,-1,1,0,0
18:06:41:619419,4,5,-2,1,-1,1,0,0
18:06:41:620198,-30,24,4,2,1,-4,-7,-11
18:06:41:634405,14,1,-1,-3,0,-3,-5,6
18:06:41:635205,14,1,-1,-3,0,-3,-5,6
18:06:41:641153,12,-10,2,-8,-1,4,8,9
18:06:41:648670,-4,0,4,2,0,7,7,10
18:06:41:656251,-4,0,4,2,0,7,7,10
18:06:41:663709,14,-19,-4,-4,-3,-1,-3,8
18:06:41:671172,1,13,3,1,1,-3,5,28
18:06:41:679426,1,13,3,1,1,-3,5,28
18:06:41:680221,-4,-8,-5,-3,-3,-3,-4,-11
18:06:41:694400,31,18,5,-1,1,3,3,4
18:06:41:695203,31,18,5,-1,1,3,3,4
18:06:41:701199,-16,-3,-3,-2,-2,-1,1,6
18:06:41:708666,-5,2,-1,0,0,-2,-3,-7
18:06:41:716292,-5,2,-1,0,0,-2,-3,-7
18:06:41:723702,-16,-5,-2,-7,0,2,2,-8
18:06:41:731201,-2,-39,-3,-7,0,-1,-7,-16
18:06:41:739431,-2,-39,-3,-7,0,-1,-7,-16
18:06:41:740222,-17,5,-4,-4,-4,-5,-3,-13
18:06:41:754417,-11,-13,-7,-2,-2,-1,1,-8
18:06:41:755228,-11,-13,-7,-2,-2,-1,1,-8
18:06:41:761173,0,-6,-6,-5,1,6,3,12
18:06:41:768741,8,-1,-6,10,3,-1,0,-8
18:06:41:776276,8,-1,-6,10,3,-1,0,-8
18:06:41:783721,13,15,6,-7,-6,-6,-3,6
18:06:41:791223,-13,-14,-18,-15,-1,-1,1,-5
18:06:41:799431,-13,-14,-18,-15,-1,-1,1,-5
18:06:41:800193,18,-1,7,12,3,2,4,6
18:06:41:814386,-21,35,8,-10,-7,-11,-8,-14
18:06:41:815188,-21,35,8,-10,-7,-11,-8,-14
18:06:41:821221,20,-1,-4,7,8,4,8,-4
18:06:41:828747,-25,-8,3,-5,-9,-10,-20,-9
18:06:41:836230,-25,-8,3,-5,-9,-10,-20,-9
18:06:41:843728,4,9,-3,-5,-4,9,-6,-11
18:06:41:851222,-16,1,5,-7,4,9,-1,6
18:06:41:859413,-16,1,5,-7,4,9,-1,6
18:06:41:860208,5,-7,-7,11,-1,-13,-7,-6
18:06:41:874357,7,2,7,8,-7,-2,0,-2
18:06:41:875170,7,2,7,8,-7,-2,0,-2
18:06:41:881161,-2,-2,5,19,4,-5,-3,-3
18:06:41:888737,21,12,-8,1,-10,-5,-6,0
18:06:41:896269,21,12,-8,1,-10,-5,-6,0
18:06:41:903710,0,13,10,7,-6,-5,-3,2
18:06:41:911180,-14,-6,-1,-2,-4,3,3,0
18:06:41:919441,-14,-6,-1,-2,-4,3,3,0
18:06:41:920228,-51,5,5,-19,-2,1,0,-3
18:06:41:934405,15,1,-2,7,2,-2,0,-2
18:06:41:935216,15,1,-2,7,2,-2,0,-2
18:06:41:941169,-27,-11,1,13,-6,-4,3,-7
18:06:41:948661,14,22,-1,-7,2,4,-1,4
18:06:41:956243,14,22,-1,-7,2,4,-1,4
18:06:41:963722,1,-17,-19,-9,3,5,0,-2
18:06:41:971188,-15,-5,4,3,6,4,12,5
18:06:41:979433,-15,-5,4,3,6,4,12,5
18:06:41:980234,3,15,-10,-9,6,0,1,0
18:06:41:994408,20,-2,2,5,5,0,2,3
18:06:41:995199,20,-2,2,5,5,0,2,3
18:06:42:1203,17,-24,-1,-12,-8,-5,-1,-3
18:06:42:8690,8,-11,-6,-10,-1,-2,0,-3
18:06:42:16260,8,-11,-6,-10,-1,-2,0,-3
18:06:42:23679,2,11,6,1,-1,4,4,1
18:06:42:31199,-7,-16,-7,-10,-5,-3,-4,-5
18:06:42:39431,-7,-16,-7,-10,-5,-3,-4,-5
18:06:42:40212,26,-6,0,-6,-3,0,5,1
18:06:42:54406,6,27,0,8,4,2,1,3
18:06:42:55233,6,27,0,8,4,2,1,3
18:06:42:61191,-15,-12,-5,21,-1,-11,-9,-14
18:06:42:68690,-12,-15,-8,-2,-8,-1,-12,-10
18:06:42:76267,-12,-15,-8,-2,-8,-1,-12,-10
18:06:42:83724,26,10,2,-1,-1,1,-4,4
18:06:42:91207,-40,-11,7,0,0,-3,-7,-5
18:06:42:99409,-40,-11,7,0,0,-3,-7,-5
18:06:42:100187,7,4,-4,-8,-5,-7,-10,-2
18:06:42:114410,25,5,4,-4,-1,-2,3,12
18:06:42:115174,25,5,4,-4,-1,-2,3,12
18:06:42:121211,-22,-35,-12,-7,-1,-2,2,-2
18:06:42:128718,24,-11,1,0,-1,0,6,6
18:06:42:136248,24,-11,1,0,-1,0,6,6
18:06:42:143675,-6,-6,-3,-1,-6,-3,-1,2
18:06:42:151233,10,16,4,-2,1,1,-2,-3
18:06:42:159376,10,16,4,-2,1,1,-2,-3
18:06:42:160204,-40,13,3,-11,-5,3,2,4
18:06:42:174368,0,2,-4,1,1,-1,6,0
18:06:42:175168,0,2,-4,1,1,-1,6,0
18:06:42:181173,-16,-3,-3,-4,0,-3,-5,-12
18:06:42:188786,-3,-21,-2,5,1,1,4,-4
18:06:42:196318,-3,-21,-2,5,1,1,4,-4
18:06:42:203706,17,-6,0,16,-1,-1,-8,1
18:06:42:211180,11,-11,7,5,2,1,3,-3
18:06:42:219427,11,-11,7,5,2,1,3,-3
18:06:42:220205,2,4,7,-11,-3,1,4,3
18:06:42:234433,-44,5,4,-6,-10,-9,-7,-21
18:06:42:235218,-44,5,4,-6,-10,-9,-7,-21
18:06:42:241185,-1,4,-6,6,5,5,6,4
18:06:42:256877,-36,5,-11,-27,-7,-5,-6,-1
18:06:42:257679,-36,5,-11,-27,-7,-5,-6,-1
18:06:42:263679,21,27,1,0,-2,-2,-4,0
18:06:42:271176,-14,-8,2,7,-2,2,9,-4
18:06:42:278760,-14,-8,2,7,-2,2,9,-4
18:06:42:286192,-4,-25,-9,-13,2,-2,4,7
18:06:42:294404,50,-11,-5,5,1,-2,-4,-3
18:06:42:295236,50,-11,-5,5,1,-2,-4,-3
18:06:42:301214,36,11,4,1,2,3,3,2
18:06:42:316909,7,-1,-4,2,0,-2,2,0
18:06:42:317699,7,-1,-4,2,0,-2,2,0
18:06:42:323658,-46,-23,1,17,-1,1,-1,-9
18:06:42:331179,12,10,4,3,-2,-2,-8,2
18:06:42:338806,12,10,4,3,-2,-2,-8,2
18:06:42:346201,-5,12,9,-5,-8,-5,-6,-1
18:06:42:354422,-36,1,12,20,5,0,-1,-6
18:06:42:355252,-36,1,12,20,5,0,-1,-6
18:06:42:361206,25,7,-3,1,1,-3,1,-1
18:06:42:376909,9,-9,-7,-11,-4,-1,-2,4
18:06:42:377695,9,-9,-7,-11,-4,-1,-2,4
18:06:42:383714,22,8,4,-1,-2,3,6,11
18:06:42:391197,-18,-1,-9,9,3,0,1,-1
18:06:42:398788,-18,-1,-9,9,3,0,1,-1
18:06:42:406200,-50,-4,-9,-6,4,-2,-1,-2
18:06:42:414430,-13,8,-3,-10,0,3,5,-6
18:06:42:415196,-13,8,-3,-10,0,3,5,-6
18:06:42:421235,4,19,13,10,0,0,-4,0
18:06:42:445082,-4,1,-20,2,1,-4,-5,-3
18:06:42:445900,-4,1,-20,2,1,-4,-5,-3
18:06:42:446691,18,9,9,-4,2,0,6,7
18:06:42:451192,12,-23,5,-7,-8,-2,-7,4
18:06:42:458724,12,-23,5,-7,-8,-2,-7,4
18:06:42:466205,-14,20,4,0,-4,-2,-2,-7
18:06:42:474413,20,6,-6,-16,-10,-7,-3,5
18:06:42:475268,20,6,-6,-16,-10,-7,-3,5
18:06:42:481189,-16,-19,-14,-23,-2,-5,-12,-4
18:06:42:497044,-8,-8,-14,-4,2,1,-2,-2
18:06:42:497705,-8,-8,-14,-4,2,1,-2,-2
18:06:42:503711,-2,-6,-11,-15,-1,2,4,-10
18:06:42:511205,-10,-15,-2,7,4,-3,-3,2
18:06:42:518777,-10,-15,-2,7,4,-3,-3,2
18:06:42:526184,-4,-16,1,24,8,1,0,5
18:06:42:534375,-14,16,10,16,-3,4,14,5
18:06:42:535195,-14,16,10,16,-3,4,14,5
18:06:42:541202,40,-20,-10,-18,0,2,2,7
18:06:42:556958,-47,2,4,0,1,0,2,-5
18:06:42:557731,-47,2,4,0,1,0,2,-5
18:06:42:563676,8,2,8,4,-3,-2,-4,-3
18:06:42:571201,42,2,-2,-5,5,3,4,5
18:06:42:578733,42,2,-2,-5,5,3,4,5
18:06:42:586227,12,2,-3,-18,-3,-6,-14,-9
18:06:42:594381,-1,1,0,-1,-1,-5,-5,-3
18:06:42:595215,-1,1,0,-1,-1,-5,-5,-3
18:06:42:601176,2,3,-3,11,-5,-4,-3,-2
18:06:42:616894,-11,10,29,-7,-1,-1,-4,-1
18:06:42:617694,-11,10,29,-7,-1,-1,-4,-1
18:06:42:623709,34,13,5,16,-7,-4,5,2
18:06:42:631227,6,-1,1,24,-4,3,10,0
18:06:42:638733,6,-1,1,24,-4,3,10,0
18:06:42:646179,-2,-9,3,8,-3,-1,4,3
18:06:42:654380,17,13,-6,-15,-5,-7,-9,-6
18:06:42:655224,17,13,-6,-15,-5,-7,-9,-6
18:06:42:661206,18,-5,-17,-8,3,1,-2,-1
18:06:42:676863,-14,11,-20,-9,-3,-4,-3,-5
18:06:42:677702,-14,11,-20,-9,-3,-4,-3,-5
18:06:42:683670,11,-4,5,12,-1,-2,-1,-1
18:06:42:691166,10,0,-3,-6,3,0,-2,-4
18:06:42:698753,10,0,-3,-6,3,0,-2,-4
18:06:42:706187,-17,6,5,-1,1,3,6,-1
18:06:42:714407,10,-7,4,-6,-7,-2,-1,0
18:06:42:715231,10,-7,4,-6,-7,-2,-1,0
18:06:42:721190,-5,-6,-5,-4,-4,-4,-10,-6
18:06:42:736902,12,26,2,-12,7,3,-2,-7
18:06:42:737712,12,26,2,-12,7,3,-2,-7
18:06:42:743682,-32,10,-5,24,3,1,2,-8
18:06:42:751168,8,-8,-11,15,1,-2,-7,2
18:06:42:758745,8,-8,-11,15,1,-2,-7,2
18:06:42:766257,-35,-18,-5,-23,-4,-3,-13,-15
18:06:42:774428,-24,-10,7,8,-1,-2,-2,-1
18:06:42:775242,-24,-10,7,8,-1,-2,-2,-1
18:06:42:788693,12,-10,-6,-12,-5,-1,3,5
18:06:42:796900,-19,-2,6,17,0,-1,0,2
18:06:42:797714,-19,-2,6,17,0,-1,0,2
18:06:42:803669,1,-4,-7,-10,1,0,0,2
18:06:42:811200,11,-8,-4,-1,-5,-5,-10,4
18:06:42:818868,11,-8,-4,-1,-5,-5,-10,4
18:06:42:826201,-39,5,-1,2,-6,-5,-5,-5
18:06:42:834363,-30,-30,-8,-15,-5,-1,0,-10
18:06:42:835171,-30,-30,-8,-15,-5,-1,0,-10
18:06:42:841238,11,9,4,-15,2,3,7,9
18:06:42:856964,2,3,0,-6,-4,2,10,8
18:06:42:857725,2,3,0,-6,-4,2,10,8
18:06:42:863701,2,-2,-6,-13,-1,-2,-5,-6
18:06:42:871174,22,2,-7,-23,2,2,7,13
18:06:42:878733,22,2,-7,-23,2,2,7,13
18:06:42:886223,-37,-7,10,17,-3,0,-2,-6
18:06:42:894365,11,7,1,9,1,-2,-1,3
18:06:42:895195,11,7,1,9,1,-2,-1,3
18:06:42:901164,25,10,12,10,-3,0,3,-2
18:06:42:916876,10,16,-4,-4,4,2,3,6
18:06:42:917685,10,16,-4,-4,4,2,3,6
18:06:42:923725,3,4,7,-27,-1,-2,0,2
18:06:42:931234,8,0,6,26,4,-2,-2,-3
18:06:42:938749,8,0,6,26,4,-2,-2,-3
18:06:42:946235,2,-10,-8,8,-1,-2,0,1
18:06:42:954390,11,-11,0,-10,-6,-1,4,1
18:06:42:955229,11,-11,0,-10,-6,-1,4,1
18:06:42:961189,-18,6,-11,3,5,-1,5,6
18:06:42:976877,-19,2,-5,-9,-2,-1,-10,-12
18:06:42:977707,-19,2,-5,-9,-2,-1,-10,-12
18:06:42:983656,12,-13,-7,-8,-11,-6,-11,-1
18:06:42:991186,19,4,8,3,-1,-1,-4,7
18:06:42:998773,19,4,8,3,-1,-1,-4,7
18:06:43:6174,-18,-11,-11,-22,-3,-7,-18,-18
18:06:43:14406,3,-12,-1,-6,-2,-1,-2,-3
18:06:43:15250,3,-12,-1,-6,-2,-1,-2,-3
18:06:43:21190,7,-1,2,12,9,1,-1,-1
18:06:43:36958,-30,-3,1,0,-6,-6,-1,-11
18:06:43:37710,-30,-3,1,0,-6,-6,-1,-11
18:06:43:43669,31,-5,9,33,3,4,11,10
18:06:43:51158,-4,-5,-10,-3,-2,-4,1,-2
18:06:43:58793,-4,-5,-10,-3,-2,-4,1,-2
18:06:43:66215,-14,-1,1,-4,1,3,-1,-6
18:06:43:74439,-10,-18,0,12,-1,0,0,-7
18:06:43:75240,-10,-18,0,12,-1,0,0,-7
18:06:43:81189,-6,-2,-1,-4,-6,-8,-12,-6
18:06:43:96907,-8,8,-8,-25,-3,2,-2,-4
18:06:43:97718,-8,8,-8,-25,-3,2,-2,-4
18:06:43:103690,4,-4,-13,-30,1,2,5,4
18:06:43:111229,17,-2,-6,7,0,-3,-4,3
18:06:43:118773,17,-2,-6,7,0,-3,-4,3
18:06:43:126209,-17,12,0,6,-4,-4,-10,-7
18:06:43:134390,10,2,-4,-9,2,1,1,-1
18:06:43:135199,10,2,-4,-9,2,1,1,-1
18:06:43:141233,20,0,10,13,-2,1,5,7
18:06:43:156837,-8,-1,4,16,-1,-1,4,1
18:06:43:157687,-8,-1,4,16,-1,-1,4,1
18:06:43:163697,-4,-5,0,1,-4,-2,4,3
18:06:43:171184,-21,-5,-7,-11,1,1,-4,-14
18:06:43:178729,-21,-5,-7,-11,1,1,-4,-14
18:06:43:190036,17,8,5,7,3,4,3,3
18:06:43:194372,-19,7,2,2,-3,0,-3,-9
18:06:43:195203,-19,7,2,2,-3,0,-3,-9
18:06:43:208705,-9,-5,1,5,-7,-4,-8,-4
18:06:43:216872,15,1,2,28,-2,-1,0,8
18:06:43:217778,15,1,2,28,-2,-1,0,8
18:06:43:223673,-7,6,9,22,0,6,7,-1
18:06:43:239358,-5,-15,12,5,0,0,5,2
18:06:43:240187,-5,-15,12,5,0,0,5,2
18:06:43:246208,-4,-7,-12,-6,-9,-4,-3,-3
18:06:43:254411,-14,14,-13,-37,-8,-5,-6,-6
18:06:43:255187,-14,14,-13,-37,-8,-5,-6,-6
18:06:43:268717,9,-21,-15,-36,-5,-1,-5,1
18:06:43:276875,-5,1,3,-7,4,3,-1,-1
18:06:43:277697,-5,1,3,-7,4,3,-1,-1
18:06:43:283721,-15,1,7,0,7,4,9,3
18:06:43:299421,2,-5,3,9,-1,-6,-14,-7
18:06:43:300218,2,-5,3,9,-1,-6,-14,-7
18:06:43:306226,-1,8,12,24,3,3,-2,6
18:06:43:314350,5,-1,-9,7,0,-1,1,-1
18:06:43:315176,5,-1,-9,7,0,-1,1,-1
18:06:43:328716,-15,7,-4,9,5,-1,-1,-5
18:06:43:336914,6,-2,7,25,8,1,1,4
18:06:43:337759,6,-2,7,25,8,1,1,4
18:06:43:343758,7,-3,4,24,2,0,-1,-5
18:06:43:359507,7,-3,4,24,2,0,-1,-5
18:06:43:360209,8,-11,-8,-16,2,1,0,1
18:06:43:366316,-26,1,5,-9,-14,-7,-2,-4
18:06:43:374379,-26,1,5,-9,-14,-7,-2,-4
18:06:43:375247,-4,2,21,-21,-3,0,3,-1
18:06:43:388663,10,4,-4,-19,0,3,1,1
18:06:43:396985,10,4,-4,-19,0,3,1,1
18:06:43:397706,1,9,-5,-16,1,1,-1,4
18:06:43:403701,10,-4,-9,-9,-2,-3,5,1
18:06:43:419424,10,-4,-9,-9,-2,-3,5,1
18:06:43:420447,4,0,8,36,0,-4,-2,-2
18:06:43:426179,9,5,-10,5,6,0,-1,0
18:06:43:434435,9,5,-10,5,6,0,-1,0
18:06:43:435230,-5,-14,6,11,-8,-1,5,3
18:06:43:448681,16,2,0,14,4,3,0,3
18:06:43:456985,16,2,0,14,4,3,0,3
18:06:43:457648,-17,3,-32,-41,-4,-3,-3,-9
18:06:43:463690,3,-3,13,-4,-2,0,1,1
18:06:43:479430,3,-3,13,-4,-2,0,1,1
18:06:43:480254,16,-2,-2,9,-6,-4,-3,1
18:06:43:486163,-5,-7,-2,-2,-2,-2,-2,-5
18:06:43:494454,-5,-7,-2,-2,-2,-2,-2,-5
18:06:43:495228,-8,1,14,12,-6,-4,-4,-1
18:06:43:508694,1,16,-1,-6,-3,-3,-1,-1
18:06:43:516911,1,16,-1,-6,-3,-3,-1,-1
18:06:43:517717,3,-6,-5,-7,2,1,-2,1
18:06:43:523722,-10,-1,2,-13,-3,-3,-7,-6
18:06:43:539425,-10,-1,2,-13,-3,-3,-7,-6
18:06:43:540199,10,6,1,-10,-4,1,8,8
18:06:43:555038,2,-13,-28,-42,-3,-1,0,1
18:06:43:555866,2,-13,-28,-42,-3,-1,0,1
18:06:43:556658,-2,-2,-1,-15,4,1,-1,4
18:06:43:568687,5,-4,8,7,-1,-1,-1,0
18:06:43:576890,5,-4,8,7,-1,-1,-1,0
18:06:43:577670,2,-1,-8,-1,-4,-2,-2,1
18:06:43:583698,-2,1,-12,-23,-8,-5,-5,-5
18:06:43:599454,-2,1,-12,-23,-8,-5,-5,-5
18:06:43:600226,-2,4,0,12,0,0,-3,-7
18:06:43:606209,-3,3,14,25,-1,-1,1,4
18:06:43:614395,-3,3,14,25,-1,-1,1,4
18:06:43:615208,2,1,11,-7,-5,0,5,6
18:06:43:628721,-20,4,-10,-5,-1,-1,-1,-7
18:06:43:636881,-20,4,-10,-5,-1,-1,-1,-7
18:06:43:637659,-8,-3,-19,-8,-2,1,-5,-7
18:06:43:643705,6,11,4,19,7,-2,-2,1
18:06:43:659424,6,11,4,19,7,-2,-2,1
18:06:43:660223,1,-7,-11,-17,0,0,-1,0
