Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:07:01:876132,-12390,3177,5380,-8713,589,-1366,1476,-271,-98,-268
18:07:01:883649,-12390,3177,5380,-8713,589,-1366,1476,-271,-98,-268
18:07:01:891903,-12394,3184,5425,-8675,526,-1318,1459,-238,-155,-232
18:07:01:892761,-12394,3184,5425,-8675,526,-1318,1459,-238,-155,-232
18:07:01:906871,-12394,3184,5425,-8675,526,-1318,1459,-238,-155,-232
18:07:01:907683,-12396,3204,5475,-8633,530,-1375,1460,-300,-140,-240
18:07:01:913628,-12396,3204,5475,-8633,530,-1375,1460,-300,-140,-240
18:07:01:921124,-12396,3204,5475,-8633,530,-1375,1460,-300,-140,-240
18:07:01:928711,-12399,3218,5526,-8593,646,-1407,1438,-256,-119,-216
18:07:01:936170,-12399,3218,5526,-8593,646,-1407,1438,-256,-119,-216
18:07:01:943672,-12399,3218,5526,-8593,646,-1407,1438,-256,-119,-216
18:07:01:951884,-12403,3214,5563,-8564,604,-1311,1459,-167,-148,-189
18:07:01:952698,-12403,3214,5563,-8564,604,-1311,1459,-167,-148,-189
18:07:01:966869,-12403,3214,5563,-8564,604,-1311,1459,-167,-148,-189
18:07:01:967677,-12411,3213,5598,-8530,596,-1307,1450,-182,-124,-216
18:07:01:973665,-12411,3213,5598,-8530,596,-1307,1450,-182,-124,-216
18:07:01:981263,-12411,3213,5598,-8530,596,-1307,1450,-182,-124,-216
18:07:01:988730,-12415,3211,5636,-8499,669,-1318,1418,-168,-121,-184
18:07:01:996166,-12415,3211,5636,-8499,669,-1318,1418,-168,-121,-184
18:07:02:3663,-12415,3211,5636,-8499,669,-1318,1418,-168,-121,-184
18:07:02:11899,-12424,3202,5665,-8471,630,-1270,1430,-128,-116,-188
18:07:02:12707,-12424,3202,5665,-8471,630,-1270,1430,-128,-116,-188
18:07:02:26897,-12424,3202,5665,-8471,630,-1270,1430,-128,-116,-188
18:07:02:27717,-12430,3209,5700,-8436,631,-1311,1455,-227,-105,-200
18:07:02:33664,-12430,3209,5700,-8436,631,-1311,1455,-227,-105,-200
18:07:02:41172,-12430,3209,5700,-8436,631,-1311,1455,-227,-105,-200
18:07:02:48808,-12427,3215,5733,-8415,666,-1422,1381,-136,-108,-121
18:07:02:56190,-12427,3215,5733,-8415,666,-1422,1381,-136,-108,-121
18:07:02:63686,-12427,3215,5733,-8415,666,-1422,1381,-136,-108,-121
18:07:02:71859,-12429,3203,5754,-8402,666,-1343,1432,-50,-120,-117
18:07:02:72658,-12429,3203,5754,-8402,666,-1343,1432,-50,-120,-117
18:07:02:86853,-12429,3203,5754,-8402,666,-1343,1432,-50,-120,-117
18:07:02:87653,-12435,3202,5778,-8378,634,-1350,1424,-118,-95,-164
18:07:02:93713,-12435,3202,5778,-8378,634,-1350,1424,-118,-95,-164
18:07:02:101187,-12435,3202,5778,-8378,634,-1350,1424,-118,-95,-164
18:07:02:108702,-12436,3199,5808,-8356,696,-1423,1407,-102,-116,-148
18:07:02:116188,-12436,3199,5808,-8356,696,-1423,1407,-102,-116,-148
18:07:02:123721,-12436,3199,5808,-8356,696,-1423,1407,-102,-116,-148
18:07:02:131199,-12437,3183,5840,-8339,702,-1367,1416,-65,-166,-147
18:07:02:138676,-12437,3183,5840,-8339,702,-1367,1416,-65,-166,-147
18:07:02:146856,-12437,3183,5840,-8339,702,-1367,1416,-65,-166,-147
18:07:02:147692,-12443,3172,5868,-8314,687,-1401,1424,-74,-132,-198
18:07:02:153680,-12443,3172,5868,-8314,687,-1401,1424,-74,-132,-198
18:07:02:169374,-12443,3172,5868,-8314,687,-1401,1424,-74,-132,-198
18:07:02:170189,-12443,3157,5900,-8296,669,-1394,1381,-53,-182,-167
18:07:02:176146,-12443,3157,5900,-8296,669,-1394,1381,-53,-182,-167
18:07:02:183698,-12443,3157,5900,-8296,669,-1394,1381,-53,-182,-167
18:07:02:191242,-12446,3132,5930,-8281,661,-1314,1390,-29,-208,-176
18:07:02:198674,-12446,3132,5930,-8281,661,-1314,1390,-29,-208,-176
18:07:02:206882,-12446,3132,5930,-8281,661,-1314,1390,-29,-208,-176
18:07:02:207724,-12453,3110,5966,-8253,752,-1333,1414,-78,-180,-218
18:07:02:213665,-12453,3110,5966,-8253,752,-1333,1414,-78,-180,-218
18:07:02:229371,-12453,3110,5966,-8253,752,-1333,1414,-78,-180,-218
18:07:02:230228,-12454,3087,6004,-8233,763,-1367,1395,-57,-207,-175
18:07:02:236178,-12454,3087,6004,-8233,763,-1367,1395,-57,-207,-175
18:07:02:243778,-12454,3087,6004,-8233,763,-1367,1395,-57,-207,-175
18:07:02:251230,-12454,3053,6033,-8224,703,-1321,1409,17,-247,-160
18:07:02:258671,-12454,3053,6033,-8224,703,-1321,1409,17,-247,-160
18:07:02:266805,-12454,3053,6033,-8224,703,-1321,1409,17,-247,-160
18:07:02:267678,-12459,3026,6075,-8194,792,-1307,1353,-75,-207,-230
18:07:02:273715,-12459,3026,6075,-8194,792,-1307,1353,-75,-207,-230
18:07:02:289367,-12459,3026,6075,-8194,792,-1307,1353,-75,-207,-230
18:07:02:290200,-12458,3001,6118,-8174,811,-1393,1325,-27,-225,-182
18:07:02:296236,-12458,3001,6118,-8174,811,-1393,1325,-27,-225,-182
18:07:02:303692,-12458,3001,6118,-8174,811,-1393,1325,-27,-225,-182
18:07:02:311249,-12455,2967,6154,-8164,732,-1286,1311,10,-261,-157
18:07:02:318666,-12455,2967,6154,-8164,732,-1286,1311,10,-261,-157
18:07:02:326843,-12455,2967,6154,-8164,732,-1286,1311,10,-261,-157
18:07:02:327694,-12461,2949,6195,-8130,772,-1292,1338,-119,-195,-250
18:07:02:333697,-12461,2949,6195,-8130,772,-1292,1338,-119,-195,-250
18:07:02:349367,-12461,2949,6195,-8130,772,-1292,1338,-119,-195,-250
18:07:02:350177,-12459,2927,6234,-8110,792,-1363,1307,-41,-220,-181
18:07:02:356213,-12459,2927,6234,-8110,792,-1363,1307,-41,-220,-181
18:07:02:363692,-12459,2927,6234,-8110,792,-1363,1307,-41,-220,-181
18:07:02:371248,-12462,2897,6266,-8093,771,-1246,1314,-22,-215,-182
18:07:02:378721,-12462,2897,6266,-8093,771,-1246,1314,-22,-215,-182
18:07:02:386847,-12462,2897,6266,-8093,771,-1246,1314,-22,-215,-182
18:07:02:387681,-12469,2878,6302,-8062,829,-1276,1315,-94,-168,-224
18:07:02:393651,-12469,2878,6302,-8062,829,-1276,1315,-94,-168,-224
18:07:02:409352,-12469,2878,6302,-8062,829,-1276,1315,-94,-168,-224
18:07:02:410172,-12470,2854,6333,-8044,840,-1300,1283,-17,-178,-162
18:07:02:424368,-12470,2854,6333,-8044,840,-1300,1283,-17,-178,-162
18:07:02:425130,-12470,2854,6333,-8044,840,-1300,1283,-17,-178,-162
18:07:02:431196,-12472,2832,6360,-8027,782,-1239,1310,-50,-184,-163
18:07:02:438680,-12472,2832,6360,-8027,782,-1239,1310,-50,-184,-163
18:07:02:446876,-12472,2832,6360,-8027,782,-1239,1310,-50,-184,-163
18:07:02:447689,-12477,2823,6395,-7995,885,-1279,1289,-126,-125,-189
18:07:02:453659,-12477,2823,6395,-7995,885,-1279,1289,-126,-125,-189
18:07:02:469380,-12477,2823,6395,-7995,885,-1279,1289,-126,-125,-189
18:07:02:470165,-12479,2809,6423,-7973,934,-1305,1322,-78,-120,-137
18:07:02:476228,-12479,2809,6423,-7973,934,-1305,1322,-78,-120,-137
18:07:02:483757,-12479,2809,6423,-7973,934,-1305,1322,-78,-120,-137
18:07:02:491207,-12480,2795,6446,-7958,863,-1281,1329,-60,-136,-122
18:07:02:498686,-12480,2795,6446,-7958,863,-1281,1329,-60,-136,-122
18:07:02:506866,-12480,2795,6446,-7958,863,-1281,1329,-60,-136,-122
18:07:02:507677,-12480,2789,6472,-7940,845,-1345,1323,-85,-137,-142
18:07:02:513652,-12480,2789,6472,-7940,845,-1345,1323,-85,-137,-142
18:07:02:529373,-12480,2789,6472,-7940,845,-1345,1323,-85,-137,-142
18:07:02:530194,-12478,2778,6501,-7922,895,-1353,1300,-67,-143,-132
18:07:02:536171,-12478,2778,6501,-7922,895,-1353,1300,-67,-143,-132
18:07:02:543643,-12478,2778,6501,-7922,895,-1353,1300,-67,-143,-132
18:07:02:551211,-12480,2755,6524,-7908,902,-1311,1302,2,-154,-141
18:07:02:558645,-12480,2755,6524,-7908,902,-1311,1302,2,-154,-141
18:07:02:566879,-12480,2755,6524,-7908,902,-1311,1302,2,-154,-141
18:07:02:567696,-12483,2737,6549,-7890,876,-1279,1293,-46,-148,-159
18:07:02:573672,-12483,2737,6549,-7890,876,-1279,1293,-46,-148,-159
18:07:02:589378,-12483,2737,6549,-7890,876,-1279,1293,-46,-148,-159
18:07:02:590193,-12483,2716,6574,-7875,955,-1295,1281,-17,-143,-120
18:07:02:596181,-12483,2716,6574,-7875,955,-1295,1281,-17,-143,-120
18:07:02:603635,-12483,2716,6574,-7875,955,-1295,1281,-17,-143,-120
18:07:02:611237,-12484,2688,6592,-7868,920,-1248,1304,23,-153,-102
18:07:02:618652,-12484,2688,6592,-7868,920,-1248,1304,23,-153,-102
18:07:02:626843,-12484,2688,6592,-7868,920,-1248,1304,23,-153,-102
18:07:02:627667,-12489,2662,6604,-7860,870,-1222,1304,28,-139,-123
18:07:02:633688,-12489,2662,6604,-7860,870,-1222,1304,28,-139,-123
18:07:02:649383,-12489,2662,6604,-7860,870,-1222,1304,28,-139,-123
18:07:02:650181,-12491,2642,6622,-7848,921,-1277,1305,-6,-127,-125
18:07:02:656174,-12491,2642,6622,-7848,921,-1277,1305,-6,-127,-125
18:07:02:663785,-12491,2642,6622,-7848,921,-1277,1305,-6,-127,-125
18:07:02:671260,-12490,2613,6635,-7848,933,-1295,1280,87,-145,-78
18:07:02:678746,-12490,2613,6635,-7848,933,-1295,1280,87,-145,-78
18:07:02:686860,-12490,2613,6635,-7848,933,-1295,1280,87,-145,-78
18:07:02:687661,-12490,2585,6645,-7848,898,-1286,1283,87,-143,-94
18:07:02:693695,-12490,2585,6645,-7848,898,-1286,1283,87,-143,-94
18:07:02:709368,-12490,2585,6645,-7848,898,-1286,1283,87,-143,-94
18:07:02:710179,-12494,2566,6661,-7835,956,-1283,1276,6,-101,-127
18:07:02:716217,-12494,2566,6661,-7835,956,-1283,1276,6,-101,-127
18:07:02:723690,-12494,2566,6661,-7835,956,-1283,1276,6,-101,-127
18:07:02:731188,-12494,2553,6678,-7825,974,-1340,1272,3,-95,-100
18:07:02:738678,-12494,2553,6678,-7825,974,-1340,1272,3,-95,-100
18:07:02:746886,-12496,2538,6693,-7815,929,-1287,1278,2,-111,-111
18:07:02:747642,-12496,2538,6693,-7815,929,-1287,1278,2,-111,-111
18:07:02:753657,-12496,2538,6693,-7815,929,-1287,1278,2,-111,-111
18:07:02:769424,-12500,2527,6709,-7798,929,-1288,1261,-25,-93,-139
18:07:02:770140,-12500,2527,6709,-7798,929,-1288,1261,-25,-93,-139
18:07:02:776189,-12500,2527,6709,-7798,929,-1288,1261,-25,-93,-139
18:07:02:791868,-12503,2513,6725,-7783,994,-1321,1257,-3,-81,-132
18:07:02:792671,-12503,2513,6725,-7783,994,-1321,1257,-3,-81,-132
18:07:02:798685,-12503,2513,6725,-7783,994,-1321,1257,-3,-81,-132
18:07:02:806972,-12507,2494,6742,-7767,1010,-1271,1245,5,-91,-127
18:07:02:807663,-12507,2494,6742,-7767,1010,-1271,1245,5,-91,-127
18:07:02:813643,-12507,2494,6742,-7767,1010,-1271,1245,5,-91,-127
18:07:02:829381,-12513,2477,6757,-7750,999,-1236,1251,-9,-80,-132
18:07:02:830149,-12513,2477,6757,-7750,999,-1236,1251,-9,-80,-132
18:07:02:836184,-12513,2477,6757,-7750,999,-1236,1251,-9,-80,-132
18:07:02:851914,-12521,2468,6774,-7726,971,-1253,1297,-79,-83,-162
18:07:02:852720,-12521,2468,6774,-7726,971,-1253,1297,-79,-83,-162
18:07:02:858661,-12521,2468,6774,-7726,971,-1253,1297,-79,-83,-162
18:07:02:866842,-12525,2465,6794,-7703,994,-1306,1278,-85,-78,-152
18:07:02:867679,-12525,2465,6794,-7703,994,-1306,1278,-85,-78,-152
18:07:02:873711,-12525,2465,6794,-7703,994,-1306,1278,-85,-78,-152
18:07:02:889367,-12528,2452,6814,-7684,1019,-1298,1286,-43,-101,-142
18:07:02:890143,-12528,2452,6814,-7684,1019,-1298,1286,-43,-101,-142
18:07:02:896189,-12528,2452,6814,-7684,1019,-1298,1286,-43,-101,-142
18:07:02:911939,-12535,2427,6827,-7670,1007,-1253,1311,19,-116,-149
18:07:02:912708,-12535,2427,6827,-7670,1007,-1253,1311,19,-116,-149
18:07:02:918661,-12535,2427,6827,-7670,1007,-1253,1311,19,-116,-149
18:07:02:926886,-12544,2398,6837,-7655,993,-1240,1297,47,-112,-171
18:07:02:927689,-12544,2398,6837,-7655,993,-1240,1297,47,-112,-171
18:07:02:933687,-12544,2398,6837,-7655,993,-1240,1297,47,-112,-171
18:07:02:949435,-12548,2369,6852,-7645,1037,-1249,1260,60,-128,-136
18:07:02:950209,-12548,2369,6852,-7645,1037,-1249,1260,60,-128,-136
18:07:02:956197,-12548,2369,6852,-7645,1037,-1249,1260,60,-128,-136
18:07:02:980042,-12551,2334,6862,-7642,1030,-1245,1234,122,-127,-114
18:07:02:980855,-12551,2334,6862,-7642,1030,-1245,1234,122,-127,-114
18:07:02:981665,-12551,2334,6862,-7642,1030,-1245,1234,122,-127,-114
18:07:02:986877,-12556,2303,6869,-7637,969,-1213,1267,90,-129,-131
18:07:02:987702,-12556,2303,6869,-7637,969,-1213,1267,90,-129,-131
18:07:02:993652,-12556,2303,6869,-7637,969,-1213,1267,90,-129,-131
18:07:03:9399,-12565,2269,6878,-7624,1022,-1194,1249,82,-104,-163
18:07:03:10157,-12565,2269,6878,-7624,1022,-1194,1249,82,-104,-163
18:07:03:16147,-12565,2269,6878,-7624,1022,-1194,1249,82,-104,-163
18:07:03:31861,-12567,2248,6895,-7611,1059,-1285,1231,38,-113,-141
18:07:03:32663,-12567,2248,6895,-7611,1059,-1285,1231,38,-113,-141
18:07:03:38709,-12567,2248,6895,-7611,1059,-1285,1231,38,-113,-141
18:07:03:46878,-12567,2224,6910,-7603,1045,-1302,1240,74,-128,-133
18:07:03:47694,-12567,2224,6910,-7603,1045,-1302,1240,74,-128,-133
18:07:03:53683,-12567,2224,6910,-7603,1045,-1302,1240,74,-128,-133
18:07:03:69391,-12568,2200,6929,-7592,1029,-1268,1250,36,-150,-150
18:07:03:70186,-12568,2200,6929,-7592,1029,-1268,1250,36,-150,-150
18:07:03:83687,-12568,2200,6929,-7592,1029,-1268,1250,36,-150,-150
18:07:03:91934,-12576,2173,6946,-7571,1066,-1231,1262,24,-123,-194
18:07:03:92644,-12576,2173,6946,-7571,1066,-1231,1262,24,-123,-194
18:07:03:98684,-12576,2173,6946,-7571,1066,-1231,1262,24,-123,-194
18:07:03:106866,-12581,2152,6975,-7542,1152,-1220,1248,-51,-125,-188
18:07:03:107680,-12581,2152,6975,-7542,1152,-1220,1248,-51,-125,-188
18:07:03:121178,-12581,2152,6975,-7542,1152,-1220,1248,-51,-125,-188
18:07:03:129356,-12589,2128,6995,-7517,1135,-1202,1256,-13,-107,-189
18:07:03:130141,-12589,2128,6995,-7517,1135,-1202,1256,-13,-107,-189
18:07:03:136177,-12589,2128,6995,-7517,1135,-1202,1256,-13,-107,-189
18:07:03:151902,-12593,2113,7015,-7496,1048,-1250,1261,-32,-130,-181
18:07:03:152714,-12593,2113,7015,-7496,1048,-1250,1261,-32,-130,-181
18:07:03:158707,-12593,2113,7015,-7496,1048,-1250,1261,-32,-130,-181
18:07:03:166875,-12598,2092,7038,-7472,1056,-1192,1229,-31,-143,-199
18:07:03:167661,-12598,2092,7038,-7472,1056,-1192,1229,-31,-143,-199
18:07:03:190056,-12598,2092,7038,-7472,1056,-1192,1229,-31,-143,-199
18:07:03:190866,-12602,2074,7065,-7444,1100,-1208,1221,-55,-141,-205
18:07:03:191712,-12602,2074,7065,-7444,1100,-1208,1221,-55,-141,-205
18:07:03:196174,-12602,2074,7065,-7444,1100,-1208,1221,-55,-141,-205
18:07:03:211889,-12610,2043,7087,-7419,1142,-1185,1210,23,-136,-211
18:07:03:212684,-12610,2043,7087,-7419,1142,-1185,1210,23,-136,-211
18:07:03:218637,-12610,2043,7087,-7419,1142,-1185,1210,23,-136,-211
18:07:03:226903,-12614,2018,7106,-7401,1103,-1239,1305,4,-160,-185
18:07:03:227683,-12614,2018,7106,-7401,1103,-1239,1305,4,-160,-185
18:07:03:241184,-12614,2018,7106,-7401,1103,-1239,1305,4,-160,-185
18:07:03:249407,-12613,1991,7130,-7386,1139,-1307,1317,25,-202,-188
18:07:03:250227,-12613,1991,7130,-7386,1139,-1307,1317,25,-202,-188
18:07:03:256175,-12613,1991,7130,-7386,1139,-1307,1317,25,-202,-188
18:07:03:271891,-12617,1951,7159,-7363,1197,-1264,1262,55,-205,-242
18:07:03:272669,-12617,1951,7159,-7363,1197,-1264,1262,55,-205,-242
18:07:03:278663,-12617,1951,7159,-7363,1197,-1264,1262,55,-205,-242
18:07:03:286906,-12626,1894,7180,-7340,1176,-1108,1237,109,-202,-253
18:07:03:287707,-12626,1894,7180,-7340,1176,-1108,1237,109,-202,-253
18:07:03:301211,-12626,1894,7180,-7340,1176,-1108,1237,109,-202,-253
18:07:03:309386,-12630,1850,7211,-7316,1151,-1065,1229,17,-238,-221
18:07:03:310162,-12630,1850,7211,-7316,1151,-1065,1229,17,-238,-221
18:07:03:316133,-12630,1850,7211,-7316,1151,-1065,1229,17,-238,-221
18:07:03:331901,-12627,1820,7247,-7293,1135,-1158,1186,-14,-240,-209
18:07:03:332667,-12627,1820,7247,-7293,1135,-1158,1186,-14,-240,-209
18:07:03:338633,-12627,1820,7247,-7293,1135,-1158,1186,-14,-240,-209
18:07:03:346891,-12632,1779,7273,-7269,1158,-1119,1206,42,-206,-238
18:07:03:347673,-12632,1779,7273,-7269,1158,-1119,1206,42,-206,-238
18:07:03:361214,-12632,1779,7273,-7269,1158,-1119,1206,42,-206,-238
18:07:03:369390,-12634,1737,7298,-7249,1194,-1174,1208,71,-210,-225
18:07:03:370173,-12634,1737,7298,-7249,1194,-1174,1208,71,-210,-225
18:07:03:376209,-12634,1737,7298,-7249,1194,-1174,1208,71,-210,-225
18:07:03:391890,-12636,1679,7318,-7238,1228,-1097,1192,162,-219,-197
18:07:03:392687,-12636,1679,7318,-7238,1228,-1097,1192,162,-219,-197
18:07:03:398687,-12636,1679,7318,-7238,1228,-1097,1192,162,-219,-197
18:07:03:406930,-12639,1632,7340,-7221,1215,-1064,1162,94,-194,-198
18:07:03:407686,-12639,1632,7340,-7221,1215,-1064,1162,94,-194,-198
18:07:03:421185,-12639,1632,7340,-7221,1215,-1064,1162,94,-194,-198
18:07:03:429437,-12642,1597,7364,-7200,1197,-1081,1180,35,-183,-203
18:07:03:430173,-12642,1597,7364,-7200,1197,-1081,1180,35,-183,-203
18:07:03:436213,-12642,1597,7364,-7200,1197,-1081,1180,35,-183,-203
18:07:03:451918,-12644,1566,7394,-7174,1198,-1112,1164,-5,-205,-229
18:07:03:452636,-12644,1566,7394,-7174,1198,-1112,1164,-5,-205,-229
18:07:03:458679,-12644,1566,7394,-7174,1198,-1112,1164,-5,-205,-229
18:07:03:466862,-12642,1526,7415,-7163,1203,-1120,1176,98,-205,-177
18:07:03:467664,-12642,1526,7415,-7163,1203,-1120,1176,98,-205,-177
18:07:03:481181,-12642,1526,7415,-7163,1203,-1120,1176,98,-205,-177
18:07:03:489364,-12644,1479,7433,-7150,1260,-1016,1158,103,-184,-169
18:07:03:490125,-12644,1479,7433,-7150,1260,-1016,1158,103,-184,-169
18:07:03:496173,-12644,1479,7433,-7150,1260,-1016,1158,103,-184,-169
18:07:03:503701,-12644,1447,7455,-7135,1233,-1076,1217,25,-194,-165
18:07:03:511148,-12644,1447,7455,-7135,1233,-1076,1217,25,-194,-165
18:07:03:518653,-12644,1447,7455,-7135,1233,-1076,1217,25,-194,-165
18:07:03:527536,-12643,1413,7475,-7123,1275,-1115,1200,64,-183,-161
18:07:03:528316,-12643,1413,7475,-7123,1275,-1115,1200,64,-183,-161
18:07:03:541188,-12643,1413,7475,-7123,1275,-1115,1200,64,-183,-161
18:07:03:549354,-12646,1370,7492,-7107,1292,-1043,1169,93,-165,-184
18:07:03:550163,-12646,1370,7492,-7107,1292,-1043,1169,93,-165,-184
18:07:03:556127,-12646,1370,7492,-7107,1292,-1043,1169,93,-165,-184
18:07:03:563709,-12648,1334,7508,-7093,1298,-1052,1194,68,-164,-160
18:07:03:571146,-12648,1334,7508,-7093,1298,-1052,1194,68,-164,-160
18:07:03:578643,-12648,1334,7508,-7093,1298,-1052,1194,68,-164,-160
18:07:03:586896,-12646,1296,7525,-7087,1261,-1083,1171,107,-184,-149
18:07:03:587699,-12646,1296,7525,-7087,1261,-1083,1171,107,-184,-149
18:07:03:601198,-12646,1296,7525,-7087,1261,-1083,1171,107,-184,-149
18:07:03:609395,-12643,1258,7540,-7083,1307,-1089,1179,122,-179,-128
18:07:03:610177,-12643,1258,7540,-7083,1307,-1089,1179,122,-179,-128
18:07:03:616137,-12643,1258,7540,-7083,1307,-1089,1179,122,-179,-128
18:07:03:623736,-12644,1207,7549,-7080,1289,-1007,1169,168,-176,-146
18:07:03:631179,-12644,1207,7549,-7080,1289,-1007,1169,168,-176,-146
18:07:03:638675,-12644,1207,7549,-7080,1289,-1007,1169,168,-176,-146
18:07:03:646896,-12643,1169,7566,-7071,1336,-1052,1166,102,-170,-145
18:07:03:647671,-12643,1169,7566,-7071,1336,-1052,1166,102,-170,-145
18:07:03:661167,-12643,1169,7566,-7071,1336,-1052,1166,102,-170,-145
18:07:03:669389,-12635,1118,7579,-7079,1321,-1050,1188,198,-219,-96
18:07:03:670217,-12635,1118,7579,-7079,1321,-1050,1188,198,-219,-96
18:07:03:676150,-12635,1118,7579,-7079,1321,-1050,1188,198,-219,-96
18:07:03:683748,-12627,1067,7597,-7081,1415,-1113,1157,202,-206,-126
18:07:03:691199,-12627,1067,7597,-7081,1415,-1113,1157,202,-206,-126
18:07:03:698674,-12627,1067,7597,-7081,1415,-1113,1157,202,-206,-126
18:07:03:706880,-12629,1003,7608,-7076,1357,-872,1087,211,-173,-139
18:07:03:707643,-12629,1003,7608,-7076,1357,-872,1087,211,-173,-139
18:07:03:721167,-12629,1003,7608,-7076,1357,-872,1087,211,-173,-139
18:07:03:729421,-12626,987,7641,-7048,1384,-892,1054,-97,-141,-122
18:07:03:730206,-12626,987,7641,-7048,1384,-892,1054,-97,-141,-122
18:07:03:736171,-12626,987,7641,-7048,1384,-892,1054,-97,-141,-122
18:07:03:743737,-12617,992,7683,-7017,1378,-975,1038,-194,-149,-98
18:07:03:751199,-12617,992,7683,-7017,1378,-975,1038,-194,-149,-98
18:07:03:758684,-12617,992,7683,-7017,1378,-975,1038,-194,-149,-98
18:07:03:766891,-12607,1000,7722,-6991,1371,-1029,1058,-182,-144,-88
18:07:03:767680,-12607,1000,7722,-6991,1371,-1029,1058,-182,-144,-88
18:07:03:781182,-12607,1000,7722,-6991,1371,-1029,1058,-182,-144,-88
18:07:03:789375,-12601,1001,7753,-6968,1330,-976,1094,-144,-146,-95
18:07:03:790139,-12601,1001,7753,-6968,1330,-976,1094,-144,-146,-95
18:07:03:796171,-12601,1001,7753,-6968,1330,-976,1094,-144,-146,-95
18:07:03:803714,-12602,1002,7775,-6942,1397,-940,1113,-147,-81,-84
18:07:03:811155,-12602,1002,7775,-6942,1397,-940,1113,-147,-81,-84
18:07:03:818627,-12602,1002,7775,-6942,1397,-940,1113,-147,-81,-84
18:07:03:826900,-12603,1015,7795,-6914,1334,-960,1146,-211,-77,-93
18:07:03:827680,-12603,1015,7795,-6914,1334,-960,1146,-211,-77,-93
18:07:03:841173,-12603,1015,7795,-6914,1334,-960,1146,-211,-77,-93
18:07:03:849346,-12605,1022,7814,-6889,1368,-915,1167,-190,-84,-70
18:07:03:850165,-12605,1022,7814,-6889,1368,-915,1167,-190,-84,-70
18:07:03:856129,-12605,1022,7814,-6889,1368,-915,1167,-190,-84,-70
18:07:03:863720,-12604,1032,7834,-6866,1411,-949,1137,-185,-68,-45
18:07:03:871157,-12604,1032,7834,-6866,1411,-949,1137,-185,-68,-45
18:07:03:878635,-12604,1032,7834,-6866,1411,-949,1137,-185,-68,-45
18:07:03:886871,-12608,1041,7840,-6852,1380,-970,1220,-134,-45,-35
18:07:03:887698,-12608,1041,7840,-6852,1380,-970,1220,-134,-45,-35
18:07:03:901164,-12608,1041,7840,-6852,1380,-970,1220,-134,-45,-35
18:07:03:909383,-12612,1044,7842,-6840,1434,-946,1192,-105,-12,-19
18:07:03:910164,-12612,1044,7842,-6840,1434,-946,1192,-105,-12,-19
18:07:03:916122,-12612,1044,7842,-6840,1434,-946,1192,-105,-12,-19
18:07:03:923727,-12609,1056,7844,-6841,1450,-998,1206,-90,-19,67
18:07:03:931142,-12609,1056,7844,-6841,1450,-998,1206,-90,-19,67
18:07:03:938642,-12609,1056,7844,-6841,1450,-998,1206,-90,-19,67
18:07:03:946270,-12611,1042,7834,-6851,1431,-944,1171,66,-9,41
18:07:03:953706,-12611,1042,7834,-6851,1431,-944,1171,66,-9,41
18:07:03:961190,-12611,1042,7834,-6851,1431,-944,1171,66,-9,41
18:07:03:969355,-12610,1043,7834,-6854,1444,-971,1138,-23,-1,49
18:07:03:970161,-12610,1043,7834,-6854,1444,-971,1138,-23,-1,49
18:07:03:976193,-12610,1043,7834,-6854,1444,-971,1138,-23,-1,49
18:07:03:983714,-12612,1036,7828,-6859,1405,-991,1013,75,43,13
18:07:03:991140,-12612,1036,7828,-6859,1405,-991,1013,75,43,13
18:07:03:998641,-12612,1036,7828,-6859,1405,-991,1013,75,43,13
18:07:04:6228,-12610,1048,7814,-6877,1346,-1025,1150,12,42,102
18:07:04:13685,-12610,1048,7814,-6877,1346,-1025,1150,12,42,102
18:07:04:21167,-12610,1048,7814,-6877,1346,-1025,1150,12,42,102
18:07:04:29386,-12615,1032,7787,-6900,1390,-952,1153,163,67,83
18:07:04:30189,-12615,1032,7787,-6900,1390,-952,1153,163,67,83
18:07:04:44395,-12615,1032,7787,-6900,1390,-952,1153,163,67,83
18:07:04:45182,-12618,1028,7770,-6913,1384,-997,1117,81,63,45
18:07:04:51154,-12618,1028,7770,-6913,1384,-997,1117,81,63,45
18:07:04:58679,-12618,1028,7770,-6913,1384,-997,1117,81,63,45
18:07:04:66250,-12621,1020,7753,-6928,1364,-1048,1127,124,48,28
18:07:04:73666,-12621,1020,7753,-6928,1364,-1048,1127,124,48,28
18:07:04:81160,-12621,1020,7753,-6928,1364,-1048,1127,124,48,28
