Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:26:40:489694,5845,-7723,7273,-11033,634,-1894,329,46,31,-51
17:26:40:495669,5845,-7723,7273,-11033,634,-1894,329,46,31,-51
17:26:40:503169,5845,-7723,7273,-11033,634,-1894,329,46,31,-51
17:26:40:510775,5826,-7725,7276,-11040,689,-1883,334,-57,64,-63
17:26:40:526829,5826,-7725,7276,-11040,689,-1883,334,-57,64,-63
17:26:40:542265,5826,-7725,7276,-11040,689,-1883,334,-57,64,-63
17:26:40:542837,5805,-7730,7276,-11048,722,-1895,333,-48,60,-68
17:26:40:543697,5805,-7730,7276,-11048,722,-1895,333,-48,60,-68
17:26:40:548804,5805,-7730,7276,-11048,722,-1895,333,-48,60,-68
17:26:40:549640,5790,-7727,7282,-11053,673,-2003,338,-43,70,-56
17:26:40:555759,5790,-7727,7282,-11053,673,-2003,338,-43,70,-56
17:26:40:563201,5790,-7727,7282,-11053,673,-2003,338,-43,70,-56
17:26:40:587819,5793,-7712,7276,-11066,561,-1924,335,95,64,-43
17:26:40:588480,5793,-7712,7276,-11066,561,-1924,335,95,64,-43
17:26:40:589295,5793,-7712,7276,-11066,561,-1924,335,95,64,-43
17:26:40:601394,5783,-7709,7277,-11073,575,-1868,294,6,58,-82
17:26:40:602159,5783,-7709,7277,-11073,575,-1868,294,6,58,-82
17:26:40:608949,5783,-7709,7277,-11073,575,-1868,294,6,58,-82
17:26:40:609759,5762,-7710,7275,-11084,665,-1817,267,4,81,-94
17:26:40:615686,5762,-7710,7275,-11084,665,-1817,267,4,81,-94
17:26:40:623237,5762,-7710,7275,-11084,665,-1817,267,4,81,-94
17:26:40:639007,5734,-7718,7282,-11089,748,-1947,267,-68,83,-84
17:26:40:639641,5734,-7718,7282,-11089,748,-1947,267,-68,83,-84
17:26:40:654703,5734,-7718,7282,-11089,748,-1947,267,-68,83,-84
17:26:40:655299,5732,-7706,7276,-11102,656,-1949,330,81,71,-32
17:26:40:656100,5732,-7706,7276,-11102,656,-1949,330,81,71,-32
17:26:40:668846,5732,-7706,7276,-11102,656,-1949,330,81,71,-32
17:26:40:669634,5728,-7695,7265,-11120,670,-1888,375,73,72,-49
17:26:40:675838,5728,-7695,7265,-11120,670,-1888,375,73,72,-49
17:26:40:683177,5728,-7695,7265,-11120,670,-1888,375,73,72,-49
17:26:40:690841,5715,-7690,7266,-11129,644,-1811,425,-58,60,-44
17:26:40:706359,5715,-7690,7266,-11129,644,-1811,425,-58,60,-44
17:26:40:707167,5715,-7690,7266,-11129,644,-1811,425,-58,60,-44
17:26:40:713206,5691,-7696,7271,-11134,697,-1801,253,-48,74,-77
17:26:40:720625,5691,-7696,7271,-11134,697,-1801,253,-48,74,-77
17:26:40:728912,5691,-7696,7271,-11134,697,-1801,253,-48,74,-77
17:26:40:729646,5676,-7689,7281,-11139,642,-1978,272,-13,105,-56
17:26:40:743897,5676,-7689,7281,-11139,642,-1978,272,-13,105,-56
17:26:40:744757,5676,-7689,7281,-11139,642,-1978,272,-13,105,-56
17:26:40:750745,5678,-7672,7278,-11153,639,-1990,348,90,88,-19
17:26:40:758200,5678,-7672,7278,-11153,639,-1990,348,90,88,-19
17:26:40:765808,5678,-7672,7278,-11153,639,-1990,348,90,88,-19
17:26:40:773905,5670,-7662,7272,-11167,659,-1828,377,32,76,-43
17:26:40:774710,5670,-7662,7272,-11167,659,-1828,377,32,76,-43
17:26:40:788884,5670,-7662,7272,-11167,659,-1828,377,32,76,-43
17:26:40:789696,5641,-7666,7278,-11175,765,-1857,350,-96,90,-70
