Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:27:24:208525,2,5,-3,-18,7,4,2,1
17:27:24:222046,0,3,2,9,-1,-1,-4,3
17:27:24:222846,0,3,2,9,-1,-1,-4,3
17:27:24:223523,-3,-2,-3,-18,4,3,7,0
17:27:24:228173,-14,-18,-23,-41,-18,-13,-3,-6
17:27:24:235668,-14,-18,-23,-41,-18,-13,-3,-6
17:27:24:243228,-6,-3,-15,4,-4,-14,-13,-9
17:27:24:251327,3,1,3,16,-1,0,-3,-1
17:27:24:252110,3,1,3,16,-1,0,-3,-1
17:27:24:274575,2,3,15,-10,4,-3,-6,-2
17:27:24:275294,6,3,0,-19,-21,-1,12,16
17:27:24:276167,6,3,0,-19,-21,-1,12,16
17:27:24:280644,5,3,8,23,1,5,1,-2
17:27:24:288293,-1,5,12,4,-2,1,-6,-10
17:27:24:295694,-1,5,12,4,-2,1,-6,-10
17:27:24:312016,-5,-4,-16,-12,-5,-5,0,0
17:27:24:312803,-3,11,2,16,4,2,0,-2
17:27:24:313624,-3,11,2,16,4,2,0,-2
17:27:24:318119,-1,-5,-5,29,16,0,-5,-7
17:27:24:333851,0,-2,2,10,3,-3,-5,0
17:27:24:334608,0,-2,2,10,3,-3,-5,0
17:27:24:340726,2,9,12,-16,-13,-4,0,2
17:27:24:348192,-3,-10,-16,14,22,5,-2,-3
17:27:24:372780,-3,-10,-16,14,22,5,-2,-3
17:27:24:373552,-2,-3,-3,-3,-1,-5,-10,-6
17:27:24:374354,5,3,12,-15,-5,-1,-3,0
17:27:24:375125,5,3,12,-15,-5,-1,-3,0
17:27:24:385682,-8,-17,-37,-24,-12,-3,-1,0
17:27:24:393934,-4,4,8,9,3,3,2,3
17:27:24:394680,-4,4,8,9,3,3,2,3
17:27:24:400632,-2,6,11,1,-1,5,1,0
17:27:24:416045,0,-5,-6,-16,-10,-5,6,0
17:27:24:423950,0,-5,-6,-16,-10,-5,6,0
17:27:24:424631,1,8,21,1,16,2,1,4
17:27:24:438942,6,6,3,-3,-9,0,1,0
17:27:24:439611,6,6,3,-3,-9,0,1,0
17:27:24:445638,2,0,1,2,-7,2,2,2
17:27:24:453829,-4,-5,-3,-1,-9,-7,-2,0
17:27:24:454509,-4,-5,-3,-1,-9,-7,-2,0
17:27:24:460739,-1,-4,-2,17,-5,0,10,3
17:27:24:476755,-2,-5,-2,12,-2,1,1,7
17:27:24:483963,-2,-5,-2,12,-2,1,1,7
17:27:24:484662,-2,-1,-1,-6,-1,-7,-4,-7
17:27:24:498850,-3,-6,2,12,10,4,5,-4
17:27:24:499652,-3,-6,2,12,10,4,5,-4
17:27:24:505726,3,9,4,1,1,3,0,-3
17:27:24:513853,3,4,-8,-19,-14,-8,-6,2
17:27:24:514675,3,4,-8,-19,-14,-8,-6,2
17:27:24:520643,-5,-7,-5,-1,2,-10,-9,-6
17:27:24:553314,-1,3,-13,-23,-9,-2,-4,-6
17:27:24:554135,-1,3,-13,-23,-9,-2,-4,-6
17:27:24:554895,-5,-4,-1,3,4,6,2,3
17:27:24:555793,-5,-7,0,-4,12,7,0,1
17:27:24:558197,-5,-7,0,-4,12,7,0,1
17:27:24:565618,4,3,-1,16,-4,2,-3,-1
17:27:24:573864,4,3,-1,16,-4,2,-3,-1
17:27:24:574656,4,12,6,11,1,7,4,0
17:27:24:580681,-2,-8,-8,-24,-10,-2,1,2
17:27:24:604404,-2,-8,-8,-24,-10,-2,1,2
17:27:24:612474,-5,-4,-2,4,0,-11,-1,-6
17:27:24:613229,-10,-6,-10,-18,-12,3,-2,-7
17:27:24:618858,-10,-6,-10,-18,-12,3,-2,-7
17:27:24:619611,3,2,-5,-28,-17,-11,-6,8
17:27:24:625732,2,7,7,10,-6,0,-4,-7
17:27:24:633892,2,7,7,10,-6,0,-4,-7
17:27:24:634642,-3,-5,3,15,21,12,-1,-6
17:27:24:648139,0,1,0,7,5,-1,-1,1
17:27:24:664962,0,1,0,7,5,-1,-1,1
17:27:24:665740,-1,9,2,0,-7,-15,-7,-2
17:27:24:672118,3,4,5,22,9,2,6,6
17:27:24:672869,3,4,5,22,9,2,6,6
17:27:24:673523,3,-9,2,10,1,0,-1,3
17:27:24:685624,-4,4,1,-1,-11,-5,-1,-2
17:27:24:701738,-4,4,1,-1,-11,-5,-1,-2
17:27:24:708976,-4,-10,-9,0,-10,-6,-9,-8
17:27:24:709652,-2,-5,0,-30,-3,2,2,-2
17:27:24:716362,-2,-5,0,-30,-3,2,2,-2
17:27:24:717120,-6,4,-7,-7,3,-4,-5,-8
17:27:24:723192,7,8,-3,0,2,3,1,3
17:27:24:731391,7,8,-3,0,2,3,1,3
17:27:24:732143,-5,-8,-11,-7,-6,-6,-4,-5
17:27:24:745644,-2,0,3,36,23,5,1,2
17:27:24:753837,-2,0,3,36,23,5,1,2
17:27:24:754655,4,8,3,12,4,-5,-1,0
17:27:24:760665,-4,-5,-1,-70,-26,-10,-8,-4
17:27:24:776421,-4,-5,-1,-70,-26,-10,-8,-4
17:27:24:777105,-8,-10,-1,-13,-7,3,7,2
17:27:24:783131,2,5,-5,-5,-6,0,1,0
17:27:24:791400,2,5,-5,-5,-6,0,1,0
17:27:24:792137,-3,1,-1,-1,-3,0,-2,4
17:27:24:814515,-1,-10,-4,13,-3,-7,5,-1
17:27:24:815263,-1,-10,-4,13,-3,-7,5,-1
17:27:24:816049,4,9,1,-8,7,11,0,-2
17:27:24:820734,-6,-9,0,5,3,-2,-5,-7
17:27:24:836298,-6,-9,0,5,3,-2,-5,-7
17:27:24:837090,2,4,7,30,4,-6,-1,-3
17:27:24:843270,-1,0,5,-10,-7,-10,1,-2
17:27:24:851327,-1,0,5,-10,-7,-10,1,-2
17:27:24:852096,5,-5,0,9,-3,0,-2,-1
17:27:24:882631,4,-2,-4,7,4,-1,-2,0
17:27:24:883422,4,-2,-4,7,4,-1,-2,0
17:27:24:884237,-6,-1,0,-12,-3,1,3,2
17:27:24:885020,0,3,4,14,18,9,4,3
17:27:24:896480,0,3,4,14,18,9,4,3
17:27:24:897157,3,0,-1,41,10,1,0,0
17:27:24:903130,-2,-2,3,-1,0,-3,-4,0
17:27:24:911374,-2,-2,3,-1,0,-3,-4,0
17:27:24:912185,-6,-8,-3,13,-3,-2,0,-3
17:27:24:942710,3,5,-1,20,10,0,-2,1
17:27:24:943495,3,5,-1,20,10,0,-2,1
17:27:24:944309,0,-1,-3,-19,-15,3,2,0
17:27:24:945099,-2,-1,-3,-10,-13,-5,-3,-2
17:27:24:956353,-2,-1,-3,-10,-13,-5,-3,-2
17:27:24:957136,2,2,-1,-26,-7,-3,3,3
17:27:24:963140,-6,-5,3,-3,-3,-3,-5,-1
17:27:24:971380,-6,-5,3,-3,-3,-3,-5,-1
17:27:24:972122,-1,-8,-4,-26,-9,3,-1,-2
17:27:24:986113,3,5,-2,-10,-8,3,7,-1
17:27:24:993905,3,5,-2,-10,-8,3,7,-1
17:27:24:994621,2,2,1,-5,16,-2,-1,-3
17:27:25:670,-10,-19,-5,-40,-7,-1,-3,-5
17:27:25:16423,-10,-19,-5,-40,-7,-1,-3,-5
17:27:25:17094,-3,-5,-16,-24,-7,-6,-5,-4
17:27:25:39602,6,7,2,13,1,0,-3,4
17:27:25:40322,6,7,2,13,1,0,-3,4
17:27:25:41122,-8,-8,6,5,10,3,-2,-2
17:27:25:54686,0,4,1,-3,-1,-6,-1,-4
17:27:25:55299,0,4,1,-3,-1,-6,-1,-4
17:27:25:56089,0,5,1,21,10,6,0,4
17:27:25:60687,4,6,3,5,-1,3,3,0
17:27:25:76463,4,6,3,5,-1,3,3,0
17:27:25:77182,-6,-9,-5,-21,-23,-5,0,-2
17:27:25:92067,-2,-7,-3,1,-8,4,0,0
17:27:25:92864,-2,-7,-3,1,-8,4,0,0
17:27:25:93586,-4,0,-6,-20,-19,-9,-6,-4
17:27:25:106169,1,5,1,28,24,3,0,2
17:27:25:113683,1,5,1,28,24,3,0,2
17:27:25:121385,4,16,14,29,3,-3,-1,-1
17:27:25:122104,-4,3,1,-32,-8,-3,-4,0
17:27:25:136297,-4,3,1,-32,-8,-3,-4,0
17:27:25:137079,3,-2,6,-9,-5,-8,-5,-1
17:27:25:143263,-2,-3,1,-12,-16,-1,0,-2
17:27:25:151325,-2,-3,1,-12,-16,-1,0,-2
17:27:25:152090,-1,3,11,3,3,3,3,5
17:27:25:174619,-5,-11,-18,4,0,-3,1,0
17:27:25:175389,-5,-11,-18,4,0,-3,1,0
17:27:25:176173,-1,0,-8,-26,-5,-15,-4,-3
17:27:25:180647,-2,-11,-12,16,21,4,-6,-5
17:27:25:204661,-2,-11,-12,16,21,4,-6,-5
17:27:25:205261,-7,-14,-5,14,-1,2,-4,-3
17:27:25:206090,-4,-7,-1,-17,-24,-10,-6,-6
17:27:25:211763,-4,-7,-1,-17,-24,-10,-6,-6
17:27:25:218101,4,12,3,8,5,2,-1,0
17:27:25:225720,3,0,12,12,-4,-5,-2,0
17:27:25:233864,3,0,12,12,-4,-5,-2,0
17:27:25:234629,-7,-14,-25,-14,2,3,0,-4
17:27:25:240732,2,5,5,11,3,-3,1,-3
17:27:25:264513,2,5,5,11,3,-3,1,-3
17:27:25:265290,-2,-4,-11,7,-9,-3,0,-2
17:27:25:266038,0,5,6,13,0,3,-3,0
17:27:25:271506,0,5,6,13,0,3,-3,0
17:27:25:272131,2,-4,9,23,18,11,5,2
17:27:25:285625,-2,-4,-2,-25,-3,2,-2,1
17:27:25:293996,-2,-4,-2,-25,-3,2,-2,1
17:27:25:294604,0,2,7,13,2,-6,-9,-4
17:27:25:300644,-8,-2,-11,-10,-13,-10,-5,-8
17:27:25:316422,-8,-2,-11,-10,-13,-10,-5,-8
17:27:25:317137,4,0,-8,-29,3,3,0,2
17:27:25:323140,3,3,-3,2,1,2,1,1
17:27:25:331324,3,3,-3,2,1,2,1,1
17:27:25:332147,4,1,-1,-3,-10,-6,1,6
17:27:25:345675,-2,3,0,-1,9,0,-1,-5
17:27:25:353899,-2,3,0,-1,9,0,-1,-5
17:27:25:354652,-3,6,12,-19,-7,0,1,1
17:27:25:368266,-1,0,9,3,1,-4,2,0
17:27:25:376374,-1,0,9,3,1,-4,2,0
17:27:25:377152,-1,-6,-12,-16,-13,-7,-1,-3
17:27:25:383094,1,-1,-3,-39,-5,3,0,4
17:27:25:390850,1,-1,-3,-39,-5,3,0,4
17:27:25:398162,-4,-3,3,-8,2,-4,-6,-2
17:27:25:405669,3,-1,-4,2,0,-2,0,2
17:27:25:413914,3,-1,-4,2,0,-2,0,2
17:27:25:414603,-5,1,-10,-9,-4,-1,1,-5
17:27:25:428611,3,-3,-3,32,-8,-5,-5,2
17:27:25:436319,3,-3,-3,32,-8,-5,-5,2
17:27:25:437094,0,0,0,13,-9,-3,0,-2
17:27:25:443231,5,5,-1,30,8,4,4,2
17:27:25:450687,5,5,-1,30,8,4,4,2
17:27:25:458274,-4,-7,9,8,-10,-1,-1,-2
17:27:25:465628,-6,-7,-5,-8,-1,2,-3,-3
17:27:25:473941,-6,-7,-5,-8,-1,2,-3,-3
17:27:25:474609,0,11,10,22,4,-10,-2,1
17:27:25:496992,0,2,-4,7,2,-2,-1,0
17:27:25:497855,0,2,-4,7,2,-2,-1,0
17:27:25:498533,-10,-8,8,0,-21,-4,-3,-4
17:27:25:503143,0,-4,-11,60,21,5,2,-1
17:27:25:510701,0,-4,-11,60,21,5,2,-1
17:27:25:518150,8,0,-9,-27,1,1,0,-3
17:27:25:525772,-4,-9,-5,6,13,-4,-4,-5
17:27:25:533866,-4,-9,-5,6,13,-4,-4,-5
17:27:25:534615,-4,-1,4,16,9,6,1,-2
17:27:25:548155,3,9,3,-26,7,5,6,5
17:27:25:564534,3,9,3,-26,7,5,6,5
17:27:25:565335,0,1,-5,32,29,6,1,-1
17:27:25:566104,1,7,14,20,-2,-2,0,2
17:27:25:570794,1,7,14,20,-2,-2,0,2
17:27:25:578161,0,-2,-7,-9,16,7,-2,1
17:27:25:585644,-3,-3,9,-8,-8,-1,-1,-4
17:27:25:593863,-3,-3,9,-8,-8,-1,-1,-4
17:27:25:594632,-1,-4,3,-19,4,0,-3,-5
17:27:25:617026,1,2,-3,-54,-32,-12,-1,5
17:27:25:617831,1,2,-3,-54,-32,-12,-1,5
17:27:25:618610,-3,-5,-4,62,29,3,3,-3
17:27:25:623243,-3,0,-1,-7,-3,4,-2,-2
17:27:25:630663,-3,0,-1,-7,-3,4,-2,-2
17:27:25:646303,3,1,-3,6,-32,-14,-8,-1
17:27:25:647131,-10,-14,-16,-32,-13,-7,-7,-8
17:27:25:653874,-10,-14,-16,-32,-13,-7,-7,-8
17:27:25:654666,1,6,-3,-4,4,0,0,1
17:27:25:677052,-1,-10,-14,-38,-28,-7,1,-2
17:27:25:677841,-1,-10,-14,-38,-28,-7,1,-2
17:27:25:678603,1,-3,3,-5,7,1,2,-2
17:27:25:683067,1,5,10,13,16,10,7,3
17:27:25:690784,1,5,10,13,16,10,7,3
17:27:25:706359,4,7,7,-2,-21,-2,-2,3
17:27:25:707043,-6,-13,-12,7,0,-5,-6,-7
17:27:25:713853,-6,-13,-12,7,0,-5,-6,-7
17:27:25:714618,-10,-6,-5,-41,-11,-3,-5,-5
17:27:25:728108,-9,-12,-4,20,28,8,-3,-3
17:27:25:736431,-9,-12,-4,20,28,8,-3,-3
17:27:25:737122,-2,-4,3,-5,2,-6,0,-1
17:27:25:743148,5,9,8,-36,4,-1,3,-4
17:27:25:750658,5,9,8,-36,4,-1,3,-4
17:27:25:758213,5,2,7,11,6,6,1,6
17:27:25:765648,-6,-5,-1,15,-18,-8,-6,-5
17:27:25:773904,-6,-5,-1,15,-18,-8,-6,-5
17:27:25:774693,1,5,1,21,6,-5,-1,0
17:27:25:788106,-1,0,0,52,7,-2,-7,-2
17:27:25:796378,-1,0,0,52,7,-2,-7,-2
17:27:25:797140,4,5,10,-18,-3,3,3,1
17:27:25:811342,3,-1,-4,-9,-5,-4,-2,1
17:27:25:812100,3,-1,-4,-9,-5,-4,-2,1
17:27:25:818114,-7,-3,-8,41,38,11,0,-2
17:27:25:825594,8,30,16,-8,-1,2,4,4
17:27:25:833908,8,30,16,-8,-1,2,4,4
17:27:25:834604,-3,-12,-3,-58,-33,-13,-6,-3
17:27:25:848145,5,7,-5,-18,12,6,4,7
17:27:25:856437,5,7,-5,-18,12,6,4,7
17:27:25:857111,-8,-10,-10,6,9,4,0,-4
17:27:25:863119,-1,-18,-13,3,-7,-3,-1,-1
17:27:25:878880,-1,-18,-13,3,-7,-3,-1,-1
17:27:25:879614,-3,-8,-14,-11,-10,-1,-4,-2
17:27:25:885602,-12,-15,3,-17,-8,-1,-2,-6
17:27:25:893928,-12,-15,3,-17,-8,-1,-2,-6
17:27:25:894640,4,-2,-12,-47,-23,-3,2,-1
17:27:25:908232,3,11,8,12,4,1,0,-1
17:27:25:916136,3,11,8,12,4,1,0,-1
17:27:25:923957,2,6,2,14,-1,-1,-3,3
17:27:25:924603,2,12,2,-11,-11,-5,-4,4
17:27:25:938979,2,12,2,-11,-11,-5,-4,4
17:27:25:939587,3,12,9,37,17,0,2,1
17:27:25:945658,12,17,13,50,21,-4,1,2
17:27:25:953849,12,17,13,50,21,-4,1,2
17:27:25:954608,-1,-7,-7,0,18,4,2,-6
17:27:25:968151,-15,-21,-26,-52,-40,-11,-5,-9
17:27:25:976391,-15,-21,-26,-52,-40,-11,-5,-9
17:27:25:977088,-1,-11,-14,-25,9,8,4,0
17:27:25:991415,2,-4,1,-17,-3,0,-3,-2
17:27:25:992156,2,-4,1,-17,-3,0,-3,-2
17:27:25:998156,2,4,2,8,-11,-8,-3,0
17:27:26:5769,1,8,11,5,2,8,5,3
17:27:26:13883,1,8,11,5,2,8,5,3
17:27:26:14616,2,0,4,-20,-23,-3,-8,-6
17:27:26:28141,-3,-6,-4,19,30,8,1,1
17:27:26:44556,-3,-6,-4,19,30,8,1,1
17:27:26:45310,0,4,1,-6,0,-1,3,4
17:27:26:46164,-5,-9,-10,-27,-14,-7,-2,-3
17:27:26:50671,-5,-9,-10,-27,-14,-7,-2,-3
17:27:26:58216,-5,-7,-3,27,23,5,1,-2
17:27:26:65639,-2,-8,0,17,5,-3,-2,-5
17:27:26:73991,-2,-8,0,17,5,-3,-2,-5
17:27:26:74640,-3,1,9,3,-27,-8,-2,-3
17:27:26:88243,-6,-11,-18,39,-1,-5,-3,0
17:27:26:96383,-6,-11,-18,39,-1,-5,-3,0
17:27:26:97150,-1,-10,-7,-30,-27,-4,3,4
17:27:26:103151,2,10,16,-1,2,-1,-4,0
17:27:26:110750,2,10,16,-1,2,-1,-4,0
17:27:26:118147,-3,-2,-2,23,7,-3,-3,-3
17:27:26:125657,-2,-3,-6,6,-16,-2,-3,-1
17:27:26:133935,-2,-3,-6,6,-16,-2,-3,-1
17:27:26:134581,-2,-6,-2,-9,-2,-2,-2,-2
17:27:26:148169,6,9,9,-26,-2,-3,0,0
17:27:26:156328,6,9,9,-26,-2,-3,0,0
17:27:26:157070,2,9,-3,29,21,6,4,2
17:27:26:163191,4,8,8,13,10,13,11,7
17:27:26:170700,4,8,8,13,10,13,11,7
17:27:26:178085,-5,-9,-10,1,17,3,-7,-3
17:27:26:185779,1,6,0,-8,-6,0,-4,1
17:27:26:193890,1,6,0,-8,-6,0,-4,1
17:27:26:194654,-3,-2,-13,-85,-32,-7,0,-2
17:27:26:208214,-7,-7,8,-9,0,-9,-4,-4
17:27:26:216327,-7,-7,8,-9,0,-9,-4,-4
17:27:26:217125,-1,5,12,23,2,-6,-4,-2
17:27:26:223190,2,-1,-4,-7,20,6,-1,4
17:27:26:230693,2,-1,-4,-7,20,6,-1,4
17:27:26:238298,-4,7,14,40,9,8,1,-3
17:27:26:245634,-6,-18,-15,-18,-23,-11,-7,-8
17:27:26:253864,-6,-18,-15,-18,-23,-11,-7,-8
17:27:26:254615,2,0,-14,-27,-21,-11,-2,0
17:27:26:268093,-1,-5,-4,-10,-19,-9,-1,-3
17:27:26:276455,-1,-5,-4,-10,-19,-9,-1,-3
17:27:26:277140,6,12,7,52,1,-6,-2,-2
17:27:26:283102,-3,-3,-10,-55,4,9,5,1
17:27:26:290729,-3,-3,-10,-55,4,9,5,1
17:27:26:298276,0,4,16,12,7,2,-2,4
17:27:26:305617,-6,-11,-1,22,-6,-2,-2,-7
17:27:26:313195,-6,-11,-1,22,-6,-2,-2,-7
17:27:26:320631,-1,-10,-15,-16,3,8,8,2
17:27:26:328245,9,16,12,3,-2,2,2,4
17:27:26:336336,9,16,12,3,-2,2,2,4
17:27:26:337064,-1,0,4,43,25,11,-2,-1
17:27:26:351431,-7,-7,-11,-8,-20,-5,-2,-4
17:27:26:352129,-7,-7,-11,-8,-20,-5,-2,-4
17:27:26:366248,4,4,-3,-15,-11,-6,1,1
17:27:26:367032,0,-2,1,-11,4,-2,-2,-3
17:27:26:373267,0,-2,1,-11,4,-2,-2,-3
17:27:26:380653,-4,-5,-8,-38,-11,-10,-2,-4
17:27:26:388120,-1,-6,-1,4,-2,-7,-3,0
17:27:26:396443,-1,-6,-1,4,-2,-7,-3,0
17:27:26:397148,-5,-6,-1,-17,3,6,1,-2
17:27:26:411382,-7,-9,0,28,6,-3,-4,0
17:27:26:412200,-7,-9,0,28,6,-3,-4,0
17:27:26:426362,0,-1,0,0,-9,-4,-7,-4
17:27:26:427114,-7,-10,-9,-21,-14,-6,-3,-7
17:27:26:433141,-7,-10,-9,-21,-14,-6,-3,-7
17:27:26:440634,5,-2,5,2,-14,-4,-1,4
17:27:26:448185,3,8,-6,16,0,-1,-2,0
17:27:26:456414,3,8,-6,16,0,-1,-2,0
17:27:26:457164,-8,-13,0,-17,-3,0,5,0
17:27:26:471418,-2,3,-3,18,4,-2,-1,-2
17:27:26:472102,-2,3,-3,18,4,-2,-1,-2
17:27:26:486333,5,9,1,-5,2,3,-1,3
17:27:26:487182,-1,-1,3,-21,1,-1,5,1
17:27:26:493167,-1,-1,3,-21,1,-1,5,1
17:27:26:500611,-9,-16,-27,-14,17,-1,1,-5
17:27:26:508255,-5,-2,5,38,24,7,0,-9
17:27:26:516382,-5,-2,5,38,24,7,0,-9
17:27:26:517105,-2,-4,-5,6,-1,-4,-7,-2
17:27:26:532016,3,-5,-8,18,21,5,2,3
17:27:26:532836,3,-5,-8,18,21,5,2,3
17:27:26:538292,-3,-6,-2,-4,4,3,-4,-2
17:27:26:545602,3,4,-8,-22,-10,1,-1,-1
17:27:26:553188,3,4,-8,-22,-10,1,-1,-1
17:27:26:560670,-4,-2,-4,-4,-5,3,0,-4
17:27:26:568103,0,3,14,-20,-3,7,1,4
17:27:26:576448,0,3,14,-20,-3,7,1,4
17:27:26:577171,-1,-2,-11,53,14,-2,-4,0
17:27:26:591381,4,16,9,34,-8,-14,-2,1
17:27:26:592146,4,16,9,34,-8,-14,-2,1
17:27:26:598243,0,-2,1,11,-1,-2,1,-3
17:27:26:605653,-1,1,-3,60,26,1,-1,0
17:27:26:613220,-1,1,-3,60,26,1,-1,0
17:27:26:620621,3,9,13,0,-4,-1,-2,3
17:27:26:628161,8,8,8,-34,-17,1,5,5
17:27:26:636373,8,8,8,-34,-17,1,5,5
17:27:26:637142,7,20,26,59,37,6,8,4
17:27:26:651385,-4,-7,2,33,-7,-6,-6,-5
17:27:26:652122,-4,-7,2,33,-7,-6,-6,-5
17:27:26:658181,2,11,11,-15,-36,-14,-6,-2
17:27:26:665636,-6,-11,-9,-17,-3,-5,-9,-7
17:27:26:673217,-6,-11,-9,-17,-3,-5,-9,-7
17:27:26:680684,-3,-3,1,-19,-10,0,-7,-4
17:27:26:688158,-2,-9,-12,1,3,2,1,1
17:27:26:696443,-2,-9,-12,1,3,2,1,1
17:27:26:697153,1,0,-15,-23,-13,2,2,2
17:27:26:711324,2,-1,5,-7,13,8,10,5
17:27:26:712155,2,-1,5,-7,13,8,10,5
17:27:26:718147,-6,-12,-25,-48,9,-1,2,-1
17:27:26:725731,-7,-11,-2,1,-15,-8,-6,-4
17:27:26:733143,-7,-11,-2,1,-15,-8,-6,-4
17:27:26:740754,-5,-11,-1,-22,-28,-5,-6,0
17:27:26:748172,0,6,-1,-24,-2,3,1,-2
17:27:26:756435,0,6,-1,-24,-2,3,1,-2
17:27:26:757135,1,1,-7,1,0,-1,1,-5
17:27:26:771420,-2,-5,-8,-34,-8,0,-3,-3
17:27:26:772128,-2,-5,-8,-34,-8,0,-3,-3
17:27:26:778123,-1,1,12,23,20,0,0,0
17:27:26:785660,-1,10,8,19,6,-1,3,-1
17:27:26:793303,-1,10,8,19,6,-1,3,-1
17:27:26:800588,-1,3,4,19,11,-1,0,-1
17:27:26:816954,1,-2,-8,-5,12,4,-1,3
17:27:26:817817,1,-2,-8,-5,12,4,-1,3
17:27:26:818494,-4,-15,-9,4,16,2,-2,-1
17:27:26:831298,5,5,-2,-5,-12,-8,-8,-1
17:27:26:832101,5,5,-2,-5,-12,-8,-8,-1
17:27:26:838354,1,9,8,5,-8,-8,-6,-3
17:27:26:845718,-9,-16,-2,46,23,6,4,-5
17:27:26:853147,-9,-16,-2,46,23,6,4,-5
17:27:26:877710,-2,4,15,1,-7,-2,-1,0
17:27:26:878511,3,1,-4,-19,8,4,1,2
17:27:26:879327,3,1,-4,-19,8,4,1,2
17:27:26:880134,-4,-4,-10,-36,1,8,5,-2
17:27:26:891455,-5,-3,-4,-32,-20,-9,-5,-4
17:27:26:892144,-5,-3,-4,-32,-20,-9,-5,-4
17:27:26:898135,-4,-11,0,-16,-26,-6,-4,-3
17:27:26:905772,-2,0,-7,-30,-20,-5,0,-1
17:27:26:913249,-2,0,-7,-30,-20,-5,0,-1
17:27:26:920600,4,9,10,-24,-11,-5,-4,2
17:27:26:928180,1,5,11,49,12,-1,-1,-4
17:27:26:936373,1,5,11,49,12,-1,-1,-4
17:27:26:937125,-2,-4,2,-11,-10,4,3,1
17:27:26:959572,-2,-2,-2,-16,-19,-6,-3,-2
17:27:26:960311,-2,-2,-2,-16,-19,-6,-3,-2
17:27:26:961134,0,-2,-5,4,15,3,-1,1
17:27:26:965601,-12,-25,-15,-20,-10,-4,-5,-7
17:27:26:981831,-12,-25,-15,-20,-10,-4,-5,-7
17:27:26:988880,1,-2,-4,36,9,-3,-1,-1
17:27:26:989549,11,20,14,49,48,11,8,7
17:27:26:996348,11,20,14,49,48,11,8,7
17:27:26:997121,0,-1,-3,28,-12,-5,-1,-4
17:27:27:11367,-1,-2,-21,-21,-15,-4,-4,2
17:27:27:12165,-1,-2,-21,-21,-15,-4,-4,2
17:27:27:18075,-5,-8,-15,-6,-9,-5,-1,-3
17:27:27:25621,-8,-7,-9,-45,-15,-1,-2,-1
17:27:27:33264,-8,-7,-9,-45,-15,-1,-2,-1
17:27:27:40593,0,-8,1,1,15,10,-1,-3
17:27:27:48095,1,-5,11,-2,-8,-4,-3,-3
17:27:27:56368,1,-5,11,-2,-8,-4,-3,-3
17:27:27:57140,-3,-4,-6,11,9,-5,-4,-2
17:27:27:71389,2,13,19,42,4,6,3,2
17:27:27:72183,2,13,19,42,4,6,3,2
17:27:27:86699,0,0,-12,-40,-40,-7,1,0
17:27:27:93828,2,1,3,-70,-30,-7,0,0
17:27:27:94634,2,1,3,-70,-30,-7,0,0
17:27:27:100620,-3,-1,-3,-8,2,2,-3,-3
17:27:27:108169,-2,-1,5,8,4,0,-2,-3
17:27:27:123974,-2,-1,5,8,4,0,-2,-3
17:27:27:124614,1,-6,-17,-18,-2,-3,-1,-2
17:27:27:131376,0,7,5,18,17,1,-3,-1
17:27:27:132146,0,7,5,18,17,1,-3,-1
17:27:27:154522,1,-1,17,17,2,-1,-1,0
17:27:27:155223,3,0,-5,-52,-5,-7,-3,0
17:27:27:156056,3,0,-5,-52,-5,-7,-3,0
17:27:27:160709,-1,1,8,14,9,0,1,1
17:27:27:168148,1,0,16,27,32,11,7,5
17:27:27:176331,1,0,16,27,32,11,7,5
17:27:27:177120,-8,-11,1,18,-7,-6,-6,-2
17:27:27:207696,-1,3,-4,-2,-14,-7,-6,-3
17:27:27:208447,-1,3,-4,-2,-14,-7,-6,-3
17:27:27:209189,1,11,-4,-29,3,7,5,2
17:27:27:210125,1,-1,4,12,-4,1,-1,-2
17:27:27:213170,1,-1,4,12,-4,1,-1,-2
17:27:27:220589,4,0,-13,-15,4,-2,-1,-3
17:27:27:228141,-4,-9,-9,-34,-11,-1,1,-4
17:27:27:235670,-4,-9,-9,-34,-11,-1,1,-4
17:27:27:243245,-7,-7,-8,-21,12,6,-1,-4
17:27:27:251322,2,-1,-8,33,-4,-4,-6,-2
17:27:27:252127,2,-1,-8,33,-4,-4,-6,-2
17:27:27:258226,5,11,12,7,1,1,0,3
17:27:27:273951,-6,-14,-6,-11,0,0,1,1
17:27:27:274653,-6,-14,-6,-11,0,0,1,1
17:27:27:280677,-7,-8,-2,-3,1,-3,-1,-6
17:27:27:288289,-5,3,-6,-8,-11,-3,0,0
17:27:27:295699,-5,3,-6,-8,-11,-3,0,0
17:27:27:311989,-2,-10,-7,-5,-15,-6,-6,-3
17:27:27:312855,-3,-11,3,12,3,-1,-5,-3
17:27:27:313575,-3,-11,3,12,3,-1,-5,-3
17:27:27:318123,4,8,9,36,11,-1,4,2
17:27:27:333929,1,6,-3,-25,-5,-4,-4,-1
17:27:27:334539,1,6,-3,-25,-5,-4,-4,-1
17:27:27:340604,5,8,-8,10,5,5,0,1
17:27:27:348109,-6,0,-10,44,23,5,1,-3
17:27:27:363841,-6,0,-10,44,23,5,1,-3
17:27:27:364578,5,7,8,-15,0,-10,-6,-2
17:27:27:371285,-1,0,0,8,6,-3,2,0
17:27:27:372104,-1,0,0,8,6,-3,2,0
