Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:37:06:972380,-4,27,0,4,-11,-22,-59,-8
13:37:06:980541,-4,27,0,4,-11,-22,-59,-8
13:37:06:981378,27,31,14,4,10,6,33,4
13:37:06:987349,-25,32,25,1,-5,5,-3,-7
13:37:07:11307,-25,32,25,1,-5,5,-3,-7
13:37:07:12144,21,35,-6,-3,-1,2,-12,30
13:37:07:12853,6,23,-2,-1,-4,10,27,7
13:37:07:18145,6,23,-2,-1,-4,10,27,7
13:37:07:18899,-16,-69,-6,-3,2,-4,-18,-10
13:37:07:32387,-4,-12,-2,-1,0,-12,-7,-4
13:37:07:40598,-4,-12,-2,-1,0,-12,-7,-4
13:37:07:41365,12,26,11,2,2,11,15,-2
13:37:07:47398,-24,-23,-12,5,6,-7,6,-15
13:37:07:63146,-24,-23,-12,5,6,-7,6,-15
13:37:07:63916,-13,-38,5,6,0,-5,-6,-6
13:37:07:69893,17,-15,-9,-27,-9,9,7,7
13:37:07:78149,17,-15,-9,-27,-9,9,7,7
13:37:07:78883,6,16,2,8,4,-6,-15,-9
13:37:07:92362,-20,-35,-11,4,4,-7,-27,-9
13:37:07:100656,-20,-35,-11,4,4,-7,-27,-9
13:37:07:101369,-5,14,-1,-11,-3,9,15,37
13:37:07:107383,-14,18,4,-2,-7,4,3,2
13:37:07:123160,-14,18,4,-2,-7,4,3,2
13:37:07:123863,-8,25,-9,-1,-9,-7,6,-16
13:37:07:129897,5,-43,3,-6,6,11,14,-5
13:37:07:138132,5,-43,3,-6,6,11,14,-5
13:37:07:138872,30,12,7,-9,-6,-3,-3,-13
13:37:07:152390,19,15,5,3,-5,-8,28,2
13:37:07:160500,19,15,5,3,-5,-8,28,2
13:37:07:161368,-37,3,-4,9,-1,-6,-7,-10
13:37:07:167352,25,45,7,9,5,4,16,8
13:37:07:183139,25,45,7,9,5,4,16,8
13:37:07:183894,-1,16,-8,-2,7,9,17,11
13:37:07:198626,-15,-26,0,-22,-10,-3,-14,-3
13:37:07:199506,-15,-26,0,-22,-10,-3,-14,-3
13:37:07:200392,-35,-49,-37,-13,-11,-4,-9,-13
13:37:07:212353,17,25,7,2,8,0,-6,1
13:37:07:228783,17,25,7,2,8,0,-6,1
13:37:07:229536,21,40,23,-1,-3,-8,-35,-3
13:37:07:230394,-50,11,-3,10,8,-3,-14,3
13:37:07:243139,-50,11,-3,10,8,-3,-14,3
13:37:07:243866,0,10,-5,-3,0,0,7,-4
13:37:07:249876,13,10,9,15,3,2,-15,-4
13:37:07:258117,13,10,9,15,3,2,-15,-4
13:37:07:258872,11,-53,-26,-4,1,-5,-1,0
13:37:07:272366,31,7,12,-4,-2,-2,0,-1
13:37:07:288742,31,7,12,-4,-2,-2,0,-1
13:37:07:289489,6,-5,-4,-2,1,-3,-1,-4
13:37:07:290355,-16,-27,-11,-4,-5,-4,32,-3
13:37:07:303506,-16,-27,-11,-4,-5,-4,32,-3
13:37:07:310501,37,59,32,10,17,9,4,4
13:37:07:311364,16,30,-8,-3,2,-2,-16,-11
13:37:07:318117,16,30,-8,-3,2,-2,-16,-11
13:37:07:318863,-12,-5,12,5,-12,-2,6,-2
13:37:07:332385,-15,-51,-18,-4,-5,4,5,-4
13:37:07:340476,-15,-51,-18,-4,-5,4,5,-4
13:37:07:341387,13,-17,8,3,4,3,-3,-10
13:37:07:347392,-16,-53,-19,9,-1,2,12,1
13:37:07:363190,-16,-53,-19,9,-1,2,12,1
13:37:07:363870,-18,-75,-24,-10,7,1,-5,-14
13:37:07:369868,-5,84,1,-19,-8,-2,0,1
13:37:07:378134,-5,84,1,-19,-8,-2,0,1
13:37:07:378875,13,39,8,17,12,0,-1,19
13:37:07:392372,-9,-20,-5,11,2,-6,-18,7
13:37:07:400530,-9,-20,-5,11,2,-6,-18,7
13:37:07:401374,-6,16,8,-3,-5,-5,11,6
13:37:07:407368,-30,-6,15,3,-3,1,5,11
13:37:07:423113,-30,-6,15,3,-3,1,5,11
13:37:07:423865,16,-21,0,-4,-1,-7,-16,9
13:37:07:429928,-3,-8,-14,11,7,-5,-24,-7
13:37:07:438140,-3,-8,-14,11,7,-5,-24,-7
13:37:07:438747,15,45,-8,0,-11,-2,-2,-4
13:37:07:452380,21,12,-13,-1,-6,-3,12,3
13:37:07:460677,21,12,-13,-1,-6,-3,12,3
13:37:07:461376,-4,28,5,5,6,5,6,2
13:37:07:467352,-2,-2,15,-8,-20,3,-11,-11
13:37:07:483133,-2,-2,15,-8,-20,3,-11,-11
13:37:07:483876,-7,6,-12,-10,-14,0,3,5
13:37:07:489864,9,-23,-11,9,9,3,-10,14
13:37:07:505502,9,-23,-11,9,9,3,-10,14
13:37:07:506399,-6,21,15,4,-2,6,8,-8
13:37:07:512365,3,-29,-10,-14,0,-2,8,-6
13:37:07:520614,3,-29,-10,-14,0,-2,8,-6
13:37:07:521365,15,-48,-14,-6,-10,-22,-5,-2
13:37:07:534891,4,6,16,5,1,6,16,-7
13:37:07:543121,4,6,16,5,1,6,16,-7
13:37:07:543856,5,-8,22,-15,8,-2,-4,2
13:37:07:549874,31,36,4,-6,-4,-5,-4,18
13:37:07:565513,31,36,4,-6,-4,-5,-4,18
13:37:07:566358,-4,16,-5,-5,-2,0,-4,-25
13:37:07:572350,-29,25,-11,-6,4,-9,-14,-6
13:37:07:580513,-29,25,-11,-6,4,-9,-14,-6
13:37:07:581379,-8,12,-3,7,14,20,4,6
13:37:07:594885,-10,-67,-18,-5,-8,-15,-11,-17
13:37:07:603126,-10,-67,-18,-5,-8,-15,-11,-17
13:37:07:603873,2,25,9,3,-12,-3,7,18
13:37:07:609877,16,4,8,12,2,8,-5,11
13:37:07:617406,16,4,8,12,2,8,-5,11
13:37:07:624869,-2,-26,12,2,-6,2,-9,-14
13:37:07:632423,-12,-6,2,-5,-7,-7,17,-5
13:37:07:640607,-12,-6,2,-5,-7,-7,17,-5
13:37:07:641359,-10,-20,-5,-6,1,-2,1,3
13:37:07:654892,5,22,-4,-11,-4,-4,-16,-15
13:37:07:663140,5,22,-4,-11,-4,-4,-16,-15
13:37:07:663884,6,51,10,2,0,-10,-5,-5
13:37:07:669876,-16,-4,16,10,10,18,15,8
13:37:07:677401,-16,-4,16,10,10,18,15,8
13:37:07:684869,15,-2,-22,0,-6,-21,-17,-1
13:37:07:692377,-1,6,4,-5,-8,-6,0,6
13:37:07:700618,-1,6,4,-5,-8,-6,0,6
13:37:07:701366,-23,-12,-5,4,0,8,13,-4
13:37:07:714887,17,-2,-9,-6,-1,-9,-13,-32
13:37:07:723133,17,-2,-9,-6,-1,-9,-13,-32
13:37:07:723900,-16,20,-3,-31,-13,-6,-5,6
13:37:07:729881,11,21,4,1,7,-2,-29,6
13:37:07:737376,11,21,4,1,7,-2,-29,6
13:37:07:744881,0,46,-4,13,15,16,33,-11
13:37:07:752370,-33,-4,12,7,-7,0,6,0
13:37:07:760534,-33,-4,12,7,-7,0,6,0
13:37:07:761397,5,-26,0,-2,-3,1,-10,11
13:37:07:783810,-6,-9,-12,3,3,3,0,-5
13:37:07:784493,-6,-9,-12,3,3,3,0,-5
13:37:07:785363,7,-18,-6,-10,-8,-9,-10,-8
13:37:07:789866,13,-16,-13,-3,-4,-8,-12,11
13:37:07:797422,13,-16,-13,-3,-4,-8,-12,11
13:37:07:804868,-14,-8,11,0,-2,2,-6,-8
13:37:07:812357,-11,36,17,-7,-2,0,-9,-2
13:37:07:820491,-11,36,17,-7,-2,0,-9,-2
13:37:07:821548,-1,-3,1,10,11,2,-12,-1
13:37:07:843776,9,-2,3,-3,-11,-4,18,8
13:37:07:844549,9,-2,3,-3,-11,-4,18,8
13:37:07:845389,-24,-28,2,-7,-12,1,4,-8
13:37:07:858127,8,1,-3,-1,6,6,7,-3
13:37:07:858894,8,1,-3,-1,6,6,7,-3
13:37:07:864913,2,18,2,12,9,4,10,6
13:37:07:872401,9,-7,-15,-5,-10,0,-16,-13
13:37:07:880520,9,-7,-15,-5,-10,0,-16,-13
13:37:07:881370,14,-15,10,5,1,-4,-36,3
13:37:07:894881,-6,8,10,-7,1,-1,3,-6
13:37:07:903129,-6,8,10,-7,1,-1,3,-6
13:37:07:903889,-6,-6,-6,-14,-12,-5,-4,3
13:37:07:909887,20,-10,-11,-3,-2,2,0,13
13:37:07:917384,20,-10,-11,-3,-2,2,0,13
13:37:07:924899,-15,6,-13,-4,1,3,-1,-8
13:37:07:932369,0,-3,4,3,5,6,17,-1
13:37:07:940617,0,-3,4,3,5,6,17,-1
13:37:07:941405,-3,-4,-4,1,-1,-9,3,-1
13:37:07:954876,-7,-29,-3,-3,-7,-5,-1,-31
13:37:07:963157,-7,-29,-3,-3,-7,-5,-1,-31
13:37:07:963897,-13,10,-7,5,0,11,8,2
13:37:07:978119,-15,-11,-1,-5,4,-8,0,4
13:37:07:978881,-15,-11,-1,-5,4,-8,0,4
13:37:07:993130,-4,-20,-24,-11,-1,-3,4,-2
13:37:07:993886,-13,4,12,-1,1,-3,-11,4
13:37:08:511,-13,4,12,-1,1,-3,-11,4
13:37:08:1388,9,-14,8,2,-1,-2,-1,-6
13:37:08:14872,-16,-1,-6,1,0,2,2,2
13:37:08:23113,-16,-1,-6,1,0,2,2,2
13:37:08:23860,16,-12,8,2,-3,-11,-7,5
13:37:08:37996,17,-21,-3,5,3,2,7,2
13:37:08:38871,17,-21,-3,5,3,2,7,2
13:37:08:44903,-8,7,-3,6,3,3,6,-5
13:37:08:61308,7,9,-1,-2,0,-1,-1,6
13:37:08:62159,7,9,-1,-2,0,-1,-1,6
13:37:08:62899,-7,0,1,-5,-3,-4,-14,-11
13:37:08:74896,-1,-3,-3,0,-5,-13,-17,1
13:37:08:83140,-1,-3,-3,0,-5,-13,-17,1
13:37:08:83887,8,17,-1,-1,1,-1,-9,-9
13:37:08:98144,-3,-27,-10,-5,-3,5,10,2
13:37:08:98863,-3,-27,-10,-5,-3,5,10,2
13:37:08:104873,12,4,3,1,0,-2,6,6
13:37:08:121285,-14,4,0,2,-13,-8,0,-5
13:37:08:122148,-14,4,0,2,-13,-8,0,-5
13:37:08:122741,-6,-11,-1,3,4,20,17,2
13:37:08:134892,-8,-8,5,-1,4,0,16,11
13:37:08:143115,-8,-8,5,-1,4,0,16,11
13:37:08:143911,0,5,0,-5,-7,-7,-7,-2
13:37:08:149777,9,10,-1,-1,0,-4,-26,-3
13:37:08:157393,9,10,-1,-1,0,-4,-26,-3
13:37:08:164880,-15,-9,-1,-1,-3,-1,9,-4
13:37:08:172360,-2,-21,-7,1,4,0,-11,3
13:37:08:180650,-2,-21,-7,1,4,0,-11,3
13:37:08:181401,5,19,8,-3,-5,1,9,1
13:37:08:194889,15,25,1,0,3,1,-4,9
13:37:08:203137,15,25,1,0,3,1,-4,9
13:37:08:203883,-10,-6,-1,-1,-2,-7,-8,8
13:37:08:209882,-4,1,1,-3,-1,1,9,-8
13:37:08:217366,-4,1,1,-3,-1,1,9,-8
13:37:08:224862,8,4,-1,-1,-2,-2,3,11
13:37:08:232385,-1,2,-2,3,1,1,2,-4
13:37:08:240609,-1,2,-2,3,1,1,2,-4
13:37:08:241402,-6,-7,-2,-4,-2,-3,-6,-7
13:37:08:254887,11,29,10,1,1,4,7,-9
13:37:08:271648,11,29,10,1,1,4,7,-9
13:37:08:272370,-3,5,0,1,0,-1,1,3
13:37:08:278168,3,14,-4,-5,-3,-3,-5,-1
13:37:08:278925,3,14,-4,-5,-3,-3,-5,-1
13:37:08:284890,-7,-1,2,1,1,-1,-10,-6
13:37:08:292388,0,-4,-3,-1,-1,-2,6,-3
13:37:08:300679,0,-4,-3,-1,-1,-2,6,-3
13:37:08:301411,1,-4,-1,-4,-3,-8,2,1
13:37:08:314879,-8,7,0,-1,3,4,0,-2
13:37:08:323120,-8,7,0,-1,3,4,0,-2
13:37:08:323864,-7,-1,-1,0,-3,3,1,-3
13:37:08:329907,-8,-11,-3,-2,-4,-9,1,-2
13:37:08:337388,-8,-11,-3,-2,-4,-9,1,-2
13:37:08:352988,-1,-15,-8,-1,-1,0,3,-4
13:37:08:353748,-3,-1,1,-1,-1,2,-3,-8
13:37:08:360486,-3,-1,1,-1,-1,2,-3,-8
13:37:08:361422,6,10,0,0,3,-1,-3,0
13:37:08:374876,-1,-13,-11,-2,0,0,-1,2
13:37:08:383152,-1,-13,-11,-2,0,0,-1,2
13:37:08:384041,0,5,-5,-1,-1,-1,-2,2
13:37:08:398044,4,7,0,0,-2,2,4,1
13:37:08:398913,4,7,0,0,-2,2,4,1
13:37:08:404875,-3,-2,-2,-2,-2,-1,-5,-4
13:37:08:412263,-5,-4,-1,-7,-6,-2,-2,-2
13:37:08:420513,-5,-4,-1,-7,-6,-2,-2,-2
13:37:08:421383,-1,-13,-3,2,0,0,0,2
13:37:08:434885,-5,4,3,-1,0,0,0,2
13:37:08:443141,-5,4,3,-1,0,0,0,2
13:37:08:443880,1,-11,-3,-3,-4,-5,-5,-5
13:37:08:449886,2,4,-2,2,0,-1,-3,-3
13:37:08:457366,2,4,-2,2,0,-1,-3,-3
13:37:08:464919,-1,8,-1,3,-1,0,1,4
13:37:08:480517,0,-18,-4,-4,-6,-4,-1,-2
13:37:08:481388,0,-18,-4,-4,-6,-4,-1,-2
13:37:08:487261,-2,-4,0,1,1,0,1,-4
13:37:08:494785,-4,-11,-4,3,3,0,0,1
13:37:08:503138,-4,-11,-4,3,3,0,0,1
13:37:08:503904,-4,-5,-1,-4,-2,0,0,0
13:37:08:518191,-2,-4,3,2,2,0,-4,-2
13:37:08:518770,-2,-4,3,2,2,0,-4,-2
13:37:08:533013,3,11,4,5,-4,-2,0,-1
13:37:08:533898,-2,12,-2,-4,-1,0,-3,-4
13:37:08:556276,-2,12,-2,-4,-1,0,-3,-4
13:37:08:557015,5,-8,-2,-4,1,1,2,0
13:37:08:557875,5,8,5,-2,-2,-3,0,2
13:37:08:563122,5,8,5,-2,-2,-3,0,2
13:37:08:563852,-3,-2,7,-3,0,2,1,-1
13:37:08:578152,-3,-13,-19,-14,1,2,3,-1
13:37:08:578876,-3,-13,-19,-14,1,2,3,-1
13:37:08:593031,-4,15,-16,-4,2,0,-2,-2
13:37:08:593750,-7,-29,-1,0,-8,-7,-3,-2
13:37:08:599884,-7,-29,-1,0,-8,-7,-3,-2
13:37:08:615533,1,-2,2,2,-4,-1,3,0
13:37:08:616390,0,-1,-2,7,-1,0,4,-2
13:37:08:630649,0,-1,-2,7,-1,0,4,-2
13:37:08:631380,-1,10,16,12,7,1,-2,-2
13:37:08:638627,-3,-16,-2,-4,2,0,0,0
13:37:08:639499,-3,-16,-2,-4,2,0,0,0
13:37:08:644896,-1,-19,-4,-6,-8,-8,-2,-4
13:37:08:652374,1,2,10,2,2,3,-5,0
13:37:08:659894,1,2,10,2,2,3,-5,0
13:37:08:675494,2,-7,-2,-6,-1,2,8,0
13:37:08:676361,0,6,-1,0,-2,-1,-2,-4
13:37:08:683008,0,6,-1,0,-2,-1,-2,-4
13:37:08:683930,-3,-4,-10,-8,2,0,-7,-2
13:37:08:698182,8,56,11,7,-1,-1,-3,3
13:37:08:698884,8,56,11,7,-1,-1,-3,3
13:37:08:704864,0,3,4,-1,-4,1,4,-3
13:37:08:712409,-2,-24,4,-9,-3,-5,2,-3
13:37:08:719876,-2,-24,4,-9,-3,-5,2,-3
13:37:08:727383,10,3,-6,-17,-4,-6,-9,3
13:37:08:734880,-1,6,-11,-3,3,-2,-3,-1
13:37:08:743528,-1,6,-11,-3,3,-2,-3,-1
13:37:08:749784,-12,-9,-2,1,-5,-4,3,1
13:37:08:758128,16,-7,-3,16,1,3,9,8
13:37:08:758747,16,-7,-3,16,1,3,9,8
13:37:08:764879,-11,-20,0,-12,5,0,-11,-6
13:37:08:772372,-11,-1,-22,-12,-10,-3,-2,-4
13:37:08:779929,-11,-1,-22,-12,-10,-3,-2,-4
13:37:08:787391,-32,-10,1,-5,-7,-5,-11,-3
13:37:08:794919,-10,-15,-8,-3,1,0,5,-2
13:37:08:803161,-10,-15,-8,-3,1,0,5,-2
13:37:08:803873,24,9,7,17,1,-7,-9,1
13:37:08:818139,-16,9,20,-10,2,-1,-11,-7
13:37:08:818899,-16,9,20,-10,2,-1,-11,-7
13:37:08:833009,-4,17,-1,21,8,5,6,-1
13:37:08:833799,-15,-10,-5,-5,-3,-3,-3,-6
13:37:08:839869,-15,-10,-5,-5,-3,-3,-3,-6
13:37:08:847422,11,1,1,4,-2,5,6,-3
13:37:08:854891,-1,-6,14,4,0,-9,1,-1
13:37:08:870518,-1,-6,14,4,0,-9,1,-1
13:37:08:871395,2,5,-3,2,-4,-4,-5,0
13:37:08:878179,4,3,2,2,3,4,2,4
13:37:08:878902,4,3,2,2,3,4,2,4
13:37:08:893017,6,50,4,-3,-4,-2,-1,1
13:37:08:893896,-2,6,6,-3,-9,-5,-9,-2
13:37:08:899873,-2,6,6,-3,-9,-5,-9,-2
13:37:08:907366,1,-15,-2,-1,12,5,13,2
13:37:08:914809,6,-19,-4,6,3,8,17,-1
13:37:08:923147,6,-19,-4,6,3,8,17,-1
13:37:08:923880,-5,-16,-6,-6,-9,-9,-21,-10
13:37:08:938015,4,-4,-6,-3,0,-11,-10,0
13:37:08:938879,4,-4,-6,-3,0,-11,-10,0
13:37:08:953032,-4,-10,-3,-2,-1,-2,7,4
13:37:08:953982,-8,-1,-4,-1,-2,2,-5,-5
13:37:08:959884,-8,-1,-4,-1,-2,2,-5,-5
13:37:08:967336,2,-1,-7,-2,2,-2,-5,-1
13:37:08:974739,6,-12,-1,2,-7,-6,-10,4
13:37:08:983159,6,-12,-1,2,-7,-6,-10,4
13:37:08:983907,-3,-2,-3,-3,-1,16,2,3
13:37:08:997798,4,6,-1,4,8,10,26,4
13:37:09:5493,4,6,-1,4,8,10,26,4
13:37:09:6372,2,1,8,0,-7,-13,-13,-8
13:37:09:12279,-6,-4,-4,5,-5,2,-13,-5
13:37:09:19892,-6,-4,-4,5,-5,2,-13,-5
13:37:09:35540,2,-13,-2,4,10,14,8,7
13:37:09:36407,-2,-6,-5,-5,0,-7,-5,-1
13:37:09:43138,-2,-6,-5,-5,0,-7,-5,-1
13:37:09:43873,3,-5,0,-3,0,-3,3,0
13:37:09:58500,0,8,-1,-8,-4,-3,-6,1
13:37:09:65559,0,8,-1,-8,-4,-3,-6,1
13:37:09:66381,-22,-1,-1,-2,6,1,-3,-2
13:37:09:72362,10,15,8,3,-6,1,-4,-5
13:37:09:88042,10,15,8,3,-6,1,-4,-5
13:37:09:88890,1,22,-1,-9,-8,-5,1,2
13:37:09:94893,-5,-4,-4,-6,-3,-6,-10,2
13:37:09:119386,-5,-4,-4,-6,-3,-6,-10,2
13:37:09:120132,-3,-1,-2,-1,-14,-5,6,-6
13:37:09:121017,11,12,7,4,16,2,19,2
13:37:09:121908,11,12,7,4,16,2,19,2
13:37:09:124891,2,-9,-7,-8,-10,-11,-3,-2
13:37:09:132486,1,1,-3,-2,-8,5,-6,-9
13:37:09:139894,1,1,-3,-2,-8,5,-6,-9
13:37:09:147398,7,23,4,6,5,-1,18,3
13:37:09:154888,1,9,7,-3,-3,-5,-3,-4
13:37:09:170519,1,9,7,-3,-3,-5,-3,-4
13:37:09:171395,18,41,6,13,-1,1,-7,3
13:37:09:177801,-10,18,1,-3,1,-1,0,1
13:37:09:185631,-10,18,1,-3,1,-1,0,1
13:37:09:186390,5,-33,-2,-9,-2,-2,-4,-1
13:37:09:200542,4,-12,-8,2,1,-2,-7,-3
13:37:09:201387,4,-12,-8,2,1,-2,-7,-3
13:37:09:207380,-12,-22,-9,-4,0,-3,-1,-2
13:37:09:214892,-14,-12,-6,-6,-2,-2,17,-3
13:37:09:223028,-14,-12,-6,-6,-2,-2,17,-3
13:37:09:223910,-1,4,7,3,-5,8,1,-5
13:37:09:238151,10,22,3,3,4,2,-8,4
13:37:09:238889,10,22,3,3,4,2,-8,4
13:37:09:253015,-2,-4,-4,1,2,-1,-6,-1
13:37:09:253767,-3,1,-6,4,1,0,-3,-3
13:37:09:259900,-3,1,-6,4,1,0,-3,-3
13:37:09:267392,5,25,-5,-12,-5,-1,-5,6
13:37:09:274916,-2,-31,-9,2,2,-2,0,-1
13:37:09:283151,-2,-31,-9,2,2,-2,0,-1
13:37:09:283913,-10,-29,-7,2,1,-1,3,-1
13:37:09:314431,-2,-4,-1,-3,-7,2,-3,0
13:37:09:315149,-2,-4,-1,-3,-7,2,-3,0
13:37:09:316016,-4,-13,1,-2,4,-4,5,-5
13:37:09:316795,16,-3,1,-2,-3,-3,-12,7
13:37:09:319922,16,-3,1,-2,-3,-3,-12,7
13:37:09:327260,-4,0,0,-2,0,-5,-19,-12
13:37:09:334772,-3,-8,-2,-3,-2,-2,17,2
13:37:09:343156,-3,-8,-2,-3,-2,-2,17,2
13:37:09:343882,-2,-17,-3,-1,-1,-1,0,2
13:37:09:366207,-4,0,2,1,2,1,-6,-3
13:37:09:367066,-4,0,2,1,2,1,-6,-3
13:37:09:367766,3,-7,-5,4,-3,4,2,-2
13:37:09:372381,-8,-28,0,-1,2,-2,-2,2
13:37:09:396311,-8,-28,0,-1,2,-2,-2,2
13:37:09:397023,0,7,-2,-12,-9,-9,-18,-3
13:37:09:397877,-1,5,1,9,2,10,-14,-3
13:37:09:403180,-1,5,1,9,2,10,-14,-3
13:37:09:403876,-10,9,6,8,5,-4,19,0
13:37:09:418011,-5,-12,-10,-4,-5,-9,-5,-6
13:37:09:418885,-5,-12,-10,-4,-5,-9,-5,-6
13:37:09:424888,10,17,5,6,3,5,1,5
13:37:09:448676,2,17,2,-2,1,2,6,0
13:37:09:449537,2,17,2,-2,1,2,6,0
13:37:09:450286,-7,-14,-6,12,-1,-3,4,-6
13:37:09:454884,8,-7,-4,1,5,-1,6,3
13:37:09:462433,8,-7,-4,1,5,-1,6,3
13:37:09:478671,-12,-21,-4,-8,-2,-2,-5,-4
13:37:09:479541,-14,5,-7,0,-11,-9,-2,-4
13:37:09:480266,-14,5,-7,0,-11,-9,-2,-4
13:37:09:484894,16,1,-3,-8,2,10,5,7
13:37:09:501006,-8,-2,1,-2,-1,2,4,-3
13:37:09:508134,-8,-2,1,-2,-1,2,4,-3
13:37:09:508862,-5,11,0,-12,-14,-8,-11,-2
13:37:09:514909,10,2,5,2,0,1,-2,0
13:37:09:530556,10,2,5,2,0,1,-2,0
13:37:09:531380,5,16,1,-2,2,1,-3,2
13:37:09:538144,0,6,-6,-10,-2,-7,-18,3
13:37:09:538885,0,6,-6,-10,-2,-7,-18,3
13:37:09:544892,-7,-7,-4,-4,-5,-4,7,2
13:37:09:560522,0,-6,3,-3,2,3,5,-3
13:37:09:561405,0,-6,3,-3,2,3,5,-3
13:37:09:567390,-2,-18,-13,5,3,4,1,1
13:37:09:574900,3,10,3,-3,-7,-5,-12,-3
13:37:09:590519,3,10,3,-3,-7,-5,-12,-3
13:37:09:591389,-8,-3,-6,-3,-4,6,0,-4
13:37:09:598152,-1,-18,-3,8,4,9,13,3
13:37:09:598905,-1,-18,-3,8,4,9,13,3
13:37:09:604905,-2,-49,-7,-6,-2,-7,-6,-2
13:37:09:620529,-5,13,1,-1,2,3,4,-1
13:37:09:621402,-5,13,1,-1,2,3,4,-1
13:37:09:627430,6,8,7,4,1,-2,5,2
13:37:09:634902,5,-15,-3,-5,-1,4,-2,-2
13:37:09:642393,5,-15,-3,-5,-1,4,-2,-2
13:37:09:649906,-7,7,4,7,4,0,2,0
13:37:09:673631,0,3,-5,-2,-4,-10,-19,-6
13:37:09:674524,0,3,-5,-2,-4,-10,-19,-6
13:37:09:675269,-3,20,6,-1,0,3,-2,-11
13:37:09:680570,3,32,5,0,2,-5,7,2
13:37:09:681393,3,32,5,0,2,-5,7,2
13:37:09:687275,2,16,4,-4,2,-2,2,0
13:37:09:694792,-6,-14,2,-6,-11,-6,7,-2
13:37:09:702471,-6,-14,2,-6,-11,-6,7,-2
13:37:09:709901,17,8,2,-1,-3,-7,-11,2
13:37:09:726166,-13,1,2,-3,2,4,4,1
13:37:09:727019,-13,1,2,-3,2,4,4,1
13:37:09:727773,4,-13,-10,-5,5,-2,-9,-3
13:37:09:740524,2,-1,1,-2,-3,-5,0,0
13:37:09:741403,2,-1,1,-2,-3,-5,0,0
13:37:09:755520,-10,12,4,7,4,2,0,2
13:37:09:756246,-6,5,0,-12,-5,3,2,-4
13:37:09:762433,-6,5,0,-12,-5,3,2,-4
13:37:09:769893,1,-16,1,-8,-9,-9,-7,0
13:37:09:778079,-1,1,-7,-1,-4,-1,-3,0
13:37:09:778947,-1,1,-7,-1,-4,-1,-3,0
13:37:09:784768,-5,-17,-4,4,4,2,2,0
13:37:09:808795,2,-22,-13,-5,1,-1,8,2
13:37:09:809553,2,-22,-13,-5,1,-1,8,2
13:37:09:810429,2,10,-5,1,5,5,0,-5
13:37:09:814880,12,5,2,0,3,-2,0,0
13:37:09:822423,12,5,2,0,3,-2,0,0
13:37:09:829958,-10,-18,-7,0,-4,4,6,-3
13:37:09:838006,5,27,8,-1,-4,-8,-9,0
13:37:09:838875,5,27,8,-1,-4,-8,-9,0
13:37:09:844946,-13,-9,1,-8,-16,-12,-7,-3
13:37:09:868655,-9,-2,2,1,11,3,-1,0
13:37:09:869509,-9,-2,2,1,11,3,-1,0
13:37:09:870400,4,-6,-1,-1,7,-6,-4,1
13:37:09:874896,-7,-2,-8,-3,-12,-6,-7,-9
13:37:09:882422,-7,-2,-8,-3,-12,-6,-7,-9
13:37:09:889888,-12,-14,-9,-4,1,-2,0,2
13:37:09:898173,-8,-15,1,10,-1,2,2,-4
13:37:09:898913,-8,-15,1,10,-1,2,2,-4
13:37:09:904895,5,3,0,-7,1,3,-2,0
13:37:09:920505,5,13,4,6,1,0,8,0
13:37:09:921372,5,13,4,6,1,0,8,0
13:37:09:927390,9,5,0,-3,-7,-6,4,3
13:37:09:951143,-20,-10,-2,-7,-1,4,-11,0
13:37:09:952003,-20,-10,-2,-7,-1,4,-11,0
13:37:09:952751,-5,-4,-3,-3,-10,-6,-8,-5
13:37:09:958016,5,15,3,11,9,2,6,1
13:37:09:958908,5,15,3,11,9,2,6,1
13:37:09:964790,2,8,7,12,2,2,6,4
13:37:09:980540,0,-13,-5,-2,-2,0,-1,-4
13:37:09:981393,0,-13,-5,-2,-2,0,-1,-4
13:37:09:987267,14,7,4,4,-1,-4,-9,-3
13:37:10:3044,7,-3,1,1,1,-1,14,5
13:37:10:3918,7,-3,1,1,1,-1,14,5
13:37:10:9987,3,18,1,1,3,6,14,1
13:37:10:18009,3,9,-3,-4,0,-7,-20,-1
13:37:10:18891,3,9,-3,-4,0,-7,-20,-1
13:37:10:32417,3,-5,6,-2,5,7,-2,-2
13:37:10:40508,-3,-35,-21,-5,-4,-3,-9,1
13:37:10:41386,-3,-35,-21,-5,-4,-3,-9,1
13:37:10:47395,-4,4,-9,-1,-9,-4,-3,0
13:37:10:54880,-8,-23,2,5,-6,-5,3,-9
13:37:10:62453,-8,-23,2,5,-6,-5,3,-9
13:37:10:86898,-9,-36,-14,-5,0,-2,-4,0
13:37:10:87631,-20,3,5,-4,-2,0,-5,-2
13:37:10:88529,-20,3,5,-4,-2,0,-5,-2
13:37:10:89280,3,-7,0,3,1,0,-3,-2
13:37:10:100559,7,-4,-1,-2,7,1,2,6
13:37:10:101374,7,-4,-1,-2,7,1,2,6
13:37:10:115568,-12,11,-1,-2,-4,-5,-2,-2
13:37:10:116286,-1,-2,-3,2,-4,-2,6,0
13:37:10:122378,-1,-2,-3,2,-4,-2,6,0
13:37:10:146827,-6,-5,-3,-14,0,2,-9,-2
13:37:10:147633,8,11,1,-16,0,-1,-5,-4
13:37:10:148529,8,11,1,-16,0,-1,-5,-4
