Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:14:51:957397,21,8,0,-3,-2,17,52,-73
18:14:51:973092,-1,-16,-9,-4,0,18,-61,-24
18:14:51:973890,-1,-16,-9,-4,0,18,-61,-24
18:14:51:979867,-30,8,-1,-3,-3,5,-20,-79
18:14:51:987373,-16,-13,3,-2,-11,-44,-88,-108
18:14:51:994949,-16,-13,3,-2,-11,-44,-88,-108
18:14:52:2372,-6,15,6,4,2,-26,-64,32
18:14:52:10598,-4,-1,-2,-2,1,-4,44,50
18:14:52:11404,-4,-1,-2,-2,1,-4,44,50
18:14:52:17387,10,-12,-3,-1,0,-5,-5,-10
18:14:52:33105,1,-18,-1,0,-8,-30,50,-29
18:14:52:33925,1,-18,-1,0,-8,-30,50,-29
18:14:52:39856,12,-2,-7,-2,-1,15,49,59
18:14:52:47357,-8,-38,-1,-5,-3,3,25,-60
18:14:52:54959,-8,-38,-1,-5,-3,3,25,-60
18:14:52:62397,-15,-1,0,-2,-14,-73,-108,-85
18:14:52:70543,2,-1,-7,-1,4,24,74,94
18:14:52:71399,2,-1,-7,-1,4,24,74,94
18:14:52:77423,-16,0,1,-1,3,31,90,62
18:14:52:93064,-1,11,1,-1,-1,-15,-33,-69
18:14:52:93872,-1,11,1,-1,-1,-15,-33,-69
18:14:52:99920,-2,-2,-1,1,-4,-21,-40,7
18:14:52:107413,-38,-25,-9,-2,-6,-29,42,-84
18:14:52:114896,-38,-25,-9,-2,-6,-29,42,-84
18:14:52:122424,20,-4,-6,-2,4,33,76,100
18:14:52:130567,20,-4,-6,-2,4,33,76,100
18:14:52:131396,3,5,9,-2,7,63,101,127
18:14:52:137387,3,2,-5,-2,-8,-49,-54,10
18:14:52:153056,3,2,-5,-2,-8,-49,-54,10
18:14:52:153892,20,17,0,-1,2,-6,-7,71
18:14:52:159931,21,5,-6,-1,8,58,10,68
18:14:52:175580,21,5,-6,-1,8,58,10,68
18:14:52:176377,-7,0,-1,-2,-13,-101,-128,-16
18:14:52:182398,9,14,13,-1,3,25,61,-100
18:14:52:190611,9,14,13,-1,3,25,61,-100
18:14:52:191371,-3,12,-1,0,4,31,66,10
18:14:52:197349,-33,-16,14,-6,-11,-39,-54,-42
18:14:52:213097,-33,-16,14,-6,-11,-39,-54,-42
18:14:52:213865,19,1,13,-4,-1,5,-35,-20
18:14:52:219931,-5,-9,-2,2,6,53,62,91
18:14:52:235611,-5,-9,-2,2,6,53,62,91
18:14:52:236434,5,10,-2,2,-4,-27,-16,-7
18:14:52:242405,-10,-9,-5,-2,-2,-12,-30,41
18:14:52:250585,-10,-9,-5,-2,-2,-12,-30,41
18:14:52:251373,6,19,1,3,2,7,-15,42
18:14:52:257396,-13,-20,-9,4,-3,-45,-64,-128
18:14:52:273174,-13,-20,-9,4,-3,-45,-64,-128
18:14:52:273921,-8,-18,-6,0,2,-2,-113,-12
18:14:52:279888,6,-5,-7,-1,4,38,106,76
18:14:52:295625,6,-5,-7,-1,4,38,106,76
18:14:52:296427,19,10,-5,-2,-4,35,84,-68
18:14:52:302364,18,14,-21,1,7,25,55,47
18:14:52:310551,18,14,-21,1,7,25,55,47
18:14:52:311349,-4,-18,-8,-4,-6,-22,6,29
18:14:52:317384,15,28,8,2,0,13,-24,53
18:14:52:333089,15,28,8,2,0,13,-24,53
18:14:52:333945,-30,10,4,1,-1,-2,31,27
18:14:52:339858,18,-20,14,-2,-16,-94,-55,89
18:14:52:355617,18,-20,14,-2,-16,-94,-55,89
18:14:52:356412,22,24,5,0,-7,-73,-123,31
18:14:52:362398,-84,-24,-7,1,3,3,-11,-93
18:14:52:370623,-84,-24,-7,1,3,3,-11,-93
18:14:52:371401,-25,-27,-11,-5,-3,-1,-9,-69
18:14:52:384858,22,8,1,-1,3,16,0,16
18:14:52:393089,22,8,1,-1,3,16,0,16
18:14:52:393895,-47,48,16,4,1,28,-32,-56
18:14:52:399948,1,-10,2,-4,-5,17,89,26
18:14:52:415647,1,-10,2,-4,-5,17,89,26
18:14:52:416446,45,-9,-6,-4,-8,-41,-74,109
18:14:52:422364,-17,-8,-5,-8,-11,-38,26,-16
18:14:52:431089,-17,-8,-5,-8,-11,-38,26,-16
18:14:52:437401,-35,-2,11,7,7,42,82,-18
18:14:52:444877,-3,-2,1,-2,-1,-13,-24,-37
18:14:52:453158,-3,-2,1,-2,-1,-13,-24,-37
18:14:52:453930,-49,-8,-12,-6,1,28,45,-51
18:14:52:459893,17,-40,-11,-3,2,29,38,-49
18:14:52:475613,17,-40,-11,-3,2,29,38,-49
18:14:52:476395,44,2,-1,0,0,-21,122,59
18:14:52:482379,25,3,4,-5,-3,17,7,60
18:14:52:490674,25,3,4,-5,-3,17,7,60
18:14:52:491422,33,3,-3,2,10,43,79,-9
18:14:52:504896,-15,15,-4,-4,-12,-73,-106,69
18:14:52:513101,-15,15,-4,-4,-12,-73,-106,69
18:14:52:513890,-13,10,1,0,-9,-50,-119,41
18:14:52:519868,-4,16,6,2,6,19,-44,33
18:14:52:535632,-4,16,6,2,6,19,-44,33
18:14:52:536398,0,-31,-9,-9,-5,-1,14,-6
18:14:52:542344,-13,-15,-1,3,-3,-29,-1,-14
18:14:52:550581,-13,-15,-1,3,-3,-29,-1,-14
18:14:52:551399,-14,-33,5,3,1,-4,-21,48
18:14:52:564892,-6,-10,-6,-2,-8,-40,-53,-99
18:14:52:573092,-6,-10,-6,-2,-8,-40,-53,-99
18:14:52:573905,12,-30,3,1,6,37,30,66
18:14:52:579887,17,-23,3,2,-1,7,86,-4
18:14:52:595605,17,-23,3,2,-1,7,86,-4
18:14:52:596399,21,5,-5,0,8,60,94,45
18:14:52:602389,-28,17,2,7,-2,-4,-44,-10
18:14:52:610623,-28,17,2,7,-2,-4,-44,-10
18:14:52:611403,-3,12,-8,-6,-4,-24,-11,-34
18:14:52:624866,7,-29,-2,0,4,45,95,34
18:14:52:633114,7,-29,-2,0,4,45,95,34
18:14:52:633910,7,48,-7,0,5,26,32,15
18:14:52:639893,-4,-53,-9,-5,-15,-86,-118,-61
18:14:52:655606,-4,-53,-9,-5,-15,-86,-118,-61
18:14:52:656389,-15,-8,8,4,5,13,46,-1
18:14:52:662350,13,31,10,-2,0,0,17,51
18:14:52:671714,13,31,10,-2,0,0,17,51
18:14:52:677358,-7,-19,-13,-5,-9,-36,-43,20
18:14:52:684862,4,13,-7,-3,6,49,20,23
18:14:52:693117,4,13,-7,-3,6,49,20,23
18:14:52:693911,-14,-2,-3,-2,-9,-22,39,13
18:14:52:699860,-12,1,3,-1,6,79,117,-1
18:14:52:724236,-12,1,3,-1,6,79,117,-1
18:14:52:725030,12,12,4,3,2,36,9,29
18:14:52:725840,18,27,0,2,4,3,-47,45
18:14:52:730606,18,27,0,2,4,3,-47,45
18:14:52:731442,49,-25,-6,2,9,31,-72,47
18:14:52:744914,-5,82,12,3,9,9,-44,-6
18:14:52:761065,-5,82,12,3,9,9,-44,-6
18:14:52:768054,11,-8,4,3,3,-12,37,59
18:14:52:768881,5,-9,-4,2,-3,-13,26,5
18:14:52:775544,5,-9,-4,2,-3,-13,26,5
18:14:52:776348,21,44,10,-2,-9,-61,-99,46
18:14:52:782387,-12,-34,-9,-5,-4,-9,-9,-27
18:14:52:790555,-12,-34,-9,-5,-4,-9,-9,-27
18:14:52:791366,-12,-27,-9,-6,-1,40,63,92
18:14:52:804984,12,6,8,1,6,17,-4,62
18:14:52:813104,12,6,8,1,6,17,-4,62
18:14:52:813883,-7,-56,-3,-2,-13,-48,6,-57
18:14:52:819865,13,-1,1,2,5,1,-73,74
18:14:52:835574,13,-1,1,2,5,1,-73,74
18:14:52:836394,-28,-14,1,-3,-7,-26,-41,-48
18:14:52:842421,37,9,0,-5,-6,-9,6,-43
18:14:52:850595,37,9,0,-5,-6,-9,6,-43
18:14:52:851381,10,1,-4,-1,-1,10,-3,-34
18:14:52:864865,-77,14,6,6,12,62,88,13
18:14:52:873077,-77,14,6,6,12,62,88,13
18:14:52:873867,-45,61,6,5,-1,13,101,-128
18:14:52:879900,20,2,4,-1,-8,-89,-92,1
18:14:52:895585,20,2,4,-1,-8,-89,-92,1
18:14:52:896382,-63,40,-3,-7,-6,-39,-128,45
18:14:52:902382,5,22,-1,-3,-1,49,54,-13
18:14:52:910601,5,22,-1,-3,-1,49,54,-13
18:14:52:911369,39,-27,-4,0,0,-3,-4,-25
18:14:52:924878,-40,30,9,0,5,2,8,-29
18:14:52:933036,-40,30,9,0,5,2,8,-29
18:14:52:933870,12,-14,-2,2,2,28,37,95
18:14:52:939907,39,-14,-2,-1,-6,7,57,79
18:14:52:955619,39,-14,-2,-1,-6,7,57,79
18:14:52:956411,24,2,-8,-4,7,70,104,-6
18:14:52:962383,30,-3,-4,-2,-7,-22,-63,-50
18:14:52:970562,30,-3,-4,-2,-7,-22,-63,-50
18:14:52:971384,7,-29,5,1,-8,-42,-49,25
18:14:52:984866,-1,34,-14,-3,2,23,100,-22
18:14:53:1266,-1,34,-14,-3,2,23,100,-22
18:14:53:2037,-20,-4,6,-1,3,-9,-86,-36
18:14:53:2858,8,-9,-6,-2,0,22,40,14
18:14:53:15598,8,-9,-6,-2,0,22,40,14
18:14:53:16379,-24,57,11,4,2,2,44,-29
18:14:53:22352,-10,-23,14,-1,-3,-45,-98,-17
18:14:53:46271,-10,-23,14,-1,-3,-45,-98,-17
18:14:53:47109,-26,-46,-20,-8,-4,13,44,8
18:14:53:47860,-5,-29,-5,-6,0,41,68,127
18:14:53:53040,-5,-29,-5,-6,0,41,68,127
18:14:53:53858,25,-20,-2,-2,-4,-24,16,-5
18:14:53:59901,-8,-26,-8,0,-2,-17,-15,9
18:14:53:75621,-8,-26,-8,0,-2,-17,-15,9
18:14:53:76416,49,-1,-1,1,-1,-10,-10,-14
18:14:53:82413,-5,-23,-7,-4,-6,-28,-78,-128
18:14:53:90565,-5,-23,-7,-4,-6,-28,-78,-128
18:14:53:91349,-6,0,3,2,4,14,11,-2
18:14:53:104912,47,35,3,2,3,5,-15,-16
18:14:53:113120,47,35,3,2,3,5,-15,-16
18:14:53:113927,14,25,20,0,-1,-23,-67,-56
18:14:53:119887,22,-6,0,3,6,34,75,58
18:14:53:135630,22,-6,0,3,6,34,75,58
18:14:53:136380,-36,-17,-11,-1,-5,-9,-33,-82
18:14:53:142409,-56,18,5,3,4,5,28,7
18:14:53:150628,-56,18,5,3,4,5,28,7
18:14:53:151427,-14,13,7,1,2,-1,-4,17
18:14:53:164915,-15,-6,-10,-4,-6,-18,-19,-28
18:14:53:173135,-15,-6,-10,-4,-6,-18,-19,-28
18:14:53:173921,20,12,-2,-2,3,22,44,44
18:14:53:179905,-6,7,-7,-3,-6,-33,-58,10
18:14:53:195627,-6,7,-7,-3,-6,-33,-58,10
18:14:53:196397,9,-23,9,4,3,40,111,42
18:14:53:202401,-25,32,21,7,-2,-13,12,-73
18:14:53:210612,-25,32,21,7,-2,-13,12,-73
18:14:53:211386,-1,5,-13,-2,-3,9,-13,34
18:14:53:224839,-23,-23,-9,-4,-3,-1,-85,-42
18:14:53:233107,-23,-23,-9,-4,-3,-1,-85,-42
18:14:53:233917,9,3,-4,-2,-2,-7,-35,21
18:14:53:239868,24,71,0,-3,3,16,50,32
18:14:53:255575,24,71,0,-3,3,16,50,32
18:14:53:256401,22,19,-7,-3,-3,-17,-47,-21
18:14:53:262358,-62,-39,1,-6,-5,-4,-4,-55
18:14:53:270611,-62,-39,1,-6,-5,-4,-4,-55
18:14:53:271416,-1,-8,-26,-4,0,1,0,23
18:14:53:284842,25,-9,9,-3,-1,6,1,54
18:14:53:293105,25,-9,9,-3,-1,6,1,54
18:14:53:293900,-9,-3,14,2,3,21,1,-30
18:14:53:307383,23,-21,-12,-2,0,-18,9,31
18:14:53:315609,23,-21,-12,-2,0,-18,9,31
18:14:53:316383,-54,90,21,5,3,9,48,-9
18:14:53:322349,-13,-30,-5,-2,-3,15,39,-36
18:14:53:329927,-13,-30,-5,-2,-3,15,39,-36
18:14:53:337379,7,-27,-1,-1,-1,-19,-37,-22
18:14:53:344846,-20,-3,-2,0,-4,-10,-51,30
18:14:53:354210,-20,-3,-2,0,-4,-10,-51,30
18:14:53:359902,3,-54,-27,-10,-8,-7,2,0
18:14:53:367393,33,-79,-5,0,-1,-2,23,42
18:14:53:375590,33,-79,-5,0,-1,-2,23,42
18:14:53:376422,-26,-25,-2,2,-4,-11,-9,26
18:14:53:382372,13,96,3,2,3,3,10,28
18:14:53:389928,13,96,3,2,3,3,10,28
18:14:53:397443,-11,-17,-2,19,-2,-10,-19,-28
18:14:53:404900,-56,-36,-4,0,-1,-3,26,8
18:14:53:413084,-56,-36,-4,0,-1,-3,26,8
18:14:53:413877,65,18,0,-3,1,-7,-12,-4
18:14:53:427374,24,25,3,-6,0,2,-21,11
18:14:53:435608,24,25,3,-6,0,2,-21,11
18:14:53:436373,35,-8,8,-1,-5,-9,-14,26
18:14:53:442381,17,-7,-6,0,-1,-2,5,2
18:14:53:449892,17,-7,-6,0,-1,-2,5,2
18:14:53:457355,-38,0,-3,-9,-7,0,-4,-7
18:14:53:464870,-17,27,14,10,0,1,5,-8
18:14:53:473095,-17,27,14,10,0,1,5,-8
18:14:53:473901,-43,43,6,-23,0,0,8,1
18:14:53:487428,-36,-57,-2,-21,2,-6,-6,-6
18:14:53:495621,-36,-57,-2,-21,2,-6,-6,-6
18:14:53:496388,-101,-63,46,8,2,1,-1,-22
18:14:53:502365,-14,-4,2,5,-5,-1,1,-1
18:14:53:509920,-14,-4,2,5,-5,-1,1,-1
18:14:53:517379,-76,-75,-21,-1,-2,-7,-16,-40
18:14:53:524847,41,-39,-43,0,-1,0,6,-3
18:14:53:533102,41,-39,-43,0,-1,0,6,-3
18:14:53:533912,85,38,22,-15,2,1,3,24
18:14:53:547361,-15,-59,30,3,-1,-2,-9,26
18:14:53:555601,-15,-59,30,3,-1,-2,-9,26
18:14:53:556394,30,62,21,18,7,8,21,44
18:14:53:562382,7,11,10,4,0,3,7,5
18:14:53:569945,7,11,10,4,0,3,7,5
18:14:53:577411,46,19,18,8,-4,-6,-30,-1
18:14:53:584881,-24,25,11,13,-4,-3,-1,8
18:14:53:593130,-24,25,11,13,-4,-3,-1,8
18:14:53:593940,49,-1,-26,-1,-5,-3,0,-2
18:14:53:607372,49,30,7,-27,-2,-2,-13,-14
18:14:53:615609,49,30,7,-27,-2,-2,-13,-14
18:14:53:616411,-110,-77,-36,-6,-2,-6,-10,-31
18:14:53:622383,-56,14,-49,6,2,2,18,-24
18:14:53:638085,-56,14,-49,6,2,2,18,-24
18:14:53:638901,47,-14,2,0,-5,-5,-29,-14
18:14:53:644924,27,-32,6,6,-2,0,6,2
18:14:53:653124,27,-32,6,6,-2,0,6,2
18:14:53:653905,39,3,2,1,-1,3,19,13
18:14:53:667360,77,39,12,-3,1,-1,-13,-3
18:14:53:675607,77,39,12,-3,1,-1,-13,-3
18:14:53:676397,-88,-72,-13,2,-5,-4,0,-2
18:14:53:682373,30,29,37,6,3,2,2,-25
18:14:53:689932,30,29,37,6,3,2,2,-25
18:14:53:697412,-1,-3,14,-6,-8,-7,-21,8
18:14:53:704913,-77,-60,-40,9,-1,-2,1,9
18:14:53:713093,-77,-60,-40,9,-1,-2,1,9
18:14:53:713969,67,-1,-11,6,-4,-2,19,8
18:14:53:727373,-62,27,-32,-13,-14,-9,-14,-33
18:14:53:735630,-62,27,-32,-13,-14,-9,-14,-33
18:14:53:736439,21,13,-74,-17,-2,6,21,21
18:14:53:742415,14,-47,29,3,0,-4,-35,-9
18:14:53:749942,14,-47,29,3,0,-4,-35,-9
18:14:53:757368,44,54,38,9,6,1,9,1
18:14:53:764862,-67,-1,29,-1,-2,-6,-3,-4
18:14:53:773060,-67,-1,29,-1,-2,-6,-3,-4
18:14:53:773875,40,-24,-72,-31,-9,-4,13,0
18:14:53:787361,-46,-17,-7,3,0,-1,-9,-10
18:14:53:795531,-46,-17,-7,3,0,-1,-9,-10
18:14:53:796341,107,26,51,18,1,-1,-6,14
18:14:53:802405,93,-6,-45,13,0,3,6,14
18:14:53:809900,93,-6,-45,13,0,3,6,14
18:14:53:817381,26,29,83,10,1,0,19,-10
18:14:53:824914,-82,-72,-17,2,-2,-5,-10,-37
18:14:53:833081,-82,-72,-17,2,-2,-5,-10,-37
18:14:53:833918,-69,-3,17,3,10,12,30,41
18:14:53:847401,42,58,19,6,-4,0,19,12
18:14:53:855588,42,58,19,6,-4,0,19,12
18:14:53:856366,-42,-11,-5,-7,-2,-2,-12,3
18:14:53:870543,6,12,3,-5,6,7,10,28
18:14:53:871353,6,12,3,-5,6,7,10,28
18:14:53:877425,-20,-24,-28,-3,0,-1,-7,-12
18:14:53:884892,123,-19,50,2,1,-6,2,13
18:14:53:893078,123,-19,50,2,1,-6,2,13
18:14:53:893891,2,35,-44,-15,-2,-3,-46,-53
18:14:53:907382,57,-10,-3,-38,-11,-10,-30,-2
18:14:53:915579,57,-10,-3,-38,-11,-10,-30,-2
18:14:53:916351,2,-42,-19,-3,0,-1,10,18
18:14:53:922403,-10,45,44,1,-2,2,19,12
18:14:53:929926,-10,45,44,1,-2,2,19,12
18:14:53:937349,-9,107,24,7,0,-1,-6,-11
18:14:53:944821,-23,-37,-15,20,10,5,9,10
18:14:53:953086,-23,-37,-15,20,10,5,9,10
18:14:53:953880,-89,-94,-61,-16,-9,-8,-13,-52
18:14:53:967455,17,37,4,4,-4,0,7,-3
18:14:53:975607,17,37,4,4,-4,0,7,-3
18:14:53:976378,-47,-3,-3,-15,3,-1,-1,-18
18:14:53:982361,-20,-64,-89,-33,-5,-2,-16,1
18:14:53:989960,-20,-64,-89,-33,-5,-2,-16,1
18:14:53:997372,3,-43,-4,0,-3,0,6,5
18:14:54:13722,1,-10,8,-3,0,1,6,-20
18:14:54:14530,1,-10,8,-3,0,1,6,-20
18:14:54:15342,91,5,-31,-19,-1,1,8,27
18:14:54:27396,5,-16,-49,5,-6,-3,6,9
18:14:54:35596,5,-16,-49,5,-6,-3,6,9
18:14:54:36348,-15,47,53,26,-3,-3,17,3
18:14:54:42412,-4,-15,8,6,3,2,11,10
18:14:54:58053,-4,-15,8,6,3,2,11,10
18:14:54:58853,54,33,-3,5,12,4,7,31
18:14:54:64889,-15,56,4,-4,-5,-5,-62,-14
18:14:54:73060,-15,56,4,-4,-5,-5,-62,-14
18:14:54:73902,42,-28,35,12,-4,0,4,-15
18:14:54:87368,93,27,29,-6,-5,-1,23,27
18:14:54:95594,93,27,29,-6,-5,-1,23,27
18:14:54:96365,28,-57,23,-5,2,0,-4,12
18:14:54:102384,91,37,-81,5,2,3,16,19
18:14:54:109925,91,37,-81,5,2,3,16,19
18:14:54:117380,0,7,64,14,2,0,2,-3
18:14:54:124850,-54,81,46,3,8,5,-25,-34
18:14:54:133112,-54,81,46,3,8,5,-25,-34
18:14:54:133897,-28,22,3,2,-1,-1,-5,-1
18:14:54:147394,-48,-91,18,-12,-13,-5,3,-10
18:14:54:155588,-48,-91,18,-12,-13,-5,3,-10
18:14:54:156382,1,-4,-38,-5,-1,-3,-13,-4
18:14:54:162355,-13,-65,33,10,-1,-3,13,19
18:14:54:169922,-13,-65,33,10,-1,-3,13,19
18:14:54:177388,-33,23,2,3,-10,-4,-14,6
18:14:54:184872,108,31,-21,-9,7,4,41,18
18:14:54:193091,108,31,-21,-9,7,4,41,18
18:14:54:193926,-21,-47,-41,-15,4,1,-2,3
18:14:54:207368,-17,3,22,3,-3,0,4,-6
18:14:54:215628,-17,3,22,3,-3,0,4,-6
18:14:54:216388,-21,4,-81,-6,-1,2,-12,-3
18:14:54:222392,-5,-25,22,-5,1,-3,-9,-4
18:14:54:229951,-5,-25,22,-5,1,-3,-9,-4
18:14:54:237370,-44,20,3,-4,-5,-5,-5,1
18:14:54:244882,-61,-17,-57,-11,-11,-3,23,-6
18:14:54:252455,-61,-17,-57,-11,-11,-3,23,-6
18:14:54:259911,80,-2,75,-4,5,2,9,4
18:14:54:267379,13,17,35,16,3,-1,-1,5
18:14:54:275572,13,17,35,16,3,-1,-1,5
18:14:54:276371,32,57,34,2,-3,-3,-13,-29
18:14:54:290599,-8,23,19,-22,1,-3,-6,-2
18:14:54:291426,-8,23,19,-22,1,-3,-6,-2
18:14:54:297396,39,-20,26,9,0,1,-2,9
18:14:54:304917,16,2,-13,1,-8,-6,-15,-22
18:14:54:312415,16,2,-13,1,-8,-6,-15,-22
18:14:54:319889,-4,-71,-84,-29,-8,-13,-53,-36
18:14:54:327405,-29,17,13,7,-1,0,-3,5
18:14:54:335566,-29,17,13,7,-1,0,-3,5
18:14:54:336362,-3,6,17,16,3,3,32,23
18:14:54:350540,-67,-13,0,5,-5,-7,-34,-16
18:14:54:351369,-67,-13,0,5,-5,-7,-34,-16
18:14:54:357388,-57,34,13,-4,7,5,18,5
18:14:54:364904,30,-48,17,7,-1,2,24,7
18:14:54:372449,30,-48,17,7,-1,2,24,7
18:14:54:379842,-17,-13,-2,8,-1,-3,-15,-9
18:14:54:387421,-15,-21,-11,-1,2,3,1,3
18:14:54:395575,-15,-21,-11,-1,2,3,1,3
18:14:54:396398,11,-17,-25,-11,-1,-2,8,2
18:14:54:410575,-2,10,-57,-14,1,2,0,0
18:14:54:411367,-2,10,-57,-14,1,2,0,0
18:14:54:417340,38,14,63,23,-6,1,11,12
18:14:54:424950,12,-10,17,3,-5,-3,-7,-9
18:14:54:432399,12,-10,17,3,-5,-3,-7,-9
18:14:54:439904,3,2,-61,-8,-4,-2,7,10
18:14:54:447367,-44,-6,-38,-6,5,2,10,-6
18:14:54:455608,-44,-6,-38,-6,5,2,10,-6
18:14:54:456395,37,-1,-32,-2,3,-2,5,9
18:14:54:470548,62,18,-21,-42,-3,3,-2,16
18:14:54:471388,62,18,-21,-42,-3,3,-2,16
18:14:54:477381,12,4,6,6,11,7,13,3
18:14:54:484907,20,43,40,1,3,-2,-4,6
18:14:54:492447,20,43,40,1,3,-2,-4,6
18:14:54:499862,-20,-21,-10,-3,-7,-2,0,-2
18:14:54:507366,-8,18,22,14,3,0,-1,-3
18:14:54:515641,-8,18,22,14,3,0,-1,-3
18:14:54:516438,0,-51,-13,25,4,-4,-14,-10
18:14:54:530560,-22,-26,-35,-14,-4,-5,-2,-17
18:14:54:531389,-22,-26,-35,-14,-4,-5,-2,-17
18:14:54:537414,5,8,43,9,1,1,-6,-13
18:14:54:544891,-67,1,11,-3,-9,-8,-9,-3
18:14:54:552439,-67,1,11,-3,-9,-8,-9,-3
18:14:54:559869,-45,1,-29,-36,-19,-9,-7,18
18:14:54:567392,20,7,44,-3,11,1,-11,-7
18:14:54:575998,20,7,44,-3,11,1,-11,-7
18:14:54:582380,6,9,-53,-31,-4,3,22,12
18:14:54:590520,30,13,38,23,8,6,7,15
18:14:54:591403,30,13,38,23,8,6,7,15
18:14:54:597307,-13,63,30,10,-3,3,4,6
18:14:54:604881,-3,-19,-24,3,-7,-5,-5,-11
18:14:54:612453,-3,-19,-24,3,-7,-5,-5,-11
18:14:54:619872,36,11,0,-11,-6,-5,-11,1
18:14:54:627375,21,53,-3,29,0,-2,5,18
18:14:54:635644,21,53,-3,29,0,-2,5,18
18:14:54:636413,53,-69,32,8,-3,-4,-10,-3
18:14:54:650598,-58,-31,-36,6,-3,-2,-26,-15
18:14:54:651381,-58,-31,-36,6,-3,-2,-26,-15
18:14:54:657423,37,40,7,3,4,4,5,15
18:14:54:664883,-35,-10,0,-2,-1,5,7,-4
18:14:54:672456,-35,-10,0,-2,-1,5,7,-4
18:14:54:679882,-86,-25,26,-17,-10,-6,-8,-19
18:14:54:687381,37,12,3,9,-8,-3,14,-1
18:14:54:695621,37,12,3,9,-8,-3,14,-1
18:14:54:696400,31,53,41,12,4,1,7,1
18:14:54:710602,41,-47,-1,-5,-4,-5,-6,1
18:14:54:711421,41,-47,-1,-5,-4,-5,-6,1
18:14:54:717399,-31,31,20,21,8,6,7,6
18:14:54:724869,31,-8,10,3,3,-4,-19,-7
18:14:54:732446,31,-8,10,3,3,-4,-19,-7
18:14:54:739910,23,-40,-59,-10,-5,-10,-32,-53
18:14:54:756238,12,48,-15,-4,1,6,7,-10
18:14:54:757052,12,48,-15,-4,1,6,7,-10
18:14:54:757849,14,33,22,-10,-2,-2,2,6
18:14:54:770582,12,38,-21,-12,-2,0,10,-10
18:14:54:771376,12,38,-21,-12,-2,0,10,-10
18:14:54:777362,35,9,-107,-12,-4,2,10,16
18:14:54:784889,60,-54,9,-4,2,-4,0,9
18:14:54:792496,60,-54,9,-4,2,-4,0,9
18:14:54:799867,-58,-42,43,30,6,2,-4,4
18:14:54:807372,-55,-1,-31,0,-4,-1,2,2
18:14:54:815599,-55,-1,-31,0,-4,-1,2,2
18:14:54:816434,10,-25,17,-5,-3,-6,-6,-6
18:14:54:830626,-17,59,55,12,-2,0,-1,-13
18:14:54:831411,-17,59,55,12,-2,0,-1,-13
18:14:54:837348,-8,36,3,-6,5,2,0,6
18:14:54:844860,-14,51,-27,-19,3,4,12,10
18:14:54:852431,-14,51,-27,-19,3,4,12,10
18:14:54:859912,-49,40,9,25,-4,1,0,-1
18:14:54:867380,-38,-79,-39,-19,-8,-7,-1,-5
18:14:54:875562,-38,-79,-39,-19,-8,-7,-1,-5
18:14:54:876341,-16,-24,-20,8,2,-2,9,11
18:14:54:890531,-15,-24,-12,-7,-7,-2,-19,5
18:14:54:891346,-15,-24,-12,-7,-7,-2,-19,5
18:14:54:897432,-49,-18,30,-11,-1,1,16,-13
18:14:54:904899,3,-43,-19,0,1,-4,-1,-4
18:14:54:912412,3,-43,-19,0,1,-4,-1,-4
18:14:54:919932,57,11,-23,-5,-2,0,-3,6
18:14:54:927371,-64,-11,36,2,8,3,2,-17
18:14:54:935544,-64,-11,36,2,8,3,2,-17
18:14:54:936398,35,-14,-4,-12,1,1,-2,6
18:14:54:950563,-5,-13,29,-1,-5,1,0,11
18:14:54:951399,-5,-13,29,-1,-5,1,0,11
18:14:54:957432,10,24,28,14,1,-3,-4,-7
18:14:54:964930,34,48,21,16,2,2,3,7
18:14:54:972471,34,48,21,16,2,2,3,7
18:14:54:979834,31,-6,-5,-20,2,-1,-18,-1
18:14:54:987339,35,-22,-22,-35,-7,-7,4,9
18:14:54:995589,35,-22,-22,-35,-7,-7,4,9
18:14:54:996409,23,27,43,3,-7,-2,1,-2
18:14:55:10606,48,20,0,-8,-4,0,3,8
18:14:55:11407,48,20,0,-8,-4,0,3,8
18:14:55:17364,-35,-14,23,12,-2,-2,8,-2
18:14:55:24887,25,18,39,19,1,2,0,10
18:14:55:32421,25,18,39,19,1,2,0,10
18:14:55:39859,-89,-42,-40,-25,-14,-10,-13,-19
18:14:55:47401,-55,-24,-20,-29,-1,0,-18,-26
18:14:55:55610,-55,-24,-20,-29,-1,0,-18,-26
18:14:55:56395,33,22,-21,5,4,3,5,10
18:14:55:70561,53,-16,-68,-27,5,0,-1,1
18:14:55:71391,53,-16,-68,-27,5,0,-1,1
18:14:55:77378,-14,-69,-14,-12,-8,-4,3,-5
18:14:55:84857,4,19,37,31,7,5,2,2
18:14:55:92439,4,19,37,31,7,5,2,2
18:14:55:99891,1,-44,-25,-3,-3,-6,0,-5
18:14:55:107372,-56,-15,-3,-1,-5,-7,5,-14
18:14:55:115661,-56,-15,-3,-1,-5,-7,5,-14
18:14:55:116421,8,18,22,2,8,1,-16,-24
18:14:55:130612,32,21,-2,6,2,3,12,17
18:14:55:131427,32,21,-2,6,2,3,12,17
18:14:55:137392,-3,-60,-36,-39,-1,-5,5,1
18:14:55:144857,-19,-26,-68,-12,-9,-8,-11,-14
18:14:55:152461,-19,-26,-68,-12,-9,-8,-11,-14
