Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:14:12:859850,-11694,1915,-3035,10900,-451,-876,2143,-84,-179,70
18:14:12:868084,-11694,1915,-3035,10900,-451,-876,2143,-84,-179,70
18:14:12:868850,-11706,1934,-3009,10891,-222,-853,2005,-16,-184,43
18:14:12:874876,-11706,1934,-3009,10891,-222,-853,2005,-16,-184,43
18:14:12:890586,-11706,1934,-3009,10891,-222,-853,2005,-16,-184,43
18:14:12:891400,-11728,1939,-2963,10879,-98,-847,1812,166,-185,125
18:14:12:897392,-11728,1939,-2963,10879,-98,-847,1812,166,-185,125
18:14:12:904909,-11728,1939,-2963,10879,-98,-847,1812,166,-185,125
18:14:12:912394,-11747,1941,-2937,10865,-292,-891,1877,113,-178,87
18:14:12:919882,-11747,1941,-2937,10865,-292,-891,1877,113,-178,87
18:14:12:928029,-11747,1941,-2937,10865,-292,-891,1877,113,-178,87
18:14:12:928833,-11758,1949,-2926,10855,-263,-938,1928,40,-124,56
18:14:12:934834,-11758,1949,-2926,10855,-263,-938,1928,40,-124,56
18:14:12:950526,-11758,1949,-2926,10855,-263,-938,1928,40,-124,56
18:14:12:951351,-11769,1964,-2893,10849,-46,-836,1991,36,-123,60
18:14:12:957401,-11769,1964,-2893,10849,-46,-836,1991,36,-123,60
18:14:12:964880,-11769,1964,-2893,10849,-46,-836,1991,36,-123,60
18:14:12:972405,-11786,1981,-2878,10831,-251,-821,2006,-56,-171,97
18:14:12:979794,-11786,1981,-2878,10831,-251,-821,2006,-56,-171,97
18:14:12:996201,-11786,1981,-2878,10831,-251,-821,2006,-56,-171,97
18:14:12:997024,-11801,1987,-2858,10819,-250,-832,1893,38,-156,72
18:14:12:997846,-11801,1987,-2858,10819,-250,-832,1893,38,-156,72
18:14:13:10502,-11801,1987,-2858,10819,-250,-832,1893,38,-156,72
18:14:13:11303,-11813,1998,-2834,10811,-118,-881,1935,56,-124,62
18:14:13:17343,-11813,1998,-2834,10811,-118,-881,1935,56,-124,62
18:14:13:24905,-11813,1998,-2834,10811,-118,-881,1935,56,-124,62
18:14:13:40585,-11836,2003,-2808,10791,-242,-937,1954,109,-184,131
18:14:13:41365,-11836,2003,-2808,10791,-242,-937,1954,109,-184,131
18:14:13:48013,-11836,2003,-2808,10791,-242,-937,1954,109,-184,131
18:14:13:48830,-11855,2005,-2794,10773,-350,-926,1919,76,-181,102
18:14:13:54871,-11855,2005,-2794,10773,-350,-926,1919,76,-181,102
18:14:13:70565,-11855,2005,-2794,10773,-350,-926,1919,76,-181,102
18:14:13:71386,-11861,2023,-2757,10773,-15,-825,2019,39,-139,11
18:14:13:77346,-11861,2023,-2757,10773,-15,-825,2019,39,-139,11
18:14:13:84844,-11861,2023,-2757,10773,-15,-825,2019,39,-139,11
18:14:13:92415,-11869,2046,-2725,10768,-35,-790,1877,10,-164,31
18:14:13:99856,-11869,2046,-2725,10768,-35,-790,1877,10,-164,31
18:14:13:108022,-11879,2064,-2729,10753,-264,-888,1692,-25,-131,61
18:14:13:108832,-11879,2064,-2729,10753,-264,-888,1692,-25,-131,61
18:14:13:114882,-11879,2064,-2729,10753,-264,-888,1692,-25,-131,61
18:14:13:130530,-11883,2100,-2755,10735,-184,-928,1721,-176,-62,70
18:14:13:131358,-11883,2100,-2755,10735,-184,-928,1721,-176,-62,70
18:14:13:137353,-11883,2100,-2755,10735,-184,-928,1721,-176,-62,70
18:14:13:153083,-11888,2127,-2750,10725,-1,-858,2075,-137,-49,62
18:14:13:153877,-11888,2127,-2750,10725,-1,-858,2075,-137,-49,62
18:14:13:159856,-11888,2127,-2750,10725,-1,-858,2075,-137,-49,62
18:14:13:168048,-11894,2130,-2758,10716,-325,-729,2066,-145,-69,21
18:14:13:168839,-11894,2130,-2758,10716,-325,-729,2066,-145,-69,21
18:14:13:174889,-11894,2130,-2758,10716,-325,-729,2066,-145,-69,21
18:14:13:190580,-11904,2135,-2762,10703,-269,-792,1944,-85,-77,56
18:14:13:191393,-11904,2135,-2762,10703,-269,-792,1944,-85,-77,56
18:14:13:197352,-11904,2135,-2762,10703,-269,-792,1944,-85,-77,56
18:14:13:213110,-11922,2143,-2737,10687,-8,-885,2014,48,-82,139
18:14:13:213890,-11922,2143,-2737,10687,-8,-885,2014,48,-82,139
18:14:13:219854,-11922,2143,-2737,10687,-8,-885,2014,48,-82,139
18:14:13:228082,-11945,2144,-2714,10668,-169,-853,2098,38,-136,138
18:14:13:228894,-11945,2144,-2714,10668,-169,-853,2098,38,-136,138
18:14:13:234859,-11945,2144,-2714,10668,-169,-853,2098,38,-136,138
18:14:13:250590,-11957,2160,-2717,10649,-285,-855,2006,-109,-136,78
18:14:13:251384,-11957,2160,-2717,10649,-285,-855,2006,-109,-136,78
18:14:13:257375,-11957,2160,-2717,10649,-285,-855,2006,-109,-136,78
18:14:13:273046,-11975,2186,-2711,10626,-99,-942,1848,-42,-134,146
18:14:13:273873,-11975,2186,-2711,10626,-99,-942,1848,-42,-134,146
18:14:13:279845,-11975,2186,-2711,10626,-99,-942,1848,-42,-134,146
18:14:13:288087,-11994,2195,-2678,10611,-30,-979,1971,135,-139,122
18:14:13:288873,-11994,2195,-2678,10611,-30,-979,1971,135,-139,122
18:14:13:294869,-11994,2195,-2678,10611,-30,-979,1971,135,-139,122
18:14:13:310564,-12005,2197,-2661,10603,-248,-860,1996,38,-146,36
18:14:13:311417,-12005,2197,-2661,10603,-248,-860,1996,38,-146,36
18:14:13:317339,-12005,2197,-2661,10603,-248,-860,1996,38,-146,36
18:14:13:333063,-12019,2211,-2652,10586,-263,-893,1834,5,-180,70
18:14:13:333901,-12019,2211,-2652,10586,-263,-893,1834,5,-180,70
18:14:13:339853,-12019,2211,-2652,10586,-263,-893,1834,5,-180,70
18:14:13:348077,-12034,2235,-2626,10571,-13,-945,1962,27,-165,104
18:14:13:348868,-12034,2235,-2626,10571,-13,-945,1962,27,-165,104
18:14:13:354851,-12034,2235,-2626,10571,-13,-945,1962,27,-165,104
18:14:13:370551,-12044,2246,-2598,10564,-52,-830,1935,42,-133,47
18:14:13:371402,-12044,2246,-2598,10564,-52,-830,1935,42,-133,47
18:14:13:377350,-12044,2246,-2598,10564,-52,-830,1935,42,-133,47
18:14:13:393090,-12057,2248,-2583,10551,-184,-863,1872,55,-127,70
18:14:13:393897,-12057,2248,-2583,10551,-184,-863,1872,55,-127,70
18:14:13:399840,-12057,2248,-2583,10551,-184,-863,1872,55,-127,70
18:14:13:408082,-12064,2266,-2572,10542,-101,-883,2120,-64,-110,42
18:14:13:408866,-12064,2266,-2572,10542,-101,-883,2120,-64,-110,42
18:14:13:414837,-12064,2266,-2572,10542,-101,-883,2120,-64,-110,42
18:14:13:430587,-12074,2274,-2543,10537,-99,-751,1961,12,-157,25
18:14:13:431354,-12074,2274,-2543,10537,-99,-751,1961,12,-157,25
18:14:13:437333,-12074,2274,-2543,10537,-99,-751,1961,12,-157,25
18:14:13:453044,-12091,2276,-2499,10527,-71,-954,2001,196,-198,75
18:14:13:453871,-12091,2276,-2499,10527,-71,-954,2001,196,-198,75
18:14:13:459844,-12091,2276,-2499,10527,-71,-954,2001,196,-198,75
18:14:13:468085,-12110,2277,-2467,10513,-149,-899,1973,132,-193,91
18:14:13:468874,-12110,2277,-2467,10513,-149,-899,1973,132,-193,91
18:14:13:474841,-12110,2277,-2467,10513,-149,-899,1973,132,-193,91
18:14:13:490600,-12125,2284,-2440,10500,-183,-975,1912,140,-211,64
18:14:13:491364,-12125,2284,-2440,10500,-183,-975,1912,140,-211,64
18:14:13:497346,-12125,2284,-2440,10500,-183,-975,1912,140,-211,64
18:14:13:513061,-12126,2298,-2406,10504,30,-871,1886,93,-131,-30
18:14:13:513851,-12126,2298,-2406,10504,30,-871,1886,93,-131,-30
18:14:13:519890,-12126,2298,-2406,10504,30,-871,1886,93,-131,-30
18:14:13:528063,-12139,2294,-2358,10501,27,-878,1970,217,-144,46
18:14:13:528861,-12139,2294,-2358,10501,27,-878,1970,217,-144,46
18:14:13:542385,-12139,2294,-2358,10501,27,-878,1970,217,-144,46
18:14:13:550525,-12155,2291,-2327,10490,-135,-814,1981,115,-174,66
18:14:13:551339,-12155,2291,-2327,10490,-135,-814,1981,115,-174,66
18:14:13:557354,-12155,2291,-2327,10490,-135,-814,1981,115,-174,66
18:14:13:573038,-12163,2299,-2292,10486,-44,-799,1903,93,-178,11
18:14:13:573821,-12163,2299,-2292,10486,-44,-799,1903,93,-178,11
18:14:13:579875,-12163,2299,-2292,10486,-44,-799,1903,93,-178,11
18:14:13:588052,-12165,2318,-2277,10483,-80,-794,2008,-52,-150,-10
18:14:13:588840,-12165,2318,-2277,10483,-80,-794,2008,-52,-150,-10
18:14:13:602387,-12165,2318,-2277,10483,-80,-794,2008,-52,-150,-10
18:14:13:610590,-12176,2330,-2256,10471,-149,-873,1923,56,-196,42
18:14:13:611355,-12176,2330,-2256,10471,-149,-873,1923,56,-196,42
18:14:13:617383,-12176,2330,-2256,10471,-149,-873,1923,56,-196,42
18:14:13:633102,-12185,2337,-2218,10468,28,-833,1884,131,-159,21
18:14:13:633883,-12185,2337,-2218,10468,28,-833,1884,131,-159,21
18:14:13:639903,-12185,2337,-2218,10468,28,-833,1884,131,-159,21
18:14:13:648040,-12193,2336,-2183,10466,18,-808,1965,133,-123,21
18:14:13:648824,-12193,2336,-2183,10466,18,-808,1965,133,-123,21
18:14:13:662381,-12193,2336,-2183,10466,18,-808,1965,133,-123,21
18:14:13:670621,-12203,2334,-2165,10459,-106,-750,1946,51,-122,35
18:14:13:671395,-12203,2334,-2165,10459,-106,-750,1946,51,-122,35
18:14:13:677399,-12203,2334,-2165,10459,-106,-750,1946,51,-122,35
18:14:13:693101,-12211,2346,-2128,10454,71,-796,1942,80,-158,33
18:14:13:693911,-12211,2346,-2128,10454,71,-796,1942,80,-158,33
18:14:13:699844,-12211,2346,-2128,10454,71,-796,1942,80,-158,33
18:14:13:708099,-12212,2372,-2133,10447,-80,-788,1988,-146,-111,3
18:14:13:708904,-12212,2372,-2133,10447,-80,-788,1988,-146,-111,3
18:14:13:722345,-12212,2372,-2133,10447,-80,-788,1988,-146,-111,3
18:14:13:730580,-12220,2392,-2117,10435,-51,-850,1967,-11,-170,45
18:14:13:731385,-12220,2392,-2117,10435,-51,-850,1967,-11,-170,45
18:14:13:737360,-12220,2392,-2117,10435,-51,-850,1967,-11,-170,45
18:14:13:753071,-12235,2398,-2088,10423,26,-823,2012,78,-147,81
18:14:13:753845,-12235,2398,-2088,10423,26,-823,2012,78,-147,81
18:14:13:759822,-12235,2398,-2088,10423,26,-823,2012,78,-147,81
18:14:13:768124,-12240,2400,-2064,10421,-9,-756,1859,75,-118,4
18:14:13:768923,-12240,2400,-2064,10421,-9,-756,1859,75,-118,4
18:14:13:782330,-12240,2400,-2064,10421,-9,-756,1859,75,-118,4
18:14:13:790540,-12246,2418,-2044,10414,63,-798,1996,-17,-127,33
18:14:13:791360,-12246,2418,-2044,10414,63,-798,1996,-17,-127,33
18:14:13:797379,-12246,2418,-2044,10414,63,-798,1996,-17,-127,33
18:14:13:813056,-12256,2433,-2028,10402,33,-804,1981,-10,-125,67
18:14:13:813844,-12256,2433,-2028,10402,33,-804,1981,-10,-125,67
18:14:13:819868,-12256,2433,-2028,10402,33,-804,1981,-10,-125,67
18:14:13:827847,-12265,2441,-2014,10392,-27,-819,1911,37,-120,49
18:14:13:834862,-12265,2441,-2014,10392,-27,-819,1911,37,-120,49
18:14:13:842339,-12265,2441,-2014,10392,-27,-819,1911,37,-120,49
18:14:13:850562,-12270,2459,-2005,10384,-8,-885,2023,-24,-124,27
18:14:13:851369,-12270,2459,-2005,10384,-8,-885,2023,-24,-124,27
18:14:13:857365,-12270,2459,-2005,10384,-8,-885,2023,-24,-124,27
18:14:13:873065,-12281,2466,-1981,10373,14,-796,1972,53,-143,59
18:14:13:873890,-12281,2466,-1981,10373,14,-796,1972,53,-143,59
18:14:13:879852,-12281,2466,-1981,10373,14,-796,1972,53,-143,59
18:14:13:888123,-12288,2478,-1956,10367,117,-784,1904,42,-112,41
18:14:13:888890,-12288,2478,-1956,10367,117,-784,1904,42,-112,41
18:14:13:902340,-12288,2478,-1956,10367,117,-784,1904,42,-112,41
18:14:13:910616,-12302,2480,-1935,10354,49,-766,1971,50,-111,89
18:14:13:911381,-12302,2480,-1935,10354,49,-766,1971,50,-111,89
18:14:13:917355,-12302,2480,-1935,10354,49,-766,1971,50,-111,89
18:14:13:933084,-12303,2501,-1940,10346,-34,-750,2032,-149,-93,11
18:14:13:933883,-12303,2501,-1940,10346,-34,-750,2032,-149,-93,11
18:14:13:939852,-12303,2501,-1940,10346,-34,-750,2032,-149,-93,11
18:14:13:948105,-12320,2509,-1921,10328,47,-827,1911,56,-128,116
18:14:13:948900,-12320,2509,-1921,10328,47,-827,1911,56,-128,116
18:14:13:962357,-12320,2509,-1921,10328,47,-827,1911,56,-128,116
18:14:13:970568,-12328,2525,-1901,10318,118,-841,1953,24,-115,56
18:14:13:971378,-12328,2525,-1901,10318,118,-841,1953,24,-115,56
18:14:13:977334,-12328,2525,-1901,10318,118,-841,1953,24,-115,56
18:14:13:993060,-12342,2530,-1890,10302,6,-794,1966,14,-109,95
18:14:13:993836,-12342,2530,-1890,10302,6,-794,1966,14,-109,95
18:14:13:999856,-12342,2530,-1890,10302,6,-794,1966,14,-109,95
18:14:14:8089,-12355,2538,-1884,10285,-31,-845,1907,18,-114,93
18:14:14:8843,-12355,2538,-1884,10285,-31,-845,1907,18,-114,93
18:14:14:22318,-12355,2538,-1884,10285,-31,-845,1907,18,-114,93
18:14:14:30604,-12361,2555,-1873,10277,100,-770,1968,-53,-88,45
18:14:14:31346,-12361,2555,-1873,10277,100,-770,1968,-53,-88,45
18:14:14:37339,-12361,2555,-1873,10277,100,-770,1968,-53,-88,45
18:14:14:53035,-12367,2573,-1874,10264,49,-794,2022,-102,-80,62
18:14:14:53843,-12367,2573,-1874,10264,49,-794,2022,-102,-80,62
18:14:14:68705,-12367,2573,-1874,10264,49,-794,2022,-102,-80,62
18:14:14:69571,-12383,2583,-1870,10244,-4,-858,1977,-5,-106,119
18:14:14:70303,-12383,2583,-1870,10244,-4,-858,1977,-5,-106,119
18:14:14:82349,-12383,2583,-1870,10244,-4,-858,1977,-5,-106,119
18:14:14:90546,-12392,2594,-1858,10232,103,-785,1879,-2,-84,76
18:14:14:91322,-12392,2594,-1858,10232,103,-785,1879,-2,-84,76
18:14:14:97359,-12392,2594,-1858,10232,103,-785,1879,-2,-84,76
18:14:14:113088,-12413,2597,-1831,10211,193,-742,2019,45,-88,167
18:14:14:113892,-12413,2597,-1831,10211,193,-742,2019,45,-88,167
18:14:14:119861,-12413,2597,-1831,10211,193,-742,2019,45,-88,167
18:14:14:128042,-12429,2592,-1827,10193,-40,-717,1900,7,-78,110
18:14:14:128822,-12429,2592,-1827,10193,-40,-717,1900,7,-78,110
18:14:14:142341,-12429,2592,-1827,10193,-40,-717,1900,7,-78,110
18:14:14:150605,-12444,2610,-1818,10172,67,-942,2019,10,-128,124
18:14:14:151355,-12444,2610,-1818,10172,67,-942,2019,10,-128,124
18:14:14:157403,-12444,2610,-1818,10172,67,-942,2019,10,-128,124
18:14:14:173079,-12466,2616,-1801,10147,89,-841,2023,43,-114,165
18:14:14:173874,-12466,2616,-1801,10147,89,-841,2023,43,-114,165
18:14:14:179841,-12466,2616,-1801,10147,89,-841,2023,43,-114,165
18:14:14:188075,-12480,2612,-1786,10133,20,-793,1949,71,-99,86
18:14:14:188902,-12480,2612,-1786,10133,20,-793,1949,71,-99,86
18:14:14:202360,-12480,2612,-1786,10133,20,-793,1949,71,-99,86
18:14:14:210594,-12488,2619,-1777,10122,33,-809,2003,-2,-94,55
18:14:14:211381,-12488,2619,-1777,10122,33,-809,2003,-2,-94,55
18:14:14:224875,-12488,2619,-1777,10122,33,-809,2003,-2,-94,55
18:14:14:233091,-12508,2626,-1765,10098,63,-823,1898,37,-112,153
18:14:14:233871,-12508,2626,-1765,10098,63,-823,1898,37,-112,153
18:14:14:239840,-12508,2626,-1765,10098,63,-823,1898,37,-112,153
18:14:14:248122,-12532,2626,-1753,10070,81,-800,1876,65,-83,196
18:14:14:248918,-12532,2626,-1753,10070,81,-800,1876,65,-83,196
18:14:14:262360,-12532,2626,-1753,10070,81,-800,1876,65,-83,196
18:14:14:270590,-12543,2631,-1756,10055,26,-762,1990,-60,-49,95
18:14:14:271397,-12543,2631,-1756,10055,26,-762,1990,-60,-49,95
18:14:14:277350,-12543,2631,-1756,10055,26,-762,1990,-60,-49,95
18:14:14:293081,-12560,2634,-1747,10034,67,-803,2024,9,-80,134
18:14:14:293907,-12560,2634,-1747,10034,67,-803,2024,9,-80,134
18:14:14:299862,-12560,2634,-1747,10034,67,-803,2024,9,-80,134
18:14:14:308115,-12585,2631,-1734,10007,60,-801,2008,57,-90,189
18:14:14:308871,-12585,2631,-1734,10007,60,-801,2008,57,-90,189
18:14:14:322364,-12585,2631,-1734,10007,60,-801,2008,57,-90,189
18:14:14:330582,-12599,2630,-1729,9990,21,-766,1896,21,-68,108
18:14:14:331349,-12599,2630,-1729,9990,21,-766,1896,21,-68,108
18:14:14:337365,-12599,2630,-1729,9990,21,-766,1896,21,-68,108
18:14:14:353096,-12615,2635,-1712,9972,117,-884,2020,74,-94,121
18:14:14:353872,-12615,2635,-1712,9972,117,-884,2020,74,-94,121
18:14:14:359863,-12615,2635,-1712,9972,117,-884,2020,74,-94,121
18:14:14:375590,-12636,2623,-1696,9951,57,-806,1995,113,-68,152
18:14:14:376339,-12636,2623,-1696,9951,57,-806,1995,113,-68,152
18:14:14:382327,-12636,2623,-1696,9951,57,-806,1995,113,-68,152
18:14:14:390599,-12648,2635,-1695,9932,63,-750,2002,-78,-76,109
18:14:14:391368,-12648,2635,-1695,9932,63,-750,2002,-78,-76,109
18:14:14:397363,-12648,2635,-1695,9932,63,-750,2002,-78,-76,109
18:14:14:413085,-12674,2630,-1683,9903,88,-791,2057,49,-73,209
18:14:14:413874,-12674,2630,-1683,9903,88,-791,2057,49,-73,209
18:14:14:419802,-12674,2630,-1683,9903,88,-791,2057,49,-73,209
18:14:14:428071,-12690,2628,-1674,9884,35,-763,1885,45,-80,123
18:14:14:428855,-12690,2628,-1674,9884,35,-763,1885,45,-80,123
18:14:14:442372,-12690,2628,-1674,9884,35,-763,1885,45,-80,123
18:14:14:450578,-12709,2617,-1652,9866,114,-767,1995,117,-66,136
18:14:14:451379,-12709,2617,-1652,9866,114,-767,1995,117,-66,136
18:14:14:473713,-12709,2617,-1652,9866,114,-767,1995,117,-66,136
18:14:14:474538,-12726,2617,-1656,9843,-7,-794,1902,4,-50,142
18:14:14:475347,-12726,2617,-1656,9843,-7,-794,1902,4,-50,142
18:14:14:479859,-12726,2617,-1656,9843,-7,-794,1902,4,-50,142
18:14:14:487356,-12747,2624,-1645,9816,140,-852,2013,33,-78,188
18:14:14:494847,-12747,2624,-1645,9816,140,-852,2013,33,-78,188
18:14:14:502362,-12747,2624,-1645,9816,140,-852,2013,33,-78,188
18:14:14:510985,-12762,2630,-1651,9794,30,-780,1928,-38,-46,135
18:14:14:517305,-12762,2630,-1651,9794,30,-780,1928,-38,-46,135
18:14:14:524866,-12762,2630,-1651,9794,30,-780,1928,-38,-46,135
18:14:14:533036,-12779,2625,-1629,9777,123,-794,2003,99,-79,123
18:14:14:533868,-12779,2625,-1629,9777,123,-794,2003,99,-79,123
18:14:14:539827,-12779,2625,-1629,9777,123,-794,2003,99,-79,123
18:14:14:547380,-12792,2622,-1629,9760,-3,-781,1880,33,-55,104
18:14:14:562992,-12792,2622,-1629,9760,-3,-781,1880,33,-55,104
18:14:14:563787,-12792,2622,-1629,9760,-3,-781,1880,33,-55,104
18:14:14:570560,-12814,2618,-1612,9736,177,-781,2039,68,-44,187
18:14:14:571352,-12814,2618,-1612,9736,177,-781,2039,68,-44,187
18:14:14:584871,-12814,2618,-1612,9736,177,-781,2039,68,-44,187
18:14:14:593056,-12831,2622,-1625,9710,24,-700,2031,-115,-11,169
18:14:14:593870,-12831,2622,-1625,9710,24,-700,2031,-115,-11,169
18:14:14:608507,-12831,2622,-1625,9710,24,-700,2031,-115,-11,169
18:14:14:615535,-12850,2610,-1610,9691,185,-701,1995,64,-1,167
18:14:14:616350,-12850,2610,-1610,9691,185,-701,1995,64,-1,167
18:14:14:622326,-12850,2610,-1610,9691,185,-701,1995,64,-1,167
18:14:14:630547,-12866,2613,-1612,9669,89,-780,1981,-21,-23,151
18:14:14:631348,-12866,2613,-1612,9669,89,-780,1981,-21,-23,151
18:14:14:661881,-12866,2613,-1612,9669,89,-780,1981,-21,-23,151
18:14:14:662697,-12874,2616,-1607,9657,115,-753,1894,9,-18,83
18:14:14:663494,-12874,2616,-1607,9657,115,-753,1894,9,-18,83
18:14:14:664331,-12874,2616,-1607,9657,115,-753,1894,9,-18,83
18:14:14:667405,-12887,2618,-1607,9639,50,-905,2060,40,-48,111
18:14:14:674867,-12887,2618,-1607,9639,50,-905,2060,40,-48,111
18:14:14:682359,-12887,2618,-1607,9639,50,-905,2060,40,-48,111
18:14:14:706250,-12911,2590,-1594,9618,-65,-855,2019,210,-62,150
18:14:14:707024,-12911,2590,-1594,9618,-65,-855,2019,210,-62,150
18:14:14:707826,-12911,2590,-1594,9618,-65,-855,2019,210,-62,150
18:14:14:713096,-12926,2568,-1572,9607,66,-744,1935,173,-43,87
18:14:14:713868,-12926,2568,-1572,9607,66,-744,1935,173,-43,87
18:14:14:719836,-12926,2568,-1572,9607,66,-744,1935,173,-43,87
18:14:14:727446,-12941,2564,-1564,9589,118,-803,1892,87,-25,135
18:14:14:759428,-12941,2564,-1564,9589,118,-803,1892,87,-25,135
18:14:14:760210,-12941,2564,-1564,9589,118,-803,1892,87,-25,135
18:14:14:761039,-12957,2564,-1558,9568,112,-815,1980,47,-27,142
18:14:14:761846,-12957,2564,-1558,9568,112,-815,1980,47,-27,142
18:14:14:764827,-12957,2564,-1558,9568,112,-815,1980,47,-27,142
18:14:14:773032,-12969,2566,-1552,9553,44,-712,1983,-12,-68,96
18:14:14:773828,-12969,2566,-1552,9553,44,-712,1983,-12,-68,96
18:14:14:779856,-12969,2566,-1552,9553,44,-712,1983,-12,-68,96
18:14:14:787403,-12977,2571,-1545,9542,92,-723,1884,0,-52,71
18:14:14:794799,-12977,2571,-1545,9542,92,-723,1884,0,-52,71
18:14:14:802356,-12977,2571,-1545,9542,92,-723,1884,0,-52,71
18:14:14:810533,-12997,2556,-1523,9521,173,-668,1863,122,-19,169
18:14:14:811338,-12997,2556,-1523,9521,173,-668,1863,122,-19,169
18:14:14:824884,-12997,2556,-1523,9521,173,-668,1863,122,-19,169
18:14:14:833042,-13009,2532,-1516,9513,86,-636,1965,80,44,83
18:14:14:833830,-13009,2532,-1516,9513,86,-636,1965,80,44,83
18:14:14:839853,-13009,2532,-1516,9513,86,-636,1965,80,44,83
18:14:14:847395,-13027,2515,-1519,9493,74,-837,2052,103,39,161
18:14:14:854813,-13027,2515,-1519,9493,74,-837,2052,103,39,161
18:14:14:862289,-13027,2515,-1519,9493,74,-837,2052,103,39,161
18:14:14:870588,-13053,2495,-1506,9464,84,-802,2005,167,-16,218
18:14:14:871382,-13053,2495,-1506,9464,84,-802,2005,167,-16,218
18:14:14:893735,-13053,2495,-1506,9464,84,-802,2005,167,-16,218
18:14:14:894543,-13061,2482,-1507,9456,-29,-786,1965,83,-11,45
18:14:14:895339,-13061,2482,-1507,9456,-29,-786,1965,83,-11,45
18:14:14:899892,-13061,2482,-1507,9456,-29,-786,1965,83,-11,45
18:14:14:907420,-13074,2478,-1501,9440,90,-888,2013,117,-20,116
18:14:14:914803,-13074,2478,-1501,9440,90,-888,2013,117,-20,116
18:14:14:922302,-13074,2478,-1501,9440,90,-888,2013,117,-20,116
18:14:14:930570,-13089,2456,-1491,9426,73,-796,2048,156,15,118
18:14:14:931381,-13089,2456,-1491,9426,73,-796,2048,156,15,118
18:14:14:944894,-13089,2456,-1491,9426,73,-796,2048,156,15,118
18:14:14:953046,-13100,2432,-1497,9416,8,-718,2071,71,64,87
18:14:14:953855,-13100,2432,-1497,9416,8,-718,2071,71,64,87
18:14:14:959809,-13100,2432,-1497,9416,8,-718,2071,71,64,87
18:14:14:967408,-13114,2422,-1507,9399,34,-724,2112,-7,46,131
18:14:14:982995,-13114,2422,-1507,9399,34,-724,2112,-7,46,131
18:14:14:983807,-13114,2422,-1507,9399,34,-724,2112,-7,46,131
18:14:14:990563,-13128,2406,-1512,9382,-77,-744,2116,45,-8,110
18:14:14:991372,-13128,2406,-1512,9382,-77,-744,2116,45,-8,110
18:14:15:4886,-13128,2406,-1512,9382,-77,-744,2116,45,-8,110
18:14:15:21279,-13139,2390,-1506,9372,-30,-707,2010,86,-32,68
18:14:15:22056,-13139,2390,-1506,9372,-30,-707,2010,86,-32,68
18:14:15:22847,-13139,2390,-1506,9372,-30,-707,2010,86,-32,68
18:14:15:27380,-13153,2368,-1488,9360,125,-674,1978,145,21,111
18:14:15:34872,-13153,2368,-1488,9360,125,-674,1978,145,21,111
18:14:15:51226,-13153,2368,-1488,9360,125,-674,1978,145,21,111
18:14:15:52058,-13166,2345,-1485,9348,74,-549,1990,36,61,112
18:14:15:52870,-13166,2345,-1485,9348,74,-549,1990,36,61,112
18:14:15:65295,-13166,2345,-1485,9348,74,-549,1990,36,61,112
18:14:15:73108,-13175,2334,-1495,9337,73,-568,2058,-63,85,99
18:14:15:73880,-13175,2334,-1495,9337,73,-568,2058,-63,85,99
18:14:15:79855,-13175,2334,-1495,9337,73,-568,2058,-63,85,99
18:14:15:87421,-13194,2315,-1502,9314,32,-668,2048,33,67,184
