Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:11:53:897288,-4,5,12,13,2,0,-9,-6
14:11:53:903256,1,-34,6,1,-8,-1,0,2
14:11:53:918989,1,-34,6,1,-8,-1,0,2
14:11:53:919786,16,-2,-42,-32,-3,-1,-2,0
14:11:53:925626,4,-2,-6,8,-4,-3,1,1
14:11:53:933917,4,-2,-6,8,-4,-3,1,1
14:11:53:934767,4,28,11,4,1,-1,4,3
14:11:53:948267,10,16,25,12,-3,1,1,3
14:11:53:957142,10,16,25,12,-3,1,1,3
14:11:53:957891,16,18,-18,11,2,1,0,-1
14:11:53:963250,13,-29,-4,-9,0,3,1,2
14:11:53:978894,13,-29,-4,-9,0,3,1,2
14:11:53:979756,4,-11,-7,-38,-19,-3,-3,-4
14:11:53:994646,-3,22,27,19,7,0,-1,-1
14:11:53:995380,-3,22,27,19,7,0,-1,-1
14:11:53:996254,-6,0,-1,12,6,2,4,4
14:11:54:8261,10,6,23,-11,-12,-3,-5,-3
14:11:54:16535,10,6,23,-11,-12,-3,-5,-3
14:11:54:17277,-13,-15,-12,5,3,-2,0,-2
14:11:54:23263,-15,16,18,0,-2,-5,-14,-6
14:11:54:39009,-15,16,18,0,-2,-5,-14,-6
14:11:54:39769,-35,-14,18,7,-4,0,-7,-8
14:11:54:45747,-9,-2,-28,-4,-5,-4,3,-3
14:11:54:54043,-9,-2,-28,-4,-5,-4,3,-3
14:11:54:54750,5,-6,3,11,-3,-4,-2,-2
14:11:54:68296,-16,-17,0,0,13,1,4,0
14:11:54:76522,-16,-17,0,0,13,1,4,0
14:11:54:77263,23,23,28,27,1,3,3,0
14:11:54:83299,-4,28,15,-1,0,-2,-2,0
14:11:54:98888,-4,28,15,-1,0,-2,-2,0
14:11:54:99747,8,-2,24,8,-1,1,1,3
14:11:54:105771,-15,-5,-36,-24,-9,-4,-5,-2
14:11:54:114040,-15,-5,-36,-24,-9,-4,-5,-2
14:11:54:114770,-4,-5,0,19,0,-6,-4,-4
14:11:54:128279,-5,22,-19,-12,-7,-1,-3,-4
14:11:54:136411,-5,22,-19,-12,-7,-1,-3,-4
14:11:54:137313,11,11,-31,-30,-11,-5,0,3
14:11:54:143292,8,1,34,18,5,-1,-2,-2
14:11:54:159427,8,1,34,18,5,-1,-2,-2
14:11:54:160273,4,5,4,12,12,2,2,-1
14:11:54:165789,-8,-4,22,12,11,2,-5,-2
14:11:54:173894,-8,-4,22,12,11,2,-5,-2
14:11:54:174753,-9,-23,-19,-6,-2,2,2,-1
14:11:54:188281,-7,23,22,22,9,1,2,-1
14:11:54:196391,-7,23,22,22,9,1,2,-1
14:11:54:197270,5,-1,8,-4,0,0,-3,-2
14:11:54:203283,-4,-26,-20,-17,-13,4,1,-2
14:11:54:218912,-4,-26,-20,-17,-13,4,1,-2
14:11:54:219778,0,2,-12,-3,1,1,-1,1
14:11:54:225788,2,-16,-6,-11,-4,-6,2,3
14:11:54:233920,2,-16,-6,-11,-4,-6,2,3
14:11:54:234821,-20,6,7,-7,1,0,0,0
14:11:54:248274,9,-39,-23,4,3,-1,-2,-2
14:11:54:256400,9,-39,-23,4,3,-1,-2,-2
14:11:54:257276,15,19,-3,9,5,1,0,0
14:11:54:263135,14,-5,-9,-18,-1,-1,0,2
14:11:54:278892,14,-5,-9,-18,-1,-1,0,2
14:11:54:279773,-19,-15,13,-6,-12,-3,1,-1
14:11:54:285814,3,-2,-24,0,-7,-7,-6,-3
14:11:54:293915,3,-2,-24,0,-7,-7,-6,-3
14:11:54:294759,-9,-40,5,8,-3,0,0,1
14:11:54:308312,-8,-40,7,3,0,0,-1,-3
14:11:54:324672,-8,-40,7,3,0,0,-1,-3
14:11:54:325432,-7,21,0,10,2,-2,-1,-3
14:11:54:326293,-16,2,2,9,2,1,5,3
14:11:54:339084,-16,2,2,9,2,1,5,3
14:11:54:339781,0,-6,6,-10,2,-2,-5,-2
14:11:54:345797,-14,24,-43,13,0,-4,-1,-2
14:11:54:354029,-14,24,-43,13,0,-4,-1,-2
14:11:54:354774,20,-3,5,2,4,-2,-5,-3
14:11:54:368291,10,18,6,5,1,-3,-5,-3
14:11:54:376398,10,18,6,5,1,-3,-5,-3
14:11:54:377289,7,4,-8,3,1,-2,-3,1
14:11:54:383282,12,9,15,0,5,1,8,6
14:11:54:398957,12,9,15,0,5,1,8,6
14:11:54:399792,-16,-10,-1,-20,-4,-1,1,0
14:11:54:405790,-11,3,-9,-17,-7,-1,-6,-5
14:11:54:413957,-11,3,-9,-17,-7,-1,-6,-5
14:11:54:414825,10,-2,-16,-22,3,8,6,3
14:11:54:437065,-2,-11,-4,4,4,8,13,6
14:11:54:437928,-2,-11,-4,4,4,8,13,6
14:11:54:438766,-16,-13,-12,-10,-1,-3,-5,-4
14:11:54:443264,1,-32,-14,-27,-7,1,2,-4
14:11:54:458892,1,-32,-14,-27,-7,1,2,-4
14:11:54:459757,1,18,0,-1,-5,-1,1,0
14:11:54:465783,11,-16,24,16,-3,-3,3,2
14:11:54:473900,11,-16,24,16,-3,-3,3,2
14:11:54:474774,4,-16,8,-2,4,3,8,2
14:11:54:488293,6,6,28,27,4,-1,2,-1
14:11:54:496407,6,6,28,27,4,-1,2,-1
14:11:54:497281,0,21,7,-2,-8,-5,-9,-5
14:11:54:503274,-5,30,9,-8,-5,-7,-10,-6
14:11:54:519045,-5,30,9,-8,-5,-7,-10,-6
14:11:54:519769,18,29,4,2,-6,-7,2,-3
14:11:54:525814,-13,-10,-19,-13,-5,-4,-6,-4
14:11:54:533936,-13,-10,-19,-13,-5,-4,-6,-4
14:11:54:534803,-5,3,-8,5,0,-4,-2,-3
14:11:54:548282,7,15,-6,-20,-7,-2,-3,-1
14:11:54:556531,7,15,-6,-20,-7,-2,-3,-1
14:11:54:557298,-24,-20,1,32,3,2,1,1
14:11:54:563284,2,6,0,4,13,3,2,0
14:11:54:579096,2,6,0,4,13,3,2,0
14:11:54:579814,15,10,1,16,5,-1,1,5
14:11:54:585810,-10,32,-5,-17,-5,0,-6,-3
14:11:54:601444,-10,32,-5,-17,-5,0,-6,-3
14:11:54:602288,6,4,-1,4,11,2,0,-3
14:11:54:608283,11,2,29,22,3,5,3,2
14:11:54:616565,11,2,29,22,3,5,3,2
14:11:54:617309,-19,1,-31,-15,-2,-1,-4,2
14:11:54:630808,2,-8,4,16,8,-5,-6,-2
14:11:54:638888,2,-8,4,16,8,-5,-6,-2
14:11:54:639780,9,-26,7,6,-5,-3,-15,-4
14:11:54:645799,-7,-33,-25,-14,-19,-6,-10,-6
14:11:54:653396,-7,-33,-25,-14,-19,-6,-10,-6
14:11:54:660774,3,5,8,-10,5,8,11,2
14:11:54:668279,-11,21,-3,-12,-4,2,2,3
14:11:54:683939,-11,21,-3,-12,-4,2,2,3
14:11:54:684795,-19,-11,-24,-13,-7,-9,-12,-8
14:11:54:690795,0,-15,-8,-15,-8,-3,-8,-1
14:11:54:699080,0,-15,-8,-15,-8,-3,-8,-1
14:11:54:699778,1,3,13,18,-4,-5,11,1
14:11:54:705778,-1,3,10,-5,0,-2,1,-1
14:11:54:713412,-1,3,10,-5,0,-2,1,-1
14:11:54:720800,3,14,2,7,6,3,-7,-5
14:11:54:728271,-11,3,7,-3,-3,-3,-6,-5
14:11:54:736429,-11,3,7,-3,-3,-3,-6,-5
14:11:54:737321,9,-11,3,-5,5,4,7,2
14:11:54:760281,3,-4,1,8,6,5,2,0
14:11:54:761007,3,-4,1,8,6,5,2,0
14:11:54:761909,-22,-4,3,-14,-5,0,-1,0
14:11:54:765789,11,3,-3,1,-5,-4,2,1
14:11:54:773410,11,3,-3,1,-5,-4,2,1
14:11:54:780793,5,-22,-15,-14,13,0,-7,-3
14:11:54:788272,-9,-6,-3,-2,2,3,4,1
14:11:54:796398,-9,-6,-3,-2,2,3,4,1
14:11:54:797272,-1,-36,-17,-6,-12,-6,-3,-1
14:11:54:810792,0,-7,5,8,5,2,-2,-2
14:11:54:819037,0,-7,5,8,5,2,-2,-2
14:11:54:819781,1,-7,-10,7,-4,0,-1,-2
14:11:54:825778,-6,27,14,28,15,-2,-3,0
14:11:54:833294,-6,27,14,28,15,-2,-3,0
14:11:54:840778,21,10,-12,1,1,4,0,4
14:11:54:848315,34,-3,4,-6,5,-2,0,3
14:11:54:856404,34,-3,4,-6,5,-2,0,3
14:11:54:857288,-12,-17,-4,23,7,0,-3,1
14:11:54:870772,-24,-31,9,-3,2,0,-6,-3
14:11:54:878912,-24,-31,9,-3,2,0,-6,-3
14:11:54:879788,-10,11,12,-7,-14,-7,-5,0
14:11:54:885773,5,-8,-2,4,3,-2,6,3
14:11:54:893317,5,-8,-2,4,3,-2,6,3
14:11:54:900846,-13,15,30,-1,3,-2,-3,-6
14:11:54:908308,13,3,3,3,3,1,6,-1
14:11:54:916436,13,3,3,3,3,1,6,-1
14:11:54:917311,-4,35,14,4,0,1,1,-1
14:11:54:930793,-16,15,-15,-22,-16,-2,2,-5
14:11:54:938910,-16,15,-15,-22,-16,-2,2,-5
14:11:54:939779,1,-9,-2,-17,-4,0,1,1
14:11:54:945778,-9,-5,-13,-2,-5,-3,-12,-7
14:11:54:953304,-9,-5,-13,-2,-5,-3,-12,-7
14:11:54:960764,-12,2,14,-14,-8,-3,3,-4
14:11:54:968288,9,2,-4,2,5,2,15,5
14:11:54:976394,9,2,-4,2,5,2,15,5
14:11:54:977282,9,-24,-24,4,7,14,15,-2
14:11:54:990822,12,23,19,-2,-5,-2,-1,-1
14:11:54:998923,12,23,19,-2,-5,-2,-1,-1
14:11:54:999808,24,25,3,10,-4,-4,-3,-3
14:11:55:5796,-19,-5,-14,3,2,-1,-11,-3
14:11:55:13422,-19,-5,-14,3,2,-1,-11,-3
14:11:55:20834,-16,-48,-19,0,2,-2,0,0
14:11:55:28304,15,-2,-1,18,6,-2,0,-3
14:11:55:36572,15,-2,-1,18,6,-2,0,-3
14:11:55:37290,3,11,-1,-12,-8,1,4,0
14:11:55:50789,-11,3,-21,-36,-18,-3,4,0
14:11:55:59037,-11,3,-21,-36,-18,-3,4,0
14:11:55:59795,-4,9,3,-12,-20,-17,-16,-3
14:11:55:65774,-15,4,-16,-25,-5,0,1,-1
14:11:55:73401,-15,4,-16,-25,-5,0,1,-1
14:11:55:80775,5,10,4,9,5,-1,0,4
14:11:55:88330,-12,5,21,15,6,1,-3,1
14:11:55:96429,-12,5,21,15,6,1,-3,1
14:11:55:97277,-8,-4,-7,-6,6,-5,-16,-4
14:11:55:110784,2,-9,-14,-6,3,-2,-10,-2
14:11:55:119095,2,-9,-14,-6,3,-2,-10,-2
14:11:55:119858,2,-1,-3,-2,0,-2,-9,-7
14:11:55:125772,9,-10,7,0,-3,-1,2,-1
14:11:55:133310,9,-10,7,0,-3,-1,2,-1
14:11:55:140778,0,-18,-12,-2,-2,0,7,-2
14:11:55:148299,11,-24,-14,-3,-3,-5,0,1
14:11:55:156429,11,-24,-14,-3,-3,-5,0,1
14:11:55:157311,7,13,-9,-21,-3,-1,1,6
14:11:55:170810,-8,20,6,-3,-4,-2,-7,1
14:11:55:178929,-8,20,6,-3,-4,-2,-7,1
14:11:55:179811,14,6,8,-2,0,-3,-8,3
14:11:55:185835,-19,3,-7,1,0,-1,-1,-5
14:11:55:193283,-19,3,-7,1,0,-1,-1,-5
14:11:55:200833,1,22,0,0,-5,-12,-10,2
14:11:55:208148,4,-34,26,2,0,2,9,1
14:11:55:216421,4,-34,26,2,0,2,9,1
14:11:55:217290,4,27,24,10,6,1,-3,0
14:11:55:230788,17,18,-4,-6,-5,-3,-16,-9
14:11:55:238895,17,18,-4,-6,-5,-3,-16,-9
14:11:55:239761,-32,-30,-12,0,-2,2,9,1
14:11:55:245781,-3,-3,0,11,11,1,-1,-2
14:11:55:253289,-3,-3,0,11,11,1,-1,-2
14:11:55:260778,-12,5,4,7,4,0,-5,-4
14:11:55:268299,4,-4,-15,-11,4,-1,6,7
14:11:55:276407,4,-4,-15,-11,4,-1,6,7
14:11:55:277290,4,7,4,-13,-2,2,1,-2
14:11:55:290813,-2,-8,16,16,6,5,1,2
14:11:55:298925,-2,-8,16,16,6,5,1,2
14:11:55:299845,-62,-21,-18,-8,1,3,-2,-11
14:11:55:305819,-9,24,1,19,-5,-11,-11,-8
14:11:55:313426,-9,24,1,19,-5,-11,-11,-8
14:11:55:320814,17,3,-3,-2,1,7,14,4
14:11:55:328295,-13,-49,-13,-8,-5,-1,-4,-4
14:11:55:336566,-13,-49,-13,-8,-5,-1,-4,-4
14:11:55:337278,8,24,6,1,-2,3,22,4
14:11:55:350869,9,9,10,-3,-6,-2,2,3
14:11:55:359052,9,9,10,-3,-6,-2,2,3
14:11:55:359782,6,-16,-20,-10,0,-9,-19,-9
14:11:55:365786,-2,-5,3,-7,2,4,10,2
14:11:55:373439,-2,-5,3,-7,2,4,10,2
14:11:55:380809,5,-4,10,7,0,-3,-6,0
14:11:55:388303,-6,-40,0,6,2,-2,-7,-1
14:11:55:396414,-6,-40,0,6,2,-2,-7,-1
14:11:55:397319,9,2,17,-6,-7,-9,-13,-6
14:11:55:410777,6,13,-16,-8,2,-3,-10,8
14:11:55:418965,6,13,-16,-8,2,-3,-10,8
14:11:55:419801,-11,1,-1,16,12,2,6,-1
14:11:55:425786,1,4,-5,4,-5,-6,-6,-5
14:11:55:433281,1,4,-5,4,-5,-6,-6,-5
14:11:55:440785,26,33,-4,-7,-2,-3,-6,7
14:11:55:448284,2,20,-23,-17,-3,5,19,2
14:11:55:456440,2,20,-23,-17,-3,5,19,2
14:11:55:457307,-1,-13,-1,4,-3,0,12,1
14:11:55:470841,19,-33,-1,-3,0,-7,-25,-8
14:11:55:478885,19,-33,-1,-3,0,-7,-25,-8
14:11:55:479760,-20,-27,-14,-3,-1,-8,-10,-1
14:11:55:485810,1,38,20,2,-5,-4,-20,1
14:11:55:493289,1,38,20,2,-5,-4,-20,1
14:11:55:500806,-4,-16,3,2,6,3,-9,1
14:11:55:508301,-3,-27,-9,10,2,4,10,-1
14:11:55:516410,-3,-27,-9,10,2,4,10,-1
14:11:55:517276,9,13,-3,2,-5,-4,-2,1
14:11:55:530798,6,9,5,1,-1,5,13,-1
14:11:55:538911,6,9,5,1,-1,5,13,-1
14:11:55:539778,13,22,10,2,4,27,54,4
14:11:55:545816,-5,-9,1,-4,-2,1,11,5
14:11:55:553285,-5,-9,1,-4,-2,1,11,5
14:11:55:560763,13,-12,-1,2,4,-7,-38,-4
14:11:55:568292,-11,29,-8,-4,-1,-2,7,-6
14:11:55:575769,-11,29,-8,-4,-1,-2,7,-6
14:11:55:583298,1,-12,-10,1,-5,-7,-13,-2
14:11:55:590806,-12,-1,7,0,1,3,6,-12
14:11:55:599181,-12,-1,7,0,1,3,6,-12
14:11:55:599820,27,-1,-7,2,-3,-2,11,0
14:11:55:613977,32,8,-13,1,1,0,-1,7
14:11:55:614830,32,8,-13,1,1,0,-1,7
14:11:55:620785,9,-2,25,3,-5,-16,-39,-8
14:11:55:628290,-19,15,0,-5,0,8,33,-12
14:11:55:635805,-19,15,0,-5,0,8,33,-12
14:11:55:643286,5,0,-3,-3,1,-3,-21,7
14:11:55:650828,2,10,14,-3,-1,-2,-9,-2
14:11:55:658905,2,10,14,-3,-1,-2,-9,-2
14:11:55:659768,-22,2,-5,-4,-6,4,25,1
14:11:55:673903,-52,-33,-16,-8,-2,-8,-8,-4
14:11:55:674793,-52,-33,-16,-8,-2,-8,-8,-4
14:11:55:680773,0,-10,-8,-5,3,13,18,4
14:11:55:688284,19,24,30,6,-6,-1,-12,6
14:11:55:703911,19,24,30,6,-6,-1,-12,6
14:11:55:704805,-19,-14,-8,-6,-3,-8,-12,-2
14:11:55:710804,11,-6,1,1,-3,10,19,3
14:11:55:719073,11,-6,1,1,-3,10,19,3
14:11:55:719817,13,16,2,-4,-2,-8,10,2
14:11:55:733941,-11,1,-30,-7,0,3,-16,-6
14:11:55:734807,-11,1,-30,-7,0,3,-16,-6
14:11:55:740798,5,12,-4,-3,-1,1,4,6
14:11:55:756424,15,-6,3,0,2,-2,17,11
14:11:55:757284,15,-6,3,0,2,-2,17,11
14:11:55:763298,1,-13,23,-1,3,-7,-30,-5
14:11:55:779587,-11,2,12,-1,1,-1,-7,1
14:11:55:780459,-11,2,12,-1,1,-1,-7,1
14:11:55:781337,20,-5,-32,-10,-1,-19,-32,-8
14:11:55:793903,-2,-12,11,11,-2,-8,-8,8
14:11:55:794795,-2,-12,11,11,-2,-8,-8,8
14:11:55:800800,1,1,-6,6,-4,-7,-14,-26
14:11:55:808234,-56,-10,-1,6,1,-3,-10,-27
14:11:55:815798,-56,-10,-1,6,1,-3,-10,-27
14:11:55:823318,-12,15,8,-3,-3,10,25,22
14:11:55:830803,9,3,-7,-7,-4,-3,1,1
14:11:55:838930,9,3,-7,-7,-4,-3,1,1
14:11:55:839793,-2,7,2,2,5,22,51,-1
14:11:55:853900,37,-2,-4,-7,-3,0,-10,8
14:11:55:854783,37,-2,-4,-7,-3,0,-10,8
14:11:55:868937,20,-12,-5,-1,-2,-3,2,4
14:11:55:869701,7,-11,-7,-2,2,-5,-21,-1
14:11:55:875796,7,-11,-7,-2,2,-5,-21,-1
14:11:55:883159,-31,-27,-16,1,3,8,11,-10
14:11:55:890660,-11,1,-10,-8,-5,-1,25,1
14:11:55:898942,-11,1,-10,-8,-5,-1,25,1
14:11:55:899862,-10,1,0,-1,2,20,23,29
14:11:55:914436,11,3,2,3,-4,3,11,18
14:11:55:921438,11,3,2,3,-4,3,11,18
14:11:55:922295,-42,-27,-12,-4,-4,-7,-2,8
14:11:55:928322,32,-38,-14,-10,0,14,24,-9
14:11:55:935808,32,-38,-14,-10,0,14,24,-9
14:11:55:943318,-11,-4,-9,4,3,1,-8,-22
14:11:55:950811,-6,20,14,1,-1,-4,-20,-3
14:11:55:958919,-6,20,14,1,-1,-4,-20,-3
14:11:55:959775,18,-7,-7,-9,-4,-7,-1,9
14:11:55:973903,-21,-4,-24,-5,3,4,-8,4
14:11:55:974764,-21,-4,-24,-5,3,4,-8,4
14:11:55:980784,-26,8,19,-4,-2,-2,13,-24
14:11:55:988281,2,20,1,6,4,-6,-22,7
14:11:55:995838,2,20,1,6,4,-6,-22,7
14:11:56:3311,37,1,7,0,-3,-12,-38,-27
14:11:56:10794,-53,-2,-18,-14,1,5,35,-14
14:11:56:35431,-53,-2,-18,-14,1,5,35,-14
14:11:56:36038,47,33,12,1,-3,0,-12,1
14:11:56:36905,30,10,12,7,-3,-12,-28,-7
14:11:56:37815,30,10,12,7,-3,-12,-28,-7
14:11:56:40786,-10,7,4,1,0,-6,6,20
14:11:56:48299,-5,-14,5,-2,-5,2,10,24
14:11:56:55788,-5,-14,5,-2,-5,2,10,24
14:11:56:63305,51,15,15,5,-1,-6,-21,25
14:11:56:70832,7,-12,6,-2,-1,-18,-51,-9
14:11:56:86444,7,-12,6,-2,-1,-18,-51,-9
14:11:56:87281,-13,-2,-4,-3,0,-7,3,13
14:11:56:93915,-2,7,12,1,-6,6,44,10
14:11:56:94793,-2,7,12,1,-6,6,44,10
14:11:56:100815,-14,27,16,4,1,6,15,11
14:11:56:108297,-15,21,-3,-1,-2,-11,-12,0
14:11:56:115791,-15,21,-3,-1,-2,-11,-12,0
14:11:56:123295,-30,-12,-16,-4,-3,4,23,-11
14:11:56:139699,19,-26,-10,-4,2,1,2,-8
14:11:56:140423,19,-26,-10,-4,2,1,2,-8
14:11:56:141332,-31,-20,-16,-8,-1,-8,-23,-4
14:11:56:153930,22,-7,-2,3,7,1,-17,-14
14:11:56:154796,22,-7,-2,3,7,1,-17,-14
14:11:56:160789,-16,-19,-20,-6,-3,-4,-12,-33
14:11:56:168173,-66,-18,-6,-4,-3,1,10,-36
14:11:56:175815,-66,-18,-6,-4,-3,1,10,-36
14:11:56:183298,2,-22,-3,-3,1,-11,-32,-3
14:11:56:199555,11,21,1,-5,-1,-11,-44,-6
14:11:56:200434,11,21,1,-5,-1,-11,-44,-6
14:11:56:201291,-60,-17,-8,-6,-2,-1,21,-14
14:11:56:213909,28,6,-2,5,3,0,-16,0
14:11:56:214830,28,6,-2,5,3,0,-16,0
14:11:56:220819,11,26,2,-6,-4,-4,-7,-32
14:11:56:228157,8,2,-16,-6,0,-3,14,-4
14:11:56:235864,8,2,-16,-6,0,-3,14,-4
14:11:56:251513,25,-10,6,5,9,16,17,1
14:11:56:252238,-5,-1,11,3,-3,14,38,6
14:11:56:258938,-5,-1,11,3,-3,14,38,6
14:11:56:259800,21,-24,-6,0,0,0,-28,5
14:11:56:273973,23,9,-2,6,4,0,9,19
14:11:56:274816,23,9,-2,6,4,0,9,19
14:11:56:280702,-4,5,-1,0,-3,-6,-9,25
14:11:56:288162,-27,-43,-19,-2,-1,1,12,18
14:11:56:295825,-27,-43,-19,-2,-1,1,12,18
14:11:56:311412,12,-12,-1,3,-3,-12,-7,-6
14:11:56:312273,15,8,-6,-8,-4,-6,-25,16
14:11:56:318929,15,8,-6,-8,-4,-6,-25,16
14:11:56:319788,25,-6,-4,4,-5,-17,-11,-4
14:11:56:333910,6,23,8,11,0,-1,5,-5
14:11:56:334790,6,23,8,11,0,-1,5,-5
14:11:56:340687,-5,10,-3,-4,-3,5,26,7
14:11:56:348314,20,-6,10,2,5,19,26,13
14:11:56:355795,20,-6,10,2,5,19,26,13
14:11:56:363173,-19,-20,-12,-2,-3,6,12,-2
14:11:56:370714,37,3,8,-1,-3,-9,-9,10
14:11:56:378927,37,3,8,-1,-3,-9,-9,10
14:11:56:379800,-2,-12,-22,0,2,10,11,1
14:11:56:393925,-7,-14,-31,-17,-6,-15,-2,-18
14:11:56:394806,-7,-14,-31,-17,-6,-15,-2,-18
14:11:56:400720,-15,22,10,9,5,19,31,-8
14:11:56:416458,-4,-30,3,2,-6,-13,-30,-11
14:11:56:417335,-4,-30,3,2,-6,-13,-30,-11
14:11:56:423179,-10,10,-3,-5,-3,-7,1,11
14:11:56:430818,-18,19,18,2,0,-1,-5,-10
14:11:56:438948,-18,19,18,2,0,-1,-5,-10
14:11:56:439793,4,1,-7,-8,-4,-2,-13,1
14:11:56:453965,-14,0,0,-9,-3,-4,-1,-14
14:11:56:454778,-14,0,0,-9,-3,-4,-1,-14
14:11:56:460669,-43,4,13,4,2,-9,-48,-7
14:11:56:468201,10,-15,17,11,0,-11,-18,10
14:11:56:475825,10,-15,17,11,0,-11,-18,10
14:11:56:483183,8,-2,6,-3,5,-2,-6,2
14:11:56:499613,-22,-3,9,8,-3,-2,3,-3
14:11:56:500497,-22,-3,9,8,-3,-2,3,-3
14:11:56:501161,30,8,6,-5,-6,-5,-6,14
14:11:56:513935,10,13,-7,-2,5,8,2,11
14:11:56:514773,10,13,-7,-2,5,8,2,11
14:11:56:528305,-22,20,3,-1,1,10,12,-11
14:11:56:536425,-27,-5,4,1,-4,8,52,-18
14:11:56:537315,-27,-5,4,1,-4,8,52,-18
14:11:56:543304,37,0,-16,-4,-4,-9,0,21
14:11:56:550844,7,10,-15,-16,0,7,9,-1
14:11:56:558298,7,10,-15,-16,0,7,9,-1
14:11:56:565783,14,-19,4,3,2,6,21,1
14:11:56:573902,12,2,-22,-5,-2,-4,-3,7
14:11:56:574792,12,2,-22,-5,-2,-4,-3,7
14:11:56:580694,-21,-4,14,4,7,-2,-29,-8
14:11:56:596425,-17,-6,-12,3,-4,-3,-10,-2
14:11:56:597277,-17,-6,-12,3,-4,-3,-10,-2
14:11:56:611438,-1,6,3,-1,-6,1,42,-15
14:11:56:612174,12,9,15,2,5,9,10,4
14:11:56:618311,12,9,15,2,5,9,10,4
14:11:56:625812,-51,-10,-1,-2,-4,-6,-8,5
14:11:56:633918,9,-5,-27,-21,-1,-11,-16,-12
14:11:56:634901,9,-5,-27,-21,-1,-11,-16,-12
14:11:56:640798,19,1,-7,-9,-1,2,20,2
14:11:56:656444,-17,-3,16,3,-4,-4,-4,4
14:11:56:657281,-17,-3,16,3,-4,-4,-4,4
14:11:56:663298,2,4,14,4,0,6,9,-2
14:11:56:670817,-7,21,5,3,-4,-5,-22,-4
14:11:56:678304,-7,21,5,3,-4,-5,-22,-4
14:11:56:685707,-34,-32,8,7,-2,-10,-25,-6
14:11:56:693912,-13,-3,-2,-2,4,3,1,-14
14:11:56:694795,-13,-3,-2,-2,4,3,1,-14
14:11:56:700714,25,1,-16,-10,7,13,24,1
14:11:56:724691,2,-7,-15,-5,-5,-2,2,30
14:11:56:725428,2,-7,-15,-5,-5,-2,2,30
14:11:56:726288,-3,12,3,1,0,-7,-29,-15
14:11:56:730815,-37,0,14,3,-1,0,0,9
14:11:56:738312,-37,0,14,3,-1,0,0,9
14:11:56:745809,-50,0,-19,-16,-4,-3,-2,21
14:11:56:753954,4,3,-3,6,-2,-10,-2,-2
14:11:56:754796,4,3,-3,6,-2,-10,-2,-2
14:11:56:760667,9,-11,-10,1,-3,7,5,3
14:11:56:776420,10,10,-9,1,4,17,39,-9
14:11:56:777354,10,10,-9,1,4,17,39,-9
14:11:56:783322,19,9,8,4,0,-3,-18,-13
14:11:56:790807,16,-3,3,-5,-1,3,-16,-7
14:11:56:798304,16,-3,3,-5,-1,3,-16,-7
14:11:56:805681,-28,6,-1,-5,-3,-16,-17,-8
14:11:56:813907,-40,-15,4,3,0,-3,-12,-40
14:11:56:814777,-40,-15,4,3,0,-3,-12,-40
14:11:56:820697,28,-12,3,5,-2,-7,-11,-4
14:11:56:836943,-11,-3,-5,-2,0,-1,9,4
14:11:56:837708,-11,-3,-5,-2,0,-1,9,4
14:11:56:843163,-16,14,6,6,0,4,11,-9
14:11:56:850729,5,22,11,7,-5,-8,-26,-1
14:11:56:858294,5,22,11,7,-5,-8,-26,-1
14:11:56:865795,-1,3,-2,1,5,6,3,4
14:11:56:873943,28,2,16,1,1,6,15,30
14:11:56:874810,28,2,16,1,1,6,15,30
14:11:56:888190,10,17,-4,-10,-1,1,12,-3
14:11:56:896436,30,4,9,-1,-4,-20,-35,-6
14:11:56:897364,30,4,9,-1,-4,-20,-35,-6
14:11:56:903216,21,2,5,11,1,6,25,0
14:11:56:910776,-23,-22,-10,-4,2,20,27,16
14:11:56:918302,-23,-22,-10,-4,2,20,27,16
14:11:56:925821,6,12,0,-6,-5,-2,8,10
14:11:56:933905,32,-22,-15,-3,-4,-12,-8,-4
14:11:56:934776,32,-22,-15,-3,-4,-12,-8,-4
14:11:56:940781,36,-3,6,9,4,12,-1,5
14:11:56:956452,-3,7,4,1,0,-13,-9,-7
14:11:56:957311,-3,7,4,1,0,-13,-9,-7
14:11:56:963304,-12,-15,0,-2,1,-1,-11,-1
14:11:56:970839,-29,-40,-15,-8,-2,-7,-31,-34
14:11:56:978426,-29,-40,-15,-8,-2,-7,-31,-34
14:11:56:985880,-63,-10,2,-1,-3,-12,-9,-10
14:11:56:993931,4,14,1,-1,-1,3,4,10
14:11:56:994845,4,14,1,-1,-1,3,4,10
14:11:57:814,-12,19,7,-18,-8,-7,-8,-22
14:11:57:16427,-16,4,-5,-7,0,-5,0,-4
14:11:57:17326,-16,4,-5,-7,0,-5,0,-4
14:11:57:23324,9,-19,5,10,3,-2,-9,7
14:11:57:30799,-4,12,-16,-11,2,27,2,23
14:11:57:38308,-4,12,-16,-11,2,27,2,23
14:11:57:45829,-21,-25,-9,-4,-5,-6,-1,-39
14:11:57:53965,6,-8,7,11,5,-6,-16,-3
14:11:57:54811,6,-8,7,11,5,-6,-16,-3
14:11:57:60659,-31,6,-9,-1,1,-10,-31,-11
14:11:57:76420,18,13,14,0,-1,-1,5,2
14:11:57:77284,18,13,14,0,-1,-1,5,2
14:11:57:83190,-18,-2,7,8,5,-1,-20,-5
14:11:57:90822,-27,-8,5,8,-1,-1,5,-5
