Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:52:47:222356,-4,0,-2,-7,-5,6,-3,-1
12:52:47:229968,-4,0,-2,-7,-5,6,-3,-1
12:52:47:237471,-7,-6,-5,-1,1,0,-6,-2
12:52:47:244972,4,-7,7,3,0,-12,-1,2
12:52:47:253107,4,-7,7,3,0,-12,-1,2
12:52:47:253863,6,-5,3,-2,-4,0,6,2
12:52:47:267345,-1,10,-6,-3,-7,0,1,0
12:52:47:276077,-1,10,-6,-3,-7,0,1,0
12:52:47:283113,0,4,-9,-12,-12,-1,0,-11
12:52:47:283838,5,4,-2,0,4,-1,-5,-1
12:52:47:289942,5,4,-2,0,4,-1,-5,-1
12:52:47:297344,-13,-2,-3,-2,1,-4,-6,-5
12:52:47:304832,-6,3,-3,-4,-3,9,-3,-9
12:52:47:313128,-6,3,-3,-4,-3,9,-3,-9
12:52:47:313989,0,-2,5,1,1,-2,-1,2
12:52:47:327451,2,-18,5,2,8,-7,-2,2
12:52:47:335627,2,-18,5,2,8,-7,-2,2
12:52:47:336357,4,3,1,1,7,-3,-1,0
12:52:47:342351,1,-4,0,0,-3,-4,0,1
12:52:47:349991,1,-4,0,0,-3,-4,0,1
12:52:47:357333,-8,-17,-3,-2,6,-1,-5,-6
12:52:47:364931,-3,1,-5,-5,-7,6,-2,-6
12:52:47:373083,-3,1,-5,-5,-7,6,-2,-6
12:52:47:373996,1,1,-1,-2,-9,4,-4,3
12:52:47:387342,-5,2,-3,0,1,4,0,0
12:52:47:395604,-5,2,-3,0,1,4,0,0
12:52:47:396477,4,-1,2,1,1,-8,-8,-2
12:52:47:402330,3,3,0,-1,-2,-3,1,1
12:52:47:409964,3,3,0,-1,-2,-3,1,1
12:52:47:417342,0,-15,-4,-1,8,-1,4,2
12:52:47:424862,-2,3,1,0,3,-6,-3,-1
12:52:47:433093,-2,3,1,0,3,-6,-3,-1
12:52:47:433986,-7,-10,-2,-2,-3,-2,-1,-3
12:52:47:447353,-1,-7,1,0,-3,-3,-4,-2
12:52:47:455592,-1,-7,1,0,-3,-3,-4,-2
12:52:47:456451,-12,-3,-3,0,-5,4,1,2
12:52:47:462330,-4,-3,-3,-3,1,5,1,-5
12:52:47:469985,-4,-3,-3,-3,1,5,1,-5
12:52:47:477336,10,9,-5,-7,-13,5,4,-6
12:52:47:484838,0,-12,-10,-7,-8,1,1,1
12:52:47:493088,0,-12,-10,-7,-8,1,1,1
12:52:47:493862,-3,4,-1,3,-3,2,0,-2
12:52:47:507357,2,1,0,-1,1,-2,-6,-3
12:52:47:515641,2,1,0,-1,1,-2,-6,-3
12:52:47:516483,2,2,-2,0,0,-3,-7,1
12:52:47:522356,-3,-1,3,1,2,-5,-2,1
12:52:47:529960,-3,-1,3,1,2,-5,-2,1
12:52:47:537493,-1,5,1,-2,-1,2,0,2
12:52:47:544956,-1,3,-1,-2,0,2,-2,-2
12:52:47:553116,-1,3,-1,-2,0,2,-2,-2
12:52:47:553867,9,6,3,2,0,-6,3,-2
12:52:47:567349,-2,-20,-3,-5,-3,-1,-5,-2
12:52:47:575581,-2,-20,-3,-5,-3,-1,-5,-2
12:52:47:576335,-1,4,1,-2,-1,-4,-6,-2
12:52:47:582468,-10,6,-2,-3,-3,-3,-2,-4
12:52:47:589982,-10,6,-2,-3,-3,-3,-2,-4
12:52:47:597355,5,-5,-2,-4,2,-3,0,-3
12:52:47:604844,-3,3,-3,-2,2,0,1,-1
12:52:47:613075,-3,3,-3,-2,2,0,1,-1
12:52:47:613959,-1,2,0,-1,-3,0,2,0
12:52:47:627456,2,-14,-8,-2,0,-4,1,0
12:52:47:635651,2,-14,-8,-2,0,-4,1,0
12:52:47:636345,6,2,-1,-1,18,-2,-4,0
12:52:47:642340,-1,-11,0,0,-2,4,4,-3
12:52:47:649982,-1,-11,0,0,-2,4,4,-3
12:52:47:657350,-12,5,-17,-9,-20,18,-2,-5
12:52:47:664833,0,9,0,-1,-1,-4,0,-3
12:52:47:673101,0,9,0,-1,-1,-4,0,-3
12:52:47:673963,-12,5,6,0,0,-7,0,3
12:52:47:687363,0,-9,0,1,-1,-2,1,4
12:52:47:695606,0,-9,0,1,-1,-2,1,4
12:52:47:696487,-1,-5,-1,0,4,-4,-1,-1
12:52:47:702340,0,-19,0,0,0,-5,0,-1
12:52:47:710022,0,-19,0,0,0,-5,0,-1
12:52:47:717402,2,-7,3,-2,-1,-4,-1,1
12:52:47:724851,0,3,-2,-1,-2,2,-4,-1
12:52:47:733093,0,3,-2,-1,-2,2,-4,-1
12:52:47:733975,0,-2,-4,2,0,2,-1,-2
12:52:47:747335,-2,17,-2,-3,6,7,-1,1
12:52:47:755610,-2,17,-2,-3,6,7,-1,1
12:52:47:756487,6,12,3,1,-4,-4,8,3
12:52:47:762361,-1,5,2,-1,-2,-6,-6,-5
12:52:47:770003,-1,5,2,-1,-2,-6,-6,-5
12:52:47:777348,3,9,4,0,4,-5,-2,-1
12:52:47:784876,-1,6,2,3,-4,1,0,2
12:52:47:793079,-1,6,2,3,-4,1,0,2
12:52:47:793823,5,-9,1,2,5,-1,-4,-1
12:52:47:807351,5,6,-7,-9,-10,3,-1,0
12:52:47:815620,5,6,-7,-9,-10,3,-1,0
12:52:47:816333,-4,-6,-6,-2,-1,4,0,1
12:52:47:822353,-1,7,0,2,2,-5,2,3
12:52:47:829956,-1,7,0,2,2,-5,2,3
12:52:47:837467,6,1,6,-4,-1,-8,-2,-2
12:52:47:844970,0,4,-4,0,-2,2,-2,0
12:52:47:853120,0,4,-4,0,-2,2,-2,0
12:52:47:853840,-4,14,-1,-5,-10,3,-2,-7
12:52:47:867366,-19,3,1,-2,-1,-1,0,-2
12:52:47:875632,-19,3,1,-2,-1,-1,0,-2
12:52:47:876336,-7,-8,-5,0,11,3,1,0
12:52:47:882530,2,6,-1,-3,-9,2,-1,-1
12:52:47:889967,2,6,-1,-3,-9,2,-1,-1
12:52:47:897348,4,-3,1,1,0,-3,4,2
12:52:47:904844,5,-1,2,-1,-2,-3,4,3
12:52:47:913476,5,-1,2,-1,-2,-3,4,3
12:52:47:919845,2,-10,-4,2,3,-2,-2,-1
12:52:47:927344,-5,2,-3,-3,-6,1,-4,-4
12:52:47:935596,-5,2,-3,-3,-6,1,-4,-4
12:52:47:936480,-2,-11,-4,-1,-5,0,2,2
12:52:47:942346,1,-16,0,1,6,-5,1,-3
12:52:47:950000,1,-16,0,1,6,-5,1,-3
12:52:47:957353,-4,4,0,-1,-5,4,-1,-3
12:52:47:964867,0,-20,-1,1,-1,-3,-4,-2
12:52:47:973115,0,-20,-1,1,-1,-3,-4,-2
12:52:47:973859,5,2,0,-4,-7,-1,-3,-4
12:52:47:987376,6,14,4,2,1,-8,-4,-1
12:52:47:995613,6,14,4,2,1,-8,-4,-1
12:52:47:996461,-8,-4,0,0,2,-8,-3,-1
12:52:48:2362,-4,4,-4,-2,-2,-2,-3,-3
12:52:48:9948,-4,4,-4,-2,-2,-2,-3,-3
12:52:48:17526,-4,-4,-6,-3,-5,1,-3,-1
12:52:48:24845,-3,-14,1,-2,2,-5,2,-3
12:52:48:33088,-3,-14,1,-2,2,-5,2,-3
12:52:48:33874,3,-16,-3,-2,2,-1,3,2
12:52:48:47330,3,-1,-2,-2,-1,0,4,1
12:52:48:55611,3,-1,-2,-2,-1,0,4,1
12:52:48:56328,-1,1,1,0,-4,-1,-4,-2
12:52:48:70580,-10,5,-9,-4,3,-2,-5,-3
12:52:48:71341,-10,5,-9,-4,3,-2,-5,-3
12:52:48:77338,-6,-3,3,2,1,-5,-7,0
12:52:48:84853,4,10,0,2,-1,-1,4,2
12:52:48:92477,4,10,0,2,-1,-1,4,2
12:52:48:99850,-4,5,1,0,-1,2,0,-1
12:52:48:107462,-1,-3,0,0,-1,0,-5,-3
12:52:48:115597,-1,-3,0,0,-1,0,-5,-3
12:52:48:116361,1,12,-6,-7,-4,-1,3,-3
12:52:48:130593,1,5,-2,-2,0,-1,0,0
12:52:48:131397,1,5,-2,-2,0,-1,0,0
12:52:48:137349,-4,8,4,1,-3,3,-2,0
12:52:48:144966,-28,-20,-4,0,3,3,2,1
12:52:48:152506,-28,-20,-4,0,3,3,2,1
12:52:48:159828,-4,-1,1,-2,-3,-7,-1,0
12:52:48:167389,5,-7,1,-4,1,-3,1,0
12:52:48:175575,5,-7,1,-4,1,-3,1,0
12:52:48:176445,0,-18,-1,2,2,-1,-3,0
12:52:48:190587,1,-1,1,0,-9,1,0,1
12:52:48:191324,1,-1,1,0,-9,1,0,1
12:52:48:197355,4,7,-3,-5,-6,-1,0,-4
12:52:48:204864,2,7,7,-1,2,0,-1,-2
12:52:48:212454,2,7,7,-1,2,0,-1,-2
12:52:48:219910,3,-1,2,3,4,-4,-2,-2
12:52:48:227331,3,8,-3,-4,-5,-1,-4,-5
12:52:48:235642,3,8,-3,-4,-5,-1,-4,-5
12:52:48:236505,-2,-1,-3,-3,0,1,2,-3
12:52:48:250615,4,-30,-3,0,2,5,0,-3
12:52:48:251476,4,-30,-3,0,2,5,0,-3
12:52:48:257346,-1,-5,-5,-1,-4,1,-3,-4
12:52:48:264835,1,1,0,0,-3,-4,-3,0
12:52:48:280631,1,1,0,0,-3,-4,-3,0
12:52:48:281405,-1,1,0,0,-2,-1,0,1
12:52:48:287345,0,8,3,4,-1,-7,-2,-2
12:52:48:295598,0,8,3,4,-1,-7,-2,-2
12:52:48:296468,-2,1,0,-2,2,-5,0,-4
12:52:48:310583,0,-13,-2,-4,-2,4,3,2
12:52:48:311322,0,-13,-2,-4,-2,4,3,2
12:52:48:317339,-6,-2,-4,-3,-4,8,0,-1
12:52:48:324839,0,6,1,-3,-3,1,-1,-2
12:52:48:332496,0,6,1,-3,-3,1,-1,-2
12:52:48:339867,2,-4,5,0,4,0,-4,-2
12:52:48:347345,1,8,-1,-2,1,-3,-2,-2
12:52:48:355611,1,8,-1,-2,1,-3,-2,-2
12:52:48:356472,-1,-2,-1,2,-1,-3,-1,-1
12:52:48:370632,-2,4,6,1,-1,-2,-2,-6
12:52:48:371497,-2,4,6,1,-1,-2,-2,-6
12:52:48:377362,2,8,4,-3,-7,1,3,3
12:52:48:384889,-1,5,-2,-2,-1,1,0,-3
12:52:48:392487,-1,5,-2,-2,-1,1,0,-3
12:52:48:399840,-5,5,-1,-5,-8,2,-3,-3
12:52:48:407399,-15,3,-3,-4,-2,2,0,-1
12:52:48:415612,-15,3,-3,-4,-2,2,0,-1
12:52:48:416337,0,-11,7,0,5,-6,2,2
12:52:48:430598,-1,-8,-2,2,6,-7,1,-2
12:52:48:431468,-1,-8,-2,2,6,-7,1,-2
12:52:48:437355,-2,-4,-5,-5,2,-5,-2,-3
12:52:48:444849,3,3,-1,-8,-5,3,-1,-4
12:52:48:452483,3,3,-1,-8,-5,3,-1,-4
12:52:48:459841,1,-2,-3,1,-1,1,-4,-5
12:52:48:467384,0,-7,-5,-4,-3,-4,-3,-2
12:52:48:475610,0,-7,-5,-4,-3,-4,-3,-2
12:52:48:476341,-7,-7,-2,-2,-3,4,-1,-2
12:52:48:490612,3,0,4,4,-1,-2,0,1
12:52:48:491355,3,0,4,4,-1,-2,0,1
12:52:48:497360,7,-1,0,-3,-1,-1,-2,-1
12:52:48:504862,5,11,1,0,1,7,-1,0
12:52:48:512481,5,11,1,0,1,7,-1,0
12:52:48:519876,-8,-13,-9,-3,-2,-2,-3,-1
12:52:48:527351,1,-4,-7,-5,-3,-1,-3,0
12:52:48:535611,1,-4,-7,-5,-3,-1,-3,0
12:52:48:536375,-3,14,1,-1,-2,1,2,0
12:52:48:551248,-6,-5,-2,1,-2,-4,-1,2
12:52:48:552110,-6,-5,-2,1,-2,-4,-1,2
12:52:48:557344,-4,-5,1,3,2,-7,-1,-1
12:52:48:564869,-4,-2,-2,0,-3,-3,2,-1
12:52:48:572472,-4,-2,-2,0,-3,-3,2,-1
12:52:48:579876,-1,4,-6,2,-2,-1,-4,-3
12:52:48:587353,0,2,-7,-2,0,3,0,-1
12:52:48:595596,0,2,-7,-2,0,3,0,-1
12:52:48:596340,3,-7,1,-1,2,-1,-1,2
12:52:48:610609,4,1,2,0,2,-2,-3,0
12:52:48:611345,4,1,2,0,2,-2,-3,0
12:52:48:617382,1,5,-2,2,1,-5,-3,-1
12:52:48:624866,2,1,2,1,-2,3,1,2
12:52:48:632484,2,1,2,1,-2,3,1,2
12:52:48:639856,0,-10,-6,-4,-5,3,-3,0
12:52:48:656213,-5,-6,-4,-3,0,-2,-1,-2
12:52:48:657078,-5,-6,-4,-3,0,-2,-1,-2
12:52:48:657826,3,4,0,3,1,-2,-1,-4
12:52:48:670589,5,9,-5,-2,4,-4,-3,-3
12:52:48:671330,5,9,-5,-2,4,-4,-3,-3
12:52:48:677364,3,12,1,-5,-1,1,-1,-4
12:52:48:684902,0,3,-1,0,-2,-1,-6,-8
12:52:48:692463,0,3,-1,0,-2,-1,-6,-8
12:52:48:699895,-2,4,-3,-4,-3,3,-1,-3
12:52:48:707354,0,2,-3,-4,-1,1,2,-2
12:52:48:715637,0,2,-3,-4,-1,1,2,-2
12:52:48:716487,-7,-2,0,0,5,-6,-4,-4
12:52:48:730596,0,2,5,-2,-2,-6,1,2
12:52:48:731464,0,2,5,-2,-2,-6,1,2
12:52:48:737381,-1,10,0,0,-1,-2,1,-1
12:52:48:744859,-3,4,-2,-1,-4,3,-1,-3
12:52:48:752485,-3,4,-2,-1,-4,3,-1,-3
12:52:48:759835,0,-7,2,-1,-1,2,0,0
12:52:48:767357,1,-6,1,2,-4,6,-2,0
12:52:48:775598,1,-6,1,2,-4,6,-2,0
12:52:48:776346,2,-6,-1,6,-1,0,2,4
12:52:48:790624,-3,0,0,-5,0,-3,-3,4
12:52:48:791486,-3,0,0,-5,0,-3,-3,4
12:52:48:797357,-2,-7,3,-3,-3,-1,0,-1
12:52:48:804863,-4,0,1,0,-4,2,-3,-3
12:52:48:812351,-4,0,1,0,-4,2,-3,-3
12:52:48:819877,-5,3,-3,-1,-4,3,-1,-2
12:52:48:827344,-17,-6,0,-3,3,-3,3,-8
12:52:48:835622,-17,-6,0,-3,3,-3,3,-8
12:52:48:836364,2,2,2,-5,-5,3,3,1
12:52:48:850651,2,-15,-3,-2,1,-5,3,1
12:52:48:851399,2,-15,-3,-2,1,-5,3,1
12:52:48:857367,1,4,-2,-4,3,-7,-1,1
12:52:48:864835,0,11,4,-3,-5,2,-1,-6
12:52:48:872515,0,11,4,-3,-5,2,-1,-6
12:52:48:879858,3,1,-3,-3,-4,1,-8,-2
12:52:48:887369,3,2,-2,-1,2,2,-2,-3
12:52:48:895601,3,2,-2,-1,2,2,-2,-3
12:52:48:896347,-4,-3,5,0,-1,-2,-1,2
12:52:48:910602,2,-2,0,-2,-1,-7,-5,5
12:52:48:911334,2,-2,0,-2,-1,-7,-5,5
12:52:48:917429,5,-10,-5,0,-1,-2,2,-3
12:52:48:924867,-2,-15,-1,2,2,0,-3,-2
12:52:48:932531,-2,-15,-1,2,2,0,-3,-2
12:52:48:939858,-4,-16,-9,-4,1,1,1,-4
12:52:48:947337,1,1,-5,1,0,0,-5,-3
12:52:48:955611,1,1,-5,1,0,0,-5,-3
12:52:48:956488,-7,4,1,1,5,3,3,-2
12:52:48:970612,-6,-15,-1,2,5,-1,0,-1
12:52:48:971353,-6,-15,-1,2,5,-1,0,-1
12:52:48:977366,-5,3,-2,-1,-2,-5,0,1
12:52:48:984889,3,-6,-4,0,-1,-3,-1,3
12:52:48:992468,3,-6,-4,0,-1,-3,-1,3
12:52:48:999864,0,-4,-2,-5,-4,2,-1,-4
12:52:49:7367,3,11,-5,-5,-7,6,-3,-1
12:52:49:15016,3,11,-5,-5,-7,6,-3,-1
12:52:49:22352,1,5,1,1,-2,-3,-5,-2
12:52:49:30607,2,5,4,-1,-3,-3,3,2
12:52:49:31361,2,5,4,-1,-3,-3,3,2
12:52:49:37377,-1,1,1,2,-2,-1,-2,-4
12:52:49:53129,-4,-13,-4,-6,1,-9,-1,1
12:52:49:53983,-4,-13,-4,-6,1,-9,-1,1
12:52:49:59848,-1,-20,-1,1,2,-2,0,0
12:52:49:67358,-3,-13,-7,-2,-6,1,-3,0
12:52:49:74891,-3,-13,-7,-2,-6,1,-3,0
12:52:49:82377,-1,5,-2,-1,-4,3,-3,-3
12:52:49:90648,0,10,2,-2,-3,-2,4,-2
12:52:49:91368,0,10,2,-2,-3,-2,4,-2
12:52:49:97366,3,-14,-3,-1,6,-10,0,1
12:52:49:113112,4,13,1,1,1,-2,-3,-1
12:52:49:113860,4,13,1,1,1,-2,-3,-1
12:52:49:119898,-3,-3,-1,-3,-8,0,-2,-1
12:52:49:127342,0,4,-4,-1,0,2,-2,2
12:52:49:135015,0,4,-4,-1,0,2,-2,2
12:52:49:142347,-2,0,-3,-6,4,-2,-1,2
12:52:49:150629,-1,-4,-1,-2,-3,-2,-3,0
12:52:49:151384,-1,-4,-1,-2,-3,-2,-3,0
12:52:49:157352,-3,1,1,-2,-1,5,3,-2
12:52:49:173102,-2,18,1,-2,2,2,-2,-4
12:52:49:173855,-2,18,1,-2,2,2,-2,-4
12:52:49:179854,-6,3,-4,-2,2,-8,-1,-3
12:52:49:187351,-2,0,2,0,2,-6,3,-2
12:52:49:195019,-2,0,2,0,2,-6,3,-2
12:52:49:202362,0,8,-2,-3,-1,3,-3,0
12:52:49:210594,-3,-20,-5,-1,-2,2,0,2
12:52:49:211474,-3,-20,-5,-1,-2,2,0,2
12:52:49:217361,1,6,0,-2,-3,-1,-3,-3
12:52:49:233110,-1,-2,-3,2,2,-1,-4,-2
12:52:49:233859,-1,-2,-3,2,2,-1,-4,-2
12:52:49:239839,3,3,1,-5,-5,1,-1,0
12:52:49:247375,-2,-2,4,-2,0,-6,-5,-4
12:52:49:254985,-2,-2,4,-2,0,-6,-5,-4
12:52:49:262351,2,5,-2,1,-1,-5,-1,-2
12:52:49:270599,-2,7,3,-1,-5,2,3,-4
12:52:49:271338,-2,7,3,-1,-5,2,3,-4
12:52:49:277354,-4,-8,-1,0,2,1,4,-3
12:52:49:293095,0,3,0,-2,-4,1,2,-2
12:52:49:293979,0,3,0,-2,-4,1,2,-2
12:52:49:299857,-4,-5,-1,0,-3,-3,-3,2
12:52:49:307349,5,7,3,-1,0,-2,-1,-2
12:52:49:314973,5,7,3,-1,0,-2,-1,-2
12:52:49:322353,3,-1,6,2,-1,-3,-1,-1
12:52:49:330634,-7,-2,-2,-2,-1,0,-3,-6
12:52:49:331350,-7,-2,-2,-2,-1,0,-3,-6
12:52:49:337353,1,-4,-5,-4,-1,-1,-1,0
12:52:49:353146,-2,-10,-3,-5,-2,3,-4,1
12:52:49:353852,-2,-10,-3,-5,-2,3,-4,1
12:52:49:359902,-3,-1,-2,0,-1,1,7,-3
12:52:49:367401,1,1,-4,-2,3,0,-3,-3
12:52:49:374888,1,1,-4,-2,3,0,-3,-3
12:52:49:382378,6,-3,-7,-7,-1,5,-3,-1
12:52:49:390634,-10,1,-5,0,3,1,3,1
12:52:49:391369,-10,1,-5,0,3,1,3,1
12:52:49:397430,-13,-25,1,-1,0,2,1,0
12:52:49:413108,1,-21,-5,1,-7,-4,-2,-2
12:52:49:413854,1,-21,-5,1,-7,-4,-2,-2
12:52:49:419875,-1,4,-4,2,4,0,-3,-1
12:52:49:427357,-6,-4,1,-5,-3,1,3,3
12:52:49:434996,-6,-4,1,-5,-3,1,3,3
12:52:49:442452,0,17,1,-1,-1,-4,-4,-1
12:52:49:450645,-1,-5,3,0,3,-3,2,3
12:52:49:451363,-1,-5,3,0,3,-3,2,3
12:52:49:457374,1,2,-3,-3,-5,-4,-2,-3
12:52:49:473143,3,7,0,1,-7,2,0,-1
12:52:49:473859,3,7,0,1,-7,2,0,-1
12:52:49:479897,6,-2,2,-1,0,-1,-4,-2
12:52:49:487390,2,-6,0,2,7,-13,-8,-2
12:52:49:503164,2,-6,0,2,7,-13,-8,-2
12:52:49:503870,-8,-9,-7,0,-1,0,0,-1
12:52:49:510648,-1,1,-1,-6,-8,5,4,0
12:52:49:511400,-1,1,-1,-6,-8,5,4,0
12:52:49:517507,-10,-2,2,-2,-3,-1,-4,-6
12:52:49:533128,-2,-3,-2,1,-5,2,-3,-5
12:52:49:533856,-2,-3,-2,1,-5,2,-3,-5
12:52:49:539863,-4,-1,3,-1,-2,-1,2,4
12:52:49:547380,1,-2,-9,-4,0,-5,-6,-3
12:52:49:555000,1,-2,-9,-4,0,-5,-6,-3
12:52:49:562384,-1,-3,-2,3,1,-3,-4,-1
12:52:49:570614,-7,-14,-3,-4,-3,-1,-2,-3
12:52:49:571353,-7,-14,-3,-4,-3,-1,-2,-3
12:52:49:577387,7,13,0,-4,-6,3,1,1
12:52:49:593103,0,-5,1,-5,1,-1,3,3
12:52:49:593856,0,-5,1,-5,1,-1,3,3
12:52:49:599888,2,2,-2,1,-1,1,2,-1
12:52:49:607361,3,10,0,0,2,0,2,-1
12:52:49:614988,3,10,0,0,2,0,2,-1
12:52:49:622385,-10,-5,-7,-3,-1,-3,-2,-2
12:52:49:630620,-7,-10,1,1,-3,-2,4,-1
12:52:49:631488,-7,-10,1,1,-3,-2,4,-1
12:52:49:637352,1,4,4,-2,-3,0,-2,-2
12:52:49:653146,4,12,-3,-4,-4,1,-3,-3
12:52:49:653878,4,12,-3,-4,-4,1,-3,-3
12:52:49:659854,3,3,1,-1,-2,-3,-2,-3
12:52:49:667408,2,13,1,0,-2,-2,0,1
12:52:49:675007,2,13,1,0,-2,-2,0,1
12:52:49:682387,2,1,-3,-5,-4,2,2,-3
12:52:49:690631,1,-7,0,2,-1,0,1,3
12:52:49:691357,1,-7,0,2,-1,0,1,3
12:52:49:704886,1,-1,0,1,0,-2,0,1
12:52:49:713141,-3,2,-1,1,3,-1,-3,0
12:52:49:713993,-3,2,-1,1,3,-1,-3,0
12:52:49:719887,4,-3,-3,-2,-1,3,0,-1
12:52:49:727380,-4,-1,-1,-1,3,-6,-5,-5
12:52:49:743116,-4,-1,-1,-1,3,-6,-5,-5
12:52:49:743859,-1,8,2,2,2,0,-2,-1
12:52:49:750644,5,-15,-5,-2,4,2,1,-1
12:52:49:751528,5,-15,-5,-2,4,2,1,-1
12:52:49:757383,0,-9,-2,0,0,-4,-4,0
12:52:49:773102,7,13,6,0,1,-1,0,1
12:52:49:773849,7,13,6,0,1,-1,0,1
12:52:49:779904,-4,-7,-3,-2,1,-6,1,2
12:52:49:787397,-11,1,-3,-8,-4,-2,-7,-4
12:52:49:795004,-11,1,-3,-8,-4,-2,-7,-4
12:52:49:802366,3,-1,-2,-3,-3,-1,-3,-3
12:52:49:810619,-3,-1,-1,1,-5,0,7,1
12:52:49:811373,-3,-1,-1,1,-5,0,7,1
12:52:49:817364,0,-5,1,-7,-5,0,-4,1
12:52:49:833114,2,-1,-5,-2,-5,-3,-2,1
12:52:49:833989,2,-1,-5,-2,-5,-3,-2,1
12:52:49:839919,-5,0,-3,1,11,2,-1,-1
12:52:49:847382,4,9,7,-2,-4,1,-2,-4
12:52:49:854891,4,9,7,-2,-4,1,-2,-4
12:52:49:862360,0,1,-1,-1,-4,-1,2,-1
12:52:49:870631,-9,-16,-7,-3,-2,-4,-3,-5
12:52:49:871360,-9,-16,-7,-3,-2,-4,-3,-5
12:52:49:877354,2,-2,-4,-2,-2,0,-4,-1
12:52:49:893140,3,5,-2,-1,-1,-3,2,4
12:52:49:893878,3,5,-2,-1,-1,-3,2,4
12:52:49:899900,-6,-3,-9,-2,-3,-1,3,-3
12:52:49:907351,-9,5,0,0,2,1,-4,-3
12:52:49:914856,-9,5,0,0,2,1,-4,-3
12:52:49:922401,1,-8,2,2,-2,-1,2,0
12:52:49:930633,-3,-8,-4,-4,-2,-2,-2,0
12:52:49:931370,-3,-8,-4,-4,-2,-2,-2,0
12:52:49:944883,1,-4,2,2,-5,-4,-1,1
12:52:49:953148,-8,-12,-2,-2,-2,1,0,-2
12:52:49:953854,-8,-12,-2,-2,-2,1,0,-2
12:52:49:959859,-2,7,-1,-3,2,1,0,-2
12:52:49:975628,-13,0,2,1,0,-2,-4,-2
12:52:49:976368,-13,0,2,1,0,-2,-4,-2
12:52:49:982417,-3,-5,1,-3,-2,0,-2,-3
12:52:49:990625,10,5,2,-2,5,-3,0,-3
12:52:49:991371,10,5,2,-2,5,-3,0,-3
12:52:50:4867,-4,-5,-4,-4,1,-3,1,2
12:52:50:13117,5,2,-3,-7,-3,-1,2,1
12:52:50:13880,5,2,-3,-7,-3,-1,2,1
12:52:50:19875,5,6,-2,0,-5,-2,-4,-2
12:52:50:35655,1,-4,-2,2,0,-4,-4,0
12:52:50:36385,1,-4,-2,2,0,-4,-4,0
12:52:50:42384,-3,-9,-2,2,4,-2,1,-6
12:52:50:50661,3,3,0,4,-5,5,2,0
12:52:50:51401,3,3,0,4,-5,5,2,0
12:52:50:64910,-4,1,0,-2,-2,1,-4,-5
12:52:50:73143,0,1,2,0,0,-1,-2,-3
12:52:50:73869,0,1,2,0,0,-1,-2,-3
12:52:50:79890,0,-4,-2,-2,-1,-8,-4,0
12:52:50:95625,5,7,-1,-1,-4,1,-1,0
12:52:50:96528,5,7,-1,-1,-4,1,-1,0
12:52:50:102393,-1,3,1,-2,-1,-2,-4,0
12:52:50:110615,-1,13,-1,-4,0,0,-3,0
12:52:50:111358,-1,13,-1,-4,0,0,-3,0
12:52:50:124887,-4,-7,-4,-1,-9,7,1,-5
12:52:50:133019,0,-6,-3,-3,-3,5,-3,-6
12:52:50:133877,0,-6,-3,-3,-3,5,-3,-6
12:52:50:139855,-5,0,1,-1,4,-7,-1,1
12:52:50:155621,-5,0,1,-1,4,-7,-1,1
12:52:50:156480,2,7,5,5,-2,-2,-1,1
12:52:50:162352,4,5,5,2,0,-6,-3,-1
12:52:50:170623,4,5,5,2,0,-6,-3,-1
12:52:50:171355,6,-3,-2,-3,-3,-5,-6,-1
12:52:50:184926,-2,-9,-2,1,-4,8,-1,2
12:52:50:193096,-2,-9,-2,1,-4,8,-1,2
12:52:50:194005,-3,-28,-5,-4,-1,-1,0,-1
12:52:50:199891,-3,0,-2,-3,-1,-1,-4,-3
12:52:50:215635,-3,0,-2,-3,-1,-1,-4,-3
12:52:50:216433,-2,-7,1,-1,2,2,5,2
12:52:50:222377,-1,5,5,-1,5,-8,1,2
12:52:50:230615,-1,5,5,-1,5,-8,1,2
12:52:50:231489,-9,-2,-2,3,1,-9,-2,-3
12:52:50:244855,2,10,-4,-3,-4,4,-2,-6
12:52:50:253121,2,10,-4,-3,-4,4,-2,-6
12:52:50:253889,-4,-1,-4,-4,-8,5,3,-2
12:52:50:259853,-10,-12,-6,-2,0,-3,-1,-2
12:52:50:275616,-10,-12,-6,-2,0,-3,-1,-2
12:52:50:276350,-3,-6,-2,1,3,-9,-4,-1
12:52:50:282392,6,1,1,2,1,-9,-1,1
12:52:50:290653,6,1,1,2,1,-9,-1,1
12:52:50:291366,-1,2,7,1,4,-1,-3,-1
12:52:50:304855,-4,2,-4,-1,-4,8,4,-2
12:52:50:313110,-4,2,-4,-1,-4,8,4,-2
12:52:50:313859,1,4,-2,-3,-2,0,-2,-2
12:52:50:319870,4,-9,-2,1,-2,4,3,1
12:52:50:335651,4,-9,-2,1,-2,4,3,1
12:52:50:336420,0,4,-8,-6,-4,0,2,1
12:52:50:342362,-8,-1,1,-5,2,-8,0,0
12:52:50:350633,-8,-1,1,-5,2,-8,0,0
12:52:50:351383,5,-3,0,-1,1,-2,1,0
12:52:50:364876,-2,6,-1,-1,-5,0,2,0
12:52:50:373109,-2,6,-1,-1,-5,0,2,0
12:52:50:373871,-5,3,1,1,4,-1,-1,-1
12:52:50:379876,1,-14,-1,-3,-1,-1,-1,-2
