Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:05:51:503098,-23,-14,0,-4,-10,-4,-12,6
18:05:51:510522,-10,-35,1,0,-13,-3,-11,2
18:05:51:518758,6,12,15,9,-2,-6,-27,-29
18:05:51:519602,6,12,15,9,-2,-6,-27,-29
18:05:51:525555,0,-38,-2,-2,-6,-3,-2,23
18:05:51:541281,13,23,-11,-3,4,1,3,18
18:05:51:542102,13,23,-11,-3,4,1,3,18
18:05:51:548032,-6,12,-28,-11,2,0,-13,-19
18:05:51:555607,21,-18,25,12,0,3,0,1
18:05:51:563081,21,-18,25,12,0,3,0,1
18:05:51:570580,-22,-5,0,6,4,0,4,2
18:05:51:578737,6,55,16,10,3,0,-4,-1
18:05:51:579590,6,55,16,10,3,0,-4,-1
18:05:51:585532,9,-2,5,3,3,0,7,-55
18:05:51:601237,22,-39,-5,-13,-16,-8,-23,-41
18:05:51:602085,22,-39,-5,-13,-16,-8,-23,-41
18:05:51:608118,21,43,1,0,3,1,1,18
18:05:51:615544,0,-13,5,0,10,7,23,121
18:05:51:623133,0,-13,5,0,10,7,23,121
18:05:51:630544,2,-18,34,9,-5,3,-11,-5
18:05:51:638773,-13,-29,-3,-1,19,2,0,52
18:05:51:639582,-13,-29,-3,-1,19,2,0,52
18:05:51:645574,-13,8,-9,2,-1,-6,-3,4
18:05:51:661282,-7,19,-6,-2,-4,-1,5,10
18:05:51:662096,-7,19,-6,-2,-4,-1,5,10
18:05:51:668128,3,-3,-5,-3,2,8,12,37
18:05:51:675575,0,-16,-15,6,-6,-3,1,-12
18:05:51:683164,0,-16,-15,6,-6,-3,1,-12
18:05:51:690566,-31,-47,-27,-7,-8,-1,-5,-12
18:05:51:698743,-38,-9,2,0,-4,3,-1,6
18:05:51:699574,-38,-9,2,0,-4,3,-1,6
18:05:51:705565,9,17,4,2,1,-17,-24,82
18:05:51:721300,-13,8,-11,-4,-10,3,-27,-5
18:05:51:722111,-13,8,-11,-4,-10,3,-27,-5
18:05:51:728100,0,-12,-34,-18,-7,1,38,-6
18:05:51:743743,-13,-61,-12,-8,-2,-12,23,1
18:05:51:744604,-13,-61,-12,-8,-2,-12,23,1
18:05:51:750583,-2,7,1,1,7,-3,-22,-29
18:05:51:758808,7,-37,-11,-6,-3,2,21,-58
18:05:51:759606,7,-37,-11,-6,-3,2,21,-58
18:05:51:765612,-7,-3,20,-2,-9,-10,-1,-77
18:05:51:781260,17,31,18,2,5,-1,2,6
18:05:51:782071,17,31,18,2,5,-1,2,6
18:05:51:788129,10,11,-1,-15,-8,0,-2,16
18:05:51:795535,31,34,-7,-4,5,-1,3,11
18:05:51:803136,31,34,-7,-4,5,-1,3,11
18:05:51:810604,-7,7,22,17,4,5,11,-2
18:05:51:818754,10,5,-35,-11,-4,0,2,-9
18:05:51:819524,10,5,-35,-11,-4,0,2,-9
18:05:51:825603,-18,-10,13,7,-3,-14,-21,-96
18:05:51:841282,-20,2,2,-3,-5,3,9,59
18:05:51:842109,-20,2,2,-3,-5,3,9,59
18:05:51:856238,8,-2,-1,-3,-3,-6,12,42
18:05:51:857119,-18,7,8,4,0,2,-13,-19
18:05:51:863127,-18,7,8,4,0,2,-13,-19
18:05:51:870536,23,29,-3,6,2,6,5,3
18:05:51:878778,-7,-4,-10,-6,-5,-1,6,-14
18:05:51:879625,-7,-4,-10,-6,-5,-1,6,-14
18:05:51:885573,24,5,-16,-10,-5,9,1,30
18:05:51:901288,2,30,16,0,-3,-12,-18,13
18:05:51:902089,2,30,16,0,-3,-12,-18,13
18:05:51:908145,6,8,32,-6,2,6,2,7
18:05:51:915523,6,1,-8,0,-5,-8,-12,-18
18:05:51:923146,6,1,-8,0,-5,-8,-12,-18
18:05:51:930589,3,-17,-29,-3,0,0,13,33
18:05:51:938722,-2,-1,27,3,-18,-45,-92,-106
18:05:51:939521,-2,-1,27,3,-18,-45,-92,-106
18:05:51:953117,4,-31,-2,1,-10,-7,13,-68
18:05:51:961302,6,-3,0,4,2,9,-4,22
18:05:51:962110,6,-3,0,4,2,9,-4,22
18:05:51:968131,-8,-15,7,2,1,-4,-14,6
18:05:51:983784,10,-3,12,6,5,12,4,28
18:05:51:984590,10,-3,12,6,5,12,4,28
18:05:51:990548,-17,-8,-30,-12,-2,3,11,32
18:05:51:998743,-6,-16,-26,-16,-5,6,27,81
18:05:51:999540,-6,-16,-26,-16,-5,6,27,81
18:05:52:13124,-5,5,2,9,6,-8,-11,103
18:05:52:21272,6,-16,7,7,-1,13,22,12
18:05:52:22090,6,-16,7,7,-1,13,22,12
18:05:52:28089,-35,12,5,-5,1,4,-7,-20
18:05:52:43766,7,2,-6,1,8,15,38,9
18:05:52:44616,7,2,-6,1,8,15,38,9
18:05:52:50549,17,12,18,5,1,-7,-11,7
18:05:52:58775,-16,11,5,-4,-7,-8,-23,-77
18:05:52:59598,-16,11,5,-4,-7,-8,-23,-77
18:05:52:73109,-3,-8,-2,-1,0,8,18,90
18:05:52:81257,-4,2,-3,-6,6,6,27,57
18:05:52:82076,-4,2,-3,-6,6,6,27,57
18:05:52:88120,11,-6,15,-1,-4,0,4,5
18:05:52:103756,3,4,11,5,4,-1,2,6
18:05:52:104565,3,4,11,5,4,-1,2,6
18:05:52:110579,-2,-8,-34,-2,1,1,3,-89
18:05:52:126235,14,-48,16,-3,-5,-1,26,-49
18:05:52:127127,14,-48,16,-3,-5,-1,26,-49
18:05:52:133021,-12,-8,12,7,-7,4,6,-22
18:05:52:141272,10,-5,-23,-4,3,4,13,85
18:05:52:142108,10,-5,-23,-4,3,4,13,85
18:05:52:148132,-34,37,-14,-7,1,0,-11,19
18:05:52:163783,-8,11,-6,0,-3,2,-7,-15
18:05:52:164604,-8,11,-6,0,-3,2,-7,-15
18:05:52:170539,19,15,1,1,0,-2,-2,-114
18:05:52:178779,-17,-11,13,5,-3,-4,-5,-32
18:05:52:179602,-17,-11,13,5,-3,-4,-5,-32
18:05:52:193043,5,-19,-1,-5,-5,8,20,20
18:05:52:201308,10,2,-15,-1,3,9,9,14
18:05:52:202096,10,2,-15,-1,3,9,9,14
18:05:52:208110,-25,-41,-17,-6,-2,-15,-4,-13
18:05:52:223738,-2,34,0,-3,-1,-2,-5,-28
18:05:52:224538,-2,34,0,-3,-1,-2,-5,-28
18:05:52:230536,11,33,18,5,9,5,1,12
18:05:52:239157,-3,0,16,2,-1,-11,-16,0
18:05:52:245616,-3,0,16,2,-1,-11,-16,0
18:05:52:253159,-15,-25,32,11,1,1,-34,4
18:05:52:261254,10,5,-9,-4,-13,-9,-31,10
18:05:52:262117,10,5,-9,-4,-13,-9,-31,10
18:05:52:268122,-3,2,-6,-7,-2,0,-3,45
18:05:52:283586,-3,2,-6,-7,-2,0,-3,45
18:05:52:291209,-12,4,-2,-4,-4,-5,-4,0
18:05:52:292001,9,0,-6,0,-5,-3,2,45
18:05:52:306288,9,0,-6,0,-5,-3,2,45
18:05:52:307144,9,-18,7,5,4,4,11,36
18:05:52:313040,9,-8,-11,-8,2,3,4,-20
18:05:52:321282,9,-8,-11,-8,2,3,4,-20
18:05:52:322110,-31,-9,5,4,-2,-8,-37,-103
18:05:52:328161,33,-27,-28,-11,-2,-1,1,21
18:05:52:343782,33,-27,-28,-11,-2,-1,1,21
18:05:52:344571,29,5,-12,0,9,5,20,6
18:05:52:350517,-23,62,22,10,4,-1,1,-24
18:05:52:366252,-23,62,22,10,4,-1,1,-24
18:05:52:367123,11,11,7,-2,-5,-13,7,76
18:05:52:373091,0,-12,6,4,-3,3,-24,-50
18:05:52:381268,0,-12,6,4,-3,3,-24,-50
18:05:52:382088,-26,3,2,1,0,9,-6,9
18:05:52:388027,9,-13,2,-1,-6,-6,4,30
18:05:52:403767,9,-13,2,-1,-6,-6,4,30
18:05:52:404546,-5,-14,-23,-14,1,0,43,-38
18:05:52:410547,20,-10,6,-3,-5,3,27,-13
18:05:52:426256,20,-10,6,-3,-5,3,27,-13
18:05:52:427094,20,47,-9,-6,-2,-4,-4,22
18:05:52:433146,-23,-2,-23,-7,-4,11,56,34
18:05:52:441296,-23,-2,-23,-7,-4,11,56,34
18:05:52:442103,12,-12,0,3,1,10,13,35
18:05:52:448034,-8,-28,11,6,1,8,19,21
18:05:52:464470,-8,-28,11,6,1,8,19,21
18:05:52:465256,-23,-15,-4,-5,-6,3,-2,-15
18:05:52:470583,-12,18,17,-4,3,-5,-45,18
18:05:52:486323,-12,18,17,-4,3,-5,-45,18
18:05:52:487114,-11,-9,8,-4,-8,-23,-48,26
18:05:52:493107,-6,3,0,-2,-15,-35,-81,-101
18:05:52:501309,-6,3,0,-2,-15,-35,-81,-101
18:05:52:502100,-4,-13,2,0,1,9,16,49
18:05:52:508124,-10,-3,-25,-13,3,-2,-10,15
18:05:52:524219,-10,-3,-25,-13,3,-2,-10,15
18:05:52:525128,-18,-6,16,7,8,1,15,-10
18:05:52:530583,15,-15,11,4,-4,-9,-1,2
18:05:52:546313,15,-15,11,4,-4,-9,-1,2
18:05:52:547104,-9,73,-9,5,10,7,16,6
18:05:52:553132,-3,2,-10,-1,0,0,-7,-13
18:05:52:561270,-3,2,-10,-1,0,0,-7,-13
18:05:52:562126,13,-16,6,2,-5,-1,-11,64
18:05:52:568112,14,29,3,4,4,4,19,92
18:05:52:583808,14,29,3,4,4,4,19,92
18:05:52:584576,45,20,5,3,-5,-4,-23,12
18:05:52:590563,16,5,14,7,6,10,-2,-17
18:05:52:606070,16,5,14,7,6,10,-2,-17
18:05:52:613767,-45,-51,-24,-24,-14,-14,-35,-36
18:05:52:614529,-5,13,11,-2,-4,-5,-2,23
18:05:52:621305,-5,13,11,-2,-4,-5,-2,23
18:05:52:622109,-9,-16,-6,-6,-6,2,11,-16
18:05:52:628111,-14,-26,-8,4,0,-3,2,40
18:05:52:643821,-14,-26,-8,4,0,-3,2,40
18:05:52:644609,-20,3,1,3,-1,-3,-4,-33
18:05:52:650581,11,-49,9,1,-3,-3,5,83
18:05:52:666277,11,-49,9,1,-3,-3,5,83
18:05:52:667087,-8,0,12,-4,3,-8,-6,9
18:05:52:673138,-3,-18,-24,-10,1,-2,-1,-13
18:05:52:681300,-3,-18,-24,-10,1,-2,-1,-13
18:05:52:682110,-8,5,-8,7,5,3,10,-3
18:05:52:688103,14,24,12,5,2,-1,-2,-14
18:05:52:703789,14,24,12,5,2,-1,-2,-14
18:05:52:704609,19,8,-2,3,-2,0,5,-98
18:05:52:710551,2,27,2,-2,3,-2,-5,-22
18:05:52:726287,2,27,2,-2,3,-2,-5,-22
18:05:52:727139,-8,-22,-7,-5,-2,-10,-37,-22
18:05:52:733110,-4,35,-3,2,-4,-1,-5,-86
18:05:52:741291,-4,35,-3,2,-4,-1,-5,-86
18:05:52:742117,17,-14,17,-3,-5,-3,15,-20
18:05:52:748107,-18,-19,-17,-5,-4,-7,-9,4
18:05:52:764441,-18,-19,-17,-5,-4,-7,-9,4
18:05:52:765220,-24,-17,-3,0,-7,1,-3,-34
18:05:52:770569,6,-16,14,1,-11,-6,-7,-7
18:05:52:786307,6,-16,14,1,-11,-6,-7,-7
18:05:52:787096,-11,-28,5,6,9,13,20,70
18:05:52:793070,-1,46,-7,2,0,2,-11,9
18:05:52:801280,-1,46,-7,2,0,2,-11,9
18:05:52:802114,11,29,-1,0,4,8,8,90
18:05:52:808131,-6,-7,5,-4,-2,-10,-65,-35
18:05:52:823769,-6,-7,5,-4,-2,-10,-65,-35
18:05:52:824580,15,12,-1,0,-1,-5,2,8
18:05:52:830533,-19,-32,-5,-3,2,7,33,12
18:05:52:846293,-19,-32,-5,-3,2,7,33,12
18:05:52:847112,0,3,-24,-3,-2,6,8,-45
18:05:52:853043,16,13,-11,5,-1,5,22,-83
18:05:52:861284,16,13,-11,5,-1,5,22,-83
18:05:52:862106,30,-63,6,-3,-10,-11,-42,-84
18:05:52:868062,15,-19,-21,-8,-1,-2,4,52
18:05:52:883785,15,-19,-21,-8,-1,-2,4,52
18:05:52:884573,10,20,2,4,-5,-15,-44,30
18:05:52:890545,22,-1,4,-11,-8,0,12,-32
18:05:52:898146,22,-1,4,-11,-8,0,12,-32
18:05:52:913740,3,39,14,1,-6,-7,-10,-17
18:05:52:914557,-8,8,-3,7,9,7,31,63
18:05:52:921273,-8,8,-3,7,9,7,31,63
18:05:52:922110,-21,8,-8,-1,-2,-4,-9,1
18:05:52:935597,-30,-12,-19,1,1,1,22,-7
18:05:52:943777,-30,-12,-19,1,1,1,22,-7
18:05:52:944573,-15,81,13,-3,9,3,7,14
18:05:52:950614,-1,18,13,0,-10,-4,-21,-72
18:05:52:958119,-1,18,13,0,-10,-4,-21,-72
18:05:52:965553,-23,-41,-16,0,-7,-24,-61,43
18:05:52:973062,8,-20,-6,-9,-1,6,25,61
18:05:52:981288,8,-20,-6,-9,-1,6,25,61
18:05:52:982129,33,20,-17,-3,6,10,51,11
18:05:52:995623,30,-36,6,2,-2,-11,-12,46
18:05:53:3751,30,-36,6,2,-2,-11,-12,46
18:05:53:4559,-10,-34,-5,3,5,6,12,15
18:05:53:10535,-11,23,-2,2,1,11,-12,21
18:05:53:18115,-11,23,-2,2,1,11,-12,21
18:05:53:25554,-18,-9,26,4,-2,6,-6,-60
18:05:53:33050,2,-15,6,0,-1,3,25,44
18:05:53:41289,2,-15,6,0,-1,3,25,44
18:05:53:42110,7,0,-2,12,-4,0,18,17
18:05:53:55537,-13,-11,-9,-4,1,-9,-10,-5
18:05:53:63803,-13,-11,-9,-4,1,-9,-10,-5
18:05:53:64570,-13,5,-3,-1,2,12,31,59
18:05:53:70567,7,14,0,2,1,-8,-32,6
18:05:53:78127,7,14,0,2,1,-8,-32,6
18:05:53:85587,18,-1,-15,-7,0,6,12,-17
18:05:53:93099,11,9,15,-4,2,-5,-10,-19
18:05:53:101292,11,9,15,-4,2,-5,-10,-19
18:05:53:102113,2,-23,8,-4,1,-7,-6,6
18:05:53:124414,-2,7,11,3,4,14,8,26
18:05:53:125233,-2,7,11,3,4,14,8,26
18:05:53:126098,7,-2,-10,-5,1,-6,-34,53
18:05:53:130525,-25,17,-4,3,-10,-11,-14,-99
18:05:53:138117,-25,17,-4,3,-10,-11,-14,-99
18:05:53:145541,-8,13,9,3,-1,-2,8,-2
18:05:53:153115,6,-6,6,-4,-2,0,5,33
18:05:53:161333,6,-6,6,-4,-2,0,5,33
18:05:53:162110,7,-4,0,-2,-5,-4,4,-26
18:05:53:175592,-10,-19,-6,-10,-5,-13,4,5
18:05:53:183800,-10,-19,-6,-10,-5,-13,4,5
18:05:53:184575,-18,-33,-9,-15,-10,-12,-19,-69
18:05:53:190586,-16,1,2,-3,0,-3,-11,30
18:05:53:198183,-16,1,2,-3,0,-3,-11,30
18:05:53:205581,25,0,10,6,1,5,4,26
18:05:53:213113,-17,56,-15,-19,3,1,1,-5
18:05:53:221307,-17,56,-15,-19,3,1,1,-5
18:05:53:222106,-1,-12,6,-2,-1,-1,7,-1
18:05:53:235588,-7,-6,20,11,-3,-1,-6,-17
18:05:53:243814,-7,-6,20,11,-3,-1,-6,-17
18:05:53:244590,-10,10,-5,-7,-2,2,7,8
18:05:53:250581,11,-4,15,5,-3,-1,2,-20
18:05:53:258137,11,-4,15,5,-3,-1,2,-20
18:05:53:265591,-14,-24,2,5,-3,-1,5,-12
18:05:53:273117,1,-42,-9,-17,-5,-3,0,-4
18:05:53:281278,1,-42,-9,-17,-5,-3,0,-4
18:05:53:282112,14,-18,17,6,2,2,7,14
18:05:53:295585,18,-6,-31,0,-3,-1,-5,32
18:05:53:303757,18,-6,-31,0,-3,-1,-5,32
18:05:53:304563,-24,-9,-4,-7,0,9,8,9
18:05:53:310588,-11,-9,10,17,-1,0,-11,30
18:05:53:318142,-11,-9,10,17,-1,0,-11,30
18:05:53:325609,7,21,16,-1,0,-3,-2,11
18:05:53:333141,5,37,-17,-8,-3,-1,-1,-32
18:05:53:341272,5,37,-17,-8,-3,-1,-1,-32
18:05:53:342117,-7,0,-16,-7,-6,-5,-16,-4
18:05:53:355575,1,-10,5,4,1,1,6,7
18:05:53:363760,1,-10,5,4,1,1,6,7
18:05:53:364607,-7,18,2,6,3,-3,-1,-24
18:05:53:370576,-24,-82,7,5,-12,-12,-12,-21
18:05:53:378137,-24,-82,7,5,-12,-12,-12,-21
18:05:53:385574,-14,-29,-13,-8,-3,-2,3,43
18:05:53:393056,20,-5,25,2,-4,-8,-12,-55
18:05:53:401269,20,-5,25,2,-4,-8,-12,-55
18:05:53:402101,-12,27,-3,6,1,-2,-1,-20
18:05:53:415607,16,40,-4,1,0,-1,0,-1
18:05:53:423804,16,40,-4,1,0,-1,0,-1
18:05:53:424557,0,-10,9,-1,-9,-2,-6,7
18:05:53:430552,-11,12,5,-3,3,-1,-7,8
18:05:53:438120,-11,12,5,-3,3,-1,-7,8
18:05:53:445574,-20,-6,-9,-3,1,1,1,2
18:05:53:453060,-2,-21,12,-4,2,1,0,56
18:05:53:461747,-2,-21,12,-4,2,1,0,56
18:05:53:468119,2,10,-10,-13,-8,-6,0,32
18:05:53:475605,-16,29,-20,-13,6,5,19,33
18:05:53:483801,-16,29,-20,-13,6,5,19,33
18:05:53:484612,-2,-5,11,3,-5,-6,-11,-95
18:05:53:490569,-30,-55,14,6,-5,-2,26,20
18:05:53:498123,-30,-55,14,6,-5,-2,26,20
18:05:53:505600,42,-13,1,2,-4,2,10,4
18:05:53:513129,-31,56,8,3,10,8,2,-32
18:05:53:521281,-31,56,8,3,10,8,2,-32
18:05:53:522138,-2,21,10,-6,8,-1,-5,22
18:05:53:535606,1,-32,-16,-1,-6,-4,-7,-52
18:05:53:543730,1,-32,-16,-1,-6,-4,-7,-52
18:05:53:544553,-5,11,5,7,-4,4,0,8
18:05:53:550603,17,17,5,7,-4,2,0,13
18:05:53:558115,17,17,5,7,-4,2,0,13
18:05:53:565582,-17,11,-13,2,4,-1,2,18
18:05:53:573043,-2,-9,-7,1,-2,-1,2,51
18:05:53:581279,-2,-9,-7,1,-2,-1,2,51
18:05:53:582111,-47,-40,-7,-4,-4,-1,12,36
18:05:53:595606,-5,15,1,-3,1,0,-1,-35
18:05:53:603771,-5,15,1,-3,1,0,-1,-35
18:05:53:604583,2,14,-12,-4,0,1,2,1
18:05:53:610526,28,-44,2,-12,-6,-9,-8,4
18:05:53:618127,28,-44,2,-12,-6,-9,-8,4
18:05:53:625538,1,-15,-37,-11,-8,2,5,11
18:05:53:633124,32,13,-4,1,5,4,-2,15
18:05:53:641314,32,13,-4,1,5,4,-2,15
18:05:53:642120,16,-8,10,8,6,0,-16,-1
18:05:53:655533,6,-11,-3,0,1,-1,-6,11
18:05:53:663523,6,-11,-3,0,1,-1,-6,11
18:05:53:671221,26,3,11,0,-2,2,11,31
18:05:53:672024,-11,-61,-6,-4,-6,-5,-6,83
18:05:53:686274,-11,-61,-6,-4,-6,-5,-6,83
18:05:53:687119,37,2,-6,6,3,4,14,14
18:05:53:693041,-27,2,-19,-8,-19,-6,-2,-21
18:05:53:701308,-27,2,-19,-8,-19,-6,-2,-21
18:05:53:702115,-19,4,5,-14,-3,-3,-12,7
18:05:53:715593,7,-15,-4,-2,-6,0,-12,-32
18:05:53:723784,7,-15,-4,-2,-6,0,-12,-32
18:05:53:724581,-27,-2,8,9,-1,3,-2,-26
18:05:53:746928,12,24,14,1,2,-1,-1,-5
18:05:53:747703,12,24,14,1,2,-1,-1,-5
18:05:53:748504,20,9,16,-4,0,-4,-1,43
18:05:53:753121,10,20,14,6,3,1,9,34
18:05:53:761262,10,20,14,6,3,1,9,34
18:05:53:762115,26,15,2,-1,-3,-8,-15,-7
18:05:53:775675,-15,28,11,-1,-2,-7,-51,-83
18:05:53:783766,-15,28,11,-1,-2,-7,-51,-83
18:05:53:784540,-15,-34,-3,-12,-9,-6,-5,-3
18:05:53:790593,-1,31,1,0,7,9,22,13
18:05:53:798133,-1,31,1,0,7,9,22,13
18:05:53:805606,12,8,1,6,2,0,5,-40
18:05:53:813126,-13,-7,-3,5,3,6,22,65
18:05:53:821265,-13,-7,-3,5,3,6,22,65
18:05:53:822120,-11,9,-50,-11,-1,-2,3,41
18:05:53:835627,-11,-18,-1,-5,6,1,6,-22
18:05:53:843787,-11,-18,-1,-5,6,1,6,-22
18:05:53:844564,6,-10,-4,2,-1,-4,2,-34
18:05:53:858734,0,-9,0,0,-1,0,-15,-19
18:05:53:859587,0,-9,0,0,-1,0,-15,-19
18:05:53:865627,-5,-21,17,4,7,6,-10,23
18:05:53:881290,33,26,2,4,-3,4,-8,121
18:05:53:882117,33,26,2,4,-3,4,-8,121
18:05:53:888143,30,11,0,-9,3,-1,7,93
18:05:53:895579,9,3,-9,0,-3,-8,-37,27
18:05:53:911310,9,3,-9,0,-3,-8,-37,27
18:05:53:912119,6,14,8,4,-5,-16,-22,-59
18:05:53:918817,18,21,-7,2,-8,3,6,-16
18:05:53:919611,18,21,-7,2,-8,3,6,-16
18:05:53:925596,-28,23,16,11,9,5,-1,0
18:05:53:933171,-22,-23,4,0,-13,-9,8,-95
18:05:53:940626,-22,-23,4,0,-13,-9,8,-95
18:05:53:956225,-13,-5,-13,-3,-2,-1,10,24
18:05:53:957108,-25,25,-21,-3,4,5,16,63
18:05:53:963828,-25,25,-21,-3,4,5,16,63
18:05:53:964604,32,6,10,-5,-5,2,-13,-7
18:05:53:978778,12,-16,12,-3,1,-2,21,-11
18:05:53:979622,12,-16,12,-3,1,-2,21,-11
18:05:53:985556,16,-8,16,8,-5,3,-5,43
18:05:53:993135,-18,-9,-3,-3,5,-1,33,24
18:05:54:640,-18,-9,-3,-3,5,-1,33,24
18:05:54:8153,-16,-5,-9,-1,-3,6,24,-28
18:05:54:24443,-41,-22,-20,-10,-4,-7,-2,35
18:05:54:25273,-41,-22,-20,-10,-4,-7,-2,35
18:05:54:26116,-6,-11,-20,-15,-9,-6,8,9
18:05:54:38777,28,-42,11,4,-4,-2,-5,5
18:05:54:39590,28,-42,11,4,-4,-2,-5,5
18:05:54:45586,-51,-9,14,-11,2,2,-8,-32
18:05:54:53138,4,0,8,13,6,2,-7,-106
18:05:54:60680,4,0,8,13,6,2,-7,-106
18:05:54:68150,22,-5,5,4,-3,-6,-42,-84
18:05:54:75587,1,22,9,-6,-1,-5,2,0
18:05:54:83576,1,22,9,-6,-1,-5,2,0
18:05:54:90589,10,39,-5,2,2,1,22,17
18:05:54:98766,0,19,-17,-3,-2,-1,-17,32
18:05:54:99567,0,19,-17,-3,-2,-1,-17,32
18:05:54:105526,1,-9,-11,-6,1,-6,-5,23
18:05:54:113124,20,-13,-16,-10,-3,-3,12,19
18:05:54:120614,20,-13,-16,-10,-3,-3,12,19
18:05:54:128034,11,-24,-1,7,4,0,-18,-61
18:05:54:135573,-11,-24,13,8,-4,-4,-14,-11
18:05:54:143803,-11,-24,13,8,-4,-4,-14,-11
18:05:54:144581,-5,4,-14,4,-4,2,10,2
18:05:54:158761,-5,8,3,4,1,3,2,-24
18:05:54:159600,-5,8,3,4,1,3,2,-24
18:05:54:165564,-18,3,3,0,2,-1,10,127
18:05:54:173043,-12,23,0,-6,-8,2,41,68
18:05:54:188791,-12,23,0,-6,-8,2,41,68
18:05:54:189551,3,4,-8,2,2,12,22,9
18:05:54:195564,-2,76,0,-4,4,10,-7,1
18:05:54:203801,-2,76,0,-4,4,10,-7,1
18:05:54:204609,3,16,-6,-2,0,-2,-3,-30
18:05:54:218753,-1,14,0,-7,4,0,-4,-15
18:05:54:219583,-1,14,0,-7,4,0,-4,-15
18:05:54:225576,-17,25,39,13,-2,-6,13,-28
18:05:54:233055,23,-23,26,-4,0,6,9,-8
18:05:54:240624,23,-23,26,-4,0,6,9,-8
18:05:54:248062,3,-17,-5,1,-3,-6,4,-17
18:05:54:255582,-31,5,-29,-4,2,1,14,-19
18:05:54:263802,-31,5,-29,-4,2,1,14,-19
18:05:54:264601,23,21,3,-2,1,5,-6,17
18:05:54:278770,4,-19,3,1,0,-4,-8,6
18:05:54:279585,4,-19,3,1,0,-4,-8,6
18:05:54:285586,0,-12,-17,-4,-9,-8,-20,-90
18:05:54:293064,6,-12,-11,-2,-3,-2,-22,6
18:05:54:300679,6,-12,-11,-2,-3,-2,-22,6
18:05:54:308130,-9,-12,33,3,-5,-6,-12,22
18:05:54:315596,5,-1,14,2,4,11,26,13
18:05:54:323828,5,-1,14,2,4,11,26,13
18:05:54:324595,-9,32,-3,-6,-9,-4,-2,-94
18:05:54:338767,-2,0,-2,1,-2,-1,-3,50
18:05:54:339615,-2,0,-2,1,-2,-1,-3,50
18:05:54:345592,7,-77,7,-5,-3,0,6,65
18:05:54:353153,13,-2,-33,-8,-4,-3,8,-63
18:05:54:360650,13,-2,-33,-8,-4,-3,8,-63
18:05:54:368122,-92,1,16,6,-1,-4,7,3
18:05:54:375621,-6,-54,2,7,-11,-23,-36,44
18:05:54:383755,-6,-54,2,7,-11,-23,-36,44
18:05:54:384574,37,-15,-5,-3,-4,-4,7,22
18:05:54:398748,-18,-6,-8,0,-1,0,-12,-31
18:05:54:399589,-18,-6,-8,0,-1,0,-12,-31
18:05:54:405583,13,8,18,-2,6,6,10,37
18:05:54:413160,19,8,21,-1,-5,-7,-9,41
18:05:54:420597,19,8,21,-1,-5,-7,-9,41
18:05:54:428158,11,21,-17,2,7,5,-11,45
18:05:54:435612,-30,7,-19,-15,4,-1,-8,-15
18:05:54:443793,-30,7,-19,-15,4,-1,-8,-15
18:05:54:444575,-8,-22,-6,-3,-10,-5,-21,-3
18:05:54:466963,-16,-2,12,1,-10,-24,-12,85
18:05:54:467767,-16,-2,12,1,-10,-24,-12,85
18:05:54:468567,19,2,-24,-1,9,4,3,49
18:05:54:473132,6,4,-3,-7,-5,5,5,55
18:05:54:480576,6,4,-3,-7,-5,5,5,55
18:05:54:488135,-15,-7,12,-4,-5,-7,-4,-41
18:05:54:495586,9,4,-29,0,-2,4,-2,-57
18:05:54:511307,9,4,-29,0,-2,4,-2,-57
18:05:54:512138,-7,-20,1,6,8,10,-2,-15
18:05:54:518733,17,16,-1,-3,1,2,-5,-48
18:05:54:519534,17,16,-1,-3,1,2,-5,-48
18:05:54:525599,25,12,-7,-5,-3,-6,-3,19
18:05:54:533131,-32,-38,1,-8,-3,-2,3,34
18:05:54:540594,-32,-38,1,-8,-3,-2,3,34
18:05:54:548145,-9,-7,-8,-9,-11,-11,8,-17
18:05:54:555611,-13,93,-9,1,9,2,-20,-26
18:05:54:563782,-13,93,-9,1,9,2,-20,-26
18:05:54:564583,-8,-26,-27,-8,-1,-4,-13,23
18:05:54:578781,18,2,23,4,1,2,3,20
18:05:54:579627,18,2,23,4,1,2,3,20
18:05:54:585533,17,35,-7,-3,-3,2,5,-8
18:05:54:593178,7,-65,0,3,-3,1,11,-25
18:05:54:600627,7,-65,0,3,-3,1,11,-25
18:05:54:608083,-14,2,5,3,2,3,-15,-27
18:05:54:615544,-3,24,10,2,-5,2,16,-45
18:05:54:624244,-3,24,10,2,-5,2,16,-45
18:05:54:630561,-35,7,-10,-6,-5,2,11,16
18:05:54:638820,0,-47,-10,2,-1,-1,-12,-34
18:05:54:639632,0,-47,-10,2,-1,-1,-12,-34
18:05:54:645616,9,88,-1,9,12,9,5,29
18:05:54:653098,8,-20,-9,-3,-1,4,10,96
18:05:54:660638,8,-20,-9,-3,-1,4,10,96
18:05:54:668137,20,-66,22,0,-15,-15,-22,92
18:05:54:675599,12,8,-1,0,4,1,25,32
18:05:54:684462,12,8,-1,0,4,1,25,32
18:05:54:685284,19,-16,7,-2,-4,5,10,-37
18:05:54:698751,0,10,18,2,-3,-8,-36,-54
18:05:54:699542,0,10,18,2,-3,-8,-36,-54
18:05:54:705580,19,-1,17,-3,-6,-13,-30,-62
