Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:05:13:678067,10,1,18,-1,-2,6,44,23
13:05:13:686308,10,1,18,-1,-2,6,44,23
13:05:13:687106,0,11,-13,-4,-1,-6,-11,-18
13:05:13:700643,-11,-32,12,21,2,5,-9,25
13:05:13:708813,-11,-32,12,21,2,5,-9,25
13:05:13:709650,12,-3,-1,3,3,2,5,0
13:05:13:715579,8,16,12,6,0,-2,-14,-22
13:05:13:731301,8,16,12,6,0,-2,-14,-22
13:05:13:732109,-1,7,-4,-5,0,0,-1,7
13:05:13:738066,-25,-28,-3,0,-1,-3,-6,-14
13:05:13:746299,-25,-28,-3,0,-1,-3,-6,-14
13:05:13:747139,11,32,32,6,-2,-1,3,21
13:05:13:760620,-17,-30,-17,-31,3,-3,-14,-10
13:05:13:768806,-17,-30,-17,-31,3,-3,-14,-10
13:05:13:769563,1,-22,-22,4,5,0,-11,-31
13:05:13:775580,-8,-9,10,-1,-6,-1,2,20
13:05:13:791359,-8,-9,10,-1,-6,-1,2,20
13:05:13:792105,1,10,-4,1,-3,-5,-1,0
13:05:13:798112,25,39,-7,0,-4,-6,-11,-18
13:05:13:806299,25,39,-7,0,-4,-6,-11,-18
13:05:13:807079,2,-60,7,11,-3,-1,-4,7
13:05:13:820631,-29,-78,-47,-12,0,-3,1,-11
13:05:13:828814,-29,-78,-47,-12,0,-3,1,-11
13:05:13:829566,-16,30,9,-5,1,-2,-9,-29
13:05:13:835637,-10,9,19,11,0,4,9,22
13:05:13:851416,-10,9,19,11,0,4,9,22
13:05:13:852136,5,18,-3,-14,6,2,1,1
13:05:13:858149,13,43,-10,2,-2,-6,-8,-4
13:05:13:866327,13,43,-10,2,-2,-6,-8,-4
13:05:13:867106,1,17,1,-10,-2,-1,2,2
13:05:13:880604,-26,15,7,-1,-2,-2,0,-7
13:05:13:888787,-26,15,7,-1,-2,-2,0,-7
13:05:13:889592,2,-4,-10,-1,-5,0,13,28
13:05:13:895644,-2,8,21,10,-2,-4,-21,-6
13:05:13:911339,-2,8,21,10,-2,-4,-21,-6
13:05:13:912142,-19,-19,-35,-5,0,0,1,1
13:05:13:918127,11,-9,3,-7,-2,4,1,6
13:05:13:926265,11,-9,3,-7,-2,4,1,6
13:05:13:927085,-19,-11,-6,-4,-2,-2,-4,-2
13:05:13:940613,3,-36,5,1,-2,-3,-3,1
13:05:13:948845,3,-36,5,1,-2,-3,-3,1
13:05:13:949637,3,6,17,-4,-6,-1,0,-6
13:05:13:955649,13,-20,10,4,10,11,8,7
13:05:13:971359,13,-20,10,4,10,11,8,7
13:05:13:972132,-4,-26,9,-6,3,-1,-7,-13
13:05:13:978105,11,14,-2,5,5,5,28,23
13:05:13:986410,11,14,-2,5,5,5,28,23
13:05:13:987095,1,-10,-3,-10,-7,-9,-11,-16
13:05:14:624,9,-1,28,7,-3,-3,-7,-7
13:05:14:8853,9,-1,28,7,-3,-3,-7,-7
13:05:14:9627,-20,-35,-34,-7,-4,-5,-5,-10
13:05:14:15600,4,-4,-2,13,8,2,1,-4
13:05:14:31330,4,-4,-2,13,8,2,1,-4
13:05:14:32145,-3,-30,11,-9,-4,-4,-4,-8
13:05:14:38077,-21,-9,-13,-6,-1,0,2,-3
13:05:14:46327,-21,-9,-13,-6,-1,0,2,-3
13:05:14:47155,-14,-15,-23,-2,-7,-4,-3,-6
13:05:14:60616,15,40,4,-5,-5,-5,3,17
13:05:14:68815,15,40,4,-5,-5,-5,3,17
13:05:14:69627,-2,-2,16,-7,5,4,-1,-2
13:05:14:75648,1,13,5,0,-1,-2,-7,-13
13:05:14:91343,1,13,5,0,-1,-2,-7,-13
13:05:14:92110,3,2,-8,11,-2,3,5,6
13:05:14:98101,-9,8,-12,-5,-3,-7,-10,-6
13:05:14:106365,-9,8,-12,-5,-3,-7,-10,-6
13:05:14:107132,14,39,7,10,3,5,9,10
13:05:14:120573,2,14,11,2,-5,-1,1,-11
13:05:14:128822,2,14,11,2,-5,-1,1,-11
13:05:14:129618,-8,20,5,-13,-8,-4,-5,-4
13:05:14:135598,-16,-38,-33,-12,-3,-5,-1,9
13:05:14:151327,-16,-38,-33,-12,-3,-5,-1,9
13:05:14:152133,4,14,19,5,-2,2,-5,-11
13:05:14:158098,-8,23,10,5,-1,-3,-2,-9
13:05:14:166350,-8,23,10,5,-1,-3,-2,-9
13:05:14:167123,15,5,-23,2,1,0,6,27
13:05:14:180633,-13,-11,-12,-9,-2,0,-3,-3
13:05:14:188813,-13,-11,-12,-9,-2,0,-3,-3
13:05:14:189628,13,26,19,13,6,7,10,13
13:05:14:203143,0,-41,6,-6,-1,-2,-3,-4
13:05:14:211308,0,-41,6,-6,-1,-2,-3,-4
13:05:14:212136,-6,-17,1,3,1,-1,0,-1
13:05:14:218103,3,9,-4,2,3,1,2,6
13:05:14:225650,3,9,-4,2,3,1,2,6
13:05:14:233093,-7,-4,-5,1,1,-3,-4,-9
13:05:14:240617,-8,1,14,2,-2,0,0,-3
13:05:14:248826,-8,1,14,2,-2,0,0,-3
13:05:14:249600,7,20,7,3,4,1,2,14
13:05:14:263121,3,7,-19,-6,2,-3,-9,-14
13:05:14:271328,3,7,-19,-6,2,-3,-9,-14
13:05:14:272083,4,-18,-22,-12,-3,-3,-6,-9
13:05:14:278074,5,9,4,-8,-6,-3,-2,2
13:05:14:285655,5,9,4,-8,-6,-3,-2,2
13:05:14:293092,1,4,-29,0,-4,-6,1,-4
13:05:14:300601,1,-13,6,14,0,1,5,-1
13:05:14:308836,1,-13,6,14,0,1,5,-1
13:05:14:309636,0,0,33,13,2,-2,-4,0
13:05:14:323149,-11,7,-12,-12,-8,-5,-4,-5
13:05:14:331331,-11,7,-12,-12,-8,-5,-4,-5
13:05:14:332148,5,0,9,9,-2,1,4,6
13:05:14:338118,16,-3,9,2,-2,0,1,2
13:05:14:345701,16,-3,9,2,-2,0,1,2
13:05:14:353121,-7,-2,-2,-3,-1,2,-1,0
13:05:14:360600,4,23,-7,6,4,0,4,7
13:05:14:368776,4,23,-7,6,4,0,4,7
13:05:14:369570,-16,-5,11,-11,-3,-1,-5,-14
13:05:14:383125,-1,-41,18,-4,3,0,-1,9
13:05:14:391323,-1,-41,18,-4,3,0,-1,9
13:05:14:392115,-6,-13,10,-6,3,2,3,6
13:05:14:398114,-7,-25,-17,-13,-1,-4,-4,5
13:05:14:405628,-7,-25,-17,-13,-1,-4,-4,5
13:05:14:413118,-14,-4,-16,-6,1,-3,-4,-16
13:05:14:420635,-6,3,-6,0,-2,0,-7,0
13:05:14:428819,-6,3,-6,0,-2,0,-7,0
13:05:14:429584,-9,5,-9,-18,-5,-1,-8,-8
13:05:14:443129,-2,1,4,3,2,2,-4,-10
13:05:14:451283,-2,1,4,3,2,2,-4,-10
13:05:14:452113,9,6,8,12,-1,1,5,22
13:05:14:458154,-5,-41,-18,-9,-2,-4,-1,-2
13:05:14:465668,-5,-41,-18,-9,-2,-4,-1,-2
13:05:14:473081,4,7,-2,-15,0,2,0,3
13:05:14:480657,6,-3,9,5,-6,2,5,0
13:05:14:488845,6,-3,9,5,-6,2,5,0
13:05:14:489610,-5,-35,-5,9,0,1,2,5
13:05:14:503132,-2,11,9,-1,-3,1,-1,-7
13:05:14:511298,-2,11,9,-1,-3,1,-1,-7
13:05:14:512085,5,-6,9,5,1,1,-2,-5
13:05:14:518098,10,34,-18,-8,-1,-2,4,12
13:05:14:525685,10,34,-18,-8,-1,-2,4,12
13:05:14:533087,0,4,0,0,-1,-1,-3,-9
13:05:14:540572,-8,-5,-38,-1,-1,-3,2,-1
13:05:14:548818,-8,-5,-38,-1,-1,-3,2,-1
13:05:14:549614,9,-17,-6,8,-3,-3,3,13
13:05:14:563079,-3,-15,8,2,-3,-4,-13,-26
13:05:14:571320,-3,-15,8,2,-3,-4,-13,-26
13:05:14:572152,-1,-8,-16,-9,-2,-2,-4,-10
13:05:14:578084,8,33,17,-1,-1,-1,0,10
13:05:14:585644,8,33,17,-1,-1,-1,0,10
13:05:14:593118,1,-15,0,12,7,5,-1,-5
13:05:14:600610,4,-2,11,0,-1,-2,-1,5
13:05:14:608845,4,-2,11,0,-1,-2,-1,5
13:05:14:609644,4,30,-7,-8,-8,-5,0,4
13:05:14:623082,1,29,17,2,1,-1,-1,-2
13:05:14:631330,1,29,17,2,1,-1,-1,-2
13:05:14:632137,-10,2,-9,-1,2,-4,-9,-7
13:05:14:638115,16,25,-16,-6,-3,-4,9,7
13:05:14:645673,16,25,-16,-6,-3,-4,9,7
13:05:14:653115,2,-21,-5,-6,-5,-1,-2,9
13:05:14:660617,-12,-31,-8,-2,4,1,-6,-10
13:05:14:668791,-12,-31,-8,-2,4,1,-6,-10
13:05:14:669589,-7,-3,-3,-4,-3,-1,0,-5
13:05:14:683124,-7,-10,1,-5,-1,-2,-7,-12
13:05:14:691320,-7,-10,1,-5,-1,-2,-7,-12
13:05:14:692134,0,16,1,-2,-1,-1,-4,-11
13:05:14:698097,-8,-15,15,24,5,9,7,4
13:05:14:705659,-8,-15,15,24,5,9,7,4
13:05:14:713158,-5,13,1,-10,1,-2,0,0
13:05:14:720621,0,12,10,6,0,3,0,1
13:05:14:728848,0,12,10,6,0,3,0,1
13:05:14:729601,0,23,28,13,7,3,3,2
13:05:14:743144,-5,-17,-28,-6,-3,-1,-2,-3
13:05:14:751279,-5,-17,-28,-6,-3,-1,-2,-3
13:05:14:752099,2,-21,-10,-4,-7,-2,0,-1
13:05:14:758147,7,9,-11,-5,-1,-1,1,6
13:05:14:765668,7,9,-11,-5,-1,-1,1,6
13:05:14:773095,10,19,30,16,3,3,3,-6
13:05:14:780572,7,15,4,-5,0,-2,-5,-12
13:05:14:788829,7,15,4,-5,0,-2,-5,-12
13:05:14:789619,2,15,7,-3,-2,-2,0,1
13:05:14:803127,-4,11,30,5,0,-3,2,8
13:05:14:811308,-4,11,30,5,0,-3,2,8
13:05:14:812117,4,-1,4,-1,-1,-1,-2,-1
13:05:14:818072,-1,-2,-8,-9,-2,-2,-2,-3
13:05:14:825650,-1,-2,-8,-9,-2,-2,-2,-3
13:05:14:833086,-1,-4,0,0,1,0,0,5
13:05:14:840596,-1,-20,-25,-7,1,-2,-2,-7
13:05:14:848831,-1,-20,-25,-7,1,-2,-2,-7
13:05:14:849645,-7,-37,-5,4,0,2,1,1
13:05:14:863092,5,14,-2,-2,-2,-1,-5,-3
13:05:14:871335,5,14,-2,-2,-2,-1,-5,-3
13:05:14:872112,-7,-15,-7,-5,1,-3,-3,-7
13:05:14:878086,-3,-9,-1,2,-1,2,3,5
13:05:14:885655,-3,-9,-1,2,-1,2,3,5
13:05:14:893096,5,9,-11,-5,-4,-3,0,-1
13:05:14:900598,-19,0,3,-5,1,-1,1,-2
13:05:14:908852,-19,0,3,-5,1,-1,1,-2
13:05:14:909639,-3,-9,-9,-4,0,-3,-4,-3
13:05:14:923096,-6,-2,1,-2,-3,-2,-2,-1
13:05:14:931334,-6,-2,1,-2,-3,-2,-2,-1
13:05:14:932108,0,5,-9,-2,-2,-2,-1,-10
13:05:14:946325,6,15,-5,0,0,0,-1,-1
13:05:14:947157,6,15,-5,0,0,0,-1,-1
13:05:14:953110,6,-41,42,21,2,3,6,20
13:05:14:960584,-1,-22,-19,-6,-2,-3,-1,-6
13:05:14:968848,-1,-22,-19,-6,-2,-3,-1,-6
13:05:14:969624,2,22,-17,-9,-4,-2,-3,-2
13:05:14:983079,0,-7,14,8,-1,2,2,11
13:05:14:991338,0,-7,14,8,-1,2,2,11
13:05:14:992151,-5,-1,-11,-13,-2,-2,-3,-7
13:05:14:998095,7,10,17,3,0,-1,-2,-3
13:05:15:5675,7,10,17,3,0,-1,-2,-3
13:05:15:13096,-11,26,1,-1,-3,-3,-8,-6
13:05:15:20621,9,0,-2,-1,0,0,-1,0
13:05:15:28800,9,0,-2,-1,0,0,-1,0
13:05:15:29556,-8,-56,-6,4,0,2,5,14
13:05:15:43102,-3,25,-11,-8,-2,-1,-5,-6
13:05:15:51315,-3,25,-11,-8,-2,-1,-5,-6
13:05:15:52106,-1,24,2,-1,-3,-1,-1,1
13:05:15:58111,-4,-74,22,5,0,0,1,-1
13:05:15:65650,-4,-74,22,5,0,0,1,-1
13:05:15:73129,7,2,-3,-1,-1,0,-3,-12
13:05:15:80621,6,53,16,-5,-2,-1,-3,-4
13:05:15:88797,6,53,16,-5,-2,-1,-3,-4
13:05:15:89599,-3,-5,1,-4,0,-3,-2,-12
13:05:15:112024,5,2,11,6,0,2,6,18
13:05:15:112825,5,2,11,6,0,2,6,18
13:05:15:113595,-8,4,-3,-5,-2,0,-2,-1
13:05:15:118124,-12,-2,-18,-3,-2,0,0,-2
13:05:15:125707,-12,-2,-18,-3,-2,0,0,-2
13:05:15:133120,-13,-39,-6,-7,-2,-5,-5,-13
13:05:15:140632,-1,5,-24,-3,0,-1,5,21
13:05:15:148140,-1,5,-24,-3,0,-1,5,21
13:05:15:155653,-27,6,-10,-9,-2,-2,-11,-10
13:05:15:163146,4,2,3,-1,-1,-3,-4,-7
13:05:15:171318,4,2,3,-1,-1,-3,-4,-7
13:05:15:172107,12,12,2,0,-1,-2,-1,7
13:05:15:186305,-2,-11,-21,-11,-1,-3,-10,-9
13:05:15:187100,-2,-11,-21,-11,-1,-3,-10,-9
13:05:15:193144,3,-8,-8,-4,-1,-1,2,-1
13:05:15:200667,-9,-35,-16,-4,-2,-2,2,-3
13:05:15:208135,-9,-35,-16,-4,-2,-2,2,-3
13:05:15:215648,11,27,5,5,1,3,8,12
13:05:15:223107,-8,8,-18,-3,-1,-2,-1,1
13:05:15:231331,-8,8,-18,-3,-1,-2,-1,1
13:05:15:232143,5,34,5,-2,0,-4,0,5
13:05:15:254463,-7,7,16,1,1,0,-2,-7
13:05:15:255245,-7,7,16,1,1,0,-2,-7
13:05:15:256048,6,19,1,1,-2,0,1,9
13:05:15:260608,-12,-1,11,9,3,2,7,-3
13:05:15:268146,-12,-1,11,9,3,2,7,-3
13:05:15:275636,-16,-15,-4,2,-2,-1,-3,-6
13:05:15:283136,-1,3,-2,0,0,-1,-6,7
13:05:15:291333,-1,3,-2,0,0,-1,-6,7
13:05:15:292142,3,0,-3,-8,-1,-2,-12,-24
13:05:15:306317,8,12,2,-3,-1,-6,-14,-13
13:05:15:307111,8,12,2,-3,-1,-6,-14,-13
13:05:15:313164,4,1,-11,-1,-3,-3,7,16
13:05:15:320641,8,-33,-11,-6,-5,-1,3,5
13:05:15:328147,8,-33,-11,-6,-5,-1,3,5
13:05:15:335599,2,4,-26,0,-3,0,-1,2
13:05:15:343097,-15,9,1,-4,0,-1,-2,-7
13:05:15:351318,-15,9,1,-4,0,-1,-2,-7
13:05:15:352150,-2,-15,6,-7,1,-1,-12,-15
13:05:15:366341,-12,-14,8,4,-1,2,4,-15
13:05:15:367105,-12,-14,8,4,-1,2,4,-15
13:05:15:373100,-7,19,15,7,1,-2,-6,3
13:05:15:380597,2,6,-12,3,-3,-3,-1,10
13:05:15:388177,2,6,-12,3,-3,-3,-1,10
13:05:15:395620,11,-11,-17,3,0,1,-1,12
13:05:15:403118,4,30,-9,-14,-1,2,7,2
13:05:15:418841,4,30,-9,-14,-1,2,7,2
13:05:15:419634,13,16,-2,1,-2,1,9,7
13:05:15:426303,2,2,-1,-4,-1,0,10,-4
13:05:15:427144,2,2,-1,-4,-1,0,10,-4
13:05:15:441250,8,1,7,3,1,7,45,-7
13:05:15:442033,6,-48,18,10,1,1,-8,1
13:05:15:448152,6,-48,18,10,1,1,-8,1
13:05:15:455599,-8,-32,1,-1,-2,-7,-26,7
13:05:15:463095,-2,11,0,-5,-2,-4,-4,-7
13:05:15:471348,-2,11,0,-5,-2,-4,-4,-7
13:05:15:472160,-16,-40,-11,-6,2,1,0,4
13:05:15:486277,18,8,9,2,-1,0,9,25
13:05:15:487153,18,8,9,2,-1,0,9,25
13:05:15:493088,-1,10,10,-4,2,-1,-10,-21
13:05:15:500588,-12,-3,-7,5,2,-1,-13,-12
13:05:15:508217,-12,-3,-7,5,2,-1,-13,-12
13:05:15:515612,6,12,-11,3,-4,-2,2,-4
13:05:15:523107,16,5,-6,-2,0,1,14,7
13:05:15:531347,16,5,-6,-2,0,1,14,7
13:05:15:532139,12,-6,2,0,-1,1,8,17
13:05:15:554482,-6,-3,-4,-12,-4,-8,-20,-33
13:05:15:555279,-6,-3,-4,-12,-4,-8,-20,-33
13:05:15:556070,-16,-4,10,-3,2,4,2,-17
13:05:15:560588,5,12,5,5,0,10,41,12
13:05:15:568165,5,12,5,5,0,10,41,12
13:05:15:583820,-8,-11,-10,-4,-2,-6,-24,11
13:05:15:584571,12,-1,0,1,-1,-1,-14,-8
13:05:15:591342,12,-1,0,1,-1,-1,-14,-8
13:05:15:592137,-20,-6,-2,-10,-3,-6,-4,-28
13:05:15:606295,-1,6,5,1,1,0,3,2
13:05:15:607129,-1,6,5,1,1,0,3,2
13:05:15:613126,12,20,-3,3,0,3,6,7
13:05:15:620613,2,15,8,7,0,1,14,11
13:05:15:636360,2,15,8,7,0,1,14,11
13:05:15:637117,2,13,4,2,3,12,38,10
13:05:15:643131,-6,-2,-9,-10,-4,-12,-27,-6
13:05:15:651292,-6,-2,-9,-10,-4,-12,-27,-6
13:05:15:652132,-17,-16,-2,-2,-3,-11,-23,-8
13:05:15:666287,-1,32,-2,3,2,2,-2,-4
13:05:15:667125,-1,32,-2,3,2,2,-2,-4
13:05:15:673137,7,26,7,10,-1,-6,-31,-2
13:05:15:680619,4,-11,10,-5,-1,-3,1,3
13:05:15:688151,4,-11,10,-5,-1,-3,1,3
13:05:15:695630,5,-6,7,4,1,9,38,28
13:05:15:703158,-10,18,-4,-4,3,-2,-12,-24
13:05:15:711311,-10,18,-4,-4,3,-2,-12,-24
13:05:15:712113,-15,-36,-5,-7,-3,-9,-35,-2
13:05:15:726304,-17,-42,-2,-7,-4,-5,4,11
13:05:15:727118,-17,-42,-2,-7,-4,-5,4,11
13:05:15:733152,-4,13,-1,-8,-2,-4,18,-10
13:05:15:740638,6,-10,-21,8,-1,-2,-17,4
13:05:15:748154,6,-10,-21,8,-1,-2,-17,4
13:05:15:763788,13,20,-14,-3,-6,-8,-27,5
13:05:15:764594,-10,-4,6,-1,-2,2,6,10
13:05:15:771298,-10,-4,6,-1,-2,2,6,10
13:05:15:772112,-1,-31,-11,-7,-3,-6,-11,-9
13:05:15:786251,-9,-16,2,0,-6,-6,-8,-5
13:05:15:787095,-9,-16,2,0,-6,-6,-8,-5
13:05:15:793156,-12,16,11,1,0,5,17,22
13:05:15:800611,-14,-22,0,-7,-2,-5,-3,-17
13:05:15:808144,-14,-22,0,-7,-2,-5,-3,-17
13:05:15:815623,1,3,-20,-1,-2,0,0,2
13:05:15:823062,18,43,22,5,-1,2,2,15
13:05:15:831322,18,43,22,5,-1,2,2,15
13:05:15:832136,9,26,12,-5,2,2,0,-17
13:05:15:846295,-2,-47,-8,-3,2,1,-4,2
13:05:15:847107,-2,-47,-8,-3,2,1,-4,2
13:05:15:853095,4,-23,-1,-2,1,0,19,-24
13:05:15:860604,8,36,-8,-1,5,1,2,-16
13:05:15:868168,8,36,-8,-1,5,1,2,-16
13:05:15:875596,8,1,7,1,-2,-4,0,11
13:05:15:883104,-3,-6,-12,-4,-4,-10,-17,-10
13:05:15:891319,-3,-6,-12,-4,-4,-10,-17,-10
13:05:15:892143,1,-36,-8,-2,-3,2,16,-3
13:05:15:906307,17,20,-1,5,1,10,12,11
13:05:15:907098,17,20,-1,5,1,10,12,11
13:05:15:913092,3,-11,-2,0,0,3,-10,13
13:05:15:920589,-20,-28,9,-10,-3,-4,-15,-11
13:05:15:928186,-20,-28,9,-10,-3,-4,-15,-11
13:05:15:935629,7,2,-9,1,0,-7,-32,-4
13:05:15:943115,16,0,3,6,1,4,26,16
13:05:15:951360,16,0,3,6,1,4,26,16
13:05:15:952168,5,14,13,8,0,-2,2,18
13:05:15:966321,7,2,2,2,-1,0,4,12
13:05:15:967153,7,2,2,2,-1,0,4,12
13:05:15:973122,-4,23,9,5,-1,2,12,0
13:05:15:980581,-26,-2,-4,-1,-5,5,22,-13
13:05:15:996344,-26,-2,-4,-1,-5,5,22,-13
13:05:15:997152,3,14,-12,-13,0,-2,-18,-18
13:05:16:3124,-8,-32,-8,-6,0,0,-20,-13
13:05:16:11329,-8,-32,-8,-6,0,0,-20,-13
13:05:16:12154,-14,-29,12,1,-2,-1,5,-10
13:05:16:26320,-3,-6,-22,-2,-2,-5,-11,2
13:05:16:27134,-3,-6,-22,-2,-2,-5,-11,2
13:05:16:41309,-9,0,0,-4,2,-1,-7,-6
13:05:16:42064,2,12,-6,-1,3,2,-1,-8
13:05:16:48164,2,12,-6,-1,3,2,-1,-8
13:05:16:55615,-11,-2,3,-2,-2,2,12,7
13:05:16:63124,5,13,0,1,-3,-4,10,5
13:05:16:78814,5,13,0,1,-3,-4,10,5
13:05:16:79594,-17,-11,1,-3,-1,3,8,0
13:05:16:94443,6,-8,-4,3,-1,-2,-16,19
13:05:16:95285,6,-8,-4,3,-1,-2,-16,19
13:05:16:96058,4,-5,-2,2,-1,-1,1,0
13:05:16:108767,0,21,10,0,-5,-6,-28,-19
13:05:16:109566,0,21,10,0,-5,-6,-28,-19
13:05:16:115639,-1,17,-1,-1,-3,-5,-39,-22
13:05:16:123101,8,-6,0,2,2,5,23,13
13:05:16:130672,8,-6,0,2,2,5,23,13
13:05:16:146940,-6,2,6,2,-1,2,-3,6
13:05:16:147740,-9,-35,-8,-4,-2,-6,-13,-11
13:05:16:148559,-9,-35,-8,-4,-2,-6,-13,-11
13:05:16:153140,9,-13,-13,-2,3,1,12,-7
13:05:16:168768,8,14,0,0,2,2,16,5
13:05:16:169580,8,14,0,0,2,2,16,5
13:05:16:175642,10,10,3,-1,-3,-6,13,9
13:05:16:183122,5,5,-14,-9,-6,-9,-8,-18
13:05:16:190681,5,5,-14,-9,-6,-9,-8,-18
13:05:16:206967,11,18,6,3,-1,0,15,13
13:05:16:207770,-9,-2,1,-1,0,-3,-8,3
13:05:16:208575,-9,-2,1,-1,0,-3,-8,3
13:05:16:213111,-12,16,1,-2,-2,-1,-10,-11
13:05:16:228815,1,13,6,0,-1,-6,-3,7
13:05:16:229668,1,13,6,0,-1,-6,-3,7
13:05:16:235676,10,1,-3,0,1,-2,-9,0
13:05:16:243135,-2,-5,4,-2,0,0,4,-7
13:05:16:250687,-2,-5,4,-2,0,0,4,-7
13:05:16:258158,5,-15,13,3,-1,-1,4,-1
13:05:16:274470,4,-12,3,2,0,9,32,-7
13:05:16:275288,4,-12,3,2,0,9,32,-7
13:05:16:276114,-6,1,-3,1,0,0,-6,-14
13:05:16:288833,-2,18,0,3,-1,0,-2,18
13:05:16:289624,-2,18,0,3,-1,0,-2,18
13:05:16:295586,-8,15,-7,-4,1,0,-5,-6
13:05:16:303118,-1,6,5,1,0,-5,-24,8
13:05:16:318853,-1,6,5,1,0,-5,-24,8
13:05:16:319665,-1,-12,-2,-2,1,-3,-9,-9
13:05:16:326352,-4,-7,1,-5,-3,-1,-8,6
13:05:16:327142,-4,-7,1,-5,-3,-1,-8,6
13:05:16:333101,10,18,6,1,-1,-1,3,5
13:05:16:348819,2,7,15,-4,0,-1,-3,-17
13:05:16:349612,2,7,15,-4,0,-1,-3,-17
13:05:16:355614,-13,-1,-3,-1,1,4,25,-10
13:05:16:363094,15,19,-3,-9,-1,1,-4,1
13:05:16:370692,15,19,-3,-9,-1,1,-4,1
13:05:16:378096,-2,-22,-6,4,-5,7,20,22
13:05:16:386329,1,-14,-5,0,3,1,1,12
13:05:16:387144,1,-14,-5,0,3,1,1,12
13:05:16:393136,2,0,-9,-3,-4,-4,-13,-4
13:05:16:408848,-4,-22,-10,0,-2,-2,-5,-10
13:05:16:409653,-4,-22,-10,0,-2,-2,-5,-10
13:05:16:415601,0,1,-7,-5,-1,-4,6,15
13:05:16:423102,-7,25,-9,-8,-2,-6,-15,-24
13:05:16:430682,-7,25,-9,-8,-2,-6,-15,-24
13:05:16:438137,-7,-31,-12,1,-3,-5,-3,-17
13:05:16:446266,-5,-17,3,1,1,2,13,6
13:05:16:447082,-5,-17,3,1,1,2,13,6
13:05:16:453130,3,-12,-20,-1,-2,0,-4,0
13:05:16:468813,-8,-6,-8,-7,-3,-2,4,8
13:05:16:469604,-8,-6,-8,-7,-3,-2,4,8
13:05:16:475630,-9,-3,-11,-6,-1,1,-6,-15
13:05:16:483173,-5,-4,3,4,-1,-1,-3,-6
13:05:16:490650,-5,-4,3,4,-1,-1,-3,-6
13:05:16:498115,-2,4,8,-5,1,2,-11,4
13:05:16:506308,-4,-5,3,2,-1,1,8,19
13:05:16:507096,-4,-5,3,2,-1,1,8,19
13:05:16:513092,11,6,0,4,-2,-1,5,16
13:05:16:528801,-1,7,-1,0,0,-4,-17,-12
13:05:16:529628,-1,7,-1,0,0,-4,-17,-12
13:05:16:535618,-3,0,3,-8,2,6,-2,-19
13:05:16:543147,-3,15,-5,2,-1,-1,12,2
13:05:16:550686,-3,15,-5,2,-1,-1,12,2
13:05:16:558107,13,-2,14,8,-1,-2,-10,10
13:05:16:566326,14,-7,2,-1,-1,2,7,0
13:05:16:567113,14,-7,2,-1,-1,2,7,0
13:05:16:573107,-20,24,3,1,-2,-2,6,0
13:05:16:588811,5,16,18,9,1,1,2,4
13:05:16:589617,5,16,18,9,1,1,2,4
13:05:16:595615,4,11,3,-10,-1,-5,-7,1
13:05:16:603066,-8,5,-9,-3,2,3,0,-3
13:05:16:610678,-8,5,-9,-3,2,3,0,-3
13:05:16:618102,-3,-25,5,9,0,-4,1,1
13:05:16:626325,2,10,9,3,2,5,19,9
13:05:16:627139,2,10,9,3,2,5,19,9
13:05:16:633103,5,21,-17,-11,-4,-8,-19,-5
13:05:16:648815,-12,-6,-9,-4,-5,-8,-20,-8
13:05:16:649618,-12,-6,-9,-4,-5,-8,-20,-8
13:05:16:655664,-14,-17,9,0,0,1,18,-29
13:05:16:663118,-6,2,-6,-7,0,-2,4,-19
13:05:16:670670,-6,2,-6,-7,0,-2,4,-19
13:05:16:678094,6,-21,4,2,-2,-2,-7,10
13:05:16:686288,1,-1,-12,0,-1,-1,-5,9
13:05:16:687105,1,-1,-12,0,-1,-1,-5,9
13:05:16:693129,-13,-15,-20,-2,-1,-4,-14,6
13:05:16:708875,5,12,-4,-10,-2,2,10,14
13:05:16:709672,5,12,-4,-10,-2,2,10,14
13:05:16:715598,2,-10,6,2,1,-1,-7,4
13:05:16:723132,8,2,3,-1,-4,-1,11,6
13:05:16:730685,8,2,3,-1,-4,-1,11,6
13:05:16:738116,-24,-14,-1,-7,-4,-3,-6,-23
13:05:16:746297,-25,-28,-13,2,1,-1,-8,8
13:05:16:747079,-25,-28,-13,2,1,-1,-8,8
13:05:16:753128,8,20,1,3,1,1,4,6
13:05:16:769450,-6,-3,11,-2,-1,0,-28,-23
13:05:16:770268,-6,-3,11,-2,-1,0,-28,-23
13:05:16:775683,12,49,1,-4,1,4,9,-3
13:05:16:783146,11,-7,-15,7,-2,-4,-2,0
13:05:16:790608,11,-7,-15,7,-2,-4,-2,0
13:05:16:798089,2,14,8,3,-3,-2,20,10
13:05:16:806292,7,-7,-5,-6,-4,-3,0,-11
13:05:16:807128,7,-7,-5,-6,-4,-3,0,-11
13:05:16:813081,3,-8,6,5,-2,-3,4,19
13:05:16:828790,-46,-21,-8,-8,1,5,14,-2
13:05:16:829580,-46,-21,-8,-8,1,5,14,-2
13:05:16:835595,3,-9,5,4,-3,-4,-16,4
13:05:16:843155,17,-6,23,-3,2,1,11,-2
13:05:16:850650,17,-6,23,-3,2,1,11,-2
13:05:16:858083,3,5,7,2,1,2,-3,-3
