Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:04:18:943875,7083,-4480,-4872,13208,-272,-1478,1401,46,348,-275
13:04:18:944648,7083,-4480,-4872,13208,-272,-1478,1401,46,348,-275
13:04:18:950600,7083,-4480,-4872,13208,-272,-1478,1401,46,348,-275
13:04:18:966361,7137,-4512,-4855,13174,-378,-1443,1464,-21,333,-251
13:04:18:967123,7137,-4512,-4855,13174,-378,-1443,1464,-21,333,-251
13:04:18:973122,7137,-4512,-4855,13174,-378,-1443,1464,-21,333,-251
13:04:18:981349,7189,-4546,-4860,13133,-404,-1542,1450,-96,289,-289
13:04:18:982159,7189,-4546,-4860,13133,-404,-1542,1450,-96,289,-289
13:04:18:995659,7189,-4546,-4860,13133,-404,-1542,1450,-96,289,-289
13:04:19:3841,7236,-4579,-4859,13096,-403,-1586,1415,-45,282,-243
13:04:19:4636,7236,-4579,-4859,13096,-403,-1586,1415,-45,282,-243
13:04:19:10604,7236,-4579,-4859,13096,-403,-1586,1415,-45,282,-243
13:04:19:26330,7292,-4600,-4847,13061,-292,-1508,1422,19,308,-248
13:04:19:27113,7292,-4600,-4847,13061,-292,-1508,1422,19,308,-248
13:04:19:33110,7292,-4600,-4847,13061,-292,-1508,1422,19,308,-248
13:04:19:41322,7344,-4628,-4837,13026,-344,-1519,1408,-4,305,-240
13:04:19:42154,7344,-4628,-4837,13026,-344,-1519,1408,-4,305,-240
13:04:19:55594,7344,-4628,-4837,13026,-344,-1519,1408,-4,305,-240
13:04:19:63826,7389,-4665,-4824,12992,-433,-1538,1432,-32,314,-218
13:04:19:64612,7389,-4665,-4824,12992,-433,-1538,1432,-32,314,-218
13:04:19:70605,7389,-4665,-4824,12992,-433,-1538,1432,-32,314,-218
13:04:19:86320,7436,-4706,-4817,12953,-453,-1571,1414,-53,321,-247
13:04:19:87129,7436,-4706,-4817,12953,-453,-1571,1414,-53,321,-247
13:04:19:93090,7436,-4706,-4817,12953,-453,-1571,1414,-53,321,-247
13:04:19:108833,7481,-4740,-4816,12915,-405,-1551,1383,-65,281,-245
13:04:19:109605,7481,-4740,-4816,12915,-405,-1551,1383,-65,281,-245
13:04:19:115613,7481,-4740,-4816,12915,-405,-1551,1383,-65,281,-245
13:04:19:123825,7528,-4756,-4803,12887,-329,-1517,1415,28,250,-204
13:04:19:124604,7528,-4756,-4803,12887,-329,-1517,1415,28,250,-204
13:04:19:130554,7528,-4756,-4803,12887,-329,-1517,1415,28,250,-204
13:04:19:146332,7567,-4775,-4795,12859,-340,-1576,1427,5,239,-175
13:04:19:147113,7567,-4775,-4795,12859,-340,-1576,1427,5,239,-175
13:04:19:153128,7567,-4775,-4795,12859,-340,-1576,1427,5,239,-175
13:04:19:168865,7614,-4790,-4776,12834,-313,-1561,1459,63,272,-182
13:04:19:169651,7614,-4790,-4776,12834,-313,-1561,1459,63,272,-182
13:04:19:175620,7614,-4790,-4776,12834,-313,-1561,1459,63,272,-182
13:04:19:183805,7669,-4795,-4762,12804,-200,-1520,1440,60,271,-209
13:04:19:184613,7669,-4795,-4762,12804,-200,-1520,1440,60,271,-209
13:04:19:190608,7669,-4795,-4762,12804,-200,-1520,1440,60,271,-209
13:04:19:206323,7706,-4797,-4759,12782,-310,-1499,1385,21,138,-186
13:04:19:207106,7706,-4797,-4759,12782,-310,-1499,1385,21,138,-186
13:04:19:221997,7706,-4797,-4759,12782,-310,-1499,1385,21,138,-186
13:04:19:222754,7725,-4811,-4764,12764,-420,-1524,1347,-46,92,-131
13:04:19:223576,7725,-4811,-4764,12764,-420,-1524,1347,-46,92,-131
13:04:19:235625,7725,-4811,-4764,12764,-420,-1524,1347,-46,92,-131
13:04:19:243842,7762,-4814,-4774,12736,-285,-1535,1366,-29,126,-209
13:04:19:244659,7762,-4814,-4774,12736,-285,-1535,1366,-29,126,-209
13:04:19:258154,7762,-4814,-4774,12736,-285,-1535,1366,-29,126,-209
13:04:19:266341,7800,-4833,-4797,12697,-293,-1587,1277,-103,169,-241
13:04:19:267117,7800,-4833,-4797,12697,-293,-1587,1277,-103,169,-241
13:04:19:273109,7800,-4833,-4797,12697,-293,-1587,1277,-103,169,-241
13:04:19:280671,7825,-4872,-4800,12666,-367,-1479,1286,-117,249,-132
13:04:19:288127,7825,-4872,-4800,12666,-367,-1479,1286,-117,249,-132
13:04:19:295625,7825,-4872,-4800,12666,-367,-1479,1286,-117,249,-132
13:04:19:303847,7840,-4902,-4826,12635,-386,-1643,1320,-174,126,-138
13:04:19:304638,7840,-4902,-4826,12635,-386,-1643,1320,-174,126,-138
13:04:19:318100,7840,-4902,-4826,12635,-386,-1643,1320,-174,126,-138
13:04:19:326721,7862,-4915,-4846,12608,-217,-1524,1351,-139,141,-122
13:04:19:333798,7862,-4915,-4846,12608,-217,-1524,1351,-139,141,-122
13:04:19:334567,7862,-4915,-4846,12608,-217,-1524,1351,-139,141,-122
13:04:19:340707,7881,-4936,-4854,12586,-288,-1548,1333,-93,166,-84
13:04:19:348147,7881,-4936,-4854,12586,-288,-1548,1333,-93,166,-84
13:04:19:355622,7881,-4936,-4854,12586,-288,-1548,1333,-93,166,-84
13:04:19:363818,7904,-4942,-4854,12569,-273,-1559,1362,-12,126,-96
13:04:19:364581,7904,-4942,-4854,12569,-273,-1559,1362,-12,126,-96
13:04:19:378109,7904,-4942,-4854,12569,-273,-1559,1362,-12,126,-96
13:04:19:386313,7927,-4936,-4858,12555,-249,-1610,1335,30,67,-102
13:04:19:387114,7927,-4936,-4858,12555,-249,-1610,1335,30,67,-102
13:04:19:401378,7927,-4936,-4858,12555,-249,-1610,1335,30,67,-102
13:04:19:402160,7922,-4950,-4867,12548,-372,-1594,1320,-75,34,12
13:04:19:408147,7922,-4950,-4867,12548,-372,-1594,1320,-75,34,12
13:04:19:415668,7922,-4950,-4867,12548,-372,-1594,1320,-75,34,12
13:04:19:423836,7914,-4972,-4870,12544,-379,-1585,1333,-82,76,52
13:04:19:424596,7914,-4972,-4870,12544,-379,-1585,1333,-82,76,52
13:04:19:446978,7914,-4972,-4870,12544,-379,-1585,1333,-82,76,52
13:04:19:447799,7907,-4994,-4883,12535,-379,-1574,1311,-133,58,20
13:04:19:448612,7907,-4994,-4883,12535,-379,-1574,1311,-133,58,20
13:04:19:453246,7907,-4994,-4883,12535,-379,-1574,1311,-133,58,20
13:04:19:460724,7911,-5002,-4890,12526,-257,-1604,1322,-49,76,8
13:04:19:468271,7911,-5002,-4890,12526,-257,-1604,1322,-49,76,8
13:04:19:475687,7911,-5002,-4890,12526,-257,-1604,1322,-49,76,8
13:04:19:483834,7906,-5006,-4913,12519,-252,-1691,1242,-54,-6,30
13:04:19:484591,7906,-5006,-4913,12519,-252,-1691,1242,-54,-6,30
13:04:19:498118,7906,-5006,-4913,12519,-252,-1691,1242,-54,-6,30
13:04:19:514492,7889,-5014,-4911,12527,-415,-1615,1313,-13,-18,100
13:04:19:515295,7889,-5014,-4911,12527,-415,-1615,1313,-13,-18,100
13:04:19:516088,7889,-5014,-4911,12527,-415,-1615,1313,-13,-18,100
13:04:19:520667,7862,-5030,-4915,12536,-498,-1618,1318,-75,-47,113
13:04:19:528126,7862,-5030,-4915,12536,-498,-1618,1318,-75,-47,113
13:04:19:535610,7862,-5030,-4915,12536,-498,-1618,1318,-75,-47,113
13:04:19:543895,7844,-5041,-4908,12545,-439,-1618,1301,8,2,115
13:04:19:544654,7844,-5041,-4908,12545,-439,-1618,1301,8,2,115
13:04:19:558575,7844,-5041,-4908,12545,-439,-1618,1301,8,2,115
13:04:19:566320,7818,-5051,-4911,12556,-354,-1668,1249,-9,-25,176
13:04:19:567152,7818,-5051,-4911,12556,-354,-1668,1249,-9,-25,176
13:04:19:573126,7818,-5051,-4911,12556,-354,-1668,1249,-9,-25,176
13:04:19:580687,7783,-5053,-4911,12578,-438,-1607,1182,40,-112,196
13:04:19:588142,7783,-5053,-4911,12578,-438,-1607,1182,40,-112,196
13:04:19:595640,7783,-5053,-4911,12578,-438,-1607,1182,40,-112,196
13:04:19:603634,7750,-5045,-4914,12600,-397,-1594,1215,36,-151,185
13:04:19:610658,7750,-5045,-4914,12600,-397,-1594,1215,36,-151,185
13:04:19:618122,7750,-5045,-4914,12600,-397,-1594,1215,36,-151,185
13:04:19:626306,7725,-5039,-4919,12616,-387,-1605,1272,10,-109,138
13:04:19:627141,7725,-5039,-4919,12616,-387,-1605,1272,10,-109,138
13:04:19:633093,7725,-5039,-4919,12616,-387,-1605,1272,10,-109,138
13:04:19:640646,7677,-5048,-4929,12637,-521,-1650,1293,-81,-149,218
13:04:19:648112,7677,-5048,-4929,12637,-521,-1650,1293,-81,-149,218
13:04:19:655606,7677,-5048,-4929,12637,-521,-1650,1293,-81,-149,218
13:04:19:672055,7619,-5058,-4941,12664,-502,-1686,1294,-88,-161,293
13:04:19:672847,7619,-5058,-4941,12664,-502,-1686,1294,-88,-161,293
13:04:19:678130,7619,-5058,-4941,12664,-502,-1686,1294,-88,-161,293
13:04:19:686324,7561,-5054,-4952,12696,-536,-1644,1287,-51,-248,264
13:04:19:687124,7561,-5054,-4952,12696,-536,-1644,1287,-51,-248,264
13:04:19:693099,7561,-5054,-4952,12696,-536,-1644,1287,-51,-248,264
13:04:19:700699,7523,-5037,-4945,12728,-495,-1534,1347,37,-199,194
13:04:19:708107,7523,-5037,-4945,12728,-495,-1534,1347,37,-199,194
13:04:19:715627,7523,-5037,-4945,12728,-495,-1534,1347,37,-199,194
13:04:19:723898,7480,-5026,-4954,12754,-547,-1641,1345,-29,-225,177
13:04:19:724661,7480,-5026,-4954,12754,-547,-1641,1345,-29,-225,177
13:04:19:738114,7480,-5026,-4954,12754,-547,-1641,1345,-29,-225,177
13:04:19:746332,7440,-5003,-4958,12785,-451,-1606,1373,15,-235,201
13:04:19:747162,7440,-5003,-4958,12785,-451,-1606,1373,15,-235,201
13:04:19:761300,7440,-5003,-4958,12785,-451,-1606,1373,15,-235,201
13:04:19:762177,7398,-4986,-4961,12815,-464,-1642,1389,8,-215,218
13:04:19:768122,7398,-4986,-4961,12815,-464,-1642,1389,8,-215,218
13:04:19:775647,7398,-4986,-4961,12815,-464,-1642,1389,8,-215,218
13:04:19:783845,7340,-4971,-4970,12850,-573,-1616,1342,-33,-291,244
13:04:19:784663,7340,-4971,-4970,12850,-573,-1616,1342,-33,-291,244
13:04:19:798117,7340,-4971,-4970,12850,-573,-1616,1342,-33,-291,244
13:04:19:814491,7290,-4946,-4963,12891,-496,-1579,1365,69,-268,265
13:04:19:815266,7290,-4946,-4963,12891,-496,-1579,1365,69,-268,265
13:04:19:816077,7290,-4946,-4963,12891,-496,-1579,1365,69,-268,265
13:04:19:820668,7262,-4893,-4957,12929,-356,-1517,1362,148,-301,163
13:04:19:828134,7262,-4893,-4957,12929,-356,-1517,1362,148,-301,163
13:04:19:835617,7262,-4893,-4957,12929,-356,-1517,1362,148,-301,163
13:04:19:843838,7227,-4847,-4954,12967,-458,-1517,1346,120,-332,159
13:04:19:844608,7227,-4847,-4954,12967,-458,-1517,1346,120,-332,159
13:04:19:858080,7227,-4847,-4954,12967,-458,-1517,1346,120,-332,159
13:04:19:866327,7187,-4803,-4951,13007,-558,-1528,1367,114,-369,146
13:04:19:867137,7187,-4803,-4951,13007,-558,-1528,1367,114,-369,146
13:04:19:873119,7187,-4803,-4951,13007,-558,-1528,1367,114,-369,146
13:04:19:880697,7144,-4770,-4955,13042,-512,-1589,1393,52,-320,182
13:04:19:888109,7144,-4770,-4955,13042,-512,-1589,1393,52,-320,182
13:04:19:895642,7144,-4770,-4955,13042,-512,-1589,1393,52,-320,182
13:04:19:903871,7101,-4734,-4970,13072,-534,-1660,1364,41,-360,146
13:04:19:904656,7101,-4734,-4970,13072,-534,-1660,1364,41,-360,146
13:04:19:918121,7101,-4734,-4970,13072,-534,-1660,1364,41,-360,146
13:04:19:926366,7048,-4706,-4974,13110,-506,-1570,1358,45,-314,241
13:04:19:927157,7048,-4706,-4974,13110,-506,-1570,1358,45,-314,241
13:04:19:933110,7048,-4706,-4974,13110,-506,-1570,1358,45,-314,241
13:04:19:940693,7007,-4670,-4961,13150,-481,-1569,1392,151,-289,216
13:04:19:948136,7007,-4670,-4961,13150,-481,-1569,1392,151,-289,216
13:04:19:955668,7007,-4670,-4961,13150,-481,-1569,1392,151,-289,216
13:04:19:963847,6980,-4613,-4950,13188,-351,-1523,1466,175,-305,158
13:04:19:964610,6980,-4613,-4950,13188,-351,-1523,1466,175,-305,158
13:04:19:978124,6980,-4613,-4950,13188,-351,-1523,1466,175,-305,158
13:04:19:986371,6951,-4554,-4926,13233,-384,-1407,1461,210,-315,171
13:04:19:987138,6951,-4554,-4926,13233,-384,-1407,1461,210,-315,171
13:04:19:993138,6951,-4554,-4926,13233,-384,-1407,1461,210,-315,171
13:04:20:673,6907,-4511,-4926,13271,-470,-1452,1427,66,-345,185
13:04:20:8155,6907,-4511,-4926,13271,-470,-1452,1427,66,-345,185
13:04:20:15635,6907,-4511,-4926,13271,-470,-1452,1427,66,-345,185
13:04:20:23809,6868,-4458,-4937,13304,-361,-1533,1402,81,-371,165
13:04:20:24589,6868,-4458,-4937,13304,-361,-1533,1402,81,-371,165
13:04:20:38134,6868,-4458,-4937,13304,-361,-1533,1402,81,-371,165
13:04:20:46320,6824,-4404,-4946,13342,-369,-1550,1432,91,-392,196
13:04:20:47117,6824,-4404,-4946,13342,-369,-1550,1432,91,-392,196
13:04:20:53126,6824,-4404,-4946,13342,-369,-1550,1432,91,-392,196
13:04:20:60656,6771,-4357,-4943,13385,-491,-1550,1474,118,-390,232
13:04:20:68087,6771,-4357,-4943,13385,-491,-1550,1474,118,-390,232
13:04:20:75589,6771,-4357,-4943,13385,-491,-1550,1474,118,-390,232
13:04:20:83850,6733,-4305,-4930,13426,-392,-1538,1485,183,-333,202
13:04:20:84653,6733,-4305,-4930,13426,-392,-1538,1485,183,-333,202
13:04:20:98169,6733,-4305,-4930,13426,-392,-1538,1485,183,-333,202
13:04:20:106316,6703,-4243,-4918,13465,-351,-1469,1502,191,-350,148
13:04:20:107136,6703,-4243,-4918,13465,-351,-1469,1502,191,-350,148
13:04:20:113084,6703,-4243,-4918,13465,-351,-1469,1502,191,-350,148
13:04:20:120657,6663,-4188,-4912,13504,-462,-1494,1512,142,-387,156
13:04:20:128127,6663,-4188,-4912,13504,-462,-1494,1512,142,-387,156
13:04:20:135628,6663,-4188,-4912,13504,-462,-1494,1512,142,-387,156
13:04:20:143845,6631,-4124,-4912,13540,-272,-1532,1518,162,-361,169
13:04:20:144643,6631,-4124,-4912,13540,-272,-1532,1518,162,-361,169
13:04:20:158119,6631,-4124,-4912,13540,-272,-1532,1518,162,-361,169
13:04:20:166347,6591,-4061,-4905,13580,-348,-1480,1519,174,-391,181
13:04:20:167148,6591,-4061,-4905,13580,-348,-1480,1519,174,-391,181
13:04:20:181336,6591,-4061,-4905,13580,-348,-1480,1519,174,-391,181
13:04:20:182148,6550,-4014,-4894,13618,-363,-1406,1495,134,-318,206
13:04:20:188097,6550,-4014,-4894,13618,-363,-1406,1495,134,-318,206
13:04:20:195617,6550,-4014,-4894,13618,-363,-1406,1495,134,-318,206
13:04:20:203171,6519,-3958,-4883,13653,-305,-1424,1483,183,-317,155
13:04:20:210630,6519,-3958,-4883,13653,-305,-1424,1483,183,-317,155
13:04:20:218110,6519,-3958,-4883,13653,-305,-1424,1483,183,-317,155
13:04:20:226333,6478,-3905,-4881,13689,-395,-1472,1498,139,-382,172
13:04:20:227139,6478,-3905,-4881,13689,-395,-1472,1498,139,-382,172
13:04:20:241326,6478,-3905,-4881,13689,-395,-1472,1498,139,-382,172
13:04:20:242134,6434,-3848,-4875,13728,-316,-1483,1512,172,-367,214
13:04:20:248121,6434,-3848,-4875,13728,-316,-1483,1512,172,-367,214
13:04:20:255631,6434,-3848,-4875,13728,-316,-1483,1512,172,-367,214
13:04:20:263186,6390,-3788,-4869,13767,-263,-1438,1498,169,-368,226
13:04:20:278780,6390,-3788,-4869,13767,-263,-1438,1498,169,-368,226
13:04:20:279589,6390,-3788,-4869,13767,-263,-1438,1498,169,-368,226
13:04:20:286380,6349,-3737,-4863,13802,-332,-1397,1551,126,-343,184
13:04:20:287145,6349,-3737,-4863,13802,-332,-1397,1551,126,-343,184
13:04:20:301321,6349,-3737,-4863,13802,-332,-1397,1551,126,-343,184
13:04:20:302151,6318,-3678,-4866,13831,-239,-1451,1598,103,-337,137
13:04:20:308116,6318,-3678,-4866,13831,-239,-1451,1598,103,-337,137
13:04:20:315581,6318,-3678,-4866,13831,-239,-1451,1598,103,-337,137
13:04:20:323190,6275,-3626,-4878,13860,-298,-1461,1550,58,-372,176
13:04:20:330592,6275,-3626,-4878,13860,-298,-1461,1550,58,-372,176
13:04:20:338105,6275,-3626,-4878,13860,-298,-1461,1550,58,-372,176
13:04:20:346342,6222,-3591,-4884,13891,-348,-1393,1429,56,-328,229
13:04:20:347157,6222,-3591,-4884,13891,-348,-1393,1429,56,-328,229
13:04:20:361386,6222,-3591,-4884,13891,-348,-1393,1429,56,-328,229
13:04:20:362131,6183,-3546,-4886,13920,-206,-1448,1461,131,-290,207
13:04:20:368106,6183,-3546,-4886,13920,-206,-1448,1461,131,-290,207
13:04:20:375637,6183,-3546,-4886,13920,-206,-1448,1461,131,-290,207
13:04:20:383240,6146,-3488,-4874,13955,-213,-1414,1581,182,-319,200
13:04:20:390639,6146,-3488,-4874,13955,-213,-1414,1581,182,-319,200
13:04:20:398144,6146,-3488,-4874,13955,-213,-1414,1581,182,-319,200
13:04:20:406292,6105,-3441,-4861,13989,-296,-1346,1610,120,-306,197
13:04:20:407094,6105,-3441,-4861,13989,-296,-1346,1610,120,-306,197
13:04:20:421347,6105,-3441,-4861,13989,-296,-1346,1610,120,-306,197
13:04:20:422159,6065,-3403,-4859,14016,-290,-1413,1484,122,-280,189
13:04:20:428129,6065,-3403,-4859,14016,-290,-1413,1484,122,-280,189
13:04:20:435636,6065,-3403,-4859,14016,-290,-1413,1484,122,-280,189
13:04:20:443187,6014,-3354,-4859,14050,-261,-1425,1519,131,-354,239
13:04:20:450630,6014,-3354,-4859,14050,-261,-1425,1519,131,-354,239
13:04:20:458129,6014,-3354,-4859,14050,-261,-1425,1519,131,-354,239
13:04:20:466303,5956,-3315,-4863,14083,-280,-1349,1526,47,-333,274
13:04:20:467143,5956,-3315,-4863,14083,-280,-1349,1526,47,-333,274
13:04:20:481753,5956,-3315,-4863,14083,-280,-1349,1526,47,-333,274
13:04:20:482589,5904,-3283,-4870,14109,-346,-1429,1556,35,-311,220
13:04:20:488172,5904,-3283,-4870,14109,-346,-1429,1556,35,-311,220
13:04:20:495629,5904,-3283,-4870,14109,-346,-1429,1556,35,-311,220
13:04:20:503157,5862,-3245,-4877,14133,-255,-1454,1608,52,-290,192
13:04:20:510588,5862,-3245,-4877,14133,-255,-1454,1608,52,-290,192
13:04:20:518148,5862,-3245,-4877,14133,-255,-1454,1608,52,-290,192
13:04:20:526346,5819,-3206,-4878,14160,-268,-1473,1568,110,-291,200
13:04:20:527134,5819,-3206,-4878,14160,-268,-1473,1568,110,-291,200
13:04:20:541308,5819,-3206,-4878,14160,-268,-1473,1568,110,-291,200
13:04:20:542093,5772,-3162,-4876,14189,-215,-1399,1564,107,-303,233
13:04:20:548113,5772,-3162,-4876,14189,-215,-1399,1564,107,-303,233
13:04:20:555594,5772,-3162,-4876,14189,-215,-1399,1564,107,-303,233
13:04:20:571308,5732,-3118,-4862,14220,-243,-1415,1577,184,-277,203
13:04:20:572111,5732,-3118,-4862,14220,-243,-1415,1577,184,-277,203
13:04:20:578157,5732,-3118,-4862,14220,-243,-1415,1577,184,-277,203
13:04:20:586319,5694,-3072,-4847,14251,-193,-1348,1619,158,-263,207
13:04:20:587114,5694,-3072,-4847,14251,-193,-1348,1619,158,-263,207
13:04:20:601305,5694,-3072,-4847,14251,-193,-1348,1619,158,-263,207
13:04:20:602100,5656,-3026,-4835,14279,-255,-1457,1606,194,-293,182
13:04:20:608153,5656,-3026,-4835,14279,-255,-1457,1606,194,-293,182
13:04:20:615628,5656,-3026,-4835,14279,-255,-1457,1606,194,-293,182
13:04:20:623226,5607,-2987,-4819,14312,-337,-1384,1563,189,-315,222
13:04:20:630576,5607,-2987,-4819,14312,-337,-1384,1563,189,-315,222
13:04:20:638095,5607,-2987,-4819,14312,-337,-1384,1563,189,-315,222
13:04:20:646340,5558,-2940,-4806,14345,-260,-1342,1561,175,-329,233
13:04:20:647122,5558,-2940,-4806,14345,-260,-1342,1561,175,-329,233
13:04:20:661281,5558,-2940,-4806,14345,-260,-1342,1561,175,-329,233
13:04:20:662149,5521,-2888,-4795,14374,-186,-1352,1608,172,-303,182
13:04:20:668135,5521,-2888,-4795,14374,-186,-1352,1608,172,-303,182
13:04:20:675651,5521,-2888,-4795,14374,-186,-1352,1608,172,-303,182
13:04:20:683149,5485,-2848,-4787,14398,-249,-1403,1643,139,-274,158
13:04:20:690628,5485,-2848,-4787,14398,-249,-1403,1643,139,-274,158
13:04:20:698095,5485,-2848,-4787,14398,-249,-1403,1643,139,-274,158
13:04:20:706334,5440,-2807,-4792,14421,-290,-1408,1619,81,-332,176
13:04:20:707107,5440,-2807,-4792,14421,-290,-1408,1619,81,-332,176
13:04:20:721352,5440,-2807,-4792,14421,-290,-1408,1619,81,-332,176
13:04:20:722132,5402,-2769,-4784,14446,-274,-1345,1611,131,-285,165
13:04:20:736247,5402,-2769,-4784,14446,-274,-1345,1611,131,-285,165
13:04:20:737052,5402,-2769,-4784,14446,-274,-1345,1611,131,-285,165
13:04:20:743194,5374,-2718,-4780,14468,-198,-1311,1632,123,-301,103
13:04:20:750603,5374,-2718,-4780,14468,-198,-1311,1632,123,-301,103
13:04:20:758090,5374,-2718,-4780,14468,-198,-1311,1632,123,-301,103
13:04:20:766330,5360,-2656,-4778,14485,-98,-1396,1667,163,-297,39
13:04:20:767148,5360,-2656,-4778,14485,-98,-1396,1667,163,-297,39
13:04:20:781333,5360,-2656,-4778,14485,-98,-1396,1667,163,-297,39
13:04:20:782110,5329,-2600,-4781,14505,-177,-1414,1627,143,-349,108
13:04:20:788092,5329,-2600,-4781,14505,-177,-1414,1627,143,-349,108
13:04:20:795628,5329,-2600,-4781,14505,-177,-1414,1627,143,-349,108
13:04:20:803169,5296,-2549,-4762,14533,-206,-1289,1657,193,-303,141
13:04:20:810643,5296,-2549,-4762,14533,-206,-1289,1657,193,-303,141
13:04:20:818172,5296,-2549,-4762,14533,-206,-1289,1657,193,-303,141
13:04:20:826383,5276,-2493,-4753,14553,-134,-1272,1697,142,-292,64
13:04:20:827174,5276,-2493,-4753,14553,-134,-1272,1697,142,-292,64
13:04:20:841331,5276,-2493,-4753,14553,-134,-1272,1697,142,-292,64
13:04:20:842169,5263,-2429,-4748,14570,-47,-1302,1742,134,-287,35
13:04:20:848136,5263,-2429,-4748,14570,-47,-1302,1742,134,-287,35
13:04:20:855619,5263,-2429,-4748,14570,-47,-1302,1742,134,-287,35
13:04:20:863207,5241,-2384,-4744,14586,-228,-1331,1645,134,-302,46
13:04:20:870632,5241,-2384,-4744,14586,-228,-1331,1645,134,-302,46
13:04:20:878115,5241,-2384,-4744,14586,-228,-1331,1645,134,-302,46
13:04:20:886305,5213,-2345,-4752,14600,-217,-1294,1628,50,-299,72
13:04:20:887114,5213,-2345,-4752,14600,-217,-1294,1628,50,-299,72
13:04:20:901391,5213,-2345,-4752,14600,-217,-1294,1628,50,-299,72
13:04:20:902178,5194,-2292,-4751,14616,-85,-1283,1619,125,-281,56
13:04:20:908153,5194,-2292,-4751,14616,-85,-1283,1619,125,-281,56
13:04:20:915631,5194,-2292,-4751,14616,-85,-1283,1619,125,-281,56
13:04:20:923159,5181,-2238,-4756,14627,-8,-1283,1666,81,-259,35
13:04:20:930653,5181,-2238,-4756,14627,-8,-1283,1666,81,-259,35
13:04:20:938188,5181,-2238,-4756,14627,-8,-1283,1666,81,-259,35
13:04:20:946328,5161,-2195,-4767,14637,-107,-1338,1622,68,-272,45
13:04:20:947122,5161,-2195,-4767,14637,-107,-1338,1622,68,-272,45
13:04:20:961311,5161,-2195,-4767,14637,-107,-1338,1622,68,-272,45
13:04:20:962113,5137,-2160,-4762,14652,-146,-1236,1622,98,-235,80
13:04:20:968164,5137,-2160,-4762,14652,-146,-1236,1622,98,-235,80
13:04:20:975652,5137,-2160,-4762,14652,-146,-1236,1622,98,-235,80
13:04:20:983175,5121,-2120,-4774,14660,-89,-1256,1652,12,-243,25
13:04:20:990595,5121,-2120,-4774,14660,-89,-1256,1652,12,-243,25
13:04:20:998119,5121,-2120,-4774,14660,-89,-1256,1652,12,-243,25
13:04:21:6356,5111,-2073,-4782,14668,15,-1254,1680,41,-224,16
13:04:21:7143,5111,-2073,-4782,14668,15,-1254,1680,41,-224,16
13:04:21:21268,5111,-2073,-4782,14668,15,-1254,1680,41,-224,16
13:04:21:22092,5093,-2024,-4789,14678,10,-1305,1700,68,-254,53
13:04:21:36306,5093,-2024,-4789,14678,10,-1305,1700,68,-254,53
13:04:21:37115,5093,-2024,-4789,14678,10,-1305,1700,68,-254,53
13:04:21:43172,5075,-1986,-4784,14691,-73,-1220,1736,60,-220,52
13:04:21:50651,5075,-1986,-4784,14691,-73,-1220,1736,60,-220,52
13:04:21:58158,5075,-1986,-4784,14691,-73,-1220,1736,60,-220,52
13:04:21:66334,5066,-1953,-4783,14699,-67,-1260,1722,60,-181,7
13:04:21:67140,5066,-1953,-4783,14699,-67,-1260,1722,60,-181,7
13:04:21:81337,5066,-1953,-4783,14699,-67,-1260,1722,60,-181,7
13:04:21:82123,5054,-1911,-4781,14709,53,-1273,1767,74,-183,47
13:04:21:88095,5054,-1911,-4781,14709,53,-1273,1767,74,-183,47
13:04:21:95665,5054,-1911,-4781,14709,53,-1273,1767,74,-183,47
13:04:21:103151,5037,-1869,-4775,14723,149,-1262,1751,96,-142,112
13:04:21:110586,5037,-1869,-4775,14723,149,-1262,1751,96,-142,112
13:04:21:118084,5037,-1869,-4775,14723,149,-1262,1751,96,-142,112
