Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:42:411270,-12133,5635,4967,-8051,146,-2106,1375,-285,-34,14
14:14:42:418853,-12133,5635,4967,-8051,146,-2106,1375,-285,-34,14
14:14:42:426937,-12133,5635,4967,-8051,146,-2106,1375,-285,-34,14
14:14:42:427706,-12158,5572,4934,-8076,366,-1443,1165,393,5,65
14:14:42:433764,-12158,5572,4934,-8076,366,-1443,1165,393,5,65
14:14:42:449421,-12158,5572,4934,-8076,366,-1443,1165,393,5,65
14:14:42:450219,-12169,5548,4912,-8091,177,-1627,1167,225,2,11
14:14:42:456265,-12169,5548,4912,-8091,177,-1627,1167,225,2,11
14:14:42:463901,-12169,5548,4912,-8091,177,-1627,1167,225,2,11
14:14:42:471277,-12157,5571,4917,-8089,111,-1546,1205,-167,-10,9
14:14:42:478728,-12157,5571,4917,-8089,111,-1546,1205,-167,-10,9
14:14:42:487077,-12157,5571,4917,-8089,111,-1546,1205,-167,-10,9
14:14:42:487778,-12150,5604,4957,-8053,343,-1938,1272,-263,11,-121
14:14:42:493724,-12150,5604,4957,-8053,343,-1938,1272,-263,11,-121
14:14:42:509433,-12150,5604,4957,-8053,343,-1938,1272,-263,11,-121
14:14:42:510224,-12166,5562,4944,-8066,341,-1378,1217,170,-23,30
14:14:42:516254,-12166,5562,4944,-8066,341,-1378,1217,170,-23,30
14:14:42:523735,-12166,5562,4944,-8066,341,-1378,1217,170,-23,30
14:14:42:531339,-12170,5562,4946,-8057,200,-1606,1408,-117,-11,-67
14:14:42:538772,-12170,5562,4946,-8057,200,-1606,1408,-117,-11,-67
14:14:42:547167,-12170,5562,4946,-8057,200,-1606,1408,-117,-11,-67
14:14:42:547758,-12182,5541,4921,-8070,238,-1620,1237,185,44,33
14:14:42:553757,-12182,5541,4921,-8070,238,-1620,1237,185,44,33
14:14:42:569499,-12182,5541,4921,-8070,238,-1620,1237,185,44,33
14:14:42:570270,-12187,5530,4898,-8083,171,-1472,949,204,45,52
14:14:42:576214,-12187,5530,4898,-8083,171,-1472,949,204,45,52
14:14:42:583810,-12187,5530,4898,-8083,171,-1472,949,204,45,52
14:14:42:591296,-12165,5572,4932,-8068,377,-1683,892,-186,33,67
14:14:42:598804,-12165,5572,4932,-8068,377,-1683,892,-186,33,67
14:14:42:606902,-12165,5572,4932,-8068,377,-1683,892,-186,33,67
14:14:42:607725,-12138,5633,4959,-8049,68,-1984,1349,-376,-14,-46
14:14:42:613855,-12138,5633,4959,-8049,68,-1984,1349,-376,-14,-46
14:14:42:629858,-12138,5633,4959,-8049,68,-1984,1349,-376,-14,-46
14:14:42:637029,-12141,5611,4947,-8067,190,-1952,1588,83,-81,18
14:14:42:637765,-12141,5611,4947,-8067,190,-1952,1588,83,-81,18
14:14:42:643733,-12141,5611,4947,-8067,190,-1952,1588,83,-81,18
14:14:42:651373,-12181,5513,4908,-8098,376,-1557,1359,556,-60,-3
14:14:42:658716,-12181,5513,4908,-8098,376,-1557,1359,556,-60,-3
14:14:42:666970,-12181,5513,4908,-8098,376,-1557,1359,556,-60,-3
14:14:42:667708,-12190,5490,4905,-8102,297,-1085,781,142,3,16
14:14:42:681317,-12190,5490,4905,-8102,297,-1085,781,142,3,16
14:14:42:689432,-12190,5490,4905,-8102,297,-1085,781,142,3,16
14:14:42:690207,-12158,5554,4944,-8084,225,-1506,1164,-491,-6,53
14:14:42:696239,-12158,5554,4944,-8084,225,-1506,1164,-491,-6,53
14:14:42:703766,-12158,5554,4944,-8084,225,-1506,1164,-491,-6,53
14:14:42:711293,-12124,5600,4959,-8093,129,-2036,1446,-271,-53,113
14:14:42:718827,-12124,5600,4959,-8093,129,-2036,1446,-271,-53,113
14:14:42:726952,-12124,5600,4959,-8093,129,-2036,1446,-271,-53,113
14:14:42:727704,-12152,5542,4932,-8108,216,-2110,1469,432,-54,-99
14:14:42:733760,-12152,5542,4932,-8108,216,-2110,1469,432,-54,-99
14:14:42:749433,-12152,5542,4932,-8108,216,-2110,1469,432,-54,-99
14:14:42:750214,-12196,5452,4894,-8126,257,-1361,959,621,-28,-98
14:14:42:756237,-12196,5452,4894,-8126,257,-1361,959,621,-28,-98
14:14:42:763912,-12196,5452,4894,-8126,257,-1361,959,621,-28,-98
14:14:42:771305,-12199,5450,4911,-8113,380,-1082,829,-58,21,-4
14:14:42:778725,-12199,5450,4911,-8113,380,-1082,829,-58,21,-4
14:14:42:787031,-12199,5450,4911,-8113,380,-1082,829,-58,21,-4
14:14:42:787741,-12157,5533,4954,-8094,171,-1865,1384,-580,-15,54
14:14:42:793721,-12157,5533,4954,-8094,171,-1865,1384,-580,-15,54
14:14:42:809411,-12157,5533,4954,-8094,171,-1865,1384,-580,-15,54
14:14:42:810232,-12146,5542,4953,-8104,153,-2255,1516,22,-57,16
14:14:42:816215,-12146,5542,4953,-8104,153,-2255,1516,22,-57,16
14:14:42:823749,-12146,5542,4953,-8104,153,-2255,1516,22,-57,16
14:14:42:831377,-12197,5411,4906,-8145,471,-1420,1125,821,-73,9
14:14:42:838747,-12197,5411,4906,-8145,471,-1420,1125,821,-73,9
14:14:42:847111,-12197,5411,4906,-8145,471,-1420,1125,821,-73,9
14:14:42:847768,-12225,5343,4880,-8163,324,-907,819,391,-16,11
14:14:42:853793,-12225,5343,4880,-8163,324,-907,819,391,-16,11
14:14:42:869951,-12225,5343,4880,-8163,324,-907,819,391,-16,11
14:14:42:876985,-12179,5421,4920,-8155,131,-1452,1138,-551,-45,111
14:14:42:877732,-12179,5421,4920,-8155,131,-1452,1138,-551,-45,111
14:14:42:891942,-12179,5421,4920,-8155,131,-1452,1138,-551,-45,111
14:14:42:892719,-12124,5516,4969,-8145,149,-2269,1625,-632,-64,107
14:14:42:907596,-12124,5516,4969,-8145,149,-2269,1625,-632,-64,107
14:14:42:908370,-12124,5516,4969,-8145,149,-2269,1625,-632,-64,107
14:14:42:909189,-12142,5495,4940,-8150,126,-2218,1437,306,33,-98
14:14:42:921270,-12142,5495,4940,-8150,126,-2218,1437,306,33,-98
14:14:42:929451,-12205,5372,4880,-8173,252,-1047,907,792,-6,-132
14:14:42:930295,-12205,5372,4880,-8173,252,-1047,907,792,-6,-132
14:14:42:936411,-12205,5372,4880,-8173,252,-1047,907,792,-6,-132
14:14:42:952031,-12189,5405,4908,-8159,312,-1119,875,-281,19,49
14:14:42:952721,-12189,5405,4908,-8159,312,-1119,875,-281,19,49
14:14:42:958777,-12189,5405,4908,-8159,312,-1119,875,-281,19,49
14:14:42:967029,-12126,5526,4979,-8129,275,-2168,1425,-795,-9,105
14:14:42:967759,-12126,5526,4979,-8129,275,-2168,1425,-795,-9,105
14:14:42:981340,-12126,5526,4979,-8129,275,-2168,1425,-795,-9,105
14:14:42:989411,-12118,5522,4962,-8154,71,-2133,1538,104,-75,51
14:14:42:990192,-12118,5522,4962,-8154,71,-2133,1538,104,-75,51
14:14:42:996270,-12118,5522,4962,-8154,71,-2133,1538,104,-75,51
14:14:43:11974,-12187,5381,4890,-8188,269,-1255,1324,817,-36,-122
14:14:43:12752,-12187,5381,4890,-8188,269,-1255,1324,817,-36,-122
14:14:43:18825,-12187,5381,4890,-8188,269,-1255,1324,817,-36,-122
14:14:43:26946,-12205,5342,4890,-8188,284,-1170,1050,138,-53,-70
14:14:43:27696,-12205,5342,4890,-8188,284,-1170,1050,138,-53,-70
14:14:43:41278,-12205,5342,4890,-8188,284,-1170,1050,138,-53,-70
14:14:43:49506,-12188,5403,4940,-8143,330,-1501,1047,-462,52,-82
14:14:43:50250,-12188,5403,4940,-8143,330,-1501,1047,-462,52,-82
14:14:43:56252,-12188,5403,4940,-8143,330,-1501,1047,-462,52,-82
14:14:43:72027,-12175,5442,4961,-8123,179,-2219,1399,-160,4,-89
14:14:43:72780,-12175,5442,4961,-8123,179,-2219,1399,-160,4,-89
14:14:43:78801,-12175,5442,4961,-8123,179,-2219,1399,-160,4,-89
14:14:43:87039,-12217,5340,4913,-8156,347,-1605,1469,593,-60,-26
14:14:43:87758,-12217,5340,4913,-8156,347,-1605,1469,593,-60,-26
14:14:43:101293,-12217,5340,4913,-8156,347,-1605,1469,593,-60,-26
14:14:43:109460,-12245,5257,4879,-8190,350,-1392,1294,465,-72,41
14:14:43:110247,-12245,5257,4879,-8190,350,-1392,1294,465,-72,41
14:14:43:116257,-12245,5257,4879,-8190,350,-1392,1294,465,-72,41
14:14:43:132116,-12248,5245,4871,-8198,256,-1473,792,253,21,27
14:14:43:132737,-12248,5245,4871,-8198,256,-1473,792,253,21,27
14:14:43:138799,-12248,5245,4871,-8198,256,-1473,792,253,21,27
14:14:43:147731,-12231,5290,4896,-8178,171,-1841,1017,-139,16,-55
14:14:43:148439,-12231,5290,4896,-8178,171,-1841,1017,-139,16,-55
14:14:43:161218,-12231,5290,4896,-8178,171,-1841,1017,-139,16,-55
14:14:43:169563,-12219,5329,4919,-8157,90,-1821,1512,-325,-41,-119
14:14:43:170294,-12219,5329,4919,-8157,90,-1821,1512,-325,-41,-119
14:14:43:183820,-12219,5329,4919,-8157,90,-1821,1512,-325,-41,-119
14:14:43:191999,-12236,5282,4906,-8170,279,-1410,1543,97,-85,-24
14:14:43:192717,-12236,5282,4906,-8170,279,-1410,1543,97,-85,-24
14:14:43:198805,-12236,5282,4906,-8170,279,-1410,1543,97,-85,-24
14:14:43:207041,-12269,5220,4870,-8182,289,-1527,1504,318,3,-71
14:14:43:207786,-12269,5220,4870,-8182,289,-1527,1504,318,3,-71
14:14:43:221252,-12269,5220,4870,-8182,289,-1527,1504,318,3,-71
14:14:43:229439,-12281,5193,4840,-8199,175,-1444,1178,244,19,23
14:14:43:230237,-12281,5193,4840,-8199,175,-1444,1178,244,19,23
14:14:43:236291,-12281,5193,4840,-8199,175,-1444,1178,244,19,23
14:14:43:252046,-12275,5234,4868,-8165,213,-1695,1084,-205,43,-133
14:14:43:252656,-12275,5234,4868,-8165,213,-1695,1084,-205,43,-133
14:14:43:258663,-12275,5234,4868,-8165,213,-1695,1084,-205,43,-133
14:14:43:267065,-12251,5290,4899,-8147,178,-1440,1033,-351,8,3
14:14:43:267790,-12251,5290,4899,-8147,178,-1440,1033,-351,8,3
14:14:43:281355,-12251,5290,4899,-8147,178,-1440,1033,-351,8,3
14:14:43:289478,-12244,5299,4906,-8149,217,-1673,1387,-102,-44,7
14:14:43:290267,-12244,5299,4906,-8149,217,-1673,1387,-102,-44,7
14:14:43:296241,-12244,5299,4906,-8149,217,-1673,1387,-102,-44,7
14:14:43:311959,-12258,5224,4868,-8197,373,-1478,1457,407,-84,162
14:14:43:312734,-12258,5224,4868,-8197,373,-1478,1457,407,-84,162
14:14:43:318835,-12258,5224,4868,-8197,373,-1478,1457,407,-84,162
14:14:43:327006,-12259,5202,4864,-8213,379,-1561,1357,88,-40,86
14:14:43:327727,-12259,5202,4864,-8213,379,-1561,1357,88,-40,86
14:14:43:341314,-12259,5202,4864,-8213,379,-1561,1357,88,-40,86
14:14:43:349461,-12253,5240,4890,-8182,168,-1978,1333,-193,7,-161
14:14:43:350247,-12253,5240,4890,-8182,168,-1978,1333,-193,7,-161
14:14:43:356265,-12253,5240,4890,-8182,168,-1978,1333,-193,7,-161
14:14:43:371951,-12275,5229,4899,-8150,295,-1696,1158,90,38,-225
14:14:43:372741,-12275,5229,4899,-8150,295,-1696,1158,90,38,-225
14:14:43:378765,-12275,5229,4899,-8150,295,-1696,1158,90,38,-225
14:14:43:387005,-12293,5205,4909,-8132,333,-1376,1168,47,-19,-146
14:14:43:387743,-12293,5205,4909,-8132,333,-1376,1168,47,-19,-146
14:14:43:401320,-12293,5205,4909,-8132,333,-1376,1168,47,-19,-146
14:14:43:409409,-12300,5166,4909,-8147,489,-1335,1244,126,-52,87
14:14:43:410213,-12300,5166,4909,-8147,489,-1335,1244,126,-52,87
14:14:43:416188,-12300,5166,4909,-8147,489,-1335,1244,126,-52,87
14:14:43:431969,-12304,5106,4860,-8208,359,-1344,1322,407,-37,281
14:14:43:432718,-12304,5106,4860,-8208,359,-1344,1322,407,-37,281
14:14:43:438781,-12304,5106,4860,-8208,359,-1344,1322,407,-37,281
14:14:43:447076,-12269,5152,4871,-8224,110,-1679,1205,-194,-49,149
14:14:43:447772,-12269,5152,4871,-8224,110,-1679,1205,-194,-49,149
14:14:43:461276,-12269,5152,4871,-8224,110,-1679,1205,-194,-49,149
14:14:43:469534,-12238,5247,4911,-8187,-17,-2555,1435,-372,4,-167
14:14:43:470219,-12238,5247,4911,-8187,-17,-2555,1435,-372,4,-167
14:14:43:476228,-12238,5247,4911,-8187,-17,-2555,1435,-372,4,-167
14:14:43:492005,-12275,5173,4880,-8197,301,-1588,1205,513,-15,-116
14:14:43:492745,-12275,5173,4880,-8197,301,-1588,1205,513,-15,-116
14:14:43:498885,-12275,5173,4880,-8197,301,-1588,1205,513,-15,-116
14:14:43:506970,-12308,5096,4836,-8221,367,-751,1127,332,24,55
14:14:43:507732,-12308,5096,4836,-8221,367,-751,1127,332,24,55
14:14:43:521243,-12308,5096,4836,-8221,367,-751,1127,332,24,55
14:14:43:529482,-12263,5180,4864,-8221,126,-1718,1561,-585,-22,151
14:14:43:530277,-12263,5180,4864,-8221,126,-1718,1561,-585,-22,151
14:14:43:536407,-12263,5180,4864,-8221,126,-1718,1561,-585,-22,151
14:14:43:552097,-12233,5259,4893,-8198,203,-2168,1542,-428,51,2
14:14:43:552800,-12233,5259,4893,-8198,203,-2168,1542,-428,51,2
14:14:43:558715,-12233,5259,4893,-8198,203,-2168,1542,-428,51,2
14:14:43:566985,-12283,5208,4861,-8175,125,-1871,1151,504,78,-345
14:14:43:567746,-12283,5208,4861,-8175,125,-1871,1151,504,78,-345
14:14:43:581377,-12283,5208,4861,-8175,125,-1871,1151,504,78,-345
14:14:43:589502,-12333,5125,4856,-8154,407,-982,793,421,-8,-257
14:14:43:590269,-12333,5125,4856,-8154,407,-982,793,421,-8,-257
14:14:43:596267,-12333,5125,4856,-8154,407,-982,793,421,-8,-257
14:14:43:612037,-12316,5164,4907,-8125,443,-903,1002,-502,-11,20
14:14:43:612782,-12316,5164,4907,-8125,443,-903,1002,-502,-11,20
14:14:43:618913,-12316,5164,4907,-8125,443,-903,1002,-502,-11,20
14:14:43:626988,-12274,5218,4951,-8127,386,-1967,1831,-540,-118,153
14:14:43:627754,-12274,5218,4951,-8127,386,-1967,1831,-540,-118,153
14:14:43:641243,-12274,5218,4951,-8127,386,-1967,1831,-540,-118,153
14:14:43:649475,-12290,5125,4909,-8188,477,-1656,1651,513,-124,208
14:14:43:650247,-12290,5125,4909,-8188,477,-1656,1651,513,-124,208
14:14:43:656208,-12290,5125,4909,-8188,477,-1656,1651,513,-124,208
14:14:43:672034,-12331,5025,4849,-8223,324,-1120,1106,647,6,18
14:14:43:672730,-12331,5025,4849,-8223,324,-1120,1106,647,6,18
14:14:43:678747,-12331,5025,4849,-8223,324,-1120,1106,647,6,18
14:14:43:687049,-12315,5087,4881,-8191,189,-1587,955,-287,62,-80
14:14:43:687759,-12315,5087,4881,-8191,189,-1587,955,-287,62,-80
14:14:43:710057,-12315,5087,4881,-8191,189,-1587,955,-287,62,-80
14:14:43:710869,-12282,5179,4925,-8157,211,-2166,1414,-488,44,-49
14:14:43:711665,-12282,5179,4925,-8157,211,-2166,1414,-488,44,-49
14:14:43:716202,-12282,5179,4925,-8157,211,-2166,1414,-488,44,-49
14:14:43:731951,-12277,5153,4918,-8184,263,-1563,1317,144,-107,89
14:14:43:732704,-12277,5153,4918,-8184,263,-1563,1317,144,-107,89
14:14:43:738762,-12277,5153,4918,-8184,263,-1563,1317,144,-107,89
14:14:43:747090,-12291,5109,4882,-8212,219,-1408,1392,254,-31,56
14:14:43:747710,-12291,5109,4882,-8212,219,-1408,1392,254,-31,56
14:14:43:761287,-12291,5109,4882,-8212,219,-1408,1392,254,-31,56
14:14:43:769514,-12283,5134,4884,-8207,173,-1640,1095,-30,39,-9
14:14:43:770229,-12283,5134,4884,-8207,173,-1640,1095,-30,39,-9
14:14:43:776238,-12283,5134,4884,-8207,173,-1640,1095,-30,39,-9
14:14:43:791963,-12261,5187,4895,-8200,-17,-1879,1174,-162,-13,-41
14:14:43:792691,-12261,5187,4895,-8200,-17,-1879,1174,-162,-13,-41
14:14:43:798826,-12261,5187,4895,-8200,-17,-1879,1174,-162,-13,-41
14:14:43:806979,-12258,5181,4911,-8199,366,-1489,1218,-35,-51,15
14:14:43:807731,-12258,5181,4911,-8199,366,-1489,1218,-35,-51,15
14:14:43:821309,-12258,5181,4911,-8199,366,-1489,1218,-35,-51,15
14:14:43:829459,-12277,5140,4908,-8198,487,-1301,1598,-19,-21,-15
14:14:43:830281,-12277,5140,4908,-8198,487,-1301,1598,-19,-21,-15
14:14:43:843722,-12277,5140,4908,-8198,487,-1301,1598,-19,-21,-15
14:14:43:852090,-12273,5157,4921,-8186,290,-1789,1489,-155,-5,-43
14:14:43:852758,-12273,5157,4921,-8186,290,-1789,1489,-155,-5,-43
14:14:43:858721,-12273,5157,4921,-8186,290,-1789,1489,-155,-5,-43
14:14:43:866254,-12304,5118,4912,-8169,411,-1344,1136,192,65,-134
14:14:43:873787,-12304,5118,4912,-8169,411,-1344,1136,192,65,-134
14:14:43:881343,-12304,5118,4912,-8169,411,-1344,1136,192,65,-134
14:14:43:889448,-12291,5133,4944,-8160,448,-1248,1133,-244,-38,55
14:14:43:890264,-12291,5133,4944,-8160,448,-1248,1133,-244,-38,55
14:14:43:903766,-12291,5133,4944,-8160,448,-1248,1133,-244,-38,55
14:14:43:911963,-12252,5219,4997,-8131,216,-2176,1397,-494,-32,-36
14:14:43:912736,-12252,5219,4997,-8131,216,-2176,1397,-494,-32,-36
14:14:43:918878,-12252,5219,4997,-8131,216,-2176,1397,-494,-32,-36
14:14:43:926247,-12261,5184,4958,-8164,127,-1912,1365,397,-39,34
14:14:43:933797,-12261,5184,4958,-8164,127,-1912,1365,397,-39,34
14:14:43:941253,-12261,5184,4958,-8164,127,-1912,1365,397,-39,34
14:14:43:949479,-12295,5106,4936,-8177,389,-1359,1186,434,-48,-75
14:14:43:950281,-12295,5106,4936,-8177,389,-1359,1186,434,-48,-75
14:14:43:963905,-12295,5106,4936,-8177,389,-1359,1186,434,-48,-75
14:14:43:971935,-12299,5080,4916,-8198,262,-886,985,97,-7,111
14:14:43:972766,-12299,5080,4916,-8198,262,-886,985,97,-7,111
14:14:43:986996,-12299,5080,4916,-8198,262,-886,985,97,-7,111
14:14:43:987777,-12230,5230,4992,-8161,138,-1918,1258,-921,3,69
14:14:43:993702,-12230,5230,4992,-8161,138,-1918,1258,-921,3,69
14:14:44:1310,-12230,5230,4992,-8161,138,-1918,1258,-921,3,69
14:14:44:17024,-12206,5297,5011,-8143,152,-2407,1565,-280,30,-40
14:14:44:17730,-12206,5297,5011,-8143,152,-2407,1565,-280,30,-40
14:14:44:23726,-12206,5297,5011,-8143,152,-2407,1565,-280,30,-40
14:14:44:31996,-12260,5197,4962,-8155,332,-1536,1342,619,5,-159
14:14:44:32712,-12260,5197,4962,-8155,332,-1536,1342,619,5,-159
14:14:44:38702,-12260,5197,4962,-8155,332,-1536,1342,619,5,-159
14:14:44:46294,-12316,5103,4911,-8161,341,-874,1286,400,57,-121
14:14:44:53752,-12316,5103,4911,-8161,341,-874,1286,400,57,-121
14:14:44:61246,-12316,5103,4911,-8161,341,-874,1286,400,57,-121
14:14:44:69540,-12297,5165,4944,-8132,358,-1495,1292,-474,74,13
14:14:44:70220,-12297,5165,4944,-8132,358,-1495,1292,-474,74,13
14:14:44:83761,-12297,5165,4944,-8132,358,-1495,1292,-474,74,13
14:14:44:92000,-12275,5248,4974,-8093,181,-2202,1373,-385,91,-108
14:14:44:92655,-12275,5248,4974,-8093,181,-2202,1373,-385,91,-108
14:14:44:98755,-12275,5248,4974,-8093,181,-2202,1373,-385,91,-108
14:14:44:106316,-12308,5200,4943,-8093,241,-1656,1291,356,35,-144
14:14:44:113878,-12308,5200,4943,-8093,241,-1656,1291,356,35,-144
14:14:44:121270,-12308,5200,4943,-8093,241,-1656,1291,356,35,-144
14:14:44:129465,-12338,5118,4918,-8115,339,-904,1017,385,-73,-9
14:14:44:130247,-12338,5118,4918,-8115,339,-904,1017,385,-73,-9
14:14:44:143715,-12338,5118,4918,-8115,339,-904,1017,385,-73,-9
14:14:44:152140,-12318,5138,4942,-8117,403,-1321,1283,-276,-49,123
14:14:44:152746,-12318,5138,4942,-8117,403,-1321,1283,-276,-49,123
14:14:44:158691,-12318,5138,4942,-8117,403,-1321,1283,-276,-49,123
14:14:44:166352,-12294,5171,4956,-8124,428,-1854,1408,-177,18,163
14:14:44:173758,-12294,5171,4956,-8124,428,-1854,1408,-177,18,163
14:14:44:181329,-12294,5171,4956,-8124,428,-1854,1408,-177,18,163
14:14:44:189463,-12308,5143,4925,-8139,263,-1871,1350,319,34,-2
14:14:44:190228,-12308,5143,4925,-8139,263,-1871,1350,319,34,-2
14:14:44:203751,-12308,5143,4925,-8139,263,-1871,1350,319,34,-2
14:14:44:211898,-12341,5099,4894,-8136,263,-1316,1270,246,60,-116
14:14:44:212752,-12341,5099,4894,-8136,263,-1316,1270,246,60,-116
14:14:44:218815,-12341,5099,4894,-8136,263,-1316,1270,246,60,-116
14:14:44:226253,-12315,5170,4934,-8107,197,-1516,1175,-486,13,-33
14:14:44:233812,-12315,5170,4934,-8107,197,-1516,1175,-486,13,-33
14:14:44:241236,-12315,5170,4934,-8107,197,-1516,1175,-486,13,-33
14:14:44:249484,-12295,5256,4986,-8050,329,-2137,1294,-477,93,-158
14:14:44:250245,-12295,5256,4986,-8050,329,-2137,1294,-477,93,-158
14:14:44:264318,-12295,5256,4986,-8050,329,-2137,1294,-477,93,-158
14:14:44:271962,-12319,5201,4934,-8081,192,-1650,1266,487,21,15
14:14:44:272720,-12319,5201,4934,-8081,192,-1650,1266,487,21,15
14:14:44:278757,-12319,5201,4934,-8081,192,-1650,1266,487,21,15
14:14:44:294481,-12346,5148,4894,-8098,333,-1109,1205,281,58,34
14:14:44:295225,-12346,5148,4894,-8098,333,-1109,1205,281,58,34
14:14:44:301377,-12346,5148,4894,-8098,333,-1109,1205,281,58,34
14:14:44:309406,-12316,5212,4924,-8083,307,-1465,1288,-482,34,93
14:14:44:310216,-12316,5212,4924,-8083,307,-1465,1288,-482,34,93
14:14:44:323768,-12316,5212,4924,-8083,307,-1465,1288,-482,34,93
14:14:44:332112,-12297,5281,4960,-8046,266,-1956,1391,-429,58,-83
14:14:44:332796,-12297,5281,4960,-8046,266,-1956,1391,-429,58,-83
14:14:44:338770,-12297,5281,4960,-8046,266,-1956,1391,-429,58,-83
14:14:44:346324,-12315,5287,4952,-8019,175,-1985,1255,110,88,-220
14:14:44:353810,-12315,5287,4952,-8019,175,-1985,1255,110,88,-220
14:14:44:361251,-12315,5287,4952,-8019,175,-1985,1255,110,88,-220
14:14:44:369485,-12355,5207,4921,-8030,369,-1179,1228,392,-9,-77
14:14:44:370244,-12355,5207,4921,-8030,369,-1179,1228,392,-9,-77
14:14:44:383866,-12355,5207,4921,-8030,369,-1179,1228,392,-9,-77
14:14:44:391922,-12343,5214,4947,-8028,498,-1176,1156,-221,-32,113
14:14:44:392710,-12343,5214,4947,-8028,498,-1176,1156,-221,-32,113
14:14:44:398857,-12343,5214,4947,-8028,498,-1176,1156,-221,-32,113
14:14:44:406300,-12314,5223,4956,-8061,430,-1371,1244,-133,-72,291
14:14:44:413830,-12314,5223,4956,-8061,430,-1371,1244,-133,-72,291
14:14:44:421219,-12314,5223,4956,-8061,430,-1371,1244,-133,-72,291
14:14:44:429530,-12285,5270,4957,-8073,155,-2023,1401,-153,3,121
14:14:44:430279,-12285,5270,4957,-8073,155,-2023,1401,-153,3,121
14:14:44:443743,-12285,5270,4957,-8073,155,-2023,1401,-153,3,121
14:14:44:452014,-12307,5247,4927,-8073,215,-2182,1299,399,71,-115
14:14:44:452687,-12307,5247,4927,-8073,215,-2182,1299,399,71,-115
14:14:44:458698,-12307,5247,4927,-8073,215,-2182,1299,399,71,-115
14:14:44:466331,-12345,5161,4889,-8094,379,-1233,1016,561,3,-28
14:14:44:473729,-12345,5161,4889,-8094,379,-1233,1016,561,3,-28
14:14:44:481298,-12345,5161,4889,-8094,379,-1233,1016,561,3,-28
14:14:44:489488,-12339,5192,4913,-8068,363,-1278,1192,-319,49,-29
14:14:44:490270,-12339,5192,4913,-8068,363,-1278,1192,-319,49,-29
14:14:44:512608,-12339,5192,4913,-8068,363,-1278,1192,-319,49,-29
14:14:44:513369,-12296,5277,4947,-8058,171,-2020,1452,-492,-15,79
14:14:44:514199,-12296,5277,4947,-8058,171,-2020,1452,-492,-15,79
14:14:44:518757,-12296,5277,4947,-8058,171,-2020,1452,-492,-15,79
14:14:44:526259,-12283,5294,4973,-8051,389,-2115,1460,-101,-52,-4
14:14:44:541936,-12283,5294,4973,-8051,389,-2115,1460,-101,-52,-4
14:14:44:542689,-12283,5294,4973,-8051,389,-2115,1460,-101,-52,-4
14:14:44:549437,-12339,5174,4910,-8081,351,-1236,1270,713,-4,-66
14:14:44:550196,-12339,5174,4910,-8081,351,-1236,1270,713,-4,-66
14:14:44:572624,-12339,5174,4910,-8081,351,-1236,1270,713,-4,-66
14:14:44:573430,-12348,5149,4909,-8084,300,-862,813,79,-19,6
14:14:44:574239,-12348,5149,4909,-8084,300,-862,813,79,-19,6
14:14:44:578715,-12348,5149,4909,-8084,300,-862,813,79,-19,6
14:14:44:586377,-12288,5300,4979,-8036,66,-1796,1167,-921,40,-11
14:14:44:593732,-12288,5300,4979,-8036,66,-1796,1167,-921,40,-11
14:14:44:601320,-12288,5300,4979,-8036,66,-1796,1167,-921,40,-11
14:14:44:609424,-12235,5434,5050,-7982,165,-2455,1509,-806,14,-96
14:14:44:610210,-12235,5434,5050,-7982,165,-2455,1509,-806,14,-96
14:14:44:623737,-12235,5434,5050,-7982,165,-2455,1509,-806,14,-96
14:14:44:631985,-12281,5330,5016,-8004,542,-1513,1472,512,-39,-36
14:14:44:632686,-12281,5330,5016,-8004,542,-1513,1472,512,-39,-36
14:14:44:638757,-12281,5330,5016,-8004,542,-1513,1472,512,-39,-36
14:14:44:646245,-12337,5204,4963,-8033,555,-1142,1239,681,10,-7
14:14:44:653801,-12337,5204,4963,-8033,555,-1142,1239,681,10,-7
14:14:44:661282,-12337,5204,4963,-8033,555,-1142,1239,681,10,-7
14:14:44:669547,-12331,5213,4946,-8047,191,-1240,1078,-19,39,108
14:14:44:670218,-12331,5213,4946,-8047,191,-1240,1078,-19,39,108
14:14:44:683844,-12331,5213,4946,-8047,191,-1240,1078,-19,39,108
