Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:17:03:975501,-10757,6490,5045,-9228,-195,-1742,1064,-79,-48,8
14:17:03:982969,-10757,6490,5045,-9228,-195,-1742,1064,-79,-48,8
14:17:03:990428,-10757,6490,5045,-9228,-195,-1742,1064,-79,-48,8
14:17:03:998736,-10741,6514,5066,-9218,-47,-1715,1078,-259,4,25
14:17:03:999387,-10741,6514,5066,-9218,-47,-1715,1078,-259,4,25
14:17:04:13636,-10741,6514,5066,-9218,-47,-1715,1078,-259,4,25
14:17:04:14451,-10743,6522,5083,-9201,14,-1995,1025,-59,28,-40
14:17:04:20474,-10743,6522,5083,-9201,14,-1995,1025,-59,28,-40
14:17:04:27917,-10743,6522,5083,-9201,14,-1995,1025,-59,28,-40
14:17:04:35568,-10763,6508,5046,-9208,-185,-1806,928,265,80,-28
14:17:04:42973,-10763,6508,5046,-9208,-185,-1806,928,265,80,-28
14:17:04:50444,-10763,6508,5046,-9208,-185,-1806,928,265,80,-28
14:17:04:58640,-10789,6479,5020,-9212,-127,-1759,1044,245,28,-78
14:17:04:59404,-10789,6479,5020,-9212,-127,-1759,1044,245,28,-78
14:17:04:73614,-10789,6479,5020,-9212,-127,-1759,1044,245,28,-78
14:17:04:74428,-10790,6483,5025,-9206,-175,-1817,1065,-51,-13,-74
14:17:04:80482,-10790,6483,5025,-9206,-175,-1817,1065,-51,-13,-74
14:17:04:88036,-10790,6483,5025,-9206,-175,-1817,1065,-51,-13,-74
14:17:04:95445,-10791,6482,5033,-9200,-4,-1675,1098,-94,2,-9
14:17:04:102980,-10791,6482,5033,-9200,-4,-1675,1098,-94,2,-9
14:17:04:110418,-10791,6482,5033,-9200,-4,-1675,1098,-94,2,-9
14:17:04:118679,-10784,6487,5054,-9194,112,-1732,972,-102,-8,48
14:17:04:119404,-10784,6487,5054,-9194,112,-1732,972,-102,-8,48
14:17:04:133658,-10784,6487,5054,-9194,112,-1732,972,-102,-8,48
14:17:04:134420,-10766,6520,5059,-9190,-203,-1829,889,-112,26,31
14:17:04:140386,-10766,6520,5059,-9190,-203,-1829,889,-112,26,31
14:17:04:147911,-10766,6520,5059,-9190,-203,-1829,889,-112,26,31
14:17:04:155460,-10746,6562,5066,-9178,-494,-2167,1041,-160,-10,-109
14:17:04:162946,-10746,6562,5066,-9178,-494,-2167,1041,-160,-10,-109
14:17:04:170535,-10746,6562,5066,-9178,-494,-2167,1041,-160,-10,-109
14:17:04:178663,-10769,6528,5059,-9179,-174,-1702,1142,113,-68,-158
14:17:04:179408,-10769,6528,5059,-9179,-174,-1702,1142,113,-68,-158
14:17:04:193606,-10769,6528,5059,-9179,-174,-1702,1142,113,-68,-158
14:17:04:194433,-10812,6455,5075,-9171,532,-1476,944,252,-32,-47
14:17:04:200403,-10812,6455,5075,-9171,532,-1476,944,252,-32,-47
14:17:04:207937,-10812,6455,5075,-9171,532,-1476,944,252,-32,-47
14:17:04:215558,-10808,6451,5076,-9179,411,-1471,927,-22,86,253
14:17:04:222963,-10808,6451,5076,-9179,411,-1471,927,-22,86,253
14:17:04:230443,-10808,6451,5076,-9179,411,-1471,927,-22,86,253
14:17:04:238699,-10773,6511,5082,-9174,-241,-1887,1048,-317,71,106
14:17:04:239492,-10773,6511,5082,-9174,-241,-1887,1048,-317,71,106
14:17:04:253731,-10773,6511,5082,-9174,-241,-1887,1048,-317,71,106
14:17:04:254510,-10747,6575,5088,-9156,-595,-2132,1088,-299,38,-128
14:17:04:260439,-10747,6575,5088,-9156,-595,-2132,1088,-299,38,-128
14:17:04:268047,-10747,6575,5088,-9156,-595,-2132,1088,-299,38,-128
14:17:04:275531,-10753,6571,5076,-9158,-435,-2049,1017,133,-56,-154
14:17:04:283038,-10753,6571,5076,-9158,-435,-2049,1017,133,-56,-154
14:17:04:290468,-10753,6571,5076,-9158,-435,-2049,1017,133,-56,-154
14:17:04:298730,-10777,6535,5071,-9158,14,-1908,1002,233,-28,-80
14:17:04:299382,-10777,6535,5071,-9158,14,-1908,1002,233,-28,-80
14:17:04:313633,-10777,6535,5071,-9158,14,-1908,1002,233,-28,-80
14:17:04:314453,-10788,6518,5056,-9166,-157,-1684,1032,107,-20,-38
14:17:04:320513,-10788,6518,5056,-9166,-157,-1684,1032,107,-20,-38
14:17:04:327923,-10788,6518,5056,-9166,-157,-1684,1032,107,-20,-38
14:17:04:335521,-10780,6529,5082,-9152,-28,-1635,942,-174,-31,-47
14:17:04:342987,-10780,6529,5082,-9152,-28,-1635,942,-174,-31,-47
14:17:04:350487,-10780,6529,5082,-9152,-28,-1635,942,-174,-31,-47
14:17:04:358644,-10779,6530,5108,-9140,182,-1680,1043,-156,0,24
14:17:04:359430,-10779,6530,5108,-9140,182,-1680,1043,-156,0,24
14:17:04:373631,-10779,6530,5108,-9140,182,-1680,1043,-156,0,24
14:17:04:374416,-10781,6515,5123,-9139,220,-1878,1073,-5,-18,68
14:17:04:380463,-10781,6515,5123,-9139,220,-1878,1073,-5,-18,68
14:17:04:388021,-10781,6515,5123,-9139,220,-1878,1073,-5,-18,68
14:17:04:395450,-10798,6483,5088,-9161,-176,-1579,971,272,-21,-5
14:17:04:403017,-10798,6483,5088,-9161,-176,-1579,971,272,-21,-5
14:17:04:412819,-10798,6483,5088,-9161,-176,-1579,971,272,-21,-5
14:17:04:418703,-10813,6461,5093,-9157,-26,-1879,944,153,-45,-93
14:17:04:419429,-10813,6461,5093,-9157,-26,-1879,944,153,-45,-93
14:17:04:433685,-10813,6461,5093,-9157,-26,-1879,944,153,-45,-93
14:17:04:434449,-10818,6449,5072,-9171,-123,-1777,1033,142,4,29
14:17:04:440434,-10818,6449,5072,-9171,-123,-1777,1033,142,4,29
14:17:04:448014,-10818,6449,5072,-9171,-123,-1777,1033,142,4,29
14:17:04:455504,-10802,6469,5081,-9171,-167,-1844,1206,-213,-24,22
14:17:04:462899,-10802,6469,5081,-9171,-167,-1844,1206,-213,-24,22
14:17:04:470530,-10802,6469,5081,-9171,-167,-1844,1206,-213,-24,22
14:17:04:478656,-10791,6477,5084,-9176,-45,-1999,1247,-105,-4,74
14:17:04:479436,-10791,6477,5084,-9176,-45,-1999,1247,-105,-4,74
14:17:04:493623,-10791,6477,5084,-9176,-45,-1999,1247,-105,-4,74
14:17:04:494445,-10768,6494,5083,-9192,-228,-1873,904,-12,-64,91
14:17:04:500423,-10768,6494,5083,-9192,-228,-1873,904,-12,-64,91
14:17:04:507944,-10768,6494,5083,-9192,-228,-1873,904,-12,-64,91
14:17:04:515571,-10776,6487,5084,-9186,-71,-1618,783,97,-5,-65
14:17:04:522961,-10776,6487,5084,-9186,-71,-1618,783,97,-5,-65
14:17:04:530424,-10776,6487,5084,-9186,-71,-1618,783,97,-5,-65
14:17:04:538710,-10783,6480,5100,-9174,108,-1881,980,11,7,-27
14:17:04:539482,-10783,6480,5100,-9174,108,-1881,980,11,7,-27
14:17:04:553754,-10783,6480,5100,-9174,108,-1881,980,11,7,-27
14:17:04:554470,-10794,6452,5069,-9199,-111,-1821,1208,190,-16,57
14:17:04:560398,-10794,6452,5069,-9199,-111,-1821,1208,190,-16,57
14:17:04:567990,-10794,6452,5069,-9199,-111,-1821,1208,190,-16,57
14:17:04:575537,-10791,6439,5057,-9218,-168,-1588,999,75,-72,33
14:17:04:582989,-10791,6439,5057,-9218,-168,-1588,999,75,-72,33
14:17:04:590446,-10791,6439,5057,-9218,-168,-1588,999,75,-72,33
14:17:04:598733,-10787,6441,5074,-9211,58,-1576,849,-56,-16,14
14:17:04:599364,-10787,6441,5074,-9211,58,-1576,849,-56,-16,14
14:17:04:613662,-10787,6441,5074,-9211,58,-1576,849,-56,-16,14
14:17:04:614447,-10774,6467,5097,-9195,110,-1897,973,-173,59,63
14:17:04:620512,-10774,6467,5097,-9195,110,-1897,973,-173,59,63
14:17:04:627917,-10774,6467,5097,-9195,110,-1897,973,-173,59,63
14:17:04:635531,-10758,6504,5102,-9186,-241,-2014,1081,-178,47,-9
14:17:04:642976,-10758,6504,5102,-9186,-241,-2014,1081,-178,47,-9
14:17:04:650419,-10758,6504,5102,-9186,-241,-2014,1081,-178,47,-9
14:17:04:658647,-10764,6488,5088,-9198,-162,-1846,1234,45,-36,-9
14:17:04:659423,-10764,6488,5088,-9198,-162,-1846,1234,45,-36,-9
14:17:04:673628,-10764,6488,5088,-9198,-162,-1846,1234,45,-36,-9
14:17:04:674433,-10767,6456,5080,-9220,38,-1850,1160,139,-83,85
14:17:04:680446,-10767,6456,5080,-9220,38,-1850,1160,139,-83,85
14:17:04:688001,-10767,6456,5080,-9220,38,-1850,1160,139,-83,85
14:17:04:695441,-10745,6479,5071,-9235,-347,-1719,848,-15,-42,55
14:17:04:702993,-10745,6479,5071,-9235,-347,-1719,848,-15,-42,55
14:17:04:710381,-10745,6479,5071,-9235,-347,-1719,848,-15,-42,55
14:17:04:718707,-10763,6468,5074,-9222,-45,-1786,1002,59,22,-113
14:17:04:719429,-10763,6468,5074,-9222,-45,-1786,1002,59,22,-113
14:17:04:733654,-10763,6468,5074,-9222,-45,-1786,1002,59,22,-113
14:17:04:734449,-10772,6457,5093,-9208,139,-1834,981,11,-5,-37
14:17:04:740429,-10772,6457,5093,-9208,139,-1834,981,11,-5,-37
14:17:04:747924,-10772,6457,5093,-9208,139,-1834,981,11,-5,-37
14:17:04:755525,-10774,6446,5085,-9217,-49,-1759,1094,42,-12,36
14:17:04:762935,-10774,6446,5085,-9217,-49,-1759,1094,42,-12,36
14:17:04:770493,-10774,6446,5085,-9217,-49,-1759,1094,42,-12,36
14:17:04:778630,-10763,6440,5083,-9235,-117,-1634,1074,-29,-84,63
14:17:04:779435,-10763,6440,5083,-9235,-117,-1634,1074,-29,-84,63
14:17:04:793612,-10763,6440,5083,-9235,-117,-1634,1074,-29,-84,63
14:17:04:794486,-10755,6442,5105,-9231,-34,-1746,953,-80,-70,-18
14:17:04:800511,-10755,6442,5105,-9231,-34,-1746,953,-80,-70,-18
14:17:04:807978,-10755,6442,5105,-9231,-34,-1746,953,-80,-70,-18
14:17:04:815609,-10754,6443,5108,-9229,-68,-1878,962,33,-7,-4
14:17:04:822937,-10754,6443,5108,-9229,-68,-1878,962,33,-7,-4
14:17:04:830449,-10754,6443,5108,-9229,-68,-1878,962,33,-7,-4
14:17:04:838037,-10756,6450,5105,-9224,-102,-1906,1021,13,39,-20
14:17:04:845418,-10756,6450,5105,-9224,-102,-1906,1021,13,39,-20
14:17:04:853388,-10756,6450,5105,-9224,-102,-1906,1021,13,39,-20
14:17:04:861110,-10754,6451,5101,-9228,-70,-1826,1147,-41,6,35
14:17:04:861889,-10754,6451,5101,-9228,-70,-1826,1147,-41,6,35
14:17:04:876114,-10754,6451,5101,-9228,-70,-1826,1147,-41,6,35
14:17:04:876889,-10747,6452,5103,-9235,-118,-1801,1044,-19,-45,19
14:17:04:882986,-10747,6452,5103,-9235,-118,-1801,1044,-19,-45,19
14:17:04:890456,-10747,6452,5103,-9235,-118,-1801,1044,-19,-45,19
14:17:04:898027,-10737,6456,5108,-9241,-130,-1711,923,-19,-54,22
14:17:04:905469,-10737,6456,5108,-9241,-130,-1711,923,-19,-54,22
14:17:04:913629,-10737,6456,5108,-9241,-130,-1711,923,-19,-54,22
14:17:04:914452,-10738,6454,5111,-9240,81,-1679,973,8,-2,-5
14:17:04:920498,-10738,6454,5111,-9240,81,-1679,973,8,-2,-5
14:17:04:936192,-10738,6454,5111,-9240,81,-1679,973,8,-2,-5
14:17:04:936935,-10729,6461,5130,-9234,21,-1879,1069,-121,-24,23
14:17:04:942941,-10729,6461,5130,-9234,21,-1879,1069,-121,-24,23
14:17:04:950433,-10729,6461,5130,-9234,21,-1879,1069,-121,-24,23
14:17:04:957976,-10728,6463,5127,-9235,-235,-1996,1137,-9,-4,-7
14:17:04:965565,-10728,6463,5127,-9235,-235,-1996,1137,-9,-4,-7
14:17:04:973619,-10728,6463,5127,-9235,-235,-1996,1137,-9,-4,-7
14:17:04:974448,-10748,6427,5112,-9245,-62,-1531,1033,167,-42,-60
14:17:04:980387,-10748,6427,5112,-9245,-62,-1531,1033,167,-42,-60
14:17:04:996105,-10748,6427,5112,-9245,-62,-1531,1033,167,-42,-60
14:17:04:996943,-10738,6430,5135,-9242,160,-1673,941,-100,-25,81
14:17:05:2999,-10738,6430,5135,-9242,160,-1673,941,-100,-25,81
14:17:05:10386,-10738,6430,5135,-9242,160,-1673,941,-100,-25,81
14:17:05:18021,-10708,6477,5163,-9229,-84,-1981,952,-277,12,65
14:17:05:25413,-10708,6477,5163,-9229,-84,-1981,952,-277,12,65
14:17:05:33706,-10708,6477,5163,-9229,-84,-1981,952,-277,12,65
14:17:05:34452,-10697,6509,5153,-9225,-381,-2018,1092,-102,52,-46
14:17:05:40441,-10697,6509,5153,-9225,-381,-2018,1092,-102,52,-46
14:17:05:56150,-10697,6509,5153,-9225,-381,-2018,1092,-102,52,-46
14:17:05:56936,-10717,6472,5138,-9236,-132,-1819,1095,215,-68,-83
14:17:05:62928,-10717,6472,5138,-9236,-132,-1819,1095,215,-68,-83
14:17:05:70489,-10717,6472,5138,-9236,-132,-1819,1095,215,-68,-83
14:17:05:77957,-10731,6436,5136,-9245,152,-1594,1028,126,-42,31
14:17:05:85478,-10731,6436,5136,-9245,152,-1594,1028,126,-42,31
14:17:05:93639,-10731,6436,5136,-9245,152,-1594,1028,126,-42,31
14:17:05:94436,-10726,6436,5148,-9244,88,-1730,1014,-68,-11,57
14:17:05:100484,-10726,6436,5148,-9244,88,-1730,1014,-68,-11,57
14:17:05:116266,-10726,6436,5148,-9244,88,-1730,1014,-68,-11,57
14:17:05:116990,-10711,6455,5156,-9245,-97,-1764,947,-103,-8,54
14:17:05:122960,-10711,6455,5156,-9245,-97,-1764,947,-103,-8,54
14:17:05:130486,-10711,6455,5156,-9245,-97,-1764,947,-103,-8,54
14:17:05:138067,-10700,6474,5162,-9241,-217,-1907,1054,-112,-6,-32
14:17:05:145471,-10700,6474,5162,-9241,-217,-1907,1054,-112,-6,-32
14:17:05:153691,-10700,6474,5162,-9241,-217,-1907,1054,-112,-6,-32
14:17:05:154399,-10702,6466,5165,-9242,-123,-1840,1068,10,-54,-51
14:17:05:160400,-10702,6466,5165,-9242,-123,-1840,1068,10,-54,-51
14:17:05:176105,-10702,6466,5165,-9242,-123,-1840,1068,10,-54,-51
14:17:05:176921,-10711,6441,5161,-9251,36,-1752,1034,120,-43,19
14:17:05:183025,-10711,6441,5161,-9251,36,-1752,1034,120,-43,19
14:17:05:190439,-10711,6441,5161,-9251,36,-1752,1034,120,-43,19
14:17:05:197981,-10701,6443,5171,-9257,-57,-1808,1004,-44,-58,38
14:17:05:205481,-10701,6443,5171,-9257,-57,-1808,1004,-44,-58,38
14:17:05:213593,-10701,6443,5171,-9257,-57,-1808,1004,-44,-58,38
14:17:05:214388,-10689,6450,5175,-9263,-136,-1864,1044,-55,-45,37
14:17:05:220487,-10689,6450,5175,-9263,-136,-1864,1044,-55,-45,37
14:17:05:236181,-10689,6450,5175,-9263,-136,-1864,1044,-55,-45,37
14:17:05:236886,-10689,6437,5182,-9268,-57,-1753,964,47,-74,-21
14:17:05:242959,-10689,6437,5182,-9268,-57,-1753,964,47,-74,-21
14:17:05:250512,-10689,6437,5182,-9268,-57,-1753,964,47,-74,-21
14:17:05:257968,-10706,6415,5172,-9269,-27,-1727,987,148,3,-53
14:17:05:265566,-10706,6415,5172,-9269,-27,-1727,987,148,3,-53
14:17:05:273653,-10706,6415,5172,-9269,-27,-1727,987,148,3,-53
14:17:05:274424,-10706,6412,5181,-9267,-77,-1821,1064,-36,-43,-38
14:17:05:280439,-10706,6412,5181,-9267,-77,-1821,1064,-36,-43,-38
14:17:05:296140,-10706,6412,5181,-9267,-77,-1821,1064,-36,-43,-38
14:17:05:296909,-10709,6405,5178,-9269,-73,-1900,1077,50,-11,-11
14:17:05:303065,-10709,6405,5178,-9269,-73,-1900,1077,50,-11,-11
14:17:05:310357,-10709,6405,5178,-9269,-73,-1900,1077,50,-11,-11
14:17:05:318027,-10726,6373,5164,-9280,5,-1711,1041,191,-30,-12
14:17:05:325428,-10726,6373,5164,-9280,5,-1711,1041,191,-30,-12
14:17:05:333737,-10726,6373,5164,-9280,5,-1711,1041,191,-30,-12
14:17:05:334477,-10731,6345,5156,-9298,54,-1474,849,168,-64,65
14:17:05:340452,-10731,6345,5156,-9298,54,-1474,849,168,-64,65
14:17:05:356153,-10731,6345,5156,-9298,54,-1474,849,168,-64,65
14:17:05:356950,-10698,6385,5180,-9294,-84,-1805,948,-259,-20,95
14:17:05:371216,-10698,6385,5180,-9294,-84,-1805,948,-259,-20,95
14:17:05:371873,-10698,6385,5180,-9294,-84,-1805,948,-259,-20,95
14:17:05:377951,-10678,6422,5187,-9288,-309,-2060,1151,-205,7,-21
14:17:05:385495,-10678,6422,5187,-9288,-309,-2060,1151,-205,7,-21
14:17:05:393586,-10678,6422,5187,-9288,-309,-2060,1151,-205,7,-21
14:17:05:394403,-10693,6410,5174,-9286,-256,-1984,1159,97,-8,-138
14:17:05:400426,-10693,6410,5174,-9286,-256,-1984,1159,97,-8,-138
14:17:05:416182,-10693,6410,5174,-9286,-256,-1984,1159,97,-8,-138
14:17:05:416962,-10732,6339,5155,-9301,137,-1548,1007,382,-67,-63
14:17:05:422969,-10732,6339,5155,-9301,137,-1548,1007,382,-67,-63
14:17:05:430438,-10732,6339,5155,-9301,137,-1548,1007,382,-67,-63
14:17:05:438072,-10739,6310,5160,-9311,256,-1698,1089,79,-36,95
14:17:05:445433,-10739,6310,5160,-9311,256,-1698,1089,79,-36,95
14:17:05:453749,-10739,6310,5160,-9311,256,-1698,1089,79,-36,95
14:17:05:454456,-10709,6339,5177,-9315,-110,-1779,1028,-218,-48,99
14:17:05:460397,-10709,6339,5177,-9315,-110,-1779,1028,-218,-48,99
14:17:05:476170,-10709,6339,5177,-9315,-110,-1779,1028,-218,-48,99
14:17:05:476918,-10685,6356,5183,-9328,-280,-1710,924,-81,-99,34
14:17:05:482983,-10685,6356,5183,-9328,-280,-1710,924,-81,-99,34
14:17:05:490476,-10685,6356,5183,-9328,-280,-1710,924,-81,-99,34
14:17:05:498043,-10665,6369,5212,-9326,-24,-1773,893,-130,-91,35
14:17:05:505522,-10665,6369,5212,-9326,-24,-1773,893,-130,-91,35
14:17:05:513610,-10665,6369,5212,-9326,-24,-1773,893,-130,-91,35
14:17:05:514356,-10654,6371,5224,-9330,22,-1926,1074,-55,-43,67
14:17:05:520547,-10654,6371,5224,-9330,22,-1926,1074,-55,-43,67
14:17:05:536241,-10654,6371,5224,-9330,22,-1926,1074,-55,-43,67
14:17:05:537014,-10660,6359,5205,-9343,-167,-2068,1214,123,-17,-1
14:17:05:542929,-10660,6359,5205,-9343,-167,-2068,1214,123,-17,-1
14:17:05:550439,-10660,6359,5205,-9343,-167,-2068,1214,123,-17,-1
14:17:05:558023,-10696,6290,5156,-9375,-121,-1689,1228,429,-59,-47
14:17:05:565596,-10696,6290,5156,-9375,-121,-1689,1228,429,-59,-47
14:17:05:573589,-10696,6290,5156,-9375,-121,-1689,1228,429,-59,-47
14:17:05:574370,-10699,6260,5161,-9389,85,-1576,1044,72,-103,42
14:17:05:580391,-10699,6260,5161,-9389,85,-1576,1044,72,-103,42
14:17:05:596059,-10699,6260,5161,-9389,85,-1576,1044,72,-103,42
14:17:05:596854,-10679,6275,5191,-9385,31,-1686,1099,-247,-63,48
14:17:05:603033,-10679,6275,5191,-9385,31,-1686,1099,-247,-63,48
14:17:05:618711,-10649,6317,5229,-9370,-150,-1988,1030,-315,-53,-6
14:17:05:619447,-10649,6317,5229,-9370,-150,-1988,1030,-315,-53,-6
14:17:05:625463,-10649,6317,5229,-9370,-150,-1988,1030,-315,-53,-6
14:17:05:633748,-10670,6275,5209,-9385,-16,-1780,1087,265,-49,-30
14:17:05:634405,-10670,6275,5209,-9385,-16,-1780,1087,265,-49,-30
14:17:05:640542,-10670,6275,5209,-9385,-16,-1780,1087,265,-49,-30
14:17:05:656234,-10688,6222,5186,-9413,-73,-1788,988,394,-119,-15
14:17:05:657037,-10688,6222,5186,-9413,-73,-1788,988,394,-119,-15
14:17:05:662983,-10688,6222,5186,-9413,-73,-1788,988,394,-119,-15
14:17:05:678652,-10686,6201,5171,-9437,-163,-1672,911,200,-102,34
14:17:05:679445,-10686,6201,5171,-9437,-163,-1672,911,200,-102,34
14:17:05:685515,-10686,6201,5171,-9437,-163,-1672,911,200,-102,34
14:17:05:693660,-10676,6201,5175,-9447,-105,-1797,1052,0,-70,40
14:17:05:694436,-10676,6201,5175,-9447,-105,-1797,1052,0,-70,40
14:17:05:700478,-10676,6201,5175,-9447,-105,-1797,1052,0,-70,40
14:17:05:716188,-10675,6186,5177,-9457,30,-1616,1156,-24,-56,41
14:17:05:716975,-10675,6186,5177,-9457,30,-1616,1156,-24,-56,41
14:17:05:722929,-10675,6186,5177,-9457,30,-1616,1156,-24,-56,41
14:17:05:738699,-10688,6149,5169,-9470,107,-1766,1157,170,-50,31
14:17:05:739421,-10688,6149,5169,-9470,107,-1766,1157,170,-50,31
14:17:05:745413,-10688,6149,5169,-9470,107,-1766,1157,170,-50,31
14:17:05:753692,-10695,6125,5148,-9490,-65,-1819,1123,203,-34,43
14:17:05:754514,-10695,6125,5148,-9490,-65,-1819,1123,203,-34,43
14:17:05:760406,-10695,6125,5148,-9490,-65,-1819,1123,203,-34,43
14:17:05:776154,-10693,6114,5142,-9502,-98,-1822,1047,111,-58,18
14:17:05:776893,-10693,6114,5142,-9502,-98,-1822,1047,111,-58,18
14:17:05:782955,-10693,6114,5142,-9502,-98,-1822,1047,111,-58,18
14:17:05:798703,-10679,6117,5137,-9518,-131,-1660,972,28,-58,79
14:17:05:799401,-10679,6117,5137,-9518,-131,-1660,972,28,-58,79
14:17:05:805480,-10679,6117,5137,-9518,-131,-1660,972,28,-58,79
14:17:05:813655,-10652,6133,5147,-9533,-127,-1637,969,-106,-85,114
14:17:05:814436,-10652,6133,5147,-9533,-127,-1637,969,-106,-85,114
14:17:05:827883,-10652,6133,5147,-9533,-127,-1637,969,-106,-85,114
14:17:05:836239,-10626,6146,5146,-9553,-94,-1825,1020,-19,-54,170
14:17:05:836940,-10626,6146,5146,-9553,-94,-1825,1020,-19,-54,170
14:17:05:842891,-10626,6146,5146,-9553,-94,-1825,1020,-19,-54,170
14:17:05:858638,-10634,6126,5131,-9566,-46,-1879,1103,186,-15,27
14:17:05:859443,-10634,6126,5131,-9566,-46,-1879,1103,186,-15,27
14:17:05:865458,-10634,6126,5131,-9566,-46,-1879,1103,186,-15,27
14:17:05:873656,-10661,6085,5096,-9581,14,-1591,1096,300,25,1
14:17:05:874417,-10661,6085,5096,-9581,14,-1591,1096,300,25,1
14:17:05:887985,-10661,6085,5096,-9581,14,-1591,1096,300,25,1
14:17:05:896139,-10653,6082,5088,-9596,41,-1334,1024,-41,8,132
14:17:05:896904,-10653,6082,5088,-9596,41,-1334,1024,-41,8,132
14:17:05:903037,-10653,6082,5088,-9596,41,-1334,1024,-41,8,132
14:17:05:926823,-10594,6139,5126,-9605,72,-1629,1007,-444,-35,311
14:17:05:927596,-10594,6139,5126,-9605,72,-1629,1007,-444,-35,311
14:17:05:928431,-10594,6139,5126,-9605,72,-1629,1007,-444,-35,311
14:17:05:933688,-10533,6205,5130,-9627,-169,-2084,1230,-327,28,355
14:17:05:934411,-10533,6205,5130,-9627,-169,-2084,1230,-327,28,355
14:17:05:947950,-10533,6205,5130,-9627,-169,-2084,1230,-327,28,355
14:17:05:956186,-10501,6243,5098,-9655,-449,-2046,1268,-64,31,184
14:17:05:956980,-10501,6243,5098,-9655,-449,-2046,1268,-64,31,184
14:17:05:962957,-10501,6243,5098,-9655,-449,-2046,1268,-64,31,184
14:17:05:978641,-10517,6208,5053,-9683,-326,-1830,1172,331,-44,-19
14:17:05:979418,-10517,6208,5053,-9683,-326,-1830,1172,331,-44,-19
14:17:05:985463,-10517,6208,5053,-9683,-326,-1830,1172,331,-44,-19
14:17:05:993573,-10527,6149,5036,-9719,171,-1584,1016,342,-119,153
14:17:05:994376,-10527,6149,5036,-9719,171,-1584,1016,342,-119,153
14:17:06:7930,-10527,6149,5036,-9719,171,-1584,1016,342,-119,153
14:17:06:16215,-10486,6150,5028,-9766,128,-1772,1023,53,-69,435
14:17:06:16963,-10486,6150,5028,-9766,128,-1772,1023,53,-69,435
14:17:06:22947,-10486,6150,5028,-9766,128,-1772,1023,53,-69,435
14:17:06:38725,-10442,6187,5015,-9797,-416,-1975,1174,-102,-50,220
14:17:06:39451,-10442,6187,5015,-9797,-416,-1975,1174,-102,-50,220
14:17:06:45392,-10442,6187,5015,-9797,-416,-1975,1174,-102,-50,220
14:17:06:53074,-10462,6153,4979,-9816,-343,-1792,1125,319,-58,-77
14:17:06:60390,-10462,6153,4979,-9816,-343,-1792,1125,319,-58,-77
14:17:06:67981,-10462,6153,4979,-9816,-343,-1792,1125,319,-58,-77
14:17:06:76114,-10497,6095,4960,-9824,324,-1473,1156,263,50,49
14:17:06:76871,-10497,6095,4960,-9824,324,-1473,1156,263,50,49
14:17:06:83035,-10497,6095,4960,-9824,324,-1473,1156,263,50,49
14:17:06:98726,-10484,6078,4969,-9844,201,-1759,1068,65,-63,214
14:17:06:99488,-10484,6078,4969,-9844,201,-1759,1068,65,-63,214
14:17:06:105445,-10484,6078,4969,-9844,201,-1759,1068,65,-63,214
14:17:06:113584,-10463,6095,4945,-9868,-287,-1842,1090,60,16,167
14:17:06:114373,-10463,6095,4945,-9868,-287,-1842,1090,60,16,167
14:17:06:127953,-10463,6095,4945,-9868,-287,-1842,1090,60,16,167
14:17:06:136221,-10461,6078,4902,-9901,-311,-1650,1096,252,-35,99
14:17:06:136931,-10461,6078,4902,-9901,-311,-1650,1096,252,-35,99
14:17:06:142895,-10461,6078,4902,-9901,-311,-1650,1096,252,-35,99
14:17:06:158669,-10444,6073,4896,-9926,66,-1676,1145,22,-12,246
14:17:06:159454,-10444,6073,4896,-9926,66,-1676,1145,22,-12,246
14:17:06:165575,-10444,6073,4896,-9926,66,-1676,1145,22,-12,246
14:17:06:173723,-10399,6106,4911,-9945,-175,-1910,971,-111,-71,239
14:17:06:174458,-10399,6106,4911,-9945,-175,-1910,971,-111,-71,239
14:17:06:188041,-10399,6106,4911,-9945,-175,-1910,971,-111,-71,239
14:17:06:196179,-10361,6164,4917,-9946,-623,-1991,969,-159,-33,15
14:17:06:196900,-10361,6164,4917,-9946,-623,-1991,969,-159,-33,15
14:17:06:203039,-10361,6164,4917,-9946,-623,-1991,969,-159,-33,15
14:17:06:218710,-10387,6141,4875,-9954,-530,-1824,1182,288,-13,-180
14:17:06:219418,-10387,6141,4875,-9954,-530,-1824,1182,288,-13,-180
14:17:06:225444,-10387,6141,4875,-9954,-530,-1824,1182,288,-13,-180
14:17:06:233722,-10438,6054,4827,-9976,256,-1431,1329,442,48,37
14:17:06:234463,-10438,6054,4827,-9976,256,-1431,1329,442,48,37
14:17:06:247940,-10438,6054,4827,-9976,256,-1431,1329,442,48,37
14:17:06:256184,-10466,5970,4798,-10013,485,-1511,1348,374,-14,236
14:17:06:256954,-10466,5970,4798,-10013,485,-1511,1348,374,-14,236
14:17:06:262916,-10466,5970,4798,-10013,485,-1511,1348,374,-14,236
