Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:31:62287,-10021,7014,4831,-9771,-518,-1848,1110,-61,-27,33
14:16:31:70559,-10020,7022,4836,-9765,-545,-1973,911,2,-42,-118
14:16:31:71303,-10020,7022,4836,-9765,-545,-1973,911,2,-42,-118
14:16:31:85581,-10020,7022,4836,-9765,-545,-1973,911,2,-42,-118
14:16:31:86349,-10070,6983,4835,-9742,-130,-1811,844,271,45,-225
14:16:31:92270,-10070,6983,4835,-9742,-130,-1811,844,271,45,-225
14:16:31:99861,-10070,6983,4835,-9742,-130,-1811,844,271,45,-225
14:16:31:107341,-10115,6941,4803,-9741,85,-1587,922,322,142,15
14:16:31:115010,-10115,6941,4803,-9741,85,-1587,922,322,142,15
14:16:31:122320,-10115,6941,4803,-9741,85,-1587,922,322,142,15
14:16:31:130501,-10130,6935,4744,-9759,35,-1564,795,311,232,283
14:16:31:131246,-10130,6935,4744,-9759,35,-1564,795,311,232,283
14:16:31:145446,-10130,6935,4744,-9759,35,-1564,795,311,232,283
14:16:31:146263,-10118,6977,4709,-9757,-699,-1786,1099,-122,158,2
14:16:31:152414,-10118,6977,4709,-9757,-699,-1786,1099,-122,158,2
14:16:31:159770,-10118,6977,4709,-9757,-699,-1786,1099,-122,158,2
14:16:31:175503,-10116,7032,4685,-9733,-1061,-2126,1006,-87,133,-258
14:16:31:176316,-10116,7032,4685,-9733,-1061,-2126,1006,-87,133,-258
14:16:31:182375,-10116,7032,4685,-9733,-1061,-2126,1006,-87,133,-258
14:16:31:190491,-10167,6957,4651,-9750,-223,-1540,940,476,-69,-124
14:16:31:191271,-10167,6957,4651,-9750,-223,-1540,940,476,-69,-124
14:16:31:205481,-10167,6957,4651,-9750,-223,-1540,940,476,-69,-124
14:16:31:206279,-10159,6936,4638,-9779,268,-1386,1107,-15,55,368
14:16:31:212281,-10159,6936,4638,-9779,268,-1386,1107,-15,55,368
14:16:31:219922,-10159,6936,4638,-9779,268,-1386,1107,-15,55,368
14:16:31:227316,-10114,7002,4678,-9759,-314,-1955,984,-462,58,109
14:16:31:234904,-10114,7002,4678,-9759,-314,-1955,984,-462,58,109
14:16:31:242344,-10114,7002,4678,-9759,-314,-1955,984,-462,58,109
14:16:31:250481,-10068,7075,4713,-9737,-915,-1981,952,-471,-43,-158
14:16:31:251270,-10068,7075,4713,-9737,-915,-1981,952,-471,-43,-158
14:16:31:265546,-10068,7075,4713,-9737,-915,-1981,952,-471,-43,-158
14:16:31:266268,-10094,7050,4715,-9728,-236,-1875,1119,70,7,-116
14:16:31:272351,-10094,7050,4715,-9728,-236,-1875,1119,70,7,-116
14:16:31:279831,-10094,7050,4715,-9728,-236,-1875,1119,70,7,-116
14:16:31:287441,-10126,6998,4728,-9725,298,-1703,1075,134,4,54
14:16:31:294825,-10126,6998,4728,-9725,298,-1703,1075,134,4,54
14:16:31:302352,-10126,6998,4728,-9725,298,-1703,1075,134,4,54
14:16:31:310444,-10114,7021,4745,-9713,-281,-1827,1020,-210,37,8
14:16:31:311285,-10114,7021,4745,-9713,-281,-1827,1020,-210,37,8
14:16:31:325479,-10114,7021,4745,-9713,-281,-1827,1020,-210,37,8
14:16:31:326243,-10105,7039,4759,-9703,-584,-1960,873,-69,-52,-126
14:16:31:332325,-10105,7039,4759,-9703,-584,-1960,873,-69,-52,-126
14:16:31:339827,-10105,7039,4759,-9703,-584,-1960,873,-69,-52,-126
14:16:31:347374,-10125,7018,4747,-9703,-446,-1900,944,196,-34,-131
14:16:31:354941,-10125,7018,4747,-9703,-446,-1900,944,196,-34,-131
14:16:31:362259,-10125,7018,4747,-9703,-446,-1900,944,196,-34,-131
14:16:31:370568,-10142,6995,4742,-9704,-308,-1613,940,98,-41,-95
14:16:31:371293,-10142,6995,4742,-9704,-308,-1613,940,98,-41,-95
14:16:31:385516,-10142,6995,4742,-9704,-308,-1613,940,98,-41,-95
14:16:31:386302,-10146,6984,4758,-9700,-119,-1755,916,-1,-30,1
14:16:31:392256,-10146,6984,4758,-9700,-119,-1755,916,-1,-30,1
14:16:31:399875,-10146,6984,4758,-9700,-119,-1755,916,-1,-30,1
14:16:31:407362,-10142,6996,4758,-9696,-288,-1919,826,42,34,31
14:16:31:415002,-10142,6996,4758,-9696,-288,-1919,826,42,34,31
14:16:31:422274,-10142,6996,4758,-9696,-288,-1919,826,42,34,31
14:16:31:430497,-10125,7040,4760,-9680,-630,-1752,961,-246,67,-89
14:16:31:431346,-10125,7040,4760,-9680,-630,-1752,961,-246,67,-89
14:16:31:445518,-10125,7040,4760,-9680,-630,-1752,961,-246,67,-89
14:16:31:446275,-10132,7035,4760,-9676,-332,-1783,987,5,0,-66
14:16:31:452395,-10132,7035,4760,-9676,-332,-1783,987,5,0,-66
14:16:31:459797,-10132,7035,4760,-9676,-332,-1783,987,5,0,-66
14:16:31:467393,-10147,7012,4762,-9676,-172,-1671,1058,26,-19,-39
14:16:31:474826,-10147,7012,4762,-9676,-172,-1671,1058,26,-19,-39
14:16:31:482391,-10147,7012,4762,-9676,-172,-1671,1058,26,-19,-39
14:16:31:490501,-10142,7021,4783,-9665,-303,-1939,1051,-140,-21,-50
14:16:31:491304,-10142,7021,4783,-9665,-303,-1939,1051,-140,-21,-50
14:16:31:505447,-10142,7021,4783,-9665,-303,-1939,1051,-140,-21,-50
14:16:31:506245,-10153,7013,4786,-9657,-272,-1874,930,60,2,-70
14:16:31:512317,-10153,7013,4786,-9657,-272,-1874,930,60,2,-70
14:16:31:519908,-10153,7013,4786,-9657,-272,-1874,930,60,2,-70
14:16:31:527296,-10176,6979,4761,-9671,-57,-1518,923,227,36,72
14:16:31:542951,-10176,6979,4761,-9671,-57,-1518,923,227,36,72
14:16:31:543767,-10176,6979,4761,-9671,-57,-1518,923,227,36,72
14:16:31:550540,-10167,6985,4770,-9671,-271,-1765,1005,-101,-16,24
14:16:31:551320,-10167,6985,4770,-9671,-271,-1765,1005,-101,-16,24
14:16:31:565619,-10167,6985,4770,-9671,-271,-1765,1005,-101,-16,24
14:16:31:566279,-10147,7018,4787,-9660,-541,-1964,984,-213,-16,-66
14:16:31:572319,-10147,7018,4787,-9660,-541,-1964,984,-213,-16,-66
14:16:31:579833,-10147,7018,4787,-9660,-541,-1964,984,-213,-16,-66
14:16:31:587368,-10159,7003,4791,-9656,-295,-1910,1010,57,-33,-82
14:16:31:594827,-10159,7003,4791,-9656,-295,-1910,1010,57,-33,-82
14:16:31:602363,-10159,7003,4791,-9656,-295,-1910,1010,57,-33,-82
14:16:31:610445,-10176,6974,4784,-9662,-230,-1851,950,195,-47,-36
14:16:31:611269,-10176,6974,4784,-9662,-230,-1851,950,195,-47,-36
14:16:31:625490,-10176,6974,4784,-9662,-230,-1851,950,195,-47,-36
14:16:31:626297,-10178,6972,4772,-9669,-369,-1626,841,77,-4,-7
14:16:31:632376,-10178,6972,4772,-9669,-369,-1626,841,77,-4,-7
14:16:31:639829,-10178,6972,4772,-9669,-369,-1626,841,77,-4,-7
14:16:31:647347,-10159,6998,4788,-9662,-290,-1749,935,-200,13,36
14:16:31:654812,-10159,6998,4788,-9662,-290,-1749,935,-200,13,36
14:16:31:662339,-10159,6998,4788,-9662,-290,-1749,935,-200,13,36
14:16:31:670559,-10146,7015,4811,-9652,-276,-1859,997,-192,-15,-8
14:16:31:671296,-10146,7015,4811,-9652,-276,-1859,997,-192,-15,-8
14:16:31:685542,-10146,7015,4811,-9652,-276,-1859,997,-192,-15,-8
14:16:31:686302,-10153,7002,4802,-9658,-256,-1788,975,84,-8,14
14:16:31:692278,-10153,7002,4802,-9658,-256,-1788,975,84,-8,14
14:16:31:699971,-10153,7002,4802,-9658,-256,-1788,975,84,-8,14
14:16:31:707317,-10164,6996,4804,-9649,-197,-1666,864,30,31,-52
14:16:31:714963,-10164,6996,4804,-9649,-197,-1666,864,30,31,-52
14:16:31:722279,-10164,6996,4804,-9649,-197,-1666,864,30,31,-52
14:16:31:730520,-10152,7026,4816,-9635,-266,-1800,814,-132,62,23
14:16:31:731322,-10152,7026,4816,-9635,-266,-1800,814,-132,62,23
14:16:31:745456,-10152,7026,4816,-9635,-266,-1800,814,-132,62,23
14:16:31:746273,-10110,7087,4840,-9622,-597,-1832,873,-381,0,-11
14:16:31:752342,-10110,7087,4840,-9622,-597,-1832,873,-381,0,-11
14:16:31:759770,-10110,7087,4840,-9622,-597,-1832,873,-381,0,-11
14:16:31:767358,-10116,7069,4855,-9621,-76,-2000,1121,-21,-29,28
14:16:31:774800,-10116,7069,4855,-9621,-76,-2000,1121,-21,-29,28
14:16:31:782342,-10116,7069,4855,-9621,-76,-2000,1121,-21,-29,28
14:16:31:790534,-10120,7040,4837,-9647,-237,-1839,1037,174,-69,100
14:16:31:791293,-10120,7040,4837,-9647,-237,-1839,1037,174,-69,100
14:16:31:805558,-10120,7040,4837,-9647,-237,-1839,1037,174,-69,100
14:16:31:806357,-10125,7028,4813,-9663,-416,-1731,954,134,-20,14
14:16:31:812279,-10125,7028,4813,-9663,-416,-1731,954,134,-20,14
14:16:31:819891,-10125,7028,4813,-9663,-416,-1731,954,134,-20,14
14:16:31:827353,-10120,7032,4821,-9662,-324,-1758,916,-52,-25,-19
14:16:31:834835,-10120,7032,4821,-9662,-324,-1758,916,-52,-25,-19
14:16:31:842256,-10120,7032,4821,-9662,-324,-1758,916,-52,-25,-19
14:16:31:850448,-10107,7048,4845,-9651,-227,-1761,897,-179,-13,4
14:16:31:851247,-10107,7048,4845,-9651,-227,-1761,897,-179,-13,4
14:16:31:865564,-10107,7048,4845,-9651,-227,-1761,897,-179,-13,4
14:16:31:866291,-10089,7069,4859,-9648,-244,-1940,954,-145,12,79
14:16:31:872330,-10089,7069,4859,-9648,-244,-1940,954,-145,12,79
14:16:31:879803,-10089,7069,4859,-9648,-244,-1940,954,-145,12,79
14:16:31:887383,-10090,7059,4843,-9662,-346,-1972,1145,45,-7,56
14:16:31:894809,-10090,7059,4843,-9662,-346,-1972,1145,45,-7,56
14:16:31:902420,-10090,7059,4843,-9662,-346,-1972,1145,45,-7,56
14:16:31:910464,-10094,7053,4821,-9673,-517,-1788,943,117,-16,-37
14:16:31:911258,-10094,7053,4821,-9673,-517,-1788,943,117,-16,-37
14:16:31:925469,-10094,7053,4821,-9673,-517,-1788,943,117,-16,-37
14:16:31:926282,-10106,7045,4831,-9661,-404,-1797,784,77,-57,-174
14:16:31:932359,-10106,7045,4831,-9661,-404,-1797,784,77,-57,-174
14:16:31:939844,-10106,7045,4831,-9661,-404,-1797,784,77,-57,-174
14:16:31:947351,-10108,7043,4838,-9657,33,-1716,736,-11,-2,9
14:16:31:954819,-10108,7043,4838,-9657,33,-1716,736,-11,-2,9
14:16:31:962334,-10108,7043,4838,-9657,33,-1716,736,-11,-2,9
14:16:31:970345,-10093,7070,4861,-9642,-153,-1810,921,-227,55,48
14:16:31:977250,-10093,7070,4861,-9642,-153,-1810,921,-227,55,48
14:16:31:985527,-10093,7070,4861,-9642,-153,-1810,921,-227,55,48
14:16:31:986312,-10077,7077,4859,-9655,-381,-1755,1048,-112,-42,70
14:16:31:992243,-10077,7077,4859,-9655,-381,-1755,1048,-112,-42,70
14:16:32:7991,-10077,7077,4859,-9655,-381,-1755,1048,-112,-42,70
14:16:32:8813,-10072,7064,4855,-9670,-233,-1922,1178,-21,-37,96
14:16:32:14998,-10072,7064,4855,-9670,-233,-1922,1178,-21,-37,96
14:16:32:22319,-10072,7064,4855,-9670,-233,-1922,1178,-21,-37,96
14:16:32:29860,-10067,7070,4860,-9668,-390,-1920,888,-5,-27,-29
14:16:32:37386,-10067,7070,4860,-9668,-390,-1920,888,-5,-27,-29
14:16:32:53747,-10067,7070,4860,-9668,-390,-1920,888,-5,-27,-29
14:16:32:54513,-10078,7067,4849,-9666,-341,-1691,824,93,32,-51
14:16:32:55297,-10078,7067,4849,-9666,-341,-1691,824,93,32,-51
14:16:32:68032,-10078,7067,4849,-9666,-341,-1691,824,93,32,-51
14:16:32:68885,-10067,7082,4865,-9658,-258,-1819,938,-149,7,11
14:16:32:74773,-10067,7082,4865,-9658,-258,-1819,938,-149,7,11
14:16:32:82323,-10067,7082,4865,-9658,-258,-1819,938,-149,7,11
14:16:32:89823,-10047,7108,4882,-9651,-445,-2054,1057,-217,-17,-6
14:16:32:97337,-10047,7108,4882,-9651,-445,-2054,1057,-217,-17,-6
14:16:32:105508,-10047,7108,4882,-9651,-445,-2054,1057,-217,-17,-6
14:16:32:106325,-10055,7097,4875,-9654,-342,-1837,989,57,-11,-41
14:16:32:112267,-10055,7097,4875,-9654,-342,-1837,989,57,-11,-41
14:16:32:127956,-10055,7097,4875,-9654,-342,-1837,989,57,-11,-41
14:16:32:128763,-10080,7065,4873,-9652,-52,-1763,883,184,3,-22
14:16:32:134937,-10080,7065,4873,-9652,-52,-1763,883,184,3,-22
14:16:32:142310,-10080,7065,4873,-9652,-52,-1763,883,184,3,-22
14:16:32:149907,-10083,7069,4871,-9648,-205,-1738,816,29,49,21
14:16:32:157293,-10083,7069,4871,-9648,-205,-1738,816,29,49,21
14:16:32:165575,-10083,7069,4871,-9648,-205,-1738,816,29,49,21
14:16:32:166285,-10066,7096,4872,-9645,-544,-1735,878,-144,0,-36
14:16:32:172317,-10066,7096,4872,-9645,-544,-1735,878,-144,0,-36
14:16:32:188078,-10066,7096,4872,-9645,-544,-1735,878,-144,0,-36
14:16:32:188845,-10073,7076,4888,-9645,-83,-1726,999,-27,-53,-1
14:16:32:194785,-10073,7076,4888,-9645,-83,-1726,999,-27,-53,-1
14:16:32:202366,-10073,7076,4888,-9645,-83,-1726,999,-27,-53,-1
14:16:32:209795,-10050,7092,4894,-9653,-69,-1902,980,-126,33,230
14:16:32:217320,-10050,7092,4894,-9653,-69,-1902,980,-126,33,230
14:16:32:225468,-10050,7092,4894,-9653,-69,-1902,980,-126,33,230
14:16:32:226287,-10026,7136,4879,-9653,-605,-1833,873,-140,79,48
14:16:32:232378,-10026,7136,4879,-9653,-605,-1833,873,-140,79,48
14:16:32:248154,-10026,7136,4879,-9653,-605,-1833,873,-140,79,48
14:16:32:248855,-10020,7165,4860,-9648,-578,-1848,837,-16,94,-28
14:16:32:254887,-10020,7165,4860,-9648,-578,-1848,837,-16,94,-28
14:16:32:262280,-10020,7165,4860,-9648,-578,-1848,837,-16,94,-28
14:16:32:269871,-10022,7168,4866,-9641,-332,-1911,1105,-116,19,-46
14:16:32:277273,-10022,7168,4866,-9641,-332,-1911,1105,-116,19,-46
14:16:32:285537,-10022,7168,4866,-9641,-332,-1911,1105,-116,19,-46
14:16:32:286264,-10027,7153,4873,-9642,-240,-1898,1114,-37,-33,-18
14:16:32:292220,-10027,7153,4873,-9642,-240,-1898,1114,-37,-33,-18
14:16:32:307977,-10027,7153,4873,-9642,-240,-1898,1114,-37,-33,-18
14:16:32:308824,-10053,7111,4871,-9648,38,-1833,965,205,-15,34
14:16:32:314981,-10053,7111,4871,-9648,38,-1833,965,205,-15,34
14:16:32:322325,-10053,7111,4871,-9648,38,-1833,965,205,-15,34
14:16:32:329825,-10071,7080,4856,-9659,-86,-1741,741,289,-11,63
14:16:32:337363,-10071,7080,4856,-9659,-86,-1741,741,289,-11,63
14:16:32:345466,-10071,7080,4856,-9659,-86,-1741,741,289,-11,63
14:16:32:346243,-10063,7082,4840,-9675,-265,-1536,822,40,11,117
14:16:32:352359,-10063,7082,4840,-9675,-265,-1536,822,40,11,117
14:16:32:367787,-10063,7082,4840,-9675,-265,-1536,822,40,11,117
14:16:32:375469,-10034,7123,4853,-9668,-436,-1928,988,-277,31,58
14:16:32:376296,-10034,7123,4853,-9668,-436,-1928,988,-277,31,58
14:16:32:382370,-10034,7123,4853,-9668,-436,-1928,988,-277,31,58
14:16:32:389874,-10024,7148,4862,-9655,-591,-2031,947,-122,-1,-114
14:16:32:397284,-10024,7148,4862,-9655,-591,-2031,947,-122,-1,-114
14:16:32:405534,-10024,7148,4862,-9655,-591,-2031,947,-122,-1,-114
14:16:32:406312,-10054,7121,4847,-9652,-283,-1931,949,224,29,-96
14:16:32:412261,-10054,7121,4847,-9652,-283,-1931,949,224,29,-96
14:16:32:427964,-10054,7121,4847,-9652,-283,-1931,949,224,29,-96
14:16:32:428782,-10072,7105,4829,-9654,-231,-1655,921,122,50,-13
14:16:32:434905,-10072,7105,4829,-9654,-231,-1655,921,122,50,-13
14:16:32:442277,-10072,7105,4829,-9654,-231,-1655,921,122,50,-13
14:16:32:449893,-10057,7127,4843,-9647,-185,-1763,947,-197,48,83
14:16:32:457263,-10057,7127,4843,-9647,-185,-1763,947,-197,48,83
14:16:32:465573,-10057,7127,4843,-9647,-185,-1763,947,-197,48,83
14:16:32:466279,-10033,7155,4848,-9648,-308,-1926,1039,-202,47,127
14:16:32:472278,-10033,7155,4848,-9648,-308,-1926,1039,-202,47,127
14:16:32:487995,-10033,7155,4848,-9648,-308,-1926,1039,-202,47,127
14:16:32:488762,-10028,7165,4840,-9650,-540,-1952,922,7,-11,-36
14:16:32:494793,-10028,7165,4840,-9650,-540,-1952,922,7,-11,-36
14:16:32:502336,-10028,7165,4840,-9650,-540,-1952,922,7,-11,-36
14:16:32:509822,-10059,7134,4823,-9649,-431,-1880,817,304,-26,-173
14:16:32:517277,-10059,7134,4823,-9649,-431,-1880,817,304,-26,-173
14:16:32:525425,-10059,7134,4823,-9649,-431,-1880,817,304,-26,-173
14:16:32:526239,-10093,7099,4813,-9645,-85,-1599,905,187,39,-67
14:16:32:532333,-10093,7099,4813,-9645,-85,-1599,905,187,39,-67
14:16:32:548020,-10093,7099,4813,-9645,-85,-1599,905,187,39,-67
14:16:32:548780,-10075,7122,4839,-9634,-163,-1796,881,-213,13,61
14:16:32:554805,-10075,7122,4839,-9634,-163,-1796,881,-213,13,61
14:16:32:562271,-10075,7122,4839,-9634,-163,-1796,881,-213,13,61
14:16:32:569855,-10050,7164,4848,-9623,-390,-1911,941,-245,75,59
14:16:32:577329,-10050,7164,4848,-9623,-390,-1911,941,-245,75,59
14:16:32:585528,-10050,7164,4848,-9623,-390,-1911,941,-245,75,59
14:16:32:586269,-10071,7144,4827,-9627,-201,-1813,1101,105,74,19
14:16:32:592219,-10071,7144,4827,-9627,-201,-1813,1101,105,74,19
14:16:32:607937,-10071,7144,4827,-9627,-201,-1813,1101,105,74,19
14:16:32:608780,-10071,7155,4821,-9622,-418,-1838,938,-32,43,-35
14:16:32:615011,-10071,7155,4821,-9622,-418,-1838,938,-32,43,-35
14:16:32:622281,-10071,7155,4821,-9622,-418,-1838,938,-32,43,-35
14:16:32:629811,-10069,7161,4818,-9621,-456,-1802,841,14,-13,-55
14:16:32:637453,-10069,7161,4818,-9621,-456,-1802,841,14,-13,-55
14:16:32:645215,-10069,7161,4818,-9621,-456,-1802,841,14,-13,-55
14:16:32:653041,-10079,7162,4827,-9605,-133,-1874,886,-2,67,-19
14:16:32:653820,-10079,7162,4827,-9605,-133,-1874,886,-2,67,-19
14:16:32:668001,-10079,7162,4827,-9605,-133,-1874,886,-2,67,-19
14:16:32:668849,-10076,7179,4821,-9598,-333,-1840,921,-63,85,18
14:16:32:674728,-10076,7179,4821,-9598,-333,-1840,921,-63,85,18
14:16:32:682347,-10076,7179,4821,-9598,-333,-1840,921,-63,85,18
14:16:32:689887,-10058,7213,4817,-9594,-516,-1800,799,-105,48,12
14:16:32:697329,-10058,7213,4817,-9594,-516,-1800,799,-105,48,12
14:16:32:705552,-10058,7213,4817,-9594,-516,-1800,799,-105,48,12
14:16:32:706339,-10061,7215,4811,-9592,-267,-1688,978,-54,58,16
14:16:32:712278,-10061,7215,4811,-9592,-267,-1688,978,-54,58,16
14:16:32:727950,-10061,7215,4811,-9592,-267,-1688,978,-54,58,16
14:16:32:728794,-10056,7223,4824,-9585,-246,-1920,901,-67,4,16
14:16:32:734802,-10056,7223,4824,-9585,-246,-1920,901,-67,4,16
14:16:32:742298,-10056,7223,4824,-9585,-246,-1920,901,-67,4,16
14:16:32:749893,-10070,7210,4801,-9592,-397,-1777,935,138,26,-28
14:16:32:757284,-10070,7210,4801,-9592,-397,-1777,935,138,26,-28
14:16:32:765593,-10070,7210,4801,-9592,-397,-1777,935,138,26,-28
14:16:32:766296,-10073,7203,4804,-9592,-204,-1863,896,40,-1,30
14:16:32:772309,-10073,7203,4804,-9592,-204,-1863,896,40,-1,30
14:16:32:788072,-10073,7203,4804,-9592,-204,-1863,896,40,-1,30
14:16:32:788841,-10069,7202,4809,-9595,-205,-1922,988,-31,-2,70
14:16:32:794810,-10069,7202,4809,-9595,-205,-1922,988,-31,-2,70
14:16:32:802391,-10069,7202,4809,-9595,-205,-1922,988,-31,-2,70
14:16:32:809817,-10068,7207,4788,-9603,-486,-1821,968,32,32,12
14:16:32:817285,-10068,7207,4788,-9603,-486,-1821,968,32,32,12
14:16:32:825465,-10068,7207,4788,-9603,-486,-1821,968,32,32,12
14:16:32:826285,-10072,7209,4774,-9604,-364,-1755,960,9,52,5
14:16:32:832348,-10072,7209,4774,-9604,-364,-1755,960,9,52,5
14:16:32:848098,-10072,7209,4774,-9604,-364,-1755,960,9,52,5
14:16:32:848790,-10056,7232,4786,-9598,-386,-1948,805,-90,-1,18
14:16:32:854937,-10056,7232,4786,-9598,-386,-1948,805,-90,-1,18
14:16:32:862301,-10056,7232,4786,-9598,-386,-1948,805,-90,-1,18
14:16:32:869960,-10053,7248,4787,-9588,-473,-1956,778,11,22,-60
14:16:32:877275,-10053,7248,4787,-9588,-473,-1956,778,11,22,-60
14:16:32:885554,-10063,7237,4778,-9590,-285,-1645,867,71,11,-16
14:16:32:886256,-10063,7237,4778,-9590,-285,-1645,867,71,11,-16
14:16:32:892256,-10063,7237,4778,-9590,-285,-1645,867,71,11,-16
14:16:32:907996,-10055,7231,4797,-9594,-105,-1760,962,-97,-49,85
14:16:32:908800,-10055,7231,4797,-9594,-105,-1760,962,-97,-49,85
14:16:32:914983,-10055,7231,4797,-9594,-105,-1760,962,-97,-49,85
14:16:32:930496,-10026,7251,4794,-9611,-367,-1845,940,-118,-15,177
14:16:32:931272,-10026,7251,4794,-9611,-367,-1845,940,-118,-15,177
14:16:32:937379,-10026,7251,4794,-9611,-367,-1845,940,-118,-15,177
14:16:32:945456,-10010,7275,4799,-9606,-609,-1998,1001,-157,-11,-56
14:16:32:946229,-10010,7275,4799,-9606,-609,-1998,1001,-157,-11,-56
14:16:32:959833,-10010,7275,4799,-9606,-609,-1998,1001,-157,-11,-56
14:16:32:968062,-10035,7249,4792,-9604,-362,-1822,826,207,-31,-134
14:16:32:968832,-10035,7249,4792,-9604,-362,-1822,826,207,-31,-134
14:16:32:974853,-10035,7249,4792,-9604,-362,-1822,826,207,-31,-134
14:16:32:990555,-10052,7227,4794,-9602,41,-1729,793,138,31,68
14:16:32:991341,-10052,7227,4794,-9602,41,-1729,793,138,31,68
14:16:32:997325,-10052,7227,4794,-9602,41,-1729,793,138,31,68
14:16:33:5484,-10007,7279,4814,-9599,-335,-1858,864,-341,35,174
14:16:33:6259,-10007,7279,4814,-9599,-335,-1858,864,-341,35,174
14:16:33:19945,-10007,7279,4814,-9599,-335,-1858,864,-341,35,174
14:16:33:27945,-9970,7320,4829,-9599,-673,-2089,894,-226,-58,11
14:16:33:28801,-9970,7320,4829,-9599,-673,-2089,894,-226,-58,11
14:16:33:34887,-9970,7320,4829,-9599,-673,-2089,894,-226,-58,11
14:16:33:50559,-9985,7295,4819,-9608,-381,-1837,893,166,-55,-54
14:16:33:51307,-9985,7295,4819,-9608,-381,-1837,893,166,-55,-54
14:16:33:57267,-9985,7295,4819,-9608,-381,-1837,893,166,-55,-54
14:16:33:65615,-10008,7253,4822,-9614,-92,-1737,886,180,-71,-26
14:16:33:66299,-10008,7253,4822,-9614,-92,-1737,886,180,-71,-26
14:16:33:79868,-10008,7253,4822,-9614,-92,-1737,886,180,-71,-26
14:16:33:88075,-10018,7237,4809,-9622,-135,-1736,930,103,38,85
14:16:33:88860,-10018,7237,4809,-9622,-135,-1736,930,103,38,85
14:16:33:94815,-10018,7237,4809,-9622,-135,-1736,930,103,38,85
14:16:33:110496,-9996,7261,4818,-9622,-441,-1826,933,-185,-15,39
14:16:33:111257,-9996,7261,4818,-9622,-441,-1826,933,-185,-15,39
14:16:33:117271,-9996,7261,4818,-9622,-441,-1826,933,-185,-15,39
14:16:33:125494,-9982,7277,4839,-9614,-369,-1898,979,-199,-21,-16
14:16:33:126285,-9982,7277,4839,-9614,-369,-1898,979,-199,-21,-16
14:16:33:139841,-9982,7277,4839,-9614,-369,-1898,979,-199,-21,-16
14:16:33:148158,-9975,7280,4856,-9611,-248,-1864,857,-71,-36,13
14:16:33:148798,-9975,7280,4856,-9611,-248,-1864,857,-71,-36,13
14:16:33:154887,-9975,7280,4856,-9611,-248,-1864,857,-71,-36,13
14:16:33:170599,-9971,7287,4850,-9612,-525,-1997,802,68,-20,-33
14:16:33:171269,-9971,7287,4850,-9612,-525,-1997,802,68,-20,-33
14:16:33:177268,-9971,7287,4850,-9612,-525,-1997,802,68,-20,-33
14:16:33:185640,-9984,7269,4825,-9625,-476,-1797,972,152,-13,-40
14:16:33:186359,-9984,7269,4825,-9625,-476,-1797,972,152,-13,-40
14:16:33:199836,-9984,7269,4825,-9625,-476,-1797,972,152,-13,-40
14:16:33:208019,-9981,7262,4831,-9630,-313,-1726,936,-40,-52,0
14:16:33:208780,-9981,7262,4831,-9630,-313,-1726,936,-40,-52,0
14:16:33:215002,-9981,7262,4831,-9630,-313,-1726,936,-40,-52,0
14:16:33:230508,-9956,7286,4861,-9622,-363,-1925,878,-233,-51,14
14:16:33:231366,-9956,7286,4861,-9622,-363,-1925,878,-233,-51,14
14:16:33:237377,-9956,7286,4861,-9622,-363,-1925,878,-233,-51,14
14:16:33:245499,-9959,7302,4891,-9593,-121,-1805,828,-180,71,-57
14:16:33:246245,-9959,7302,4891,-9593,-121,-1805,828,-180,71,-57
14:16:33:259769,-9959,7302,4891,-9593,-121,-1805,828,-180,71,-57
14:16:33:268098,-9981,7275,4876,-9598,-109,-1710,953,141,40,32
14:16:33:268858,-9981,7275,4876,-9598,-109,-1710,953,141,40,32
14:16:33:274822,-9981,7275,4876,-9598,-109,-1710,953,141,40,32
14:16:33:290464,-9967,7285,4876,-9605,-399,-1754,984,-127,-15,39
14:16:33:291311,-9967,7285,4876,-9605,-399,-1754,984,-127,-15,39
14:16:33:297256,-9967,7285,4876,-9605,-399,-1754,984,-127,-15,39
14:16:33:305580,-9956,7311,4899,-9585,-434,-2018,903,-198,17,-84
14:16:33:306294,-9956,7311,4899,-9585,-434,-2018,903,-198,17,-84
14:16:33:319909,-9956,7311,4899,-9585,-434,-2018,903,-198,17,-84
14:16:33:327972,-9962,7320,4908,-9567,-390,-1954,840,-36,36,-106
14:16:33:328796,-9962,7320,4908,-9567,-390,-1954,840,-36,36,-106
14:16:33:334839,-9962,7320,4908,-9567,-390,-1954,840,-36,36,-106
14:16:33:350511,-9978,7307,4901,-9565,-226,-1768,881,83,35,-23
14:16:33:351324,-9978,7307,4901,-9565,-226,-1768,881,83,35,-23
14:16:33:357328,-9978,7307,4901,-9565,-226,-1768,881,83,35,-23
14:16:33:365548,-9970,7311,4896,-9572,-233,-1787,875,-22,19,106
14:16:33:366281,-9970,7311,4896,-9572,-233,-1787,875,-22,19,106
14:16:33:379833,-9970,7311,4896,-9572,-233,-1787,875,-22,19,106
14:16:33:388033,-9966,7322,4882,-9575,-354,-1823,1003,-63,77,66
14:16:33:388796,-9966,7322,4882,-9575,-354,-1823,1003,-63,77,66
14:16:33:394788,-9966,7322,4882,-9575,-354,-1823,1003,-63,77,66
