Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:41:308769,6,25,-40,-25,-31,18,12,10
14:14:41:316316,13,17,37,33,-30,-33,19,17
14:14:41:323754,6,22,30,21,-7,-20,1,-10
14:14:41:332086,6,22,30,21,-7,-20,1,-10
14:14:41:332732,2,-25,5,-20,-17,-30,6,26
14:14:41:347129,3,-2,15,-54,-68,-58,10,7
14:14:41:347791,3,-2,15,-54,-68,-58,10,7
14:14:41:353774,-11,-14,11,-26,-55,4,10,-2
14:14:41:361246,-26,1,-12,-24,10,112,-29,-36
14:14:41:368905,-26,1,-12,-24,10,112,-29,-36
14:14:41:376243,1,-8,2,49,46,28,2,-6
14:14:41:383805,-2,-27,18,-10,-13,-33,14,17
14:14:41:391996,-2,-27,18,-10,-13,-33,14,17
14:14:41:392757,-4,20,11,-13,-7,-1,-3,-25
14:14:41:406997,-3,-28,-14,14,31,49,3,-24
14:14:41:407830,-3,-28,-14,14,31,49,3,-24
14:14:41:413868,-8,0,-5,60,48,-34,-2,-4
14:14:41:421286,-1,6,-6,23,21,-8,-2,10
14:14:41:428840,-1,6,-6,23,21,-8,-2,10
14:14:41:436320,-25,-62,-82,-67,-65,68,-18,-16
14:14:41:443722,25,18,29,35,-43,14,23,23
14:14:41:451815,25,18,29,35,-43,14,23,23
14:14:41:458717,-9,7,41,41,36,96,5,5
14:14:41:466996,-21,-7,24,-6,6,-24,-30,18
14:14:41:467725,-21,-7,24,-6,6,-24,-30,18
14:14:41:473707,11,15,9,-15,10,-4,-29,-2
14:14:41:481277,2,-14,-11,14,3,-50,7,20
14:14:41:488819,2,-14,-11,14,3,-50,7,20
14:14:41:496225,10,3,62,21,7,-17,10,2
14:14:41:503783,-16,-32,-30,-23,-23,-55,-2,-26
14:14:41:511692,-16,-32,-30,-23,-23,-55,-2,-26
14:14:41:518780,17,39,3,3,-4,-11,22,-5
14:14:41:526991,-12,-9,-58,-28,8,-61,5,-4
14:14:41:527762,-12,-9,-58,-28,8,-61,5,-4
14:14:41:533832,12,34,19,11,-3,-66,8,-1
14:14:41:541236,-8,31,0,-49,-14,54,-5,-60
14:14:41:548812,-8,31,0,-49,-14,54,-5,-60
14:14:41:556258,9,14,-8,14,89,74,-3,3
14:14:41:563855,18,-24,11,31,32,34,-18,3
14:14:41:572023,18,-24,11,31,32,34,-18,3
14:14:41:572720,-17,-28,-37,-23,-18,-40,-4,-10
14:14:41:586981,-8,9,-16,-42,-62,-70,-17,-23
14:14:41:587761,-8,9,-16,-42,-62,-70,-17,-23
14:14:41:593735,-21,-11,-4,8,-31,-13,8,22
14:14:41:601347,20,10,17,-13,-18,11,6,11
14:14:41:608766,20,10,17,-13,-18,11,6,11
14:14:41:616231,5,-9,-6,-24,-45,-43,4,16
14:14:41:623751,8,10,-6,31,74,20,19,46
14:14:41:632084,8,10,-6,31,74,20,19,46
14:14:41:632729,-3,-10,-18,-11,8,0,-7,-18
14:14:41:647036,0,-33,-14,20,-15,-12,-11,-3
14:14:41:647764,0,-33,-14,20,-15,-12,-11,-3
14:14:41:653812,-12,-12,6,-48,-35,-12,-3,-21
14:14:41:661252,28,3,2,41,56,56,6,23
14:14:41:668857,28,3,2,41,56,56,6,23
14:14:41:676223,-25,2,-11,-18,-49,-3,-16,28
14:14:41:683819,-23,-38,19,-19,-38,-44,-58,-40
14:14:41:691971,-23,-38,19,-19,-38,-44,-58,-40
14:14:41:692716,26,-7,-15,31,75,-7,-20,-37
14:14:41:707037,-10,17,25,6,-7,13,8,33
14:14:41:707776,-10,17,25,6,-7,13,8,33
14:14:41:713822,-21,-19,-30,28,0,9,-17,-21
14:14:41:721278,-2,10,38,-3,-7,35,21,-6
14:14:41:728871,-2,10,38,-3,-7,35,21,-6
14:14:41:736352,1,-5,-4,-23,-2,-16,3,11
14:14:41:743721,-3,3,-40,21,-14,42,22,28
14:14:41:752124,-3,3,-40,21,-14,42,22,28
14:14:41:752809,9,12,21,28,17,1,24,13
14:14:41:767042,-5,-8,-13,-14,-19,-8,-25,-43
14:14:41:767824,-5,-8,-13,-14,-19,-8,-25,-43
14:14:41:773697,9,-1,-20,-2,-17,-40,34,2
14:14:41:781358,-3,24,6,7,12,-32,-5,10
14:14:41:788849,-3,24,6,7,12,-32,-5,10
14:14:41:796310,6,4,7,-32,-32,-1,-19,-17
14:14:41:803759,9,2,-30,-24,-12,5,-11,4
14:14:41:811940,9,2,-30,-24,-12,5,-11,4
14:14:41:812725,-14,10,61,32,31,45,0,-19
14:14:41:826985,2,-18,22,-24,123,40,21,0
14:14:41:827771,2,-18,22,-24,123,40,21,0
14:14:41:833742,-4,11,-13,-34,-22,-11,-5,5
14:14:41:841256,6,15,34,2,-30,40,33,2
14:14:41:848846,6,15,34,2,-30,40,33,2
14:14:41:856297,-11,15,43,22,8,-29,2,21
14:14:41:863891,-10,-2,-16,-24,-47,-28,-31,-42
14:14:41:872024,-10,-2,-16,-24,-47,-28,-31,-42
14:14:41:872752,-29,22,-2,-14,34,21,-17,28
14:14:41:886368,11,-12,-14,34,54,22,39,46
14:14:41:894449,11,-12,-14,34,54,22,39,46
14:14:41:895226,-1,-4,-38,-36,-28,-45,-8,14
14:14:41:901382,-3,-26,-18,-30,79,-5,1,-8
14:14:41:908785,-3,-26,-18,-30,79,-5,1,-8
14:14:41:916245,8,-17,6,32,11,19,12,-1
14:14:41:923722,-3,21,17,19,-59,-100,-4,-6
14:14:41:931388,-3,21,17,19,-59,-100,-4,-6
14:14:41:938744,10,21,32,23,35,19,6,-6
14:14:41:947099,-13,-17,36,0,-46,-46,-21,-21
14:14:41:947738,-13,-17,36,0,-46,-46,-21,-21
14:14:41:953764,15,-44,-69,-13,10,45,28,46
14:14:41:969520,34,31,-7,10,77,41,7,51
14:14:41:970233,34,31,-7,10,77,41,7,51
14:14:41:976209,-4,12,-35,-50,-24,-52,-31,-48
14:14:41:983797,15,8,-17,-14,-38,-56,-6,52
14:14:41:991304,15,8,-17,-14,-38,-56,-6,52
14:14:41:998797,2,-14,23,-6,48,18,8,52
14:14:42:7012,-7,7,19,9,-9,37,8,-17
14:14:42:7808,-7,7,19,9,-9,37,8,-17
14:14:42:13869,-5,-8,-22,-37,-74,-60,-25,-36
14:14:42:29468,-2,-7,-12,-18,-54,11,19,-1
14:14:42:30254,-2,-7,-12,-18,-54,11,19,-1
14:14:42:36325,10,28,29,2,5,8,6,-18
14:14:42:43740,-33,-17,19,-49,-59,16,-13,-17
14:14:42:51368,-33,-17,19,-49,-59,16,-13,-17
14:14:42:58727,5,0,10,24,-64,-18,-8,-10
14:14:42:67459,-2,9,39,44,41,28,25,-37
14:14:42:74442,-2,9,39,44,41,28,25,-37
14:14:42:75228,10,-20,-26,-6,31,-10,-23,-23
14:14:42:89487,-10,-3,-21,-8,-7,10,13,7
14:14:42:90295,-10,-3,-21,-8,-7,10,13,7
14:14:42:96273,-18,-8,5,23,-2,56,-2,10
14:14:42:103797,-6,-25,0,28,20,-32,-38,-9
14:14:42:111287,-6,-25,0,28,20,-32,-38,-9
14:14:42:118919,2,35,37,22,31,-40,1,-36
14:14:42:126926,-2,2,-37,3,-24,-4,1,5
14:14:42:127686,-2,2,-37,3,-24,-4,1,5
14:14:42:133746,-13,-36,-43,-34,-25,-10,2,-13
14:14:42:149407,-3,16,7,-20,33,-51,1,-4
14:14:42:150230,-3,16,7,-20,33,-51,1,-4
14:14:42:156251,6,4,-34,-25,20,30,24,21
14:14:42:163835,-17,-49,-35,3,-53,76,1,0
14:14:42:171299,-17,-49,-35,3,-53,76,1,0
14:14:42:178710,18,19,18,27,25,33,35,41
14:14:42:187008,19,15,-2,-16,-9,-31,23,1
14:14:42:187717,19,15,-2,-16,-9,-31,23,1
14:14:42:193694,-33,-22,33,-18,18,23,-46,-34
14:14:42:209399,15,-39,-47,-12,9,25,15,-17
14:14:42:210202,15,-39,-47,-12,9,25,15,-17
14:14:42:216255,-27,-71,4,5,-25,-17,-17,-2
14:14:42:223757,-13,12,47,12,51,26,-18,-12
14:14:42:231352,-13,12,47,12,51,26,-18,-12
14:14:42:238772,12,20,10,-23,-68,-85,14,11
14:14:42:247117,10,34,5,13,-44,-60,-7,1
14:14:42:247748,10,34,5,13,-44,-60,-7,1
14:14:42:253770,-5,17,-12,-18,23,69,21,-5
14:14:42:269511,-3,2,-1,12,-26,-38,7,3
14:14:42:270264,-3,2,-1,12,-26,-38,7,3
14:14:42:276197,0,-18,1,4,-48,-6,15,-16
14:14:42:283836,12,23,-8,3,33,5,-11,-7
14:14:42:291311,12,23,-8,3,33,5,-11,-7
14:14:42:298784,-11,-37,2,-18,-29,-10,-29,24
14:14:42:306922,-60,-20,-5,17,46,4,-29,10
14:14:42:307709,-60,-20,-5,17,46,4,-29,10
14:14:42:313838,13,21,-7,26,55,18,-12,-33
14:14:42:329445,15,-4,-6,-1,56,-28,7,15
14:14:42:330266,15,-4,-6,-1,56,-28,7,15
14:14:42:336279,4,24,-2,-19,-33,41,-7,-9
14:14:42:343721,7,-22,-35,-10,19,35,0,-11
14:14:42:351405,7,-22,-35,-10,19,35,0,-11
14:14:42:358699,11,13,21,2,7,-63,3,-2
14:14:42:366971,5,24,-2,11,-12,-12,-2,1
14:14:42:367786,5,24,-2,11,-12,-12,-2,1
14:14:42:373770,-15,-4,-40,-16,-12,-74,-24,-1
14:14:42:389409,-9,-15,39,67,53,55,14,-17
14:14:42:390208,-9,-15,39,67,53,55,14,-17
14:14:42:396261,-14,6,28,5,27,25,4,-12
14:14:42:403833,7,5,-19,-42,-55,-20,-19,13
14:14:42:411270,7,5,-19,-42,-55,-20,-19,13
14:14:42:418853,-35,-26,14,39,73,69,26,-16
14:14:42:426937,-18,3,25,-53,-22,12,-11,-21
14:14:42:427706,-18,3,25,-53,-22,12,-11,-21
14:14:42:433764,18,2,-16,2,-43,-23,-7,2
14:14:42:449421,17,18,34,44,17,32,10,11
14:14:42:450219,17,18,34,44,17,32,10,11
14:14:42:456265,16,7,-22,15,21,-22,5,1
14:14:42:463901,-8,-4,23,-28,-27,-13,-22,-5
14:14:42:471277,-8,-4,23,-28,-27,-13,-22,-5
14:14:42:478728,9,41,40,6,28,25,1,6
14:14:42:487077,-14,-21,-11,-36,-109,-8,0,23
14:14:42:487778,-14,-21,-11,-36,-109,-8,0,23
14:14:42:493724,27,0,39,30,-4,41,-17,15
14:14:42:509433,-11,36,51,1,0,24,-26,-36
14:14:42:510224,-11,36,51,1,0,24,-26,-36
14:14:42:516254,-24,-33,-10,-8,-94,-119,23,-10
14:14:42:523735,21,-2,16,2,-57,15,43,73
14:14:42:531339,21,-2,16,2,-57,15,43,73
14:14:42:538772,33,31,-6,-32,18,55,40,44
14:14:42:547167,-13,0,4,44,34,-32,1,-23
14:14:42:547758,-13,0,4,44,34,-32,1,-23
14:14:42:553757,-15,-51,-36,-16,11,25,-25,-13
14:14:42:569499,7,9,-18,4,44,-40,8,-8
14:14:42:570270,7,9,-18,4,44,-40,8,-8
14:14:42:576214,1,-35,-7,16,34,14,-16,-9
14:14:42:583810,-8,-28,-85,-18,52,47,9,18
14:14:42:591296,-8,-28,-85,-18,52,47,9,18
14:14:42:598804,14,19,-1,5,18,35,-14,0
14:14:42:606902,22,29,12,11,4,-90,-18,-24
14:14:42:607725,22,29,12,11,4,-90,-18,-24
14:14:42:613855,6,31,14,-21,-21,-25,4,17
14:14:42:629858,25,24,-29,12,-56,-31,9,-14
14:14:42:637029,25,24,-29,12,-56,-31,9,-14
14:14:42:637765,-7,-7,9,-22,-41,-85,-6,-3
14:14:42:643733,4,26,-1,-11,-68,-94,3,-7
14:14:42:651373,4,26,-1,-11,-68,-94,3,-7
14:14:42:658716,-19,-63,-29,-2,3,27,9,7
14:14:42:666970,13,10,-15,-83,-87,100,-17,4
14:14:42:667708,13,10,-15,-83,-87,100,-17,4
14:14:42:681317,14,46,18,58,37,30,34,6
14:14:42:689432,-30,-29,-12,-54,-68,-46,71,-31
14:14:42:690207,-30,-29,-12,-54,-68,-46,71,-31
14:14:42:696239,13,10,-14,-28,-29,27,-8,45
14:14:42:703766,-71,-4,-50,0,1,34,-16,-60
14:14:42:711293,-71,-4,-50,0,1,34,-16,-60
14:14:42:718827,-9,-10,-23,-8,-7,-8,-21,-36
14:14:42:726952,28,5,33,59,35,49,-9,15
14:14:42:727704,28,5,33,59,35,49,-9,15
14:14:42:733760,-12,17,4,7,-61,-78,-38,-4
14:14:42:749433,4,-51,-6,-34,-7,-88,12,18
14:14:42:750214,4,-51,-6,-34,-7,-88,12,18
14:14:42:756237,-2,10,41,11,-6,42,7,-3
14:14:42:763912,-13,8,-57,-5,17,-13,-29,-2
14:14:42:771305,-13,8,-57,-5,17,-13,-29,-2
14:14:42:778725,-8,7,27,15,120,1,33,35
14:14:42:787031,36,4,19,26,99,25,-40,37
14:14:42:787741,36,4,19,26,99,25,-40,37
14:14:42:793721,-2,4,-5,30,1,16,-50,-53
14:14:42:809411,-37,-26,-5,-16,-10,-78,-3,27
14:14:42:810232,-37,-26,-5,-16,-10,-78,-3,27
14:14:42:816215,18,21,16,4,-21,71,33,18
14:14:42:823749,-14,-47,-60,-56,-75,-24,-42,-48
14:14:42:831377,-14,-47,-60,-56,-75,-24,-42,-48
14:14:42:838747,-7,-21,-4,18,-109,-34,15,-3
14:14:42:847111,15,46,37,61,49,90,45,14
14:14:42:847768,15,46,37,61,49,90,45,14
14:14:42:853793,-29,-11,-29,-45,-70,-73,-30,-36
14:14:42:869951,10,-4,74,12,33,-5,-35,6
14:14:42:876985,10,-4,74,12,33,-5,-35,6
14:14:42:877732,40,36,20,-28,-9,12,33,43
14:14:42:891942,-52,-25,1,4,28,16,2,12
14:14:42:892719,-52,-25,1,4,28,16,2,12
14:14:42:907596,9,22,-16,1,37,17,17,45
14:14:42:908370,8,-13,-13,28,-29,64,-35,-31
14:14:42:909189,8,-13,-13,28,-29,64,-35,-31
14:14:42:921270,19,27,-13,67,42,35,16,26
14:14:42:929451,19,27,-13,67,42,35,16,26
14:14:42:930295,5,-38,-11,0,63,65,11,9
14:14:42:936411,-5,-1,-17,-3,-13,-47,-13,-22
14:14:42:952031,-5,-1,-17,-3,-13,-47,-13,-22
14:14:42:952721,7,0,8,-1,-14,-13,-16,-16
14:14:42:958777,4,-35,4,-37,26,38,-29,-71
14:14:42:967029,4,-35,4,-37,26,38,-29,-71
14:14:42:967759,-15,-17,47,-5,-54,-22,-37,-25
14:14:42:981340,-43,5,-19,23,85,65,-2,-16
14:14:42:989411,-43,5,-19,23,85,65,-2,-16
14:14:42:990192,4,21,11,18,-20,-40,38,-9
14:14:42:996270,-31,-17,18,-30,-11,11,-7,-1
14:14:43:11974,-31,-17,18,-30,-11,11,-7,-1
14:14:43:12752,11,19,-3,-8,15,27,8,17
14:14:43:18825,10,4,28,25,4,-25,14,4
14:14:43:26946,10,4,28,25,4,-25,14,4
14:14:43:27696,-2,-23,-39,-35,-26,-6,-13,4
14:14:43:41278,1,-15,-5,3,67,-5,0,-9
14:14:43:49506,1,-15,-5,3,67,-5,0,-9
14:14:43:50250,25,57,-5,-13,25,21,23,15
14:14:43:56252,-2,-77,-73,-75,-120,-5,-2,41
14:14:43:72027,-2,-77,-73,-75,-120,-5,-2,41
14:14:43:72780,17,-19,31,52,40,-26,54,56
14:14:43:78801,31,68,55,27,-32,-27,-13,-13
14:14:43:87039,31,68,55,27,-32,-27,-13,-13
14:14:43:87758,-16,-33,-4,-46,-4,16,-19,-17
14:14:43:101293,-6,-2,4,8,-21,-84,32,-12
14:14:43:109460,-6,-2,4,8,-21,-84,32,-12
14:14:43:110247,8,30,52,-9,5,35,9,-7
14:14:43:116257,-4,-30,-22,-55,-34,-2,-29,-17
14:14:43:132116,-4,-30,-22,-55,-34,-2,-29,-17
14:14:43:132737,-24,-41,-47,-4,0,5,5,-3
14:14:43:138799,-7,7,-38,12,10,13,3,4
14:14:43:147731,-7,7,-38,12,10,13,3,4
14:14:43:148439,-10,-24,-29,6,-13,-50,21,28
14:14:43:161218,12,-7,29,9,-23,-63,-23,-15
14:14:43:169563,12,-7,29,9,-23,-63,-23,-15
14:14:43:170294,-5,9,13,-20,-89,-30,-21,-34
14:14:43:183820,-8,-2,45,70,46,31,21,12
14:14:43:191999,-8,-2,45,70,46,31,21,12
14:14:43:192717,20,18,17,8,25,19,10,33
14:14:43:198805,-26,-30,-42,-28,27,45,-14,-5
14:14:43:207041,-26,-30,-42,-28,27,45,-14,-5
14:14:43:207786,-8,-21,-47,-19,-71,-73,-21,-20
14:14:43:221252,8,27,43,35,22,61,13,-9
14:14:43:229439,8,27,43,35,22,61,13,-9
14:14:43:230237,12,13,-49,-19,43,16,1,6
14:14:43:236291,-14,4,-34,-45,-28,-32,-23,-14
14:14:43:252046,-14,4,-34,-45,-28,-32,-23,-14
14:14:43:252656,-35,-19,13,15,41,69,-9,-35
14:14:43:258663,-22,-31,-51,-44,-81,-74,-71,-45
14:14:43:267065,-22,-31,-51,-44,-81,-74,-71,-45
14:14:43:267790,23,38,45,37,107,77,7,2
14:14:43:281355,40,22,-10,-30,-20,24,9,33
14:14:43:289478,40,22,-10,-30,-20,24,9,33
14:14:43:290267,0,9,18,16,-83,-37,-21,14
14:14:43:296241,7,-4,57,35,36,31,7,2
14:14:43:311959,7,-4,57,35,36,31,7,2
14:14:43:312734,-10,-2,-20,4,-14,13,4,-22
14:14:43:318835,-15,-8,13,20,12,-50,12,6
14:14:43:327006,-15,-8,13,20,12,-50,12,6
14:14:43:327727,7,5,-22,1,9,2,7,-1
14:14:43:341314,-6,2,-7,-2,6,-14,4,5
14:14:43:349461,-6,2,-7,-2,6,-14,4,5
14:14:43:350247,6,18,55,85,-26,-78,-4,-9
14:14:43:356265,31,18,-3,-9,75,21,15,15
14:14:43:371951,31,18,-3,-9,75,21,15,15
14:14:43:372741,16,-9,-18,-11,17,-51,0,14
14:14:43:378765,34,35,6,9,51,55,63,101
14:14:43:387005,34,35,6,9,51,55,63,101
14:14:43:387743,12,-15,-1,-36,-20,56,17,-11
14:14:43:401320,-16,55,9,5,22,-36,-10,-26
14:14:43:409409,-16,55,9,5,22,-36,-10,-26
14:14:43:410213,0,8,18,13,14,-32,38,30
14:14:43:416188,-36,-71,-74,-40,-74,4,-13,-37
14:14:43:431969,-36,-71,-74,-40,-74,4,-13,-37
14:14:43:432718,-5,3,-36,-72,-27,25,-14,-44
14:14:43:438781,-10,-54,4,-5,-35,-17,-14,9
14:14:43:447076,-10,-54,4,-5,-35,-17,-14,9
14:14:43:447772,-27,-10,-48,-24,-1,35,-21,-2
14:14:43:461276,13,19,9,9,26,-48,0,-6
14:14:43:469534,13,19,9,9,26,-48,0,-6
14:14:43:470219,5,13,41,5,-80,-13,-8,-28
14:14:43:476228,47,49,0,8,1,42,20,19
14:14:43:492005,47,49,0,8,1,42,20,19
14:14:43:492745,-17,-28,-26,2,62,51,-18,-1
14:14:43:498885,6,-36,-44,7,-28,57,-16,60
14:14:43:506970,6,-36,-44,7,-28,57,-16,60
14:14:43:507732,-19,35,8,4,18,-4,13,42
14:14:43:521243,-50,-52,27,33,33,39,6,-82
14:14:43:529482,-50,-52,27,33,33,39,6,-82
14:14:43:530277,16,-3,24,15,-32,-28,-19,-36
14:14:43:536407,-5,21,36,6,7,-6,-20,-17
14:14:43:552097,-5,21,36,6,7,-6,-20,-17
14:14:43:552800,-8,-42,-20,-26,26,-15,11,-2
14:14:43:558715,-9,-25,-2,-14,-66,-65,0,-4
14:14:43:566985,-9,-25,-2,-14,-66,-65,0,-4
14:14:43:567746,10,7,3,-4,-30,-27,-13,22
14:14:43:581377,6,-3,-78,-3,-25,-113,-5,-6
14:14:43:589502,6,-3,-78,-3,-25,-113,-5,-6
14:14:43:590269,-10,5,-13,-2,-4,-9,-1,-9
14:14:43:596267,3,49,-4,-26,-21,71,27,-21
14:14:43:612037,3,49,-4,-26,-21,71,27,-21
14:14:43:612782,-16,-44,-36,-37,19,-24,-26,-23
14:14:43:618913,35,0,9,8,-14,-34,0,-68
14:14:43:626988,35,0,9,8,-14,-34,0,-68
14:14:43:627754,-37,45,70,59,79,48,57,-70
14:14:43:641243,15,64,26,3,21,29,-28,31
14:14:43:649475,15,64,26,3,21,29,-28,31
14:14:43:650247,-19,-50,-39,-8,-25,10,-18,-18
14:14:43:656208,-23,-27,-69,-59,-33,22,3,8
14:14:43:672034,-23,-27,-69,-59,-33,22,3,8
14:14:43:672730,10,-25,21,-16,6,1,5,42
14:14:43:678747,-17,-16,50,-2,-2,7,-12,8
14:14:43:687049,-17,-16,50,-2,-2,7,-12,8
14:14:43:687759,21,10,41,-5,5,2,-18,15
14:14:43:710057,-8,26,-6,5,44,41,3,6
14:14:43:710869,-8,26,-6,5,44,41,3,6
14:14:43:711665,5,32,42,-11,-19,-110,56,15
14:14:43:716202,-1,15,25,40,57,55,89,58
14:14:43:731951,-1,15,25,40,57,55,89,58
14:14:43:732704,40,5,-73,-22,-13,58,-46,-13
14:14:43:738762,-8,20,-24,-11,-34,-85,-4,-20
14:14:43:747090,-8,20,-24,-11,-34,-85,-4,-20
14:14:43:747710,4,3,-22,61,37,57,12,38
14:14:43:761287,6,20,37,29,4,56,-22,-7
14:14:43:769514,6,20,37,29,4,56,-22,-7
14:14:43:770229,3,18,-54,-49,10,-4,-25,-6
14:14:43:776238,-8,-4,21,-31,17,-82,-10,-6
14:14:43:791963,-8,-4,21,-31,17,-82,-10,-6
14:14:43:792691,2,17,41,45,1,-12,-9,-6
14:14:43:798826,-6,-53,-1,-19,31,-58,-36,-45
14:14:43:806979,-6,-53,-1,-19,31,-58,-36,-45
14:14:43:807731,1,55,64,44,38,15,57,21
14:14:43:821309,-9,-13,3,-6,-26,-17,-30,-30
14:14:43:829459,-9,-13,3,-6,-26,-17,-30,-30
14:14:43:830281,-2,-51,7,33,-7,36,25,36
14:14:43:843722,9,-6,-19,-11,-26,19,9,4
14:14:43:852090,9,-6,-19,-11,-26,19,9,4
14:14:43:852758,12,11,-11,2,-53,25,-13,-16
14:14:43:858721,-8,-35,-8,29,-49,10,3,28
14:14:43:866254,-8,-35,-8,29,-49,10,3,28
14:14:43:873787,9,38,32,10,21,36,-5,-11
14:14:43:881343,-10,-19,-73,-32,11,3,-14,2
14:14:43:889448,-10,-19,-73,-32,11,3,-14,2
14:14:43:890264,-27,-56,-41,-20,13,-28,-13,-21
14:14:43:903766,18,49,43,30,8,39,21,48
14:14:43:911963,18,49,43,30,8,39,21,48
14:14:43:912736,5,-8,-5,-10,-31,-60,-21,-29
14:14:43:918878,15,5,51,26,-49,-51,-15,-3
14:14:43:926247,15,5,51,26,-49,-51,-15,-3
14:14:43:933797,1,27,22,18,9,-49,-47,-6
14:14:43:941253,-7,2,32,0,-18,33,-7,-8
14:14:43:949479,-7,2,32,0,-18,33,-7,-8
14:14:43:950281,12,54,42,62,-11,-2,8,18
14:14:43:963905,-20,-40,57,39,39,-6,5,1
14:14:43:971935,-20,-40,57,39,39,-6,5,1
14:14:43:972766,-25,-42,-36,-84,24,50,2,-4
14:14:43:986996,11,33,-22,-17,41,39,-12,-45
14:14:43:987777,11,33,-22,-17,41,39,-12,-45
14:14:43:993702,35,-11,-8,5,-24,-30,55,41
14:14:44:1310,12,-49,-80,-33,-3,-58,57,111
14:14:44:17024,12,-49,-80,-33,-3,-58,57,111
14:14:44:17730,-26,35,5,2,65,19,-20,-18
14:14:44:23726,-3,4,-68,7,-3,28,1,-25
14:14:44:31996,-3,4,-68,7,-3,28,1,-25
14:14:44:32712,-1,-34,-74,-61,-29,33,-30,-36
14:14:44:38702,-15,8,39,17,26,-20,-12,-7
14:14:44:46294,-15,8,39,17,26,-20,-12,-7
14:14:44:53752,-9,-13,-19,-6,-24,-21,-25,-13
14:14:44:61246,8,-1,0,-3,12,42,4,-7
14:14:44:69540,8,-1,0,-3,12,42,4,-7
14:14:44:70220,-9,-24,8,14,-19,-4,-7,10
14:14:44:83761,0,24,7,16,-16,44,5,-15
14:14:44:92000,0,24,7,16,-16,44,5,-15
14:14:44:92655,3,29,1,14,-75,20,-1,3
14:14:44:98755,-14,-49,27,18,-4,77,-17,-71
14:14:44:106316,-14,-49,27,18,-4,77,-17,-71
14:14:44:113878,7,-11,-51,20,25,16,13,14
14:14:44:121270,-9,16,3,-52,-7,-47,-32,-14
14:14:44:129465,-9,16,3,-52,-7,-47,-32,-14
14:14:44:130247,-13,-29,17,-27,18,3,15,-1
14:14:44:143715,-20,-7,-6,-3,18,30,21,11
14:14:44:152140,-20,-7,-6,-3,18,30,21,11
14:14:44:152746,-15,-8,17,-28,-27,-1,-30,-37
14:14:44:158691,20,31,-9,-21,6,-52,-32,81
14:14:44:166352,20,31,-9,-21,6,-52,-32,81
14:14:44:173758,36,-12,-37,-7,41,19,7,56
14:14:44:181329,-15,24,29,-26,5,-13,4,-3
14:14:44:189463,-15,24,29,-26,5,-13,4,-3
14:14:44:190228,-2,0,38,10,-8,-9,-4,9
14:14:44:203751,15,20,10,20,15,3,12,-5
14:14:44:211898,15,20,10,20,15,3,12,-5
14:14:44:212752,-3,6,0,-9,22,39,34,-9
14:14:44:218815,-13,-60,-36,19,-2,-16,-23,-26
14:14:44:226253,-13,-60,-36,19,-2,-16,-23,-26
14:14:44:233812,2,19,7,-2,-5,-79,-8,3
14:14:44:241236,20,10,-27,0,43,-30,10,41
14:14:44:249484,20,10,-27,0,43,-30,10,41
14:14:44:250245,-11,8,-11,-21,-9,27,-23,-9
14:14:44:264318,2,8,2,18,67,36,30,16
14:14:44:271962,2,8,2,18,67,36,30,16
14:14:44:272720,4,10,26,1,-34,-18,-48,-48
14:14:44:278757,-2,-8,9,-9,-60,-34,-23,-25
14:14:44:294481,-2,-8,9,-9,-60,-34,-23,-25
14:14:44:295225,-2,-16,25,2,79,31,38,5
14:14:44:301377,-9,-15,-11,-39,-45,-5,-6,-29
14:14:44:309406,-9,-15,-11,-39,-45,-5,-6,-29
14:14:44:310216,-13,-34,-52,-28,-74,-33,-10,3
14:14:44:323768,6,-2,25,28,4,21,5,-1
14:14:44:332112,6,-2,25,28,4,21,5,-1
14:14:44:332796,-4,21,-15,-10,-26,-67,-8,-3
14:14:44:338770,16,22,12,-17,-119,-42,19,20
14:14:44:346324,16,22,12,-17,-119,-42,19,20
14:14:44:353810,21,17,57,66,28,71,26,36
14:14:44:361251,-26,-18,-5,-31,-88,-37,23,-27
14:14:44:369485,-26,-18,-5,-31,-88,-37,23,-27
14:14:44:370244,10,-11,-13,17,40,-61,-1,-14
14:14:44:383866,-34,-21,-37,-70,20,121,-22,-8
14:14:44:391922,-34,-21,-37,-70,20,121,-22,-8
14:14:44:392710,-3,34,48,96,104,120,52,29
14:14:44:398857,11,33,-7,9,-13,21,-10,-8
14:14:44:406300,11,33,-7,9,-13,21,-10,-8
14:14:44:413830,-12,-24,-10,-62,-29,-60,-25,-19
14:14:44:421219,2,33,32,17,39,14,7,-26
14:14:44:429530,2,33,32,17,39,14,7,-26
14:14:44:430279,-4,-31,7,-37,-47,-31,-16,7
14:14:44:443743,6,-7,11,3,4,-126,8,-18
14:14:44:452014,6,-7,11,3,4,-126,8,-18
14:14:44:452687,-12,41,6,44,4,48,41,25
14:14:44:458698,-1,-39,-56,-25,-12,-2,-24,15
14:14:44:466331,-1,-39,-56,-25,-12,-2,-24,15
14:14:44:473729,-14,-52,-66,-15,-39,-39,-41,-20
14:14:44:481298,2,14,34,43,9,-32,-3,-7
14:14:44:489488,2,14,34,43,9,-32,-3,-7
14:14:44:490270,-10,-23,4,24,-37,16,-14,-29
14:14:44:512608,40,60,30,14,14,3,-13,23
14:14:44:513369,40,60,30,14,14,3,-13,23
14:14:44:514199,-28,-24,-14,-34,17,45,11,12
