Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:02:709009,-9610,7140,4232,-10354,-703,-1873,1186,71,-19,15
14:16:02:717278,-9627,7106,4205,-10372,-662,-1786,1050,279,-85,-44
14:16:02:717997,-9627,7106,4205,-10372,-662,-1786,1050,279,-85,-44
14:16:02:731573,-9627,7106,4205,-10372,-662,-1786,1050,279,-85,-44
14:16:02:739784,-9646,7085,4212,-10366,-326,-1703,792,180,-40,-57
14:16:02:740599,-9646,7085,4212,-10366,-326,-1703,792,180,-40,-57
14:16:02:746547,-9646,7085,4212,-10366,-326,-1703,792,180,-40,-57
14:16:02:762252,-9635,7110,4222,-10356,-336,-1579,839,-116,85,78
14:16:02:763022,-9635,7110,4222,-10356,-336,-1579,839,-116,85,78
14:16:02:769071,-9635,7110,4222,-10356,-336,-1579,839,-116,85,78
14:16:02:777251,-9607,7138,4218,-10364,-655,-1691,1161,-218,37,104
14:16:02:778020,-9607,7138,4218,-10364,-655,-1691,1161,-218,37,104
14:16:02:791494,-9607,7138,4218,-10364,-655,-1691,1161,-218,37,104
14:16:02:799793,-9600,7135,4232,-10367,-673,-1904,1134,-65,-104,-55
14:16:02:800548,-9600,7135,4232,-10367,-673,-1904,1134,-65,-104,-55
14:16:02:806529,-9600,7135,4232,-10367,-673,-1904,1134,-65,-104,-55
14:16:02:822238,-9624,7096,4226,-10373,-310,-1742,1088,187,-35,-16
14:16:02:823011,-9624,7096,4226,-10373,-310,-1742,1088,187,-35,-16
14:16:02:828985,-9624,7096,4226,-10373,-310,-1742,1088,187,-35,-16
14:16:02:836694,-9622,7097,4221,-10377,-528,-1677,890,58,-16,18
14:16:02:844009,-9622,7097,4221,-10377,-528,-1677,890,58,-16,18
14:16:02:851640,-9622,7097,4221,-10377,-528,-1677,890,58,-16,18
14:16:02:859744,-9613,7108,4222,-10377,-665,-1696,1002,-62,-16,-31
14:16:02:860572,-9613,7108,4222,-10377,-665,-1696,1002,-62,-16,-31
14:16:02:874018,-9613,7108,4222,-10377,-665,-1696,1002,-62,-16,-31
14:16:02:882267,-9622,7093,4216,-10382,-423,-1815,1168,55,9,30
14:16:02:883003,-9622,7093,4216,-10382,-423,-1815,1168,55,9,30
14:16:02:889049,-9622,7093,4216,-10382,-423,-1815,1168,55,9,30
14:16:02:896630,-9610,7101,4208,-10390,-558,-1625,1081,-73,12,66
14:16:02:904093,-9610,7101,4208,-10390,-558,-1625,1081,-73,12,66
14:16:02:911495,-9610,7101,4208,-10390,-558,-1625,1081,-73,12,66
14:16:02:919789,-9611,7100,4216,-10387,-510,-1743,1035,-30,-16,-33
14:16:02:920504,-9611,7100,4216,-10387,-510,-1743,1035,-30,-16,-33
14:16:02:934059,-9611,7100,4216,-10387,-510,-1743,1035,-30,-16,-33
14:16:02:942210,-9609,7095,4221,-10390,-499,-1777,951,43,-53,8
14:16:02:942940,-9609,7095,4221,-10390,-499,-1777,951,43,-53,8
14:16:02:949029,-9609,7095,4221,-10390,-499,-1777,951,43,-53,8
14:16:02:956596,-9623,7086,4217,-10385,-518,-1760,1014,83,9,-69
14:16:02:972171,-9623,7086,4217,-10385,-518,-1760,1014,83,9,-69
14:16:02:973010,-9623,7086,4217,-10385,-518,-1760,1014,83,9,-69
14:16:02:979695,-9634,7064,4200,-10396,-548,-1675,1175,94,-23,-19
14:16:02:980499,-9634,7064,4200,-10396,-548,-1675,1175,94,-23,-19
14:16:02:993961,-9634,7064,4200,-10396,-548,-1675,1175,94,-23,-19
14:16:03:2320,-9628,7059,4200,-10406,-475,-1685,1072,-16,-37,57
14:16:03:3049,-9628,7059,4200,-10406,-475,-1685,1072,-16,-37,57
14:16:03:9033,-9628,7059,4200,-10406,-475,-1685,1072,-16,-37,57
14:16:03:16642,-9613,7076,4211,-10404,-541,-1672,924,-104,-13,25
14:16:03:24056,-9613,7076,4211,-10404,-541,-1672,924,-104,-13,25
14:16:03:31592,-9613,7076,4211,-10404,-541,-1672,924,-104,-13,25
14:16:03:39695,-9620,7079,4218,-10392,-378,-1786,1029,-20,64,-12
14:16:03:40567,-9620,7079,4218,-10392,-378,-1786,1029,-20,64,-12
14:16:03:54106,-9620,7079,4218,-10392,-378,-1786,1029,-20,64,-12
14:16:03:62209,-9615,7098,4204,-10389,-740,-1770,989,-7,44,-26
14:16:03:62993,-9615,7098,4204,-10389,-740,-1770,989,-7,44,-26
14:16:03:69188,-9615,7098,4204,-10389,-740,-1770,989,-7,44,-26
14:16:03:84741,-9640,7070,4203,-10386,-616,-1879,1141,144,-67,-173
14:16:03:85475,-9640,7070,4203,-10386,-616,-1879,1141,144,-67,-173
14:16:03:91515,-9640,7070,4203,-10386,-616,-1879,1141,144,-67,-173
14:16:03:99754,-9660,7026,4202,-10398,-276,-1575,1083,148,-83,-4
14:16:03:100494,-9660,7026,4202,-10398,-276,-1575,1083,148,-83,-4
14:16:03:114042,-9660,7026,4202,-10398,-276,-1575,1083,148,-83,-4
14:16:03:122220,-9640,7050,4233,-10387,-316,-1608,931,-240,17,60
14:16:03:123005,-9640,7050,4233,-10387,-316,-1608,931,-240,17,60
14:16:03:129031,-9640,7050,4233,-10387,-316,-1608,931,-240,17,60
14:16:03:136693,-9620,7081,4248,-10379,-533,-1754,894,-148,24,45
14:16:03:143973,-9620,7081,4248,-10379,-533,-1754,894,-148,24,45
14:16:03:151682,-9620,7081,4248,-10379,-533,-1754,894,-148,24,45
14:16:03:159727,-9610,7094,4239,-10383,-594,-1797,1126,-62,43,56
14:16:03:160554,-9610,7094,4239,-10383,-594,-1797,1126,-62,43,56
14:16:03:174039,-9610,7094,4239,-10383,-594,-1797,1126,-62,43,56
14:16:03:182239,-9625,7084,4226,-10381,-618,-1803,1088,100,11,-80
14:16:03:183012,-9625,7084,4226,-10381,-618,-1803,1088,100,11,-80
14:16:03:197224,-9625,7084,4226,-10381,-618,-1803,1088,100,11,-80
14:16:03:197971,-9638,7066,4207,-10389,-663,-1637,1019,148,-47,-86
14:16:03:204055,-9638,7066,4207,-10389,-663,-1637,1019,148,-47,-86
14:16:03:211504,-9638,7066,4207,-10389,-663,-1637,1019,148,-47,-86
14:16:03:219776,-9641,7062,4230,-10380,-279,-1676,1000,-78,-6,-9
14:16:03:220527,-9641,7062,4230,-10380,-279,-1676,1000,-78,-6,-9
14:16:03:234152,-9641,7062,4230,-10380,-279,-1676,1000,-78,-6,-9
14:16:03:250453,-9614,7097,4246,-10374,-455,-1752,1096,-277,70,116
14:16:03:251221,-9614,7097,4246,-10374,-455,-1752,1096,-277,70,116
14:16:03:251994,-9614,7097,4246,-10374,-455,-1752,1096,-277,70,116
14:16:03:256627,-9597,7117,4221,-10386,-786,-1850,1115,-17,40,80
14:16:03:264044,-9597,7117,4221,-10386,-786,-1850,1115,-17,40,80
14:16:03:271564,-9597,7117,4221,-10386,-786,-1850,1115,-17,40,80
14:16:03:279752,-9633,7075,4208,-10387,-474,-1805,1077,271,-38,-123
14:16:03:280547,-9633,7075,4208,-10387,-474,-1805,1077,271,-38,-123
14:16:03:293984,-9633,7075,4208,-10387,-474,-1805,1077,271,-38,-123
14:16:03:310391,-9650,7045,4206,-10392,-344,-1718,935,196,-62,-15
14:16:03:311161,-9650,7045,4206,-10392,-344,-1718,935,196,-62,-15
14:16:03:311964,-9650,7045,4206,-10392,-344,-1718,935,196,-62,-15
14:16:03:316594,-9645,7054,4218,-10386,-406,-1409,826,-87,3,-13
14:16:03:324037,-9645,7054,4218,-10386,-406,-1409,826,-87,3,-13
14:16:03:331555,-9645,7054,4218,-10386,-406,-1409,826,-87,3,-13
14:16:03:339790,-9627,7076,4249,-10375,-326,-1743,1106,-280,35,62
14:16:03:340597,-9627,7076,4249,-10375,-326,-1743,1106,-280,35,62
14:16:03:362827,-9627,7076,4249,-10375,-326,-1743,1106,-280,35,62
14:16:03:363678,-9617,7082,4227,-10389,-669,-1900,1216,14,25,92
14:16:03:364519,-9617,7082,4227,-10389,-669,-1900,1216,14,25,92
14:16:03:369030,-9617,7082,4227,-10389,-669,-1900,1216,14,25,92
14:16:03:376565,-9628,7063,4200,-10403,-866,-1851,1073,218,-86,-100
14:16:03:384036,-9628,7063,4200,-10403,-866,-1851,1073,218,-86,-100
14:16:03:391531,-9628,7063,4200,-10403,-866,-1851,1073,218,-86,-100
14:16:03:399755,-9655,7033,4205,-10396,-320,-1628,938,153,-31,-107
14:16:03:400568,-9655,7033,4205,-10396,-320,-1628,938,153,-31,-107
14:16:03:414040,-9655,7033,4205,-10396,-320,-1628,938,153,-31,-107
14:16:03:422199,-9633,7054,4220,-10397,-298,-1580,971,-185,39,149
14:16:03:422979,-9633,7054,4220,-10397,-298,-1580,971,-185,39,149
14:16:03:429063,-9633,7054,4220,-10397,-298,-1580,971,-185,39,149
14:16:03:436660,-9588,7103,4223,-10404,-893,-1819,1112,-295,-10,86
14:16:03:444012,-9588,7103,4223,-10404,-893,-1819,1112,-295,-10,86
14:16:03:451565,-9588,7103,4223,-10404,-893,-1819,1112,-295,-10,86
14:16:03:459647,-9608,7079,4240,-10394,-590,-2004,1088,99,-104,-180
14:16:03:460458,-9608,7079,4240,-10394,-590,-2004,1088,99,-104,-180
14:16:03:474534,-9608,7079,4240,-10394,-590,-2004,1088,99,-104,-180
14:16:03:482295,-9659,7014,4210,-10403,-147,-1587,958,453,9,-33
14:16:03:483048,-9659,7014,4210,-10403,-147,-1587,958,453,9,-33
14:16:03:488986,-9659,7014,4210,-10403,-147,-1587,958,453,9,-33
14:16:03:496571,-9645,7030,4211,-10405,-410,-1436,896,-104,32,82
14:16:03:504050,-9645,7030,4211,-10405,-410,-1436,896,-104,32,82
14:16:03:511527,-9645,7030,4211,-10405,-410,-1436,896,-104,32,82
14:16:03:519790,-9611,7073,4236,-10397,-621,-1824,1097,-331,20,58
14:16:03:520508,-9611,7073,4236,-10397,-621,-1824,1097,-331,20,58
14:16:03:534083,-9611,7073,4236,-10397,-621,-1824,1097,-331,20,58
14:16:03:542207,-9589,7090,4244,-10403,-685,-1875,1091,-124,-50,37
14:16:03:542954,-9589,7090,4244,-10403,-685,-1875,1091,-124,-50,37
14:16:03:549079,-9589,7090,4244,-10403,-685,-1875,1091,-124,-50,37
14:16:03:556531,-9605,7076,4240,-10399,-505,-1840,1019,123,-10,-62
14:16:03:564079,-9605,7076,4240,-10399,-505,-1840,1019,123,-10,-62
14:16:03:571564,-9605,7076,4240,-10399,-505,-1840,1019,123,-10,-62
14:16:03:587255,-9626,7051,4224,-10403,-457,-1588,1060,144,7,-59
14:16:03:587962,-9626,7051,4224,-10403,-457,-1588,1060,144,7,-59
14:16:03:594012,-9626,7051,4224,-10403,-457,-1588,1060,144,7,-59
14:16:03:602322,-9626,7051,4227,-10402,-318,-1711,1121,-59,57,74
14:16:03:602986,-9626,7051,4227,-10402,-318,-1711,1121,-59,57,74
14:16:03:608974,-9626,7051,4227,-10402,-318,-1711,1121,-59,57,74
14:16:03:616666,-9606,7077,4227,-10403,-697,-1753,1044,-138,10,29
14:16:03:624056,-9606,7077,4227,-10403,-697,-1753,1044,-138,10,29
14:16:03:631559,-9606,7077,4227,-10403,-697,-1753,1044,-138,10,29
14:16:03:639762,-9622,7066,4242,-10390,-497,-1891,985,65,-37,-129
14:16:03:640596,-9622,7066,4242,-10390,-497,-1891,985,65,-37,-129
14:16:03:654030,-9622,7066,4242,-10390,-497,-1891,985,65,-37,-129
14:16:03:662274,-9630,7052,4249,-10388,-388,-1688,986,42,-31,-28
14:16:03:662993,-9630,7052,4249,-10388,-388,-1688,986,42,-31,-28
14:16:03:669079,-9630,7052,4249,-10388,-388,-1688,986,42,-31,-28
14:16:03:676583,-9636,7047,4239,-10390,-317,-1671,1054,40,69,82
14:16:03:684052,-9636,7047,4239,-10390,-317,-1671,1054,40,69,82
14:16:03:691560,-9636,7047,4239,-10390,-317,-1671,1054,40,69,82
14:16:03:699806,-9618,7054,4213,-10413,-804,-1524,1168,-58,-31,48
14:16:03:700586,-9618,7054,4213,-10413,-804,-1524,1168,-58,-31,48
14:16:03:714061,-9618,7054,4213,-10413,-804,-1524,1168,-58,-31,48
14:16:03:722251,-9628,7049,4230,-10400,-572,-1907,1013,16,-51,-134
14:16:03:723024,-9628,7049,4230,-10400,-572,-1907,1013,16,-51,-134
14:16:03:728991,-9628,7049,4230,-10400,-572,-1907,1013,16,-51,-134
14:16:03:736736,-9631,7057,4241,-10388,-511,-1790,965,-28,13,-60
14:16:03:744005,-9631,7057,4241,-10388,-511,-1790,965,-28,13,-60
14:16:03:751542,-9631,7057,4241,-10388,-511,-1790,965,-28,13,-60
14:16:03:767261,-9655,7044,4260,-10366,-336,-1791,880,84,7,-147
14:16:03:768004,-9655,7044,4260,-10366,-336,-1791,880,84,7,-147
14:16:03:773992,-9655,7044,4260,-10366,-336,-1791,880,84,7,-147
14:16:03:782339,-9646,7057,4251,-10370,-296,-1370,1030,-128,105,129
14:16:03:783049,-9646,7057,4251,-10370,-296,-1370,1030,-128,105,129
14:16:03:797224,-9646,7057,4251,-10370,-296,-1370,1030,-128,105,129
14:16:03:798038,-9604,7093,4272,-10375,-589,-1775,1194,-362,-12,133
14:16:03:804087,-9604,7093,4272,-10375,-589,-1775,1194,-362,-12,133
14:16:03:811480,-9604,7093,4272,-10375,-589,-1775,1194,-362,-12,133
14:16:03:819184,-9584,7116,4284,-10374,-802,-2059,1155,-152,-47,-23
14:16:03:826520,-9584,7116,4284,-10374,-802,-2059,1155,-152,-47,-23
14:16:03:834057,-9584,7116,4284,-10374,-802,-2059,1155,-152,-47,-23
14:16:03:842201,-9644,7058,4263,-10366,-462,-1809,872,488,-42,-248
14:16:03:842937,-9644,7058,4263,-10366,-462,-1809,872,488,-42,-248
14:16:03:857305,-9644,7058,4263,-10366,-462,-1809,872,488,-42,-248
14:16:03:858074,-9681,7027,4238,-10362,-378,-1444,899,258,51,-115
14:16:03:864060,-9681,7027,4238,-10362,-378,-1444,899,258,51,-115
14:16:03:871559,-9681,7027,4238,-10362,-378,-1444,899,258,51,-115
14:16:03:879049,-9667,7061,4274,-10337,-413,-1615,952,-310,52,-51
14:16:03:886650,-9667,7061,4274,-10337,-413,-1615,952,-310,52,-51
14:16:03:894036,-9667,7061,4274,-10337,-413,-1615,952,-310,52,-51
14:16:03:902309,-9617,7120,4301,-10333,-447,-1845,1088,-432,78,217
14:16:03:903115,-9617,7120,4301,-10333,-447,-1845,1088,-432,78,217
14:16:03:917242,-9617,7120,4301,-10333,-447,-1845,1088,-432,78,217
14:16:03:918044,-9610,7130,4298,-10334,-680,-1928,1217,-91,13,-9
14:16:03:924028,-9610,7130,4298,-10334,-680,-1928,1217,-91,13,-9
14:16:03:931630,-9610,7130,4298,-10334,-680,-1928,1217,-91,13,-9
14:16:03:939064,-9628,7100,4292,-10339,-530,-1906,1084,182,-73,-70
14:16:03:946490,-9628,7100,4292,-10339,-530,-1906,1084,182,-73,-70
14:16:03:954078,-9628,7100,4292,-10339,-530,-1906,1084,182,-73,-70
14:16:03:962206,-9690,7041,4266,-10334,-79,-1565,925,431,77,-92
14:16:03:963039,-9690,7041,4266,-10334,-79,-1565,925,431,77,-92
14:16:03:977165,-9690,7041,4266,-10334,-79,-1565,925,431,77,-92
14:16:03:977965,-9679,7060,4238,-10342,-626,-1431,834,23,63,59
14:16:03:992230,-9679,7060,4238,-10342,-626,-1431,834,23,63,59
14:16:03:992939,-9679,7060,4238,-10342,-626,-1431,834,23,63,59
14:16:03:999080,-9628,7137,4277,-10321,-891,-1859,956,-493,8,-36
14:16:04:6557,-9628,7137,4277,-10321,-891,-1859,956,-493,8,-36
14:16:04:14048,-9628,7137,4277,-10321,-891,-1859,956,-493,8,-36
14:16:04:22228,-9642,7121,4283,-10317,-290,-1776,1188,-13,34,-2
14:16:04:22976,-9642,7121,4283,-10317,-290,-1776,1188,-13,34,-2
14:16:04:37258,-9642,7121,4283,-10317,-290,-1776,1188,-13,34,-2
14:16:04:37983,-9655,7105,4269,-10321,-532,-1803,1209,64,19,-33
14:16:04:43986,-9655,7105,4269,-10321,-532,-1803,1209,64,19,-33
14:16:04:51642,-9655,7105,4269,-10321,-532,-1803,1209,64,19,-33
14:16:04:59072,-9671,7088,4277,-10315,-423,-1752,1145,-1,-19,-88
14:16:04:66517,-9671,7088,4277,-10315,-423,-1752,1145,-1,-19,-88
14:16:04:74015,-9671,7088,4277,-10315,-423,-1752,1145,-1,-19,-88
14:16:04:82301,-9703,7049,4258,-10319,-257,-1706,920,316,12,-7
14:16:04:83046,-9703,7049,4258,-10319,-257,-1706,920,316,12,-7
14:16:04:97214,-9703,7049,4258,-10319,-257,-1706,920,316,12,-7
14:16:04:98052,-9689,7083,4253,-10311,-589,-1533,811,-100,80,13
14:16:04:104077,-9689,7083,4253,-10311,-589,-1533,811,-100,80,13
14:16:04:111454,-9689,7083,4253,-10311,-589,-1533,811,-100,80,13
14:16:04:119139,-9671,7110,4273,-10300,-587,-1892,1023,-187,6,-8
14:16:04:126479,-9671,7110,4273,-10300,-587,-1892,1023,-187,6,-8
14:16:04:134742,-9671,7110,4273,-10300,-587,-1892,1023,-187,6,-8
14:16:04:135588,-9671,7101,4258,-10313,-615,-1847,1200,45,-21,25
14:16:04:141490,-9671,7101,4258,-10313,-615,-1847,1200,45,-21,25
14:16:04:157263,-9671,7101,4258,-10313,-615,-1847,1200,45,-21,25
14:16:04:158010,-9699,7063,4234,-10324,-631,-1745,1105,263,-69,-123
14:16:04:164041,-9699,7063,4234,-10324,-631,-1745,1105,263,-69,-123
14:16:04:171546,-9699,7063,4234,-10324,-631,-1745,1105,263,-69,-123
14:16:04:179077,-9725,7038,4218,-10322,-355,-1516,888,207,24,-59
14:16:04:186604,-9725,7038,4218,-10322,-355,-1516,888,207,24,-59
14:16:04:194766,-9725,7038,4218,-10322,-355,-1516,888,207,24,-59
14:16:04:195575,-9708,7076,4248,-10300,-355,-1732,914,-259,84,22
14:16:04:201647,-9708,7076,4248,-10300,-355,-1732,914,-259,84,22
14:16:04:217257,-9708,7076,4248,-10300,-355,-1732,914,-259,84,22
14:16:04:218082,-9693,7100,4266,-10290,-657,-1892,1128,-204,-2,-44
14:16:04:232214,-9693,7100,4266,-10290,-657,-1892,1128,-204,-2,-44
14:16:04:232921,-9693,7100,4266,-10290,-657,-1892,1128,-204,-2,-44
14:16:04:239082,-9724,7042,4247,-10308,-435,-1886,1278,281,-97,-43
14:16:04:246501,-9724,7042,4247,-10308,-435,-1886,1278,281,-97,-43
14:16:04:254713,-9724,7042,4247,-10308,-435,-1886,1278,281,-97,-43
14:16:04:255613,-9744,7006,4221,-10325,-366,-1493,1076,204,-18,15
14:16:04:261492,-9744,7006,4221,-10325,-366,-1493,1076,204,-18,15
14:16:04:277184,-9744,7006,4221,-10325,-366,-1493,1076,204,-18,15
14:16:04:278022,-9740,7015,4233,-10317,-590,-1735,848,-8,-47,-79
14:16:04:284005,-9740,7015,4233,-10317,-590,-1735,848,-8,-47,-79
14:16:04:291518,-9740,7015,4233,-10317,-590,-1735,848,-8,-47,-79
14:16:04:307240,-9755,7016,4237,-10301,-477,-1785,926,60,37,-104
14:16:04:308014,-9755,7016,4237,-10301,-477,-1785,926,60,37,-104
14:16:04:322887,-9755,7016,4237,-10301,-477,-1785,926,60,37,-104
14:16:04:323693,-9781,6989,4228,-10298,-354,-1770,1099,168,18,-60
14:16:04:324476,-9781,6989,4228,-10298,-354,-1770,1099,168,18,-60
14:16:04:337269,-9781,6989,4228,-10298,-354,-1770,1099,168,18,-60
14:16:04:338018,-9795,6975,4212,-10301,-347,-1553,1063,83,52,11
14:16:04:344002,-9795,6975,4212,-10301,-347,-1553,1063,83,52,11
14:16:04:351637,-9795,6975,4212,-10301,-347,-1553,1063,83,52,11
14:16:04:359061,-9753,7030,4221,-10300,-725,-1707,967,-291,31,91
14:16:04:366467,-9753,7030,4221,-10300,-725,-1707,967,-291,31,91
14:16:04:374746,-9753,7030,4221,-10300,-725,-1707,967,-291,31,91
14:16:04:375640,-9741,7065,4241,-10279,-759,-1948,908,-136,0,-130
14:16:04:381594,-9741,7065,4241,-10279,-759,-1948,908,-136,0,-130
14:16:04:397218,-9741,7065,4241,-10279,-759,-1948,908,-136,0,-130
14:16:04:398034,-9774,7041,4236,-10266,-500,-1842,969,213,-5,-175
14:16:04:404043,-9774,7041,4236,-10266,-500,-1842,969,213,-5,-175
14:16:04:411463,-9774,7041,4236,-10266,-500,-1842,969,213,-5,-175
14:16:04:419145,-9811,6998,4221,-10266,-200,-1479,1010,228,22,-64
14:16:04:426500,-9811,6998,4221,-10266,-200,-1479,1010,228,22,-64
14:16:04:434779,-9811,6998,4221,-10266,-200,-1479,1010,228,22,-64
14:16:04:435687,-9788,7027,4244,-10258,-339,-1552,1048,-302,51,75
14:16:04:441542,-9788,7027,4244,-10258,-339,-1552,1048,-302,51,75
14:16:04:457251,-9788,7027,4244,-10258,-339,-1552,1048,-302,51,75
14:16:04:458007,-9749,7072,4267,-10256,-457,-1943,1241,-374,61,176
14:16:04:463988,-9749,7072,4267,-10256,-457,-1943,1241,-374,61,176
14:16:04:471534,-9749,7072,4267,-10256,-457,-1943,1241,-374,61,176
14:16:04:479036,-9748,7071,4262,-10259,-711,-1785,1262,-9,-4,13
14:16:04:486577,-9748,7071,4262,-10259,-711,-1785,1262,-9,-4,13
14:16:04:493983,-9748,7071,4262,-10259,-711,-1785,1262,-9,-4,13
14:16:04:502142,-9787,7038,4258,-10246,-518,-1867,1059,217,-27,-225
14:16:04:508997,-9787,7038,4258,-10246,-518,-1867,1059,217,-27,-225
14:16:04:517274,-9787,7038,4258,-10246,-518,-1867,1059,217,-27,-225
14:16:04:518005,-9834,7003,4251,-10228,-113,-1671,868,286,89,-111
14:16:04:524042,-9834,7003,4251,-10228,-113,-1671,868,286,89,-111
14:16:04:531669,-9834,7003,4251,-10228,-113,-1671,868,286,89,-111
14:16:04:539115,-9826,7016,4234,-10235,-556,-1615,951,17,37,58
14:16:04:546522,-9826,7016,4234,-10235,-556,-1615,951,17,37,58
14:16:04:554742,-9826,7016,4234,-10235,-556,-1615,951,17,37,58
14:16:04:555610,-9805,7030,4247,-10239,-467,-1697,1022,-144,-33,71
14:16:04:561472,-9805,7030,4247,-10239,-467,-1697,1022,-144,-33,71
14:16:04:577153,-9805,7030,4247,-10239,-467,-1697,1022,-144,-33,71
14:16:04:577980,-9792,7045,4258,-10238,-460,-1932,1032,-73,0,64
14:16:04:584025,-9792,7045,4258,-10238,-460,-1932,1032,-73,0,64
14:16:04:591526,-9792,7045,4258,-10238,-460,-1932,1032,-73,0,64
14:16:04:599149,-9794,7048,4227,-10246,-778,-1666,1043,90,19,-49
14:16:04:606492,-9794,7048,4227,-10246,-778,-1666,1043,90,19,-49
14:16:04:614788,-9794,7048,4227,-10246,-778,-1666,1043,90,19,-49
14:16:04:615591,-9824,7017,4230,-10238,-482,-1704,1013,155,-66,-193
14:16:04:621546,-9824,7017,4230,-10238,-482,-1704,1013,155,-66,-193
14:16:04:637309,-9824,7017,4230,-10238,-482,-1704,1013,155,-66,-193
14:16:04:638001,-9840,7004,4228,-10232,-337,-1629,1061,36,39,-46
14:16:04:643937,-9840,7004,4228,-10232,-337,-1629,1061,36,39,-46
14:16:04:651571,-9840,7004,4228,-10232,-337,-1629,1061,36,39,-46
14:16:04:659058,-9820,7040,4242,-10220,-502,-1752,1007,-217,63,31
14:16:04:666554,-9820,7040,4242,-10220,-502,-1752,1007,-217,63,31
14:16:04:674707,-9820,7040,4242,-10220,-502,-1752,1007,-217,63,31
14:16:04:675604,-9816,7044,4242,-10222,-462,-1768,1123,-56,16,38
14:16:04:681618,-9816,7044,4242,-10222,-462,-1768,1123,-56,16,38
14:16:04:697258,-9816,7044,4242,-10222,-462,-1768,1123,-56,16,38
14:16:04:698017,-9821,7035,4228,-10229,-463,-1797,1070,100,14,37
14:16:04:704070,-9821,7035,4228,-10229,-463,-1797,1070,100,14,37
14:16:04:719783,-9821,7035,4228,-10229,-463,-1797,1070,100,14,37
14:16:04:720587,-9831,7019,4215,-10235,-421,-1605,1011,108,-1,1
14:16:04:726454,-9831,7019,4215,-10235,-421,-1605,1011,108,-1,1
14:16:04:734767,-9831,7019,4215,-10235,-421,-1605,1011,108,-1,1
14:16:04:735611,-9838,7012,4212,-10235,-396,-1810,994,91,10,13
14:16:04:749039,-9838,7012,4212,-10235,-396,-1810,994,91,10,13
14:16:04:757228,-9838,7012,4212,-10235,-396,-1810,994,91,10,13
14:16:04:758000,-9832,7026,4198,-10236,-698,-1794,982,32,12,-19
14:16:04:764034,-9832,7026,4198,-10236,-698,-1794,982,32,12,-19
14:16:04:779719,-9832,7026,4198,-10236,-698,-1794,982,32,12,-19
14:16:04:780507,-9851,7003,4191,-10237,-345,-1611,1053,109,4,-38
14:16:04:786575,-9851,7003,4191,-10237,-345,-1611,1053,109,4,-38
14:16:04:794706,-9851,7003,4191,-10237,-345,-1611,1053,109,4,-38
14:16:04:795613,-9842,7007,4197,-10240,-328,-1647,1208,-147,37,87
14:16:04:808972,-9842,7007,4197,-10240,-328,-1647,1208,-147,37,87
14:16:04:817003,-9842,7007,4197,-10240,-328,-1647,1208,-147,37,87
14:16:04:824726,-9822,7023,4196,-10249,-520,-1808,1163,-122,10,117
14:16:04:825563,-9822,7023,4196,-10249,-520,-1808,1163,-122,10,117
14:16:04:839713,-9822,7023,4196,-10249,-520,-1808,1163,-122,10,117
14:16:04:840519,-9832,7015,4183,-10250,-630,-1922,921,205,-31,-60
14:16:04:846525,-9832,7015,4183,-10250,-630,-1922,921,205,-31,-60
14:16:04:854710,-9832,7015,4183,-10250,-630,-1922,921,205,-31,-60
14:16:04:855527,-9861,6991,4168,-10244,-581,-1707,890,263,-28,-173
14:16:04:869119,-9861,6991,4168,-10244,-581,-1707,890,263,-28,-173
14:16:04:877221,-9861,6991,4168,-10244,-581,-1707,890,263,-28,-173
14:16:04:877971,-9883,6970,4176,-10234,-198,-1502,999,45,19,-68
14:16:04:884048,-9883,6970,4176,-10234,-198,-1502,999,45,19,-68
14:16:04:899806,-9883,6970,4176,-10234,-198,-1502,999,45,19,-68
14:16:04:900483,-9856,6993,4187,-10240,-340,-1711,1152,-227,42,178
14:16:04:906549,-9856,6993,4187,-10240,-340,-1711,1152,-227,42,178
14:16:04:914772,-9856,6993,4187,-10240,-340,-1711,1152,-227,42,178
14:16:04:915487,-9832,7021,4183,-10246,-731,-1877,1026,-82,-13,53
14:16:04:929051,-9832,7021,4183,-10246,-731,-1877,1026,-82,-13,53
14:16:04:937336,-9832,7021,4183,-10246,-731,-1877,1026,-82,-13,53
14:16:04:938046,-9846,7000,4173,-10251,-549,-1793,1026,176,-57,-62
14:16:04:943987,-9846,7000,4173,-10251,-549,-1793,1026,176,-57,-62
14:16:04:959675,-9846,7000,4173,-10251,-549,-1793,1026,176,-57,-62
14:16:04:960450,-9858,6969,4168,-10262,-311,-1588,1033,138,-57,17
14:16:04:966554,-9858,6969,4168,-10262,-311,-1588,1033,138,-57,17
14:16:04:974714,-9858,6969,4168,-10262,-311,-1588,1033,138,-57,17
14:16:04:975493,-9838,6987,4170,-10269,-379,-1555,1040,-149,31,136
