Time,FT1,FT2,X,Y,Z
14:16:07:273292,3.246,0.249,-0.147747,0.334681,0.01
14:16:07:278403,3.928,-0.15,-0.14781,0.334548,0.01
14:16:07:283551,5.123,-0.715,-0.147874,0.334425,0.01
14:16:07:288655,5.877,-0.851,-0.147948,0.33431,0.01
14:16:07:293531,5.905,-0.611,-0.148023,0.334209,0.01
14:16:07:298677,5.241,0.074,-0.148084,0.334108,0.01
14:16:07:303906,4.531,0.549,-0.148141,0.334,0.01
14:16:07:308801,3.639,0.961,-0.148187,0.333877,0.01
14:16:07:313883,3.429,0.933,-0.148217,0.333724,0.01
14:16:07:319033,3.653,0.527,-0.148246,0.333555,0.01
14:16:07:324172,3.852,0.227,-0.148273,0.333373,0.01
14:16:07:329160,3.695,0.152,-0.148306,0.333202,0.01
14:16:07:334278,3.263,0.44,-0.148342,0.333021,0.01
14:16:07:339319,2.579,1.07,-0.148377,0.33283,0.01
14:16:07:344263,2.378,1.29,-0.148406,0.332618,0.01
14:16:07:349408,2.517,0.965,-0.148433,0.332432,0.01
14:16:07:354392,2.714,0.406,-0.148461,0.332267,0.01
14:16:07:359520,2.821,-0.368,-0.148485,0.332101,0.01
14:16:07:364574,2.544,-0.386,-0.148518,0.331932,0.01
14:16:07:369611,2.195,0.104,-0.148555,0.331769,0.01
14:16:07:374783,1.684,1.063,-0.148597,0.331614,0.01
14:16:07:379764,1.535,1.374,-0.148646,0.331475,0.01
14:16:07:384912,1.745,0.923,-0.148688,0.331321,0.01
14:16:07:389818,2.074,0.23,-0.14873,0.33116,0.01
14:16:07:394913,2.576,-0.573,-0.148762,0.331,0.01
14:16:07:399910,2.854,-0.669,-0.148784,0.330855,0.01
14:16:07:405174,3.202,-0.357,-0.148806,0.330726,0.01
14:16:07:410138,3.311,-0.106,-0.148829,0.330597,0.01
14:16:07:415171,2.997,0.199,-0.148851,0.330464,0.01
14:16:07:420282,2.416,0.421,-0.148868,0.330315,0.01
14:16:07:425457,1.364,0.686,-0.148888,0.330166,0.01
14:16:07:430320,0.887,0.618,-0.148905,0.330023,0.01
14:16:07:435518,0.811,-0.016,-0.148927,0.329887,0.01
14:16:07:440533,1.346,-0.898,-0.148954,0.329764,0.01
14:16:07:445532,1.916,-1.277,-0.148981,0.329635,0.01
14:16:07:450641,3.148,-1.311,-0.149007,0.3295,0.01
14:16:07:455781,4.298,-1.117,-0.14903,0.329382,0.01
14:16:07:460782,6.295,-0.942,-0.149054,0.329271,0.01
14:16:07:465768,7.383,-1.027,-0.149071,0.329173,0.01
14:16:07:470902,7.819,-1.224,-0.149082,0.32906,0.01
14:16:07:475794,7.137,-1.15,-0.149087,0.328938,0.01
14:16:07:481070,5.175,-0.611,-0.149083,0.328798,0.01
14:16:07:486159,3.79,-0.175,-0.149076,0.328636,0.01
14:16:07:491142,2.227,0.124,-0.149068,0.328472,0.01
14:16:07:496137,1.546,0.019,-0.149057,0.328303,0.01
14:16:07:501319,0.863,-0.328,-0.149044,0.328133,0.01
14:16:07:506415,0.664,-0.525,-0.149034,0.327933,0.01
14:16:07:511407,1.086,-0.79,-0.149019,0.327738,0.01
14:16:07:516390,1.955,-1.059,-0.149011,0.32756,0.01
14:16:07:521542,3.807,-1.627,-0.149,0.327399,0.01
14:16:07:526658,5.491,-2.066,-0.148988,0.327229,0.01
14:16:07:531657,6.144,-2.09,-0.148975,0.327057,0.01
14:16:07:536668,6.248,-1.722,-0.14896,0.326894,0.01
14:16:07:541696,5.829,-1.397,-0.148944,0.326737,0.01
14:16:07:546768,4.829,-1.185,-0.148929,0.326578,0.01
14:16:07:552022,4.142,-1.306,-0.148914,0.326418,0.01
14:16:07:557050,3.307,-1.638,-0.148895,0.326228,0.01
14:16:07:562034,2.893,-1.738,-0.148878,0.326047,0.01
14:16:07:567164,2.469,-1.608,-0.148861,0.325874,0.01
14:16:07:572193,2.322,-1.486,-0.148841,0.325704,0.01
14:16:07:577283,2.191,-1.479,-0.148818,0.325514,0.01
14:16:07:582312,2.004,-1.521,-0.148795,0.325319,0.01
14:16:07:587280,1.433,-1.402,-0.148772,0.325123,0.01
14:16:07:592442,0.979,-1.224,-0.148745,0.324933,0.01
14:16:07:597521,0.522,-1.136,-0.148718,0.324741,0.01
14:16:07:602646,0.363,-1.389,-0.148687,0.324553,0.01
14:16:07:607643,0.263,-1.544,-0.148658,0.324383,0.01
14:16:07:612679,0.088,-1.49,-0.148633,0.324249,0.01
14:16:07:617815,0.156,-1.394,-0.148609,0.324132,0.01
14:16:07:622911,0.89,-1.616,-0.148579,0.324002,0.01
14:16:07:627887,1.783,-2.064,-0.148545,0.323866,0.01
14:16:07:633015,3.354,-2.746,-0.148512,0.323741,0.01
14:16:07:638017,4.328,-2.92,-0.148479,0.323621,0.01
14:16:07:643141,5.411,-2.743,-0.148449,0.323527,0.01
14:16:07:648142,5.727,-2.513,-0.148418,0.323424,0.01
14:16:07:653294,5.39,-2.144,-0.148379,0.323321,0.01
14:16:07:658426,4.728,-1.844,-0.148329,0.323193,0.01
14:16:07:663394,3.684,-1.436,-0.148264,0.32305,0.01
14:16:07:668517,3.154,-1.491,-0.148196,0.322901,0.01
14:16:07:673539,2.989,-1.797,-0.148117,0.322743,0.01
14:16:07:678546,2.462,-2.09,-0.14804,0.322596,0.01
14:16:07:683644,1.778,-1.869,-0.147958,0.322434,0.01
14:16:07:688664,0.596,-1.078,-0.147882,0.322255,0.01
14:16:07:693780,0.048,-0.671,-0.147818,0.32206,0.01
14:16:07:698766,-0.077,-0.817,-0.147754,0.321867,0.01
14:16:07:703894,0.262,-1.387,-0.147695,0.32169,0.01
14:16:07:708915,1.132,-2.383,-0.147629,0.32152,0.01
14:16:07:713801,1.799,-2.79,-0.147559,0.321357,0.01
14:16:07:719184,2.791,-2.839,-0.14748,0.321225,0.01
14:16:07:724143,3.437,-2.679,-0.147407,0.321116,0.01
14:16:07:729271,4.406,-2.624,-0.147332,0.321018,0.01
14:16:07:734266,5.023,-2.831,-0.147252,0.320925,0.01
14:16:07:739392,5.717,-3.288,-0.14718,0.320826,0.01
14:16:07:744385,5.907,-3.47,-0.147104,0.320724,0.01
14:16:07:749397,5.772,-3.466,-0.147023,0.320609,0.01
14:16:07:754532,5.392,-3.432,-0.146932,0.320479,0.01
14:16:07:759530,5.127,-3.492,-0.146841,0.320346,0.01
14:16:07:764647,4.687,-3.389,-0.146745,0.320212,0.01
14:16:07:769640,4.329,-2.93,-0.146653,0.320063,0.01
14:16:07:774792,3.795,-1.688,-0.146559,0.319896,0.01
14:16:07:779772,3.541,-0.838,-0.146459,0.319711,0.01
14:16:07:784897,3.293,-0.123,-0.146348,0.319534,0.01
14:16:07:790041,3.072,-0.074,-0.146234,0.319363,0.01
14:16:07:794915,2.442,-0.335,-0.14611,0.319187,0.01
14:16:07:800142,1.856,-0.554,-0.145995,0.31901,0.01
14:16:07:805137,1.058,-0.852,-0.145876,0.318824,0.01
14:16:07:810138,0.831,-1.047,-0.145771,0.318661,0.01
14:16:07:815278,1.209,-1.413,-0.145673,0.318487,0.01
14:16:07:820397,1.874,-1.763,-0.145592,0.318314,0.01
14:16:07:825396,3.048,-2.464,-0.145518,0.318164,0.01
14:16:07:830530,3.981,-3.192,-0.145449,0.318033,0.01
14:16:07:835529,4.474,-3.571,-0.145373,0.317913,0.01
14:16:07:840669,5.238,-3.969,-0.145292,0.317783,0.01
14:16:07:845642,5.725,-4.171,-0.145209,0.317632,0.01
14:16:07:850764,5.979,-4.36,-0.145124,0.317451,0.01
14:16:07:855693,5.588,-4.323,-0.145034,0.317258,0.01
14:16:07:860909,4.176,-3.947,-0.144935,0.317057,0.01
14:16:07:865891,2.889,-3.539,-0.144829,0.316862,0.01
14:16:07:871020,0.787,-2.88,-0.144709,0.31666,0.01
14:16:07:876021,-0.551,-2.521,-0.144589,0.316445,0.01
14:16:07:881198,-2.015,-2.285,-0.144479,0.316248,0.01
14:16:07:886291,-2.3,-2.371,-0.144367,0.316072,0.01
14:16:07:891289,-1.458,-2.645,-0.144242,0.315892,0.01
14:16:07:896285,-0.277,-2.678,-0.144118,0.315715,0.01
14:16:07:901414,1.665,-2.298,-0.14399,0.31555,0.01
14:16:07:906433,2.747,-1.929,-0.143866,0.315421,0.01
14:16:07:911533,4.047,-1.74,-0.143738,0.315299,0.01
14:16:07:916516,5.399,-2.229,-0.143612,0.315191,0.01
14:16:07:921682,6.471,-2.711,-0.143494,0.315081,0.01
14:16:07:926638,8.106,-3.138,-0.143384,0.314976,0.01
14:16:07:931789,8.978,-3.123,-0.143271,0.314879,0.01
14:16:07:936894,9.744,-2.945,-0.143154,0.31478,0.01
14:16:07:941808,9.909,-2.916,-0.143032,0.314675,0.01
14:16:07:947014,9.732,-2.909,-0.14291,0.314567,0.01
14:16:07:952168,9.395,-2.705,-0.142787,0.314433,0.01
14:16:07:957159,8.76,-2.004,-0.142656,0.314251,0.01
14:16:07:962166,8.353,-1.471,-0.142532,0.314053,0.01
14:16:07:967291,7.694,-0.887,-0.14241,0.313835,0.01
14:16:07:972296,7.104,-0.643,-0.142296,0.313591,0.01
14:16:07:977406,6.073,-0.465,-0.142168,0.313332,0.01
14:16:07:982523,5.39,-0.755,-0.142032,0.313072,0.01
14:16:07:987516,5.338,-1.303,-0.141903,0.312791,0.01
14:16:07:992547,5.706,-2.401,-0.141778,0.3125,0.01
14:16:07:997649,6.005,-3.075,-0.141658,0.312225,0.01
14:16:08:2779,6.111,-3.777,-0.141552,0.311969,0.01
14:16:08:7893,5.768,-4.022,-0.141449,0.311699,0.01
14:16:08:12900,4.545,-4.099,-0.141359,0.31144,0.01
14:16:08:17903,3.407,-4.057,-0.141274,0.311192,0.01
14:16:08:23042,1.648,-4.119,-0.14118,0.310931,0.01
14:16:08:28013,0.587,-4.292,-0.141074,0.310671,0.01
14:16:08:33144,-0.834,-4.51,-0.140965,0.310415,0.01
14:16:08:38293,-1.658,-4.471,-0.140839,0.310147,0.01
14:16:08:43282,-2.578,-4.133,-0.140719,0.309884,0.01
14:16:08:48273,-2.988,-3.777,-0.140588,0.309649,0.01
14:16:08:53396,-3.579,-2.992,-0.140454,0.309423,0.01
14:16:08:58541,-4.364,-1.9,-0.140312,0.309186,0.01
14:16:08:63523,-4.856,-1.231,-0.140166,0.308962,0.01
14:16:08:68653,-5.197,-0.751,-0.140011,0.308763,0.01
14:16:08:73775,-5.135,-0.76,-0.139853,0.30858,0.01
14:16:08:78648,-4.868,-0.722,-0.139697,0.308419,0.01
14:16:08:83764,-4.707,-0.376,-0.139535,0.30829,0.01
14:16:08:88895,-4.454,0.527,-0.139392,0.308212,0.01
14:16:08:93894,-4.146,1.05,-0.139267,0.308162,0.01
14:16:08:99022,-3.274,1.192,-0.139143,0.308126,0.01
14:16:08:104019,-2.431,0.795,-0.139023,0.308093,0.01
14:16:08:109144,-1.121,-0.271,-0.138908,0.308082,0.01
14:16:08:114159,-0.507,-1.089,-0.138802,0.308079,0.01
14:16:08:119271,-0.277,-2.25,-0.138695,0.308072,0.01
14:16:08:124293,-0.56,-2.89,-0.138601,0.308073,0.01
14:16:08:129395,-1.403,-3.376,-0.138526,0.308074,0.01
14:16:08:134401,-2.052,-3.207,-0.138463,0.308073,0.01
14:16:08:139438,-2.706,-2.324,-0.1384,0.308073,0.01
14:16:08:144523,-2.48,-1.635,-0.138333,0.308073,0.01
14:16:08:149521,-1.829,-1.813,-0.138251,0.308072,0.01
14:16:08:154644,-0.601,-2.865,-0.138153,0.308078,0.01
14:16:08:159656,0.068,-3.464,-0.138055,0.308086,0.01
14:16:08:164810,0.683,-3.329,-0.137957,0.308092,0.01
14:16:08:169898,0.965,-2.608,-0.137855,0.3081,0.01
14:16:08:174920,1.502,-1.391,-0.137749,0.308107,0.01
14:16:08:179893,2.008,-0.899,-0.137643,0.308114,0.01
14:16:08:185154,2.866,-0.823,-0.137545,0.308124,0.01
14:16:08:190145,3.35,-1.144,-0.137439,0.30813,0.01
14:16:08:195138,3.681,-1.969,-0.137333,0.308136,0.01
14:16:08:200164,3.524,-2.539,-0.137223,0.308138,0.01
14:16:08:205294,2.657,-2.991,-0.137109,0.308144,0.01
14:16:08:210393,1.74,-2.896,-0.137011,0.308148,0.01
14:16:08:215401,0.213,-2.374,-0.136908,0.308144,0.01
14:16:08:220425,-0.666,-2.065,-0.136814,0.308137,0.01
14:16:08:225545,-1.538,-2.067,-0.136723,0.30812,0.01
14:16:08:230519,-1.798,-2.425,-0.136635,0.308088,0.01
14:16:08:235777,-1.746,-3.275,-0.136543,0.308059,0.01
14:16:08:240794,-1.208,-4.057,-0.136447,0.308031,0.01
14:16:08:245773,-0.633,-4.311,-0.136339,0.308004,0.01
14:16:08:250946,0.413,-4.086,-0.136244,0.307981,0.01
14:16:08:255897,1.165,-3.544,-0.136137,0.307955,0.01
14:16:08:260909,2.311,-2.454,-0.136018,0.307939,0.01
14:16:08:265927,3.046,-1.835,-0.135907,0.307919,0.01
14:16:08:271154,3.943,-1.461,-0.135781,0.307908,0.01
14:16:08:276151,4.294,-1.6,-0.135666,0.307892,0.01
14:16:08:281180,4.373,-2.116,-0.13554,0.307875,0.01
14:16:08:286308,4.201,-2.478,-0.135421,0.307856,0.01
14:16:08:291393,3.873,-2.872,-0.135287,0.307834,0.01
14:16:08:296396,3.754,-3.004,-0.135163,0.307798,0.01
14:16:08:301559,3.789,-2.999,-0.13504,0.307752,0.01
14:16:08:306659,3.868,-2.823,-0.134924,0.307698,0.01
14:16:08:311644,3.763,-2.692,-0.134823,0.307628,0.01
14:16:08:316642,3.204,-2.552,-0.13471,0.307557,0.01
14:16:08:321676,2.579,-2.468,-0.134598,0.307492,0.01
14:16:08:326797,1.408,-2.244,-0.134473,0.307418,0.01
14:16:08:331935,0.57,-1.984,-0.134348,0.307337,0.01
14:16:08:337018,-0.633,-1.432,-0.134223,0.30724,0.01
14:16:08:342043,-1.331,-0.986,-0.134082,0.307137,0.01
14:16:08:347024,-2.085,-0.286,-0.133957,0.307036,0.01
14:16:08:352148,-2.303,0.126,-0.13384,0.306935,0.01
14:16:08:357270,-2.136,0.507,-0.133712,0.306859,0.01
14:16:08:362276,-1.781,0.538,-0.133584,0.306796,0.01
14:16:08:367280,-1.205,0.277,-0.13347,0.306751,0.01
14:16:08:372396,-0.947,-0.006,-0.133351,0.306712,0.01
14:16:08:377393,-0.828,-0.417,-0.133241,0.306682,0.01
14:16:08:382534,-1.08,-0.72,-0.133138,0.306652,0.01
14:16:08:387660,-1.567,-0.85,-0.133055,0.306631,0.01
14:16:08:392661,-2.841,-0.907,-0.132984,0.306614,0.01
14:16:08:397776,-3.827,-0.866,-0.132921,0.306598,0.01
14:16:08:402954,-4.825,-0.867,-0.132851,0.306589,0.01
14:16:08:407908,-4.906,-1.056,-0.132776,0.306577,0.01
14:16:08:412899,-4.276,-1.675,-0.132698,0.306577,0.01
14:16:08:418071,-3.617,-2.171,-0.132616,0.306574,0.01
14:16:08:423187,-2.593,-2.683,-0.132545,0.306577,0.01
14:16:08:428041,-1.953,-2.723,-0.132475,0.306579,0.01
14:16:08:433269,-1.161,-2.301,-0.132401,0.306582,0.01
14:16:08:438270,-0.847,-1.821,-0.132331,0.306592,0.01
14:16:08:443410,-0.813,-1.229,-0.132253,0.306601,0.01
14:16:08:448405,-1.044,-1.153,-0.132183,0.306611,0.01
14:16:08:453394,-1.543,-1.537,-0.13211,0.306626,0.01
14:16:08:458529,-1.803,-1.886,-0.132036,0.306641,0.01
14:16:08:463519,-1.819,-2.105,-0.131955,0.306661,0.01
14:16:08:468774,-1.274,-1.893,-0.131865,0.306677,0.01
14:16:08:473772,-0.68,-1.682,-0.13178,0.306698,0.01
14:16:08:478767,0.244,-1.491,-0.131698,0.30672,0.01
14:16:08:483894,0.665,-1.473,-0.131613,0.306747,0.01
14:16:08:488926,0.747,-1.55,-0.131524,0.306775,0.01
14:16:08:494051,0.44,-1.643,-0.131435,0.30681,0.01
14:16:08:499025,-0.278,-1.833,-0.13135,0.30684,0.01
14:16:08:504146,-0.716,-1.992,-0.131268,0.306865,0.01
14:16:08:509168,-1.097,-2.245,-0.131195,0.30689,0.01
14:16:08:514153,-1.159,-2.374,-0.131113,0.306915,0.01
14:16:08:519395,-1.031,-2.394,-0.131031,0.306933,0.01
14:16:08:524308,-0.852,-2.239,-0.130942,0.306951,0.01
14:16:08:529392,-0.584,-1.769,-0.130861,0.306973,0.01
14:16:08:534523,-0.5,-1.202,-0.130775,0.306985,0.01
14:16:08:539659,-0.569,-0.926,-0.130689,0.307002,0.01
14:16:08:544661,-0.723,-0.819,-0.130592,0.307018,0.01
14:16:08:549653,-0.755,-0.928,-0.130499,0.30703,0.01
14:16:08:554774,-0.637,-1.205,-0.130405,0.307046,0.01
14:16:08:559772,-0.506,-1.398,-0.130319,0.307058,0.01
14:16:08:564776,-0.382,-1.628,-0.130241,0.307074,0.01
14:16:08:569897,-0.368,-1.65,-0.13016,0.307095,0.01
14:16:08:575031,-0.261,-1.28,-0.130074,0.307115,0.01
14:16:08:580017,0.024,-0.798,-0.12998,0.307146,0.01
14:16:08:585273,0.839,-0.197,-0.129899,0.307177,0.01
14:16:08:590286,1.501,-0.175,-0.129818,0.307209,0.01
14:16:08:595272,2.38,-0.663,-0.129728,0.307245,0.01
14:16:08:600401,2.868,-1.005,-0.129647,0.307277,0.01
14:16:08:605523,3.656,-1.139,-0.129561,0.307299,0.01
14:16:08:610410,4.282,-1.107,-0.129487,0.307324,0.01
14:16:08:615540,5.095,-1.408,-0.129424,0.307334,0.01
14:16:08:620654,5.148,-2.226,-0.129369,0.307338,0.01
14:16:08:625672,4.586,-2.734,-0.129307,0.30734,0.01
14:16:08:630780,3.136,-2.922,-0.129236,0.307342,0.01
14:16:08:635904,2.111,-2.657,-0.129165,0.307338,0.01
14:16:08:640897,0.934,-2.095,-0.129087,0.307334,0.01
14:16:08:646023,0.427,-1.841,-0.129016,0.307324,0.01
14:16:08:651029,-0.135,-1.675,-0.128946,0.307319,0.01
14:16:08:656151,-0.496,-1.58,-0.128871,0.307302,0.01
14:16:08:661143,-1.002,-1.354,-0.128792,0.307294,0.01
14:16:08:666298,-1.218,-1.251,-0.12871,0.307276,0.01
14:16:08:671274,-1.223,-1.407,-0.12862,0.307268,0.01
14:16:08:676400,-1.026,-1.7,-0.128533,0.307247,0.01
14:16:08:681405,-0.589,-2.064,-0.128459,0.307238,0.01
14:16:08:686541,-0.221,-1.927,-0.128384,0.307225,0.01
14:16:08:691547,-0.107,-1.558,-0.128305,0.30722,0.01
14:16:08:696524,-0.151,-1.104,-0.128215,0.307216,0.01
14:16:08:701771,-0.625,-0.503,-0.128121,0.307213,0.01
14:16:08:706796,-1.637,-0.132,-0.128031,0.307209,0.01
14:16:08:711789,-2.475,-0.035,-0.127948,0.307201,0.01
14:16:08:716902,-3.586,-0.15,-0.127858,0.307195,0.01
14:16:08:721923,-4.067,-0.388,-0.127772,0.307187,0.01
14:16:08:727033,-4.4,-0.893,-0.12769,0.307181,0.01
14:16:08:732029,-4.474,-1.284,-0.127623,0.307176,0.01
14:16:08:737146,-4.584,-1.971,-0.127561,0.307173,0.01
14:16:08:742272,-4.782,-2.492,-0.127502,0.307173,0.01
14:16:08:747151,-5.396,-3.159,-0.127443,0.307174,0.01
14:16:08:752397,-5.951,-3.33,-0.127385,0.307181,0.01
14:16:08:757398,-6.625,-3.028,-0.127318,0.307184,0.01
14:16:08:762394,-6.749,-2.597,-0.127252,0.307197,0.01
14:16:08:767551,-6.385,-2.054,-0.127186,0.307209,0.01
14:16:08:772585,-5.634,-1.928,-0.127112,0.307235,0.01
14:16:08:777644,-5.039,-2.004,-0.12703,0.307278,0.01
14:16:08:782777,-3.952,-2.115,-0.126948,0.307333,0.01
14:16:08:787772,-3.026,-2.129,-0.126855,0.307397,0.01
14:16:08:792916,-1.344,-2.124,-0.126766,0.307483,0.01
14:16:08:797922,-0.139,-2.157,-0.126684,0.307581,0.01
14:16:08:803031,1.466,-2.271,-0.126603,0.307696,0.01
14:16:08:808174,2.167,-2.328,-0.126518,0.307832,0.01
14:16:08:813152,2.34,-2.184,-0.126428,0.307965,0.01
14:16:08:818273,1.863,-1.845,-0.126335,0.308097,0.01
14:16:08:823297,0.652,-1.045,-0.126242,0.308213,0.01
14:16:08:828300,-0.164,-0.495,-0.126152,0.308312,0.01
14:16:08:833403,-1.096,0.041,-0.126054,0.308407,0.01
14:16:08:838530,-1.771,0.078,-0.125956,0.308499,0.01
14:16:08:843519,-2.214,-0.16,-0.125866,0.308585,0.01
14:16:08:848655,-2.898,-0.807,-0.125784,0.308658,0.01
14:16:08:853674,-3.267,-1.294,-0.125705,0.308736,0.01
14:16:08:858773,-3.465,-1.783,-0.125623,0.308809,0.01
14:16:08:863769,-3.3,-1.829,-0.125536,0.308866,0.01
14:16:08:868929,-2.765,-1.569,-0.125458,0.308917,0.01
14:16:08:873925,-2.457,-1.323,-0.125383,0.308971,0.01
14:16:08:879023,-2.461,-0.97,-0.125312,0.309032,0.01
14:16:08:884024,-2.788,-0.721,-0.125237,0.309106,0.01
14:16:08:889069,-3.307,-0.372,-0.125162,0.309184,0.01
14:16:08:894045,-3.291,-0.31,-0.125075,0.30927,0.01
14:16:08:899293,-2.319,-0.768,-0.125001,0.309358,0.01
14:16:08:904277,-1.085,-1.452,-0.124934,0.309454,0.01
14:16:08:909439,1.057,-2.688,-0.12487,0.309555,0.01
14:16:08:914435,2.143,-3.326,-0.124819,0.30967,0.01
14:16:08:919528,2.52,-3.612,-0.124767,0.309792,0.01
14:16:08:924654,1.5,-3.15,-0.124704,0.309918,0.01
14:16:08:929655,0.608,-2.674,-0.124633,0.310027,0.01
14:16:08:934649,-0.163,-2.048,-0.124557,0.310118,0.01
14:16:08:939776,-0.177,-1.721,-0.124486,0.310197,0.01
14:16:08:944788,0.199,-1.22,-0.124411,0.310279,0.01
14:16:08:949902,0.537,-0.835,-0.124331,0.31035,0.01
14:16:08:955043,1.26,-0.322,-0.12424,0.310414,0.01
14:16:08:960039,2.012,-0.163,-0.124145,0.310488,0.01
14:16:08:965020,3.486,-0.328,-0.124057,0.310547,0.01
14:16:08:970298,4.49,-0.654,-0.123978,0.310607,0.01
14:16:08:975296,5.593,-1.165,-0.123906,0.310651,0.01
14:16:08:980276,5.833,-1.294,-0.123831,0.31069,0.01
14:16:08:985405,5.203,-0.915,-0.123755,0.310716,0.01
14:16:08:990525,3.725,-0.03,-0.123676,0.310734,0.01
14:16:08:995541,2.895,0.496,-0.123596,0.31074,0.01
14:16:09:518,2.85,0.69,-0.123525,0.310739,0.01
14:16:09:5656,3.626,0.384,-0.123457,0.310737,0.01
14:16:09:10666,5.036,-0.361,-0.12339,0.310731,0.01
14:16:09:15799,5.572,-0.819,-0.123322,0.310722,0.01
14:16:09:20781,5.593,-1.323,-0.123263,0.310708,0.01
14:16:09:25902,5.286,-1.58,-0.123212,0.310689,0.01
14:16:09:30918,4.545,-1.864,-0.123164,0.310668,0.01
14:16:09:35932,3.852,-1.934,-0.123129,0.310631,0.01
14:16:09:41151,2.627,-1.754,-0.123093,0.310587,0.01
14:16:09:46148,1.886,-1.431,-0.12305,0.31053,0.01
14:16:09:51308,1.22,-0.745,-0.123007,0.310466,0.01
14:16:09:56425,1.155,-0.288,-0.12296,0.310395,0.01
14:16:09:61272,1.554,0.155,-0.122905,0.310314,0.01
14:16:09:66412,2,0.257,-0.122843,0.310238,0.01
14:16:09:71550,2.585,0.267,-0.122772,0.31015,0.01
14:16:09:76567,2.751,0.296,-0.122706,0.310058,0.01
14:16:09:81523,2.571,0.326,-0.122647,0.309951,0.01
14:16:09:86781,1.898,0.298,-0.122593,0.309828,0.01
14:16:09:91681,1.245,0.219,-0.122535,0.309711,0.01
14:16:09:96777,0.168,0.062,-0.122485,0.309603,0.01
14:16:09:101905,-0.454,-0.049,-0.122435,0.309498,0.01
14:16:09:107042,-1.077,-0.231,-0.122393,0.309379,0.01
14:16:09:111907,-1.301,-0.354,-0.122359,0.309259,0.01
14:16:09:117029,-1.485,-0.489,-0.122332,0.309133,0.01
14:16:09:122152,-1.561,-0.535,-0.12231,0.309018,0.01
14:16:09:127158,-1.62,-0.606,-0.122288,0.308906,0.01
14:16:09:132280,-1.635,-0.705,-0.122269,0.308814,0.01
14:16:09:137298,-1.693,-0.921,-0.122254,0.308745,0.01
14:16:09:142402,-1.749,-1.051,-0.122231,0.308698,0.01
14:16:09:147531,-1.644,-1.178,-0.122208,0.308658,0.01
14:16:09:152682,-1.049,-1.271,-0.122177,0.308633,0.01
14:16:09:157676,-0.459,-1.298,-0.122146,0.308611,0.01
14:16:09:162653,0.219,-1.13,-0.12211,0.308595,0.01
14:16:09:167776,0.312,-0.831,-0.122067,0.308589,0.01
14:16:09:172682,0.019,-0.27,-0.122032,0.308579,0.01
14:16:09:177794,-0.201,0.006,-0.121997,0.30857,0.01
14:16:09:182948,-0.181,0.079,-0.121957,0.308566,0.01
14:16:09:188034,0.175,-0.122,-0.12191,0.308553,0.01
14:16:09:193041,1.265,-0.734,-0.121871,0.308551,0.01
14:16:09:198170,2.261,-1.237,-0.121836,0.30854,0.01
14:16:09:203155,3.628,-1.776,-0.1218,0.308529,0.01
14:16:09:208281,4.045,-1.791,-0.121765,0.308522,0.01
14:16:09:213281,3.592,-1.24,-0.12173,0.308507,0.01
14:16:09:218402,2.758,-0.663,-0.121691,0.308491,0.01
14:16:09:223432,1.357,0.099,-0.121652,0.308469,0.01
14:16:09:228525,0.273,0.428,-0.121605,0.308436,0.01
14:16:09:233655,-0.259,0.389,-0.121555,0.308387,0.01
14:16:09:238555,-0.892,0.085,-0.121512,0.30833,0.01
14:16:09:243776,-1.183,-0.197,-0.121474,0.308266,0.01
14:16:09:248781,-1.228,-0.689,-0.121444,0.308194,0.01
14:16:09:253902,-0.917,-1.04,-0.121417,0.308129,0.01
14:16:09:258808,-0.11,-1.469,-0.121395,0.308057,0.01
14:16:09:264022,0.386,-1.599,-0.121376,0.307996,0.01
14:16:09:269176,0.671,-1.604,-0.121353,0.307944,0.01
14:16:09:274177,0.552,-1.59,-0.121338,0.307899,0.01
14:16:09:279180,0.28,-1.545,-0.121315,0.307877,0.01
14:16:09:284282,0.273,-1.355,-0.121296,0.307851,0.01
14:16:09:289403,0.66,-0.797,-0.121268,0.307834,0.01
14:16:09:294420,1.083,-0.515,-0.121241,0.307816,0.01
14:16:09:299421,1.628,-0.768,-0.121206,0.307804,0.01
14:16:09:304536,1.753,-1.69,-0.12116,0.307792,0.01
14:16:09:309541,1.618,-2.227,-0.121109,0.307776,0.01
14:16:09:314678,1.383,-2.411,-0.121058,0.307761,0.01
14:16:09:319808,1.337,-2.179,-0.121012,0.307743,0.01
14:16:09:324779,1.361,-1.706,-0.120965,0.30772,0.01
14:16:09:329773,1.31,-1.444,-0.120923,0.307681,0.01
14:16:09:335042,1.054,-1.064,-0.12088,0.307648,0.01
14:16:09:340076,0.804,-0.752,-0.12083,0.307608,0.01
14:16:09:345022,0.321,-0.229,-0.120776,0.307569,0.01
14:16:09:350040,-0.108,0.108,-0.120718,0.307528,0.01
14:16:09:355178,-0.836,0.63,-0.120649,0.307473,0.01
14:16:09:360293,-1.207,1.026,-0.120575,0.307422,0.01
14:16:09:365312,-1.332,1.579,-0.120518,0.307366,0.01
14:16:09:370405,-1.138,1.76,-0.120468,0.307315,0.01
14:16:09:375427,-0.669,1.586,-0.120426,0.307264,0.01
14:16:09:380532,-0.233,1.047,-0.120391,0.307227,0.01
14:16:09:385546,0.001,0.671,-0.120361,0.307191,0.01
14:16:09:390661,0.271,0.258,-0.120326,0.307171,0.01
14:16:09:395689,0.379,0.093,-0.120299,0.307151,0.01
