Time,FT1,FT2,X,Y,Z
14:14:40:774386,-3.127,2.154,-0.148021,0.3793,0.01
14:14:40:779390,-4.47,1.347,-0.147995,0.379162,0.01
14:14:40:784489,-5.276,0.742,-0.147975,0.379036,0.01
14:14:40:789613,-5.714,0.106,-0.147962,0.378934,0.01
14:14:40:794620,-5.292,-0.221,-0.14795,0.378848,0.01
14:14:40:799536,-3.981,-0.818,-0.147946,0.378784,0.01
14:14:40:804750,-3.151,-1.185,-0.147941,0.378722,0.01
14:14:40:809738,-2.497,-1.242,-0.147937,0.378668,0.01
14:14:40:814746,-2.358,-0.907,-0.147934,0.378627,0.01
14:14:40:819904,-2.155,-0.388,-0.147931,0.378598,0.01
14:14:40:825005,-1.944,-0.403,-0.14793,0.378582,0.01
14:14:40:829994,-1.726,-1.037,-0.14793,0.378577,0.01
14:14:40:835118,-1.706,-1.609,-0.147925,0.378577,0.01
14:14:40:840030,-1.615,-2.307,-0.147925,0.378578,0.01
14:14:40:845237,-1.327,-2.635,-0.14792,0.378579,0.01
14:14:40:850245,-0.601,-2.982,-0.147914,0.378576,0.01
14:14:40:855387,-0.032,-3.052,-0.147909,0.378577,0.01
14:14:40:860378,0,-2.864,-0.147894,0.378579,0.01
14:14:40:865487,-0.471,-2.285,-0.147878,0.378582,0.01
14:14:40:870619,-0.926,-1.82,-0.147853,0.378585,0.01
14:14:40:875626,-1.366,-1.199,-0.147822,0.378589,0.01
14:14:40:880617,-1.308,-0.908,-0.147781,0.378593,0.01
14:14:40:885744,-0.628,-0.719,-0.147734,0.378597,0.01
14:14:40:890747,0.131,-0.745,-0.147678,0.378603,0.01
14:14:40:895763,1.469,-0.912,-0.147617,0.378613,0.01
14:14:40:900990,2.326,-1.05,-0.14755,0.37862,0.01
14:14:40:906114,3.306,-1.279,-0.147483,0.378632,0.01
14:14:40:911008,3.666,-1.449,-0.147417,0.378645,0.01
14:14:40:916134,3.778,-1.663,-0.147366,0.378651,0.01
14:14:40:921238,3.657,-1.698,-0.147325,0.378655,0.01
14:14:40:926234,3.353,-1.502,-0.147289,0.378657,0.01
14:14:40:931367,2.982,-1.08,-0.147258,0.378659,0.01
14:14:40:936369,2.692,-0.788,-0.147227,0.378661,0.01
14:14:40:941495,2.24,-0.512,-0.147191,0.378663,0.01
14:14:40:946484,2.005,-0.491,-0.147144,0.37866,0.01
14:14:40:951641,1.86,-0.646,-0.147092,0.378657,0.01
14:14:40:956760,1.9,-0.768,-0.147034,0.378649,0.01
14:14:40:961762,2.074,-0.81,-0.146971,0.37864,0.01
14:14:40:966763,2.211,-0.727,-0.146908,0.378626,0.01
14:14:40:971885,2.406,-0.556,-0.146845,0.378606,0.01
14:14:40:976879,2.526,-0.501,-0.146786,0.37858,0.01
14:14:40:981986,2.695,-0.601,-0.146727,0.378554,0.01
14:14:40:987118,2.802,-0.8,-0.146673,0.378522,0.01
14:14:40:992130,2.969,-1.24,-0.146629,0.378488,0.01
14:14:40:997123,3.106,-1.555,-0.146585,0.378455,0.01
14:14:41:2243,3.382,-1.941,-0.146551,0.378408,0.01
14:14:41:7400,3.698,-2.199,-0.146506,0.378355,0.01
14:14:41:12388,3.844,-2.335,-0.146454,0.378288,0.01
14:14:41:17512,3.835,-2.492,-0.146403,0.378213,0.01
14:14:41:22490,3.665,-2.515,-0.146351,0.378137,0.01
14:14:41:27502,3.29,-2.362,-0.146303,0.378042,0.01
14:14:41:32613,3.059,-2.156,-0.146249,0.377938,0.01
14:14:41:37763,2.83,-1.8,-0.1462,0.377828,0.01
14:14:41:42734,2.744,-1.589,-0.146146,0.377729,0.01
14:14:41:47752,2.642,-1.357,-0.146094,0.377644,0.01
14:14:41:52894,2.557,-1.255,-0.146041,0.377548,0.01
14:14:41:58013,2.366,-1.096,-0.145982,0.377444,0.01
14:14:41:62984,2.198,-0.903,-0.145922,0.377324,0.01
14:14:41:68112,1.922,-0.414,-0.145862,0.3772,0.01
14:14:41:73265,1.739,-0.021,-0.145788,0.377078,0.01
14:14:41:78027,1.415,0.452,-0.145719,0.376972,0.01
14:14:41:83265,0.931,0.674,-0.14564,0.376872,0.01
14:14:41:88365,0.548,0.728,-0.14556,0.37676,0.01
14:14:41:93382,0.097,0.706,-0.145485,0.376643,0.01
14:14:41:98521,-0.02,0.557,-0.145415,0.376527,0.01
14:14:41:103615,0.009,0.027,-0.145352,0.376421,0.01
14:14:41:108619,-0.01,-0.46,-0.145294,0.37633,0.01
14:14:41:113619,-0.439,-1.079,-0.145248,0.376255,0.01
14:14:41:118755,-1.101,-1.283,-0.145202,0.376175,0.01
14:14:41:123862,-2.56,-1.316,-0.14516,0.376085,0.01
14:14:41:128866,-3.613,-1.275,-0.145118,0.375991,0.01
14:14:41:134010,-4.829,-1.226,-0.14508,0.375895,0.01
14:14:41:139139,-5.25,-1.184,-0.145044,0.375815,0.01
14:14:41:144121,-5.459,-1.095,-0.145009,0.375751,0.01
14:14:41:149021,-5.543,-1.074,-0.14498,0.375703,0.01
14:14:41:154388,-5.78,-1.204,-0.144947,0.375657,0.01
14:14:41:159382,-5.898,-1.495,-0.144914,0.375624,0.01
14:14:41:164370,-5.685,-1.697,-0.144876,0.375604,0.01
14:14:41:169502,-4.889,-1.909,-0.144841,0.375605,0.01
14:14:41:174513,-4.234,-1.94,-0.144805,0.37561,0.01
14:14:41:179623,-3.447,-1.698,-0.14477,0.375617,0.01
14:14:41:184624,-3.108,-1.297,-0.14473,0.375631,0.01
14:14:41:189753,-2.662,-0.479,-0.144691,0.375658,0.01
14:14:41:194780,-2.254,-0.003,-0.144636,0.375692,0.01
14:14:41:199887,-1.416,0.307,-0.144573,0.375742,0.01
14:14:41:205027,-0.767,0.237,-0.14451,0.375796,0.01
14:14:41:209992,0.263,-0.096,-0.144442,0.375846,0.01
14:14:41:215029,0.972,-0.371,-0.144379,0.375901,0.01
14:14:41:220159,1.938,-0.762,-0.144316,0.375958,0.01
14:14:41:225141,2.345,-0.937,-0.144268,0.376014,0.01
14:14:41:230143,2.359,-0.921,-0.14422,0.376059,0.01
14:14:41:235372,1.816,-0.588,-0.144181,0.376101,0.01
14:14:41:240366,1.445,-0.344,-0.144143,0.376143,0.01
14:14:41:245404,1.27,-0.184,-0.144104,0.376173,0.01
14:14:41:250545,1.438,-0.214,-0.144065,0.376201,0.01
14:14:41:255644,1.911,-0.269,-0.144015,0.376219,0.01
14:14:41:260619,2.254,-0.233,-0.143964,0.376231,0.01
14:14:41:265764,2.723,-0.127,-0.143923,0.376237,0.01
14:14:41:270746,2.982,-0.08,-0.143883,0.376242,0.01
14:14:41:275890,3.237,-0.019,-0.143852,0.376251,0.01
14:14:41:280867,3.312,0.074,-0.143822,0.376254,0.01
14:14:41:286016,3.36,0.334,-0.143801,0.376256,0.01
14:14:41:291023,3.424,0.55,-0.143776,0.376257,0.01
14:14:41:296003,3.696,0.836,-0.14375,0.376259,0.01
14:14:41:301265,4.245,0.965,-0.143725,0.376254,0.01
14:14:41:306295,4.718,0.942,-0.143709,0.376254,0.01
14:14:41:311151,5.179,0.855,-0.143694,0.376251,0.01
14:14:41:316244,5.608,0.667,-0.143688,0.376242,0.01
14:14:41:321527,5.531,0.366,-0.143682,0.376227,0.01
14:14:41:326502,5.212,0.029,-0.14368,0.376199,0.01
14:14:41:331492,4.486,-0.66,-0.143678,0.376165,0.01
14:14:41:336612,3.927,-1.098,-0.143675,0.37612,0.01
14:14:41:341628,3.084,-1.42,-0.143671,0.376058,0.01
14:14:41:346619,2.584,-1.337,-0.143667,0.375989,0.01
14:14:41:351894,2.048,-0.855,-0.143662,0.37591,0.01
14:14:41:356882,1.885,-0.398,-0.143657,0.375824,0.01
14:14:41:361884,1.93,0.325,-0.143651,0.375728,0.01
14:14:41:367042,2.099,0.743,-0.143644,0.375619,0.01
14:14:41:372152,2.419,1.162,-0.143637,0.375514,0.01
14:14:41:377132,2.589,1.318,-0.143625,0.375391,0.01
14:14:41:382152,2.679,1.551,-0.143617,0.375267,0.01
14:14:41:387259,2.631,1.81,-0.143605,0.37516,0.01
14:14:41:392272,2.492,2.381,-0.143595,0.375072,0.01
14:14:41:397267,2.4,3.032,-0.143589,0.374978,0.01
14:14:41:402369,2.402,3.43,-0.143583,0.374883,0.01
14:14:41:407526,2.536,3.893,-0.143573,0.374786,0.01
14:14:41:412492,2.739,4.069,-0.143566,0.374675,0.01
14:14:41:417618,3.201,4.033,-0.143558,0.374555,0.01
14:14:41:422651,3.519,3.767,-0.143556,0.374444,0.01
14:14:41:427786,3.738,3.051,-0.14356,0.374343,0.01
14:14:41:432763,3.604,2.465,-0.143575,0.374246,0.01
14:14:41:437925,3.091,1.616,-0.143593,0.374129,0.01
14:14:41:442863,2.731,1.117,-0.143621,0.374012,0.01
14:14:41:448032,2.388,0.436,-0.143654,0.373886,0.01
14:14:41:453006,2.227,0.033,-0.143687,0.373757,0.01
14:14:41:458169,1.782,-0.349,-0.143724,0.373629,0.01
14:14:41:463115,1.228,-0.359,-0.143763,0.373518,0.01
14:14:41:468255,0.062,0.004,-0.143806,0.373392,0.01
14:14:41:473290,-1.229,0.597,-0.143838,0.373252,0.01
14:14:41:478131,-1.986,0.964,-0.14387,0.373119,0.01
14:14:41:483394,-2.746,1.329,-0.143902,0.372992,0.01
14:14:41:488544,-2.953,1.451,-0.143935,0.372874,0.01
14:14:41:493494,-2.944,1.576,-0.143969,0.372761,0.01
14:14:41:498634,-2.869,1.706,-0.144007,0.372655,0.01
14:14:41:503640,-2.79,2.006,-0.144046,0.372551,0.01
14:14:41:508770,-2.712,2.196,-0.144091,0.372464,0.01
14:14:41:513748,-2.414,2.216,-0.144133,0.372402,0.01
14:14:41:518885,-2.114,1.95,-0.144176,0.372365,0.01
14:14:41:524031,-1.782,1.226,-0.144225,0.372335,0.01
14:14:41:529049,-1.818,0.754,-0.144273,0.372306,0.01
14:14:41:534026,-2.314,0.492,-0.144333,0.372286,0.01
14:14:41:539119,-2.802,0.677,-0.144398,0.372273,0.01
14:14:41:544132,-3.48,1.152,-0.144467,0.372255,0.01
14:14:41:549235,-3.836,1.319,-0.144538,0.372244,0.01
14:14:41:554267,-4.268,1.203,-0.144612,0.372233,0.01
14:14:41:559382,-4.515,1.003,-0.144677,0.37223,0.01
14:14:41:564402,-4.433,1.019,-0.144738,0.372226,0.01
14:14:41:569502,-3.758,1.207,-0.144793,0.372222,0.01
14:14:41:574505,-2.951,1.31,-0.144839,0.372225,0.01
14:14:41:579638,-1.388,1.374,-0.14489,0.372229,0.01
14:14:41:584759,-0.271,1.444,-0.144942,0.372249,0.01
14:14:41:589766,1.215,1.676,-0.144994,0.37227,0.01
14:14:41:594752,1.943,1.856,-0.145047,0.372309,0.01
14:14:41:599755,2.622,2.017,-0.145095,0.372348,0.01
14:14:41:605062,2.925,2.045,-0.145144,0.372389,0.01
14:14:41:610010,3.38,2.066,-0.145196,0.372415,0.01
14:14:41:614999,3.663,2.114,-0.145248,0.372436,0.01
14:14:41:620012,3.771,2.234,-0.1453,0.372446,0.01
14:14:41:625135,3.491,2.321,-0.145356,0.372455,0.01
14:14:41:630128,2.62,2.406,-0.145417,0.372456,0.01
14:14:41:635395,1.624,2.32,-0.145483,0.372454,0.01
14:14:41:640394,1.085,2.081,-0.145559,0.372455,0.01
14:14:41:645393,0.537,1.411,-0.145639,0.372445,0.01
14:14:41:650503,0.319,0.834,-0.145729,0.372434,0.01
14:14:41:655390,0.137,-0.007,-0.145815,0.372423,0.01
14:14:41:660624,0.042,-0.454,-0.1459,0.372416,0.01
14:14:41:665634,-0.208,-0.854,-0.145986,0.372405,0.01
14:14:41:670750,-0.489,-0.89,-0.146066,0.372399,0.01
14:14:41:675741,-0.994,-0.543,-0.146142,0.372394,0.01
14:14:41:680744,-1.274,-0.096,-0.146222,0.372382,0.01
14:14:41:685867,-1.443,0.659,-0.146293,0.372376,0.01
14:14:41:690997,-1.335,1.091,-0.146358,0.372372,0.01
14:14:41:695996,-0.826,1.553,-0.146409,0.372367,0.01
14:14:41:701127,-0.293,1.768,-0.146454,0.372364,0.01
14:14:41:706302,0.661,2.042,-0.146494,0.372361,0.01
14:14:41:711258,1.31,2.246,-0.14653,0.372357,0.01
14:14:41:716363,2.17,2.623,-0.146575,0.372354,0.01
14:14:41:721363,2.684,2.991,-0.14662,0.37235,0.01
14:14:41:726383,2.684,3.152,-0.146676,0.372346,0.01
14:14:41:731501,2.063,3.257,-0.146736,0.372342,0.01
14:14:41:736524,1.332,3.285,-0.146797,0.372337,0.01
14:14:41:741642,0.15,3.301,-0.146867,0.372332,0.01
14:14:41:746618,-0.469,3.252,-0.146938,0.372326,0.01
14:14:41:751881,-0.927,3.005,-0.147003,0.372316,0.01
14:14:41:756870,-0.894,2.717,-0.147073,0.372305,0.01
14:14:41:761864,-0.421,2.165,-0.147138,0.372294,0.01
14:14:41:767013,0.076,1.791,-0.147218,0.372277,0.01
14:14:41:772019,0.922,1.382,-0.147313,0.372263,0.01
14:14:41:777113,1.487,1.261,-0.147414,0.372256,0.01
14:14:41:782126,2.28,1.202,-0.147515,0.372248,0.01
14:14:41:787269,2.726,1.106,-0.14762,0.372234,0.01
14:14:41:792260,3.182,0.796,-0.147711,0.372227,0.01
14:14:41:797250,3.339,0.621,-0.147806,0.37222,0.01
14:14:41:802509,3.452,0.742,-0.147902,0.372211,0.01
14:14:41:807518,3.479,1.291,-0.148007,0.372195,0.01
14:14:41:812520,3.383,1.627,-0.148102,0.37218,0.01
14:14:41:817748,2.982,1.746,-0.148181,0.372152,0.01
14:14:41:822643,2.652,1.6,-0.14825,0.372121,0.01
14:14:41:827750,2.435,1.267,-0.148308,0.372088,0.01
14:14:41:832743,2.572,0.997,-0.148375,0.372043,0.01
14:14:41:837871,2.909,0.432,-0.148443,0.371997,0.01
14:14:41:842878,2.949,0.004,-0.148525,0.371944,0.01
14:14:41:848018,2.575,-0.4,-0.148606,0.371886,0.01
14:14:41:853018,2.198,-0.402,-0.148692,0.371825,0.01
14:14:41:858119,1.822,-0.152,-0.148773,0.371765,0.01
14:14:41:863121,1.78,0.021,-0.148849,0.371696,0.01
14:14:41:868248,1.868,0.21,-0.148924,0.371622,0.01
14:14:41:873276,1.855,0.368,-0.148997,0.371528,0.01
14:14:41:878374,1.506,0.795,-0.14907,0.371424,0.01
14:14:41:883498,0.712,1.447,-0.149137,0.371319,0.01
14:14:41:888644,0.013,1.932,-0.149198,0.371214,0.01
14:14:41:893646,-1.054,2.564,-0.149242,0.371129,0.01
14:14:41:898627,-1.636,2.81,-0.149281,0.37105,0.01
14:14:41:903743,-2.155,2.806,-0.149319,0.370966,0.01
14:14:41:908785,-2.259,2.595,-0.149357,0.370879,0.01
14:14:41:913753,-2.138,2.21,-0.149395,0.370792,0.01
14:14:41:918996,-1.946,2.053,-0.149439,0.370706,0.01
14:14:41:924002,-1.621,2.015,-0.149493,0.370626,0.01
14:14:41:929000,-1.473,2.041,-0.149554,0.370576,0.01
14:14:41:934246,-1.489,2.044,-0.149622,0.370542,0.01
14:14:41:939245,-1.652,2.025,-0.14969,0.37052,0.01
14:14:41:944240,-1.923,1.974,-0.14976,0.370509,0.01
14:14:41:949267,-1.962,1.863,-0.149834,0.370488,0.01
14:14:41:954393,-1.692,1.453,-0.149914,0.370474,0.01
14:14:41:959488,-1.2,0.873,-0.149993,0.370464,0.01
14:14:41:964493,-0.934,0.613,-0.150083,0.370451,0.01
14:14:41:969658,-0.819,0.65,-0.150178,0.370441,0.01
14:14:41:974643,-0.908,0.851,-0.150263,0.370434,0.01
14:14:41:979623,-1.032,0.902,-0.150348,0.370426,0.01
14:14:41:984888,-0.924,0.575,-0.150418,0.37042,0.01
14:14:41:989890,-0.324,-0.194,-0.150493,0.370409,0.01
14:14:41:994902,0.302,-0.514,-0.150567,0.370403,0.01
14:14:42:11,1.244,-0.308,-0.150627,0.370398,0.01
14:14:42:5121,1.647,0.185,-0.150693,0.370398,0.01
14:14:42:10140,1.734,0.985,-0.150758,0.370393,0.01
14:14:42:15132,1.546,1.34,-0.150814,0.370394,0.01
14:14:42:20251,1.269,1.496,-0.150873,0.370388,0.01
14:14:42:25249,1.255,1.384,-0.150923,0.370384,0.01
14:14:42:30379,1.504,1.037,-0.150973,0.37038,0.01
14:14:42:35513,1.899,0.73,-0.151018,0.370375,0.01
14:14:42:40497,2.165,0.678,-0.151078,0.37037,0.01
14:14:42:45492,2.481,0.872,-0.151133,0.370365,0.01
14:14:42:50623,2.559,1.114,-0.151193,0.370359,0.01
14:14:42:55764,2.38,1.487,-0.151257,0.370354,0.01
14:14:42:60752,2.1,1.693,-0.151307,0.370345,0.01
14:14:42:65750,1.64,1.924,-0.151356,0.37033,0.01
14:14:42:71034,1.399,2.016,-0.151406,0.37032,0.01
14:14:42:76012,1.153,1.995,-0.151464,0.3703,0.01
14:14:42:80997,1.041,1.852,-0.151516,0.370273,0.01
14:14:42:86120,0.957,1.511,-0.151574,0.370244,0.01
14:14:42:91146,0.996,1.285,-0.151637,0.370215,0.01
14:14:42:96158,1.244,1.057,-0.1517,0.370185,0.01
14:14:42:101379,1.681,0.996,-0.151776,0.370152,0.01
14:14:42:106401,2.03,1.078,-0.151839,0.370122,0.01
14:14:42:111405,2.631,1.499,-0.151902,0.370096,0.01
14:14:42:116513,3.144,1.997,-0.151955,0.370066,0.01
14:14:42:121521,4.178,2.863,-0.152003,0.370037,0.01
14:14:42:126637,4.989,3.316,-0.15206,0.370001,0.01
14:14:42:131630,6.072,3.62,-0.152122,0.36996,0.01
14:14:42:136758,6.5,3.618,-0.152183,0.369912,0.01
14:14:42:141750,6.554,3.458,-0.152253,0.369851,0.01
14:14:42:146748,6.25,3.253,-0.152336,0.369777,0.01
14:14:42:151996,5.456,2.699,-0.152407,0.369683,0.01
14:14:42:157019,4.779,2.166,-0.152477,0.369566,0.01
14:14:42:161997,3.641,1.33,-0.152556,0.369442,0.01
14:14:42:167146,2.845,0.919,-0.152638,0.36931,0.01
14:14:42:172271,1.631,0.652,-0.152732,0.369181,0.01
14:14:42:177265,0.812,0.636,-0.152837,0.36903,0.01
14:14:42:182249,-0.335,0.615,-0.152937,0.368868,0.01
14:14:42:187368,-1.102,0.404,-0.153041,0.368703,0.01
14:14:42:192388,-1.263,0.143,-0.153141,0.368553,0.01
14:14:42:197503,-1.058,-0.344,-0.153244,0.368423,0.01
14:14:42:202621,-0.835,-0.618,-0.153352,0.368305,0.01
14:14:42:207623,-0.751,-0.63,-0.153454,0.368174,0.01
14:14:42:212626,-0.916,-0.215,-0.153533,0.368062,0.01
14:14:42:217882,-1.26,0.908,-0.153602,0.367956,0.01
14:14:42:222894,-1.358,1.637,-0.153653,0.367862,0.01
14:14:42:227869,-1.177,2.107,-0.153705,0.367782,0.01
14:14:42:233024,-0.922,2.002,-0.153753,0.367712,0.01
14:14:42:238017,-0.557,1.796,-0.153806,0.367649,0.01
14:14:42:243130,-0.395,1.914,-0.153855,0.367588,0.01
14:14:42:248128,-0.282,2.244,-0.153899,0.367533,0.01
14:14:42:253129,-0.316,2.158,-0.153943,0.367473,0.01
14:14:42:258272,-0.603,1.283,-0.153993,0.367417,0.01
14:14:42:263374,-1.067,0.212,-0.154056,0.367361,0.01
14:14:42:268496,-1.279,-0.115,-0.154115,0.3673,0.01
14:14:42:273400,-1.219,0,-0.154185,0.367251,0.01
14:14:42:278514,-0.964,0.125,-0.154265,0.367217,0.01
14:14:42:283626,-0.454,-0.11,-0.154356,0.367186,0.01
14:14:42:288748,-0.046,-0.5,-0.154439,0.36716,0.01
14:14:42:293765,0.808,-1.03,-0.154515,0.367133,0.01
14:14:42:298750,1.544,-1.198,-0.154574,0.367122,0.01
14:14:42:303874,2.624,-1.167,-0.154628,0.367106,0.01
14:14:42:308876,3.121,-0.964,-0.154672,0.367097,0.01
14:14:42:314011,3.38,-0.291,-0.154706,0.367088,0.01
14:14:42:319039,3.288,0.413,-0.154744,0.367084,0.01
14:14:42:324123,3.012,1.576,-0.154768,0.36707,0.01
14:14:42:329120,2.914,2.145,-0.154797,0.367056,0.01
14:14:42:334376,3.083,2.359,-0.154819,0.36703,0.01
14:14:42:339395,3.542,1.903,-0.154846,0.366999,0.01
14:14:42:344367,3.842,1.489,-0.154871,0.366956,0.01
14:14:42:349369,4.086,1.124,-0.154897,0.366912,0.01
14:14:42:354531,4.095,1.145,-0.154926,0.366857,0.01
14:14:42:359514,3.93,1.41,-0.154955,0.366798,0.01
14:14:42:364632,3.715,1.544,-0.154993,0.366733,0.01
14:14:42:369661,3.263,1.445,-0.155034,0.366657,0.01
14:14:42:374652,2.942,1.18,-0.155075,0.366567,0.01
14:14:42:379746,2.619,0.647,-0.155125,0.366469,0.01
14:14:42:384871,2.581,0.285,-0.155182,0.36636,0.01
14:14:42:390003,2.732,-0.218,-0.155244,0.366243,0.01
14:14:42:395005,2.866,-0.496,-0.155307,0.36613,0.01
14:14:42:400145,2.981,-0.709,-0.155371,0.366028,0.01
14:14:42:405126,2.99,-0.651,-0.155437,0.365908,0.01
14:14:42:410247,2.928,-0.265,-0.155498,0.365781,0.01
14:14:42:415261,2.761,0.369,-0.155549,0.365654,0.01
14:14:42:420375,2.572,0.871,-0.15558,0.365522,0.01
14:14:42:425374,2.178,1.68,-0.155611,0.365408,0.01
14:14:42:430387,1.853,2.213,-0.155641,0.36531,0.01
14:14:42:435533,1.301,2.916,-0.155661,0.365223,0.01
14:14:42:440680,0.954,3.259,-0.15569,0.36512,0.01
14:14:42:445637,0.668,3.46,-0.155708,0.365006,0.01
14:14:42:450924,0.745,3.336,-0.155733,0.364882,0.01
14:14:42:455892,1.257,2.858,-0.155761,0.364767,0.01
14:14:42:460875,1.718,2.518,-0.155794,0.364661,0.01
14:14:42:465886,2.245,2.279,-0.155838,0.364559,0.01
14:14:42:471028,2.347,2.345,-0.155887,0.364462,0.01
14:14:42:476143,2.122,2.594,-0.155944,0.364352,0.01
14:14:42:481149,1.816,2.698,-0.156004,0.364227,0.01
14:14:42:486251,1.275,2.562,-0.156075,0.364106,0.01
14:14:42:491282,0.888,2.257,-0.156153,0.363995,0.01
14:14:42:496267,0.292,1.623,-0.156241,0.363896,0.01
14:14:42:501502,-0.192,1.079,-0.156334,0.363808,0.01
14:14:42:506431,-0.377,0.844,-0.156429,0.363723,0.01
14:14:42:511516,-0.433,0.496,-0.156514,0.363645,0.01
14:14:42:516641,-0.336,0.098,-0.156599,0.363561,0.01
14:14:42:521812,0.031,-0.779,-0.156692,0.363467,0.01
14:14:42:526642,0.412,-1.345,-0.156774,0.363363,0.01
14:14:42:531752,0.987,-1.7,-0.156857,0.363272,0.01
14:14:42:536811,1.213,-1.496,-0.156927,0.363192,0.01
14:14:42:541896,1.252,-0.767,-0.156999,0.363134,0.01
14:14:42:546920,1.218,-0.271,-0.157061,0.363072,0.01
14:14:42:552005,1.384,0.157,-0.157119,0.36301,0.01
14:14:42:557000,1.693,0.236,-0.157175,0.362941,0.01
14:14:42:562160,2.271,0.274,-0.157236,0.362876,0.01
14:14:42:567132,2.566,0.356,-0.157283,0.362812,0.01
14:14:42:572274,2.671,0.549,-0.157329,0.36274,0.01
14:14:42:577278,2.505,0.654,-0.15736,0.362667,0.01
14:14:42:582424,2.086,0.729,-0.157382,0.362598,0.01
14:14:42:587554,1.85,0.795,-0.157403,0.362524,0.01
14:14:42:592503,1.97,0.852,-0.157424,0.362449,0.01
14:14:42:597507,2.52,0.857,-0.157451,0.362391,0.01
14:14:42:602625,2.935,0.761,-0.157479,0.362332,0.01
14:14:42:607542,3.246,0.565,-0.157512,0.362273,0.01
14:14:42:612644,3.147,0.523,-0.157543,0.362207,0.01
14:14:42:617898,2.61,0.674,-0.157574,0.362136,0.01
14:14:42:623025,2.074,0.83,-0.15761,0.362059,0.01
14:14:42:628020,1.078,0.961,-0.157644,0.361975,0.01
14:14:42:633018,0.311,0.981,-0.157673,0.361877,0.01
14:14:42:638127,-0.86,1.09,-0.157705,0.361773,0.01
14:14:42:643159,-1.509,1.278,-0.157736,0.361657,0.01
14:14:42:648259,-2.024,1.543,-0.157763,0.361557,0.01
14:14:42:653253,-1.984,1.479,-0.15779,0.361456,0.01
14:14:42:658382,-1.437,0.777,-0.15781,0.361366,0.01
14:14:42:663384,-0.629,-0.402,-0.157834,0.361282,0.01
14:14:42:668504,-0.135,-1.121,-0.157863,0.361195,0.01
14:14:42:673624,0.356,-1.752,-0.157893,0.361124,0.01
14:14:42:678621,0.49,-1.936,-0.157926,0.361072,0.01
14:14:42:683628,0.46,-2.232,-0.157971,0.361033,0.01
14:14:42:688773,0.368,-2.576,-0.158021,0.361011,0.01
14:14:42:693746,0.305,-3.164,-0.158073,0.360993,0.01
14:14:42:698883,0.4,-3.421,-0.15812,0.360972,0.01
14:14:42:704009,0.769,-3.489,-0.15816,0.360945,0.01
14:14:42:709016,1.063,-3.414,-0.158182,0.360919,0.01
14:14:42:714009,1.252,-3.274,-0.158198,0.36089,0.01
14:14:42:719126,1.039,-3.118,-0.158204,0.360862,0.01
14:14:42:724276,0.147,-2.592,-0.158195,0.360826,0.01
14:14:42:729259,-0.7,-2.043,-0.158187,0.360796,0.01
14:14:42:734382,-1.962,-1.238,-0.158182,0.360752,0.01
14:14:42:739537,-2.794,-0.95,-0.158167,0.360713,0.01
14:14:42:744407,-3.024,-1.15,-0.158153,0.360677,0.01
14:14:42:749508,-3.047,-1.803,-0.158129,0.360641,0.01
14:14:42:754652,-3.019,-2.239,-0.158105,0.360601,0.01
14:14:42:759750,-3.09,-2.584,-0.158077,0.360571,0.01
14:14:42:764759,-3.17,-2.567,-0.15805,0.360547,0.01
14:14:42:769876,-3.105,-2.315,-0.158018,0.360528,0.01
14:14:42:774875,-2.823,-2.143,-0.157996,0.360515,0.01
14:14:42:779879,-1.999,-2.105,-0.157958,0.360519,0.01
14:14:42:784999,-1.236,-2.277,-0.157909,0.360524,0.01
14:14:42:790152,0.064,-2.734,-0.157851,0.360531,0.01
14:14:42:795128,0.927,-3.035,-0.157784,0.360539,0.01
14:14:42:800141,2.033,-3.264,-0.157711,0.360549,0.01
14:14:42:805269,2.548,-3.236,-0.157639,0.360557,0.01
14:14:42:810267,2.836,-3.003,-0.157566,0.360566,0.01
14:14:42:815387,2.437,-2.615,-0.157493,0.36057,0.01
14:14:42:820504,1.868,-2.262,-0.157421,0.360579,0.01
14:14:42:825514,0.967,-1.638,-0.157334,0.360589,0.01
14:14:42:830533,0.597,-1.27,-0.157241,0.360595,0.01
14:14:42:835630,0.567,-0.991,-0.157149,0.360606,0.01
14:14:42:840753,0.823,-0.982,-0.157058,0.360617,0.01
14:14:42:845750,1.456,-1.029,-0.156975,0.360622,0.01
14:14:42:850898,2.02,-1.014,-0.156902,0.360625,0.01
14:14:42:856002,3.042,-1.016,-0.156829,0.360633,0.01
14:14:42:860998,3.756,-1.169,-0.156752,0.360641,0.01
14:14:42:866004,4.712,-1.713,-0.156669,0.360644,0.01
14:14:42:871153,5.231,-2.167,-0.156576,0.360648,0.01
14:14:42:876121,5.79,-2.631,-0.156488,0.36065,0.01
14:14:42:881254,5.966,-2.658,-0.156408,0.360634,0.01
14:14:42:886283,5.924,-2.341,-0.156332,0.360606,0.01
14:14:42:891397,5.732,-1.961,-0.156249,0.360566,0.01
14:14:42:896378,5.623,-1.863,-0.156169,0.360508,0.01
14:14:42:901503,5.314,-2.055,-0.156083,0.360438,0.01
14:14:42:906640,4.796,-2.374,-0.155991,0.360356,0.01
14:14:42:911630,3.45,-2.949,-0.155911,0.36025,0.01
14:14:42:916752,2.384,-3.236,-0.155831,0.360142,0.01
14:14:42:921757,1.042,-3.338,-0.155754,0.36002,0.01
14:14:42:926767,0.445,-3.247,-0.155675,0.359876,0.01
