Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:34:173115,-11254,6494,5150,-8550,2,-1608,994,-29,-11,85
14:15:34:173884,-11254,6494,5150,-8550,2,-1608,994,-29,-11,85
14:15:34:179878,-11254,6494,5150,-8550,2,-1608,994,-29,-11,85
14:15:34:187522,-11216,6549,5175,-8542,-26,-2010,973,-318,-2,90
14:15:34:194891,-11216,6549,5175,-8542,-26,-2010,973,-318,-2,90
14:15:34:202435,-11216,6549,5175,-8542,-26,-2010,973,-318,-2,90
14:15:34:210582,-11215,6574,5177,-8524,-76,-2009,1018,-103,76,-78
14:15:34:211346,-11215,6574,5177,-8524,-76,-2009,1018,-103,76,-78
14:15:34:225395,-11215,6574,5177,-8524,-76,-2009,1018,-103,76,-78
14:15:34:233128,-11242,6544,5162,-8520,-1,-1842,949,248,15,-130
14:15:34:233862,-11242,6544,5162,-8520,-1,-1842,949,248,15,-130
14:15:34:248137,-11242,6544,5162,-8520,-1,-1842,949,248,15,-130
14:15:34:248896,-11262,6500,5143,-8539,206,-1380,960,209,-19,64
14:15:34:254899,-11262,6500,5143,-8539,206,-1380,960,209,-19,64
14:15:34:262377,-11262,6500,5143,-8539,206,-1380,960,209,-19,64
14:15:34:270694,-11230,6534,5174,-8537,101,-1771,1006,-311,-52,105
14:15:34:271446,-11230,6534,5174,-8537,101,-1771,1006,-311,-52,105
14:15:34:284967,-11230,6534,5174,-8537,101,-1771,1006,-311,-52,105
14:15:34:293093,-11213,6561,5187,-8530,15,-2043,1144,-206,7,30
14:15:34:293884,-11213,6561,5187,-8530,15,-2043,1144,-206,7,30
14:15:34:299823,-11213,6561,5187,-8530,15,-2043,1144,-206,7,30
14:15:34:307415,-11234,6533,5166,-8537,13,-2000,1137,211,12,-48
14:15:34:314987,-11234,6533,5166,-8537,13,-2000,1137,211,12,-48
14:15:34:322422,-11234,6533,5166,-8537,13,-2000,1137,211,12,-48
14:15:34:330630,-11267,6491,5139,-8541,7,-1639,867,344,22,-107
14:15:34:331400,-11267,6491,5139,-8541,7,-1639,867,344,22,-107
14:15:34:344855,-11267,6491,5139,-8541,7,-1639,867,344,22,-107
14:15:34:353185,-11271,6474,5138,-8550,141,-1517,840,102,-27,43
14:15:34:353934,-11271,6474,5138,-8550,141,-1517,840,102,-27,43
14:15:34:359838,-11271,6474,5138,-8550,141,-1517,840,102,-27,43
14:15:34:367475,-11233,6520,5167,-8547,97,-1843,985,-332,-23,144
14:15:34:374893,-11233,6520,5167,-8547,97,-1843,985,-332,-23,144
14:15:34:382406,-11233,6520,5167,-8547,97,-1843,985,-332,-23,144
14:15:34:390593,-11193,6592,5184,-8535,-299,-2234,1098,-386,11,-1
14:15:34:391380,-11193,6592,5184,-8535,-299,-2234,1098,-386,11,-1
14:15:34:404902,-11193,6592,5184,-8535,-299,-2234,1098,-386,11,-1
14:15:34:413093,-11221,6553,5158,-8544,23,-2041,1203,263,15,-62
14:15:34:413801,-11221,6553,5158,-8544,23,-2041,1203,263,15,-62
14:15:34:419963,-11221,6553,5158,-8544,23,-2041,1203,263,15,-62
14:15:34:427425,-11256,6494,5130,-8559,38,-1542,938,376,-38,-80
14:15:34:434940,-11256,6494,5130,-8559,38,-1542,938,376,-38,-80
14:15:34:442395,-11256,6494,5130,-8559,38,-1542,938,376,-38,-80
14:15:34:458097,-11268,6474,5125,-8561,167,-1501,859,121,14,11
14:15:34:458864,-11268,6474,5125,-8561,167,-1501,859,121,14,11
14:15:34:464955,-11268,6474,5125,-8561,167,-1501,859,121,14,11
14:15:34:481329,-11236,6512,5151,-8558,160,-1633,882,-287,-4,152
14:15:34:482080,-11236,6512,5151,-8558,160,-1633,882,-287,-4,152
14:15:34:482873,-11236,6512,5151,-8558,160,-1633,882,-287,-4,152
14:15:34:487419,-11215,6548,5170,-8548,57,-2105,1035,-201,28,54
14:15:34:503089,-11215,6548,5170,-8548,57,-2105,1035,-201,28,54
14:15:34:503805,-11215,6548,5170,-8548,57,-2105,1035,-201,28,54
14:15:34:510583,-11234,6523,5132,-8565,-77,-1908,1192,217,33,-2
14:15:34:511371,-11234,6523,5132,-8565,-77,-1908,1192,217,33,-2
14:15:34:524887,-11234,6523,5132,-8565,-77,-1908,1192,217,33,-2
14:15:34:533082,-11258,6474,5110,-8583,72,-1645,1073,272,-45,-16
14:15:34:533960,-11258,6474,5110,-8583,72,-1645,1073,272,-45,-16
14:15:34:539885,-11258,6474,5110,-8583,72,-1645,1073,272,-45,-16
14:15:34:547597,-11261,6445,5097,-8610,120,-1548,993,150,-65,118
14:15:34:554899,-11261,6445,5097,-8610,120,-1548,993,150,-65,118
14:15:34:562404,-11261,6445,5097,-8610,120,-1548,993,150,-65,118
14:15:34:570636,-11237,6476,5119,-8605,70,-2012,923,-144,-12,76
14:15:34:571380,-11237,6476,5119,-8605,70,-2012,923,-144,-12,76
14:15:34:584990,-11237,6476,5119,-8605,70,-2012,923,-144,-12,76
14:15:34:593076,-11232,6490,5100,-8611,-117,-1982,1010,57,55,37
14:15:34:593852,-11232,6490,5100,-8611,-117,-1982,1010,57,55,37
14:15:34:599912,-11232,6490,5100,-8611,-117,-1982,1010,57,55,37
14:15:34:607456,-11240,6480,5089,-8615,-36,-1938,1077,107,1,-30
14:15:34:615017,-11240,6480,5089,-8615,-36,-1938,1077,107,1,-30
14:15:34:622435,-11240,6480,5089,-8615,-36,-1938,1077,107,1,-30
14:15:34:630712,-11255,6455,5083,-8619,-1,-1625,1031,101,-39,-72
14:15:34:631396,-11255,6455,5083,-8619,-1,-1625,1031,101,-39,-72
14:15:34:644904,-11255,6455,5083,-8619,-1,-1625,1031,101,-39,-72
14:15:34:653155,-11247,6451,5086,-8630,107,-1595,906,14,-41,91
14:15:34:653917,-11247,6451,5086,-8630,107,-1595,906,14,-41,91
14:15:34:659853,-11247,6451,5086,-8630,107,-1595,906,14,-41,91
14:15:34:667480,-11233,6479,5104,-8616,84,-1859,921,-155,40,25
14:15:34:674897,-11233,6479,5104,-8616,84,-1859,921,-155,40,25
14:15:34:682455,-11233,6479,5104,-8616,84,-1859,921,-155,40,25
14:15:34:690604,-11229,6488,5099,-8617,-17,-2000,1102,-11,20,23
14:15:34:691393,-11229,6488,5099,-8617,-17,-2000,1102,-11,20,23
14:15:34:713747,-11229,6488,5099,-8617,-17,-2000,1102,-11,20,23
14:15:34:714487,-11236,6481,5089,-8619,-108,-1746,1104,20,-4,-66
14:15:34:715344,-11236,6481,5089,-8619,-108,-1746,1104,20,-4,-66
14:15:34:719964,-11236,6481,5089,-8619,-108,-1746,1104,20,-4,-66
14:15:34:735635,-11248,6447,5089,-8629,128,-1706,1096,117,-75,-6
14:15:34:736396,-11248,6447,5089,-8629,128,-1706,1096,117,-75,-6
14:15:34:742389,-11248,6447,5089,-8629,128,-1706,1096,117,-75,-6
14:15:34:750610,-11240,6449,5104,-8629,245,-1604,919,-71,-6,102
14:15:34:751391,-11240,6449,5104,-8629,245,-1604,919,-71,-6,102
14:15:34:764930,-11240,6449,5104,-8629,245,-1604,919,-71,-6,102
14:15:34:773112,-11216,6487,5111,-8627,-105,-1949,960,-157,12,50
14:15:34:773881,-11216,6487,5111,-8627,-105,-1949,960,-157,12,50
14:15:34:779901,-11216,6487,5111,-8627,-105,-1949,960,-157,12,50
14:15:34:787407,-11205,6510,5113,-8623,-162,-2016,1059,-89,-3,-37
14:15:34:794882,-11205,6510,5113,-8623,-162,-2016,1059,-89,-3,-37
14:15:34:802422,-11205,6510,5113,-8623,-162,-2016,1059,-89,-3,-37
14:15:34:810551,-11221,6468,5093,-8647,-32,-1729,1248,171,-85,-10
14:15:34:811333,-11221,6468,5093,-8647,-32,-1729,1248,171,-85,-10
14:15:34:824903,-11221,6468,5093,-8647,-32,-1729,1248,171,-85,-10
14:15:34:833075,-11216,6471,5106,-8643,3,-1962,975,-5,-47,-29
14:15:34:833828,-11216,6471,5106,-8643,3,-1962,975,-5,-47,-29
14:15:34:839870,-11216,6471,5106,-8643,3,-1962,975,-5,-47,-29
14:15:34:847571,-11229,6464,5081,-8646,-130,-1606,893,146,52,-59
14:15:34:854899,-11229,6464,5081,-8646,-130,-1606,893,146,52,-59
14:15:34:870603,-11229,6464,5081,-8646,-130,-1606,893,146,52,-59
14:15:34:871376,-11216,6485,5107,-8632,36,-1670,915,-194,-26,-29
14:15:34:877413,-11216,6485,5107,-8632,36,-1670,915,-194,-26,-29
14:15:34:884933,-11216,6485,5107,-8632,36,-1670,915,-194,-26,-29
14:15:34:893047,-11204,6493,5131,-8627,100,-1846,1181,-207,-56,13
14:15:34:893839,-11204,6493,5131,-8627,100,-1846,1181,-207,-56,13
14:15:34:908041,-11204,6493,5131,-8627,100,-1846,1181,-207,-56,13
14:15:34:908843,-11206,6486,5141,-8624,137,-1950,1100,-9,-23,5
14:15:34:914983,-11206,6486,5141,-8624,137,-1950,1100,-9,-23,5
14:15:34:922411,-11206,6486,5141,-8624,137,-1950,1100,-9,-23,5
14:15:34:929933,-11244,6423,5110,-8639,134,-1380,921,384,-2,-45
14:15:34:937422,-11244,6423,5110,-8639,134,-1380,921,384,-2,-45
14:15:34:944828,-11244,6423,5110,-8639,134,-1380,921,384,-2,-45
14:15:34:953168,-11247,6408,5114,-8645,136,-1605,983,33,-43,28
14:15:34:953934,-11247,6408,5114,-8645,136,-1605,983,33,-43,28
14:15:34:968103,-11247,6408,5114,-8645,136,-1605,983,33,-43,28
14:15:34:968845,-11222,6448,5136,-8634,-29,-1962,1107,-288,-1,24
14:15:34:974866,-11222,6448,5136,-8634,-29,-1962,1107,-288,-1,24
14:15:34:982454,-11222,6448,5136,-8634,-29,-1962,1107,-288,-1,24
14:15:34:989945,-11219,6461,5140,-8627,-16,-2132,1090,-26,18,-28
14:15:34:997510,-11219,6461,5140,-8627,-16,-2132,1090,-26,18,-28
14:15:35:4845,-11219,6461,5140,-8627,-16,-2132,1090,-26,18,-28
14:15:35:13118,-11237,6437,5118,-8634,13,-1876,1070,212,25,-30
14:15:35:13896,-11237,6437,5118,-8634,13,-1876,1070,212,25,-30
14:15:35:28077,-11237,6437,5118,-8634,13,-1876,1070,212,25,-30
14:15:35:28853,-11241,6432,5106,-8640,-144,-1646,910,84,-23,-54
14:15:35:34959,-11241,6432,5106,-8640,-144,-1646,910,84,-23,-54
14:15:35:42414,-11241,6432,5106,-8640,-144,-1646,910,84,-23,-54
14:15:35:58152,-11226,6453,5121,-8634,-59,-1819,862,-88,-31,-14
14:15:35:58897,-11226,6453,5121,-8634,-59,-1819,862,-88,-31,-14
14:15:35:64952,-11226,6453,5121,-8634,-59,-1819,862,-88,-31,-14
14:15:35:73106,-11206,6479,5150,-8623,135,-1821,953,-212,-15,48
14:15:35:73879,-11206,6479,5150,-8623,135,-1821,953,-212,-15,48
14:15:35:88072,-11206,6479,5150,-8623,135,-1821,953,-212,-15,48
14:15:35:88872,-11189,6507,5165,-8616,-30,-1839,1013,-196,-4,11
14:15:35:94827,-11189,6507,5165,-8616,-30,-1839,1013,-196,-4,11
14:15:35:102479,-11189,6507,5165,-8616,-30,-1839,1013,-196,-4,11
14:15:35:109916,-11208,6487,5147,-8618,38,-1682,1102,97,40,-41
14:15:35:117417,-11208,6487,5147,-8618,38,-1682,1102,97,40,-41
14:15:35:124846,-11208,6487,5147,-8618,38,-1682,1102,97,40,-41
14:15:35:133118,-11219,6466,5143,-8620,90,-1577,1083,25,-19,-22
14:15:35:133916,-11219,6466,5143,-8620,90,-1577,1083,25,-19,-22
14:15:35:148160,-11219,6466,5143,-8620,90,-1577,1083,25,-19,-22
14:15:35:148955,-11204,6481,5167,-8615,121,-1724,999,-186,-36,46
14:15:35:154899,-11204,6481,5167,-8615,121,-1724,999,-186,-36,46
14:15:35:162398,-11204,6481,5167,-8615,121,-1724,999,-186,-36,46
14:15:35:170018,-11192,6498,5186,-8606,136,-1979,1052,-144,5,32
14:15:35:177376,-11192,6498,5186,-8606,136,-1979,1052,-144,5,32
14:15:35:184924,-11192,6498,5186,-8606,136,-1979,1052,-144,5,32
14:15:35:193115,-11201,6491,5168,-8611,-80,-1866,1079,90,21,-33
14:15:35:193913,-11201,6491,5168,-8611,-80,-1866,1079,90,21,-33
14:15:35:208120,-11201,6491,5168,-8611,-80,-1866,1079,90,21,-33
14:15:35:208904,-11208,6462,5161,-8628,64,-1767,1057,148,-77,26
14:15:35:215009,-11208,6462,5161,-8628,64,-1767,1057,148,-77,26
14:15:35:222428,-11208,6462,5161,-8628,64,-1767,1057,148,-77,26
14:15:35:229890,-11217,6438,5166,-8631,152,-1702,924,117,-50,-15
14:15:35:237404,-11217,6438,5166,-8631,152,-1702,924,117,-50,-15
14:15:35:245555,-11217,6438,5166,-8631,152,-1702,924,117,-50,-15
14:15:35:246429,-11205,6443,5159,-8647,34,-1786,934,43,-18,121
14:15:35:252446,-11205,6443,5159,-8647,34,-1786,934,43,-18,121
14:15:35:268116,-11205,6443,5159,-8647,34,-1786,934,43,-18,121
14:15:35:268826,-11189,6471,5169,-8641,-49,-1917,1054,-178,10,12
14:15:35:274890,-11189,6471,5169,-8641,-49,-1917,1054,-178,10,12
14:15:35:282483,-11189,6471,5169,-8641,-49,-1917,1054,-178,10,12
14:15:35:289938,-11194,6465,5155,-8647,-88,-1990,1123,83,0,-30
14:15:35:297502,-11194,6465,5155,-8647,-88,-1990,1123,83,0,-30
14:15:35:305588,-11194,6465,5155,-8647,-88,-1990,1123,83,0,-30
14:15:35:306388,-11198,6460,5156,-8645,-19,-1776,935,59,-22,-51
14:15:35:312376,-11198,6460,5156,-8645,-19,-1776,935,59,-22,-51
14:15:35:328052,-11198,6460,5156,-8645,-19,-1776,935,59,-22,-51
14:15:35:328891,-11190,6471,5171,-8638,44,-1699,928,-110,-21,-10
14:15:35:334919,-11190,6471,5171,-8638,44,-1699,928,-110,-21,-10
14:15:35:342409,-11190,6471,5171,-8638,44,-1699,928,-110,-21,-10
14:15:35:349917,-11182,6480,5174,-8639,41,-1788,1062,-88,4,44
14:15:35:357427,-11182,6480,5174,-8639,41,-1788,1062,-88,4,44
14:15:35:365614,-11182,6480,5174,-8639,41,-1788,1062,-88,4,44
14:15:35:366394,-11178,6490,5174,-8638,-26,-1963,1042,-24,6,-6
14:15:35:372419,-11178,6490,5174,-8638,-26,-1963,1042,-24,6,-6
14:15:35:388099,-11178,6490,5174,-8638,-26,-1963,1042,-24,6,-6
14:15:35:388867,-11191,6455,5165,-8653,92,-1700,1041,174,-63,7
14:15:35:394875,-11191,6455,5165,-8653,92,-1700,1041,174,-63,7
14:15:35:402479,-11191,6455,5165,-8653,92,-1700,1041,174,-63,7
14:15:35:409909,-11190,6458,5181,-8641,78,-1755,1022,-98,-12,-50
14:15:35:426186,-11190,6458,5181,-8641,78,-1755,1022,-98,-12,-50
14:15:35:426996,-11190,6458,5181,-8641,78,-1755,1022,-98,-12,-50
14:15:35:427817,-11187,6461,5192,-8637,21,-1854,1014,-50,-39,-32
14:15:35:432442,-11187,6461,5192,-8637,21,-1854,1014,-50,-39,-32
14:15:35:448158,-11187,6461,5192,-8637,21,-1854,1014,-50,-39,-32
14:15:35:448900,-11200,6437,5183,-8644,209,-1628,987,125,19,48
14:15:35:454868,-11200,6437,5183,-8644,209,-1628,987,125,19,48
14:15:35:462408,-11200,6437,5183,-8644,209,-1628,987,125,19,48
14:15:35:470030,-11183,6461,5192,-8642,-29,-1717,901,-130,-8,35
14:15:35:477426,-11183,6461,5192,-8642,-29,-1717,901,-130,-8,35
14:15:35:485616,-11183,6461,5192,-8642,-29,-1717,901,-130,-8,35
14:15:35:486386,-11164,6482,5190,-8652,-159,-1928,1122,-125,-37,44
14:15:35:492425,-11164,6482,5190,-8652,-159,-1928,1122,-125,-37,44
14:15:35:508075,-11164,6482,5190,-8652,-159,-1928,1122,-125,-37,44
14:15:35:508889,-11148,6502,5210,-8645,26,-2020,995,-124,-26,8
14:15:35:514970,-11148,6502,5210,-8645,26,-2020,995,-124,-26,8
14:15:35:522397,-11148,6502,5210,-8645,26,-2020,995,-124,-26,8
14:15:35:529955,-11162,6489,5203,-8641,-15,-1923,992,129,8,-87
14:15:35:537463,-11162,6489,5203,-8641,-15,-1923,992,129,8,-87
14:15:35:545601,-11162,6489,5203,-8641,-15,-1923,992,129,8,-87
14:15:35:546360,-11167,6475,5189,-8654,21,-1491,968,62,-12,40
14:15:35:552440,-11167,6475,5189,-8654,21,-1491,968,62,-12,40
14:15:35:568219,-11167,6475,5189,-8654,21,-1491,968,62,-12,40
14:15:35:568913,-11153,6488,5213,-8648,196,-1671,1073,-231,-23,69
14:15:35:574867,-11153,6488,5213,-8648,196,-1671,1073,-231,-23,69
14:15:35:582467,-11153,6488,5213,-8648,196,-1671,1073,-231,-23,69
14:15:35:589981,-11149,6487,5219,-8650,113,-1889,1164,-82,-16,43
14:15:35:597519,-11149,6487,5219,-8650,113,-1889,1164,-82,-16,43
14:15:35:605565,-11149,6487,5219,-8650,113,-1889,1164,-82,-16,43
14:15:35:606390,-11162,6461,5209,-8659,33,-1894,996,202,-37,-29
14:15:35:612392,-11162,6461,5209,-8659,33,-1894,996,202,-37,-29
14:15:35:628054,-11162,6461,5209,-8659,33,-1894,996,202,-37,-29
14:15:35:628855,-11193,6415,5190,-8665,92,-1708,920,336,-7,-85
14:15:35:635020,-11193,6415,5190,-8665,92,-1708,920,336,-7,-85
14:15:35:642405,-11193,6415,5190,-8665,92,-1708,920,336,-7,-85
14:15:35:649875,-11201,6387,5184,-8679,309,-1420,842,150,-3,128
14:15:35:657414,-11201,6387,5184,-8679,309,-1420,842,150,-3,128
14:15:35:664987,-11201,6387,5184,-8679,309,-1420,842,150,-3,128
14:15:35:673077,-11160,6435,5191,-8692,-181,-1814,1051,-290,-42,135
14:15:35:673855,-11160,6435,5191,-8692,-181,-1814,1051,-290,-42,135
14:15:35:688067,-11160,6435,5191,-8692,-181,-1814,1051,-290,-42,135
14:15:35:688870,-11120,6483,5213,-8694,-211,-2185,1076,-266,-82,50
14:15:35:694878,-11120,6483,5213,-8694,-211,-2185,1076,-266,-82,50
14:15:35:702476,-11120,6483,5213,-8694,-211,-2185,1076,-266,-82,50
14:15:35:709884,-11133,6457,5194,-8708,-24,-2010,1143,198,-23,-20
14:15:35:717418,-11133,6457,5194,-8708,-24,-2010,1143,198,-23,-20
14:15:35:724866,-11133,6457,5194,-8708,-24,-2010,1143,198,-23,-20
14:15:35:733085,-11161,6409,5168,-8723,167,-1573,951,319,7,14
14:15:35:733862,-11161,6409,5168,-8723,167,-1573,951,319,7,14
14:15:35:748140,-11161,6409,5168,-8723,167,-1573,951,319,7,14
14:15:35:748838,-11154,6407,5163,-8737,39,-1579,946,14,-25,88
14:15:35:754898,-11154,6407,5163,-8737,39,-1579,946,14,-25,88
14:15:35:762419,-11154,6407,5163,-8737,39,-1579,946,14,-25,88
14:15:35:770029,-11122,6451,5196,-8726,60,-1954,1014,-317,-22,79
14:15:35:777373,-11122,6451,5196,-8726,60,-1954,1014,-317,-22,79
14:15:35:785004,-11122,6451,5196,-8726,60,-1954,1014,-317,-22,79
14:15:35:793061,-11110,6472,5206,-8718,-34,-2049,1020,-97,8,-10
14:15:35:793839,-11110,6472,5206,-8718,-34,-2049,1020,-97,8,-10
14:15:35:808068,-11110,6472,5206,-8718,-34,-2049,1020,-97,8,-10
14:15:35:808883,-11121,6446,5202,-8727,22,-1840,999,167,-64,-37
14:15:35:814988,-11121,6446,5202,-8727,22,-1840,999,167,-64,-37
14:15:35:830726,-11121,6446,5202,-8727,22,-1840,999,167,-64,-37
14:15:35:831388,-11128,6427,5199,-8733,57,-1577,928,88,-40,-9
14:15:35:837459,-11128,6427,5199,-8733,57,-1577,928,88,-40,-9
14:15:35:844850,-11128,6427,5199,-8733,57,-1577,928,88,-40,-9
14:15:35:852539,-11126,6432,5197,-8734,-63,-1752,1007,-26,-6,-19
14:15:35:859825,-11126,6432,5197,-8734,-63,-1752,1007,-26,-6,-19
14:15:35:868140,-11126,6432,5197,-8734,-63,-1752,1007,-26,-6,-19
14:15:35:868913,-11120,6435,5193,-8741,8,-1787,1122,-57,-4,49
14:15:35:874882,-11120,6435,5193,-8741,8,-1787,1122,-57,-4,49
14:15:35:890602,-11120,6435,5193,-8741,8,-1787,1122,-57,-4,49
14:15:35:891404,-11116,6435,5205,-8739,71,-1842,1091,-75,-41,-2
14:15:35:897487,-11116,6435,5205,-8739,71,-1842,1091,-75,-41,-2
14:15:35:905642,-11116,6435,5205,-8739,71,-1842,1091,-75,-41,-2
14:15:35:906432,-11115,6428,5196,-8752,-58,-1798,1068,49,-38,21
14:15:35:919946,-11115,6428,5196,-8752,-58,-1798,1068,49,-38,21
14:15:35:928088,-11115,6428,5196,-8752,-58,-1798,1068,49,-38,21
14:15:35:928878,-11122,6405,5196,-8759,98,-1677,929,124,-54,-3
14:15:35:934986,-11122,6405,5196,-8759,98,-1677,929,124,-54,-3
14:15:35:950661,-11122,6405,5196,-8759,98,-1677,929,124,-54,-3
14:15:35:951440,-11120,6394,5192,-8773,88,-1728,903,111,-33,84
14:15:35:957419,-11120,6394,5192,-8773,88,-1728,903,111,-33,84
14:15:35:965630,-11120,6394,5192,-8773,88,-1728,903,111,-33,84
14:15:35:966390,-11098,6410,5205,-8781,45,-1812,1041,-145,-52,105
14:15:35:979896,-11098,6410,5205,-8781,45,-1812,1041,-145,-52,105
14:15:35:988109,-11098,6410,5205,-8781,45,-1812,1041,-145,-52,105
14:15:35:988901,-11086,6421,5209,-8785,-92,-1957,1087,-65,-43,3
14:15:35:994861,-11086,6421,5209,-8785,-92,-1957,1087,-65,-43,3
14:15:36:10559,-11086,6421,5209,-8785,-92,-1957,1087,-65,-43,3
14:15:36:11345,-11103,6394,5202,-8787,0,-1913,1100,157,-38,-85
14:15:36:17448,-11103,6394,5202,-8787,0,-1913,1100,157,-38,-85
14:15:36:25582,-11103,6394,5202,-8787,0,-1913,1100,157,-38,-85
14:15:36:26359,-11119,6354,5194,-8801,154,-1633,1011,201,-59,14
14:15:36:39875,-11119,6354,5194,-8801,154,-1633,1011,201,-59,14
14:15:36:48170,-11119,6354,5194,-8801,154,-1633,1011,201,-59,14
14:15:36:48903,-11118,6346,5197,-8807,88,-1662,1022,0,-33,33
14:15:36:54899,-11118,6346,5197,-8807,88,-1662,1022,0,-33,33
14:15:36:70622,-11118,6346,5197,-8807,88,-1662,1022,0,-33,33
14:15:36:71406,-11105,6367,5212,-8799,51,-1897,1031,-149,6,20
14:15:36:77385,-11105,6367,5212,-8799,51,-1897,1031,-149,6,20
14:15:36:85641,-11105,6367,5212,-8799,51,-1897,1031,-149,6,20
14:15:36:86403,-11104,6353,5198,-8818,29,-1741,1057,104,-34,82
14:15:36:99884,-11104,6353,5198,-8818,29,-1741,1057,104,-34,82
14:15:36:108073,-11104,6353,5198,-8818,29,-1741,1057,104,-34,82
14:15:36:108880,-11097,6355,5195,-8828,-64,-1938,983,65,-37,26
14:15:36:114950,-11097,6355,5195,-8828,-64,-1938,983,65,-37,26
14:15:36:130576,-11097,6355,5195,-8828,-64,-1938,983,65,-37,26
14:15:36:131387,-11110,6337,5189,-8828,-24,-1789,1055,103,-22,-81
14:15:36:137500,-11110,6337,5189,-8828,-24,-1789,1055,103,-22,-81
14:15:36:145545,-11110,6337,5189,-8828,-24,-1789,1055,103,-22,-81
14:15:36:146365,-11126,6322,5185,-8821,68,-1899,1071,106,18,-75
14:15:36:159907,-11126,6322,5185,-8821,68,-1899,1071,106,18,-75
14:15:36:168111,-11126,6322,5185,-8821,68,-1899,1071,106,18,-75
14:15:36:168889,-11131,6315,5176,-8824,-37,-1766,1019,74,-3,-31
14:15:36:174902,-11131,6315,5176,-8824,-37,-1766,1019,74,-3,-31
14:15:36:190553,-11131,6315,5176,-8824,-37,-1766,1019,74,-3,-31
14:15:36:191406,-11126,6317,5186,-8824,77,-1645,1016,-79,-23,18
14:15:36:197528,-11126,6317,5186,-8824,77,-1645,1016,-79,-23,18
14:15:36:213168,-11103,6343,5213,-8818,72,-1762,1037,-251,-43,58
14:15:36:213890,-11103,6343,5213,-8818,72,-1762,1037,-251,-43,58
14:15:36:219991,-11103,6343,5213,-8818,72,-1762,1037,-251,-43,58
14:15:36:228073,-11106,6345,5216,-8811,38,-1914,1102,-28,18,-37
14:15:36:228850,-11106,6345,5216,-8811,38,-1914,1102,-28,18,-37
14:15:36:235073,-11106,6345,5216,-8811,38,-1914,1102,-28,18,-37
14:15:36:250585,-11121,6317,5190,-8827,-1,-1697,1058,215,-5,6
14:15:36:251399,-11121,6317,5190,-8827,-1,-1697,1058,215,-5,6
14:15:36:257389,-11121,6317,5190,-8827,-1,-1697,1058,215,-5,6
14:15:36:273107,-11124,6303,5189,-8834,40,-1786,1052,65,-46,-5
14:15:36:273915,-11124,6303,5189,-8834,40,-1786,1052,65,-46,-5
14:15:36:279918,-11124,6303,5189,-8834,40,-1786,1052,65,-46,-5
14:15:36:288089,-11109,6320,5198,-8837,15,-1827,1076,-126,-20,63
14:15:36:288858,-11109,6320,5198,-8837,15,-1827,1076,-126,-20,63
14:15:36:294896,-11109,6320,5198,-8837,15,-1827,1076,-126,-20,63
14:15:36:310614,-11112,6311,5184,-8847,-2,-1736,1134,42,1,26
14:15:36:311400,-11112,6311,5184,-8847,-2,-1736,1134,42,1,26
14:15:36:317443,-11112,6311,5184,-8847,-2,-1736,1134,42,1,26
14:15:36:333147,-11118,6300,5178,-8850,47,-1762,1049,67,-6,-3
14:15:36:333903,-11118,6300,5178,-8850,47,-1762,1049,67,-6,-3
14:15:36:339927,-11118,6300,5178,-8850,47,-1762,1049,67,-6,-3
14:15:36:348237,-11123,6291,5169,-8856,12,-1785,1070,69,2,8
14:15:36:348912,-11123,6291,5169,-8856,12,-1785,1070,69,2,8
14:15:36:354934,-11123,6291,5169,-8856,12,-1785,1070,69,2,8
14:15:36:370654,-11130,6293,5158,-8852,26,-1841,1006,68,66,-13
14:15:36:371381,-11130,6293,5158,-8852,26,-1841,1006,68,66,-13
14:15:36:377366,-11130,6293,5158,-8852,26,-1841,1006,68,66,-13
14:15:36:393043,-11163,6253,5108,-8868,62,-1533,1094,319,104,19
14:15:36:393873,-11163,6253,5108,-8868,62,-1533,1094,319,104,19
14:15:36:399942,-11163,6253,5108,-8868,62,-1533,1094,319,104,19
14:15:36:408146,-11179,6222,5073,-8889,70,-1636,1072,261,35,72
14:15:36:408895,-11179,6222,5073,-8889,70,-1636,1072,261,35,72
14:15:36:414937,-11179,6222,5073,-8889,70,-1636,1072,261,35,72
14:15:36:430769,-11181,6216,5050,-8904,-7,-1758,1076,123,32,79
14:15:36:431373,-11181,6216,5050,-8904,-7,-1758,1076,123,32,79
14:15:36:437441,-11181,6216,5050,-8904,-7,-1758,1076,123,32,79
14:15:36:453115,-11189,6206,5027,-8915,2,-1833,1084,163,48,43
14:15:36:453874,-11189,6206,5027,-8915,2,-1833,1084,163,48,43
14:15:36:459797,-11189,6206,5027,-8915,2,-1833,1084,163,48,43
14:15:36:468165,-11194,6200,5015,-8919,16,-1778,1067,90,27,16
14:15:36:468886,-11194,6200,5015,-8919,16,-1778,1067,90,27,16
14:15:36:474880,-11194,6200,5015,-8919,16,-1778,1067,90,27,16
14:15:36:490616,-11189,6204,5008,-8927,29,-1758,1052,28,19,76
14:15:36:491394,-11189,6204,5008,-8927,29,-1758,1052,28,19,76
14:15:36:497431,-11189,6204,5008,-8927,29,-1758,1052,28,19,76
14:15:36:513171,-11180,6206,5006,-8938,-7,-1840,1075,26,-34,70
14:15:36:513876,-11180,6206,5006,-8938,-7,-1840,1075,26,-34,70
