Time,FT1,FT2,X,Y,Z
14:15:27:543602,2.483,-0.849,-0.150748,0.419528,0.01
14:15:27:548598,2.489,-0.59,-0.15067,0.419509,0.01
14:15:27:553719,2.47,-0.364,-0.150603,0.419478,0.01
14:15:27:558851,2.489,-0.067,-0.150542,0.41945,0.01
14:15:27:563841,2.556,0.02,-0.150492,0.419413,0.01
14:15:27:569097,2.674,-0.054,-0.150453,0.419359,0.01
14:15:27:574113,2.673,-0.293,-0.150413,0.4193,0.01
14:15:27:579103,2.562,-0.456,-0.150372,0.419225,0.01
14:15:27:584208,2.268,-0.564,-0.150331,0.419143,0.01
14:15:27:589245,2.036,-0.495,-0.150289,0.419057,0.01
14:15:27:594219,1.691,-0.259,-0.150248,0.41897,0.01
14:15:27:599348,1.463,-0.151,-0.1502,0.418884,0.01
14:15:27:604467,1.118,-0.253,-0.150147,0.418798,0.01
14:15:27:609479,0.9,-0.482,-0.150094,0.418716,0.01
14:15:27:614468,0.639,-0.892,-0.150039,0.418619,0.01
14:15:27:619716,0.506,-1.152,-0.149985,0.418519,0.01
14:15:27:624500,0.279,-1.555,-0.149936,0.41841,0.01
14:15:27:629711,0.048,-1.839,-0.149889,0.418328,0.01
14:15:27:634867,-0.442,-2.154,-0.149849,0.418266,0.01
14:15:27:639987,-0.957,-2.149,-0.14981,0.418214,0.01
14:15:27:644854,-1.154,-1.987,-0.149766,0.418164,0.01
14:15:27:649962,-0.973,-1.723,-0.149721,0.418119,0.01
14:15:27:655130,-0.491,-1.648,-0.149682,0.418057,0.01
14:15:27:660088,0.487,-1.715,-0.14963,0.417997,0.01
14:15:27:665230,0.984,-1.807,-0.14959,0.417927,0.01
14:15:27:670214,1.025,-1.842,-0.149544,0.417863,0.01
14:15:27:675364,0.543,-1.732,-0.149487,0.417804,0.01
14:15:27:680340,-0.569,-1.418,-0.14942,0.41776,0.01
14:15:27:685482,-1.245,-1.238,-0.149347,0.417723,0.01
14:15:27:690614,-1.761,-1.232,-0.149274,0.417685,0.01
14:15:27:695594,-1.745,-1.396,-0.149212,0.417643,0.01
14:15:27:700599,-1.453,-1.601,-0.149144,0.417596,0.01
14:15:27:705714,-1.302,-1.531,-0.149083,0.417549,0.01
14:15:27:710729,-1.379,-1.146,-0.149021,0.417506,0.01
14:15:27:715849,-1.616,-0.914,-0.148972,0.417478,0.01
14:15:27:720838,-2.002,-0.94,-0.148924,0.417454,0.01
14:15:27:725964,-1.971,-1.389,-0.148869,0.417434,0.01
14:15:27:730973,-1.479,-1.749,-0.14881,0.417415,0.01
14:15:27:736092,0.072,-2.152,-0.148756,0.417401,0.01
14:15:27:741095,1.449,-2.298,-0.148697,0.417389,0.01
14:15:27:746112,3.283,-2.377,-0.148633,0.417394,0.01
14:15:27:751339,3.904,-2.364,-0.148556,0.417394,0.01
14:15:27:756365,3.654,-2.257,-0.148487,0.417399,0.01
14:15:27:761360,2.927,-2.121,-0.148422,0.417403,0.01
14:15:27:766461,1.754,-1.85,-0.148358,0.417398,0.01
14:15:27:771615,1.26,-1.686,-0.148287,0.417392,0.01
14:15:27:776593,1.008,-1.572,-0.148216,0.417375,0.01
14:15:27:781599,0.966,-1.565,-0.148138,0.417347,0.01
14:15:27:786714,0.797,-1.471,-0.148059,0.417308,0.01
14:15:27:791865,0.651,-1.261,-0.14798,0.417267,0.01
14:15:27:796861,0.707,-0.792,-0.147902,0.417242,0.01
14:15:27:801962,1.367,-0.431,-0.147825,0.417216,0.01
14:15:27:806990,2.076,-0.353,-0.147748,0.4172,0.01
14:15:27:812093,3.199,-0.403,-0.147682,0.417184,0.01
14:15:27:817098,3.817,-0.451,-0.147623,0.417167,0.01
14:15:27:822216,4.463,-0.451,-0.147557,0.417151,0.01
14:15:27:827214,4.714,-0.393,-0.14748,0.417129,0.01
14:15:27:832211,4.766,-0.199,-0.147408,0.417101,0.01
14:15:27:837349,4.517,0.017,-0.147335,0.417061,0.01
14:15:27:842465,3.77,0.414,-0.147267,0.417008,0.01
14:15:27:847476,3.23,0.622,-0.147199,0.416946,0.01
14:15:27:852601,2.837,0.635,-0.147135,0.416858,0.01
14:15:27:857616,3.003,0.374,-0.147076,0.416756,0.01
14:15:27:862589,3.707,-0.363,-0.147028,0.416645,0.01
14:15:27:867719,4.196,-0.949,-0.146991,0.416527,0.01
14:15:27:872865,4.526,-1.671,-0.146949,0.416421,0.01
14:15:27:877842,4.396,-1.906,-0.146906,0.4163,0.01
14:15:27:882838,3.832,-1.812,-0.14687,0.416181,0.01
14:15:27:887965,3.135,-1.309,-0.146832,0.416047,0.01
14:15:27:892983,2.714,-0.896,-0.146789,0.415921,0.01
14:15:27:898098,2.211,-0.423,-0.146746,0.415801,0.01
14:15:27:903221,1.949,-0.296,-0.146699,0.415696,0.01
14:15:27:908214,1.569,-0.343,-0.146638,0.415566,0.01
14:15:27:913215,1.259,-0.429,-0.146583,0.415429,0.01
14:15:27:918471,0.759,-0.542,-0.146528,0.415296,0.01
14:15:27:923476,0.563,-0.649,-0.146485,0.41516,0.01
14:15:27:928501,0.728,-0.954,-0.146448,0.415038,0.01
14:15:27:933591,1.091,-1.186,-0.146411,0.414906,0.01
14:15:27:938629,1.593,-1.262,-0.14638,0.41478,0.01
14:15:27:943709,1.702,-1.022,-0.14634,0.414675,0.01
14:15:27:948733,1.601,-0.477,-0.14631,0.414576,0.01
14:15:27:953889,1.528,-0.289,-0.14627,0.41448,0.01
14:15:27:958859,1.452,-0.456,-0.146228,0.414379,0.01
14:15:27:963981,1.045,-0.654,-0.146192,0.414264,0.01
14:15:27:969098,0.465,-0.497,-0.146162,0.414152,0.01
14:15:27:974116,-0.569,-0.055,-0.146133,0.414057,0.01
14:15:27:979116,-1.079,-0.044,-0.14611,0.413957,0.01
14:15:27:984219,-1.363,-0.787,-0.14608,0.413858,0.01
14:15:27:989341,-1.292,-1.496,-0.14605,0.41375,0.01
14:15:27:994347,-0.841,-2.09,-0.146021,0.413645,0.01
14:15:27:999389,-0.216,-2.042,-0.145992,0.413546,0.01
14:15:28:4594,1.218,-1.784,-0.145952,0.41347,0.01
14:15:28:9484,2.221,-1.774,-0.145909,0.413419,0.01
14:15:28:14617,3.062,-1.894,-0.145866,0.413384,0.01
14:15:28:19743,2.991,-1.789,-0.145812,0.413353,0.01
14:15:28:24720,2.382,-1.242,-0.145764,0.413325,0.01
14:15:28:29716,2.126,-0.896,-0.14571,0.413298,0.01
14:15:28:34971,2.413,-0.965,-0.145662,0.413259,0.01
14:15:28:39992,3.096,-1.657,-0.145601,0.413204,0.01
14:15:28:44973,3.337,-2.04,-0.145551,0.413142,0.01
14:15:28:50098,3.119,-1.939,-0.145495,0.413076,0.01
14:15:28:54996,2.802,-1.464,-0.145444,0.413003,0.01
14:15:28:60230,2.643,-0.719,-0.145387,0.41292,0.01
14:15:28:65219,2.862,-0.511,-0.145331,0.412842,0.01
14:15:28:70347,3.281,-0.646,-0.145268,0.412749,0.01
14:15:28:75367,3.258,-0.792,-0.145198,0.41264,0.01
14:15:28:80479,2.502,-0.733,-0.145116,0.412519,0.01
14:15:28:85469,1.665,-0.529,-0.145034,0.412401,0.01
14:15:28:90593,0.372,-0.295,-0.144959,0.412301,0.01
14:15:28:95598,-0.344,-0.332,-0.144907,0.412212,0.01
14:15:28:100726,-1.143,-0.664,-0.144868,0.412127,0.01
14:15:28:105844,-1.474,-0.974,-0.144833,0.412028,0.01
14:15:28:110621,-1.495,-1.437,-0.144804,0.411915,0.01
14:15:28:115846,-1.072,-1.691,-0.14478,0.41181,0.01
14:15:28:121000,0.207,-1.913,-0.144752,0.41172,0.01
14:15:28:125985,1.754,-1.88,-0.144714,0.41166,0.01
14:15:28:131103,2.494,-1.698,-0.144676,0.411591,0.01
14:15:28:136225,2.75,-1.155,-0.144638,0.411534,0.01
14:15:28:141244,2.473,-0.644,-0.144594,0.411471,0.01
14:15:28:146244,2.1,0.071,-0.144544,0.4114,0.01
14:15:28:151345,2.215,0.286,-0.144488,0.411327,0.01
14:15:28:156471,2.764,0.079,-0.144415,0.411252,0.01
14:15:28:161252,2.915,-0.238,-0.144342,0.411179,0.01
14:15:28:166480,2.199,-0.546,-0.14427,0.411129,0.01
14:15:28:171596,1.19,-0.556,-0.144198,0.411077,0.01
14:15:28:176619,-0.296,-0.512,-0.144138,0.411028,0.01
14:15:28:181753,-0.792,-0.605,-0.144094,0.410963,0.01
14:15:28:186868,-0.538,-0.933,-0.144056,0.41089,0.01
14:15:28:191886,0.078,-1.166,-0.144024,0.4108,0.01
14:15:28:196847,1.007,-1.381,-0.14399,0.410706,0.01
14:15:28:201999,1.328,-1.408,-0.143956,0.410608,0.01
14:15:28:207146,1.175,-1.342,-0.143917,0.410531,0.01
14:15:28:212123,0.878,-1.166,-0.143868,0.410472,0.01
14:15:28:217238,0.996,-1.038,-0.143819,0.410423,0.01
14:15:28:222286,1.882,-0.885,-0.143771,0.410375,0.01
14:15:28:227232,2.713,-0.818,-0.143716,0.41032,0.01
14:15:28:232348,3.573,-0.768,-0.143667,0.410245,0.01
14:15:28:237376,3.57,-0.761,-0.143616,0.410167,0.01
14:15:28:242487,2.727,-0.725,-0.143561,0.410086,0.01
14:15:28:247609,1.859,-0.628,-0.143507,0.410014,0.01
14:15:28:252617,0.523,-0.412,-0.143463,0.409939,0.01
14:15:28:257733,-0.234,-0.36,-0.143425,0.409874,0.01
14:15:28:262731,-0.92,-0.629,-0.143393,0.409807,0.01
14:15:28:267862,-0.925,-0.987,-0.14336,0.409741,0.01
14:15:28:272865,-0.25,-1.43,-0.143328,0.409663,0.01
14:15:28:277839,0.398,-1.487,-0.143295,0.40958,0.01
14:15:28:282972,1.037,-1.246,-0.143267,0.409496,0.01
14:15:28:288096,0.909,-0.937,-0.143234,0.409413,0.01
14:15:28:292989,0.538,-0.826,-0.143202,0.409337,0.01
14:15:28:298109,0.096,-0.8,-0.14317,0.409282,0.01
14:15:28:303222,0.164,-0.844,-0.143127,0.409229,0.01
14:15:28:308344,1,-1.017,-0.143079,0.409183,0.01
14:15:28:313345,1.941,-1.242,-0.143025,0.409135,0.01
14:15:28:318479,3.446,-1.724,-0.142971,0.409082,0.01
14:15:28:323474,4.173,-2.036,-0.142913,0.409025,0.01
14:15:28:328492,4.427,-2.219,-0.142859,0.408978,0.01
14:15:28:333596,3.991,-2.045,-0.142816,0.40891,0.01
14:15:28:338780,2.737,-1.434,-0.142766,0.408838,0.01
14:15:28:343747,1.83,-1.006,-0.142711,0.408763,0.01
14:15:28:348742,0.878,-0.712,-0.142656,0.408696,0.01
14:15:28:353890,0.658,-0.846,-0.142601,0.408624,0.01
14:15:28:358973,0.831,-0.911,-0.142547,0.408554,0.01
14:15:28:364012,1.261,-0.57,-0.142487,0.408474,0.01
14:15:28:369095,1.505,-0.073,-0.142426,0.408394,0.01
14:15:28:374236,1.704,0.662,-0.142354,0.408312,0.01
14:15:28:379242,1.762,0.931,-0.142282,0.408222,0.01
14:15:28:384222,1.844,0.978,-0.142215,0.408133,0.01
14:15:28:389346,1.913,0.892,-0.142154,0.408049,0.01
14:15:28:394350,2.013,0.741,-0.142099,0.407967,0.01
14:15:28:399495,2.105,0.628,-0.14205,0.407904,0.01
14:15:28:404595,2.439,0.385,-0.142012,0.407816,0.01
14:15:28:409611,2.849,0.153,-0.14198,0.407729,0.01
14:15:28:414635,3.606,-0.285,-0.141959,0.407635,0.01
14:15:28:419850,4.01,-0.608,-0.141937,0.407539,0.01
14:15:28:424843,4.163,-1.054,-0.141921,0.407441,0.01
14:15:28:429871,3.922,-1.259,-0.141905,0.407364,0.01
14:15:28:435100,3.221,-1.354,-0.14189,0.407293,0.01
14:15:28:440121,2.487,-1.238,-0.141875,0.407216,0.01
14:15:28:445107,2.166,-1.151,-0.141865,0.407125,0.01
14:15:28:450094,2.046,-1.189,-0.141848,0.407018,0.01
14:15:28:455221,2.157,-1.35,-0.141831,0.406895,0.01
14:15:28:460228,2.383,-1.635,-0.141807,0.406763,0.01
14:15:28:465871,2.427,-1.709,-0.14179,0.406642,0.01
14:15:28:470880,2.22,-1.508,-0.141761,0.406522,0.01
14:15:28:475990,1.862,-1.037,-0.141739,0.406408,0.01
14:15:28:481016,1.765,-0.74,-0.141709,0.406279,0.01
14:15:28:486136,2.139,-0.577,-0.141671,0.40616,0.01
14:15:28:491024,2.724,-0.694,-0.141638,0.406055,0.01
14:15:28:496221,3.654,-0.996,-0.141593,0.405954,0.01
14:15:28:501221,3.932,-1.062,-0.141549,0.405864,0.01
14:15:28:506370,3.468,-0.697,-0.141499,0.405764,0.01
14:15:28:511362,2.687,-0.182,-0.141448,0.405641,0.01
14:15:28:516264,1.403,0.639,-0.141403,0.405523,0.01
14:15:28:521472,0.798,0.984,-0.141363,0.405407,0.01
14:15:28:526594,0.4,1.077,-0.141324,0.40529,0.01
14:15:28:531609,0.307,1.015,-0.141284,0.405168,0.01
14:15:28:536727,0.069,1.158,-0.141243,0.405025,0.01
14:15:28:541744,-0.192,1.498,-0.141208,0.404883,0.01
14:15:28:546880,-0.465,2.063,-0.141174,0.404758,0.01
14:15:28:551974,-0.32,2.182,-0.141141,0.404653,0.01
14:15:28:557140,-0.117,1.996,-0.141114,0.404554,0.01
14:15:28:561968,-0.156,1.752,-0.141092,0.404455,0.01
14:15:28:567127,-0.545,1.814,-0.141076,0.404364,0.01
14:15:28:572127,-1.312,2.083,-0.141066,0.404265,0.01
14:15:28:577220,-1.565,2.09,-0.141068,0.404185,0.01
14:15:28:582344,-1.273,1.589,-0.141065,0.40412,0.01
14:15:28:587376,-0.836,1.093,-0.141062,0.404062,0.01
14:15:28:592489,-0.403,0.666,-0.141059,0.404011,0.01
14:15:28:597477,-0.367,0.708,-0.141057,0.403956,0.01
14:15:28:602609,-0.281,0.853,-0.141065,0.403891,0.01
14:15:28:607725,0.076,0.681,-0.141062,0.403827,0.01
14:15:28:612733,0.92,0.017,-0.141065,0.403774,0.01
14:15:28:617849,1.263,-0.359,-0.141068,0.403722,0.01
14:15:28:622849,0.892,-0.338,-0.141077,0.403682,0.01
14:15:28:627851,0.156,0.009,-0.141081,0.403651,0.01
14:15:28:632993,-0.981,0.577,-0.141086,0.403627,0.01
14:15:28:638098,-1.478,0.912,-0.141095,0.403596,0.01
14:15:28:643094,-1.378,1.069,-0.1411,0.403572,0.01
14:15:28:648105,-0.817,1.349,-0.14111,0.403545,0.01
14:15:28:653376,-0.352,1.564,-0.14112,0.403519,0.01
14:15:28:658347,0.247,1.87,-0.14113,0.403503,0.01
14:15:28:663345,0.549,2.049,-0.141141,0.403494,0.01
14:15:28:668483,0.992,2.247,-0.141152,0.40349,0.01
14:15:28:673366,1.413,2.285,-0.141174,0.403491,0.01
14:15:28:678478,2.361,2.13,-0.141196,0.403488,0.01
14:15:28:683594,3.15,1.9,-0.141224,0.403484,0.01
14:15:28:688612,4.234,1.52,-0.141252,0.403476,0.01
14:15:28:693738,4.632,1.377,-0.141279,0.403466,0.01
14:15:28:698853,4.467,1.477,-0.141312,0.403456,0.01
14:15:28:703847,3.913,1.705,-0.141356,0.403439,0.01
14:15:28:709015,2.841,1.989,-0.1414,0.403412,0.01
14:15:28:714012,1.957,1.875,-0.141448,0.403372,0.01
14:15:28:719222,1.542,1.576,-0.141501,0.403315,0.01
14:15:28:724247,1.053,1.063,-0.141554,0.403251,0.01
14:15:28:729219,0.775,0.829,-0.141617,0.403165,0.01
14:15:28:734230,0.496,0.704,-0.141679,0.40307,0.01
14:15:28:739355,0.451,0.702,-0.141741,0.402963,0.01
14:15:28:744343,0.579,0.682,-0.141792,0.402862,0.01
14:15:28:749470,0.749,0.629,-0.141843,0.402781,0.01
14:15:28:754623,1.096,0.541,-0.141895,0.4027,0.01
14:15:28:759594,1.401,0.52,-0.141942,0.402629,0.01
14:15:28:764605,1.943,0.55,-0.141988,0.402554,0.01
14:15:28:769725,2.288,0.581,-0.142035,0.402484,0.01
14:15:28:774879,2.577,0.625,-0.142081,0.402404,0.01
14:15:28:779724,2.515,0.694,-0.142127,0.402334,0.01
14:15:28:784978,2.011,0.924,-0.142174,0.402276,0.01
14:15:28:790114,1.236,1.193,-0.142228,0.402236,0.01
14:15:28:794986,0.793,1.257,-0.142276,0.402196,0.01
14:15:28:800098,0.562,1.131,-0.142324,0.402153,0.01
14:15:28:805225,0.758,1.042,-0.142366,0.402104,0.01
14:15:28:810237,1.352,1.23,-0.142402,0.402043,0.01
14:15:28:815231,1.688,1.607,-0.142432,0.401972,0.01
14:15:28:820348,1.713,2.283,-0.142467,0.401897,0.01
14:15:28:825472,1.308,2.623,-0.142502,0.401822,0.01
14:15:28:830491,0.143,2.907,-0.142542,0.401743,0.01
14:15:28:835637,-0.835,3.027,-0.142587,0.401655,0.01
14:15:28:840596,-2.132,3.172,-0.142639,0.40157,0.01
14:15:28:845721,-2.588,3.175,-0.142701,0.401491,0.01
14:15:28:850722,-2.412,2.868,-0.142764,0.401422,0.01
14:15:28:855873,-1.836,2.447,-0.142839,0.401357,0.01
14:15:28:860858,-0.794,1.68,-0.142925,0.401302,0.01
14:15:28:865982,-0.058,1.052,-0.143005,0.401243,0.01
14:15:28:870980,0.201,0.776,-0.143074,0.40119,0.01
14:15:28:876103,0.466,0.446,-0.143144,0.40115,0.01
14:15:28:881110,0.693,0.171,-0.14322,0.401119,0.01
14:15:28:886233,1.127,-0.318,-0.143297,0.401095,0.01
14:15:28:891373,1.378,-0.554,-0.143385,0.401076,0.01
14:15:28:896348,1.579,-0.556,-0.143478,0.401063,0.01
14:15:28:901472,1.672,-0.375,-0.143561,0.401041,0.01
14:15:28:906499,2.007,-0.182,-0.143648,0.401018,0.01
14:15:28:911492,2.373,-0.25,-0.143714,0.400996,0.01
14:15:28:916600,2.738,-0.503,-0.143768,0.400969,0.01
14:15:28:921722,2.581,-0.533,-0.143821,0.400932,0.01
14:15:28:926731,1.747,-0.096,-0.143875,0.400894,0.01
14:15:28:931849,1.107,0.456,-0.143928,0.400856,0.01
14:15:28:936853,0.61,1.3,-0.143987,0.400818,0.01
14:15:28:942020,0.83,1.754,-0.14404,0.400779,0.01
14:15:28:946991,1.204,1.78,-0.144088,0.40075,0.01
14:15:28:952103,1.785,1.569,-0.144131,0.40071,0.01
14:15:28:957225,2.086,1.403,-0.144173,0.400671,0.01
14:15:28:962222,2.355,1.295,-0.144204,0.400633,0.01
14:15:28:967350,2.413,1.361,-0.144241,0.400597,0.01
14:15:28:972374,2.356,1.638,-0.144271,0.400551,0.01
14:15:28:977345,2.28,1.868,-0.144302,0.400508,0.01
14:15:28:982472,2.236,2.073,-0.144337,0.400439,0.01
14:15:28:987625,2.292,2.008,-0.144372,0.400376,0.01
14:15:28:992613,2.468,1.584,-0.144411,0.40029,0.01
14:15:28:997739,2.574,1.208,-0.144456,0.400207,0.01
14:15:29:2853,2.599,0.824,-0.144501,0.40013,0.01
14:15:29:7874,2.496,0.814,-0.144563,0.400053,0.01
14:15:29:12853,2.19,1.123,-0.144625,0.399976,0.01
14:15:29:17972,1.795,1.535,-0.144698,0.3999,0.01
14:15:29:22981,1.527,1.74,-0.144759,0.399811,0.01
14:15:29:27871,1.265,1.874,-0.14482,0.399721,0.01
14:15:29:33105,0.845,2.025,-0.14488,0.39961,0.01
14:15:29:38252,0.32,2.219,-0.144928,0.399499,0.01
14:15:29:43219,-0.087,2.374,-0.144984,0.399408,0.01
14:15:29:48246,-0.655,2.552,-0.14504,0.399336,0.01
14:15:29:53502,-0.88,2.573,-0.145103,0.399274,0.01
14:15:29:58473,-0.796,2.433,-0.145182,0.399212,0.01
14:15:29:63480,-0.418,2.265,-0.145261,0.399155,0.01
14:15:29:68721,0.522,1.99,-0.145346,0.399093,0.01
14:15:29:73732,1.227,1.812,-0.145424,0.399025,0.01
14:15:29:78725,1.989,1.566,-0.145491,0.398948,0.01
14:15:29:83849,2.098,1.456,-0.145559,0.398877,0.01
14:15:29:88880,1.625,1.469,-0.145626,0.398811,0.01
14:15:29:93865,1.089,1.595,-0.145695,0.398756,0.01
14:15:29:98976,0.5,1.757,-0.145769,0.398712,0.01
14:15:29:104102,0.622,1.57,-0.145855,0.398668,0.01
14:15:29:109105,1.073,1.209,-0.14594,0.398624,0.01
14:15:29:114112,1.845,0.565,-0.146019,0.398566,0.01
14:15:29:119223,2.115,0.289,-0.146098,0.398507,0.01
14:15:29:124226,1.916,0.351,-0.146183,0.398448,0.01
14:15:29:129368,1.479,0.708,-0.14626,0.398384,0.01
14:15:29:134497,0.727,1.5,-0.146339,0.398324,0.01
14:15:29:139392,0.33,2.027,-0.146417,0.398254,0.01
14:15:29:144497,0.041,2.57,-0.146495,0.398187,0.01
14:15:29:149612,0.123,2.678,-0.146567,0.39811,0.01
14:15:29:154759,0.741,2.427,-0.146635,0.398044,0.01
14:15:29:159728,1.39,2.059,-0.146692,0.397996,0.01
14:15:29:164871,2.228,1.504,-0.146756,0.397959,0.01
14:15:29:169871,2.38,1.315,-0.146825,0.397929,0.01
14:15:29:174997,1.873,1.404,-0.146901,0.397909,0.01
14:15:29:179981,1.265,1.614,-0.146977,0.397888,0.01
14:15:29:185117,0.44,1.918,-0.147057,0.397856,0.01
14:15:29:190149,-0.094,2.13,-0.147137,0.397814,0.01
14:15:29:195243,-0.405,2.275,-0.147216,0.397763,0.01
14:15:29:200252,-0.98,2.559,-0.147289,0.397703,0.01
14:15:29:205403,-1.393,2.747,-0.147367,0.397637,0.01
14:15:29:210376,-1.781,2.853,-0.147451,0.397569,0.01
14:15:29:215499,-1.727,2.737,-0.147534,0.397496,0.01
14:15:29:220499,-1.12,2.328,-0.147622,0.397423,0.01
14:15:29:225620,-0.515,2.009,-0.1477,0.397357,0.01
14:15:29:230629,0.229,1.638,-0.147784,0.397303,0.01
14:15:29:235733,0.379,1.488,-0.147865,0.39727,0.01
14:15:29:240761,0,1.335,-0.147945,0.397244,0.01
14:15:29:245738,-0.504,1.251,-0.148032,0.39723,0.01
14:15:29:250898,-1.223,1.201,-0.148119,0.397211,0.01
14:15:29:256010,-1.525,1.304,-0.148212,0.397203,0.01
14:15:29:260983,-1.469,1.399,-0.148304,0.397188,0.01
14:15:29:266131,-1.251,1.344,-0.148386,0.39718,0.01
14:15:29:271285,-1.199,1.076,-0.148473,0.397172,0.01
14:15:29:276243,-1.352,0.393,-0.148565,0.397164,0.01
14:15:29:281234,-1.471,-0.077,-0.148659,0.397157,0.01
14:15:29:286476,-1.294,-0.491,-0.148752,0.39715,0.01
14:15:29:291493,-0.822,-0.497,-0.148856,0.397142,0.01
14:15:29:296479,0.238,-0.253,-0.148943,0.397136,0.01
14:15:29:301744,0.915,-0.093,-0.14902,0.39713,0.01
14:15:29:306541,1.46,-0.019,-0.14908,0.397126,0.01
14:15:29:311743,1.432,-0.019,-0.14914,0.397122,0.01
14:15:29:316915,1.006,0.141,-0.149189,0.397118,0.01
14:15:29:322001,0.585,0.589,-0.149244,0.397114,0.01
14:15:29:326973,0.528,0.926,-0.149299,0.397109,0.01
14:15:29:332003,0.872,1.203,-0.149358,0.397105,0.01
14:15:29:337110,1.306,1.139,-0.149418,0.3971,0.01
14:15:29:342136,2.017,0.715,-0.149473,0.397096,0.01
14:15:29:347115,2.409,0.345,-0.149522,0.397092,0.01
14:15:29:352358,2.776,-0.04,-0.14957,0.397088,0.01
14:15:29:357380,2.867,-0.047,-0.149608,0.397085,0.01
14:15:29:362378,2.788,0.363,-0.149646,0.397082,0.01
14:15:29:367485,2.63,0.827,-0.149679,0.39708,0.01
14:15:29:372501,2.375,1.566,-0.149717,0.397076,0.01
14:15:29:377370,2.275,1.949,-0.149756,0.397072,0.01
14:15:29:382666,2.237,2.187,-0.149793,0.397057,0.01
14:15:29:387745,2.205,2.091,-0.14985,0.397035,0.01
14:15:29:392729,2.018,1.681,-0.149903,0.397,0.01
14:15:29:397883,1.81,1.38,-0.149955,0.39696,0.01
14:15:29:402869,1.519,1.112,-0.150012,0.396913,0.01
14:15:29:407998,1.397,1.1,-0.150072,0.396861,0.01
14:15:29:412980,1.428,1.144,-0.150133,0.396796,0.01
14:15:29:418250,1.627,1.149,-0.150182,0.396723,0.01
14:15:29:423290,1.858,1.094,-0.150236,0.396647,0.01
14:15:29:427999,2.349,0.966,-0.150274,0.396573,0.01
14:15:29:433254,2.743,0.862,-0.150312,0.396498,0.01
14:15:29:438263,3.317,0.674,-0.150357,0.396439,0.01
14:15:29:443491,3.585,0.538,-0.150411,0.39638,0.01
14:15:29:448498,3.671,0.384,-0.150462,0.396326,0.01
14:15:29:453508,3.523,0.338,-0.150524,0.396275,0.01
14:15:29:458656,3.18,0.302,-0.150585,0.39622,0.01
14:15:29:463607,2.997,0.241,-0.150647,0.396168,0.01
14:15:29:468727,2.803,0.084,-0.150702,0.396099,0.01
14:15:29:473857,2.603,0.034,-0.15075,0.396018,0.01
14:15:29:478876,2.014,0.281,-0.150801,0.395914,0.01
14:15:29:483999,1.259,0.951,-0.150847,0.395805,0.01
14:15:29:489002,0.944,1.429,-0.150881,0.39569,0.01
14:15:29:493991,1.073,1.792,-0.150921,0.395576,0.01
14:15:29:499125,1.508,1.739,-0.150956,0.395465,0.01
14:15:29:504098,2.271,1.47,-0.150997,0.395359,0.01
14:15:29:509241,2.628,1.33,-0.151048,0.395252,0.01
14:15:29:514260,2.836,1.218,-0.151099,0.395129,0.01
14:15:29:519279,2.807,1.165,-0.15115,0.395025,0.01
14:15:29:524512,2.552,1.22,-0.151207,0.394928,0.01
14:15:29:529497,2.214,1.481,-0.151255,0.394847,0.01
14:15:29:534607,1.489,2.212,-0.151303,0.394773,0.01
14:15:29:539536,0.993,2.707,-0.15134,0.394692,0.01
14:15:29:544598,0.564,2.999,-0.151382,0.394601,0.01
14:15:29:549746,0.633,2.796,-0.151423,0.394497,0.01
14:15:29:554873,1.277,2.128,-0.151457,0.394387,0.01
14:15:29:559879,1.908,1.669,-0.151503,0.394277,0.01
14:15:29:565020,2.712,1.218,-0.151553,0.394174,0.01
14:15:29:569982,2.932,1.067,-0.151616,0.394082,0.01
14:15:29:575112,2.772,1.041,-0.151685,0.393991,0.01
14:15:29:580102,2.486,0.959,-0.151758,0.393885,0.01
14:15:29:585354,2.503,0.857,-0.151825,0.393772,0.01
14:15:29:590377,2.856,0.755,-0.151897,0.393662,0.01
14:15:29:595248,3.102,0.821,-0.15197,0.393558,0.01
14:15:29:600359,3.106,1.152,-0.152038,0.393475,0.01
14:15:29:605479,2.813,1.429,-0.152108,0.393399,0.01
14:15:29:610620,2.179,1.664,-0.152188,0.393321,0.01
14:15:29:615614,1.883,1.579,-0.152257,0.393236,0.01
14:15:29:620758,1.995,1.061,-0.152324,0.39313,0.01
14:15:29:625734,2.479,0.562,-0.152391,0.393021,0.01
14:15:29:630732,3.508,-0.101,-0.152452,0.392906,0.01
14:15:29:636006,4.271,-0.384,-0.152507,0.392803,0.01
14:15:29:640981,4.385,-0.349,-0.152568,0.392695,0.01
14:15:29:645984,4.185,-0.211,-0.152628,0.392582,0.01
14:15:29:651153,3.593,0.029,-0.152688,0.39246,0.01
14:15:29:656118,3.125,0.177,-0.152735,0.392321,0.01
14:15:29:661236,2.989,0.185,-0.152784,0.392193,0.01
14:15:29:666261,2.822,0.095,-0.152836,0.392065,0.01
14:15:29:671362,2.489,0.069,-0.15288,0.391949,0.01
14:15:29:676368,1.417,0.283,-0.152924,0.391832,0.01
14:15:29:681356,0.449,0.583,-0.152965,0.3917,0.01
14:15:29:686604,-0.739,0.936,-0.153006,0.391552,0.01
14:15:29:691604,-0.973,0.888,-0.153052,0.391411,0.01
14:15:29:696608,-0.357,0.387,-0.153095,0.391284,0.01
14:15:29:701860,0.388,0.015,-0.153138,0.39116,0.01
14:15:29:706902,1.251,-0.115,-0.15319,0.39103,0.01
