Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:00:658676,3,-15,-7,-15,-2,-2,-3,-1
13:45:00:666080,8,23,9,0,-5,-2,-1,7
13:45:00:674705,-16,-59,2,4,-5,-4,-4,-8
13:45:00:681861,-16,-59,2,4,-5,-4,-4,-8
13:45:00:682579,-10,15,12,7,9,4,4,0
13:45:00:696821,5,14,-6,-2,3,1,-2,2
13:45:00:697564,5,14,-6,-2,3,1,-2,2
13:45:00:703573,9,-3,1,6,-4,-2,-2,-3
13:45:00:711072,-8,1,-6,-3,3,-1,1,2
13:45:00:718683,-8,1,-6,-3,3,-1,1,2
13:45:00:734942,2,20,-7,-4,-1,0,-1,0
13:45:00:735806,-4,-32,-12,-6,-4,-3,-4,-4
13:45:00:736603,-4,-32,-12,-6,-4,-3,-4,-4
13:45:00:741091,-5,-10,-2,2,-2,-4,-3,-2
13:45:00:764963,-10,7,-8,-10,-5,-1,4,-1
13:45:00:765810,-10,7,-8,-10,-5,-1,4,-1
13:45:00:766574,3,-69,-23,5,3,1,-3,-5
13:45:00:771060,10,18,9,-5,-2,-2,-1,0
13:45:00:786838,10,18,9,-5,-2,-2,-1,0
13:45:00:787571,-4,12,1,0,-4,0,-9,-4
13:45:00:794186,-31,-2,-5,-9,-5,1,-4,-10
13:45:00:795051,-31,-2,-5,-9,-5,1,-4,-10
13:45:00:808591,-7,27,3,-7,-3,-2,-1,-2
13:45:00:816821,20,14,14,11,2,-1,3,3
13:45:00:817586,20,14,14,11,2,-1,3,3
13:45:00:823557,-6,8,10,0,0,1,1,-2
13:45:00:831071,7,5,1,-8,-2,1,-1,2
13:45:00:838586,7,5,1,-8,-2,1,-1,2
13:45:00:846107,13,12,6,3,-1,1,1,3
13:45:00:854294,0,-8,4,-1,1,3,-6,-7
13:45:00:855054,0,-8,4,-1,1,3,-6,-7
13:45:00:861064,4,-9,-5,-8,-2,-1,-3,3
13:45:00:876839,5,0,3,2,-4,-3,-5,-1
13:45:00:877574,5,0,3,2,-4,-3,-5,-1
13:45:00:883575,0,-16,1,-15,2,-1,-3,-2
13:45:00:891105,11,5,-3,4,-2,-5,-1,3
13:45:00:898561,11,5,-3,4,-2,-5,-1,3
13:45:00:906092,-4,-9,6,7,-1,2,5,2
13:45:00:914316,19,6,-5,1,3,0,-1,1
13:45:00:915049,19,6,-5,1,3,0,-1,1
13:45:00:921050,-11,2,-3,-9,-4,-6,-5,-5
13:45:00:936811,5,0,-2,-4,0,1,11,3
13:45:00:937555,5,0,-2,-4,0,1,11,3
13:45:00:943556,-15,-3,-26,-5,-2,-5,-4,-4
13:45:00:951069,-9,-16,-8,-6,-4,-5,-4,-2
13:45:00:958685,-9,-16,-8,-6,-4,-5,-4,-2
13:45:00:966090,0,-10,-1,32,15,7,6,1
13:45:00:974349,-6,-1,0,-3,-4,0,-3,-3
13:45:00:975073,-6,-1,0,-3,-4,0,-3,-3
13:45:00:981077,13,-7,-1,-2,11,1,1,1
13:45:00:996831,1,-24,-12,8,11,2,-1,-2
13:45:00:997567,1,-24,-12,8,11,2,-1,-2
13:45:01:3572,11,-11,-10,-10,-10,-3,-1,0
13:45:01:11091,-13,5,1,-5,-6,-3,-6,-1
13:45:01:18693,-13,5,1,-5,-6,-3,-6,-1
13:45:01:26096,1,4,15,0,0,3,1,0
13:45:01:34175,3,7,5,-5,-5,-5,-2,-2
13:45:01:35075,3,7,5,-5,-5,-5,-2,-2
13:45:01:41095,-20,10,4,-12,-5,-2,-3,-7
13:45:01:56826,0,-5,-2,2,6,3,-2,0
13:45:01:57573,0,-5,-2,2,6,3,-2,0
13:45:01:63553,9,23,2,1,3,3,-2,-3
13:45:01:71062,4,-3,0,-2,-1,0,-1,-4
13:45:01:78572,4,-3,0,-2,-1,0,-1,-4
13:45:01:86071,-30,-30,-11,5,-9,-8,-6,-5
13:45:01:94223,-17,18,4,-1,-1,-4,-4,-3
13:45:01:95045,-17,18,4,-1,-1,-4,-4,-3
13:45:01:101062,-12,-6,1,16,-1,-2,-5,-6
13:45:01:116813,10,11,6,-2,-7,-1,4,4
13:45:01:117562,10,11,6,-2,-7,-1,4,4
13:45:01:123624,-11,4,1,-3,-7,-5,-3,-1
13:45:01:131070,7,13,2,-4,-2,0,-2,-3
13:45:01:138571,7,13,2,-4,-2,0,-2,-3
13:45:01:146063,-5,10,2,-6,-3,-2,-4,-2
13:45:01:154333,4,-34,0,2,2,-1,0,0
13:45:01:155062,4,-34,0,2,2,-1,0,0
13:45:01:161106,7,18,-15,-3,5,1,2,-2
13:45:01:176831,-11,-5,-13,-10,-4,-2,-1,-1
13:45:01:177575,-11,-5,-13,-10,-4,-2,-1,-1
13:45:01:183552,5,-21,10,-18,-6,0,2,2
13:45:01:191091,4,15,-2,10,11,2,2,-2
13:45:01:198552,4,15,-2,10,11,2,2,-2
13:45:01:206082,2,-42,6,-6,-1,-3,-1,0
13:45:01:214685,-2,0,0,1,-7,-3,12,7
13:45:01:221810,-2,0,0,1,-7,-3,12,7
13:45:01:222553,-10,18,-1,2,2,1,-2,4
13:45:01:236816,-10,-11,-8,5,-1,-4,-6,-3
13:45:01:237568,-10,-11,-8,5,-1,-4,-6,-3
13:45:01:243574,17,4,1,0,0,2,6,4
13:45:01:251056,-5,-12,-1,0,-1,-1,-4,-4
13:45:01:258728,-5,-12,-1,0,-1,-1,-4,-4
13:45:01:266075,3,1,-5,-3,-3,0,-2,-5
13:45:01:274344,1,16,-13,3,3,-1,-1,2
13:45:01:275079,1,16,-13,3,3,-1,-1,2
13:45:01:281052,12,21,-7,-9,1,1,-3,-3
13:45:01:297185,21,10,5,-4,-2,1,-2,0
13:45:01:304324,21,10,5,-4,-2,1,-2,0
13:45:01:305062,2,28,1,5,-5,-5,-6,-5
13:45:01:311096,2,-26,-11,-9,1,0,-3,-1
13:45:01:318696,2,-26,-11,-9,1,0,-3,-1
13:45:01:326089,9,-17,0,0,-1,-6,-1,1
13:45:01:334318,9,-17,0,0,-1,-6,-1,1
13:45:01:335043,0,-12,3,2,-4,1,2,-2
13:45:01:341085,-10,-35,-7,-7,-2,2,4,1
13:45:01:356834,-10,-35,-7,-7,-2,2,4,1
13:45:01:357572,-8,-5,6,-3,-3,1,0,-2
13:45:01:363584,6,20,1,3,1,-4,-2,-2
13:45:01:379329,6,20,1,3,1,-4,-2,-2
13:45:01:380078,-20,12,6,-2,-1,0,0,-3
13:45:01:386078,1,-16,-9,4,6,1,3,-1
13:45:01:394343,1,-16,-9,4,6,1,3,-1
13:45:01:395058,6,-5,-3,4,0,-1,2,-2
13:45:01:408597,-23,7,1,-1,-3,1,2,-2
13:45:01:416800,-23,7,1,-1,-3,1,2,-2
13:45:01:417550,-7,-35,-2,-10,-3,-1,-5,0
13:45:01:431098,-12,16,0,-4,3,1,-2,-4
13:45:01:439360,-12,16,0,-4,3,1,-2,-4
13:45:01:440107,10,34,2,-6,-4,-3,-1,1
13:45:01:446089,10,-1,7,-10,-5,-6,1,3
13:45:01:454332,10,-1,7,-10,-5,-6,1,3
13:45:01:455098,-26,-24,-7,1,0,-2,-10,-7
13:45:01:461111,23,28,-5,2,0,-1,0,7
13:45:01:476816,23,28,-5,2,0,-1,0,7
13:45:01:477563,-8,21,2,9,4,1,0,-3
13:45:01:483541,-11,-16,3,0,-2,-1,-1,-3
13:45:01:499327,-11,-16,3,0,-2,-1,-1,-3
13:45:01:500053,11,-15,-5,-11,-8,-6,-1,2
13:45:01:506085,10,-5,-8,0,-1,4,5,4
13:45:01:514322,10,-5,-8,0,-1,4,5,4
13:45:01:515058,-13,-6,-12,1,0,1,-4,-3
13:45:01:521065,-13,9,-5,10,-2,-5,-5,-1
13:45:01:536828,-13,9,-5,10,-2,-5,-5,-1
13:45:01:537578,-3,-40,7,0,-4,1,4,-4
13:45:01:543577,-8,-40,0,-2,1,2,0,-5
13:45:01:559351,-8,-40,0,-2,1,2,0,-5
13:45:01:560074,26,15,-2,1,0,-5,4,4
13:45:01:566094,-11,-2,1,-4,-5,-5,-4,-5
13:45:01:574339,-11,-2,1,-4,-5,-5,-4,-5
13:45:01:575083,2,9,3,5,3,4,3,-1
13:45:01:588600,5,-23,-11,-4,2,0,-1,-1
13:45:01:604953,5,-23,-11,-4,2,0,-1,-1
13:45:01:605841,4,17,7,2,-4,0,2,5
13:45:01:606569,8,17,1,-13,-3,-2,-5,-2
13:45:01:619331,8,17,1,-13,-3,-2,-5,-2
13:45:01:620071,-4,4,-5,0,-2,-2,6,2
13:45:01:626093,10,43,7,-9,-10,-5,-4,5
13:45:01:634305,10,43,7,-9,-10,-5,-4,5
13:45:01:635065,-5,4,2,-7,-6,-6,-8,-2
13:45:01:649075,8,13,3,2,-3,1,0,4
13:45:01:656865,8,13,3,2,-3,1,0,4
13:45:01:657578,-7,-26,-18,-4,-1,-1,-4,-6
13:45:01:663603,7,-56,4,-4,0,-2,-6,-4
13:45:01:679335,7,-56,4,-4,0,-2,-6,-4
13:45:01:680105,5,16,4,-1,3,3,-1,4
13:45:01:686066,-8,5,-6,7,8,3,-1,-2
13:45:01:694211,-8,5,-6,7,8,3,-1,-2
13:45:01:695073,-5,18,1,-4,-4,-1,5,-2
13:45:01:708581,-3,-38,-24,-3,-2,-4,5,-2
13:45:01:716825,-3,-38,-24,-3,-2,-4,5,-2
13:45:01:717576,-6,37,8,3,1,-1,-4,-2
13:45:01:723576,-4,20,-1,-8,0,-2,-1,1
13:45:01:739342,-4,20,-1,-8,0,-2,-1,1
13:45:01:740062,-1,-28,-5,3,-5,-4,-8,0
13:45:01:746090,6,-6,-2,5,4,2,0,1
13:45:01:754320,6,-6,-2,5,4,2,0,1
13:45:01:755075,-31,0,5,9,4,-3,-3,-6
13:45:01:768590,-4,14,10,7,0,-1,1,-1
13:45:01:776826,-4,14,10,7,0,-1,1,-1
13:45:01:777580,-14,-39,-19,-4,1,1,5,-11
13:45:01:783567,-5,-43,2,-2,0,-3,-4,-5
13:45:01:799340,-5,-43,2,-2,0,-3,-4,-5
13:45:01:800057,5,-4,5,3,1,2,6,5
13:45:01:806088,-4,-5,-1,-1,-5,-1,-6,-4
13:45:01:814318,-4,-5,-1,-1,-5,-1,-6,-4
13:45:01:815069,8,-8,-6,-14,-5,-2,-2,3
13:45:01:828560,-5,-25,2,7,-2,0,-1,-1
13:45:01:836835,-5,-25,2,7,-2,0,-1,-1
13:45:01:837572,2,23,2,5,3,-1,1,0
13:45:01:843568,-6,11,3,11,1,0,0,2
13:45:01:859743,-6,11,3,11,1,0,0,2
13:45:01:866823,26,-52,-12,-4,0,0,-3,0
13:45:01:867433,7,5,-4,-3,-1,-4,-1,1
13:45:01:889980,7,5,-4,-3,-1,-4,-1,1
13:45:01:890826,2,24,4,3,1,-3,-5,0
13:45:01:891571,-1,-6,-7,-21,-7,-2,-4,-2
13:45:01:896821,-1,-6,-7,-21,-7,-2,-4,-2
13:45:01:897565,-4,-1,1,-11,-1,5,0,-3
13:45:01:911100,-3,-13,-3,6,3,-1,-2,-2
13:45:01:919307,-3,-13,-3,6,3,-1,-2,-2
13:45:01:920099,0,-18,-4,-14,-8,-6,-7,-7
13:45:01:935033,-10,-26,-5,-11,0,2,3,-3
13:45:01:935825,-10,-26,-5,-11,0,2,3,-3
13:45:01:936580,-6,7,6,0,-2,1,-2,-3
13:45:01:948570,-16,4,-6,-5,-2,-3,0,3
13:45:01:956828,-16,4,-6,-5,-2,-3,0,3
13:45:01:957577,7,5,2,-1,0,-5,-2,1
13:45:01:963582,5,21,5,-13,-4,-2,1,1
13:45:01:979812,5,21,5,-13,-4,-2,1,1
13:45:01:980556,9,11,3,9,1,-3,-4,3
13:45:01:986098,8,17,6,20,1,-1,-1,-4
13:45:01:994359,8,17,6,20,1,-1,-1,-4
13:45:01:995045,-12,-17,-9,4,2,-1,-4,-1
13:45:02:8635,-5,0,-3,0,-3,0,-2,-4
13:45:02:16804,-5,0,-3,0,-3,0,-2,-4
13:45:02:17572,1,23,6,1,-4,-3,3,0
13:45:02:23552,5,28,-3,-1,1,-2,-1,-1
13:45:02:39354,5,28,-3,-1,1,-2,-1,-1
13:45:02:40092,-1,-12,0,-4,2,0,4,-2
13:45:02:46089,-27,2,8,-6,-7,-1,-2,-9
13:45:02:54327,-27,2,8,-6,-7,-1,-2,-9
13:45:02:55055,-3,9,-4,5,4,3,0,-1
13:45:02:68586,7,1,-10,-1,4,4,1,4
13:45:02:76826,7,1,-10,-1,4,4,1,4
13:45:02:77598,-8,-35,7,-4,1,-1,-3,-1
13:45:02:83571,21,40,4,4,1,-1,-7,-4
13:45:02:99331,21,40,4,4,1,-1,-7,-4
13:45:02:100063,-20,-2,-5,-3,-2,1,5,4
13:45:02:106083,-6,-47,-17,-6,-6,-6,-5,2
13:45:02:114347,-6,-47,-17,-6,-6,-6,-5,2
13:45:02:115074,4,19,0,-2,-6,-4,-5,-4
13:45:02:128575,11,24,12,3,-3,-1,0,-1
13:45:02:136831,11,24,12,3,-3,-1,0,-1
13:45:02:137579,-4,-13,-1,8,1,-2,1,3
13:45:02:143582,-10,-8,-4,4,7,4,1,1
13:45:02:159357,-10,-8,-4,4,7,4,1,1
13:45:02:160080,8,13,-3,-5,-5,-5,-3,-4
13:45:02:166099,-11,-6,-4,17,7,2,-1,-4
13:45:02:174338,-11,-6,-4,17,7,2,-1,-4
13:45:02:175086,-8,-4,-3,-1,1,0,-4,4
13:45:02:188570,2,26,2,-15,-6,-4,-1,-3
13:45:02:196814,2,26,2,-15,-6,-4,-1,-3
13:45:02:197560,5,36,7,-5,-3,-1,8,-3
13:45:02:203572,-11,-2,1,13,2,-3,-4,-7
13:45:02:219193,-11,-2,1,13,2,-3,-4,-7
13:45:02:220078,-12,-28,-3,-7,-3,-1,-6,-1
13:45:02:234954,17,-14,1,7,-4,0,5,6
13:45:02:235708,17,-14,1,7,-4,0,5,6
13:45:02:236569,-5,6,3,3,-1,-2,-5,-3
13:45:02:248582,2,-9,4,-7,-2,-2,-4,0
13:45:02:256881,2,-9,4,-7,-2,-2,-4,0
13:45:02:257593,5,-1,-15,-4,4,1,-2,-5
13:45:02:263557,5,12,-2,-11,-1,1,4,1
13:45:02:279335,5,12,-2,-11,-1,1,4,1
13:45:02:280063,-10,13,-2,-7,-2,0,3,4
13:45:02:286091,2,-3,1,-4,-3,-2,-1,-5
13:45:02:294350,2,-3,1,-4,-3,-2,-1,-5
13:45:02:295058,8,28,8,11,-3,2,1,0
13:45:02:308586,-7,1,6,-8,-5,-2,-4,0
13:45:02:316840,-7,1,6,-8,-5,-2,-4,0
13:45:02:317580,23,-30,-4,3,-1,-2,0,3
13:45:02:323606,-13,22,4,11,-1,0,-2,-4
13:45:02:339370,-13,22,4,11,-1,0,-2,-4
13:45:02:340087,-5,-6,3,6,0,-3,-3,-5
13:45:02:346075,9,6,2,-9,0,1,-5,5
13:45:02:354354,9,6,2,-9,0,1,-5,5
13:45:02:355127,-2,12,-4,3,3,2,0,-2
13:45:02:368568,0,-10,-2,-7,-3,-3,0,3
13:45:02:376821,0,-10,-2,-7,-3,-3,0,3
13:45:02:377586,0,-11,4,-13,-3,-1,-3,2
13:45:02:383563,16,5,-2,-8,0,-2,-3,-6
13:45:02:399321,16,5,-2,-8,0,-2,-3,-6
13:45:02:400055,-22,7,0,6,-4,-2,-2,-3
13:45:02:406084,-7,-22,-9,-4,-3,-2,5,-1
13:45:02:414319,-7,-22,-9,-4,-3,-2,5,-1
13:45:02:415084,7,-26,0,-7,-6,-2,0,1
13:45:02:428601,3,4,-2,-1,-4,1,-2,0
13:45:02:436849,3,4,-2,-1,-4,1,-2,0
13:45:02:437583,-1,28,-1,1,3,2,-4,-2
13:45:02:443583,-26,-104,-21,6,11,2,0,-5
13:45:02:459362,-26,-104,-21,6,11,2,0,-5
13:45:02:460080,4,14,7,-11,6,2,4,-3
13:45:02:466074,10,28,-3,2,-3,-5,-1,1
13:45:02:473567,10,28,-3,2,-3,-5,-1,1
13:45:02:481059,-5,-20,-4,4,-4,-3,1,-3
13:45:02:496444,-2,14,-1,-2,-1,-1,2,0
13:45:02:521215,-2,14,-1,-2,-1,-1,2,0
13:45:02:522095,-7,-32,-12,-4,1,-1,-5,-2
13:45:02:522845,1,4,-5,1,-1,0,1,-2
13:45:02:523730,1,4,-5,1,-1,0,1,-2
13:45:02:526835,4,-11,-1,-6,2,0,-2,4
13:45:02:527609,-3,-6,3,9,6,0,1,0
13:45:02:541845,-3,-6,3,9,6,0,1,0
13:45:02:542588,-2,5,-13,-10,-6,0,-2,0
13:45:02:548593,-5,31,11,-2,4,4,-1,-5
13:45:02:564344,-5,31,11,-2,4,4,-1,-5
13:45:02:565073,-5,12,0,8,-1,-2,-3,-4
13:45:02:571060,5,-18,-9,-7,-6,-3,-3,1
13:45:02:579318,5,-18,-9,-7,-6,-3,-3,1
13:45:02:580073,11,24,5,8,4,4,6,4
13:45:02:586061,-13,3,6,0,0,-3,-4,-3
13:45:02:601830,-13,3,6,0,0,-3,-4,-3
13:45:02:602576,22,16,-3,-4,-3,0,-1,6
13:45:02:608593,-2,2,8,6,0,0,-1,-3
13:45:02:616819,-2,2,8,6,0,0,-1,-3
13:45:02:617579,-19,-14,-4,-30,-6,-1,-2,-3
13:45:02:631079,2,2,-4,-4,-3,1,0,-1
13:45:02:639333,2,2,-4,-4,-3,1,0,-1
13:45:02:640079,-5,30,-3,20,3,-2,-2,1
13:45:02:646086,-5,-26,-15,-6,-8,-5,-3,-3
13:45:02:653592,-5,-26,-15,-6,-8,-5,-3,-3
13:45:02:661116,6,-12,-10,-4,-3,-4,-2,-3
13:45:02:668586,-11,20,4,6,0,-1,2,1
13:45:02:676834,-11,20,4,6,0,-1,2,1
13:45:02:677604,-9,-22,1,-2,8,0,-8,-5
13:45:02:691111,3,-5,-2,-9,-4,-1,1,0
13:45:02:707445,3,-5,-2,-9,-4,-1,1,0
13:45:02:708185,-2,6,-3,-4,-10,-6,-1,0
13:45:02:709058,6,15,6,-2,1,2,-5,0
13:45:02:713575,6,15,6,-2,1,2,-5,0
13:45:02:729215,-2,-26,13,4,-4,-1,-2,2
13:45:02:730078,-8,-52,-10,7,0,-3,-3,-3
13:45:02:736836,-8,-52,-10,7,0,-3,-3,-3
13:45:02:737562,1,27,10,8,1,0,-1,-1
13:45:02:751457,26,15,7,5,4,-1,0,1
13:45:02:759346,26,15,7,5,4,-1,0,1
13:45:02:760127,-22,-32,-6,3,2,2,0,-2
13:45:02:766064,1,22,1,-6,-4,0,3,5
13:45:02:773607,1,22,1,-6,-4,0,3,5
13:45:02:781090,10,4,2,1,0,-1,0,3
13:45:02:788576,-19,-7,-4,-6,-3,-2,0,-4
13:45:02:804338,-19,-7,-4,-6,-3,-2,0,-4
13:45:02:805084,6,2,6,-2,-5,-1,-1,2
13:45:02:811092,5,-1,-1,-2,-3,-4,-2,-4
13:45:02:819342,5,-1,-1,-2,-3,-4,-2,-4
13:45:02:820097,-5,4,3,5,2,-1,2,-1
13:45:02:826140,2,4,-2,1,0,0,3,-1
13:45:02:833584,2,4,-2,1,0,0,3,-1
13:45:02:841120,10,-11,-7,-15,-7,-2,4,-2
13:45:02:848572,-10,33,8,-7,-5,-2,-4,-1
13:45:02:856847,-10,33,8,-7,-5,-2,-4,-1
13:45:02:857572,-6,-6,-12,0,-2,2,0,-2
13:45:02:871089,-3,-2,-3,-3,-6,-3,-4,-2
13:45:02:879331,-3,-2,-3,-3,-6,-3,-4,-2
13:45:02:880071,-3,10,-3,1,1,-1,-2,-4
13:45:02:886088,22,5,-1,0,2,3,6,9
13:45:02:893720,22,5,-1,0,2,3,6,9
13:45:02:901078,-18,-41,-3,-3,-5,-7,-7,-6
13:45:02:917451,9,8,-1,13,3,0,-3,-1
13:45:02:918216,9,8,-1,13,3,0,-3,-1
13:45:02:919087,2,21,-4,-7,2,1,0,-1
13:45:02:931088,-21,-52,-11,-26,2,1,1,-5
13:45:02:939326,-21,-52,-11,-26,2,1,1,-5
13:45:02:940074,-16,-28,-14,-6,-5,-4,-5,-4
13:45:02:946087,1,-3,0,6,1,0,-2,-3
13:45:02:953614,1,-3,0,6,1,0,-2,-3
13:45:02:961131,10,2,1,-1,-1,-1,1,0
13:45:02:968607,-20,6,-3,1,-2,0,-3,-2
13:45:02:976862,-20,6,-3,1,-2,0,-3,-2
13:45:02:977614,27,6,12,6,3,2,2,4
13:45:02:991105,0,13,1,-4,-5,-3,-7,-4
13:45:02:999337,0,13,1,-4,-5,-3,-7,-4
13:45:03:76,-13,-10,-9,-1,-2,-2,-2,-3
13:45:03:6085,-12,-34,-4,-2,0,-7,-4,-7
13:45:03:13704,-12,-34,-4,-2,0,-7,-4,-7
13:45:03:21066,8,18,8,3,1,-2,-5,1
13:45:03:28622,3,41,20,8,-1,-1,-2,1
13:45:03:36847,3,41,20,8,-1,-1,-2,1
13:45:03:37594,3,18,12,-2,-2,0,4,2
13:45:03:51074,1,-20,2,4,0,5,5,4
13:45:03:59355,1,-20,2,4,0,5,5,4
13:45:03:60068,2,18,6,-1,0,1,-2,-2
13:45:03:66064,11,4,-4,-3,-3,-1,1,4
13:45:03:73671,11,4,-4,-3,-3,-1,1,4
13:45:03:81075,-14,-18,-10,-9,-3,-2,-3,-8
13:45:03:88585,-1,11,-4,-6,-1,0,10,7
13:45:03:104385,-1,11,-4,-6,-1,0,10,7
13:45:03:105088,4,-1,1,0,2,2,-2,-2
13:45:03:111128,-1,-11,-7,-2,0,-1,-5,-7
13:45:03:119227,-1,-11,-7,-2,0,-1,-5,-7
13:45:03:120084,-9,-5,1,3,1,1,3,2
13:45:03:126096,5,-2,-6,2,0,0,1,4
13:45:03:133585,5,-2,-6,2,0,0,1,4
13:45:03:141105,2,-4,-6,4,0,-1,-1,-3
13:45:03:148625,-8,-5,0,3,1,-1,-1,-3
13:45:03:156854,-8,-5,0,3,1,-1,-1,-3
13:45:03:157604,5,3,-10,-12,-3,-2,0,0
13:45:03:171106,4,17,-7,-6,1,1,-1,0
13:45:03:179211,4,17,-7,-6,1,1,-1,0
13:45:03:180090,0,-18,-5,7,-1,0,3,6
13:45:03:186094,5,-7,0,0,-5,-3,-3,-1
13:45:03:193611,5,-7,0,0,-5,-3,-3,-1
13:45:03:201071,-1,30,3,3,2,0,-4,-3
13:45:03:208595,9,12,4,-3,0,-1,-6,2
13:45:03:216832,9,12,4,-3,0,-1,-6,2
13:45:03:217580,-38,9,-4,1,2,-3,-5,-5
13:45:03:231096,-10,-19,-5,14,4,2,-2,-3
13:45:03:239334,-10,-19,-5,14,4,2,-2,-3
13:45:03:240099,10,-14,4,-12,-6,-3,-2,0
13:45:03:246077,-6,-2,1,1,-5,-1,0,-2
13:45:03:253583,-6,-2,1,1,-5,-1,0,-2
13:45:03:261124,-8,-13,-1,2,-3,-2,2,-2
13:45:03:268643,-8,-27,-19,-9,-2,0,1,1
13:45:03:284331,-8,-27,-19,-9,-2,0,1,1
13:45:03:285099,9,30,-2,-6,-4,-6,-5,0
13:45:03:291115,-24,-31,-16,-6,8,0,2,-3
13:45:03:307478,-24,-31,-16,-6,8,0,2,-3
13:45:03:308247,9,-4,0,8,7,8,6,0
13:45:03:309075,15,-3,-5,-4,-2,-5,-5,-2
13:45:03:313587,15,-3,-5,-4,-2,-5,-5,-2
13:45:03:321082,-9,-23,3,-7,-7,-4,-9,-13
13:45:03:328596,5,-5,1,-1,-3,-1,-2,0
13:45:03:336599,5,-5,1,-1,-3,-1,-2,0
13:45:03:343586,2,-8,1,10,2,1,4,4
13:45:03:351116,-2,-11,-7,-8,0,2,-5,-10
13:45:03:359403,-2,-11,-7,-8,0,2,-5,-10
13:45:03:360076,20,56,11,0,-2,-2,3,5
13:45:03:366070,-6,24,9,-3,-3,-3,-4,-4
13:45:03:373625,-6,24,9,-3,-3,-3,-4,-4
13:45:03:381101,-1,-33,-11,-3,-2,-1,-2,3
13:45:03:388615,-3,12,5,2,-3,-3,0,1
13:45:03:396848,-3,12,5,2,-3,-3,0,1
13:45:03:397571,-5,-13,-1,4,0,-1,-2,-5
13:45:03:411149,14,4,-3,-10,-2,-1,2,2
13:45:03:419239,14,4,-3,-10,-2,-1,2,2
13:45:03:420105,-1,-1,-7,-9,-4,-3,-2,-3
13:45:03:434337,-4,-6,-2,3,-1,-2,1,0
13:45:03:435082,-4,-6,-2,3,-1,-2,1,0
13:45:03:441085,12,21,9,-3,-1,-1,0,5
13:45:03:448610,4,-2,-2,1,-1,-2,-1,-2
13:45:03:456138,4,-2,-2,1,-1,-2,-1,-2
13:45:03:463604,-18,-9,-4,0,3,0,-4,-6
13:45:03:471111,6,-16,1,9,4,3,-1,1
13:45:03:479205,6,-16,1,9,4,3,-1,1
13:45:03:480066,11,-15,-11,-1,-2,-1,-5,-2
13:45:03:494212,0,0,1,2,0,0,-6,-6
13:45:03:495076,0,0,1,2,0,0,-6,-6
13:45:03:501072,-5,-16,-2,4,1,1,0,-6
13:45:03:508578,-9,2,8,-4,-6,-4,3,0
13:45:03:516068,-9,2,8,-4,-6,-4,3,0
13:45:03:523620,7,13,-2,1,2,1,7,12
13:45:03:531069,-15,7,3,-1,-2,-2,-6,-3
13:45:03:539345,-15,7,3,-1,-2,-2,-6,-3
13:45:03:540109,10,0,5,2,1,0,-4,8
13:45:03:554212,-5,11,-1,-2,2,2,3,-4
13:45:03:555116,-5,11,-1,-2,2,2,3,-4
13:45:03:561099,-18,-10,2,-3,-1,-4,-1,-8
13:45:03:568597,4,6,-3,6,3,0,0,1
13:45:03:576113,4,6,-3,6,3,0,0,1
13:45:03:583581,1,10,3,-7,-5,-3,2,-3
13:45:03:591129,-1,-8,2,-2,-2,0,-6,-2
13:45:03:599352,-1,-8,2,-2,-2,0,-6,-2
13:45:03:600108,7,-9,-6,4,-1,-5,-2,-4
13:45:03:614229,-27,-3,-4,-7,-1,-4,0,-4
13:45:03:615092,-27,-3,-4,-7,-1,-4,0,-4
13:45:03:621121,-28,-34,-1,-2,-1,1,-1,-4
13:45:03:628597,3,-6,3,8,-4,-1,4,7
13:45:03:636067,3,-6,3,8,-4,-1,4,7
13:45:03:643599,1,-20,-8,-5,-3,-3,-3,1
13:45:03:651114,1,1,7,-2,-4,-2,-1,-3
13:45:03:659352,1,1,7,-2,-4,-2,-1,-3
13:45:03:660071,11,23,2,5,3,2,2,1
13:45:03:674367,-6,7,-4,-5,-2,4,0,-6
13:45:03:675082,-6,7,-4,-5,-2,4,0,-6
13:45:03:681085,6,31,9,-1,3,7,18,5
13:45:03:688601,-1,-13,-1,0,5,-4,-3,-7
13:45:03:696214,-1,-13,-1,0,5,-4,-3,-7
13:45:03:703582,-11,2,-2,-1,-1,0,-3,-8
13:45:03:711119,24,20,0,-2,0,-1,-4,5
13:45:03:719225,24,20,0,-2,0,-1,-4,5
13:45:03:720086,-6,3,2,-3,-9,-6,-12,-2
13:45:03:734204,-6,-8,-2,1,-2,-3,-6,-2
13:45:03:735087,-6,-8,-2,1,-2,-3,-6,-2
13:45:03:741101,6,-7,2,-4,-3,-4,-2,-7
13:45:03:748599,9,25,5,2,-3,-1,3,6
13:45:03:756092,9,25,5,2,-3,-1,3,6
13:45:03:763608,11,-1,-5,-6,2,0,1,4
13:45:03:771089,-4,1,-4,-4,-1,-4,-3,-3
13:45:03:779341,-4,1,-4,-4,-1,-4,-3,-3
13:45:03:780096,-36,-26,-12,-2,-1,-3,-4,-9
13:45:03:794260,5,-6,-1,-4,-4,-3,2,0
13:45:03:795095,5,-6,-1,-4,-4,-3,2,0
13:45:03:801080,4,0,0,-1,-1,0,-2,0
13:45:03:808601,-3,-9,-4,-1,0,-3,-1,3
13:45:03:816085,-3,-9,-4,-1,0,-3,-1,3
13:45:03:823613,11,19,3,1,3,2,6,3
