Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:24:16:241421,1,-62,-10,-3,-1,1,6,4
13:24:16:257693,16,11,7,-2,4,6,6,0
13:24:16:258551,16,11,7,-2,4,6,6,0
13:24:16:263952,-13,-61,-26,-17,-9,-6,-4,0
13:24:16:279554,6,62,6,-1,10,2,6,1
13:24:16:280412,6,62,6,-1,10,2,6,1
13:24:16:295305,6,49,22,5,0,7,-2,-2
13:24:16:296035,-1,-29,-29,-23,-12,-19,4,6
13:24:16:296915,-1,-29,-29,-23,-12,-19,4,6
13:24:16:308974,4,17,13,-15,-1,-2,5,-1
13:24:16:317586,6,-2,15,-9,-3,4,-4,-5
13:24:16:324707,6,-2,15,-9,-3,4,-4,-5
13:24:16:325561,-29,-74,-19,-2,4,2,-9,-12
13:24:16:331418,-4,-22,-9,-3,-1,-4,1,2
13:24:16:347193,-4,-22,-9,-3,-1,-4,1,2
13:24:16:347917,-6,71,11,4,-7,8,13,8
13:24:16:354688,-13,-2,17,13,15,7,-4,15
13:24:16:355564,-13,-2,17,13,15,7,-4,15
13:24:16:361413,2,-5,3,-5,-14,-22,-37,-11
13:24:16:377104,8,13,12,12,0,-6,17,13
13:24:16:377948,8,13,12,12,0,-6,17,13
13:24:16:383932,-24,-5,-2,3,16,16,6,-3
13:24:16:399547,13,4,8,0,-10,-2,11,-8
13:24:16:400409,13,4,8,0,-10,-2,11,-8
13:24:16:406413,19,-19,3,15,3,6,7,1
13:24:16:414677,-12,-44,-1,-3,2,7,4,-4
13:24:16:415451,-12,-44,-1,-3,2,7,4,-4
13:24:16:421443,-15,5,13,8,-4,-1,24,2
13:24:16:437066,7,-1,-3,-7,-9,-12,-4,-5
13:24:16:437972,7,-1,-3,-7,-9,-12,-4,-5
13:24:16:444005,-6,-14,-15,-14,-9,-12,-17,-1
13:24:16:459626,-7,-5,8,7,10,9,-9,-6
13:24:16:460470,-7,-5,8,7,10,9,-9,-6
13:24:16:466429,5,30,8,-11,-7,-8,-12,-6
13:24:16:474605,3,-19,-1,-4,-7,-7,-17,-7
13:24:16:475436,3,-19,-1,-4,-7,-7,-17,-7
13:24:16:481439,5,21,-2,-3,1,-4,6,2
13:24:16:497056,0,13,-7,3,12,8,0,-5
13:24:16:497913,0,13,-7,3,12,8,0,-5
13:24:16:503942,-25,18,-9,4,-3,-1,-4,0
13:24:16:511436,5,-12,-18,-22,-8,-1,-6,7
13:24:16:518951,5,-12,-18,-22,-8,-1,-6,7
13:24:16:526431,12,6,23,2,6,4,0,2
13:24:16:542831,5,16,7,4,-6,-7,-8,-4
13:24:16:543559,5,16,7,4,-6,-7,-8,-4
13:24:16:544418,-2,-41,-13,-2,8,0,-7,0
13:24:16:557062,-5,2,-1,-1,-6,3,2,-7
13:24:16:557943,-5,2,-1,-1,-6,3,2,-7
13:24:16:572066,-13,4,-1,4,4,10,9,-9
13:24:16:572959,-9,-1,0,13,1,-1,17,4
13:24:16:578922,-9,-1,0,13,1,-1,17,4
13:24:16:586421,5,48,17,-2,-6,-8,0,0
13:24:16:594567,-12,3,-9,-6,-4,-4,-11,-7
13:24:16:595424,-12,3,-9,-6,-4,-4,-11,-7
13:24:16:601435,19,-2,-10,-3,-1,-4,3,-1
13:24:16:617049,-4,-32,-24,-17,-3,-3,-6,-2
13:24:16:617910,-4,-32,-24,-17,-3,-3,-6,-2
13:24:16:623928,-6,-15,-8,-2,-2,0,4,2
13:24:16:631442,-3,-20,3,4,-1,2,-6,-1
13:24:16:638926,-3,-20,3,4,-1,2,-6,-1
13:24:16:655320,-4,16,5,1,1,6,-6,-9
13:24:16:656108,8,-10,-15,1,-1,-5,24,15
13:24:16:656931,8,-10,-15,1,-1,-5,24,15
13:24:16:661426,-10,-43,-23,0,-1,-5,7,-2
13:24:16:677071,0,42,25,16,5,11,-13,-7
13:24:16:677925,0,42,25,16,5,11,-13,-7
13:24:16:692092,10,28,1,4,-3,-1,-4,0
13:24:16:692941,-6,8,0,-10,-7,-3,-2,-6
13:24:16:707189,-6,8,0,-10,-7,-3,-2,-6
13:24:16:707932,8,11,0,-4,0,-5,5,10
13:24:16:714673,2,19,7,-1,-1,-3,-6,-5
13:24:16:715420,2,19,7,-1,-1,-3,-6,-5
13:24:16:721454,-5,-11,10,-17,-11,-6,-1,-6
13:24:16:737064,-12,4,8,0,11,8,3,-1
13:24:16:737934,-12,4,8,0,11,8,3,-1
13:24:16:743961,-6,-29,-7,0,-1,4,-8,-2
13:24:16:751442,-6,-31,-7,4,-7,-2,7,2
13:24:16:775937,-6,-31,-7,4,-7,-2,7,2
13:24:16:776811,14,27,-9,-3,1,-3,1,2
13:24:16:777543,0,25,14,8,0,-4,-8,5
13:24:16:778418,0,25,14,8,0,-4,-8,5
13:24:16:781420,-18,-9,2,-4,4,6,6,2
13:24:16:797062,7,29,-4,-21,-7,-8,8,2
13:24:16:797950,7,29,-4,-21,-7,-8,8,2
13:24:16:803943,-2,-18,-17,1,-4,-4,-5,-1
13:24:16:811437,-6,20,-3,13,8,0,-2,2
13:24:16:818932,-6,20,-3,13,8,0,-2,2
13:24:16:826436,-2,11,-1,11,5,3,5,-4
13:24:16:834560,7,-7,6,1,-9,-4,-10,-10
13:24:16:835411,7,-7,6,1,-9,-4,-10,-10
13:24:16:848955,-10,-18,5,1,-1,-5,-2,8
13:24:16:857064,-3,-30,-21,-1,7,5,7,-3
13:24:16:857961,-3,-30,-21,-1,7,5,7,-3
13:24:16:863922,4,-3,-10,-17,-12,-14,-15,-2
13:24:16:871451,-18,-74,-27,-14,-3,2,0,-11
13:24:16:878948,-18,-74,-27,-14,-3,2,0,-11
13:24:16:886447,8,21,-7,5,4,6,-2,2
13:24:16:894550,-5,3,-9,-17,0,-2,-1,1
13:24:16:895417,-5,3,-9,-17,0,-2,-1,1
13:24:16:901425,12,-3,-1,2,0,0,-9,5
13:24:16:917044,14,17,-21,-2,0,-2,-7,1
13:24:16:917915,14,17,-21,-2,0,-2,-7,1
13:24:16:932049,30,46,17,0,0,4,1,0
13:24:16:932917,-10,-23,18,-7,-4,-1,-2,-6
13:24:16:938967,-10,-23,18,-7,-4,-1,-2,-6
13:24:16:946440,-10,-22,1,8,0,1,9,-3
13:24:16:954602,-6,-13,-15,2,3,4,-8,-4
13:24:16:955472,-6,-13,-15,2,3,4,-8,-4
13:24:16:968961,-2,4,13,5,1,-2,0,-1
13:24:16:977083,-7,9,4,0,-5,-7,-21,-1
13:24:16:978015,-7,9,4,0,-5,-7,-21,-1
13:24:16:983935,0,14,6,-2,0,5,15,3
13:24:16:999587,-1,3,7,14,1,-2,0,-9
13:24:17:437,-1,3,7,14,1,-2,0,-9
13:24:17:6455,-17,-6,6,-8,-2,-6,-3,-6
13:24:17:14586,15,19,4,-1,3,1,7,3
13:24:17:15465,15,19,4,-1,3,1,7,3
13:24:17:28954,-6,-35,-27,-3,0,1,0,1
13:24:17:52823,-12,13,3,-1,-5,-1,-2,-3
13:24:17:53583,-12,13,3,-1,-5,-1,-2,-3
13:24:17:54432,-15,-23,-20,-11,-6,-11,-18,-9
13:24:17:59597,3,1,7,1,-1,2,0,-5
13:24:17:60431,3,1,7,1,-1,2,0,-5
13:24:17:66426,-15,-16,-21,9,4,3,2,-5
13:24:17:74730,6,38,3,-1,-2,2,4,1
13:24:17:75594,6,38,3,-1,-2,2,4,1
13:24:17:97811,10,22,7,-11,-5,1,3,1
13:24:17:98541,5,-72,10,11,5,-6,2,2
13:24:17:99413,5,-72,10,11,5,-6,2,2
13:24:17:103937,9,20,26,3,-1,1,-6,0
13:24:17:127860,-1,15,-25,-16,-3,6,12,6
13:24:17:128709,-1,15,-25,-16,-3,6,12,6
13:24:17:129455,6,-7,5,3,3,-2,10,2
13:24:17:134547,-7,16,12,6,-2,-3,-12,3
13:24:17:135420,-7,16,12,6,-2,-3,-12,3
13:24:17:148958,15,20,10,-11,1,-1,-18,-9
13:24:17:165302,-6,-15,-1,-1,-2,-10,-10,0
13:24:17:166052,-6,-15,-1,-1,-2,-10,-10,0
13:24:17:166955,-11,-13,3,9,-9,-3,-18,-7
13:24:17:179568,0,-7,-7,-2,-2,-7,-8,0
13:24:17:180426,0,-7,-7,-2,-2,-7,-8,0
13:24:17:186428,-7,-34,-16,-1,5,0,9,-1
13:24:17:194689,-8,36,1,8,1,8,19,4
13:24:17:195459,-8,36,1,8,1,8,19,4
13:24:17:208976,-4,-13,0,0,-3,-4,-7,-1
13:24:17:217058,13,-16,-9,-11,-6,-1,7,-1
13:24:17:217942,13,-16,-9,-11,-6,-1,7,-1
13:24:17:223964,2,6,0,20,10,4,2,1
13:24:17:247714,6,6,4,-4,-5,-3,-11,-2
13:24:17:248567,6,6,4,-4,-5,-3,-11,-2
13:24:17:249429,-4,9,-4,-12,-7,1,-1,0
13:24:17:262184,3,13,-5,7,5,-3,0,0
13:24:17:262949,3,13,-5,7,5,-3,0,0
13:24:17:268935,-2,-7,-17,-10,2,-2,2,1
13:24:17:277067,-3,7,5,-7,0,1,-11,6
13:24:17:277932,-3,7,5,-7,0,1,-11,6
13:24:17:291459,-5,28,8,-11,-3,-8,-3,-2
13:24:17:299669,-5,28,8,-11,-3,-8,-3,-2
13:24:17:300450,21,-4,-20,3,3,1,-1,0
13:24:17:306434,-5,-10,16,1,-4,1,3,-1
13:24:17:330319,-5,-10,16,1,-4,1,3,-1
13:24:17:331064,-13,-2,-14,-19,-11,-6,2,-9
13:24:17:331926,11,-2,17,-1,3,3,10,2
13:24:17:337175,11,-2,17,-1,3,3,10,2
13:24:17:337939,12,24,3,22,11,4,-7,-5
13:24:17:343961,3,25,3,-1,-7,-2,-4,1
13:24:17:359613,3,25,3,-1,-7,-2,-4,1
13:24:17:360437,6,-16,9,-1,1,4,4,-3
13:24:17:374570,-12,-9,-6,4,3,-4,-7,6
13:24:17:375473,-12,-9,-6,4,3,-4,-7,6
13:24:17:381439,-8,-9,-17,-13,-2,-3,5,1
13:24:17:388975,11,2,-16,-9,-4,-3,12,7
13:24:17:405350,11,2,-16,-9,-4,-3,12,7
13:24:17:406128,-29,-12,13,7,-2,-6,-10,-6
13:24:17:406942,-5,6,5,8,2,4,-10,-7
13:24:17:419701,-5,6,5,8,2,4,-10,-7
13:24:17:420453,2,-19,24,-2,-6,-4,15,5
13:24:17:426440,-3,7,5,-2,1,1,2,1
13:24:17:442244,-3,7,5,-2,1,1,2,1
13:24:17:442940,-21,-42,-13,-4,-1,-11,-26,-7
13:24:17:457850,-9,-60,-12,1,3,4,-2,-8
13:24:17:458615,-9,-60,-12,1,3,4,-2,-8
13:24:17:459463,19,-1,-2,-9,-3,0,-11,-4
13:24:17:463940,-11,-13,-13,-24,-11,-10,-2,-4
13:24:17:487849,-11,-13,-13,-24,-11,-10,-2,-4
13:24:17:488707,6,16,5,-3,-2,1,0,0
13:24:17:489432,1,-4,10,15,0,1,7,-4
13:24:17:494007,1,-4,10,15,0,1,7,-4
13:24:17:501446,6,-8,13,8,0,-2,8,1
13:24:17:525961,8,44,15,10,5,-5,-11,-1
13:24:17:526808,8,44,15,10,5,-5,-11,-1
13:24:17:527546,-2,12,-16,-1,0,-5,-13,2
13:24:17:528431,7,-37,-25,-5,-3,-5,-4,-7
13:24:17:539743,7,-37,-25,-5,-3,-5,-4,-7
13:24:17:540428,3,8,-16,-4,-1,3,-1,-6
13:24:17:546446,-6,25,-3,4,6,2,5,2
13:24:17:553940,-6,25,-3,4,6,2,5,2
13:24:17:561451,12,23,12,-2,-4,3,0,3
13:24:17:568943,3,-13,1,1,-3,2,-5,-7
13:24:17:577225,3,-13,1,1,-3,2,-5,-7
13:24:17:577930,-11,-3,5,-9,1,2,1,4
13:24:17:583933,8,-14,10,3,1,-5,-12,1
13:24:17:608235,8,-14,10,3,1,-5,-12,1
13:24:17:609072,-33,1,-1,-4,0,-5,-2,-12
13:24:17:609827,-26,-20,-6,-2,-1,1,7,0
13:24:17:613960,-26,-20,-6,-2,-1,1,7,0
13:24:17:621459,18,43,4,8,3,4,32,10
13:24:17:637856,29,-10,-10,2,5,9,0,3
13:24:17:638578,29,-10,-10,2,5,9,0,3
13:24:17:639430,-1,10,3,-13,-11,-5,-19,-8
13:24:17:651439,-19,15,7,-15,-4,0,8,-2
13:24:17:659637,-19,15,7,-15,-4,0,8,-2
13:24:17:660496,5,-53,4,13,-3,-1,1,-5
13:24:17:666439,21,13,-15,9,2,3,-3,2
13:24:17:682083,21,13,-15,9,2,3,-3,2
13:24:17:682950,-31,-11,-10,4,2,-12,-6,-20
13:24:17:688956,-9,-56,4,3,3,2,-3,-12
13:24:17:697080,-9,-56,4,3,3,2,-3,-12
13:24:17:697952,22,1,-7,-6,-1,7,2,19
13:24:17:703946,4,-21,-3,-5,-5,-6,-4,-5
13:24:17:719594,4,-21,-3,-5,-5,-6,-4,-5
13:24:17:720456,-12,-58,10,5,-5,5,3,3
13:24:17:734702,0,17,15,3,-9,0,8,1
13:24:17:735444,0,17,15,3,-9,0,8,1
13:24:17:741450,1,19,32,14,3,7,4,1
13:24:17:748951,-2,-51,-47,-9,-1,-3,-7,2
13:24:17:765319,-2,-51,-47,-9,-1,-3,-7,2
13:24:17:766055,-30,3,-6,-13,-1,-5,-21,-11
13:24:17:766936,-8,-7,-5,-9,-6,-3,-2,3
13:24:17:779696,-8,-7,-5,-9,-6,-3,-2,3
13:24:17:780425,-15,-7,5,-3,4,-10,-4,-5
13:24:17:786430,-18,-13,-7,-12,2,-2,-11,5
13:24:17:802077,-18,-13,-7,-12,2,-2,-11,5
13:24:17:802943,18,6,-9,8,0,0,1,-15
13:24:17:817822,-4,19,2,-9,-13,-9,-3,-1
13:24:17:818562,-4,19,2,-9,-13,-9,-3,-1
13:24:17:819463,0,-3,-5,-16,11,10,-1,-1
13:24:17:823932,13,33,-28,-15,-1,2,10,4
13:24:17:839573,13,33,-28,-15,-1,2,10,4
13:24:17:840449,13,9,1,1,-9,-1,11,14
13:24:17:846448,6,-14,15,5,6,-7,6,3
13:24:17:853961,6,-14,15,5,6,-7,6,3
13:24:17:861444,5,-4,-29,3,3,9,2,0
13:24:17:868944,-10,8,-18,6,-6,-1,-10,-4
13:24:17:885339,-10,8,-18,6,-6,-1,-10,-4
13:24:17:886081,-9,-19,-3,6,3,5,2,6
13:24:17:886958,-11,39,30,-1,-5,-5,-12,-5
13:24:17:899698,-11,39,30,-1,-5,-5,-12,-5
13:24:17:900425,3,55,3,-8,0,2,7,3
13:24:17:906462,1,-7,-1,0,-3,-5,5,-6
13:24:17:913930,1,-7,-1,0,-3,-5,5,-6
13:24:17:929564,-2,-99,-41,-6,0,-2,0,-6
13:24:17:930433,-17,17,10,11,5,1,-1,1
13:24:17:937183,-17,17,10,11,5,1,-1,1
13:24:17:937930,22,48,22,-12,-2,-3,-4,1
13:24:17:968450,3,-12,2,-4,-4,3,9,9
13:24:17:969168,3,-12,2,-4,-4,3,9,9
13:24:17:970071,3,28,16,11,3,-6,-23,3
13:24:17:970819,3,34,-20,0,6,1,-3,-3
13:24:17:973947,3,34,-20,0,6,1,-3,-3
13:24:17:981446,7,13,8,-4,-9,-5,13,-4
13:24:17:997691,-18,-26,3,7,10,5,-2,-8
13:24:17:998554,-18,-26,3,7,10,5,-2,-8
13:24:17:999427,-6,4,-8,-1,-6,-9,1,3
13:24:18:11948,-7,-25,3,1,-1,-9,-7,-13
13:24:18:19559,-7,-25,3,1,-1,-9,-7,-13
13:24:18:20456,-2,53,9,0,-3,1,27,13
13:24:18:26448,5,-12,-1,-2,0,1,-8,-5
13:24:18:42237,5,-12,-1,-2,0,1,-8,-5
13:24:18:42940,-8,-29,-6,-2,1,-7,-9,-4
13:24:18:48965,-6,23,13,1,1,6,-3,-10
13:24:18:57079,-6,23,13,1,1,6,-3,-10
13:24:18:57970,-3,22,-10,0,-3,0,-7,-7
13:24:18:80323,3,-9,18,-14,-4,1,15,9
13:24:18:81056,3,-9,18,-14,-4,1,15,9
13:24:18:81946,12,-4,13,22,5,-2,6,1
13:24:18:86442,-8,0,5,21,8,4,3,2
13:24:18:93997,-8,0,5,21,8,4,3,2
13:24:18:101444,3,-51,-11,-4,1,-2,-7,1
13:24:18:108998,11,5,-11,-14,-9,-4,0,3
13:24:18:117821,11,5,-11,-14,-9,-4,0,3
13:24:18:118557,-28,1,-16,5,10,5,-9,-7
13:24:18:131473,-9,-8,2,0,-10,-8,-2,-6
13:24:18:139725,-9,-8,2,0,-10,-8,-2,-6
13:24:18:140491,2,-30,-4,-10,-5,1,8,1
13:24:18:146480,1,12,-6,1,1,1,-5,0
13:24:18:162234,1,12,-6,1,1,1,-5,0
13:24:18:162941,-25,-19,4,8,-5,-7,-20,-14
13:24:18:168975,10,2,5,-3,-2,0,-4,0
13:24:18:177261,10,2,5,-3,-2,0,-4,0
13:24:18:177932,6,25,2,-19,-10,-2,5,1
13:24:18:191485,1,15,10,1,0,2,2,-1
13:24:18:199692,1,15,10,1,0,2,2,-1
13:24:18:200443,1,-14,-5,-2,-3,-2,5,4
13:24:18:206493,7,-47,-7,6,7,-3,0,4
13:24:18:213942,7,-47,-7,6,7,-3,0,4
13:24:18:221471,6,9,7,7,3,1,-3,-2
13:24:18:228955,2,-20,5,16,5,-2,21,7
13:24:18:244720,2,-20,5,16,5,-2,21,7
13:24:18:245461,1,4,-1,-22,-3,0,-3,-2
13:24:18:251462,7,14,15,-4,-1,1,5,5
13:24:18:259701,7,14,15,-4,-1,1,5,5
13:24:18:260466,9,20,-12,2,8,10,-2,-6
13:24:18:266450,-13,9,-12,-8,-4,-1,-3,-10
13:24:18:273956,-13,9,-12,-8,-4,-1,-3,-10
13:24:18:281478,-10,-48,-15,-4,-2,-3,-11,-1
13:24:18:288962,7,9,-11,-2,-2,1,1,2
13:24:18:297069,7,9,-11,-2,-2,1,1,2
13:24:18:297940,2,11,12,3,-1,-2,-2,-4
13:24:18:320356,-4,24,-6,0,3,-2,-4,-1
13:24:18:321103,-4,24,-6,0,3,-2,-4,-1
13:24:18:321944,-4,13,8,-4,-6,-6,3,3
13:24:18:326445,-10,-8,-8,-9,-3,0,-10,-4
13:24:18:333930,-10,-8,-8,-9,-3,0,-10,-4
13:24:18:341477,-2,21,8,-8,-5,-5,-3,-5
13:24:18:357838,9,-23,-20,-10,-2,-3,-7,-4
13:24:18:358598,9,-23,-20,-10,-2,-3,-7,-4
13:24:18:359475,-16,-8,-1,1,5,6,4,-5
13:24:18:371450,9,37,-4,3,-2,-3,-1,-1
13:24:18:379566,9,37,-4,3,-2,-3,-1,-1
13:24:18:380432,-5,1,1,5,2,-5,13,1
13:24:18:386455,-13,-9,0,-2,0,2,-1,1
13:24:18:393978,-13,-9,0,-2,0,2,-1,1
13:24:18:401448,18,-16,-3,9,-4,0,9,12
13:24:18:408999,-3,-12,11,-9,4,1,-3,-3
13:24:18:424332,-3,-12,11,-9,4,1,-3,-3
13:24:18:441004,-8,-58,-12,-4,-4,-3,-12,-9
13:24:18:441717,18,19,-12,3,-5,-2,-1,1
13:24:18:442576,18,19,-12,3,-5,-2,-1,1
13:24:18:443331,-14,-11,10,12,6,-2,-8,0
13:24:18:446456,3,-4,-3,2,-4,3,-3,3
13:24:18:453952,3,-4,-3,2,-4,3,-3,3
13:24:18:469558,-9,17,-2,-5,-4,-3,-7,-3
13:24:18:470322,19,17,11,0,-6,-6,-6,-6
13:24:18:477566,19,17,11,0,-6,-6,-6,-6
13:24:18:483935,26,0,-2,-15,-9,-2,0,3
13:24:18:491490,-26,0,3,-2,-4,6,5,-5
13:24:18:506982,-26,0,3,-2,-4,6,5,-5
13:24:18:523489,-3,16,5,2,-8,-5,3,-8
13:24:18:524241,-15,-17,-4,5,1,5,10,-1
13:24:18:525059,-15,-17,-4,5,1,5,10,-1
13:24:18:525829,-2,33,13,7,5,1,2,7
13:24:18:528940,4,9,21,11,3,-7,-5,5
13:24:18:537085,4,9,21,11,3,-7,-5,5
13:24:18:537961,9,-6,-4,-3,1,-2,-13,-6
13:24:18:551447,-28,-35,-20,-11,-2,-5,-2,-4
13:24:18:559664,-28,-35,-20,-11,-2,-5,-2,-4
13:24:18:560461,1,10,2,6,1,-2,-8,-7
13:24:18:566459,26,4,12,1,1,1,8,7
13:24:18:574002,26,4,12,1,1,1,8,7
13:24:18:581464,-7,-16,0,-2,2,2,0,1
13:24:18:588849,-2,14,4,-3,-2,-3,-6,-3
13:24:18:597087,-2,14,4,-3,-2,-3,-6,-3
13:24:18:597951,12,19,0,1,0,2,-1,0
13:24:18:611459,-1,-4,-8,0,-1,-2,1,-1
13:24:18:619597,-1,-4,-8,0,-1,-2,1,-1
13:24:18:620468,8,-3,-4,0,3,-5,2,4
13:24:18:626467,8,-5,0,0,1,-2,-2,0
13:24:18:633956,8,-5,0,0,1,-2,-2,0
13:24:18:641438,-8,-7,3,-5,-3,-3,-3,0
13:24:18:648965,-24,5,1,3,0,-3,-5,-11
13:24:18:657207,-24,5,1,3,0,-3,-5,-11
13:24:18:657967,16,-18,-17,5,3,2,6,6
13:24:18:671453,1,-42,-18,-11,-7,0,4,4
13:24:18:679582,1,-42,-18,-11,-7,0,4,4
13:24:18:680459,-16,-4,-7,4,0,-1,-5,-7
13:24:18:686443,19,20,5,3,1,1,-4,4
13:24:18:702076,19,20,5,3,1,1,-4,4
13:24:18:702946,-12,1,-5,-9,1,3,1,2
13:24:18:717696,-21,1,-23,-5,-2,-1,-3,-3
13:24:18:718559,-21,1,-23,-5,-2,-1,-3,-3
13:24:18:719433,12,0,-20,-9,-2,1,-2,0
13:24:18:731444,-3,-2,2,11,4,6,31,3
13:24:18:739583,-3,-2,2,11,4,6,31,3
13:24:18:740466,14,40,17,6,-1,-2,-1,0
13:24:18:746496,4,9,7,-1,0,-1,-13,-6
13:24:18:753964,4,9,7,-1,0,-1,-13,-6
13:24:18:761457,-6,-19,-10,-1,-3,-1,5,1
13:24:18:768951,5,21,10,-2,5,4,-3,4
13:24:18:801719,5,21,10,-2,5,4,-3,4
13:24:18:802475,7,23,4,-6,-3,-4,-8,5
13:24:18:803357,9,-21,-13,-5,-6,-7,1,-1
13:24:18:804074,9,-21,-13,-5,-6,-7,1,-1
13:24:18:807096,-5,-7,-2,2,-3,-3,-14,-5
13:24:18:807827,-14,9,-1,1,-2,-3,-7,-4
13:24:18:813953,-14,9,-1,1,-2,-3,-7,-4
13:24:18:821486,8,8,16,3,4,1,-5,-4
13:24:18:828952,0,0,-10,-1,1,-2,0,1
13:24:18:837215,0,0,-10,-1,1,-2,0,1
13:24:18:837956,-17,-15,14,4,0,-1,-3,-7
13:24:18:851453,-8,-7,10,2,-1,-1,-6,-4
13:24:18:867861,-8,-7,10,2,-1,-1,-6,-4
13:24:18:868579,1,3,4,0,3,-2,4,0
13:24:18:869454,3,-9,-4,-2,1,0,3,-5
13:24:18:873979,3,-9,-4,-2,1,0,3,-5
13:24:18:881455,-5,-11,-2,-3,1,4,1,3
13:24:18:897086,10,-4,8,-7,-1,-4,-9,6
13:24:18:897944,10,-4,8,-7,-1,-4,-9,6
13:24:18:903966,-23,0,-5,-6,-6,2,3,-8
13:24:18:911462,-7,-41,-3,5,2,-3,-7,-1
13:24:18:919575,-7,-41,-3,5,2,-3,-7,-1
13:24:18:920446,16,-3,-14,-5,-4,-4,-1,3
13:24:18:934584,9,26,3,-7,-8,-9,0,10
13:24:18:935451,9,26,3,-7,-8,-9,0,10
13:24:18:949587,-13,-12,1,-4,7,1,0,-7
13:24:18:950463,-3,-1,-3,-6,-1,-1,-34,-7
13:24:18:956454,-3,-1,-3,-6,-1,-1,-34,-7
13:24:18:963974,0,8,-2,-8,-5,-2,-2,0
13:24:18:980215,9,17,28,1,2,5,12,0
13:24:18:981065,9,17,28,1,2,5,12,0
13:24:18:981952,-13,-7,1,1,0,2,0,-6
13:24:18:995083,-2,-4,-4,-2,-2,0,6,3
13:24:18:995837,-2,-4,-4,-2,-2,0,6,3
13:24:19:1468,9,3,8,3,1,-3,-6,-5
13:24:19:8966,-10,0,3,0,0,3,2,-3
13:24:19:16452,-10,0,3,0,0,3,2,-3
13:24:19:23986,5,-23,-10,0,-2,1,7,2
13:24:19:31471,8,12,-8,-5,2,-5,-4,-1
13:24:19:39606,8,12,-8,-5,2,-5,-4,-1
13:24:19:40467,-5,12,4,-2,-4,-4,0,-1
13:24:19:54600,14,-13,-6,3,-4,-5,-13,-10
13:24:19:55505,14,-13,-6,3,-4,-5,-13,-10
13:24:19:61456,-8,4,-7,-5,-5,-4,7,-2
13:24:19:77108,4,7,-3,6,-1,-1,-1,-2
13:24:19:77949,4,7,-3,6,-1,-1,-1,-2
13:24:19:83947,0,8,2,19,13,3,5,-2
13:24:19:91491,-13,-23,-16,-9,-3,0,-2,-5
13:24:19:99564,-13,-23,-16,-9,-3,0,-2,-5
13:24:19:100445,-2,2,5,2,-1,0,3,4
13:24:19:114594,-6,3,0,-1,-2,1,11,0
13:24:19:115457,-6,3,0,-1,-2,1,11,0
13:24:19:121510,4,-14,-9,-6,3,3,9,3
13:24:19:128969,10,-1,-7,-5,-1,0,-4,-9
13:24:19:136501,10,-1,-7,-5,-1,0,-4,-9
13:24:19:143988,11,12,-3,-14,-6,-7,-10,1
13:24:19:151485,-10,7,-4,11,13,4,-13,-2
13:24:19:159603,-10,7,-4,11,13,4,-13,-2
13:24:19:160492,-26,-16,-2,1,-2,-3,-6,-7
13:24:19:174615,1,-6,-10,-11,-6,-9,-6,-1
13:24:19:175476,1,-6,-10,-11,-6,-9,-6,-1
13:24:19:181471,-4,20,3,-11,-2,-3,1,1
13:24:19:188969,-7,-1,-7,-6,-4,3,9,0
13:24:19:196446,-7,-1,-7,-6,-4,3,9,0
13:24:19:203956,21,-6,-1,3,1,5,3,1
13:24:19:211326,-2,9,11,2,-3,3,5,7
13:24:19:219584,-2,9,11,2,-3,3,5,7
13:24:19:220458,-5,-6,-8,-4,0,-3,2,2
13:24:19:234617,-17,-15,-10,-10,-8,-7,-24,-16
13:24:19:235472,-17,-15,-10,-10,-8,-7,-24,-16
13:24:19:241441,5,1,-2,3,-2,0,-8,0
13:24:19:248958,8,-32,1,2,5,5,20,3
13:24:19:272861,8,-32,1,2,5,5,20,3
13:24:19:273562,8,2,-8,1,-3,2,0,3
13:24:19:274451,-1,10,4,0,-2,-5,-5,1
13:24:19:279703,-1,10,4,0,-2,-5,-5,1
13:24:19:280464,-12,-12,-10,0,2,5,9,-2
13:24:19:294589,7,12,6,0,1,0,14,6
13:24:19:295449,7,12,6,0,1,0,14,6
13:24:19:301448,0,-12,2,7,-2,0,-14,-5
13:24:19:308970,-8,0,-1,-9,-7,-8,-13,2
13:24:19:316459,-8,0,-1,-9,-7,-8,-13,2
13:24:19:323983,6,3,2,-7,-7,-12,-12,-2
13:24:19:340376,-8,-10,7,12,-1,-1,-6,-10
13:24:19:341087,-8,-10,7,12,-1,-1,-6,-10
13:24:19:342000,-10,-2,-17,-2,-6,0,3,-2
13:24:19:354613,1,24,-3,-2,2,-5,6,-5
13:24:19:355456,1,24,-3,-2,2,-5,6,-5
13:24:19:361463,1,-7,-1,-10,1,0,5,2
13:24:19:368969,14,23,7,0,3,4,4,1
13:24:19:376600,14,23,7,0,3,4,4,1
13:24:19:383948,10,16,5,-6,-1,-1,-7,3
13:24:19:391482,13,-10,17,-4,-1,0,0,3
13:24:19:399453,13,-10,17,-4,-1,0,0,3
13:24:19:406514,-11,7,3,6,0,-9,-4,-6
13:24:19:422877,-6,-3,-15,-7,-4,-1,1,-3
13:24:19:423597,-6,-3,-15,-7,-4,-1,1,-3
13:24:19:424499,8,1,-9,2,3,2,-2,-1
13:24:19:428967,-18,-12,3,12,0,2,2,-3
13:24:19:436474,-18,-12,3,12,0,2,2,-3
