Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:31:25:646772,-4089,388,-6188,14604,-308,-1434,1547,4,122,-85
13:31:25:654252,-4089,388,-6188,14604,-308,-1434,1547,4,122,-85
13:31:25:662421,-4061,379,-6187,14612,-285,-1427,1527,14,117,-122
13:31:25:663225,-4061,379,-6187,14612,-285,-1427,1527,14,117,-122
13:31:25:676710,-4061,379,-6187,14612,-285,-1427,1527,14,117,-122
13:31:25:685041,-4042,374,-6192,14615,-286,-1446,1494,-13,81,-85
13:31:25:685755,-4042,374,-6192,14615,-286,-1446,1494,-13,81,-85
13:31:25:691746,-4042,374,-6192,14615,-286,-1446,1494,-13,81,-85
13:31:25:699265,-4034,365,-6196,14616,-322,-1438,1486,-3,57,-24
13:31:25:706795,-4034,365,-6196,14616,-322,-1438,1486,-3,57,-24
13:31:25:714259,-4034,365,-6196,14616,-322,-1438,1486,-3,57,-24
13:31:25:722443,-4025,352,-6203,14616,-332,-1432,1489,-22,86,-28
13:31:25:723267,-4025,352,-6203,14616,-332,-1432,1489,-22,86,-28
13:31:25:736755,-4025,352,-6203,14616,-332,-1432,1489,-22,86,-28
13:31:25:744945,-4005,339,-6208,14620,-277,-1460,1539,-10,133,-64
13:31:25:745700,-4005,339,-6208,14620,-277,-1460,1539,-10,133,-64
13:31:25:751742,-4005,339,-6208,14620,-277,-1460,1539,-10,133,-64
13:31:25:759304,-3980,327,-6214,14624,-262,-1473,1509,-1,139,-85
13:31:25:766690,-3980,327,-6214,14624,-262,-1473,1509,-1,139,-85
13:31:25:774204,-3980,327,-6214,14624,-262,-1473,1509,-1,139,-85
13:31:25:782451,-3971,317,-6214,14627,-335,-1450,1487,25,63,-33
13:31:25:783256,-3971,317,-6214,14627,-335,-1450,1487,25,63,-33
13:31:25:796782,-3971,317,-6214,14627,-335,-1450,1487,25,63,-33
13:31:25:804956,-3972,306,-6212,14628,-416,-1442,1481,28,12,-11
13:31:25:805721,-3972,306,-6212,14628,-416,-1442,1481,28,12,-11
13:31:25:811688,-3972,306,-6212,14628,-416,-1442,1481,28,12,-11
13:31:25:819280,-3967,297,-6224,14624,-403,-1448,1517,-63,36,-33
13:31:25:826717,-3967,297,-6224,14624,-403,-1448,1517,-63,36,-33
13:31:25:834237,-3967,297,-6224,14624,-403,-1448,1517,-63,36,-33
13:31:25:842460,-3947,296,-6228,14628,-224,-1493,1598,-34,101,-63
13:31:25:843263,-3947,296,-6228,14628,-224,-1493,1598,-34,101,-63
13:31:25:856702,-3947,296,-6228,14628,-224,-1493,1598,-34,101,-63
13:31:25:865023,-3926,284,-6232,14632,-335,-1479,1516,4,106,-91
13:31:25:865743,-3926,284,-6232,14632,-335,-1479,1516,4,106,-91
13:31:25:871730,-3926,284,-6232,14632,-335,-1479,1516,4,106,-91
13:31:25:879291,-3927,268,-6224,14636,-376,-1420,1518,52,48,13
13:31:25:886747,-3927,268,-6224,14636,-376,-1420,1518,52,48,13
13:31:25:894229,-3927,268,-6224,14636,-376,-1420,1518,52,48,13
13:31:25:902531,-3906,279,-6219,14643,-211,-1459,1507,28,24,-97
13:31:25:903265,-3906,279,-6219,14643,-211,-1459,1507,28,24,-97
13:31:25:916743,-3906,279,-6219,14643,-211,-1459,1507,28,24,-97
13:31:25:925024,-3902,274,-6219,14644,-389,-1435,1499,0,4,-40
13:31:25:925746,-3902,274,-6219,14644,-389,-1435,1499,0,4,-40
13:31:25:931724,-3902,274,-6219,14644,-389,-1435,1499,0,4,-40
13:31:25:939315,-3891,271,-6221,14646,-281,-1434,1514,-17,59,-39
13:31:25:946774,-3891,271,-6221,14646,-281,-1434,1514,-17,59,-39
13:31:25:954259,-3891,271,-6221,14646,-281,-1434,1514,-17,59,-39
13:31:25:961799,-3882,271,-6225,14647,-353,-1442,1514,-28,12,-57
13:31:25:969247,-3882,271,-6225,14647,-353,-1442,1514,-28,12,-57
13:31:25:976760,-3882,271,-6225,14647,-353,-1442,1514,-28,12,-57
13:31:25:984917,-3875,275,-6231,14646,-333,-1458,1505,-36,-7,-50
13:31:25:985741,-3875,275,-6231,14646,-333,-1458,1505,-36,-7,-50
13:31:25:999938,-3875,275,-6231,14646,-333,-1458,1505,-36,-7,-50
13:31:26:758,-3875,271,-6232,14646,-364,-1519,1491,28,0,-4
13:31:26:6749,-3875,271,-6232,14646,-364,-1519,1491,28,0,-4
13:31:26:14238,-3875,271,-6232,14646,-364,-1519,1491,28,0,-4
13:31:26:21766,-3853,284,-6224,14655,-143,-1442,1512,30,41,-87
13:31:26:29240,-3853,284,-6224,14655,-143,-1442,1512,30,41,-87
13:31:26:36710,-3853,284,-6224,14655,-143,-1442,1512,30,41,-87
13:31:26:44996,-3843,279,-6223,14658,-258,-1463,1495,24,65,-28
13:31:26:45755,-3843,279,-6223,14658,-258,-1463,1495,24,65,-28
13:31:26:59947,-3843,279,-6223,14658,-258,-1463,1495,24,65,-28
13:31:26:60771,-3842,261,-6220,14660,-415,-1395,1476,29,48,-11
13:31:26:66715,-3842,261,-6220,14660,-415,-1395,1476,29,48,-11
13:31:26:74216,-3842,261,-6220,14660,-415,-1395,1476,29,48,-11
13:31:26:81766,-3828,269,-6231,14659,-231,-1402,1514,-98,39,-54
13:31:26:89260,-3828,269,-6231,14659,-231,-1402,1514,-98,39,-54
13:31:26:96751,-3828,269,-6231,14659,-231,-1402,1514,-98,39,-54
13:31:26:105031,-3813,276,-6240,14659,-291,-1493,1509,-44,15,-83
13:31:26:105755,-3813,276,-6240,14659,-291,-1493,1509,-44,15,-83
13:31:26:119935,-3813,276,-6240,14659,-291,-1493,1509,-44,15,-83
13:31:26:120769,-3812,270,-6249,14655,-344,-1447,1519,-59,31,1
13:31:26:126729,-3812,270,-6249,14655,-344,-1447,1519,-59,31,1
13:31:26:134227,-3812,270,-6249,14655,-344,-1447,1519,-59,31,1
13:31:26:141802,-3818,260,-6252,14653,-383,-1455,1516,-17,18,31
13:31:26:149226,-3818,260,-6252,14653,-383,-1455,1516,-17,18,31
13:31:26:156731,-3818,260,-6252,14653,-383,-1455,1516,-17,18,31
13:31:26:165012,-3798,267,-6250,14659,-166,-1448,1527,-8,67,-72
13:31:26:165774,-3798,267,-6250,14659,-166,-1448,1527,-8,67,-72
13:31:26:179932,-3798,267,-6250,14659,-166,-1448,1527,-8,67,-72
13:31:26:180751,-3797,264,-6248,14660,-369,-1465,1535,2,-8,-22
13:31:26:186738,-3797,264,-6248,14660,-369,-1465,1535,2,-8,-22
13:31:26:194246,-3797,264,-6248,14660,-369,-1465,1535,2,-8,-22
13:31:26:201805,-3794,262,-6236,14666,-292,-1449,1549,54,15,-12
13:31:26:209259,-3794,262,-6236,14666,-292,-1449,1549,54,15,-12
13:31:26:216746,-3794,262,-6236,14666,-292,-1449,1549,54,15,-12
13:31:26:224951,-3795,258,-6228,14669,-348,-1426,1543,23,-5,-9
13:31:26:225739,-3795,258,-6228,14669,-348,-1426,1543,23,-5,-9
13:31:26:239909,-3795,258,-6228,14669,-348,-1426,1543,23,-5,-9
13:31:26:240749,-3776,261,-6221,14676,-184,-1461,1547,31,67,-60
13:31:26:246757,-3776,261,-6221,14676,-184,-1461,1547,31,67,-60
13:31:26:254245,-3776,261,-6221,14676,-184,-1461,1547,31,67,-60
13:31:26:261797,-3770,269,-6225,14676,-325,-1476,1464,-9,-29,-54
13:31:26:269276,-3770,269,-6225,14676,-325,-1476,1464,-9,-29,-54
13:31:26:285577,-3770,269,-6225,14676,-325,-1476,1464,-9,-29,-54
13:31:26:286360,-3780,269,-6216,14677,-333,-1482,1486,67,-44,43
13:31:26:287183,-3780,269,-6216,14677,-333,-1482,1486,67,-44,43
13:31:26:300009,-3780,269,-6216,14677,-333,-1482,1486,67,-44,43
13:31:26:300817,-3783,272,-6217,14676,-294,-1437,1484,-14,-19,10
13:31:26:306713,-3783,272,-6217,14676,-294,-1437,1484,-14,-19,10
13:31:26:314229,-3783,272,-6217,14676,-294,-1437,1484,-14,-19,10
13:31:26:321758,-3773,281,-6228,14674,-283,-1442,1457,-58,-4,-60
13:31:26:337397,-3773,281,-6228,14674,-283,-1442,1457,-58,-4,-60
13:31:26:338202,-3773,281,-6228,14674,-283,-1442,1457,-58,-4,-60
13:31:26:344998,-3781,283,-6231,14671,-342,-1440,1504,-35,-39,24
13:31:26:345770,-3781,283,-6231,14671,-342,-1440,1504,-35,-39,24
13:31:26:359933,-3781,283,-6231,14671,-342,-1440,1504,-35,-39,24
13:31:26:360752,-3780,300,-6225,14673,-203,-1488,1534,16,-49,-3
13:31:26:374855,-3780,300,-6225,14673,-203,-1488,1534,16,-49,-3
13:31:26:375646,-3780,300,-6225,14673,-203,-1488,1534,16,-49,-3
13:31:26:381807,-3783,306,-6223,14673,-350,-1416,1486,-12,-61,-20
13:31:26:389231,-3783,306,-6223,14673,-350,-1416,1486,-12,-61,-20
13:31:26:396686,-3783,306,-6223,14673,-350,-1416,1486,-12,-61,-20
13:31:26:405016,-3795,295,-6226,14669,-421,-1385,1527,-44,-10,42
13:31:26:405780,-3795,295,-6226,14669,-421,-1385,1527,-44,-10,42
13:31:26:419960,-3795,295,-6226,14669,-421,-1385,1527,-44,-10,42
13:31:26:420756,-3783,296,-6232,14670,-315,-1423,1561,-67,28,-75
13:31:26:426738,-3783,296,-6232,14670,-315,-1423,1561,-67,28,-75
13:31:26:434224,-3783,296,-6232,14670,-315,-1423,1561,-67,28,-75
13:31:26:441799,-3773,296,-6237,14670,-258,-1563,1556,-10,47,-27
13:31:26:449229,-3773,296,-6237,14670,-258,-1563,1556,-10,47,-27
13:31:26:456737,-3773,296,-6237,14670,-258,-1563,1556,-10,47,-27
13:31:26:465010,-3767,299,-6228,14675,-248,-1510,1442,94,4,-15
13:31:26:465768,-3767,299,-6228,14675,-248,-1510,1442,94,4,-15
13:31:26:479937,-3767,299,-6228,14675,-248,-1510,1442,94,4,-15
13:31:26:480759,-3790,289,-6202,14681,-335,-1375,1496,131,-48,103
13:31:26:486734,-3790,289,-6202,14681,-335,-1375,1496,131,-48,103
13:31:26:494250,-3790,289,-6202,14681,-335,-1375,1496,131,-48,103
13:31:26:501799,-3795,293,-6196,14682,-304,-1349,1457,6,-41,9
13:31:26:509262,-3795,293,-6196,14682,-304,-1349,1457,6,-41,9
13:31:26:516756,-3795,293,-6196,14682,-304,-1349,1457,6,-41,9
13:31:26:524936,-3791,304,-6204,14679,-195,-1500,1525,-49,6,5
13:31:26:525742,-3791,304,-6204,14679,-195,-1500,1525,-49,6,5
13:31:26:539882,-3791,304,-6204,14679,-195,-1500,1525,-49,6,5
13:31:26:540715,-3797,301,-6210,14675,-383,-1460,1465,-17,-27,9
13:31:26:546745,-3797,301,-6210,14675,-383,-1460,1465,-17,-27,9
13:31:26:554234,-3797,301,-6210,14675,-383,-1460,1465,-17,-27,9
13:31:26:561752,-3808,297,-6219,14669,-353,-1470,1495,-42,-11,56
13:31:26:569248,-3808,297,-6219,14669,-353,-1470,1495,-42,-11,56
13:31:26:576771,-3808,297,-6219,14669,-353,-1470,1495,-42,-11,56
13:31:26:584908,-3808,297,-6218,14669,-288,-1441,1518,-12,1,-12
13:31:26:585731,-3808,297,-6218,14669,-288,-1441,1518,-12,1,-12
13:31:26:599928,-3808,297,-6218,14669,-288,-1441,1518,-12,1,-12
13:31:26:600754,-3812,300,-6228,14664,-312,-1488,1505,-53,-16,21
13:31:26:606783,-3812,300,-6228,14664,-312,-1488,1505,-53,-16,21
13:31:26:614261,-3812,300,-6228,14664,-312,-1488,1505,-53,-16,21
13:31:26:621777,-3830,298,-6225,14660,-338,-1465,1514,11,-45,87
13:31:26:629212,-3830,298,-6225,14660,-338,-1465,1514,11,-45,87
13:31:26:636708,-3830,298,-6225,14660,-338,-1465,1514,11,-45,87
13:31:26:644938,-3829,311,-6219,14663,-201,-1436,1499,12,-29,5
13:31:26:645763,-3829,311,-6219,14663,-201,-1436,1499,12,-29,5
13:31:26:659935,-3829,311,-6219,14663,-201,-1436,1499,12,-29,5
13:31:26:660787,-3829,313,-6218,14663,-315,-1428,1499,-7,-19,-15
13:31:26:666715,-3829,313,-6218,14663,-315,-1428,1499,-7,-19,-15
13:31:26:674182,-3829,313,-6218,14663,-315,-1428,1499,-7,-19,-15
13:31:26:681792,-3827,310,-6207,14668,-266,-1428,1593,24,30,0
13:31:26:689230,-3827,310,-6207,14668,-266,-1428,1593,24,30,0
13:31:26:696717,-3827,310,-6207,14668,-266,-1428,1593,24,30,0
13:31:26:705020,-3820,312,-6211,14668,-290,-1519,1575,-28,19,-32
13:31:26:705754,-3820,312,-6211,14668,-290,-1519,1575,-28,19,-32
13:31:26:719947,-3820,312,-6211,14668,-290,-1519,1575,-28,19,-32
13:31:26:720752,-3824,303,-6210,14668,-413,-1464,1508,22,-10,-2
13:31:26:726755,-3824,303,-6210,14668,-413,-1464,1508,22,-10,-2
13:31:26:734206,-3824,303,-6210,14668,-413,-1464,1508,22,-10,-2
13:31:26:741801,-3826,311,-6204,14670,-246,-1460,1502,29,-32,15
13:31:26:749231,-3826,311,-6204,14670,-246,-1460,1502,29,-32,15
13:31:26:756707,-3826,311,-6204,14670,-246,-1460,1502,29,-32,15
13:31:26:765009,-3838,320,-6198,14669,-301,-1457,1501,22,-75,40
13:31:26:765747,-3838,320,-6198,14669,-301,-1457,1501,22,-75,40
13:31:26:780421,-3838,320,-6198,14669,-301,-1457,1501,22,-75,40
13:31:26:781230,-3849,326,-6192,14668,-276,-1403,1504,-1,-56,48
13:31:26:786764,-3849,326,-6192,14668,-276,-1403,1504,-1,-56,48
13:31:26:794245,-3849,326,-6192,14668,-276,-1403,1504,-1,-56,48
13:31:26:801841,-3845,340,-6199,14667,-281,-1534,1519,-27,-46,-35
13:31:26:809251,-3845,340,-6199,14667,-281,-1534,1519,-27,-46,-35
13:31:26:816757,-3845,340,-6199,14667,-281,-1534,1519,-27,-46,-35
13:31:26:824918,-3841,330,-6184,14674,-287,-1406,1534,73,48,-11
13:31:26:825736,-3841,330,-6184,14674,-287,-1406,1534,73,48,-11
13:31:26:839899,-3841,330,-6184,14674,-287,-1406,1534,73,48,-11
13:31:26:840725,-3831,329,-6168,14683,-198,-1335,1558,37,46,-35
13:31:26:846753,-3831,329,-6168,14683,-198,-1335,1558,37,46,-35
13:31:26:854242,-3831,329,-6168,14683,-198,-1335,1558,37,46,-35
13:31:26:861767,-3825,332,-6177,14681,-364,-1427,1508,-61,-16,-59
13:31:26:869263,-3825,332,-6177,14681,-364,-1427,1508,-61,-16,-59
13:31:26:876786,-3825,332,-6177,14681,-364,-1427,1508,-61,-16,-59
13:31:26:892477,-3825,343,-6175,14682,-290,-1421,1555,-27,-57,-26
13:31:26:893289,-3825,343,-6175,14682,-290,-1421,1555,-27,-57,-26
13:31:26:899925,-3825,343,-6175,14682,-290,-1421,1555,-27,-57,-26
13:31:26:900750,-3813,364,-6176,14684,-183,-1456,1561,-49,-33,-64
13:31:26:914255,-3813,364,-6176,14684,-183,-1456,1561,-49,-33,-64
13:31:26:922391,-3813,364,-6176,14684,-183,-1456,1561,-49,-33,-64
13:31:26:923224,-3817,361,-6180,14681,-369,-1472,1566,-36,-17,-5
13:31:26:929282,-3817,361,-6180,14681,-369,-1472,1566,-36,-17,-5
13:31:26:936760,-3817,361,-6180,14681,-369,-1472,1566,-36,-17,-5
13:31:26:944271,-3821,355,-6170,14684,-349,-1470,1579,46,-13,9
13:31:26:951723,-3821,355,-6170,14684,-349,-1470,1579,46,-13,9
13:31:26:959923,-3821,355,-6170,14684,-349,-1470,1579,46,-13,9
13:31:26:960762,-3810,365,-6171,14687,-259,-1475,1489,8,-16,-69
13:31:26:966706,-3810,365,-6171,14687,-259,-1475,1489,8,-16,-69
13:31:26:982447,-3810,365,-6171,14687,-259,-1475,1489,8,-16,-69
13:31:26:983208,-3805,373,-6161,14692,-238,-1428,1490,45,-24,-35
13:31:26:989207,-3805,373,-6161,14692,-238,-1428,1490,45,-24,-35
13:31:26:996775,-3805,373,-6161,14692,-238,-1428,1490,45,-24,-35
13:31:27:4280,-3800,378,-6147,14699,-229,-1404,1498,68,-16,-33
13:31:27:11712,-3800,378,-6147,14699,-229,-1404,1498,68,-16,-33
13:31:27:19939,-3800,378,-6147,14699,-229,-1404,1498,68,-16,-33
13:31:27:20771,-3784,394,-6159,14698,-256,-1411,1421,-64,-27,-103
13:31:27:26769,-3784,394,-6159,14698,-256,-1411,1421,-64,-27,-103
13:31:27:42434,-3784,394,-6159,14698,-256,-1411,1421,-64,-27,-103
13:31:27:43261,-3775,394,-6155,14702,-225,-1421,1539,8,31,-37
13:31:27:49235,-3775,394,-6155,14702,-225,-1421,1539,8,31,-37
13:31:27:56723,-3775,394,-6155,14702,-225,-1421,1539,8,31,-37
13:31:27:64293,-3771,399,-6167,14698,-278,-1437,1473,-67,-4,-27
13:31:27:71742,-3771,399,-6167,14698,-278,-1437,1473,-67,-4,-27
13:31:27:79951,-3771,399,-6167,14698,-278,-1437,1473,-67,-4,-27
13:31:27:80794,-3766,396,-6175,14695,-224,-1451,1514,-48,52,6
13:31:27:86738,-3766,396,-6175,14695,-224,-1451,1514,-48,52,6
13:31:27:102442,-3766,396,-6175,14695,-224,-1451,1514,-48,52,6
13:31:27:103260,-3760,393,-6178,14696,-264,-1433,1527,-27,37,-22
13:31:27:109233,-3760,393,-6178,14696,-264,-1433,1527,-27,37,-22
13:31:27:124948,-3760,393,-6178,14696,-264,-1433,1527,-27,37,-22
13:31:27:125763,-3763,380,-6187,14692,-382,-1421,1519,-52,31,7
13:31:27:131736,-3763,380,-6187,14692,-382,-1421,1519,-52,31,7
13:31:27:148090,-3763,380,-6187,14692,-382,-1421,1519,-52,31,7
13:31:27:148923,-3740,381,-6188,14697,-173,-1451,1585,-29,90,-86
13:31:27:149698,-3740,381,-6188,14697,-173,-1451,1585,-29,90,-86
13:31:27:170583,-3740,381,-6188,14697,-173,-1451,1585,-29,90,-86
13:31:27:171414,-3719,371,-6189,14702,-291,-1437,1540,-7,96,-98
13:31:27:172209,-3719,371,-6189,14702,-291,-1437,1540,-7,96,-98
13:31:27:176762,-3719,371,-6189,14702,-291,-1437,1540,-7,96,-98
13:31:27:192485,-3699,357,-6190,14707,-292,-1385,1540,-18,110,-88
13:31:27:193268,-3699,357,-6190,14707,-292,-1385,1540,-18,110,-88
13:31:27:199895,-3699,357,-6190,14707,-292,-1385,1540,-18,110,-88
13:31:27:200684,-3674,358,-6194,14712,-156,-1449,1549,-31,102,-88
13:31:27:206743,-3674,358,-6194,14712,-156,-1449,1549,-31,102,-88
13:31:27:222458,-3674,358,-6194,14712,-156,-1449,1549,-31,102,-88
13:31:27:223255,-3662,359,-6192,14716,-270,-1444,1516,1,21,-70
13:31:27:229234,-3662,359,-6192,14716,-270,-1444,1516,1,21,-70
13:31:27:236741,-3662,359,-6192,14716,-270,-1444,1516,1,21,-70
13:31:27:244300,-3662,343,-6206,14710,-421,-1471,1515,-62,42,-5
13:31:27:251754,-3662,343,-6206,14710,-421,-1471,1515,-62,42,-5
13:31:27:259913,-3662,343,-6206,14710,-421,-1471,1515,-62,42,-5
13:31:27:260726,-3645,338,-6207,14714,-265,-1489,1560,1,74,-77
13:31:27:266760,-3645,338,-6207,14714,-265,-1489,1560,1,74,-77
13:31:27:282390,-3645,338,-6207,14714,-265,-1489,1560,1,74,-77
13:31:27:283217,-3636,330,-6199,14720,-316,-1433,1539,36,35,-51
13:31:27:289242,-3636,330,-6199,14720,-316,-1433,1539,36,35,-51
13:31:27:296731,-3636,330,-6199,14720,-316,-1433,1539,36,35,-51
13:31:27:312458,-3626,318,-6190,14726,-267,-1380,1545,29,76,-37
13:31:27:313263,-3626,318,-6190,14726,-267,-1380,1545,29,76,-37
13:31:27:319911,-3626,318,-6190,14726,-267,-1380,1545,29,76,-37
13:31:27:320712,-3598,327,-6192,14732,-173,-1454,1513,-11,58,-123
13:31:27:326787,-3598,327,-6192,14732,-173,-1454,1513,-11,58,-123
13:31:27:342420,-3598,327,-6192,14732,-173,-1454,1513,-11,58,-123
13:31:27:343200,-3587,324,-6187,14737,-291,-1486,1505,50,24,-64
13:31:27:349234,-3587,324,-6187,14737,-291,-1486,1505,50,24,-64
13:31:27:356731,-3587,324,-6187,14737,-291,-1486,1505,50,24,-64
13:31:27:364271,-3592,315,-6188,14736,-350,-1428,1503,-7,10,16
13:31:27:371781,-3592,315,-6188,14736,-350,-1428,1503,-7,10,16
13:31:27:379922,-3592,315,-6188,14736,-350,-1428,1503,-7,10,16
13:31:27:380735,-3590,314,-6187,14737,-315,-1502,1516,27,-8,-21
13:31:27:386712,-3590,314,-6187,14737,-315,-1502,1516,27,-8,-21
13:31:27:402408,-3590,314,-6187,14737,-315,-1502,1516,27,-8,-21
13:31:27:403255,-3585,311,-6173,14743,-293,-1464,1552,72,4,-33
13:31:27:409253,-3585,311,-6173,14743,-293,-1464,1552,72,4,-33
13:31:27:424892,-3585,311,-6173,14743,-293,-1464,1552,72,4,-33
13:31:27:425716,-3581,307,-6156,14752,-293,-1423,1546,86,6,-31
13:31:27:431784,-3581,307,-6156,14752,-293,-1423,1546,86,6,-31
13:31:27:448104,-3581,307,-6156,14752,-293,-1423,1546,86,6,-31
13:31:27:449017,-3589,298,-6148,14753,-335,-1434,1508,54,-5,33
13:31:27:449672,-3589,298,-6148,14753,-335,-1434,1508,54,-5,33
13:31:27:470588,-3589,298,-6148,14753,-335,-1434,1508,54,-5,33
13:31:27:471403,-3583,310,-6148,14755,-201,-1420,1458,0,-26,-33
13:31:27:472195,-3583,310,-6148,14755,-201,-1420,1458,0,-26,-33
13:31:27:476723,-3583,310,-6148,14755,-201,-1420,1458,0,-26,-33
13:31:27:492417,-3591,314,-6152,14751,-342,-1489,1483,-6,-62,14
13:31:27:493275,-3591,314,-6152,14751,-342,-1489,1483,-6,-62,14
13:31:27:499922,-3591,314,-6152,14751,-342,-1489,1483,-6,-62,14
13:31:27:500727,-3595,323,-6171,14742,-307,-1515,1423,-65,-49,8
13:31:27:506706,-3595,323,-6171,14742,-307,-1515,1423,-65,-49,8
13:31:27:522424,-3595,323,-6171,14742,-307,-1515,1423,-65,-49,8
13:31:27:523251,-3594,327,-6170,14742,-98,-1455,1500,0,-8,-2
13:31:27:529278,-3594,327,-6170,14742,-98,-1455,1500,0,-8,-2
13:31:27:536793,-3594,327,-6170,14742,-98,-1455,1500,0,-8,-2
13:31:27:544314,-3598,330,-6168,14742,-282,-1386,1478,-5,-32,4
13:31:27:551753,-3598,330,-6168,14742,-282,-1386,1478,-5,-32,4
13:31:27:559938,-3598,330,-6168,14742,-282,-1386,1478,-5,-32,4
13:31:27:560751,-3604,324,-6175,14738,-359,-1391,1520,-63,-12,12
13:31:27:566692,-3604,324,-6175,14738,-359,-1391,1520,-63,-12,12
13:31:27:582435,-3604,324,-6175,14738,-359,-1391,1520,-63,-12,12
13:31:27:583227,-3596,336,-6184,14736,-217,-1512,1564,-65,-5,-34
13:31:27:589219,-3596,336,-6184,14736,-217,-1512,1564,-65,-5,-34
13:31:27:596731,-3596,336,-6184,14736,-217,-1512,1564,-65,-5,-34
13:31:27:604317,-3604,341,-6201,14727,-313,-1527,1529,-92,-41,31
13:31:27:611724,-3604,341,-6201,14727,-313,-1527,1529,-92,-41,31
13:31:27:619933,-3604,341,-6201,14727,-313,-1527,1529,-92,-41,31
13:31:27:620793,-3630,327,-6205,14719,-401,-1456,1502,-15,-28,125
13:31:27:626732,-3630,327,-6205,14719,-401,-1456,1502,-15,-28,125
13:31:27:642456,-3630,327,-6205,14719,-401,-1456,1502,-15,-28,125
13:31:27:643268,-3640,327,-6198,14719,-344,-1426,1506,23,-54,21
13:31:27:649243,-3640,327,-6198,14719,-344,-1426,1506,23,-54,21
13:31:27:656711,-3640,327,-6198,14719,-344,-1426,1506,23,-54,21
13:31:27:664310,-3628,339,-6188,14726,-159,-1495,1559,47,3,-47
13:31:27:671745,-3628,339,-6188,14726,-159,-1495,1559,47,3,-47
13:31:27:679970,-3628,339,-6188,14726,-159,-1495,1559,47,3,-47
13:31:27:680781,-3624,342,-6185,14729,-323,-1503,1457,52,-35,-51
13:31:27:686756,-3624,342,-6185,14729,-323,-1503,1457,52,-35,-51
13:31:27:702436,-3624,342,-6185,14729,-323,-1503,1457,52,-35,-51
13:31:27:703281,-3635,341,-6183,14726,-291,-1462,1438,35,-32,57
13:31:27:709240,-3635,341,-6183,14726,-291,-1462,1438,35,-32,57
13:31:27:716756,-3635,341,-6183,14726,-291,-1462,1438,35,-32,57
13:31:27:724342,-3639,357,-6171,14730,-153,-1437,1490,52,-58,23
13:31:27:731749,-3639,357,-6171,14730,-153,-1437,1490,52,-58,23
13:31:27:740559,-3639,357,-6171,14730,-153,-1437,1490,52,-58,23
13:31:27:741386,-3638,383,-6175,14728,-180,-1482,1451,-22,-97,-23
13:31:27:746768,-3638,383,-6175,14728,-180,-1482,1451,-22,-97,-23
13:31:27:762388,-3638,383,-6175,14728,-180,-1482,1451,-22,-97,-23
13:31:27:763212,-3654,380,-6178,14723,-336,-1497,1516,-7,-43,67
13:31:27:769242,-3654,380,-6178,14723,-336,-1497,1516,-7,-43,67
13:31:27:776752,-3654,380,-6178,14723,-336,-1497,1516,-7,-43,67
13:31:27:792480,-3671,375,-6165,14724,-326,-1422,1523,61,-47,70
13:31:27:793266,-3671,375,-6165,14724,-326,-1422,1523,61,-47,70
13:31:27:799890,-3671,375,-6165,14724,-326,-1422,1523,61,-47,70
13:31:27:800712,-3667,382,-6162,14726,-224,-1418,1533,-14,-14,-27
13:31:27:806791,-3667,382,-6162,14726,-224,-1418,1533,-14,-14,-27
13:31:27:822455,-3667,382,-6162,14726,-224,-1418,1533,-14,-14,-27
13:31:27:823260,-3663,371,-6165,14726,-393,-1456,1545,-14,21,-40
13:31:27:829257,-3663,371,-6165,14726,-393,-1456,1545,-14,21,-40
13:31:27:844964,-3663,371,-6165,14726,-393,-1456,1545,-14,21,-40
13:31:27:845769,-3662,370,-6167,14726,-337,-1473,1539,-10,-13,-27
13:31:27:851737,-3662,370,-6167,14726,-337,-1473,1539,-10,-13,-27
13:31:27:859941,-3662,370,-6167,14726,-337,-1473,1539,-10,-13,-27
13:31:27:860757,-3653,394,-6164,14729,-102,-1462,1512,-5,-44,-37
13:31:27:874210,-3653,394,-6164,14729,-102,-1462,1512,-5,-44,-37
13:31:27:882430,-3653,394,-6164,14729,-102,-1462,1512,-5,-44,-37
13:31:27:883255,-3657,407,-6154,14732,-174,-1403,1493,25,-54,15
13:31:27:889251,-3657,407,-6154,14732,-174,-1403,1493,25,-54,15
13:31:27:904933,-3657,407,-6154,14732,-174,-1403,1493,25,-54,15
13:31:27:905757,-3664,406,-6139,14736,-241,-1439,1606,53,-15,38
13:31:27:911723,-3664,406,-6139,14736,-241,-1439,1606,53,-15,38
13:31:27:919953,-3664,406,-6139,14736,-241,-1439,1606,53,-15,38
13:31:27:920769,-3660,405,-6131,14740,-282,-1441,1551,32,-4,-35
