Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:32:36:35856,-8,-8,5,-4,0,-2,0,1
13:32:36:41779,0,9,11,0,3,1,-7,4
13:32:36:50028,0,9,11,0,3,1,-7,4
13:32:36:50845,1,23,14,1,1,-3,-4,-10
13:32:36:56806,2,12,7,3,-2,-2,-4,-10
13:32:36:72521,2,12,7,3,-2,-2,-4,-10
13:32:36:73329,-4,-12,-13,-4,-2,-3,-3,1
13:32:36:79267,4,6,1,6,0,-4,6,1
13:32:36:94999,4,6,1,6,0,-4,6,1
13:32:36:95799,3,-10,8,0,1,0,-4,-9
13:32:36:101776,5,4,4,4,2,6,26,1
13:32:36:110008,5,4,4,4,2,6,26,1
13:32:36:110834,-15,-7,-8,6,5,7,8,2
13:32:36:124796,-4,-22,1,0,-4,-6,-11,16
13:32:36:132552,-4,-22,1,0,-4,-6,-11,16
13:32:36:133320,-1,-6,-17,-5,-4,-6,-12,-7
13:32:36:139309,14,28,20,5,2,8,15,10
13:32:36:155017,14,28,20,5,2,8,15,10
13:32:36:155835,4,23,31,8,-2,-1,5,10
13:32:36:161772,2,-5,-1,-4,-2,-1,8,-6
13:32:36:170006,2,-5,-1,-4,-2,-1,8,-6
13:32:36:170842,4,3,14,10,-1,4,12,27
13:32:36:184274,7,14,0,0,0,-2,-11,-4
13:32:36:192528,7,14,0,0,0,-2,-11,-4
13:32:36:193295,-12,-6,-1,-2,1,-3,-15,-6
13:32:36:199318,-7,4,-6,-2,-1,-2,-7,-5
13:32:36:215022,-7,4,-6,-2,-1,-2,-7,-5
13:32:36:215807,2,-23,-3,-9,-3,-5,-3,-4
13:32:36:221769,-8,-44,38,12,1,0,-1,-1
13:32:36:230001,-8,-44,38,12,1,0,-1,-1
13:32:36:230815,-3,41,12,5,-2,-4,-3,1
13:32:36:244333,-1,22,6,1,-7,-5,-9,-4
13:32:36:252546,-1,22,6,1,-7,-5,-9,-4
13:32:36:253315,-20,-34,2,-4,-1,-1,3,-8
13:32:36:259320,-15,4,-14,-4,1,1,-7,-9
13:32:36:275015,-15,4,-14,-4,1,1,-7,-9
13:32:36:275793,0,14,-5,-4,0,2,-8,-2
13:32:36:281844,-9,0,-13,-7,0,4,5,-14
13:32:36:290019,-9,0,-13,-7,0,4,5,-14
13:32:36:290825,13,4,-1,-2,-4,-5,-1,-13
13:32:36:304341,1,19,-6,-4,-1,-1,3,8
13:32:36:312502,1,19,-6,-4,-1,-1,3,8
13:32:36:313303,-3,-26,-9,-3,0,-3,-1,-5
13:32:36:319342,-1,23,-10,-1,0,-4,-13,-18
13:32:36:334984,-1,23,-10,-1,0,-4,-13,-18
13:32:36:335804,-9,-4,-8,-4,0,-2,-8,12
13:32:36:341817,9,-25,-1,0,2,-3,-12,8
13:32:36:350015,9,-25,-1,0,2,-3,-12,8
13:32:36:350820,7,20,3,3,2,10,12,-3
13:32:36:364332,5,19,9,-3,-3,-4,-3,7
13:32:36:372525,5,19,9,-3,-3,-4,-3,7
13:32:36:373332,3,-5,-17,-6,-1,0,1,-8
13:32:36:379318,0,-12,-4,-1,-5,2,6,-4
13:32:36:395042,0,-12,-4,-1,-5,2,6,-4
13:32:36:395833,3,12,-5,1,0,4,11,2
13:32:36:401834,7,2,0,2,3,-1,-2,8
13:32:36:410024,7,2,0,2,3,-1,-2,8
13:32:36:410795,6,15,9,0,2,0,-4,12
13:32:36:424330,-12,-20,-7,1,0,1,-1,-2
13:32:36:432564,-12,-20,-7,1,0,1,-1,-2
13:32:36:433341,3,-6,14,1,1,-5,-11,-8
13:32:36:439340,2,11,2,0,-1,2,-2,0
13:32:36:455050,2,11,2,0,-1,2,-2,0
13:32:36:455829,0,22,27,6,0,1,2,12
13:32:36:461856,-17,-15,-16,-4,-1,-2,5,-4
13:32:36:469998,-17,-15,-16,-4,-1,-2,5,-4
13:32:36:470822,8,5,-12,-1,-2,-1,6,5
13:32:36:484294,-6,-9,-4,1,-4,-3,5,2
13:32:36:492553,-6,-9,-4,1,-4,-3,5,2
13:32:36:493332,-7,-35,-23,-8,-2,-2,-7,-8
13:32:36:499310,-2,2,2,1,1,3,4,4
13:32:36:515049,-2,2,2,1,1,3,4,4
13:32:36:515833,4,-10,3,-1,-5,-4,-1,-12
13:32:36:521824,0,31,-8,-3,-1,-5,-6,-4
13:32:36:530049,0,31,-8,-3,-1,-5,-6,-4
13:32:36:530839,-3,7,3,-3,-1,0,-2,0
13:32:36:544303,4,-1,9,4,11,3,-2,3
13:32:36:552491,4,-1,9,4,11,3,-2,3
13:32:36:553354,8,21,12,-2,1,6,21,-11
13:32:36:559298,-23,-38,0,-4,-1,-4,-11,-13
13:32:36:575053,-23,-38,0,-4,-1,-4,-11,-13
13:32:36:575801,5,-14,-2,2,0,-4,-11,12
13:32:36:581787,9,6,5,-1,-1,5,27,4
13:32:36:590029,9,6,5,-1,-1,5,27,4
13:32:36:590858,-10,13,-5,-6,-6,-3,-5,-5
13:32:36:604318,10,6,1,-2,-2,0,1,5
13:32:36:612524,10,6,1,-2,-2,0,1,5
13:32:36:613347,-5,4,2,4,14,5,-6,-7
13:32:36:619270,4,-14,7,1,-5,-4,5,-5
13:32:36:635078,4,-14,7,1,-5,-4,5,-5
13:32:36:635811,5,11,7,-4,-5,-5,-5,-4
13:32:36:641816,-2,2,-12,2,1,-6,-17,-2
13:32:36:650016,-2,2,-12,2,1,-6,-17,-2
13:32:36:650828,9,2,-21,3,-1,1,5,7
13:32:36:664268,-6,-6,-14,-5,-5,-4,-5,-2
13:32:36:672522,-6,-6,-14,-5,-5,-4,-5,-2
13:32:36:673306,-3,-4,16,-1,-1,-1,-4,-3
13:32:36:679281,1,22,6,-3,-6,-2,-7,-4
13:32:36:695009,1,22,6,-3,-6,-2,-7,-4
13:32:36:695832,-5,-14,-23,-8,-9,0,13,1
13:32:36:701787,6,9,-26,2,0,4,-3,1
13:32:36:710050,6,9,-26,2,0,4,-3,1
13:32:36:710819,7,-25,0,8,-1,-3,-2,-2
13:32:36:724351,5,11,1,-5,-1,-2,-6,-2
13:32:36:732520,5,11,1,-5,-1,-2,-6,-2
13:32:36:733331,-13,-12,-35,-5,14,-1,-6,7
13:32:36:739317,-2,-28,43,15,4,1,1,3
13:32:36:754984,-2,-28,43,15,4,1,1,3
13:32:36:755816,-1,-64,-33,-5,-5,-2,1,11
13:32:36:761782,5,8,-40,-4,4,3,5,3
13:32:36:770046,5,8,-40,-4,4,3,5,3
13:32:36:770802,-4,-2,8,-1,-3,-2,-6,-15
13:32:36:784326,1,-4,-11,-6,-3,-2,-2,0
13:32:36:792494,1,-4,-11,-6,-3,-2,-2,0
13:32:36:793318,3,30,7,-4,3,-1,-2,5
13:32:36:799269,-7,-26,10,-1,0,-4,-2,5
13:32:36:815008,-7,-26,10,-1,0,-4,-2,5
13:32:36:815778,-14,-12,-19,-5,-7,-4,-5,-10
13:32:36:821820,7,15,16,6,7,4,4,5
13:32:36:830011,7,15,16,6,7,4,4,5
13:32:36:830811,-3,17,2,0,-5,0,-2,2
13:32:36:844351,-14,-16,-24,-16,-18,-9,-11,-13
13:32:36:852505,-14,-16,-24,-16,-18,-9,-11,-13
13:32:36:853267,-3,18,30,-6,-5,-2,-3,-3
13:32:36:859342,14,17,15,5,4,0,0,3
13:32:36:875041,14,17,15,5,4,0,0,3
13:32:36:875870,7,-7,15,1,1,-1,-4,0
13:32:36:881809,0,16,15,-8,-3,4,4,1
13:32:36:890030,0,16,15,-8,-3,4,4,1
13:32:36:890814,-4,25,2,4,0,4,2,-6
13:32:36:904339,7,-1,5,2,-4,1,1,5
13:32:36:912499,7,-1,5,2,-4,1,1,5
13:32:36:913287,5,-1,19,5,1,0,-1,3
13:32:36:919325,-3,-3,-8,0,2,-1,8,-6
13:32:36:935059,-3,-3,-8,0,2,-1,8,-6
13:32:36:935848,-1,-5,7,-3,-4,-5,-4,2
13:32:36:941822,-22,-48,-26,-8,-3,-3,-2,-5
13:32:36:950018,-22,-48,-26,-8,-3,-3,-2,-5
13:32:36:950790,-13,-2,7,-3,4,-1,1,-8
13:32:36:964293,-1,12,24,2,-2,-1,-5,2
13:32:36:972536,-1,12,24,2,-2,-1,-5,2
13:32:36:973329,-4,-4,-22,-5,-1,-5,-9,-1
13:32:36:979309,-1,9,18,-1,-1,1,10,-2
13:32:36:995046,-1,9,18,-1,-1,1,10,-2
13:32:36:995839,4,-11,16,8,-3,-1,3,4
13:32:37:1795,-2,-5,-2,-7,-5,-2,9,-1
13:32:37:9367,-2,-5,-2,-7,-5,-2,9,-1
13:32:37:16816,-3,-35,-17,-3,-2,0,2,3
13:32:37:24322,-7,-34,-35,-7,-4,-4,-13,-2
13:32:37:32497,-7,-34,-35,-7,-4,-4,-13,-2
13:32:37:33278,-14,-8,-5,-2,-2,-3,4,-1
13:32:37:46774,5,-5,27,3,1,-2,-9,-2
13:32:37:55048,5,-5,27,3,1,-2,-9,-2
13:32:37:55858,4,18,5,3,1,-1,-2,1
13:32:37:61826,6,14,-1,-2,7,0,-3,2
13:32:37:69344,6,14,-1,-2,7,0,-3,2
13:32:37:76823,4,-7,-4,3,1,4,5,4
13:32:37:84316,0,28,-10,3,-1,-7,-6,-11
13:32:37:92478,0,28,-10,3,-1,-7,-6,-11
13:32:37:93303,4,20,-13,-4,-1,-4,-1,-3
13:32:37:106836,1,-1,2,7,13,5,-11,-4
13:32:37:114985,1,-1,2,7,13,5,-11,-4
13:32:37:115775,1,-25,14,-3,-2,-3,-1,-6
13:32:37:121821,4,7,4,1,-3,-2,11,15
13:32:37:129347,4,7,4,1,-3,-2,11,15
13:32:37:136794,3,24,-20,-7,-2,-3,-5,-6
13:32:37:144287,-29,-72,-35,0,2,-2,-10,-10
13:32:37:152535,-29,-72,-35,0,2,-2,-10,-10
13:32:37:153314,5,10,4,3,2,0,-3,2
13:32:37:166806,9,19,1,-1,-5,2,1,4
13:32:37:174994,9,19,1,-1,-5,2,1,4
13:32:37:175819,6,-15,7,3,0,0,3,3
13:32:37:181791,9,13,-5,-5,-2,-1,-3,-7
13:32:37:189348,9,13,-5,-5,-2,-1,-3,-7
13:32:37:196798,-8,-35,-6,-3,-3,-3,-4,-3
13:32:37:204311,-11,0,5,0,-2,-3,-10,-13
13:32:37:212525,-11,0,5,0,-2,-3,-10,-13
13:32:37:213367,-5,5,-13,-7,-2,0,10,-13
13:32:37:226768,0,17,12,-1,-4,-2,1,-8
13:32:37:235020,0,17,12,-1,-4,-2,1,-8
13:32:37:235820,3,18,16,8,2,3,-6,2
13:32:37:241802,-9,-21,7,-1,-1,2,5,7
13:32:37:249369,-9,-21,7,-1,-1,2,5,7
13:32:37:256800,-3,-12,-4,-2,1,-1,-5,8
13:32:37:264298,8,31,-5,-4,-1,2,3,16
13:32:37:272465,8,31,-5,-4,-1,2,3,16
13:32:37:273279,-15,-3,-1,1,0,-3,-10,-7
13:32:37:295707,0,-25,0,-8,1,-3,-4,-1
13:32:37:296470,0,-25,0,-8,1,-3,-4,-1
13:32:37:297278,6,21,7,1,-1,4,28,11
13:32:37:301775,-9,5,-4,0,-4,-3,-7,1
13:32:37:309363,-9,5,-4,0,-4,-3,-7,1
13:32:37:324971,4,19,7,-1,-1,-1,-9,-3
13:32:37:325744,-3,-5,-4,2,3,10,26,-11
13:32:37:332530,-3,-5,-4,2,3,10,26,-11
13:32:37:333313,2,6,-3,-2,-4,0,-12,-11
13:32:37:346810,-14,-29,-24,-6,-6,-8,-12,-14
13:32:37:355034,-14,-29,-24,-6,-6,-8,-12,-14
13:32:37:355814,4,20,12,2,1,2,-9,-7
13:32:37:361784,14,19,17,2,3,2,14,0
13:32:37:369353,14,19,17,2,3,2,14,0
13:32:37:376802,-5,0,-5,-2,-2,-9,-11,-3
13:32:37:393155,11,25,5,2,-3,-6,-27,9
13:32:37:393989,11,25,5,2,-3,-6,-27,9
13:32:37:394779,2,-3,7,1,0,1,5,1
13:32:37:406845,2,15,5,-1,-1,-2,-9,5
13:32:37:415008,2,15,5,-1,-1,-2,-9,5
13:32:37:415805,-7,-18,-3,-6,-3,-3,-10,4
13:32:37:421845,-2,12,4,2,-2,8,16,1
13:32:37:429366,-2,12,4,2,-2,8,16,1
13:32:37:436800,-7,19,-8,-4,-1,-5,1,-6
13:32:37:444292,-3,18,10,0,-1,-4,0,-6
13:32:37:452535,-3,18,10,0,-1,-4,0,-6
13:32:37:453309,7,4,-17,1,-1,0,9,3
13:32:37:466866,-6,-24,-11,-6,-2,-8,-15,-2
13:32:37:475000,-6,-24,-11,-6,-2,-8,-15,-2
13:32:37:475819,18,24,-1,2,4,6,10,13
13:32:37:481767,4,-12,-4,0,-3,-3,-9,-2
13:32:37:489359,4,-12,-4,0,-3,-3,-9,-2
13:32:37:496816,4,-14,-3,0,0,1,1,13
13:32:37:504326,-25,-63,-20,-9,-4,-8,-12,-12
13:32:37:512546,-25,-63,-20,-9,-4,-8,-12,-12
13:32:37:513346,-10,-39,-9,-5,-3,-3,0,-16
13:32:37:526799,10,25,13,2,-1,-4,-3,0
13:32:37:535043,10,25,13,2,-1,-4,-3,0
13:32:37:535828,1,5,-1,0,3,3,4,17
13:32:37:541818,5,-2,-10,2,3,7,11,12
13:32:37:549399,5,-2,-10,2,3,7,11,12
13:32:37:556855,-7,14,4,-1,-4,-1,7,-13
13:32:37:564304,4,-15,-1,-2,0,-3,1,9
13:32:37:572579,4,-15,-1,-2,0,-3,1,9
13:32:37:573345,-2,-16,8,0,-1,-4,-13,-8
13:32:37:586817,5,6,1,-1,-2,-1,4,-2
13:32:37:595046,5,6,1,-1,-2,-1,4,-2
13:32:37:595831,-2,-7,6,-6,-1,-2,0,1
13:32:37:601801,0,13,6,-2,0,-2,-8,-5
13:32:37:609373,0,13,6,-2,0,-2,-8,-5
13:32:37:616829,-1,-1,0,6,1,7,11,0
13:32:37:624333,-16,0,-14,-7,1,-3,-1,-10
13:32:37:632522,-16,0,-14,-7,1,-3,-1,-10
13:32:37:633298,-6,18,-7,0,-2,-3,-12,3
13:32:37:646802,4,2,3,1,2,7,23,-2
13:32:37:655003,4,2,3,1,2,7,23,-2
13:32:37:655803,7,-9,-3,-2,0,-2,3,13
13:32:37:661856,-3,-29,0,2,2,0,-3,11
13:32:37:669358,-3,-29,0,2,2,0,-3,11
13:32:37:676874,5,5,0,0,0,-1,-3,-2
13:32:37:684347,-6,19,-2,1,-3,-3,1,-3
13:32:37:692484,-6,19,-2,1,-3,-3,1,-3
13:32:37:693334,-4,-17,3,-3,-2,1,22,-8
13:32:37:706816,3,13,-18,-2,0,-1,-12,-5
13:32:37:715006,3,13,-18,-2,0,-1,-12,-5
13:32:37:715798,3,7,-18,-5,-5,-5,-11,0
13:32:37:721820,15,25,6,4,-1,5,7,2
13:32:37:729363,15,25,6,4,-1,5,7,2
13:32:37:736770,-11,-16,4,-1,-2,-3,-7,-12
13:32:37:744276,4,-5,-2,0,1,-2,-3,9
13:32:37:752518,4,-5,-2,0,1,-2,-3,9
13:32:37:753329,-1,-16,17,-2,0,-1,-4,-5
13:32:37:766831,-1,-7,5,-2,-2,-1,3,-1
13:32:37:775035,-1,-7,5,-2,-2,-1,3,-1
13:32:37:775840,2,-10,5,1,1,0,-6,-12
13:32:37:781756,-6,-16,-1,-1,-1,-2,13,13
13:32:37:789381,-6,-16,-1,-1,-1,-2,13,13
13:32:37:796824,0,11,-5,1,-1,2,2,-5
13:32:37:804318,-9,9,-1,-4,-3,-4,-15,-6
13:32:37:811864,-9,9,-1,-4,-3,-4,-15,-6
13:32:37:819305,-4,11,1,0,-2,-1,2,-4
13:32:37:826820,-5,-5,5,-1,-1,-4,-9,-12
13:32:37:835064,-5,-5,5,-1,-1,-4,-9,-12
13:32:37:835845,-7,0,-5,-3,0,-1,-8,-6
13:32:37:841846,-20,-11,0,1,1,9,22,-5
13:32:37:849313,-20,-11,0,1,1,9,22,-5
13:32:37:856824,3,-7,-1,0,2,1,1,2
13:32:37:864325,9,0,-2,1,-3,-6,-21,4
13:32:37:872517,9,0,-2,1,-3,-6,-21,4
13:32:37:873306,-9,-9,12,0,1,1,6,2
13:32:37:886837,8,14,26,0,0,-4,-4,6
13:32:37:895003,8,14,26,0,0,-4,-4,6
13:32:37:895793,-7,-15,-3,-5,-1,-2,-8,0
13:32:37:901835,-24,-5,-2,-6,0,-7,-20,-25
13:32:37:909381,-24,-5,-2,-6,0,-7,-20,-25
13:32:37:916771,-12,17,0,-2,-1,-2,13,-23
13:32:37:924296,-1,-15,-10,-1,0,5,0,-1
13:32:37:932537,-1,-15,-10,-1,0,5,0,-1
13:32:37:933328,5,8,-9,-2,0,-6,2,1
13:32:37:946879,18,22,1,-1,0,-1,13,4
13:32:37:955000,18,22,1,-1,0,-1,13,4
13:32:37:955860,7,2,4,1,-4,-4,-18,5
13:32:37:969980,-1,17,1,1,-3,-4,-13,-16
13:32:37:970793,-1,17,1,1,-3,-4,-13,-16
13:32:37:976782,9,4,-6,-2,-2,-3,-12,10
13:32:37:984319,-5,-22,-12,-4,0,0,6,-1
13:32:37:991859,-5,-22,-12,-4,0,0,6,-1
13:32:37:999288,2,-9,4,3,-2,-1,-6,8
13:32:38:6804,6,-25,-3,0,-1,3,19,2
13:32:38:15012,6,-25,-3,0,-1,3,19,2
13:32:38:15800,-19,-12,-10,-5,-2,-1,19,-7
13:32:38:30035,6,9,2,2,1,-3,-4,2
13:32:38:30835,6,9,2,2,1,-3,-4,2
13:32:38:36799,10,9,0,0,2,14,60,29
13:32:38:44285,-4,0,-3,-3,-2,-3,-6,-5
13:32:38:51867,-4,0,-3,-3,-2,-3,-6,-5
13:32:38:59306,-1,-8,-4,1,-4,-3,-16,5
13:32:38:66812,6,5,1,-1,-1,-2,-4,6
13:32:38:75056,6,5,1,-1,-1,-2,-4,6
13:32:38:75820,-6,-11,-5,2,2,-1,-10,-2
13:32:38:90008,-3,0,-5,-4,-6,-2,-3,19
13:32:38:90851,-3,0,-5,-4,-6,-2,-3,19
13:32:38:96817,-2,-47,-15,-4,-1,-3,-12,-7
13:32:38:104293,6,2,4,2,-4,-8,-22,0
13:32:38:111893,6,2,4,2,-4,-8,-22,0
13:32:38:119315,-5,4,5,-2,2,6,4,7
13:32:38:126796,-6,-11,-5,-2,-1,4,-4,-23
13:32:38:134985,-6,-11,-5,-2,-1,4,-4,-23
13:32:38:135836,11,3,1,-2,-2,-5,3,1
13:32:38:150071,-3,1,0,-4,0,-2,14,-1
13:32:38:150862,-3,1,0,-4,0,-2,14,-1
13:32:38:156828,1,-1,4,0,-8,-14,-38,-15
13:32:38:164332,-3,-4,-1,-1,1,5,5,2
13:32:38:171831,-3,-4,-1,-1,1,5,5,2
13:32:38:179334,4,-10,-7,1,-2,-2,6,-3
13:32:38:186826,-15,7,-9,-5,-5,-12,-31,-20
13:32:38:195007,-15,7,-9,-5,-5,-12,-31,-20
13:32:38:195807,-6,-15,-14,-2,-2,-7,-26,-5
13:32:38:209992,21,7,5,2,0,1,12,24
13:32:38:210793,21,7,5,2,0,1,12,24
13:32:38:216832,1,16,-1,-1,1,1,-2,-29
13:32:38:224330,10,-7,-3,2,3,24,68,21
13:32:38:231840,10,-7,-3,2,3,24,68,21
13:32:38:239266,-2,19,5,-2,3,5,22,-5
13:32:38:246797,5,-4,3,2,2,-2,-4,-7
13:32:38:255011,5,-4,3,2,2,-2,-4,-7
13:32:38:255851,-20,-44,-5,-5,2,0,-9,0
13:32:38:270017,5,14,3,-1,0,-4,6,9
13:32:38:270800,5,14,3,-1,0,-4,6,9
13:32:38:276796,4,15,2,2,-3,-2,-6,16
13:32:38:284311,-9,9,-5,-5,-2,-9,-45,-20
13:32:38:291879,-9,9,-5,-5,-2,-9,-45,-20
13:32:38:299284,2,17,1,-2,-2,-3,7,-5
13:32:38:306774,-2,-18,-5,0,3,6,-16,0
13:32:38:315056,-2,-18,-5,0,3,6,-16,0
13:32:38:315846,0,-15,2,-2,3,7,13,-2
13:32:38:330029,-26,-11,6,-1,-6,-7,-7,-31
13:32:38:330818,-26,-11,6,-1,-6,-7,-7,-31
13:32:38:336786,1,19,0,-1,-4,-9,-20,-4
13:32:38:344337,-2,-9,-2,-1,-3,-1,15,30
13:32:38:351873,-2,-9,-2,-1,-3,-1,15,30
13:32:38:359329,2,3,3,-2,-2,-10,-5,17
13:32:38:366814,-2,-22,-3,-5,1,4,-7,-9
13:32:38:375031,-2,-22,-3,-5,1,4,-7,-9
13:32:38:375849,12,27,-4,-2,-5,-4,-10,-5
13:32:38:390007,-9,-24,-7,-3,-3,-7,-14,-10
13:32:38:390830,-9,-24,-7,-3,-3,-7,-14,-10
13:32:38:404945,1,-4,1,5,2,6,-11,5
13:32:38:405760,-2,-13,0,-1,0,3,30,32
13:32:38:411888,-2,-13,0,-1,0,3,30,32
13:32:38:419288,3,3,-3,2,-5,-6,-25,10
13:32:38:426801,6,17,2,5,2,3,3,-12
13:32:38:435032,6,17,2,5,2,3,3,-12
13:32:38:435815,-2,11,-2,-1,-2,2,11,-10
13:32:38:450028,21,36,4,-3,-1,-1,-11,4
13:32:38:450828,21,36,4,-3,-1,-1,-11,4
13:32:38:456821,-2,8,2,2,0,-2,4,-3
13:32:38:464278,10,31,4,2,-2,-5,2,6
13:32:38:471888,10,31,4,2,-2,-5,2,6
13:32:38:479332,-18,-13,-8,-8,1,2,10,-8
13:32:38:486799,-8,-1,-2,0,-2,-2,-21,-16
13:32:38:495048,-8,-1,-2,0,-2,-2,-21,-16
13:32:38:495859,7,1,3,1,2,8,14,8
13:32:38:510044,-7,-20,-6,-2,-2,-2,12,-8
13:32:38:510849,-7,-20,-6,-2,-2,-2,12,-8
13:32:38:524943,7,4,-4,-5,-1,-5,-6,3
13:32:38:525751,-7,-33,-15,-5,-6,-6,9,5
13:32:38:531859,-7,-33,-15,-5,-6,-6,9,5
13:32:38:539284,5,-13,2,-2,-1,-1,3,6
13:32:38:546780,1,2,2,1,1,1,-4,15
13:32:38:555042,1,2,2,1,1,1,-4,15
13:32:38:555837,9,7,1,-2,-1,-2,8,-19
13:32:38:570012,17,7,-3,-1,-2,3,0,-24
13:32:38:570830,17,7,-3,-1,-2,3,0,-24
13:32:38:576839,-23,-7,-3,-2,-4,-9,-21,-17
13:32:38:584276,3,-1,5,2,3,5,20,24
13:32:38:591870,3,-1,5,2,3,5,20,24
13:32:38:599318,-16,-5,-1,-2,-1,2,7,1
13:32:38:606826,-10,-20,1,0,1,-2,-4,6
13:32:38:615074,-10,-20,1,0,1,-2,-4,6
13:32:38:615859,8,1,2,0,3,7,2,10
13:32:38:630012,-16,-8,-3,-3,-2,-8,-25,1
13:32:38:630829,-16,-8,-3,-3,-2,-8,-25,1
13:32:38:636809,10,12,-4,3,-1,-3,-6,-4
13:32:38:644335,1,0,0,-2,-2,-3,-12,-14
13:32:38:651885,1,0,0,-2,-2,-3,-12,-14
13:32:38:659320,6,5,1,0,0,7,35,30
13:32:38:666826,6,27,1,-2,-3,-1,-2,9
13:32:38:674997,6,27,1,-2,-3,-1,-2,9
13:32:38:675800,-2,5,2,1,-3,-6,-10,10
13:32:38:689991,-6,-25,-1,-1,1,1,4,-26
13:32:38:690820,-6,-25,-1,-1,1,1,4,-26
13:32:38:696857,-15,-30,-4,0,2,-6,-23,-24
13:32:38:704316,-8,26,5,-3,3,2,-11,-21
13:32:38:711872,-8,26,5,-3,3,2,-11,-21
13:32:38:719288,-3,-17,-7,1,2,1,-17,-6
13:32:38:726869,5,-5,-8,-2,1,-4,-4,13
13:32:38:735019,5,-5,-8,-2,1,-4,-4,13
13:32:38:735819,-1,19,-3,-1,-2,-7,-27,-2
13:32:38:749999,-1,8,0,-4,-3,3,11,20
13:32:38:750816,-1,8,0,-4,-3,3,11,20
13:32:38:756819,-13,-17,1,1,3,3,15,-2
13:32:38:764321,-13,-31,-1,0,-2,-4,11,-12
13:32:38:771862,-13,-31,-1,0,-2,-4,11,-12
13:32:38:779305,-14,14,3,-3,-1,-1,9,16
13:32:38:786791,7,11,-7,2,3,6,24,8
13:32:38:802490,7,11,-7,2,3,6,24,8
13:32:38:803335,-1,-6,-2,0,2,3,-15,-37
13:32:38:809987,-7,6,0,2,4,3,-15,-11
13:32:38:810808,-7,6,0,2,4,3,-15,-11
13:32:38:816796,-9,-11,0,-5,-4,-9,-4,-33
13:32:38:824317,-2,14,4,0,-4,-10,-26,-14
13:32:38:831852,-2,14,4,0,-4,-10,-26,-14
13:32:38:839280,-12,8,-3,-2,-7,-5,6,9
13:32:38:846813,4,12,0,2,6,16,19,14
13:32:38:855056,4,12,0,2,6,16,19,14
13:32:38:855844,14,24,1,-4,1,2,4,6
13:32:38:870027,14,11,4,0,-2,0,36,2
13:32:38:870848,14,11,4,0,-2,0,36,2
13:32:38:876776,27,7,2,2,-2,2,10,16
13:32:38:884285,-8,-10,-3,-3,-3,-5,-31,-25
13:32:38:891876,-8,-10,-3,-3,-3,-5,-31,-25
13:32:38:899341,0,-15,7,-1,3,4,23,23
13:32:38:906821,-19,0,-2,-6,-11,-21,-3,10
13:32:38:914386,-19,0,-2,-6,-11,-21,-3,10
13:32:38:921801,-5,-5,-2,-1,-6,-12,-33,-5
13:32:38:930010,-3,2,0,-1,5,-2,-20,-8
13:32:38:930809,-3,2,0,-1,5,-2,-20,-8
13:32:38:936776,-7,-9,-3,-2,-2,-3,-18,-14
13:32:38:952474,5,-3,-1,2,0,3,4,18
13:32:38:953318,5,-3,-1,2,0,3,4,18
13:32:38:959338,-1,7,-9,2,3,8,8,7
13:32:38:966808,1,9,0,1,3,13,32,7
13:32:38:974362,1,9,0,1,3,13,32,7
13:32:38:981767,16,0,1,1,-11,-15,5,23
13:32:38:990038,-2,6,0,-4,2,1,-39,-44
13:32:38:990803,-2,6,0,-4,2,1,-39,-44
13:32:38:996792,-3,12,2,-3,5,9,23,7
13:32:39:12497,13,12,3,2,0,0,7,43
13:32:39:13314,13,12,3,2,0,0,7,43
13:32:39:19292,-11,-26,-2,-3,-1,-2,-7,-10
13:32:39:26796,10,-31,-3,3,-2,-2,3,14
13:32:39:34362,10,-31,-3,3,-2,-2,3,14
13:32:39:41789,7,3,0,-2,1,-2,4,4
13:32:39:50005,-31,-29,-4,-8,-8,-12,3,-20
13:32:39:50827,-31,-29,-4,-8,-8,-12,3,-20
13:32:39:56781,-22,2,3,2,2,4,-21,-20
13:32:39:72487,-14,-16,0,-5,-3,-1,9,-3
13:32:39:73337,-14,-16,0,-5,-3,-1,9,-3
13:32:39:79290,10,-16,-1,-2,-4,12,15,16
13:32:39:86820,-1,10,-4,0,0,1,3,1
13:32:39:94403,-1,10,-4,0,0,1,3,1
13:32:39:101800,4,-21,-3,-4,-9,-9,-15,-19
13:32:39:110033,4,11,3,3,4,3,-2,4
13:32:39:110884,4,11,3,3,4,3,-2,4
13:32:39:116841,-2,8,-1,-3,-5,-9,12,0
13:32:39:132524,4,2,-1,0,-7,-13,-7,-6
13:32:39:133353,4,2,-1,0,-7,-13,-7,-6
13:32:39:139297,-1,-4,0,-2,-2,-1,13,-8
13:32:39:146786,-21,-6,2,-2,6,-1,-18,-6
13:32:39:154359,-21,-6,2,-2,6,-1,-18,-6
13:32:39:161823,-18,31,-3,-2,0,0,7,1
13:32:39:169957,13,24,1,3,3,-1,-2,-18
13:32:39:170788,13,24,1,3,3,-1,-2,-18
13:32:39:176834,7,11,-3,1,-4,-8,-46,7
13:32:39:192530,14,-5,3,-7,-4,-1,8,3
13:32:39:193366,14,-5,3,-7,-4,-1,8,3
13:32:39:199325,5,-3,-2,3,9,-1,-18,2
13:32:39:206869,-3,-16,-4,0,0,4,-7,-4
13:32:39:214357,-3,-16,-4,0,0,4,-7,-4
13:32:39:221876,-36,-8,1,-4,-2,-1,-8,-38
