Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:21:20:5993,47,-889,-5252,15494,-220,-1392,1672,45,-56,-36
13:21:20:13549,41,-890,-5235,15499,-256,-1324,1682,108,-21,23
13:21:20:20931,41,-890,-5235,15499,-256,-1324,1682,108,-21,23
13:21:20:29172,41,-890,-5235,15499,-256,-1324,1682,108,-21,23
13:21:20:29979,49,-885,-5222,15504,-138,-1241,1708,57,19,-23
13:21:20:35962,49,-885,-5222,15504,-138,-1241,1708,57,19,-23
13:21:20:51639,49,-885,-5222,15504,-138,-1241,1708,57,19,-23
13:21:20:52475,58,-881,-5211,15508,-150,-1335,1711,79,21,-30
13:21:20:58424,58,-881,-5211,15508,-150,-1335,1711,79,21,-30
13:21:20:65943,58,-881,-5211,15508,-150,-1335,1711,79,21,-30
13:21:20:73491,53,-887,-5195,15513,-309,-1295,1678,100,-22,11
13:21:20:80983,53,-887,-5195,15513,-309,-1295,1678,100,-22,11
13:21:20:89198,57,-882,-5182,15518,-220,-1282,1692,84,-24,-25
13:21:20:90004,57,-882,-5182,15518,-220,-1282,1692,84,-24,-25
13:21:20:103454,57,-882,-5182,15518,-220,-1282,1692,84,-24,-25
13:21:20:111721,67,-876,-5163,15524,-169,-1273,1693,112,5,-46
13:21:20:112519,67,-876,-5163,15524,-169,-1273,1693,112,5,-46
13:21:20:118499,67,-876,-5163,15524,-169,-1273,1693,112,5,-46
13:21:20:134171,77,-876,-5145,15530,-179,-1239,1717,91,28,-43
13:21:20:134999,77,-876,-5145,15530,-179,-1239,1717,91,28,-43
13:21:20:140941,77,-876,-5145,15530,-179,-1239,1717,91,28,-43
13:21:20:149205,91,-869,-5136,15533,-178,-1282,1716,53,4,-71
13:21:20:149977,91,-869,-5136,15533,-178,-1282,1716,53,4,-71
13:21:20:163457,91,-869,-5136,15533,-178,-1282,1716,53,4,-71
13:21:20:171759,92,-871,-5125,15537,-208,-1279,1633,96,5,5
13:21:20:172471,92,-871,-5125,15537,-208,-1279,1633,96,5,5
13:21:20:178441,92,-871,-5125,15537,-208,-1279,1633,96,5,5
13:21:20:194180,92,-865,-5112,15541,-207,-1243,1649,83,-33,-12
13:21:20:194952,92,-865,-5112,15541,-207,-1243,1649,83,-33,-12
13:21:20:200966,92,-865,-5112,15541,-207,-1243,1649,83,-33,-12
13:21:20:209159,108,-857,-5108,15543,-174,-1248,1695,25,-8,-87
13:21:20:209995,108,-857,-5108,15543,-174,-1248,1695,25,-8,-87
13:21:20:223488,108,-857,-5108,15543,-174,-1248,1695,25,-8,-87
13:21:20:231748,121,-854,-5109,15543,-200,-1229,1663,-5,9,-77
13:21:20:232494,121,-854,-5109,15543,-200,-1229,1663,-5,9,-77
13:21:20:238454,121,-854,-5109,15543,-200,-1229,1663,-5,9,-77
13:21:20:254172,134,-852,-5108,15543,-164,-1275,1714,15,24,-60
13:21:20:254963,134,-852,-5108,15543,-164,-1275,1714,15,24,-60
13:21:20:260996,134,-852,-5108,15543,-164,-1275,1714,15,24,-60
13:21:20:269154,146,-858,-5104,15544,-186,-1281,1733,26,58,-47
13:21:20:269974,146,-858,-5104,15544,-186,-1281,1733,26,58,-47
13:21:20:283519,146,-858,-5104,15544,-186,-1281,1733,26,58,-47
13:21:20:291736,153,-866,-5098,15545,-247,-1222,1669,26,35,-39
13:21:20:292483,153,-866,-5098,15545,-247,-1222,1669,26,35,-39
13:21:20:298489,153,-866,-5098,15545,-247,-1222,1669,26,35,-39
13:21:20:314173,163,-864,-5099,15545,-204,-1248,1691,-2,3,-60
13:21:20:314968,163,-864,-5099,15545,-204,-1248,1691,-2,3,-60
13:21:20:320982,163,-864,-5099,15545,-204,-1248,1691,-2,3,-60
13:21:20:329185,173,-864,-5103,15544,-200,-1290,1676,2,17,-57
13:21:20:329968,173,-864,-5103,15544,-200,-1290,1676,2,17,-57
13:21:20:343480,173,-864,-5103,15544,-200,-1290,1676,2,17,-57
13:21:20:351649,184,-863,-5100,15545,-190,-1252,1709,10,17,-55
13:21:20:352486,184,-863,-5100,15545,-190,-1252,1709,10,17,-55
13:21:20:358487,184,-863,-5100,15545,-190,-1252,1709,10,17,-55
13:21:20:374181,194,-865,-5092,15547,-171,-1264,1738,44,41,-39
13:21:20:375016,194,-865,-5092,15547,-171,-1264,1738,44,41,-39
13:21:20:380962,194,-865,-5092,15547,-171,-1264,1738,44,41,-39
13:21:20:389141,198,-873,-5088,15548,-241,-1255,1716,18,34,-21
13:21:20:389958,198,-873,-5088,15548,-241,-1255,1716,18,34,-21
13:21:20:412316,198,-873,-5088,15548,-241,-1255,1716,18,34,-21
13:21:20:413142,206,-875,-5089,15547,-233,-1285,1717,4,9,-51
13:21:20:413965,206,-875,-5089,15547,-233,-1285,1717,4,9,-51
13:21:20:418468,206,-875,-5089,15547,-233,-1285,1717,4,9,-51
13:21:20:434159,221,-873,-5085,15549,-187,-1248,1723,19,20,-78
13:21:20:434976,221,-873,-5085,15549,-187,-1248,1723,19,20,-78
13:21:20:440935,221,-873,-5085,15549,-187,-1248,1723,19,20,-78
13:21:20:449188,236,-867,-5078,15551,-145,-1224,1681,39,15,-70
13:21:20:449996,236,-867,-5078,15551,-145,-1224,1681,39,15,-70
13:21:20:463443,236,-867,-5078,15551,-145,-1224,1681,39,15,-70
13:21:20:471732,253,-859,-5073,15553,-96,-1241,1732,22,31,-75
13:21:20:472493,253,-859,-5073,15553,-96,-1241,1732,22,31,-75
13:21:20:478455,253,-859,-5073,15553,-96,-1241,1732,22,31,-75
13:21:20:494186,263,-860,-5064,15556,-192,-1230,1713,42,21,-49
13:21:20:494970,263,-860,-5064,15556,-192,-1230,1713,42,21,-49
13:21:20:500981,263,-860,-5064,15556,-192,-1230,1713,42,21,-49
13:21:20:509193,272,-862,-5062,15556,-194,-1236,1703,8,23,-49
13:21:20:510019,272,-862,-5062,15556,-194,-1236,1703,8,23,-49
13:21:20:532361,272,-862,-5062,15556,-194,-1236,1703,8,23,-49
13:21:20:533195,291,-862,-5061,15556,-160,-1281,1741,11,48,-89
13:21:20:534024,291,-862,-5061,15556,-160,-1281,1741,11,48,-89
13:21:20:538506,291,-862,-5061,15556,-160,-1281,1741,11,48,-89
13:21:20:554244,302,-872,-5057,15557,-262,-1233,1674,30,37,-65
13:21:20:554988,302,-872,-5057,15557,-262,-1233,1674,30,37,-65
13:21:20:560973,302,-872,-5057,15557,-262,-1233,1674,30,37,-65
13:21:20:569261,309,-878,-5063,15554,-256,-1265,1665,-19,13,-51
13:21:20:570044,309,-878,-5063,15554,-256,-1265,1665,-19,13,-51
13:21:20:583475,309,-878,-5063,15554,-256,-1265,1665,-19,13,-51
13:21:20:591730,320,-870,-5065,15554,-142,-1299,1705,14,-2,-56
13:21:20:592477,320,-870,-5065,15554,-142,-1299,1705,14,-2,-56
13:21:20:598498,320,-870,-5065,15554,-142,-1299,1705,14,-2,-56
13:21:20:614204,321,-873,-5059,15555,-227,-1215,1670,31,0,-9
13:21:20:614997,321,-873,-5059,15555,-227,-1215,1670,31,0,-9
13:21:20:620965,321,-873,-5059,15555,-227,-1215,1670,31,0,-9
13:21:20:629219,334,-876,-5055,15556,-159,-1227,1742,2,51,-54
13:21:20:630017,334,-876,-5055,15556,-159,-1227,1742,2,51,-54
13:21:20:643457,334,-876,-5055,15556,-159,-1227,1742,2,51,-54
13:21:20:651753,350,-872,-5054,15556,-119,-1295,1755,15,39,-69
13:21:20:652505,350,-872,-5054,15556,-119,-1295,1755,15,39,-69
13:21:20:658509,350,-872,-5054,15556,-119,-1295,1755,15,39,-69
13:21:20:674196,356,-883,-5045,15559,-257,-1207,1698,39,40,-35
13:21:20:675017,356,-883,-5045,15559,-257,-1207,1698,39,40,-35
13:21:20:689814,356,-883,-5045,15559,-257,-1207,1698,39,40,-35
13:21:20:690703,366,-886,-5039,15560,-203,-1206,1698,24,25,-55
13:21:20:691414,366,-886,-5039,15560,-203,-1206,1698,24,25,-55
13:21:20:703513,366,-886,-5039,15560,-203,-1206,1698,24,25,-55
13:21:20:711736,383,-876,-5039,15560,-94,-1234,1690,7,15,-77
13:21:20:712447,383,-876,-5039,15560,-94,-1234,1690,7,15,-77
13:21:20:718479,383,-876,-5039,15560,-94,-1234,1690,7,15,-77
13:21:20:734148,392,-873,-5047,15558,-197,-1258,1694,-39,-10,-63
13:21:20:734973,392,-873,-5047,15558,-197,-1258,1694,-39,-10,-63
13:21:20:741006,392,-873,-5047,15558,-197,-1258,1694,-39,-10,-63
13:21:20:749200,392,-881,-5052,15555,-299,-1320,1691,4,-8,-22
13:21:20:749967,392,-881,-5052,15555,-299,-1320,1691,4,-8,-22
13:21:20:763490,392,-881,-5052,15555,-299,-1320,1691,4,-8,-22
13:21:20:771692,399,-885,-5055,15554,-194,-1255,1690,-6,30,-32
13:21:20:772499,399,-885,-5055,15554,-194,-1255,1690,-6,30,-32
13:21:20:778504,399,-885,-5055,15554,-194,-1255,1690,-6,30,-32
13:21:20:794212,406,-882,-5050,15556,-116,-1265,1688,41,25,-17
13:21:20:795025,406,-882,-5050,15556,-116,-1265,1688,41,25,-17
13:21:20:809861,406,-882,-5050,15556,-116,-1265,1688,41,25,-17
13:21:20:810744,416,-890,-5050,15555,-200,-1233,1728,-13,54,-45
13:21:20:811463,416,-890,-5050,15555,-200,-1233,1728,-13,54,-45
13:21:20:823437,416,-890,-5050,15555,-200,-1233,1728,-13,54,-45
13:21:20:831744,418,-895,-5046,15556,-235,-1297,1691,48,6,-14
13:21:20:832518,418,-895,-5046,15556,-235,-1297,1691,48,6,-14
13:21:20:838472,418,-895,-5046,15556,-235,-1297,1691,48,6,-14
13:21:20:854192,426,-890,-5041,15558,-136,-1217,1714,17,13,-37
13:21:20:854990,426,-890,-5041,15558,-136,-1217,1714,17,13,-37
13:21:20:860962,426,-890,-5041,15558,-136,-1217,1714,17,13,-37
13:21:20:869217,425,-880,-5041,15558,-151,-1273,1712,14,-44,1
13:21:20:869998,425,-880,-5041,15558,-151,-1273,1712,14,-44,1
13:21:20:883425,425,-880,-5041,15558,-151,-1273,1712,14,-44,1
13:21:20:891748,430,-883,-5041,15558,-228,-1240,1739,-16,7,-39
13:21:20:892506,430,-883,-5041,15558,-228,-1240,1739,-16,7,-39
13:21:20:898442,430,-883,-5041,15558,-228,-1240,1739,-16,7,-39
13:21:20:914203,431,-889,-5041,15558,-267,-1257,1754,-10,-5,-20
13:21:20:914970,431,-889,-5041,15558,-267,-1257,1754,-10,-5,-20
13:21:20:920948,431,-889,-5041,15558,-267,-1257,1754,-10,-5,-20
13:21:20:929210,432,-884,-5044,15557,-194,-1273,1733,-14,-24,-20
13:21:20:929972,432,-884,-5044,15557,-194,-1273,1733,-14,-24,-20
13:21:20:943486,432,-884,-5044,15557,-194,-1273,1733,-14,-24,-20
13:21:20:951738,427,-869,-5030,15562,-168,-1234,1730,72,-84,7
13:21:20:952480,427,-869,-5030,15562,-168,-1234,1730,72,-84,7
13:21:20:966014,427,-869,-5030,15562,-168,-1234,1730,72,-84,7
13:21:20:974163,425,-852,-5028,15564,-153,-1210,1686,6,-83,-11
13:21:20:974973,425,-852,-5028,15564,-153,-1210,1686,6,-83,-11
13:21:20:980953,425,-852,-5028,15564,-153,-1210,1686,6,-83,-11
13:21:20:989184,425,-834,-5026,15566,-217,-1200,1703,1,-117,-45
13:21:20:989993,425,-834,-5026,15566,-217,-1200,1703,1,-117,-45
13:21:21:3527,425,-834,-5026,15566,-217,-1200,1703,1,-117,-45
13:21:21:11732,421,-817,-5043,15561,-172,-1238,1660,-84,-103,-18
13:21:21:12468,421,-817,-5043,15561,-172,-1238,1660,-84,-103,-18
13:21:21:18448,421,-817,-5043,15561,-172,-1238,1660,-84,-103,-18
13:21:21:34162,418,-799,-5056,15558,-101,-1258,1683,-62,-78,2
13:21:21:34962,418,-799,-5056,15558,-101,-1258,1683,-62,-78,2
13:21:21:41005,418,-799,-5056,15558,-101,-1258,1683,-62,-78,2
13:21:21:48513,404,-795,-5066,15555,-191,-1321,1694,-29,-57,58
13:21:21:55956,404,-795,-5066,15555,-191,-1321,1694,-29,-57,58
13:21:21:63421,404,-795,-5066,15555,-191,-1321,1694,-29,-57,58
13:21:21:71737,391,-799,-5075,15552,-262,-1363,1639,10,-51,46
13:21:21:72471,391,-799,-5075,15552,-262,-1363,1639,10,-51,46
13:21:21:85990,391,-799,-5075,15552,-262,-1363,1639,10,-51,46
13:21:21:94203,383,-789,-5063,15557,-112,-1295,1658,109,-43,50
13:21:21:94974,383,-789,-5063,15557,-112,-1295,1658,109,-43,50
13:21:21:100947,383,-789,-5063,15557,-112,-1295,1658,109,-43,50
13:21:21:108538,382,-778,-5044,15564,-87,-1253,1677,126,-33,14
13:21:21:115992,382,-778,-5044,15564,-87,-1253,1677,126,-33,14
13:21:21:123461,382,-778,-5044,15564,-87,-1253,1677,126,-33,14
13:21:21:131723,372,-771,-5039,15566,-170,-1220,1701,17,-57,41
13:21:21:132495,372,-771,-5039,15566,-170,-1220,1701,17,-57,41
13:21:21:145947,372,-771,-5039,15566,-170,-1220,1701,17,-57,41
13:21:21:154212,358,-767,-5042,15565,-236,-1265,1716,-13,-77,41
13:21:21:155001,358,-767,-5042,15565,-236,-1265,1716,-13,-77,41
13:21:21:160977,358,-767,-5042,15565,-236,-1265,1716,-13,-77,41
13:21:21:168520,341,-760,-5049,15564,-189,-1250,1744,-51,-80,64
13:21:21:175973,341,-760,-5049,15564,-189,-1250,1744,-51,-80,64
13:21:21:183585,341,-760,-5049,15564,-189,-1250,1744,-51,-80,64
13:21:21:191723,326,-751,-5051,15564,-200,-1267,1740,-17,-94,52
13:21:21:192502,326,-751,-5051,15564,-200,-1267,1740,-17,-94,52
13:21:21:205948,326,-751,-5051,15564,-200,-1267,1740,-17,-94,52
13:21:21:214230,315,-739,-5046,15567,-171,-1286,1724,42,-90,38
13:21:21:215002,315,-739,-5046,15567,-171,-1286,1724,42,-90,38
13:21:21:220979,315,-739,-5046,15567,-171,-1286,1724,42,-90,38
13:21:21:228539,303,-727,-5034,15571,-163,-1285,1713,90,-87,44
13:21:21:244115,303,-727,-5034,15571,-163,-1285,1713,90,-87,44
13:21:21:244902,303,-727,-5034,15571,-163,-1285,1713,90,-87,44
13:21:21:251728,289,-718,-5019,15577,-174,-1277,1698,108,-80,58
13:21:21:252495,289,-718,-5019,15577,-174,-1277,1698,108,-80,58
13:21:21:265946,289,-718,-5019,15577,-174,-1277,1698,108,-80,58
13:21:21:274216,270,-713,-5010,15580,-187,-1232,1657,66,-79,82
13:21:21:274988,270,-713,-5010,15580,-187,-1232,1657,66,-79,82
13:21:21:280982,270,-713,-5010,15580,-187,-1232,1657,66,-79,82
13:21:21:288543,257,-704,-5003,15583,-143,-1208,1676,35,-67,58
13:21:21:295988,257,-704,-5003,15583,-143,-1208,1676,35,-67,58
13:21:21:312324,257,-704,-5003,15583,-143,-1208,1676,35,-67,58
13:21:21:313173,248,-697,-5004,15583,-163,-1241,1713,-2,-60,36
13:21:21:314010,248,-697,-5004,15583,-163,-1241,1713,-2,-60,36
13:21:21:325955,248,-697,-5004,15583,-163,-1241,1713,-2,-60,36
13:21:21:334216,235,-691,-5001,15585,-168,-1266,1727,29,-60,51
13:21:21:335007,235,-691,-5001,15585,-168,-1266,1727,29,-60,51
13:21:21:340953,235,-691,-5001,15585,-168,-1266,1727,29,-60,51
13:21:21:348551,223,-685,-4993,15588,-163,-1272,1732,59,-60,54
13:21:21:355990,223,-685,-4993,15588,-163,-1272,1732,59,-60,54
13:21:21:363467,223,-685,-4993,15588,-163,-1272,1732,59,-60,54
13:21:21:371756,214,-677,-4987,15590,-166,-1243,1730,32,-64,33
13:21:21:372507,214,-677,-4987,15590,-166,-1243,1730,32,-64,33
13:21:21:385954,214,-677,-4987,15590,-166,-1243,1730,32,-64,33
13:21:21:394192,204,-667,-4979,15593,-132,-1229,1718,49,-63,42
13:21:21:394986,204,-667,-4979,15593,-132,-1229,1718,49,-63,42
13:21:21:401016,204,-667,-4979,15593,-132,-1229,1718,49,-63,42
13:21:21:408557,193,-656,-4974,15595,-131,-1206,1706,20,-72,47
13:21:21:415984,193,-656,-4974,15595,-131,-1206,1706,20,-72,47
13:21:21:423498,193,-656,-4974,15595,-131,-1206,1706,20,-72,47
13:21:21:431683,182,-647,-4975,15596,-173,-1236,1731,-2,-76,32
13:21:21:432472,182,-647,-4975,15596,-173,-1236,1731,-2,-76,32
13:21:21:445985,182,-647,-4975,15596,-173,-1236,1731,-2,-76,32
13:21:21:454184,170,-639,-4970,15598,-159,-1242,1731,30,-73,47
13:21:21:454986,170,-639,-4970,15598,-159,-1242,1731,30,-73,47
13:21:21:460996,170,-639,-4970,15598,-159,-1242,1731,30,-73,47
13:21:21:468580,159,-633,-4964,15600,-164,-1249,1739,41,-60,46
13:21:21:476014,159,-633,-4964,15600,-164,-1249,1739,41,-60,46
13:21:21:483491,159,-633,-4964,15600,-164,-1249,1739,41,-60,46
13:21:21:491751,147,-628,-4948,15605,-175,-1213,1729,81,-57,46
13:21:21:492468,147,-628,-4948,15605,-175,-1213,1729,81,-57,46
13:21:21:505994,147,-628,-4948,15605,-175,-1213,1729,81,-57,46
13:21:21:522378,135,-624,-4936,15609,-174,-1181,1719,58,-59,52
13:21:21:523186,135,-624,-4936,15609,-174,-1181,1719,58,-59,52
13:21:21:523979,135,-624,-4936,15609,-174,-1181,1719,58,-59,52
13:21:21:528519,124,-619,-4933,15611,-149,-1194,1707,11,-53,48
13:21:21:536001,124,-619,-4933,15611,-149,-1194,1707,11,-53,48
13:21:21:543493,124,-619,-4933,15611,-149,-1194,1707,11,-53,48
13:21:21:551647,109,-612,-4931,15612,-164,-1200,1723,6,-68,59
13:21:21:552478,109,-612,-4931,15612,-164,-1200,1723,6,-68,59
13:21:21:565981,109,-612,-4931,15612,-164,-1200,1723,6,-68,59
13:21:21:574165,96,-606,-4933,15611,-167,-1215,1728,-20,-66,51
13:21:21:574936,96,-606,-4933,15611,-167,-1215,1728,-20,-66,51
13:21:21:580987,96,-606,-4933,15611,-167,-1215,1728,-20,-66,51
13:21:21:588512,85,-600,-4939,15610,-86,-1276,1718,-5,-29,64
13:21:21:595951,85,-600,-4939,15610,-86,-1276,1718,-5,-29,64
13:21:21:603511,85,-600,-4939,15610,-86,-1276,1718,-5,-29,64
13:21:21:611724,69,-594,-4932,15612,-110,-1238,1714,49,-43,91
13:21:21:612472,69,-594,-4932,15612,-110,-1238,1714,49,-43,91
13:21:21:625992,69,-594,-4932,15612,-110,-1238,1714,49,-43,91
13:21:21:642357,54,-588,-4930,15613,-148,-1214,1743,7,-60,64
13:21:21:643172,54,-588,-4930,15613,-148,-1214,1743,7,-60,64
13:21:21:643964,54,-588,-4930,15613,-148,-1214,1743,7,-60,64
13:21:21:648516,47,-585,-4929,15614,-126,-1237,1735,11,-25,40
13:21:21:656012,47,-585,-4929,15614,-126,-1237,1735,11,-25,40
13:21:21:663473,47,-585,-4929,15614,-126,-1237,1735,11,-25,40
13:21:21:671681,41,-577,-4925,15615,-111,-1234,1750,21,-37,28
13:21:21:672504,41,-577,-4925,15615,-111,-1234,1750,21,-37,28
13:21:21:685990,41,-577,-4925,15615,-111,-1234,1750,21,-37,28
13:21:21:694166,39,-575,-4923,15616,-147,-1277,1752,32,-18,7
13:21:21:694972,39,-575,-4923,15616,-147,-1277,1752,32,-18,7
13:21:21:700989,39,-575,-4923,15616,-147,-1277,1752,32,-18,7
13:21:21:708504,33,-578,-4916,15618,-181,-1272,1731,68,-15,24
13:21:21:715978,33,-578,-4916,15618,-181,-1272,1731,68,-15,24
13:21:21:723466,33,-578,-4916,15618,-181,-1272,1731,68,-15,24
13:21:21:731788,35,-577,-4900,15623,-124,-1242,1720,112,4,-2
13:21:21:732519,35,-577,-4900,15623,-124,-1242,1720,112,4,-2
13:21:21:745971,35,-577,-4900,15623,-124,-1242,1720,112,4,-2
13:21:21:754151,40,-579,-4887,15627,-160,-1215,1716,86,10,-25
13:21:21:754956,40,-579,-4887,15627,-160,-1215,1716,86,10,-25
13:21:21:760953,40,-579,-4887,15627,-160,-1215,1716,86,10,-25
13:21:21:768514,39,-579,-4868,15633,-181,-1242,1732,132,-21,-5
13:21:21:775946,39,-579,-4868,15633,-181,-1242,1732,132,-21,-5
13:21:21:783430,39,-579,-4868,15633,-181,-1242,1732,132,-21,-5
13:21:21:791757,37,-574,-4839,15642,-149,-1153,1767,144,-37,4
13:21:21:792509,37,-574,-4839,15642,-149,-1153,1767,144,-37,4
13:21:21:805980,37,-574,-4839,15642,-149,-1153,1767,144,-37,4
13:21:21:814171,44,-570,-4822,15647,-111,-1165,1750,83,-1,-33
13:21:21:814956,44,-570,-4822,15647,-111,-1165,1750,83,-1,-33
13:21:21:820959,44,-570,-4822,15647,-111,-1165,1750,83,-1,-33
13:21:21:828533,49,-565,-4811,15651,-87,-1211,1769,73,6,-15
13:21:21:836023,49,-565,-4811,15651,-87,-1211,1769,73,6,-15
13:21:21:843485,49,-565,-4811,15651,-87,-1211,1769,73,6,-15
13:21:21:851729,39,-566,-4787,15658,-209,-1151,1755,118,-48,36
13:21:21:852521,39,-566,-4787,15658,-209,-1151,1755,118,-48,36
13:21:21:865960,39,-566,-4787,15658,-209,-1151,1755,118,-48,36
13:21:21:874193,34,-570,-4765,15665,-248,-1096,1774,84,-36,1
13:21:21:875007,34,-570,-4765,15665,-248,-1096,1774,84,-36,1
13:21:21:880961,34,-570,-4765,15665,-248,-1096,1774,84,-36,1
13:21:21:888539,44,-570,-4755,15668,-153,-1143,1768,43,6,-60
13:21:21:895986,44,-570,-4755,15668,-153,-1143,1768,43,6,-60
13:21:21:903510,44,-570,-4755,15668,-153,-1143,1768,43,6,-60
13:21:21:911650,55,-562,-4755,15668,-55,-1204,1772,5,15,-45
13:21:21:912466,55,-562,-4755,15668,-55,-1204,1772,5,15,-45
13:21:21:925949,55,-562,-4755,15668,-55,-1204,1772,5,15,-45
13:21:21:934226,44,-564,-4748,15670,-151,-1193,1776,40,-12,58
13:21:21:934996,44,-564,-4748,15670,-151,-1193,1776,40,-12,58
13:21:21:940985,44,-564,-4748,15670,-151,-1193,1776,40,-12,58
13:21:21:948540,30,-571,-4751,15669,-287,-1140,1773,-37,-58,37
13:21:21:956005,30,-571,-4751,15669,-287,-1140,1773,-37,-58,37
13:21:21:963514,30,-571,-4751,15669,-287,-1140,1773,-37,-58,37
13:21:21:971673,29,-567,-4755,15668,-184,-1185,1798,-37,-39,-16
13:21:21:972479,29,-567,-4755,15668,-184,-1185,1798,-37,-39,-16
13:21:21:986000,29,-567,-4755,15668,-184,-1185,1798,-37,-39,-16
13:21:21:994169,35,-555,-4751,15670,-52,-1237,1796,42,-18,-24
13:21:21:994935,35,-555,-4751,15670,-52,-1237,1796,42,-18,-24
13:21:22:9149,35,-555,-4751,15670,-52,-1237,1796,42,-18,-24
13:21:22:9973,36,-545,-4735,15675,-98,-1182,1804,83,-33,-7
13:21:22:16018,36,-545,-4735,15675,-98,-1182,1804,83,-33,-7
13:21:22:23489,36,-545,-4735,15675,-98,-1182,1804,83,-33,-7
13:21:22:31057,34,-541,-4725,15678,-176,-1188,1786,60,-46,-8
13:21:22:38544,34,-541,-4725,15678,-176,-1188,1786,60,-46,-8
13:21:22:46008,34,-541,-4725,15678,-176,-1188,1786,60,-46,-8
13:21:22:54177,29,-537,-4719,15680,-181,-1200,1792,41,-54,9
13:21:22:54970,29,-537,-4719,15680,-181,-1200,1792,41,-54,9
13:21:22:69139,29,-537,-4719,15680,-181,-1200,1792,41,-54,9
13:21:22:70005,19,-526,-4725,15679,-140,-1227,1739,-5,-80,32
13:21:22:76027,19,-526,-4725,15679,-140,-1227,1739,-5,-80,32
13:21:22:83526,19,-526,-4725,15679,-140,-1227,1739,-5,-80,32
13:21:22:91029,13,-523,-4713,15683,-201,-1212,1756,92,-61,8
13:21:22:98495,13,-523,-4713,15683,-201,-1212,1756,92,-61,8
13:21:22:105987,13,-523,-4713,15683,-201,-1212,1756,92,-61,8
13:21:22:114203,11,-520,-4704,15685,-181,-1134,1739,45,-47,-12
13:21:22:114987,11,-520,-4704,15685,-181,-1134,1739,45,-47,-12
13:21:22:129161,11,-520,-4704,15685,-181,-1134,1739,45,-47,-12
13:21:22:130029,20,-511,-4689,15690,-115,-1190,1742,107,-30,-54
13:21:22:136000,20,-511,-4689,15690,-115,-1190,1742,107,-30,-54
13:21:22:143459,20,-511,-4689,15690,-115,-1190,1742,107,-30,-54
13:21:22:151039,26,-494,-4676,15694,-46,-1185,1788,83,-46,-37
13:21:22:158449,26,-494,-4676,15694,-46,-1185,1788,83,-46,-37
13:21:22:165974,26,-494,-4676,15694,-46,-1185,1788,83,-46,-37
13:21:22:174193,26,-484,-4649,15703,-103,-1078,1753,133,-49,-7
13:21:22:175000,26,-484,-4649,15703,-103,-1078,1753,133,-49,-7
13:21:22:189183,26,-484,-4649,15703,-103,-1078,1753,133,-49,-7
13:21:22:189985,26,-481,-4645,15704,-154,-1138,1781,10,-35,-20
13:21:22:195995,26,-481,-4645,15704,-154,-1138,1781,10,-35,-20
13:21:22:203447,26,-481,-4645,15704,-154,-1138,1781,10,-35,-20
13:21:22:211042,24,-468,-4648,15704,-78,-1210,1773,13,-58,5
13:21:22:218497,24,-468,-4648,15704,-78,-1210,1773,13,-58,5
13:21:22:225969,24,-468,-4648,15704,-78,-1210,1773,13,-58,5
13:21:22:234227,10,-463,-4630,15709,-138,-1179,1764,121,-62,61
13:21:22:235014,10,-463,-4630,15709,-138,-1179,1764,121,-62,61
13:21:22:249217,10,-463,-4630,15709,-138,-1179,1764,121,-62,61
13:21:22:250007,4,-466,-4610,15715,-219,-1145,1803,105,-42,10
13:21:22:255995,4,-466,-4610,15715,-219,-1145,1803,105,-42,10
13:21:22:263501,4,-466,-4610,15715,-219,-1145,1803,105,-42,10
13:21:22:271049,7,-462,-4600,15718,-121,-1178,1781,73,-17,-24
13:21:22:278514,7,-462,-4600,15718,-121,-1178,1781,73,-17,-24
13:21:22:286016,7,-462,-4600,15718,-121,-1178,1781,73,-17,-24
13:21:22:294161,10,-447,-4577,15725,-54,-1160,1780,150,-52,-18
13:21:22:294951,10,-447,-4577,15725,-54,-1160,1780,150,-52,-18
13:21:22:309133,10,-447,-4577,15725,-54,-1160,1780,150,-52,-18
13:21:22:309962,12,-441,-4567,15728,-118,-1102,1757,51,-38,-22
13:21:22:315989,12,-441,-4567,15728,-118,-1102,1757,51,-38,-22
13:21:22:323490,12,-441,-4567,15728,-118,-1102,1757,51,-38,-22
13:21:22:331032,15,-437,-4567,15728,-173,-1197,1748,39,-45,-38
13:21:22:338511,15,-437,-4567,15728,-173,-1197,1748,39,-45,-38
13:21:22:345987,15,-437,-4567,15728,-173,-1197,1748,39,-45,-38
13:21:22:354169,14,-429,-4566,15729,-48,-1148,1760,20,-19,8
13:21:22:355008,14,-429,-4566,15729,-48,-1148,1760,20,-19,8
13:21:22:369156,14,-429,-4566,15729,-48,-1148,1760,20,-19,8
13:21:22:369996,8,-425,-4558,15731,-82,-1107,1771,35,-23,34
13:21:22:375967,8,-425,-4558,15731,-82,-1107,1771,35,-23,34
13:21:22:383518,8,-425,-4558,15731,-82,-1107,1771,35,-23,34
13:21:22:391033,7,-426,-4558,15731,-158,-1124,1804,-3,9,-5
13:21:22:398490,7,-426,-4558,15731,-158,-1124,1804,-3,9,-5
13:21:22:405971,7,-426,-4558,15731,-158,-1124,1804,-3,9,-5
13:21:22:414184,10,-430,-4551,15733,-116,-1108,1817,24,19,-12
