Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:34:07:685881,15346,-169,-1586,5510,353,-215,2028,-37,31,-32
15:34:07:693348,15346,-169,-1586,5510,353,-215,2028,-37,31,-32
15:34:07:701681,15350,-177,-1579,5502,275,-334,2088,53,3,-63
15:34:07:702432,15350,-177,-1579,5502,275,-334,2088,53,3,-63
15:34:07:717147,15350,-177,-1579,5502,275,-334,2088,53,3,-63
15:34:07:717944,15348,-163,-1565,5512,296,-189,2181,103,-3,47
15:34:07:723391,15348,-163,-1565,5512,296,-189,2181,103,-3,47
15:34:07:730895,15348,-163,-1565,5512,296,-189,2181,103,-3,47
15:34:07:738472,15345,-175,-1573,5517,370,-179,2104,-75,-23,34
15:34:07:745884,15345,-175,-1573,5517,370,-179,2104,-75,-23,34
15:34:07:753413,15345,-175,-1573,5517,370,-179,2104,-75,-23,34
15:34:07:761598,15346,-192,-1574,5514,325,-246,1932,-51,23,-13
15:34:07:762470,15346,-192,-1574,5514,325,-246,1932,-51,23,-13
15:34:07:776622,15346,-192,-1574,5514,325,-246,1932,-51,23,-13
15:34:07:777416,15349,-195,-1565,5508,280,-196,1987,9,15,-42
15:34:07:783431,15349,-195,-1565,5508,280,-196,1987,9,15,-42
15:34:07:790917,15349,-195,-1565,5508,280,-196,1987,9,15,-42
15:34:07:798484,15349,-161,-1561,5510,407,-39,2091,109,-20,5
15:34:07:805866,15349,-161,-1561,5510,407,-39,2091,109,-20,5
15:34:07:813443,15349,-161,-1561,5510,407,-39,2091,109,-20,5
15:34:07:821611,15347,-151,-1578,5512,500,-88,2086,-25,-39,24
15:34:07:822427,15347,-151,-1578,5512,500,-88,2086,-25,-39,24
15:34:07:837089,15347,-151,-1578,5512,500,-88,2086,-25,-39,24
15:34:07:837898,15346,-165,-1588,5512,397,-231,1956,-55,0,4
15:34:07:843407,15346,-165,-1588,5512,397,-231,1956,-55,0,4
15:34:07:850940,15346,-165,-1588,5512,397,-231,1956,-55,0,4
15:34:07:858408,15350,-174,-1577,5504,270,-299,1946,38,34,-64
15:34:07:874108,15350,-174,-1577,5504,270,-299,1946,38,34,-64
15:34:07:874865,15350,-174,-1577,5504,270,-299,1946,38,34,-64
15:34:07:881678,15350,-156,-1559,5507,277,-248,2097,169,11,-5
15:34:07:882478,15350,-156,-1559,5507,277,-248,2097,169,11,-5
15:34:07:896620,15350,-156,-1559,5507,277,-248,2097,169,11,-5
15:34:07:897428,15348,-140,-1557,5514,371,-23,2092,9,-19,48
15:34:07:903401,15348,-140,-1557,5514,371,-23,2092,9,-19,48
15:34:07:919159,15348,-140,-1557,5514,371,-23,2092,9,-19,48
15:34:07:919934,15348,-172,-1571,5509,408,-219,2081,-176,10,-10
15:34:07:925922,15348,-172,-1571,5509,408,-219,2081,-176,10,-10
15:34:07:941607,15348,-172,-1571,5509,408,-219,2081,-176,10,-10
15:34:07:942419,15349,-161,-1562,5509,330,-192,1978,90,15,-12
15:34:07:948349,15349,-161,-1562,5509,330,-192,1978,90,15,-12
15:34:07:956606,15349,-161,-1562,5509,330,-192,1978,90,15,-12
15:34:07:957427,15349,-162,-1562,5509,312,-230,2066,-9,2,-11
15:34:07:963419,15349,-162,-1562,5509,312,-230,2066,-9,2,-11
15:34:07:979103,15349,-162,-1562,5509,312,-230,2066,-9,2,-11
15:34:07:979931,15348,-178,-1574,5508,387,-234,2106,-79,-25,-1
15:34:07:994062,15348,-178,-1574,5508,387,-234,2106,-79,-25,-1
15:34:07:994921,15348,-178,-1574,5508,387,-234,2106,-79,-25,-1
15:34:08:1021,15348,-178,-1581,5506,403,-140,2070,-37,-21,-8
15:34:08:8373,15348,-178,-1581,5506,403,-140,2070,-37,-21,-8
15:34:08:16634,15348,-178,-1581,5506,403,-140,2070,-37,-21,-8
15:34:08:17465,15351,-162,-1576,5500,346,-81,1939,47,-1,-40
15:34:08:23426,15351,-162,-1576,5500,346,-81,1939,47,-1,-40
15:34:08:39116,15351,-162,-1576,5500,346,-81,1939,47,-1,-40
15:34:08:39922,15354,-161,-1570,5494,353,-177,2024,14,33,-38
15:34:08:45921,15354,-161,-1570,5494,353,-177,2024,14,33,-38
15:34:08:53408,15354,-161,-1570,5494,353,-177,2024,14,33,-38
15:34:08:60952,15352,-167,-1561,5501,288,-173,2108,-11,7,39
15:34:08:68440,15352,-167,-1561,5501,288,-173,2108,-11,7,39
15:34:08:76584,15352,-167,-1561,5501,288,-173,2108,-11,7,39
15:34:08:77408,15352,-194,-1568,5498,307,-248,2039,-118,-8,-11
15:34:08:83460,15352,-194,-1568,5498,307,-248,2039,-118,-8,-11
15:34:08:99163,15352,-194,-1568,5498,307,-248,2039,-118,-8,-11
15:34:08:100006,15356,-200,-1562,5490,303,-230,2013,1,19,-48
15:34:08:114109,15356,-200,-1562,5490,303,-230,2013,1,19,-48
15:34:08:114822,15356,-200,-1562,5490,303,-230,2013,1,19,-48
15:34:08:120959,15357,-183,-1554,5489,357,-179,2105,101,7,-18
15:34:08:128370,15357,-183,-1554,5489,357,-179,2105,101,7,-18
15:34:08:136588,15357,-183,-1554,5489,357,-179,2105,101,7,-18
15:34:08:137426,15355,-152,-1561,5494,508,43,2000,41,-16,42
15:34:08:151006,15355,-152,-1561,5494,508,43,2000,41,-16,42
15:34:08:159045,15355,-152,-1561,5494,508,43,2000,41,-16,42
15:34:08:159910,15353,-182,-1566,5498,378,-70,1935,-222,50,47
15:34:08:165876,15353,-182,-1566,5498,378,-70,1935,-222,50,47
15:34:08:173379,15353,-182,-1566,5498,378,-70,1935,-222,50,47
15:34:08:180979,15355,-208,-1550,5494,207,-342,2042,-20,56,-34
15:34:08:188408,15355,-208,-1550,5494,207,-342,2042,-20,56,-34
15:34:08:196600,15355,-208,-1550,5494,207,-342,2042,-20,56,-34
15:34:08:197452,15356,-183,-1540,5495,295,-322,2084,228,-28,-21
15:34:08:203434,15356,-183,-1540,5495,295,-322,2084,228,-28,-21
15:34:08:219627,15356,-183,-1540,5495,295,-322,2084,228,-28,-21
15:34:08:220423,15354,-166,-1554,5497,478,-221,2135,85,-52,0
15:34:08:225880,15354,-166,-1554,5497,478,-221,2135,85,-52,0
15:34:08:233434,15354,-166,-1554,5497,478,-221,2135,85,-52,0
15:34:08:240987,15357,-192,-1569,5484,431,-215,2094,-153,8,-59
15:34:08:248420,15357,-192,-1569,5484,431,-215,2094,-153,8,-59
15:34:08:257093,15357,-192,-1569,5484,431,-215,2094,-153,8,-59
15:34:08:271628,15361,-225,-1573,5471,312,-336,2063,-110,15,-75
15:34:08:272475,15361,-225,-1573,5471,312,-336,2063,-110,15,-75
15:34:08:279144,15361,-225,-1573,5471,312,-336,2063,-110,15,-75
15:34:08:279948,15366,-237,-1579,5456,325,-346,2091,-2,-26,-100
15:34:08:285954,15366,-237,-1579,5456,325,-346,2091,-2,-26,-100
15:34:08:293386,15366,-237,-1579,5456,325,-346,2091,-2,-26,-100
15:34:08:301065,15370,-224,-1589,5440,426,-162,2026,30,-35,-92
15:34:08:308386,15370,-224,-1589,5440,426,-162,2026,30,-35,-92
15:34:08:316682,15370,-224,-1589,5440,426,-162,2026,30,-35,-92
15:34:08:317408,15377,-213,-1594,5420,418,-14,2085,-60,-14,-104
15:34:08:323448,15377,-213,-1594,5420,418,-14,2085,-60,-14,-104
15:34:08:339573,15377,-213,-1594,5420,418,-14,2085,-60,-14,-104
15:34:08:340384,15383,-220,-1594,5402,251,-259,2060,-8,-46,-116
15:34:08:345921,15383,-220,-1594,5402,251,-259,2060,-8,-46,-116
15:34:08:353447,15383,-220,-1594,5402,251,-259,2060,-8,-46,-116
15:34:08:360942,15389,-202,-1602,5383,375,-210,1932,94,-55,-128
15:34:08:377241,15389,-202,-1602,5383,375,-210,1932,94,-55,-128
15:34:08:378013,15389,-202,-1602,5383,375,-210,1932,94,-55,-128
15:34:08:378813,15396,-202,-1606,5364,370,-68,1944,-75,-4,-102
15:34:08:390910,15396,-202,-1606,5364,370,-68,1944,-75,-4,-102
15:34:08:399154,15396,-202,-1606,5364,370,-68,1944,-75,-4,-102
15:34:08:399979,15401,-228,-1601,5348,265,-117,2135,-182,11,-73
15:34:08:405926,15401,-228,-1601,5348,265,-117,2135,-182,11,-73
15:34:08:413438,15401,-228,-1601,5348,265,-117,2135,-182,11,-73
15:34:08:420904,15403,-235,-1606,5341,342,-188,2101,-55,-30,-38
15:34:08:428438,15403,-235,-1606,5341,342,-188,2101,-55,-30,-38
15:34:08:436599,15403,-235,-1606,5341,342,-188,2101,-55,-30,-38
15:34:08:437403,15406,-204,-1613,5331,445,-56,1960,80,-41,-63
15:34:08:443369,15406,-204,-1613,5331,445,-56,1960,80,-41,-63
15:34:08:459087,15406,-204,-1613,5331,445,-56,1960,80,-41,-63
15:34:08:459873,15408,-178,-1617,5326,460,112,1898,-22,-6,-10
15:34:08:465951,15408,-178,-1617,5326,460,112,1898,-22,-6,-10
15:34:08:473437,15408,-178,-1617,5326,460,112,1898,-22,-6,-10
15:34:08:480940,15405,-217,-1629,5328,396,-186,2067,-230,15,36
15:34:08:497339,15405,-217,-1629,5328,396,-186,2067,-230,15,36
15:34:08:498033,15405,-217,-1629,5328,396,-186,2067,-230,15,36
15:34:08:498895,15402,-221,-1627,5340,393,-183,2139,-14,20,70
15:34:08:503422,15402,-221,-1627,5340,393,-183,2139,-14,20,70
15:34:08:519171,15402,-221,-1627,5340,393,-183,2139,-14,20,70
15:34:08:519966,15402,-186,-1605,5348,255,68,1989,95,-6,43
15:34:08:525879,15402,-186,-1605,5348,255,68,1989,95,-6,43
15:34:08:533475,15402,-186,-1605,5348,255,68,1989,95,-6,43
15:34:08:549192,15400,-201,-1596,5356,296,-167,1985,-64,43,53
15:34:08:549980,15400,-201,-1596,5356,296,-167,1985,-64,43,53
15:34:08:556656,15400,-201,-1596,5356,296,-167,1985,-64,43,53
15:34:08:557462,15389,-195,-1591,5387,441,-276,2152,105,38,176
15:34:08:563443,15389,-195,-1591,5387,441,-276,2152,105,38,176
15:34:08:579150,15383,-207,-1578,5407,280,-197,2142,-26,33,117
15:34:08:579950,15383,-207,-1578,5407,280,-197,2142,-26,33,117
15:34:08:585934,15383,-207,-1578,5407,280,-197,2142,-26,33,117
15:34:08:601694,15382,-218,-1566,5414,265,-113,1963,-69,41,44
15:34:08:602442,15382,-218,-1566,5414,265,-113,1963,-69,41,44
15:34:08:608384,15382,-218,-1566,5414,265,-113,1963,-69,41,44
15:34:08:616646,15379,-195,-1551,5427,322,-162,2056,146,17,63
15:34:08:617413,15379,-195,-1551,5427,322,-162,2056,146,17,63
15:34:08:623413,15379,-195,-1551,5427,322,-162,2056,146,17,63
15:34:08:639176,15367,-174,-1549,5464,317,-259,2074,176,-65,197
15:34:08:639930,15367,-174,-1549,5464,317,-259,2074,176,-65,197
15:34:08:653420,15367,-174,-1549,5464,317,-259,2074,176,-65,197
15:34:08:669801,15358,-150,-1554,5487,414,-119,1935,110,-34,128
15:34:08:670564,15358,-150,-1554,5487,414,-119,1935,110,-34,128
15:34:08:671401,15358,-150,-1554,5487,414,-119,1935,110,-34,128
15:34:08:676586,15352,-133,-1555,5505,484,16,1933,5,35,122
15:34:08:677384,15352,-133,-1555,5505,484,16,1933,5,35,122
15:34:08:683418,15352,-133,-1555,5505,484,16,1933,5,35,122
15:34:08:707326,15345,-112,-1545,5528,411,-51,2116,79,29,137
15:34:08:708102,15345,-112,-1545,5528,411,-51,2116,79,29,137
15:34:08:708930,15345,-112,-1545,5528,411,-51,2116,79,29,137
15:34:08:721660,15329,-79,-1534,5576,416,-9,2182,134,5,277
15:34:08:722438,15329,-79,-1534,5576,416,-9,2182,134,5,277
15:34:08:728378,15329,-79,-1534,5576,416,-9,2182,134,5,277
15:34:08:736628,15316,-116,-1535,5610,292,-313,2104,-99,15,204
15:34:08:737448,15316,-116,-1535,5610,292,-313,2104,-99,15,204
15:34:08:750945,15316,-116,-1535,5610,292,-313,2104,-99,15,204
15:34:08:759127,15314,-113,-1513,5622,255,-280,1891,132,73,55
15:34:08:759936,15314,-113,-1513,5622,255,-280,1891,132,73,55
15:34:08:765937,15314,-113,-1513,5622,255,-280,1891,132,73,55
15:34:08:781631,15310,-111,-1490,5637,230,-266,1959,125,59,66
15:34:08:782423,15310,-111,-1490,5637,230,-266,1959,125,59,66
15:34:08:788380,15310,-111,-1490,5637,230,-266,1959,125,59,66
15:34:08:796634,15302,-163,-1482,5661,103,-488,2176,-77,-5,131
15:34:08:797436,15302,-163,-1482,5661,103,-488,2176,-77,-5,131
15:34:08:803405,15302,-163,-1482,5661,103,-488,2176,-77,-5,131
15:34:08:819174,15293,-165,-1481,5686,333,-194,2074,13,1,144
15:34:08:819959,15293,-165,-1481,5686,333,-194,2074,13,1,144
15:34:08:825884,15293,-165,-1481,5686,333,-194,2074,13,1,144
15:34:08:841624,15291,-163,-1482,5690,441,-94,2035,-29,47,39
15:34:08:842410,15291,-163,-1482,5690,441,-94,2035,-29,47,39
15:34:08:848416,15291,-163,-1482,5690,441,-94,2035,-29,47,39
15:34:08:856629,15288,-153,-1493,5695,518,-73,1989,-14,19,40
15:34:08:857444,15288,-153,-1493,5695,518,-73,1989,-14,19,40
15:34:08:870907,15288,-153,-1493,5695,518,-73,1989,-14,19,40
15:34:08:879135,15280,-143,-1493,5718,485,27,2125,-47,47,156
15:34:08:879880,15280,-143,-1493,5718,485,27,2125,-47,47,156
15:34:08:885882,15280,-143,-1493,5718,485,27,2125,-47,47,156
15:34:08:901694,15275,-174,-1487,5732,223,-333,2262,-68,9,79
15:34:08:902412,15275,-174,-1487,5732,223,-333,2262,-68,9,79
15:34:08:908365,15275,-174,-1487,5732,223,-333,2262,-68,9,79
15:34:08:916694,15277,-170,-1483,5727,266,-402,1967,153,-17,-58
15:34:08:917430,15277,-170,-1483,5727,266,-402,1967,153,-17,-58
15:34:08:930999,15277,-170,-1483,5727,266,-402,1967,153,-17,-58
15:34:08:947336,15282,-141,-1488,5712,431,-268,1995,194,-25,-109
15:34:08:948126,15282,-141,-1488,5712,431,-268,1995,194,-25,-109
15:34:08:948942,15282,-141,-1488,5712,431,-268,1995,194,-25,-109
15:34:08:961654,15285,-170,-1485,5706,178,-237,2142,-116,-26,-38
15:34:08:962448,15285,-170,-1485,5706,178,-237,2142,-116,-26,-38
15:34:08:968430,15285,-170,-1485,5706,178,-237,2142,-116,-26,-38
15:34:08:992282,15286,-225,-1490,5700,129,-351,2002,-213,-25,-28
15:34:08:993101,15286,-225,-1490,5700,129,-351,2002,-213,-25,-28
15:34:08:993846,15286,-225,-1490,5700,129,-351,2002,-213,-25,-28
15:34:08:999104,15296,-231,-1484,5674,376,-223,2085,-12,75,-151
15:34:08:999918,15296,-231,-1484,5674,376,-223,2085,-12,75,-151
15:34:09:5881,15296,-231,-1484,5674,376,-223,2085,-12,75,-151
15:34:09:21665,15302,-202,-1481,5658,363,-19,2105,63,-29,-96
15:34:09:22427,15302,-202,-1481,5658,363,-19,2105,63,-29,-96
15:34:09:28384,15302,-202,-1481,5658,363,-19,2105,63,-29,-96
15:34:09:36638,15303,-184,-1507,5651,530,63,2001,-93,-65,-21
15:34:09:37476,15303,-184,-1507,5651,530,63,2001,-93,-65,-21
15:34:09:50925,15303,-184,-1507,5651,530,63,2001,-93,-65,-21
15:34:09:67339,15303,-200,-1531,5643,436,-182,1997,-130,-43,-30
15:34:09:68096,15303,-200,-1531,5643,436,-182,1997,-130,-43,-30
15:34:09:68873,15303,-200,-1531,5643,436,-182,1997,-130,-43,-30
15:34:09:81645,15311,-201,-1529,5622,303,-255,2032,25,-3,-135
15:34:09:82499,15311,-201,-1529,5622,303,-255,2032,25,-3,-135
15:34:09:88454,15311,-201,-1529,5622,303,-255,2032,25,-3,-135
15:34:09:104168,15315,-160,-1532,5611,466,-210,2076,224,-33,-85
15:34:09:104991,15315,-160,-1532,5611,466,-210,2076,224,-33,-85
15:34:09:110878,15315,-160,-1532,5611,466,-210,2076,224,-33,-85
15:34:09:119119,15314,-129,-1523,5618,317,-104,2116,146,-36,24
15:34:09:119888,15314,-129,-1523,5618,317,-104,2116,146,-36,24
15:34:09:125921,15314,-129,-1523,5618,317,-104,2116,146,-36,24
15:34:09:141648,15319,-159,-1520,5605,147,-57,1882,-208,-19,-61
15:34:09:142410,15319,-159,-1520,5605,147,-57,1882,-208,-19,-61
15:34:09:157295,15319,-159,-1520,5605,147,-57,1882,-208,-19,-61
15:34:09:158115,15323,-211,-1520,5591,243,-365,2144,-189,40,-74
15:34:09:158936,15323,-211,-1520,5591,243,-365,2144,-189,40,-74
15:34:09:170925,15323,-211,-1520,5591,243,-365,2144,-189,40,-74
15:34:09:187292,15326,-180,-1513,5587,344,-215,2112,192,-27,-45
15:34:09:188069,15326,-180,-1513,5587,344,-215,2112,192,-27,-45
15:34:09:188941,15326,-180,-1513,5587,344,-215,2112,192,-27,-45
15:34:09:201703,15327,-118,-1516,5584,552,151,1979,151,-21,-14
15:34:09:202411,15327,-118,-1516,5584,552,151,1979,151,-21,-14
15:34:09:208391,15327,-118,-1516,5584,552,151,1979,151,-21,-14
15:34:09:224093,15327,-166,-1527,5579,319,43,1843,-378,40,16
15:34:09:224854,15327,-166,-1527,5579,319,43,1843,-378,40,16
15:34:09:230912,15327,-166,-1527,5579,319,43,1843,-378,40,16
15:34:09:239119,15327,-208,-1538,5575,361,-457,2185,-104,15,-27
15:34:09:239930,15327,-208,-1538,5575,361,-457,2185,-104,15,-27
15:34:09:245922,15327,-208,-1538,5575,361,-457,2185,-104,15,-27
15:34:09:269883,15325,-172,-1546,5580,392,-385,2018,290,-86,-3
15:34:09:270615,15325,-172,-1546,5580,392,-385,2018,290,-86,-3
15:34:09:271381,15325,-172,-1546,5580,392,-385,2018,290,-86,-3
15:34:09:276659,15326,-113,-1542,5579,496,133,1973,161,-9,-5
15:34:09:277436,15326,-113,-1542,5579,496,133,1973,161,-9,-5
15:34:09:290894,15326,-113,-1542,5579,496,133,1973,161,-9,-5
15:34:09:307916,15328,-150,-1539,5575,319,29,1965,-294,72,12
15:34:09:308716,15328,-150,-1539,5575,319,29,1965,-294,72,12
15:34:09:309515,15328,-150,-1539,5575,319,29,1965,-294,72,12
15:34:09:313475,15329,-195,-1531,5573,198,-448,2219,-87,32,-24
15:34:09:320896,15329,-195,-1531,5573,198,-448,2219,-87,32,-24
15:34:09:328409,15329,-195,-1531,5573,198,-448,2219,-87,32,-24
15:34:09:344121,15328,-161,-1518,5579,309,-236,2140,239,-25,8
15:34:09:344899,15328,-161,-1518,5579,309,-236,2140,239,-25,8
15:34:09:350897,15328,-161,-1518,5579,309,-236,2140,239,-25,8
15:34:09:359084,15329,-138,-1524,5575,455,-8,2042,20,-23,-16
15:34:09:359903,15329,-138,-1524,5575,455,-8,2042,20,-23,-16
15:34:09:365883,15329,-138,-1524,5575,455,-8,2042,20,-23,-16
15:34:09:373476,15334,-158,-1532,5560,395,-180,1985,-117,28,-77
15:34:09:389082,15334,-158,-1532,5560,395,-180,1985,-117,28,-77
15:34:09:389891,15334,-158,-1532,5560,395,-180,1985,-117,28,-77
15:34:09:396650,15335,-160,-1524,5559,242,-230,1974,39,-2,-15
15:34:09:397444,15335,-160,-1524,5559,242,-230,1974,39,-2,-15
15:34:09:410885,15335,-160,-1524,5559,242,-230,1974,39,-2,-15
15:34:09:419110,15336,-164,-1526,5557,292,-250,2012,19,-32,-24
15:34:09:419921,15336,-164,-1526,5557,292,-250,2012,19,-32,-24
15:34:09:425862,15336,-164,-1526,5557,292,-250,2012,19,-32,-24
15:34:09:433539,15339,-165,-1538,5544,472,-168,2015,-38,7,-66
15:34:09:440933,15339,-165,-1538,5544,472,-168,2015,-38,7,-66
15:34:09:448454,15339,-165,-1538,5544,472,-168,2015,-38,7,-66
15:34:09:456693,15339,-163,-1535,5545,372,-29,2064,-63,20,16
15:34:09:457472,15339,-163,-1535,5545,372,-29,2064,-63,20,16
15:34:09:470931,15339,-163,-1535,5545,372,-29,2064,-63,20,16
15:34:09:487292,15341,-180,-1523,5542,161,-182,2207,-71,-16,-16
15:34:09:488062,15341,-180,-1523,5542,161,-182,2207,-71,-16,-16
15:34:09:488882,15341,-180,-1523,5542,161,-182,2207,-71,-16,-16
15:34:09:493419,15341,-136,-1518,5545,427,-87,2063,202,-21,-3
15:34:09:500908,15341,-136,-1518,5545,427,-87,2063,202,-21,-3
15:34:09:508390,15341,-136,-1518,5545,427,-87,2063,202,-21,-3
15:34:09:516654,15344,-105,-1525,5536,506,13,2010,55,-4,-44
15:34:09:517437,15344,-105,-1525,5536,506,13,2010,55,-4,-44
15:34:09:530910,15344,-105,-1525,5536,506,13,2010,55,-4,-44
15:34:09:539146,15347,-134,-1524,5526,238,-256,2135,-110,-8,-60
15:34:09:539936,15347,-134,-1524,5526,238,-256,2135,-110,-8,-60
15:34:09:545883,15347,-134,-1524,5526,238,-256,2135,-110,-8,-60
15:34:09:553476,15343,-117,-1531,5535,321,-271,2032,143,-92,35
15:34:09:560881,15343,-117,-1531,5535,321,-271,2032,143,-92,35
15:34:09:568478,15343,-117,-1531,5535,321,-271,2032,143,-92,35
15:34:09:577046,15341,-79,-1535,5541,428,-60,1925,150,-43,26
15:34:09:583491,15341,-79,-1535,5541,428,-60,1925,150,-43,26
15:34:09:590928,15341,-79,-1535,5541,428,-60,1925,150,-43,26
15:34:09:599140,15343,-79,-1535,5535,378,-88,2025,-41,12,-28
15:34:09:599953,15343,-79,-1535,5535,378,-88,2025,-41,12,-28
15:34:09:605936,15343,-79,-1535,5535,378,-88,2025,-41,12,-28
15:34:09:613439,15345,-93,-1528,5531,239,-268,2031,4,4,-33
15:34:09:620891,15345,-93,-1528,5531,239,-268,2031,4,4,-33
15:34:09:628442,15345,-93,-1528,5531,239,-268,2031,4,4,-33
15:34:09:636630,15345,-96,-1534,5530,356,-236,1984,14,-23,-11
15:34:09:637422,15345,-96,-1534,5530,356,-236,1984,14,-23,-11
15:34:09:650990,15345,-96,-1534,5530,356,-236,1984,14,-23,-11
15:34:09:658886,15345,-89,-1538,5530,507,77,2057,-94,45,22
15:34:09:674774,15345,-89,-1538,5530,507,77,2057,-94,45,22
15:34:09:675532,15345,-89,-1538,5530,507,77,2057,-94,45,22
15:34:09:676349,15349,-128,-1526,5521,239,-137,2213,-205,60,-38
15:34:09:680909,15349,-128,-1526,5521,239,-137,2213,-205,60,-38
15:34:09:688412,15349,-128,-1526,5521,239,-137,2213,-205,60,-38
15:34:09:696609,15352,-158,-1523,5514,184,-424,2071,-22,-19,-57
15:34:09:697412,15352,-158,-1523,5514,184,-424,2071,-22,-19,-57
15:34:09:710913,15352,-158,-1523,5514,184,-424,2071,-22,-19,-57
15:34:09:719124,15352,-112,-1531,5510,468,-178,1929,239,-55,-41
15:34:09:719904,15352,-112,-1531,5510,468,-178,1929,239,-55,-41
15:34:09:725905,15352,-112,-1531,5510,468,-178,1929,239,-55,-41
15:34:09:733443,15355,-96,-1530,5504,390,40,2049,-19,-4,-30
15:34:09:740882,15355,-96,-1530,5504,390,40,2049,-19,-4,-30
15:34:09:748360,15355,-96,-1530,5504,390,40,2049,-19,-4,-30
15:34:09:764207,15358,-141,-1535,5493,304,-151,2130,-263,24,-41
15:34:09:764881,15358,-141,-1535,5493,304,-151,2130,-263,24,-41
15:34:09:770923,15358,-141,-1535,5493,304,-151,2130,-263,24,-41
15:34:09:779103,15357,-101,-1539,5494,515,-231,2103,237,-20,-12
15:34:09:779942,15357,-101,-1539,5494,515,-231,2103,237,-20,-12
15:34:09:785899,15357,-101,-1539,5494,515,-231,2103,237,-20,-12
15:34:09:793418,15357,-76,-1544,5494,330,-135,1966,120,-79,-13
15:34:09:800899,15357,-76,-1544,5494,330,-135,1966,120,-79,-13
15:34:09:808382,15357,-76,-1544,5494,330,-135,1966,120,-79,-13
15:34:09:816029,15359,-105,-1562,5483,394,-110,1933,-214,-15,-42
15:34:09:823412,15359,-105,-1562,5483,394,-110,1933,-214,-15,-42
15:34:09:830878,15359,-105,-1562,5483,394,-110,1933,-214,-15,-42
15:34:09:839157,15362,-114,-1558,5477,356,-177,2089,-35,34,-38
15:34:09:839935,15362,-114,-1558,5477,356,-177,2089,-35,34,-38
15:34:09:854150,15362,-114,-1558,5477,356,-177,2089,-35,34,-38
15:34:09:854932,15362,-86,-1543,5482,294,-128,2075,160,-17,12
15:34:09:860888,15362,-86,-1543,5482,294,-128,2075,160,-17,12
15:34:09:868454,15362,-86,-1543,5482,294,-128,2075,160,-17,12
15:34:09:875969,15361,-82,-1547,5481,330,-58,1970,-32,-37,1
15:34:09:883481,15361,-82,-1547,5481,330,-58,1970,-32,-37,1
15:34:09:890915,15361,-82,-1547,5481,330,-58,1970,-32,-37,1
15:34:09:899122,15362,-111,-1555,5477,391,-228,2120,-140,25,-11
15:34:09:899873,15362,-111,-1555,5477,391,-228,2120,-140,25,-11
15:34:09:914124,15362,-111,-1555,5477,391,-228,2120,-140,25,-11
15:34:09:914915,15361,-91,-1542,5484,319,-241,2239,173,-13,16
15:34:09:920940,15361,-91,-1542,5484,319,-241,2239,173,-13,16
15:34:09:928444,15361,-91,-1542,5484,319,-241,2239,173,-13,16
15:34:09:935922,15361,-73,-1543,5484,295,-184,2011,116,-71,-16
15:34:09:943398,15361,-73,-1543,5484,295,-184,2011,116,-71,-16
15:34:09:950967,15361,-73,-1543,5484,295,-184,2011,116,-71,-16
15:34:09:959070,15359,-45,-1559,5486,532,-19,1784,59,-30,18
15:34:09:959906,15359,-45,-1559,5486,532,-19,1784,59,-30,18
15:34:09:974093,15359,-45,-1559,5486,532,-19,1784,59,-30,18
15:34:09:974905,15362,-68,-1560,5477,341,-12,1920,-197,43,-32
15:34:09:980885,15362,-68,-1560,5477,341,-12,1920,-197,43,-32
15:34:09:988439,15362,-68,-1560,5477,341,-12,1920,-197,43,-32
15:34:09:995959,15363,-90,-1562,5474,386,-273,2126,-62,33,-16
15:34:10:3416,15363,-90,-1562,5474,386,-273,2126,-62,33,-16
15:34:10:10914,15363,-90,-1562,5474,386,-273,2126,-62,33,-16
15:34:10:19147,15360,-69,-1565,5481,433,-188,2117,126,-27,30
15:34:10:19953,15360,-69,-1565,5481,433,-188,2117,126,-27,30
15:34:10:33894,15360,-69,-1565,5481,433,-188,2117,126,-27,30
