Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:31:111159,15030,-2530,-637,5976,-280,-690,2014,-296,-42,112
15:36:31:111965,15026,-2582,-670,5959,-161,-855,2002,-247,-88,-110
15:36:31:118094,15026,-2582,-670,5959,-161,-855,2002,-247,-88,-110
15:36:31:125517,15026,-2582,-670,5959,-161,-855,2002,-247,-88,-110
15:36:31:133043,15044,-2546,-710,5926,223,-635,1959,102,-98,-197
15:36:31:140464,15044,-2546,-710,5926,223,-635,1959,102,-98,-197
15:36:31:148702,15044,-2546,-710,5926,223,-635,1959,102,-98,-197
15:36:31:149476,15054,-2476,-710,5931,256,-412,2064,235,23,36
15:36:31:155466,15054,-2476,-710,5931,256,-412,2064,235,23,36
15:36:31:171218,15054,-2476,-710,5931,256,-412,2064,235,23,36
15:36:31:172000,15034,-2443,-689,5996,-285,-339,2216,13,-130,340
15:36:31:177947,15034,-2443,-689,5996,-285,-339,2216,13,-130,340
15:36:31:185496,15034,-2443,-689,5996,-285,-339,2216,13,-130,340
15:36:31:193007,15020,-2503,-723,6001,-265,-653,1924,-375,-168,8
15:36:31:200502,15020,-2503,-723,6001,-265,-653,1924,-375,-168,8
15:36:31:208673,15020,-2503,-723,6001,-265,-653,1924,-375,-168,8
15:36:31:209488,15042,-2507,-759,5942,220,-897,1818,63,22,-326
15:36:31:215475,15042,-2507,-759,5942,220,-897,1818,63,22,-326
15:36:31:231210,15042,-2507,-759,5942,220,-897,1818,63,22,-326
15:36:31:231977,15061,-2432,-710,5930,-50,-657,2140,484,122,-80
15:36:31:238131,15061,-2432,-710,5930,-50,-657,2140,484,122,-80
15:36:31:245470,15061,-2432,-710,5930,-50,-657,2140,484,122,-80
15:36:31:253094,15048,-2454,-671,5958,-569,-658,2080,-42,-44,123
15:36:31:260475,15048,-2454,-671,5958,-569,-658,2080,-42,-44,123
15:36:31:268800,15048,-2454,-671,5958,-569,-658,2080,-42,-44,123
15:36:31:269542,15032,-2528,-697,5964,-236,-799,1948,-364,-78,37
15:36:31:282989,15032,-2528,-697,5964,-236,-799,1948,-364,-78,37
15:36:31:291208,15032,-2528,-697,5964,-236,-799,1948,-364,-78,37
15:36:31:291992,15031,-2561,-739,5949,152,-804,1598,-128,-33,-64
15:36:31:298064,15031,-2561,-739,5949,152,-804,1598,-128,-33,-64
15:36:31:313752,15031,-2561,-739,5949,152,-804,1598,-128,-33,-64
15:36:31:314534,15046,-2509,-740,5931,254,-530,1917,222,71,-86
15:36:31:320496,15046,-2509,-740,5931,254,-530,1917,222,71,-86
15:36:31:328689,15046,-2509,-740,5931,254,-530,1917,222,71,-86
15:36:31:329501,15052,-2430,-692,5955,-30,-377,2074,366,84,130
15:36:31:335562,15052,-2430,-692,5955,-30,-377,2074,366,84,130
15:36:31:351297,15052,-2430,-692,5955,-30,-377,2074,366,84,130
15:36:31:352038,15046,-2421,-668,5977,-195,-370,2111,-63,25,118
15:36:31:357986,15046,-2421,-668,5977,-195,-370,2111,-63,25,118
15:36:31:365546,15046,-2421,-668,5977,-195,-370,2111,-63,25,118
15:36:31:373068,15036,-2519,-704,5959,-83,-775,1937,-517,14,-80
15:36:31:380587,15036,-2519,-704,5959,-83,-775,1937,-517,14,-80
15:36:31:388685,15036,-2519,-704,5959,-83,-775,1937,-517,14,-80
15:36:31:389482,15041,-2542,-731,5933,216,-935,2043,-46,83,-107
15:36:31:395471,15041,-2542,-731,5933,216,-935,2043,-46,83,-107
15:36:31:411207,15041,-2542,-731,5933,216,-935,2043,-46,83,-107
15:36:31:411996,15037,-2522,-682,5958,-244,-671,2035,205,102,144
15:36:31:418036,15037,-2522,-682,5958,-244,-671,2035,205,102,144
15:36:31:425469,15037,-2522,-682,5958,-244,-671,2035,205,102,144
15:36:31:433084,15019,-2571,-658,5983,-499,-699,2084,-209,-20,125
15:36:31:440494,15019,-2571,-658,5983,-499,-699,2084,-209,-20,125
15:36:31:448721,15019,-2571,-658,5983,-499,-699,2084,-209,-20,125
15:36:31:449468,15018,-2600,-697,5971,33,-763,1880,-171,-76,-66
15:36:31:455520,15018,-2600,-697,5971,33,-763,1880,-171,-76,-66
15:36:31:471138,15018,-2600,-697,5971,33,-763,1880,-171,-76,-66
15:36:31:471961,15027,-2555,-724,5964,379,-540,1839,144,10,-12
15:36:31:477967,15027,-2555,-724,5964,379,-540,1839,144,10,-12
15:36:31:485510,15027,-2555,-724,5964,379,-540,1839,144,10,-12
15:36:31:492995,15021,-2536,-703,5988,28,-465,1982,39,97,164
15:36:31:500522,15021,-2536,-703,5988,28,-465,1982,39,97,164
15:36:31:508703,15021,-2536,-703,5988,28,-465,1982,39,97,164
15:36:31:509454,15001,-2609,-684,6009,-504,-840,2145,-293,8,112
15:36:31:515504,15001,-2609,-684,6009,-504,-840,2145,-293,8,112
15:36:31:531172,15001,-2609,-684,6009,-504,-840,2145,-293,8,112
15:36:31:531979,15001,-2656,-699,5987,-215,-826,2003,-213,-28,-134
15:36:31:537935,15001,-2656,-699,5987,-215,-826,2003,-213,-28,-134
15:36:31:545501,15001,-2656,-699,5987,-215,-826,2003,-213,-28,-134
15:36:31:553072,15017,-2603,-706,5969,208,-640,1971,254,22,-96
15:36:31:560455,15017,-2603,-706,5969,208,-640,1971,254,22,-96
15:36:31:568741,15017,-2603,-706,5969,208,-640,1971,254,22,-96
15:36:31:569531,15019,-2568,-697,5979,15,-509,1934,127,10,59
15:36:31:575478,15019,-2568,-697,5979,15,-509,1934,127,10,59
15:36:31:591186,15019,-2568,-697,5979,15,-509,1934,127,10,59
15:36:31:592001,15007,-2612,-683,5992,-313,-667,1992,-211,28,73
15:36:31:597993,15007,-2612,-683,5992,-313,-667,1992,-211,28,73
15:36:31:605471,15007,-2612,-683,5992,-313,-667,1992,-211,28,73
15:36:31:613058,15008,-2618,-678,5989,-258,-826,2072,37,-46,-38
15:36:31:620484,15008,-2618,-678,5989,-258,-826,2072,37,-46,-38
15:36:31:628674,15008,-2618,-678,5989,-258,-826,2072,37,-46,-38
15:36:31:629503,15014,-2580,-701,5987,-25,-742,1936,199,-164,-43
15:36:31:635529,15014,-2580,-701,5987,-25,-742,1936,199,-164,-43
15:36:31:651294,15014,-2580,-701,5987,-25,-742,1936,199,-164,-43
15:36:31:652029,15024,-2529,-719,5981,205,-567,1907,197,-53,-36
15:36:31:657991,15024,-2529,-719,5981,205,-567,1907,197,-53,-36
15:36:31:665551,15024,-2529,-719,5981,205,-567,1907,197,-53,-36
15:36:31:673074,15022,-2518,-707,5992,-38,-463,1948,-13,45,69
15:36:31:680550,15022,-2518,-707,5992,-38,-463,1948,-13,45,69
15:36:31:696869,15022,-2518,-707,5992,-38,-463,1948,-13,45,69
15:36:31:697686,15016,-2561,-703,5990,-227,-608,2047,-261,33,-13
15:36:31:698473,15016,-2561,-703,5990,-227,-608,2047,-261,33,-13
15:36:31:711152,15016,-2561,-703,5990,-227,-608,2047,-261,33,-13
15:36:31:711974,15011,-2604,-729,5982,-123,-905,2062,-176,-67,-47
15:36:31:718016,15011,-2604,-729,5982,-123,-905,2062,-176,-67,-47
15:36:31:725477,15011,-2604,-729,5982,-123,-905,2062,-176,-67,-47
15:36:31:733089,15017,-2557,-728,5988,16,-767,1908,317,-51,26
15:36:31:740480,15017,-2557,-728,5988,16,-767,1908,317,-51,26
15:36:31:756895,15017,-2557,-728,5988,16,-767,1908,317,-51,26
15:36:31:757706,15019,-2525,-708,5998,-66,-525,1853,161,29,54
15:36:31:758511,15019,-2525,-708,5998,-66,-525,1853,161,29,54
15:36:31:771227,15019,-2525,-708,5998,-66,-525,1853,161,29,54
15:36:31:771999,15012,-2563,-702,5999,-362,-689,2031,-185,-45,-19
15:36:31:777960,15012,-2563,-702,5999,-362,-689,2031,-185,-45,-19
15:36:31:785537,15012,-2563,-702,5999,-362,-689,2031,-185,-45,-19
15:36:31:792987,15008,-2611,-732,5985,-179,-876,2102,-234,-98,-89
15:36:31:800487,15008,-2611,-732,5985,-179,-876,2102,-234,-98,-89
15:36:31:808711,15008,-2611,-732,5985,-179,-876,2102,-234,-98,-89
15:36:31:809519,15018,-2544,-735,5988,70,-701,1997,360,-80,-2
15:36:31:815505,15018,-2544,-735,5988,70,-701,1997,360,-80,-2
15:36:31:831173,15018,-2544,-735,5988,70,-701,1997,360,-80,-2
15:36:31:832031,15024,-2489,-715,5998,121,-220,1788,140,74,69
15:36:31:838023,15024,-2489,-715,5998,121,-220,1788,140,74,69
15:36:31:853714,15008,-2596,-748,5990,-135,-652,1884,-626,14,-25
15:36:31:854553,15008,-2596,-748,5990,-135,-652,1884,-626,14,-25
15:36:31:869259,15008,-2596,-748,5990,-135,-652,1884,-626,14,-25
15:36:31:870001,15005,-2637,-783,5974,60,-1014,2175,-158,-17,-70
15:36:31:876101,15005,-2637,-783,5974,60,-1014,2175,-158,-17,-70
15:36:31:876921,15005,-2637,-783,5974,60,-1014,2175,-158,-17,-70
15:36:31:891676,15014,-2547,-749,5996,-85,-704,2191,525,-34,97
15:36:31:892434,15014,-2547,-749,5996,-85,-704,2191,525,-34,97
15:36:31:898000,15014,-2547,-749,5996,-85,-704,2191,525,-34,97
15:36:31:913783,15010,-2507,-720,6025,-141,-337,1793,136,-1,154
15:36:31:914566,15010,-2507,-720,6025,-141,-337,1793,136,-1,154
15:36:31:920566,15010,-2507,-720,6025,-141,-337,1793,136,-1,154
15:36:31:928715,14999,-2616,-746,6004,-135,-601,1783,-634,68,-96
15:36:31:929451,14999,-2616,-746,6004,-135,-601,1783,-634,68,-96
15:36:31:935563,14999,-2616,-746,6004,-135,-601,1783,-634,68,-96
15:36:31:951324,15003,-2665,-772,5970,-130,-1071,2196,-153,-34,-195
15:36:31:952012,15003,-2665,-772,5970,-130,-1071,2196,-153,-34,-195
15:36:31:958011,15003,-2665,-772,5970,-130,-1071,2196,-153,-34,-195
15:36:31:974223,15023,-2552,-737,5972,-149,-776,2254,674,-86,-46
15:36:31:974983,15023,-2552,-737,5972,-149,-776,2254,674,-86,-46
15:36:31:980509,15023,-2552,-737,5972,-149,-776,2254,674,-86,-46
15:36:31:988728,15034,-2449,-717,5990,27,-278,1861,420,-74,70
15:36:31:989499,15034,-2449,-717,5990,27,-278,1861,420,-74,70
15:36:31:995480,15034,-2449,-717,5990,27,-278,1861,420,-74,70
15:36:32:11210,15024,-2514,-754,5984,55,-465,1711,-474,-1,-9
15:36:32:12008,15024,-2514,-754,5984,55,-465,1711,-474,-1,-9
15:36:32:18013,15024,-2514,-754,5984,55,-465,1711,-474,-1,-9
15:36:32:33772,15022,-2590,-799,5950,-14,-1034,2135,-339,-25,-179
15:36:32:34485,15022,-2590,-799,5950,-14,-1034,2135,-339,-25,-179
15:36:32:40478,15022,-2590,-799,5950,-14,-1034,2135,-339,-25,-179
15:36:32:48773,15037,-2495,-772,5958,-89,-832,2106,630,-76,4
15:36:32:49509,15037,-2495,-772,5958,-89,-832,2106,630,-76,4
15:36:32:63022,15037,-2495,-772,5958,-89,-832,2106,630,-76,4
15:36:32:71184,15045,-2415,-747,5973,-18,-352,1914,334,-32,65
15:36:32:72025,15045,-2415,-747,5973,-18,-352,1914,334,-32,65
15:36:32:77962,15045,-2415,-747,5973,-18,-352,1914,334,-32,65
15:36:32:93700,15043,-2452,-756,5961,-100,-485,1873,-274,14,-65
15:36:32:94484,15043,-2452,-756,5961,-100,-485,1873,-274,14,-65
15:36:32:100507,15043,-2452,-756,5961,-100,-485,1873,-274,14,-65
15:36:32:116196,15045,-2519,-781,5924,-141,-837,2082,-332,-10,-213
15:36:32:116988,15045,-2519,-781,5924,-141,-837,2082,-332,-10,-213
15:36:32:123016,15045,-2519,-781,5924,-141,-837,2082,-332,-10,-213
15:36:32:131199,15050,-2490,-785,5923,-55,-874,2192,221,-79,-28
15:36:32:131985,15050,-2490,-785,5923,-55,-874,2192,221,-79,-28
15:36:32:145473,15050,-2490,-785,5923,-55,-874,2192,221,-79,-28
15:36:32:153688,15053,-2417,-763,5950,-15,-426,1860,341,-46,134
15:36:32:154463,15053,-2417,-763,5950,-15,-426,1860,341,-46,134
15:36:32:169402,15053,-2417,-763,5950,-15,-426,1860,341,-46,134
15:36:32:170143,15056,-2444,-769,5930,-34,-457,1756,-213,45,-107
15:36:32:170959,15056,-2444,-769,5930,-34,-457,1756,-213,45,-107
15:36:32:182959,15056,-2444,-769,5930,-34,-457,1756,-213,45,-107
15:36:32:191196,15057,-2503,-803,5899,48,-846,1990,-285,22,-159
15:36:32:191973,15057,-2503,-803,5899,48,-846,1990,-285,22,-159
15:36:32:198045,15057,-2503,-803,5899,48,-846,1990,-285,22,-159
15:36:32:213734,15056,-2475,-803,5912,-64,-907,2083,264,-81,62
15:36:32:214517,15056,-2475,-803,5912,-64,-907,2083,264,-81,62
15:36:32:220494,15056,-2475,-803,5912,-64,-907,2083,264,-81,62
15:36:32:228663,15058,-2417,-779,5935,-67,-418,1912,254,-28,107
15:36:32:229450,15058,-2417,-779,5935,-67,-418,1912,254,-28,107
15:36:32:242970,15058,-2417,-779,5935,-67,-418,1912,254,-28,107
15:36:32:251289,15058,-2446,-790,5922,40,-502,1874,-237,52,-52
15:36:32:251999,15058,-2446,-790,5922,40,-502,1874,-237,52,-52
15:36:32:257995,15058,-2446,-790,5922,40,-502,1874,-237,52,-52
15:36:32:273739,15057,-2498,-807,5901,-1,-827,2095,-237,54,-101
15:36:32:274512,15057,-2498,-807,5901,-1,-827,2095,-237,54,-101
15:36:32:280494,15057,-2498,-807,5901,-1,-827,2095,-237,54,-101
15:36:32:288752,15054,-2494,-789,5913,-216,-732,2160,68,-11,53
15:36:32:289473,15054,-2494,-789,5913,-216,-732,2160,68,-11,53
15:36:32:303103,15054,-2494,-789,5913,-216,-732,2160,68,-11,53
15:36:32:311171,15058,-2473,-781,5912,-84,-651,1948,131,-21,-17
15:36:32:311979,15058,-2473,-781,5912,-84,-651,1948,131,-21,-17
15:36:32:318025,15058,-2473,-781,5912,-84,-651,1948,131,-21,-17
15:36:32:333761,15067,-2447,-793,5897,188,-532,1898,65,17,-78
15:36:32:334481,15067,-2447,-793,5897,188,-532,1898,65,17,-78
15:36:32:340471,15067,-2447,-793,5897,188,-532,1898,65,17,-78
15:36:32:348784,15071,-2444,-800,5889,37,-643,1994,0,5,-42
15:36:32:349483,15071,-2444,-800,5889,37,-643,1994,0,5,-42
15:36:32:362983,15071,-2444,-800,5889,37,-643,1994,0,5,-42
15:36:32:371235,15061,-2452,-798,5909,-107,-715,2060,-18,-30,114
15:36:32:371986,15061,-2452,-798,5909,-107,-715,2060,-18,-30,114
15:36:32:377945,15061,-2452,-798,5909,-107,-715,2060,-18,-30,114
15:36:32:393699,15052,-2480,-793,5922,-148,-698,1908,-101,11,79
15:36:32:394504,15052,-2480,-793,5922,-148,-698,1908,-101,11,79
15:36:32:400498,15052,-2480,-793,5922,-148,-698,1908,-101,11,79
15:36:32:408728,15062,-2485,-784,5897,-23,-626,1927,-15,93,-136
15:36:32:409458,15062,-2485,-784,5897,-23,-626,1927,-15,93,-136
15:36:32:423440,15062,-2485,-784,5897,-23,-626,1927,-15,93,-136
15:36:32:431198,15071,-2473,-778,5878,-30,-700,2089,87,35,-115
15:36:32:432001,15071,-2473,-778,5878,-30,-700,2089,87,35,-115
15:36:32:437984,15071,-2473,-778,5878,-30,-700,2089,87,35,-115
15:36:32:453744,15069,-2429,-769,5904,-50,-566,2074,192,-71,133
15:36:32:454508,15069,-2429,-769,5904,-50,-566,2074,192,-71,133
15:36:32:460441,15069,-2429,-769,5904,-50,-566,2074,192,-71,133
15:36:32:476183,15062,-2439,-770,5918,-78,-478,1859,-117,-18,79
15:36:32:476937,15062,-2439,-770,5918,-78,-478,1859,-117,-18,79
15:36:32:482976,15062,-2439,-770,5918,-78,-478,1859,-117,-18,79
15:36:32:491205,15066,-2480,-780,5889,-128,-791,2034,-175,16,-165
15:36:32:491978,15066,-2480,-780,5889,-128,-791,2034,-175,16,-165
15:36:32:505512,15066,-2480,-780,5889,-128,-791,2034,-175,16,-165
15:36:32:513678,15070,-2447,-790,5892,-9,-794,2094,215,-106,-5
15:36:32:514432,15070,-2447,-790,5892,-9,-794,2094,215,-106,-5
15:36:32:520512,15070,-2447,-790,5892,-9,-794,2094,215,-106,-5
15:36:32:528688,15064,-2374,-788,5936,75,-500,2017,313,-115,238
15:36:32:529488,15064,-2374,-788,5936,75,-500,2017,313,-115,238
15:36:32:542995,15064,-2374,-788,5936,75,-500,2017,313,-115,238
15:36:32:551301,15053,-2398,-789,5955,-120,-398,1867,-235,-18,110
15:36:32:551994,15053,-2398,-789,5955,-120,-398,1867,-235,-18,110
15:36:32:558018,15053,-2398,-789,5955,-120,-398,1867,-235,-18,110
15:36:32:573715,15051,-2441,-813,5938,-140,-824,2076,-198,-83,-108
15:36:32:574475,15051,-2441,-813,5938,-140,-824,2076,-198,-83,-108
15:36:32:580536,15051,-2441,-813,5938,-140,-824,2076,-198,-83,-108
15:36:32:588713,15049,-2424,-846,5946,46,-892,2170,118,-169,27
15:36:32:589490,15049,-2424,-846,5946,46,-892,2170,118,-169,27
15:36:32:603063,15049,-2424,-846,5946,46,-892,2170,118,-169,27
15:36:32:611158,15040,-2367,-849,5990,16,-647,2037,289,-151,228
15:36:32:611957,15040,-2367,-849,5990,16,-647,2037,289,-151,228
15:36:32:618046,15040,-2367,-849,5990,16,-647,2037,289,-151,228
15:36:32:633806,15037,-2378,-849,5994,-17,-301,1722,-184,19,31
15:36:32:634583,15037,-2378,-849,5994,-17,-301,1722,-184,19,31
15:36:32:640481,15037,-2378,-849,5994,-17,-301,1722,-184,19,31
15:36:32:648776,15047,-2410,-870,5953,-7,-758,1927,-145,1,-236
15:36:32:649454,15047,-2410,-870,5953,-7,-758,1927,-145,1,-236
15:36:32:662991,15047,-2410,-870,5953,-7,-758,1927,-145,1,-236
15:36:32:671224,15056,-2389,-878,5939,37,-943,2079,241,-43,-96
15:36:32:671998,15056,-2389,-878,5939,37,-943,2079,241,-43,-96
15:36:32:677998,15056,-2389,-878,5939,37,-943,2079,241,-43,-96
15:36:32:693670,15058,-2300,-851,5972,88,-451,2072,421,-17,175
15:36:32:694469,15058,-2300,-851,5972,88,-451,2072,421,-17,175
15:36:32:700501,15058,-2300,-851,5972,88,-451,2072,421,-17,175
15:36:32:708716,15048,-2312,-837,5994,-126,-351,1878,-159,23,129
15:36:32:709470,15048,-2312,-837,5994,-126,-351,1878,-159,23,129
15:36:32:722952,15048,-2312,-837,5994,-126,-351,1878,-159,23,129
15:36:32:731304,15052,-2370,-838,5961,-225,-738,1900,-237,30,-193
15:36:32:731998,15052,-2370,-838,5961,-225,-738,1900,-237,30,-193
15:36:32:738062,15052,-2370,-838,5961,-225,-738,1900,-237,30,-193
15:36:32:754257,15067,-2358,-840,5928,-89,-938,2088,209,-40,-213
15:36:32:754995,15067,-2358,-840,5928,-89,-938,2088,209,-40,-213
15:36:32:760495,15067,-2358,-840,5928,-89,-938,2088,209,-40,-213
15:36:32:768828,15077,-2281,-816,5936,-26,-599,2105,427,-36,17
15:36:32:769590,15077,-2281,-816,5936,-26,-599,2105,427,-36,17
15:36:32:783017,15077,-2281,-816,5936,-26,-599,2105,427,-36,17
15:36:32:791251,15071,-2272,-813,5954,111,-325,1796,-59,46,122
15:36:32:792051,15071,-2272,-813,5954,111,-325,1796,-59,46,122
15:36:32:797996,15071,-2272,-813,5954,111,-325,1796,-59,46,122
15:36:32:813753,15071,-2310,-806,5941,-13,-561,1887,-200,129,-50
15:36:32:814534,15071,-2310,-806,5941,-13,-561,1887,-200,129,-50
15:36:32:820481,15071,-2310,-806,5941,-13,-561,1887,-200,129,-50
15:36:32:828717,15067,-2348,-819,5934,-213,-944,2075,-75,-85,-57
15:36:32:829455,15067,-2348,-819,5934,-213,-944,2075,-75,-85,-57
15:36:32:842970,15067,-2348,-819,5934,-213,-944,2075,-75,-85,-57
15:36:32:851292,15074,-2281,-832,5941,146,-676,2034,356,-120,20
15:36:32:852026,15074,-2281,-832,5941,146,-676,2034,356,-120,20
15:36:32:858001,15074,-2281,-832,5941,146,-676,2034,356,-120,20
15:36:32:873734,15077,-2209,-819,5963,127,-286,1942,251,-23,113
15:36:32:874520,15077,-2209,-819,5963,127,-286,1942,251,-23,113
15:36:32:880483,15077,-2209,-819,5963,127,-286,1942,251,-23,113
15:36:32:888744,15078,-2246,-825,5944,-23,-503,1959,-254,52,-94
15:36:32:889514,15078,-2246,-825,5944,-23,-503,1959,-254,52,-94
15:36:32:903097,15078,-2246,-825,5944,-23,-503,1959,-254,52,-94
15:36:32:911205,15078,-2279,-845,5930,-22,-920,2347,-107,-28,-80
15:36:32:911965,15078,-2279,-845,5930,-22,-920,2347,-107,-28,-80
15:36:32:918023,15078,-2279,-845,5930,-22,-920,2347,-107,-28,-80
15:36:32:933755,15071,-2225,-828,5969,-62,-559,2063,284,-84,206
15:36:32:934499,15071,-2225,-828,5969,-62,-559,2063,284,-84,206
15:36:32:940519,15071,-2225,-828,5969,-62,-559,2063,284,-84,206
15:36:32:948741,15070,-2225,-820,5974,-116,-421,1876,-59,-15,17
15:36:32:949481,15070,-2225,-820,5974,-116,-421,1876,-59,-15,17
15:36:32:962980,15070,-2225,-820,5974,-116,-421,1876,-59,-15,17
15:36:32:971223,15079,-2260,-831,5936,-122,-818,1963,-88,-13,-228
15:36:32:971946,15079,-2260,-831,5936,-122,-818,1963,-88,-13,-228
15:36:32:985560,15079,-2260,-831,5936,-122,-818,1963,-88,-13,-228
15:36:32:993647,15097,-2181,-827,5921,126,-609,2077,424,-52,-116
15:36:32:994440,15097,-2181,-827,5921,126,-609,2077,424,-52,-116
15:36:33:495,15097,-2181,-827,5921,126,-609,2077,424,-52,-116
15:36:33:8017,15096,-2107,-815,5952,81,-281,1970,266,-69,163
15:36:33:15570,15096,-2107,-815,5952,81,-281,1970,266,-69,163
15:36:33:22912,15096,-2107,-815,5952,81,-281,1970,266,-69,163
15:36:33:31294,15083,-2145,-844,5967,154,-418,1848,-324,-2,116
15:36:33:32070,15083,-2145,-844,5967,154,-418,1848,-324,-2,116
15:36:33:45502,15083,-2145,-844,5967,154,-418,1848,-324,-2,116
15:36:33:53739,15086,-2193,-846,5943,-32,-757,1892,-155,88,-122
15:36:33:54530,15086,-2193,-846,5943,-32,-757,1892,-155,88,-122
15:36:33:60430,15086,-2193,-846,5943,-32,-757,1892,-155,88,-122
15:36:33:68109,15095,-2193,-830,5921,-133,-837,2017,163,34,-137
15:36:33:75532,15095,-2193,-830,5921,-133,-837,2017,163,34,-137
15:36:33:82982,15095,-2193,-830,5921,-133,-837,2017,163,34,-137
15:36:33:91252,15097,-2150,-829,5931,71,-675,2153,253,-48,45
15:36:33:92044,15097,-2150,-829,5931,71,-675,2153,253,-48,45
15:36:33:105488,15097,-2150,-829,5931,71,-675,2153,253,-48,45
15:36:33:113746,15088,-2132,-811,5964,-27,-308,1990,-9,17,194
15:36:33:114523,15088,-2132,-811,5964,-27,-308,1990,-9,17,194
15:36:33:120504,15088,-2132,-811,5964,-27,-308,1990,-9,17,194
15:36:33:128050,15090,-2186,-823,5938,-6,-521,1995,-341,68,-129
15:36:33:143609,15090,-2186,-823,5938,-6,-521,1995,-341,68,-129
15:36:33:144397,15090,-2186,-823,5938,-6,-521,1995,-341,68,-129
15:36:33:151253,15100,-2180,-836,5913,49,-811,2127,103,-27,-152
15:36:33:152012,15100,-2180,-836,5913,49,-811,2127,103,-27,-152
15:36:33:165614,15100,-2180,-836,5913,49,-811,2127,103,-27,-152
15:36:33:173692,15107,-2097,-818,5927,39,-513,2182,414,-65,47
15:36:33:174512,15107,-2097,-818,5927,39,-513,2182,414,-65,47
15:36:33:180481,15107,-2097,-818,5927,39,-513,2182,414,-65,47
15:36:33:188055,15102,-2054,-815,5955,59,-294,1909,110,-63,153
15:36:33:195466,15102,-2054,-815,5955,59,-294,1909,110,-63,153
15:36:33:203054,15102,-2054,-815,5955,59,-294,1909,110,-63,153
15:36:33:211181,15096,-2124,-830,5943,-12,-478,1764,-417,69,-42
15:36:33:211986,15096,-2124,-830,5943,-12,-478,1764,-417,69,-42
15:36:33:225936,15096,-2124,-830,5943,-12,-478,1764,-417,69,-42
15:36:33:233754,15100,-2177,-826,5915,-173,-937,2058,-92,58,-162
15:36:33:234493,15100,-2177,-826,5915,-173,-937,2058,-92,58,-162
15:36:33:240477,15100,-2177,-826,5915,-173,-937,2058,-92,58,-162
15:36:33:248111,15104,-2145,-807,5918,-228,-874,1988,364,-84,-18
15:36:33:255518,15104,-2145,-807,5918,-228,-874,1988,364,-84,-18
15:36:33:263016,15104,-2145,-807,5918,-228,-874,1988,364,-84,-18
15:36:33:271200,15109,-2089,-799,5927,45,-351,1849,221,-52,36
15:36:33:272031,15109,-2089,-799,5927,45,-351,1849,221,-52,36
15:36:33:285491,15109,-2089,-799,5927,45,-351,1849,221,-52,36
15:36:33:293693,15101,-2150,-826,5923,130,-435,1892,-433,55,13
15:36:33:294465,15101,-2150,-826,5923,130,-435,1892,-433,55,13
15:36:33:300515,15101,-2150,-826,5923,130,-435,1892,-433,55,13
15:36:33:308068,15096,-2198,-833,5917,-3,-656,2095,-249,63,-16
15:36:33:315600,15096,-2198,-833,5917,-3,-656,2095,-249,63,-16
15:36:33:322992,15096,-2198,-833,5917,-3,-656,2095,-249,63,-16
15:36:33:331243,15104,-2169,-812,5910,-6,-494,2069,137,63,-41
15:36:33:331982,15104,-2169,-812,5910,-6,-494,2069,137,63,-41
15:36:33:345470,15104,-2169,-812,5910,-6,-494,2069,137,63,-41
15:36:33:353767,15114,-2130,-811,5899,264,-363,2036,88,76,-49
15:36:33:354506,15114,-2130,-811,5899,264,-363,2036,88,76,-49
15:36:33:360467,15114,-2130,-811,5899,264,-363,2036,88,76,-49
15:36:33:368053,15115,-2115,-803,5902,188,-346,2090,-32,113,43
15:36:33:375483,15115,-2115,-803,5902,188,-346,2090,-32,113,43
15:36:33:383013,15115,-2115,-803,5902,188,-346,2090,-32,113,43
15:36:33:391167,15111,-2202,-800,5881,-240,-784,2086,-365,81,-109
