Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:34:10:139167,-15,-27,-28,-58,-13,-9,-1,-1
15:34:10:139947,-9,-9,-15,20,8,-15,-34,-5
15:34:10:154144,4,-21,-51,0,-23,-3,-16,-6
15:34:10:154957,4,-21,-51,0,-23,-3,-16,-6
15:34:10:160894,0,17,22,-26,-35,-6,14,1
15:34:10:168437,-6,0,1,22,38,11,5,6
15:34:10:175980,-6,0,1,22,38,11,5,6
15:34:10:183441,-6,4,-72,-15,1,2,9,-15
15:34:10:190944,-6,6,-1,-22,-21,-5,13,5
15:34:10:199139,-6,6,-1,-22,-21,-5,13,5
15:34:10:199939,19,6,9,-36,-10,3,39,27
15:34:10:214111,-22,1,20,11,-44,-51,-2,-9
15:34:10:214893,-22,1,20,11,-44,-51,-2,-9
15:34:10:220916,0,1,34,7,99,28,-3,14
15:34:10:228434,11,11,26,9,-5,-2,-1,5
15:34:10:235900,11,11,26,9,-5,-2,-1,5
15:34:10:243418,-5,-9,-7,16,-53,-9,-17,2
15:34:10:250941,12,63,-8,3,36,11,-3,29
15:34:10:259061,12,63,-8,3,36,11,-3,29
15:34:10:259918,-1,2,-8,-10,-6,7,15,6
15:34:10:274094,-1,-30,-11,-14,-9,1,19,-4
15:34:10:274903,-1,-30,-11,-14,-9,1,19,-4
15:34:10:280879,0,19,3,-51,-20,-11,8,24
15:34:10:288428,12,-10,-4,7,30,3,-18,-16
15:34:10:295950,12,-10,-4,7,30,3,-18,-16
15:34:10:303379,-2,-16,-58,8,75,9,7,3
15:34:10:310836,11,-5,-8,-36,-14,-1,16,3
15:34:10:319149,11,-5,-8,-36,-14,-1,16,3
15:34:10:319912,-1,3,-6,-17,-21,-1,7,-13
15:34:10:334150,-8,7,39,30,0,3,-9,2
15:34:10:334921,-8,7,39,30,0,3,-9,2
15:34:10:340881,3,34,37,12,-18,-5,-15,-9
15:34:10:348392,-11,-15,-30,10,-15,3,0,-13
15:34:10:355960,-11,-15,-30,10,-15,3,0,-13
15:34:10:363426,0,-7,21,90,26,-3,-21,-19
15:34:10:380467,-2,-7,6,-45,-8,-4,-1,-4
15:34:10:381220,-2,-7,6,-45,-8,-4,-1,-4
15:34:10:382033,0,4,35,1,31,18,16,17
15:34:10:394086,-1,-13,-4,4,-22,5,15,-4
15:34:10:394892,-1,-13,-4,4,-22,5,15,-4
15:34:10:400897,-11,-4,-10,-17,-38,-7,7,-7
15:34:10:408364,2,-34,3,-17,-1,-7,-7,-2
15:34:10:415973,2,-34,3,-17,-1,-7,-7,-2
15:34:10:423398,-8,-48,-3,-37,-9,-2,-44,12
15:34:10:430922,3,9,-18,5,-2,-4,5,-10
15:34:10:439145,3,9,-18,5,-2,-4,5,-10
15:34:10:439903,-34,-14,6,23,4,1,-14,-55
15:34:10:454121,-5,7,47,11,-16,3,10,-14
15:34:10:454939,-5,7,47,11,-16,3,10,-14
15:34:10:460886,16,19,-14,1,-7,-4,2,-8
15:34:10:468433,-22,8,9,45,5,-1,-21,5
15:34:10:475979,-22,8,9,45,5,-1,-21,5
15:34:10:483460,-2,4,-32,-30,-58,-2,-2,11
15:34:10:499827,11,0,-4,-19,34,8,-38,2
15:34:10:500645,11,0,-4,-19,34,8,-38,2
15:34:10:501437,-8,3,18,4,-2,-6,14,20
15:34:10:514105,-2,54,-38,-20,-10,-7,9,0
15:34:10:514901,-2,54,-38,-20,-10,-7,9,0
15:34:10:520892,7,-3,-10,-18,9,7,9,8
15:34:10:528414,3,-5,28,32,4,9,-14,-6
15:34:10:535973,3,-5,28,32,4,9,-14,-6
15:34:10:543360,2,5,-3,20,38,9,27,-3
15:34:10:550973,2,-6,-22,-31,6,0,-11,16
15:34:10:559511,2,-6,-22,-31,6,0,-11,16
15:34:10:565918,-2,15,-6,-17,-20,-17,24,6
15:34:10:574089,-5,-1,-43,-80,-9,7,4,-2
15:34:10:574891,-5,-1,-43,-80,-9,7,4,-2
15:34:10:580944,6,16,2,18,15,4,-9,-6
15:34:10:588430,3,2,16,-2,-12,-11,9,-14
15:34:10:595963,3,2,16,-2,-12,-11,9,-14
15:34:10:603451,14,-4,9,-2,-29,-23,37,-61
15:34:10:619756,-11,-14,28,-29,21,-2,0,-23
15:34:10:620542,-11,-14,28,-29,21,-2,0,-23
15:34:10:621400,7,-5,17,11,10,5,-10,16
15:34:10:634192,-4,-14,-53,-14,3,3,-7,10
15:34:10:634956,-4,-14,-53,-14,3,3,-7,10
15:34:10:640893,-8,-8,-4,24,-37,-5,12,20
15:34:10:656608,5,-7,-30,23,8,25,12,21
15:34:10:657411,5,-7,-30,23,8,25,12,21
15:34:10:663396,-4,7,0,-2,18,1,-41,-8
15:34:10:670901,2,-1,12,29,-19,-9,17,0
15:34:10:679175,2,-1,12,29,-19,-9,17,0
15:34:10:679963,-12,-18,7,-1,-9,-11,18,-42
15:34:10:694110,-3,-2,-14,33,20,-17,-7,-13
15:34:10:694924,-3,-2,-14,33,20,-17,-7,-13
15:34:10:700913,-4,6,9,0,1,-7,-13,27
15:34:10:708371,3,1,46,1,16,30,10,-16
15:34:10:716017,3,1,46,1,16,30,10,-16
15:34:10:723446,2,-11,-32,-17,-5,1,0,8
15:34:10:730939,2,14,21,1,-36,-14,33,14
15:34:10:739133,2,14,21,1,-36,-14,33,14
15:34:10:739912,3,-1,-2,11,4,8,-3,7
15:34:10:754115,-7,14,17,-8,-5,-12,-4,24
15:34:10:754929,-7,14,17,-8,-5,-12,-4,24
15:34:10:760902,10,5,-13,46,17,2,-4,17
15:34:10:776596,7,-15,16,41,-20,-25,-16,-12
15:34:10:777409,7,-15,16,41,-20,-25,-16,-12
15:34:10:783471,-4,-1,13,30,25,9,-12,7
15:34:10:790930,-1,-4,29,32,-16,6,-5,7
15:34:10:798414,-1,-4,29,32,-16,6,-5,7
15:34:10:805976,5,-16,-8,-39,-19,-4,-24,-3
15:34:10:814104,-1,-3,-28,-27,-15,-12,-3,-11
15:34:10:814915,-1,-3,-28,-27,-15,-12,-3,-11
15:34:10:820890,-10,-5,-3,-7,1,12,-6,-1
15:34:10:836647,-13,33,2,-4,18,7,-11,7
15:34:10:837364,-13,33,2,-4,18,7,-11,7
15:34:10:843403,-3,-5,2,-20,-20,0,11,20
15:34:10:850961,7,-27,-7,18,12,-13,6,-11
15:34:10:858473,7,-27,-7,18,12,-13,6,-11
15:34:10:865919,-1,11,13,-3,23,-16,-3,-12
15:34:10:874103,-2,-10,-17,-57,35,19,-13,24
15:34:10:874953,-2,-10,-17,-57,35,19,-13,24
15:34:10:880875,-13,-10,-40,-10,-16,-10,5,-15
15:34:10:897125,-5,-16,-16,-10,1,12,2,-12
15:34:10:897914,-5,-16,-16,-10,1,12,2,-12
15:34:10:903419,1,-16,7,-35,-21,-1,18,18
15:34:10:910915,-8,9,-10,17,-10,-3,-12,-17
15:34:10:918476,-8,9,-10,17,-10,-3,-12,-17
15:34:10:925837,-9,-27,4,0,3,1,5,2
15:34:10:934131,4,-11,6,-9,-6,4,8,-17
15:34:10:934960,4,-11,6,-9,-6,4,8,-17
15:34:10:940920,2,18,19,-20,34,0,-13,-16
15:34:10:956656,6,9,64,-6,-28,-13,-18,1
15:34:10:957475,6,9,64,-6,-28,-13,-18,1
15:34:10:963417,7,8,-31,-55,28,13,-2,-3
15:34:10:970913,-3,-6,-6,21,3,3,24,16
15:34:10:978466,-3,-6,-6,21,3,3,24,16
15:34:10:985930,11,56,24,10,-30,-8,-5,18
15:34:10:994101,-6,-15,-27,17,-18,-18,-16,-4
15:34:10:994948,-6,-15,-27,17,-18,-18,-16,-4
15:34:11:908,-17,-13,-10,27,17,8,-19,3
15:34:11:16662,-1,-5,-68,-34,-11,-1,15,-4
15:34:11:17409,-1,-5,-68,-34,-11,-1,15,-4
15:34:11:23387,9,-6,-21,18,14,0,-10,4
15:34:11:30904,5,-10,-8,14,3,19,11,3
15:34:11:38485,5,-10,-8,14,3,19,11,3
15:34:11:45900,-10,0,-13,-2,-27,-4,16,-7
15:34:11:54062,10,32,37,22,-4,-5,-11,-1
15:34:11:54910,10,32,37,22,-4,-5,-11,-1
15:34:11:60916,0,9,30,50,-1,3,-25,14
15:34:11:76621,0,-2,8,-5,-11,-13,39,-2
15:34:11:77423,0,-2,8,-5,-11,-13,39,-2
15:34:11:83427,-9,-11,20,-17,-24,-6,11,-3
15:34:11:90889,0,2,12,-29,16,6,-12,9
15:34:11:98470,0,2,12,-29,16,6,-12,9
15:34:11:105939,4,-14,-4,-28,-21,-8,11,0
15:34:11:114098,9,-1,27,-17,28,17,-10,6
15:34:11:114885,9,-1,27,-17,28,17,-10,6
15:34:11:120861,-9,1,23,-32,-38,-7,-6,-15
15:34:11:136619,-3,-32,0,-9,-1,-9,-25,-12
15:34:11:137413,-3,-32,0,-9,-1,-9,-25,-12
15:34:11:143434,2,-6,-17,-4,6,-4,-5,-5
15:34:11:150987,-3,-5,-8,5,11,2,-31,6
15:34:11:158429,-3,-5,-8,5,11,2,-31,6
15:34:11:165886,-9,-10,-70,-13,-1,-12,-10,5
15:34:11:173424,1,3,-23,-11,18,0,22,11
15:34:11:181626,1,3,-23,-11,18,0,22,11
15:34:11:182463,-1,8,21,31,34,3,9,6
15:34:11:196607,-12,11,11,-22,-11,4,-10,-12
15:34:11:197399,-12,11,11,-22,-11,4,-10,-12
15:34:11:203413,5,-19,-20,-14,-17,-11,3,-7
15:34:11:210861,6,5,-5,-10,3,-2,9,7
15:34:11:218508,6,5,-5,-10,3,-2,9,7
15:34:11:225866,8,7,29,4,-43,3,-3,-18
15:34:11:234142,-4,38,22,7,-4,-7,-23,-13
15:34:11:234942,-4,38,22,7,-4,-7,-23,-13
15:34:11:240911,-1,-10,12,29,12,1,-25,-17
15:34:11:256617,-6,-10,8,8,-10,-4,-11,4
15:34:11:257455,-6,-10,8,8,-10,-4,-11,4
15:34:11:263390,0,5,-27,16,-25,-10,8,5
15:34:11:270880,1,-6,-20,17,-36,-1,1,-14
15:34:11:278431,1,-6,-20,17,-36,-1,1,-14
15:34:11:294740,-14,-5,-15,31,14,2,18,-5
15:34:11:295546,2,-42,-28,39,-3,-5,10,10
15:34:11:296418,2,-42,-28,39,-3,-5,10,10
15:34:11:300949,-2,11,14,-27,10,4,-9,-2
15:34:11:316728,-7,-13,-3,-17,-11,-12,34,-10
15:34:11:317428,-7,-13,-3,-17,-11,-12,34,-10
15:34:11:323384,-5,-3,8,-12,30,-6,-19,-7
15:34:11:330891,8,9,3,17,9,-17,-30,5
15:34:11:338464,8,9,3,17,9,-17,-30,5
15:34:11:345923,3,-4,-9,-30,52,4,23,10
15:34:11:354114,-16,0,-29,4,31,15,-7,-11
15:34:11:354916,-16,0,-29,4,31,15,-7,-11
15:34:11:360882,6,3,15,101,-5,0,-1,-6
15:34:11:376607,-4,19,40,27,-13,-6,9,7
15:34:11:377413,-4,19,40,27,-13,-6,9,7
15:34:11:383387,-2,7,-1,-37,-18,-1,5,10
15:34:11:390876,-1,-4,-20,24,35,15,-1,-3
15:34:11:398443,-1,-4,-20,24,35,15,-1,-3
15:34:11:405903,-1,0,6,-15,-1,-4,-31,8
15:34:11:414154,-5,-3,-28,-38,11,-10,16,5
15:34:11:414937,-5,-3,-28,-38,11,-10,16,5
15:34:11:420907,-5,-17,-30,49,37,9,-59,-14
15:34:11:436623,8,5,40,-12,-15,-7,2,34
15:34:11:437415,8,5,40,-12,-15,-7,2,34
15:34:11:443385,-12,1,25,-44,11,10,19,-12
15:34:11:450979,2,-5,-19,65,10,9,5,-5
15:34:11:458474,2,-5,-19,65,10,9,5,-5
15:34:11:465954,4,3,20,-10,-31,-2,2,8
15:34:11:474104,3,-6,-12,-36,-20,3,3,4
15:34:11:474874,3,-6,-12,-36,-20,3,3,4
15:34:11:480940,3,-7,-2,-4,-13,-1,27,-38
15:34:11:496610,-4,5,9,-20,-22,-8,-9,-14
15:34:11:497382,-4,5,9,-20,-22,-8,-9,-14
15:34:11:503411,-1,-4,-4,-15,6,-11,0,1
15:34:11:510902,0,-6,-6,-11,-25,-2,41,-12
15:34:11:518481,0,-6,-6,-11,-25,-2,41,-12
15:34:11:525929,3,1,9,13,-1,20,20,-2
15:34:11:534117,-9,-11,-9,6,3,4,-27,-19
15:34:11:534925,-9,-11,-9,6,3,4,-27,-19
15:34:11:540886,-4,-29,-39,-41,-39,-23,0,-2
15:34:11:556623,2,3,8,13,8,7,-27,7
15:34:11:557393,2,3,8,13,8,7,-27,7
15:34:11:571632,11,-2,8,3,0,5,9,7
15:34:11:572411,10,-23,-20,-37,-15,-3,-16,-7
15:34:11:578503,10,-23,-20,-37,-15,-3,-16,-7
15:34:11:585965,0,10,-10,2,21,4,5,1
15:34:11:594053,-8,11,-13,6,-18,-11,-26,1
15:34:11:594881,-8,11,-13,6,-18,-11,-26,1
15:34:11:600977,10,12,4,35,24,18,42,13
15:34:11:616684,-7,-12,10,-22,-12,2,1,7
15:34:11:617497,-7,-12,10,-22,-12,2,1,7
15:34:11:623466,-3,13,-33,19,-18,-7,-27,-18
15:34:11:630968,-5,6,15,12,5,-6,11,-7
15:34:11:638417,-5,6,15,12,5,-6,11,-7
15:34:11:645924,-4,-12,28,41,0,8,-1,11
15:34:11:654100,2,1,-8,7,13,5,43,-1
15:34:11:654914,2,1,-8,7,13,5,43,-1
15:34:11:660876,-6,-24,-3,-39,-11,-7,6,13
15:34:11:676616,8,38,36,-11,23,1,-16,-4
15:34:11:677412,8,38,36,-11,23,1,-16,-4
15:34:11:691562,-4,-10,-10,-24,-18,11,-6,-1
15:34:11:692372,0,-6,22,-12,-15,-20,-9,7
15:34:11:698426,0,-6,22,-12,-15,-20,-9,7
15:34:11:705942,1,14,-9,-8,9,-3,-15,0
15:34:11:714113,-11,19,-2,19,-11,4,1,-2
15:34:11:714911,-11,19,-2,19,-11,4,1,-2
15:34:11:728430,-1,-7,-5,-24,16,-1,3,-2
15:34:11:736598,6,17,-16,-49,53,8,11,12
15:34:11:737428,6,17,-16,-49,53,8,11,12
15:34:11:743431,3,9,13,-8,-24,-1,6,30
15:34:11:759042,0,-19,38,-7,3,3,-10,-5
15:34:11:759868,0,-19,38,-7,3,3,-10,-5
15:34:11:774802,-6,-13,-33,-4,1,-8,-4,-11
15:34:11:775629,0,-4,6,10,-10,1,18,16
15:34:11:776424,0,-4,6,10,-10,1,18,16
15:34:11:788426,-11,11,33,-3,-14,-15,-23,-37
15:34:11:796610,-2,-7,-13,-32,21,2,10,-8
15:34:11:797426,-2,-7,-13,-32,21,2,10,-8
15:34:11:810895,-3,12,-3,-35,6,4,-1,-1
15:34:11:819122,-3,-11,-28,45,0,-6,-3,-11
15:34:11:819944,-3,-11,-28,45,0,-6,-3,-11
15:34:11:825862,8,-18,-40,-48,5,3,6,10
15:34:11:834199,5,2,-27,19,-45,9,-2,-5
15:34:11:834951,5,2,-27,19,-45,9,-2,-5
15:34:11:848430,-6,9,29,5,17,8,-16,-4
15:34:11:856629,-3,-11,-56,-72,-30,-13,-5,11
15:34:11:857439,-3,-11,-56,-72,-30,-13,-5,11
15:34:11:863424,5,-3,-23,22,-13,-15,-33,-10
15:34:11:879537,6,16,0,48,3,5,18,4
15:34:11:886626,6,16,0,48,3,5,18,4
15:34:11:887415,-3,-3,35,53,4,-2,6,5
15:34:11:894050,-12,-14,35,29,-4,-1,-15,-23
15:34:11:894917,-12,-14,35,29,-4,-1,-15,-23
15:34:11:908442,3,3,-4,20,-7,0,-4,8
15:34:11:916723,3,3,-4,20,-7,0,-4,8
15:34:11:917415,-2,-3,-7,10,10,2,9,7
15:34:11:923404,5,1,6,28,-34,-8,-4,0
15:34:11:939147,5,1,6,28,-34,-8,-4,0
15:34:11:939982,3,2,-14,6,8,0,-3,-8
15:34:11:945931,-4,11,19,-4,-13,-13,-9,-27
15:34:11:954150,-4,11,19,-4,-13,-13,-9,-27
15:34:11:954905,3,-4,25,45,7,8,-39,-6
15:34:11:977692,1,-10,-37,-12,-7,9,24,30
15:34:11:978522,1,-10,-37,-12,-7,9,24,30
15:34:11:979355,3,-9,9,-34,5,-2,10,12
15:34:11:983431,-3,14,-22,-33,1,-3,0,-4
15:34:11:999161,-3,14,-22,-33,1,-3,0,-4
15:34:11:999973,-10,-5,-19,11,41,2,-8,-5
15:34:12:5881,1,-15,-9,-11,-12,2,11,-3
15:34:12:14161,1,-15,-9,-11,-12,2,11,-3
15:34:12:14902,2,2,-22,-19,-6,-3,1,-1
15:34:12:28407,-5,0,34,-39,-6,-4,32,-5
15:34:12:36669,-5,0,34,-39,-6,-4,32,-5
15:34:12:37445,1,-2,12,1,-11,-8,5,15
15:34:12:43413,-5,-22,-1,-44,-13,-3,-9,-8
15:34:12:59102,-5,-22,-1,-44,-13,-3,-9,-8
15:34:12:59900,-5,-9,21,-25,-15,17,-8,-13
15:34:12:65855,-9,6,-1,-23,1,0,-11,5
15:34:12:74147,-9,6,-1,-23,1,0,-11,5
15:34:12:74932,-4,8,13,8,-32,-3,-1,5
15:34:12:88889,4,-9,-59,27,35,-1,-5,12
15:34:12:96635,4,-9,-59,27,35,-1,-5,12
15:34:12:97446,3,8,22,-39,7,0,11,-2
15:34:12:103389,2,5,12,58,13,2,17,12
15:34:12:119158,2,5,12,58,13,2,17,12
15:34:12:119914,-4,3,31,23,2,-8,-17,-29
15:34:12:125890,-1,8,-12,2,0,4,-6,-10
15:34:12:134147,-1,8,-12,2,0,4,-6,-10
15:34:12:134980,0,-19,-14,26,8,1,9,-14
15:34:12:148390,-14,-2,12,-12,-23,-14,-21,-11
15:34:12:156633,-14,-2,12,-12,-23,-14,-21,-11
15:34:12:157427,-7,31,-2,-52,35,-1,5,0
15:34:12:163396,1,6,17,25,9,-1,-25,-7
15:34:12:179116,1,6,17,25,9,-1,-25,-7
15:34:12:179892,3,-17,-11,-25,-50,-12,-9,17
15:34:12:185889,11,-3,-37,-11,12,11,21,3
15:34:12:194106,11,-3,-37,-11,12,11,21,3
15:34:12:194878,6,-5,2,8,-9,-11,-2,5
15:34:12:208436,-1,-4,-1,17,31,8,-4,6
15:34:12:216668,-1,-4,-1,17,31,8,-4,6
15:34:12:217498,-7,16,5,-52,-15,0,-6,5
15:34:12:223402,0,1,4,-16,-6,-2,15,0
15:34:12:247322,0,1,4,-16,-6,-2,15,0
15:34:12:248119,3,-7,-37,2,6,-4,-3,14
15:34:12:248882,4,12,41,12,5,7,-7,-33
15:34:12:254105,4,12,41,12,5,7,-7,-33
15:34:12:254894,-7,-17,-16,69,25,2,-19,5
15:34:12:268466,1,6,7,-6,25,-16,3,7
15:34:12:276618,1,6,7,-6,25,-16,3,7
15:34:12:277436,6,4,-4,-1,-18,7,14,16
15:34:12:283458,-8,-3,-15,-10,-42,-2,-12,-9
15:34:12:299118,-8,-3,-15,-10,-42,-2,-12,-9
15:34:12:299947,-3,12,34,76,-4,-9,-6,-2
15:34:12:305907,9,-11,43,-38,-14,2,7,14
15:34:12:314185,9,-11,43,-38,-14,2,7,14
15:34:12:314927,2,-6,2,5,-25,-2,16,-6
15:34:12:328380,-1,-11,-33,-18,22,6,-10,-14
15:34:12:336636,-1,-11,-33,-18,22,6,-10,-14
15:34:12:337411,3,-4,13,-35,-3,0,1,13
15:34:12:343359,-5,0,16,-20,-20,0,-14,-2
15:34:12:367378,-5,0,16,-20,-20,0,-14,-2
15:34:12:368109,-1,1,-25,28,12,2,24,-6
15:34:12:368894,-2,0,-42,20,7,-8,-18,5
15:34:12:374143,-2,0,-42,20,7,-8,-18,5
15:34:12:374898,-3,-2,34,-8,-20,-11,-10,-6
15:34:12:388444,-13,5,58,41,10,1,10,5
15:34:12:396602,-13,5,58,41,10,1,10,5
15:34:12:397450,1,-6,-8,-34,7,0,-17,-7
15:34:12:403463,5,19,26,-48,-42,-10,3,-3
15:34:12:419155,5,19,26,-48,-42,-10,3,-3
15:34:12:419882,-6,-7,-2,13,24,7,7,4
15:34:12:434793,-3,-2,-34,-16,-8,-3,12,6
15:34:12:435567,-3,-2,-34,-16,-8,-3,12,6
15:34:12:436381,3,-13,-5,-6,1,10,5,-8
15:34:12:448398,4,-9,-50,41,5,0,-1,-11
15:34:12:456669,4,-9,-50,41,5,0,-1,-11
15:34:12:457473,4,11,30,-1,-3,-14,-8,-37
15:34:12:463457,-8,12,4,21,12,1,-3,-5
15:34:12:479133,-8,12,4,21,12,1,-3,-5
15:34:12:479926,-1,-11,-49,-29,8,2,-12,3
15:34:12:485901,0,-5,-2,-5,-6,-2,-10,2
15:34:12:494131,0,-5,-2,-5,-6,-2,-10,2
15:34:12:494937,-5,2,25,-27,-24,-9,4,-4
15:34:12:508402,2,-34,-9,13,10,11,-3,-2
15:34:12:516670,2,-34,-9,13,10,11,-3,-2
15:34:12:517457,-1,-17,-16,-2,-25,-3,-43,5
15:34:12:523404,-9,-4,18,-3,-4,-12,-8,-2
15:34:12:539152,-9,-4,18,-3,-4,-12,-8,-2
15:34:12:539929,-2,-2,-51,-6,2,-7,15,6
15:34:12:545906,2,3,1,-17,-1,1,7,-30
15:34:12:554136,2,3,1,-17,-1,1,7,-30
15:34:12:554947,3,12,11,8,7,7,13,-1
15:34:12:568475,-7,9,-9,-4,-44,-17,1,4
15:34:12:576596,-7,9,-9,-4,-44,-17,1,4
15:34:12:577389,-1,-12,10,14,38,18,-2,1
15:34:12:583404,5,-8,5,-10,11,-3,-1,-10
15:34:12:599172,5,-8,5,-10,11,-3,-1,-10
15:34:12:599922,-18,-15,-43,-9,9,-8,29,8
15:34:12:605910,5,13,16,32,-8,-3,6,23
15:34:12:614167,5,13,16,32,-8,-3,6,23
15:34:12:614911,6,11,-6,-13,16,4,0,-19
15:34:12:628366,-22,4,10,-29,-16,4,8,1
15:34:12:644108,-22,4,10,-29,-16,4,8,1
15:34:12:644890,-4,0,0,-6,-37,-12,-10,-1
15:34:12:650978,9,0,-13,1,20,4,-5,6
15:34:12:659137,9,0,-13,1,20,4,-5,6
15:34:12:659924,-5,-10,14,2,-10,-2,5,17
15:34:12:665934,6,6,16,-4,-2,16,23,9
15:34:12:673494,6,6,16,-4,-2,16,23,9
15:34:12:680951,-5,11,10,-23,-11,-8,-5,-17
15:34:12:688425,5,-6,-31,-8,-10,-4,-11,-1
15:34:12:696649,5,-6,-31,-8,-10,-4,-11,-1
15:34:12:697396,3,-3,0,-3,3,7,-7,2
15:34:12:710882,4,10,13,25,33,-1,8,0
15:34:12:719184,4,10,13,25,33,-1,8,0
15:34:12:719897,2,5,13,22,-10,-10,-1,-3
15:34:12:725867,4,-4,-9,-18,1,3,-2,-1
15:34:12:733481,4,-4,-9,-18,1,3,-2,-1
15:34:12:740914,0,10,8,43,27,16,-3,-1
15:34:12:748400,-3,-5,22,16,10,10,-6,32
15:34:12:764181,-3,-5,22,16,10,10,-6,32
15:34:12:764947,2,17,7,18,-20,-14,-26,-16
15:34:12:770920,-3,8,36,3,7,-4,-8,-8
15:34:12:779130,-3,8,36,3,7,-4,-8,-8
15:34:12:779978,-5,10,25,-30,-15,-2,13,14
15:34:12:785923,-6,-1,-8,10,8,6,-18,-13
15:34:12:793491,-6,-1,-8,10,8,6,-18,-13
15:34:12:800955,11,-14,-11,-23,23,1,4,-7
15:34:12:808410,3,1,2,23,-14,-9,10,-3
15:34:12:816606,3,1,2,23,-14,-9,10,-3
15:34:12:817467,0,-10,-39,-31,19,5,-3,14
15:34:12:830964,-6,-8,-20,-4,-17,-10,-5,-11
15:34:12:839171,-6,-8,-20,-4,-17,-10,-5,-11
15:34:12:839965,-9,7,41,30,-4,4,58,11
15:34:12:845944,2,28,69,-6,-5,-3,24,5
15:34:12:853448,2,28,69,-6,-5,-3,24,5
15:34:12:860899,3,5,-9,-3,-4,-2,-16,-8
15:34:12:868443,0,-6,-17,-36,-8,-11,-5,-5
15:34:12:876575,0,-6,-17,-36,-8,-11,-5,-5
15:34:12:877396,-22,-12,11,16,-3,2,-11,29
15:34:12:890925,6,-2,22,8,-11,6,-8,6
15:34:12:899184,6,-2,22,8,-11,6,-8,6
15:34:12:899962,8,4,5,9,-21,-8,-10,-17
15:34:12:905949,-1,-12,-13,2,3,0,12,0
15:34:12:921650,-1,-12,-13,2,3,0,12,0
15:34:12:922443,-1,-12,-47,16,13,0,-10,-6
15:34:12:928442,2,-8,-10,-17,-5,5,-6,6
15:34:12:936620,2,-8,-10,-17,-5,5,-6,6
15:34:12:937391,-1,17,0,-42,12,-5,-51,-20
15:34:12:950970,-3,-1,-19,-3,-1,-3,12,13
15:34:12:959141,-3,-1,-19,-3,-1,-3,12,13
15:34:12:959950,-1,-13,-44,-34,-15,1,23,7
15:34:12:965933,-2,-1,-35,36,40,4,-39,-30
15:34:12:973456,-2,-1,-35,36,40,4,-39,-30
15:34:12:980958,-3,-7,7,-8,8,2,-2,-5
15:34:12:988444,-3,-8,-38,-37,-7,-5,15,7
15:34:12:996645,-3,-8,-38,-37,-7,-5,15,7
15:34:12:997424,12,-2,-38,46,12,0,10,5
15:34:13:10923,-4,15,40,34,7,1,5,4
15:34:13:19105,-4,15,40,34,7,1,5,4
15:34:13:19874,-4,-2,21,10,-3,2,-40,-4
15:34:13:25887,4,-5,-2,-5,9,-8,48,-19
15:34:13:41575,4,-5,-2,-5,9,-8,48,-19
15:34:13:42368,-2,5,15,5,13,-10,27,-30
15:34:13:48420,-7,-25,-8,-23,11,11,-22,6
15:34:13:56608,-7,-25,-8,-23,11,11,-22,6
15:34:13:57387,0,-9,44,33,-9,3,6,10
15:34:13:70915,-11,-9,-1,-11,-29,-9,-8,-3
15:34:13:79071,-11,-9,-1,-11,-29,-9,-8,-3
15:34:13:79886,-2,-19,8,24,15,-1,-8,-11
15:34:13:85904,-1,-1,-5,9,6,-2,-20,-1
15:34:13:93403,-1,-1,-5,9,6,-2,-20,-1
15:34:13:100918,4,2,-13,-12,-9,4,8,2
15:34:13:108415,8,2,-21,6,-2,-1,-1,1
15:34:13:116615,8,2,-21,6,-2,-1,-1,1
15:34:13:117432,-2,1,-1,-13,-15,-9,-2,5
15:34:13:130982,-4,3,-19,-20,5,-1,9,-12
15:34:13:139112,-4,3,-19,-20,5,-1,9,-12
15:34:13:139890,-11,-2,-18,-3,-5,-4,3,-4
15:34:13:145957,2,-8,-55,-28,-33,-3,-7,3
15:34:13:161595,2,-8,-55,-28,-33,-3,-7,3
15:34:13:162366,7,14,8,8,24,3,0,12
15:34:13:168403,0,11,22,-4,-7,-2,4,8
15:34:13:176583,0,11,22,-4,-7,-2,4,8
15:34:13:177406,-8,-12,-19,-46,-30,-7,-10,-1
15:34:13:190962,-2,-9,41,32,-1,-5,-7,3
15:34:13:199084,-2,-9,41,32,-1,-5,-7,3
15:34:13:199865,2,2,8,9,48,25,4,25
15:34:13:205894,-16,-7,-15,12,-13,-6,-2,12
15:34:13:213472,-16,-7,-15,12,-13,-6,-2,12
15:34:13:220879,-3,3,-4,-29,-12,-12,-11,-13
15:34:13:228363,-4,54,26,42,20,9,-6,-10
15:34:13:236608,-4,54,26,42,20,9,-6,-10
15:34:13:237379,2,-14,-16,-11,-16,-1,7,10
15:34:13:250948,-7,-15,-10,-99,-19,-8,-10,-13
15:34:13:259082,-7,-15,-10,-99,-19,-8,-10,-13
15:34:13:259901,-4,3,18,-39,-12,-3,15,-1
15:34:13:265849,7,-11,4,-55,-13,-4,-6,4
15:34:13:273429,7,-11,4,-55,-13,-4,-6,4
15:34:13:280888,5,-7,-32,23,32,18,7,10
15:34:13:288451,-2,-7,-13,23,13,-5,-9,-5
15:34:13:296674,-2,-7,-13,23,13,-5,-9,-5
15:34:13:297432,-7,8,6,9,-27,-17,-12,-19
15:34:13:319789,0,-41,-29,23,-7,5,9,1
15:34:13:320581,0,-41,-29,23,-7,5,9,1
