Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:46:389005,13918,-6637,470,5517,-755,-1492,1281,-117,-25,20
15:37:46:395009,13918,-6637,470,5517,-755,-1492,1281,-117,-25,20
15:37:46:403291,13917,-6648,463,5508,-642,-1428,1367,-47,10,-46
15:37:46:404027,13917,-6648,463,5508,-642,-1428,1367,-47,10,-46
15:37:46:417556,13917,-6648,463,5508,-642,-1428,1367,-47,10,-46
15:37:46:425721,13938,-6608,473,5500,-655,-1351,1454,226,3,-52
15:37:46:426499,13938,-6608,473,5500,-655,-1351,1454,226,3,-52
15:37:46:432530,13938,-6608,473,5500,-655,-1351,1454,226,3,-52
15:37:46:448322,13945,-6590,486,5504,-783,-1362,1385,123,-27,-8
15:37:46:449012,13945,-6590,486,5504,-783,-1362,1385,123,-27,-8
15:37:46:455057,13945,-6590,486,5504,-783,-1362,1385,123,-27,-8
15:37:46:463180,13939,-6594,492,5515,-743,-1370,1481,-57,-3,48
15:37:46:463978,13939,-6594,492,5515,-743,-1370,1481,-57,-3,48
15:37:46:477507,13939,-6594,492,5515,-743,-1370,1481,-57,-3,48
15:37:46:485800,13940,-6590,486,5517,-599,-1405,1557,-37,8,24
15:37:46:486517,13940,-6590,486,5517,-599,-1405,1557,-37,8,24
15:37:46:492531,13940,-6590,486,5517,-599,-1405,1557,-37,8,24
15:37:46:508149,13957,-6556,501,5513,-687,-1390,1454,216,16,-17
15:37:46:508986,13957,-6556,501,5513,-687,-1390,1454,216,16,-17
15:37:46:515131,13957,-6556,501,5513,-687,-1390,1454,216,16,-17
15:37:46:523188,13954,-6562,495,5513,-700,-1444,1293,24,-49,-11
15:37:46:523989,13954,-6562,495,5513,-700,-1444,1293,24,-49,-11
15:37:46:537584,13954,-6562,495,5513,-700,-1444,1293,24,-49,-11
15:37:46:545665,13948,-6582,469,5507,-512,-1453,1387,-123,-18,-12
15:37:46:546475,13948,-6582,469,5507,-512,-1453,1387,-123,-18,-12
15:37:46:552498,13948,-6582,469,5507,-512,-1453,1387,-123,-18,-12
15:37:46:568343,13964,-6558,467,5496,-510,-1353,1500,100,38,-31
15:37:46:569044,13964,-6558,467,5496,-510,-1353,1500,100,38,-31
15:37:46:574978,13964,-6558,467,5496,-510,-1353,1500,100,38,-31
15:37:46:583211,13973,-6531,489,5503,-787,-1314,1435,160,-10,13
15:37:46:583961,13973,-6531,489,5503,-787,-1314,1435,160,-10,13
15:37:46:597500,13973,-6531,489,5503,-787,-1314,1435,160,-10,13
15:37:46:605750,13955,-6571,470,5502,-812,-1639,1210,-98,-98,-30
15:37:46:606550,13955,-6571,470,5502,-812,-1639,1210,-98,-98,-30
15:37:46:612493,13955,-6571,470,5502,-812,-1639,1210,-98,-98,-30
15:37:46:628241,13952,-6598,460,5480,-633,-1413,1378,-131,55,-113
15:37:46:629011,13952,-6598,460,5480,-633,-1413,1378,-131,55,-113
15:37:46:635058,13952,-6598,460,5480,-633,-1413,1378,-131,55,-113
15:37:46:643219,13968,-6567,474,5475,-563,-1202,1563,86,81,-11
15:37:46:644034,13968,-6567,474,5475,-563,-1202,1563,86,81,-11
15:37:46:657549,13968,-6567,474,5475,-563,-1202,1563,86,81,-11
15:37:46:665807,13981,-6526,501,5488,-761,-1162,1573,135,13,28
15:37:46:666558,13981,-6526,501,5488,-761,-1162,1573,135,13,28
15:37:46:672532,13981,-6526,501,5488,-761,-1162,1573,135,13,28
15:37:46:688273,13968,-6552,485,5492,-751,-1584,1397,-99,-69,11
15:37:46:689036,13968,-6552,485,5492,-751,-1584,1397,-99,-69,11
15:37:46:694982,13968,-6552,485,5492,-751,-1584,1397,-99,-69,11
15:37:46:703311,13975,-6550,465,5476,-533,-1419,1395,11,-23,-84
15:37:46:704085,13975,-6550,465,5476,-533,-1419,1395,11,-23,-84
15:37:46:717520,13975,-6550,465,5476,-533,-1419,1395,11,-23,-84
15:37:46:725735,13993,-6523,466,5465,-527,-1300,1443,135,27,-46
15:37:46:726483,13993,-6523,466,5465,-527,-1300,1443,135,27,-46
15:37:46:732529,13993,-6523,466,5465,-527,-1300,1443,135,27,-46
15:37:46:748264,13992,-6514,484,5475,-767,-1330,1368,71,-4,41
15:37:46:749029,13992,-6514,484,5475,-767,-1330,1368,71,-4,41
15:37:46:754998,13992,-6514,484,5475,-767,-1330,1368,71,-4,41
15:37:46:763215,13965,-6570,478,5477,-863,-1617,1221,-181,-31,6
15:37:46:763992,13965,-6570,478,5477,-863,-1617,1221,-181,-31,6
15:37:46:777463,13965,-6570,478,5477,-863,-1617,1221,-181,-31,6
15:37:46:785781,13973,-6579,472,5446,-521,-1402,1421,-29,106,-124
15:37:46:786544,13973,-6579,472,5446,-521,-1402,1421,-29,106,-124
15:37:46:792493,13973,-6579,472,5446,-521,-1402,1421,-29,106,-124
15:37:46:808260,13996,-6527,493,5449,-638,-1194,1582,206,32,3
15:37:46:809053,13996,-6527,493,5449,-638,-1194,1582,206,32,3
15:37:46:815032,13996,-6527,493,5449,-638,-1194,1582,206,32,3
15:37:46:823237,14000,-6506,506,5464,-763,-1249,1515,56,-33,36
15:37:46:824022,14000,-6506,506,5464,-763,-1249,1515,56,-33,36
15:37:46:837582,14000,-6506,506,5464,-763,-1249,1515,56,-33,36
15:37:46:845708,13985,-6545,479,5457,-559,-1510,1327,-189,-19,-13
15:37:46:846510,13985,-6545,479,5457,-559,-1510,1327,-189,-19,-13
15:37:46:852511,13985,-6545,479,5457,-559,-1510,1327,-189,-19,-13
15:37:46:868290,13986,-6561,480,5435,-519,-1346,1356,-66,126,-66
15:37:46:869000,13986,-6561,480,5435,-519,-1346,1356,-66,126,-66
15:37:46:874977,13986,-6561,480,5435,-519,-1346,1356,-66,126,-66
15:37:46:883252,13979,-6579,505,5427,-854,-1367,1392,-53,97,-41
15:37:46:884035,13979,-6579,505,5427,-854,-1367,1392,-53,97,-41
15:37:46:897517,13979,-6579,505,5427,-854,-1367,1392,-53,97,-41
15:37:46:905719,13965,-6609,505,5427,-860,-1585,1392,-101,-15,-18
15:37:46:906502,13965,-6609,505,5427,-860,-1585,1392,-101,-15,-18
15:37:46:912455,13965,-6609,505,5427,-860,-1585,1392,-101,-15,-18
15:37:46:928162,13973,-6602,498,5418,-495,-1376,1434,24,37,-11
15:37:46:928971,13973,-6602,498,5418,-495,-1376,1434,24,37,-11
15:37:46:935062,13973,-6602,498,5418,-495,-1376,1434,24,37,-11
15:37:46:943164,13988,-6570,507,5416,-553,-1213,1518,100,47,-4
15:37:46:943965,13988,-6570,507,5416,-553,-1213,1518,100,47,-4
15:37:46:957538,13988,-6570,507,5416,-553,-1213,1518,100,47,-4
15:37:46:965794,13982,-6566,525,5435,-795,-1221,1412,-26,-8,71
15:37:46:966504,13982,-6566,525,5435,-795,-1221,1412,-26,-8,71
15:37:46:972519,13982,-6566,525,5435,-795,-1221,1412,-26,-8,71
15:37:46:988227,13971,-6586,515,5440,-690,-1440,1432,-131,-27,19
15:37:46:989027,13971,-6586,515,5440,-690,-1440,1432,-131,-27,19
15:37:46:995013,13971,-6586,515,5440,-690,-1440,1432,-131,-27,19
15:37:47:3286,13964,-6609,509,5430,-692,-1519,1433,-95,33,-39
15:37:47:3968,13964,-6609,509,5430,-692,-1519,1433,-95,33,-39
15:37:47:17502,13964,-6609,509,5430,-692,-1519,1433,-95,33,-39
15:37:47:25684,13981,-6580,516,5422,-612,-1439,1499,173,33,-23
15:37:47:26463,13981,-6580,516,5422,-612,-1439,1499,173,33,-23
15:37:47:32572,13981,-6580,516,5422,-612,-1439,1499,173,33,-23
15:37:47:48299,13993,-6550,534,5425,-691,-1299,1511,138,30,19
15:37:47:49082,13993,-6550,534,5425,-691,-1299,1511,138,30,19
15:37:47:55016,13993,-6550,534,5425,-691,-1299,1511,138,30,19
15:37:47:70876,13953,-6625,510,5439,-840,-1633,1227,-344,-95,51
15:37:47:71556,13953,-6625,510,5439,-840,-1633,1227,-344,-95,51
15:37:47:77486,13953,-6625,510,5439,-840,-1633,1227,-344,-95,51
15:37:47:86916,13944,-6668,470,5412,-436,-1446,1288,-239,18,-122
15:37:47:93175,13944,-6668,470,5412,-436,-1446,1288,-239,18,-122
15:37:47:93947,13944,-6668,470,5412,-436,-1446,1288,-239,18,-122
15:37:47:108264,13962,-6623,489,5420,-624,-1190,1543,160,22,36
15:37:47:109052,13962,-6623,489,5420,-624,-1190,1543,160,22,36
15:37:47:122517,13962,-6623,489,5420,-624,-1190,1543,160,22,36
15:37:47:130724,13990,-6555,519,5428,-731,-1049,1549,268,-7,-19
15:37:47:131535,13990,-6555,519,5428,-731,-1049,1549,268,-7,-19
15:37:47:137543,13990,-6555,519,5428,-731,-1049,1549,268,-7,-19
15:37:47:145717,13981,-6566,510,5438,-783,-1559,1439,-33,-82,33
15:37:47:146559,13981,-6566,510,5438,-783,-1559,1439,-33,-82,33
15:37:47:159990,13981,-6566,510,5438,-783,-1559,1439,-33,-82,33
15:37:47:168330,13969,-6600,495,5430,-716,-1481,1342,-161,-20,-60
15:37:47:169027,13969,-6600,495,5430,-716,-1481,1342,-161,-20,-60
15:37:47:175002,13969,-6600,495,5430,-716,-1481,1342,-161,-20,-60
15:37:47:182644,13971,-6603,490,5421,-658,-1514,1438,16,11,-35
15:37:47:190012,13971,-6603,490,5421,-658,-1514,1438,16,11,-35
15:37:47:197502,13971,-6603,490,5421,-658,-1514,1438,16,11,-35
15:37:47:205695,13985,-6569,512,5425,-705,-1367,1442,210,18,30
15:37:47:206489,13985,-6569,512,5425,-705,-1367,1442,210,18,30
15:37:47:220118,13985,-6569,512,5425,-705,-1367,1442,210,18,30
15:37:47:228236,13956,-6615,499,5444,-735,-1370,1233,-256,-65,80
15:37:47:229022,13956,-6615,499,5444,-735,-1370,1233,-256,-65,80
15:37:47:235043,13956,-6615,499,5444,-735,-1370,1233,-256,-65,80
15:37:47:242582,13941,-6654,466,5440,-458,-1394,1277,-240,-21,1
15:37:47:250055,13941,-6654,466,5440,-458,-1394,1277,-240,-21,1
15:37:47:257522,13941,-6654,466,5440,-458,-1394,1277,-240,-21,1
15:37:47:265759,13957,-6622,466,5437,-456,-1325,1501,122,41,20
15:37:47:266514,13957,-6622,466,5437,-456,-1325,1501,122,41,20
15:37:47:280006,13957,-6622,466,5437,-456,-1325,1501,122,41,20
15:37:47:288227,13982,-6552,516,5453,-862,-1200,1587,351,21,54
15:37:47:288968,13982,-6552,516,5453,-862,-1200,1587,351,21,54
15:37:47:295047,13982,-6552,516,5453,-862,-1200,1587,351,21,54
15:37:47:302592,13971,-6571,514,5459,-823,-1500,1457,-97,-32,2
15:37:47:309946,13971,-6571,514,5459,-823,-1500,1457,-97,-32,2
15:37:47:317503,13971,-6571,514,5459,-823,-1500,1457,-97,-32,2
15:37:47:325733,13965,-6593,506,5447,-640,-1510,1437,-94,43,-36
15:37:47:326512,13965,-6593,506,5447,-640,-1510,1437,-94,43,-36
15:37:47:340077,13965,-6593,506,5447,-640,-1510,1437,-94,43,-36
15:37:47:348316,13967,-6583,509,5454,-586,-1291,1453,8,22,50
15:37:47:349036,13967,-6583,509,5454,-586,-1291,1453,8,22,50
15:37:47:354997,13967,-6583,509,5454,-586,-1291,1453,8,22,50
15:37:47:362517,13965,-6586,513,5455,-676,-1484,1360,37,9,30
15:37:47:370056,13965,-6586,513,5455,-676,-1484,1360,37,9,30
15:37:47:377444,13965,-6586,513,5455,-676,-1484,1360,37,9,30
15:37:47:385793,13956,-6606,509,5456,-779,-1501,1254,-26,-52,-7
15:37:47:386514,13956,-6606,509,5456,-779,-1501,1254,-26,-52,-7
15:37:47:399996,13956,-6606,509,5456,-779,-1501,1254,-26,-52,-7
15:37:47:408180,13972,-6581,499,5446,-508,-1408,1405,146,-15,-35
15:37:47:409021,13972,-6581,499,5446,-508,-1408,1405,146,-15,-35
15:37:47:415045,13972,-6581,499,5446,-508,-1408,1405,146,-15,-35
15:37:47:422572,13982,-6551,516,5454,-684,-1246,1410,145,-3,31
15:37:47:430011,13982,-6551,516,5454,-684,-1246,1410,145,-3,31
15:37:47:437491,13982,-6551,516,5454,-684,-1246,1410,145,-3,31
15:37:47:445732,13977,-6552,525,5465,-840,-1379,1469,-19,-30,20
15:37:47:446495,13977,-6552,525,5465,-840,-1379,1469,-19,-30,20
15:37:47:459963,13977,-6552,525,5465,-840,-1379,1469,-19,-30,20
15:37:47:468307,13971,-6572,513,5457,-625,-1392,1458,-143,21,-38
15:37:47:469051,13971,-6572,513,5457,-625,-1392,1458,-143,21,-38
15:37:47:475023,13971,-6572,513,5457,-625,-1392,1458,-143,21,-38
15:37:47:482662,13978,-6568,519,5443,-667,-1400,1486,28,64,-62
15:37:47:489991,13978,-6568,519,5443,-667,-1400,1486,28,64,-62
15:37:47:497538,13978,-6568,519,5443,-667,-1400,1486,28,64,-62
15:37:47:505714,13984,-6559,520,5438,-657,-1365,1475,28,13,-37
15:37:47:506470,13984,-6559,520,5438,-657,-1365,1475,28,13,-37
15:37:47:520097,13984,-6559,520,5438,-657,-1365,1475,28,13,-37
15:37:47:528256,13983,-6560,529,5440,-838,-1511,1424,54,-21,-2
15:37:47:528997,13983,-6560,529,5440,-838,-1511,1424,54,-21,-2
15:37:47:535112,13983,-6560,529,5440,-838,-1511,1424,54,-21,-2
15:37:47:542558,13985,-6553,519,5442,-606,-1391,1378,36,-49,5
15:37:47:550089,13985,-6553,519,5442,-606,-1391,1378,36,-49,5
15:37:47:557519,13985,-6553,519,5442,-606,-1391,1378,36,-49,5
15:37:47:565767,13997,-6531,513,5440,-537,-1360,1391,124,-22,3
15:37:47:566481,13997,-6531,513,5440,-537,-1360,1391,124,-22,3
15:37:47:579995,13997,-6531,513,5440,-537,-1360,1391,124,-22,3
15:37:47:588211,13992,-6525,523,5457,-844,-1341,1409,23,-70,42
15:37:47:588993,13992,-6525,523,5457,-844,-1341,1409,23,-70,42
15:37:47:594999,13992,-6525,523,5457,-844,-1341,1409,23,-70,42
15:37:47:602534,13994,-6534,509,5443,-673,-1481,1396,-16,-27,-87
15:37:47:609937,13994,-6534,509,5443,-673,-1481,1396,-16,-27,-87
15:37:47:617472,13994,-6534,509,5443,-673,-1481,1396,-16,-27,-87
15:37:47:625707,14008,-6525,495,5420,-356,-1330,1406,38,73,-64
15:37:47:626524,14008,-6525,495,5420,-356,-1330,1406,38,73,-64
15:37:47:640060,14008,-6525,495,5420,-356,-1330,1406,38,73,-64
15:37:47:648249,14006,-6524,512,5424,-712,-1289,1458,-14,58,23
15:37:47:649003,14006,-6524,512,5424,-712,-1289,1458,-14,58,23
15:37:47:654955,14006,-6524,512,5424,-712,-1289,1458,-14,58,23
15:37:47:662577,13984,-6563,521,5434,-971,-1456,1451,-211,-11,5
15:37:47:670028,13984,-6563,521,5434,-971,-1456,1451,-211,-11,5
15:37:47:677456,13984,-6563,521,5434,-971,-1456,1451,-211,-11,5
15:37:47:685759,13996,-6556,501,5413,-599,-1507,1528,32,-21,-122
15:37:47:686536,13996,-6556,501,5413,-599,-1507,1528,32,-21,-122
15:37:47:699956,13996,-6556,501,5413,-599,-1507,1528,32,-21,-122
15:37:47:708230,14008,-6519,500,5427,-664,-1217,1461,123,-98,20
15:37:47:709049,14008,-6519,500,5427,-664,-1217,1461,123,-98,20
15:37:47:715036,14008,-6519,500,5427,-664,-1217,1461,123,-98,20
15:37:47:722573,14007,-6515,500,5435,-706,-1270,1414,-17,-48,6
15:37:47:729972,14007,-6515,500,5435,-706,-1270,1414,-17,-48,6
15:37:47:737541,14007,-6515,500,5435,-706,-1270,1414,-17,-48,6
15:37:47:745728,13993,-6544,478,5438,-632,-1587,1373,-118,-53,28
15:37:47:746495,13993,-6544,478,5438,-632,-1587,1373,-118,-53,28
15:37:47:759995,13993,-6544,478,5438,-632,-1587,1373,-118,-53,28
15:37:47:768301,14005,-6524,490,5430,-634,-1435,1366,183,33,-13
15:37:47:769036,14005,-6524,490,5430,-634,-1435,1366,183,33,-13
15:37:47:775004,14005,-6524,490,5430,-634,-1435,1366,183,33,-13
15:37:47:782661,14018,-6500,496,5424,-592,-1174,1446,75,21,-51
15:37:47:789976,14018,-6500,496,5424,-592,-1174,1446,75,21,-51
15:37:47:797518,14018,-6500,496,5424,-592,-1174,1446,75,21,-51
15:37:47:805697,14013,-6502,506,5434,-787,-1274,1449,-50,-13,17
15:37:47:806488,14013,-6502,506,5434,-787,-1274,1449,-50,-13,17
15:37:47:820098,14013,-6502,506,5434,-787,-1274,1449,-50,-13,17
15:37:47:828258,14000,-6540,464,5424,-511,-1613,1373,-187,-62,-31
15:37:47:828992,14000,-6540,464,5424,-511,-1613,1373,-187,-62,-31
15:37:47:835078,14000,-6540,464,5424,-511,-1613,1373,-187,-62,-31
15:37:47:842566,14011,-6516,484,5424,-695,-1382,1465,160,42,10
15:37:47:850030,14011,-6516,484,5424,-695,-1382,1465,160,42,10
15:37:47:857570,14011,-6516,484,5424,-695,-1382,1465,160,42,10
15:37:47:865799,14019,-6498,498,5424,-705,-1280,1471,78,23,-10
15:37:47:866498,14019,-6498,498,5424,-705,-1280,1471,78,23,-10
15:37:47:880022,14019,-6498,498,5424,-705,-1280,1471,78,23,-10
15:37:47:888191,14033,-6463,501,5429,-534,-1416,1542,182,-3,59
15:37:47:889011,14033,-6463,501,5429,-534,-1416,1542,182,-3,59
15:37:47:895013,14033,-6463,501,5429,-534,-1416,1542,182,-3,59
15:37:47:902584,14033,-6440,524,5454,-743,-1229,1426,103,-16,121
15:37:47:909963,14033,-6440,524,5454,-743,-1229,1426,103,-16,121
15:37:47:917491,14033,-6440,524,5454,-743,-1229,1426,103,-16,121
15:37:47:925713,14043,-6416,527,5458,-693,-1394,1523,128,-46,8
15:37:47:926509,14043,-6416,527,5458,-693,-1394,1523,128,-46,8
15:37:47:940074,14043,-6416,527,5458,-693,-1394,1523,128,-46,8
15:37:47:948329,14072,-6345,539,5463,-660,-1453,1508,450,-80,23
15:37:47:949019,14072,-6345,539,5463,-660,-1453,1508,450,-80,23
15:37:47:955008,14072,-6345,539,5463,-660,-1453,1508,450,-80,23
15:37:47:962549,14107,-6261,561,5468,-633,-1230,1426,494,-71,15
15:37:47:970057,14107,-6261,561,5468,-633,-1230,1426,494,-71,15
15:37:47:977445,14107,-6261,561,5468,-633,-1230,1426,494,-71,15
15:37:47:985838,14093,-6279,549,5484,-611,-1309,1281,-81,-70,83
15:37:47:986534,14093,-6279,549,5484,-611,-1309,1281,-81,-70,83
15:37:48:82,14093,-6279,549,5484,-611,-1309,1281,-81,-70,83
15:37:48:8257,14079,-6306,544,5489,-692,-1437,1401,-110,-6,42
15:37:48:9047,14079,-6306,544,5489,-692,-1437,1401,-110,-6,42
15:37:48:15081,14079,-6306,544,5489,-692,-1437,1401,-110,-6,42
15:37:48:22592,14085,-6288,553,5493,-681,-1378,1485,125,-9,32
15:37:48:30006,14085,-6288,553,5493,-681,-1378,1485,125,-9,32
15:37:48:37535,14085,-6288,553,5493,-681,-1378,1485,125,-9,32
15:37:48:45737,14103,-6239,575,5503,-660,-1297,1473,308,-10,65
15:37:48:46522,14103,-6239,575,5503,-660,-1297,1473,308,-10,65
15:37:48:59978,14103,-6239,575,5503,-660,-1297,1473,308,-10,65
15:37:48:68339,14102,-6236,584,5508,-663,-1234,1429,13,18,32
15:37:48:69002,14102,-6236,584,5508,-663,-1234,1429,13,18,32
15:37:48:83287,14102,-6236,584,5508,-663,-1234,1429,13,18,32
15:37:48:84001,14090,-6268,572,5504,-588,-1310,1491,-215,44,-9
15:37:48:89994,14090,-6268,572,5504,-588,-1310,1491,-215,44,-9
15:37:48:97523,14090,-6268,572,5504,-588,-1310,1491,-215,44,-9
15:37:48:105075,14085,-6270,574,5512,-662,-1390,1552,-21,13,63
15:37:48:112497,14085,-6270,574,5512,-662,-1390,1552,-21,13,63
15:37:48:120077,14085,-6270,574,5512,-662,-1390,1552,-21,13,63
15:37:48:128204,14088,-6264,580,5512,-684,-1430,1419,108,-2,21
15:37:48:128984,14088,-6264,580,5512,-684,-1430,1419,108,-2,21
15:37:48:143213,14088,-6264,580,5512,-684,-1430,1419,108,-2,21
15:37:48:144035,14097,-6258,583,5494,-611,-1383,1477,76,65,-69
15:37:48:150056,14097,-6258,583,5494,-611,-1383,1477,76,65,-69
15:37:48:157525,14097,-6258,583,5494,-611,-1383,1477,76,65,-69
15:37:48:165079,14105,-6233,597,5501,-604,-1177,1551,85,34,49
15:37:48:172533,14105,-6233,597,5501,-604,-1177,1551,85,34,49
15:37:48:180028,14105,-6233,597,5501,-604,-1177,1551,85,34,49
15:37:48:188261,14096,-6239,614,5516,-817,-1180,1534,-96,16,52
15:37:48:189032,14096,-6239,614,5516,-817,-1180,1534,-96,16,52
15:37:48:203266,14096,-6239,614,5516,-817,-1180,1534,-96,16,52
15:37:48:204041,14078,-6284,591,5513,-739,-1595,1414,-176,-53,-19
15:37:48:210006,14078,-6284,591,5513,-739,-1595,1414,-176,-53,-19
15:37:48:217538,14078,-6284,591,5513,-739,-1595,1414,-176,-53,-19
15:37:48:225033,14093,-6265,587,5496,-560,-1446,1487,164,22,-59
15:37:48:232552,14093,-6265,587,5496,-560,-1446,1487,164,22,-59
15:37:48:240045,14093,-6265,587,5496,-560,-1446,1487,164,22,-59
15:37:48:248313,14112,-6223,614,5493,-681,-1145,1488,222,47,-15
15:37:48:249015,14112,-6223,614,5493,-681,-1145,1488,222,47,-15
15:37:48:263206,14112,-6223,614,5493,-681,-1145,1488,222,47,-15
15:37:48:263992,14107,-6232,612,5496,-662,-1150,1399,-92,-9,-12
15:37:48:270009,14107,-6232,612,5496,-662,-1150,1399,-92,-9,-12
15:37:48:277465,14107,-6232,612,5496,-662,-1150,1399,-92,-9,-12
15:37:48:285055,14094,-6262,605,5496,-757,-1471,1453,-121,-14,1
15:37:48:292481,14094,-6262,605,5496,-757,-1471,1453,-121,-14,1
15:37:48:300052,14094,-6262,605,5496,-757,-1471,1453,-121,-14,1
15:37:48:308223,14098,-6255,609,5492,-772,-1432,1517,75,-17,-35
15:37:48:309004,14098,-6255,609,5492,-772,-1432,1517,75,-17,-35
15:37:48:323202,14098,-6255,609,5492,-772,-1432,1517,75,-17,-35
15:37:48:324028,14114,-6218,626,5491,-750,-1234,1552,193,-12,-35
15:37:48:329974,14114,-6218,626,5491,-750,-1234,1552,193,-12,-35
15:37:48:337484,14114,-6218,626,5491,-750,-1234,1552,193,-12,-35
15:37:48:345359,14118,-6203,621,5499,-630,-1325,1608,31,-34,37
15:37:48:352530,14118,-6203,621,5499,-630,-1325,1608,31,-34,37
15:37:48:359978,14118,-6203,621,5499,-630,-1325,1608,31,-34,37
15:37:48:368253,14100,-6235,630,5507,-785,-1283,1347,-146,27,41
15:37:48:369025,14100,-6235,630,5507,-785,-1283,1347,-146,27,41
15:37:48:383228,14100,-6235,630,5507,-785,-1283,1347,-146,27,41
15:37:48:384015,14093,-6260,610,5500,-532,-1307,1499,-189,22,-25
15:37:48:389998,14093,-6260,610,5500,-532,-1307,1499,-189,22,-25
15:37:48:397505,14093,-6260,610,5500,-532,-1307,1499,-189,22,-25
15:37:48:405084,14102,-6237,606,5504,-619,-1441,1553,146,-42,42
15:37:48:412474,14102,-6237,606,5504,-619,-1441,1553,146,-42,42
15:37:48:420061,14102,-6237,606,5504,-619,-1441,1553,146,-42,42
15:37:48:428163,14123,-6190,598,5504,-518,-1319,1545,241,-65,4
15:37:48:428979,14123,-6190,598,5504,-518,-1319,1545,241,-65,4
15:37:48:443165,14123,-6190,598,5504,-518,-1319,1545,241,-65,4
15:37:48:443956,14118,-6187,599,5520,-631,-1084,1415,-65,-32,58
15:37:48:450066,14118,-6187,599,5520,-631,-1084,1415,-65,-32,58
15:37:48:457506,14118,-6187,599,5520,-631,-1084,1415,-65,-32,58
15:37:48:465069,14090,-6238,595,5534,-787,-1299,1535,-340,17,58
15:37:48:472525,14090,-6238,595,5534,-787,-1299,1535,-340,17,58
15:37:48:479984,14090,-6238,595,5534,-787,-1299,1535,-340,17,58
15:37:48:488174,14088,-6241,594,5535,-842,-1555,1504,64,-68,-14
15:37:48:489034,14088,-6241,594,5535,-842,-1555,1504,64,-68,-14
15:37:48:503284,14088,-6241,594,5535,-842,-1555,1504,64,-68,-14
15:37:48:504010,14112,-6199,594,5522,-667,-1311,1437,270,-62,-103
15:37:48:509973,14112,-6199,594,5522,-667,-1311,1437,270,-62,-103
15:37:48:517516,14112,-6199,594,5522,-667,-1311,1437,270,-62,-103
15:37:48:525044,14119,-6186,597,5518,-556,-1142,1464,27,30,-13
15:37:48:532525,14119,-6186,597,5518,-556,-1142,1464,27,30,-13
15:37:48:539964,14119,-6186,597,5518,-556,-1142,1464,27,30,-13
15:37:48:548252,14101,-6210,605,5538,-820,-1342,1550,-153,-3,90
15:37:48:548988,14101,-6210,605,5538,-820,-1342,1550,-153,-3,90
15:37:48:563176,14101,-6210,605,5538,-820,-1342,1550,-153,-3,90
15:37:48:563989,14096,-6225,576,5535,-548,-1602,1480,-28,-57,24
15:37:48:570003,14096,-6225,576,5535,-548,-1602,1480,-28,-57,24
15:37:48:577462,14096,-6225,576,5535,-548,-1602,1480,-28,-57,24
15:37:48:585122,14111,-6187,595,5538,-609,-1180,1364,244,8,32
15:37:48:592474,14111,-6187,595,5538,-609,-1180,1364,244,8,32
15:37:48:599987,14111,-6187,595,5538,-609,-1180,1364,244,8,32
15:37:48:608226,14114,-6181,592,5538,-566,-1021,1479,-82,11,-33
15:37:48:609009,14114,-6181,592,5538,-566,-1021,1479,-82,11,-33
15:37:48:623223,14114,-6181,592,5538,-566,-1021,1479,-82,11,-33
15:37:48:624013,14103,-6199,578,5547,-681,-1406,1548,-123,-46,45
15:37:48:629957,14103,-6199,578,5547,-681,-1406,1548,-123,-46,45
15:37:48:637522,14103,-6199,578,5547,-681,-1406,1548,-123,-46,45
15:37:48:645042,14104,-6198,583,5544,-765,-1529,1440,121,-24,-10
15:37:48:652528,14104,-6198,583,5544,-765,-1529,1440,121,-24,-10
15:37:48:659945,14104,-6198,583,5544,-765,-1529,1440,121,-24,-10
15:37:48:668261,14112,-6186,595,5537,-687,-1224,1416,91,29,-39
15:37:48:669038,14112,-6186,595,5537,-687,-1224,1416,91,29,-39
15:37:48:683232,14112,-6186,595,5537,-687,-1224,1416,91,29,-39
15:37:48:684016,14111,-6181,615,5544,-812,-1172,1553,-16,25,4
15:37:48:689979,14111,-6181,615,5544,-812,-1172,1553,-16,25,4
