Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:06:96923,14434,-5547,321,5405,-441,-1290,1629,3,-40,-40
15:37:06:97749,14433,-5544,328,5411,-556,-1163,1605,2,13,31
15:37:06:103718,14433,-5544,328,5411,-556,-1163,1605,2,13,31
15:37:06:119464,14433,-5544,328,5411,-556,-1163,1605,2,13,31
15:37:06:120248,14425,-5558,337,5415,-679,-1146,1648,-116,11,-1
15:37:06:126196,14425,-5558,337,5415,-679,-1146,1648,-116,11,-1
15:37:06:133710,14425,-5558,337,5415,-679,-1146,1648,-116,11,-1
15:37:06:141274,14434,-5548,332,5404,-594,-1340,1684,86,-34,-80
15:37:06:148765,14434,-5548,332,5404,-594,-1340,1684,86,-34,-80
15:37:06:156941,14434,-5548,332,5404,-594,-1340,1684,86,-34,-80
15:37:06:157779,14457,-5501,316,5391,-372,-1267,1611,274,-79,-76
15:37:06:163731,14457,-5501,316,5391,-372,-1267,1611,274,-79,-76
15:37:06:179427,14457,-5501,316,5391,-372,-1267,1611,274,-79,-76
15:37:06:180241,14468,-5473,304,5390,-311,-1083,1553,104,-25,11
15:37:06:186191,14468,-5473,304,5390,-311,-1083,1553,104,-25,11
15:37:06:193687,14468,-5473,304,5390,-311,-1083,1553,104,-25,11
15:37:06:201387,14455,-5498,306,5398,-609,-1126,1606,-179,4,23
15:37:06:208735,14455,-5498,306,5398,-609,-1126,1606,-179,4,23
15:37:06:216953,14455,-5498,306,5398,-609,-1126,1606,-179,4,23
15:37:06:217776,14442,-5530,293,5404,-703,-1369,1709,-173,-73,-8
15:37:06:223745,14442,-5530,293,5404,-703,-1369,1709,-173,-73,-8
15:37:06:239462,14442,-5530,293,5404,-703,-1369,1709,-173,-73,-8
15:37:06:240257,14447,-5511,279,5408,-574,-1364,1667,119,-129,-6
15:37:06:246257,14447,-5511,279,5408,-574,-1364,1667,119,-129,-6
15:37:06:253805,14447,-5511,279,5408,-574,-1364,1667,119,-129,-6
15:37:06:261269,14468,-5462,290,5402,-516,-1124,1628,269,-22,-54
15:37:06:268812,14468,-5462,290,5402,-516,-1124,1628,269,-22,-54
15:37:06:276886,14468,-5462,290,5402,-516,-1124,1628,269,-22,-54
15:37:06:277721,14470,-5459,282,5400,-474,-1060,1594,-52,-24,-32
15:37:06:283786,14470,-5459,282,5400,-474,-1060,1594,-52,-24,-32
15:37:06:299487,14470,-5459,282,5400,-474,-1060,1594,-52,-24,-32
15:37:06:300245,14460,-5470,269,5415,-524,-1299,1600,-51,-76,78
15:37:06:306284,14460,-5470,269,5415,-524,-1299,1600,-51,-76,78
15:37:06:313718,14460,-5470,269,5415,-524,-1299,1600,-51,-76,78
15:37:06:321272,14463,-5460,268,5419,-602,-1275,1607,84,-63,-4
15:37:06:328712,14463,-5460,268,5419,-602,-1275,1607,84,-63,-4
15:37:06:336945,14463,-5460,268,5419,-602,-1275,1607,84,-63,-4
15:37:06:337770,14480,-5423,257,5410,-400,-1123,1665,152,-58,-68
15:37:06:343795,14480,-5423,257,5410,-400,-1123,1665,152,-58,-68
15:37:06:359462,14480,-5423,257,5410,-400,-1123,1665,152,-58,-68
15:37:06:360245,14486,-5403,256,5415,-508,-1128,1614,83,-52,5
15:37:06:366292,14486,-5403,256,5415,-508,-1128,1614,83,-52,5
15:37:06:373763,14486,-5403,256,5415,-508,-1128,1614,83,-52,5
15:37:06:381337,14479,-5411,255,5426,-607,-1221,1648,-48,-47,37
15:37:06:388722,14479,-5411,255,5426,-607,-1221,1648,-48,-47,37
15:37:06:396958,14479,-5411,255,5426,-607,-1221,1648,-48,-47,37
15:37:06:397744,14473,-5420,241,5433,-441,-1218,1624,-76,-37,48
15:37:06:403739,14473,-5420,241,5433,-441,-1218,1624,-76,-37,48
15:37:06:419515,14473,-5420,241,5433,-441,-1218,1624,-76,-37,48
15:37:06:420268,14473,-5412,252,5440,-573,-1214,1577,83,-5,38
15:37:06:426222,14473,-5412,252,5440,-573,-1214,1577,83,-5,38
15:37:06:433739,14473,-5412,252,5440,-573,-1214,1577,83,-5,38
15:37:06:441259,14482,-5400,251,5428,-533,-1241,1596,106,-23,-80
15:37:06:448808,14482,-5400,251,5428,-533,-1241,1596,106,-23,-80
15:37:06:456943,14482,-5400,251,5428,-533,-1241,1596,106,-23,-80
15:37:06:457773,14499,-5364,258,5420,-474,-1218,1652,235,0,-38
15:37:06:463738,14499,-5364,258,5420,-474,-1218,1652,235,0,-38
15:37:06:479402,14499,-5364,258,5420,-474,-1218,1652,235,0,-38
15:37:06:480216,14501,-5343,268,5435,-539,-1036,1660,53,-28,59
15:37:06:486273,14501,-5343,268,5435,-539,-1036,1660,53,-28,59
15:37:06:502018,14485,-5373,255,5448,-520,-1155,1640,-221,-32,59
15:37:06:502745,14485,-5373,255,5448,-520,-1155,1640,-221,-32,59
15:37:06:508741,14485,-5373,255,5448,-520,-1155,1640,-221,-32,59
15:37:06:516975,14478,-5388,255,5452,-595,-1368,1647,-14,-16,33
15:37:06:517749,14478,-5388,255,5452,-595,-1368,1647,-14,-16,33
15:37:06:523735,14478,-5388,255,5452,-595,-1368,1647,-14,-16,33
15:37:06:539489,14486,-5371,263,5446,-620,-1296,1564,184,-36,-47
15:37:06:540248,14486,-5371,263,5446,-620,-1296,1564,184,-36,-47
15:37:06:546262,14486,-5371,263,5446,-620,-1296,1564,184,-36,-47
15:37:06:561925,14507,-5335,264,5425,-384,-1076,1639,175,28,-116
15:37:06:562758,14507,-5335,264,5425,-384,-1076,1639,175,28,-116
15:37:06:568754,14507,-5335,264,5425,-384,-1076,1639,175,28,-116
15:37:06:576919,14514,-5320,259,5423,-330,-1036,1716,-5,37,4
15:37:06:577734,14514,-5320,259,5423,-330,-1036,1716,-5,37,4
15:37:06:591255,14514,-5320,259,5423,-330,-1036,1716,-5,37,4
15:37:06:599436,14503,-5332,268,5438,-577,-1134,1738,-117,23,84
15:37:06:600241,14503,-5332,268,5438,-577,-1134,1738,-117,23,84
15:37:06:606188,14503,-5332,268,5438,-577,-1134,1738,-117,23,84
15:37:06:621946,14494,-5354,266,5440,-595,-1260,1725,-123,4,7
15:37:06:622711,14494,-5354,266,5440,-595,-1260,1725,-123,4,7
15:37:06:628719,14494,-5354,266,5440,-595,-1260,1725,-123,4,7
15:37:06:636963,14500,-5338,267,5442,-489,-1195,1631,104,-25,7
15:37:06:637731,14500,-5338,267,5442,-489,-1195,1631,104,-25,7
15:37:06:651280,14500,-5338,267,5442,-489,-1195,1631,104,-25,7
15:37:06:659421,14500,-5336,269,5443,-572,-1038,1630,7,-5,-12
15:37:06:660209,14500,-5336,269,5443,-572,-1038,1630,7,-5,-12
15:37:06:666264,14500,-5336,269,5443,-572,-1038,1630,7,-5,-12
15:37:06:682059,14493,-5365,258,5433,-594,-1280,1610,-128,-20,-72
15:37:06:682774,14493,-5365,258,5433,-594,-1280,1610,-128,-20,-72
15:37:06:688781,14493,-5365,258,5433,-594,-1280,1610,-128,-20,-72
15:37:06:696922,14493,-5371,243,5427,-412,-1349,1723,-18,-2,-8
15:37:06:697701,14493,-5371,243,5427,-412,-1349,1723,-18,-2,-8
15:37:06:711265,14493,-5371,243,5427,-412,-1349,1723,-18,-2,-8
15:37:06:719492,14496,-5351,265,5440,-576,-1066,1672,83,24,67
15:37:06:720234,14496,-5351,265,5440,-576,-1066,1672,83,24,67
15:37:06:726218,14496,-5351,265,5440,-576,-1066,1672,83,24,67
15:37:06:742009,14493,-5355,252,5444,-445,-1115,1677,-89,-32,7
15:37:06:742738,14493,-5355,252,5444,-445,-1115,1677,-89,-32,7
15:37:06:748770,14493,-5355,252,5444,-445,-1115,1677,-89,-32,7
15:37:06:756946,14485,-5352,245,5468,-478,-1162,1580,-10,-79,130
15:37:06:757754,14485,-5352,245,5468,-478,-1162,1580,-10,-79,130
15:37:06:771277,14485,-5352,245,5468,-478,-1162,1580,-10,-79,130
15:37:06:779480,14485,-5354,237,5465,-500,-1207,1655,-19,-25,-25
15:37:06:780285,14485,-5354,237,5465,-500,-1207,1655,-19,-25,-25
15:37:06:786301,14485,-5354,237,5465,-500,-1207,1655,-19,-25,-25
15:37:06:802006,14497,-5331,227,5459,-402,-1224,1699,120,-28,-31
15:37:06:802775,14497,-5331,227,5459,-402,-1224,1699,120,-28,-31
15:37:06:808761,14497,-5331,227,5459,-402,-1224,1699,120,-28,-31
15:37:06:816992,14506,-5297,242,5466,-559,-1103,1762,142,-14,22
15:37:06:817776,14506,-5297,242,5466,-559,-1103,1762,142,-14,22
15:37:06:831328,14506,-5297,242,5466,-559,-1103,1762,142,-14,22
15:37:06:839466,14502,-5298,251,5476,-623,-1174,1700,-14,-16,33
15:37:06:840284,14502,-5298,251,5476,-623,-1174,1700,-14,-16,33
15:37:06:846268,14502,-5298,251,5476,-623,-1174,1700,-14,-16,33
15:37:06:861957,14495,-5304,240,5489,-545,-1278,1663,-21,-83,62
15:37:06:862725,14495,-5304,240,5489,-545,-1278,1663,-21,-83,62
15:37:06:868728,14495,-5304,240,5489,-545,-1278,1663,-21,-83,62
15:37:06:876915,14503,-5275,236,5495,-454,-1164,1627,155,-67,24
15:37:06:877775,14503,-5275,236,5495,-454,-1164,1627,155,-67,24
15:37:06:891258,14503,-5275,236,5495,-454,-1164,1627,155,-67,24
15:37:06:899472,14511,-5245,234,5503,-496,-1127,1652,146,-76,16
15:37:06:900274,14511,-5245,234,5503,-496,-1127,1652,146,-76,16
15:37:06:906270,14511,-5245,234,5503,-496,-1127,1652,146,-76,16
15:37:06:921973,14500,-5271,209,5510,-452,-1252,1501,-115,-91,35
15:37:06:922753,14500,-5271,209,5510,-452,-1252,1501,-115,-91,35
15:37:06:928702,14500,-5271,209,5510,-452,-1252,1501,-115,-91,35
15:37:06:936947,14491,-5284,208,5518,-489,-1165,1564,-59,0,57
15:37:06:937768,14491,-5284,208,5518,-489,-1165,1564,-59,0,57
15:37:06:951236,14491,-5284,208,5518,-489,-1165,1564,-59,0,57
15:37:06:959434,14492,-5283,219,5517,-537,-1112,1679,-9,42,-8
15:37:06:960250,14492,-5283,219,5517,-537,-1112,1679,-9,42,-8
15:37:06:966240,14492,-5283,219,5517,-537,-1112,1679,-9,42,-8
15:37:06:981992,14504,-5249,224,5518,-468,-1081,1725,144,-20,-5
15:37:06:982739,14504,-5249,224,5518,-468,-1081,1725,144,-20,-5
15:37:06:988717,14504,-5249,224,5518,-468,-1081,1725,144,-20,-5
15:37:06:996953,14503,-5239,229,5530,-514,-1150,1658,51,-20,62
15:37:06:997724,14503,-5239,229,5530,-514,-1150,1658,51,-20,62
15:37:07:11228,14503,-5239,229,5530,-514,-1150,1658,51,-20,62
15:37:07:19513,14488,-5272,230,5539,-618,-1190,1615,-171,-2,44
15:37:07:20252,14488,-5272,230,5539,-618,-1190,1615,-171,-2,44
15:37:07:26174,14488,-5272,230,5539,-618,-1190,1615,-171,-2,44
15:37:07:41961,14481,-5301,217,5528,-490,-1306,1537,-88,0,-47
15:37:07:42708,14481,-5301,217,5528,-490,-1306,1537,-88,0,-47
15:37:07:48804,14481,-5301,217,5528,-490,-1306,1537,-88,0,-47
15:37:07:56999,14491,-5304,213,5500,-410,-1291,1546,78,63,-119
15:37:07:57741,14491,-5304,213,5500,-410,-1291,1546,78,63,-119
15:37:07:71298,14491,-5304,213,5500,-410,-1291,1546,78,63,-119
15:37:07:79407,14493,-5312,229,5487,-423,-1067,1484,-5,132,-31
15:37:07:80217,14493,-5312,229,5487,-423,-1067,1484,-5,132,-31
15:37:07:86312,14493,-5312,229,5487,-423,-1067,1484,-5,132,-31
15:37:07:102489,14465,-5387,240,5486,-489,-1041,1467,-412,185,45
15:37:07:103216,14465,-5387,240,5486,-489,-1041,1467,-412,185,45
15:37:07:108747,14465,-5387,240,5486,-489,-1041,1467,-412,185,45
15:37:07:116982,14429,-5477,253,5492,-783,-1175,1713,-532,128,28
15:37:07:117722,14429,-5477,253,5492,-783,-1175,1713,-532,128,28
15:37:07:131318,14429,-5477,253,5492,-783,-1175,1713,-532,128,28
15:37:07:139437,14410,-5527,244,5493,-687,-1343,1747,-286,-4,-12
15:37:07:140217,14410,-5527,244,5493,-687,-1343,1747,-286,-4,-12
15:37:07:146230,14410,-5527,244,5493,-687,-1343,1747,-286,-4,-12
15:37:07:161979,14423,-5513,236,5473,-450,-1304,1744,76,23,-104
15:37:07:162752,14423,-5513,236,5473,-450,-1304,1744,76,23,-104
15:37:07:168761,14423,-5513,236,5473,-450,-1304,1744,76,23,-104
15:37:07:176887,14430,-5505,246,5461,-390,-1083,1747,-29,126,-29
15:37:07:177709,14430,-5505,246,5461,-390,-1083,1747,-29,126,-29
15:37:07:191278,14430,-5505,246,5461,-390,-1083,1747,-29,126,-29
15:37:07:199522,14419,-5522,266,5473,-611,-1059,1785,-192,103,71
15:37:07:200300,14419,-5522,266,5473,-611,-1059,1785,-192,103,71
15:37:07:206240,14419,-5522,266,5473,-611,-1059,1785,-192,103,71
15:37:07:221986,14408,-5544,246,5481,-464,-1386,1853,-177,-9,59
15:37:07:222783,14408,-5544,246,5481,-464,-1386,1853,-177,-9,59
15:37:07:228691,14408,-5544,246,5481,-464,-1386,1853,-177,-9,59
15:37:07:237021,14412,-5522,236,5491,-550,-1380,1633,159,-122,40
15:37:07:237748,14412,-5522,236,5491,-550,-1380,1633,159,-122,40
15:37:07:251288,14412,-5522,236,5491,-550,-1380,1633,159,-122,40
15:37:07:259426,14434,-5480,217,5476,-309,-1121,1664,158,-54,-93
15:37:07:260249,14434,-5480,217,5476,-309,-1121,1664,158,-54,-93
15:37:07:266297,14434,-5480,217,5476,-309,-1121,1664,158,-54,-93
15:37:07:282050,14443,-5445,216,5490,-466,-1084,1674,122,-69,48
15:37:07:282823,14443,-5445,216,5490,-466,-1084,1674,122,-69,48
15:37:07:288745,14443,-5445,216,5490,-466,-1084,1674,122,-69,48
15:37:07:296966,14427,-5468,210,5507,-814,-1428,1608,-60,-146,37
15:37:07:297793,14427,-5468,210,5507,-814,-1428,1608,-60,-146,37
15:37:07:311210,14427,-5468,210,5507,-814,-1428,1608,-60,-146,37
15:37:07:319527,14424,-5498,198,5487,-611,-1346,1475,-72,-29,-134
15:37:07:320251,14424,-5498,198,5487,-611,-1346,1475,-72,-29,-134
15:37:07:326207,14424,-5498,198,5487,-611,-1346,1475,-72,-29,-134
15:37:07:342042,14443,-5459,200,5476,-376,-985,1668,117,22,-67
15:37:07:342757,14443,-5459,200,5476,-376,-985,1668,117,22,-67
15:37:07:348815,14443,-5459,200,5476,-376,-985,1668,117,22,-67
15:37:07:356966,14452,-5424,214,5487,-485,-933,1694,80,2,34
15:37:07:357744,14452,-5424,214,5487,-485,-933,1694,80,2,34
15:37:07:371228,14452,-5424,214,5487,-485,-933,1694,80,2,34
15:37:07:379456,14444,-5426,223,5504,-736,-1325,1708,22,-69,64
15:37:07:380225,14444,-5426,223,5504,-736,-1325,1708,22,-69,64
15:37:07:386254,14444,-5426,223,5504,-736,-1325,1708,22,-69,64
15:37:07:402003,14446,-5433,195,5492,-348,-1405,1523,37,-47,-37
15:37:07:402760,14446,-5433,195,5492,-348,-1405,1523,37,-47,-37
15:37:07:408708,14446,-5433,195,5492,-348,-1405,1523,37,-47,-37
15:37:07:416984,14464,-5388,212,5491,-451,-1062,1684,214,27,-9
15:37:07:417767,14464,-5388,212,5491,-451,-1062,1684,214,27,-9
15:37:07:431323,14464,-5388,212,5491,-451,-1062,1684,214,27,-9
15:37:07:439452,14464,-5357,231,5518,-750,-998,1684,90,-107,74
15:37:07:440267,14464,-5357,231,5518,-750,-998,1684,90,-107,74
15:37:07:446225,14464,-5357,231,5518,-750,-998,1684,90,-107,74
15:37:07:461954,14464,-5362,194,5515,-548,-1551,1665,56,-189,-49
15:37:07:462716,14464,-5362,194,5515,-548,-1551,1665,56,-189,-49
15:37:07:468748,14464,-5362,194,5515,-548,-1551,1665,56,-189,-49
15:37:07:476284,14484,-5312,166,5512,-242,-1329,1646,292,-120,-2
15:37:07:483744,14484,-5312,166,5512,-242,-1329,1646,292,-120,-2
15:37:07:491193,14484,-5312,166,5512,-242,-1329,1646,292,-120,-2
15:37:07:499489,14514,-5227,191,5515,-393,-833,1720,360,11,-6
15:37:07:500238,14514,-5227,191,5515,-393,-833,1720,360,11,-6
15:37:07:513702,14514,-5227,191,5515,-393,-833,1720,360,11,-6
15:37:07:521945,14514,-5210,186,5532,-539,-991,1795,-40,-95,39
15:37:07:522758,14514,-5210,186,5532,-539,-991,1795,-40,-95,39
15:37:07:528670,14514,-5210,186,5532,-539,-991,1795,-40,-95,39
15:37:07:536311,14510,-5193,183,5557,-734,-1303,1670,131,-198,72
15:37:07:543716,14510,-5193,183,5557,-734,-1303,1670,131,-198,72
15:37:07:551254,14510,-5193,183,5557,-734,-1303,1670,131,-198,72
15:37:07:559443,14517,-5182,151,5550,-525,-1377,1632,115,-189,-88
15:37:07:560268,14517,-5182,151,5550,-525,-1377,1632,115,-189,-88
15:37:07:573742,14517,-5182,151,5550,-525,-1377,1632,115,-189,-88
15:37:07:582012,14538,-5133,145,5540,-436,-1183,1610,307,-100,-82
15:37:07:582766,14538,-5133,145,5540,-436,-1183,1610,307,-100,-82
15:37:07:588737,14538,-5133,145,5540,-436,-1183,1610,307,-100,-82
15:37:07:596275,14552,-5082,147,5550,-418,-1006,1727,209,-74,25
15:37:07:603769,14552,-5082,147,5550,-418,-1006,1727,209,-74,25
15:37:07:611248,14552,-5082,147,5550,-418,-1006,1727,209,-74,25
15:37:07:619429,14549,-5067,142,5572,-528,-1163,1556,113,-135,99
15:37:07:620252,14549,-5067,142,5572,-528,-1163,1556,113,-135,99
15:37:07:633775,14549,-5067,142,5572,-528,-1163,1556,113,-135,99
15:37:07:641966,14547,-5095,107,5553,-260,-1147,1581,-181,-9,-92
15:37:07:642766,14547,-5095,107,5553,-260,-1147,1581,-181,-9,-92
15:37:07:648801,14547,-5095,107,5553,-260,-1147,1581,-181,-9,-92
15:37:07:656279,14554,-5075,111,5553,-327,-1124,1719,102,42,31
15:37:07:663783,14554,-5075,111,5553,-327,-1124,1719,102,42,31
15:37:07:671294,14554,-5075,111,5553,-327,-1124,1719,102,42,31
15:37:07:679452,14558,-5053,128,5561,-690,-990,1730,76,-65,-22
15:37:07:680227,14558,-5053,128,5561,-690,-990,1730,76,-65,-22
15:37:07:693730,14558,-5053,128,5561,-690,-990,1730,76,-65,-22
15:37:07:702033,14565,-5035,128,5560,-529,-1136,1707,95,-60,-38
15:37:07:702753,14565,-5035,128,5560,-529,-1136,1707,95,-60,-38
15:37:07:708747,14565,-5035,128,5560,-529,-1136,1707,95,-60,-38
15:37:07:716264,14567,-5035,107,5555,-415,-1238,1679,20,-78,-38
15:37:07:723706,14567,-5035,107,5555,-415,-1238,1679,20,-78,-38
15:37:07:731254,14567,-5035,107,5555,-415,-1238,1679,20,-78,-38
15:37:07:739420,14567,-5037,99,5552,-408,-1086,1735,-62,-4,-18
15:37:07:740274,14567,-5037,99,5552,-408,-1086,1735,-62,-4,-18
15:37:07:753792,14567,-5037,99,5552,-408,-1086,1735,-62,-4,-18
15:37:07:761924,14553,-5069,110,5560,-645,-1144,1600,-132,8,28
15:37:07:762704,14553,-5069,110,5560,-645,-1144,1600,-132,8,28
15:37:07:768782,14553,-5069,110,5560,-645,-1144,1600,-132,8,28
15:37:07:776265,14545,-5098,88,5556,-318,-1291,1625,-119,8,15
15:37:07:783737,14545,-5098,88,5556,-318,-1291,1625,-119,8,15
15:37:07:791211,14545,-5098,88,5556,-318,-1291,1625,-119,8,15
15:37:07:799499,14537,-5111,87,5563,-498,-1177,1565,-35,-22,41
15:37:07:800237,14537,-5111,87,5563,-498,-1177,1565,-35,-22,41
15:37:07:813724,14537,-5111,87,5563,-498,-1177,1565,-35,-22,41
15:37:07:821931,14537,-5121,67,5555,-391,-974,1748,-183,-27,-76
15:37:07:822741,14537,-5121,67,5555,-391,-974,1748,-183,-27,-76
15:37:07:828679,14537,-5121,67,5555,-391,-974,1748,-183,-27,-76
15:37:07:836328,14540,-5102,42,5565,-298,-1175,1817,21,-91,46
15:37:07:843718,14540,-5102,42,5565,-298,-1175,1817,21,-91,46
15:37:07:851299,14540,-5102,42,5565,-298,-1175,1817,21,-91,46
15:37:07:859467,14536,-5085,53,5593,-709,-1260,1799,113,-127,104
15:37:07:860322,14536,-5085,53,5593,-709,-1260,1799,113,-127,104
15:37:07:873762,14536,-5085,53,5593,-709,-1260,1799,113,-127,104
15:37:07:882034,14528,-5115,50,5585,-664,-1121,1544,-142,-58,-97
15:37:07:882801,14528,-5115,50,5585,-664,-1121,1544,-142,-58,-97
15:37:07:888767,14528,-5115,50,5585,-664,-1121,1544,-142,-58,-97
15:37:07:896331,14536,-5124,18,5556,-181,-1242,1812,-94,46,-122
15:37:07:911920,14536,-5124,18,5556,-181,-1242,1812,-94,46,-122
15:37:07:912709,14536,-5124,18,5556,-181,-1242,1812,-94,46,-122
15:37:07:919490,14548,-5073,55,5570,-541,-995,1752,257,31,67
15:37:07:920258,14548,-5073,55,5570,-541,-995,1752,257,31,67
15:37:07:933724,14548,-5073,55,5570,-541,-995,1752,257,31,67
15:37:07:941969,14538,-5088,69,5583,-703,-1057,1700,-108,-35,20
15:37:07:942749,14538,-5088,69,5583,-703,-1057,1700,-108,-35,20
15:37:07:948820,14538,-5088,69,5583,-703,-1057,1700,-108,-35,20
15:37:07:956338,14532,-5131,11,5560,-133,-1471,1582,-166,-41,-76
15:37:07:963725,14532,-5131,11,5560,-133,-1471,1582,-166,-41,-76
15:37:07:971271,14532,-5131,11,5560,-133,-1471,1582,-166,-41,-76
15:37:07:979386,14548,-5083,11,5563,-253,-1087,1785,206,-1,37
15:37:07:980208,14548,-5083,11,5563,-253,-1087,1785,206,-1,37
15:37:07:993718,14548,-5083,11,5563,-253,-1087,1785,206,-1,37
15:37:08:2043,14545,-5063,37,5588,-713,-862,1547,62,-87,59
15:37:08:2813,14545,-5063,37,5588,-713,-862,1547,62,-87,59
15:37:08:8723,14545,-5063,37,5588,-713,-862,1547,62,-87,59
15:37:08:16381,14541,-5084,1,5579,-206,-1137,1711,-192,-13,-25
15:37:08:23762,14541,-5084,1,5579,-206,-1137,1711,-192,-13,-25
15:37:08:31347,14541,-5084,1,5579,-206,-1137,1711,-192,-13,-25
15:37:08:39459,14538,-5088,12,5583,-385,-1281,1688,51,79,76
15:37:08:40280,14538,-5088,12,5583,-385,-1281,1688,51,79,76
15:37:08:53819,14538,-5088,12,5583,-385,-1281,1688,51,79,76
15:37:08:61920,14540,-5086,63,5581,-894,-1028,1788,27,70,-71
15:37:08:62722,14540,-5086,63,5581,-894,-1028,1788,27,70,-71
15:37:08:68807,14540,-5086,63,5581,-894,-1028,1788,27,70,-71
15:37:08:76242,14543,-5108,40,5554,-471,-1281,1682,-89,-36,-175
15:37:08:83780,14543,-5108,40,5554,-471,-1281,1682,-89,-36,-175
15:37:08:91237,14543,-5108,40,5554,-471,-1281,1682,-89,-36,-175
15:37:08:99482,14555,-5077,8,5550,-72,-1372,1767,185,-37,40
15:37:08:100223,14555,-5077,8,5550,-72,-1372,1767,185,-37,40
15:37:08:113761,14555,-5077,8,5550,-72,-1372,1767,185,-37,40
15:37:08:121947,14544,-5076,35,5580,-559,-965,1551,2,13,161
15:37:08:122711,14544,-5076,35,5580,-559,-965,1551,2,13,161
15:37:08:128725,14544,-5076,35,5580,-559,-965,1551,2,13,161
15:37:08:136296,14537,-5117,20,5561,-450,-1132,1683,-261,37,-111
15:37:08:143678,14537,-5117,20,5561,-450,-1132,1683,-261,37,-111
15:37:08:151242,14537,-5117,20,5561,-450,-1132,1683,-261,37,-111
15:37:08:159443,14556,-5076,9,5547,-187,-1207,1769,219,12,-40
15:37:08:160282,14556,-5076,9,5547,-187,-1207,1769,219,12,-40
15:37:08:173749,14556,-5076,9,5547,-187,-1207,1769,219,12,-40
15:37:08:182024,14576,-5005,40,5559,-532,-973,1779,352,-33,31
15:37:08:182788,14576,-5005,40,5559,-532,-973,1779,352,-33,31
15:37:08:188730,14576,-5005,40,5559,-532,-973,1779,352,-33,31
15:37:08:196286,14565,-5032,29,5564,-549,-1127,1749,-196,-52,-9
15:37:08:203798,14565,-5032,29,5564,-549,-1127,1749,-196,-52,-9
15:37:08:211239,14565,-5032,29,5564,-549,-1127,1749,-196,-52,-9
15:37:08:219509,14556,-5061,21,5560,-503,-1303,1692,-105,-3,-14
15:37:08:220315,14556,-5061,21,5560,-503,-1303,1692,-105,-3,-14
15:37:08:233707,14556,-5061,21,5560,-503,-1303,1692,-105,-3,-14
15:37:08:241998,14560,-5063,31,5550,-616,-1219,1632,68,-14,-85
15:37:08:242776,14560,-5063,31,5550,-616,-1219,1632,68,-14,-85
15:37:08:248783,14560,-5063,31,5550,-616,-1219,1632,68,-14,-85
15:37:08:256336,14569,-5049,28,5537,-474,-1157,1693,84,-34,-96
15:37:08:263738,14569,-5049,28,5537,-474,-1157,1693,84,-34,-96
15:37:08:271263,14569,-5049,28,5537,-474,-1157,1693,84,-34,-96
15:37:08:279415,14587,-4991,21,5543,-265,-1045,1856,224,-63,27
15:37:08:280201,14587,-4991,21,5543,-265,-1045,1856,224,-63,27
15:37:08:293723,14587,-4991,21,5543,-265,-1045,1856,224,-63,27
15:37:08:302042,14590,-4964,17,5559,-400,-889,1700,23,-82,47
15:37:08:302822,14590,-4964,17,5559,-400,-889,1700,23,-82,47
15:37:08:308750,14590,-4964,17,5559,-400,-889,1700,23,-82,47
15:37:08:316283,14580,-4993,-19,5558,-279,-1166,1626,-195,-68,3
15:37:08:323768,14580,-4993,-19,5558,-279,-1166,1626,-195,-68,3
15:37:08:331277,14580,-4993,-19,5558,-279,-1166,1626,-195,-68,3
15:37:08:339436,14578,-4999,-29,5561,-467,-1345,1732,33,-57,11
15:37:08:340211,14578,-4999,-29,5561,-467,-1345,1732,33,-57,11
15:37:08:353811,14578,-4999,-29,5561,-467,-1345,1732,33,-57,11
15:37:08:362001,14586,-4987,-21,5549,-585,-1156,1785,75,-24,-105
15:37:08:362735,14586,-4987,-21,5549,-585,-1156,1785,75,-24,-105
15:37:08:368779,14586,-4987,-21,5549,-585,-1156,1785,75,-24,-105
15:37:08:376239,14603,-4944,-21,5544,-348,-1077,1785,198,-31,-40
15:37:08:383721,14603,-4944,-21,5544,-348,-1077,1785,198,-31,-40
